"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
34,48,1,0,0,1,68.87056428,68.870148571563,68.8700520813744,68.8699598547638,68.8698642061481,68.8697587877082,68.869637121795,68.8694912535298,68.8693101164518,68.869077141901,68.8687664231993,68.8683363051898,68.8677184777533,68.866799279305,68.8653876188801,68.8631602658952,68.8595700100891,68.8588290551385,68.8578835096755,68.85679518968,68.855602742373,68.8543294546903,68.8529882955232,68.8515851436142,68.850120826153,68.8485923831081,68.846993825132,68.8453165677364,68.843549661317,68.841679899532,68.8396918656568,68.837567962139,68.835288460198,68.8328316009964,68.8301737753926,68.8272898039267,68.8241533310702,68.8207373371715,68.8170147581278,68.8129591875379,68.8085456217094,68.8037511973275,68.7985558649001,68.7929429485217,68.7868995475244,68.7804167603198,68.7734897280822,68.7661175085747,68.7583028181863,68.7500516705669,68.7413729533226,68.7322779752603,68.7227800118577,68.712893868525,68.7026354753549,68.6920215215929,68.6810691336799,68.6697955988012,68.6582181323972,68.6463536892588,68.6342188146971,68.6218295322228,68.6092012644864,68.596348783017,68.5832861822122,68.5700268734973,68.5565835954314,68.5429684357413,68.5291928617367,68.5152677560798,68.5012034553958,68.487009789508,68.4726961198325,68.45827137572,68.4437440879886,68.4291224192463,68.4144141908203,68.3965941084844,68.3787542623305,68.3608864677292,68.3429871914814,68.3250559353881,68.3070941486743,68.289104495192,68.2710903600259,68.2530555172003,68.2350039062244,68.2169394831596,68.1988661211363,68.1807875453284,68.1627072909705,68.1446286771258,68.12655479124,68.1084884809741,68.0904323508663,68.072388762758,68.0543598380987,68.036347462005,68.018353288473,68.0003787462152,67.9824250451436,67.9644931832457,67.9465839537666,67.9286979527575,67.9108355868969,67.8929970816202,67.8751824896062,67.8573916995964,67.8396244456232,67.8218803166783,67.804158766824,67.7864591257982,67.7687806101275,67.7511223347476,67.7334833251415,67.7158625299788,67.6982588342209,67.6806710726604,67.6630980438318,67.6455385242169,67.6279912826655,67.6104550949228,67.5929287581493,67.5754111053117,67.5579010193077,67.5403974466847,67.5228994108149,67.5054060243818,67.4879165010423,67.4704301661389,67.4529464663405,67.4354649781101,67.4179854149129,67.4005076330927,67.3830316363862,67.3655575790413,67.3480857675057,67.3306166607431,67.3131508692074,67.2956891525257,67.2782324159678,67.2607817057916,67.2433382035711,67.2259032196144,67.2084781855769,67.1910646463901,67.1736642518612,67.1562787476611,67.1389099659428,67.1215598159374,67.1042302744598,67.0869233764427
35,48,1,1,0,0,0.1294368516,0.12943607030843,0.12943588896265,0.129435715629932,0.129435535865822,0.12943533774009,0.1294351090785,0.129434834930477,0.129434494497473,0.129434056639984,0.12943347266843,0.129432664295193,0.129431503136735,0.129429775574976,0.12942712246936,0.129422936333225,0.129416188727584,0.129414796160571,0.129413019081655,0.129410973669145,0.129408732557478,0.129406339512632,0.129403818908628,0.129401181794103,0.129398429723696,0.129395557134257,0.129392552769276,0.129389400494877,0.129386079732134,0.129382565660756,0.129378829306214,0.12937483759528,0.129370553449251,0.12936593597409,0.129360940798258,0.129355520598924,0.129349625842929,0.129343205748946,0.129336209452106,0.129328587323638,0.129320292371053,0.129311281624536,0.12930151740263,0.129290968364272,0.129279610263664,0.129267426370964,0.129254407554389,0.129240552043079,0.129225864942273,0.129210357554159,0.129194046582298,0.12917695328071,0.12915910259962,0.129140522364642,0.12912124251514,0.12910129441725,0.129080710258781,0.12905952252965,0.129037763584932,0.129015465289835,0.12899265873998,0.128969374050304,0.128945640206476,0.128921484970432,0.128896934831493,0.128872014995386,0.128846749403239,0.128821160772992,0.128795270656557,0.128769099507049,0.12874266675135,0.128715990863844,0.128689089438584,0.128661979257586,0.128634676353858,0.128607196068384,0.128579553100739,0.128546008939411,0.128512427433332,0.128478792675558,0.128445097706139,0.128411341412089,0.128377526439161,0.128343657783106,0.128309741839955,0.128275785765566,0.128241797044392,0.128207783201686,0.128173751611036,0.128139709368401,0.128105663210697,0.128071619464873,0.128037584017878,0.128003562300756,0.127969559282104,0.127935579468847,0.127901626910643,0.127867705207694,0.127833817520776,0.127799966582472,0.127766154709629,0.127732383816562,0.127698655428828,0.127664970697675,0.127631330414997,0.127597735028859,0.127564184659681,0.127530679117029,0.127497217917175,0.127463800301468,0.127430425255534,0.12739709152939,0.127363797658513,0.127330541985855,0.12729732268482,0.127264137783184,0.127230985187885,0.12719786271062,0.127164768094136,0.127131699039073,0.127098653231197,0.127065628368838,0.127032622190298,0.12699963250101,0.126966657200195,0.126933694306742,0.126900741984053,0.126867798563598,0.126834862566896,0.126801932725712,0.126769008000223,0.126736087594977,0.126703170972472,0.126670257864219,0.126637348279246,0.126604442509962,0.126571541135334,0.126538645021468,0.126505755319677,0.126472873462101,0.126440001155054,0.126407140370249,0.126374293334109,0.126341462515366,0.126308650611145,0.126275860531761,0.126243095384898,0.126210358458634,0.126177653203779,0.126144983216162,0.126112352218759,0.126079764043866
36,48,1,1,0,1,0.1294368516,0.12943607030843,0.12943588896265,0.129435715629932,0.129435535865822,0.12943533774009,0.1294351090785,0.129434834930477,0.129434494497473,0.129434056639984,0.12943347266843,0.129432664295193,0.129431503136735,0.129429775574976,0.12942712246936,0.129422936333225,0.129416188727584,0.129414796160571,0.129413019081655,0.129410973669145,0.129408732557478,0.129406339512632,0.129403818908628,0.129401181794103,0.129398429723696,0.129395557134257,0.129392552769276,0.129389400494877,0.129386079732134,0.129382565660756,0.129378829306214,0.12937483759528,0.129370553449251,0.12936593597409,0.129360940798258,0.129355520598924,0.129349625842929,0.129343205748946,0.129336209452106,0.129328587323638,0.129320292371053,0.129311281624536,0.12930151740263,0.129290968364272,0.129279610263664,0.129267426370964,0.129254407554389,0.129240552043079,0.129225864942273,0.129210357554159,0.129194046582298,0.12917695328071,0.12915910259962,0.129140522364642,0.12912124251514,0.12910129441725,0.129080710258781,0.12905952252965,0.129037763584932,0.129015465289835,0.12899265873998,0.128969374050304,0.128945640206476,0.128921484970432,0.128896934831493,0.128872014995386,0.128846749403239,0.128821160772992,0.128795270656557,0.128769099507049,0.12874266675135,0.128715990863844,0.128689089438584,0.128661979257586,0.128634676353858,0.128607196068384,0.128579553100739,0.128546061646489,0.128512533047684,0.128478951921953,0.128445311628925,0.128411611232272,0.1283778534557,0.128344043305711,0.128310187144308,0.128276292064474,0.128242365470211,0.128208414796626,0.128174447322966,0.128140470050405,0.12810648962314,0.128072512279091,0.128038543820873,0.128004589600441,0.127970654512821,0.127936742996911,0.12790285903981,0.127869006184446,0.127835187539376,0.127801405789755,0.127767663209516,0.127733961674301,0.127700302674951,0.127666687331697,0.127633116408861,0.12759959033013,0.127566109194511,0.127532672792902,0.127499280625436,0.127465931919657,0.127432625649517,0.127399360555311,0.127366135164561,0.127332947813858,0.127299796671674,0.127266679762115,0.127233594989552,0.127200540164071,0.12716751302761,0.127134511280661,0.127101532609375,0.12706857471286,0.127035635330473,0.127002712268866,0.126969803428531,0.126936906829589,0.126904020636542,0.126871143181748,0.126838272987338,0.126805408785344,0.126772549535824,0.126739694442774,0.126706842967674,0.126673994840533,0.126641150068374,0.126608308941093,0.126575472034636,0.126542640211589,0.126509814619251,0.126476996685284,0.126444188111071,0.126411390862973,0.126378607161664,0.126345839469768,0.126313090477968,0.126280363089844,0.126247660406078,0.126214985707523,0.126182342437568,0.126149734184464,0.126117164663479,0.126084637699112
37,51,1,0,0,0,104.258573359712,104.257944046318,104.257720703781,104.257503779071,104.257272502798,104.257008399246,104.256690773991,104.256292057637,104.255771528217,104.255065511955,104.254071091939,104.252618322729,104.250422364453,104.247000832891,104.241531684903,104.232611903339,104.21785838043,104.216704674892,104.215218260171,104.213506319575,104.211633849195,104.209635104134,104.207521704148,104.205288297829,104.202916454338,104.200377287817,104.197633187604,104.194638950471,104.191342547704,104.187685721606,104.183604583259,104.179030367123,104.173890485009,104.168110004619,104.161613649527,104.154328372407,104.146186487013,104.137129257184,104.127110740163,104.11610158535,104.104092403014,104.091096303683,104.077150215357,104.062314748918,104.04667246009,104.030324656471,104.013387033269,103.995984542002,103.9782460365,103.960299133831,103.942265696041,103.924258215879,103.906377210359,103.888709645536,103.871328291063,103.854291859715,103.837645743534,103.821423172745,103.805646624663,103.790329356152,103.775476940099,103.761088733674,103.747159226237,103.733679233747,103.720636929006,103.708018704858,103.695809877704,103.683995245101,103.672559514089,103.661487618021,103.650764938107,103.640377449077,103.630311803612,103.620555368245,103.611096225952,103.601923153156,103.593025580666,103.573117579774,103.553595782501,103.534388041949,103.515445865555,103.496736762292,103.478238979907,103.459937884612,103.441823475622,103.423888681522,103.406128196582,103.388537694707,103.371113299203,103.353851233431,103.336747594474,103.319798211602,103.30299856321,103.28634373318,103.269828393215,103.253446805156,103.237192832913,103.221059963207,103.205041331857,103.189129752839,103.173317750236,103.157597591808,103.141961323892,103.126400807941,103.110907758319,103.095473781562,103.080090417316,103.064749180795,103.049441607024,103.034159296833,103.018893964441,103.003637486595,102.988381952981,102.973119717585,102.957843450624,102.942546190528,102.927221395372,102.911862993135,102.896465430045,102.881023716245,102.865533468005,102.849990945681,102.834393086662,102.818737532581,102.803022650163,102.787247545152,102.771412068912,102.75551681742,102.739563122525,102.72355303552,102.707489303239,102.691375337028,102.675215175161,102.659013439281,102.642775285777,102.626506352898,102.610212704431,102.593900771074,102.577577290468,102.561249246828,102.544923811056,102.528608282236,102.512310031254,102.496036447209,102.479794887147,102.463592629322,102.447436831925,102.431334494822,102.415292425408,102.39931721001,102.383415189466,102.367592438962
38,51,1,0,0,1,104.258573359712,104.257944046318,104.257720703781,104.257503779071,104.257272502798,104.257008399246,104.256690773991,104.256292057637,104.255771528217,104.255065511955,104.254071091939,104.252618322729,104.250422364453,104.247000832891,104.241531684903,104.232611903339,104.21785838043,104.216704674892,104.215218260171,104.213506319575,104.211633849195,104.209635104134,104.207521704148,104.205288297829,104.202916454338,104.200377287817,104.197633187604,104.194638950471,104.191342547704,104.187685721606,104.183604583259,104.179030367123,104.173890485009,104.168110004619,104.161613649527,104.154328372407,104.146186487013,104.137129257184,104.127110740163,104.11610158535,104.104092403014,104.091096303683,104.077150215357,104.062314748918,104.04667246009,104.030324656471,104.013387033269,103.995984542002,103.9782460365,103.960299133831,103.942265696041,103.924258215879,103.906377210359,103.888709645536,103.871328291063,103.854291859715,103.837645743534,103.821423172745,103.805646624663,103.790329356152,103.775476940099,103.761088733674,103.747159226237,103.733679233747,103.720636929006,103.708018704858,103.695809877704,103.683995245101,103.672559514089,103.661487618021,103.650764938107,103.640377449077,103.630311803612,103.620555368245,103.611096225952,103.601923153156,103.593025580666,103.573462877797,103.554286065511,103.535425304125,103.516833481613,103.498478861545,103.480340026964,103.462402402327,103.444655865866,103.427093113234,103.409708539971,103.392497486781,103.375455730574,103.358579149225,103.341863504444,103.32530430604,103.308896732288,103.292635588101,103.276515288109,103.260529858887,103.244672950393,103.228937855866,103.213317537043,103.197804652068,103.182391586187,103.167070484056,103.151833283373,103.13667175014,103.121577515213,103.106542112339,103.091557017885,103.076613692137,103.061703622397,103.04681836788,103.031949606243,103.017089181707,103.002229154511,102.987361851375,102.972479916596,102.957576363273,102.942644624067,102.927678600875,102.912672712688,102.897621940872,102.882521871102,102.867368731149,102.852159423755,102.836891553884,102.821563449696,102.806174176692,102.790723544601,102.775212106725,102.759641151592,102.744012686951,102.7283294163,102.712594708294,102.696812559558,102.680987551506,102.665124802042,102.649229912941,102.633308913724,102.617368203166,102.601414489394,102.585454729508,102.569496069625,102.553545786249,102.537611229708,102.521699770347,102.505818748011,102.489975425034,102.474176944684,102.458430292618,102.442742262456,102.427119426914,102.411568113135,102.396094382317
39,51,1,0,1,0,45.4600491318464,45.4597747312201,45.4596773467811,45.459582760718,45.4594819169181,45.4593667593817,45.459228264683,45.45905441169,45.4588274443313,45.4585195988187,45.4580860001097,45.4574525465958,45.4564950390462,45.4550031426205,45.4526184204033,45.4487291123581,45.4422961078127,45.4417930555579,45.4411449315326,45.440398471063,45.4395820145095,45.438710498185,45.4377889886714,45.4368151525856,45.4357809534963,45.4346737962516,45.433477281409,45.4321716989252,45.4307343626282,45.4291398703123,45.4273603643805,45.4253658608724,45.4231247090332,45.4206042360011,45.4177716188631,45.414595006666,45.4110448860561,45.407095646202,45.402727254603,45.397926913465,45.392690528567,45.3870238165156,45.3809428790919,45.3744741445648,45.3676536098528,45.360525448285,45.3531401066472,45.345552067769,45.3378175160135,45.329992096474,45.3221289448737,45.3142771116238,45.3064804253343,45.2987768059678,45.291197983403,45.2837695582754,45.2765113229566,45.2694377668803,45.2625586908692,45.2558798753378,45.2494037502406,45.2431300352844,45.2370563276549,45.2311786228184,45.2254917637408,45.2199898172701,45.2146663808909,45.2095148258555,45.2045284839468,45.1997007856289,45.1950253566449,45.1904960815316,45.1861071404342,45.1818530247598,45.1777285383073,45.1737287872406,45.1698491630569,45.1611686424102,45.1526565188066,45.1442813339075,45.136021943415,45.1278641802104,45.1197985596195,45.1118187008467,45.1039202432318,45.0961001034128,45.088355967924,45.08068595045,45.073088360629,45.0655615517268,45.0581038219473,45.0507133527196,45.0433881724811,45.0361261376475,45.0289249249119,45.0217820322556,45.0146947841478,45.0076603405926,45.0006757085883,44.9937377548008,44.9868432194924,44.9799887311616,44.9731708217582,44.9663859426172,44.9596304809383,44.952900776905,44.9461931415333,44.939503875188,44.932829286871,44.9261657142767,44.9195095445427,44.9128572356714,44.9062053385151,44.8995505191692,44.8928895816158,44.8862194903884,44.8795373930003,44.8728406418576,44.8661268153392,44.8593937377093,44.8526394975217,44.8458624641738,44.8390613022692,44.8322349834852,44.8253827956622,44.818504348876,44.8115995783165,44.804668743849,44.7977124262015,44.7907315198034,44.7837272223606,44.7767010213297,44.7696546775252,44.7625902061308,44.7555098554954,44.7484160840753,44.7413115358739,44.7341990148797,44.7270814589185,44.7199619133291,44.7128435048533,44.7057294161228,44.6986228610788,44.6915270616026,44.6844452255999,44.677380526621,44.6703360858641,44.6633149554929,44.6563201037485,44.6493544024787,44.6424206164892,44.6355213947549
40,51,1,0,1,1,45.4600491318464,45.4597747312201,45.4596773467811,45.459582760718,45.4594819169181,45.4593667593817,45.459228264683,45.45905441169,45.4588274443313,45.4585195988187,45.4580860001097,45.4574525465958,45.4564950390462,45.4550031426205,45.4526184204033,45.4487291123581,45.4422961078127,45.4417930555579,45.4411449315326,45.440398471063,45.4395820145095,45.438710498185,45.4377889886714,45.4368151525856,45.4357809534963,45.4346737962516,45.433477281409,45.4321716989252,45.4307343626282,45.4291398703123,45.4273603643805,45.4253658608724,45.4231247090332,45.4206042360011,45.4177716188631,45.414595006666,45.4110448860561,45.407095646202,45.402727254603,45.397926913465,45.392690528567,45.3870238165156,45.3809428790919,45.3744741445648,45.3676536098528,45.360525448285,45.3531401066472,45.345552067769,45.3378175160135,45.329992096474,45.3221289448737,45.3142771116238,45.3064804253343,45.2987768059678,45.291197983403,45.2837695582754,45.2765113229566,45.2694377668803,45.2625586908692,45.2558798753378,45.2494037502406,45.2431300352844,45.2370563276549,45.2311786228184,45.2254917637408,45.2199898172701,45.2146663808909,45.2095148258555,45.2045284839468,45.1997007856289,45.1950253566449,45.1904960815316,45.1861071404342,45.1818530247598,45.1777285383073,45.1737287872406,45.1698491630569,45.1613192033144,45.1529575041214,45.1447336131585,45.1366269880857,45.1286237908118,45.1207146828637,45.1128933088411,45.1051552553319,45.0974973374092,45.0899171113498,45.0824125455532,45.0749817986182,45.067623073167,45.0603345211704,45.0531141847626,45.0459599615188,45.0388695862159,45.031840623455,45.024870468633,45.0179563529302,45.0110953519856,45.0042843968936,44.9975202863709,44.990799700143,44.9841192130315,44.9774753096154,44.9708643996107,44.9642828338052,44.9577269206429,44.9511929435495,44.9446771789383,44.9381759150029,44.9316854712927,44.9252022190023,44.9187226019524,44.9122431581555,44.9057605418175,44.8992715456189,44.8927731230483,44.8862624105375,44.87973674912,44.8731937052984,44.8666310907895,44.8600469808069,44.8534397305389,44.8468079894828,44.8401507133268,44.833467173096,44.8267569613184,44.8200199950301,44.8132565154888,44.8064670845329,44.7996525776051,44.7928141735164,44.7859533411074,44.7790718230332,44.7721716169365,44.7652549543854,44.7583242779317,44.7513822166379,44.7444315605738,44.7374752346956,44.7305162725192,44.7235577899796,44.7166029598625,44.7096549871452,44.7027170855321,44.6957924554285,44.6888842634425,44.6819956242658,44.6751295838675,44.668289104481,44.661477052019,44.6546961853173,44.6479491472506
41,51,1,1,0,0,0.195945853341987,0.195944670596568,0.195944250841698,0.195943843148631,0.195943408482923,0.195942912120905,0.195942315169022,0.195941565812748,0.195940587518319,0.195939260615845,0.195937391681018,0.195934661314648,0.19593053418242,0.19592410368083,0.195913824843944,0.195897060810504,0.195869332715412,0.195867164415879,0.195864370815395,0.195861153356627,0.195857634194656,0.195853877709277,0.195849905738911,0.195845708226006,0.19584125053124,0.195836478365894,0.195831321043667,0.195825693608615,0.195819498276832,0.195812625557523,0.195804955376452,0.195796358494149,0.19578669848678,0.195775834524938,0.195763625132451,0.195749933022575,0.195734630984287,0.195717608627558,0.195698779606562,0.195678088759135,0.195655518438009,0.195631093283401,0.195604882698605,0.195577000597042,0.195547602135757,0.195516877714472,0.195485044773306,0.195452338148883,0.195419000011928,0.195385270208756,0.195351377769577,0.195317534115735,0.195283928161113,0.195250723351628,0.19521805645216,0.195186037808793,0.195154752732326,0.195124263676374,0.195094612885296,0.195065825274337,0.195037911317296,0.195010869806031,0.194984690383722,0.19495935578968,0.194934843795609,0.194911128827921,0.194888183289939,0.194865978609858,0.194844486045749,0.194823677281028,0.19480352484082,0.194784002365722,0.194765084770493,0.194746748311515,0.194728970591672,0.194711730517125,0.194695008223906,0.194657592689651,0.19462090299496,0.194584803545371,0.194549203202893,0.194514040903182,0.194479275764569,0.194444880283995,0.194410835665764,0.194377128619702,0.194343749174107,0.194310689198418,0.194277941406693,0.194245498701032,0.194213353746209,0.194181498703659,0.194149925075382,0.194118623621916,0.194087584329141,0.194056796412638,0.194026248340104,0.193995927870339,0.193965822102648,0.193935917531463,0.193906200106379,0.193876655295257,0.193847268149805,0.193818023374261,0.193788905396417,0.193759898441416,0.193730986608676,0.193702153951711,0.193673384561258,0.19364466265173,0.193615972650654,0.193587299291004,0.193558627705963,0.193529943525447,0.193501232973701,0.193472482966994,0.193443681210291,0.193414816291701,0.193385877773344,0.193356856277173,0.193327743564307,0.193298532606381,0.193269217647455,0.193239794255161,0.193210259359887,0.193180611280949,0.193150849738996,0.193120975854123,0.193090992129433,0.193060902420174,0.193030711888802,0.193000426946681,0.192970055183428,0.192939605285062,0.192909086942612,0.192878510752729,0.192847888111828,0.192817231105902,0.192786552397824,0.192755865113877,0.192725182731217,0.192694518967898,0.192663887676929,0.192633302745543,0.192602778000733,0.192572327121413,0.19254196356084,0.192511700474718,0.192481550657016,0.192451526486222,0.192421639879442,0.192391902254518
42,51,1,1,0,1,0.195945853341987,0.195944670596568,0.195944250841698,0.195943843148631,0.195943408482923,0.195942912120905,0.195942315169022,0.195941565812748,0.195940587518319,0.195939260615845,0.195937391681018,0.195934661314648,0.19593053418242,0.19592410368083,0.195913824843944,0.195897060810504,0.195869332715412,0.195867164415879,0.195864370815395,0.195861153356627,0.195857634194656,0.195853877709277,0.195849905738911,0.195845708226006,0.19584125053124,0.195836478365894,0.195831321043667,0.195825693608615,0.195819498276832,0.195812625557523,0.195804955376452,0.195796358494149,0.19578669848678,0.195775834524938,0.195763625132451,0.195749933022575,0.195734630984287,0.195717608627558,0.195698779606562,0.195678088759135,0.195655518438009,0.195631093283401,0.195604882698605,0.195577000597042,0.195547602135757,0.195516877714472,0.195485044773306,0.195452338148883,0.195419000011928,0.195385270208756,0.195351377769577,0.195317534115735,0.195283928161113,0.195250723351628,0.19521805645216,0.195186037808793,0.195154752732326,0.195124263676374,0.195094612885296,0.195065825274337,0.195037911317296,0.195010869806031,0.194984690383722,0.19495935578968,0.194934843795609,0.194911128827921,0.194888183289939,0.194865978609858,0.194844486045749,0.194823677281028,0.19480352484082,0.194784002365722,0.194765084770493,0.194746748311515,0.194728970591672,0.194711730517125,0.194695008223906,0.19465824165034,0.194622200328013,0.194586752998692,0.194551811118999,0.19451731504279,0.194483224518569,0.194449512152735,0.194416158922216,0.194383151099065,0.194350478150133,0.194318131318639,0.194286102667616,0.194254384449849,0.194222968699803,0.194191846978515,0.194161010223929,0.194130448672286,0.194100151826317,0.194070108459436,0.194040306637234,0.194010733754879,0.193981376584504,0.193952221327663,0.193923253673018,0.193894458857069,0.193865821727341,0.193837326808683,0.193808958371941,0.19378070050545,0.193752537189709,0.193724452374992,0.193696430062347,0.193668454387977,0.193640509710689,0.193612580702331,0.193584652440743,0.193556710504592,0.193528741069413,0.193500731003865,0.19347266796515,0.193444540492358,0.193416338096418,0.193388051345201,0.193359671942326,0.193331192798182,0.193302608091715,0.193273913321643,0.193245105345873,0.193216182408086,0.193187144150682,0.193157991613551,0.193128727218378,0.193099354738573,0.193069879255149,0.193040307099229,0.193010645782159,0.19298090391435,0.192951091114502,0.192921217910713,0.192891295634998,0.192861336313357,0.19283135255319,0.192801357429822,0.192771364373826,0.192741387060819,0.192711439305173,0.192681534958874,0.192651687816589,0.192621911527306,0.192592219516241,0.192562624912394,0.192533140483841,0.192503778583487,0.192474551102707,0.192445469433049
43,51,1,1,1,0,0.0854386150995468,0.0854380993849812,0.0854379163585269,0.0854377385914019,0.0854375490633488,0.0854373326337448,0.0854370723437653,0.0854367456006307,0.0854363190331902,0.0854357404615704,0.0854349255466306,0.0854337350201795,0.0854319354594543,0.0854291315565348,0.0854246496572071,0.0854173400062187,0.0854052496761424,0.0854043042286825,0.08540308613015,0.0854016832159437,0.0854001487495593,0.0853985108026318,0.0853967788974063,0.0853949486484713,0.0853930049519815,0.0853909241363314,0.0853886753800489,0.0853862216396449,0.0853835202782299,0.0853805235543403,0.0853771791117962,0.0853734305980837,0.0853692185280788,0.0853644814956872,0.0853591578128052,0.0853531876180515,0.0853465154433808,0.0853390931552339,0.0853308831040888,0.0853218612374902,0.085312019860669,0.0853013697175415,0.0852899410701487,0.0852777835883597,0.0852649649255744,0.0852515681021174,0.0852376879287868,0.0852234268018093,0.0852088903153113,0.0851941830499036,0.0851794048700319,0.0851646479621165,0.0851499946986103,0.0851355163471236,0.0851212725414879,0.0851073113961,0.0850936701091777,0.0850803759124814,0.0850674472258921,0.0850548949132483,0.0850427235414597,0.0850309325837369,0.0850195175241781,0.0850084708365748,0.0849977828286835,0.0849874423496082,0.0849774373663209,0.0849677554206073,0.0849583839800737,0.0849493106977901,0.084940523593838,0.0849320111746815,0.0849237625023576,0.0849157672238959,0.0849080155734418,0.084900498353412,0.0848932069024856,0.0848768925412706,0.0848608946691578,0.084845154162655,0.0848296312827037,0.0848142994033103,0.0847991406987693,0.0847841431768737,0.0847692986421023,0.0847546012995175,0.0847400468011406,0.0847256316017888,0.0847113525245595,0.0846972064745441,0.0846831902533496,0.0846693004431138,0.0846555333384387,0.0846418849106249,0.0846283507931985,0.0846149262838102,0.0846016063540091,0.084588385666244,0.0845752585954021,0.0845622192526266,0.0845492615114944,0.0845363790355318,0.0845235653068089,0.0845108136558869,0.0844981172927896,0.0844854693391773,0.0844728628618924,0.0844602909077593,0.084447746539835,0.0844352228751021,0.0844227131234673,0.0844102106280229,0.0843977089063647,0.0843852016926789,0.0843726829802996,0.0843601470643044,0.084347588583667,0.0843350025624412,0.0843223844493792,0.0843097301553552,0.0842970360879555,0.0842842991825894,0.0842715169294838,0.0842586873959864,0.0842458092436487,0.0842328817396386,0.0842199047621507,0.0842068787995814,0.0841938049433638,0.0841806848745082,0.0841675208440092,0.0841543156474254,0.0841410725940705,0.0841277954713247,0.0841144885047847,0.084101156314927,0.0840878038709498,0.0840744364427305,0.0840610595516837,0.084047678921286,0.0840343004280045,0.0840209300533473,0.084007573837666,0.0839942378362352,0.0839809280780631,0.0839676505275902,0.0839544110508646,0.0839412153841903,0.0839280691061443,0.0839149776141407,0.0839019461044163,0.0838889795555123
44,51,1,1,1,1,0.0854386150995468,0.0854380993849812,0.0854379163585269,0.0854377385914019,0.0854375490633488,0.0854373326337448,0.0854370723437653,0.0854367456006307,0.0854363190331902,0.0854357404615704,0.0854349255466306,0.0854337350201795,0.0854319354594543,0.0854291315565348,0.0854246496572071,0.0854173400062187,0.0854052496761424,0.0854043042286825,0.08540308613015,0.0854016832159437,0.0854001487495593,0.0853985108026318,0.0853967788974063,0.0853949486484713,0.0853930049519815,0.0853909241363314,0.0853886753800489,0.0853862216396449,0.0853835202782299,0.0853805235543403,0.0853771791117962,0.0853734305980837,0.0853692185280788,0.0853644814956872,0.0853591578128052,0.0853531876180515,0.0853465154433808,0.0853390931552339,0.0853308831040888,0.0853218612374902,0.085312019860669,0.0853013697175415,0.0852899410701487,0.0852777835883597,0.0852649649255744,0.0852515681021174,0.0852376879287868,0.0852234268018093,0.0852088903153113,0.0851941830499036,0.0851794048700319,0.0851646479621165,0.0851499946986103,0.0851355163471236,0.0851212725414879,0.0851073113961,0.0850936701091777,0.0850803759124814,0.0850674472258921,0.0850548949132483,0.0850427235414597,0.0850309325837369,0.0850195175241781,0.0850084708365748,0.0849977828286835,0.0849874423496082,0.0849774373663209,0.0849677554206073,0.0849583839800737,0.0849493106977901,0.084940523593838,0.0849320111746815,0.0849237625023576,0.0849157672238959,0.0849080155734418,0.084900498353412,0.0848932069024856,0.0848771755087416,0.0848614603475711,0.0848460041862158,0.0848307684169506,0.0848157270321631,0.0848008624809218,0.0847861628187475,0.0847716197509765,0.0847572272917875,0.0847429808483932,0.0847288766025592,0.0847149110935153,0.0847010809432305,0.084687382678478,0.0846738126196018,0.0846603668152584,0.0846470410081381,0.0846338306210983,0.084620730758991,0.0846077362180354,0.0845948415021234,0.0845820408434861,0.0845693282255617,0.0845566974081532,0.0845441419539049,0.0845316552558575,0.0845192305663524,0.08450686102698,0.0844945396997488,0.0844822595996475,0.0844700137284854,0.0844577951102118,0.0844455968277073,0.0844334120609152,0.0844212341262739,0.0844090565172479,0.0843968729456787,0.0843846773836592,0.0843724641055092,0.0843602277293755,0.084347963257938,0.0843356661176285,0.0843233321957394,0.0843109578747845,0.0842985400634689,0.0842860762236282,0.0842735643925597,0.0842610032002119,0.0842483918807733,0.0842357302783194,0.0842230188462751,0.0842102586405723,0.0841974513065369,0.0841845990596523,0.0841717046604897,0.0841587713842335,0.0841458029852972,0.0841328036577391,0.0841197779921444,0.0841067309296313,0.0840936677139178,0.0840805938422313,0.0840675150158279,0.0840544370908646,0.0840413660303444,0.0840283078577719,0.0840152686130538,0.0840022543111024,0.0839892709033103,0.0839763242434978,0.0839634200563257,0.0839505639090808,0.0839377611880222,0.0839250170781668,0.0839123365465913
