"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
182,42,2,0,0,1,0,5619.30308247,0,0.00111245714638154,0.0041776579868529,0.00891960471907423,0.0151903932553013,0.0229310984940496,0.0321503868184201,0.0429153251663731,0.0553515808038301,0.0696520324473699,0.0860943075451502,0.105069063462115,0.127122372205708,0.153017184483554,0.18382128104164,0.220961624547821,0.265650644474528,0.318424226478372,0.379347987811783,0.44820235577568,0.524603098088459,0.608079204504967,0.698122595932807,0.794219443806771,0.895869439527063,1.0025973357918,1.1139595136806,1.22954738760034,1.3489888130296,1.47194823838008,1.59812608544503,1.72725763662275,1.85911163128791,1.9934886711609,2.13021951304748,2.26916328677885,2.41020567214957,2.5532570396976,2.69825058015465,2.84514041893553,2.99389972952909,3.14451884498665,3.29700337658583,3.45137234156186,3.60765630688339,3.76589555369155,3.92613826928933,4.08843877412134,4.25285579046643,4.41945076237529,4.58828623581639,4.75942430766948,4.93292515451667,5.10884564821037,5.28723807165912,5.46814894102941,5.65161794175622,5.83767698630414,6.02634939880295,6.21764923040428,6.41158070763726,6.6081378143239,6.80730400569962,7.00905205183514,7.2133440061294,7.4201351800768,7.6294113612047,7.84120577155493,8.05557428495523,8.27257618673769,8.49226177168001,8.71466494092465,8.93979913980263,9.16765558597466,9.39820302398956,9.63138849909567,9.86713874152212,10.1053619288367,10.3459496382928,10.5887788677916,10.8337140530163,11.0806089972592,11.3293086995746,11.5796511079854,11.8314687364298,12.0845900348249,12.338840812775,12.5940453903417,12.850027719803,13.1066122357932,13.363624874374,13.6208937045649,13.8782495801033,14.1355267443156,14.392563306095,14.6492016532971,14.9052887994712,15.1606766706463,15.4152223370326,15.6687881959662,15.921245609011,16.1725081958537,16.4225463119137,16.6713642941913,16.9189829468083,17.1654284995997,17.4107259773898,17.6548955059758,17.8979505583264,18.1398974744031,18.3807357575376,18.6204588504268,18.8590551696147,19.0965092601549,19.3328029763973,19.5679166385881,19.8018301238756,20.0345238644286,20.2659797905362,20.4961821762224,20.725118363065,20.9527794728484,21.1791610061309,21.4042633919402,21.6280924727959,21.8506599946615,22.0719839988178,22.2920891957808,22.5110073487406,22.7287776169483,22.9454468907231,23.1610701181309,23.3757106185603,23.5894404168636,23.8023405666423,24.0145014795259,24.2260232634058,24.4370160690774,24.6476004467062,24.8579077127086,25.0680803166169,25.2782722562451,25.488649458563,25.6993901757997,25.910685407201,26.1227393141613,26.335769636075,26.5500081041146,26.7657008481092,26.9831087912705,27.2025080273632
183,42,2,1,0,0,0,1667.69691753,0,0.000330155061344234,0.0012398454478997,0.00264716052458372,0.00450820531232128,0.00680549201793435,0.00954159265082899,0.012736411338628,0.0164272436158373,0.0206713320330677,0.0255510708717309,0.0311823994349337,0.0377273809874969,0.0454124440606207,0.0545544846523583,0.06557699678104,0.0788398052975806,0.0945019503613314,0.112582905862205,0.133017507008758,0.155691721334286,0.180465762405767,0.207188842496716,0.235708467551949,0.265876155971978,0.297550863849976,0.330600933951009,0.364905106231934,0.400352935631841,0.436844837141472,0.474291901932696,0.51261556710868,0.551747199134915,0.591627620584703,0.632206603458378,0.673442340303513,0.715300903166514,0.757755691813265,0.800786878587353,0.844380848828174,0.88852964096304,0.93323038603466,0.978484749358159,1.02429837486911,1.07068033423328,1.1176425820888,1.16519941946473,1.21336696758404,1.26216265404623,1.31160471421827,1.36171171049434,1.41250207198806,1.46399365790706,1.5162033466812,1.56914665483347,1.62283738743298,1.67728732232417,1.73250593048915,1.78850013406375,1.84527410314913,1.90282909209472,1.96116331541906,2.02027186296647,2.08014665343782,2.14077642503985,2.20214791511667,2.26425690569029,2.32711325639916,2.39073354947935,2.4551353796333,2.52033367334644,2.58633849180075,2.65315382530193,2.72077706742707,2.78919894218256,2.85840373365579,2.92836969684223,2.999069580678,3.07047120745755,3.14253807261467,3.21522994336784,3.2885034314543,3.36231253568931,3.43660916228276,3.51134360471681,3.58646495035336,3.66192150296212,3.73766112424633,3.81363156675841,3.88978072620448,3.96605694388434,4.04240919411698,4.11878727767019,4.19514200127393,4.27142531888129,4.34759045435584,4.42359200437471,4.4993860235409,4.57493009314756,4.65018337547247,4.7251076931972,4.79967741037003,4.87388372907156,4.94772793643686,5.02121620671373,5.09435632439333,5.16715571634366,5.23962035549936,5.31175424036842,5.38355925252476,5.45503524456719,5.52618027041911,5.59699089234214,5.66746252361688,5.73758977897677,5.80736681786405,5.87678766821817,5.94584652269772,6.0145380185734,6.08285748868965,6.15080117627958,6.21836644646613,6.28555196390489,6.3523578559227,6.41878585646267,6.48483945149218,6.55052399530302,6.61584682148276,6.68081735671185,6.74544722267378,6.80975033547883,6.87374300261535,6.93744401601325,7.00087475121006,7.06405926329577,7.12702438463618,7.18979982525396,7.25241827570511,7.31491551287089,7.37733050884084,7.43970553979097,7.50208630919653,7.56452206086806,7.62706569650681,7.689773900874,7.75270726499367,7.81593040956906,7.87951210778365,7.94352540605467,8.00804774117978,8.07316105227376
184,42,2,1,0,1,0,1667.69691753,0,0.000330155061344234,0.0012398454478997,0.00264716052458372,0.00450820531232128,0.00680549201793435,0.00954159265082899,0.012736411338628,0.0164272436158373,0.0206713320330677,0.0255510708717309,0.0311823994349337,0.0377273809874969,0.0454124440606207,0.0545544846523583,0.06557699678104,0.0788398052975806,0.0945019503613314,0.112582905862205,0.133017507008758,0.155691721334286,0.180465762405767,0.207188842496716,0.235708467551949,0.265876155971978,0.297550863849976,0.330600933951009,0.364905106231934,0.400352935631841,0.436844837141472,0.474291901932696,0.51261556710868,0.551747199134915,0.591627620584703,0.632206603458378,0.673442340303513,0.715300903166514,0.757755691813265,0.800786878587353,0.844380848828174,0.88852964096304,0.93323038603466,0.978484749358159,1.02429837486911,1.07068033423328,1.1176425820888,1.16519941946473,1.21336696758404,1.26216265404623,1.31160471421827,1.36171171049434,1.41250207198806,1.46399365790706,1.5162033466812,1.56914665483347,1.62283738743298,1.67728732232417,1.73250593048915,1.78850013406375,1.84527410314913,1.90282909209472,1.96116331541906,2.02027186296647,2.08014665343782,2.14077642503985,2.20214791511667,2.26425690569029,2.32711325639916,2.39073354947935,2.4551353796333,2.52033367334644,2.58633849180075,2.65315382530193,2.72077706742707,2.78919894218256,2.85840373365579,2.92836969684223,2.999069580678,3.07047120745755,3.14253807261467,3.21522994336784,3.2885034314543,3.36231253568931,3.43660916228276,3.51134360471681,3.58646495035336,3.66192150296212,3.73766112424633,3.81363156675841,3.88978072620448,3.96605694388434,4.04240919411698,4.11878727767019,4.19514200127393,4.27142531888129,4.34759045435584,4.42359200437471,4.4993860235409,4.57493009314756,4.65018337547247,4.7251076931972,4.79967741037003,4.87388372907156,4.94772793643686,5.02121620671373,5.09435632439333,5.16715571634366,5.23962035549936,5.31175424036842,5.38355925252476,5.45503524456719,5.52618027041911,5.59699089234214,5.66746252361688,5.73758977897677,5.80736681786405,5.87678766821817,5.94584652269772,6.0145380185734,6.08285748868965,6.15080117627958,6.21836644646613,6.28555196390489,6.3523578559227,6.41878585646267,6.48483945149218,6.55052399530302,6.61584682148276,6.68081735671185,6.74544722267378,6.80975033547883,6.87374300261535,6.93744401601325,7.00087475121006,7.06405926329577,7.12702438463618,7.18979982525396,7.25241827570511,7.31491551287089,7.37733050884084,7.43970553979097,7.50208630919653,7.56452206086806,7.62706569650681,7.689773900874,7.75270726499367,7.81593040956906,7.87951210778365,7.94352540605467,8.00804774117978,8.07316105227376
185,42,2,0,0,0,2,361.19165943,0,7.12648501684106e-05,0.000265111857400319,0.000557884122072229,0.00093255048412344,0.00137723315421625,0.00188434433719285,0.00245018709876445,0.00307496119353126,0.00376317658487126,0.00452453598880874,0.00537540576543754,0.00634107117572088,0.00745905623358938,0.0087839190402205,0.0103903814366625,0.0123433032997252,0.0146729127668548,0.0173850969718292,0.0204708020039379,0.0239121902498183,0.0276866471955619,0.0317693626693412,0.0361349781027194,0.0407586191889994,0.0456165319876748,0.0506864615981698,0.0559478649974821,0.0613820169505102,0.0669720465417199,0.0727029290357388,0.0785614472859658,0.0845361333193679,0.0906171954946534,0.096796435676229,0.103067158744261,0.109424076835614,0.11586320886059,0.122381777165478,0.128978101608249,0.135651492187563,0.142402140595629,0.149231011524145,0.156139734159384,0.163130494526337,0.170205929170209,0.177369020801381,0.184622996455124,0.19197122872597,0.199417140715075,0.206964115295594,0.214615409250707,0.222374072954714,0.230242875977983,0.238224239440964,0.246320175400786,0.254532233651355,0.262861456332842,0.271308340562399,0.279872809209494,0.288554189836026,0.297351201713282,0.306261950710029,0.315283931752262,0.324414038518002,0.333648833671515,0.342986987074045,0.35243036717118,0.361982385415116,0.37164670289052,0.381426394243388,0.391323451497994,0.401338518704187,0.411470786263315,0.421717992009464,0.432076493200456,0.442541380138413,0.453106614387305,0.463765177888477,0.474509224099695,0.485330225832608,0.496219114009734,0.507166406303896,0.518162327960935,0.529196920311789,0.540260130381853,0.551341901834432,0.562432245661112,0.573521307020918,0.584599413946227,0.595657133832594,0.606685305661468,0.617675072201152,0.628617908614181,0.639505642349421,0.650330468944139,0.661084963488678,0.671762088313422,0.6823551973229,0.692858037380249,0.703264953903406,0.713572843727417,0.723781987881213,0.733894677352216,0.743914148252924,0.753843905150619,0.763687312811014,0.77344736902295,0.783126598342294,0.792727025873385,0.802250200092945,0.811697245840547,0.821068933368831,0.830365754455753,0.83958799946053,0.848735832013119,0.857809358672806,0.866808691789906,0.875734008067619,0.884585600081995,0.89336391952759,0.902069618983485,0.910703586008197,0.919266973702125,0.92776122697046,0.936188108358417,0.944549717996459,0.952848512161247,0.961087322168625,0.969269370707366,0.977398287590383,0.985478124985975,0.99351337193411,1.00150896983399,1.00947032742754,1.01740333613265,1.02531438590808,1.03321038161606,1.04109875996716,1.04898750707532,1.05688517611264,1.06480090738037,1.07274444680683,1.08072616522108,1.08875707887181,1.09684886961757,1.10501390509513,1.11326525868421,1.12161672898803,1.13008285851844,1.13867895126844
186,42,2,0,0,1,2,361.19165943,0,7.12648501684106e-05,0.000265111857400319,0.000557884122072229,0.00093255048412344,0.00137723315421625,0.00188434433719285,0.00245018709876445,0.00307496119353126,0.00376317658487126,0.00452453598880874,0.00537540576543754,0.00634107117572088,0.00745905623358938,0.0087839190402205,0.0103903814366625,0.0123433032997252,0.0146729127668548,0.0173850969718292,0.0204708020039379,0.0239121902498183,0.0276866471955619,0.0317693626693412,0.0361349781027194,0.0407586191889994,0.0456165319876748,0.0506864615981698,0.0559478649974821,0.0613820169505102,0.0669720465417199,0.0727029290357388,0.0785614472859658,0.0845361333193679,0.0906171954946534,0.096796435676229,0.103067158744261,0.109424076835614,0.11586320886059,0.122381777165478,0.128978101608249,0.135651492187563,0.142402140595629,0.149231011524145,0.156139734159384,0.163130494526337,0.170205929170209,0.177369020801381,0.184622996455124,0.19197122872597,0.199417140715075,0.206964115295594,0.214615409250707,0.222374072954714,0.230242875977983,0.238224239440964,0.246320175400786,0.254532233651355,0.262861456332842,0.271308340562399,0.279872809209494,0.288554189836026,0.297351201713282,0.306261950710029,0.315283931752262,0.324414038518002,0.333648833671515,0.342986987074045,0.35243036717118,0.361982385415116,0.37164670289052,0.381426394243388,0.391323451497994,0.401338518704187,0.411470786263315,0.421717992009464,0.432076493200456,0.442541380138413,0.453106614387305,0.463765177888477,0.474509224099695,0.485330225832608,0.496219114009734,0.507166406303896,0.518162327960935,0.529196920311789,0.540260130381853,0.551341901834432,0.562432245661112,0.573521307020918,0.584599413946227,0.595657133832594,0.606685305661468,0.617675072201152,0.628617908614181,0.639505642349421,0.650330468944139,0.661084963488678,0.671762088313422,0.6823551973229,0.692858037380249,0.703264953903406,0.713572843727417,0.723781987881213,0.733894677352216,0.743914148252924,0.753843905150619,0.763687312811014,0.77344736902295,0.783126598342294,0.792727025873385,0.802250200092945,0.811697245840547,0.821068933368831,0.830365754455753,0.83958799946053,0.848735832013119,0.857809358672806,0.866808691789906,0.875734008067619,0.884585600081995,0.89336391952759,0.902069618983485,0.910703586008197,0.919266973702125,0.92776122697046,0.936188108358417,0.944549717996459,0.952848512161247,0.961087322168625,0.969269370707366,0.977398287590383,0.985478124985975,0.99351337193411,1.00150896983399,1.00947032742754,1.01740333613265,1.02531438590808,1.03321038161606,1.04109875996716,1.04898750707532,1.05688517611264,1.06480090738037,1.07274444680683,1.08072616522108,1.08875707887181,1.09684886961757,1.10501390509513,1.11326525868421,1.12161672898803,1.13008285851844,1.13867895126844
187,42,2,1,0,0,2,107.80834995,0,2.12711055349807e-05,7.91304869653206e-05,0.000166517041835424,0.000278347315929387,0.00041107603117636,0.000562438385346378,0.000731330918890628,0.000917813254486665,0.00112323152429845,0.00135048179133659,0.00160444908057421,0.00189268052714396,0.00222637628453704,0.00262182083416599,0.0031013171228966,0.00368422450223733,0.00437956545522467,0.00518909717132294,0.00611011724268624,0.00713730150522206,0.00826389998736889,0.00948250735841972,0.0107855546024549,0.0121656172458158,0.0136156052213207,0.0151288758946599,0.0166992975920942,0.0183212812125301,0.0199897911314774,0.0217003427716026,0.0234489910839852,0.02523231311237,0.0270473862513663,0.0288917635245616,0.0307634465751193,0.0326608570836499,0.0345828067760053,0.0365284665791564,0.038497335004945,0.0404892061020326,0.0425041370866372,0.0445424158995717,0.046604528819739,0.0486911283310524,0.0508030013885273,0.0529410382704308,0.0551062021810307,0.0572994997710678,0.0595219527664805,0.0617745708859696,0.0640583262129473,0.0663741292219811,0.0687228065733878,0.0711050809222835,0.0735215528267198,0.0759726848685955,0.0784587881055148,0.0809800109168175,0.0835363302806116,0.0861275454878268,0.0887532742670412,0.0914129512586803,0.0941058287492023,0.0968309795647973,0.0995873777307948,0.102374626227882,0.105193282748992,0.108044365543085,0.11092896736933,0.113848005946901,0.11680207585445,0.119791369327732,0.122815644718048,0.125874226814971,0.128966028334193,0.132089583830947,0.135243090955131,0.13842445495925,0.141631333810345,0.144861182316461,0.148111293542779,0.151378837207869,0.154660895746806,0.157954496699812,0.161256639458828,0.16456432241228,0.167874564044712,0.171184422886917,0.174491012053655,0.177791516104717,0.181083200662749,0.184363422024585,0.187629635699959,0.1908794023489,0.194110392498321,0.197320389963995,0.200507294144957,0.203669121317142,0.206804005046623,0.209910257555885,0.212986952613425,0.216034174100653,0.219052605830627,0.222043213716983,0.225007043801638,0.22794510039859,0.230858278286719,0.233747330994506,0.236612862974327,0.23945533641493,0.242275087058005,0.245072344808269,0.247847256451421,0.250599908653769,0.253330350255521,0.256038613062452,0.258724730608843,0.261388755636997,0.264030775474904,0.266650924944183,0.269249398826392,0.271826462039662,0.274382458760963,0.276917820265052,0.279433072635756,0.281928842719223,0.284405863663983,0.286864980560117,0.289307155314552,0.291733471352474,0.294145138163545,0.296543495634718,0.298930018672959,0.301306321677509,0.303674163116558,0.306035450262577,0.308392244076237,0.310746764264091,0.313101394518416,0.315458687786782,0.317821372262855,0.320192356907628,0.322574737202247,0.324971801272448,0.327387035914957,0.329824132617323,0.332286993516981,0.334779737215804,0.33730670435723,0.339872462871302
188,42,2,1,0,1,2,107.80834995,0,2.12711055349807e-05,7.91304869653206e-05,0.000166517041835424,0.000278347315929387,0.00041107603117636,0.000562438385346378,0.000731330918890628,0.000917813254486665,0.00112323152429845,0.00135048179133659,0.00160444908057421,0.00189268052714396,0.00222637628453704,0.00262182083416599,0.0031013171228966,0.00368422450223733,0.00437956545522467,0.00518909717132294,0.00611011724268624,0.00713730150522206,0.00826389998736889,0.00948250735841972,0.0107855546024549,0.0121656172458158,0.0136156052213207,0.0151288758946599,0.0166992975920942,0.0183212812125301,0.0199897911314774,0.0217003427716026,0.0234489910839852,0.02523231311237,0.0270473862513663,0.0288917635245616,0.0307634465751193,0.0326608570836499,0.0345828067760053,0.0365284665791564,0.038497335004945,0.0404892061020326,0.0425041370866372,0.0445424158995717,0.046604528819739,0.0486911283310524,0.0508030013885273,0.0529410382704308,0.0551062021810307,0.0572994997710678,0.0595219527664805,0.0617745708859696,0.0640583262129473,0.0663741292219811,0.0687228065733878,0.0711050809222835,0.0735215528267198,0.0759726848685955,0.0784587881055148,0.0809800109168175,0.0835363302806116,0.0861275454878268,0.0887532742670412,0.0914129512586803,0.0941058287492023,0.0968309795647973,0.0995873777307948,0.102374626227882,0.105193282748992,0.108044365543085,0.11092896736933,0.113848005946901,0.11680207585445,0.119791369327732,0.122815644718048,0.125874226814971,0.128966028334193,0.132089583830947,0.135243090955131,0.13842445495925,0.141631333810345,0.144861182316461,0.148111293542779,0.151378837207869,0.154660895746806,0.157954496699812,0.161256639458828,0.16456432241228,0.167874564044712,0.171184422886917,0.174491012053655,0.177791516104717,0.181083200662749,0.184363422024585,0.187629635699959,0.1908794023489,0.194110392498321,0.197320389963995,0.200507294144957,0.203669121317142,0.206804005046623,0.209910257555885,0.212986952613425,0.216034174100653,0.219052605830627,0.222043213716983,0.225007043801638,0.22794510039859,0.230858278286719,0.233747330994506,0.236612862974327,0.23945533641493,0.242275087058005,0.245072344808269,0.247847256451421,0.250599908653769,0.253330350255521,0.256038613062452,0.258724730608843,0.261388755636997,0.264030775474904,0.266650924944183,0.269249398826392,0.271826462039662,0.274382458760963,0.276917820265052,0.279433072635756,0.281928842719223,0.284405863663983,0.286864980560117,0.289307155314552,0.291733471352474,0.294145138163545,0.296543495634718,0.298930018672959,0.301306321677509,0.303674163116558,0.306035450262577,0.308392244076237,0.310746764264091,0.313101394518416,0.315458687786782,0.317821372262855,0.320192356907628,0.322574737202247,0.324971801272448,0.327387035914957,0.329824132617323,0.332286993516981,0.334779737215804,0.33730670435723,0.339872462871302
189,44,2,0,0,0,0,11522.5765721291,0,0.00229048376199677,0.00869981501532417,0.0188976334143655,0.0328923638997048,0.0509201978461734,0.0733904767094957,0.100867939633203,0.134082119379357,0.173960453402133,0.221686497425704,0.278788646240653,0.347269347667485,0.429789565834702,0.529930389063404,0.652317115117314,0.800552322761366,0.975622554009219,1.17669918542592,1.40187175292983,1.64864565963506,1.91427459138807,2.19597711089334,2.49107310414416,2.79706482246342,3.11168050863942,3.43289300916273,3.75892209910012,4.08822655880874,4.41949013132052,4.75160423226837,5.08364919346287,5.41487534050097,5.74468459098364,6.07261305603456,6.39831488599364,6.72154742572055,7.04215769060638,7.3600701573212,7.67527572377515,7.987821786088,8.2978032978566,8.60535472946154,8.91064281706925,9.21386001840782,9.51521859790198,9.8149452632367,10.1132763075711,10.4104531982688,10.7067185782092,11.0023126463134,11.2974698894225,11.592416156283,11.8873660367245,12.1825205681069,12.4780652382761,12.7741682796376,13.0709792554999,13.3686279290422,13.6672234084951,13.9668535603426,14.2675846807756,14.5694614136402,14.8725069014215,15.1767231561038,15.4821555049767,15.7895012843604,16.1003831478283,16.4169342319899,16.7414728316744,17.0762890063819,17.4235133009746,17.7850404817738,18.1624910274665,18.557197779089,18.9702093753373,19.4023037310095,19.854007742527,20.3256201562105,20.8172356449966,21.3287689213358,21.8599777130195,22.4104843340917,22.9797961382528,23.5673241288225,24.1723984873654,24.7942845252985,25.4321953435976,26.085304024539,26.7527527520253,27.433663655716,28.127145415092,28.8323000632311,29.5482293293686,30.2740395743862,31.0088461248652,31.7517769494586,32.5019757630594,33.2586046168085,34.0208460455032,34.7879173704601,35.5591914802481,36.3342494384173,37.1127987341676,37.8946102228719,38.679478307344,39.4671969996415,40.2575465745093,41.0502872250785,41.8451573125819,42.6418744101343,43.4401380624144,44.2396334586058,45.0400355152585,45.8410130274986,46.6422327050882,47.4433629448941,48.2440772418665,49.0440573699937,49.8429961828847,50.640599962386,51.4365906810246,52.2307078394767,53.0227101002497,53.8123766740958,54.599508662057,55.3839300622045,56.1654886821911,56.9440570437023,57.7195331284251,58.4918410678411,59.2609317844536,60.0267835749814,60.7894027161494,61.5488240274251,62.3051114333251,63.0583585360243,63.8086891985939,64.5562581454095,65.3012515834286,66.0438878286103,66.7844180220559,67.52312679646,68.2603329766658,68.9963903356308,69.7316883474286,70.4666529513702,71.201747321722,71.9374726330414,72.674368810884,73.4130152566655
190,44,2,0,0,1,0,11522.5765721291,0,0.00229048376199677,0.00869981501532417,0.0188976334143655,0.0328923638997048,0.0509201978461734,0.0733904767094957,0.100867939633203,0.134082119379357,0.173960453402133,0.221686497425704,0.278788646240653,0.347269347667485,0.429789565834702,0.529930389063404,0.652317115117314,0.800552322761366,0.975622554009219,1.17669918542592,1.40187175292983,1.64864565963506,1.91427459138807,2.19597711089334,2.49107310414416,2.79706482246342,3.11168050863942,3.43289300916273,3.75892209910012,4.08822655880874,4.41949013132052,4.75160423226837,5.08364919346287,5.41487534050097,5.74468459098364,6.07261305603456,6.39831488599364,6.72154742572055,7.04215769060638,7.3600701573212,7.67527572377515,7.987821786088,8.2978032978566,8.60535472946154,8.91064281706925,9.21386001840782,9.51521859790198,9.8149452632367,10.1132763075711,10.4104531982688,10.7067185782092,11.0023126463134,11.2974698894225,11.592416156283,11.8873660367245,12.1825205681069,12.4780652382761,12.7741682796376,13.0709792554999,13.3686279290422,13.6672234084951,13.9668535603426,14.2675846807756,14.5694614136402,14.8725069014215,15.1767231561038,15.4821555049767,15.7895012843604,16.1003831478283,16.4169342319899,16.7414728316744,17.0762890063819,17.4235133009746,17.7850404817738,18.1624910274665,18.557197779089,18.9702093753373,19.4023037310095,19.854007742527,20.3256201562105,20.8172356449966,21.3287689213358,21.8599777130195,22.4104843340917,22.9797961382528,23.5673241288225,24.1723984873654,24.7942845252985,25.4321953435976,26.085304024539,26.7527527520253,27.433663655716,28.127145415092,28.8323000632311,29.5482293293686,30.2740395743862,31.0088461248652,31.7517769494586,32.5019757630594,33.2586046168085,34.0208460455032,34.7879173704601,35.5591914802481,36.3342494384173,37.1127987341676,37.8946102228719,38.679478307344,39.4671969996415,40.2575465745093,41.0502872250785,41.8451573125819,42.6418744101343,43.4401380624144,44.2396334586058,45.0400355152585,45.8410130274986,46.6422327050882,47.4433629448941,48.2440772418665,49.0440573699937,49.8429961828847,50.640599962386,51.4365906810246,52.2307078394767,53.0227101002497,53.8123766740958,54.599508662057,55.3839300622045,56.1654886821911,56.9440570437023,57.7195331284251,58.4918410678411,59.2609317844536,60.0267835749814,60.7894027161494,61.5488240274251,62.3051114333251,63.0583585360243,63.8086891985939,64.5562581454095,65.3012515834286,66.0438878286103,66.7844180220559,67.52312679646,68.2603329766658,68.9963903356308,69.7316883474286,70.4666529513702,71.201747321722,71.9374726330414,72.674368810884,73.4130152566655
191,44,2,0,1,0,0,5221.20433771427,0,0.00103788277550078,0.00394213148517434,0.0085630505415151,0.014904457522653,0.0230733774002236,0.0332552943296894,0.0457061075404828,0.0607563888971463,0.0788263864603791,0.100452402700579,0.126326996392286,0.15735753310439,0.194749770712597,0.24012640130828,0.295583277724007,0.362752829977205,0.442082088070999,0.533195579362978,0.635227618709924,0.747047833924686,0.867411792628669,0.995059147157309,1.12877546228513,1.26742893765951,1.40999017603292,1.55554061699219,1.7032735904245,1.85249072625314,2.00259559133243,2.15308585482778,2.3035447891514,2.45363269569331,2.60307856645485,2.75167220030627,2.89925688301492,3.04572266069477,3.19100021170594,3.33505531429817,3.4778838440579,3.61950727750338,3.75996864078668,3.89932886622879,4.03766350668806,4.17505977018766,4.31161383972347,4.44742844293987,4.58261065092983,4.71726987936422,4.85151607657333,4.98545808346105,5.11920215262669,5.25285062250535,5.38650072979943,5.52024357020523,5.65416319349574,5.78833583051744,5.92282925262254,6.05770225916632,6.1930042901645,6.32877516039856,6.46504491054177,6.6018337699797,6.73915222522484,6.87700118796398,7.01537559689956,7.15429659764382,7.29382598959924,7.43404451574732,7.57503491882013,7.71687100945014,7.85961119320032,8.00329502004519,8.14794182189493,8.29355074486662,8.44010170767106,8.58755690395329,8.73586262680419,8.88495123702226,9.03474315964756,9.18514883963702,9.33607058072209,9.48740425427672,9.63904090856451,9.79086821910964,9.94277169099573,10.0946358834929,10.2463453679279,10.3977856382132,10.5488437791205,10.6994092462433,10.8493743184914,10.9986345535719,11.1470891969669,11.294641475017,11.4411988337053,11.5866731197635,11.73098071132,11.8740426035822,12.0157844550075,12.1561423454505,12.2951171148754,12.4327972989115,12.5693204226195,12.7048428849534,12.8395207734403,12.9734983272912,13.1069016128798,13.2398357073548,13.3723842179962,13.5046102372907,13.6365581777845,13.7682560700301,13.8997180538332,14.0309468790299,14.1619363155238,14.2926733912212,14.4231404022996,14.553316777573,14.6831807070153,14.8127104978316,14.9418858713345,15.0706890042846,15.1991054458798,15.3271248871903,15.4547418964854,15.5819564603745,15.7087744664536,15.8352081773527,15.9612766097523,16.087005877826,16.2124295056763,16.3375887036525,16.4625326502934,16.587318746514,16.7120128640952,16.8366895940192,16.9614324944542,17.086334341702,17.2114973858323,17.3370336048111,17.4630649913101,17.5897238154156,17.7171528976834,17.8455059006936,17.9749476149853,18.1056542451807,18.2378136937661,18.3716258381966,18.5073027970058,18.6450691801897
