"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
184,56,4,1,1,1119.53365693454,0,0.201416688795209,0.341998680588099,0.443094688863549,0.520605904122354,0.587733554527327,0.657131399248243,0.743022511192447,0.863744532364408,1.04523790525674,1.32614859756582,1.76547127729052,2.45396648482052,3.5308106588251,5.20667728123953,7.79274388641229,11.4356373575235,15.4095140664057,19.1589777280653,22.4346852776941,25.1599999289995,27.3503210506793,29.0652531920424,30.3810633203925,31.3754428109846,32.1196843095024,32.6751642233734,33.0922980867153,33.4108594755749,33.6610060011651,33.8646271938704,34.0367871198331,34.1871262343233,34.3211447291597,34.4413234359116,34.5480646015607,34.6404513514673,34.7168364205026,34.7752787413307,34.8138501725434,34.8308361277282,34.8248529260794,34.7949026913429,34.7403835900234,34.6610701833014,34.5570754455635,34.4288031803735,34.2768971575765,34.1021912424285,33.9056632187912,33.6883938191075,33.45153160141,33.1962637263682,32.9237923077731,32.6353157879368,32.3320146876229,32.0150410530528,31.685510948161,31.3444993985393,30.9930372655648,30.6321096005262,30.2626551146718,29.8855664586673,29.5016910764234,29.1118324450149,28.7167515581244,28.3171685502236,27.913764381721,27.5071825333428,27.0980306724575,26.686882268042,26.2742781413031,25.8607279449571,25.4467115694454,25.0326804774937,24.6190589703451,24.2549052431456,24.1214394565662,24.3200333294516,24.8752218096743,25.7751855455426,26.9930572687634,28.4975429290449,30.2577371252718,32.2448684931238,34.43253945907,36.7962861359526,39.3129166049554,41.95984703066,44.7145463785475,47.5541318428248,50.4551250276691,53.3933642156409,56.3440562562275,59.2819495491237,62.181603638321,65.0177371552777,67.7656233641964,70.4015113945274,72.9030474136472,75.2496750302661,77.4229926675397,79.4070531823409,81.1885931886954,82.7571846168682,84.1053060419177,85.2283348913823,86.1244667051521,86.794568217796,87.241978197688,87.4722648057461,87.4929529505307,87.3132341031342,86.9436694970598,86.3958965388299,85.6823464774725,84.8159800482076,83.8100463788865,82.6778678309893,81.4326522450951,80.0873335892583,78.6544404080285,77.1459902668588,75.5734088195157,73.947470867538,72.2782612764647,70.575152692795,68.8467975704026,67.1011329381254,65.3453942259265,63.586137228451,61.8292658313323,60.0800641060163,58.343231361581,56.6229189189317,54.9227677986268,53.2459464268152,51.5951877761042,49.9728255124096,48.3808287256159,46.8208350249246,45.2941818331312,43.8019357529044,42.344919978406,40.9237397454749,39.5388058446754,38.1903562623784,36.8784760217247,35.6031153105974,34.3641059960589,33.1611766245316
185,61,4,0,0,4251.10973842794,0,0.160938353817018,0.295609935365659,0.425213631847835,0.570641665825533,0.758069000327599,1.02480596330135,1.42725255805724,2.05284085887497,3.0384339207513,4.59860671959544,7.06841593937027,10.9660438147278,17.0794673574066,26.5741799075495,41.0986531644494,61.4629926258138,84.1894026141109,106.355081588976,126.408304233652,143.652558538561,157.907911669048,169.291171522985,178.075369436618,184.601634392046,189.225709610511,192.286878800485,194.09137647575,194.90500839821,194.951500910235,194.4142939792,193.440270669177,192.144420217608,190.614787005556,188.91728034072,187.100093779703,185.197597771884,183.233650375674,181.224330068972,179.180128677934,177.107664204775,175.010982413592,172.892517694567,170.753779610384,168.595825054862,166.419567329823,164.225964714848,162.01612298319,159.791338723634,157.553103877856,155.303086644973,153.043099559464,150.775062178166,148.500963293001,146.222825677865,143.942675023696,141.662513791695,139.384300088933,137.109931288889,134.841231907882,132.579945141443,130.327727453577,128.086145630677,125.856675774532,123.640703772323,121.43952685231,119.254355913617,117.086318369611,114.936461310739,112.80575483557,110.695095437623,108.605309371606,106.537155944191,104.491330695206,102.468468449745,100.469146232404,98.6853607175109,97.859769890152,98.4767749338905,100.738613551232,104.699492081325,110.337177081974,117.589363151844,126.370494973115,136.577967256891,148.093010894687,160.779298129071,174.481158988153,189.022510678834,204.207172784879,219.820886219406,235.635082329063,251.412243842311,266.912475030685,281.900774898396,296.154440575739,309.470033664017,321.669366628404,332.604141565562,342.158980932053,350.252805814593,356.83859568767,361.901748129725,365.457299533825,367.546318980153,368.231791648854,367.594282304295,365.727631791129,362.734886579621,358.724596998008,353.807568072754,348.094121541595,341.69186813863,334.703965876312,327.227834865694,319.35425704831,311.166840425255,302.741754170141,294.14769812742,285.446046735018,276.691130996747,267.930617952721,259.205946061711,250.552804985917,242.001627369022,233.578080499525,225.303546614761,217.195581764253,209.268347817205,201.533014064918,193.998126754765,186.669946285672,179.55275184904,172.649115378826,165.960146189252,159.485708259275,153.224612389512,147.174785337572,141.333418098259,135.697095427526,130.261908565859,125.023553007339,119.977413015457,115.118634432942,110.442187192796,105.942918795397,101.615599881982,97.45496291205,93.4557348371558,89.6126645590435,85.9205458660675
186,61,4,1,0,8678.82414246206,0,0.16418015962843,0.318411332865488,0.495995319151877,0.731831723341849,1.07333970302796,1.59202623999356,2.39943122477993,3.67128287738511,5.68488977121773,8.87675340702233,13.9298002960303,21.9012239515483,34.3994090202994,53.8038619579767,83.4805389307906,125.083443630445,171.510168953762,216.791748962723,257.759198081974,292.99003521743,322.116736450823,345.377787174985,363.330720683263,376.672148753423,386.128537780894,392.392749298551,396.090159566536,397.763587970593,397.869924960085,396.783792796719,394.805160967116,392.168868309127,389.054729098544,385.597354993324,381.8951796777,378.018408013723,374.015776860174,369.92013576176,365.752925151149,361.527674138122,357.252658500854,352.932862887896,348.571382833976,344.170388972746,339.731758218877,335.257458861504,330.749759926426,326.211319657673,321.645194797027,317.054801602873,312.443850675772,307.816270775228,303.17613166795,298.527572151076,293.874736628014,289.221721727485,284.572533178619,279.931052375415,275.301011631898,270.685976910901,266.089336786832,261.514296441105,256.963875617029,252.440909590439,247.94805235703,243.487781400051,239.06240350643,234.674061234848,230.324739726943,226.016273632031,221.750353989442,217.528534956379,213.352240311677,209.222769695613,205.141304567883,201.49993200334,199.815266518538,201.076525920431,205.696710521824,213.786519729955,225.300552095789,240.111573508869,258.0448701707,278.890909756667,302.407151065815,328.315195587862,356.297145216339,385.993415923262,417.003381441312,448.889496251164,481.1849926237,513.40482843084,545.059104338614,575.667916682504,604.776476237092,631.969334471308,656.882608604129,679.213454620543,698.726256445981,715.255440569477,728.704985437126,739.04507176458,746.306406840606,750.572860311084,751.973057532809,750.671523802211,746.859895998723,740.748610147367,732.55934189183,722.518371256259,710.85099129347,697.77695878012,683.506937385625,668.239873156114,652.161156041839,635.441525778917,618.236530953838,600.686466715722,582.916668687414,565.038088793533,547.148070193072,529.331236391976,511.660471031648,494.197922169375,476.996006324461,460.098389326995,443.540923381774,427.352529288741,411.556016571977,396.168838120429,381.203778788859,366.669577517801,352.571486778509,338.911772157896,325.69015608432,312.904210239364,300.549700956298,288.620892029412,277.11080922045,266.011470455908,255.314085485487,245.009228475564,235.086986697359,225.537088183522,216.349010936156,207.512075994514,199.015526419934,190.848594020549,183.000555424874,175.460778921412
187,61,4,0,1,2446.47741686967,0,0.202934796417027,0.352532253214409,0.47559958644945,0.594687328313278,0.733515339541965,0.921981126641516,1.20232550042883,1.637919919719,2.32647913971793,3.42012945541221,5.15553546616815,7.89772002518352,12.2000846744533,18.8775712619535,29.0745534142521,43.2093482168355,58.423212942887,72.5596248986565,84.6537703069563,94.4177965206679,101.926463528033,107.429211833924,111.241241784764,113.683051969882,115.049460141051,115.595859513441,115.5343657307,115.035345744945,114.231633871107,113.223861571613,112.086000310869,110.870615623144,109.613578589272,108.338117502962,107.058188872436,105.781197702613,104.510128070166,103.245162345109,101.984871376023,100.727056780447,99.4693193791422,98.2094191635119,96.9454814608995,95.6760942272463,94.4003315926257,93.1177304614761,91.8282400202733,90.5321581475392,89.2300642277709,87.9227544622575,86.6111832144121,85.2964121435364,83.9795676747436,82.6618065678296,81.3442888948469,80.0281575041951,78.7145229685637,77.404453037011,76.0989656902074,74.7990249954307,73.5055390951336,72.2193597601139,70.9412830631934,69.6720508152048,68.4123524890446,67.1628274331096,65.9240672194017,64.6966180253721,63.4809829770508,62.2776244080755,61.0869660097206,59.9093948586977,58.7452633200016,57.5948908281703,56.4585655541338,55.4870379683855,55.2403599766205,56.0378248798473,57.9706276373024,61.0240369797089,65.1383510264734,70.2370267582224,76.2377116542602,83.0547356904417,90.5978578659114,98.7697889928185,107.463921374707,116.562976521739,125.938940649999,135.454383795336,144.965079282678,154.323712884412,163.384334685015,172.007149433702,180.063228727575,187.438744378589,194.038381604649,199.787720961726,204.634468254614,208.548564588349,211.521252648838,213.563302791276,214.702610583513,214.98139428736,214.453219631101,213.18003431582,211.229368717414,208.671813846009,205.578833693731,202.020946283776,198.066282251479,193.779496434163,189.220996543806,184.446453916448,179.50653871605,174.446857353938,169.308027099764,164.12586294416,158.931639169384,153.752403106267,148.611319286005,143.528019504052,138.518957028398,133.597747425292,128.775491323693,124.061077318091,119.461460245618,114.981914122016,110.626261070457,106.397075710708,102.295867204555,98.3232398580579,94.4790343209845,90.7624511748287,87.1721585095704,83.7063853192659,80.3630022828779,77.1395913667868,74.0335056512773,71.0419205804097,68.1618777234215,65.3903220387082,62.7241334917695,60.1601537866158,57.6952088803094,55.3261278575147,53.0497586723075,50.8629811978654,48.7627179638519,46.7459429121293
188,61,4,1,1,4994.58931337033,0,0.205483795884994,0.370062795373469,0.528955433069123,0.714195384479632,0.964165127534366,1.33271190084112,1.90094074360634,2.79458767198732,4.21059378283586,6.4577987162659,10.0182632017713,15.6366211321809,24.4425656818022,38.1002084300271,58.9466961299933,87.8362493902102,118.929502570362,147.821483781973,172.541420362982,192.501313961553,207.853850476372,219.108527890779,226.909172967887,231.910440672449,234.714534846205,235.843134133448,235.729520811982,234.721702924766,233.091025400399,231.043056213972,228.728907871878,226.255969106265,223.697528339985,221.101049475762,218.495057401256,215.894694367107,213.306071854474,210.729577971433,208.162308514508,205.599787431198,203.03712791205,200.469767673987,197.893890091282,195.306622945699,192.706086542119,190.091345934308,187.46230781145,184.819590631051,182.164387405906,179.498333590439,176.823387292322,174.141725391858,171.455656687918,168.767551585933,166.079786918063,163.394704011932,160.714577959929,158.04159608794,155.377843783245,152.725296040552,150.085813365471,147.46114087329,144.852909675976,142.262639825759,139.691744255176,137.141533307751,134.613219543329,132.107922611916,129.626674048058,127.17042189306,124.740035094215,122.336307654033,119.959962523914,117.611655249165,115.291977380025,113.308851760916,112.806232420352,114.436304331391,118.38534302866,124.623261042914,133.028114687528,143.443560787468,155.701389696083,169.626615406669,185.034915235919,201.727569925268,219.486826328939,238.073135266352,257.225019777601,276.661769523447,296.088791266477,315.205185130235,333.712837895852,351.326207687717,367.781948991516,382.847559651331,396.328352591044,408.072321105716,417.972651055966,425.967945658955,432.040318292943,436.211769141171,438.539277981518,439.109079816947,438.030587734174,435.430335644385,431.446260492013,426.222550784133,419.905178135084,412.638181913272,404.560725027562,395.804870762659,386.494007281708,376.741848293447,366.651892185699,356.317294200488,345.821018833921,335.236221519176,324.626782906584,314.047949738401,303.547037807487,293.164146991886,282.93288475463,272.881062308533,263.031353889373,253.401915460043,244.00695311466,234.857239721341,225.960582528373,217.322240646161,208.945296890232,200.830985824815,192.978982174574,185.387653263566,178.054278749899,170.97524139418,164.14619206128,157.562191889456,151.217834491142,145.107350635288,139.22469763388,133.563635456941,128.117791315034,122.880714260598,117.845921175985,113.00693532651,108.357318514606,103.89069773511,99.6007871074552,95.4814057601334
189,62,4,0,0,39412.46450346,0,0.169985903893474,0.363597676554541,0.65262925668833,1.13091967696302,1.94353770400729,3.32462845240509,5.65469284904682,9.55076150225494,16.008916285118,26.6276646464341,43.9526158312769,71.9944053344565,116.972860287098,188.30390616885,299.713744256409,463.265221183078,671.881566510046,921.312528314704,1212.18015629112,1546.14419000216,1923.42824677667,2341.3206778735,2793.48211374643,3269.97911308763,3757.95675395442,4242.7905658834,4709.48601299232,5144.06336923189,5534.69887990158,5872.47737827446,6151.71366798885,6369.8874601922,6527.29091119072,6626.50340343328,6671.79967636142,6668.57178053257,6622.81766011752,6540.72284481615,6428.34262569336,6291.3789726188,6135.03938412211,5963.96187618824,5782.19008285482,5593.18406157529,5399.85465176308,5204.61184222957,5009.41995084932,4815.85450884989,4625.15744802541,4438.28846825639,4255.97143954402,4078.73537153615,3906.94993367718,3740.85580052044,3580.59025780646,3426.20858324104,3277.70173741004,3135.01088242637,2998.03920797961,2866.66150163575,2740.73183776393,2620.089718829,2504.56494460497,2393.98144680856,2288.16028659096,2186.9219739989,2090.08824668708,1997.48341437654,1908.9353587348,1824.27626097822,1743.34311410788,1665.97806649245,1592.02863424982,1521.34781185361,1453.79410441812,1389.23150102536,1327.52940038731,1268.56250924121,1212.21071061757,1158.35891823894,1106.89691887527,1057.71920759665,1010.72481925286,965.817158700086,922.903831708324,881.896477985276,842.710607386691,805.265440067921,769.483751134708,735.291720144163,702.618785662556,671.39750505626,641.563419500941,613.054924249472,585.813143933163,559.781813101015,534.907161588573,511.137804696306,488.424638028712,466.720736825165,445.98125962053,426.163356080606,407.226078843117,389.130299195318,371.838626459568,355.31533091453,339.526270094886,324.438818399735,310.021799712144,296.245423063352,283.081221123763,270.501991432358,258.481740205839,246.995628673662,236.019921708143,225.53193885609,215.510007467587,205.933417917202,196.782380817607,188.037986125609,179.682164091925,171.697647899797,164.067938001441,156.777268022163,149.810572182226,143.153454174049,136.792157388108,130.713536520548,124.905030391986,119.354635996272,114.050883696984,108.982813526866,104.139952540381,99.5122931725219,95.0902725592584,90.8647527768558,86.8270019592553,82.9686762544965,79.281802582905,75.7587621614185,72.3922747600106,69.175383657683,66.1014412669428,63.1640953970596,60.3572761277221,57.6751832659689,55.1122743604787,52.6632532484532,50.323059111427,48.0868560173917
190,62,4,0,1,22681.53735936,0,0.210051366170398,0.404870670561977,0.64750188872781,1.01195970119005,1.60614304788508,2.59968966617941,4.26507412114055,7.04172269546398,11.6369487086447,19.1837332475611,31.4835035029341,51.3694570267472,83.2250013146685,133.6622498618,212.264506932816,326.724994265218,469.8152418097,637.508991558235,829.970450030368,1048.20241663205,1292.07732823252,1559.27799786667,1844.91675452926,2141.7077986895,2440.5855788649,2731.62261502564,3005.06112176567,3252.26511723442,3466.43803975522,3643.02280347801,3779.77968716355,3876.59890588774,3935.13690027301,3958.36777495861,3950.12720217339,3914.70143631371,3856.49099547951,3779.75847294396,3688.45709356089,3586.12873273589,3475.85712895537,3360.26174125989,3241.51914999274,3121.40131611431,3001.32244582937,2882.38858705102,2765.44601022067,2651.12596752506,2539.88457861614,2432.03736791075,2327.78850650015,2227.2551209823,2130.48719286939,2037.48363721366,1948.20514466695,1862.58433366273,1780.53370103366,1701.95179223019,1626.72794701072,1554.74591936228,1485.88660882673,1420.03010226552,1357.05717887598,1296.85040317623,1239.29490325863,1184.27890793856,1131.6941036309,1081.43585456955,1033.40332181108,987.49950756997,943.63124476314,901.70914716005,861.647531786864,823.364322127544,786.780938595449,751.822181421014,718.41610756271,686.493909171586,655.989788819695,626.84083788275,598.986916990382,572.370539547883,546.936758760809,522.633058440606,499.409247731141,477.217359827719,456.011554686171,435.748025663272,416.384910028934,397.88220323797,380.201676837385,363.306799926292,347.162663998038,331.735911079599,316.994664938036,302.908465414668,289.448205580493,276.586071670044,264.295485675501,252.551050477129,241.328497401897,230.604636107384,220.357306685467,210.565333883062,201.208483361817,192.267419896322,183.723667420399,175.559570879723,167.758259725619,160.303613066573,153.180226356736,146.373379572304,139.869006788474,133.653667126967,127.714516948236,122.039283345671,116.616238776242,111.434176824813,106.482389047751,101.750642841369,97.2291603087526,92.9085980409624,88.7800278173951,84.834918154749,81.0651166775272,77.4628332762425,74.0206239955793,70.7313756703464,67.5882912169141,64.5848755902747,61.7149223622196,58.9725008963788,56.3519440931512,53.8478366791699,51.4550040171382,49.1685014129051,46.9836038976839,44.8957964643031,42.900764737313,40.9943860576703,39.1727209635784,37.4320050498814,35.7686411891891,34.1791920986622,32.6603732370958,31.2090460176266,29.8222113220387,28.4970033032654,27.2306834632837,26.0206349941615
191,71,4,0,0,3945.14292934765,0,0.162328327822662,0.304536172149163,0.448802411807448,0.612422464784702,0.813293945888429,1.0741535322865,1.42709490586445,1.91960189056573,2.62345290916818,3.64827879977291,5.16225889615817,7.42330467324954,10.8247722656812,15.9592513947889,23.6998847037619,34.5397492580987,46.7022759141001,58.6819448710204,69.6830173911685,79.3484437965029,87.5840617361791,94.4456651355074,100.067422365461,104.617221502414,108.269610659074,111.190024588246,113.526296356426,115.404837241013,116.929778046842,118.183949533922,119.230946294153,120.117750037135,120.8775527555,121.532527934895,122.096388230953,122.576633974505,122.976447349538,123.296226722604,123.534780749638,123.690218699226,123.76058155401,123.744260925069,123.640250798673,123.448273028314,123.168811554706,122.80308414645,122.352974594608,121.820942774295,121.209925315261,120.523235820683,119.764470478494,118.93742256383,118.046007619065,117.094199859637,116.085979534544,115.02529045871,113.916006643653,112.76190683437,111.566655751864,110.333790886531,109.066713815583,107.768685114609,106.442822085986,105.092098638108,103.719346768435,102.327259220229,100.918392954607,99.4951731725898,98.0598976770136,96.6147414166662,95.1617611011891,93.7028998038224,92.2399914956261,90.7747654745027,89.3088506665635,87.9572020826549,87.1602726196794,87.1995053369475,88.1797598895736,90.1110032526321,92.9549837305223,96.6511936578438,101.130735161845,106.323180206982,112.159527449567,118.573029072892,125.498962471976,132.873943970265,140.635132168992,148.719509867409,157.063341618278,165.601853998543,174.269151138735,182.998358465621,191.721970794676,200.372386886008,208.882584422691,217.186900642958,225.221874623918,232.927111867759,240.24612631809,247.127124569785,253.523698484935,259.395400238124,264.708180573867,269.434678203929,273.554357400573,277.053492946471,279.925018688185,282.168247026215,283.788479183275,284.796526614749,285.208165246332,285.043542461043,284.326558953749,283.084240453433,281.346120319843,279.143643905285,276.509606737495,273.477634488662,270.081711318319,266.355759782071,262.333273823617,258.047005101508,253.528701251484,248.80889302871,243.916726309057,238.879837778239,233.724266402821,228.474398878648,223.152943539871,217.780929114551,212.37772403775,206.961072685103,201.547145335327,196.150598662342,190.784644192577,185.461122431315,180.190580602767,174.982352368277,169.844638109647,164.784584610003,159.808363224307,154.921245804247,150.12767781932,145.431348271351,140.835256116018,136.34177301334,131.952702316716,127.669334278009
192,71,4,1,0,1660.89600323351,0,0.159720806269928,0.286688622574947,0.395786153507014,0.498605497714553,0.606029488532366,0.730227149635952,0.88672019764458,1.09705014522893,1.39262456763376,1.82049848873566,2.45214103225847,3.39660005295771,4.8197676652029,6.97124123532265,10.2185519818623,14.7692998232443,19.8763336431608,24.9064802070549,29.5251005294742,33.58206411248,37.0378046670515,39.9158206544082,42.2725681032302,44.1786793698172,45.7075825663189,46.9288680413247,47.9047189363002,48.6883051376626,49.32342272904,49.844906898533,50.2795004722853,50.6469576681302,50.9612318567242,51.2316414140643,51.4639457114972,51.661291023187,51.8250073642339,51.9552539426713,52.0515214852596,52.1130067682791,52.1388781004227,52.1284515446227,52.0812968173947,51.9972900765553,51.8766283134175,51.7198174615606,51.5276438694132,51.3011364617336,51.0415249501232,50.7501978530224,50.4286627837542,50.078510478405,49.7013833151172,49.2989485554798,48.8728761940292,48.4248210866311,47.9564089061904,47.4692254242672,46.964808613611,46.4446430858624,45.9101564325126,45.3627170779601,44.8036333177088,44.2341532615394,43.6554654515616,43.0686999742089,42.4749299154193,41.8751730473976,41.2703936585526,40.6615044602971,40.0493685238164,39.4348012119184,38.8185720822445,38.2014067464099,37.5839886756163,37.0146709093979,36.6787240129529,36.6945327125381,37.1062037461037,37.9179282520323,39.1136147247408,40.6678099642146,42.5515315686692,44.7351535416831,47.1896500613757,49.8869432781306,52.7998072739002,55.9015793818871,59.165825081401,62.5660359428529,66.0754014520634,69.6666745175784,73.3121359373124,76.9836548608951,80.6528352098139,84.2912405316232,87.870677921505,91.3635263861397,94.7430911407363,97.9839672874367,101.062393999983,103.956584392712,106.64701686153,109.116676970003,111.351241797043,113.339201668106,115.071918031556,116.543617127166,117.751326280849,118.694755910175,119.37613558687,119.800012722183,119.973022996713,119.903640914749,119.601919786919,119.079227450815,118.347986565868,117.421424063512,116.313334823897,115.037862929535,113.609303266968,112.041924819103,110.349816286535,108.546754143611,106.646092540699,104.660673767317,102.602757584789,100.483968935786,98.3152607051586,96.1068907730593,93.8684110397412,91.6086669018352,89.3358053759432,87.0572903396777,84.779923547649,82.509870076644,80.2526871212907,78.0133551743539,75.7963107271251,73.6054798018977,71.4443117221663,69.3158126294141,67.2225783645925,65.1668264050121,63.1504266218431,61.1749306888174,59.2416000216419,57.351432173233,55.5051856467418,53.7034031168998
193,71,4,0,1,379.28360613939,0,0.201077613090298,0.339649174507459,0.435860041703574,0.504165409303225,0.555497506537208,0.598810849201256,0.64234309024542,0.694836810857008,0.766947071198379,0.873087210525686,1.03403148455127,1.28068049954677,1.65945820952693,2.23972009614053,3.12301186510539,4.35491716190542,5.69193584400653,6.94890809704242,8.04328170745922,8.95029370519844,9.67588590093401,10.2406677020614,10.6706980556009,10.9923987533083,11.2299539974534,11.4041510728865,11.5320467432315,11.6270873912049,11.6994631867167,11.7565676805104,11.8034872182565,11.8434752455477,11.8783858402707,11.9090520470386,11.9356033031248,11.9577217030685,11.9748407425033,11.9862928288672,11.9914130640218,11.9896072871427,11.9803920454518,11.9634134905791,11.9384511803934,11.9054117555042,11.8643163798809,11.8152848885526,11.7585187775088,11.6942844813455,11.6228978564831,11.544710387274,11.4600973379543,11.3694478747559,11.2731570536952,11.1716194937933,11.0652245202018,10.9543525517425,10.8393725152554,10.7206400881538,10.5984965943727,10.4732684025444,10.345266703942,10.2147875669401,10.0821121886707,9.94750728021986,9.81122553706323,9.67350615982007,9.53457539815775,9.39464710013713,9.25392325417848,9.1125945155572,8.97084071284902,8.82883133178216,8.68672597575583,8.54467480336185,8.40281894391329,8.27610307576478,8.21966868929315,8.26419268107837,8.41676034381191,8.67324987890374,9.02490540102266,9.4616487325866,9.97360612148852,10.5516829868211,11.1876661045862,11.8741077848494,12.6041337746762,13.3712430188434,14.1691334836238,14.9915670153467,15.8322763260642,16.6849127698373,17.5430304475015,18.4001018443669,19.2495590132906,20.0848562543693,20.8995472088715,21.6873717351298,22.4423470469042,23.1588584853579,23.8317449744151,24.456375576679,25.0287138642879,25.545367741317,26.0036233143621,26.4014620723293,26.737561746865,27.0112813644263,27.2226327584571,27.3722397895999,27.4612877386762,27.4914653219186,27.464901719774,27.3841008135999,27.2518748235803,27.0712789485579,26.8455488906919,26.5780422222893,26.2721845700317,25.9314212080849,25.5591744262993,25.1588067939107,24.7335901952132,24.2866804539066,23.821097258924,23.3397088452815,22.8452209681667,22.34016991761,21.8269186911073,21.3076561278343,20.7843983979997,20.2589924799527,19.7331212088143,19.2083095314727,18.6859316932974,18.1672190563878,17.6532683287304,17.145050022226,16.6434169633431,16.1491127356293,15.6627799520536,15.1849682709188,14.7161421001185,14.2566879455102,13.8069213726267,13.3670935664978,12.9373974809685,12.5179735771381,12.1089151576098,11.7102733067024
194,71,4,1,1,159.677516584443,0,0.200735128604224,0.337358127037369,0.429195114008575,0.490118251007107,0.530316106276519,0.557561047509505,0.578182950851424,0.597900775848925,0.622641165581396,0.659474931264003,0.717822526077275,0.811111116590477,0.959088264650039,1.19095741746196,1.54927304943963,2.05318148504777,2.60116586079677,3.11602283646449,3.56334188076869,3.93281062381077,4.22691806462982,4.45426608739224,4.6257254109093,4.7523147371431,4.84411684705051,4.9097956779858,4.95645770302158,4.98970246798705,5.01377065635882,5.03173605642897,5.04570990882587,5.05703890516598,5.06648614225818,5.07438902207591,5.08079172130336,5.08555212967788,5.08842477959052,5.08912239291289,5.08735917831291,5.08287921349636,5.07547311258967,5.06498589916449,5.05131858046935,5.03442549660799,5.01430906777612,4.99101316767335,4.96461601408171,4.9352231798384,4.90296110721219,4.86797134155989,4.83040557730414,4.79042152638001,4.74817956555138,4.70384008738079,4.65756146491333,4.60949853597523,4.55980151627682,4.50861525843921,4.45607878398896,4.40232502523232,4.34748072589867,4.2916664574589,4.23499671800721,4.17758008713549,4.11951941663294,4.0609120424296,4.00185000643666,3.94242028088363,3.88270498979319,3.822781624208,3.76272324924929,3.70259870193756,3.64247277945795,3.58240641800276,3.5224568626024,3.4688583048111,3.44461737744776,3.46253277500158,3.52555951114964,3.63197643138166,3.77812883760629,3.95981035255996,4.17289994987099,4.41360176795396,4.67848774538287,4.96444929092968,5.26861712780338,5.58827774058589,5.92080069723633,6.26358225868326,6.6140065662952,6.96942384956952,7.32714379217926,7.68444205540477,8.03857746059669,8.38681814130416,8.72647370989442,9.05493150581422,9.36969462245016,9.66841978116399,9.94895298698698,10.209361471015,10.4479605485572,10.6633344068947,10.8543502370854,11.0201654014713,11.1602277918691,11.2742695916608,11.3622953883134,11.4245651570332,11.4615731439789,11.4740236710933,11.4628048603459,11.4289611929794,11.3736658189374,11.2981932843752,11.2038934629052,11.0921670900372,10.9644433077292,10.8221594658506,10.6667433333574,10.4995977694221,10.3220878029738,10.135530044165,9.94118430793214,9.74024722163394,9.53384762408707,9.32304365057474,9.10882113554436,8.89209325106178,8.67370112797453,8.45441530649055,8.23493784249692,8.01590491725289,7.79788983585903,7.5814062892485,7.36691178764253,7.15481118951238,6.94546025250936,6.73916915597044,6.53620595242814,6.33679991213119,6.14114473753264,5.94940162929032,5.76170219093697,5.57815116586621,5.39882900303948,5.22379425125696,5.05308578478381,4.88672486456707
