"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
29,44,1,0,0,0,0,1438.6155666851,0.225174510985548,0.240958630571333,0.361641602841205,0.600498944437912,1.01610761466131,1.72254695547409,2.91908245696431,4.94428615555766,8.36546390542319,14.1177166430393,23.7016721980776,39.4158725768046,64.498614740544,102.839238269984,157.66791045221,228.858192536943,310.02887949496,369.26279954576,392.579659705162,392.094147316533,376.466901650108,351.814597914408,322.390790543416,291.093526955646,259.842501122718,229.858117877101,201.866987320951,176.252429909901,153.163949268866,132.596241880981,114.445663235015,98.5500933352281,84.7166460351163,72.7405355143166,62.417561366277,53.5520335055005,45.9614781707652,39.4791061525338,33.9547598008101,29.2548517479869,25.2616653691915,21.8722762874509,18.9972759057387,16.5594196980509,14.4922814570852,12.7389651059103,11.2509046548315,9.9867678896048,8.91147009208573,7.99529706817347,7.21313274149888,6.54378421788407,5.96939576139521,5.47494276237626,5.04779688848885,4.67735382017245,4.35471573521549,4.07242131028554,3.82421668034327,3.60486175559835,3.40996653431971,3.23585327886432,3.07944049451394,2.93814547475848,2.80980252563716,2.6925944397305,2.58499512390917,2.48572161610307,2.39369400220566,2.30800188220363,2.22787645266998,2.15266717633192,2.08182234252207,2.01487286230049,1.95141876272377,1.89111793677208,1.83367676757801,1.77884232148389,1.72639584061745,1.67614732121413,1.62793099423445,1.58160155602378,1.53703102389462,1.49410611058073,1.45272603052231,1.41280066531233,1.37424902765552,1.33699797382655,1.30098112281236,1.26613794749212,1.2324130091238,1.20976611608401,1.20274500334054,1.20538602437723,1.21383849764705,1.22563003059653,1.23918584198939,1.25351461777534,1.26800325592328,1.28228295292071,1.29614192484718,1.30946855181758,1.32221446891792,1.3343706026199,1.34595165066483,1.35698604746053,1.36750959022216,1.37756123723376,1.38718054708609,1.39640606274379,1.40527428703162,1.41381914003164,1.42207163721188,1.43005975223103,1.63318700277229,2.11872504071197,2.77011260982205,3.5140671156156,4.30514714670491,5.11575857461672,5.92967587064955,6.73783899789223,7.53564036072619,8.32116641916227,9.0940664497373,9.85482258360483,10.6042938062484,11.3434153421729,12.0730214036199,12.7937307450741,13.5058866168619,14.2095213393284,14.9043414250838,15.5897314606761,16.264761558609,16.928203474452,17.5785535473031,18.214058399727,18.832744002155,19.4324489313008,20.0108600821716,20.5655504881625,21.0940214075996,21.5937396714188,22.0621878542436,22.4969034554892,22.8955222567145,23.2558208089749,23.5757557598869,23.8535049001556,24.0874969858478
30,44,1,0,0,1,0,1438.6155666851,0.225174510985548,0.240958630571333,0.361641602841205,0.600498944437912,1.01610761466131,1.72254695547409,2.91908245696431,4.94428615555766,8.36546390542319,14.1177166430393,23.7016721980776,39.4158725768046,64.498614740544,102.839238269984,157.66791045221,228.858192536943,310.02887949496,369.26279954576,392.579659705162,392.094147316533,376.466901650108,351.814597914408,322.390790543416,291.093526955646,259.842501122718,229.858117877101,201.866987320951,176.252429909901,153.163949268866,132.596241880981,114.445663235015,98.5500933352281,84.7166460351163,72.7405355143166,62.417561366277,53.5520335055005,45.9614781707652,39.4791061525338,33.9547598008101,29.2548517479869,25.2616653691915,21.8722762874509,18.9972759057387,16.5594196980509,14.4922814570852,12.7389651059103,11.2509046548315,9.9867678896048,8.91147009208573,7.99529706817347,7.21313274149888,6.54378421788407,5.96939576139521,5.47494276237626,5.04779688848885,4.67735382017245,4.35471573521549,4.07242131028554,3.82421668034327,3.60486175559835,3.40996653431971,3.23585327886432,3.07944049451394,2.93814547475848,2.80980252563716,2.6925944397305,2.58499512390917,2.48572161610307,2.39369400220566,2.30800188220363,2.22787645266998,2.15266717633192,2.08182234252207,2.01487286230049,1.95141876272377,1.89111793677208,1.83367676757801,1.77884232148389,1.72639584061745,1.67614732121413,1.62793099423445,1.58160155602378,1.53703102389462,1.49410611058073,1.45272603052231,1.41280066531233,1.37424902765552,1.33699797382655,1.30098112281236,1.26613794749212,1.2324130091238,1.20976611608401,1.20274500334054,1.20538602437723,1.21383849764705,1.22563003059653,1.23918584198939,1.25351461777534,1.26800325592328,1.28228295292071,1.29614192484718,1.30946855181758,1.32221446891792,1.3343706026199,1.34595165066483,1.35698604746053,1.36750959022216,1.37756123723376,1.38718054708609,1.39640606274379,1.40527428703162,1.41381914003164,1.42207163721188,1.43005975223103,1.63318700277229,2.11872504071197,2.77011260982205,3.5140671156156,4.30514714670491,5.11575857461672,5.92967587064955,6.73783899789223,7.53564036072619,8.32116641916227,9.0940664497373,9.85482258360483,10.6042938062484,11.3434153421729,12.0730214036199,12.7937307450741,13.5058866168619,14.2095213393284,14.9043414250838,15.5897314606761,16.264761558609,16.928203474452,17.5785535473031,18.214058399727,18.832744002155,19.4324489313008,20.0108600821716,20.5655504881625,21.0940214075996,21.5937396714188,22.0621878542436,22.4969034554892,22.8955222567145,23.2558208089749,23.5757557598869,23.8535049001556,24.0874969858478
31,44,1,0,1,0,0,495.249973830862,0.0775173529714628,0.0829511081683535,0.124496772098714,0.2067245019485,0.349799683267648,0.592994650118162,1.00490745679394,1.70209307187916,2.87984912452343,4.86008837936285,8.15940881474907,13.5690940055398,22.203942458363,35.4028770725404,54.2778976772438,78.7854771556973,106.728856556506,127.120403842939,135.147339357317,134.980199501937,129.600448867667,121.113780807965,110.984500847464,100.21027503498,89.4519667806018,79.1297060171209,69.4936315880279,60.6757033094244,52.7273884864344,45.6468613591756,39.3984418316833,33.9263193556032,29.1640919947821,25.0412612960372,21.4875303375619,18.4355319144089,15.822448601574,13.5908624525457,11.6890810110811,10.0711162162669,8.69644358280088,7.5296309242235,6.53989892299988,5.70065579855437,4.98903402589274,4.38544687089108,3.87317526997017,3.43799041976048,3.0678142459347,2.7524175015754,2.48315386277743,2.2527275790081,2.05499173168905,1.88477403038266,1.73772711405313,1.61020039729984,1.49913076422201,1.40194962021333,1.31650404369503,1.24099010984409,1.17389654053119,1.11395725778967,1.06011144300064,1.01146998766204,0.967287341744921,0.926937923302444,0.889896367810645,0.855721009722202,0.824040083677847,0.794540180318462,0.766956635555938,0.741065498965439,0.716676841632036,0.69362917754751,0.671784814200851,0.651025979689303,0.631251595066365,0.612374586766142,0.594319646392826,0.577021364283395,0.560422673689543,0.544473553165077,0.529129944085791,0.514352846793301,0.500107565398721,0.486363076229186,0.473091499038715,0.460267653766083,0.447868688444619,0.435873766336766,0.42426380240259,0.413248463610658,0.402934920387347,0.393212443393712,0.384019550935773,0.375318657585215,0.367082257935407,0.359285938102603,0.351905282206044,0.344914899696726,0.338288511553976,0.331999484867907,0.326021484388995,0.320329068223801,0.314898158570097,0.309706367936896,0.304733188228465,0.299960068324216,0.295370399919954,0.290949438841544,0.286684182498788,0.28256322080022,0.278576574062278,0.274715529401431,0.338817444684673,0.501230035187247,0.721498344748318,0.974163742842334,1.24342921655552,1.5197009125397,1.79734280505196,2.0732177118606,2.34574393261125,2.61428275365592,2.87874362900022,3.13932887520396,3.39637377200977,3.650240904605,3.90125757536165,4.14967522292387,4.39564790927474,4.639219443648,4.88031772325768,5.11875565259911,5.35423335797548,5.58634340278492,5.81457842724899,6.03833976068876,6.2569472348695,6.46965048868782,6.6756411692217,6.87406591810445,7.06404089861692,7.24466475237688,7.41503607679405,7.5742671852521,7.72149939406665,7.85591808830364,7.97676676975203,8.08336183108137,8.17510343501868
32,44,1,0,1,1,0,495.249973830862,0.0775173529714628,0.0829511081683535,0.124496772098714,0.2067245019485,0.349799683267648,0.592994650118162,1.00490745679394,1.70209307187916,2.87984912452343,4.86008837936285,8.15940881474907,13.5690940055398,22.203942458363,35.4028770725404,54.2778976772438,78.7854771556973,106.728856556506,127.120403842939,135.147339357317,134.980199501937,129.600448867667,121.113780807965,110.984500847464,100.21027503498,89.4519667806018,79.1297060171209,69.4936315880279,60.6757033094244,52.7273884864344,45.6468613591756,39.3984418316833,33.9263193556032,29.1640919947821,25.0412612960372,21.4875303375619,18.4355319144089,15.822448601574,13.5908624525457,11.6890810110811,10.0711162162669,8.69644358280088,7.5296309242235,6.53989892299988,5.70065579855437,4.98903402589274,4.38544687089108,3.87317526997017,3.43799041976048,3.0678142459347,2.7524175015754,2.48315386277743,2.2527275790081,2.05499173168905,1.88477403038266,1.73772711405313,1.61020039729984,1.49913076422201,1.40194962021333,1.31650404369503,1.24099010984409,1.17389654053119,1.11395725778967,1.06011144300064,1.01146998766204,0.967287341744921,0.926937923302444,0.889896367810645,0.855721009722202,0.824040083677847,0.794540180318462,0.766956635555938,0.741065498965439,0.716676841632036,0.69362917754751,0.671784814200851,0.651025979689303,0.631251595066365,0.612374586766142,0.594319646392826,0.577021364283395,0.560422673689543,0.544473553165077,0.529129944085791,0.514352846793301,0.500107565398721,0.486363076229186,0.473091499038715,0.460267653766083,0.447868688444619,0.435873766336766,0.42426380240259,0.413248463610658,0.402934920387347,0.393212443393712,0.384019550935773,0.375318657585215,0.367082257935407,0.359285938102603,0.351905282206044,0.344914899696726,0.338288511553976,0.331999484867907,0.326021484388995,0.320329068223801,0.314898158570097,0.309706367936896,0.304733188228465,0.299960068324216,0.295370399919954,0.290949438841544,0.286684182498788,0.28256322080022,0.278576574062278,0.274715529401431,0.338817444684673,0.501230035187247,0.721498344748318,0.974163742842334,1.24342921655552,1.5197009125397,1.79734280505196,2.0732177118606,2.34574393261125,2.61428275365592,2.87874362900022,3.13932887520396,3.39637377200977,3.650240904605,3.90125757536165,4.14967522292387,4.39564790927474,4.639219443648,4.88031772325768,5.11875565259911,5.35423335797548,5.58634340278492,5.81457842724899,6.03833976068876,6.2569472348695,6.46965048868782,6.6756411692217,6.87406591810445,7.06404089861692,7.24466475237688,7.41503607679405,7.5742671852521,7.72149939406665,7.85591808830364,7.97676676975203,8.08336183108137,8.17510343501868
33,44,1,1,0,0,0,2.70376570253461,0.00042319792304944,0.000452862944177417,0.000679677173676602,0.00112859090918961,0.00190969497496539,0.00323739259262145,0.00548618770210914,0.00929240002714338,0.0157222366538075,0.0265331468263662,0.0445454434568257,0.074079056890927,0.121220113583442,0.19327832379144,0.296324534881317,0.430121115087929,0.58267508748374,0.694000618201485,0.737822837458471,0.736910354808533,0.707540165971133,0.661208084717046,0.605908334700446,0.547087569910043,0.488353705371937,0.432000396740668,0.379393251005916,0.331252689053578,0.287859691280928,0.249204290141853,0.215091693864865,0.185217210568179,0.159218325790333,0.136710160561373,0.117308936150925,0.100646868312979,0.0863810118517294,0.0741978994623996,0.0638153215586099,0.0549822111067533,0.0474773288958,0.0411072365904097,0.0357038977090163,0.0311221371923793,0.0272371121671049,0.0239418908961972,0.0211451973916247,0.0187693509818651,0.0167484126768235,0.0150265369672833,0.0135565201475142,0.0122985318265884,0.0112190135420999,0.0102897277125691,0.00948694037275389,0.00879072153149425,0.0081843484262399,0.00765379808199397,0.0071873168474036,0.0067750563825916,0.0064087660218559,0.00608153374426998,0.00578756812095966,0.00552201515656762,0.00528080459828349,0.00506052114655887,0.00485829662843813,0.0046717198168199,0.00449876109740659,0.00433770944441159,0.00418711995178354,0.00404576998547958,0.0039126226483503,0.00378679632433608,0.00366753929549962,0.00355420859839173,0.00344625240302101,0.00334319534031426,0.00324462627192023,0.00315018810058936,0.00305956927634694,0.00297249671231209,0.00288872987501017,0.00280805584986404,0.00273028521827836,0.00265524860973905,0.00258279381494407,0.00251278336596907,0.00244509250487972,0.00237960747567533,0.00231622408556614,0.00227366101723298,0.00226046538368846,0.00226542897664828,0.00228131474061313,0.00230347600669936,0.00232895309645344,0.00235588291246999,0.00238311317732183,0.00240995075358497,0.00243599760990638,0.00246104396542167,0.00248499892204893,0.00250784542679973,0.00252961110293198,0.00255034939069645,0.0025701275681658,0.00258901885439493,0.00260709759666848,0.00262443623348092,0.00264110336904311,0.0026571627535025,0.0026726726780111,0.00268768571687766,0.00306944753426792,0.00398197839008384,0.00520621049850973,0.00660441494144206,0.00809118813196703,0.00961466905878665,0.0111443631067831,0.0126632426435358,0.0141626480526099,0.0156389829849091,0.0170915882830514,0.0185213700749192,0.0199299427567021,0.0213190640098817,0.0226903016712726,0.0240448186416473,0.0253832600332106,0.0267056865895289,0.028011546723954,0.0292996838149238,0.0305683502114477,0.0318152375239585,0.0330375197391214,0.0342319015208625,0.0353946728346411,0.0365217714540462,0.0376088500787352,0.0386513474143499,0.0396445672708912,0.0405837487547658,0.0414641605614134,0.0422811746131331,0.0430303475458449,0.0437075005607531,0.0443087933364953,0.0448308011728884,0.0452705710395645
34,44,1,1,0,1,0,2.70376570253461,0.00042319792304944,0.000452862944177417,0.000679677173676602,0.00112859090918961,0.00190969497496539,0.00323739259262145,0.00548618770210914,0.00929240002714338,0.0157222366538075,0.0265331468263662,0.0445454434568257,0.074079056890927,0.121220113583442,0.19327832379144,0.296324534881317,0.430121115087929,0.58267508748374,0.694000618201485,0.737822837458471,0.736910354808533,0.707540165971133,0.661208084717046,0.605908334700446,0.547087569910043,0.488353705371937,0.432000396740668,0.379393251005916,0.331252689053578,0.287859691280928,0.249204290141853,0.215091693864865,0.185217210568179,0.159218325790333,0.136710160561373,0.117308936150925,0.100646868312979,0.0863810118517294,0.0741978994623996,0.0638153215586099,0.0549822111067533,0.0474773288958,0.0411072365904097,0.0357038977090163,0.0311221371923793,0.0272371121671049,0.0239418908961972,0.0211451973916247,0.0187693509818651,0.0167484126768235,0.0150265369672833,0.0135565201475142,0.0122985318265884,0.0112190135420999,0.0102897277125691,0.00948694037275389,0.00879072153149425,0.0081843484262399,0.00765379808199397,0.0071873168474036,0.0067750563825916,0.0064087660218559,0.00608153374426998,0.00578756812095966,0.00552201515656762,0.00528080459828349,0.00506052114655887,0.00485829662843813,0.0046717198168199,0.00449876109740659,0.00433770944441159,0.00418711995178354,0.00404576998547958,0.0039126226483503,0.00378679632433608,0.00366753929549962,0.00355420859839173,0.00344625240302101,0.00334319534031426,0.00324462627192023,0.00315018810058936,0.00305956927634694,0.00297249671231209,0.00288872987501017,0.00280805584986404,0.00273028521827836,0.00265524860973905,0.00258279381494407,0.00251278336596907,0.00244509250487972,0.00237960747567533,0.00231622408556614,0.00227366101723298,0.00226046538368846,0.00226542897664828,0.00228131474061313,0.00230347600669936,0.00232895309645344,0.00235588291246999,0.00238311317732183,0.00240995075358497,0.00243599760990638,0.00246104396542167,0.00248499892204893,0.00250784542679973,0.00252961110293198,0.00255034939069645,0.0025701275681658,0.00258901885439493,0.00260709759666848,0.00262443623348092,0.00264110336904311,0.0026571627535025,0.0026726726780111,0.00268768571687766,0.00306944753426792,0.00398197839008384,0.00520621049850973,0.00660441494144206,0.00809118813196703,0.00961466905878665,0.0111443631067831,0.0126632426435358,0.0141626480526099,0.0156389829849091,0.0170915882830514,0.0185213700749192,0.0199299427567021,0.0213190640098817,0.0226903016712726,0.0240448186416473,0.0253832600332106,0.0267056865895289,0.028011546723954,0.0292996838149238,0.0305683502114477,0.0318152375239585,0.0330375197391214,0.0342319015208625,0.0353946728346411,0.0365217714540462,0.0376088500787352,0.0386513474143499,0.0396445672708912,0.0405837487547658,0.0414641605614134,0.0422811746131331,0.0430303475458449,0.0437075005607531,0.0443087933364953,0.0448308011728884,0.0452705710395645
35,44,1,1,1,0,0,0.930783681501865,0.00014568781623742,0.000155900135134521,0.000233981968687019,0.000388522570716941,0.000657421209862077,0.00111448717357509,0.00188864515220103,0.00319895111441958,0.00541245171516009,0.00913415687673053,0.0153349721893466,0.0255020533881635,0.041730577278756,0.0665369449743595,0.102011073384651,0.148071156690067,0.200588557854374,0.238912879828529,0.253998878786709,0.253684752470431,0.243573930934802,0.227623900530579,0.208586709231669,0.188337392529026,0.168117991634798,0.148718107974963,0.130607857987549,0.114035249850106,0.0990970123466244,0.0857897141038697,0.0740462971655911,0.0637618699610489,0.0548116352325806,0.0470630966384176,0.040384136599287,0.0346481437101477,0.0297370575223426,0.0255429654857209,0.021968715662332,0.0189278770801337,0.0163442871311228,0.0141513537856189,0.0122912297180228,0.0107139377516969,0.00937650015776564,0.00824210519779427,0.00727933069637278,0.00646143472784044,0.00576571749395017,0.00517295392330794,0.00466689392480595,0.00423382570460477,0.00386219660887992,0.00354228572134729,0.00326592251616428,0.00302624600292532,0.00281749929430953,0.00263485491718159,0.0024742666234265,0.00233234407709948,0.00220624694888137,0.00209359574402582,0.00199239673671417,0.00190097891689389,0.00181794108146076,0.00174210749795981,0.00167249078476239,0.00160826086593544,0.00154871903749503,0.00149327627100601,0.00144143515096649,0.00139277478002783,0.00134693820161455,0.00130362191537495,0.00126256713897871,0.00122355252932435,0.00118638811641908,0.00115091025229016,0.00111697740068397,0.00108446662924277,0.00105327068546604,0.00102329555794882,0.000994458441944813,0.000966686040639219,0.000939913145816199,0.000914081450903376,0.000889138557153923,0.000865037140607564,0.000841734252776081,0.00081919073263712,0.000797370711347332,0.000776668241613843,0.000757284741890529,0.000739012105025042,0.000721734780970962,0.000705382130848554,0.000689902460392303,0.00067524988561272,0.000661378518767087,0.000648240640299776,0.000635786860841978,0.000623967125917729,0.000612731940480481,0.000602033488476748,0.000591826517556027,0.000582068952175907,0.0005727222489707,0.000563751542556803,0.000555125618922427,0.000546816767542771,0.00053880055106415,0.000531055525109982,0.000523562933643725,0.000516306401480648,0.000636780949388518,0.000942022740197514,0.00135599984050013,0.00183086474075836,0.00233692818784034,0.00285615928298571,0.0033779655555893,0.00389645091644067,0.00440864268314374,0.00491334044323589,0.00541037402258595,0.00590012365938132,0.00638321948573646,0.00686034295221848,0.00733210919809618,0.0077989907826815,0.00826127725345023,0.0087190509464387,0.00917217635008689,0.0096203018329928,0.0100628638059424,0.0104990965236348,0.0109280464429555,0.0113485884090777,0.0117594440988779,0.0121592032672126,0.0125463466778408,0.0129192705102997,0.0132763136624414,0.0136157821015193,0.0139359817117015,0.0142352441552585,0.0145119556032088,0.0147645850503479,0.0149917107173179,0.0151920478174828,0.0153644690034935
36,44,1,1,1,1,0,0.930783681501865,0.00014568781623742,0.000155900135134521,0.000233981968687019,0.000388522570716941,0.000657421209862077,0.00111448717357509,0.00188864515220103,0.00319895111441958,0.00541245171516009,0.00913415687673053,0.0153349721893466,0.0255020533881635,0.041730577278756,0.0665369449743595,0.102011073384651,0.148071156690067,0.200588557854374,0.238912879828529,0.253998878786709,0.253684752470431,0.243573930934802,0.227623900530579,0.208586709231669,0.188337392529026,0.168117991634798,0.148718107974963,0.130607857987549,0.114035249850106,0.0990970123466244,0.0857897141038697,0.0740462971655911,0.0637618699610489,0.0548116352325806,0.0470630966384176,0.040384136599287,0.0346481437101477,0.0297370575223426,0.0255429654857209,0.021968715662332,0.0189278770801337,0.0163442871311228,0.0141513537856189,0.0122912297180228,0.0107139377516969,0.00937650015776564,0.00824210519779427,0.00727933069637278,0.00646143472784044,0.00576571749395017,0.00517295392330794,0.00466689392480595,0.00423382570460477,0.00386219660887992,0.00354228572134729,0.00326592251616428,0.00302624600292532,0.00281749929430953,0.00263485491718159,0.0024742666234265,0.00233234407709948,0.00220624694888137,0.00209359574402582,0.00199239673671417,0.00190097891689389,0.00181794108146076,0.00174210749795981,0.00167249078476239,0.00160826086593544,0.00154871903749503,0.00149327627100601,0.00144143515096649,0.00139277478002783,0.00134693820161455,0.00130362191537495,0.00126256713897871,0.00122355252932435,0.00118638811641908,0.00115091025229016,0.00111697740068397,0.00108446662924277,0.00105327068546604,0.00102329555794882,0.000994458441944813,0.000966686040639219,0.000939913145816199,0.000914081450903376,0.000889138557153923,0.000865037140607564,0.000841734252776081,0.00081919073263712,0.000797370711347332,0.000776668241613843,0.000757284741890529,0.000739012105025042,0.000721734780970962,0.000705382130848554,0.000689902460392303,0.00067524988561272,0.000661378518767087,0.000648240640299776,0.000635786860841978,0.000623967125917729,0.000612731940480481,0.000602033488476748,0.000591826517556027,0.000582068952175907,0.0005727222489707,0.000563751542556803,0.000555125618922427,0.000546816767542771,0.00053880055106415,0.000531055525109982,0.000523562933643725,0.000516306401480648,0.000636780949388518,0.000942022740197514,0.00135599984050013,0.00183086474075836,0.00233692818784034,0.00285615928298571,0.0033779655555893,0.00389645091644067,0.00440864268314374,0.00491334044323589,0.00541037402258595,0.00590012365938132,0.00638321948573646,0.00686034295221848,0.00733210919809618,0.0077989907826815,0.00826127725345023,0.0087190509464387,0.00917217635008689,0.0096203018329928,0.0100628638059424,0.0104990965236348,0.0109280464429555,0.0113485884090777,0.0117594440988779,0.0121592032672126,0.0125463466778408,0.0129192705102997,0.0132763136624414,0.0136157821015193,0.0139359817117015,0.0142352441552585,0.0145119556032088,0.0147645850503479,0.0149917107173179,0.0151920478174828,0.0153644690034935
37,44,1,0,0,0,2,1732.74347232,0.271211901969125,0.288640574060954,0.430412213394863,0.713893491243731,1.21090085500496,2.06046632480195,3.50516764079816,5.95711994374956,10.1068681570333,17.0925287799925,28.7398619629989,47.8432001154455,78.3330389665729,124.913885301715,191.453546501215,277.693449171475,375.759659375752,447.158314776321,475.171857863052,474.439002414685,455.424693217098,425.519676239567,389.863165096995,351.956238715747,314.117621889339,277.82094700147,243.943115193649,212.946203925786,185.00978406457,160.126417597901,138.169906455887,118.943474832002,102.213256875631,87.7310947506439,75.2496225656945,64.5318378342547,55.3567820014502,47.5225162087125,40.8472586167237,35.1693034266652,30.3461689486095,26.2532881992018,22.782460803791,19.8402145448225,17.3461746768891,15.2315033507621,13.4374460663508,11.9140039472455,10.6187394048737,9.515714269583,8.57455461301856,7.76963364578041,7.07936230715849,6.48557673290245,5.97301192420474,5.52885119874328,5.14234193112027,4.80446882190821,4.50767675074336,4.24563643081679,4.01304637164011,3.80546614590013,3.61917604380158,3.45105919655363,3.2985026733055,3.15931461052533,3.03165483673162,2.9139768564826,2.8049793915597,2.70356584437723,2.60881055472904,2.51993060427272,2.43626232639539,2.35724172749442,2.28238817176982,2.21129079304445,2.14359717230338,2.07900391148057,2.0172487777813,1.95810416002712,1.9013716151951,1.84687732106567,1.79446828371747,1.74400917167145,1.69537967148026,1.64847227693768,1.60319043862024,1.5594470133328,1.51716296294129,1.47626626074257,1.43669097067156,1.39908345695967,1.36377816225183,1.33043918537661,1.2988845272471,1.2690039310283,1.24071480882528,1.21394055516715,1.18860150241747,1.16461265181736,1.14188469114938,1.12032631268183,1.09984676861778,1.08035812366025,1.06177700365563,1.04402579800625,1.02703335749326,1.01073528879768,0.995073919191146,0.979998031352184,0.965462442701176,0.951427490183399,0.937858469201896,0.924725066644387,1.14977820180454,1.7193534590283,2.49165729275625,3.37747134024424,4.32144238673395,5.28995500352437,6.26325965667001,7.23035875084831,8.1857007754966,9.12703444192399,10.0540258215971,10.9673643966864,11.8682033737763,12.7577899764745,13.6372465880575,14.5074289421542,15.3688510732595,16.2216405164635,17.0655187886296,17.899804928462,18.7234235736583,19.5349236055876,20.3325052988339,21.1140509097506,21.8771594898367,22.6191869417957,23.3372892186225,24.0284682621762,24.6896233371052,25.3175967656785,25.9092355599637,26.4614398501395,26.9712166288312,27.4357326229712,27.8523635053275,28.218745528101,28.5328133911225
38,44,1,0,0,1,2,1732.74347232,0.271211901969125,0.288640574060954,0.430412213394863,0.713893491243731,1.21090085500496,2.06046632480195,3.50516764079816,5.95711994374956,10.1068681570333,17.0925287799925,28.7398619629989,47.8432001154455,78.3330389665729,124.913885301715,191.453546501215,277.693449171475,375.759659375752,447.158314776321,475.171857863052,474.439002414685,455.424693217098,425.519676239567,389.863165096995,351.956238715747,314.117621889339,277.82094700147,243.943115193649,212.946203925786,185.00978406457,160.126417597901,138.169906455887,118.943474832002,102.213256875631,87.7310947506439,75.2496225656945,64.5318378342547,55.3567820014502,47.5225162087125,40.8472586167237,35.1693034266652,30.3461689486095,26.2532881992018,22.782460803791,19.8402145448225,17.3461746768891,15.2315033507621,13.4374460663508,11.9140039472455,10.6187394048737,9.515714269583,8.57455461301856,7.76963364578041,7.07936230715849,6.48557673290245,5.97301192420474,5.52885119874328,5.14234193112027,4.80446882190821,4.50767675074336,4.24563643081679,4.01304637164011,3.80546614590013,3.61917604380158,3.45105919655363,3.2985026733055,3.15931461052533,3.03165483673162,2.9139768564826,2.8049793915597,2.70356584437723,2.60881055472904,2.51993060427272,2.43626232639539,2.35724172749442,2.28238817176982,2.21129079304445,2.14359717230338,2.07900391148057,2.0172487777813,1.95810416002712,1.9013716151951,1.84687732106567,1.79446828371747,1.74400917167145,1.69537967148026,1.64847227693768,1.60319043862024,1.5594470133328,1.51716296294129,1.47626626074257,1.43669097067156,1.39908345695967,1.36377816225183,1.33043918537661,1.2988845272471,1.2690039310283,1.24071480882528,1.21394055516715,1.18860150241747,1.16461265181736,1.14188469114938,1.12032631268183,1.09984676861778,1.08035812366025,1.06177700365563,1.04402579800625,1.02703335749326,1.01073528879768,0.995073919191146,0.979998031352184,0.965462442701176,0.951427490183399,0.937858469201896,0.924725066644387,1.14977820180454,1.7193534590283,2.49165729275625,3.37747134024424,4.32144238673395,5.28995500352437,6.26325965667001,7.23035875084831,8.1857007754966,9.12703444192399,10.0540258215971,10.9673643966864,11.8682033737763,12.7577899764745,13.6372465880575,14.5074289421542,15.3688510732595,16.2216405164635,17.0655187886296,17.899804928462,18.7234235736583,19.5349236055876,20.3325052988339,21.1140509097506,21.8771594898367,22.6191869417957,23.3372892186225,24.0284682621762,24.6896233371052,25.3175967656785,25.9092355599637,26.4614398501395,26.9712166288312,27.4357326229712,27.8523635053275,28.218745528101,28.5328133911225
