"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
287,52,3,1,0,0,1466.05491764462,1466.04606841557,1466.03733732362,1466.02790295808,1466.01612277496,1466.00034728577,1465.97850076697,1465.94763445247,1465.90330580049,1465.83860005469,1465.74250869532,1465.59718539028,1465.37325836444,1465.02179600939,1464.46057345021,1463.55085201879,1462.0590660796,1462.00309387895,1461.93131349404,1461.84926003914,1461.7603337176,1461.66639833836,1461.56820281307,1461.46567483178,1461.35812265361,1461.24437167832,1461.12285514296,1460.99167399245,1460.84863745668,1460.69129370467,1460.5169586075,1460.3227496755,1460.10563148906,1459.86247807089,1459.59015636114,1459.28563299999,1458.9461038091,1458.56914170773,1458.15285459874,1457.69604079793,1457.19832603765,1456.66026559622,1456.08339546628,1455.47022333414,1454.82415342349,1454.14935170321,1453.45056347578,1452.73290029331,1452.00161872635,1451.26190906404,1450.51871054053,1449.77656458496,1449.03951014795,1448.31102187483,1447.59398676218,1446.89071319755,1446.20296451904,1445.53200985917,1444.87868509702,1444.24345865174,1443.62649713814,1443.02772785396,1442.44689588069,1441.88361437495,1441.33740756348,1440.80774628298,1440.29407635352,1439.79584036775,1439.31249362517,1438.84351501565,1438.38841360728,1437.94673185907,1437.51804617872,1437.10196546886,1436.69812841099,1436.30619989874,1435.92586709639,1435.55683548402,1435.19882491823,1434.85156643907,1434.51479917129,1434.18826790549,1433.8717212001,1433.5649099355,1433.26758638653,1432.97950361196,1432.70041520016,1432.43007526951,1432.1682386608,1431.91466127982,1431.66910052379,1431.43131576498,1431.20106885291,1430.97812461237,1430.76225131712,1430.55322112175,1430.35081045477,1430.15480035808,1429.96497676883,1429.78113075528,1429.60305869855,1429.43056242656,1429.26344930766,1429.10153230183,1428.944629979,1428.79256650657,1428.64517161007,1428.50228051244,1428.36373385426,1428.22937759896,1428.09906292561,1427.97264611197,1427.84998841,1427.73095591624,1427.61541943758,1427.50325435601,1427.39434049121,1427.28856196326,1427.1858070563,1427.08596808339,1426.98894125334,1426.89462654007,1426.80292755445,1426.7137514193,1426.62700864752,1426.5426130234,1426.46048148749,1426.38053402481,1426.30269355634,1426.22688583425,1426.15303934032,1426.08108518776,1426.01095702573,1425.94259094792,1425.8759254069,1425.81090112472,1425.74746101173,1425.68555008965,1425.62511540745,1425.56610597322,1425.50847268365,1425.45216825248,1425.39714714466,1425.34336551199,1425.29078113157,1425.23935334815,1425.18904301414,1425.13981243506,1425.09162531637,1425.04444671203,1424.9982429749,1424.95298170902
288,52,3,1,0,1,1466.05491764462,1466.04606841557,1466.03733732362,1466.02790295808,1466.01612277496,1466.00034728577,1465.97850076697,1465.94763445247,1465.90330580049,1465.83860005469,1465.74250869532,1465.59718539028,1465.37325836444,1465.02179600939,1464.46057345021,1463.55085201879,1462.0590660796,1462.00309387895,1461.93131349404,1461.84926003914,1461.7603337176,1461.66639833836,1461.56820281307,1461.46567483178,1461.35812265361,1461.24437167832,1461.12285514296,1460.99167399245,1460.84863745668,1460.69129370467,1460.5169586075,1460.3227496755,1460.10563148906,1459.86247807089,1459.59015636114,1459.28563299999,1458.9461038091,1458.56914170773,1458.15285459874,1457.69604079793,1457.19832603765,1456.66026559622,1456.08339546628,1455.47022333414,1454.82415342349,1454.14935170321,1453.45056347578,1452.73290029331,1452.00161872635,1451.26190906404,1450.51871054053,1449.77656458496,1449.03951014795,1448.31102187483,1447.59398676218,1446.89071319755,1446.20296451904,1445.53200985917,1444.87868509702,1444.24345865174,1443.62649713814,1443.02772785396,1442.44689588069,1441.88361437495,1441.33740756348,1440.80774628298,1440.29407635352,1439.79584036775,1439.31249362517,1438.84351501565,1438.38841360728,1437.94673185907,1437.51804617872,1437.10196546886,1436.69812841099,1436.30619989874,1435.92586709639,1435.55683548402,1435.19882491823,1434.85156643907,1434.51479917129,1434.18826790549,1433.8717212001,1433.5649099355,1433.26758638653,1432.97950361196,1432.70041520016,1432.43007526951,1432.1682386608,1431.91466127982,1431.66910052379,1431.43131576498,1431.20106885291,1430.97812461237,1430.76225131712,1430.55322112175,1430.35081045477,1430.15480035808,1429.96497676883,1429.78113075528,1429.60305869855,1429.43056242656,1429.26344930766,1429.10153230183,1428.944629979,1428.79256650657,1428.64517161007,1428.50228051244,1428.36373385426,1428.22937759896,1428.09906292561,1427.97264611197,1427.84998841,1427.73095591624,1427.61541943758,1427.50325435601,1427.39434049121,1427.28856196326,1427.1858070563,1427.08596808339,1426.98894125334,1426.89462654007,1426.80292755445,1426.7137514193,1426.62700864752,1426.5426130234,1426.46048148749,1426.38053402481,1426.30269355634,1426.22688583425,1426.15303934032,1426.08108518776,1426.01095702573,1425.94259094792,1425.8759254069,1425.81090112472,1425.74746101173,1425.68555008965,1425.62511540745,1425.56610597322,1425.50847268365,1425.45216825248,1425.39714714466,1425.34336551199,1425.29078113157,1425.23935334815,1425.18904301414,1425.13981243506,1425.09162531637,1425.04444671203,1424.9982429749,1424.95298170902
289,52,3,1,1,0,1797.72216405538,1797.71131285532,1797.70060651867,1797.68903780604,1797.67459257889,1797.65524818311,1797.62845930189,1797.59061006648,1797.5362528939,1797.45690869474,1797.3390784795,1797.16087852035,1796.88629223259,1796.45531815522,1795.76712958775,1794.65160085776,1792.82232651434,1792.75369166002,1792.66567231823,1792.5650558183,1792.45601159542,1792.34082511009,1792.22041470112,1792.09469169976,1791.96280787183,1791.82332288597,1791.67431552868,1791.51345711953,1791.33806126804,1791.14512146273,1790.93134634123,1790.69320130498,1790.42696422798,1790.12880193962,1789.79487258439,1789.42145656211,1789.00511530199,1788.54287264213,1788.03240843411,1787.47224913539,1786.86193580731,1786.20214934944,1785.49477324374,1784.74288249322,1783.95065146291,1783.12318859347,1782.26631272251,1781.38629179429,1780.4895715792,1779.5825165713,1778.67118341323,1777.76114094672,1776.85734185872,1775.96404686746,1775.08479609799,1774.22242016697,1773.37908133446,1772.55633585022,1771.75520869523,1770.9762742596,1770.2197368516,1769.48550732148,1768.7732730802,1768.08255976839,1767.41278397806,1766.7632968327,1766.13341877964,1765.52246630864,1764.929771491,1764.35469532527,1763.79663581544,1763.25503191053,1762.72936418846,1762.21915307349,1761.7239555056,1761.24336056696,1760.77698464865,1760.3244666012,1759.88546290404,1759.45964375011,1759.04668924606,1758.64628644619,1758.25812702502,1757.88190550432,1757.51731811578,1757.16406205239,1756.82183515652,1756.49033592051,1756.16926372248,1755.85831924652,1755.55720500556,1755.26562593438,1754.98329000545,1754.70990883961,1754.44519828695,1754.1888789563,1753.94067669737,1753.70032301693,1753.46755542442,1753.24211772127,1753.02376022365,1752.8122399268,1752.6073206198,1752.40877294835,1752.21637443725,1752.02990947511,1751.84916926605,1751.67395175532,1751.50406153144,1751.33930970999,1751.1795138021,1751.02449757109,1750.87409087979,1750.72812953162,1750.58645510596,1750.44891479233,1750.31536122189,1750.18565229906,1750.05965103438,1749.93722537878,1749.81824806027,1749.70259642376,1749.59015227389,1749.48080172179,1749.37443503557,1749.27094649486,1749.17023424957,1749.07220018284,1748.97674977799,1748.88379199,1748.79323912102,1748.70500669992,1748.61901336523,1748.53518075305,1748.453433392,1748.37369859362,1748.2959063528,1748.21998925345,1748.1458823654,1748.07352316075,1748.00285142752,1747.9338091818,1747.86634058712,1747.80039187544,1747.73591127173,1747.67284892326,1747.61115682602,1747.55078875789,1747.49170021336,1747.43384834049,1747.37719188015,1747.32169110739
290,52,3,1,1,1,1797.72216405538,1797.71131285532,1797.70060651867,1797.68903780604,1797.67459257889,1797.65524818311,1797.62845930189,1797.59061006648,1797.5362528939,1797.45690869474,1797.3390784795,1797.16087852035,1796.88629223259,1796.45531815522,1795.76712958775,1794.65160085776,1792.82232651434,1792.75369166002,1792.66567231823,1792.5650558183,1792.45601159542,1792.34082511009,1792.22041470112,1792.09469169976,1791.96280787183,1791.82332288597,1791.67431552868,1791.51345711953,1791.33806126804,1791.14512146273,1790.93134634123,1790.69320130498,1790.42696422798,1790.12880193962,1789.79487258439,1789.42145656211,1789.00511530199,1788.54287264213,1788.03240843411,1787.47224913539,1786.86193580731,1786.20214934944,1785.49477324374,1784.74288249322,1783.95065146291,1783.12318859347,1782.26631272251,1781.38629179429,1780.4895715792,1779.5825165713,1778.67118341323,1777.76114094672,1776.85734185872,1775.96404686746,1775.08479609799,1774.22242016697,1773.37908133446,1772.55633585022,1771.75520869523,1770.9762742596,1770.2197368516,1769.48550732148,1768.7732730802,1768.08255976839,1767.41278397806,1766.7632968327,1766.13341877964,1765.52246630864,1764.929771491,1764.35469532527,1763.79663581544,1763.25503191053,1762.72936418846,1762.21915307349,1761.7239555056,1761.24336056696,1760.77698464865,1760.3244666012,1759.88546290404,1759.45964375011,1759.04668924606,1758.64628644619,1758.25812702502,1757.88190550432,1757.51731811578,1757.16406205239,1756.82183515652,1756.49033592051,1756.16926372248,1755.85831924652,1755.55720500556,1755.26562593438,1754.98329000545,1754.70990883961,1754.44519828695,1754.1888789563,1753.94067669737,1753.70032301693,1753.46755542442,1753.24211772127,1753.02376022365,1752.8122399268,1752.6073206198,1752.40877294835,1752.21637443725,1752.02990947511,1751.84916926605,1751.67395175532,1751.50406153144,1751.33930970999,1751.1795138021,1751.02449757109,1750.87409087979,1750.72812953162,1750.58645510596,1750.44891479233,1750.31536122189,1750.18565229906,1750.05965103438,1749.93722537878,1749.81824806027,1749.70259642376,1749.59015227389,1749.48080172179,1749.37443503557,1749.27094649486,1749.17023424957,1749.07220018284,1748.97674977799,1748.88379199,1748.79323912102,1748.70500669992,1748.61901336523,1748.53518075305,1748.453433392,1748.37369859362,1748.2959063528,1748.21998925345,1748.1458823654,1748.07352316075,1748.00285142752,1747.9338091818,1747.86634058712,1747.80039187544,1747.73591127173,1747.67284892326,1747.61115682602,1747.55078875789,1747.49170021336,1747.43384834049,1747.37719188015,1747.32169110739
291,53,3,0,0,0,2793.62813936378,2793.61127679267,2793.58451944183,2793.55414807497,2793.51369145938,2793.45620157857,2793.37243253177,2793.24881115528,2793.06454327399,2792.78702583069,2792.36427272888,2791.71218986992,2790.69301189249,2789.07864089416,2786.48847975089,2782.28519408355,2775.40438139516,2775.2944681126,2775.15372384626,2774.99295258946,2774.8187872333,2774.63485778764,2774.44261445111,2774.24190127413,2774.031350429,2773.80864909158,2773.57071669475,2773.31382195688,2773.03366223878,2772.72542357196,2772.38383709267,2772.00324573196,2771.57769355432,2771.10104842762,2770.56716617857,2769.97010054075,2769.3043576691,2768.56518680891,2767.74889045113,2766.85312952658,2765.87719223813,2764.82219420862,2763.69117835236,2762.48909638488,2761.22266034552,2759.9000769835,2758.53068868881,2757.12455432899,2755.69201427733,2754.24327516555,2752.78804694196,2751.33525478692,2749.89283379389,2748.46760787874,2747.06524429456,2745.69027172886,2744.34614650705,2743.03535267172,2741.75952183799,2740.51956248069,2739.31578888687,2738.14804383937,2737.01581069601,2735.91831209263,2734.85459433602,2733.82359719384,2732.82420966406,2731.85531287647,2730.91581156177,2730.00465566428,2729.12085357385,2728.26347877141,2727.43167128705,2726.62463521837,2725.84163376192,2725.08198255237,2724.34504223007,2723.63021094087,2722.93691679975,2722.26461179305,2721.61276578996,2720.98086184046,2720.36839245604,2719.7748567311,2719.19975844992,2718.64260478924,2718.1029056987,2717.58017376805,2717.07392446268,2716.58367665057,2716.10895329503,2715.64928226343,2715.20419717892,2714.77323827226,2714.35595319565,2713.95189776386,2713.56063663,2713.18174386583,2712.81480343951,2712.45940961168,2712.11516723435,2711.78169196397,2711.45861040236,2711.14556016109,2710.84218986689,2710.54815911187,2710.26313835541,2709.98680878795,2709.71886216075,2709.45900058897,2709.20693633282,2708.96239156167,2708.72509810518,2708.49479719552,2708.27123920222,2708.05418336549,2707.84339752648,2707.63865785818,2707.43974859902,2707.24646178888,2707.05859700961,2706.87596113054,2706.69836805919,2706.52563849829,2706.35759970895,2706.19408528035,2706.03493490617,2705.87999416777,2705.72911432388,2705.58215210732,2705.43896952822,2705.29943368377,2705.16341657325,2705.03079492096,2704.90145001027,2704.77526751063,2704.65213732029,2704.53195341744,2704.41461369737,2704.30001984052,2704.18807717612,2704.07869454363,2703.97178416544,2703.86726152223,2703.76504523397,2703.66505694835,2703.56722122471,2703.47146542865,2703.37771962903,2703.28591649853,2703.19599121782,2703.10788138314
292,53,3,0,0,1,2793.62813936378,2793.61127679267,2793.58451944183,2793.55414807497,2793.51369145938,2793.45620157857,2793.37243253177,2793.24881115528,2793.06454327399,2792.78702583069,2792.36427272888,2791.71218986992,2790.69301189249,2789.07864089416,2786.48847975089,2782.28519408355,2775.40438139516,2775.2944681126,2775.15372384626,2774.99295258946,2774.8187872333,2774.63485778764,2774.44261445111,2774.24190127413,2774.031350429,2773.80864909158,2773.57071669475,2773.31382195688,2773.03366223878,2772.72542357196,2772.38383709267,2772.00324573196,2771.57769355432,2771.10104842762,2770.56716617857,2769.97010054075,2769.3043576691,2768.56518680891,2767.74889045113,2766.85312952658,2765.87719223813,2764.82219420862,2763.69117835236,2762.48909638488,2761.22266034552,2759.9000769835,2758.53068868881,2757.12455432899,2755.69201427733,2754.24327516555,2752.78804694196,2751.33525478692,2749.89283379389,2748.46760787874,2747.06524429456,2745.69027172886,2744.34614650705,2743.03535267172,2741.75952183799,2740.51956248069,2739.31578888687,2738.14804383937,2737.01581069601,2735.91831209263,2734.85459433602,2733.82359719384,2732.82420966406,2731.85531287647,2730.91581156177,2730.00465566428,2729.12085357385,2728.26347877141,2727.43167128705,2726.62463521837,2725.84163376192,2725.08198255237,2724.34504223007,2723.63021094087,2722.93691679975,2722.26461179305,2721.61276578996,2720.98086184046,2720.36839245604,2719.7748567311,2719.19975844992,2718.64260478924,2718.1029056987,2717.58017376805,2717.07392446268,2716.58367665057,2716.10895329503,2715.64928226343,2715.20419717892,2714.77323827226,2714.35595319565,2713.95189776386,2713.56063663,2713.18174386583,2712.81480343951,2712.45940961168,2712.11516723435,2711.78169196397,2711.45861040236,2711.14556016109,2710.84218986689,2710.54815911187,2710.26313835541,2709.98680878795,2709.71886216075,2709.45900058897,2709.20693633282,2708.96239156167,2708.72509810518,2708.49479719552,2708.27123920222,2708.05418336549,2707.84339752648,2707.63865785818,2707.43974859902,2707.24646178888,2707.05859700961,2706.87596113054,2706.69836805919,2706.52563849829,2706.35759970895,2706.19408528035,2706.03493490617,2705.87999416777,2705.72911432388,2705.58215210732,2705.43896952822,2705.29943368377,2705.16341657325,2705.03079492096,2704.90145001027,2704.77526751063,2704.65213732029,2704.53195341744,2704.41461369737,2704.30001984052,2704.18807717612,2704.07869454363,2703.97178416544,2703.86726152223,2703.76504523397,2703.66505694835,2703.56722122471,2703.47146542865,2703.37771962903,2703.28591649853,2703.19599121782,2703.10788138314
293,53,3,0,1,0,1334.25250911622,1334.24445545743,1334.2316759962,1334.2171704606,1334.19784815349,1334.17039066312,1334.1303820953,1334.07133983072,1333.98333245439,1333.85078856287,1333.64887930413,1333.33744086375,1332.85067573046,1332.07964306337,1330.84256753576,1328.83505466419,1325.54873983048,1325.49624462864,1325.42902437557,1325.35223911924,1325.26905676573,1325.18121102817,1325.08939452958,1324.99353278756,1324.89297251991,1324.78660910881,1324.67297125809,1324.55027688666,1324.41647102984,1324.26925450921,1324.10611088581,1323.92433831171,1323.72109219861,1323.49344380572,1323.23845864132,1322.95329673515,1322.63533419589,1322.2823020364,1321.89243430554,1321.46461385073,1320.99850071366,1320.49462772206,1319.95444818893,1319.38032708145,1318.77547010734,1318.14379685619,1317.489769306,1316.81819162846,1316.13400244401,1315.44207649734,1314.74705131439,1314.05318961148,1313.36428123386,1312.68358532213,1312.01380858824,1311.35711395881,1310.71515219429,1310.08910968739,1309.47976570666,1308.8875541448,1308.31262510706,1307.75490350564,1307.21414258935,1306.68997108467,1306.18193350238,1305.68952346954,1305.21221036534,1304.74945981107,1304.30074869996,1303.8655755195,1303.44346667111,1303.03397964408,1302.63670371195,1302.25125874724,1301.87729284849,1301.51447915897,1301.16251231691,1300.82110487339,1300.48998369291,1300.16888704105,1299.85756172437,1299.55576084462,1299.26324202244,1298.97976602251,1298.7050958494,1298.43899612794,1298.18123280735,1297.93157309773,1297.68978558263,1297.45564047069,1297.22890992651,1297.0093684569,1296.79679331763,1296.59096492035,1296.39166722119,1296.19868807479,1296.01181955703,1295.83085824219,1295.65560543111,1295.48586734042,1295.32145524518,1295.16218558077,1295.00788001012,1294.85836545448,1294.71347409599,1294.57304335393,1294.43691583785,1294.30493928252,1294.17696646659,1294.0528551186,1293.93246781239,1293.81567185451,1293.70233916529,1293.59234615576,1293.485573601,1293.38190651278,1293.28123401073,1293.18344919381,1293.08844901308,1292.99613414563,1292.90640887061,1292.81918094772,1292.73436149816,1292.65186488854,1292.5716086178,1292.49351320719,1292.41750209351,1292.34350152556,1292.27144046366,1292.2012504826,1292.13286567764,1292.06622257366,1292.0012600368,1291.93791918987,1291.87614333317,1291.81587786176,1291.75707019044,1291.6996696826,1291.64362757244,1291.588896902,1291.53543245598,1291.4831906956,1291.43212969777,1291.3822090956,1291.33339002152,1291.28563505403,1291.23890816225,1291.19317465558,1291.1484011345,1291.10455544313,1291.06160662337,1291.01952487085
294,53,3,0,1,1,1334.25250911622,1334.24445545743,1334.2316759962,1334.2171704606,1334.19784815349,1334.17039066312,1334.1303820953,1334.07133983072,1333.98333245439,1333.85078856287,1333.64887930413,1333.33744086375,1332.85067573046,1332.07964306337,1330.84256753576,1328.83505466419,1325.54873983048,1325.49624462864,1325.42902437557,1325.35223911924,1325.26905676573,1325.18121102817,1325.08939452958,1324.99353278756,1324.89297251991,1324.78660910881,1324.67297125809,1324.55027688666,1324.41647102984,1324.26925450921,1324.10611088581,1323.92433831171,1323.72109219861,1323.49344380572,1323.23845864132,1322.95329673515,1322.63533419589,1322.2823020364,1321.89243430554,1321.46461385073,1320.99850071366,1320.49462772206,1319.95444818893,1319.38032708145,1318.77547010734,1318.14379685619,1317.489769306,1316.81819162846,1316.13400244401,1315.44207649734,1314.74705131439,1314.05318961148,1313.36428123386,1312.68358532213,1312.01380858824,1311.35711395881,1310.71515219429,1310.08910968739,1309.47976570666,1308.8875541448,1308.31262510706,1307.75490350564,1307.21414258935,1306.68997108467,1306.18193350238,1305.68952346954,1305.21221036534,1304.74945981107,1304.30074869996,1303.8655755195,1303.44346667111,1303.03397964408,1302.63670371195,1302.25125874724,1301.87729284849,1301.51447915897,1301.16251231691,1300.82110487339,1300.48998369291,1300.16888704105,1299.85756172437,1299.55576084462,1299.26324202244,1298.97976602251,1298.7050958494,1298.43899612794,1298.18123280735,1297.93157309773,1297.68978558263,1297.45564047069,1297.22890992651,1297.0093684569,1296.79679331763,1296.59096492035,1296.39166722119,1296.19868807479,1296.01181955703,1295.83085824219,1295.65560543111,1295.48586734042,1295.32145524518,1295.16218558077,1295.00788001012,1294.85836545448,1294.71347409599,1294.57304335393,1294.43691583785,1294.30493928252,1294.17696646659,1294.0528551186,1293.93246781239,1293.81567185451,1293.70233916529,1293.59234615576,1293.485573601,1293.38190651278,1293.28123401073,1293.18344919381,1293.08844901308,1292.99613414563,1292.90640887061,1292.81918094772,1292.73436149816,1292.65186488854,1292.5716086178,1292.49351320719,1292.41750209351,1292.34350152556,1292.27144046366,1292.2012504826,1292.13286567764,1292.06622257366,1292.0012600368,1291.93791918987,1291.87614333317,1291.81587786176,1291.75707019044,1291.6996696826,1291.64362757244,1291.588896902,1291.53543245598,1291.4831906956,1291.43212969777,1291.3822090956,1291.33339002152,1291.28563505403,1291.23890816225,1291.19317465558,1291.1484011345,1291.10455544313,1291.06160662337,1291.01952487085
295,53,3,1,0,0,966.509147556221,966.50331362686,966.494056408981,966.483548853062,966.46955211223,966.449662387141,966.420680881379,966.377911699065,966.314160697147,966.218148223698,966.071888693198,965.846288141975,965.493684005337,964.935161446284,964.039045602037,962.584838440378,960.204289536163,960.166262931428,960.117569757498,960.061947862742,960.001692022836,959.938058109205,959.871547845835,959.802107278975,959.72926318245,959.652215390456,959.569898121813,959.481020468195,959.384093849186,959.277452780205,959.159274396953,959.027601528104,958.880373603726,958.715469095281,958.530762308376,958.324196018286,958.093869524109,957.838139211291,957.55572585577,957.245820211779,956.908176019471,956.543179249927,956.15188265762,955.735999383354,955.297851585661,954.840278546577,954.36651244481,953.88003333819,953.384418676864,952.883199640502,952.379735571659,951.877114307375,951.37808114518,950.884996949426,950.399822414844,949.924124327593,949.459098469629,949.005604243052,948.564206136352,948.135218453799,947.718749929006,947.314746169695,946.923028433606,946.543327776725,946.175314250625,945.818621047627,945.472863795301,945.137655399076,944.812616929567,944.4973850999,944.191616843563,943.894991613537,943.607211886768,943.32800230558,943.057107958713,942.794292076871,942.539333461345,942.292023889167,942.052165505765,941.819568715315,941.594050108917,941.375430837809,941.163535326628,940.958190277488,940.759224015061,940.5664660377,940.379746803101,940.198897682358,940.02375104144,939.854140423511,939.689900788602,939.53086879338,939.376883085848,939.227784600035,939.083416837553,938.943626124022,938.808261842844,938.677176635995,938.550226569286,938.427271269425,938.308174027388,938.192801872174,938.081025619531,937.972719894238,937.867763131988,937.76603756215,937.667429173838,937.571827668783,937.479126402427,937.389222315808,937.302015859835,937.217410913682,937.135314698682,937.055637689157,936.978293520656,936.903198897728,936.830273500567,936.759439891939,936.690623424991,936.623752151945,936.5587567343,936.495570354799,936.434128631192,936.374369532149,936.31623329535,936.25966234778,936.204601228401,936.150996513128,936.098796742069,936.047952349198,935.998415594279,935.950140497044,935.903082773186,935.857199773121,935.812450424553,935.768795172645,935.726195925587,935.684616003098,935.644020080103,935.604374141068,935.565645432826,935.527802416646,935.490814724177,935.454653114346,935.41928943217,935.384696570171,935.35084842821,935.317719877019,935.285286722582,935.253525671727,935.222414298966,935.191931014519
296,53,3,1,0,1,966.509147556221,966.50331362686,966.494056408981,966.483548853062,966.46955211223,966.449662387141,966.420680881379,966.377911699065,966.314160697147,966.218148223698,966.071888693198,965.846288141975,965.493684005337,964.935161446284,964.039045602037,962.584838440378,960.204289536163,960.166262931428,960.117569757498,960.061947862742,960.001692022836,959.938058109205,959.871547845835,959.802107278975,959.72926318245,959.652215390456,959.569898121813,959.481020468195,959.384093849186,959.277452780205,959.159274396953,959.027601528104,958.880373603726,958.715469095281,958.530762308376,958.324196018286,958.093869524109,957.838139211291,957.55572585577,957.245820211779,956.908176019471,956.543179249927,956.15188265762,955.735999383354,955.297851585661,954.840278546577,954.36651244481,953.88003333819,953.384418676864,952.883199640502,952.379735571659,951.877114307375,951.37808114518,950.884996949426,950.399822414844,949.924124327593,949.459098469629,949.005604243052,948.564206136352,948.135218453799,947.718749929006,947.314746169695,946.923028433606,946.543327776725,946.175314250625,945.818621047627,945.472863795301,945.137655399076,944.812616929567,944.4973850999,944.191616843563,943.894991613537,943.607211886768,943.32800230558,943.057107958713,942.794292076871,942.539333461345,942.292023889167,942.052165505765,941.819568715315,941.594050108917,941.375430837809,941.163535326628,940.958190277488,940.759224015061,940.5664660377,940.379746803101,940.198897682358,940.02375104144,939.854140423511,939.689900788602,939.53086879338,939.376883085848,939.227784600035,939.083416837553,938.943626124022,938.808261842844,938.677176635995,938.550226569286,938.427271269425,938.308174027388,938.192801872174,938.081025619531,937.972719894238,937.867763131988,937.76603756215,937.667429173838,937.571827668783,937.479126402427,937.389222315808,937.302015859835,937.217410913682,937.135314698682,937.055637689157,936.978293520656,936.903198897728,936.830273500567,936.759439891939,936.690623424991,936.623752151945,936.5587567343,936.495570354799,936.434128631192,936.374369532149,936.31623329535,936.25966234778,936.204601228401,936.150996513128,936.098796742069,936.047952349198,935.998415594279,935.950140497044,935.903082773186,935.857199773121,935.812450424553,935.768795172645,935.726195925587,935.684616003098,935.644020080103,935.604374141068,935.565645432826,935.527802416646,935.490814724177,935.454653114346,935.41928943217,935.384696570171,935.35084842821,935.317719877019,935.285286722582,935.253525671727,935.222414298966,935.191931014519
297,53,3,1,1,0,461.610203963779,461.60741764631,461.602996346993,461.597977879198,461.591292957067,461.581793512516,461.567951782389,461.547524980407,461.517077143392,461.471221046154,461.401366671908,461.293618579996,461.125212861495,460.858459346482,460.43046938003,459.735931861998,458.598968318509,458.580806598248,458.557550464556,458.530985134835,458.502206606852,458.471814691861,458.440049016061,458.406883810834,458.372093060701,458.335294601972,458.295979411563,458.253530944398,458.2072382461,458.156305871867,458.099863211459,458.036975508844,457.966658624236,457.887899303675,457.799682303564,457.701025081807,457.591019852965,457.468881617483,457.333999410756,457.185986732455,457.024725967492,456.850401457826,456.663516004914,456.464887814436,456.255625962367,456.037086505773,455.810813151382,455.578467994382,455.341759645081,455.102374614747,454.861917344276,454.621862602001,454.383521557461,454.148021772748,453.916299686689,453.689103605166,453.467004640365,453.250413247561,453.039599029632,452.834712100065,452.635804390645,452.442849923313,452.255763329762,452.074416160818,451.898650831257,451.728292151667,451.563156543617,451.403059128561,451.247818927694,451.097262433163,450.951225794471,450.809555916562,450.672110700749,450.53875863466,450.409377971243,450.28385562815,450.162085959634,450.043969517235,449.929411804497,449.818322269388,449.710613314785,449.606199521515,449.504997033797,449.406923083585,449.311895677778,449.219833383831,449.130655227385,449.044280670327,448.9606296497,448.879622664785,448.801180891563,448.725226316341,448.651681876496,448.580471601228,448.511520746026,448.444755915141,448.380105173239,448.3174981413,448.256866075546,448.198141932903,448.141260420372,448.086158030255,448.032773063427,447.981045639978,447.930917700111,447.882332995911,447.835237075136,447.789577258714,447.745302612604,447.702363915266,447.660713621494,447.620305823442,447.581096209497,447.543042021689,447.506102011875,447.470236397675,447.4354068179,447.401576288093,447.368709156494,447.336771060441,447.305728883477,447.275550713304,447.246205800596,447.217664518843,447.189898325223,447.162879722541,447.136582222293,447.110980308837,447.086049404638,447.061765836683,447.038106803967,447.015050346056,446.992575312517,446.970661333666,446.949288793145,446.928438799342,446.908093159393,446.888234354591,446.868845513481,446.849910390052,446.831413341207,446.813339303872,446.795673773951,446.778402785744,446.761512892272,446.744991146851,446.728825083908,446.713002701563,446.697512444618,446.682343188125,446.667484221541,446.652925233469
