"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
418,53,4,1,0,1,1119.88279504427,0,3.32039251426217e-05,0.000130081059465145,0.000304798486556818,0.000589373487354583,0.00103316306884643,0.00170845514323442,0.00272140637278973,0.00422979006276564,0.00647112606816178,0.00980764342304491,0.0147991455904066,0.0223226585894191,0.0337710553374539,0.0513854529777016,0.0788137202059542,0.121521458376225,0.182858581671215,0.261548657153669,0.353953354006666,0.455693805684391,0.562515335173617,0.670701735038037,0.777229640872655,0.879781063877005,0.976683995136674,1.06682322117731,1.14954428875557,1.22456273947548,1.29188422603645,1.3517373095884,1.40451867356197,1.45074949053682,1.49104124594344,1.52606922315572,1.55655193152898,1.58323491887188,1.60687760857209,1.62824200824007,1.64808236985673,1.66713511642979,1.68610857714756,1.70567236687657,1.72644644734536,1.74899016750558,1.77379174648441,1.8012587922982,1.83171043963542,1.86537171424848,1.90237052096478,1.9427375849675,1.98640933662951,2.0332336493574,2.08297806983777,2.13534009047888,2.18995888018221,2.24642789159578,2.30430774237632,2.36313885932761,2.42245340109507,2.48178612645807,2.54068393981889,2.59871395424332,2.6554700238593,2.71057774146414,2.76369797332884,2.81452905466342,2.86280779961646,2.90830949419426,2.95084703283125,2.990269392829,3.02645959959946,3.05933232256254,3.08883125846872,3.11492639434459,3.1376112522677,3.15757356465479,3.18209641846664,3.22621226077822,3.30780667800676,3.44508090002708,3.6556793206541,3.956616832907,4.36455643973631,4.89621136742319,5.56876031182354,6.40022130548136,7.4097529042122,8.61785879539014,10.0464681909832,11.7188595659815,13.6593919746563,15.8930121341554,18.4445188896731,21.3375899349087,24.5936057308984,28.2303333443859,32.2605572470579,36.690756734095,41.519932188987,46.7386750730847,52.3285607892707,58.2619235344426,64.5020453303445,71.0037627997746,77.7144650629216,84.5754281155306,91.5234079311754,98.4923976547332,105.415448441695,112.226454412306,118.86181325139,125.261890551738,131.37223610881,137.144522631702,142.537197331262,147.515855047311,152.053355466526,156.129716662271,159.731823018323,162.85298721521,165.492406589959,167.654549525572,169.348503817587,170.587314903872,171.387335300723,171.767602364705,171.749256317315,171.355006843875,170.608652837403,169.534657271437,168.157776814726,166.502744464926,164.594002031936,162.455478873409,160.110412475491,157.581206651052,154.889323024889,152.055201428968,149.098205400708,146.036588944239,142.887481309138,139.666886684477,136.389696224462,133.069709864188,129.719666092992,126.351277752441,122.975272427499,119.601436072998,116.238658866806,112.894982333166
419,53,4,1,1,0,546.110900955734,0,1.6191895754758e-05,6.34340351473819e-05,0.000148634997197995,0.000287408010555168,0.000503822022142603,0.000833128235957337,0.00132709395365979,0.0020626573354395,0.00315564495045418,0.00478269780526444,0.0072168040865674,0.0108856455764311,0.0164684568226033,0.0250581187119335,0.0384335145961818,0.0592599452487091,0.0891709964880808,0.12754421572867,0.172605370765825,0.222219107109698,0.274310631302213,0.327067734601385,0.37901607320406,0.42902527975588,0.476279999026192,0.52023639710851,0.56057532984602,0.597158081087706,0.629987407372733,0.659174766557263,0.684913601336072,0.707458061543676,0.727106338080803,0.744187732918461,0.759052627179682,0.772064587290602,0.783593946104162,0.794012296669675,0.803687450003317,0.812978522821601,0.822230931888585,0.831771214927398,0.841901696305935,0.852895142568411,0.864989633796589,0.878383940060013,0.893233687405455,0.909648609652326,0.927691079596088,0.947376080373863,0.9686726122538,0.991506490695029,1.01576435982765,1.04129870180943,1.06793355733717,1.09547067357434,1.1236957856993,1.15238478281996,1.18130952207638,1.21024312856408,1.23896465019217,1.26726298962558,1.29494008980951,1.32181337105284,1.34771745477569,1.37250523412816,1.39604836651664,1.41823727015089,1.43898070299252,1.45820501881507,1.47585317495484,1.4918835599502,1.5062687175187,1.51899401183235,1.53005628393195,1.53979090656489,1.55174947745147,1.57326257015885,1.61305209179703,1.67999387302383,1.78269220336467,1.92944439625046,2.12837616590254,2.38763771795197,2.71560624429118,3.12106823939048,3.61336637395052,4.2024992721437,4.89916071528186,5.71470245285701,6.66100317890159,7.75022816127906,8.99447055808747,10.4052767978423,11.9930730634361,13.7665234658541,15.7318623533531,17.8922493545516,20.2471970064084,22.7921172345813,25.5180252833653,28.4114299224953,31.4544256280404,34.6249884768514,37.8974627707601,41.2432117461573,44.6313944503964,48.0298226372791,51.4058486994353,54.7272361013001,57.9629691707005,61.0839671859801,64.0636775021758,66.8785333134633,69.5082714001363,71.9361140841149,74.1488263902511,76.1366641310224,77.8932314755222,79.415267352076,80.7023803420448,81.7567494526232,82.5828063477586,83.1869126358803,83.5770426223758,83.7624798751258,83.7535334241992,83.5612776487785,83.1973180802325,82.6735840888297,82.0021482653216,81.1950716572515,80.2642733144383,79.2214223893362,78.0778506432254,76.8444832965719,75.5317861117797,74.1497265739284,72.7077473130078,71.2147498950439,69.679087399449,68.1085642698234,66.5104421782595,64.8914506637965,63.2578016513951,61.6152069088318,59.9688977434493,58.3236462766108,56.6837878039977,55.0532437753093
420,53,4,1,1,1,546.110900955734,0,1.6191895754758e-05,6.34340351473819e-05,0.000148634997197995,0.000287408010555168,0.000503822022142603,0.000833128235957337,0.00132709395365979,0.0020626573354395,0.00315564495045418,0.00478269780526444,0.0072168040865674,0.0108856455764311,0.0164684568226033,0.0250581187119335,0.0384335145961818,0.0592599452487091,0.0891709964880808,0.12754421572867,0.172605370765825,0.222219107109698,0.274310631302213,0.327067734601385,0.37901607320406,0.42902527975588,0.476279999026192,0.52023639710851,0.56057532984602,0.597158081087706,0.629987407372733,0.659174766557263,0.684913601336072,0.707458061543676,0.727106338080803,0.744187732918461,0.759052627179682,0.772064587290602,0.783593946104162,0.794012296669675,0.803687450003317,0.812978522821601,0.822230931888585,0.831771214927398,0.841901696305935,0.852895142568411,0.864989633796589,0.878383940060013,0.893233687405455,0.909648609652326,0.927691079596088,0.947376080373863,0.9686726122538,0.991506490695029,1.01576435982765,1.04129870180943,1.06793355733717,1.09547067357434,1.1236957856993,1.15238478281996,1.18130952207638,1.21024312856408,1.23896465019217,1.26726298962558,1.29494008980951,1.32181337105284,1.34771745477569,1.37250523412816,1.39604836651664,1.41823727015089,1.43898070299252,1.45820501881507,1.47585317495484,1.4918835599502,1.5062687175187,1.51899401183235,1.53005628393195,1.53979090656489,1.55174947745147,1.57326257015885,1.61305209179703,1.67999387302383,1.78269220336467,1.92944439625046,2.12837616590254,2.38763771795197,2.71560624429118,3.12106823939048,3.61336637395052,4.2024992721437,4.89916071528186,5.71470245285701,6.66100317890159,7.75022816127906,8.99447055808747,10.4052767978423,11.9930730634361,13.7665234658541,15.7318623533531,17.8922493545516,20.2471970064084,22.7921172345813,25.5180252833653,28.4114299224953,31.4544256280404,34.6249884768514,37.8974627707601,41.2432117461573,44.6313944503964,48.0298226372791,51.4058486994353,54.7272361013001,57.9629691707005,61.0839671859801,64.0636775021758,66.8785333134633,69.5082714001363,71.9361140841149,74.1488263902511,76.1366641310224,77.8932314755222,79.415267352076,80.7023803420448,81.7567494526232,82.5828063477586,83.1869126358803,83.5770426223758,83.7624798751258,83.7535334241992,83.5612776487785,83.1973180802325,82.6735840888297,82.0021482653216,81.1950716572515,80.2642733144383,79.2214223893362,78.0778506432254,76.8444832965719,75.5317861117797,74.1497265739284,72.7077473130078,71.2147498950439,69.679087399449,68.1085642698234,66.5104421782595,64.8914506637965,63.2578016513951,61.6152069088318,59.9688977434493,58.3236462766108,56.6837878039977,55.0532437753093
421,54,4,0,0,0,1917.22124872988,0,4.58351046457888e-05,0.000191293166715802,0.000487378240157904,0.00104452849161509,0.00206629517831353,0.00391910448130806,0.00725992328508153,0.0132649758651335,0.0240377144715573,0.0433352252483485,0.0778585106086062,0.13953516462594,0.249528688028384,0.445191559149417,0.791850580544153,1.39311798616625,2.32545489676772,3.58803689213066,5.13408190388365,6.89636802248473,8.80257764339192,10.7840213294331,12.7801284450801,14.7403126044363,16.6242542881326,18.4012988938968,20.0494057883642,21.5539198284961,22.9063290850246,24.1030997182065,25.1446334206904,26.0343647418213,26.777998641271,27.3828791710852,27.8574754228094,28.2109691078007,28.4529281962598,28.593051671595,28.6409726566263,28.6061082529728,28.4975465933229,28.3239627088869,28.0935579106052,27.8140168044741,27.4924788282387,27.1355217906931,26.7491550242952,26.3388214384927,25.9094070067244,25.4652571560607,25.0101990515633,24.5475690760241,24.0802445093532,23.6106784644639,23.140937006772,22.6727374574393,22.2074868735837,21.7463198430934,21.2901347785476,20.8396281287748,20.3953260087231,19.9576129207719,19.5267574250287,19.1029346756626,18.6862458755244,18.2767347956118,17.8744015697472,17.4792140120116,17.0911166933145,16.7100381104176,16.3358962052411,15.9686024677087,15.6080649461642,15.2541903312589,14.9068853370685,14.5670714942414,14.2459903403869,13.9689745640084,13.7706881576669,13.6936234922144,13.7889901565925,14.1188987936804,14.7592338236588,15.8027510530553,17.3618562026801,19.5702965801748,22.5827102154631,26.5707640481656,31.714677668481,38.1895145160245,46.1468348429496,55.6939455414948,66.8744319940506,79.6541700367711,93.9160693783801,109.464784620132,126.040263715547,143.337242124675,161.027123455939,178.778998313866,196.277548282627,213.236614192607,229.408168357704,244.587072762145,258.612354087193,271.365840416709,282.768981270955,292.77856202794,301.381870874103,308.591744243368,314.441779555066,318.981903794864,322.274402877046,324.390457264679,325.40718847483,325.405192825545,324.466523203389,322.673071098394,320.105297932854,316.841266166577,312.95592192213,308.520587350465,303.602624774044,298.265238703114,292.56738817602,286.563784899615,280.304957807374,273.837367104207,267.203554529123,260.442318899192,253.58890823432,246.675221588604,239.730015164548,232.779108534617,225.845587797335,218.950003459849,212.110561173871,205.343304296142,198.662287430401,192.079740566104,185.606223593365,179.250771214156,173.021028381077,166.923376516103,160.963050850675,155.144249234756,149.470232838025,143.943419181627,138.565467913,133.337359781254
422,54,4,0,0,1,1917.22124872988,0,4.58351046457888e-05,0.000191293166715802,0.000487378240157904,0.00104452849161509,0.00206629517831353,0.00391910448130806,0.00725992328508153,0.0132649758651335,0.0240377144715573,0.0433352252483485,0.0778585106086062,0.13953516462594,0.249528688028384,0.445191559149417,0.791850580544153,1.39311798616625,2.32545489676772,3.58803689213066,5.13408190388365,6.89636802248473,8.80257764339192,10.7840213294331,12.7801284450801,14.7403126044363,16.6242542881326,18.4012988938968,20.0494057883642,21.5539198284961,22.9063290850246,24.1030997182065,25.1446334206904,26.0343647418213,26.777998641271,27.3828791710852,27.8574754228094,28.2109691078007,28.4529281962598,28.593051671595,28.6409726566263,28.6061082529728,28.4975465933229,28.3239627088869,28.0935579106052,27.8140168044741,27.4924788282387,27.1355217906931,26.7491550242952,26.3388214384927,25.9094070067244,25.4652571560607,25.0101990515633,24.5475690760241,24.0802445093532,23.6106784644639,23.140937006772,22.6727374574393,22.2074868735837,21.7463198430934,21.2901347785476,20.8396281287748,20.3953260087231,19.9576129207719,19.5267574250287,19.1029346756626,18.6862458755244,18.2767347956118,17.8744015697472,17.4792140120116,17.0911166933145,16.7100381104176,16.3358962052411,15.9686024677087,15.6080649461642,15.2541903312589,14.9068853370685,14.5670714942414,14.2459903403869,13.9689745640084,13.7706881576669,13.6936234922144,13.7889901565925,14.1188987936804,14.7592338236588,15.8027510530553,17.3618562026801,19.5702965801748,22.5827102154631,26.5707640481656,31.714677668481,38.1895145160245,46.1468348429496,55.6939455414948,66.8744319940506,79.6541700367711,93.9160693783801,109.464784620132,126.040263715547,143.337242124675,161.027123455939,178.778998313866,196.277548282627,213.236614192607,229.408168357704,244.587072762145,258.612354087193,271.365840416709,282.768981270955,292.77856202794,301.381870874103,308.591744243368,314.441779555066,318.981903794864,322.274402877046,324.390457264679,325.40718847483,325.405192825545,324.466523203389,322.673071098394,320.105297932854,316.841266166577,312.95592192213,308.520587350465,303.602624774044,298.265238703114,292.56738817602,286.563784899615,280.304957807374,273.837367104207,267.203554529123,260.442318899192,253.58890823432,246.675221588604,239.730015164548,232.779108534617,225.845587797335,218.950003459849,212.110561173871,205.343304296142,198.662287430401,192.079740566104,185.606223593365,179.250771214156,173.021028381077,166.923376516103,160.963050850675,155.144249234756,149.470232838025,143.943419181627,138.565467913,133.337359781254
423,54,4,0,1,0,3369.36991783012,0,8.05516957818127e-05,0.000336183130583221,0.000856530033808525,0.00183567904867311,0.00363135596362667,0.00688752680625702,0.012758760700526,0.0233121819770841,0.0422444473153583,0.0761583486678484,0.136830385989873,0.245222394901777,0.438527611581312,0.782390163922742,1.39161691811485,2.44829846199872,4.08680937561621,6.30570080339904,9.02275683314147,12.1198400928632,15.4698579158025,18.9520938622508,22.4600996663192,25.9049736183043,29.215857242298,32.3388774160368,35.2352994097247,37.8793679287501,40.2561239075194,42.3593568925788,44.1897728280794,45.7534076721829,47.0602874557992,48.1233187895001,48.9573854548544,49.5786236083234,50.003848226786,50.2501045328274,50.3343220040788,50.2730504774091,50.0822616519168,49.7772012324027,49.3722823964738,48.8810102522603,48.3159318163285,47.688607085257,47.009597001881,46.2884670638552,45.5338039963346,44.7532445555154,43.9535146916961,43.1404778428187,42.3191906085743,41.4939641475528,40.668429411928,39.8456044624817,39.0279620946359,38.2174962599502,37.4157858499168,36.6240548201607,35.8432277775219,35.0739804555654,34.3167848281695,33.5719487154087,32.8396499735643,32.1199655268214,31.412895610363,30.7183836598946,30.0363322630228,29.3666157582673,28.7090899348203,28.0635992429823,27.4299820847405,26.8080744760409,26.1977124739964,25.6005155983398,25.0362399928527,24.5494059228086,24.2009327076885,24.0654974439309,24.2330970729942,24.8128863060692,25.9382262159891,27.7721280485478,30.5121362731383,34.3933015680576,39.6873884604941,46.6960884858547,55.7361238097326,67.1151550568688,81.0995377950851,97.8778556919804,117.526706728294,139.986120292283,165.050319139741,192.375998651781,221.50613721806,251.904255724038,282.992871107909,314.190435380163,344.942800507271,374.747063603896,403.167334954704,429.843100164288,454.491460919223,476.904739102216,496.944888244381,514.535961948066,529.655620171792,542.326421967809,552.607412234601,560.586333836331,566.372649510297,570.091453483968,571.878280933472,571.874773732271,570.225133561754,567.073278461231,562.560613235183,556.824326694743,549.996130926349,542.201369163103,533.558425541973,524.178377162501,514.164840031613,503.613965795525,492.614555195696,481.24825849388,469.589839547284,457.707484313664,445.663138495959,433.512862245469,421.307192391852,409.09150486176,396.906371710161,384.787908883829,372.768111425203,360.875174308449,349.133797426225,337.565474050944,326.188762382972,315.019540221004,304.071242985357,293.355085537772,282.88026839767,272.654168965752,262.682518498657,252.969565605163,243.518226988886,234.330226241481
424,54,4,0,1,1,3369.36991783012,0,8.05516957818127e-05,0.000336183130583221,0.000856530033808525,0.00183567904867311,0.00363135596362667,0.00688752680625702,0.012758760700526,0.0233121819770841,0.0422444473153583,0.0761583486678484,0.136830385989873,0.245222394901777,0.438527611581312,0.782390163922742,1.39161691811485,2.44829846199872,4.08680937561621,6.30570080339904,9.02275683314147,12.1198400928632,15.4698579158025,18.9520938622508,22.4600996663192,25.9049736183043,29.215857242298,32.3388774160368,35.2352994097247,37.8793679287501,40.2561239075194,42.3593568925788,44.1897728280794,45.7534076721829,47.0602874557992,48.1233187895001,48.9573854548544,49.5786236083234,50.003848226786,50.2501045328274,50.3343220040788,50.2730504774091,50.0822616519168,49.7772012324027,49.3722823964738,48.8810102522603,48.3159318163285,47.688607085257,47.009597001881,46.2884670638552,45.5338039963346,44.7532445555154,43.9535146916961,43.1404778428187,42.3191906085743,41.4939641475528,40.668429411928,39.8456044624817,39.0279620946359,38.2174962599502,37.4157858499168,36.6240548201607,35.8432277775219,35.0739804555654,34.3167848281695,33.5719487154087,32.8396499735643,32.1199655268214,31.412895610363,30.7183836598946,30.0363322630228,29.3666157582673,28.7090899348203,28.0635992429823,27.4299820847405,26.8080744760409,26.1977124739964,25.6005155983398,25.0362399928527,24.5494059228086,24.2009327076885,24.0654974439309,24.2330970729942,24.8128863060692,25.9382262159891,27.7721280485478,30.5121362731383,34.3933015680576,39.6873884604941,46.6960884858547,55.7361238097326,67.1151550568688,81.0995377950851,97.8778556919804,117.526706728294,139.986120292283,165.050319139741,192.375998651781,221.50613721806,251.904255724038,282.992871107909,314.190435380163,344.942800507271,374.747063603896,403.167334954704,429.843100164288,454.491460919223,476.904739102216,496.944888244381,514.535961948066,529.655620171792,542.326421967809,552.607412234601,560.586333836331,566.372649510297,570.091453483968,571.878280933472,571.874773732271,570.225133561754,567.073278461231,562.560613235183,556.824326694743,549.996130926349,542.201369163103,533.558425541973,524.178377162501,514.164840031613,503.613965795525,492.614555195696,481.24825849388,469.589839547284,457.707484313664,445.663138495959,433.512862245469,421.307192391852,409.09150486176,396.906371710161,384.787908883829,372.768111425203,360.875174308449,349.133797426225,337.565474050944,326.188762382972,315.019540221004,304.071242985357,293.355085537772,282.88026839767,272.654168965752,262.682518498657,252.969565605163,243.518226988886,234.330226241481
425,54,4,1,0,0,1218.31437229012,0,3.6782473829354e-05,0.000151518203062875,0.00038325075804966,0.000818023946460154,0.00161417867283819,0.00305640102102281,0.0056548988650406,0.010323028886289,0.0186940204532625,0.0336847611292099,0.060496929917873,0.10838733635893,0.193774956953385,0.345621776350518,0.614530031558186,1.07990938239367,1.79351390488475,2.74171976276684,3.87677643749978,5.13958458589509,6.47199829575355,7.82282656201414,9.15015692243756,10.421643110749,11.6137395372713,12.7104822824011,13.702148309179,14.5839716742759,15.3550026424989,16.0171403327923,16.5743392548148,17.0319751546965,17.3963490206199,17.6743065530999,17.8729515286196,17.9994338516423,18.0607959354212,18.0638636283516,18.0151708988127,17.9209094225461,17.7868962984922,17.6185546614118,17.4209038659025,17.1985562155972,16.9557188223105,16.6961995425078,16.4234162718449,16.1404095069577,15.8498578150898,15.5540961647515,15.2551367780024,14.9546922052473,14.6542001229302,14.3548493115704,14.0576061905625,13.7632412949705,13.4723551169853,13.1854027877309,12.9027171606034,12.6245300037122,12.3509910614672,12.0821848742634,11.8181453628732,11.5588682118561,11.3043211718924,11.0544524517551,10.8091973991143,10.5684836801862,10.3322351515013,10.100374665191,9.87282599043417,9.64951501420563,9.43037042359648,9.21532397527804,9.00431048375352,8.7981326050352,8.6061757625854,8.44879840008002,8.35273012377981,8.34967293852326,8.47701837224877,8.77958729660544,9.31182632509909,10.1400666094203,11.3444150096754,13.0196877582521,15.2745909705413,18.2282178224802,22.0030305174755,26.7140102404691,32.4546499590579,39.2817388596736,47.2019238210383,56.1632461142616,66.053879995854,76.708564168159,87.9213286612806,99.4618697461987,111.092626316228,122.584096740963,133.726889755416,144.339893457984,154.27470322192,163.41689029411,171.68487897006,179.027201800945,185.418810610924,190.856978185687,195.357172001548,198.949160946603,201.673502963816,203.578488325697,204.717555628644,205.147163295877,204.925078495054,204.10903397724,202.755701249745,200.919928923975,198.654199103321,196.008260286997,193.028899694141,189.759825309874,186.241632025838,182.511830644261,178.604923462251,174.552512660216,170.383431391495,166.12388905401,161.797624607527,157.426063148542,153.028472178563,148.622115010922,144.222399423296,139.84302031436,135.496095520683,131.19229437484,126.940958683998,122.750216167009,118.627086401564,114.577579501958,110.606787781733,106.718970715522,102.917633525744,99.2055997654111,95.5850782338226,92.0577245843859,88.6246979666023,85.2867130460749,82.0440877064852,78.8967867536289
426,54,4,1,0,1,1218.31437229012,0,3.6782473829354e-05,0.000151518203062875,0.00038325075804966,0.000818023946460154,0.00161417867283819,0.00305640102102281,0.0056548988650406,0.010323028886289,0.0186940204532625,0.0336847611292099,0.060496929917873,0.10838733635893,0.193774956953385,0.345621776350518,0.614530031558186,1.07990938239367,1.79351390488475,2.74171976276684,3.87677643749978,5.13958458589509,6.47199829575355,7.82282656201414,9.15015692243756,10.421643110749,11.6137395372713,12.7104822824011,13.702148309179,14.5839716742759,15.3550026424989,16.0171403327923,16.5743392548148,17.0319751546965,17.3963490206199,17.6743065530999,17.8729515286196,17.9994338516423,18.0607959354212,18.0638636283516,18.0151708988127,17.9209094225461,17.7868962984922,17.6185546614118,17.4209038659025,17.1985562155972,16.9557188223105,16.6961995425078,16.4234162718449,16.1404095069577,15.8498578150898,15.5540961647515,15.2551367780024,14.9546922052473,14.6542001229302,14.3548493115704,14.0576061905625,13.7632412949705,13.4723551169853,13.1854027877309,12.9027171606034,12.6245300037122,12.3509910614672,12.0821848742634,11.8181453628732,11.5588682118561,11.3043211718924,11.0544524517551,10.8091973991143,10.5684836801862,10.3322351515013,10.100374665191,9.87282599043417,9.64951501420563,9.43037042359648,9.21532397527804,9.00431048375352,8.7981326050352,8.6061757625854,8.44879840008002,8.35273012377981,8.34967293852326,8.47701837224877,8.77958729660544,9.31182632509909,10.1400666094203,11.3444150096754,13.0196877582521,15.2745909705413,18.2282178224802,22.0030305174755,26.7140102404691,32.4546499590579,39.2817388596736,47.2019238210383,56.1632461142616,66.053879995854,76.708564168159,87.9213286612806,99.4618697461987,111.092626316228,122.584096740963,133.726889755416,144.339893457984,154.27470322192,163.41689029411,171.68487897006,179.027201800945,185.418810610924,190.856978185687,195.357172001548,198.949160946603,201.673502963816,203.578488325697,204.717555628644,205.147163295877,204.925078495054,204.10903397724,202.755701249745,200.919928923975,198.654199103321,196.008260286997,193.028899694141,189.759825309874,186.241632025838,182.511830644261,178.604923462251,174.552512660216,170.383431391495,166.12388905401,161.797624607527,157.426063148542,153.028472178563,148.622115010922,144.222399423296,139.84302031436,135.496095520683,131.19229437484,126.940958683998,122.750216167009,118.627086401564,114.577579501958,110.606787781733,106.718970715522,102.917633525744,99.2055997654111,95.5850782338226,92.0577245843859,88.6246979666023,85.2867130460749,82.0440877064852,78.8967867536289
427,54,4,1,1,0,2141.09446114988,0,6.4642388512073e-05,0.000266281669756129,0.000673533936687578,0.00143761460973451,0.00283679573542542,0.00537139136335037,0.00993805286524021,0.0181419348514919,0.0328533132001594,0.0591983950278257,0.106318733907938,0.19048246562229,0.340544687380286,0.607403875245967,1.07998959604013,1.89785826201864,3.15196370910872,4.81836308558899,6.81313850204707,9.03242737651195,11.3740427091584,13.7480202182791,16.0807019525318,18.3152418193684,20.4102602432137,22.3377018546014,24.0804791586675,25.6302163740074,26.9852444135554,28.1489008338114,29.1281353834774,29.9323955258069,30.5727547662957,31.0612439007619,31.4103472738274,31.6326302965156,31.7404694722586,31.7458607082904,31.6602869550085,31.494629609643,31.2591117793035,30.9632642091429,30.6159080315159,30.2251490177947,29.7983808456777,29.3422955320795,28.8628997675752,28.3655369927858,27.854914585068,27.3351360732462,26.809737783908,26.2817293935948,25.7536375088549,25.2275513206582,24.7051692372813,24.1878454152498,23.676635173727,23.172338370903,22.6755399711994,22.186647289368,21.7059234897721,21.2335171456993,20.7694878703165,20.3138280795665,19.866481097733,19.4273559056901,18.9963388819056,18.5733029052792,18.1581141594785,17.7506370630167,17.3507376460477,16.95828566059,16.5731557796528,16.1952280707979,15.8243879754933,15.4620461003781,15.1246966103803,14.8481179153943,14.6792852569632,14.6739124873658,14.8977123611946,15.4294541372014,16.3648235802898,17.8203926235473,19.9369429554899,22.8811068629963,26.8439270414909,32.0347006520022,38.6686456640273,46.9478327284717,57.0365685954082,69.0346559227446,82.9537760921834,98.7026156060213,116.084649260711,134.809442947369,154.515020174758,174.796639728456,195.236806107075,215.432187723248,235.014795420913,253.666338865335,271.126008259333,287.192703808748,301.723062443234,314.626634052287,325.859398379903,335.416562555225,343.325309486551,349.637955721129,354.425778746123,357.773645027325,359.77546881656,360.530471480653,360.140174404821,358.706038489754,356.327659581291,353.101429924942,349.119582809124,344.469547421685,339.233548726915,333.488400170483,327.305444174041,320.750603107632,313.884512123327,306.762709639597,299.435867721313,291.950047383596,284.346968035183,276.664282646834,268.935852380903,261.192016192096,253.459852072917,245.763427761849,238.124039431167,230.560437618004,223.089039834982,215.724129927235,208.478044266436,201.361345169441,194.382981988374,187.550440424591,180.86988063878,174.346264809713,167.983474733465,161.784420094449,155.751138009383,149.884884448482,144.18621806804,138.655077016929
428,54,4,1,1,1,2141.09446114988,0,6.4642388512073e-05,0.000266281669756129,0.000673533936687578,0.00143761460973451,0.00283679573542542,0.00537139136335037,0.00993805286524021,0.0181419348514919,0.0328533132001594,0.0591983950278257,0.106318733907938,0.19048246562229,0.340544687380286,0.607403875245967,1.07998959604013,1.89785826201864,3.15196370910872,4.81836308558899,6.81313850204707,9.03242737651195,11.3740427091584,13.7480202182791,16.0807019525318,18.3152418193684,20.4102602432137,22.3377018546014,24.0804791586675,25.6302163740074,26.9852444135554,28.1489008338114,29.1281353834774,29.9323955258069,30.5727547662957,31.0612439007619,31.4103472738274,31.6326302965156,31.7404694722586,31.7458607082904,31.6602869550085,31.494629609643,31.2591117793035,30.9632642091429,30.6159080315159,30.2251490177947,29.7983808456777,29.3422955320795,28.8628997675752,28.3655369927858,27.854914585068,27.3351360732462,26.809737783908,26.2817293935948,25.7536375088549,25.2275513206582,24.7051692372813,24.1878454152498,23.676635173727,23.172338370903,22.6755399711994,22.186647289368,21.7059234897721,21.2335171456993,20.7694878703165,20.3138280795665,19.866481097733,19.4273559056901,18.9963388819056,18.5733029052792,18.1581141594785,17.7506370630167,17.3507376460477,16.95828566059,16.5731557796528,16.1952280707979,15.8243879754933,15.4620461003781,15.1246966103803,14.8481179153943,14.6792852569632,14.6739124873658,14.8977123611946,15.4294541372014,16.3648235802898,17.8203926235473,19.9369429554899,22.8811068629963,26.8439270414909,32.0347006520022,38.6686456640273,46.9478327284717,57.0365685954082,69.0346559227446,82.9537760921834,98.7026156060213,116.084649260711,134.809442947369,154.515020174758,174.796639728456,195.236806107075,215.432187723248,235.014795420913,253.666338865335,271.126008259333,287.192703808748,301.723062443234,314.626634052287,325.859398379903,335.416562555225,343.325309486551,349.637955721129,354.425778746123,357.773645027325,359.77546881656,360.530471480653,360.140174404821,358.706038489754,356.327659581291,353.101429924942,349.119582809124,344.469547421685,339.233548726915,333.488400170483,327.305444174041,320.750603107632,313.884512123327,306.762709639597,299.435867721313,291.950047383596,284.346968035183,276.664282646834,268.935852380903,261.192016192096,253.459852072917,245.763427761849,238.124039431167,230.560437618004,223.089039834982,215.724129927235,208.478044266436,201.361345169441,194.382981988374,187.550440424591,180.86988063878,174.346264809713,167.983474733465,161.784420094449,155.751138009383,149.884884448482,144.18621806804,138.655077016929
