101,56,2,0,0,0,0.0880891556138316,0.154170376542025,0.212743123845536,0.274552714613911,0.349756085849398,0.450591171780544,0.594465617368012,0.808424832950812,1.13634348906234,1.6509992764239,2.47464129242339,3.81410866784728,6.02041691953993,9.68820614726135,15.8163028313746,12.9065616145315,10.8031229702138,9.27489718718402,8.16354562876981,7.36143758524646,6.7962856343346,6.42048134161897,6.20372806561167,6.12796505369242,6.18388436296197,6.36852764235158,6.68360197923366,7.13425190161852,7.728091390083,8.47434876443057,9.38301280728294,10.4638984620634,11.7255805099685,13.1741781048102,14.8120150069987,16.6362291664465,18.6374566361858,20.7987559661336,23.0949687703336,25.4926977637202,27.9510357018005,30.423083646598,32.8581787724366,35.204635010319,37.4126971794055,39.4373814980277,41.2408884976224,42.7943505164597,44.0787917120664,45.0852820770837,45.8143791940917,46.2750096588069,46.4829819580429,46.4593149386918,46.2285482045551,45.8171609706827,45.252187505324,44.5600737647077,43.7657993221516,42.8922538021361,41.9598442190433,40.9863012446926,39.9866490860844,38.9733015863417,37.9562489655628,36.9433039731896,35.9403821953257,34.9517934785867,33.9805282605985,33.0285261598835,32.0969181260046,31.186237452785,30.2965974362748,29.4278359801237,28.5796274177811,35.1798618309783,40.2210821028293,44.1805498414206,47.3934310478655,50.1012185149706,52.4839744308145,54.6820372147093,56.8106059872738,58.9691537453403,61.2466670566556,63.7230927682101,66.4671729766272,69.5311243891095,72.9434227995989,76.7020084503673,80.7708701062958,85.0824171349522,89.5461430252334,94.0615642230275,98.5319097649418,102.875111556169,107.030137613434,110.958544667802,114.642385433111,118.080074754309,121.281601051826,124.264058610908,127.047996395113,129.654728970817,132.104549438417,134.415679879007,136.603769714153,138.681769761341,140.660037973931,142.546574719448,144.347317660583,146.066450609865,147.706704005529,149.269633730214,150.755874808061,152.165369662079,153.497571452973,154.751624266993,155.926520653692,157.021236824723,158.034845839539,158.966608502069,159.816042768304,160.582972193705,161.267555008304,161.870295740349,162.392041676791,162.833966911214,163.19754658376,163.484524233388,163.696874668265,163.83676463486,163.906513273023,163.908553859025,163.845398011747,163.719603226615,163.533744174017,163.290388050888,162.992073962344,162.641296195979,162.240491125747,161.792027359236,161.298198766823,160.761219984897,160.183223957118,159.566261172875,158.912300229775,158.223229410025,157.500859018007,156.746924230141
102,56,2,1,0,0,0.0880891556138316,0.154170376542025,0.212743123845536,0.274552714613911,0.349756085849398,0.450591171780544,0.594465617368012,0.808424832950812,1.13634348906234,1.6509992764239,2.47464129242339,3.81410866784728,6.02041691953993,9.68820614726135,15.8163028313746,12.9065616145315,10.8031229702138,9.27489718718402,8.16354562876981,7.36143758524646,6.7962856343346,6.42048134161897,6.20372806561167,6.12796505369242,6.18388436296197,6.36852764235158,6.68360197923366,7.13425190161852,7.728091390083,8.47434876443057,9.38301280728294,10.4638984620634,11.7255805099685,13.1741781048102,14.8120150069987,16.6362291664465,18.6374566361858,20.7987559661336,23.0949687703336,25.4926977637202,27.9510357018005,30.423083646598,32.8581787724366,35.204635010319,37.4126971794055,39.4373814980277,41.2408884976224,42.7943505164597,44.0787917120664,45.0852820770837,45.8143791940917,46.2750096588069,46.4829819580429,46.4593149386918,46.2285482045551,45.8171609706827,45.252187505324,44.5600737647077,43.7657993221516,42.8922538021361,41.9598442190433,40.9863012446926,39.9866490860844,38.9733015863417,37.9562489655628,36.9433039731896,35.9403821953257,34.9517934785867,33.9805282605985,33.0285261598835,32.0969181260046,31.186237452785,30.2965974362748,29.4278359801237,28.5796274177811,35.1798618309783,40.2210821028293,44.1805498414206,47.3934310478655,50.1012185149706,52.4839744308145,54.6820372147093,56.8106059872738,58.9691537453403,61.2466670566556,63.7230927682101,66.4671729766272,69.5311243891095,72.9434227995989,76.7020084503673,80.7708701062958,85.0824171349522,89.5461430252334,94.0615642230275,98.5319097649418,102.875111556169,107.030137613434,110.958544667802,114.642385433111,118.080074754309,121.281601051826,124.264058610908,127.047996395113,129.654728970817,132.104549438417,134.415679879007,136.603769714153,138.681769761341,140.660037973931,142.546574719448,144.347317660583,146.066450609865,147.706704005529,149.269633730214,150.755874808061,152.165369662079,153.497571452973,154.751624266993,155.926520653692,157.021236824723,158.034845839539,158.966608502069,159.816042768304,160.582972193705,161.267555008304,161.870295740349,162.392041676791,162.833966911214,163.19754658376,163.484524233388,163.696874668265,163.83676463486,163.906513273023,163.908553859025,163.845398011747,163.719603226615,163.533744174017,163.290388050888,162.992073962344,162.641296195979,162.240491125747,161.792027359236,161.298198766823,160.761219984897,160.183223957118,159.566261172875,158.912300229775,158.223229410025,157.500859018007,156.746924230141
103,56,2,0,1,0,0.0340022823784762,0.059509534868953,0.0821185277650592,0.105976937399699,0.135005326271676,0.173927518698168,0.229462839610515,0.312050776968167,0.438626888006787,0.637283252546135,0.955207839422237,1.4722402439055,2.32387193074886,3.73963308950533,6.10506924840414,4.98191348860648,4.16998931642541,3.58009644878974,3.15111640865157,2.84150390295914,2.62335609477838,2.47829619959698,2.39462975909243,2.36538534975316,2.3869701195349,2.4582421493477,2.57986037236531,2.75381056870891,2.98303172349869,3.27108595438295,3.62182891652099,4.03904916340139,4.5260565477472,5.08521305378203,5.71741564955034,6.42155958799696,7.19403039959086,8.0282887099266,8.91462341963542,9.84014322660913,10.7890579956275,11.7432648067431,12.6832078849829,13.588936484982,14.4412451813174,15.2227703015134,15.9189213072128,16.5185553241434,17.0143477054783,17.402851481727,17.6842818789319,17.8620845496946,17.9423615462925,17.9332261122039,17.8441504978107,17.6853556405374,17.4672767275133,17.2001218583075,16.8935331108777,16.5563458460544,16.1964371408818,15.8206510081759,15.4347867693784,15.0436361493767,14.651055358194,14.2600601054352,13.8729337984929,13.4913400317176,13.1164331095625,12.7489617218775,12.3893624135032,12.0378410350582,11.6944413186483,11.3591006953248,11.0316934582859,13.5793740747911,15.5252775633774,17.0536261912862,18.2937935338925,19.3389954482011,20.2587356696273,21.1071846182272,21.9288089823434,22.7620051900464,23.6411219234564,24.5970185459957,25.6562294041951,26.8389100689737,28.1560521542234,29.6068605965403,31.1774351130034,32.8416858205381,34.5646773411609,36.307623173202,38.0331698694592,39.709639268024,41.3134731145921,42.8298323648249,44.2517893930939,45.5787323319191,46.8145166966542,47.9657408558489,49.0403366787176,50.046531556017,50.992158594163,51.8842514892174,52.7288508945093,53.5309558062277,54.2945643788848,55.0227647423853,55.7178488256515,56.3814315740646,57.0145669327018,57.617855469936,58.1915423041358,58.7356052106692,59.2498331103857,59.7338956218572,60.1874038707172,60.6099626761944,61.0012142406234,61.3608732354258,61.6887535923349,61.9847872040222,62.2490351470437,62.4816921685486,62.6830853200335,62.8536677998667,62.9940090099379,63.1047819536784,63.1867489040888,63.2407462220666,63.267669092127,63.2684567552732,63.2440786926383,63.1955220936339,63.12378077718,63.0298456774565,62.9146968852415,62.7792971918182,62.6245870338904,62.4514806904457,62.2608635920209,62.0535905849516,61.8304849823013,61.5923382699091,61.3399103235082,61.0739300172078,60.795096125793,60.5040784247681
104,56,2,1,1,0,0.0340022823784762,0.059509534868953,0.0821185277650592,0.105976937399699,0.135005326271676,0.173927518698168,0.229462839610515,0.312050776968167,0.438626888006787,0.637283252546135,0.955207839422237,1.4722402439055,2.32387193074886,3.73963308950533,6.10506924840414,4.98191348860648,4.16998931642541,3.58009644878974,3.15111640865157,2.84150390295914,2.62335609477838,2.47829619959698,2.39462975909243,2.36538534975316,2.3869701195349,2.4582421493477,2.57986037236531,2.75381056870891,2.98303172349869,3.27108595438295,3.62182891652099,4.03904916340139,4.5260565477472,5.08521305378203,5.71741564955034,6.42155958799696,7.19403039959086,8.0282887099266,8.91462341963542,9.84014322660913,10.7890579956275,11.7432648067431,12.6832078849829,13.588936484982,14.4412451813174,15.2227703015134,15.9189213072128,16.5185553241434,17.0143477054783,17.402851481727,17.6842818789319,17.8620845496946,17.9423615462925,17.9332261122039,17.8441504978107,17.6853556405374,17.4672767275133,17.2001218583075,16.8935331108777,16.5563458460544,16.1964371408818,15.8206510081759,15.4347867693784,15.0436361493767,14.651055358194,14.2600601054352,13.8729337984929,13.4913400317176,13.1164331095625,12.7489617218775,12.3893624135032,12.0378410350582,11.6944413186483,11.3591006953248,11.0316934582859,13.5793740747911,15.5252775633774,17.0536261912862,18.2937935338925,19.3389954482011,20.2587356696273,21.1071846182272,21.9288089823434,22.7620051900464,23.6411219234564,24.5970185459957,25.6562294041951,26.8389100689737,28.1560521542234,29.6068605965403,31.1774351130034,32.8416858205381,34.5646773411609,36.307623173202,38.0331698694592,39.709639268024,41.3134731145921,42.8298323648249,44.2517893930939,45.5787323319191,46.8145166966542,47.9657408558489,49.0403366787176,50.046531556017,50.992158594163,51.8842514892174,52.7288508945093,53.5309558062277,54.2945643788848,55.0227647423853,55.7178488256515,56.3814315740646,57.0145669327018,57.617855469936,58.1915423041358,58.7356052106692,59.2498331103857,59.7338956218572,60.1874038707172,60.6099626761944,61.0012142406234,61.3608732354258,61.6887535923349,61.9847872040222,62.2490351470437,62.4816921685486,62.6830853200335,62.8536677998667,62.9940090099379,63.1047819536784,63.1867489040888,63.2407462220666,63.267669092127,63.2684567552732,63.2440786926383,63.1955220936339,63.12378077718,63.0298456774565,62.9146968852415,62.7792971918182,62.6245870338904,62.4514806904457,62.2608635920209,62.0535905849516,61.8304849823013,61.5923382699091,61.3399103235082,61.0739300172078,60.795096125793,60.5040784247681
105,61,2,0,0,0,0.129454999946318,0.232389296841666,0.333606011861145,0.452452828606559,0.609135711966988,0.830367787038287,1.15639735207291,1.65166487159015,2.4223519717482,3.64614964838778,5.62321374481553,8.86336202998748,14.2341278262456,23.2076729438867,38.2582962821857,31.2599721474759,26.2143338679262,22.5519616713964,19.8829054124114,17.9423857886766,16.5528070940499,15.5973041091572,15.0014162862809,14.7204352315252,14.7307145233979,15.0236813746628,15.6016623375974,16.4748770088105,17.6591198301671,19.1737727131033,21.039879801434,23.2780890246466,25.9063361245948,28.9372254518202,32.3751552151643,36.2133418974922,40.4310102041251,44.9911040884732,49.8389381165991,54.9021774067321,60.0924310991492,65.3085399366398,70.4413842815055,75.3797877974859,80.0168720795748,84.2561584215779,88.0167425449328,91.2370321986248,93.8767874708651,95.9174262768909,97.3607988957938,98.2267601363486,98.5499528854984,98.376199735797,97.7588605239742,96.7554275149796,95.424547003667,93.8235622564645,92.006628608561,90.0233763489436,87.91806976336,85.7291928184948,83.4893850649788,81.2256471537913,78.9597395261309,76.7087074519611,74.4854785596361,72.2994839385821,70.1572685691425,68.063064453098,66.0193082316244,64.0270935046827,62.0865532529514,60.1971730125875,58.3580353282323,74.0713271392424,86.1523308137054,95.7498792937982,103.664246889005,110.468952974766,116.591134514986,122.365163800089,128.068290475686,133.94324006049,140.210202004367,147.069040680419,154.692083236365,163.208649457807,172.684731117315,183.104133040707,194.359130205847,206.257151870215,218.544744991417,230.943165994056,243.185865030393,255.048401224671,266.365475061209,277.03481147552,287.011066460341,296.29418964589,304.91605543125,312.92803400151,320.390851878886,327.367131217042,333.916434497161,340.092356962148,345.941141627578,351.501339862058,356.804118276516,361.873927368032,366.729335814246,371.383901606139,375.84701546159,380.124678119175,384.220200932173,388.134828956806,391.86828908682,395.419269764472,398.785835889418,401.965782149098,404.95692783598,407.757354345713,410.365588878555,412.78073669861,415.002566558025,417.031554343622,418.868890610741,420.51645860356,421.976788850534,423.252997105865,424.348711125458,425.267991494089,426.015251013819,426.595176051349,427.012652531395,427.272698533887,427.380404522291,427.340881890469,427.159219820958,426.840450202732,426.389520070228,425.811270756997,425.110423011457,424.291567212856,423.359157771058,422.317510994328,421.170805637959,419.923085485947,418.578263437937,417.14012658179
106,61,2,1,0,0,0.129454999946318,0.232389296841666,0.333606011861145,0.452452828606559,0.609135711966988,0.830367787038287,1.15639735207291,1.65166487159015,2.4223519717482,3.64614964838778,5.62321374481553,8.86336202998748,14.2341278262456,23.2076729438867,38.2582962821857,31.2599721474759,26.2143338679262,22.5519616713964,19.8829054124114,17.9423857886766,16.5528070940499,15.5973041091572,15.0014162862809,14.7204352315252,14.7307145233979,15.0236813746628,15.6016623375974,16.4748770088105,17.6591198301671,19.1737727131033,21.039879801434,23.2780890246466,25.9063361245948,28.9372254518202,32.3751552151643,36.2133418974922,40.4310102041251,44.9911040884732,49.8389381165991,54.9021774067321,60.0924310991492,65.3085399366398,70.4413842815055,75.3797877974859,80.0168720795748,84.2561584215779,88.0167425449328,91.2370321986248,93.8767874708651,95.9174262768909,97.3607988957938,98.2267601363486,98.5499528854984,98.376199735797,97.7588605239742,96.7554275149796,95.424547003667,93.8235622564645,92.006628608561,90.0233763489436,87.91806976336,85.7291928184948,83.4893850649788,81.2256471537913,78.9597395261309,76.7087074519611,74.4854785596361,72.2994839385821,70.1572685691425,68.063064453098,66.0193082316244,64.0270935046827,62.0865532529514,60.1971730125875,58.3580353282323,74.0713271392424,86.1523308137054,95.7498792937982,103.664246889005,110.468952974766,116.591134514986,122.365163800089,128.068290475686,133.94324006049,140.210202004367,147.069040680419,154.692083236365,163.208649457807,172.684731117315,183.104133040707,194.359130205847,206.257151870215,218.544744991417,230.943165994056,243.185865030393,255.048401224671,266.365475061209,277.03481147552,287.011066460341,296.29418964589,304.91605543125,312.92803400151,320.390851878886,327.367131217042,333.916434497161,340.092356962148,345.941141627578,351.501339862058,356.804118276516,361.873927368032,366.729335814246,371.383901606139,375.84701546159,380.124678119175,384.220200932173,388.134828956806,391.86828908682,395.419269764472,398.785835889418,401.965782149098,404.95692783598,407.757354345713,410.365588878555,412.78073669861,415.002566558025,417.031554343622,418.868890610741,420.51645860356,421.976788850534,423.252997105865,424.348711125458,425.267991494089,426.015251013819,426.595176051349,427.012652531395,427.272698533887,427.380404522291,427.340881890469,427.159219820958,426.840450202732,426.389520070228,425.811270756997,425.110423011457,424.291567212856,423.359157771058,422.317510994328,421.170805637959,419.923085485947,418.578263437937,417.14012658179
107,61,2,0,1,0,0.075703111270121,0.135897360504307,0.195087196684394,0.264586820460289,0.3562123409738,0.485585145443209,0.676241763182191,0.965865896309827,1.4165507777119,2.13220711949228,3.28836102117314,5.18314535755087,8.32387905534924,13.5714576333102,22.3728095605158,18.2803070623967,15.3297024796157,13.1880086862399,11.6271893818952,10.4924060745037,9.67980377577797,9.12104166682693,8.77257646904837,8.60826346405215,8.61427462141755,8.78559671904962,9.1235902856727,9.63423156986382,10.3267568961407,11.2125004810164,12.3037685866009,13.6126357755155,15.149590568573,16.9220037784259,18.9324474037878,21.1769545576888,23.6433761964814,26.3100425660473,29.1449745424288,32.1058719007938,35.1410451498775,38.1913380538624,41.1929392800237,44.0808347728362,46.7925238348383,49.2715873378906,51.4707138177411,53.3538851597252,54.8975697387926,56.0909010636449,56.934961146441,57.4413607461205,57.6303584415415,57.5287505157694,57.1677409057628,56.5809501231469,55.8026735368667,54.8664445267126,53.8039322237911,52.6441595881355,51.4130116311447,50.132993130643,48.8231911480358,47.4993952108524,46.1743304598909,44.8579646829479,43.5578577401151,42.279524774203,41.026793179869,39.8021377607272,38.6069834236419,37.441969687516,36.3071743172184,35.2022964629281,34.1267996121494,43.3156689403488,50.3804371285368,55.9929223999448,60.6211117394142,64.6003896520823,68.1805386656186,71.5570940835508,74.8921868454317,78.32775876084,81.9925729245238,86.0035066674639,90.4613340134063,95.4416790025413,100.983132515901,107.076223887434,113.657957332189,120.615720711939,127.801298941301,135.051687455655,142.211012377665,149.148024450073,155.766059290403,162.005308157468,167.839254636848,173.267869273141,178.309791679968,182.995062279403,187.359192922436,191.438803993517,195.26872663198,198.880302436364,202.300573546059,205.552084154404,208.653059972387,211.617799240337,214.457160609292,217.179072564828,219.789026641151,222.29053196947,224.685524973605,226.974733741538,229.157998565317,231.234552467984,233.203263835337,235.062843037603,236.812014833618,238.449657255757,239.974909035451,241.387246946163,242.68653575803,243.87305376168,244.947497173893,245.910967284257,246.764943903341,247.511249071912,248.152004240734,248.689583971635,249.126568797198,249.465699226016,249.709832464861,249.861903002655,249.924887656998,249.901775485234,249.795542555896,249.609131433204,249.345435059869,249.007284566496,248.59744056753,248.118587439715,247.573330047177,246.964192494547,246.293618447788,245.563972643911,244.777543280957,243.936544984346
108,61,2,1,1,0,0.075703111270121,0.135897360504307,0.195087196684394,0.264586820460289,0.3562123409738,0.485585145443209,0.676241763182191,0.965865896309827,1.4165507777119,2.13220711949228,3.28836102117314,5.18314535755087,8.32387905534924,13.5714576333102,22.3728095605158,18.2803070623967,15.3297024796157,13.1880086862399,11.6271893818952,10.4924060745037,9.67980377577797,9.12104166682693,8.77257646904837,8.60826346405215,8.61427462141755,8.78559671904962,9.1235902856727,9.63423156986382,10.3267568961407,11.2125004810164,12.3037685866009,13.6126357755155,15.149590568573,16.9220037784259,18.9324474037878,21.1769545576888,23.6433761964814,26.3100425660473,29.1449745424288,32.1058719007938,35.1410451498775,38.1913380538624,41.1929392800237,44.0808347728362,46.7925238348383,49.2715873378906,51.4707138177411,53.3538851597252,54.8975697387926,56.0909010636449,56.934961146441,57.4413607461205,57.6303584415415,57.5287505157694,57.1677409057628,56.5809501231469,55.8026735368667,54.8664445267126,53.8039322237911,52.6441595881355,51.4130116311447,50.132993130643,48.8231911480358,47.4993952108524,46.1743304598909,44.8579646829479,43.5578577401151,42.279524774203,41.026793179869,39.8021377607272,38.6069834236419,37.441969687516,36.3071743172184,35.2022964629281,34.1267996121494,43.3156689403488,50.3804371285368,55.9929223999448,60.6211117394142,64.6003896520823,68.1805386656186,71.5570940835508,74.8921868454317,78.32775876084,81.9925729245238,86.0035066674639,90.4613340134063,95.4416790025413,100.983132515901,107.076223887434,113.657957332189,120.615720711939,127.801298941301,135.051687455655,142.211012377665,149.148024450073,155.766059290403,162.005308157468,167.839254636848,173.267869273141,178.309791679968,182.995062279403,187.359192922436,191.438803993517,195.26872663198,198.880302436364,202.300573546059,205.552084154404,208.653059972387,211.617799240337,214.457160609292,217.179072564828,219.789026641151,222.29053196947,224.685524973605,226.974733741538,229.157998565317,231.234552467984,233.203263835337,235.062843037603,236.812014833618,238.449657255757,239.974909035451,241.387246946163,242.68653575803,243.87305376168,244.947497173893,245.910967284257,246.764943903341,247.511249071912,248.152004240734,248.689583971635,249.126568797198,249.465699226016,249.709832464861,249.861903002655,249.924887656998,249.901775485234,249.795542555896,249.609131433204,249.345435059869,249.007284566496,248.59744056753,248.118587439715,247.573330047177,246.964192494547,246.293618447788,245.563972643911,244.777543280957,243.936544984346
109,62,2,0,0,0,0.699468574274321,1.52075920630126,2.65341480806505,4.31467619811998,6.80307682428365,10.5622804903763,16.2738824344323,25.0038441766857,38.4410450278494,59.2917192156242,91.9367808174408,143.530996269607,225.837873359226,358.26431412063,572.77001907229,645.092818347294,788.55290155195,999.241756761423,1275.44200962232,1617.80782727825,2029.25679307687,2514.71906156501,3080.79872752438,3735.3524487863,4486.96135331097,5344.25751098857,6315.0603470803,7405.28418483711,8617.59647661178,9949.84282840023,11393.3124314079,12930.9969793604,14536.089778732,16171.0627839214,17787.7168216111,19328.5824281184,20729.919860775,21926.3036304346,22856.4247428964,23469.3706613196,23730.345639057,23624.7935951246,23160.1004731039,22364.5405092889,21283.7445925447,19975.388898877,18503.1652998876,16930.9775134381,15318.1559961065,13716.0955983448,12166.3948784163,10700.3246265568,9339.30583470577,8096.04962787073,6976.03666235203,5979.08931579442,5100.86502325999,4334.17441236477,3670.07348725173,3098.72775444412,2610.06117662175,2194.22092194793,1841.88764024421,1544.46455374079,1294.17520717694,1084.09517389759,908.1369080368,761.005041206474,638.133831381083,535.615738464158,450.127363017854,378.85703212735,319.436578061716,269.878794111176,228.521587894127,194.048503086423,165.214430715721,141.075982359394,120.848569368509,103.879730587223,89.6273582566958,77.6415712705092,67.5494727951182,59.042265097477,51.8643025997256,45.8037412670009,40.6844968878154,36.3593066241381,32.7037889623738,29.6115052749648,26.9901007789957,24.7585922217441,22.8457584185692,21.1894121854721,19.7361991759818,18.4415362814436,17.2693875475475,16.1917266813443,15.1876800177604,14.2424426295488,13.3460946595985,12.4924401696233,11.6779580980132,10.9009168545498,10.1606709573511,9.45713386778081,8.7904065410324,8.1605344573459,7.56736470547877,7.01047686142148,6.48916528868731,6.00245492819618,5.5491368521203,5.12781362207477,4.73694754522106,4.37490728927504,4.04001018431143,3.73055873612124,3.44487086660591,3.18130393401722,2.93827298071714,2.71426384195843,2.50784185244715,2.31765690253143,2.14244554872512,1.98103083567416,1.83232039303074,1.6953032996338,1.56904610475887,1.4526883531247,1.34543783743281,1.24656579423373,1.15540217085237,1.07133106626273,0.993786407487546,0.92224789855744,0.856237260106128,0.795314760629016,0.739076032634262,0.687149159521828,0.639192014225968,0.594889830795812,0.553952987962686,0.516114984957994,0.481130591132149,0.448774152012093,0.418838036487282,0.391131211139091,0.365477929618635,0.34171652622705
110,62,2,0,1,0,0.409037974277361,0.889315528942057,1.55167431093598,2.52315325756092,3.97832992846783,6.1766517816974,9.51670475190998,14.6218459947098,22.4797049726064,34.6728439437646,53.7631510124134,83.9346185367101,132.066356704878,209.507209749639,334.946696599199,377.23990661254,461.1330563292,584.340510827221,745.857977201354,946.068001877705,1186.67674068115,1470.56726871022,1801.60155439468,2184.37404489356,2623.90284584728,3125.23585291771,3692.94574025561,4330.49110899157,5039.43184236693,5818.50808541232,6662.62589722076,7561.8390937888,8500.47155181349,9456.57747370522,10401.9707579853,11303.0441864424,12122.5237825452,12822.1497723298,13366.0696418803,13724.5105583625,13877.1245286779,13815.399390739,13543.6543255813,13078.4236519193,12446.3915797837,11681.2862094284,10820.3535231548,9900.96338755061,8957.81129954624,8020.95214121982,7114.71208050894,6257.37777268664,5461.47586937422,4734.43963207199,4079.47406045149,3496.4752838157,2982.90384002047,2534.55549970595,2146.19995792084,1812.08616102568,1526.32180442555,1283.14511050298,1077.10627313548,903.178034925642,756.812849887996,633.961424664415,531.06386032462,445.023510588593,373.17040294022,313.219470767145,263.227243520771,221.549500094237,186.801374080336,157.820778950906,133.635749808827,113.476444165304,96.6147423155604,82.4989658804087,70.670300034703,60.7471959865511,52.4126378360672,45.4035423466292,39.5018454464299,34.5269671868739,30.3294101449937,26.7852913358059,23.7916395439935,21.2623378299684,19.1246498847244,17.3163321104756,15.7833769153045,14.478426595288,13.359832146936,12.3912275050607,11.5414119058222,10.7843138642078,10.0988601336208,9.46866138862782,8.88151104555715,8.32875142102871,7.80458154212251,7.30537812376379,6.82908210574428,6.37468088194952,5.94179698495473,5.53037980835691,5.14048838912987,4.77214932338659,4.42527319109136,4.09961413504413,3.79475951037459,3.51013911821239,3.24504599700424,2.99866294725449,2.77009075091836,2.5583754311091,2.36253298951294,2.18157075881339,2.01450508678745,1.86037538295562,1.71825478957843,1.58725784746057,1.46654558740857,1.35532848700878,1.25286770482756,1.15847497630016,1.07151150081327,0.991386107928248,0.917552930671978,0.849508788632739,0.786790411721626,0.728971630792444,0.675660609815723,0.626497179775587,0.581150310297804,0.539315740666206,0.50071378079847,0.465087282781908,0.432199779009811,0.401833778635164,0.373789211251568,0.347882006792618,0.323942799397712,0.301815743702898,0.281357432767784,0.262435907485211,0.244929748520592,0.228727242602669,0.213725616092742,0.199830329489817
111,71,2,0,0,0,0.0828188485846668,0.14471618942548,0.199421070978736,0.257339480741697,0.328630737800798,0.425941941801707,0.56774202786585,0.78330452176947,1.12086485268809,1.66144221856323,2.54251328309729,3.99855335260276,6.42987181273058,10.5172343814792,17.4055879694258,13.9550996323455,11.3781124826522,9.44391670689894,7.98746264912733,6.8908394642597,6.07002997200447,5.46545360580625,5.03522492339109,4.75034591011653,4.59128065479788,4.54550055434621,4.60570608469948,4.76850864033432,5.03340998459924,5.40195741483214,5.8769823039644,6.46185391589867,7.15970306409399,7.97259419910773,8.9006520409884,9.94117969835048,11.0878369635679,12.3299727956259,13.6522241723108,15.0344856841717,16.4523261997547,17.8778735629063,19.2811188469673,20.6315232002049,21.8997502110648,23.0593307229756,24.0880751141688,24.9690931352633,25.6913497864778,26.2497467647225,26.6447851264953,26.8818990157046,26.9705736643393,26.923356242897,26.7548575216143,26.4808187479504,26.1172954387854,25.679984088216,25.183705718581,24.642039601806,24.0670930142338,23.4693879744372,22.8578440233193,22.2398349486422,21.6212984924445,21.0068807093562,20.4001001944197,19.8035187499973,19.218909084127,18.647412223201,18.0896796311507,17.5459973443022,17.0163908573507,16.5007109412012,15.9987005396949,35.4599767586772,50.497059663089,62.460429421759,72.3066491521785,80.7360218852872,88.2835857023406,95.3800532818766,102.392285155212,109.648344272845,117.449232324835,126.067589457478,135.733346536645,146.607930849801,158.752308198846,172.09869912184,186.438359407106,201.435122436334,216.665947178179,231.678910096249,246.052925948219,259.444294632728,271.611999989006,282.421762089729,291.834231132857,299.884582377552,306.659669548693,312.276997520328,316.867633101719,320.563633643088,323.489679269222,325.758150442072,327.466791532075,328.698178990054,329.520338623316,329.988035207059,330.144396228869,330.022639371422,329.647773429944,329.038189108929,328.20710255506,327.163835470015,325.914926875729,324.465081802343,322.817962751073,320.976832789392,318.9450605163,316.726497196083,314.325739013725,311.748287258312,309.000620888245,306.090196429743,303.02538974511,299.815394423311,296.470089604244,292.999890112448,289.415588490626,285.728197783443,281.948801792023,278.0884176565,274.157874002313,270.167706701481,266.128072742972,262.048682142172,257.938746854215,253.806945340852,249.661401026205,245.509672754773,241.358755386214,237.215088688773,233.084572733668,228.972588319087,224.884020989754,220.823287470523,216.794363559098,212.800812615466
112,71,2,1,0,0,0.0828188485846668,0.14471618942548,0.199421070978736,0.257339480741697,0.328630737800798,0.425941941801707,0.56774202786585,0.78330452176947,1.12086485268809,1.66144221856323,2.54251328309729,3.99855335260276,6.42987181273058,10.5172343814792,17.4055879694258,13.9550996323455,11.3781124826522,9.44391670689894,7.98746264912733,6.8908394642597,6.07002997200447,5.46545360580625,5.03522492339109,4.75034591011653,4.59128065479788,4.54550055434621,4.60570608469948,4.76850864033432,5.03340998459924,5.40195741483214,5.8769823039644,6.46185391589867,7.15970306409399,7.97259419910773,8.9006520409884,9.94117969835048,11.0878369635679,12.3299727956259,13.6522241723108,15.0344856841717,16.4523261997547,17.8778735629063,19.2811188469673,20.6315232002049,21.8997502110648,23.0593307229756,24.0880751141688,24.9690931352633,25.6913497864778,26.2497467647225,26.6447851264953,26.8818990157046,26.9705736643393,26.923356242897,26.7548575216143,26.4808187479504,26.1172954387854,25.679984088216,25.183705718581,24.642039601806,24.0670930142338,23.4693879744372,22.8578440233193,22.2398349486422,21.6212984924445,21.0068807093562,20.4001001944197,19.8035187499973,19.218909084127,18.647412223201,18.0896796311507,17.5459973443022,17.0163908573507,16.5007109412012,15.9987005396949,35.4599767586772,50.497059663089,62.460429421759,72.3066491521785,80.7360218852872,88.2835857023406,95.3800532818766,102.392285155212,109.648344272845,117.449232324835,126.067589457478,135.733346536645,146.607930849801,158.752308198846,172.09869912184,186.438359407106,201.435122436334,216.665947178179,231.678910096249,246.052925948219,259.444294632728,271.611999989006,282.421762089729,291.834231132857,299.884582377552,306.659669548693,312.276997520328,316.867633101719,320.563633643088,323.489679269222,325.758150442072,327.466791532075,328.698178990054,329.520338623316,329.988035207059,330.144396228869,330.022639371422,329.647773429944,329.038189108929,328.20710255506,327.163835470015,325.914926875729,324.465081802343,322.817962751073,320.976832789392,318.9450605163,316.726497196083,314.325739013725,311.748287258312,309.000620888245,306.090196429743,303.02538974511,299.815394423311,296.470089604244,292.999890112448,289.415588490626,285.728197783443,281.948801792023,278.0884176565,274.157874002313,270.167706701481,266.128072742972,262.048682142172,257.938746854215,253.806945340852,249.661401026205,245.509672754773,241.358755386214,237.215088688773,233.084572733668,228.972588319087,224.884020989754,220.823287470523,216.794363559098,212.800812615466
