"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
305,72,2,0,0,0,0,12342.0180410335,0,0.245493748106464,0.469175732464785,0.70260159272824,0.97084525714797,1.29992412986708,1.72390182412081,2.29402506371414,3.09269705777002,4.25633874456082,6.0133023729221,8.74583352894797,13.0874028356644,20.0647100057515,31.279403156362,49.0902036973812,76.7103039473929,116.143625171943,162.785087910802,212.167901549685,261.421373949081,308.750076424146,353.078467264154,393.809618330607,430.662123535946,463.560330087892,492.560739954859,517.802804308929,539.476128250656,557.79864720029,573.002131482503,585.322577973099,594.993863388547,602.24358173286,607.290353582517,610.342136615987,611.595225736062,611.233735263404,609.429422702026,606.341758515735,602.118173846693,596.894437511791,590.795125766479,583.934156884928,576.415368656822,568.333121289555,559.772911546001,550.811986944301,541.519950839673,531.959351367971,522.186248741302,512.250756916437,502.197556753897,492.066378917982,481.892455552476,471.706940482437,461.537298269614,451.407662875164,441.339167042523,431.350243708785,421.456901016416,411.67297249503,402.010344107803,392.479159841753,383.088007504949,373.844086343468,364.753358025169,355.820682463778,347.049939839482,338.444140186625,330.005521632762,321.735638475264,313.635440070893,305.705341476915,297.945286676547,290.354805156063,282.933062524502,275.678905790724,268.590903864663,261.667383780804,254.906463095926,248.306078863795,241.86401354748,235.577918191264,229.44533313982,223.463706561143,217.630411002128,211.942758180967,206.398012198339,200.993401329875,195.72612854479,190.656334316175,186.036585740747,182.048084096888,178.772541563878,176.228434527067,174.395301533823,173.229908772301,172.676902133416,172.675721522489,173.164992751682,174.085228109806,175.380394773979,176.998739092004,178.89312725015,181.021077295175,183.34460491284,185.829956729717,188.447287078033,191.170313121218,193.975966625073,196.844061069693,199.75697723938,202.699374106268,205.72250814423,209.080196716324,212.964606918108,217.478110163633,222.6684004401,228.550636948803,235.121314913074,242.366871778626,250.268948050313,258.807529846714,267.962751655315,277.715851360034,288.049597390342,298.94837586609,310.398073657775,322.385819739293,334.899649578128,347.928127029543,361.459928891645,375.483435322071,389.986333253336,404.955238590046,420.375349028718,436.230152972338,452.501184708636,469.167839777264,486.207252780165,503.594233134139,521.301260554464,539.298532049251,557.554055277108,576.033780821742,594.701764585905,613.520353718922,632.450388349118,651.451413379385,670.481895549728
306,72,2,0,0,1,0,12342.0180410335,0,0.245493748106464,0.469175732464785,0.70260159272824,0.97084525714797,1.29992412986708,1.72390182412081,2.29402506371414,3.09269705777002,4.25633874456082,6.0133023729221,8.74583352894797,13.0874028356644,20.0647100057515,31.279403156362,49.0902036973812,76.7103039473929,116.143625171943,162.785087910802,212.167901549685,261.421373949081,308.750076424146,353.078467264154,393.809618330607,430.662123535946,463.560330087892,492.560739954859,517.802804308929,539.476128250656,557.79864720029,573.002131482503,585.322577973099,594.993863388547,602.24358173286,607.290353582517,610.342136615987,611.595225736062,611.233735263404,609.429422702026,606.341758515735,602.118173846693,596.894437511791,590.795125766479,583.934156884928,576.415368656822,568.333121289555,559.772911546001,550.811986944301,541.519950839673,531.959351367971,522.186248741302,512.250756916437,502.197556753897,492.066378917982,481.892455552476,471.706940482437,461.537298269614,451.407662875164,441.339167042523,431.350243708785,421.456901016416,411.67297249503,402.010344107803,392.479159841753,383.088007504949,373.844086343468,364.753358025169,355.820682463778,347.049939839482,338.444140186625,330.005521632762,321.735638475264,313.635440070893,305.705341476915,297.945286676547,290.354805156063,282.933062524502,275.678905790724,268.590903864663,261.667383780804,254.906463095926,248.306078863795,241.86401354748,235.577918191264,229.44533313982,223.463706561143,217.630411002128,211.942758180967,206.398012198339,200.993401329875,195.72612854479,190.656334316175,186.036585740747,182.048084096888,178.772541563878,176.228434527067,174.395301533823,173.229908772301,172.676902133416,172.675721522489,173.164992751682,174.085228109806,175.380394773979,176.998739092004,178.89312725015,181.021077295175,183.34460491284,185.829956729717,188.447287078033,191.170313121218,193.975966625073,196.844061069693,199.75697723938,202.699374106268,205.72250814423,209.080196716324,212.964606918108,217.478110163633,222.6684004401,228.550636948803,235.121314913074,242.366871778626,250.268948050313,258.807529846714,267.962751655315,277.715851360034,288.049597390342,298.94837586609,310.398073657775,322.385819739293,334.899649578128,347.928127029543,361.459928891645,375.483435322071,389.986333253336,404.955238590046,420.375349028718,436.230152972338,452.501184708636,469.167839777264,486.207252780165,503.594233134139,521.301260554464,539.298532049251,557.554055277108,576.033780821742,594.701764585905,613.520353718922,632.450388349118,651.451413379385,670.481895549728
307,72,2,0,1,0,0,2609.7753608677,0,0.0519107598875021,0.0992093239884065,0.148568274581376,0.205289606845192,0.274874818189815,0.364526813215438,0.48508194272521,0.653964736817088,0.900022017965808,1.27153989875267,1.84934593177662,2.76739033638675,4.24277339587983,6.61417082593124,10.3803449033586,16.2207396311515,24.55909319593,34.4216407830432,44.8638593778141,55.2787281843385,65.2865957122099,74.6600338174325,83.2728193537682,91.0654477352357,98.0219218378141,104.154189257473,109.491737573289,114.074659638641,117.94903888074,121.163884179713,123.769098138982,125.814135044716,127.347120675211,128.414283337052,129.059596618963,129.324567963169,129.248129172884,128.86659914673,128.213698633279,127.320602612259,126.216020012138,124.926293043806,123.475510239955,121.885628569384,120.176600923386,118.366505977947,116.471678069063,114.506835140011,112.485203276128,110.41863666202,108.317732119795,106.19193761886,104.049654387315,101.898332420812,99.7445593361217,97.5941426386557,95.452185563312,93.3231567239712,91.2109538482896,89.118961930167,87.0501061318111,85.0068997937257,82.9914879077011,81.0056864044736,79.0510175970849,77.1287421070831,75.2398875851372,73.3852745128424,71.5655393755317,69.7811554353679,68.0324513555377,66.319627881809,64.6427727799116,63.0018742048446,61.3968326643591,59.8274717227244,58.2935475747654,56.7947576100353,55.3307480724334,53.9011209108532,52.5054399060122,51.1432361497283,49.8140129447247,48.5172501857921,47.2524082765483,46.0189316301876,44.8162517974014,43.6437902599427,42.5009609241971,41.387172345394,40.3036180218927,39.2569633866422,38.2518518759872,37.2900893489356,36.3716673191542,35.4954542210165,34.6596592769413,33.8621410132618,33.1006095850855,32.3727567889282,31.6763371122999,31.0092156566688,30.3693940182301,29.7550216479051,29.1643977905127,28.5959676043676,28.0483146838999,27.5201516568421,27.0103099398054,26.5177292335403,26.0414473444189,25.5805904585141,25.1343641011657,24.7337045042903,24.507909296795,24.5535356485995,24.9188853428474,25.6211387934124,26.6579891146747,28.0154970406359,29.6733453143194,31.6083017904897,33.7964515779766,36.2145846994242,38.8410058268728,41.6559572617772,44.6417772081037,47.7828938628884,51.0657022029168,54.4783784269655,58.0106608978522,61.6536073980454,65.3993548537342,69.2408910520062,73.1718374117792,77.186246390774,81.2784295603809,85.4428045711527,89.6737687063009,93.965597171149,98.3123641487806,102.707886268374,107.145685497607,111.61896940987,116.120626245105,120.643231997758,125.179067338231,129.720141998494,134.258224753727,138.78487747247
308,72,2,0,1,1,0,2609.7753608677,0,0.0519107598875021,0.0992093239884065,0.148568274581376,0.205289606845192,0.274874818189815,0.364526813215438,0.48508194272521,0.653964736817088,0.900022017965808,1.27153989875267,1.84934593177662,2.76739033638675,4.24277339587983,6.61417082593124,10.3803449033586,16.2207396311515,24.55909319593,34.4216407830432,44.8638593778141,55.2787281843385,65.2865957122099,74.6600338174325,83.2728193537682,91.0654477352357,98.0219218378141,104.154189257473,109.491737573289,114.074659638641,117.94903888074,121.163884179713,123.769098138982,125.814135044716,127.347120675211,128.414283337052,129.059596618963,129.324567963169,129.248129172884,128.86659914673,128.213698633279,127.320602612259,126.216020012138,124.926293043806,123.475510239955,121.885628569384,120.176600923386,118.366505977947,116.471678069063,114.506835140011,112.485203276128,110.41863666202,108.317732119795,106.19193761886,104.049654387315,101.898332420812,99.7445593361217,97.5941426386557,95.452185563312,93.3231567239712,91.2109538482896,89.118961930167,87.0501061318111,85.0068997937257,82.9914879077011,81.0056864044736,79.0510175970849,77.1287421070831,75.2398875851372,73.3852745128424,71.5655393755317,69.7811554353679,68.0324513555377,66.319627881809,64.6427727799116,63.0018742048446,61.3968326643591,59.8274717227244,58.2935475747654,56.7947576100353,55.3307480724334,53.9011209108532,52.5054399060122,51.1432361497283,49.8140129447247,48.5172501857921,47.2524082765483,46.0189316301876,44.8162517974014,43.6437902599427,42.5009609241971,41.387172345394,40.3036180218927,39.2569633866422,38.2518518759872,37.2900893489356,36.3716673191542,35.4954542210165,34.6596592769413,33.8621410132618,33.1006095850855,32.3727567889282,31.6763371122999,31.0092156566688,30.3693940182301,29.7550216479051,29.1643977905127,28.5959676043676,28.0483146838999,27.5201516568421,27.0103099398054,26.5177292335403,26.0414473444189,25.5805904585141,25.1343641011657,24.7337045042903,24.507909296795,24.5535356485995,24.9188853428474,25.6211387934124,26.6579891146747,28.0154970406359,29.6733453143194,31.6083017904897,33.7964515779766,36.2145846994242,38.8410058268728,41.6559572617772,44.6417772081037,47.7828938628884,51.0657022029168,54.4783784269655,58.0106608978522,61.6536073980454,65.3993548537342,69.2408910520062,73.1718374117792,77.186246390774,81.2784295603809,85.4428045711527,89.6737687063009,93.965597171149,98.3123641487806,102.707886268374,107.145685497607,111.61896940987,116.120626245105,120.643231997758,125.179067338231,129.720141998494,134.258224753727,138.78487747247
309,72,2,1,0,0,0,4510.03809596652,0,0.0897086807522639,0.171446875226086,0.256745690936113,0.354767679035017,0.475020157001468,0.629950699686386,0.838285959075331,1.13013783511358,1.5553574645156,2.19738965656005,3.19591514656656,4.78241768646485,7.33207537127228,11.4301647741292,17.938613286568,28.0315902963097,42.4413716126165,59.485162433898,77.5307016688032,95.528976840771,112.823899801144,129.022444541287,143.906480716856,157.373176508038,169.394886761982,179.992258509764,189.216250200523,197.136147604532,203.831588998491,209.387268229897,213.889423618681,217.423518733079,220.072721303451,221.916919977277,223.032106950413,223.490012590348,223.357916218621,222.698581710943,221.570282995009,220.026894572177,218.118029280021,215.889209954115,213.382064775088,210.634538298339,207.681111767426,204.553027533183,201.278513495496,197.88300421317,194.389356116537,190.818054809448,187.187413006517,183.513758052466,179.811608384148,176.093838582538,172.37183292348,168.655627546881,164.954041519755,161.274797199797,157.624630377559,154.00939077163,150.434133450423,146.903201799807,143.420302650199,139.988574170853,136.610647120692,133.288700021012,130.024508788521,126.81949132428,123.674747559395,120.591095353676,117.569102680719,114.609116455846,111.711288349882,108.875597893096,106.101873149679,103.389809215279,100.738984762205,98.1488768394536,95.6188741095452,93.1482886873533,90.736366728079,88.3822978961676,86.0852238328214,83.84424572723,81.6584310852494,79.5268197791629,77.4484294531415,75.422260350895,73.4472996248933,71.522525180098,69.6699136352322,67.9817584243342,66.5242743808152,65.3273208874951,64.3976496118506,63.7277835002458,63.3019239905811,63.0998435041971,63.0994120836432,63.2782022843695,63.6144760208521,64.0877576978537,64.6791354208822,65.3713854835041,66.1489840688788,66.99805089392,67.9062517520558,68.8626803961714,69.8577325140863,70.8829784782712,71.9310417014052,72.9954837441868,74.0706986660092,75.1754166817412,76.4023880995589,77.8218348976563,79.4711657863254,81.3678091713992,83.5173045501561,85.9183712020331,88.5660530788129,91.4536412272059,94.5738221456959,97.919336549948,101.483328360347,105.25950079145,109.242148196575,113.426113335511,117.806692859271,122.379514671064,127.14039975833,132.085210380243,137.20970039719,142.509370350228,147.979329403847,153.614168478884,159.407853883659,165.353637850868,171.443991068789,177.670558030569,184.024133556835,190.494661145312,197.071250143568,203.742209863908,210.495097919347,217.316779565845,224.19349564421,231.110936297456,238.054318365446,245.008464704198
310,72,2,1,0,1,0,4510.03809596652,0,0.0897086807522639,0.171446875226086,0.256745690936113,0.354767679035017,0.475020157001468,0.629950699686386,0.838285959075331,1.13013783511358,1.5553574645156,2.19738965656005,3.19591514656656,4.78241768646485,7.33207537127228,11.4301647741292,17.938613286568,28.0315902963097,42.4413716126165,59.485162433898,77.5307016688032,95.528976840771,112.823899801144,129.022444541287,143.906480716856,157.373176508038,169.394886761982,179.992258509764,189.216250200523,197.136147604532,203.831588998491,209.387268229897,213.889423618681,217.423518733079,220.072721303451,221.916919977277,223.032106950413,223.490012590348,223.357916218621,222.698581710943,221.570282995009,220.026894572177,218.118029280021,215.889209954115,213.382064775088,210.634538298339,207.681111767426,204.553027533183,201.278513495496,197.88300421317,194.389356116537,190.818054809448,187.187413006517,183.513758052466,179.811608384148,176.093838582538,172.37183292348,168.655627546881,164.954041519755,161.274797199797,157.624630377559,154.00939077163,150.434133450423,146.903201799807,143.420302650199,139.988574170853,136.610647120692,133.288700021012,130.024508788521,126.81949132428,123.674747559395,120.591095353676,117.569102680719,114.609116455846,111.711288349882,108.875597893096,106.101873149679,103.389809215279,100.738984762205,98.1488768394536,95.6188741095452,93.1482886873533,90.736366728079,88.3822978961676,86.0852238328214,83.84424572723,81.6584310852494,79.5268197791629,77.4484294531415,75.422260350895,73.4472996248933,71.522525180098,69.6699136352322,67.9817584243342,66.5242743808152,65.3273208874951,64.3976496118506,63.7277835002458,63.3019239905811,63.0998435041971,63.0994120836432,63.2782022843695,63.6144760208521,64.0877576978537,64.6791354208822,65.3713854835041,66.1489840688788,66.99805089392,67.9062517520558,68.8626803961714,69.8577325140863,70.8829784782712,71.9310417014052,72.9954837441868,74.0706986660092,75.1754166817412,76.4023880995589,77.8218348976563,79.4711657863254,81.3678091713992,83.5173045501561,85.9183712020331,88.5660530788129,91.4536412272059,94.5738221456959,97.919336549948,101.483328360347,105.25950079145,109.242148196575,113.426113335511,117.806692859271,122.379514671064,127.14039975833,132.085210380243,137.20970039719,142.509370350228,147.979329403847,153.614168478884,159.407853883659,165.353637850868,171.443991068789,177.670558030569,184.024133556835,190.494661145312,197.071250143568,203.742209863908,210.495097919347,217.316779565845,224.19349564421,231.110936297456,238.054318365446,245.008464704198
311,72,2,1,1,0,0,953.667889667297,0,0.0189693050119379,0.0362532147640039,0.054290033930133,0.0750172252624805,0.100445153907272,0.133205915688747,0.177259345601552,0.238972740653749,0.328887348465953,0.46464795018528,0.675790667069457,1.01126378214796,1.55040039516657,2.41695987633497,3.79320065873919,5.92740615335555,8.97441938164284,12.5784057956377,16.3942164282466,20.2000328616493,23.8571222987271,27.2823776179292,30.4296741744663,33.2772677164042,35.8193125515296,38.0601745876542,40.0106292186034,41.6853272328879,43.1011085031787,44.2758819253859,45.2278829810789,45.9751833270884,46.5353691549747,46.9253332794391,47.1611445929192,47.2579708050292,47.2300384316484,47.0906191772778,46.8520353266667,46.5256788860291,46.1220407135583,45.6507468180839,45.1205996660875,44.5396228048876,43.9151074488992,43.2536599340679,42.5612491770945,41.8432534301145,41.104505788374,40.3493380251694,39.5816224465725,38.8048115432391,38.0219753041007,37.2358361173518,36.4488012394474,35.6629928574202,34.8802758027532,34.1022830027982,33.3304387708369,32.5659800562395,31.8099757760136,31.0633443586839,30.326869630255,29.6012151707649,28.8869372660486,28.1844965742567,27.4942686209842,26.8165532278032,26.1515829801051,25.4995308180345,24.8605168421689,24.2346144093172,23.6218555909595,23.0222360586784,22.4357194558723,21.8622413091412,21.301712526845,20.7540225286363,20.2190420444488,19.696625617871,19.1866138450214,18.6888353767933,18.2031087093489,17.72924378509,17.2670434239255,16.8163046025208,16.3768195973066,15.948377005308,15.530762655348,15.1237604208225,14.7278064316294,14.3453363799243,13.978047076937,13.6265984222798,13.2909873148646,12.9708002563425,12.6653828581777,12.3739525799634,12.0956726632649,11.829699641024,11.5752129548166,11.3314324669312,11.0976279177572,10.8731230769716,10.6572964521546,10.4495798708072,10.2494557479559,10.0564536501634,9.87014655199653,9.69014699736878,9.51610338009206,9.34769638981632,9.18463570846138,9.03822609867027,8.95571568713914,8.97238853465354,9.10589514872017,9.36251362104312,9.74140096614026,10.2374634772553,10.8432767929372,11.5503513890488,12.3499482514449,13.2335859566069,14.1933365663907,15.2219801939973,16.3130628403569,17.4608942346925,18.6605028097295,19.9075678949114,21.1983396679269,22.5295504507029,23.8983269074266,25.3021066251064,26.7385587334111,28.2055098728328,29.7008813695556,31.2226333133649,32.7687183513826,34.3370445208521,35.9254464011792,37.5316644560486,39.1533314735125,40.787965355209,42.4329673114836,44.0856244514819,45.7431159666095,47.4025220415579,49.0608348102399,50.7149707984444
312,72,2,1,1,1,0,953.667889667297,0,0.0189693050119379,0.0362532147640039,0.054290033930133,0.0750172252624805,0.100445153907272,0.133205915688747,0.177259345601552,0.238972740653749,0.328887348465953,0.46464795018528,0.675790667069457,1.01126378214796,1.55040039516657,2.41695987633497,3.79320065873919,5.92740615335555,8.97441938164284,12.5784057956377,16.3942164282466,20.2000328616493,23.8571222987271,27.2823776179292,30.4296741744663,33.2772677164042,35.8193125515296,38.0601745876542,40.0106292186034,41.6853272328879,43.1011085031787,44.2758819253859,45.2278829810789,45.9751833270884,46.5353691549747,46.9253332794391,47.1611445929192,47.2579708050292,47.2300384316484,47.0906191772778,46.8520353266667,46.5256788860291,46.1220407135583,45.6507468180839,45.1205996660875,44.5396228048876,43.9151074488992,43.2536599340679,42.5612491770945,41.8432534301145,41.104505788374,40.3493380251694,39.5816224465725,38.8048115432391,38.0219753041007,37.2358361173518,36.4488012394474,35.6629928574202,34.8802758027532,34.1022830027982,33.3304387708369,32.5659800562395,31.8099757760136,31.0633443586839,30.326869630255,29.6012151707649,28.8869372660486,28.1844965742567,27.4942686209842,26.8165532278032,26.1515829801051,25.4995308180345,24.8605168421689,24.2346144093172,23.6218555909595,23.0222360586784,22.4357194558723,21.8622413091412,21.301712526845,20.7540225286363,20.2190420444488,19.696625617871,19.1866138450214,18.6888353767933,18.2031087093489,17.72924378509,17.2670434239255,16.8163046025208,16.3768195973066,15.948377005308,15.530762655348,15.1237604208225,14.7278064316294,14.3453363799243,13.978047076937,13.6265984222798,13.2909873148646,12.9708002563425,12.6653828581777,12.3739525799634,12.0956726632649,11.829699641024,11.5752129548166,11.3314324669312,11.0976279177572,10.8731230769716,10.6572964521546,10.4495798708072,10.2494557479559,10.0564536501634,9.87014655199653,9.69014699736878,9.51610338009206,9.34769638981632,9.18463570846138,9.03822609867027,8.95571568713914,8.97238853465354,9.10589514872017,9.36251362104312,9.74140096614026,10.2374634772553,10.8432767929372,11.5503513890488,12.3499482514449,13.2335859566069,14.1933365663907,15.2219801939973,16.3130628403569,17.4608942346925,18.6605028097295,19.9075678949114,21.1983396679269,22.5295504507029,23.8983269074266,25.3021066251064,26.7385587334111,28.2055098728328,29.7008813695556,31.2226333133649,32.7687183513826,34.3370445208521,35.9254464011792,37.5316644560486,39.1533314735125,40.787965355209,42.4329673114836,44.0856244514819,45.7431159666095,47.4025220415579,49.0608348102399,50.7149707984444
313,72,2,0,0,0,1,60955.904977605,0,1.19592693030349,2.20140141322253,3.12161365492638,4.04475713610661,5.06424261900897,6.30247211521553,7.94366957153601,10.285548033933,13.8245811732235,19.3976295543482,28.4129929000732,43.2116015089234,67.5886744011801,107.446804501124,171.414014995841,271.08464469275,413.617265781283,582.905603912786,763.340918249425,944.862268796285,1121.10526021978,1288.15789362739,1443.72931948708,1586.59714972659,1716.24149984835,1832.6032771155,1935.9244977713,2026.64254188542,2105.31960531462,2172.59510127856,2229.15303167049,2275.69918112875,2312.94484107943,2341.5949689247,2362.33945171819,2375.84662440832,2382.75849147592,2383.68728167472,2379.21307870573,2369.88233424617,2356.20711241321,2338.66493951365,2317.69915054783,2293.719637326,2267.10391389349,2238.19842424325,2207.32002791611,2174.75760635541,2140.77374243367,2105.60643248696,2069.47079823404,2032.56077154883,1995.05073170445,1957.09707935204,1918.83973581687,1880.4035602384,1841.89967997061,1803.42673219988,1765.07201676791,1726.9125616848,1689.01610414965,1651.44199051349,1614.24199943893,1577.46109277426,1541.1380989008,1505.30633335444,1469.99416151205,1435.22550789236,1401.0203168095,1367.39496826068,1334.36265328285,1301.93371240381,1270.11594069012,1238.91486254014,1208.33397917361,1178.37499148985,1149.03800070482,1120.32168900164,1092.22348217897,1064.73969610911,1037.86566863117,1011.59587834532,985.924051623611,960.843259019992,936.346002139469,912.424291916848,889.069719157452,866.273518102686,844.026623704961,822.319723224947,801.179961052664,780.746518216656,761.116925796847,742.330281098393,724.388232556257,707.269195663636,690.937916018972,675.351843166411,660.465317804603,646.232265799818,632.607878663895,619.549606917043,607.017695494081,594.975417199501,583.389110211022,572.228094706424,561.464514907403,551.073141546121,541.031157359257,531.317937741223,521.914838805134,512.804995430035,503.973134085298,495.678566742745,489.026195000781,484.833277498719,483.501634138445,485.169141432432,489.811420349144,497.309664684997,507.495427619937,520.179716355119,535.171425283572,552.288535147778,571.364411563785,592.250853180804,614.81893488383,638.958476223455,664.57654528764,691.595439679835,719.950401571696,749.587124026375,780.459317054983,812.526393960045,845.751289454525,880.098462038286,915.53222389754,952.015309293505,989.507751682541,1027.96605775398,1067.34265143209,1107.58558027313,1148.63844131437,1190.44049375014,1232.92691860559,1276.02918271491,1319.67547311568,1363.79116668111,1408.29930887877,1453.12108075462
314,72,2,0,0,1,1,60955.904977605,0,1.19592693030349,2.20140141322253,3.12161365492638,4.04475713610661,5.06424261900897,6.30247211521553,7.94366957153601,10.285548033933,13.8245811732235,19.3976295543482,28.4129929000732,43.2116015089234,67.5886744011801,107.446804501124,171.414014995841,271.08464469275,413.617265781283,582.905603912786,763.340918249425,944.862268796285,1121.10526021978,1288.15789362739,1443.72931948708,1586.59714972659,1716.24149984835,1832.6032771155,1935.9244977713,2026.64254188542,2105.31960531462,2172.59510127856,2229.15303167049,2275.69918112875,2312.94484107943,2341.5949689247,2362.33945171819,2375.84662440832,2382.75849147592,2383.68728167472,2379.21307870573,2369.88233424617,2356.20711241321,2338.66493951365,2317.69915054783,2293.719637326,2267.10391389349,2238.19842424325,2207.32002791611,2174.75760635541,2140.77374243367,2105.60643248696,2069.47079823404,2032.56077154883,1995.05073170445,1957.09707935204,1918.83973581687,1880.4035602384,1841.89967997061,1803.42673219988,1765.07201676791,1726.9125616848,1689.01610414965,1651.44199051349,1614.24199943893,1577.46109277426,1541.1380989008,1505.30633335444,1469.99416151205,1435.22550789236,1401.0203168095,1367.39496826068,1334.36265328285,1301.93371240381,1270.11594069012,1238.91486254014,1208.33397917361,1178.37499148985,1149.03800070482,1120.32168900164,1092.22348217897,1064.73969610911,1037.86566863117,1011.59587834532,985.924051623611,960.843259019992,936.346002139469,912.424291916848,889.069719157452,866.273518102686,844.026623704961,822.319723224947,801.179961052664,780.746518216656,761.116925796847,742.330281098393,724.388232556257,707.269195663636,690.937916018972,675.351843166411,660.465317804603,646.232265799818,632.607878663895,619.549606917043,607.017695494081,594.975417199501,583.389110211022,572.228094706424,561.464514907403,551.073141546121,541.031157359257,531.317937741223,521.914838805134,512.804995430035,503.973134085298,495.678566742745,489.026195000781,484.833277498719,483.501634138445,485.169141432432,489.811420349144,497.309664684997,507.495427619937,520.179716355119,535.171425283572,552.288535147778,571.364411563785,592.250853180804,614.81893488383,638.958476223455,664.57654528764,691.595439679835,719.950401571696,749.587124026375,780.459317054983,812.526393960045,845.751289454525,880.098462038286,915.53222389754,952.015309293505,989.507751682541,1027.96605775398,1067.34265143209,1107.58558027313,1148.63844131437,1190.44049375014,1232.92691860559,1276.02918271491,1319.67547311568,1363.79116668111,1408.29930887877,1453.12108075462
315,72,2,1,0,0,1,22274.595022395,0,0.437017349814972,0.804439290652403,1.14070457989935,1.47804100691833,1.8505828676487,2.30305848232325,2.90278723222458,3.75855984950795,5.05179846154222,7.08830986721122,10.3827169895326,15.7904459663753,24.6983512251999,39.2633668156068,62.6383574585249,99.060143222208,151.144619917189,213.006209459316,278.941143180073,345.272937824661,409.675906838673,470.720521924712,527.569657531088,579.776626839188,627.151452903452,669.672541970446,707.428331966068,740.578650948423,769.328937341194,793.912846448571,814.580327232394,831.589288536724,845.199651503988,855.669022688417,863.249501615665,868.185312209909,870.711056677748,871.050456536495,869.415486811757,866.005832666348,861.008613311101,854.598327100209,846.936978151156,838.174349722514,828.448393543124,817.885707678323,806.602079400132,794.703072183692,782.284639442334,769.433750141655,756.229014371478,742.741298997867,729.034325947195,715.165247371765,701.185193524784,687.139790613699,673.069646957052,659.010806698254,644.995171071809,631.050887764656,617.202709402133,603.472322413729,589.878647833275,576.438115684455,563.164914690564,550.07121906295,537.167394118681,524.462182390023,511.962871957106,499.675448422227,487.60473207319,475.75450156064,464.127605369074,452.726062232143,441.551151570626,430.603494929619,419.883129295603,409.389573110029,399.121885704509,389.078720819778,379.258374802246,369.658830013999,360.277793936834,351.112734402544,342.160911336776,333.419405363766,324.885143583423,316.554922799554,308.425430449348,300.493263458121,292.768340968161,285.301522712365,278.128448639122,271.263405742271,264.7069963953,258.451333156493,252.483533311408,246.78804801088,241.348192366924,236.147129902906,231.168486636228,226.3967140744,221.817284863964,217.41677809998,213.182893030628,209.104418590868,205.171175681875,201.373944988079,197.704388592093,194.154969820691,190.718875797744,187.389943646341,184.162592090816,181.131579287229,178.700659976866,177.168477994578,176.681866950492,177.291209879354,178.987598160173,181.727617458081,185.44971369229,190.084824840703,195.563116815822,201.818075877115,208.78881024682,216.421163972827,224.668025053012,233.489131188078,242.850523064224,252.723806559238,263.085317773757,273.915211788318,285.196573248182,296.914570903612,309.055660303775,321.606853822249,334.555110366464,347.88681223622,361.587354799292,375.640844667146,390.029896521325,404.73552582465,419.737121724837,435.01248822877,450.537939092835,466.288430828397,482.237721438786,498.358542033001,514.622771774422,531.001608526785
