"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
168,52,4,1,1,4390.59582955303,0,0.203581310367402,0.356987086570065,0.489204087974125,0.625302428453913,0.792945304307523,1.02851486013706,1.38484468491902,1.94244614507067,2.82661647955286,4.23376128723016,6.47158162538323,10.0190820326182,15.6125658666731,24.3599707378548,37.8717320937149,56.852148434322,77.4710335248657,96.8074322905613,113.548256341173,127.291498840631,138.122526600152,146.361673034445,152.418317392627,156.709940232306,159.620543626219,161.48202224468,162.568720323497,163.099218097561,163.241802568404,163.121546343234,162.827787837738,162.421316707032,161.940888088608,161.40887057175,160.835966969982,160.225024609725,159.574003652708,158.878204630341,158.131868689089,157.329267117036,156.465389484636,155.536328707305,154.539446202741,153.473385898504,152.337990850598,151.134163276177,149.863697852351,148.52910884027,147.133464478674,145.680236695595,144.173170190675,142.616172206915,141.01322250708,139.368301960971,137.685337577618,135.968161588349,134.220482198451,132.445863792014,130.647714615346,128.829280216115,126.993641232944,125.143714346215,123.282255472267,121.411864463696,119.534990755121,117.653939549328,115.770878229085,113.88784279004,112.006744147673,110.129374226468,108.25741178079,106.392427920717,104.535891337317,102.689173234332,100.853551981004,99.0302355434652,97.2207529990178,95.4277669412157,93.655209329622,91.9078615296158,90.1908157286698,88.5090125712737,86.8669143558865,85.268312023969,83.7162394851954,82.2129658615694,80.7600372137031,79.3583464186316,78.0082158925841,76.7094824360064,75.4615780575378,74.2636032948855,73.1143914760061,72.012563559426,70.9565743127396,69.9447508555617,68.9753242826054,68.0464555714191,67.1562570455077,66.3028100865585,65.4841796990668,64.69842670357,63.9436182787874,63.2178368769648,62.5191880403182,61.8458074280154,61.1958668595767,60.5675799890094,59.959207280294,59.3690604704338,58.7955067857109,58.2369724053626,57.6919457316561,57.1589802090093,56.6366964821517,56.1237844653153,55.6190047369432,55.1211895259672,54.6292434526925,54.1421436520459,53.6589396616357,53.1787528407732,52.7007755205902,52.2242698061891,51.7485660545423,51.2730611102986,50.7972163051007,50.3205552452194,49.8426614253662,49.3631756951432,48.8817936058948,48.3982626670128,47.9123795367394,47.4239871719593,46.9329719593986,46.4392608487084,45.9428185061346,45.4436445053174,44.9417705699057,44.4372578808123,43.9301944590513,43.4206926334047,42.9088866005446,42.3949300837067,41.8789941028851,41.3612648040624,40.8419415757511,40.3212348762304,39.7993646227726,39.276558510713
169,53,4,0,0,4730.39176445853,0,0.159819758640891,0.287438586055828,0.39840815609845,0.505552998632052,0.622130812135965,0.764702420612139,0.956587177295507,1.23275291032519,1.6472200395075,2.28451583929455,3.27742818580053,4.83425279990702,7.27974704555986,11.1144688517935,17.0954094333797,25.7056429717585,35.5532480828229,45.4417629171867,54.736949937494,63.1486731726569,70.5915043010825,77.096295406408,82.7546525977398,87.6844575948389,92.0089402442921,95.844357629648,99.2932322309476,102.441202628498,105.356236972013,108.089382712797,110.676476848879,113.140392654906,115.493508991878,117.740166245877,119.878945501625,121.904667314432,123.810056093781,125.587057424478,127.227823796451,128.725403518106,130.074177650049,131.270093409787,132.310740947858,133.195316264453,133.924506719259,134.500328870016,134.925941954442,135.205454266706,135.343734577167,135.346236604191,135.218841224934,134.967718646125,134.599210995595,134.119734577146,133.535700282803,132.853450237743,132.079208577149,131.219044259841,130.278843936389,129.264293042385,128.180863538641,127.033806893972,125.828151158835,124.568701151611,123.26004096263,121.906538154651,120.512349143631,119.081425379687,117.617520026479,116.124194912936,114.604827596459,113.062618417362,111.500597461715,109.921631377773,108.328430011224,106.756406414396,105.334591130793,104.142874848848,103.205687209331,102.516494537961,102.052855637397,101.785465577132,101.683396408796,101.716977519665,101.859231760294,102.086442281226,102.378234813952,102.717388207458,103.08951917672,103.482721171389,103.887203693179,104.294956420487,104.699449230893,105.095372603732,105.478416527986,105.845083601803,106.192535044013,106.518463954937,106.820990917665,107.09857951797,107.349968189031,107.574116266819,107.770160121452,107.937378632861,108.07516705422,108.183015429709,108.260493074163,108.307237037017,108.322942727748,108.307358309546,108.260280468537,108.181551419332,108.07105793273,107.928730460053,107.754543044737,107.548514013296,107.310706283586,107.041228161115,106.740234045727,106.407924884097,106.044548603304,105.650400216625,105.225821746309,104.771201839107,104.286975110332,103.77362121154,103.231663630312,102.661668224915,102.064241528656,101.440028837165,100.789712102146,100.114007659272,99.413663815172,98.6894583197998,97.9421957502221,97.172704830758,96.3818357134256,95.5704572412272,94.7394542152341,93.8897246847545,93.0221772780652,92.1377285893812,91.2373006359216,90.3218183971314,89.392207455184,88.4493916858499,87.4942912478292,86.527820259725,85.5508850753608,84.5643824890373
170,53,4,1,0,2306.77578028147,0,0.158798568092693,0.28041165145989,0.377332514224438,0.459631266142143,0.536737458761791,0.619027553971821,0.719655982046569,0.857052858365055,1.05862174195241,1.36639167489674,1.84572413016906,2.59863500442087,3.78378768037397,5.6454394907076,8.55276083613078,12.7413652239024,17.5329777663368,22.3445557023374,26.86705175485,30.9591097823494,34.5791305132897,37.7421767514777,40.4929132440221,42.8888044432887,44.9899163416286,46.8529126815252,48.5277602895407,50.0561948964619,51.4713383672076,52.7980645523862,54.0538331781617,55.2497851319163,56.3919461684469,57.482424051434,58.5205195048856,59.5037004719409,60.428413375206,61.290725206481,62.0868039902345,62.8132545726941,63.467331591768,64.047053243811,64.5512387072927,64.9794900695268,65.3321365238889,65.6101553308375,65.8150809065065,65.9489104472441,66.0140120115161,66.0130389627954,65.9488530579368,65.8244572636698,65.642938525875,65.4074201225703,65.1210228666725,64.786834220512,64.4078842982363,63.9871277349867,63.5274304567114,63.0315604590376,62.5021818259935,61.9418513041271,61.3530168706815,60.738017819052,60.0990859741028,59.4383477345233,58.75782669065,58.0594466324927,57.3450348008743,56.6163252714981,55.8749623935203,55.1225042240283,54.3604259180397,53.5901230472959,52.8129148309069,52.0300548563756,51.2429004428526,50.4532801135712,49.663593114567,48.8766618107904,48.0955104815297,47.3231566170267,46.562447753157,45.8159506038103,45.0858866751812,44.3741051279891,43.6820823679847,43.0109394505488,42.3614704050759,41.7341759527131,41.1292990890737,40.5468599994112,39.9866888897185,39.4484557931678,38.9316971291017,38.4358390924907,37.9602178809063,37.5040970863061,37.0666826664995,36.6471358113599,36.2445839205794,35.8581299994429,35.4868608877763,35.1298543407929,34.7861852573236,34.4549311994695,34.1351772246422,33.8260202759737,33.5265730478879,33.2359674745251,32.9533578926026,32.6779237850898,32.4088722978951,32.1454404209659,31.8868968452871,31.6325436241235,31.3817174843422,31.1337909012661,30.8881729395049,30.6443098025624,30.4016851765185,30.1598203221057,29.918273978383,29.6766420411405,29.4345570713454,29.1916876182408,28.9477373925318,28.7024443000063,28.4555793525442,28.2069454728562,27.9563762089997,27.7037343746064,27.4489106297645,27.1918220170256,26.9324104659607,26.6706412788556,26.4065016091736,26.139998943336,25.8711595953812,25.6000272230439,25.3266613727716,25.0511360602351,24.7735383919516,24.493967232754,24.2125319277813,23.9293510497776,23.6445513051124,23.358266265042,23.0706354164214,22.7818031675461
171,53,4,0,1,1802.05832936796,0,0.201525860666943,0.34268533617273,0.444894351002911,0.523873982314763,0.592556809639381,0.663367230164509,0.750467254383867,0.872472191372204,1.05620647616813,1.34225724230492,1.79339643515011,2.50736140108384,3.63592142228364,5.41229502967767,8.18798463318739,12.1496516614247,16.530373241631,20.7391168158127,24.5101270646247,27.7593671138117,30.4988072756305,32.7862151782186,34.6965327139592,36.3061387242436,37.6847670059367,38.8918220726315,39.9752199490306,40.9716445771446,41.9075737680419,42.8006933291111,43.6614648816205,44.4946948672133,45.3010050073908,46.0781384775224,46.822065990622,47.5278783279034,48.1904696548373,48.8050294407274,49.3673684575232,49.8741083735384,50.3227646629922,50.711750719625,51.0403274085174,51.3085183332047,51.5170066622234,51.6670253838755,51.7602494156308,51.7986950371982,51.7846298639058,51.7204948721555,51.6088387593406,51.4522641175493,51.2533844016012,51.0147904103767,50.7390249152021,50.4285640882265,50.0858044780345,49.7130544168659,49.3125288945063,48.8863470756693,48.4365318014613,47.9650105229545,47.4736172466314,46.9640951560694,46.4380996569028,45.8972016630935,45.3428909834908,44.7765797174684,44.1996055937827,43.6132352115314,43.0186671601393,42.4170350058481,41.8094101414003,41.1968045011272,40.5801731470076,39.9775026305231,39.4528196821774,39.040391597345,38.7452248051947,38.5579006326417,38.462991505878,38.4436342421262,38.4838390266293,38.5695090839576,38.6887497549089,38.8318069340337,38.9908424910121,39.1596466034229,39.333350912036,39.508167175102,39.6811633184052,39.8500773334381,40.0131671894301,40.1690917021415,40.3168167538878,40.455542041059,40.5846450739793,40.7036383712753,40.8121360957724,40.9098292724268,40.9964671420555,41.0718432439208,41.1357850432768,41.1881461302512,41.2288013390695,41.2576425952802,41.2745765298916,41.2795233897547,41.27241568955,41.2531983609721,41.2218289931579,41.1782778107105,41.1225287531496,41.0545799707152,40.9744443574827,40.8821506538547,40.7777437755077,40.661285462312,40.5328548468374,40.3925486571014,40.240481521436,40.076785994631,39.9016125276378,39.7151292757993,39.5175217720437,39.3089924908757,39.0897602981818,38.8600597924102,38.6201405592058,38.3702663451886,38.1107141615959,37.8417733317983,37.5637444930203,37.2769385631639,36.9816756836258,36.6782841478649,36.3670993249402,36.0484625865474,35.7227202452452,35.3902225108062,35.0513224708328,34.7063751010069,34.3557363095919,33.9997620200894,33.6388072984869,33.2732255058755,32.9033675663892,32.5295811271592,32.1522099421773,31.7715932346464
172,53,4,1,1,878.773834352036,0,0.200994369503443,0.339110632935101,0.434391607306772,0.501395619303663,0.551374268711233,0.59393099921996,0.638508777377463,0.695995802199319,0.780758057413561,0.913490081886719,1.12542138790022,1.4646156993367,2.00530989504819,2.86130412744922,4.20392677332962,6.12418504039857,8.24869555978569,10.2897001083111,12.1178180563511,13.6921448050769,15.0185179552964,16.1250700280003,17.0482922489867,17.8253725686068,18.4902610868402,19.0718767051406,19.593543151923,20.073114200268,20.5234735138948,20.9532234410696,21.3674485940909,21.7684799685564,22.1566110464838,22.5307338796597,22.88887772363,23.2286436705941,23.5475373969811,23.8432087044299,24.1136102612806,24.3570899185245,24.5724310737857,24.7588546642615,24.91599458998,25.0438564417175,25.1427672491727,25.2133220291131,25.2563312368846,25.2727717845223,25.2637431918621,25.2304296068391,25.1740678324927,25.095921107134,24.9972581412414,24.8793367872696,24.7433916770614,24.5906251708932,24.4222010081026,24.2392401160242,24.0428181073408,23.8339640649832,23.6136602934647,23.3828427678512,23.1424020757181,22.8931846886454,22.6359944400593,22.3715941207987,22.1007071237271,21.824019092964,21.542179545659,21.255803446274,20.965472722133,20.6717377141296,20.375118560977,20.0761065180663,19.7751652136394,19.4727358213431,19.1693236374571,18.8656775226628,18.5628202095937,18.2619559338871,17.9643517925705,17.6712358458477,17.3837251026029,17.1027830352278,16.8292008052654,16.5635957146549,16.306420604725,16.0579794880952,15.818446027411,15.587882486149,15.3662577891363,15.1534639192921,14.9493303035992,14.7536361062665,14.5661205960759,14.3864918142555,14.2144337010906,14.049611947684,13.8916788549409,13.7402773537083,13.595044319901,13.4556133573388,13.321617208474,13.1926897991027,13.0684680346089,12.9485934167769,12.8327134393438,12.7204828983023,12.6115650450476,12.505632624334,12.4023688554789,12.3014682464819,12.2026373643749,12.1055955049676,12.0100752170172,11.9158228059604,11.8225986887969,11.7301776593233,11.6383490985178,11.5469170492623,11.4557002387779,11.3645319979779,11.2732601205918,11.1817466442276,11.0898675624904,10.9975124807222,10.904584219319,10.8109983695814,10.7166828102277,10.6215771903079,10.5256323845423,10.4288099274078,10.3310814314277,10.2324279950098,10.1328396047388,10.0323145366156,9.93085876035441,9.82848535038772,9.7252139068313,9.62106998925852,9.51608456572949,9.41029347915193,9.30373693270056,9.19645899568875,9.08850713272889,8.97993174518117,8.87078577319763,8.76112423660517,8.65100389453147,8.5404828902976
173,54,4,0,0,6304.94972027456,0,0.16048944423747,0.292279021072206,0.414041534916917,0.542813564345151,0.698406350551715,0.907721729752302,1.21035180703483,1.66684007910804,2.3714062584665,3.47172715334749,5.19955603320426,7.91745359549289,12.1882960208442,18.874154406867,29.2661740406748,44.1505505538635,61.0558931307535,77.8648268827653,93.4523397986935,107.305823843039,119.279562965407,129.437458688479,137.953497647743,145.049650179134,150.958142817824,155.899338395893,160.069706865645,163.636300354239,166.73540084745,169.473802373229,171.931679818293,174.166303075008,176.216074745474,178.104516863053,179.843959544773,181.438781410396,182.88812791676,184.188094929161,185.333404699631,186.318628310149,187.139022019893,187.791049317617,188.272657671769,188.583372724989,188.724263482195,188.697822381834,188.507794968279,188.158985242189,187.657055476166,187.008333360887,186.21963455837,185.298105143028,184.251085811602,183.085997897121,181.810250035899,180.431163625846,178.95591484816,177.391490922339,175.74465832561,174.021940841692,172.229605570441,170.373655222025,168.459825308655,166.493585051463,164.480141037537,162.424442871518,160.331190194051,158.204840604715,156.049618123754,153.869521919611,151.668335109781,149.449633492513,147.216794113126,144.973003603054,142.721266254401,140.524716651056,138.618350730042,137.147079467951,136.154356556535,135.627148292074,135.523457285073,135.788788582765,136.36565442004,137.198780403587,138.237695083276,139.43775327653,140.76029188346,142.172301653732,143.645877020697,145.157585780332,146.687840402682,148.220313332105,149.741415248696,151.239843618895,152.706197907695,154.132653616555,155.512692860303,156.840881442117,158.112683935053,159.32431267,160.47260433422,161.554920672453,162.569066207884,163.513221751375,164.385892263679,165.18586232169,165.912162024688,166.564039799455,167.140938854267,167.642480340913,168.068448969318,168.418780867651,168.693555229438,168.892986256419,169.017416720094,169.067313172059,169.043260688841,168.945958794923,168.77621749921,168.534953177825,168.223184731185,167.842029436542,167.392698810969,166.876494340034,166.294802728535,165.649091174232,164.94090239415,164.171849442834,163.34361037852,162.457922790179,161.516578214801,160.521416481558,159.474320014631,158.377208128494,157.232031349383,156.040765794756,154.80540764103,153.527967707803,152.21046618428,150.854927521071,149.463375507838,148.037828554479,146.580295190819,145.09276979712,143.577228589643,142.035625769816,140.46989023828,138.881921865458,137.273588811857,135.646724782437
174,54,4,1,0,11080.4675960054,0,0.162506341019529,0.306333507833789,0.457040001551203,0.63892536390945,0.882425108587074,1.23141799326308,1.7528514561432,2.55109318962751,3.79016607651679,5.72841479616125,8.77224613641921,13.55820659868,21.0751094318664,32.8377989382825,51.1154120500131,77.289606583718,107.016188981399,136.573272758482,163.983300567213,188.345175885334,209.402716089428,227.268203604896,242.247432152963,254.730547036147,265.12572852917,273.820309531672,281.15963026744,287.437325898941,292.892948690357,297.714221068476,302.04207768565,305.977193451027,309.587080374881,312.913094870851,315.976921192122,318.786267043089,321.339641547046,323.630193277698,325.64865610555,327.385497873341,328.832390435835,329.983127267149,330.83410990296,331.384513506735,331.636225683031,331.593635682286,331.263335020739,330.653775350499,329.774916602156,328.637888012894,327.254676236337,325.63784840964,323.800313484108,321.755121880998,319.515301449325,317.093726453231,314.503015672771,311.755455522566,308.86294420013,305.836953111086,302.688502286971,299.42814684915,296.065972080876,292.611595029225,289.074170940663,285.462403202206,281.784555684788,278.048466676167,274.261563760601,270.430879165444,266.563065236371,262.664409790782,258.740851180274,254.797992953395,250.841118053281,246.875237147977,242.905860685139,238.940674737789,234.989994242334,231.066089228956,227.182175646174,223.351463351648,219.586411747944,215.898223750759,212.29655150404,208.789371726146,205.382982749772,202.082082660143,198.88989714858,195.808331935084,192.838133714017,189.979048108202,187.229968196424,184.589069342442,182.0539293152,179.621634058521,177.288869142481,175.051998386501,172.907131535722,170.850182422812,168.876918598623,166.983003820371,165.164035281003,163.415575659166,161.733181330213,160.112427386908,158.54892955855,157.038364145838,155.576485582819,154.159142295357,152.782291087976,151.442009622332,150.134507864868,148.856138002944,147.603402875055,146.372963505131,145.161645029468,143.966441533698,142.784519813857,141.613221793871,140.450065993705,139.292747835746,138.139139083593,136.987286244039,135.83540817775,134.681892861521,133.525293458943,132.364323748663,131.197852989236,130.024900296349,128.844628606982,127.656338304344,126.45946057286,125.253550550269,124.038280338917,122.813431934486,121.57889012584,120.334635414692,119.080736999107,117.817345860167,116.544687986316,115.263057765446,113.972811570444,112.674361559789,111.368169733163,110.054742105836,108.734623621881,107.408392255197,106.076654596216,104.740041229747
175,54,4,0,1,3039.28035547233,0,0.202242243185311,0.347655667731921,0.460219147618943,0.558714517428096,0.660792079044506,0.786430417364165,0.96183728233603,1.22472866247766,1.63211891674276,2.27218914511325,3.28247565227204,4.87745924004329,7.38937151359851,11.325797547198,17.4442992132666,26.1223453051002,35.6425268441435,44.6850826700501,52.6560605930375,59.3700614834163,64.85902546519,69.2592287484243,72.7463759244679,75.4997303088368,77.6836746936563,79.4393664338604,80.8821935460103,82.1024485834225,83.1676978605024,84.1259505054135,85.0090921827908,85.8362552961286,86.6169287743491,87.3536896081981,88.0445021458722,88.6845737283116,89.2677868786032,89.7877507268696,90.2385257061129,90.6150807721747,90.9135410026506,91.1312788964908,91.2668952000767,91.3201274125638,91.2917157881212,91.1832492889054,90.9970076270162,90.7358101339856,90.4028780759957,90.0017139119458,89.5359987174105,89.0095074844929,88.4260410441303,87.7893728156556,87.103208364723,86.3711557211986,85.5967045170992,84.7832121959797,83.9338957682708,83.0518278026292,82.1399355983994,81.2010026533761,80.2376717498435,79.2524491174081,78.2477092636444,77.2257001782351,76.1885486826204,75.138265777852,74.0767518847807,73.0058019109221,71.9271101078802,70.8422747004022,69.752802283257,68.66011199109,67.5655394518897,66.5100420829059,65.6415530528214,65.0389166351443,64.7131925100676,64.6421175801529,64.7895812644207,65.1161651812076,65.5844405848277,66.1612955383299,66.8186339886489,67.533231549629,68.2862244726077,69.0624590099453,69.8498459428166,70.6387748160743,71.4216138411508,72.1922955168024,72.9459832116465,73.678806801135,74.3876545172587,75.070010067241,75.7238276129347,76.3474355234885,76.9394605750649,77.4987708101898,78.0244315881995,78.5156717906689,78.971857689787,79.3924722759008,79.7771009916381,80.125418962411,80.4371821001281,80.7122211423411,80.9504350604732,81.151787910498,81.3163059646856,81.4440742893312,81.5352359694983,81.5899901033691,81.6085900018257,81.5913428571964,81.5386077646418,81.4507946452204,81.3283631409731,81.1718208278432,80.981721828641,80.7586649334035,80.5032917603764,80.2162847514466,79.8983648752629,79.5502893260198,79.1728490748182,78.7668663005165,78.3331917462163,77.8727020080723,77.3862967739494,76.8748960368646,76.3394373000853,75.780872791827,75.2001667078647,74.5982924978925,73.9762302104024,73.3349639096108,72.6754791762791,71.9987607028011,71.3057899914357,70.597543163067,69.8749888824504,69.1390864045486,68.3907837518171,67.6310159802555,66.8607037126735,66.0807514871653,65.2920465881021,64.4954578571762
176,54,4,1,1,5341.30310122767,0,0.20357057146877,0.356705023968501,0.48735381858102,0.61833692441326,0.773364502070067,0.982309456324932,1.28748305652724,1.75249714762939,2.47565858109518,3.6106178387331,5.39818946081362,8.21474311171204,12.6438620046735,19.5775524422352,30.3473924541499,45.6168196285782,62.3664650929027,78.2760753264495,92.3014185885729,104.116531275833,113.777552444076,121.524056665886,127.664941359274,132.515364733199,136.364327532007,139.460001359325,142.005255669647,144.1588419313,146.03955842414,147.731821273645,149.291700864345,150.752846640435,152.1319541287,153.433567015252,154.654119350373,155.785197799407,156.816059472843,157.735480367665,158.533029413718,159.199872292374,159.72920673695,160.116423055328,160.359070437349,160.456696120377,160.410609833057,160.223612991642,159.899721020266,159.443897673817,158.861812998321,158.15963107688,157.343829711275,156.421051529418,155.397984315061,154.281267403773,153.077420595903,151.792791985417,150.433521294175,149.005515637583,147.514435039759,145.965685395324,144.364417023278,142.715527255711,141.023665871114,139.293242420384,137.528434726521,135.73319804062,133.911274453365,132.06620230307,130.201325394155,128.319801910657,126.424612961263,124.518570722632,122.604326174297,120.684376434239,118.761071713815,116.836644906299,114.913711813172,112.996308238469,111.090064808081,109.201672814539,107.338198400079,105.506493599324,103.712780057218,101.962403288808,100.259723823926,98.6081077642136,97.0099805025556,95.4669163966888,93.9797448654773,92.5486592164358,91.1733203556392,89.8529509262246,88.5864178809717,87.3723030206262,86.2089624624263,85.0945763454087,84.0271896843644,83.0047459083349,82.0251147063961,81.0861150670689,80.1855342809757,79.3211438994645,78.4907135698931,77.6920227791778,76.922871181885,76.1810879071169,75.4645395991255,74.7711379764075,74.0988464881732,73.4456863093269,72.8097420113221,72.1891662644236,71.5821842867713,70.9870977094769,70.4022875922087,69.8262173188443,69.2574346248525,68.6945730981611,68.1363533596842,67.581583449411,67.0291589058162,66.4780622414334,65.9273620663343,65.3762117558863,64.8238477119445,64.2695872972139,63.7128264631545,63.153037101118,62.5897641646473,62.0226225967169,61.4512940974338,60.8755237693025,60.2951166721206,59.7099343188872,59.1198911414667,58.5249509523026,57.9251234262328,57.3204606237105,56.7110535743822,56.0970289376118,55.4785457541412,54.8557923009212,54.2289830590847,53.5983558030782,52.9641688274778,52.3266982465373,51.6862356507823,51.0430854035148,50.3975626365444,49.749991158958
177,55,4,0,0,3464.34906625964,0,0.161981567081722,0.302737942139652,0.446300549828245,0.615531818039919,0.838560467985533,1.15494031705301,1.62352968513235,2.33392321466686,3.42363797830145,5.10392088725028,7.69775735801073,11.6936937230744,17.8167855395191,27.1097882161293,40.9977990940712,60.0826517972918,81.1534409738093,101.546920246622,119.856529005116,135.459978503657,148.208478795074,158.224680554069,165.773430537937,171.180748893839,174.784753745854,176.907270650914,177.838798382464,177.831938857905,177.100056456712,175.819046633925,174.130823767734,172.14761372049,169.95647026082,167.623641480361,165.198571204542,162.717422808138,160.206083183879,157.682654943232,155.159472759725,152.644697251189,150.143546574501,147.659226675186,145.193617229994,142.747764637203,140.322226048681,137.917301068698,135.533180934424,133.170038640435,130.828078063179,128.507555729511,126.208785203801,123.932131195667,121.677998323934,119.446817804032,117.239034114381,115.055092848807,112.895430362068,110.760465422703,108.650592843656,106.566178915181,104.507558393509,102.475032776758,100.468869603836,98.4893025358626,96.5365320087143,94.6107262856199,92.7120227661513,90.8405294435096,88.9963264273206,87.179467470842,85.3899814628731,83.627873856915,81.893128022449,80.1857065114207,78.505552239162,76.9198251022402,75.6874674140591,74.9689237471804,74.815114945187,75.217132722033,76.1356381902861,77.5178667979816,79.307116718149,81.4477729383433,83.8877185349643,86.5792492426536,89.4792035721125,92.5486785422909,95.7525793541407,99.0591254365195,102.439381645131,105.866845080162,109.317099307147,112.767537087359,116.197144643992,119.586337806357,122.916845665541,126.171630822385,129.33483714738,132.391760714083,135.328836513358,138.133637248105,140.794877185794,143.302418924702,145.64728203509,147.821646340337,149.818852761953,151.633398831437,153.260925201238,154.698197434586,155.943079267528,156.994497508887,157.852401835773,158.517716354239,158.99228545277,159.27881556354,159.380811194792,159.30250855618,159.048806683311,158.625196715132,158.037691013583,157.29275189707,156.397222426927,155.358260430493,154.183270472742,152.879842180043,151.455691297276,149.918604492127,148.276388038099,146.536820696423,144.707610901144,142.796358225317,140.810519123123,138.757376863342,136.644015513282,134.477297809218,132.263846715555,130.010030450429,127.721950741835,125.405434067592,123.066025627181,120.708985793321,118.339288794404,115.961623385272,113.580395255205,111.199731068649,108.82348338969,106.455237724148,104.098319518116,101.755802206879
178,55,4,1,0,3959.84354148036,0,0.162576108375654,0.306889694111986,0.459039806950613,0.644094636124785,0.893380212522083,1.2514680198724,1.78514113159117,2.59643028797921,3.84223492931759,5.76380497504583,8.73017448703134,13.2996757932791,20.3010332945097,30.9261675701399,46.8040839658274,68.6227075214851,92.7115287636358,116.026091132564,136.958496848055,154.797376090465,169.37263258827,180.824464440374,189.455620409956,195.638780094228,199.760454032024,202.188529350551,203.255083473453,203.24887348376,202.413803393469,200.950945770418,199.022528697214,196.756842642243,194.253403249699,191.58794266771,188.81698363857,185.981867644847,183.11218881044,180.228642790648,177.345331700274,174.471586117743,171.613372950675,168.774358827226,165.956694214672,163.161576969901,160.389645612389,157.641244186487,154.916592795137,152.215890625348,149.539372105578,146.887331791925,144.260129385201,141.658182997403,139.081956309568,136.531943355839,134.008653283473,131.512596468591,129.044272681626,126.604161547338,124.192715265614,121.810353392445,119.457459399266,117.134378703722,114.841417869772,112.578844702257,110.346888994266,108.14574373176,105.975566591217,103.836481606755,101.72858091208,99.6519264874234,97.606551866087,95.5924637692007,93.6096436514116,91.658049149596,89.7376154337211,87.8482665242907,85.9901364406598,84.1640524334698,82.3716634002357,80.6152419223998,78.8973894846147,77.2207586028791,75.587835327782,74.0007908878428,72.4613946859912,70.9709764046504,69.5304233193037,68.1402010707092,66.8003888231419,65.5107215477648,64.2706348053876,63.0793087115533,61.9357092357367,60.838625608911,59.7867035517062,58.7784744312179,57.8123803568207,56.8867956472609,56.0000452073575,55.1504202274767,54.3361914884421,53.5556206678028,52.8069701876151,52.0885116228196,51.3985330536314,50.735345545151,50.0972887747622,49.4827361281854,48.8900991459534,48.3178315109786,47.764432642253,47.2284507620182,46.7084856905849,46.2031912201871,45.7112770768172,45.2315106427733,44.762718228593,44.3037860437458,43.8536608705696,43.4113503600756,42.9759230654981,42.5465081473387,42.1222948421211,41.7025316495697,41.2865252756954,40.8736393595863,40.4632930056014,40.0549591386412,39.6481627061502,39.2424787487371,38.837530361074,38.432986564461,38.0285601111197,37.6240052396308,37.2191153994366,36.813720961192,36.4076869284158,36.00091066439,35.5933196468978,35.1848692619859,34.7755406465288,34.3653385880609,33.9542894890613,33.5424394016744,33.1298521447471,32.7166074593866,32.3027993987241,31.8885344603782,31.4739301886995,31.0591137098537
