"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
26,44,1,0,0,1,0,2038.06552598256,2037.74652456286,2037.36332740416,2036.9372107349,2036.38103322661,2035.58722888033,2034.37500288088,2032.3882250799,2028.94298384996,2023.01726580739,2013.5046275217,1999.15442901254,1978.17156852896,1947.98924013047,1905.22630313971,1845.79784589597,1765.27000380693,1659.59670984301,1526.27491556331,1524.73180255213,1523.04704285439,1521.30140800836,1519.54950462548,1517.82738009836,1516.15797216218,1514.55502160775,1513.02588295339,1511.57354126479,1510.19805408388,1508.89757709155,1507.66908860653,1506.50889547825,1505.41298146929,1504.37724232148,1503.39763988077,1502.47029884899,1501.59156333144,1500.75802561146,1499.96653611469,1499.21420097962,1498.49837179436,1497.81663071936,1497.1667731871,1496.54678970479,1495.95484774555,1495.38927435836,1494.84853987684,1494.33124291575,1493.83609673966,1493.36191699662,1492.90761076457,1492.47216682561,1492.05464706898,1491.65417891572,1491.26994865828,1490.90119561531,1490.54720700124,1490.20731342734,1489.88088495301,1489.56732761593,1489.26608037936,1488.97661244012,1488.69842084917,1488.43102840391,1488.1739817731,1487.92684982514,1487.68922213205,1487.46070762497,1487.24093338198,1487.02954353049,1486.82619824978,1486.63057286088,1486.442356993,1486.26125381737,1486.0869793404,1485.91926174947,1485.75784080541,1485.60246727666,1485.45290241092,1485.30891744025,1485.17029311674,1485.03681927556,1484.90829442333,1484.78452534928,1484.66532675769,1484.55052091962,1484.43993734274,1484.33341245782,1484.23078932074,1484.13191732898,1484.03665195177,1483.94485447286,1483.85639174533,1483.77113595764,1483.68896441033,1483.60975930278,1483.53340752946,1483.1672842597,1482.81071054759,1482.45991085027,1482.11251289684,1481.7670668107,1481.4227244683,1481.07902627515,1480.73575965822,1480.39286564513,1480.05037751654,1479.70838086947,1479.36698795446,1479.02632140483,1478.68650429335,1477.61754589391,1476.55078909906,1475.46933312987,1474.36198097516,1473.22121264231,1472.04186062351,1470.82024539975,1469.55361122207,1468.23975881063,1466.8768067156,1465.46303690713,1463.99679504727,1462.47642703589,1460.90023852724,1459.26646972075,1457.57328009153,1455.81873887778,1454.00082030063,1452.11740084747,1450.16625834229,1448.1450720063,1446.05142310744,1443.88279604161,1441.63657979311,1439.31006944275,1436.90046784821,1434.40488775564,1431.82035393589,1429.1438054987,1426.3720986858,1423.50200989938,1420.53023907526,1417.45341352253,1414.26809222696,1410.97077067801,1407.5578862788,1404.02582425717,1400.37092462477,1396.58948963498,1392.67779172632,1388.63208266803
27,44,1,0,1,0,0,701.613357857806,701.50354016334,701.371622792768,701.224930184829,701.033463539531,700.760192770866,700.342878438664,699.658921114188,698.472881098717,696.432925621052,693.158156481089,688.218035158403,680.994589683433,670.604185397772,655.882849193684,635.424331590829,607.702254469733,571.323740791582,525.42710470815,524.89588101219,524.315894797983,523.714952036182,523.111851301962,522.519002074734,521.944300774503,521.392477731211,520.866064771355,520.366089517418,519.892571778472,519.444876639246,519.021963872173,518.622562093321,518.245288694626,517.888730766486,517.551498155939,517.232256773908,516.929748061956,516.642798898074,516.370325026917,516.11133022345,515.864902759801,515.630210283664,515.406493862615,515.193061719588,514.989282998842,514.794581779355,514.608431466498,514.430349627001,514.259893296323,514.096654755905,513.940257762332,513.790354199235,513.646621117699,513.508758128438,513.37648510891,513.249540191096,513.127677995304,513.010668081415,512.898293589497,512.790350045318,512.686644309412,512.586993650366,512.491224925677,512.399173856175,512.310684380506,512.225608079658,512.143803661917,512.065136500048,511.989478213976,511.916706292941,511.846703752111,511.779358819262,511.714564647835,511.652219053175,511.592224269193,511.534486723152,511.478916826525,511.425428780221,511.373940392661,511.324372909448,511.276650853477,511.230701874556,511.186456607661,511.143848539112,511.102813880003,511.06329144634,511.025222545362,510.988550867613,510.953222384359,510.919185250003,510.886389709163,510.854788008138,510.824334310493,510.794984616522,510.766696686378,510.739429966658,510.713145520268,510.68631983244,510.660384434408,510.635258603313,510.610882317197,510.587209646479,510.564204267389,510.541836420927,510.520080853033,510.498915423794,510.478320170762,510.458276680862,510.438767671807,510.419776714075,510.401288049342,510.03231346118,509.664098805436,509.290810405198,508.908583364883,508.514821993043,508.107742610288,507.686075149402,507.24886840281,506.79536324052,506.324910238594,505.836916381103,505.330810636786,504.806022056473,504.261965799323,503.698034431325,503.113592654684,502.507974024343,501.880479298008,501.230375498425,500.556895592496,499.859238512187,499.136569378739,498.388019875863,497.612688753856,496.809642350148,495.977915169323,495.116510611982,494.224401712105,493.300531935851,492.343816145662,491.353141645591,490.327369345637,489.265335087086,488.165851127916,487.027707808956,485.849675421252,484.630506246396,483.368936958618,482.063691199048,480.713482317554,479.317016529553
28,44,1,0,1,1,0,701.613357857806,701.50354016334,701.371622792768,701.224930184829,701.033463539531,700.760192770866,700.342878438664,699.658921114188,698.472881098717,696.432925621052,693.158156481089,688.218035158403,680.994589683433,670.604185397772,655.882849193684,635.424331590829,607.702254469733,571.323740791582,525.42710470815,524.89588101219,524.315894797983,523.714952036182,523.111851301962,522.519002074734,521.944300774503,521.392477731211,520.866064771355,520.366089517418,519.892571778472,519.444876639246,519.021963872173,518.622562093321,518.245288694626,517.888730766486,517.551498155939,517.232256773908,516.929748061956,516.642798898074,516.370325026917,516.11133022345,515.864902759801,515.630210283664,515.406493862615,515.193061719588,514.989282998842,514.794581779355,514.608431466498,514.430349627001,514.259893296323,514.096654755905,513.940257762332,513.790354199235,513.646621117699,513.508758128438,513.37648510891,513.249540191096,513.127677995304,513.010668081415,512.898293589497,512.790350045318,512.686644309412,512.586993650366,512.491224925677,512.399173856175,512.310684380506,512.225608079658,512.143803661917,512.065136500048,511.989478213976,511.916706292941,511.846703752111,511.779358819262,511.714564647835,511.652219053175,511.592224269193,511.534486723152,511.478916826525,511.425428780221,511.373940392661,511.324372909448,511.276650853477,511.230701874556,511.186456607661,511.143848539112,511.102813880003,511.06329144634,511.025222545362,510.988550867613,510.953222384359,510.919185250003,510.886389709163,510.854788008138,510.824334310493,510.794984616522,510.766696686378,510.739429966658,510.713145520268,510.68631983244,510.660384434408,510.635258603313,510.610882317197,510.587209646479,510.564204267389,510.541836420927,510.520080853033,510.498915423794,510.478320170762,510.458276680862,510.438767671807,510.419776714075,510.401288049342,510.03231346118,509.664098805436,509.290810405198,508.908583364883,508.514821993043,508.107742610288,507.686075149402,507.24886840281,506.79536324052,506.324910238594,505.836916381103,505.330810636786,504.806022056473,504.261965799323,503.698034431325,503.113592654684,502.507974024343,501.880479298008,501.230375498425,500.556895592496,499.859238512187,499.136569378739,498.388019875863,497.612688753856,496.809642350148,495.977915169323,495.116510611982,494.224401712105,493.300531935851,492.343816145662,491.353141645591,490.327369345637,489.265335087086,488.165851127916,487.027707808956,485.849675421252,484.630506246396,483.368936958618,482.063691199048,480.713482317554,479.317016529553
29,44,1,1,0,0,0,5.81823337874168,5.81732269913679,5.81622875467279,5.81501228434998,5.81342451864667,5.81115838005356,5.80769773873331,5.80202592064386,5.79219050698011,5.77527387202958,5.74811736067697,5.70715066804951,5.64724916945161,5.56108519273082,5.43900631734592,5.26935100981309,5.03946155199763,4.73778730338089,4.35718260559134,4.35277735388853,4.3479677317328,4.34298432428158,4.33798302152233,4.33306673091328,4.32830093469466,4.3237248598328,4.31935950187641,4.31521338253815,4.31128666608768,4.30757408739548,4.30406702021935,4.30075492141846,4.29762632550932,4.29466951572836,4.29187296402491,4.28922560726636,4.28671700866925,4.2843374399444,4.28207790974269,4.27993015671949,4.2778866202355,4.2759403978851,4.27408519610802,4.2723152782398,4.27062541281514,4.26901082392311,4.26746714469922,4.26599037449366,4.26457683995692,4.26322316002206,4.26192621463448,4.26068311698727,4.25949118897841,4.25834793958495,4.25725104584896,4.25619833619083,4.2551877757629,4.2542174536061,4.25328557137713,4.25239043344292,4.25153043816567,4.25070407021788,4.24990989378953,4.24914654657112,4.24841273440058,4.24770722649115,4.24702885116021,4.24637649199134,4.24574908437364,4.24514561236835,4.24456510586132,4.24400663796472,4.24346932263753,4.24295231249824,4.24245479680701,4.24197599959794,4.24151517794484,4.24107162034593,4.24064464521532,4.24023359947039,4.23983785720601,4.23945681844744,4.23908990797486,4.23873657421367,4.23839628818485,4.23806854251101,4.23775285047367,4.23744874511829,4.23715577840352,4.23687352039203,4.23660155847988,4.2363394966624,4.23608695483411,4.2358435681209,4.23560898624252,4.23538287290385,4.23516490521322,4.23411970298507,4.23310176266505,4.23210030590019,4.23110856037356,4.23012238700314,4.22913936458078,4.2281581810643,4.22717822960397,4.22619934184648,4.22522161280089,4.22424528682802,4.22327068437877,4.22229815554454,4.22132805167129,4.21827640815896,4.21523104974839,4.2121437283952,4.20898247907008,4.20572583383126,4.20235904056895,4.19887159505736,4.19525563023325,4.19150486763139,4.18761393612216,4.18357793110434,4.17939212980324,4.17505181012314,4.17055213507574,4.16588808081356,4.16105439303873,4.15604555984663,4.15085579807962,4.14547904557148,4.13990895849351,4.13413891152751,4.12816199972002,4.12197104156897,4.11555858319299,4.10891690263665,4.10203801466759,4.09491367680466,4.08753539541633,4.07989443232727,4.07198181279209,4.06378833414079,4.05530457540858,4.04652090829717,4.03742750946006,4.02801437428263,4.01827133232637,4.0081880642037,3.99775412144471,3.98695894778781,3.97579190185647,3.96424228326789
30,44,1,1,0,1,0,5.81823337874168,5.81732269913679,5.81622875467279,5.81501228434998,5.81342451864667,5.81115838005356,5.80769773873331,5.80202592064386,5.79219050698011,5.77527387202958,5.74811736067697,5.70715066804951,5.64724916945161,5.56108519273082,5.43900631734592,5.26935100981309,5.03946155199763,4.73778730338089,4.35718260559134,4.35277735388853,4.3479677317328,4.34298432428158,4.33798302152233,4.33306673091328,4.32830093469466,4.3237248598328,4.31935950187641,4.31521338253815,4.31128666608768,4.30757408739548,4.30406702021935,4.30075492141846,4.29762632550932,4.29466951572836,4.29187296402491,4.28922560726636,4.28671700866925,4.2843374399444,4.28207790974269,4.27993015671949,4.2778866202355,4.2759403978851,4.27408519610802,4.2723152782398,4.27062541281514,4.26901082392311,4.26746714469922,4.26599037449366,4.26457683995692,4.26322316002206,4.26192621463448,4.26068311698727,4.25949118897841,4.25834793958495,4.25725104584896,4.25619833619083,4.2551877757629,4.2542174536061,4.25328557137713,4.25239043344292,4.25153043816567,4.25070407021788,4.24990989378953,4.24914654657112,4.24841273440058,4.24770722649115,4.24702885116021,4.24637649199134,4.24574908437364,4.24514561236835,4.24456510586132,4.24400663796472,4.24346932263753,4.24295231249824,4.24245479680701,4.24197599959794,4.24151517794484,4.24107162034593,4.24064464521532,4.24023359947039,4.23983785720601,4.23945681844744,4.23908990797486,4.23873657421367,4.23839628818485,4.23806854251101,4.23775285047367,4.23744874511829,4.23715577840352,4.23687352039203,4.23660155847988,4.2363394966624,4.23608695483411,4.2358435681209,4.23560898624252,4.23538287290385,4.23516490521322,4.23411970298507,4.23310176266505,4.23210030590019,4.23110856037356,4.23012238700314,4.22913936458078,4.2281581810643,4.22717822960397,4.22619934184648,4.22522161280089,4.22424528682802,4.22327068437877,4.22229815554454,4.22132805167129,4.21827640815896,4.21523104974839,4.2121437283952,4.20898247907008,4.20572583383126,4.20235904056895,4.19887159505736,4.19525563023325,4.19150486763139,4.18761393612216,4.18357793110434,4.17939212980324,4.17505181012314,4.17055213507574,4.16588808081356,4.16105439303873,4.15604555984663,4.15085579807962,4.14547904557148,4.13990895849351,4.13413891152751,4.12816199972002,4.12197104156897,4.11555858319299,4.10891690263665,4.10203801466759,4.09491367680466,4.08753539541633,4.07989443232727,4.07198181279209,4.06378833414079,4.05530457540858,4.04652090829717,4.03742750946006,4.02801437428263,4.01827133232637,4.0081880642037,3.99775412144471,3.98695894778781,3.97579190185647,3.96424228326789
31,44,1,1,1,0,0,2.00295339164392,2.00263988603413,2.00226329066028,2.00184451520039,2.00129791961139,2.00051779105938,1.99932644949254,1.99737390023239,1.99398801419558,1.98816438541623,1.97881563245667,1.96471266157166,1.94409129732395,1.91442895513585,1.87240274518806,1.81399813136235,1.73485763642843,1.6310048996774,1.49997999560625,1.49846346760457,1.49680773322915,1.49509217247272,1.49337045117483,1.49167799569759,1.49003734860102,1.4884620139473,1.48695921954987,1.48553189904721,1.48418010898991,1.48290203683308,1.48169471295349,1.48055450782681,1.47947747440801,1.47845957914776,1.47749685346202,1.47658548881691,1.47572189230208,1.47490271490958,1.47412486132647,1.47338548754715,1.47268199078703,1.47201199486149,1.47137333318367,1.47076403088067,1.47018228699667,1.46962645740255,1.46909503878528,1.4685866539029,1.46810003818808,1.4676340276931,1.46718754832493,1.46675960628711,1.46634927963079,1.46595571080998,1.46557810013578,1.46521570003202,1.4648678099931,1.46453377216264,1.46421296745275,1.46390481213401,1.4636087548353,1.46332427389822,1.4630508750386,1.46278808927519,1.4625354710868,1.46229259676945,1.46205906296606,1.46183448534519,1.46161849740968,1.46141074941797,1.46121090740383,1.4610186522819,1.46083367902853,1.46065569592875,1.46048442388167,1.4603195957575,1.4601609558005,1.46000825907293,1.45986127093575,1.45971976656229,1.45958353048184,1.45945235615037,1.45932604554582,1.45920440878612,1.45908726376783,1.45897443582397,1.45886575739949,1.45876106774313,1.45866021261465,1.45856304400613,1.4584694198768,1.45837920390024,1.45829226522339,1.4582084782367,1.45812772235457,1.45804988180588,1.45797484543371,1.45789826393505,1.45782422401995,1.4577524952422,1.45768290625219,1.45761532593096,1.45754965058206,1.45748579525001,1.45742368783998,1.45736326514733,1.45730447018362,1.45724725038353,1.4571915564099,1.45713734136001,1.45708456024728,1.45603121812585,1.45498004544603,1.45391438833026,1.45282321334307,1.45169911035045,1.45053698733608,1.44933321853455,1.44808508845531,1.44679042994751,1.44544738904719,1.44405427282297,1.44260945110491,1.44111129395744,1.43955813178728,1.43794823050257,1.43627977646641,1.43455086712325,1.43275950628858,1.4309036014719,1.42898096296071,1.42698930388016,1.42492624083316,1.42278929496575,1.42057589340621,1.41828337075119,1.41590897072146,1.41344984824271,1.41090307155051,1.40826562447078,1.40553440917201,1.40270624914953,1.39977789254937,1.39674601595183,1.39360722861203,1.39035807721639,1.38699505121355,1.38351458863908,1.37991308297297,1.37618689048849,1.37233233807963,1.36834573227308
32,44,1,1,1,1,0,2.00295339164392,2.00263988603413,2.00226329066028,2.00184451520039,2.00129791961139,2.00051779105938,1.99932644949254,1.99737390023239,1.99398801419558,1.98816438541623,1.97881563245667,1.96471266157166,1.94409129732395,1.91442895513585,1.87240274518806,1.81399813136235,1.73485763642843,1.6310048996774,1.49997999560625,1.49846346760457,1.49680773322915,1.49509217247272,1.49337045117483,1.49167799569759,1.49003734860102,1.4884620139473,1.48695921954987,1.48553189904721,1.48418010898991,1.48290203683308,1.48169471295349,1.48055450782681,1.47947747440801,1.47845957914776,1.47749685346202,1.47658548881691,1.47572189230208,1.47490271490958,1.47412486132647,1.47338548754715,1.47268199078703,1.47201199486149,1.47137333318367,1.47076403088067,1.47018228699667,1.46962645740255,1.46909503878528,1.4685866539029,1.46810003818808,1.4676340276931,1.46718754832493,1.46675960628711,1.46634927963079,1.46595571080998,1.46557810013578,1.46521570003202,1.4648678099931,1.46453377216264,1.46421296745275,1.46390481213401,1.4636087548353,1.46332427389822,1.4630508750386,1.46278808927519,1.4625354710868,1.46229259676945,1.46205906296606,1.46183448534519,1.46161849740968,1.46141074941797,1.46121090740383,1.4610186522819,1.46083367902853,1.46065569592875,1.46048442388167,1.4603195957575,1.4601609558005,1.46000825907293,1.45986127093575,1.45971976656229,1.45958353048184,1.45945235615037,1.45932604554582,1.45920440878612,1.45908726376783,1.45897443582397,1.45886575739949,1.45876106774313,1.45866021261465,1.45856304400613,1.4584694198768,1.45837920390024,1.45829226522339,1.4582084782367,1.45812772235457,1.45804988180588,1.45797484543371,1.45789826393505,1.45782422401995,1.4577524952422,1.45768290625219,1.45761532593096,1.45754965058206,1.45748579525001,1.45742368783998,1.45736326514733,1.45730447018362,1.45724725038353,1.4571915564099,1.45713734136001,1.45708456024728,1.45603121812585,1.45498004544603,1.45391438833026,1.45282321334307,1.45169911035045,1.45053698733608,1.44933321853455,1.44808508845531,1.44679042994751,1.44544738904719,1.44405427282297,1.44260945110491,1.44111129395744,1.43955813178728,1.43794823050257,1.43627977646641,1.43455086712325,1.43275950628858,1.4309036014719,1.42898096296071,1.42698930388016,1.42492624083316,1.42278929496575,1.42057589340621,1.41828337075119,1.41590897072146,1.41344984824271,1.41090307155051,1.40826562447078,1.40553440917201,1.40270624914953,1.39977789254937,1.39674601595183,1.39360722861203,1.39035807721639,1.38699505121355,1.38351458863908,1.37991308297297,1.37618689048849,1.37233233807963,1.36834573227308
33,48,1,0,0,0,0,221.36804148,221.333392584463,221.320184742255,221.306739249236,221.291078998929,221.270805972252,221.241827530317,221.195812551615,221.116216415074,220.977319435855,220.749667910331,220.398837608231,219.876373129107,219.11501803048,218.02848438025,216.512782642419,214.447651932609,211.699839375949,208.129587993716,207.78099090209,207.388037652872,206.971432726839,206.545075605486,206.118158995801,205.696631427425,205.284216088846,204.883119878553,204.49452627959,204.118937010246,203.75640816246,203.406712780902,203.069451924972,202.744129914579,202.430204623492,202.127120476,201.83432950317,201.551304215247,201.277544917258,201.012583301004,200.755983588019,200.507342106526,200.266285912402,200.032470862141,199.805579419529,199.58531837691,199.371416608188,199.163622926229,198.9617040839,198.765442940152,198.574636796611,198.389095902328,198.208642118631,198.033107733062,197.862334409797,197.696172263422,197.53447904358,197.377119417629,197.223964340525,197.074890501287,196.929779836585,196.788519103163,196.650999501498,196.517116344083,196.386768762729,196.259859449396,196.136294426479,196.015982842551,195.898836790157,195.784771142817,195.673703408672,195.565553598615,195.460244107011,195.357699603384,195.257846933673,195.16061502983,195.065934826737,194.973739185522,194.883962822511,194.79654224314,194.711415680258,194.628523036303,194.547805828946,194.469207139808,194.39267156594,194.318145173789,194.245575455392,194.174911286609,194.106102887195,194.039101782561,193.97386076708,193.910333868817,193.848476315582,193.788244502197,193.729595958911,193.672489320881,193.61688429865,193.562741649574,193.508291942235,193.4552502037,193.403553259875,193.353149787467,193.303996511688,193.256055665222,193.209293292941,193.163678121372,193.119180806896,193.075773436647,193.033429198162,192.992122161631,192.951827136332,192.912519577149,192.856719395828,192.801882440345,192.74761608484,192.693653932619,192.639811375762,192.585956400744,192.531990432632,192.47783576455,192.423427326777,192.368707305461,192.313621635991,192.258117719404,192.202142953726,192.145643783762,192.088565096696,192.030849843571,191.972438790415,191.913270377267,191.853280622816,191.792403067573,191.730568738526,191.667706124643,191.603741157681,191.538597201715,191.472195039122,191.404452856487,191.335286237486,191.264608152582,191.192328950446,191.118356354208,191.042595459752,190.964948738586,190.885316047096,190.803594642338,190.719679205823,190.633461876682,190.544832294298,190.453677655425,190.359882783339,190.26333020839,190.163900267754
34,48,1,0,0,1,0,221.36804148,221.333392584463,221.320184742255,221.306739249236,221.291078998929,221.270805972252,221.241827530317,221.195812551615,221.116216415074,220.977319435855,220.749667910331,220.398837608231,219.876373129107,219.11501803048,218.02848438025,216.512782642419,214.447651932609,211.699839375949,208.129587993716,207.78099090209,207.388037652872,206.971432726839,206.545075605486,206.118158995801,205.696631427425,205.284216088846,204.883119878553,204.49452627959,204.118937010246,203.75640816246,203.406712780902,203.069451924972,202.744129914579,202.430204623492,202.127120476,201.83432950317,201.551304215247,201.277544917258,201.012583301004,200.755983588019,200.507342106526,200.266285912402,200.032470862141,199.805579419529,199.58531837691,199.371416608188,199.163622926229,198.9617040839,198.765442940152,198.574636796611,198.389095902328,198.208642118631,198.033107733062,197.862334409797,197.696172263422,197.53447904358,197.377119417629,197.223964340525,197.074890501287,196.929779836585,196.788519103163,196.650999501498,196.517116344083,196.386768762729,196.259859449396,196.136294426479,196.015982842551,195.898836790157,195.784771142817,195.673703408672,195.565553598615,195.460244107011,195.357699603384,195.257846933673,195.16061502983,195.065934826737,194.973739185522,194.883962822511,194.79654224314,194.711415680258,194.628523036303,194.547805828946,194.469207139808,194.39267156594,194.318145173789,194.245575455392,194.174911286609,194.106102887195,194.039101782561,193.97386076708,193.910333868817,193.848476315582,193.788244502197,193.729595958911,193.672489320881,193.61688429865,193.562741649574,193.508291942235,193.4552502037,193.403553259875,193.353149787467,193.303996511688,193.256055665222,193.209293292941,193.163678121372,193.119180806896,193.075773436647,193.033429198162,192.992122161631,192.951827136332,192.912519577149,192.856719395828,192.801882440345,192.74761608484,192.693653932619,192.639811375762,192.585956400744,192.531990432632,192.47783576455,192.423427326777,192.368707305461,192.313621635991,192.258117719404,192.202142953726,192.145643783762,192.088565096696,192.030849843571,191.972438790415,191.913270377267,191.853280622816,191.792403067573,191.730568738526,191.667706124643,191.603741157681,191.538597201715,191.472195039122,191.404452856487,191.335286237486,191.264608152582,191.192328950446,191.118356354208,191.042595459752,190.964948738586,190.885316047096,190.803594642338,190.719679205823,190.633461876682,190.544832294298,190.453677655425,190.359882783339,190.26333020839,190.163900267754
35,48,1,1,0,0,0,0.6319575654,0.631858650346494,0.631820944832409,0.631782560876997,0.631737854271693,0.631679979194077,0.631597252051118,0.631465889304634,0.631238659663323,0.63084213902628,0.630192243481882,0.629190699347049,0.627699177002506,0.625525673947067,0.62242385691994,0.618096858434937,0.612201359848604,0.604356953213065,0.594164662779914,0.5931694939748,0.592047697996343,0.590858381629674,0.589641224868473,0.588422470889886,0.587219101451015,0.586041745444434,0.58489670308487,0.583787352958769,0.582715127362616,0.581680186426688,0.580681882242924,0.579719075922764,0.578790352407461,0.577894164044651,0.577028924786627,0.576193070301382,0.575385094720506,0.574603571523631,0.573847163792811,0.573114627475392,0.572404810176329,0.571716647221348,0.571049156155662,0.570401430482504,0.569772633157852,0.569161990175726,0.56856878445155,0.567992350115529,0.567432067277245,0.566887357276969,0.566357678417052,0.565842522150367,0.565341409694358,0.564853889034716,0.564379532281218,0.56391793334006,0.563468705866016,0.563031481463575,0.562605908106738,0.562191648750394,0.561788380109702,0.561395791585711,0.561013584318385,0.560641470350994,0.560279171890276,0.559926420650625,0.559582957270996,0.559248530794742,0.558922898204299,0.558605824003365,0.558297079840453,0.557996444168371,0.557703701935012,0.557418644301454,0.557141068383898,0.556870777016463,0.556607578532286,0.556351286560689,0.556101719838522,0.555858702034008,0.555622061581697,0.555391631527267,0.555167249381139,0.554948756979957,0.554736000355166,0.554528829607964,0.554327098790062,0.554130665789697,0.553939392222472,0.553753143326596,0.553571787862209,0.553395198014448,0.553223249300026,0.553055820477052,0.5528927934579,0.552734053224946,0.552579487748982,0.552424045688529,0.552272623072485,0.55212503955257,0.551981148611956,0.551840826710541,0.551703966030863,0.551570469638425,0.551440248254264,0.551313218108743,0.551189299516703,0.551068415934399,0.550950493337868,0.550835459813087,0.550723245289089,0.55056394791942,0.550407400349818,0.550252481718932,0.550098431522196,0.549944722744185,0.549790978515029,0.549636917424755,0.549482317637147,0.549326993392316,0.549170779644304,0.549013522050417,0.548855070452065,0.548695274682067,0.548533981851994,0.548371034626763,0.548206270144014,0.548039519303659,0.547870606365405,0.547699348676544,0.5475255565097,0.547349032961938,0.547169573884836,0.546986967829678,0.546800996017589,0.546611432299499,0.546418043115917,0.546220587476617,0.546018816931219,0.545812475544696,0.545601299886674,0.545385019026559,0.545163354541745,0.54493602054401,0.54470272372462,0.544463163422215,0.5442170317175,0.543964013554934,0.543703786905811,0.543436022965659,0.543160386384201,0.542876535550123
36,48,1,1,0,1,0,0.6319575654,0.631858650346494,0.631820944832409,0.631782560876997,0.631737854271693,0.631679979194077,0.631597252051118,0.631465889304634,0.631238659663323,0.63084213902628,0.630192243481882,0.629190699347049,0.627699177002506,0.625525673947067,0.62242385691994,0.618096858434937,0.612201359848604,0.604356953213065,0.594164662779914,0.5931694939748,0.592047697996343,0.590858381629674,0.589641224868473,0.588422470889886,0.587219101451015,0.586041745444434,0.58489670308487,0.583787352958769,0.582715127362616,0.581680186426688,0.580681882242924,0.579719075922764,0.578790352407461,0.577894164044651,0.577028924786627,0.576193070301382,0.575385094720506,0.574603571523631,0.573847163792811,0.573114627475392,0.572404810176329,0.571716647221348,0.571049156155662,0.570401430482504,0.569772633157852,0.569161990175726,0.56856878445155,0.567992350115529,0.567432067277245,0.566887357276969,0.566357678417052,0.565842522150367,0.565341409694358,0.564853889034716,0.564379532281218,0.56391793334006,0.563468705866016,0.563031481463575,0.562605908106738,0.562191648750394,0.561788380109702,0.561395791585711,0.561013584318385,0.560641470350994,0.560279171890276,0.559926420650625,0.559582957270996,0.559248530794742,0.558922898204299,0.558605824003365,0.558297079840453,0.557996444168371,0.557703701935012,0.557418644301454,0.557141068383898,0.556870777016463,0.556607578532286,0.556351286560689,0.556101719838522,0.555858702034008,0.555622061581697,0.555391631527267,0.555167249381139,0.554948756979957,0.554736000355166,0.554528829607964,0.554327098790062,0.554130665789697,0.553939392222472,0.553753143326596,0.553571787862209,0.553395198014448,0.553223249300026,0.553055820477052,0.5528927934579,0.552734053224946,0.552579487748982,0.552424045688529,0.552272623072485,0.55212503955257,0.551981148611956,0.551840826710541,0.551703966030863,0.551570469638425,0.551440248254264,0.551313218108743,0.551189299516703,0.551068415934399,0.550950493337868,0.550835459813087,0.550723245289089,0.55056394791942,0.550407400349818,0.550252481718932,0.550098431522196,0.549944722744185,0.549790978515029,0.549636917424755,0.549482317637147,0.549326993392316,0.549170779644304,0.549013522050417,0.548855070452065,0.548695274682067,0.548533981851994,0.548371034626763,0.548206270144014,0.548039519303659,0.547870606365405,0.547699348676544,0.5475255565097,0.547349032961938,0.547169573884836,0.546986967829678,0.546800996017589,0.546611432299499,0.546418043115917,0.546220587476617,0.546018816931219,0.545812475544696,0.545601299886674,0.545385019026559,0.545163354541745,0.54493602054401,0.54470272372462,0.544463163422215,0.5442170317175,0.543964013554934,0.543703786905811,0.543436022965659,0.543160386384201,0.542876535550123
