"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
152,72,1,1,0,1,1,3.015503463,0,0.000563223475989823,0.00107739473380013,0.00168047417043942,0.00248749325431581,0.00362524978623013,0.00525847041658727,0.00761617209293524,0.011023876432294,0.0159462445940775,0.0230443978720519,0.0332515060116977,0.0478679812402609,0.0686708269849343,0.0980168138741158,0.138888515794865,0.19477980597418,0.269243637279076,0.364863992893316,0.481470703980644,0.613785223575857,0.749505338541802,0.869745145439376,0.9534920714544,0.985192221427092,0.961178674145076,0.890473279900916,0.789764033615871,0.615318953783747,0.479469108722854,0.373669742610763,0.291268688762768,0.227087095131186,0.177092930961165,0.138146947998897,0.107804901369741,0.0841636299032829,0.0657411909231625,0.0513836104936996,0.040192260340848,0.0314673286469451,0.0246638099993601,0.0193572424727874,0.0152170299628855,0.011985673240149,0.00946259625674965,0.00749155420838381,0.00595083022312462,0.00474559655208639,0.0038019703446797,0.00306238353158132,0.00248197563003497,0.00202578649024046,0.00166656793077257,0.00138308020033057,0.00115876514374686,0.000980712248672317,0.000838853919658422,0.000725337179676118,0.000634035748405661,0.000560168965809488,0.000502940826973332,0.000455789703275588,0.000416621607584502,0.000383789423213841,0.000355998052529504,0.000332229217822473,0.000311682229831844,0.00029372730754512,0.000277868814848887,0.000263716385053069,0.000250962215572812,0.000239363249912826,0.000228727184463815,0.000218901522700248,0.00020976496969204,0.000201220708731937,0.000193191126694279,0.000185613687206234,0.000178437705850613,0.000171621796040591,0.000165131950625203,0.000158939938268386,0.000153022098906985,0.000147358425691454,0.000141931797614928,0.000136727408175236,0.000131732310655499,0.00012693505557418,0.000122325415584177,0.000117894162592379,0.000113632894353395,0.000109533897973365,0.000105590041592667,0.000101794688113752,9.81416267280691e-05,0.000691960084961532,0.00112715663368811,0.00144132277050853,0.00166316660411656,0.00181463830663816,0.00191253985004209,0.00196974771585041,0.00199614047746656,0.00199930396045315,0.00198506869526612,0.00195791924587056,0.00192130621984345,0.00187788514141586,0.00182969900231915,0.00177831834545287,0.001724948606379,0.00167051278779197,0.00161571506959517,0.0015610898987396,0.00150703997271419,0.00145386542206982,0.00140178700161039,0.00135096347592205,0.00130150539286151,0.00125348600931464,0.00120694961074268,0.00116191809257194,0.00111839613204915,0.00107637521275038,0.0010358368069486,0.000996754873508486,0.00095909781725996,0.000922830034117831,0.000887913123292592,0.000854306838169176,0.000821969831631233,0.000790860237213423,0.000760936120653217,0.000732155828571987,0.000704478255189982,0.000677863044049957,0.000652270738044557,0.000627662888346365,0.000604002130759085,0.000581252236247985,0.000559378141072279,0.000538345960870506,0.000518122992178114,0.000498677704173941,0.000479979722900012,0.00046199980968401,0.000444709835685783,0.000428082752044045,0.000412092559835241,0.00039671427759163
153,92,1,0,0,0,0,1.99624824,0,0.000149579407871257,0.000273819385067801,0.000402072822948535,0.000557371617127375,0.000763079634035533,0.0010477953227595,0.00145009648793051,0.00202418978367992,0.00284737444901091,0.00403028016479239,0.00573095757863754,0.00817401475207394,0.0116757906544308,0.0166758057019282,0.0237724383314406,0.0337558950888428,0.0476223443377562,0.0665388146726044,0.0917122036078928,0.124110736311902,0.164019975519858,0.210517149241441,0.261098454169706,0.311773684279012,0.357788349975996,0.39475783933807,0.419700814388895,0.329834531820435,0.259976262550007,0.205601850653923,0.163221694651046,0.13014175754249,0.104280272625673,0.0840271544535733,0.0681360009796572,0.0556410891781501,0.0457934793601302,0.0380118381611366,0.0318445130037679,0.0269402765494047,0.0230257357047962,0.0198878737300252,0.0173605468023658,0.0153140328552889,0.0136469340210514,0.0122798996938551,0.0111507571272122,0.010210727738795,0.00942148892733737,0.0087528882258208,0.00818116329348436,0.00768755612719139,0.00725723146231517,0.00687843303906183,0.00654182445314486,0.00623997348468393,0.00596694875348035,0.00571800294724339,0.00548932506929052,0.00527784537620725,0.00508336041297405,0.00490212330004844,0.00473304986271353,0.00457492343781303,0.0044265335289134,0.00428675071439907,0.00415456149700157,0.0040290793803497,0.00390954232962028,0.00379530299014938,0.00368581574082151,0.00358062284182466,0.00347934105074397,0.00338164941406838,0.0032872784978916,0.00319600114441139,0.00310762467243773,0.00302198438873778,0.00293893826309476,0.00285836254152776,0.00278014830582131,0.00270419857582555,0.00263042606104179,0.00255875136117168,0.00248910153344923,0.00242140896364134,0.00235561045088319,0.00229164652420398,0.00222946087114753,0.00216899989714021,0.0021102123900044,0.00205304923521751,0.00199746320515346,0.00194340878302978,0.00189084202397275,0.00254236267098902,0.0030106808257054,0.00333958229797808,0.00356240556502718,0.00370457032719786,0.00378548515794137,0.0038199909787102,0.00381945186758974,0.00379258115772979,0.00374606873367399,0.00368505700019904,0.00361350236635195,0.00353445108106013,0.00345024930246216,0.00336270382379225,0.00327320485660699,0.00318282037146185,0.00309236851025453,0.00300247336956591,0.00291360809907626,0.00282612798028651,0.00274029671388304,0.00265630611738357,0.00257429175060356,0.00249434533796141,0.00241652424117516,0.00234085898178729,0.0022673591798323,0.00219601819666385,0.00212681683156333,0.00205972624544305,0.00199471027398076,0.00193172727114165,0.00187073157267328,0.00181167465973835,0.00175450608556792,0.00169917421114974,0.00164562678896577,0.00159381142501934,0.00154367594274831,0.00149516866822306,0.00144823865187997,0.0014028358390069,0.0013589111989146,0.00131641682073057,0.00127530598224419,0.00123553319702787,0.00119705424405758,0.00115982618327352,0.00112380735988455,0.00108895739966368,0.00105523719733407,0.00102260889864829,0.000991035879383861,0.000960482720315847
154,92,1,0,0,1,0,1.99624824,0,0.000149579407871257,0.000273819385067801,0.000402072822948535,0.000557371617127375,0.000763079634035533,0.0010477953227595,0.00145009648793051,0.00202418978367992,0.00284737444901091,0.00403028016479239,0.00573095757863754,0.00817401475207394,0.0116757906544308,0.0166758057019282,0.0237724383314406,0.0337558950888428,0.0476223443377562,0.0665388146726044,0.0917122036078928,0.124110736311902,0.164019975519858,0.210517149241441,0.261098454169706,0.311773684279012,0.357788349975996,0.39475783933807,0.419700814388895,0.329834531820435,0.259976262550007,0.205601850653923,0.163221694651046,0.13014175754249,0.104280272625673,0.0840271544535733,0.0681360009796572,0.0556410891781501,0.0457934793601302,0.0380118381611366,0.0318445130037679,0.0269402765494047,0.0230257357047962,0.0198878737300252,0.0173605468023658,0.0153140328552889,0.0136469340210514,0.0122798996938551,0.0111507571272122,0.010210727738795,0.00942148892733737,0.0087528882258208,0.00818116329348436,0.00768755612719139,0.00725723146231517,0.00687843303906183,0.00654182445314486,0.00623997348468393,0.00596694875348035,0.00571800294724339,0.00548932506929052,0.00527784537620725,0.00508336041297405,0.00490212330004844,0.00473304986271353,0.00457492343781303,0.0044265335289134,0.00428675071439907,0.00415456149700157,0.0040290793803497,0.00390954232962028,0.00379530299014938,0.00368581574082151,0.00358062284182466,0.00347934105074397,0.00338164941406838,0.0032872784978916,0.00319600114441139,0.00310762467243773,0.00302198438873778,0.00293893826309476,0.00285836254152776,0.00278014830582131,0.00270419857582555,0.00263042606104179,0.00255875136117168,0.00248910153344923,0.00242140896364134,0.00235561045088319,0.00229164652420398,0.00222946087114753,0.00216899989714021,0.0021102123900044,0.00205304923521751,0.00199746320515346,0.00194340878302978,0.00189084202397275,0.00254236267098902,0.0030106808257054,0.00333958229797808,0.00356240556502718,0.00370457032719786,0.00378548515794137,0.0038199909787102,0.00381945186758974,0.00379258115772979,0.00374606873367399,0.00368505700019904,0.00361350236635195,0.00353445108106013,0.00345024930246216,0.00336270382379225,0.00327320485660699,0.00318282037146185,0.00309236851025453,0.00300247336956591,0.00291360809907626,0.00282612798028651,0.00274029671388304,0.00265630611738357,0.00257429175060356,0.00249434533796141,0.00241652424117516,0.00234085898178729,0.0022673591798323,0.00219601819666385,0.00212681683156333,0.00205972624544305,0.00199471027398076,0.00193172727114165,0.00187073157267328,0.00181167465973835,0.00175450608556792,0.00169917421114974,0.00164562678896577,0.00159381142501934,0.00154367594274831,0.00149516866822306,0.00144823865187997,0.0014028358390069,0.0013589111989146,0.00131641682073057,0.00127530598224419,0.00123553319702787,0.00119705424405758,0.00115982618327352,0.00112380735988455,0.00108895739966368,0.00105523719733407,0.00102260889864829,0.000991035879383861,0.000960482720315847
155,92,1,1,0,0,0,0.0037517928,0,2.81122825425581e-07,5.14622168131657e-07,7.5566449702367e-07,1.04753646273113e-06,1.43414862913099e-06,1.96924954974676e-06,2.72534319816006e-06,3.80430675107014e-06,5.35141809653047e-06,7.57459708730959e-06,1.07708875829179e-05,1.53624229088486e-05,2.19437374740531e-05,3.13408756050766e-05,4.4678442882606e-05,6.34415708498637e-05,8.95024802153436e-05,0.000125054510159123,0.000172365930385605,0.000233256444548046,0.000308262745524865,0.000395650555364077,0.00049071417112184,0.000585954311928394,0.000672435285585434,0.000741916556115348,0.000788794931425157,0.000619898265596105,0.000488605099537131,0.000386412635209168,0.00030676243892172,0.000244591278350863,0.000195986635419168,0.000157922480163792,0.000128056297194917,0.000104573085440888,8.60652711960737e-05,7.14402837633648e-05,5.98492773659466e-05,5.06321476271234e-05,4.32750735609702e-05,3.73777068264904e-05,3.26277930730594e-05,2.87815297988372e-05,2.56483476234678e-05,2.30791132750743e-05,2.09569779279671e-05,1.91902660428501e-05,1.77069532809527e-05,1.64503704333081e-05,1.53758580346294e-05,1.44481618817069e-05,1.3639400252269e-05,1.2927478173373e-05,1.22948486016813e-05,1.17275432598643e-05,1.12144145816637e-05,1.07465403640614e-05,1.03167581361643e-05,9.91929855475673e-06,9.55377924200502e-06,9.2131582301778e-06,8.89539789749276e-06,8.59821162048372e-06,8.3193243655588e-06,8.05661347292022e-06,7.808174153535e-06,7.57234030664667e-06,7.34767974726661e-06,7.13297582281696e-06,6.92720308098596e-06,6.72950123551433e-06,6.5391500121877e-06,6.35554620392601e-06,6.17818343072629e-06,6.00663476722436e-06,5.84053808415844e-06,5.67958385344841e-06,5.52350514038446e-06,5.37206935901597e-06,5.22507180605585e-06,5.08233021487977e-06,4.94368052980672e-06,4.80897352417157e-06,4.67807210773736e-06,4.55084920482887e-06,4.42718603435227e-06,4.30697082525844e-06,4.19009774268005e-06,4.07646605979794e-06,3.96597952732037e-06,3.8585458383345e-06,3.7540762322023e-06,3.6524851636828e-06,3.55369004181484e-06,4.77817225978137e-06,5.65833968874511e-06,6.27648434172776e-06,6.69526328526601e-06,6.96245086266154e-06,7.11452397326661e-06,7.17937497091537e-06,7.17836175363126e-06,7.12786035116869e-06,7.0404438795163e-06,6.92577708719049e-06,6.79129573627686e-06,6.64272501393595e-06,6.48447434131866e-06,6.31993944532482e-06,6.1517331200969e-06,5.98186253296027e-06,5.81186531777214e-06,5.64291441535804e-06,5.47589907362221e-06,5.31148701642309e-06,5.15017384862419e-06,4.99232007628251e-06,4.83818047349353e-06,4.68792742914438e-06,4.54166875010817e-06,4.39946179924241e-06,4.26132465665128e-06,4.12724484551701e-06,3.9971862795872e-06,3.87109475804685e-06,3.74890231287419e-06,3.63053067359642e-06,3.51589401781428e-06,3.40490115815896e-06,3.29745728386461e-06,3.19346534343707e-06,3.0928271417431e-06,2.99544420835421e-06,2.90121848149322e-06,2.81005284404151e-06,2.72185154026984e-06,2.63652049625254e-06,2.55396756263498e-06,2.4741026946708e-06,2.39683808161088e-06,2.32208823526383e-06,2.24977004566561e-06,2.17980281032437e-06,2.11210824231051e-06,2.04661046141482e-06,1.98323597232082e-06,1.92191363092428e-06,1.86257460485678e-06,1.80515232644884e-06
156,92,1,1,0,1,0,0.0037517928,0,2.81122825425581e-07,5.14622168131657e-07,7.5566449702367e-07,1.04753646273113e-06,1.43414862913099e-06,1.96924954974676e-06,2.72534319816006e-06,3.80430675107014e-06,5.35141809653047e-06,7.57459708730959e-06,1.07708875829179e-05,1.53624229088486e-05,2.19437374740531e-05,3.13408756050766e-05,4.4678442882606e-05,6.34415708498637e-05,8.95024802153436e-05,0.000125054510159123,0.000172365930385605,0.000233256444548046,0.000308262745524865,0.000395650555364077,0.00049071417112184,0.000585954311928394,0.000672435285585434,0.000741916556115348,0.000788794931425157,0.000619898265596105,0.000488605099537131,0.000386412635209168,0.00030676243892172,0.000244591278350863,0.000195986635419168,0.000157922480163792,0.000128056297194917,0.000104573085440888,8.60652711960737e-05,7.14402837633648e-05,5.98492773659466e-05,5.06321476271234e-05,4.32750735609702e-05,3.73777068264904e-05,3.26277930730594e-05,2.87815297988372e-05,2.56483476234678e-05,2.30791132750743e-05,2.09569779279671e-05,1.91902660428501e-05,1.77069532809527e-05,1.64503704333081e-05,1.53758580346294e-05,1.44481618817069e-05,1.3639400252269e-05,1.2927478173373e-05,1.22948486016813e-05,1.17275432598643e-05,1.12144145816637e-05,1.07465403640614e-05,1.03167581361643e-05,9.91929855475673e-06,9.55377924200502e-06,9.2131582301778e-06,8.89539789749276e-06,8.59821162048372e-06,8.3193243655588e-06,8.05661347292022e-06,7.808174153535e-06,7.57234030664667e-06,7.34767974726661e-06,7.13297582281696e-06,6.92720308098596e-06,6.72950123551433e-06,6.5391500121877e-06,6.35554620392601e-06,6.17818343072629e-06,6.00663476722436e-06,5.84053808415844e-06,5.67958385344841e-06,5.52350514038446e-06,5.37206935901597e-06,5.22507180605585e-06,5.08233021487977e-06,4.94368052980672e-06,4.80897352417157e-06,4.67807210773736e-06,4.55084920482887e-06,4.42718603435227e-06,4.30697082525844e-06,4.19009774268005e-06,4.07646605979794e-06,3.96597952732037e-06,3.8585458383345e-06,3.7540762322023e-06,3.6524851636828e-06,3.55369004181484e-06,4.77817225978137e-06,5.65833968874511e-06,6.27648434172776e-06,6.69526328526601e-06,6.96245086266154e-06,7.11452397326661e-06,7.17937497091537e-06,7.17836175363126e-06,7.12786035116869e-06,7.0404438795163e-06,6.92577708719049e-06,6.79129573627686e-06,6.64272501393595e-06,6.48447434131866e-06,6.31993944532482e-06,6.1517331200969e-06,5.98186253296027e-06,5.81186531777214e-06,5.64291441535804e-06,5.47589907362221e-06,5.31148701642309e-06,5.15017384862419e-06,4.99232007628251e-06,4.83818047349353e-06,4.68792742914438e-06,4.54166875010817e-06,4.39946179924241e-06,4.26132465665128e-06,4.12724484551701e-06,3.9971862795872e-06,3.87109475804685e-06,3.74890231287419e-06,3.63053067359642e-06,3.51589401781428e-06,3.40490115815896e-06,3.29745728386461e-06,3.19346534343707e-06,3.0928271417431e-06,2.99544420835421e-06,2.90121848149322e-06,2.81005284404151e-06,2.72185154026984e-06,2.63652049625254e-06,2.55396756263498e-06,2.4741026946708e-06,2.39683808161088e-06,2.32208823526383e-06,2.24977004566561e-06,2.17980281032437e-06,2.11210824231051e-06,2.04661046141482e-06,1.98323597232082e-06,1.92191363092428e-06,1.86257460485678e-06,1.80515232644884e-06
157,0,2,0,0,0,0,77336.381299115,0,2.50648009894135,4.35855277358042,5.92639859414044,7.46661961940187,9.18800478051748,11.2951201629384,14.0230265015419,17.6714356948853,22.644550316305,29.5023875453243,39.0298325679432,52.3307209467396,70.9548457888896,97.0656676369169,133.652439271549,184.77944258104,255.840500042874,353.742334162677,486.874390782686,664.655563181892,896.442296992616,1189.74073021532,1548.04992741006,1969.11741124342,2444.50732082387,2960.8437030822,3502.17982696897,2833.96122463387,2318.98006791431,1919.53149072826,1607.54383104384,1362.0589701851,1167.38156663954,1011.71871142671,886.177775492387,784.027218323196,700.149975607526,630.638967383709,572.496722775254,523.412012450719,481.593281610371,445.64412955902,414.46993556416,387.207637700292,363.172718716205,341.81905046197,322.708351368275,305.486831092113,289.867279932435,275.615244375636,262.53830305627,250.477711188926,239.301843592758,228.901028308484,219.183450345972,210.071885462874,201.501084269847,193.415661231011,185.768390545062,178.518817662185,185.268897084655,188.94455607188,190.32307754426,189.989877040647,188.387070734428,185.849459922113,182.631144714453,178.925331211267,174.87913389374,170.604655237171,166.187332179521,161.692231569915,157.168823842727,152.654600564307,148.177841432053,143.759722664685,139.41593679901,135.157936552359,130.993892074515,126.929439763082,122.968237075463,119.112425876897,115.362977258484,111.719949750182,108.182710424284,104.750096196321,101.420541333067,98.1921826195562,95.0629357126068,92.0305584674201,89.0927007627653,86.2469420462735,83.4908220329074,80.8218643019127,78.2375947868775,83.3419203645001,86.6279940731752,88.555340539423,89.4672430202276,89.6206978027414,89.2085438512568,88.3758603567258,87.2320936840083,85.8600467243934,84.3225618377402,82.6674830075959,80.9313443635986,79.1421292002385,77.3213275875919,75.4854817262335,73.6473439705524,71.8167524596299,70.0012924584838,68.2067992358973,66.4377421111668,64.6975164474819,62.9886749180764,61.3130994164282,59.6721378092551,58.0667134469561,56.4974086699727,54.9645320457854,53.4681722876184,52.0082409758291,50.5845073820148,49.1966266710379,47.8441627807549,46.5266072355729,45.2433945638198,43.9939149861313,42.7775249139149,41.5935556231287,40.441320439636,39.3201206983072,38.2292506781267,37.1680016893678,36.1356654527539,35.1315368848948,34.1549163870566,33.2051117164942,32.2814395065526,31.3832264914297,30.5098104821144,29.6605411327358,28.834780530487,28.0319036377733,27.2512986049592,26.492366989295,25.7545238733858,25.0371979114892
158,0,2,0,0,1,0,77336.381299115,0,2.50648009894135,4.35855277358042,5.92639859414044,7.46661961940187,9.18800478051748,11.2951201629384,14.0230265015419,17.6714356948853,22.644550316305,29.5023875453243,39.0298325679432,52.3307209467396,70.9548457888896,97.0656676369169,133.652439271549,184.77944258104,255.840500042874,353.742334162677,486.874390782686,664.655563181892,896.442296992616,1189.74073021532,1548.04992741006,1969.11741124342,2444.50732082387,2960.8437030822,3502.17982696897,2833.96122463387,2318.98006791431,1919.53149072826,1607.54383104384,1362.0589701851,1167.38156663954,1011.71871142671,886.177775492387,784.027218323196,700.149975607526,630.638967383709,572.496722775254,523.412012450719,481.593281610371,445.64412955902,414.46993556416,387.207637700292,363.172718716205,341.81905046197,322.708351368275,305.486831092113,289.867279932435,275.615244375636,262.53830305627,250.477711188926,239.301843592758,228.901028308484,219.183450345972,210.071885462874,201.501084269847,193.415661231011,185.768390545062,178.518817662185,185.268897084655,188.94455607188,190.32307754426,189.989877040647,188.387070734428,185.849459922113,182.631144714453,178.925331211267,174.87913389374,170.604655237171,166.187332179521,161.692231569915,157.168823842727,152.654600564307,148.177841432053,143.759722664685,139.41593679901,135.157936552359,130.993892074515,126.929439763082,122.968237075463,119.112425876897,115.362977258484,111.719949750182,108.182710424284,104.750096196321,101.420541333067,98.1921826195562,95.0629357126068,92.0305584674201,89.0927007627653,86.2469420462735,83.4908220329074,80.8218643019127,78.2375947868775,83.3419203645001,86.6279940731752,88.555340539423,89.4672430202276,89.6206978027414,89.2085438512568,88.3758603567258,87.2320936840083,85.8600467243934,84.3225618377402,82.6674830075959,80.9313443635986,79.1421292002385,77.3213275875919,75.4854817262335,73.6473439705524,71.8167524596299,70.0012924584838,68.2067992358973,66.4377421111668,64.6975164474819,62.9886749180764,61.3130994164282,59.6721378092551,58.0667134469561,56.4974086699727,54.9645320457854,53.4681722876184,52.0082409758291,50.5845073820148,49.1966266710379,47.8441627807549,46.5266072355729,45.2433945638198,43.9939149861313,42.7775249139149,41.5935556231287,40.441320439636,39.3201206983072,38.2292506781267,37.1680016893678,36.1356654527539,35.1315368848948,34.1549163870566,33.2051117164942,32.2814395065526,31.3832264914297,30.5098104821144,29.6605411327358,28.834780530487,28.0319036377733,27.2512986049592,26.492366989295,25.7545238733858,25.0371979114892
159,0,2,1,0,0,0,40273.118700885,0,1.30525593324117,2.26972752365496,3.0861872516048,3.88826129662689,4.78467702954591,5.88196276346826,7.30252697831773,9.20244541314371,11.7922075935967,15.3634439007033,20.3248853059851,27.251357006732,36.9499177341472,50.5471951086356,69.5998501743643,96.2243681375188,133.229595872471,184.212226819367,253.541086394697,346.121087405136,466.824622885358,619.560533430173,806.150965874003,1025.42293687451,1272.98345025938,1541.86694419799,1823.76911764011,1475.79256846727,1207.61481170012,999.600941724831,837.132568617413,709.295698381707,607.916941712881,526.855111045394,461.479347015937,408.284182655649,364.604893614104,328.406857991147,298.129135148186,272.568146489395,250.79093526277,232.070322228645,215.836280836101,201.639369376229,189.123123736696,178.003146284222,168.051200768689,159.083049962549,150.949128678137,143.527344647563,136.717493951777,130.436909837066,124.617048153274,119.20079694662,114.14034332576,109.395472568638,104.932205888581,100.721701125882,96.7393653235135,92.9641316710159,96.4792528242817,98.3933616590867,99.1112302476642,98.9377152317327,98.1030497413056,96.7815824093167,95.1056365194558,93.1758246432069,91.0687570235608,88.8428113117414,86.5424790120849,84.2016438529777,81.8460676898655,79.4952743519805,77.1639905641964,74.8632438966655,72.6012062781361,70.3838417404997,68.2154049101886,66.0988309556959,64.0360245073346,62.0281009469155,60.0755659726168,58.1784500640643,56.3364236225326,54.548880968805,52.8150067432926,51.1338306720284,49.5042673279598,47.9251491084386,46.3952521818129,44.9133160392349,43.478059480968,42.08819290456,40.7424279335878,43.400518555652,45.1117498585168,46.1154204687657,46.5902960219809,46.6702079931332,46.4555777669402,46.0219557037896,45.4263362785892,44.7118393091221,43.9111901152904,43.0493035741046,42.1452049271758,41.2134665468043,40.265279442041,39.309258006217,38.3520430605525,37.3987578411799,36.4533523942909,35.5188654510546,34.5976244209454,33.6913974480432,32.8015138434746,31.9289536080897,31.0744186469351,30.2383897970967,29.4211703138515,28.6229208845054,27.8436877066973,27.0834247356718,26.342011819022,25.6192693829664,24.9149703470268,24.2288499212352,23.5606136347698,22.9099439434643,22.2765056969103,21.6599506553495,21.059921231466,20.4760535936037,19.9079802357355,19.3553321058705,18.8177403657608,18.2948378414246,17.7862602150287,17.2916469993899,16.8106423295721,16.3428956006837,15.8880619761007,15.4458027865447,15.0157858372869,14.5976856383987,14.1911835676147,13.7959679843398,13.411734291342,13.0381849588622
160,0,2,1,0,1,0,40273.118700885,0,1.30525593324117,2.26972752365496,3.0861872516048,3.88826129662689,4.78467702954591,5.88196276346826,7.30252697831773,9.20244541314371,11.7922075935967,15.3634439007033,20.3248853059851,27.251357006732,36.9499177341472,50.5471951086356,69.5998501743643,96.2243681375188,133.229595872471,184.212226819367,253.541086394697,346.121087405136,466.824622885358,619.560533430173,806.150965874003,1025.42293687451,1272.98345025938,1541.86694419799,1823.76911764011,1475.79256846727,1207.61481170012,999.600941724831,837.132568617413,709.295698381707,607.916941712881,526.855111045394,461.479347015937,408.284182655649,364.604893614104,328.406857991147,298.129135148186,272.568146489395,250.79093526277,232.070322228645,215.836280836101,201.639369376229,189.123123736696,178.003146284222,168.051200768689,159.083049962549,150.949128678137,143.527344647563,136.717493951777,130.436909837066,124.617048153274,119.20079694662,114.14034332576,109.395472568638,104.932205888581,100.721701125882,96.7393653235135,92.9641316710159,96.4792528242817,98.3933616590867,99.1112302476642,98.9377152317327,98.1030497413056,96.7815824093167,95.1056365194558,93.1758246432069,91.0687570235608,88.8428113117414,86.5424790120849,84.2016438529777,81.8460676898655,79.4952743519805,77.1639905641964,74.8632438966655,72.6012062781361,70.3838417404997,68.2154049101886,66.0988309556959,64.0360245073346,62.0281009469155,60.0755659726168,58.1784500640643,56.3364236225326,54.548880968805,52.8150067432926,51.1338306720284,49.5042673279598,47.9251491084386,46.3952521818129,44.9133160392349,43.478059480968,42.08819290456,40.7424279335878,43.400518555652,45.1117498585168,46.1154204687657,46.5902960219809,46.6702079931332,46.4555777669402,46.0219557037896,45.4263362785892,44.7118393091221,43.9111901152904,43.0493035741046,42.1452049271758,41.2134665468043,40.265279442041,39.309258006217,38.3520430605525,37.3987578411799,36.4533523942909,35.5188654510546,34.5976244209454,33.6913974480432,32.8015138434746,31.9289536080897,31.0744186469351,30.2383897970967,29.4211703138515,28.6229208845054,27.8436877066973,27.0834247356718,26.342011819022,25.6192693829664,24.9149703470268,24.2288499212352,23.5606136347698,22.9099439434643,22.2765056969103,21.6599506553495,21.059921231466,20.4760535936037,19.9079802357355,19.3553321058705,18.8177403657608,18.2948378414246,17.7862602150287,17.2916469993899,16.8106423295721,16.3428956006837,15.8880619761007,15.4458027865447,15.0157858372869,14.5976856383987,14.1911835676147,13.7959679843398,13.411734291342,13.0381849588622
161,11,2,0,0,0,0,938.617643205,0,0.0300568406385456,0.0522455369757214,0.0709316456739961,0.0891501604782057,0.109372303466176,0.13401814852571,0.165868492293624,0.208472823963216,0.266627136921079,0.346990960212482,0.458918877926677,0.615594866467743,0.835565171820485,1.14476405362355,1.57907725847332,2.18735389028932,3.03447831432056,4.20357009783814,5.79557572124742,7.92369693781004,10.7000302040517,14.2137278317844,18.5046961083954,23.5424110029958,29.2209116242107,35.3744735199589,41.8072885487451,33.7394130149034,27.5243022290092,22.7074593131448,18.9499425137941,15.9983034215895,13.6624636151414,11.7994222537828,10.3012302596144,9.08610257027046,8.09183287165443,7.27091079938324,6.58688883703602,6.01167536780946,5.52351227979824,5.10546037304743,4.74426173200032,4.42948291724488,4.15286730600264,3.90784404571478,3.6891543246836,3.49256551473445,3.31465198590352,3.15262602954004,3.00420683799165,2.86751857638238,2.74101055118413,2.62339445817551,2.51359476432384,2.41070926260105,2.31397758348305,2.22275586822026,2.1364963952107,2.05473103512421,2.0801376168091,2.0836501181659,2.07111318562597,2.04687327973137,2.01417332116265,1.97544074931995,1.93249743765261,1.88671371494682,1.83912190030962,1.79050016922195,1.74143496251906,1.69236750876799,1.64362872371688,1.59546539405698,1.5480600271934,1.5015458511207,1.45601825666574,1.41154352747477,1.36816552234723,1.32591087919297,1.2847928514329,1.24481451066875,1.20597112159692,1.16825190810897,1.13164157950725,1.09612143520399,1.0616702350251,1.02826492719348,0.995881167463896,0.964493753730365,0.934076970322258,0.904604842663233,0.876051348860451,0.848390580342032,0.821596867615041,0.926552414213256,0.999587149481053,1.04854684416147,1.07933246331038,1.09639172779875,1.1030844996277,1.10195523878807,1.0949358512284,1.08349708430441,1.06876186067605,1.05159004077188,1.03264189352833,1.01242590549805,0.991334701131449,0.969672203423276,0.947674130446617,0.925523587281647,0.903362913670706,0.881302738080445,0.859428923231908,0.837807866438278,0.816490703545109,0.795516444020005,0.774914462759276,0.754706490571939,0.734908132689127,0.715530085749109,0.696579108809371,0.678058789710502,0.659970165291155,0.642312220335612,0.625082289696887,0.608276386344939,0.591889468279238,0.575915656649808,0.560348414971781,0.545180696293457,0.530405064444392,0.51601379412996,0.501998953547572,0.488352472661946,0.475066199619258,0.462131947306037,0.449541531732502,0.437286803599365,0.425359674170709,0.413752136389895,0.402456282010542,0.391464315387052,0.380768564464183,0.370361489431653,0.360235689308636,0.350383907123562,0.340799033394764,0.331474108510797
