"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
82,53,1,0,0,1,3,0.49906206,0.498983945972935,0.498971544734418,0.498959308774416,0.49894580974093,0.498929758012495,0.498909722085963,0.498883888221161,0.498849799308607,0.498804024335372,0.498741709113693,0.498655948905212,0.49853690814731,0.498370590837156,0.498137148978876,0.497808605302477,0.497345899617047,0.496695278856524,0.495784320905604,0.494518399977476,0.492779211262701,0.490427893677504,0.487315659321337,0.48330345821186,0.478288120713932,0.472226904421554,0.465149661758498,0.457152096823292,0.448373115836415,0.447359458643924,0.446312167043673,0.445263330737379,0.444234008180622,0.443237451924039,0.442281450924276,0.441370021086835,0.440504619208506,0.439685008445259,0.438909870932047,0.438177236453922,0.437484779096955,0.436830018829617,0.436210455353387,0.435623653977824,0.435067297886136,0.434539217110587,0.434037401690544,0.433560004289843,0.433105336048333,0.432671858332969,0.432258172168687,0.43186300663235,0.431485207025964,0.431123723356111,0.430777599452557,0.430445962897278,0.430128015851674,0.429823026794942,0.429530323150725,0.42924928474941,0.428979338060791,0.428719951127837,0.428296905615235,0.427889566267899,0.427497018116745,0.42711849087776,0.426753318780311,0.426400912717325,0.426060741006304,0.425732316001141,0.425415184722114,0.425108922268906,0.424813127127908,0.424527417802619,0.424251430351194,0.423984816561515,0.423727242560396,0.42347838773477,0.423237943866917,0.423005614423883,0.422781113956434,0.422564167573847,0.422354510486629,0.422151887578344,0.421956053017698,0.421766769903427,0.421583809917226,0.421406953002086,0.421235987056152,0.421070707633651,0.42091091766439,0.420756427181162,0.420607053056265,0.420462618750556,0.420322954069523,0.420187894929169,0.420057283130182,0.419955956422834,0.41985773224008,0.419762354275266,0.419669631308444,0.419579418306501,0.419491602804963,0.419406095112817,0.41932282132677,0.419241718374204,0.419162730516551,0.419085806916629,0.419010899970163,0.418937964173419,0.418866955379374,0.418797830321127,0.418730546325364,0.418665061151889,0.418601332920041,0.418539320090502,0.418478981481952,0.418420276308926,0.418363164227231,0.418307605386438,0.418253560480009,0.41820099079082,0.418149858233742,0.418100125391738,0.418051755545895,0.418004712700078,0.417958961599834,0.417914467746277,0.417871197405497,0.417829117613842,0.417788196179674,0.417748401682044,0.417709703466715,0.417672071639941,0.417635477060359,0.417599891329302,0.417565286779832,0.417531636464708,0.417498914143538,0.417467094269258,0.417436151974137,0.417406063055402,0.417376803960636,0.417348351773018,0.4173206841965,0.417293779540987,0.417267616707587,0.417242175173917,0.417217434979801,0.417193376712468,0.417169981492933,0.417147230962252
83,53,1,1,0,0,3,0.0009379481,0.000937801290797015,0.000937777983639373,0.000937754987109773,0.000937729616732369,0.000937699448764508,0.000937661792808006,0.000937613240080102,0.000937549172635742,0.000937463142154537,0.00093734602557033,0.000937184845967534,0.000936961118175651,0.000936648537802268,0.000936209802091856,0.000935592329954131,0.000934722710815966,0.000933499919994812,0.000931787845790565,0.00092940864643951,0.00092613997730733,0.00092172085985021,0.000915871658848791,0.00090833104073919,0.000898905106263143,0.00088751352441233,0.000874212400481869,0.000859181602837978,0.000842682194855377,0.000840777105460786,0.000838808802828041,0.000836837597041129,0.000834903065819909,0.000833030116296545,0.000831233387205727,0.000829520426127678,0.000827893970998,0.000826353576686864,0.000824896766370015,0.000823519837182587,0.000822218417751308,0.000820987847050933,0.000819823425965989,0.00081872057868626,0.000817674950935832,0.0008166824644301,0.000815739341605295,0.000814842110537616,0.000813987597146526,0.000813172909691587,0.000812395418908608,0.000811652736196978,0.000810942691392148,0.000810263311113631,0.000809612798314276,0.000808989513352653,0.000808391956753529,0.000807818753680785,0.00080726864007977,0.000806740450390213,0.000806233106706963,0.000805745609258391,0.000804950528312429,0.000804184965875386,0.000803447202334448,0.000802735790001071,0.000802049477611436,0.000801387157984881,0.00080074783186575,0.000800130582761329,0.00079953455933167,0.000798958963009867,0.0007984030391825,0.000797866070856744,0.000797347374032369,0.000796846294271942,0.000796362204086927,0.000795894500910149,0.000795442605470513,0.000795005960457529,0.000794584029391697,0.000794176295637402,0.000793782261543512,0.00079340144763864,0.000793033391902099,0.0007926776490965,0.000792333790115449,0.00079200140137901,0.000791680084258343,0.00079136945451361,0.0007910691417668,0.000790778788989409,0.000790498052007246,0.000790226599028803,0.00078996411018681,0.000789710277098231,0.000789464802439833,0.00078927436682019,0.000789089762152812,0.000788910506729389,0.000788736241166991,0.00078856669288723,0.000788401650521921,0.000788240945503824,0.000788084438937481,0.000787932012282841,0.000787783560783624,0.000787638988895326,0.000787498207149436,0.000787361130025245,0.000787227674551876,0.000787097759412573,0.000786971304406184,0.000786848230145561,0.000786728457919281,0.000786611909657444,0.000786498507962981,0.000786388176182801,0.00078628083849315,0.000786176419998264,0.000786074846824579,0.000785976046206291,0.000785879946565377,0.000785786477579447,0.000785695570238171,0.000785607156889635,0.000785521171275848,0.000785437548558854,0.000785356225338409,0.000785277139661909,0.000785200231027685,0.000785125440382524,0.000785052710114186,0.000784981984039714,0.000784913207390193,0.000784846326792555,0.000784781290248948,0.000784718047114148,0.000784656548071385,0.000784596745106955,0.000784538591483898,0.000784482041715001,0.000784427051535337,0.000784373577874532,0.000784321578828908,0.000784271013633631,0.00078422184263498,0.000784174027262747,0.000784127530003338,0.000784082314371971,0.00078403834488707,0.000783995587044435
84,53,1,1,0,1,3,0.0009379481,0.000937801290797015,0.000937777983639373,0.000937754987109773,0.000937729616732369,0.000937699448764508,0.000937661792808006,0.000937613240080102,0.000937549172635742,0.000937463142154537,0.00093734602557033,0.000937184845967534,0.000936961118175651,0.000936648537802268,0.000936209802091856,0.000935592329954131,0.000934722710815966,0.000933499919994812,0.000931787845790565,0.00092940864643951,0.00092613997730733,0.00092172085985021,0.000915871658848791,0.00090833104073919,0.000898905106263143,0.00088751352441233,0.000874212400481869,0.000859181602837978,0.000842682194855377,0.000840777105460786,0.000838808802828041,0.000836837597041129,0.000834903065819909,0.000833030116296545,0.000831233387205727,0.000829520426127678,0.000827893970998,0.000826353576686864,0.000824896766370015,0.000823519837182587,0.000822218417751308,0.000820987847050933,0.000819823425965989,0.00081872057868626,0.000817674950935832,0.0008166824644301,0.000815739341605295,0.000814842110537616,0.000813987597146526,0.000813172909691587,0.000812395418908608,0.000811652736196978,0.000810942691392148,0.000810263311113631,0.000809612798314276,0.000808989513352653,0.000808391956753529,0.000807818753680785,0.00080726864007977,0.000806740450390213,0.000806233106706963,0.000805745609258391,0.000804950528312429,0.000804184965875386,0.000803447202334448,0.000802735790001071,0.000802049477611436,0.000801387157984881,0.00080074783186575,0.000800130582761329,0.00079953455933167,0.000798958963009867,0.0007984030391825,0.000797866070856744,0.000797347374032369,0.000796846294271942,0.000796362204086927,0.000795894500910149,0.000795442605470513,0.000795005960457529,0.000794584029391697,0.000794176295637402,0.000793782261543512,0.00079340144763864,0.000793033391902099,0.0007926776490965,0.000792333790115449,0.00079200140137901,0.000791680084258343,0.00079136945451361,0.0007910691417668,0.000790778788989409,0.000790498052007246,0.000790226599028803,0.00078996411018681,0.000789710277098231,0.000789464802439833,0.00078927436682019,0.000789089762152812,0.000788910506729389,0.000788736241166991,0.00078856669288723,0.000788401650521921,0.000788240945503824,0.000788084438937481,0.000787932012282841,0.000787783560783624,0.000787638988895326,0.000787498207149436,0.000787361130025245,0.000787227674551876,0.000787097759412573,0.000786971304406184,0.000786848230145561,0.000786728457919281,0.000786611909657444,0.000786498507962981,0.000786388176182801,0.00078628083849315,0.000786176419998264,0.000786074846824579,0.000785976046206291,0.000785879946565377,0.000785786477579447,0.000785695570238171,0.000785607156889635,0.000785521171275848,0.000785437548558854,0.000785356225338409,0.000785277139661909,0.000785200231027685,0.000785125440382524,0.000785052710114186,0.000784981984039714,0.000784913207390193,0.000784846326792555,0.000784781290248948,0.000784718047114148,0.000784656548071385,0.000784596745106955,0.000784538591483898,0.000784482041715001,0.000784427051535337,0.000784373577874532,0.000784321578828908,0.000784271013633631,0.00078422184263498,0.000784174027262747,0.000784127530003338,0.000784082314371971,0.00078403834488707,0.000783995587044435
85,54,1,0,0,0,0,68.3672733178222,68.3565723580291,68.3417866447898,68.3250987476772,68.3031730095577,68.2724947443163,68.2285916691315,68.1652824826229,68.0737724559161,67.9414467980134,67.7502095201245,67.4741970263095,67.0766906513865,66.5060891995099,65.6909780639705,64.5347465975953,62.9111310656795,60.6637206116036,57.6149820937943,53.5929475213717,48.4835337785742,42.3077396275812,35.3003312026255,27.9371148960989,20.8541598408749,14.6604294004079,9.73955321868985,6.16437029919463,3.7593901680953,3.75653738194784,3.75352574869703,3.75045833799829,3.74740437314973,3.74440908874655,3.7415008439487,3.73869623720932,3.73600377396875,3.73342648384501,3.73096377919131,3.72861276343376,3.72636914498227,3.72422786697731,3.7221835342052,3.72023069577012,3.71836402610266,3.71657843488073,3.71486912803639,3.71323163553928,3.71166181722819,3.71015585469369,3.70871023460516,3.70732172741262,3.70598736397009,3.70470441176799,3.70347035188567,3.70228285728668,3.70113977282532,3.70003909710475,3.69897896620934,3.69795763924237,3.69697348554801,3.69602497348381,3.69505432393808,3.69411746089107,3.69321247138156,3.69233775994836,3.69149196271438,3.69067388592461,3.68988246224331,3.68911671958564,3.68837575887661,3.68765873821692,3.68696486156297,3.68629337065208,3.68564353921697,3.6850146688457,3.68440608597952,3.68381713973536,3.68324720029318,3.68269565768418,3.68216192085495,3.68164541691324,3.68114559052651,3.68066190337025,3.68019383365128,3.67974087568621,3.67930253946826,3.67887835027094,3.67846784825941,3.67807058809531,3.67768613856005,3.67731408217339,3.67695401481474,3.67660554535167,3.67626829526872,3.67594189830203,3.67562600007855,3.66025501479556,3.64556714627652,3.63149918960687,3.618002324858,3.60503806109877,3.59257530976841,3.5805882763705,3.56905495356098,3.55795604895661,3.54727422583933,3.53699357150456,3.52709922899419,3.51757714345082,3.50841389105902,3.49959656488085,3.49111270083136,3.48295023034073,3.47509745126642,3.46754301048315,3.46027589381942,3.45328542052997,3.44656123950228,3.44009332712868,3.43387198495362,3.42788783668174,3.42213182490624,3.41659520688917,3.41126954950593,3.40614672350935,3.40121889706258,3.39647852870321,3.39191835984713,3.38753140691191,3.38331095317562,3.37925054045611,3.37534396068725,3.371585247465,3.36796866762052,3.36448871286984,3.36114009158163,3.3579177206957,3.35481671781864,3.35183239351719,3.34896024382428,3.34619594296898,3.34353533633734,3.34097443366865,3.33850940248846,3.33613656177822,3.33385237587947,3.33165344861435,3.32953651771875,3.32749844924467,3.3255362325374,3.32364697529845
86,54,1,0,0,1,0,68.3672733178222,68.3565723580291,68.3417866447898,68.3250987476772,68.3031730095577,68.2724947443163,68.2285916691315,68.1652824826229,68.0737724559161,67.9414467980134,67.7502095201245,67.4741970263095,67.0766906513865,66.5060891995099,65.6909780639705,64.5347465975953,62.9111310656795,60.6637206116036,57.6149820937943,53.5929475213717,48.4835337785742,42.3077396275812,35.3003312026255,27.9371148960989,20.8541598408749,14.6604294004079,9.73955321868985,6.16437029919463,3.7593901680953,3.75653738194784,3.75352574869703,3.75045833799829,3.74740437314973,3.74440908874655,3.7415008439487,3.73869623720932,3.73600377396875,3.73342648384501,3.73096377919131,3.72861276343376,3.72636914498227,3.72422786697731,3.7221835342052,3.72023069577012,3.71836402610266,3.71657843488073,3.71486912803639,3.71323163553928,3.71166181722819,3.71015585469369,3.70871023460516,3.70732172741262,3.70598736397009,3.70470441176799,3.70347035188567,3.70228285728668,3.70113977282532,3.70003909710475,3.69897896620934,3.69795763924237,3.69697348554801,3.69602497348381,3.69505432393808,3.69411746089107,3.69321247138156,3.69233775994836,3.69149196271438,3.69067388592461,3.68988246224331,3.68911671958564,3.68837575887661,3.68765873821692,3.68696486156297,3.68629337065208,3.68564353921697,3.6850146688457,3.68440608597952,3.68381713973536,3.68324720029318,3.68269565768418,3.68216192085495,3.68164541691324,3.68114559052651,3.68066190337025,3.68019383365128,3.67974087568621,3.67930253946826,3.67887835027094,3.67846784825941,3.67807058809531,3.67768613856005,3.67731408217339,3.67695401481474,3.67660554535167,3.67626829526872,3.67594189830203,3.67562600007855,3.66025501479556,3.64556714627652,3.63149918960687,3.618002324858,3.60503806109877,3.59257530976841,3.5805882763705,3.56905495356098,3.55795604895661,3.54727422583933,3.53699357150456,3.52709922899419,3.51757714345082,3.50841389105902,3.49959656488085,3.49111270083136,3.48295023034073,3.47509745126642,3.46754301048315,3.46027589381942,3.45328542052997,3.44656123950228,3.44009332712868,3.43387198495362,3.42788783668174,3.42213182490624,3.41659520688917,3.41126954950593,3.40614672350935,3.40121889706258,3.39647852870321,3.39191835984713,3.38753140691191,3.38331095317562,3.37925054045611,3.37534396068725,3.371585247465,3.36796866762052,3.36448871286984,3.36114009158163,3.3579177206957,3.35481671781864,3.35183239351719,3.34896024382428,3.34619594296898,3.34353533633734,3.34097443366865,3.33850940248846,3.33613656177822,3.33385237587947,3.33165344861435,3.32953651771875,3.32749844924467,3.3255362325374,3.32364697529845
87,54,1,0,1,0,0,44.9198143021778,44.9127833778271,44.9030686201543,44.8921040576814,44.8776980409285,44.857541291787,44.8286953558751,44.7870988907306,44.7269734358607,44.6400306093891,44.514380680797,44.3330303158407,44.0718540003474,43.6969478498608,43.1613898399069,42.4017032202802,41.3349280711128,39.8582967041055,37.8551633125008,35.2125385983298,31.8554657565842,27.797741746714,23.1936165576747,18.355712497667,13.7019503926279,9.63244158056599,6.39924485412639,4.05021811887149,2.47005767591805,2.46829142877332,2.46643486676292,2.46454953440111,2.46267671384801,2.46084330441543,2.45906607567245,2.45735473274235,2.45571411909747,2.45414579142557,2.45264913979097,2.45122217714354,2.44986209121931,2.44856562488819,2.44732933381053,2.44614975670686,2.44502352396338,2.44394742309027,2.44291843448963,2.44193374707385,2.44099076059765,2.44008707958266,2.439220502124,2.4383890059757,2.43759073346665,2.43682397627273,2.43608716071754,2.43537883397494,2.43469765139104,2.43404236500335,2.4334118132634,2.43280491191308,2.43222064593415,2.43165806248253,2.4310792291474,2.43052111316372,2.42998260278516,2.4294627496059,2.42896072621227,2.4284757957492,2.42800729016081,2.42755459456675,2.42711713601999,2.42669437541875,2.42628580164898,2.4258909273369,2.42550928574332,2.42514042848368,2.42478392382334,2.42443935539367,2.42410632119973,2.42378443283806,2.42347331486181,2.42317260424542,2.42288194993526,2.42260101243205,2.42232946341895,2.422066985424,2.42181327148341,2.4215680248292,2.42133095858617,2.42110179547108,2.42088026750574,2.42066611573237,2.42045908993462,2.42025894836617,2.4200654574833,2.41987839168402,2.4196975330527,2.40960498619819,2.39996130638003,2.39072494704776,2.38186381794339,2.37335261898952,2.36517091643733,2.35730175688333,2.34973067659667,2.34244499661599,2.33543332354397,2.32868520000205,2.32219086250441,2.31594107469461,2.3099270148838,2.30414020099916,2.29857244192579,2.29321580639673,2.28806260388312,2.28310537316289,2.27833687571966,2.27375009212357,2.26933821955136,2.26509467040076,2.26101307075591,2.25708725843129,2.25331128083082,2.24967939218232,2.24618605022153,2.24282591242771,2.23959383177764,2.2364848521248,2.23349420327522,2.23061729581253,2.22784971574849,2.2251872190549,2.22262572612742,2.22016131622908,2.21779022195126,2.21550882372476,2.2133136444082,2.21120134397533,2.20916871431868,2.20721267418299,2.20533026423836,2.2035186423005,2.20177507870277,2.20009695182277,2.19848174376467,2.19692703619708,2.19543050634489,2.19398992312359,2.19260314347886,2.19126810870607,2.18998284114761,2.18874544094668
88,54,1,0,1,1,0,44.9198143021778,44.9127833778271,44.9030686201543,44.8921040576814,44.8776980409285,44.857541291787,44.8286953558751,44.7870988907306,44.7269734358607,44.6400306093891,44.514380680797,44.3330303158407,44.0718540003474,43.6969478498608,43.1613898399069,42.4017032202802,41.3349280711128,39.8582967041055,37.8551633125008,35.2125385983298,31.8554657565842,27.797741746714,23.1936165576747,18.355712497667,13.7019503926279,9.63244158056599,6.39924485412639,4.05021811887149,2.47005767591805,2.46829142877332,2.46643486676292,2.46454953440111,2.46267671384801,2.46084330441543,2.45906607567245,2.45735473274235,2.45571411909747,2.45414579142557,2.45264913979097,2.45122217714354,2.44986209121931,2.44856562488819,2.44732933381053,2.44614975670686,2.44502352396338,2.44394742309027,2.44291843448963,2.44193374707385,2.44099076059765,2.44008707958266,2.439220502124,2.4383890059757,2.43759073346665,2.43682397627273,2.43608716071754,2.43537883397494,2.43469765139104,2.43404236500335,2.4334118132634,2.43280491191308,2.43222064593415,2.43165806248253,2.4310792291474,2.43052111316372,2.42998260278516,2.4294627496059,2.42896072621227,2.4284757957492,2.42800729016081,2.42755459456675,2.42711713601999,2.42669437541875,2.42628580164898,2.4258909273369,2.42550928574332,2.42514042848368,2.42478392382334,2.42443935539367,2.42410632119973,2.42378443283806,2.42347331486181,2.42317260424542,2.42288194993526,2.42260101243205,2.42232946341895,2.422066985424,2.42181327148341,2.4215680248292,2.42133095858617,2.42110179547108,2.42088026750574,2.42066611573237,2.42045908993462,2.42025894836617,2.4200654574833,2.41987839168402,2.4196975330527,2.40960498619819,2.39996130638003,2.39072494704776,2.38186381794339,2.37335261898952,2.36517091643733,2.35730175688333,2.34973067659667,2.34244499661599,2.33543332354397,2.32868520000205,2.32219086250441,2.31594107469461,2.3099270148838,2.30414020099916,2.29857244192579,2.29321580639673,2.28806260388312,2.28310537316289,2.27833687571966,2.27375009212357,2.26933821955136,2.26509467040076,2.26101307075591,2.25708725843129,2.25331128083082,2.24967939218232,2.24618605022153,2.24282591242771,2.23959383177764,2.2364848521248,2.23349420327522,2.23061729581253,2.22784971574849,2.2251872190549,2.22262572612742,2.22016131622908,2.21779022195126,2.21550882372476,2.2133136444082,2.21120134397533,2.20916871431868,2.20721267418299,2.20533026423836,2.2035186423005,2.20177507870277,2.20009695182277,2.19848174376467,2.19692703619708,2.19543050634489,2.19398992312359,2.19260314347886,2.19126810870607,2.18998284114761,2.18874544094668
89,54,1,1,0,0,0,0.128490955508338,0.128470843889402,0.128443055295097,0.128411691694629,0.128370483980696,0.128312826574998,0.128230314170941,0.128111329494909,0.127939343540233,0.127690647791565,0.127331232250001,0.126812488305107,0.126065406090828,0.124993005186008,0.123461067409814,0.121288020589405,0.118236561887751,0.114012729304561,0.108282863153145,0.100723763013292,0.0911210185708226,0.0795140953607224,0.0663442180135002,0.0525056275165241,0.0391937661726098,0.0275531331060103,0.0183047302980202,0.0115854529720474,0.00706548047604078,0.0070601188870793,0.00705445875738188,0.0070486937983234,0.00704295410969114,0.00703732470637716,0.0070318588872097,0.00702658784768626,0.00702152757311828,0.00701668375743644,0.00701205529620443,0.00700763674553769,0.00700342003972747,0.00699939567480089,0.00699555351087482,0.0069918833034159,0.00698837504343198,0.0069850191640599,0.00698180665522303,0.00697872911584811,0.0069757787648252,0.00697294842575174,0.00697023149559695,0.00696762190467367,0.00696511407270371,0.00696270286414851,0.00696038354489328,0.00695815174145458,0.00695600340340423,0.00695393476927305,0.00695194233597706,0.00695002283163669,0.00694817319156157,0.00694639053714922,0.00694456627706773,0.00694280551607422,0.00694110465890735,0.0069394607070223,0.00693787109711853,0.00693633358562662,0.00693484616657234,0.00693340701299807,0.00693201443516256,0.00693066685078172,0.00692936276375377,0.00692810074898312,0.00692687944150712,0.00692569752871503,0.00692455374470571,0.00692344686619524,0.00692237570948599,0.00692133912818919,0.00692033601146609,0.00691936528261041,0.00691842589791797,0.00691751684564983,0.00691663714513647,0.00691578584598541,0.00691496202726709,0.00691416479677018,0.00691339329027094,0.0069126466707907,0.00691192412788775,0.00691122487694055,0.00691054815843599,0.0069098932372712,0.00690925940205587,0.0069086459644257,0.00690805225836419,0.00687916369092148,0.00685155898813308,0.00682511936129392,0.00679975305715764,0.00677538773502256,0.00675196496636456,0.00672943627244039,0.0067077602921641,0.00668690076700676,0.00666682511395959,0.00664750342633596,0.00662890778164241,0.00661101176487118,0.00659379014700859,0.00657721867047194,0.00656127390998611,0.00654593318361585,0.00653117449809737,0.00651697651611757,0.00650331853740059,0.0064901804883191,0.00647754291476483,0.00646538697814929,0.00645369445098208,0.00644244771124766,0.0064316297362567,0.00642122409471546,0.00641121493722425,0.00640158698549736,0.00639232552020852,0.00638341636776763,0.00637484588623222,0.00636660095050403,0.00635866893702833,0.00635103770815566,0.00634369559631018,0.00633663138810104,0.00632983430848475,0.00632329400507142,0.00631700053265287,0.00631094433801407,0.00630511624507763,0.00629950744041962,0.00629410945918541,0.00628891417142602,0.00628391376886877,0.00627910075212999,0.00627446791837298,0.00627000834941066,0.00626571540024877,0.00626158268803609,0.00625760408160175,0.00625377369093503,0.00625008585774531,0.0062465351461833
90,54,1,1,0,1,0,0.128490955508338,0.128470843889402,0.128443055295097,0.128411691694629,0.128370483980696,0.128312826574998,0.128230314170941,0.128111329494909,0.127939343540233,0.127690647791565,0.127331232250001,0.126812488305107,0.126065406090828,0.124993005186008,0.123461067409814,0.121288020589405,0.118236561887751,0.114012729304561,0.108282863153145,0.100723763013292,0.0911210185708226,0.0795140953607224,0.0663442180135002,0.0525056275165241,0.0391937661726098,0.0275531331060103,0.0183047302980202,0.0115854529720474,0.00706548047604078,0.0070601188870793,0.00705445875738188,0.0070486937983234,0.00704295410969114,0.00703732470637716,0.0070318588872097,0.00702658784768626,0.00702152757311828,0.00701668375743644,0.00701205529620443,0.00700763674553769,0.00700342003972747,0.00699939567480089,0.00699555351087482,0.0069918833034159,0.00698837504343198,0.0069850191640599,0.00698180665522303,0.00697872911584811,0.0069757787648252,0.00697294842575174,0.00697023149559695,0.00696762190467367,0.00696511407270371,0.00696270286414851,0.00696038354489328,0.00695815174145458,0.00695600340340423,0.00695393476927305,0.00695194233597706,0.00695002283163669,0.00694817319156157,0.00694639053714922,0.00694456627706773,0.00694280551607422,0.00694110465890735,0.0069394607070223,0.00693787109711853,0.00693633358562662,0.00693484616657234,0.00693340701299807,0.00693201443516256,0.00693066685078172,0.00692936276375377,0.00692810074898312,0.00692687944150712,0.00692569752871503,0.00692455374470571,0.00692344686619524,0.00692237570948599,0.00692133912818919,0.00692033601146609,0.00691936528261041,0.00691842589791797,0.00691751684564983,0.00691663714513647,0.00691578584598541,0.00691496202726709,0.00691416479677018,0.00691339329027094,0.0069126466707907,0.00691192412788775,0.00691122487694055,0.00691054815843599,0.0069098932372712,0.00690925940205587,0.0069086459644257,0.00690805225836419,0.00687916369092148,0.00685155898813308,0.00682511936129392,0.00679975305715764,0.00677538773502256,0.00675196496636456,0.00672943627244039,0.0067077602921641,0.00668690076700676,0.00666682511395959,0.00664750342633596,0.00662890778164241,0.00661101176487118,0.00659379014700859,0.00657721867047194,0.00656127390998611,0.00654593318361585,0.00653117449809737,0.00651697651611757,0.00650331853740059,0.0064901804883191,0.00647754291476483,0.00646538697814929,0.00645369445098208,0.00644244771124766,0.0064316297362567,0.00642122409471546,0.00641121493722425,0.00640158698549736,0.00639232552020852,0.00638341636776763,0.00637484588623222,0.00636660095050403,0.00635866893702833,0.00635103770815566,0.00634369559631018,0.00633663138810104,0.00632983430848475,0.00632329400507142,0.00631700053265287,0.00631094433801407,0.00630511624507763,0.00629950744041962,0.00629410945918541,0.00628891417142602,0.00628391376886877,0.00627910075212999,0.00627446791837298,0.00627000834941066,0.00626571540024877,0.00626158268803609,0.00625760408160175,0.00625377369093503,0.00625008585774531,0.0062465351461833
91,54,1,1,1,0,0,0.0844232858916623,0.0844100718179677,0.0843918136889633,0.0843712066493594,0.0843441316649726,0.0843062486277905,0.0842520349420901,0.0841738576316197,0.0840608565307757,0.0838974542725637,0.083661305036228,0.0833204711760463,0.0828296106706421,0.0821250038146975,0.0811184643245351,0.079690692601229,0.0776857719487428,0.0749105585158721,0.0711458256106789,0.0661792186641757,0.0598698622102225,0.0522436865575301,0.0435905925242266,0.0344981293446837,0.025751746600923,0.0181034223320784,0.0120268813708001,0.00761206891624442,0.00464228066349808,0.00463896113980968,0.0046354718763785,0.00463192854131681,0.00462840872122329,0.00462496297125553,0.00462162280851011,0.00461840647300892,0.00461532306768032,0.00461237551819746,0.00460956267823382,0.00460688081328376,0.00460432463791655,0.00460188803061037,0.00459956451799759,0.00459734759487355,0.00459523092831202,0.00459320848068908,0.00459127457690607,0.00458942393374318,0.00458765166424232,0.00458595326628879,0.00458432460157421,0.00458276186944505,0.00458126157855344,0.00457982051823746,0.00457843573089513,0.00457710448605309,0.00457582425653927,0.00457459269690555,0.00457340762411221,0.00457226700038074,0.00457116891806358,0.00457011158636459,0.00456902371427752,0.00456797477883595,0.00456696269059936,0.00456598566711305,0.00456504215331756,0.00456413076435129,0.00456325024465537,0.00456239943861013,0.00456157726940635,0.0045607827238443,0.00456001484132499,0.00455927270586743,0.00455855544027177,0.00455786220183418,0.0045571921791431,0.00455654458966617,0.0045559186778853,0.00455531371382645,0.0045547289918666,0.00455416382972752,0.00455361756763131,0.00455308956751556,0.00455257921233439,0.00455208590542402,0.00455160906986995,0.00455114814791994,0.00455070260041441,0.00455027190622118,0.00454985556169614,0.00454945308014834,0.00454906399131567,0.00454868784085479,0.00454832418983852,0.00454797261426549,0.00454763270458031,0.00452866455028783,0.00451054000656512,0.00449318098991245,0.00447652718919393,0.00446053105488826,0.00444515418335898,0.00443036471200707,0.00441613545737905,0.00440244259035636,0.00438926469793775,0.00437658212629621,0.004364376525722,0.00435263053720388,0.00434132758106604,0.00433045171591446,0.00431998754718782,0.00430992016868877,0.00430023512666839,0.00429091839834201,0.00428195637948292,0.00427333587762038,0.00426504410737896,0.00425706868787419,0.00424939763982857,0.00424201938189525,0.00423492272663436,0.00422809687531547,0.00422153141168534,0.00421521629489313,0.0042091418515103,0.0042032987668462,0.00419767807569349,0.00419227115260221,0.00418706970182588,0.00418206574704467,0.00417725162096055,0.0041726199548543,0.00416816366817543,0.00416387595822604,0.00415975028999021,0.00415578038614925,0.00415196021731551,0.00414828399251012,0.00414474614990348,0.00414134134783198,0.00413806445610016,0.00413491054757329,0.00413187489006265,0.00412895293850306,0.00412614032741997,0.00412343286366412,0.00412082651953214,0.00411831742584933,0.00411590186576254,0.00411357626863911
