"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
260,54,2,1,0,1,3,1571.42731468,1571.18135225242,1571.16285672874,1571.1455647655,1571.12814645744,1571.10952244673,1571.08865356878,1571.06438561043,1571.03531043572,1570.99961805763,1570.95491953773,1570.89802135995,1570.82462971057,1570.7289592525,1570.60321380035,1570.43690246919,1570.4254826339,1570.41224613016,1570.39802386215,1570.38338700129,1570.36872056753,1570.35427692455,1570.34021461224,1570.32662647716,1570.31355997753,1570.30103177822,1570.28903817202,1570.27756247129,1570.26658019611,1570.2560626693,1570.24597945977,1570.23630001001,1570.22699467403,1570.21803534936,1570.20939582293,1570.20105192194,1570.1929815367,1570.18516456223,1570.17758278574,1570.17021974967,1570.1630606003,1570.15609193659,1570.14930166128,1570.14267884147,1570.1362135803,1570.12989689949,1570.12372063436,1570.11767734009,1570.11176020867,1570.10596299606,1570.10027995818,1570.09470579494,1570.08923560158,1570.0838648262,1570.07858923278,1570.0734048691,1570.06830803871,1570.06329527656,1570.05836332773,1570.05350912877,1570.04872979141,1570.04402258817,1570.03938493974,1570.03481440374,1570.03030866476,1570.02586552552,1570.02039103916,1570.01498100773,1570.00963253325,1570.00434320583,1569.99911096974,1569.99393402998,1569.98881078501,1569.98373977956,1569.97871967139,1569.9737492077,1569.96882720846,1569.96395255462,1569.95912417975,1569.95434106392,1569.94960222931,1569.94490673712,1569.94025368488,1569.93564220468,1569.93107146156,1569.92654065215,1569.92204900349,1569.91759577197,1569.91318024229,1569.90880172649,1569.90445956304,1569.90015311588,1569.89588177349,1569.89164494806,1569.88744207456,1569.88327260988,1569.87913603193,1569.87503183891,1569.87095954841,1569.86691869663,1569.86290883763,1569.85665000594,1569.85043126814,1569.84425030555,1569.83810562538,1569.83199629012,1569.82592173457,1569.81988163593,1569.81387582724,1569.80790423788,1569.80196685371,1569.79606369061,1569.79019477726,1569.78436014413,1569.77855981696,1569.77279381285,1569.76706213829,1569.76136478868,1569.75570174827,1569.75007299074,1569.74447848004,1569.73891817126,1569.73339201152,1569.72789994096,1569.72244189353,1569.7170177978,1569.71162757763,1569.70627115279,1569.70094843946,1569.69565935073,1569.69040379696,1569.68518168615,1569.67999292415,1569.67483741499,1569.66971506099,1569.66462576297,1569.6595694204,1569.65454593146,1569.64955519316,1569.64459710142,1569.63967155112,1569.63477843615,1569.62991764944,1569.62508908302,1569.62029262799,1569.6155281746,1569.61079561224,1569.60609482944,1569.60142571389,1569.59678815248,1569.59218203125,1569.58760723544
261,55,2,0,0,0,0,138.964159254611,138.942408352334,138.940444160277,138.938620889414,138.936807013764,138.934895703661,138.932784632308,138.930361048226,138.92748845479,138.923992490968,138.919644112349,138.914138251217,138.907065933783,138.897877477411,138.885833718578,138.869941853499,138.86860554689,138.86705771785,138.865398322122,138.863696578765,138.861999412397,138.860337687832,138.858730800865,138.857190047367,138.855721084052,138.85432571642,138.853003187922,138.85175110247,138.850566077209,138.849444198178,138.848381332116,138.847373335463,138.846416188474,138.845506077359,138.844639439574,138.843812983807,138.843023693216,138.842268818014,138.841545860872,138.840852559022,138.840186864411,138.839546923804,138.838931059148,138.838337749146,138.837765612259,138.837213391123,138.836679938606,138.836164205332,138.835665228622,138.835182122769,138.834714070494,138.834260315459,138.833820155751,138.833392938181,138.832978053327,138.832574931207,138.832183037511,138.831801870306,138.831430957156,138.831069852602,138.830718135936,138.830375409253,138.830041295718,138.829715438028,138.829397497051,138.829087150595,138.828686965461,138.828294455008,138.827909242842,138.827531002291,138.827159443818,138.826794306223,138.826435350261,138.826082354134,138.825735110274,138.825393423017,138.825057106926,138.824725985553,138.824399890535,138.824078660893,138.82376214249,138.823450187624,138.823142654657,138.822839407727,138.82254031649,138.822245255889,138.821954105934,138.82166675151,138.821383082185,138.821102992032,138.820826379453,138.820553147012,138.820283201276,138.820016452653,138.819752815247,138.819492206698,138.819234548043,138.818979763585,138.818727780751,138.818478529962,138.818231944512,138.817867723475,138.81750646421,138.817147905386,138.816791873031,138.816438252322,138.816086968439,138.815737972944,138.815391234646,138.815046733318,138.814704455452,138.814364391439,138.814026533709,138.813690875538,138.813357410328,138.813026131164,138.812697030585,138.8123701005,138.812045332169,138.811722716243,138.811402242827,138.811083901563,138.810767681705,138.810453572203,138.81014156178,138.809831638997,138.80952379231,138.809218010124,138.808914280838,138.808612592875,138.808312934715,138.808015294921,138.807719662153,138.807426025184,138.807134372912,138.806844694364,138.806556978703,138.80627121523,138.805987393384,138.805705502739,138.805425533009,138.805147474034,138.804871315787,138.804597048363,138.804324661975,138.804054146953,138.803785493732,138.803518692853,138.803253734956,138.802990610772,138.802729311119,138.802469826901
262,55,2,0,0,1,0,138.964159254611,138.942408352334,138.940444160277,138.938620889414,138.936807013764,138.934895703661,138.932784632308,138.930361048226,138.92748845479,138.923992490968,138.919644112349,138.914138251217,138.907065933783,138.897877477411,138.885833718578,138.869941853499,138.86860554689,138.86705771785,138.865398322122,138.863696578765,138.861999412397,138.860337687832,138.858730800865,138.857190047367,138.855721084052,138.85432571642,138.853003187922,138.85175110247,138.850566077209,138.849444198178,138.848381332116,138.847373335463,138.846416188474,138.845506077359,138.844639439574,138.843812983807,138.843023693216,138.842268818014,138.841545860872,138.840852559022,138.840186864411,138.839546923804,138.838931059148,138.838337749146,138.837765612259,138.837213391123,138.836679938606,138.836164205332,138.835665228622,138.835182122769,138.834714070494,138.834260315459,138.833820155751,138.833392938181,138.832978053327,138.832574931207,138.832183037511,138.831801870306,138.831430957156,138.831069852602,138.830718135936,138.830375409253,138.830041295718,138.829715438028,138.829397497051,138.829087150595,138.828686965461,138.828294455008,138.827909242842,138.827531002291,138.827159443818,138.826794306223,138.826435350261,138.826082354134,138.825735110274,138.825393423017,138.825057106926,138.824725985553,138.824399890535,138.824078660893,138.82376214249,138.823450187624,138.823142654657,138.822839407727,138.82254031649,138.822245255889,138.821954105934,138.82166675151,138.821383082185,138.821102992032,138.820826379453,138.820553147012,138.820283201276,138.820016452653,138.819752815247,138.819492206698,138.819234548043,138.818979763585,138.818727780751,138.818478529962,138.818231944512,138.817867723475,138.81750646421,138.817147905386,138.816791873031,138.816438252322,138.816086968439,138.815737972944,138.815391234646,138.815046733318,138.814704455452,138.814364391439,138.814026533709,138.813690875538,138.813357410328,138.813026131164,138.812697030585,138.8123701005,138.812045332169,138.811722716243,138.811402242827,138.811083901563,138.810767681705,138.810453572203,138.81014156178,138.809831638997,138.80952379231,138.809218010124,138.808914280838,138.808612592875,138.808312934715,138.808015294921,138.807719662153,138.807426025184,138.807134372912,138.806844694364,138.806556978703,138.80627121523,138.805987393384,138.805705502739,138.805425533009,138.805147474034,138.804871315787,138.804597048363,138.804324661975,138.804054146953,138.803785493732,138.803518692853,138.803253734956,138.802990610772,138.802729311119,138.802469826901
263,55,2,0,1,0,0,129.236023675389,129.215795437139,129.213968747634,129.212273114187,129.210586218244,129.208808708712,129.206845422144,129.204591500186,129.201920001613,129.19866877147,129.19462479952,129.189504374199,129.182927151783,129.174381929967,129.163181290104,129.148401929278,129.147159170329,129.145719696499,129.144176466167,129.142593852737,129.141015495886,129.139470099746,129.137975702319,129.13654280871,129.135176679639,129.133878994213,129.132649048843,129.131484615179,129.130382547181,129.129339204885,129.128350744376,129.127413312164,129.126523169903,129.125676770786,129.124870801665,129.124102201634,129.123368165045,129.122666134607,129.121993787818,129.121349020312,129.120729927412,129.120134785614,129.11956203434,129.11901025879,129.118478174138,129.117964611043,129.117468502676,129.116988873123,129.116524827096,129.116075540894,129.115640254448,129.11521826437,129.114808917883,129.114411607524,129.114025766534,129.113650864832,129.113286405512,129.112931921778,129.112586974269,129.112251148708,129.11192405384,129.111605319614,129.111294595576,129.110991549436,129.110695865801,129.110407245037,129.110040941717,129.109681633733,129.109328988015,129.108982712642,129.108642546728,129.108308253336,129.107979614335,129.107656426742,129.107338500112,129.107025654626,129.106717719703,129.106414532966,129.106115939477,129.105821791125,129.105531946156,129.105246268805,129.104964628956,129.104686901881,129.104412967989,129.104142712614,129.103876025802,129.103612802128,129.103352940512,129.103096344047,129.102842919835,129.102592578826,129.102345235664,129.102100808539,129.101859219043,129.101620392029,129.101384255472,129.101150740349,129.100919780507,129.100691312545,129.100465275691,129.100126551413,129.099790581573,129.099457123134,129.099126014302,129.098797148292,129.098470455522,129.098145890944,129.097823425552,129.097503040534,129.097184723328,129.096868464997,129.096554258501,129.096242097589,129.095931976121,129.09562388767,129.095317825294,129.095013781469,129.094711748069,129.094411716398,129.094113677253,129.093817621002,129.093523537651,129.093231416924,129.092941248334,129.09265302124,129.092366724908,129.092082348556,129.091799881393,129.091519312653,129.091240631623,129.090963827666,129.090688890236,129.090415808893,129.09014457331,129.089875173284,129.089607598736,129.089341839715,129.089077886401,129.088815729098,129.088555358237,129.088296764373,129.088039938179,129.087784870444,129.087531552065,129.08727997405,129.087030127504,129.086782003629,129.086535593721,129.086290889159,129.086047881406,129.085806561999
264,55,2,0,1,1,0,129.236023675389,129.215795437139,129.213968747634,129.212273114187,129.210586218244,129.208808708712,129.206845422144,129.204591500186,129.201920001613,129.19866877147,129.19462479952,129.189504374199,129.182927151783,129.174381929967,129.163181290104,129.148401929278,129.147159170329,129.145719696499,129.144176466167,129.142593852737,129.141015495886,129.139470099746,129.137975702319,129.13654280871,129.135176679639,129.133878994213,129.132649048843,129.131484615179,129.130382547181,129.129339204885,129.128350744376,129.127413312164,129.126523169903,129.125676770786,129.124870801665,129.124102201634,129.123368165045,129.122666134607,129.121993787818,129.121349020312,129.120729927412,129.120134785614,129.11956203434,129.11901025879,129.118478174138,129.117964611043,129.117468502676,129.116988873123,129.116524827096,129.116075540894,129.115640254448,129.11521826437,129.114808917883,129.114411607524,129.114025766534,129.113650864832,129.113286405512,129.112931921778,129.112586974269,129.112251148708,129.11192405384,129.111605319614,129.111294595576,129.110991549436,129.110695865801,129.110407245037,129.110040941717,129.109681633733,129.109328988015,129.108982712642,129.108642546728,129.108308253336,129.107979614335,129.107656426742,129.107338500112,129.107025654626,129.106717719703,129.106414532966,129.106115939477,129.105821791125,129.105531946156,129.105246268805,129.104964628956,129.104686901881,129.104412967989,129.104142712614,129.103876025802,129.103612802128,129.103352940512,129.103096344047,129.102842919835,129.102592578826,129.102345235664,129.102100808539,129.101859219043,129.101620392029,129.101384255472,129.101150740349,129.100919780507,129.100691312545,129.100465275691,129.100126551413,129.099790581573,129.099457123134,129.099126014302,129.098797148292,129.098470455522,129.098145890944,129.097823425552,129.097503040534,129.097184723328,129.096868464997,129.096554258501,129.096242097589,129.095931976121,129.09562388767,129.095317825294,129.095013781469,129.094711748069,129.094411716398,129.094113677253,129.093817621002,129.093523537651,129.093231416924,129.092941248334,129.09265302124,129.092366724908,129.092082348556,129.091799881393,129.091519312653,129.091240631623,129.090963827666,129.090688890236,129.090415808893,129.09014457331,129.089875173284,129.089607598736,129.089341839715,129.089077886401,129.088815729098,129.088555358237,129.088296764373,129.088039938179,129.087784870444,129.087531552065,129.08727997405,129.087030127504,129.086782003629,129.086535593721,129.086290889159,129.086047881406,129.085806561999
265,55,2,1,0,0,0,40.8290134715935,40.8226228462205,40.8220457476045,40.821510052998,40.8209771187956,40.8204155574092,40.8197953042363,40.819083231802,40.8182392360789,40.8172120881096,40.8159344924319,40.8143168172015,40.8122389019654,40.8095392446508,40.8060006718685,40.8013314882684,40.8009388684677,40.8004841013314,40.7999965548238,40.7994965661735,40.7989979222866,40.7985096915441,40.7980375726181,40.7975848843445,40.7971532887208,40.7967433162205,40.7963547445618,40.795986869751,40.7956386978727,40.7953090789671,40.7949967986427,40.7947006394809,40.794419420442,40.7941520209975,40.7938973944378,40.7936545737433,40.793422672537,40.7932008829046,40.7929884711069,40.7927847723206,40.7925891848082,40.7924011640708,40.7922202170809,40.7920458968662,40.7918777975174,40.791715549609,40.7915588161022,40.7914072886804,40.7912606844988,40.7911187433288,40.7909812250451,40.790847907429,40.7907185842515,40.7905930635992,40.790471166418,40.790352725242,40.7902375830853,40.7901255924752,40.790016614606,40.7899105185968,40.7898071808401,40.7897064844273,40.7896083186403,40.7895125785008,40.7894191643679,40.7893279815789,40.7892104033175,40.7890950799517,40.7889819008932,40.7888707701624,40.788761602691,40.7886543217356,40.7885488570036,40.7884451433287,40.7883431197255,40.7882427287061,40.7881439157871,40.7880466291263,40.7879508192575,40.787856438883,40.7877634427162,40.7876717873607,40.7875814312017,40.787492334322,40.7874044584251,40.7873177667677,40.7872322240962,40.7871477965884,40.7870644517984,40.7869821586035,40.7869008871534,40.7868206088207,40.7867412961536,40.7866629228294,40.7865854636106,40.7865088942994,40.7864331916957,40.7863583335588,40.7862842985659,40.7862110662745,40.7861386170852,40.7860316054233,40.7859254639586,40.7858201159096,40.7857155101617,40.7856116129787,40.7855084023779,40.7854058641272,40.7853039890632,40.7852027712424,40.7851022066963,40.7850022926017,40.784903026734,40.7848044071185,40.7847064318158,40.7846090987948,40.7845124058629,40.7844163506432,40.7843209305678,40.7842261428897,40.7841319847019,40.7840384529608,40.7839455445093,40.7838532561009,40.7837615844223,40.7836705261121,40.7835800777793,40.783490236017,40.7834009974162,40.7833123585759,40.7832243161116,40.7831368666626,40.7830500068972,40.782963733517,40.7828780432597,40.7827929329018,40.782708399259,40.7826244391879,40.7825410495854,40.7824582273889,40.7823759695753,40.7822942731603,40.7822131351976,40.7821325527767,40.7820525230226,40.7819730430937,40.7818941101801,40.7818157215026,40.7817378743108,40.7816605658816,40.7815837935176,40.7815075545457
266,55,2,1,0,1,0,40.8290134715935,40.8226228462205,40.8220457476045,40.821510052998,40.8209771187956,40.8204155574092,40.8197953042363,40.819083231802,40.8182392360789,40.8172120881096,40.8159344924319,40.8143168172015,40.8122389019654,40.8095392446508,40.8060006718685,40.8013314882684,40.8009388684677,40.8004841013314,40.7999965548238,40.7994965661735,40.7989979222866,40.7985096915441,40.7980375726181,40.7975848843445,40.7971532887208,40.7967433162205,40.7963547445618,40.795986869751,40.7956386978727,40.7953090789671,40.7949967986427,40.7947006394809,40.794419420442,40.7941520209975,40.7938973944378,40.7936545737433,40.793422672537,40.7932008829046,40.7929884711069,40.7927847723206,40.7925891848082,40.7924011640708,40.7922202170809,40.7920458968662,40.7918777975174,40.791715549609,40.7915588161022,40.7914072886804,40.7912606844988,40.7911187433288,40.7909812250451,40.790847907429,40.7907185842515,40.7905930635992,40.790471166418,40.790352725242,40.7902375830853,40.7901255924752,40.790016614606,40.7899105185968,40.7898071808401,40.7897064844273,40.7896083186403,40.7895125785008,40.7894191643679,40.7893279815789,40.7892104033175,40.7890950799517,40.7889819008932,40.7888707701624,40.788761602691,40.7886543217356,40.7885488570036,40.7884451433287,40.7883431197255,40.7882427287061,40.7881439157871,40.7880466291263,40.7879508192575,40.787856438883,40.7877634427162,40.7876717873607,40.7875814312017,40.787492334322,40.7874044584251,40.7873177667677,40.7872322240962,40.7871477965884,40.7870644517984,40.7869821586035,40.7869008871534,40.7868206088207,40.7867412961536,40.7866629228294,40.7865854636106,40.7865088942994,40.7864331916957,40.7863583335588,40.7862842985659,40.7862110662745,40.7861386170852,40.7860316054233,40.7859254639586,40.7858201159096,40.7857155101617,40.7856116129787,40.7855084023779,40.7854058641272,40.7853039890632,40.7852027712424,40.7851022066963,40.7850022926017,40.784903026734,40.7848044071185,40.7847064318158,40.7846090987948,40.7845124058629,40.7844163506432,40.7843209305678,40.7842261428897,40.7841319847019,40.7840384529608,40.7839455445093,40.7838532561009,40.7837615844223,40.7836705261121,40.7835800777793,40.783490236017,40.7834009974162,40.7833123585759,40.7832243161116,40.7831368666626,40.7830500068972,40.782963733517,40.7828780432597,40.7827929329018,40.782708399259,40.7826244391879,40.7825410495854,40.7824582273889,40.7823759695753,40.7822942731603,40.7822131351976,40.7821325527767,40.7820525230226,40.7819730430937,40.7818941101801,40.7818157215026,40.7817378743108,40.7816605658816,40.7815837935176,40.7815075545457
267,55,2,1,1,0,0,37.9707931884065,37.9648499364454,37.9643132374089,37.963815043909,37.9633194175722,37.962797168087,37.9622203355126,37.9615581114508,37.9607731993423,37.9598179564941,37.9586297984386,37.9571253679761,37.9551929164426,37.9526822476595,37.9493913913816,37.9450490722864,37.9446839376925,37.9442610063646,37.9438075903735,37.9433426032474,37.942878866745,37.9424248144186,37.9419857460068,37.9415647480116,37.9411633660831,37.9407820935591,37.9404207237184,37.9400786018503,37.9397548036181,37.9394482595645,37.9391578403109,37.9388824136639,37.9386208812618,37.9383722010184,37.9381353994988,37.9379095773789,37.9376939103324,37.9374876470029,37.937290105016,37.9371006660894,37.9369187706099,37.936743912196,37.9365756323345,37.9364135153433,37.9362571837285,37.936106293926,37.9359605324915,37.9358196126919,37.9356832714829,37.935551266853,37.9354233754869,37.9352993907222,37.9351791207668,37.9350623871423,37.9349490233291,37.9348388735846,37.9347317919128,37.9346276411649,37.9345262922519,37.9344276234553,37.9343315198208,37.9342378726238,37.9341465788972,37.9340575410114,37.9339706663011,37.9338858667301,37.9337782432734,37.933672675114,37.9335690643927,37.9334673253404,37.9333673813062,37.9332691626758,37.9331726053599,37.9330776497207,37.9329842398032,37.9328923227748,37.9328018485172,37.9327127693228,37.9326250396689,37.9325386160393,37.9324534567854,37.9323695220177,37.9322867735073,37.9322051746076,37.9321246901819,37.9320452865397,37.9319669313762,37.9318895937159,37.9318132438608,37.9317378533387,37.9316633948552,37.9315898422465,37.9315171704343,37.9314453553817,37.9313743740524,37.9313042043666,37.9312348251632,37.9311662161624,37.9310983579281,37.9310312318319,37.9309648200191,37.9308652995516,37.9307665883644,37.930668615051,37.930571332075,37.9304747080619,37.9303787225677,37.9302833623569,37.9301886189073,37.9300944866916,37.930000962019,37.9299080422639,37.9298157253576,37.9297240094636,37.9296328927783,37.9295423734126,37.9294524493275,37.9293631183126,37.9292743779796,37.9291862257738,37.9290986589918,37.9290116748031,37.9289252702714,37.9288394423777,37.9287541880403,37.9286695041336,37.9285853875036,37.9285018349821,37.9284188433987,37.9283364095903,37.9282545304095,37.9281732027309,37.928092423456,37.9280121895172,37.9279324978807,37.9278533455485,37.9277747295594,37.9276966469898,37.9276190949541,37.927542070604,37.9274655711279,37.9273895937507,37.9273141357319,37.9272391943652,37.9271647669767,37.9270908509235,37.9270174435928,37.9269445423997,37.9268721447863,37.9268002482203,37.926728850193,37.9266579482184
268,55,2,1,1,1,0,37.9707931884065,37.9648499364454,37.9643132374089,37.963815043909,37.9633194175722,37.962797168087,37.9622203355126,37.9615581114508,37.9607731993423,37.9598179564941,37.9586297984386,37.9571253679761,37.9551929164426,37.9526822476595,37.9493913913816,37.9450490722864,37.9446839376925,37.9442610063646,37.9438075903735,37.9433426032474,37.942878866745,37.9424248144186,37.9419857460068,37.9415647480116,37.9411633660831,37.9407820935591,37.9404207237184,37.9400786018503,37.9397548036181,37.9394482595645,37.9391578403109,37.9388824136639,37.9386208812618,37.9383722010184,37.9381353994988,37.9379095773789,37.9376939103324,37.9374876470029,37.937290105016,37.9371006660894,37.9369187706099,37.936743912196,37.9365756323345,37.9364135153433,37.9362571837285,37.936106293926,37.9359605324915,37.9358196126919,37.9356832714829,37.935551266853,37.9354233754869,37.9352993907222,37.9351791207668,37.9350623871423,37.9349490233291,37.9348388735846,37.9347317919128,37.9346276411649,37.9345262922519,37.9344276234553,37.9343315198208,37.9342378726238,37.9341465788972,37.9340575410114,37.9339706663011,37.9338858667301,37.9337782432734,37.933672675114,37.9335690643927,37.9334673253404,37.9333673813062,37.9332691626758,37.9331726053599,37.9330776497207,37.9329842398032,37.9328923227748,37.9328018485172,37.9327127693228,37.9326250396689,37.9325386160393,37.9324534567854,37.9323695220177,37.9322867735073,37.9322051746076,37.9321246901819,37.9320452865397,37.9319669313762,37.9318895937159,37.9318132438608,37.9317378533387,37.9316633948552,37.9315898422465,37.9315171704343,37.9314453553817,37.9313743740524,37.9313042043666,37.9312348251632,37.9311662161624,37.9310983579281,37.9310312318319,37.9309648200191,37.9308652995516,37.9307665883644,37.930668615051,37.930571332075,37.9304747080619,37.9303787225677,37.9302833623569,37.9301886189073,37.9300944866916,37.930000962019,37.9299080422639,37.9298157253576,37.9297240094636,37.9296328927783,37.9295423734126,37.9294524493275,37.9293631183126,37.9292743779796,37.9291862257738,37.9290986589918,37.9290116748031,37.9289252702714,37.9288394423777,37.9287541880403,37.9286695041336,37.9285853875036,37.9285018349821,37.9284188433987,37.9283364095903,37.9282545304095,37.9281732027309,37.928092423456,37.9280121895172,37.9279324978807,37.9278533455485,37.9277747295594,37.9276966469898,37.9276190949541,37.927542070604,37.9274655711279,37.9273895937507,37.9273141357319,37.9272391943652,37.9271647669767,37.9270908509235,37.9270174435928,37.9269445423997,37.9268721447863,37.9268002482203,37.926728850193,37.9266579482184
269,56,2,0,0,0,0,9791.0060354277,9789.47353081205,9789.22097086259,9788.98887062737,9788.76285555807,9788.53198794168,9788.28669433887,9788.01728665646,9787.7127307655,9787.35943628215,9786.93989485188,9786.43101008108,9785.80195304331,9785.01135384046,9784.00359037481,9782.70390743554,9782.63173458044,9782.54818444643,9782.45850860829,9782.36632201803,9782.2740638836,9782.18333376269,9782.09513621788,9782.01005849973,9781.92839910086,9781.85026035603,9781.77561468979,9781.70435168772,9781.63631118883,9781.5713062501,9781.50913877562,9781.44960994045,9781.39252684706,9781.33770658296,9781.28497844548,9781.23418491463,9781.18518180251,9781.13783788078,9781.09203415868,9781.04766300277,9781.00462716351,9780.96283880195,9780.9222185309,9780.88269451618,9780.84420164962,9780.80668079072,9780.77007808947,9780.73434438096,9780.69943464873,9780.66530755401,9780.63192502152,9780.59925187774,9780.56725553558,9780.53590571913,9780.50517422435,9780.47503471061,9780.44546251893,9780.41643451361,9780.38792894388,9780.35992532257,9780.33240431998,9780.30534767015,9780.27873808825,9780.25255919744,9780.22679546365,9780.20143213745,9780.16648800008,9780.13203490773,9780.0980422287,9780.06448600187,9780.03134699043,9779.99860932664,9779.96625953782,9779.93428586679,9779.90267779745,9779.87142572222,9779.84052071225,9779.80995435835,9779.77971866424,9779.74980597091,9779.72020890817,9779.69092036263,9779.66193345414,9779.63324152296,9779.60483811955,9779.5767169981,9779.54887211144,9779.52129760736,9779.49398782521,9779.46693729248,9779.44014072139,9779.41359300532,9779.38728921493,9779.36122459409,9779.33539455562,9779.30979467658,9779.28442069363,9779.25926849835,9779.23433413228,9779.20961378198,9779.185103774,9779.14893329517,9779.11300006514,9779.077276371,9779.04174468775,9779.00639440735,9778.97121960228,9778.93621742297,9778.90138701508,9778.86672876812,9778.83224380553,9778.79793364244,9778.76379995886,9778.72984445394,9778.69606875628,9778.66247437066,9778.62906264946,9778.59583478365,9778.5627918015,9778.52993457501,9778.49726383015,9778.46478015882,9778.43248403072,9778.40037580644,9778.36845574912,9778.33672403542,9778.3051807654,9778.27382597143,9778.24265962618,9778.21168164954,9778.18089191466,9778.15029025331,9778.1198764604,9778.08965029794,9778.05961149844,9778.02975976783,9778.00009478797,9777.97061621876,9777.94132370004,9777.9122168531,9777.88329528212,9777.85455857527,9777.82600630576,9777.79763803268,9777.76945330179,9777.74145164617,9777.7136325868,9777.68599563307,9777.65854028324,9777.63126602485,9777.60417233508,9777.5772586811
270,56,2,0,0,1,0,9791.0060354277,9789.47353081205,9789.22097086259,9788.98887062737,9788.76285555807,9788.53198794168,9788.28669433887,9788.01728665646,9787.7127307655,9787.35943628215,9786.93989485188,9786.43101008108,9785.80195304331,9785.01135384046,9784.00359037481,9782.70390743554,9782.63173458044,9782.54818444643,9782.45850860829,9782.36632201803,9782.2740638836,9782.18333376269,9782.09513621788,9782.01005849973,9781.92839910086,9781.85026035603,9781.77561468979,9781.70435168772,9781.63631118883,9781.5713062501,9781.50913877562,9781.44960994045,9781.39252684706,9781.33770658296,9781.28497844548,9781.23418491463,9781.18518180251,9781.13783788078,9781.09203415868,9781.04766300277,9781.00462716351,9780.96283880195,9780.9222185309,9780.88269451618,9780.84420164962,9780.80668079072,9780.77007808947,9780.73434438096,9780.69943464873,9780.66530755401,9780.63192502152,9780.59925187774,9780.56725553558,9780.53590571913,9780.50517422435,9780.47503471061,9780.44546251893,9780.41643451361,9780.38792894388,9780.35992532257,9780.33240431998,9780.30534767015,9780.27873808825,9780.25255919744,9780.22679546365,9780.20143213745,9780.16648800008,9780.13203490773,9780.0980422287,9780.06448600187,9780.03134699043,9779.99860932664,9779.96625953782,9779.93428586679,9779.90267779745,9779.87142572222,9779.84052071225,9779.80995435835,9779.77971866424,9779.74980597091,9779.72020890817,9779.69092036263,9779.66193345414,9779.63324152296,9779.60483811955,9779.5767169981,9779.54887211144,9779.52129760736,9779.49398782521,9779.46693729248,9779.44014072139,9779.41359300532,9779.38728921493,9779.36122459409,9779.33539455562,9779.30979467658,9779.28442069363,9779.25926849835,9779.23433413228,9779.20961378198,9779.185103774,9779.14893329517,9779.11300006514,9779.077276371,9779.04174468775,9779.00639440735,9778.97121960228,9778.93621742297,9778.90138701508,9778.86672876812,9778.83224380553,9778.79793364244,9778.76379995886,9778.72984445394,9778.69606875628,9778.66247437066,9778.62906264946,9778.59583478365,9778.5627918015,9778.52993457501,9778.49726383015,9778.46478015882,9778.43248403072,9778.40037580644,9778.36845574912,9778.33672403542,9778.3051807654,9778.27382597143,9778.24265962618,9778.21168164954,9778.18089191466,9778.15029025331,9778.1198764604,9778.08965029794,9778.05961149844,9778.02975976783,9778.00009478797,9777.97061621876,9777.94132370004,9777.9122168531,9777.88329528212,9777.85455857527,9777.82600630576,9777.79763803268,9777.76945330179,9777.74145164617,9777.7136325868,9777.68599563307,9777.65854028324,9777.63126602485,9777.60417233508,9777.5772586811
