"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
150,23,4,1,1,1248.31111982,0,0.0114352878927083,0.0396401368690203,0.0776602043446974,0.120784705226941,0.165916206777019,0.211145905337884,0.25548318088064,0.298711515854714,0.341362030292915,0.384814552298018,0.431557970884459,0.485668533059139,0.553599047988009,0.645410936719147,0.776611541572038,0.968936066672856,1.23564731639112,1.57302915589654,1.96886573279062,2.4083247518787,2.87702349997687,3.36245773024612,3.85450540888974,4.34543408751239,4.82965907423875,5.30339869053571,5.76430540429457,6.21111576059915,6.64334051223285,7.06100402788384,7.46443493717947,7.85410576079331,8.23051678145623,8.5941180793203,8.94526298167506,9.28418621418515,9.61100043007171,9.92570550779327,10.2282059006998,10.5183322319299,10.7958642674575,11.0605531924823,11.3121418397086,11.5503820722347,11.775048971805,11.9859517971293,12.1829418918606,12.3659178577221,12.5348283736401,12.689673065586,12.8305018214636,12.9574129129438,13.0705502454977,13.1701000103448,13.2562869639886,13.3293705174003,13.3896407765135,13.4374146405888,13.4730320359216,13.4968523389672,13.5092510221752,13.5106165426731,13.5013474811675,13.4818499308527,13.4525351297991,13.4138173262477,13.3661118639128,13.3098334727513,13.2453947502761,13.1732048181834,13.0936681397966,13.0071834844316,12.9141430254599,12.8149315599118,12.7099258384327,12.5995463866463,12.4847105936702,12.3668829198101,12.2476274670058,12.1283520692928,12.0102036794131,11.8940461221217,11.7804792676371,11.6698763825087,11.5624264072023,11.4581746670154,11.3570588484254,11.2589391605402,11.1636227918607,11.0708831900973,10.9804749076113,10.892144791599,10.8056402333846,10.7207151760476,10.6371340892622,10.5546749157303,10.4731307291586,10.3923106566337,10.3120402664204,10.2321615148942,10.1525324118226,10.0730264258817,9.99353182772563,9.91395088471657,9.83419899416757,9.75420387289244,9.67390464559561,9.59325099456191,9.5122023612663,9.43072709454313,9.34880171006039,9.26641016649902,9.18354314020231,9.10019740820828,9.01637521949711,8.93208372205169,8.84733443734784,8.76214276180386,8.67652749727953,8.59051043733599,8.50411597870093,8.4173707452709,8.33030325613018,8.24294363712664,8.15532330635932,8.0674747463146,7.97943127198988,7.89122680844936,7.80289570155975,7.71447254426066,7.62599201958368,7.53748875946975,7.44899721815451,7.36055155872968,7.27218555381881,7.18393249311178,7.09582510769491,7.00789550204081,6.9201750905813,6.8326945471689,6.74548376081437,6.65857179806129,6.57198687166883,6.48575631503217,6.39990656148579,6.31446312941763,6.2294506089296,6.14489265597427,6.06081198818525,5.97723038315774
151,31,4,0,0,14394.53498748,0,0.00921894028548361,0.0340749294804013,0.0728824808242849,0.126830080714075,0.200179880194853,0.301280551051571,0.444504050761667,0.653486812965297,0.966362791999073,1.44409558278243,2.18363665858544,3.33851719311154,5.15066323980422,7.99858032162747,12.4680143910952,19.3991461324135,29.4872246965108,43.0057978618912,59.9949686258098,80.3940212800202,104.109634432687,131.048298300678,161.129104190316,194.286061151174,230.464935371321,269.617468835127,311.694513006068,356.638985834954,404.379208746312,454.822994088408,507.852738958837,563.321700762949,621.051559254317,680.831308565156,742.417464129577,805.535518954941,869.882540239933,935.130761430634,1000.93199886239,1066.9227026903,1132.72944352904,1197.97463333267,1262.28228648138,1325.28363944418,1386.62246692722,1445.95995688025,1502.97903334939,1557.38804546658,1608.92377019933,1657.35370412202,1702.47764538442,1744.12858938706,1782.1729802184,1816.5103746114,1847.07258535436,1873.82237769833,1896.75179534612,1915.88019226782,1931.25204381001,1942.93460681794,1951.01549085931,1955.60019739954,1956.80967472843,1954.77792988992,1949.64973115925,1941.57842688381,1930.72390101648,1917.25067887757,1901.32619199431,1883.11920633624,1862.7984142669,1840.53118773753,1816.48248761499,1790.81392215798,1763.68294630183,1735.2421910917,1705.6389237903,1675.01461447098,1643.50462489694,1611.2379761436,1578.33718989193,1544.91819320633,1511.09028011249,1476.95612450947,1442.61183887556,1408.1470732224,1373.64514895963,1339.18322238841,1304.83247271508,1270.65830976805,1236.72059717315,1203.0738869586,1169.76766207444,1136.84658360619,1104.35074063159,1072.3158989565,1040.77374844748,1009.75214640035,979.275355586437,949.364276208309,920.036670662718,891.307380548357,863.188535343427,835.689752464908,808.818328438566,782.579421044591,756.976222474288,732.010123466699,707.680868585082,683.986702785651,660.924509457688,638.489940209756,616.677536625772,595.480844290449,574.892519412825,554.904428352247,535.507740449856,516.693013014878,498.450274139619,480.769094148734,463.638653259046,447.047807523016,430.98514677323,415.43904518136,400.397716593976,385.849254682133,371.781673883246,358.182948743515,345.041047466989,332.343962763156,320.07973975947,308.236501110075,296.802469532944,285.765987994567,275.115537358601,264.839752790693,254.927437138835,245.367572905135,236.1493333538,227.262091274674,218.695426575406,210.439132636115,202.483221485803,194.817927903563,187.433712588885,180.321264282369,173.471501468776,166.875572807088,160.524857178338,154.410963233925
152,31,4,0,1,5761.46501252,0,0.0115012236289821,0.0405502167842898,0.0817579477197642,0.132658160673844,0.193305524052101,0.266432626705764,0.358156290535481,0.479379706146667,0.648197946151716,0.893823036501666,1.26284512640874,1.82906645885234,2.70870058372221,4.08334744845799,6.23353693362045,9.5575482567259,14.3549178632517,20.6968758591547,28.543773194304,37.8199384227972,48.4481764332163,60.3633137590673,73.5152632418574,87.8672063868438,103.391727654837,120.066362644684,137.869229070745,156.775065391482,176.751825933111,197.757905666051,219.740029155119,242.631814855921,266.353006793293,290.809347588028,315.893048920949,341.483800583295,367.450246076521,393.651842876482,419.941019236789,446.165535628887,472.170959696101,497.80316615523,522.910779796562,547.347488063402,570.974160665892,593.660726170348,615.287768403915,635.747818983701,654.946335128719,672.802363586707,689.248901929587,704.232976934315,717.715466387687,729.670695388873,740.085840920096,748.9601796693,756.304213815912,762.138707916022,766.493667611091,769.407288225405,770.924897265506,771.097911967682,769.982828825776,767.640258983061,764.134020026692,759.530291558658,753.896839676281,747.302312934056,739.815610629864,731.505322651977,722.43923882418,712.683924826033,702.304360967571,691.363639641369,679.922716989409,668.040213697795,655.77226430739,643.1724067584,630.291515977829,617.177763469716,603.876600273796,590.430759793158,576.88027851007,563.262532971228,549.612291283859,535.961777241751,522.340745192851,508.77656374287,495.294306440537,481.916847715209,468.664962543849,455.557428440526,442.611128556216,429.841154876141,417.260910650411,404.882211165955,392.715382545409,380.769357908446,369.051770494182,357.569043575655,346.326476858817,335.32832928342,324.577898074024,314.077594049522,303.829013162472,293.833004263507,284.089733208224,274.598743315462,265.359012292647,256.36900574903,247.626727366062,239.129765886726,230.875339028559,222.860334443052,215.08134788681,207.534718716154,200.216562875736,193.122802994626,186.24919760755,179.591366276879,173.144813289977,166.904950690658,160.867118417436,155.026601812986,149.378650722394,143.91849326034,138.641349810396,133.542446428778,128.617026190689,123.860359572675,119.267753792605,114.834561150882,110.556186462895,106.428093661851,102.445811513901,98.6049388743834,94.9011489195848,91.3301928727894,87.8879034126498,84.5701972859961,81.3730775114297,78.2926351560602,75.3250507070132,72.4665950758267,69.7136302792854,67.062609789832,64.5100786797723,62.0526734119481,59.6871214737559,57.4102408302606
153,42,4,0,0,8984.23742356,0,0.00916746531261909,0.0333497654101306,0.0695510438625763,0.116989110763969,0.177065640884631,0.253848168338619,0.3551156665066,0.494180148056311,0.69287758524605,0.986367257069643,1.43074097082886,2.11495937094329,3.17932988216493,4.84355488173071,7.44799957581581,11.4799570491267,17.3249393922787,25.0954503849598,34.7497480096091,46.1779817493865,59.248504281534,73.8313725823743,89.8089515773837,107.079414084462,125.55640047919,145.166757294592,165.847407986088,187.541972341448,210.197494414272,233.76149336681,258.179461691957,283.39287518255,309.337733657451,335.9436187758,363.133229763137,390.822341993501,418.920124253667,447.329747273993,475.949218103239,504.672379104221,533.390017267792,561.991036252766,590.363651080561,618.396571908452,645.980149539164,673.007460725181,699.375315911153,724.985176182753,749.743969733512,773.564801216527,796.367550107834,818.079356631191,838.634995923892,857.977143032988,876.056532964938,892.832021415144,908.270552979732,922.347044555947,935.044192295742,946.352211046662,956.268515264266,964.797350648471,971.949385400822,977.741269872292,982.195172929455,985.338302708789,987.202419037225,987.823343934872,987.240476026786,985.496314004801,982.635993471117,978.706840856067,973.757947466456,967.839766049926,961.003731682865,953.30190755532,944.786664847482,935.510397584644,925.525283917209,914.883062697435,903.634822161961,891.830799770429,879.52019591863,866.751004670628,853.56986395761,840.021926587492,826.150752513608,811.998222027733,797.604468879699,783.007831883954,768.244823526795,753.350113811181,738.356527672717,723.295053840638,708.194865138812,693.083346015447,677.986128544277,662.927134426582,647.928622048656,633.011237673532,618.194069906521,603.494706632307,588.929293728487,574.512595008417,560.258052813339,546.177848836872,532.282964789587,518.583242539187,505.087443489574,491.803306903294,478.73760699868,465.896208657226,453.284121561485,440.905552709684,428.763957188078,416.862087151376,405.20203906901,393.785298344719,382.612784233524,371.684889828498,361.001521224212,350.562136639606,340.365782230929,330.411124265894,320.696485333978,311.219871963724,301.97900339087,292.971339970172,284.194108653072,275.644327185903,267.318826881083,259.214273974185,251.32718963755,243.653968754982,236.190897160365,228.934168533912,221.879899016098,215.024141154562,208.362897575428,201.892132890344,195.607784878824,189.505774831659,183.582017069737,177.832427665352,172.252932553983,166.839474458182,161.588020400227,156.494567094709,151.555146413402,146.765830606291
154,42,4,0,1,7396.76208501,0,0.0115198885222045,0.0408053032682989,0.0828883894892665,0.135865184674781,0.200518281400522,0.280585701068961,0.383666453153704,0.52294055871221,0.72007381492886,1.00992687209798,1.4480478679208,2.12243335278281,3.17171644473824,4.812706526411,7.38072571279843,11.3508026677544,17.0608896564883,24.5474517919383,33.6977635885507,44.3496416839984,56.3394822006673,69.5226682069654,83.7797092162297,99.015473964108,115.155365626602,132.140489741355,149.922782585718,168.460567923053,187.714741015563,207.645650702697,228.210683833896,249.362519329601,271.047996425788,293.207526762057,315.774970235081,338.677892037236,361.838119530567,385.172523206854,408.593954323293,432.012280801117,455.335473062262,478.470700118181,501.325404685379,523.808332819356,545.83049951957,567.306076509132,588.153192221937,608.294637275099,627.658471332158,646.178529483905,663.794828208545,680.453872630467,696.108868250569,710.719841592758,724.253675268815,736.684063857875,747.991397704791,758.162582233288,767.190800672125,775.075228340445,781.820706440103,787.4373833399,791.940330836378,795.349142610027,797.687521572971,798.982862132786,799.265832963042,798.569965075885,796.93124943814,794.387747755346,790.979219359153,786.746766597014,781.732500591496,775.979228707425,769.530164614786,762.428660916624,754.717972078771,746.441051472264,737.640387956519,728.357851538666,718.634544280501,708.510657017434,698.02533578277,687.216561733995,676.121047274018,664.774149656484,653.209802331403,641.460463472651,629.557080508176,617.529069135973,605.404305309645,593.209128521719,580.968354856176,568.705298040637,556.441798270176,544.198255649231,531.9936690846,519.845678776777,507.770611579986,495.783528614533,483.898274484304,472.127527581466,460.482850962093,448.974743479937,437.612690769958,426.40521581035,415.359928855933,404.48357646528,393.782089527345,383.260630089382,372.923636883223,362.774869499858,352.817451058975,343.053909399257,333.48621672084,324.115827644031,314.943715783411,305.970408143673,297.196019625755,288.620283634702,280.242581950921,272.061974499454,264.077226490012,256.286832734305,248.689044947737,241.281892482864,234.063203889923,227.030628167178,220.181653741783,213.513626455635,207.023766449599,200.709183950176,194.566894024736,188.593830389152,182.786858044105,177.142785628631,171.658376073745,166.33035673548,161.155429304567,156.130278401366,151.251579621781,146.516006953626,141.920239575036,137.460968057647,133.134900110957,128.938765462044,124.869321126283,120.923355159118,117.097690442326,113.389188281397
155,44,4,0,0,10192.75748722,0,0.00921650744397577,0.0340385115179638,0.0726996709698747,0.126231098899287,0.198613421507045,0.297716642267051,0.437126466462303,0.639214946754079,0.940107281356658,1.39759841612992,2.10366767365673,3.20408922130557,4.92879099729233,7.63797837887915,11.8901241740818,18.4786967481808,27.9547260243607,40.3063844454088,55.1986799391523,72.1585917285937,90.6830632833789,110.298503222202,130.59018024889,151.213392524176,171.893833118141,192.421988687551,212.644531881503,232.454578475988,251.781969142824,270.584272595657,288.838901344618,306.536523729508,323.675806935066,340.259428960986,356.291229208482,371.774331582552,386.710059103684,401.097460644262,414.933285523376,428.212261881746,440.927560647582,453.071351001733,464.63537759405,475.61150999859,485.992232626132,495.771057114874,504.942849647032,513.504073367502,521.452951128433,528.789556941064,535.515846167069,541.635634943678,547.154539116522,552.079882198366,556.420580802502,560.187014863047,563.390888761188,566.045088327744,568.163537662222,569.761058831846,570.853236648648,571.456290158284,571.586951864226,571.2623553259,570.499931417885,569.317313269841,567.732249742814,565.762527139702,563.42589877112,560.74002192833,557.722401790816,554.390341785758,550.760899911008,546.85085055131,542.676651338242,538.256160077641,533.624165485423,528.835619052508,523.951391134079,519.029174221181,514.11900217728,509.261532544031,504.487908044854,499.820469637387,495.273862202046,490.856271207096,486.570637524556,482.415769668903,478.387320393641,474.47861795052,470.681356967609,466.986161685706,463.383036923494,459.861726621484,456.41198255842,453.023779566578,449.687468134897,446.393885228178,443.13442959833,439.901110626026,436.686574705296,433.484113660195,430.287662664995,427.091786219535,423.891657401572,420.683033438708,417.46222552367,414.226067821507,410.97188529988,407.69745977046,404.400997459329,401.081096468404,397.736714742413,394.367140094262,390.971960678917,387.551037235005,384.104476771202,380.632607981303,377.135957177831,373.615227211482,370.071277357394,366.505103632856,362.917821302626,359.310649544918,355.684894600736,352.041937430064,348.383221092915,344.710238578927,341.024522327588,337.32763455002,333.621158415384,329.906690054565,326.185831326496,322.460183276055,318.731340347566,315.000884937639,311.270382881697,307.541379339431,303.815394910599,300.093922468085,296.378424330402,292.670329798334,288.971033039158,285.281891290155,281.604223328562,277.93930829173,274.288384524217,270.652648917954,267.033256323009,263.431319085908
156,44,4,1,0,10192.75748722,0,0.00912935469561327,0.0328158146582018,0.0671192106938826,0.109886198496669,0.160602205667786,0.220550044913497,0.293298079768036,0.38562924888731,0.509121746326798,0.682727112456199,0.936890334332923,1.32003990003437,1.90866050512592,2.82261515909173,4.24774480240378,6.44807346082115,9.60700097092195,13.7207224406871,18.6779478678534,24.3214767629267,30.4841152799829,37.0084651558337,43.7566996674746,50.6142780052804,57.4900664685373,64.3144752817987,71.0365956622193,77.6209594033284,84.0443067347935,90.2925941741662,96.3583724774333,102.238595763264,107.932873342382,113.442143612794,118.767726663174,123.910700333488,128.871539525599,133.64995909698,138.244905699941,142.654650644094,146.876944471146,150.909201946483,154.74869426915,158.392732032517,161.838828365521,165.084836275195,168.129057679317,170.970324188569,173.608051376498,176.042269325757,178.273632788203,180.303414450055,182.133484719991,183.766281206691,185.204770696536,186.452406064191,187.513080151835,188.39107827075,189.091030636257,189.617865755392,189.976765498833,190.173122400808,190.212499527835,190.100593128995,189.843198163538,189.446176712653,188.915429227627,188.256868514135,187.476396326877,186.579882425664,185.573145936,184.461938853763,183.251931531718,181.948699991568,180.557714912193,179.084912674093,177.541860754291,175.946832617834,174.320070316062,172.680758996968,171.045536647892,169.427922812349,167.838272534641,166.284013521847,164.77001389233,163.298993484875,161.871927899843,160.488418422965,159.147016834729,157.845501880958,156.581109053089,155.350717915325,154.151002090859,152.97854850923,151.829946777487,150.701860757205,149.59107931704,148.494553188235,147.409420010436,146.333020573929,145.262907592859,144.196848502496,143.132824765501,142.069027205487,141.003849104621,139.93587807721,138.863886028732,137.78681884617,136.703785696974,135.614047733119,134.517007303753,133.412197131656,132.299269657899,131.177987071165,130.048211486285,128.909895710761,127.763074491851,126.607856338671,125.44441551674,124.272985035716,123.093849958699,121.907340855016,120.713827980671,119.513716177491,118.307439267725,117.095455947812,115.878245590584,114.656304196655,113.430140908162,112.200274789119,110.967231893366,109.731542604358,108.493739228635,107.254353819314,106.013916250934,104.772952407147,103.531982679009,102.29152059596,101.052071533407,99.8141316589051,98.5781869912543,97.3447125807136,96.1141718048413,94.8870157705427,93.6636828047441,92.4445980615861,91.2301731385189,90.020805856489,88.8168800635856,87.6187654811074
157,44,4,0,1,8391.741955245,0,0.0115740905886654,0.0415526802403802,0.0862481112440378,0.145579702112172,0.222872890414675,0.325592838392182,0.467034745621861,0.669288268715036,0.968101265172188,1.42067211594996,2.11798770647292,3.20415549832837,4.90629435802,7.57983301461118,11.7749881334567,18.2644564929562,27.5145602977526,39.3800912481529,53.4098307487368,69.0586862016702,85.798387158711,103.169142685453,120.797888072793,138.398581928247,155.763482520474,172.750695857609,189.27084925366,205.274444219102,220.740661296797,235.667941543263,250.066411331436,263.952065589282,277.342536084984,290.254225088896,302.700562082134,314.691143788501,326.231532549881,337.323514046222,347.965647326382,358.15397246443,367.882774385047,377.145329322636,385.934585827823,394.243751695733,402.066773917782,409.398709786309,416.235994837142,422.576618112978,428.42021756741,433.768109312315,438.6232641022,442.990243368198,446.875105741508,450.285293390929,453.229505861968,455.71756761681,457.760294094507,459.369359911422,460.557171827944,461.336748307866,461.721606787222,461.725659320303,461.363116835209,460.648401973341,459.596070272498,458.220739316777,456.537025398022,454.559487179431,452.302575840097,449.780591170281,447.007643113856,443.997618276192,440.76415093989,437.320598168525,433.680018612734,429.857083772169,425.884761406749,421.816157036828,417.708033867302,413.611390161166,409.567610316393,405.60765009318,401.752747520747,398.015803233161,394.402942058691,390.915016596775,387.548936017172,384.298780226438,381.15670342201,378.113646459147,375.159885384936,372.285444860926,369.480402820664,366.735112176133,364.040347261738,361.387412148258,358.768201214822,356.175232426318,353.601660751399,351.041275215901,348.488485479741,345.93829877951,343.386294519744,340.82859337475,338.26182411661,335.683092512681,333.089946517686,330.480343738644,327.852620841022,325.2054610233,322.537865619593,319.849126365404,317.138797642271,314.40667275611,311.652759830256,308.877259787913,306.080546129953,303.263145755644,300.425720858136,297.569052967555,294.694027942398,291.801621428129,288.892886000599,285.968939980757,283.030955221378,280.080148238459,277.117771176427,274.14510312867,271.163442733421,268.174101364985,265.178396967635,262.177648496677,259.173170919963,256.166270726553,253.158241981897,250.150362642303,247.143891526646,244.140065582019,241.140097323312,238.145172777306,235.156449670327,232.175055874596,229.202088100872,226.238610815856,223.285655349779,220.344219237533,217.415265607831,214.499722882063,211.598484534686,208.712408948049
158,44,4,1,1,8391.741955245,0,0.0114777688691594,0.0402259256358509,0.08029381100927,0.128400763936493,0.183444606547861,0.246441163404147,0.320868345227393,0.413496029840591,0.535892193722458,0.706934998967943,0.956859672946513,1.33364796628823,1.91294110055002,2.81308552185413,4.2172287406074,6.38251980185611,9.46421279610664,13.4141717348203,18.0824796876144,23.2879907506051,28.8551451402643,34.6311492994741,40.4920444246851,46.3428054279366,52.1144398751231,57.759847049028,63.2493862166971,68.5666708577159,73.7048457972356,78.6634552214584,83.4459237425537,88.0576222756954,92.5044610581212,96.791936749289,100.924553015836,104.905534872729,108.736761955953,112.418854543338,115.951356771464,119.33297225533,122.561818369021,125.635674731784,128.552209907883,131.309176800949,133.904572454204,136.336761635473,138.604566098812,140.707323010199,142.644916801872,144.417789013531,146.026930575695,147.473860631015,148.760595532616,149.889611121393,150.863800839572,151.686431742891,152.361100014756,152.891687186817,153.282317939768,153.537320092199,153.661187149317,153.658543633928,153.534113277298,153.292690061644,152.939112034623,152.478237770719,151.914925328358,151.254013533552,150.500305416899,149.658553627795,148.733447658536,147.729602718252,146.651550104618,145.503728933846,144.290479100806,143.016676912237,141.693283469466,140.337957092823,138.969572565519,137.605087467671,136.258262151272,134.939388779233,133.655527757464,132.410966797317,131.207740256214,130.046129183989,128.925103242479,127.842691243948,126.79628164555,125.782859460184,124.799188681056,123.841949771981,122.907840985464,121.993652093614,121.096313088931,120.212930204164,119.340806054607,118.477450703044,117.620586120102,116.768145202269,115.918267305782,115.069290576501,114.219743497855,113.368334613226,112.513941492187,111.655600385051,110.792494645173,109.923943907182,109.049393910863,108.168405682699,107.280646090343,106.385878617654,105.48395413279,104.57480299781,103.658427050185,102.734892279234,101.804322099666,100.866890972037,99.9228183806104,98.9723635255725,98.0158203306251,97.0535126059464,96.0857897715434,95.1130231365048,94.1356018362575,93.1539298823672,92.1684231570283,91.1795065257136,90.187611374036,89.1931733426185,88.1966302757237,87.1984203718351,86.1989805206455,85.1987448087347,84.1981432070322,83.1976003445034,82.1975345004766,81.198356694733,80.200469835431,79.2042680348652,78.2101360062364,77.2184485464745,76.2295701009867,75.2438544031725,74.2616441771977,73.2832709184809,72.3090546900986,71.3393040222823,70.3743158323614,69.4143753761085
159,48,4,0,0,10229.06094986,0,0.00921983467650104,0.0341007590490913,0.0730984500031368,0.127849897210684,0.203656047153346,0.310921991759089,0.467769819802575,0.704368231019404,1.06991417780683,1.64373946279436,2.55278678906529,3.99871872418741,6.29908471060703,9.94774334859994,15.6986397712879,24.6187629725245,37.67341000652,55.4431580100727,78.3081200390872,106.561890838658,140.453900245671,180.192854354725,225.929421911519,277.729178547913,335.543161846553,399.181697119071,468.295843872094,542.369569771737,620.724258098081,702.535499189563,786.860550573304,872.673612417022,958.905386753385,1044.48330024227,1128.36916347692,1209.59180491306,1287.2730960869,1360.64668111135,1429.06946460405,1492.02647238311,1549.13004761687,1600.11451794012,1644.82749436163,1683.21889153942,1715.32862392742,1741.27376391862,1761.23578201694,1775.44832644403,1784.18585685493,1787.75332997363,1786.47703859301,1780.69663259807,1770.75829786139,1757.00903153562,1739.79192916442,1719.44238581302,1696.28510792349,1670.63183321435,1642.77966026193,1613.00989487449,1581.58733055933,1548.75988675706,1514.75853942244,1479.79748567944,1444.07449256164,1407.7713882078,1371.05465892657,1334.07612286678,1296.973655406,1259.87194586434,1222.88326944171,1186.10826121995,1149.63668182132,1113.54816677955,1077.91295358822,1042.79258213549,1008.24056422662,974.30302320567,941.01929890363,908.422519211833,876.540137461168,845.394436021633,815.002997097163,785.379141697321,756.532338057945,728.468580930991,701.190743098486,674.698900524284,648.990632597244,624.061298988809,599.904294393667,576.511282588408,553.872411053005,531.976508150949,510.811261686404,490.363384025476,470.618761206336,451.562588765035,433.179495136841,415.453653388967,398.368882210334,381.908737009557,366.056591850913,350.795712986615,336.10932464432,321.980667700807,308.393051831293,295.329901674559,282.774797521522,270.711510997691,259.124036171397,247.996616493829,237.313767938802,227.060298687631,217.221325690348,207.78228839851,198.728959894502,190.047455603304,181.724240247575,173.746132521814,166.100308129377,158.77430172086,151.75600705083,145.033676112292,138.595917106196,132.431691499291,126.530310349569,120.881429916829,115.475046531018,110.301490993719,105.351422516416,100.61582225848,96.0859865476196,91.7535198118969,87.6103274227573,83.6486080023541,79.8608461458153,76.2398048512583,72.7785175992272,69.470280728385,66.3086457524346,63.287411700984,60.4006175106781,57.6425345107205,55.0076588821695,52.4907047144171,50.086595947373,47.790459889853,45.5976202996177,43.503590318861
160,48,4,0,1,10229.93905014,0,0.0116095550829921,0.0420619449189137,0.0886849447502321,0.153198731002986,0.242010126804091,0.367803003231264,0.552605729269382,0.832954872235854,1.26826057896171,1.95412789272468,3.04330618526447,4.77813314672538,7.53965932940596,11.9193866400971,18.8178377051122,29.4960019189988,45.0114096110794,65.8860502548756,92.3948012706874,124.728653717095,163.049391483661,207.489697665118,258.127208068375,314.948566634145,377.81321923648,446.423724047901,520.307271934297,598.811361427287,681.114628400402,766.2518367986,853.15027024993,940.673495143555,1027.66795441537,1113.00805994628,1195.63620352182,1274.59523484453,1349.0521173184,1418.31256972279,1481.82732426529,1539.19119513334,1590.13642688813,1634.52186289769,1672.31937823768,1703.59883621848,1728.51259309823,1747.28032905819,1760.17476274848,1767.50860877206,1769.62297757774,1766.87729583863,1759.64073387614,1748.28506529607,1733.17884501715,1714.68277004236,1693.14607961024,1668.90385189426,1642.27506135219,1613.56127195568,1583.0458542933,1550.99362667404,1517.65083594739,1483.24540357197,1447.98737619602,1412.06952876696,1375.66807752234,1338.94346891857,1302.04121571169,1265.09275840935,1228.21633425753,1191.51783996816,1155.09167791903,1119.02157793721,1083.38138894376,1048.23583655782,1013.64124410295,979.646215830747,946.292280058705,913.614496923031,881.642025626853,850.398655439712,819.903300148242,790.170457519084,761.210635588868,733.030747419941,705.634476108179,679.022611837383,653.193362612988,628.142640286959,603.864323455377,580.350498821231,557.591682338286,535.577021572025,514.294480512621,493.73100872257,473.872693831579,454.704902108892,436.212404818856,418.379492857788,401.19008047896,384.62779877954,368.67607980934,353.318232067458,338.537508040734,324.317164471306,310.640515939324,297.49098231917,284.852130639158,272.707711816721,261.041692717144,249.838283954078,239.081963803961,228.757498593715,218.84995988301,209.344738737958,200.227557388275,191.484478520412,183.101912397361,175.066622010977,167.365726680155,159.986703922491,152.917389932025,146.145979088891,139.661022082411,133.451423331432,127.506437141138,121.815663531489,116.369043344093,111.156852726136,106.169697114214,101.398504864793,96.8345205440809,92.4692979308752,88.2946928022812,84.302855522103,80.486223626388,76.8375139371268,73.3497151695751,70.0160803038397,66.8301186471015,63.7855882524898,60.8764883166959,58.0970516373779,55.4417371535895,52.9052226079939,50.4823972104584,48.1683549050723,45.9583865775964,43.8479738130042,41.8327822415675,39.9086547588569
