"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
235,72,2,1,1,0,0,1296.2560577665,0,0.0130377489362603,0.0255230293454517,0.0396996866417058,0.0579049848150254,0.0840868829481361,0.127582185186527,0.213028794198402,0.399258733460839,0.795326313060349,1.55615615369786,2.87069989021801,4.96179595866587,8.09680698344285,12.6002283351174,18.8600753982393,27.3210522607819,38.4588257112992,52.2856066158012,67.2583311687635,82.0260383201595,95.753849128935,107.966493071707,118.434961727542,127.094987071482,133.98887062072,139.224411449746,142.946288124472,145.316466461411,146.501095667544,146.662043784905,145.951705763741,144.510092271633,142.463481040678,139.924113303745,136.990565061685,133.748532171295,130.271847198764,126.623603355175,122.857301894938,119.017969165995,115.143210100808,111.264179803931,107.406464467628,103.590869871827,99.8341198048368,96.1494695178725,92.5472407795521,89.0352857582867,85.619387132354,82.303601682643,79.0905541561001,75.9816876393339,72.9774762439891,70.0776051303684,67.2811224863963,64.5865674088382,61.9920772088132,59.4954771541176,57.0943553086708,54.7861247219643,52.5680748934889,50.4374142006114,48.3913047301508,46.4268906695624,44.5413213367654,42.7317696972771,40.9954471165109,39.3296149708197,37.7315936469807,36.198769367271,34.728599225044,33.3186147453685,31.9664242183978,30.6697140487213,29.4262492920337,28.2338735390526,27.0905082758062,25.9941518265199,24.942877969911,23.9348343024376,22.9682404102033,22.0413859001872,21.15262833245,20.3003910875875,19.4831611972379,18.699487160337,17.9479767633622,17.2272949191682,16.5361615360214,15.8733494258825,15.237682258935,14.6280325696283,14.043319818084,13.4825085095595,12.9446063737059,12.4288062699234,11.9347777720296,11.4620604461289,11.0099990402555,10.5778261189692,10.1647172636785,9.76982754455318,9.39231526486658,9.03135703628206,8.68615699340945,8.35595205881552,8.04001456491487,7.73765314632595,7.44821248564894,7.1774278719882,6.95075921842746,6.78696029552426,6.69491696295966,6.6771063907155,6.73197917219917,6.85558796533745,7.0426904161506,7.28748454216972,7.58408833914228,7.92684229507266,8.31049001044053,8.73027564851131,9.18198651294418,9.66195881316941,10.1670613145968,10.694664300836,11.2426025621955,11.8091336020678,12.392896893227,12.9928742966966,13.6083512148717,14.2388825577772,14.8842616604682,15.5444911376315,16.2197564040348,16.9104020914778,17.6169113903089,18.3398857484034,19.0800263720338,19.8381172063944,20.6150083488186,21.4115998817303,22.2288258266568,23.0676379761862,23.9289894120864,24.8138175547776,25.7230266431114,26.6574695980911,27.6179292825909,28.6050992299029
236,72,2,1,1,1,0,1296.2560577665,0,0.0130377489362603,0.0255230293454517,0.0396996866417058,0.0579049848150254,0.0840868829481361,0.127582185186527,0.213028794198402,0.399258733460839,0.795326313060349,1.55615615369786,2.87069989021801,4.96179595866587,8.09680698344285,12.6002283351174,18.8600753982393,27.3210522607819,38.4588257112992,52.2856066158012,67.2583311687635,82.0260383201595,95.753849128935,107.966493071707,118.434961727542,127.094987071482,133.98887062072,139.224411449746,142.946288124472,145.316466461411,146.501095667544,146.662043784905,145.951705763741,144.510092271633,142.463481040678,139.924113303745,136.990565061685,133.748532171295,130.271847198764,126.623603355175,122.857301894938,119.017969165995,115.143210100808,111.264179803931,107.406464467628,103.590869871827,99.8341198048368,96.1494695178725,92.5472407795521,89.0352857582867,85.619387132354,82.303601682643,79.0905541561001,75.9816876393339,72.9774762439891,70.0776051303684,67.2811224863963,64.5865674088382,61.9920772088132,59.4954771541176,57.0943553086708,54.7861247219643,52.5680748934889,50.4374142006114,48.3913047301508,46.4268906695624,44.5413213367654,42.7317696972771,40.9954471165109,39.3296149708197,37.7315936469807,36.198769367271,34.728599225044,33.3186147453685,31.9664242183978,30.6697140487213,29.4262492920337,28.2338735390526,27.0905082758062,25.9941518265199,24.942877969911,23.9348343024376,22.9682404102033,22.0413859001872,21.15262833245,20.3003910875875,19.4831611972379,18.699487160337,17.9479767633622,17.2272949191682,16.5361615360214,15.8733494258825,15.237682258935,14.6280325696283,14.043319818084,13.4825085095595,12.9446063737059,12.4288062699234,11.9347777720296,11.4620604461289,11.0099990402555,10.5778261189692,10.1647172636785,9.76982754455318,9.39231526486658,9.03135703628206,8.68615699340945,8.35595205881552,8.04001456491487,7.73765314632595,7.44821248564894,7.1774278719882,6.95075921842746,6.78696029552426,6.69491696295966,6.6771063907155,6.73197917219917,6.85558796533745,7.0426904161506,7.28748454216972,7.58408833914228,7.92684229507266,8.31049001044053,8.73027564851131,9.18198651294418,9.66195881316941,10.1670613145968,10.694664300836,11.2426025621955,11.8091336020678,12.392896893227,12.9928742966966,13.6083512148717,14.2388825577772,14.8842616604682,15.5444911376315,16.2197564040348,16.9104020914778,17.6169113903089,18.3398857484034,19.0800263720338,19.8381172063944,20.6150083488186,21.4115998817303,22.2288258266568,23.0676379761862,23.9289894120864,24.8138175547776,25.7230266431114,26.6574695980911,27.6179292825909,28.6050992299029
237,81,2,0,0,0,0,76325.5672269255,0,0.807661660307764,1.80372387243121,3.35204222213689,5.93915232955966,10.3779003099986,18.1780584989891,32.3453082660312,58.9217300715345,109.111690623627,201.625190876003,365.945092642219,647.158742897303,1111.22850918804,1846.91383585973,2957.18294685944,4532.56758715128,6609.21373474585,9093.08230220431,11706.6111809591,14230.916806897,16533.3115907122,18541.2017939913,20223.0496236865,21574.6059238763,22609.048877833,23350.0080063535,23826.7056813424,24070.6428968921,24113.4004895634,23985.2404123561,23714.2720363815,23326.0116961646,22843.210375321,22285.8590369986,21671.306679578,21014.4453322401,20327.9301272016,19622.4127501655,18906.7738741065,18188.3454912925,17473.1177288623,16765.9273717294,16070.6270079484,15390.2349322427,14727.0666447473,14082.8492319125,13458.8201436998,12855.8119534675,12274.3246822173,11714.5872068662,11176.6091526831,10660.2245423834,10165.128371126,9690.90711065791,9237.06405543207,8803.04028337229,8388.23191493729,7992.00424925581,7613.70328392975,7252.66504292376,6908.22307168382,6579.71441133932,6266.48431476359,5967.88991279329,5683.30302363396,5412.11225431878,5153.72452456668,4907.56611970012,4673.08336221987,4449.74297470998,4237.03219722781,4034.45870970769,3841.55039839893,3657.85500449097,3482.93968058807,3316.39047896235,3157.81179036029,3006.82574828905,2863.07161135332,2726.20513338801,2595.89792933016,2471.83684308126,2353.72332225442,2241.27280363047,2134.21411220934,2032.28887603662,1935.25095837332,1842.86590829518,1754.91043042523,1671.17187418266,1591.4477426879,1515.54522126573,1443.28072533264,1374.47946733807,1308.97504233619,1246.92896926936,1189.4744144055,1137.35814437025,1090.80707902359,1049.72289826808,1013.81295135883,982.677462387144,955.86690050226,932.918952536162,913.381665796306,896.827255256081,882.859660900273,871.118020311257,861.277441376297,853.108747049126,846.601170088289,841.70959301315,838.329007415619,836.326834510192,835.561704340047,835.893937296821,837.191039941034,839.330251927376,842.199407315735,845.696872150467,849.731011099487,854.219445796341,859.088253762621,864.271190386717,869.708950894406,875.348510331999,881.142537122018,887.048855513073,893.029985735194,899.05272832553,905.087774662796,911.109386142322,917.095092733495,923.025405950841,928.883568497558,934.655318897379,940.328681037298,945.893757562295,951.342537539302,956.668719297918,961.867539007277,966.935606434547,971.870746532338,976.671845154333,981.3386981483,985.871862968532,990.272512129977,994.542288198265,998.683160232494,1002.69728187595
238,81,2,0,0,1,0,76325.5672269255,0,0.807661660307764,1.80372387243121,3.35204222213689,5.93915232955966,10.3779003099986,18.1780584989891,32.3453082660312,58.9217300715345,109.111690623627,201.625190876003,365.945092642219,647.158742897303,1111.22850918804,1846.91383585973,2957.18294685944,4532.56758715128,6609.21373474585,9093.08230220431,11706.6111809591,14230.916806897,16533.3115907122,18541.2017939913,20223.0496236865,21574.6059238763,22609.048877833,23350.0080063535,23826.7056813424,24070.6428968921,24113.4004895634,23985.2404123561,23714.2720363815,23326.0116961646,22843.210375321,22285.8590369986,21671.306679578,21014.4453322401,20327.9301272016,19622.4127501655,18906.7738741065,18188.3454912925,17473.1177288623,16765.9273717294,16070.6270079484,15390.2349322427,14727.0666447473,14082.8492319125,13458.8201436998,12855.8119534675,12274.3246822173,11714.5872068662,11176.6091526831,10660.2245423834,10165.128371126,9690.90711065791,9237.06405543207,8803.04028337229,8388.23191493729,7992.00424925581,7613.70328392975,7252.66504292376,6908.22307168382,6579.71441133932,6266.48431476359,5967.88991279329,5683.30302363396,5412.11225431878,5153.72452456668,4907.56611970012,4673.08336221987,4449.74297470998,4237.03219722781,4034.45870970769,3841.55039839893,3657.85500449097,3482.93968058807,3316.39047896235,3157.81179036029,3006.82574828905,2863.07161135332,2726.20513338801,2595.89792933016,2471.83684308126,2353.72332225442,2241.27280363047,2134.21411220934,2032.28887603662,1935.25095837332,1842.86590829518,1754.91043042523,1671.17187418266,1591.4477426879,1515.54522126573,1443.28072533264,1374.47946733807,1308.97504233619,1246.92896926936,1189.4744144055,1137.35814437025,1090.80707902359,1049.72289826808,1013.81295135883,982.677462387144,955.86690050226,932.918952536162,913.381665796306,896.827255256081,882.859660900273,871.118020311257,861.277441376297,853.108747049126,846.601170088289,841.70959301315,838.329007415619,836.326834510192,835.561704340047,835.893937296821,837.191039941034,839.330251927376,842.199407315735,845.696872150467,849.731011099487,854.219445796341,859.088253762621,864.271190386717,869.708950894406,875.348510331999,881.142537122018,887.048855513073,893.029985735194,899.05272832553,905.087774662796,911.109386142322,917.095092733495,923.025405950841,928.883568497558,934.655318897379,940.328681037298,945.893757562295,951.342537539302,956.668719297918,961.867539007277,966.935606434547,971.870746532338,976.671845154333,981.3386981483,985.871862968532,990.272512129977,994.542288198265,998.683160232494,1002.69728187595
239,81,2,0,1,0,0,20657.2325892495,0,0.218590642383215,0.488171197585926,0.907217834697456,1.60740962055263,2.8087403511108,4.91982432725548,8.75413809943714,15.9469484062908,29.5306756740796,54.569112488798,99.0416864001768,175.151121176075,300.749887725755,499.860401511677,800.350631664718,1226.72266025751,1788.75926260453,2461.00910735923,3168.35103600346,3851.54502113713,4474.67965726948,5018.10771748282,5473.29361468611,5839.08733053859,6119.05549162231,6319.59334038102,6448.60980373365,6514.63050926999,6526.2026936488,6491.51664256902,6418.18005339965,6313.09882774435,6182.43043520675,6031.58535605492,5865.2590325601,5687.48193736336,5501.67913521225,5310.73346546227,5117.04844942161,4922.60846369069,4729.03471403374,4537.6362584057,4349.45578552023,4165.31018568541,3985.82614045223,3811.47107938326,3642.5799137357,3479.37797641088,3322.00059624428,3170.5097179273,3024.90794650343,2885.15036083422,2751.15441248699,2622.80818156897,2499.97723656017,2382.51030726705,2270.24395592435,2163.00640308779,2060.62064542622,1962.90698028043,1869.68503418931,1780.77537978552,1696.00081217987,1615.18734121005,1538.16495179581,1464.76817269104,1394.83648891032,1328.21462669724,1264.75273528362,1204.30648510839,1146.73709958879,1091.91133411918,1039.70141285837,989.984933631313,942.644747890626,897.568822214143,854.650086419994,813.786272338891,774.879746645876,737.837340389072,702.570177365249,668.993503034102,637.02651529589,606.592198167395,577.617159137395,550.031470791651,523.76851713174,498.764844881788,474.960019973561,452.296489313543,430.719447869924,410.176711063701,390.618592406078,371.997786292692,354.269255840164,337.390760154504,321.324045222915,306.032068335413,291.478622947599,277.628622754275,264.448269924176,251.905144491203,239.968240624228,228.607967326667,217.796125801995,207.505871866935,197.711669165098,188.389237194749,179.515496724963,171.169641679262,163.742509204776,157.511626689888,152.591594612141,148.990909213533,146.651585053157,145.476525263945,145.34820059025,146.141163407962,147.730215524862,149.995533785118,152.825682792992,156.119175759758,159.785073263027,163.742937487253,167.922396883841,172.262459481201,176.710728382728,181.222538602052,185.76012713481,190.291833903531,194.791324522705,199.236917801498,203.61097744014,207.899349902561,212.090866655621,216.176912942032,220.151065794555,224.008754640914,227.746972626792,231.36403388661,234.859358755782,238.233287766322,241.48691992839,244.621971719596,247.640653676397,250.545561763379,253.339581197959,256.025800742201,258.607435819415,261.087759137332
240,81,2,0,1,1,0,20657.2325892495,0,0.218590642383215,0.488171197585926,0.907217834697456,1.60740962055263,2.8087403511108,4.91982432725548,8.75413809943714,15.9469484062908,29.5306756740796,54.569112488798,99.0416864001768,175.151121176075,300.749887725755,499.860401511677,800.350631664718,1226.72266025751,1788.75926260453,2461.00910735923,3168.35103600346,3851.54502113713,4474.67965726948,5018.10771748282,5473.29361468611,5839.08733053859,6119.05549162231,6319.59334038102,6448.60980373365,6514.63050926999,6526.2026936488,6491.51664256902,6418.18005339965,6313.09882774435,6182.43043520675,6031.58535605492,5865.2590325601,5687.48193736336,5501.67913521225,5310.73346546227,5117.04844942161,4922.60846369069,4729.03471403374,4537.6362584057,4349.45578552023,4165.31018568541,3985.82614045223,3811.47107938326,3642.5799137357,3479.37797641088,3322.00059624428,3170.5097179273,3024.90794650343,2885.15036083422,2751.15441248699,2622.80818156897,2499.97723656017,2382.51030726705,2270.24395592435,2163.00640308779,2060.62064542622,1962.90698028043,1869.68503418931,1780.77537978552,1696.00081217987,1615.18734121005,1538.16495179581,1464.76817269104,1394.83648891032,1328.21462669724,1264.75273528362,1204.30648510839,1146.73709958879,1091.91133411918,1039.70141285837,989.984933631313,942.644747890626,897.568822214143,854.650086419994,813.786272338891,774.879746645876,737.837340389072,702.570177365249,668.993503034102,637.02651529589,606.592198167395,577.617159137395,550.031470791651,523.76851713174,498.764844881788,474.960019973561,452.296489313543,430.719447869924,410.176711063701,390.618592406078,371.997786292692,354.269255840164,337.390760154504,321.324045222915,306.032068335413,291.478622947599,277.628622754275,264.448269924176,251.905144491203,239.968240624228,228.607967326667,217.796125801995,207.505871866935,197.711669165098,188.389237194749,179.515496724963,171.169641679262,163.742509204776,157.511626689888,152.591594612141,148.990909213533,146.651585053157,145.476525263945,145.34820059025,146.141163407962,147.730215524862,149.995533785118,152.825682792992,156.119175759758,159.785073263027,163.742937487253,167.922396883841,172.262459481201,176.710728382728,181.222538602052,185.76012713481,190.291833903531,194.791324522705,199.236917801498,203.61097744014,207.899349902561,212.090866655621,216.176912942032,220.151065794555,224.008754640914,227.746972626792,231.36403388661,234.859358755782,238.233287766322,241.48691992839,244.621971719596,247.640653676397,250.545561763379,253.339581197959,256.025800742201,258.607435819415,261.087759137332
241,81,2,1,0,0,0,18713.0773875823,0,0.198017986651669,0.442226971078804,0.821835038877544,1.45612828305955,2.54439578607034,4.4567951186818,7.93024249538653,14.4461015449865,26.7513964810677,49.4333411100766,89.720379251948,158.666775470953,272.44481558714,452.816045714854,725.025641398675,1111.26967154576,1620.41020568715,2229.39126422603,2870.16171559277,3489.05690686784,4053.54523406497,4545.82856879628,4958.17465064919,5289.54169524552,5543.16065614861,5724.82488763497,5841.69896805978,5901.50613567269,5911.98920405509,5880.56763026387,5814.13311331982,5718.94160597855,5600.57106766455,5463.9227713592,5313.25024783975,5152.20464186213,4983.88866824557,4810.91384795358,4635.45749491478,4459.31722614922,4283.96166765975,4110.57667542728,3940.1068055295,3773.29206665275,3610.70016022126,3452.75452366981,3299.7585480866,3151.91635916957,3009.35054928247,2872.11723319279,2740.21877077039,2613.61446862923,2492.2295473814,2375.96262047351,2264.69190840651,2158.28037777932,2056.57997277005,1959.43508095478,1866.68535766879,1778.16801296653,1693.71964923304,1613.17772590555,1536.38171573095,1463.17400362897,1393.40057548665,1326.91153338225,1263.56146919633,1203.20972276022,1145.72054650901,1090.9631944566,1038.81195097665,989.146111778023,941.849926641317,896.812513270749,853.927748553087,813.094143090372,774.214703609642,737.196786909154,701.951948423177,668.395787794643,636.447793403142,606.03118738093,577.072772316931,549.50278058628,523.254727013083,498.265265400868,474.47404931512,451.823597384274,430.259163291717,409.72861055265,390.182292110186,371.57293473636,353.855528185684,336.987219020191,320.927209002251,305.715098446385,291.628710745658,278.851133981343,267.438003100619,257.365212529701,248.561011789223,240.927386048911,234.354121838967,228.727871792256,223.9378286653,219.879110508329,216.454613533135,213.575863502412,211.16320517783,209.160450207855,207.564958740209,206.365669122325,205.536835977674,205.045954378181,204.858364025358,204.939819050937,205.257835451505,205.782315529457,206.485759064435,207.343248009366,208.332315724,209.432765139353,210.626472353967,211.897195882995,213.23039571226,214.613071479003,216.033618690725,217.48169693165,218.948117120562,220.424739598104,221.904378639779,223.380723797874,224.848265995457,226.302227154224,227.738498813494,229.153584423962,230.544547748957,231.90896221011,233.244863731477,234.550707304614,235.825324960006,237.067885499256,238.277855656359,239.454962271128,240.599155290656,241.710571388481,242.789498035287,243.836337946165,244.851573884055,245.835733867221
242,81,2,1,0,1,0,18713.0773875823,0,0.198017986651669,0.442226971078804,0.821835038877544,1.45612828305955,2.54439578607034,4.4567951186818,7.93024249538653,14.4461015449865,26.7513964810677,49.4333411100766,89.720379251948,158.666775470953,272.44481558714,452.816045714854,725.025641398675,1111.26967154576,1620.41020568715,2229.39126422603,2870.16171559277,3489.05690686784,4053.54523406497,4545.82856879628,4958.17465064919,5289.54169524552,5543.16065614861,5724.82488763497,5841.69896805978,5901.50613567269,5911.98920405509,5880.56763026387,5814.13311331982,5718.94160597855,5600.57106766455,5463.9227713592,5313.25024783975,5152.20464186213,4983.88866824557,4810.91384795358,4635.45749491478,4459.31722614922,4283.96166765975,4110.57667542728,3940.1068055295,3773.29206665275,3610.70016022126,3452.75452366981,3299.7585480866,3151.91635916957,3009.35054928247,2872.11723319279,2740.21877077039,2613.61446862923,2492.2295473814,2375.96262047351,2264.69190840651,2158.28037777932,2056.57997277005,1959.43508095478,1866.68535766879,1778.16801296653,1693.71964923304,1613.17772590555,1536.38171573095,1463.17400362897,1393.40057548665,1326.91153338225,1263.56146919633,1203.20972276022,1145.72054650901,1090.9631944566,1038.81195097665,989.146111778023,941.849926641317,896.812513270749,853.927748553087,813.094143090372,774.214703609642,737.196786909154,701.951948423177,668.395787794643,636.447793403142,606.03118738093,577.072772316931,549.50278058628,523.254727013083,498.265265400868,474.47404931512,451.823597384274,430.259163291717,409.72861055265,390.182292110186,371.57293473636,353.855528185684,336.987219020191,320.927209002251,305.715098446385,291.628710745658,278.851133981343,267.438003100619,257.365212529701,248.561011789223,240.927386048911,234.354121838967,228.727871792256,223.9378286653,219.879110508329,216.454613533135,213.575863502412,211.16320517783,209.160450207855,207.564958740209,206.365669122325,205.536835977674,205.045954378181,204.858364025358,204.939819050937,205.257835451505,205.782315529457,206.485759064435,207.343248009366,208.332315724,209.432765139353,210.626472353967,211.897195882995,213.23039571226,214.613071479003,216.033618690725,217.48169693165,218.948117120562,220.424739598104,221.904378639779,223.380723797874,224.848265995457,226.302227154224,227.738498813494,229.153584423962,230.544547748957,231.90896221011,233.244863731477,234.550707304614,235.825324960006,237.067885499256,238.277855656359,239.454962271128,240.599155290656,241.710571388481,242.789498035287,243.836337946165,244.851573884055,245.835733867221
243,81,2,1,1,0,0,5064.62521145267,0,0.0535928360015569,0.119687094779841,0.222426614893199,0.394095736406588,0.688631312698841,1.20621512180212,2.1462908127404,3.90978397494869,7.24016655590211,13.3789510130797,24.2824889423074,42.9425761795511,73.7361820919864,122.552988681572,196.225509376349,300.761028165689,438.55803140451,603.376503454425,776.798657145694,944.300352567447,1097.07703137232,1230.31169591299,1341.91163849548,1431.59490402939,1500.23593815158,1549.40269077858,1581.03422855427,1597.22081735761,1600.05802105871,1591.55388827977,1573.5736318817,1547.81040234915,1515.77385377825,1478.79049758108,1438.01153613692,1394.42513827544,1348.8710422915,1302.05604667894,1254.56943340284,1206.89772086377,1159.4383872598,1112.51238012798,1066.37534007863,1021.22754772687,977.222649364322,934.475246767237,893.067451611975,853.054509764024,814.469600393399,777.32791075446,741.630079537259,707.365093227311,674.512713059744,643.045499138715,612.930492293032,584.130604939319,556.605766316746,530.313860498095,505.211490792661,481.254598703526,458.398961270296,436.600587490581,415.8160312568,396.002634630199,377.118714260502,359.123700829375,341.978240166872,325.644263118375,310.08503010731,295.26515521591,281.15061397469,267.708738213506,254.908200563411,242.718991140991,231.112388117994,220.060923764076,209.538347208499,199.519584911222,189.980699677513,180.898848862767,172.252242294575,164.020100326887,156.182612351009,148.720896017209,141.61695735843,134.853651960792,128.414647284898,122.284386210048,116.44805184805,110.891533652046,105.601394829637,100.564841056448,95.7696904759424,91.2043449635668,86.8577626271407,82.7195870795857,78.780439415145,75.0312377085379,71.4631050409035,68.067439147388,64.8359536639984,61.7607000440479,58.834076450584,56.0488279279064,53.3980408521688,50.8751337160563,48.4738456579638,46.1882237197351,44.0126094640988,41.9664192160603,40.1454762501251,38.6178231853615,37.4115571284512,36.5287611406776,35.9552186746568,35.6671240614168,35.6356621327757,35.8300763390822,36.219671285007,36.7750693966994,37.4689495646026,38.2764298232073,39.1752141515264,40.145581254037,41.1702778264723,42.2343501970044,43.3249519864094,44.4311324821438,45.5436331611635,46.6546917820417,47.7578518268401,48.8477976219683,49.9202051976951,50.9716044688919,51.9992571968193,53.0010512632756,53.9754119209335,54.9212185823437,55.8377340437146,56.7245449739154,57.5815092540116,58.4087103737455,59.2064177823059,59.9750523161117,60.7151559421765,61.427365124637,62.1123872450263,62.7709795888208,63.403930495596,64.0120423496017
244,81,2,1,1,1,0,5064.62521145267,0,0.0535928360015569,0.119687094779841,0.222426614893199,0.394095736406588,0.688631312698841,1.20621512180212,2.1462908127404,3.90978397494869,7.24016655590211,13.3789510130797,24.2824889423074,42.9425761795511,73.7361820919864,122.552988681572,196.225509376349,300.761028165689,438.55803140451,603.376503454425,776.798657145694,944.300352567447,1097.07703137232,1230.31169591299,1341.91163849548,1431.59490402939,1500.23593815158,1549.40269077858,1581.03422855427,1597.22081735761,1600.05802105871,1591.55388827977,1573.5736318817,1547.81040234915,1515.77385377825,1478.79049758108,1438.01153613692,1394.42513827544,1348.8710422915,1302.05604667894,1254.56943340284,1206.89772086377,1159.4383872598,1112.51238012798,1066.37534007863,1021.22754772687,977.222649364322,934.475246767237,893.067451611975,853.054509764024,814.469600393399,777.32791075446,741.630079537259,707.365093227311,674.512713059744,643.045499138715,612.930492293032,584.130604939319,556.605766316746,530.313860498095,505.211490792661,481.254598703526,458.398961270296,436.600587490581,415.8160312568,396.002634630199,377.118714260502,359.123700829375,341.978240166872,325.644263118375,310.08503010731,295.26515521591,281.15061397469,267.708738213506,254.908200563411,242.718991140991,231.112388117994,220.060923764076,209.538347208499,199.519584911222,189.980699677513,180.898848862767,172.252242294575,164.020100326887,156.182612351009,148.720896017209,141.61695735843,134.853651960792,128.414647284898,122.284386210048,116.44805184805,110.891533652046,105.601394829637,100.564841056448,95.7696904759424,91.2043449635668,86.8577626271407,82.7195870795857,78.780439415145,75.0312377085379,71.4631050409035,68.067439147388,64.8359536639984,61.7607000440479,58.834076450584,56.0488279279064,53.3980408521688,50.8751337160563,48.4738456579638,46.1882237197351,44.0126094640988,41.9664192160603,40.1454762501251,38.6178231853615,37.4115571284512,36.5287611406776,35.9552186746568,35.6671240614168,35.6356621327757,35.8300763390822,36.219671285007,36.7750693966994,37.4689495646026,38.2764298232073,39.1752141515264,40.145581254037,41.1702778264723,42.2343501970044,43.3249519864094,44.4311324821438,45.5436331611635,46.6546917820417,47.7578518268401,48.8477976219683,49.9202051976951,50.9716044688919,51.9992571968193,53.0010512632756,53.9754119209335,54.9212185823437,55.8377340437146,56.7245449739154,57.5815092540116,58.4087103737455,59.2064177823059,59.9750523161117,60.7151559421765,61.427365124637,62.1123872450263,62.7709795888208,63.403930495596,64.0120423496017
245,92,2,0,0,0,0,82273.684242295,0,0.810499430090423,1.49799577197227,2.13736367129049,2.79700539410929,3.5786838707024,4.71498822896628,6.82144726012246,11.3650074990115,21.0128802258971,39.3914961618202,70.6399105052994,119.330368210699,190.768544902303,291.443328169328,429.379999244735,614.169215741684,856.538124247034,1158.586117783,1491.69219684202,1830.54602362993,2159.32321677399,2468.57971701588,2753.12466058104,3010.56785492859,3240.33058909108,3442.9751265797,3619.75280723545,3772.30198550444,3902.44829365911,4012.07480336646,4103.03957859233,4177.12523758726,4236.00999948309,4281.25299427103,4314.28889962099,4336.42855602886,4348.863289473,4352.67141416481,4348.82589365949,4338.20248974235,4321.58796240155,4299.68804916597,4273.13505566703,4242.49496744845,4208.27403743101,4170.92483826743,4130.85178733334,4088.416165666,4043.94065915827,3997.71345460099,3949.99192455629,3901.00593469537,3850.96080730779,3800.03997198861,3748.40733369463,3696.20938552836,3643.57709196077,3590.62756578351,3537.4655604513,3484.18479723917,3430.86914470518,3377.59366660252,3324.42555286343,3271.4249460884,3218.64567556129,3166.13590903921,3113.93873163063,3062.09266009217,3010.63209993965,2959.58775185586,2908.98697336484,2858.85410099072,2809.21073725379,2760.0760068464,2711.46678543026,2663.3979042915,2615.88233364921,2568.93134709014,2522.5546693178,2476.76060913504,2431.55617935578,2386.94720513503,2342.93842202809,2299.53356493295,2256.73544892914,2214.54604290499,2172.96653675777,2131.9974028559,2091.63845237017,2051.88888700805,2012.74734662091,1974.21195309872,1936.28035091741,1898.94974466113,1862.21693380455,1826.09123804515,1790.62083143113,1755.8384920111,1721.75601206669,1688.37178453481,1655.67589425322,1623.65351441011,1592.28715565937,1561.55813559696,1531.447521535,1501.93671778636,1473.0078140186,1444.64377595644,1416.82853014373,1389.59016348759,1363.09022677039,1337.44374659993,1312.69996694816,1288.86690231351,1265.92764215611,1243.85111314646,1222.59912621302,1202.13092446302,1182.40605689556,1163.38613432737,1145.03584260481,1127.32346628692,1110.22110015659,1093.70465828735,1077.75376587137,1062.35157614175,1047.48456023216,1033.14227478891,1019.31713872464,1006.0042179446,993.201014518934,980.907282201346,969.124855970217,957.857489590505,947.110704664309,936.891650931509,927.208977442514,918.07269874651,909.494063502528,901.485422724517,894.060090317001,887.232194914203,881.016520259801,875.428331698075,870.483186853963,866.196728968177,862.584461900228,859.66150647689,857.442338601346,855.940510344834
