"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
161,21,2,0,0,0,0,456.67323268,0.0714792570233722,0.0593295071614301,0.050614580176091,0.0443934721036634,0.0400588080435914,0.0372331290693842,0.0357091590921506,0.0354192183672593,0.0364261865829454,0.0389328405363629,0.0433096534517117,0.0501436615960552,0.0603136156815052,0.0750987980681689,0.096331491731548,0.115912409379617,0.126959266646882,0.132559451087518,0.134730647467648,0.134784189846184,0.133568110773156,0.131628882511107,0.129318178067923,0.126862856701166,0.124410272473015,0.122057359982638,0.119869054317833,0.11788980054846,0.116150638063979,0.114673485957302,0.113473719355631,0.112561676545469,0.111943565366208,0.111622002154112,0.111596360520745,0.111863013164276,0.112415532259716,0.113244852345654,0.114339440519765,0.115685455303383,0.117266915493449,0.119065868779838,0.12106257083168,0.123235670691019,0.125562407514126,0.12801881854452,0.130579959444019,0.133220138692213,0.135913163464683,0.13863259708875,0.14135202536783,0.144045327345749,0.146686947996807,0.149252166267449,0.151717354199522,0.154060221587053,0.156260040623946,0.158297845736858,0.160156604612439,0.161821356541711,0.163279316117935,0.164519940591711,0.165534960423448,0.166318374096197,0.166866408247231,0.168556877128272,0.172009111786466,0.176349939777953,0.180981738936444,0.185505718799902,0.189665213603363,0.193304511500949,0.196338802512053,0.198732363721521,0.200482761581362,0.201609558993406,0.202146207551469,0.202134337153971,0.201619766575209,0.20064975334212,0.199271154075296,0.197529220844179,0.195466869900916,0.193124226166767,0.190538450346347,0.187743684750138,0.184771087726803,0.181648965070854,0.178402928620131,0.175056045882769,0.171629055556854,0.168140534776899,0.16460707942002,0.161043473135647,0.157462854609348,0.153876869435678,0.150295806635967,0.146728730079779,0.143183596193208,0.139667362207093,0.138023260451983,0.139048530109595,0.141564028966483,0.144779335528766,0.148176787302476,0.151428901543725,0.154339767266552,0.156803453885376,0.158774569473453,0.160247595009454,0.161242367850235,0.161794024689421,0.161946124906165,0.161745983590752,0.161241618843595,0.160479788646797,0.159504838131799,0.158358030087134,0.157077284157889,0.155697133510148,0.154248833325425,0.152760579251735,0.151257759753081,0.149763242458838,0.148297671340011,0.146879739529625,0.14552645405962,0.144253384952324,0.143074904295437,0.142004384377028,0.141054377511234,0.140236793581115,0.139563041670135,0.139044158923881,0.138690923323017,0.138513951178819,0.138523780954023,0.138730944077396,0.139146022009709,0.13977969883324,0.140642792554703,0.141746280037134,0.143101314543015,0.144719229283363,0.146611530758639,0.148789881819546,0.151266072871752,0.154051981330226,0.157159519500578,0.160600569201951,0.164386903448798
162,21,2,0,0,1,0,456.67323268,0.0714792570233722,0.0593295071614301,0.050614580176091,0.0443934721036634,0.0400588080435914,0.0372331290693842,0.0357091590921506,0.0354192183672593,0.0364261865829454,0.0389328405363629,0.0433096534517117,0.0501436615960552,0.0603136156815052,0.0750987980681689,0.096331491731548,0.115912409379617,0.126959266646882,0.132559451087518,0.134730647467648,0.134784189846184,0.133568110773156,0.131628882511107,0.129318178067923,0.126862856701166,0.124410272473015,0.122057359982638,0.119869054317833,0.11788980054846,0.116150638063979,0.114673485957302,0.113473719355631,0.112561676545469,0.111943565366208,0.111622002154112,0.111596360520745,0.111863013164276,0.112415532259716,0.113244852345654,0.114339440519765,0.115685455303383,0.117266915493449,0.119065868779838,0.12106257083168,0.123235670691019,0.125562407514126,0.12801881854452,0.130579959444019,0.133220138692213,0.135913163464683,0.13863259708875,0.14135202536783,0.144045327345749,0.146686947996807,0.149252166267449,0.151717354199522,0.154060221587053,0.156260040623946,0.158297845736858,0.160156604612439,0.161821356541711,0.163279316117935,0.164519940591711,0.165534960423448,0.166318374096197,0.166866408247231,0.168556877128272,0.172009111786466,0.176349939777953,0.180981738936444,0.185505718799902,0.189665213603363,0.193304511500949,0.196338802512053,0.198732363721521,0.200482761581362,0.201609558993406,0.202146207551469,0.202134337153971,0.201619766575209,0.20064975334212,0.199271154075296,0.197529220844179,0.195466869900916,0.193124226166767,0.190538450346347,0.187743684750138,0.184771087726803,0.181648965070854,0.178402928620131,0.175056045882769,0.171629055556854,0.168140534776899,0.16460707942002,0.161043473135647,0.157462854609348,0.153876869435678,0.150295806635967,0.146728730079779,0.143183596193208,0.139667362207093,0.138023260451983,0.139048530109595,0.141564028966483,0.144779335528766,0.148176787302476,0.151428901543725,0.154339767266552,0.156803453885376,0.158774569473453,0.160247595009454,0.161242367850235,0.161794024689421,0.161946124906165,0.161745983590752,0.161241618843595,0.160479788646797,0.159504838131799,0.158358030087134,0.157077284157889,0.155697133510148,0.154248833325425,0.152760579251735,0.151257759753081,0.149763242458838,0.148297671340011,0.146879739529625,0.14552645405962,0.144253384952324,0.143074904295437,0.142004384377028,0.141054377511234,0.140236793581115,0.139563041670135,0.139044158923881,0.138690923323017,0.138513951178819,0.138523780954023,0.138730944077396,0.139146022009709,0.13977969883324,0.140642792554703,0.141746280037134,0.143101314543015,0.144719229283363,0.146611530758639,0.148789881819546,0.151266072871752,0.154051981330226,0.157159519500578,0.160600569201951,0.164386903448798
163,21,2,1,0,0,0,85.32677274,0.0133554889649753,0.0110853779290517,0.00945704383563484,0.0082946654944042,0.00748475839083376,0.00695679649069471,0.00667205144630734,0.00661787768579222,0.00680602391803803,0.0072743778238842,0.0080921601991765,0.00936905540149354,0.0112692529583613,0.0140317794371363,0.0179989863965657,0.0216575684868546,0.0237216103708152,0.0247679726948428,0.025173648278266,0.025183652364423,0.0249564349685419,0.0245941012967482,0.0241623594323613,0.0237035967257418,0.0232453454377627,0.0228057172419841,0.0223968448869071,0.022027032678771,0.0217020801493653,0.0214260827554099,0.0212019132511869,0.0210315032861992,0.0209160127596111,0.020855930518839,0.0208511395267984,0.0209009620429584,0.0210041970651086,0.0211591507638098,0.0213636682824481,0.0216151634201694,0.0219106501808957,0.0222467742785066,0.0226198465980888,0.0230258778356785,0.0234606152582463,0.023919581562263,0.0243981160412911,0.0248914183821827,0.0253945946060118,0.0259027051722048,0.0264108147397179,0.0269140427577943,0.0274076144165388,0.0278869107289657,0.0283475169466914,0.0287852682726509,0.0291962918352287,0.0295770440258868,0.029924342454622,0.0302353917988191,0.0305078031786027,0.0307396067417507,0.0309292573722484,0.031075633721096,0.0311780307571223,0.0314938851661713,0.0321389154001444,0.0329499741989259,0.0338153992904175,0.0346606789653927,0.0354378566986382,0.036117838625361,0.0366847784873978,0.0371320016630611,0.0374590534578745,0.0376695890877762,0.0377698587910964,0.0377676408754465,0.0376714963158561,0.0374902549100289,0.0372326715486186,0.036907201321105,0.0365218628829108,0.0360841533453023,0.0356010159726766,0.0350788300598088,0.0345234173653332,0.033940066664511,0.0333335633822601,0.0327082175500937,0.032067904074733,0.0314160939871501,0.0307558881317423,0.0300900487485642,0.0294210307256135,0.0287510099753998,0.0280819089425115,0.0274154211589604,0.0267530332373011,0.0260960450961895,0.0257888541185259,0.025980419870166,0.026450426395466,0.0270511879744167,0.0276859823408157,0.0282936212233469,0.0288374997785901,0.0292978254845514,0.0296661171202163,0.0299413434881226,0.030127211084555,0.0302302849990725,0.0302587040516884,0.0302213087954876,0.0301270711369627,0.0299847275367321,0.0298025636281145,0.029588289126346,0.0293489890994952,0.0290911158714637,0.0288205092935483,0.0285424375607692,0.0282616443619246,0.0279824023823291,0.0277085688294918,0.027443636408041,0.027190782784294,0.0269529171275681,0.0267327247799708,0.0265327042767858,0.0263552009458738,0.0262024400805353,0.0260765534025404,0.0259796031392011,0.0259136030943512,0.0258805368648272,0.0258823735019123,0.0259210807426333,0.0259986356722094,0.0261170345501003,0.0262782986587768,0.0264844789621028,0.0267376593831658,0.0270399574674047,0.0273935231383964,0.0278005355328631,0.0282631976204404,0.0287837286279524,0.0293643543013392,0.0300072946903193,0.0307147495150796
164,21,2,1,0,1,0,85.32677274,0.0133554889649753,0.0110853779290517,0.00945704383563484,0.0082946654944042,0.00748475839083376,0.00695679649069471,0.00667205144630734,0.00661787768579222,0.00680602391803803,0.0072743778238842,0.0080921601991765,0.00936905540149354,0.0112692529583613,0.0140317794371363,0.0179989863965657,0.0216575684868546,0.0237216103708152,0.0247679726948428,0.025173648278266,0.025183652364423,0.0249564349685419,0.0245941012967482,0.0241623594323613,0.0237035967257418,0.0232453454377627,0.0228057172419841,0.0223968448869071,0.022027032678771,0.0217020801493653,0.0214260827554099,0.0212019132511869,0.0210315032861992,0.0209160127596111,0.020855930518839,0.0208511395267984,0.0209009620429584,0.0210041970651086,0.0211591507638098,0.0213636682824481,0.0216151634201694,0.0219106501808957,0.0222467742785066,0.0226198465980888,0.0230258778356785,0.0234606152582463,0.023919581562263,0.0243981160412911,0.0248914183821827,0.0253945946060118,0.0259027051722048,0.0264108147397179,0.0269140427577943,0.0274076144165388,0.0278869107289657,0.0283475169466914,0.0287852682726509,0.0291962918352287,0.0295770440258868,0.029924342454622,0.0302353917988191,0.0305078031786027,0.0307396067417507,0.0309292573722484,0.031075633721096,0.0311780307571223,0.0314938851661713,0.0321389154001444,0.0329499741989259,0.0338153992904175,0.0346606789653927,0.0354378566986382,0.036117838625361,0.0366847784873978,0.0371320016630611,0.0374590534578745,0.0376695890877762,0.0377698587910964,0.0377676408754465,0.0376714963158561,0.0374902549100289,0.0372326715486186,0.036907201321105,0.0365218628829108,0.0360841533453023,0.0356010159726766,0.0350788300598088,0.0345234173653332,0.033940066664511,0.0333335633822601,0.0327082175500937,0.032067904074733,0.0314160939871501,0.0307558881317423,0.0300900487485642,0.0294210307256135,0.0287510099753998,0.0280819089425115,0.0274154211589604,0.0267530332373011,0.0260960450961895,0.0257888541185259,0.025980419870166,0.026450426395466,0.0270511879744167,0.0276859823408157,0.0282936212233469,0.0288374997785901,0.0292978254845514,0.0296661171202163,0.0299413434881226,0.030127211084555,0.0302302849990725,0.0302587040516884,0.0302213087954876,0.0301270711369627,0.0299847275367321,0.0298025636281145,0.029588289126346,0.0293489890994952,0.0290911158714637,0.0288205092935483,0.0285424375607692,0.0282616443619246,0.0279824023823291,0.0277085688294918,0.027443636408041,0.027190782784294,0.0269529171275681,0.0267327247799708,0.0265327042767858,0.0263552009458738,0.0262024400805353,0.0260765534025404,0.0259796031392011,0.0259136030943512,0.0258805368648272,0.0258823735019123,0.0259210807426333,0.0259986356722094,0.0261170345501003,0.0262782986587768,0.0264844789621028,0.0267376593831658,0.0270399574674047,0.0273935231383964,0.0278005355328631,0.0282631976204404,0.0287837286279524,0.0293643543013392,0.0300072946903193,0.0307147495150796
165,22,2,0,0,0,0,2901.344282085,0.454123252276895,0.380609486123315,0.333863476724981,0.305503921225001,0.290380353372439,0.285505715826824,0.28944165861199,0.301980384843536,0.324040184414949,0.357736675001314,0.406624318888648,0.476127242895955,0.574202871344076,0.712301862976221,0.906711717702041,1.08689792778729,1.19319166709296,1.25262710946123,1.28246983722124,1.29367317976989,1.29315389185388,1.28527816670006,1.27282039823051,1.25757469501779,1.24073761178386,1.22314394365153,1.20540853717028,1.18800929711678,1.17133417931953,1.15570669116082,1.14139927257031,1.12863985927677,1.11761527746652,1.10847310820902,1.10132318061801,1.09623910444137,1.09326008447313,1.09239289870371,1.09361420513393,1.0968728935989,1.10209257254628,1.10917402208992,1.11799766492623,1.12842597900187,1.14030588156829,1.15347107347367,1.16774435137485,1.18293991354099,1.19886564134098,1.21532537400744,1.23212116960287,1.24905553001488,1.26593358610272,1.28256520952476,1.29876702419314,1.31436429258395,1.32919264272681,1.34309960757617,1.35594595333433,1.3676067724388,1.37797232995215,1.38694865257375,1.39445785752941,1.4004382288218,1.40484404803795,1.41534122762225,1.43540300229259,1.46021569421298,1.48650678789357,1.51210065388515,1.53559625440307,1.55613750165914,1.57324838569711,1.58671508778944,1.59650173484023,1.60269086506057,1.60544101924298,1.60495704905691,1.60146940358852,1.59521979977166,1.58645153240984,1.57540300598416,1.56230364581665,1.54737118506429,1.53081038654001,1.51281239974819,1.49355454037642,1.47320062249945,1.45190143236802,1.4297952366132,1.40700857715341,1.38365693954288,1.35984548519756,1.33566974958238,1.31121636958414,1.28656375721596,1.26178271886405,1.23693706732583,1.2120841825774,1.1872755382295,1.17415722999003,1.17781154225923,1.19090110217901,1.20855343392139,1.22760061472753,1.24604746711107,1.26270065036887,1.27690976362501,1.28838693097637,1.29708201030687,1.30309606407712,1.30662212421985,1.30790509219348,1.30721472067107,1.3048280365994,1.30101804304331,1.29604705151967,1.29016274058714,1.28359651978384,1.27656311479882,1.269261000366,1.26187346418182,1.25456987201488,1.24750713952308,1.2408312835928,1.23467887090469,1.22917842841641,1.22445179361388,1.22061542625227,1.21778150745486,1.21605895144745,1.21555441356693,1.21637310675796,1.21861955079256,1.22239823345171,1.22781418400937,1.23497346524543,1.24398358471113,1.25495381743642,1.26799548864145,1.28322211744358,1.30074950495544,1.32069575252401,1.34318117428351,1.36832811644133,1.39626068417367,1.42710435801417,1.46098549817099,1.49803073735673,1.53836624273922,1.58211684951281
166,22,2,0,0,1,0,2901.344282085,0.454123252276895,0.380609486123315,0.333863476724981,0.305503921225001,0.290380353372439,0.285505715826824,0.28944165861199,0.301980384843536,0.324040184414949,0.357736675001314,0.406624318888648,0.476127242895955,0.574202871344076,0.712301862976221,0.906711717702041,1.08689792778729,1.19319166709296,1.25262710946123,1.28246983722124,1.29367317976989,1.29315389185388,1.28527816670006,1.27282039823051,1.25757469501779,1.24073761178386,1.22314394365153,1.20540853717028,1.18800929711678,1.17133417931953,1.15570669116082,1.14139927257031,1.12863985927677,1.11761527746652,1.10847310820902,1.10132318061801,1.09623910444137,1.09326008447313,1.09239289870371,1.09361420513393,1.0968728935989,1.10209257254628,1.10917402208992,1.11799766492623,1.12842597900187,1.14030588156829,1.15347107347367,1.16774435137485,1.18293991354099,1.19886564134098,1.21532537400744,1.23212116960287,1.24905553001488,1.26593358610272,1.28256520952476,1.29876702419314,1.31436429258395,1.32919264272681,1.34309960757617,1.35594595333433,1.3676067724388,1.37797232995215,1.38694865257375,1.39445785752941,1.4004382288218,1.40484404803795,1.41534122762225,1.43540300229259,1.46021569421298,1.48650678789357,1.51210065388515,1.53559625440307,1.55613750165914,1.57324838569711,1.58671508778944,1.59650173484023,1.60269086506057,1.60544101924298,1.60495704905691,1.60146940358852,1.59521979977166,1.58645153240984,1.57540300598416,1.56230364581665,1.54737118506429,1.53081038654001,1.51281239974819,1.49355454037642,1.47320062249945,1.45190143236802,1.4297952366132,1.40700857715341,1.38365693954288,1.35984548519756,1.33566974958238,1.31121636958414,1.28656375721596,1.26178271886405,1.23693706732583,1.2120841825774,1.1872755382295,1.17415722999003,1.17781154225923,1.19090110217901,1.20855343392139,1.22760061472753,1.24604746711107,1.26270065036887,1.27690976362501,1.28838693097637,1.29708201030687,1.30309606407712,1.30662212421985,1.30790509219348,1.30721472067107,1.3048280365994,1.30101804304331,1.29604705151967,1.29016274058714,1.28359651978384,1.27656311479882,1.269261000366,1.26187346418182,1.25456987201488,1.24750713952308,1.2408312835928,1.23467887090469,1.22917842841641,1.22445179361388,1.22061542625227,1.21778150745486,1.21605895144745,1.21555441356693,1.21637310675796,1.21861955079256,1.22239823345171,1.22781418400937,1.23497346524543,1.24398358471113,1.25495381743642,1.26799548864145,1.28322211744358,1.30074950495544,1.32069575252401,1.34318117428351,1.36832811644133,1.39626068417367,1.42710435801417,1.46098549817099,1.49803073735673,1.53836624273922,1.58211684951281
167,22,2,1,0,0,0,727.15560906,0.113815610279938,0.0953910655846475,0.0836752471121351,0.0765675729282773,0.0727771964256009,0.0715554799766722,0.0725419340458583,0.075684479095074,0.081213263490687,0.0896585184322704,0.101911088623925,0.119330407437639,0.143910821343873,0.178522176153058,0.227246561326275,0.272406115174394,0.299046210671277,0.313942345391282,0.321421742791423,0.32422960445223,0.324099456808887,0.3221255863667,0.319003331529541,0.315182344591298,0.310962514635453,0.306553063973097,0.302108089834234,0.297747368124508,0.293568131102248,0.289651458496282,0.286065631146007,0.282867775930409,0.280104716561562,0.27781344086029,0.27602147498286,0.27474726752959,0.274000644285742,0.273783303999649,0.274089396532891,0.274906112291209,0.276214305478591,0.277989108899105,0.280200553235575,0.282814171729584,0.285791597690232,0.289091152037318,0.29266842280439,0.296476843035715,0.30046826258893,0.304593518252641,0.308803000405881,0.313047210662303,0.317277309527193,0.321445645678744,0.325506260093176,0.329415358805253,0.333131745738738,0.336617208514617,0.339836851364882,0.342759369064834,0.345357259061346,0.347606969095185,0.349488979629683,0.350987822961161,0.352092040814696,0.354722918873932,0.359750944010183,0.365969677931969,0.372558939453332,0.378973456795593,0.384862091870835,0.390010285848217,0.394298737715517,0.397673858697345,0.400126658022408,0.40167782200619,0.402367085273521,0.402245789211696,0.401371690615258,0.399805370307152,0.39760780456728,0.394838744028036,0.391555688900896,0.387813209023482,0.383662623513242,0.379151839623074,0.374325297475995,0.369224053324456,0.363885898294687,0.358345485756489,0.352634530548506,0.346781976484486,0.340814179868969,0.334755084481953,0.328626403878278,0.322447790236252,0.316236989557688,0.310009995061266,0.303781187726084,0.297563468235798,0.29427566420764,0.295191534027094,0.298472132946212,0.302896286301165,0.307670026682643,0.312293308470682,0.316467048102131,0.320028237467959,0.322904727054941,0.325083949888107,0.326591234962555,0.327474961318817,0.32779650790811,0.327623482070414,0.327025314276097,0.326070426501522,0.324824561131003,0.323349793132436,0.321704120015691,0.319941357865325,0.318111249835535,0.31625973279682,0.314429254406761,0.312659141987352,0.310985991332685,0.309444029758863,0.308065469609223,0.306880846663969,0.305919348898041,0.305209091945126,0.304777372665742,0.304650921781552,0.30485610851159,0.305419128347013,0.306366168761148,0.30772355294017,0.309517863094873,0.311776043534969,0.314525481548288,0.317794078255962,0.321610284629299,0.32600312356955,0.33100219447911,0.336637651344902,0.342940157446529,0.349940816908917,0.357671078558877,0.366162611693539,0.375447153907027,0.385556326115319,0.396521415405699
168,22,2,1,0,1,0,727.15560906,0.113815610279938,0.0953910655846475,0.0836752471121351,0.0765675729282773,0.0727771964256009,0.0715554799766722,0.0725419340458583,0.075684479095074,0.081213263490687,0.0896585184322704,0.101911088623925,0.119330407437639,0.143910821343873,0.178522176153058,0.227246561326275,0.272406115174394,0.299046210671277,0.313942345391282,0.321421742791423,0.32422960445223,0.324099456808887,0.3221255863667,0.319003331529541,0.315182344591298,0.310962514635453,0.306553063973097,0.302108089834234,0.297747368124508,0.293568131102248,0.289651458496282,0.286065631146007,0.282867775930409,0.280104716561562,0.27781344086029,0.27602147498286,0.27474726752959,0.274000644285742,0.273783303999649,0.274089396532891,0.274906112291209,0.276214305478591,0.277989108899105,0.280200553235575,0.282814171729584,0.285791597690232,0.289091152037318,0.29266842280439,0.296476843035715,0.30046826258893,0.304593518252641,0.308803000405881,0.313047210662303,0.317277309527193,0.321445645678744,0.325506260093176,0.329415358805253,0.333131745738738,0.336617208514617,0.339836851364882,0.342759369064834,0.345357259061346,0.347606969095185,0.349488979629683,0.350987822961161,0.352092040814696,0.354722918873932,0.359750944010183,0.365969677931969,0.372558939453332,0.378973456795593,0.384862091870835,0.390010285848217,0.394298737715517,0.397673858697345,0.400126658022408,0.40167782200619,0.402367085273521,0.402245789211696,0.401371690615258,0.399805370307152,0.39760780456728,0.394838744028036,0.391555688900896,0.387813209023482,0.383662623513242,0.379151839623074,0.374325297475995,0.369224053324456,0.363885898294687,0.358345485756489,0.352634530548506,0.346781976484486,0.340814179868969,0.334755084481953,0.328626403878278,0.322447790236252,0.316236989557688,0.310009995061266,0.303781187726084,0.297563468235798,0.29427566420764,0.295191534027094,0.298472132946212,0.302896286301165,0.307670026682643,0.312293308470682,0.316467048102131,0.320028237467959,0.322904727054941,0.325083949888107,0.326591234962555,0.327474961318817,0.32779650790811,0.327623482070414,0.327025314276097,0.326070426501522,0.324824561131003,0.323349793132436,0.321704120015691,0.319941357865325,0.318111249835535,0.31625973279682,0.314429254406761,0.312659141987352,0.310985991332685,0.309444029758863,0.308065469609223,0.306880846663969,0.305919348898041,0.305209091945126,0.304777372665742,0.304650921781552,0.30485610851159,0.305419128347013,0.306366168761148,0.30772355294017,0.309517863094873,0.311776043534969,0.314525481548288,0.317794078255962,0.321610284629299,0.32600312356955,0.33100219447911,0.336637651344902,0.342940157446529,0.349940816908917,0.357671078558877,0.366162611693539,0.375447153907027,0.385556326115319,0.396521415405699
169,23,2,0,0,0,0,16082.103582486,2.51719770984369,2.12015753565304,1.88588556096912,1.76170975033614,1.71604736739056,1.73129382745631,1.79978220103725,1.9217420713386,2.10469186457333,2.36400754802748,2.72463358369591,3.2240692509441,3.91693023774378,4.88152161607058,6.22902064599444,7.44739031542982,8.10925142588727,8.41441261046951,8.49430584450278,8.43486584909047,8.29195651229885,8.10171715079901,7.8874456942098,7.6641469315661,7.44150204096586,7.22579183530205,7.02112683467219,6.83022450710809,6.65489397389569,6.49633389403067,6.35531500457267,6.23228959432642,6.1274591680154,6.04081607321823,5.97217114585079,5.92117315353728,5.88732464620538,5.869994561316,5.86843069427285,5.88177085914904,5.90905415109478,5.94923165876405,6.00117729732383,6.06369848628379,6.13554697724803,6.21542982028952,6.30202055316237,6.39397073453624,6.48992171069811,6.58851667396472,6.68841290879295,6.78829405372437,6.88688229306727,6.98295020668697,7.075332091437,7.16293453296673,7.2447459888394,7.31984517936032,7.38740811879745,7.44671362370626,7.49714722300177,7.53820340375064,7.56948618329227,7.59070806760453,7.60168745070147,7.67860335277907,7.85655731854978,8.08842331731064,8.34202486957219,8.59586125551572,8.8359900900612,9.05379457797621,9.24437392079746,9.40538869598988,9.53623390781459,9.63745399947972,9.71032641871509,9.75657069630716,9.77814642470794,9.77711453691801,9.75554460367268,9.71545397849276,9.65877039700722,9.58730809483763,9.50275786551797,9.40668293282637,9.30051899517422,9.18557917642947,9.06306019466522,8.93404836650291,8.79952849422729,8.66039088125014,8.51743889924865,8.37139605782899,8.22291311570217,8.07257452802294,7.92090422443469,7.7683712208743,7.6153946394974,7.46234832816851,7.41293610640707,7.51218240527146,7.69418427001732,7.91498272181159,8.1459064528856,8.36886935773693,8.57306039329739,8.75261385703858,8.90497385322629,9.02975573986888,9.12795259878933,9.20138973236648,9.25235435594391,9.28334584115063,9.29691331572724,9.2955516356228,9.28164045394811,9.25740872677552,9.22492067194037,9.18607299905089,9.14259999148114,9.09608429124992,9.0479694102897,8.99957402166337,8.95210683599306,8.90668031075244,8.86432395620579,8.82599691850025,8.79260012048608,8.76498633826243,8.74396940806649,8.73033336165945,8.72483975225136,8.72823435648418,8.74125307324024,8.7646270411432,8.79908705170667,8.84536728050385,8.90420828331235,8.97635973150242,9.06258199064756,9.16364731800622,9.28034059972189,9.41345928587235,9.56381269272414,9.73222067070111,9.91951152819575,10.1265192092612,10.354079731555,10.6030267676599,10.8741863866011
170,23,2,0,0,1,0,16082.103582486,2.51719770984369,2.12015753565304,1.88588556096912,1.76170975033614,1.71604736739056,1.73129382745631,1.79978220103725,1.9217420713386,2.10469186457333,2.36400754802748,2.72463358369591,3.2240692509441,3.91693023774378,4.88152161607058,6.22902064599444,7.44739031542982,8.10925142588727,8.41441261046951,8.49430584450278,8.43486584909047,8.29195651229885,8.10171715079901,7.8874456942098,7.6641469315661,7.44150204096586,7.22579183530205,7.02112683467219,6.83022450710809,6.65489397389569,6.49633389403067,6.35531500457267,6.23228959432642,6.1274591680154,6.04081607321823,5.97217114585079,5.92117315353728,5.88732464620538,5.869994561316,5.86843069427285,5.88177085914904,5.90905415109478,5.94923165876405,6.00117729732383,6.06369848628379,6.13554697724803,6.21542982028952,6.30202055316237,6.39397073453624,6.48992171069811,6.58851667396472,6.68841290879295,6.78829405372437,6.88688229306727,6.98295020668697,7.075332091437,7.16293453296673,7.2447459888394,7.31984517936032,7.38740811879745,7.44671362370626,7.49714722300177,7.53820340375064,7.56948618329227,7.59070806760453,7.60168745070147,7.67860335277907,7.85655731854978,8.08842331731064,8.34202486957219,8.59586125551572,8.8359900900612,9.05379457797621,9.24437392079746,9.40538869598988,9.53623390781459,9.63745399947972,9.71032641871509,9.75657069630716,9.77814642470794,9.77711453691801,9.75554460367268,9.71545397849276,9.65877039700722,9.58730809483763,9.50275786551797,9.40668293282637,9.30051899517422,9.18557917642947,9.06306019466522,8.93404836650291,8.79952849422729,8.66039088125014,8.51743889924865,8.37139605782899,8.22291311570217,8.07257452802294,7.92090422443469,7.7683712208743,7.6153946394974,7.46234832816851,7.41293610640707,7.51218240527146,7.69418427001732,7.91498272181159,8.1459064528856,8.36886935773693,8.57306039329739,8.75261385703858,8.90497385322629,9.02975573986888,9.12795259878933,9.20138973236648,9.25235435594391,9.28334584115063,9.29691331572724,9.2955516356228,9.28164045394811,9.25740872677552,9.22492067194037,9.18607299905089,9.14259999148114,9.09608429124992,9.0479694102897,8.99957402166337,8.95210683599306,8.90668031075244,8.86432395620579,8.82599691850025,8.79260012048608,8.76498633826243,8.74396940806649,8.73033336165945,8.72483975225136,8.72823435648418,8.74125307324024,8.7646270411432,8.79908705170667,8.84536728050385,8.90420828331235,8.97635973150242,9.06258199064756,9.16364731800622,9.28034059972189,9.41345928587235,9.56381269272414,9.73222067070111,9.91951152819575,10.1265192092612,10.354079731555,10.6030267676599,10.8741863866011
