"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
318,72,2,0,0,1,1,12269.105654025,0,0.00606264964999803,0.0221318131713907,0.0458864158576115,0.0758729218441225,0.111286922251194,0.151861199957212,0.197830962460132,0.249964297672397,0.30965789168704,0.379108617562753,0.461581938630037,0.561811209767504,0.686576649527991,0.845534827676524,1.0523939547332,1.32656138931042,1.69542136049333,2.19742372038966,2.88615848854977,3.8355208250143,5.1458888950165,6.95090003174556,9.42392943452761,12.7828705023006,17.2915414441377,23.2562756482159,31.0170822234241,40.9150413691836,53.0955248348949,67.411717711083,83.5367539393162,101.055492591697,119.525248646523,138.514468401915,157.625982009473,176.509596279108,194.867496686689,212.454905570747,229.077772049289,244.588706128596,258.882005367409,271.888341296771,283.569478190049,293.913255186758,302.928967398595,310.643212384301,317.096225108791,322.338693785872,326.429030996731,329.431065096758,331.412109921922,332.441371318389,332.588647845543,331.923286757648,330.513359064691,328.425020236406,325.722028017368,322.46539044889,318.713122959769,314.520094099074,309.938025206101,305.016223568928,299.801842412723,294.339309357163,288.669951699449,282.831831298388,276.859724657224,270.785199113728,264.636750637515,258.439978944534,252.217782109726,245.990558974931,239.776411109512,233.591338849767,227.449428160124,221.363026257517,215.342905073572,209.398412293376,203.537609949216,197.767401753639,192.093647891867,186.521270880568,181.054350869577,175.696212270209,170.449502054777,165.316260794013,160.297986946362,155.395694873827,150.609967486076,145.94100375935,141.388661782526,136.952497662314,132.63180070732,128.425625296317,124.332819690505,120.352305055009,116.485427049475,112.736711409604,109.111931082729,105.616700245223,102.255657631307,99.032045903784,95.947556253618,93.0023410016486,90.1951268253384,87.5233846537291,84.9835252228156,82.5710987220319,80.2809872982153,78.1075819811686,76.0449407770151,74.0869258665485,72.2273203290367,70.4599251578025,68.7786383684532,67.1775176191371,65.6508292554815,64.1930843174131,62.7990642837465,61.4638380253395,60.1827714827856,58.9515312715578,57.7660834158891,56.622688302888,55.5178926154352,54.4485190139752,53.4116541810864,52.4046357106189,51.4250382728054,50.4706593901993,49.5395050937172,48.6297756791219,47.7398517316652,46.8682805486549,46.0137630576434,45.175141299592,44.3513865246558,43.5415879300771,42.7449420548364,41.9607428341836,41.1883723079184,40.4272919691223,39.677034734637,38.9371975145487,38.2074343550669,37.487450112509,36.7769947319195,36.0758577641973,35.3838636895589,34.7008675564286
319,72,2,1,0,0,1,4483.394345975,0,0.00221225279336329,0.00807586918874974,0.0167438921129911,0.0276859282624634,0.040608449906896,0.0554139498740378,0.0721882550670426,0.0912116397435288,0.112993752801114,0.138336230296858,0.168430635456672,0.205004163179934,0.250530906198216,0.308534533974587,0.384017154294561,0.484060486502104,0.618656999366666,0.801836992780269,1.05315539359683,1.39957644742736,1.8777280132526,2.53637417620249,3.43877931590505,4.66445244381303,6.30966047351309,8.48618405089744,11.318092047554,14.9298441745813,19.374486389977,24.5984461285519,30.4824504003482,36.8750148329548,43.6146042507663,50.5437452819769,57.51751117718,64.4081169071035,71.1068903480143,77.5245124568216,83.5901743247926,89.250093539262,94.4656994200094,99.2116941009262,103.474125416221,107.248555884078,110.538377278393,113.353295012971,115.707990772995,117.620960620263,119.113519227954,120.208957478053,120.93183809977,121.307414214322,121.361155223188,121.118365847211,120.603885107394,119.841853046649,118.855534781168,117.667192064079,116.297994648184,114.767963994057,113.095973149614,111.300014278691,109.397293530432,107.404022484165,105.335281415669,103.204959046597,101.025745276726,98.8091589856217,96.5655983146932,94.3044045662411,92.0339332173541,89.7616277782873,87.4940934876244,85.2371688467985,82.9959938054938,80.7750738467464,78.5783396340789,76.409202125346,74.2706031454063,72.1650618497853,70.0947166122758,68.061363652663,66.0664918121943,64.1113141641371,62.196796585167,60.3236836768307,58.492522224621,56.7036823678843,54.9573768095826,53.2536781558816,51.5925346236016,49.9737842366713,48.3971676647464,46.8623398518988,45.3688805301726,43.9163960341563,42.5053773932657,41.1374760424376,39.8147985224758,38.5393934388711,37.3129534595705,36.1366618279185,35.0111356572479,33.9364305292305,32.9120818101662,31.9371666454261,31.0103753173489,30.1300840959777,29.2944254835007,28.5013527741535,27.7486977422738,27.0342207057972,26.3556531186176,25.7107329714438,25.0972336582872,24.51298682651,23.9559002732579,23.4239710843011,22.9152950282001,22.4280727424897,21.9606132650565,21.5113353496502,21.078767003879,20.661543647973,20.2584051711086,19.868192166308,19.4898415679192,19.1223818674793,18.7649280653822,18.4166764805371,18.0768995162777,17.7449404629216,17.4202083981811,17.1021732327762,16.7903609368985,16.484348972835,16.1837619511358,15.8882675210858,15.597572500828,15.3114192482739,15.0295822705686,14.7518650672537,14.478097200306,14.2081315827522,13.9418419765141,13.6791206840547,13.4198764606532,13.1640325137125,12.9115247962972,12.6623004157701
320,72,2,1,0,1,1,4483.394345975,0,0.00221225279336329,0.00807586918874974,0.0167438921129911,0.0276859282624634,0.040608449906896,0.0554139498740378,0.0721882550670426,0.0912116397435288,0.112993752801114,0.138336230296858,0.168430635456672,0.205004163179934,0.250530906198216,0.308534533974587,0.384017154294561,0.484060486502104,0.618656999366666,0.801836992780269,1.05315539359683,1.39957644742736,1.8777280132526,2.53637417620249,3.43877931590505,4.66445244381303,6.30966047351309,8.48618405089744,11.318092047554,14.9298441745813,19.374486389977,24.5984461285519,30.4824504003482,36.8750148329548,43.6146042507663,50.5437452819769,57.51751117718,64.4081169071035,71.1068903480143,77.5245124568216,83.5901743247926,89.250093539262,94.4656994200094,99.2116941009262,103.474125416221,107.248555884078,110.538377278393,113.353295012971,115.707990772995,117.620960620263,119.113519227954,120.208957478053,120.93183809977,121.307414214322,121.361155223188,121.118365847211,120.603885107394,119.841853046649,118.855534781168,117.667192064079,116.297994648184,114.767963994057,113.095973149614,111.300014278691,109.397293530432,107.404022484165,105.335281415669,103.204959046597,101.025745276726,98.8091589856217,96.5655983146932,94.3044045662411,92.0339332173541,89.7616277782873,87.4940934876244,85.2371688467985,82.9959938054938,80.7750738467464,78.5783396340789,76.409202125346,74.2706031454063,72.1650618497853,70.0947166122758,68.061363652663,66.0664918121943,64.1113141641371,62.196796585167,60.3236836768307,58.492522224621,56.7036823678843,54.9573768095826,53.2536781558816,51.5925346236016,49.9737842366713,48.3971676647464,46.8623398518988,45.3688805301726,43.9163960341563,42.5053773932657,41.1374760424376,39.8147985224758,38.5393934388711,37.3129534595705,36.1366618279185,35.0111356572479,33.9364305292305,32.9120818101662,31.9371666454261,31.0103753173489,30.1300840959777,29.2944254835007,28.5013527741535,27.7486977422738,27.0342207057972,26.3556531186176,25.7107329714438,25.0972336582872,24.51298682651,23.9559002732579,23.4239710843011,22.9152950282001,22.4280727424897,21.9606132650565,21.5113353496502,21.078767003879,20.661543647973,20.2584051711086,19.868192166308,19.4898415679192,19.1223818674793,18.7649280653822,18.4166764805371,18.0768995162777,17.7449404629216,17.4202083981811,17.1021732327762,16.7903609368985,16.484348972835,16.1837619511358,15.8882675210858,15.597572500828,15.3114192482739,15.0295822705686,14.7518650672537,14.478097200306,14.2081315827522,13.9418419765141,13.6791206840547,13.4198764606532,13.1640325137125,12.9115247962972,12.6623004157701
321,92,2,0,0,0,0,7388.91614412,0,0.00365369925417614,0.013362859446491,0.027778040423112,0.0460604816869735,0.0677214304702344,0.0925286937269896,0.120457753790834,0.151675033142567,0.186547439303363,0.225677209325557,0.269964986806955,0.320708215226283,0.379746104127101,0.449668371416456,0.534111431445822,0.638174158267343,0.768994541812498,0.936536920807655,1.15464316291713,1.44239299722401,1.82578834219176,2.33971342943149,3.03002485501574,3.95551218388594,5.18938598636572,6.81995139686238,8.95023788979476,11.6910263318492,15.1049119332058,19.1754570871642,23.8357178486683,28.9917894574178,34.5383245121571,40.3684995974239,46.3801829222058,52.4795164100216,58.5827660904226,64.6170262821102,70.5201916113616,76.2404740845613,81.7356573768099,86.9722162062253,91.9243859250671,96.5732368122655,100.90578733131,104.914175997631,108.594902341745,111.948140922561,114.97712814718,117.687619386462,120.087411966029,122.185929115118,123.993859333405,125.522845798529,126.785220561387,127.793778448744,128.561586144538,129.101822014098,129.427643000621,129.552074955407,129.487980648874,129.248518887907,128.847258830655,128.297699894551,127.612922339858,126.80537696957,125.886771146094,124.868019008635,123.759233959852,122.569748330129,121.308149310531,119.982324120295,118.599509432044,117.16634183042,115.688907218714,114.172787919227,112.623106735084,111.04456765663,109.441493052774,107.817857628573,106.177318760937,104.523244242792,102.85873700239,101.186657415698,99.5096432239068,97.8301275099031,96.1503548715732,94.472395894111,92.7981602958795,91.1294087566014,89.4677636410032,87.8147187464463,86.1716481603864,84.5398143650848,82.9203756520123,81.3144160579515,79.7231650282504,78.1480733892358,76.5906446340952,75.0523132237754,73.5343749191982,72.0379514695659,70.5639780066937,69.1132046547074,67.6862066170641,66.2833990807193,64.9050543772193,63.5513196292744,62.2222340091101,60.9177448942237,59.6377226756831,58.381974014917,57.1502535744599,55.9422742490301,54.7577160164437,53.5962334948772,52.4574624060623,51.3410249712599,50.2465344336689,49.1735988085545,48.1218239672181,47.0908161391605,46.0801839192682,45.0895398618212,44.1185017181528,43.1666933779641,42.2337455643778,41.3192963225387,40.4229913395263,39.5444841264165,38.6834360883547,37.8395165054976,37.0124024435576,36.2017786097588,35.4073371676212,34.6287775215712,33.8658060805272,33.1181360080119,32.3854869648987,31.6675848497463,30.9641615406782,30.2749546419066,29.5997072373016,28.9381676528117,28.2900892290465,27.6552301043991,27.0333530129089,26.4242250850593,25.8276176732859,25.2433061850392
322,92,2,0,0,1,0,7388.91614412,0,0.00365369925417614,0.013362859446491,0.027778040423112,0.0460604816869735,0.0677214304702344,0.0925286937269896,0.120457753790834,0.151675033142567,0.186547439303363,0.225677209325557,0.269964986806955,0.320708215226283,0.379746104127101,0.449668371416456,0.534111431445822,0.638174158267343,0.768994541812498,0.936536920807655,1.15464316291713,1.44239299722401,1.82578834219176,2.33971342943149,3.03002485501574,3.95551218388594,5.18938598636572,6.81995139686238,8.95023788979476,11.6910263318492,15.1049119332058,19.1754570871642,23.8357178486683,28.9917894574178,34.5383245121571,40.3684995974239,46.3801829222058,52.4795164100216,58.5827660904226,64.6170262821102,70.5201916113616,76.2404740845613,81.7356573768099,86.9722162062253,91.9243859250671,96.5732368122655,100.90578733131,104.914175997631,108.594902341745,111.948140922561,114.97712814718,117.687619386462,120.087411966029,122.185929115118,123.993859333405,125.522845798529,126.785220561387,127.793778448744,128.561586144538,129.101822014098,129.427643000621,129.552074955407,129.487980648874,129.248518887907,128.847258830655,128.297699894551,127.612922339858,126.80537696957,125.886771146094,124.868019008635,123.759233959852,122.569748330129,121.308149310531,119.982324120295,118.599509432044,117.16634183042,115.688907218714,114.172787919227,112.623106735084,111.04456765663,109.441493052774,107.817857628573,106.177318760937,104.523244242792,102.85873700239,101.186657415698,99.5096432239068,97.8301275099031,96.1503548715732,94.472395894111,92.7981602958795,91.1294087566014,89.4677636410032,87.8147187464463,86.1716481603864,84.5398143650848,82.9203756520123,81.3144160579515,79.7231650282504,78.1480733892358,76.5906446340952,75.0523132237754,73.5343749191982,72.0379514695659,70.5639780066937,69.1132046547074,67.6862066170641,66.2833990807193,64.9050543772193,63.5513196292744,62.2222340091101,60.9177448942237,59.6377226756831,58.381974014917,57.1502535744599,55.9422742490301,54.7577160164437,53.5962334948772,52.4574624060623,51.3410249712599,50.2465344336689,49.1735988085545,48.1218239672181,47.0908161391605,46.0801839192682,45.0895398618212,44.1185017181528,43.1666933779641,42.2337455643778,41.3192963225387,40.4229913395263,39.5444841264165,38.6834360883547,37.8395165054976,37.0124024435576,36.2017786097588,35.4073371676212,34.6287775215712,33.8658060805272,33.1181360080119,32.3854869648987,31.6675848497463,30.9641615406782,30.2749546419066,29.5997072373016,28.9381676528117,28.2900892290465,27.6552301043991,27.0333530129089,26.4242250850593,25.8276176732859,25.2433061850392
323,92,2,1,0,0,0,5148.08385588,0,0.00254200217604814,0.0092969933834538,0.0193261224555347,0.0320458353391522,0.0471160901991769,0.0643753424784644,0.0838065344070623,0.105525451734948,0.12978736443711,0.157011269204584,0.187823774257202,0.223127554915724,0.264202211480199,0.312849498308912,0.37159939188635,0.443999351385877,0.535015517881557,0.651580418919643,0.803324310105613,1.00352160443123,1.27026271621836,1.627817785535,2.10809079760088,2.75198364160112,3.61043138802891,4.74487090626067,6.22698328714439,8.13384252735874,10.5089982322266,13.341014202681,16.583315271428,20.1705687199214,24.0294807971974,28.0857308392747,32.2682623040199,36.5117749523994,40.7580122284454,44.9562511832741,49.0632830073569,53.0430770415438,56.8662619604211,60.5095130912204,63.954905096889,67.1892679300845,70.2035698966902,72.9923414959372,75.5531473327831,77.8861088537681,79.9934777367983,81.8792581880876,83.5488750708541,85.0088844444667,86.266722659743,87.3304902692555,88.2087670980079,88.9104549398308,89.4446447287861,89.8205050994585,90.047189782331,90.1337613028176,90.089168725448,89.9225670773339,89.6433968808461,89.2610501373787,88.7846272265033,88.2227905930737,87.5836854451779,86.8749051186874,86.1034858499679,85.2759204569822,84.3981833390594,83.4757619014469,82.5136909421071,81.5165877574909,80.4886865164042,79.4338710293219,78.3557054036841,77.2574623647087,76.1421491306729,75.0125310383491,73.8711526485826,72.7203570488452,71.5623030512938,70.3989807162547,69.232225209511,68.0637293091369,66.8950546578174,65.7276418317198,64.5628194865152,63.4018125866506,62.245749866151,61.0956706103759,59.9525308184538,58.8172088420037,57.6905105435869,56.5731901242662,55.4661029507623,54.3702584120325,53.2867025391504,52.2164333351248,51.1603523046645,50.1192398866386,49.0937466838864,48.0843945831391,47.0915837729008,46.1156031127822,45.1566420730534,44.2148030119608,43.290113182947,42.3825359747567,41.491981214071,40.6183143887053,39.7613648090852,38.9209327263531,38.0967954902495,37.2887128069556,36.4964312357563,35.7196879432028,34.9582138495043,34.2117362376202,33.4799808988813,32.76267387383,32.0595428486877,31.3703182643596,30.6947341775167,30.0325289155004,29.3834455598945,28.7472322864611,28.1236425877151,27.5124353995901,26.9133751501913,26.3262317465353,25.7507805123134,25.1868020876749,24.6340823003666,24.0924120158788,23.5615869729638,23.0414076097808,22.5316788849152,22.0322100967217,21.5428147037401,21.063310148344,20.5935176852903,20.1332622164273,19.6823721324726,19.2406791621239,18.8080182314258,18.3842273251777,17.9691473655338,17.5626220958594
324,92,2,1,0,1,0,5148.08385588,0,0.00254200217604814,0.0092969933834538,0.0193261224555347,0.0320458353391522,0.0471160901991769,0.0643753424784644,0.0838065344070623,0.105525451734948,0.12978736443711,0.157011269204584,0.187823774257202,0.223127554915724,0.264202211480199,0.312849498308912,0.37159939188635,0.443999351385877,0.535015517881557,0.651580418919643,0.803324310105613,1.00352160443123,1.27026271621836,1.627817785535,2.10809079760088,2.75198364160112,3.61043138802891,4.74487090626067,6.22698328714439,8.13384252735874,10.5089982322266,13.341014202681,16.583315271428,20.1705687199214,24.0294807971974,28.0857308392747,32.2682623040199,36.5117749523994,40.7580122284454,44.9562511832741,49.0632830073569,53.0430770415438,56.8662619604211,60.5095130912204,63.954905096889,67.1892679300845,70.2035698966902,72.9923414959372,75.5531473327831,77.8861088537681,79.9934777367983,81.8792581880876,83.5488750708541,85.0088844444667,86.266722659743,87.3304902692555,88.2087670980079,88.9104549398308,89.4446447287861,89.8205050994585,90.047189782331,90.1337613028176,90.089168725448,89.9225670773339,89.6433968808461,89.2610501373787,88.7846272265033,88.2227905930737,87.5836854451779,86.8749051186874,86.1034858499679,85.2759204569822,84.3981833390594,83.4757619014469,82.5136909421071,81.5165877574909,80.4886865164042,79.4338710293219,78.3557054036841,77.2574623647087,76.1421491306729,75.0125310383491,73.8711526485826,72.7203570488452,71.5623030512938,70.3989807162547,69.232225209511,68.0637293091369,66.8950546578174,65.7276418317198,64.5628194865152,63.4018125866506,62.245749866151,61.0956706103759,59.9525308184538,58.8172088420037,57.6905105435869,56.5731901242662,55.4661029507623,54.3702584120325,53.2867025391504,52.2164333351248,51.1603523046645,50.1192398866386,49.0937466838864,48.0843945831391,47.0915837729008,46.1156031127822,45.1566420730534,44.2148030119608,43.290113182947,42.3825359747567,41.491981214071,40.6183143887053,39.7613648090852,38.9209327263531,38.0967954902495,37.2887128069556,36.4964312357563,35.7196879432028,34.9582138495043,34.2117362376202,33.4799808988813,32.76267387383,32.0595428486877,31.3703182643596,30.6947341775167,30.0325289155004,29.3834455598945,28.7472322864611,28.1236425877151,27.5124353995901,26.9133751501913,26.3262317465353,25.7507805123134,25.1868020876749,24.6340823003666,24.0924120158788,23.5615869729638,23.0414076097808,22.5316788849152,22.0322100967217,21.5428147037401,21.063310148344,20.5935176852903,20.1332622164273,19.6823721324726,19.2406791621239,18.8080182314258,18.3842273251777,17.9691473655338,17.5626220958594
325,0,3,0,0,0,0,47624.75954712,0,0.0233671424701872,0.0849655730577044,0.175013173379404,0.28672622011348,0.415484326218378,0.558306415187583,0.713537470537931,0.880688865983549,1.06040243259023,1.25452867652241,1.4663252578871,1.70079803147252,1.96522253695672,2.26990594407137,2.6292730478437,3.06339152473229,3.60008741903046,4.2778384478707,5.14966009181808,6.28819742529,7.79217345824113,9.79418750133365,12.4695855847117,16.0457715116317,20.8109928203263,27.1214603165225,35.4057320698518,46.1406460383965,59.6041906320748,75.7329761871702,94.2452395159335,114.743332012396,136.781357155666,159.908580369422,183.696188078621,207.752678798614,231.731629052589,255.334415446081,278.309728111459,300.45110928595,321.593373774504,341.608481729896,360.401242176239,377.905087584068,394.078068265756,408.899149164313,422.364850198971,434.486241862491,445.286289266194,454.797527945855,463.060046639502,470.119750722673,476.026877638278,480.834737129981,484.598650173299,487.375061765538,489.220805772564,490.19250075662,490.346059650324,489.736296438512,488.417271794955,486.448104765495,483.894724432169,480.824690486268,477.303430579279,473.39201473053,469.145994597885,464.614947803102,459.842479151881,454.866506868744,449.719709671687,444.430054918001,439.021352320107,433.513797776969,427.924486063069,422.26788010085,416.556231201667,410.799949127525,405.007922525909,399.187795647951,393.346197804704,387.488941261975,381.621182339022,375.747554936954,369.872277920117,363.999242255821,358.132080416603,352.27421965446,346.428924102319,340.599325935681,334.788448354781,328.999222010536,323.234495889408,317.49704420672,311.789569990904,306.114675720934,300.474583987114,294.871061782221,289.305678613325,283.77999771963,278.295686692746,272.854569680205,267.458638427163,262.11003621001,256.811025475237,251.563946863383,246.371175211546,241.23507650792,236.157968228831,231.142084476976,226.189546681042,221.302339999784,216.482295277909,211.731076145156,207.050170702494,202.440887307555,197.904353588558,193.441518483567,189.053156488517,184.739873679692,180.502115078796,176.340173008597,172.254196106664,168.244198715725,164.310070448376,160.451585738805,156.668413245108,152.960124995026,149.326205193587,145.766058636753,142.279018691334,138.864354818514,135.521279630122,132.248955476107,129.046500569867,125.912994663358,122.847484288128,119.848987581552,116.916498719278,114.048991976121,111.24542543815,108.50474438868,105.825884390549,103.207774086412,100.649337737943,98.149497529116,95.7071756159408,93.3212960599702,90.9907864517085,88.7145794008175
326,0,3,1,0,0,0,35934.24295965,0,0.021551908649592,0.07739879367704,0.157813585315739,0.256401657555837,0.369018102105005,0.493131325454486,0.627466390496921,0.771835082182856,0.927103841915405,1.09528036814921,1.27972038273842,1.48547486290226,1.71981486329938,1.99299354040195,2.31932834335336,2.71871704381915,3.21873504054151,3.85749416048038,4.68746352788881,5.78043902072885,7.23376694477366,9.17774515605665,11.7838280028202,15.2728958862129,19.9225369901402,26.0721795122585,34.125085591795,44.5165585863596,57.4246160838279,72.6393783455194,89.7438647640674,108.245048795157,127.649221718045,147.502317776758,167.408739871974,187.03735178531,206.120179734629,224.447273985113,241.859869935629,258.243080352706,273.518831646415,287.639399145312,300.581696876005,312.342352794622,322.933535335715,332.379462447347,340.713512584883,347.975852972884,354.211508022266,359.468797168689,363.798079223423,367.250751494591,369.878457332552,371.732465348571,372.863188719386,373.319818362265,373.15004903732,372.399879971709,371.11347657686,369.333080540768,367.099749575985,364.460357577103,361.46892808021,358.180025127106,354.644587272766,350.907921742001,347.00902877349,342.980688245056,338.849956027911,334.638850711395,330.365093540625,326.042828376441,321.683279959374,317.295331255357,312.88601727461,308.460936993901,304.024591452587,299.580656753022,295.132200668804,290.681854579887,286.231941011939,281.784576581652,277.341745355164,272.905352130117,268.477260359551,264.05931706539,259.653369207689,255.261271102633,250.884887886764,246.526094548902,242.186771709584,237.868800386431,233.574054925782,229.30439567826,225.061661331884,220.847624543954,216.663661393983,212.510701362715,208.38955750711,204.301139146068,200.246551396757,196.227122379084,192.244385918749,188.300040075377,184.395895134261,180.533819390382,176.715688055771,172.943338489021,169.218532835693,165.542928457294,161.918055788611,158.345302899642,154.825905877405,151.360944095313,147.951339427459,144.597858693818,141.301118306812,138.06159088735,134.879613021416,131.755393784718,128.689023718939,125.6804839705,122.729655385962,119.836327383127,117.000206506171,114.22092457487,111.498046376679,108.831076878524,106.219467942321,103.662624548032,101.159910534473,98.710653874901,96.3141515102032,93.9696737636849,91.6764683641365,89.4337641040822,87.2407741596262,85.096699098149,83.0007295987435,80.9520489090476,78.9498350608618,76.9932628653196,75.0815057069446,73.2137371544784,71.3891324048943,69.6068695786001,67.8661308593852,66.1661035577809,64.5059809935889,62.8849632961948
327,11,3,0,0,0,0,650.69021802,0,0.000319172600047686,0.00115962811345087,0.00238563336603556,0.00390190332604868,0.00564249675573585,0.00756376513895065,0.0096401009498622,0.0118617741125032,0.0142345007741995,0.0167806639906048,0.0195423314310683,0.0225864604139126,0.0260129266923898,0.029966366927389,0.0346532051452717,0.0403657318286026,0.0475156419821585,0.0566799239259389,0.0686621939321412,0.0845720683782756,0.105923344912903,0.134748015541114,0.173717363784345,0.226254747922306,0.296619869603468,0.389944630207671,0.512207582926908,0.669831596385508,0.866497343756696,1.10138157618784,1.37076896369253,1.66938186555649,1.99125671126797,2.33030821957917,2.68068077128146,3.03695526690842,3.39425924819272,3.74831286476876,4.09543361050614,4.43251511890974,4.75699060142278,5.06678797340725,5.36028138171505,5.63624218236635,5.89379132346775,6.13235429769462,6.35161933222673,6.55149912882518,6.7320962313391,6.89367196913203,7.03661881283498,7.1614359403413,7.26870776976363,7.35908521315291,7.43326940320334,7.49199764675652,7.53603138029092,7.5661459027539,7.58312169504993,7.58773713488429,7.58076703523925,7.56302015913174,7.53534882133054,7.49861052058403,7.45363986732752,7.4012315632593,7.34213106129488,7.27703035572955,7.20656715179624,7.13132620463736,7.05184195030355,6.9686018617531,6.88205012918168,6.79259140537012,6.70059445008174,6.60639557466792,6.5103018310981,6.41259392319771,6.31352883068044,6.21334217203103,6.11225027793617,6.01045206181286,5.90813065406072,5.8054548525361,5.70258039173215,5.59965106862688,5.49679973731597,5.39414918114263,5.291812893279,5.18989576619557,5.08849470738104,4.98769919151974,4.88759175566001,4.7882484478749,4.68973923404303,4.59212835568051,4.49547458533466,4.39983175152585,4.30524955599373,4.21177429618435,4.1194493851239,4.028315659084,3.93841150424666,3.84977284627966,3.76243305131874,3.67642278054297,3.59176983112389,3.5084989878378,3.42663190422449,3.34618702075195,3.26717952673403,3.18962136476112,3.11352127643223,3.03888488455157,2.96571480665267,2.89401079487712,2.82376989444491,2.75498661817162,2.68765312998181,2.621759433555,2.55729356229705,2.49424176768607,2.43258870331217,2.37231760253793,2.31341044835126,2.25584813422774,2.19961061533732,2.14467704963262,2.09102592865901,2.03863519814099,1.9874823685139,1.93754461573706,1.8887988727954,1.84122191235552,1.79479042109744,1.7494810662554,1.70527055491267,1.66213568659443,1.62005339968814,1.5790008122043,1.53895525736764,1.49989431450248,1.46179583564838,1.42463796831361,1.38839917474475,1.35305824809507,1.31859432558398,1.28498689966506,1.25221582626286,1.22026133119256
328,11,3,1,0,0,0,367.30978198,0,0.000220217091606982,0.000790054407725238,0.00160836013778693,0.00260775499773857,0.00374382812967915,0.00498869956950831,0.00632737098452768,0.00775598214336474,0.00928151804071585,0.0109228094139351,0.0127128877225114,0.0147029656064858,0.0169685106261542,0.0196181483239566,0.0228064114329668,0.0267517121141376,0.031761287681562,0.0382651773385051,0.046861336166477,0.0583734402811642,0.0739213092265443,0.0950007301952592,0.123564865210608,0.162094452054813,0.213641026905629,0.28182896889124,0.370809085054438,0.484883492905825,0.625732193344265,0.791230403366034,0.977216375961967,1.17876175736885,1.39090084333338,1.60902209459882,1.82905387370998,2.04752801490745,2.2615741408584,2.4688773474444,2.66761927569905,2.85641399534758,3.03424528739511,3.20040860089896,3.35445915447149,3.49616653404507,3.62547556304574,3.7424729171552,3.84735885295963,3.9404233815631,4.02202627762452,4.09258036323893,4.15253756585649,4.202377336366,4.24259705248715,4.27370410668402,4.2962094152714,4.31062212604669,4.31744534151039,4.31717269305633,4.31028564081195,4.29725137837905,4.27852539411027,4.25458718566062,4.22594652821146,4.19310838467738,4.15655074918395,4.11671387953962,4.07399653838215,4.02875626654976,3.98131185009401,3.93194684067986,3.88091341611172,3.82843619874713,3.77471581035532,3.71993205833967,3.66424673148203,3.60780600677116,3.55074250098271,3.49317700520661,3.43521994088846,3.37697259189286,3.31852811048394,3.25997239282391,3.2013847976011,3.14283875344834,3.08440227668898,3.02613841121833,2.96810561170675,2.91035806814437,2.8529459963337,2.79591589249061,2.73931075773201,2.68317030416011,2.62753113877182,2.5724269337311,2.51788858300109,2.46394433590891,2.41061986110892,2.35793857158876,2.30592219173083,2.25459120951958,2.20396513857671,2.15406260389537,2.10490129463583,2.05649783118457,2.00886759124022,1.96202452907951,1.91598101108308,1.87074768179342,1.82633337039773,1.78274503658375,1.73998775735032,1.69806474813328,1.65697741485551,1.61672543013222,1.5773068282846,1.53871811441235,1.50095438109472,1.46400943103172,1.42787590052514,1.39254538154683,1.35800854047892,1.32425523187237,1.29127460615083,1.2590552104592,1.22758508234132,1.19685183600952,1.16684274128765,1.13754479537863,1.1089447877261,1.0810293583559,1.05378505005987,1.02719835486152,1.00125575520229,0.975943760263824,0.951248937857823,0.927157942283836,0.903657538531943,0.880734623192884,0.858376242405351,0.836569607146571,0.815302106149048,0.794561316699188,0.774335013551489,0.75461117617022,0.735377994489206,0.716623873369716,0.698337435855829,0.680507525529516,0.663123207836632,0.646173770654436
