"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
130,71,1,0,0,1,0,166.712432910125,0,3.32298865247439e-05,0.000127191656002791,0.000279610373385718,0.000494301714867214,0.000779515963577469,0.00114725096373844,0.00161315731204055,0.00219683363137457,0.00292241362935673,0.00381940408750048,0.00492377203814361,0.00627930170450187,0.00793925948111825,0.0099684255154859,0.0124455598940286,0.0154663943784778,0.0191472386494984,0.023629356217889,0.0290842255007995,0.035719877204799,0.0437885029683564,0.0535955495787592,0.0655105667493987,0.0799800512221415,0.0975426823690566,0.118847062487634,0.144672300124955,0.17590746733439,0.21313171680323,0.256338821606761,0.30512531448012,0.358857594266913,0.416787585766438,0.478130600817704,0.54211618075054,0.608019616629563,0.675180004365679,0.743008898988947,0.810992715521379,0.878691031710576,0.945732369018456,1.01180853008234,1.07666826571698,1.14011077145485,1.20197934388413,1.26215539890406,1.32055297688532,1.37711376924668,1.43180269565445,1.48460401367276,1.53551792658216,1.58455765503595,1.631746919621,1.67711779919577,1.72070891801494,1.76256391559065,1.80273016876733,1.84125772621393,1.87819842640063,1.91360517307246,1.94753134249669,1.98003032535153,2.01115513687041,2.0409581062772,2.06949062569586,2.09680295911589,2.1229440986625,2.14796166013092,2.17190181038834,2.19480922062745,2.21672704040751,2.23769688876596,2.25775885858986,2.2769515316205,2.29531200176462,2.31287590487806,2.32967745330883,2.34574947409794,2.36112344971529,2.37582956046815,2.3898967279645,2.40335265904302,2.41622388980767,2.42853582923436,2.44031280229821,2.45157809236353,2.46235398252277,2.47266179594674,2.4825219350652,2.49195391955217,2.50097642306311,2.50960730871619,2.51786366350942,2.52576183108203,2.53331744258415,2.54054544791029,2.54746015607058,2.55407526085763,2.56040386586276,2.5664585059301,2.57225116939647,2.5777933203515,2.58309592049169,2.58816945043961,2.59302393041658,2.59766894020339,2.60211363836265,2.60636678069138,2.61043673793002,2.6143315127813,2.61805875611053,2.62162578224396,2.62503958415263,2.62830684768959,2.63143396475167,2.6344270466407,2.63729193636086,2.64003422044041,2.64265924026044,2.6451721028717,2.64757769133165,2.6498806745819,2.65208551688646,2.65419648663634,2.65621766552663,2.65815295649424,2.66000609132511,2.66178063840902,2.66348000993884,2.66510746875648,2.66666613491825,2.66815899197035,2.66958889294728,2.67095856610536,2.67227062040295,2.67352755073882,2.67473174295944,2.6758854786455,2.67699093968734,2.67805021265893,2.67906529299914,2.68003808902614,2.68097042576362,2.68186404848661,2.68272062632579,2.68354175559743,2.6843289629782,2.68508370855608,2.68580738874784,2.68650133908853
131,71,1,0,1,0,0,47.3851908298753,0,9.44503350316391e-06,3.61520780811187e-05,7.94745219034607e-05,0.000140496906425358,0.000221564235157948,0.00032608669250128,0.000458512695995858,0.000624412822889407,0.000830646671598581,0.00108560104596509,0.0013994989669188,0.00178478535974932,0.00225660029665272,0.00283335643946451,0.00353744001133446,0.00439606114721736,0.00544227890766114,0.00671624505759205,0.00826669943829251,0.0101527712614067,0.0124461417369437,0.0152336289507014,0.0186202711615818,0.0227329775205638,0.0277248585329412,0.0337802684373436,0.0411206556676772,0.0499987234954173,0.060579081167813,0.0728599466112212,0.086726624447417,0.10199900568444,0.118464443978749,0.135899887680411,0.154086331818058,0.172817777693598,0.191906364952096,0.211184831409351,0.230507195310656,0.249748272669106,0.268802477787697,0.287582213460158,0.306016070604166,0.324046979457393,0.341630406216322,0.358732652572394,0.375329293673701,0.391403764321005,0.406946101699247,0.421951839476981,0.436421043527027,0.450357479507559,0.463767897255406,0.476661422004573,0.489049039071086,0.500943158912777,0.512357253886374,0.523305555388572,0.533802803155845,0.543864039335049,0.553504440012271,0.562739185013744,0.571583347105664,0.580051803730295,0.588159165647206,0.595919722646829,0.603347402712028,0.610455742342023,0.617257865935622,0.623766472523188,0.629993828407332,0.635951764655334,0.641651678359803,0.647104536920674,0.652320884687145,0.657310851438057,0.662084162213854,0.666650148186975,0.671017758251618,0.675195571087826,0.679191807524364,0.68301434303335,0.686670720253683,0.690168161392206,0.69351358048786,0.696713595465714,0.699774539891712,0.702702474445941,0.705503198063038,0.708182258732487,0.710744963943868,0.713196390774814,0.7155413956763,0.717784623787049,0.719930517710008,0.721983326456649,0.723947117531993,0.725825784487627,0.727623053592811,0.729342489587268,0.730987501783783,0.73256135026206,0.734067152008963,0.735507886948661,0.736886403816285,0.738205425846813,0.739467556264411,0.740675283558539,0.74183098655062,0.742936939264589,0.74399531556305,0.745008193524276,0.7459775597849,0.74690531361009,0.747793270654298,0.748643166777246,0.749456661554117,0.750235341648327,0.750980724042127,0.751694259119843,0.752377333613155,0.753031273414288,0.753657346263235,0.75425676425374,0.754830686444606,0.755380221117636,0.755906427941039,0.756410320174642,0.756892866716518,0.757354994048909,0.757797588104136,0.75822149604789,0.758627527983629,0.759016458581507,0.759389028635242,0.759745946550155,0.760087889765473,0.760415506113842,0.760729415120846,0.761030209247214,0.761318455076294,0.761594694454086,0.761859445575788,0.762113203992718,0.762356443635808,0.762589617761168,0.762813159851606,0.763027484482916,0.763232988152317,0.763430050070497
132,71,1,0,1,1,0,47.3851908298753,0,9.44503350316391e-06,3.61520780811187e-05,7.94745219034607e-05,0.000140496906425358,0.000221564235157948,0.00032608669250128,0.000458512695995858,0.000624412822889407,0.000830646671598581,0.00108560104596509,0.0013994989669188,0.00178478535974932,0.00225660029665272,0.00283335643946451,0.00353744001133446,0.00439606114721736,0.00544227890766114,0.00671624505759205,0.00826669943829251,0.0101527712614067,0.0124461417369437,0.0152336289507014,0.0186202711615818,0.0227329775205638,0.0277248585329412,0.0337802684373436,0.0411206556676772,0.0499987234954173,0.060579081167813,0.0728599466112212,0.086726624447417,0.10199900568444,0.118464443978749,0.135899887680411,0.154086331818058,0.172817777693598,0.191906364952096,0.211184831409351,0.230507195310656,0.249748272669106,0.268802477787697,0.287582213460158,0.306016070604166,0.324046979457393,0.341630406216322,0.358732652572394,0.375329293673701,0.391403764321005,0.406946101699247,0.421951839476981,0.436421043527027,0.450357479507559,0.463767897255406,0.476661422004573,0.489049039071086,0.500943158912777,0.512357253886374,0.523305555388572,0.533802803155845,0.543864039335049,0.553504440012271,0.562739185013744,0.571583347105664,0.580051803730295,0.588159165647206,0.595919722646829,0.603347402712028,0.610455742342023,0.617257865935622,0.623766472523188,0.629993828407332,0.635951764655334,0.641651678359803,0.647104536920674,0.652320884687145,0.657310851438057,0.662084162213854,0.666650148186975,0.671017758251618,0.675195571087826,0.679191807524364,0.68301434303335,0.686670720253683,0.690168161392206,0.69351358048786,0.696713595465714,0.699774539891712,0.702702474445941,0.705503198063038,0.708182258732487,0.710744963943868,0.713196390774814,0.7155413956763,0.717784623787049,0.719930517710008,0.721983326456649,0.723947117531993,0.725825784487627,0.727623053592811,0.729342489587268,0.730987501783783,0.73256135026206,0.734067152008963,0.735507886948661,0.736886403816285,0.738205425846813,0.739467556264411,0.740675283558539,0.74183098655062,0.742936939264589,0.74399531556305,0.745008193524276,0.7459775597849,0.74690531361009,0.747793270654298,0.748643166777246,0.749456661554117,0.750235341648327,0.750980724042127,0.751694259119843,0.752377333613155,0.753031273414288,0.753657346263235,0.75425676425374,0.754830686444606,0.755380221117636,0.755906427941039,0.756410320174642,0.756892866716518,0.757354994048909,0.757797588104136,0.75822149604789,0.758627527983629,0.759016458581507,0.759389028635242,0.759745946550155,0.760087889765473,0.760415506113842,0.760729415120846,0.761030209247214,0.761318455076294,0.761594694454086,0.761859445575788,0.762113203992718,0.762356443635808,0.762589617761168,0.762813159851606,0.763027484482916,0.763232988152317,0.763430050070497
133,71,1,1,0,0,0,0.313323009097651,0,6.24529787980434e-08,2.3904679270317e-07,5.25505878804857e-07,9.29001502772255e-07,1.46503942797966e-06,2.15616866645149e-06,3.03180329345266e-06,4.12877739142751e-06,5.49244838068959e-06,7.17827195468178e-06,9.2538453441785e-06,1.18014575802345e-05,1.49212186950212e-05,1.87348779209625e-05,2.33904586948491e-05,2.90678813929141e-05,3.59857409843326e-05,4.4409531214871e-05,5.4661532389116e-05,6.71327219874464e-05,8.22970745158719e-05,0.000100728653377113,0.000123121998421556,0.000150316265435436,0.000183323860265452,0.000223363780319353,0.000271900299317607,0.000330604358810305,0.000400564431081977,0.000481768813113508,0.000573459219663108,0.000674444846797173,0.000783319745548232,0.00089860915574685,0.00101886506044127,0.00114272542573641,0.00126894813396711,0.00139642724872868,0.00152419752712997,0.00165143122991373,0.00177743019215405,0.00190161518095641,0.00202351399308207,0.00214274923220309,0.00225902638648448,0.002372122586362,0.00248187627741974,0.00258817787322912,0.00269096144304025,0.00279019740017331,0.00288588612667825,0.00297805246974133,0.00306674101035464,0.00315201203822955,0.00323393814463889,0.00331260134664054,0.00338809068531681,0.00346050022323566,0.00352992738675687,0.00359647160434116,0.0036602331925179,0.0037213124949007,0.00377980914948404,0.00383582150496096,0.00388944614881826,0.00394077754830216,0.00398990778028911,0.00403692633495083,0.00408191997931176,0.0041249726693929,0.00416616550142392,0.00420557669513815,0.00424328160198838,0.00427935273334682,0.00431385980431677,0.00434686978970862,0.00437844698896087,0.00440865309793558,0.00443754728547838,0.00446518627312181,0.00449162441677132,0.00451691378926824,0.00454110426314936,0.00456424359260225,0.00458637749451956,0.0046075497281677,0.00462780217288019,0.00464717490389274,0.00466570626598008,0.00468343294484639,0.00470039003617002,0.00471661111228771,0.00473212828687893,0.0047469722765383,0.00476117245879281,0.00477475693080265,0.00478775258523584,0.00480018515850703,0.00481207927779366,0.00482345850135719,0.00483434536034119,0.0048447614006076,0.00485472722380965,0.00486426252745966,0.00487338614378172,0.00488211607722631,0.00489046954059721,0.00489846298973172,0.00490611215678334,0.00491343208220737,0.00492043714520818,0.00492714109249122,0.00493355706679988,0.0049396976336733,0.0049455748061828,0.00495120007004332,0.00495658440672526,0.00496173831567259,0.00496667183559426,0.00497139456479365,0.00497591568059628,0.00498024395791353,0.00498438778698129,0.0049883551899074,0.00499215383791928,0.00499579106628233,0.00499927388859698,0.00500260901137345,0.00500580284756192,0.0050088615294192,0.00501179092084766,0.00501459662918956,0.00501728401650066,0.0050198582103258,0.00502232411399863,0.00502468641648673,0.00502694960180237,0.00502911795799841,0.00503119558576753,0.00503318640666266,0.00503509417095544,0.00503692246518099,0.00503867471932893,0.00504035421350749,0.00504196408471754,0.00504350733311093,0.00504498682795737,0.00504640531337825,0.00504776541382997,0.0050490696393464
134,71,1,1,0,1,0,0.313323009097651,0,6.24529787980434e-08,2.3904679270317e-07,5.25505878804857e-07,9.29001502772255e-07,1.46503942797966e-06,2.15616866645149e-06,3.03180329345266e-06,4.12877739142751e-06,5.49244838068959e-06,7.17827195468178e-06,9.2538453441785e-06,1.18014575802345e-05,1.49212186950212e-05,1.87348779209625e-05,2.33904586948491e-05,2.90678813929141e-05,3.59857409843326e-05,4.4409531214871e-05,5.4661532389116e-05,6.71327219874464e-05,8.22970745158719e-05,0.000100728653377113,0.000123121998421556,0.000150316265435436,0.000183323860265452,0.000223363780319353,0.000271900299317607,0.000330604358810305,0.000400564431081977,0.000481768813113508,0.000573459219663108,0.000674444846797173,0.000783319745548232,0.00089860915574685,0.00101886506044127,0.00114272542573641,0.00126894813396711,0.00139642724872868,0.00152419752712997,0.00165143122991373,0.00177743019215405,0.00190161518095641,0.00202351399308207,0.00214274923220309,0.00225902638648448,0.002372122586362,0.00248187627741974,0.00258817787322912,0.00269096144304025,0.00279019740017331,0.00288588612667825,0.00297805246974133,0.00306674101035464,0.00315201203822955,0.00323393814463889,0.00331260134664054,0.00338809068531681,0.00346050022323566,0.00352992738675687,0.00359647160434116,0.0036602331925179,0.0037213124949007,0.00377980914948404,0.00383582150496096,0.00388944614881826,0.00394077754830216,0.00398990778028911,0.00403692633495083,0.00408191997931176,0.0041249726693929,0.00416616550142392,0.00420557669513815,0.00424328160198838,0.00427935273334682,0.00431385980431677,0.00434686978970862,0.00437844698896087,0.00440865309793558,0.00443754728547838,0.00446518627312181,0.00449162441677132,0.00451691378926824,0.00454110426314936,0.00456424359260225,0.00458637749451956,0.0046075497281677,0.00462780217288019,0.00464717490389274,0.00466570626598008,0.00468343294484639,0.00470039003617002,0.00471661111228771,0.00473212828687893,0.0047469722765383,0.00476117245879281,0.00477475693080265,0.00478775258523584,0.00480018515850703,0.00481207927779366,0.00482345850135719,0.00483434536034119,0.0048447614006076,0.00485472722380965,0.00486426252745966,0.00487338614378172,0.00488211607722631,0.00489046954059721,0.00489846298973172,0.00490611215678334,0.00491343208220737,0.00492043714520818,0.00492714109249122,0.00493355706679988,0.0049396976336733,0.0049455748061828,0.00495120007004332,0.00495658440672526,0.00496173831567259,0.00496667183559426,0.00497139456479365,0.00497591568059628,0.00498024395791353,0.00498438778698129,0.0049883551899074,0.00499215383791928,0.00499579106628233,0.00499927388859698,0.00500260901137345,0.00500580284756192,0.0050088615294192,0.00501179092084766,0.00501459662918956,0.00501728401650066,0.0050198582103258,0.00502232411399863,0.00502468641648673,0.00502694960180237,0.00502911795799841,0.00503119558576753,0.00503318640666266,0.00503509417095544,0.00503692246518099,0.00503867471932893,0.00504035421350749,0.00504196408471754,0.00504350733311093,0.00504498682795737,0.00504640531337825,0.00504776541382997,0.0050490696393464
135,71,1,1,1,0,0,0.0890567687023495,0,1.77512034740374e-08,6.79450098098917e-08,1.49366162527385e-07,2.64052972664828e-07,4.1641269134098e-07,6.12854494039337e-07,8.61738834417632e-07,1.1735351777413e-06,1.56113560398056e-06,2.04030245653431e-06,2.63024910553879e-06,3.35436481699938e-06,4.24110417523e-06,5.3250723414121e-06,6.64834247516059e-06,8.26205390191845e-06,1.02283385463899e-05,1.26226585177149e-05,1.55366165444183e-05,1.90813413659379e-05,2.33915522232069e-05,2.86304169340749e-05,3.49953467100215e-05,4.27248573976017e-05,5.2106708244315e-05,6.34873786565207e-05,7.72830636861429e-05,9.39686994135045e-05,0.000113853656074365,0.000136934584400367,0.000162995923377807,0.000191699172210186,0.000222644678687594,0.000255413234638681,0.000289593237308703,0.000324797528218656,0.000360673038490166,0.000396905411899482,0.000433220287129578,0.000469382390645157,0.000505193282367548,0.000540488330182765,0.000575133326292627,0.000609021012531985,0.000642067691092102,0.000674210028631515,0.000705402120546929,0.000735612833838964,0.000764823444174108,0.00079302555743092,0.000820219297412224,0.000846411741378722,0.000871615575122047,0.000895847948807469,0.000919129508479277,0.000941483578624577,0.000962935479486595,0.000983511957864944,0.00100324071594419,0.0010221500242656,0.00104026840509879,0.0010576243877427,0.00107424630028525,0.00109016210371829,0.00110539925782437,0.00111998461914956,0.00113394436425086,0.0011473039339223,0.00116008799444734,0.00117232041266266,0.00118402424212685,0.00119522171840772,0.00120593426145149,0.00121618248363055,0.00122598620222647,0.00123536445536812,0.0012443355205102,0.00125291693486319,0.00126112551717544,0.00126897739040671,0.0012764880049632,0.00128367216218022,0.00129054403785903,0.00129711720557385,0.00130340465972137,0.00130941883817535,0.00131517164437878,0.00132067446890697,0.00132593821040508,0.00133097329588643,0.00133578970036355,0.00134039696580769,0.0013448042195395,0.00134902019173475,0.00135305323191903,0.00135691132577785,0.00136060211786951,0.00136413292582041,0.00136751075286284,0.00137074229864698,0.00137383397071017,0.00137679189611783,0.00137962193300355,0.00138232968190229,0.00138492049678943,0.00138739949577264,0.00138977157140858,0.00139204140061904,0.00139421345421325,0.00139629200604176,0.0013982811417097,0.00140018476680305,0.00140200661505032,0.00140375025597221,0.00140541910194959,0.00140701641539535,0.00140854531535155,0.00141000878382828,0.0014114096718753,0.00141275070537678,0.00141403449058672,0.00141526351941608,0.00141644017448327,0.00141756673382389,0.00141864537579852,0.00141967818333634,0.00142066714800105,0.00142161417413544,0.00142252108270783,0.0014233896149693,0.00142422143596052,0.00142501813786331,0.00142578124320389,0.00142651220791438,0.00142721242425877,0.00142788322362957,0.00142852587922096,0.00142914160858385,0.00142973157606822,0.00143029689515779,0.00143083863070174,0.00143135780105737,0.0014318553801321,0.00143233229927597,0.00143278944920519,0.00143322768177925,0.00143364781169526,0.00143405061811607,0.00143443684622728,0.00143480720872577
136,71,1,1,1,1,0,0.0890567687023495,0,1.77512034740374e-08,6.79450098098917e-08,1.49366162527385e-07,2.64052972664828e-07,4.1641269134098e-07,6.12854494039337e-07,8.61738834417632e-07,1.1735351777413e-06,1.56113560398056e-06,2.04030245653431e-06,2.63024910553879e-06,3.35436481699938e-06,4.24110417523e-06,5.3250723414121e-06,6.64834247516059e-06,8.26205390191845e-06,1.02283385463899e-05,1.26226585177149e-05,1.55366165444183e-05,1.90813413659379e-05,2.33915522232069e-05,2.86304169340749e-05,3.49953467100215e-05,4.27248573976017e-05,5.2106708244315e-05,6.34873786565207e-05,7.72830636861429e-05,9.39686994135045e-05,0.000113853656074365,0.000136934584400367,0.000162995923377807,0.000191699172210186,0.000222644678687594,0.000255413234638681,0.000289593237308703,0.000324797528218656,0.000360673038490166,0.000396905411899482,0.000433220287129578,0.000469382390645157,0.000505193282367548,0.000540488330182765,0.000575133326292627,0.000609021012531985,0.000642067691092102,0.000674210028631515,0.000705402120546929,0.000735612833838964,0.000764823444174108,0.00079302555743092,0.000820219297412224,0.000846411741378722,0.000871615575122047,0.000895847948807469,0.000919129508479277,0.000941483578624577,0.000962935479486595,0.000983511957864944,0.00100324071594419,0.0010221500242656,0.00104026840509879,0.0010576243877427,0.00107424630028525,0.00109016210371829,0.00110539925782437,0.00111998461914956,0.00113394436425086,0.0011473039339223,0.00116008799444734,0.00117232041266266,0.00118402424212685,0.00119522171840772,0.00120593426145149,0.00121618248363055,0.00122598620222647,0.00123536445536812,0.0012443355205102,0.00125291693486319,0.00126112551717544,0.00126897739040671,0.0012764880049632,0.00128367216218022,0.00129054403785903,0.00129711720557385,0.00130340465972137,0.00130941883817535,0.00131517164437878,0.00132067446890697,0.00132593821040508,0.00133097329588643,0.00133578970036355,0.00134039696580769,0.0013448042195395,0.00134902019173475,0.00135305323191903,0.00135691132577785,0.00136060211786951,0.00136413292582041,0.00136751075286284,0.00137074229864698,0.00137383397071017,0.00137679189611783,0.00137962193300355,0.00138232968190229,0.00138492049678943,0.00138739949577264,0.00138977157140858,0.00139204140061904,0.00139421345421325,0.00139629200604176,0.0013982811417097,0.00140018476680305,0.00140200661505032,0.00140375025597221,0.00140541910194959,0.00140701641539535,0.00140854531535155,0.00141000878382828,0.0014114096718753,0.00141275070537678,0.00141403449058672,0.00141526351941608,0.00141644017448327,0.00141756673382389,0.00141864537579852,0.00141967818333634,0.00142066714800105,0.00142161417413544,0.00142252108270783,0.0014233896149693,0.00142422143596052,0.00142501813786331,0.00142578124320389,0.00142651220791438,0.00142721242425877,0.00142788322362957,0.00142852587922096,0.00142914160858385,0.00142973157606822,0.00143029689515779,0.00143083863070174,0.00143135780105737,0.0014318553801321,0.00143233229927597,0.00143278944920519,0.00143322768177925,0.00143364781169526,0.00143405061811607,0.00143443684622728,0.00143480720872577
137,71,1,0,0,0,4,387.77122062,0,7.73096634021634e-05,0.000296095113942826,0.000651513619413997,0.00115305462297176,0.00182064527206809,0.0026830469136561,0.00377765126335507,0.00515119852026915,0.00686118561067767,0.00897786870343794,0.0115868566947012,0.0147923451783301,0.0187210823160113,0.023527206125324,0.0293981150658229,0.0365615882402273,0.0452943666878332,0.0559325644908481,0.0688841838792085,0.0846441879966125,0.10381259351137,0.127116090529777,0.155433823646,0.189827906519912,0.231579601132421,0.282231421218427,0.343635947905262,0.417906801941731,0.506420212729153,0.609160214300684,0.725166147289242,0.852930119095714,0.990672108370255,1.13652516541907,1.28865634450828,1.44534167255992,1.60500908555673,1.76625900057887,1.92787001099141,2.0887948323712,2.24815024976779,2.40520363174767,2.5593578506507,2.71013579876637,2.85716528622533,3.00016480149016,3.13893043175577,3.27332402524924,3.40326266483003,3.52870940948934,3.64966522205516,3.76616200126339,3.87825659213716,3.98602569096104,4.08956153294161,4.1889682528902,4.28435884621646,4.3758526354786,4.46357317359043,4.54764652180042,4.62819983896429,4.70536027223714,4.77925402252616,4.85000562274627,4.91773735400514,4.98256880026212,5.04461651236742,5.10399376329508,5.16081037767014,5.21517262177176,5.26718314231683,5.31694094541656,5.36454140683341,5.41007630739008,5.45363388808359,5.49529892058794,5.53515278910374,5.57327358095017,5.60973618323919,5.64461238358037,5.67797097334647,5.70987785209619,5.7403961322908,5.76958624302608,5.79750603265667,5.82421086969171,5.84975374121248,5.87418534895257,5.89755420260778,5.91990671031245,5.94128726615122,5.96173833468709,5.98130053295972,6.00001270854267,6.01791201309679,6.03503397576108,6.05141258956579,6.06708036844983,6.08206841382418,6.09640647116239,6.11012298645828,6.12324516139168,6.1357990065642,6.14780939281117,6.1593001005503,6.17029386716002,6.18081243243474,6.19087658211515,6.20050618960999,6.2097202560652,6.21853694850233,6.22697363584166,6.23504692467386,6.24277269282165,6.25016612039004,6.25724172130938,6.26401337239052,6.27049434127705,6.27669731325113,6.28263441684499,6.2883172483319,6.2937568951416,6.29896395824644,6.30394857305406,6.3087204311928,6.31328879936365,6.31766253741312,6.32185011675904,6.32585963750275,6.32969884470514,6.3333751439978,6.33689561650747,6.34026703312344,6.34349586813615,6.34658831227446,6.3495502851685,6.35238744726317,6.35510521120676,6.35770875273783,6.36020302109253,6.36259274895357,6.3648824620021,6.36707648802154,6.3691789653341,6.37119385137628,6.37312493062112,6.37497582213139,6.37674998681717,6.37845073437633,6.38008122992954
138,71,1,0,0,1,4,387.77122062,0,7.73096634021634e-05,0.000296095113942826,0.000651513619413997,0.00115305462297176,0.00182064527206809,0.0026830469136561,0.00377765126335507,0.00515119852026915,0.00686118561067767,0.00897786870343794,0.0115868566947012,0.0147923451783301,0.0187210823160113,0.023527206125324,0.0293981150658229,0.0365615882402273,0.0452943666878332,0.0559325644908481,0.0688841838792085,0.0846441879966125,0.10381259351137,0.127116090529777,0.155433823646,0.189827906519912,0.231579601132421,0.282231421218427,0.343635947905262,0.417906801941731,0.506420212729153,0.609160214300684,0.725166147289242,0.852930119095714,0.990672108370255,1.13652516541907,1.28865634450828,1.44534167255992,1.60500908555673,1.76625900057887,1.92787001099141,2.0887948323712,2.24815024976779,2.40520363174767,2.5593578506507,2.71013579876637,2.85716528622533,3.00016480149016,3.13893043175577,3.27332402524924,3.40326266483003,3.52870940948934,3.64966522205516,3.76616200126339,3.87825659213716,3.98602569096104,4.08956153294161,4.1889682528902,4.28435884621646,4.3758526354786,4.46357317359043,4.54764652180042,4.62819983896429,4.70536027223714,4.77925402252616,4.85000562274627,4.91773735400514,4.98256880026212,5.04461651236742,5.10399376329508,5.16081037767014,5.21517262177176,5.26718314231683,5.31694094541656,5.36454140683341,5.41007630739008,5.45363388808359,5.49529892058794,5.53515278910374,5.57327358095017,5.60973618323919,5.64461238358037,5.67797097334647,5.70987785209619,5.7403961322908,5.76958624302608,5.79750603265667,5.82421086969171,5.84975374121248,5.87418534895257,5.89755420260778,5.91990671031245,5.94128726615122,5.96173833468709,5.98130053295972,6.00001270854267,6.01791201309679,6.03503397576108,6.05141258956579,6.06708036844983,6.08206841382418,6.09640647116239,6.11012298645828,6.12324516139168,6.1357990065642,6.14780939281117,6.1593001005503,6.17029386716002,6.18081243243474,6.19087658211515,6.20050618960999,6.2097202560652,6.21853694850233,6.22697363584166,6.23504692467386,6.24277269282165,6.25016612039004,6.25724172130938,6.26401337239052,6.27049434127705,6.27669731325113,6.28263441684499,6.2883172483319,6.2937568951416,6.29896395824644,6.30394857305406,6.3087204311928,6.31328879936365,6.31766253741312,6.32185011675904,6.32585963750275,6.32969884470514,6.3333751439978,6.33689561650747,6.34026703312344,6.34349586813615,6.34658831227446,6.3495502851685,6.35238744726317,6.35510521120676,6.35770875273783,6.36020302109253,6.36259274895357,6.3648824620021,6.36707648802154,6.3691789653341,6.37119385137628,6.37312493062112,6.37497582213139,6.37674998681717,6.37845073437633,6.38008122992954
139,71,1,1,0,0,4,0.7287857514,0,1.45297479897921e-07,5.5648766237904e-07,1.22446901013642e-06,2.16707619112149e-06,3.4217607240566e-06,5.04257731629468e-06,7.0998007796698e-06,9.68127567126443e-06,1.28950629775403e-05,1.6873203685782e-05,2.17765930362508e-05,2.78010585172382e-05,3.51848134084859e-05,4.4217548086658e-05,5.52514633338016e-05,6.87146521998934e-05,8.51272278742108e-05,0.00010512089054731,0.000129462448573976,0.000159082146560859,0.000195107669016797,0.000238904773293008,0.000292125743054647,0.00035676673804881,0.00043523579019185,0.000530431933686294,0.000645836950204217,0.000785423225017352,0.000951777273898413,0.00114486909005854,0.00136289318917747,0.00160301560477591,0.00186189092562172,0.00213601036544336,0.00242192904575859,0.00271640689368886,0.00301648933758174,0.00331954597054873,0.00362328125412573,0.00392572689895896,0.00422522297146621,0.00452039254803539,0.00481011337382306,0.00509348876211604,0.00536981921109677,0.00563857564179703,0.00589937481601095,0.00615195708826128,0.0063961666222524,0.00663193399024079,0.0068592610017865,0.00707820760807461,0.0072888806448905,0.00749142425691639,0.00768601179302594,0.00787283896647144,0.00805211814330828,0.00822407358097388,0.00838893748752897,0.00854694678525345,0.00869834045929447,0.00884335747280875,0.00898223501055393,0.00911520712242629,0.00924250362622613,0.00936434927067389,0.00948096310399811,0.00959255801391482,0.00969934040723717,0.0098015100031449,0.00989925971813287,0.00999277562646167,0.0100822369794347,0.0101678162719466,0.0102496793460657,0.0103279855235387,0.0104028877596202,0.0104745328133334,0.0105430614291619,0.0106086085263162,0.0106713033928136,0.0107312698817327,0.0107886266080197,0.0108434871434448,0.0108959602094767,0.0109461498669079,0.0109941557008231,0.0110400730011743,0.0110839929381496,0.0111260027322163,0.0111661858185923,0.0112046220061103,0.0112413876313271,0.0112765557052258,0.011310196051454,0.0113423754442563,0.0113731577708804,0.0114026041387375,0.0114307730005027,0.0114577202604724,0.0114834993806725,0.0115081614845377,0.011531755456964,0.0115543280407457,0.0115759239293225,0.0115965858558228,0.0116163546784939,0.0116352694625134,0.0116533675584025,0.0116706846773323,0.0116872549628021,0.0117031110583424,0.0117182841747445,0.0117328041531372,0.0117466995233435,0.0117599975631628,0.0117727243529785,0.0117849048282913,0.0117965628300992,0.0118077211530321,0.0118184015913809,0.0118286249831046,0.0118384112519035,0.0118477794464853,0.0118567477815094,0.0118653336730171,0.0118735537723987,0.0118814240010229,0.0118889595823981,0.011896175072762,0.0119030843904213,0.011909700843801,0.0119160371582594,0.01192210550172,0.0119279175091748,0.0119334843061067,0.0119388165308801,0.0119439243561452,0.0119488175092987,0.0119535052920438,0.0119579965990884,0.011962299936097,0.0119664234368009,0.0119703748788537,0.0119741616999486,0.0119777910127073,0.011981269618876,0.011984604022965,0.0119878004452932,0.011990864834458
