"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
382,42,4,0,0,1,2150.07807456,0,2.06939848800289e-05,8.18121830336987e-05,0.000189842800540893,0.000359459803819977,0.0006131202384987,0.000982822958312159,0.00151374585386815,0.00227015298288965,0.0033446102659757,0.00487241771416279,0.00705454207132028,0.0101946467267966,0.0147597566826053,0.0214808140034066,0.0315206406203751,0.0466541203671206,0.0686161332092717,0.0985421383129782,0.137256735432142,0.185492580459728,0.244011967127054,0.313676017252604,0.395486659775814,0.490615567192924,0.600427771590193,0.726504327084026,0.870666320098286,1.0350015037515,1.22189424145093,1.43405912741075,1.67457844413669,1.94694347217299,2.25509952910563,2.60349445697957,2.99713009698862,3.44161608022515,3.9432250294209,4.50894802989316,5.14654895836995,5.86461608242708,6.67260904638209,7.58089940636418,8.60080238480943,9.74459783004211,11.0255380778962,12.4578399057351,14.0566587038822,15.8380413860279,17.8188557694717,20.0166928487082,22.449739624636,25.1366192288792,28.0961964462266,31.3473468692749,34.9086898886808,38.7982863650342,43.0333052731603,47.629663880617,52.6016502358383,57.9615383091613,63.7192081852314,69.8817858145297,76.4533171425856,83.4344919027838,90.8224314086508,98.6105524985375,106.788516485378,115.342268189975,124.254167385994,133.503207559225,143.065315078918,152.913719172449,163.019375481798,173.351429522529,183.877702126007,194.565181077237,205.380503421007,216.290414108096,227.262185526773,238.263994412357,249.265249250204,260.2368646575,271.151481560173,281.983634130596,292.709866412918,303.308802129138,313.761172896504,324.049809984388,334.159605118,344.07744595768,353.79213123656,363.294270577046,372.576173684908,381.631731620833,390.45629499641,399.046550904942,407.400401137972,415.51684347307,423.395857413854,431.038295550836,438.445781124585,445.620612268884,452.565673146078,459.284352190327,465.780467316451,472.05819758741,478.122021387572,483.976660836516,489.627031943927,495.078200063631,500.335340343698,505.403702744665,510.288581256133,514.995286929939,519.529124374768,523.895371392411,528.099261424886,532.145968535759,536.040594658547,539.788158857227,543.393588387433,546.861711348163,550.197250738598,553.404819759921,556.488918205947,559.453929810725,562.304120434001,565.043636973245,567.676506909052,570.206638397474,572.637820831824,574.973725811033,577.217908445869,579.373808954722,581.444754513341,583.433961299126,585.344536701157,587.179481666341,588.94169315145,590.633966656974,592.258998821242,593.819390056784,595.317647216257,596.756186281643,598.1373349788,599.463335454551,600.736346955865,601.958448423365,603.131641065347,604.257850894349
383,42,4,1,0,0,1593.92192544,0,1.97798824711914e-05,7.68357110214471e-05,0.000176013561920281,0.000330107477223524,0.000558964692465535,0.000890893600386002,0.00136589588188487,0.00204099024704314,0.00299854383276797,0.00435934807732035,0.00630344974813094,0.00910387956083297,0.0131820504616538,0.0191997812267097,0.028213250628923,0.0418280997919108,0.0615163846174653,0.0881019489846463,0.122107774020995,0.163992922289059,0.214271319272435,0.273570377135108,0.342660605087901,0.422472808820739,0.514111309174025,0.618867507686651,0.738235752925428,0.87393238890977,1.02791829209312,1.2024249568071,1.39998404270244,1.6234602156353,1.87608703060064,2.16150549455567,2.4838048140295,2.84756466939641,3.25789817220581,3.72049448060579,4.24165983000325,4.82835562028126,5.48823196629925,6.22965520965378,7.06172746800539,7.99429663654628,9.03795500867265,10.2040242756956,11.5045254834684,12.9521311583276,14.5600978639949,16.3421763698182,18.3124976817432,20.4854324799171,22.875422712244,25.4967843172343,28.3634817645222,31.4888758018094,34.885448637333,38.5645112352597,42.5359007789966,46.8076775791207,51.3858323809065,56.274016462851,61.473306743185,66.9820182949224,72.7955752990242,78.9064492166823,85.3041697838616,91.975410988261,98.904151669099,106.071904146745,113.458002984043,121.039943691641,128.793755818774,136.694397838309,144.716158607172,152.833053018556,161.019202645957,169.249183376314,177.49832779067,185.742988372835,193.960757201759,202.130640398453,210.233187756227,218.250579780618,226.166675829538,233.967027334455,241.638861229635,249.171038373768,256.553991825462,263.779649653318,270.841346324963,277.733726531781,284.452644737722,290.995062683933,297.358947835198,303.543173987915,309.547425554862,315.372106489144,321.018254545487,326.487461421269,331.78179880958,336.903750510835,341.856150460562,346.642126622659,351.265050446936,355.728491308027,360.036175888519,364.191952189066,368.199757669734,372.063591151051,375.787488215401,379.375499730643,382.831673218862,386.160036773899,389.364585244362,392.449268470644,395.417981320301,398.274555329172,401.022751776676,403.666256001204,406.208672828332,408.653522971585,411.004240273156,413.264169696245,415.436565959799,417.52459273112,419.531322310539,421.459735729036,423.312723206092,425.093084917023,426.803532016442,428.446687885336,430.025089559373,431.541189307277,432.997356340693,434.395878619783,435.73896473723,437.028745864173,438.267277740105,439.456542692895,440.59845167681,441.694846318321,442.747500963066,443.758124722651,444.7283634485,445.659801740368,446.5539649447,447.412321077297,448.236282723615,449.027208903688
384,42,4,1,0,1,1593.92192544,0,1.97798824711914e-05,7.68357110214471e-05,0.000176013561920281,0.000330107477223524,0.000558964692465535,0.000890893600386002,0.00136589588188487,0.00204099024704314,0.00299854383276797,0.00435934807732035,0.00630344974813094,0.00910387956083297,0.0131820504616538,0.0191997812267097,0.028213250628923,0.0418280997919108,0.0615163846174653,0.0881019489846463,0.122107774020995,0.163992922289059,0.214271319272435,0.273570377135108,0.342660605087901,0.422472808820739,0.514111309174025,0.618867507686651,0.738235752925428,0.87393238890977,1.02791829209312,1.2024249568071,1.39998404270244,1.6234602156353,1.87608703060064,2.16150549455567,2.4838048140295,2.84756466939641,3.25789817220581,3.72049448060579,4.24165983000325,4.82835562028126,5.48823196629925,6.22965520965378,7.06172746800539,7.99429663654628,9.03795500867265,10.2040242756956,11.5045254834684,12.9521311583276,14.5600978639949,16.3421763698182,18.3124976817432,20.4854324799171,22.875422712244,25.4967843172343,28.3634817645222,31.4888758018094,34.885448637333,38.5645112352597,42.5359007789966,46.8076775791207,51.3858323809065,56.274016462851,61.473306743185,66.9820182949224,72.7955752990242,78.9064492166823,85.3041697838616,91.975410988261,98.904151669099,106.071904146745,113.458002984043,121.039943691641,128.793755818774,136.694397838309,144.716158607172,152.833052560356,161.019196467118,169.249156933868,177.498256927937,185.742841231498,193.960496923421,202.130227835872,210.232583817262,218.249747264585,226.165580742786,233.965639737061,241.637155693127,249.168994133146,256.551592704756,263.776883832017,270.838206001303,277.730207526366,284.448746069314,290.990786143687,297.354297573925,303.538156127965,309.542047833182,315.366377934873,321.012185193071,326.481062058412,331.77508075833,336.896725439537,341.84883022396,346.634523127321,351.257175539115,355.720356681354,360.027793009069,364.183332235343,368.190911485495,372.054529209143,375.778220590923,379.366036081992,382.822022775403,386.150208329136,389.354587153691,392.439108652864,395.407667262183,398.264094092517,401.012150007341,403.655519939696,406.197808321593,408.64253548569,410.993134906662,413.252951193995,415.425238726996,417.51316084754,419.519789544765,421.448105552611,423.300998807519,425.081269215551,426.791627675579,428.434697326065,430.013014973026,431.529032668053,432.985119417801,434.383562989199,435.726571793061,437.016276829626,438.254733678055,439.44392451607,440.585760157575,441.682082098085,442.734664561309,443.745216545585,444.715383797374,445.646750819423,446.540842868776,447.399127879116,448.223018360743,449.013873265182
385,44,4,0,0,0,3600.85233058532,0,3.44314274913995e-05,0.000133754544446032,0.000302595334643852,0.000555730391412333,0.000916582781159841,0.00141870162326995,0.00210994768578254,0.00306010850754932,0.00437378140954108,0.00621199521623851,0.00882873254801966,0.0126331337810938,0.0182961311605908,0.0269339198618371,0.0404235232207695,0.0617183398020513,0.0932813997212318,0.135752080516495,0.188607197773699,0.250726508099139,0.320741867398152,0.397245818398293,0.478909934700447,0.564546527334188,0.653135359915006,0.743829854624946,0.835951851552202,0.928980638102566,1.02253977350786,1.11638374953319,1.21038558316075,1.30452583124666,1.39888312299844,1.49362605363838,1.58900611959546,1.68535127462742,1.78305963091544,1.88259282047958,1.98446854468983,2.08925193239814,2.19754540845864,2.30997699375092,2.42718704137251,2.54981372346203,2.67847770191405,2.81376657275619,2.95621979996086,3.10631484286809,3.26445512983417,3.43096047167654,3.60606024803174,3.78988960897362,3.982488671372,4.18380456725026,4.39369600290752,4.61193994712752,4.83823992294772,5.07223547149724,5.31351225611403,5.56161237903772,5.81604453497529,6.07629367905681,6.34182997628627,6.61211686033325,6.88661809508806,7.16480379521968,7.44615541194009,7.73016972747023,8.01636191387627,8.3042677654735,8.59344519937402,8.88347511460172,9.17396174832959,9.46453260593143,9.75483806902714,10.0446634075019,10.3349560769133,10.628131894842,10.9272261906586,11.2353146007005,11.5551980556267,11.8892518884359,12.2393744079469,12.6069927944502,12.9930999528651,13.3983060966916,13.8228946895659,14.2668775314509,14.7300456550794,15.2120147829046,15.7122648267626,16.2301736022277,16.7650454222308,17.3161346033546,17.8826650502592,18.4638462383752,19.0588862090675,19.667002002775,20.2874279935789,20.9194224397835,21.5622726067159,22.2152986675504,22.8778566130392,23.549340309144,24.2291828758826,24.9168575328395,25.611877927053,26.3137980597887,27.0222118848907,27.7367526175087,28.4570917938028,29.1829381101413,29.9140360765162,30.6501644992748,31.391134811609,32.1367892718467,32.8869990357353,33.6416621189061,34.4007012612118,35.1640617005037,35.9317088713343,36.7036260390513,37.4798118816249,38.2602780354981,39.0450466190549,39.8341477506696,40.6276170794223,41.425493345946,42.2278159930667,43.034622845527,43.8459478782459,44.6618190924067,45.4822565164862,46.307270350627,47.1368592719272,47.9710089120315,48.8096905194246,49.652859816426,50.5004560575736,51.3524012934755,52.2085998414614,53.0689379614874,53.933283735294,54.801487136385,55.6733802864649,56.5487778831213,57.4274777910774,58.3092617827312,59.1938964065006,60.0811339693992
386,44,4,0,0,1,3600.85233058532,0,3.44314274913995e-05,0.000133754544446032,0.000302595334643852,0.000555730391412333,0.000916582781159841,0.00141870162326995,0.00210994768578254,0.00306010850754932,0.00437378140954108,0.00621199521623851,0.00882873254801966,0.0126331337810938,0.0182961311605908,0.0269339198618371,0.0404235232207695,0.0617183398020513,0.0932813997212318,0.135752080516495,0.188607197773699,0.250726508099139,0.320741867398152,0.397245818398293,0.478909934700447,0.564546527334188,0.653135359915006,0.743829854624946,0.835951851552202,0.928980638102566,1.02253977350786,1.11638374953319,1.21038558316075,1.30452583124666,1.39888312299844,1.49362605363838,1.58900611959546,1.68535127462742,1.78305963091544,1.88259282047958,1.98446854468983,2.08925193239814,2.19754540845864,2.30997699375092,2.42718704137251,2.54981372346203,2.67847770191405,2.81376657275619,2.95621979996086,3.10631484286809,3.26445512983417,3.43096047167654,3.60606024803174,3.78988960897362,3.982488671372,4.18380456725026,4.39369600290752,4.61193994712752,4.83823992294772,5.07223547149724,5.31351225611403,5.56161237903772,5.81604453497529,6.07629367905681,6.34182997628627,6.61211686033325,6.88661809508806,7.16480379521968,7.44615541194009,7.73016972747023,8.01636191387627,8.3042677654735,8.59344519937402,8.88347511460172,9.17396174832959,9.46453260593143,9.75483806902714,10.0446507548747,10.3347769282154,10.6273266181634,10.9249589480583,11.2303678735626,11.5460029605409,11.8739360384387,12.2158161657762,12.5728754180854,12.9459620674261,13.3355867451149,13.741972388705,14.1651033587596,14.6047707778105,15.0606129941677,15.5321507196618,16.018817001687,16.5199826258962,17.0349769809668,17.5631054263849,18.1036634479364,18.6559481485297,19.2192674539902,19.7929474462707,20.3763381046396,20.9688177722276,21.5697965313727,22.1787186937046,22.7950645288133,23.4183513861305,24.0481343397962,24.6840063703814,25.3255981873272,25.9725777567661,26.6246495691514,27.2815536826539,27.9430645674055,28.6089897812267,29.2791684899413,29.9534698482997,30.6317912590377,31.3140565152443,32.0002138401704,32.6902338347197,33.3841073392504,34.0818432235264,34.783466114321,35.4890140720119,36.1985362312188,36.9120904182984,37.6297407617395,38.3515553126696,39.077603692321,39.8079547854497,40.5426744984836,41.2818236014866,42.0254556729197,42.7736151642249,43.5263356025616,44.2836379492592,45.0455291256771,45.8120007191476,46.5830278793436,47.3585684121941,48.1385620759139,48.9229300809985,49.7115747931658,50.5043796377829,51.3012091939721,52.1019094736207,52.9063083719704,53.7142162818565,54.5254268568487,55.3397179028803,56.1568523847192
387,44,4,0,1,0,1198.0599583388,0,1.14558751092095e-05,4.45022314815643e-05,0.00010067820636177,0.000184900203745606,0.000304961444623285,0.000472024246379939,0.000702012636023532,0.00101814602057586,0.00145522556667744,0.00206682808588204,0.00293745757325891,0.00420324143895272,0.00608740934745735,0.00896133691278806,0.0134495391922696,0.0205346581374433,0.0310361824378502,0.0451668430128486,0.0627525682149885,0.0834206355246064,0.106715841976801,0.132169904496794,0.159340834818958,0.187833470224081,0.217308362090532,0.247483840721194,0.27813427169369,0.309086405773768,0.340214995222939,0.37143835560689,0.40271423768709,0.434036172425104,0.465430320989568,0.49695277765108,0.528687219209899,0.560742761016849,0.593251861228896,0.626368112048089,0.660263760827231,0.695126834785058,0.731157770104286,0.768565519166115,0.807563137473774,0.84836295489131,0.891171475350375,0.936184201250882,0.983580620704249,1.03351959190973,1.086135341799,1.14153427643913,1.1997927140272,1.26095562110916,1.32503634519584,1.3920172962835,1.46185146374528,1.53446464160292,1.60975818732829,1.68761217061039,1.76788873515341,1.85043553120197,1.93508909379143,2.02167805942816,2.11002614371199,2.19995482262236,2.29128568200832,2.38384242072244,2.47745250946269,2.57194851979376,2.66716914186986,2.76295992719041,2.85917378785574,2.95567128240816,3.05232073435761,3.14899820890885,3.24558738255192,3.34201681121505,3.43860172819901,3.53614591384367,3.63565926976267,3.73816510832882,3.8445953430338,3.95574028436309,4.07223152938746,4.19454392333868,4.32300782123189,4.45782625065426,4.59909352439649,4.74681356849101,4.90091685625567,5.06127553253302,5.22771655584653,5.40003291569462,5.57799314609524,5.76134914649828,5.94984269783085,6.14321078018939,6.34118989653425,6.54351954395855,6.74994498672975,6.96021943577033,7.17410575309342,7.39137774966828,7.61182115353326,7.83523429440197,8.06142856242721,8.29022868951559,8.52147285842068,8.75501267837931,8.99071305147689,9.22845194265009,9.46812006683567,9.70962050275373,9.95286824487769,10.1977896986155,10.4443221248373,10.6924130404184,10.9420195768586,11.1931078023611,11.4456520112652,11.6996339833465,11.9550422181393,12.2118711477627,12.4701203323566,12.7297936435479,12.9908984404694,13.2534447439758,13.5174444150742,13.78291034338,14.049855652139,14.3182929262355,14.5882334696568,14.8596865988354,15.132658977559,15.4071539995748,15.6831712247327,15.9607058724557,16.2397483766646,16.5202840054816,16.8022925479403,17.0857480690574,17.37061873371,17.6568666988044,17.94444807307,18.233312940342,18.5234054448827,18.8146639336776,19.1070211531549,19.400404495574,19.6947362879376,19.9899341189107
388,44,4,0,1,1,1198.0599583388,0,1.14558751092095e-05,4.45022314815643e-05,0.00010067820636177,0.000184900203745606,0.000304961444623285,0.000472024246379939,0.000702012636023532,0.00101814602057586,0.00145522556667744,0.00206682808588204,0.00293745757325891,0.00420324143895272,0.00608740934745735,0.00896133691278806,0.0134495391922696,0.0205346581374433,0.0310361824378502,0.0451668430128486,0.0627525682149885,0.0834206355246064,0.106715841976801,0.132169904496794,0.159340834818958,0.187833470224081,0.217308362090532,0.247483840721194,0.27813427169369,0.309086405773768,0.340214995222939,0.37143835560689,0.40271423768709,0.434036172425104,0.465430320989568,0.49695277765108,0.528687219209899,0.560742761016849,0.593251861228896,0.626368112048089,0.660263760827231,0.695126834785058,0.731157770104286,0.768565519166115,0.807563137473774,0.84836295489131,0.891171475350375,0.936184201250882,0.983580620704249,1.03351959190973,1.086135341799,1.14153427643913,1.1997927140272,1.26095562110916,1.32503634519584,1.3920172962835,1.46185146374528,1.53446464160292,1.60975818732829,1.68761217061039,1.76788873515341,1.85043553120197,1.93508909379143,2.02167805942816,2.11002614371199,2.19995482262236,2.29128568200832,2.38384242072244,2.47745250946269,2.57194851979376,2.66716914186986,2.76295992719041,2.85917378785574,2.95567128240816,3.05232073435761,3.14899820890885,3.24558738255192,3.34201260148784,3.43854212262181,3.53587798568237,3.63490492264541,3.73651925474622,3.84153599090714,3.95064446122872,4.06439333330432,4.18319253795719,4.3073243085853,4.43695854022393,4.57216940768816,4.71295170749246,4.85923594283223,5.01090178652685,5.16778977189693,5.3297112649322,5.49645691616622,5.66780360271038,5.84352020678792,6.02337232548739,6.2071260939393,6.3945512482282,6.58542356526644,6.77952677297757,6.97665403638626,7.17660908064846,7.37920701954154,7.5842749306193,7.79165222847957,8.0011908793213,8.21275546140677,8.42622310598403,8.64148334018586,8.85843784335852,9.07700012878482,9.29709515914598,9.51865890591525,9.74163785704366,9.96598847826763,10.1916766338708,10.4186769686204,10.6469722555813,10.8765527132138,11.1074152939615,11.3395629489339,11.573003871844,11.8077507259756,12.043819859186,12.2812305112096,12.5200040185989,12.7601630230297,13.0017306885762,13.2447299342754,13.489182688228,13.7351091695858,13.9825272047418,14.231451583387,14.4818934605322,14.73385981034,14.987352935655,15.2423700374509,15.4989028476349,15.7569373275787,16.016453433897,16.2774249520878,16.5398193976967,16.8035979845176,17.0687156559041,17.3351211775995,17.6027572876556,17.8715609007998,18.1414633623431,18.4123907448403,18.6842641829576
389,44,4,1,0,0,2669.42747237968,0,3.28964963720834e-05,0.000125421392844804,0.000279690123256387,0.000508003698628775,0.000830665382188413,0.00127704609840816,0.001889330106034,0.00272947032741114,0.00389099139254856,0.00551882032572942,0.00784282378087005,0.0112350004916412,0.0163076315175155,0.0240822800677844,0.0362805397098678,0.0555928521347133,0.0840560848669706,0.121838656078336,0.168051591583595,0.221365114740019,0.280353037290371,0.343672973781287,0.410149813161652,0.478804490534502,0.548853192628521,0.619692404077655,0.690878424377931,0.762106140481407,0.833189497642823,0.904044702771797,0.974676396537998,1.04516660446348,1.11566605089546,1.18638731305412,1.25759925199499,1.32962215388813,1.40282303572924,1.47761061763183,1.55442951901108,1.63375335296131,1.71607649092381,1.80190448266468,1.89174319911776,1.98608703879655,2.08540663312598,2.19013661235678,2.30066406300746,2.41731828744182,2.54036238595789,2.66998711251454,2.80630719986199,2.94936026718844,3.09910818946994,3.25544070974437,3.41818092321086,3.58709224183138,3.76188636275167,3.94223184807526,4.12776287643089,4.31808783297783,4.51279745455203,4.7114723087851,4.91368946833163,5.11902828844305,5.3270752533839,5.53742790566935,5.74969790706388,5.96351330369135,6.17852007143931,6.39438305431286,6.61078638855619,6.82743349893822,7.04404678213529,7.2603670417431,7.47615275569069,7.69129389067564,7.90682793039071,8.12514390999342,8.34906305082535,8.58127481646013,8.82407381065839,9.07926754461101,9.34817667397057,9.63168046321355,9.93028072494982,10.2441693968747,10.5732917479271,10.9174022951198,11.2761120818985,11.6489277553292,12.0352831314963,12.4345643677809,12.8461299950081,13.2693262412846,13.7034991320774,14.1480037195675,14.6022111122315,15.0655137501728,15.5373293192932,16.0171035847139,16.5043123921603,16.9984629944692,17.4990948577811,18.0057800278333,18.5181231699427,19.0357613539137,19.5583635832388,20.0856301460674,20.6172918106671,21.1531088807736,21.6928701370712,22.236391663304,22.7835155816333,23.33410869989,23.8880610714598,24.4452844871295,25.0057108922535,25.5692907386805,26.1359912832254,26.7057948289124,27.2786969242924,27.8547045283178,28.4338341451534,29.0161099463939,29.6015618884637,30.190223837295,30.7821317176411,31.377321697552,31.9758284242933,32.5776833276396,33.1829130033202,33.7915376926293,34.4035698704575,35.0190129544482,35.6378601487992,36.260093429584,36.8856826795772,37.5145849788656,38.1467440544292,38.7820898898541,39.4205384942094,40.0619918268184,40.7063378744902,41.3534508703664,42.0031916437172,42.6554080963841,43.3099357954042,43.9665986644719,44.6252097611451,45.2855721278608
390,44,4,1,0,1,2669.42747237968,0,3.28964963720834e-05,0.000125421392844804,0.000279690123256387,0.000508003698628775,0.000830665382188413,0.00127704609840816,0.001889330106034,0.00272947032741114,0.00389099139254856,0.00551882032572942,0.00784282378087005,0.0112350004916412,0.0163076315175155,0.0240822800677844,0.0362805397098678,0.0555928521347133,0.0840560848669706,0.121838656078336,0.168051591583595,0.221365114740019,0.280353037290371,0.343672973781287,0.410149813161652,0.478804490534502,0.548853192628521,0.619692404077655,0.690878424377931,0.762106140481407,0.833189497642823,0.904044702771797,0.974676396537998,1.04516660446348,1.11566605089546,1.18638731305412,1.25759925199499,1.32962215388813,1.40282303572924,1.47761061763183,1.55442951901108,1.63375335296131,1.71607649092381,1.80190448266468,1.89174319911776,1.98608703879655,2.08540663312598,2.19013661235678,2.30066406300746,2.41731828744182,2.54036238595789,2.66998711251454,2.80630719986199,2.94936026718844,3.09910818946994,3.25544070974437,3.41818092321086,3.58709224183138,3.76188636275167,3.94223184807526,4.12776287643089,4.31808783297783,4.51279745455203,4.7114723087851,4.91368946833163,5.11902828844305,5.3270752533839,5.53742790566935,5.74969790706388,5.96351330369135,6.17852007143931,6.39438305431286,6.61078638855619,6.82743349893822,7.04404678213529,7.2603670417431,7.47615275569069,7.69128101213367,7.90664890333773,8.12435301352176,8.34687231993761,8.57656767071416,8.81544877979695,9.06509301306911,9.32664621166943,9.60086355538115,9.88816670991939,10.1887040978118,10.5024072041303,10.8290403458203,11.1682427231821,11.5195631553683,11.8824881209748,12.2564641040016,12.6409153625658,13.0352575054133,13.4389081983501,13.8512953140386,14.271863122152,14.7000769166006,15.1354264291027,15.5774282788452,16.0256276795477,16.479599543903,16.9389491231575,17.4033122533862,17.8723553097977,18.3457749325978,18.8232975237192,19.3046785834617,19.7897019071123,20.2781786551313,20.7699463200967,21.26486758872,21.7628291206322,22.263740246006,22.7675315822915,23.2741535870645,23.7835750407984,24.2957814677382,24.8107735053148,25.328565218667,25.8491823740058,26.372660677718,26.8990439854419,27.4283824972085,27.9607309462255,28.4961467929002,29.0346884405403,29.5764134832023,30.1213770014443,30.6696299214936,31.2212174506399,31.7761776045716,32.3345398389582,32.89632379811,33.46153819423,34.0301798244948,34.6022327342573,35.1776675329676,35.7564408664061,36.3384950468168,36.9237578404122,37.5121424094095,38.1035474055943,38.6978572050249,39.2949422729846,39.8946596561409,40.4968535912849,41.101356212995,41.7079883478167,42.3165603829366
391,44,4,1,1,0,888.160322261199,0,1.09451794893861e-05,4.17296614499086e-05,9.305728384642e-05,0.000169020785674989,0.000276375380552294,0.000424893234987758,0.000628609712455327,0.000908137520378025,0.00129459376771932,0.00183619794495931,0.00260943028747873,0.00373806059932597,0.00542580437707184,0.00801255169773185,0.0120711037006752,0.0184966124677552,0.0279667757209794,0.0405376288234345,0.0559133961427081,0.0736516401659775,0.0932778457265037,0.114345380162716,0.136463265626125,0.159305751893733,0.182612052015962,0.206181366979708,0.22986607067912,0.253564647225198,0.277215193290647,0.30078982960213,0.324290100183118,0.347743296209285,0.371199566031235,0.394729637419,0.418422964656013,0.442386111966614,0.466741191652615,0.491624191296177,0.517183042739299,0.543575324475064,0.570965521623648,0.599521838508948,0.629412586312399,0.660802259161528,0.693847443501314,0.728692747622318,0.765466961270875,0.804279648500169,0.845218346899397,0.888346523297815,0.933702351078091,0.981298346733238,1.03112182547077,1.0831361030728,1.13728232054182,1.1934817613327,1.25163850257113,1.31164226967875,1.37337134815672,1.43669544161501,1.50147838179001,1.56758061696464,1.63486143258818,1.70318087356565,1.77240135673638,1.84238897819282,1.9130145317228,1.98415426244708,2.05569038099954,2.12751137573229,2.19951215382746,2.27159404006141,2.34366467146121,2.41563780932422,2.4874330954753,2.55901392011166,2.63072547030446,2.70336261546198,2.7778640201038,2.85512451087681,2.9359075383848,3.02081448990588,3.11028476825664,3.20461091849733,3.30395990154146,3.40839557806592,3.51789973818961,3.63239070587854,3.75173906919616,3.87578068189563,4.00432716572199,4.13717428562343,4.27410861476026,4.41491263298577,4.55936875273188,4.70726238975955,4.85838430201072,5.01253234479371,5.16951277308917,5.32914118427382,5.49124318401251,5.65565482760775,5.82222288823271,5.99080497880263,6.16126956527764,6.3334958950983,6.50737384054329,6.68280368278656,6.85969584421465,7.03797057412693,7.21755759654937,7.39839571966364,7.5804324150405,7.76362336755952,7.94793199626042,8.13332895255662,8.31979159360186,8.50730343395026,8.69585357943143,8.88543614198436,9.07604964054225,9.26769639045749,9.46038188292423,9.65411416021053,9.84890318928784,10.0447602378822,10.2416972587215,10.4397262854824,10.6388588458529,10.8391053970109,11.0404747877722,11.2429737527323,11.4466064424826,11.6513739941267,11.8572741465947,12.064300903044,12.2724442430021,12.4816898863418,12.6920191101481,12.9034086188638,13.1158304673907,13.3292520360605,13.5436360563305,13.7589406835974,13.9751196135801,14.1921222408395,14.4098938559538,14.6283758755788,14.8475061010367,15.067219001462
392,44,4,1,1,1,888.160322261199,0,1.09451794893861e-05,4.17296614499086e-05,9.305728384642e-05,0.000169020785674989,0.000276375380552294,0.000424893234987758,0.000628609712455327,0.000908137520378025,0.00129459376771932,0.00183619794495931,0.00260943028747873,0.00373806059932597,0.00542580437707184,0.00801255169773185,0.0120711037006752,0.0184966124677552,0.0279667757209794,0.0405376288234345,0.0559133961427081,0.0736516401659775,0.0932778457265037,0.114345380162716,0.136463265626125,0.159305751893733,0.182612052015962,0.206181366979708,0.22986607067912,0.253564647225198,0.277215193290647,0.30078982960213,0.324290100183118,0.347743296209285,0.371199566031235,0.394729637419,0.418422964656013,0.442386111966614,0.466741191652615,0.491624191296177,0.517183042739299,0.543575324475064,0.570965521623648,0.599521838508948,0.629412586312399,0.660802259161528,0.693847443501314,0.728692747622318,0.765466961270875,0.804279648500169,0.845218346899397,0.888346523297815,0.933702351078091,0.981298346733238,1.03112182547077,1.0831361030728,1.13728232054182,1.1934817613327,1.25163850257113,1.31164226967875,1.37337134815672,1.43669544161501,1.50147838179001,1.56758061696464,1.63486143258818,1.70318087356565,1.77240135673638,1.84238897819282,1.9130145317228,1.98415426244708,2.05569038099954,2.12751137573229,2.19951215382746,2.27159404006141,2.34366467146121,2.41563780932422,2.4874330954753,2.55900963521907,2.63066590520044,2.70309947182072,2.77713512963144,2.85355836977505,2.93303785555255,3.01609840129422,3.10312124629035,3.19435765068065,3.28994790925166,3.38994140450256,3.4943153404439,3.60299130163267,3.71584924435884,3.83273905368909,3.9534898730108,4.07791753888287,4.20583049296502,4.33703429913564,4.47133520568925,4.60854285690133,4.74847235258967,4.89094578766493,5.03579338787914,5.18285432486627,5.33197728410903,5.48302083240366,5.63585363065815,5.79035451583205,5.94641248573277,6.10392660780632,6.26280585169127,6.42296886850858,6.58434372356455,6.74686758698719,6.91048639001236,7.07515444635873,7.24083404591068,7.40749502139682,7.57511428815621,7.74367536264861,7.91316785764857,8.08358695684573,8.25493287232334,8.42721028377335,8.60042776401761,8.77459719313016,8.94973316256866,9.12585237466953,9.30297304002803,9.48111427662154,9.66029551614504,9.84053592104308,10.0218538174798,10.2042661494087,10.3877879580027,10.5724318916769,10.7582077507937,10.9451220713228,11.1331777519504,11.3223737270473,11.5127046882523,11.7041608568693,11.8967278082706,12.0903863488363,12.2851124452542,12.4808772052341,12.677646908638,12.8753830855698,13.074042637801,13.273578002519,13.4739373548653,13.6750648433852,13.8769008542647,14.0793823003515
