"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
432,55,4,0,1,1,126.211885894453,0,1.18796924578959e-06,4.42316638870582e-06,9.40877261832015e-06,1.60445109250761e-05,2.43899179863123e-05,3.46665894320317e-05,4.72944328353982e-05,6.29679974623766e-05,8.27906765495564e-05,0.000108501117038698,0.00014285285632303,0.000190253495367476,0.000257847391150967,0.000357358816317207,0.000508235739655509,0.000740789759461435,0.00108082704566977,0.00153662541744148,0.00210541630406547,0.00277881290631425,0.00354610113861776,0.00439618915862143,0.00531872527719261,0.00630471230782183,0.00734682203479113,0.0084395410778885,0.00957922699608345,0.0107641224334546,0.0119943552558577,0.0132719395360165,0.014600783805842,0.01598670733425,0.0174374610575973,0.0189627466063478,0.0205742242988416,0.0222854989369597,0.0241120708136605,0.0260712392560949,0.0281819458671499,0.0304645480413254,0.0329405156677868,0.0356320521566194,0.0385616427102477,0.0417515452068321,0.0452232422828378,0.0489968789354977,0.0530907146860475,0.0575206179245306,0.0622996282855339,0.0674376099971416,0.0729410091735955,0.0788127242782302,0.0850520889333777,0.0916549615027537,0.0986139083656164,0.105918466249234,0.113555463668394,0.121509385059445,0.129762757555315,0.138296544345689,0.147090530559541,0.156123689691045,0.16537452200063,0.17482135859836,0.184442627396195,0.194217079461537,0.204123976152306,0.214143238777811,0.224255562949008,0.234442501767141,0.244686521407637,0.254971032475504,0.265280402307495,0.275599951047978,0.285915935363406,0.296215523270465,0.306486783476104,0.316718770755116,0.326901702605787,0.337027137976707,0.347088113537964,0.35707923217858,0.366996715143909,0.376838434040935,0.386603938178489,0.396294489171985,0.405913109857915,0.41546464881255,0.42495585479986,0.434395448773297,0.443794174492865,0.453164804358252,0.462522076964661,0.471882547974287,0.481264345630631,0.490686838239088,0.500170232173136,0.509735130823876,0.519402088057682,0.529191187846736,0.539121673654088,0.549211642240434,0.559477806729554,0.569935325689246,0.580597690421731,0.591476659533107,0.602582229560005,0.613922631748543,0.625504346955964,0.637332132933073,0.649409060437856,0.661736556423453,0.674314453830875,0.687141048291431,0.70021316237038,0.713526217936729,0.727074316956274,0.740850330574943,0.754845995899461,0.769052019412532,0.783458185620882,0.79805346928022,0.812826149395632,0.827763923194028,0.842854018302329,0.858083301589152,0.873438383282098,0.888905715240285,0.904471682525488,0.920122687646572,0.93584522712856,0.95162596021831,0.967451769769943,0.983309815469229,0.99918757969963,1.01507290640644,1.03095403343551,1.04681961879723,1.0626587613728,1.07846101655358,1.0942164073272,1.1099154312777,1.12554906396242,1.14110875910461,1.15658644599159,1.17197452445918,1.18726585780139,1.20245376391867,1.21753200498601,1.23249477590092
433,55,4,1,0,0,70.166692954453,0,8.50290003430499e-07,3.09815277179094e-06,6.46969218116465e-06,1.08625935287385e-05,1.63024601784485e-05,2.29344277986236e-05,3.10425510980143e-05,4.10990179352063e-05,5.38543419839302e-05,7.04916283887337e-05,9.28867269481788e-05,0.000124047553918352,0.00016885965722228,0.000235357022098121,0.000336891059327108,0.0004941343953862,0.00072313830355753,0.00102643255399611,0.00139898198729216,0.00183262913709434,0.00231853170586044,0.00284842668295738,0.00341522501416436,0.00401324118781113,0.00463823370428483,0.00528736047546015,0.00595910488391887,0.00665320191330475,0.00737057809286427,0.00811330989528806,0.00888459999840983,0.00968876786955805,0.010531249237487,0.0114185976962344,0.0123584806988481,0.0133596614761579,0.0144319580316146,0.0155861708116775,0.0168339710368024,0.0181877443423346,0.0196603863510771,0.021265052392352,0.023014865089039,0.0249225914166651,0.0270003027756275,0.0292590350782369,0.0317084676172187,0.0343566384866743,0.0372097117258495,0.0402718090853326,0.0435449119609193,0.0470288365771216,0.0507212788029348,0.0546179221755679,0.0587125984112781,0.0629974891344372,0.0674633552275311,0.0720997826103843,0.0768954320198312,0.0818382834231472,0.0869158671362875,0.0921154755197419,0.0974243514674738,0.102829851223527,0.10831958067603,0.11388150562877,0.119504037511304,0.125176096621165,0.130887155074722,0.136627262650607,0.142387058127241,0.148157768521593,0.153931199433626,0.159699718273452,0.165456232609625,0.171194165645754,0.176907445977444,0.182590570311473,0.18823872920958,0.19384792580457,0.199415057129831,0.20493795831177,0.210415421291258,0.215847201694518,0.221234025539057,0.226577603897065,0.231880659581787,0.237146965570627,0.242381390006336,0.247589938228045,0.252779778188572,0.257959233245218,0.263137727146959,0.268325670465381,0.273534285224267,0.278775375720328,0.284061060959972,0.289403491225727,0.294814572058634,0.300305716049283,0.305887635995003,0.311570186268802,0.317362252251419,0.32327168258405,0.329305256586607,0.335468677888441,0.341766585949896,0.348202578757489,0.35477924172628,0.361498179691871,0.368360050488838,0.375364599796303,0.382510697693934,0.389796377739619,0.397218879426188,0.40477469469312,0.412459618847897,0.42026880587631,0.428196827763527,0.436237737112871,0.444385132132248,0.452632222918315,0.46097189790043,0.469396789347272,0.477899336900365,0.486471848269845,0.495106556357812,0.50379567225314,0.512531433724786,0.521306148976871,0.530112235605073,0.538942254771705,0.547788940754233,0.556645226069002,0.565504262443453,0.574359437921309,0.583204390447928,0.592033018237986,0.600839487263382,0.609618236165062,0.618363978898853,0.627071705383912,0.63573668041825,0.644354441102256,0.652920792979461,0.66143180509718,0.669883804161153,0.678273367944271,0.686597318089366,0.694852712435358
434,55,4,1,0,1,70.166692954453,0,8.50290003430499e-07,3.09815277179094e-06,6.46969218116465e-06,1.08625935287385e-05,1.63024601784485e-05,2.29344277986236e-05,3.10425510980143e-05,4.10990179352063e-05,5.38543419839302e-05,7.04916283887337e-05,9.28867269481788e-05,0.000124047553918352,0.00016885965722228,0.000235357022098121,0.000336891059327108,0.0004941343953862,0.00072313830355753,0.00102643255399611,0.00139898198729216,0.00183262913709434,0.00231853170586044,0.00284842668295738,0.00341522501416436,0.00401324118781113,0.00463823370428483,0.00528736047546015,0.00595910488391887,0.00665320191330475,0.00737057809286427,0.00811330989528806,0.00888459999840983,0.00968876786955805,0.010531249237487,0.0114185976962344,0.0123584806988481,0.0133596614761579,0.0144319580316146,0.0155861708116775,0.0168339710368024,0.0181877443423346,0.0196603863510771,0.021265052392352,0.023014865089039,0.0249225914166651,0.0270003027756275,0.0292590350782369,0.0317084676172187,0.0343566384866743,0.0372097117258495,0.0402718090853326,0.0435449119609193,0.0470288365771216,0.0507212788029348,0.0546179221755679,0.0587125984112781,0.0629974891344372,0.0674633552275311,0.0720997826103843,0.0768954320198312,0.0818382834231472,0.0869158671362875,0.0921154755197419,0.0974243514674738,0.102829851223527,0.10831958067603,0.11388150562877,0.119504037511304,0.125176096621165,0.130887155074722,0.136627262650607,0.142387058127241,0.148157768521593,0.153931199433626,0.159699718273452,0.165456232609625,0.171194165645754,0.176907445977444,0.182590570311473,0.18823872920958,0.19384792580457,0.199415057129831,0.20493795831177,0.210415421291258,0.215847201694518,0.221234025539057,0.226577603897065,0.231880659581787,0.237146965570627,0.242381390006336,0.247589938228045,0.252779778188572,0.257959233245218,0.263137727146959,0.268325670465381,0.273534285224267,0.278775375720328,0.284061060959972,0.289403491225727,0.294814572058634,0.300305716049283,0.305887635995003,0.311570186268802,0.317362252251419,0.32327168258405,0.329305256586607,0.335468677888441,0.341766585949896,0.348202578757489,0.35477924172628,0.361498179691871,0.368360050488838,0.375364599796303,0.382510697693934,0.389796377739619,0.397218879426188,0.40477469469312,0.412459618847897,0.42026880587631,0.428196827763527,0.436237737112871,0.444385132132248,0.452632222918315,0.46097189790043,0.469396789347272,0.477899336900365,0.486471848269845,0.495106556357812,0.50379567225314,0.512531433724786,0.521306148976871,0.530112235605073,0.538942254771705,0.547788940754233,0.556645226069002,0.565504262443453,0.574359437921309,0.583204390447928,0.592033018237986,0.600839487263382,0.609618236165062,0.618363978898853,0.627071705383912,0.63573668041825,0.644354441102256,0.652920792979461,0.66143180509718,0.669883804161153,0.678273367944271,0.686597318089366,0.694852712435358
435,55,4,1,1,0,80.202404725547,0,9.71904191544084e-07,3.54127139305321e-06,7.39503101707096e-06,1.24162346246889e-05,1.86341475449438e-05,2.62146637243977e-05,3.54824652843841e-05,4.69772755629456e-05,6.15569517410052e-05,8.05738146083923e-05,0.00010617201060288,0.000141789668369178,0.00019301109971293,0.000269019364409351,0.000385075481697706,0.000564808815962053,0.000826566401413761,0.00117323983292914,0.00159907378877595,0.00209474406696749,0.00265014368516895,0.00325582780145971,0.00390369343746361,0.00458724190143889,0.00530162504600578,0.00604359428850357,0.00681141609470301,0.00760478754382834,0.00842476768356283,0.00927372997767003,0.0101553351724814,0.0110745205345588,0.0120374992470974,0.013051762243178,0.0141260736264894,0.0152704500040018,0.0164961136159717,0.0178154096612634,0.0192416786566835,0.0207890777143448,0.0224723468756502,0.0243065230334921,0.0263066056964257,0.0284871878585802,0.0308620674531272,0.0334438588226896,0.0362436256574593,0.0392705557137517,0.0425316946531128,0.0460317537465876,0.0497729977825088,0.0537552167005833,0.0579757768175124,0.0624297443010007,0.0671100686379291,0.0720078132160672,0.0771124174772501,0.0824119778495991,0.0878935332523592,0.0935433444669809,0.0993471583114422,0.105290449614267,0.111358636662417,0.117537267305025,0.12381217474108,0.130169603562791,0.136596307724523,0.143079622830332,0.149607515227951,0.15616861154851,0.162752211665638,0.169348287825336,0.17594747360943,0.182541044763752,0.189120894449669,0.195679505213189,0.202209937276877,0.208705900229546,0.215161896754766,0.221573358326549,0.227936738171153,0.23424956178022,0.240510448309891,0.246719118434409,0.252876402011182,0.258984254841439,0.265045789173467,0.271065317621239,0.277048404601989,0.283001914378789,0.288934040113219,0.294854295625056,0.300773452511155,0.306703410332986,0.312656996163557,0.31864770262939,0.324689382078597,0.330795922608735,0.336980932571298,0.343257456862249,0.349637740495152,0.35613304728164,0.362753533449293,0.369508170204695,0.37640470649163,0.383449661710833,0.390648338889434,0.39800485062215,0.405522152107469,0.413202077715364,0.421045379368329,0.429051766370807,0.437219947193668,0.445547674141041,0.454031791879477,0.462668290602073,0.471452364232944,0.480378473648373,0.489440414482386,0.49863138870168,0.507944078886853,0.517370723996974,0.526903195316797,0.536533071332573,0.546251710352571,0.556050319883957,0.565920021926316,0.575851913546128,0.585837122305925,0.595866856277511,0.605932448570164,0.61602539639366,0.626137394833021,0.636260365565603,0.646386480832903,0.656508182992242,0.666618200045186,0.676709557488083,0.686775586870945,0.696809931411788,0.706806549020891,0.716759713041994,0.726664011012712,0.73651434171955,0.7463059107867,0.756034225030218,0.765695085776623,0.775284581328896,0.784799078739876,0.794235215040842
436,55,4,1,1,1,80.202404725547,0,9.71904191544084e-07,3.54127139305321e-06,7.39503101707096e-06,1.24162346246889e-05,1.86341475449438e-05,2.62146637243977e-05,3.54824652843841e-05,4.69772755629456e-05,6.15569517410052e-05,8.05738146083923e-05,0.00010617201060288,0.000141789668369178,0.00019301109971293,0.000269019364409351,0.000385075481697706,0.000564808815962053,0.000826566401413761,0.00117323983292914,0.00159907378877595,0.00209474406696749,0.00265014368516895,0.00325582780145971,0.00390369343746361,0.00458724190143889,0.00530162504600578,0.00604359428850357,0.00681141609470301,0.00760478754382834,0.00842476768356283,0.00927372997767003,0.0101553351724814,0.0110745205345588,0.0120374992470974,0.013051762243178,0.0141260736264894,0.0152704500040018,0.0164961136159717,0.0178154096612634,0.0192416786566835,0.0207890777143448,0.0224723468756502,0.0243065230334921,0.0263066056964257,0.0284871878585802,0.0308620674531272,0.0334438588226896,0.0362436256574593,0.0392705557137517,0.0425316946531128,0.0460317537465876,0.0497729977825088,0.0537552167005833,0.0579757768175124,0.0624297443010007,0.0671100686379291,0.0720078132160672,0.0771124174772501,0.0824119778495991,0.0878935332523592,0.0935433444669809,0.0993471583114422,0.105290449614267,0.111358636662417,0.117537267305025,0.12381217474108,0.130169603562791,0.136596307724523,0.143079622830332,0.149607515227951,0.15616861154851,0.162752211665638,0.169348287825336,0.17594747360943,0.182541044763752,0.189120894449669,0.195679505213189,0.202209937276877,0.208705900229546,0.215161896754766,0.221573358326549,0.227936738171153,0.23424956178022,0.240510448309891,0.246719118434409,0.252876402011182,0.258984254841439,0.265045789173467,0.271065317621239,0.277048404601989,0.283001914378789,0.288934040113219,0.294854295625056,0.300773452511155,0.306703410332986,0.312656996163557,0.31864770262939,0.324689382078597,0.330795922608735,0.336980932571298,0.343257456862249,0.349637740495152,0.35613304728164,0.362753533449293,0.369508170204695,0.37640470649163,0.383449661710833,0.390648338889434,0.39800485062215,0.405522152107469,0.413202077715364,0.421045379368329,0.429051766370807,0.437219947193668,0.445547674141041,0.454031791879477,0.462668290602073,0.471452364232944,0.480378473648373,0.489440414482386,0.49863138870168,0.507944078886853,0.517370723996974,0.526903195316797,0.536533071332573,0.546251710352571,0.556050319883957,0.565920021926316,0.575851913546128,0.585837122305925,0.595866856277511,0.605932448570164,0.61602539639366,0.626137394833021,0.636260365565603,0.646386480832903,0.656508182992242,0.666618200045186,0.676709557488083,0.686775586870945,0.696809931411788,0.706806549020891,0.716759713041994,0.726664011012712,0.73651434171955,0.7463059107867,0.756034225030218,0.765695085776623,0.775284581328896,0.784799078739876,0.794235215040842
437,56,4,0,0,0,2423.0127148114,0,2.2891505461748e-05,8.60980601984919e-05,0.000185892585611927,0.000322803428504716,0.000500643508449344,0.00072653283994115,0.00101175299554737,0.00137355728407294,0.00183835806344046,0.00244712718173831,0.00326451239035677,0.00439430544187413,0.0060058438215926,0.00837926222939076,0.0119830998524504,0.0175527777524548,0.0257165216468834,0.0366761960097455,0.0503642915556294,0.0665755067348416,0.0850463378752779,0.105502046179167,0.127683410055146,0.151361244633159,0.176343639204155,0.202479098373552,0.229657495673785,0.257809994261909,0.286908609266823,0.316965772734891,0.34803406340073,0.380206133883761,0.413614776696315,0.448433003110192,0.484873956487148,0.523190441270163,0.563673820956709,0.606652036270283,0.652486491650627,0.7015676229872,0.7543090039708,0.811140005650799,0.872497058175869,0.938813802255746,1.01051048099046,1.087983033429,1.17159244521714,1.2616548854065,1.35843312829791,1.46212970499668,1.57288204064729,1.69075976180581,1.81576416622486,1.94782975544551,2.0868275850018,2.23257015581055,2.38481746520053,2.54328390327143,2.70764560739797,2.87754796307682,3.05261297710155,3.23244628811425,3.41664364508607,3.60479672865001,3.79649823838517,3.99134621525909,4.1889476051109,4.38892109645158,4.59089927486701,4.79453017551857,4.99947830445603,5.20542519651052,5.41206961229551,5.61912743163271,5.82633132042817,6.03343023939402,6.24018922152456,6.44639089399276,6.65183867922894,6.85636009670699,7.05980938863108,7.26206939419824,7.46305289441529,7.66270373270841,7.86099799694181,8.05794547261202,8.25359146983446,8.44801899105315,8.64135103754116,8.83375268385916,9.02543238534503,9.21664187917731,9.40767406040467,9.59885838098769,9.79055361844242,9.9831383273795,10.1769996112715,10.3725211785261,10.5700717172316,10.7699945384663,10.9725991702423,11.1781553022502,11.3868891645131,11.5989821662018,11.8145714731296,12.0337520953588,12.2565800393381,12.4830761166259,12.7132300555694,12.9470046379212,13.1843396581538,13.4251555728426,13.6693567656024,13.9168343981835,14.1674688520136,14.421131785974,14.6776878493661,14.9369960952885,15.1989111396607,15.4632841110055,15.7299634297007,15.9987954512532,16.2696250039096,16.542295844357,16.8166510524036,17.0925333798977,17.3697855674417,17.6482506385237,17.9277721789523,18.2081946070218,18.489363438572,18.7711255492735,19.0533294356228,19.3358254748134,19.6184661829902,19.9011064707159,20.1836038938655,20.4658188979636,20.7476150536908,21.0288592813231,21.3094220617835,21.5891776322804,21.8680041646836,22.1457839250362,22.4224034130535,22.6977534807354,22.9717294295713,23.2442310862333,23.515162856945,23.7844337609675
438,56,4,0,0,1,2423.0127148114,0,2.2891505461748e-05,8.60980601984919e-05,0.000185892585611927,0.000322803428504716,0.000500643508449344,0.00072653283994115,0.00101175299554737,0.00137355728407294,0.00183835806344046,0.00244712718173831,0.00326451239035677,0.00439430544187413,0.0060058438215926,0.00837926222939076,0.0119830998524504,0.0175527777524548,0.0257165216468834,0.0366761960097455,0.0503642915556294,0.0665755067348416,0.0850463378752779,0.105502046179167,0.127683410055146,0.151361244633159,0.176343639204155,0.202479098373552,0.229657495673785,0.257809994261909,0.286908609266823,0.316965772734891,0.34803406340073,0.380206133883761,0.413614776696315,0.448433003110192,0.484873956487148,0.523190441270163,0.563673820956709,0.606652036270283,0.652486491650627,0.7015676229872,0.7543090039708,0.811140005650799,0.872497058175869,0.938813802255746,1.01051048099046,1.087983033429,1.17159244521714,1.2616548854065,1.35843312829791,1.46212970499668,1.57288204064729,1.69075976180581,1.81576416622486,1.94782975544551,2.0868275850018,2.23257015581055,2.38481746520053,2.54328390327143,2.70764560739797,2.87754796307682,3.05261297710155,3.23244628811425,3.41664364508607,3.60479672865001,3.79649823838517,3.99134621525909,4.1889476051109,4.38892109645158,4.59089927486701,4.79453017551857,4.99947830445603,5.20542519651052,5.41206961229551,5.61912743163271,5.82633132042817,6.03343023939402,6.24018922152456,6.44639089399276,6.65183867922894,6.85636009670699,7.05980938863108,7.26206939419824,7.46305289441529,7.66270373270841,7.86099799694181,8.05794547261202,8.25359146983446,8.44801899105315,8.64135103754116,8.83375268385916,9.02543238534503,9.21664187917731,9.40767406040467,9.59885838098769,9.79055361844242,9.9831383273795,10.1769996112715,10.3725211785261,10.5700717172316,10.7699945384663,10.9725991702423,11.1781553022502,11.3868891645131,11.5989821662018,11.8145714731296,12.0337520953588,12.2565800393381,12.4830761166259,12.7132300555694,12.9470046379212,13.1843396581538,13.4251555728426,13.6693567656024,13.9168343981835,14.1674688520136,14.421131785974,14.6776878493661,14.9369960952885,15.1989111396607,15.4632841110055,15.7299634297007,15.9987954512532,16.2696250039096,16.542295844357,16.8166510524036,17.0925333798977,17.3697855674417,17.6482506385237,17.9277721789523,18.2081946070218,18.489363438572,18.7711255492735,19.0533294356228,19.3358254748134,19.6184661829902,19.9011064707159,20.1836038938655,20.4658188979636,20.7476150536908,21.0288592813231,21.3094220617835,21.5891776322804,21.8680041646836,22.1457839250362,22.4224034130535,22.6977534807354,22.9717294295713,23.2442310862333,23.515162856945,23.7844337609675
439,56,4,0,1,0,667.252288823303,0,6.30389156465957e-06,2.37097921028293e-05,5.11913340225682e-05,8.88940141308942e-05,0.00013786783901518,0.000200073527221982,0.000278617812393677,0.000378251932408423,0.000506249355609718,0.000673892961054355,0.000898985527827549,0.001210109359293,0.00165389682512866,0.00230749177131199,0.00329992110848997,0.00483370601356662,0.00708184807473971,0.0100999369847465,0.0138693819516641,0.0183336467765304,0.0234201674867134,0.0290532861665443,0.035161618048171,0.0416820499138324,0.048561733151104,0.0557589487676905,0.0632433699984477,0.0709960404669899,0.0790092536643166,0.0872864331429911,0.0958420581010807,0.10470164333345,0.113901757409159,0.12349004438983,0.133525199962495,0.144076841732612,0.155225205746564,0.167060600733237,0.179682550701784,0.193198574378496,0.207722562206496,0.223372754925378,0.240269337218382,0.258531725609543,0.278275647172285,0.299610136099894,0.322634601073512,0.347436109124221,0.374087023369472,0.402643117079768,0.433142234564239,0.465603549671459,0.500027419778182,0.536395807836408,0.57467320495693,0.6148079774064,0.656734032947366,0.700372719966272,0.745634852766047,0.792422777158762,0.840632400899831,0.890155124262526,0.940879624090093,0.992693456881712,1.04548445973521,1.09914194066668,1.15355765992697,1.20862661147865,1.26424761627827,1.3203237498059,1.37676262331557,1.43347653746856,1.49038253658372,1.54740237928903,1.60446244678546,1.6614936075582,1.71843115609769,1.77521523200144,1.83179170149107,1.88811306666238,1.94413918855023,1.99983780326534,2.05518489233168,2.11016499128133,2.16477151516024,2.21900715871078,2.2728843994895,2.32642609481383,2.37966611692904,2.43264992427529,2.48543492154566,2.53809043244102,2.59069711476823,2.64334569342254,2.69613496900756,2.74916918836808,2.80255495254523,2.85639792764293,2.91079964345056,2.96585464140476,3.02164815971867,3.07825446587859,3.13573585939273,3.19414229694674,3.25351155143478,3.31386978684731,3.37523242631062,3.43760520093781,3.50098528210825,3.56536242061415,3.63072003698159,3.69703622644233,3.7642846580359,3.83243535974823,3.90145539086645,3.97130940865186,4.04196014005885,4.11336877095247,4.18549526528176,4.25829862663207,4.33173711281644,4.40576841302109,4.48034979585343,4.55543823483342,4.63099051708134,4.70696333940335,4.78331339550877,4.85999745700833,4.93697245036527,5.0141955312938,5.09162415775161,5.16921616216826,5.24692982331845,5.32472393788547,5.4025578915799,5.48039172948995,5.55818622517338,5.63590294794318,5.71350432772184,5.79095371684755,5.86821544819403,5.94525488904552,6.02203849021832,6.09853382998729,6.17470965250132,6.25053590044682,6.3259837418163,6.4010255907527,6.47563512252165,6.5497872827329
440,56,4,0,1,1,667.252288823303,0,6.30389156465957e-06,2.37097921028293e-05,5.11913340225682e-05,8.88940141308942e-05,0.00013786783901518,0.000200073527221982,0.000278617812393677,0.000378251932408423,0.000506249355609718,0.000673892961054355,0.000898985527827549,0.001210109359293,0.00165389682512866,0.00230749177131199,0.00329992110848997,0.00483370601356662,0.00708184807473971,0.0100999369847465,0.0138693819516641,0.0183336467765304,0.0234201674867134,0.0290532861665443,0.035161618048171,0.0416820499138324,0.048561733151104,0.0557589487676905,0.0632433699984477,0.0709960404669899,0.0790092536643166,0.0872864331429911,0.0958420581010807,0.10470164333345,0.113901757409159,0.12349004438983,0.133525199962495,0.144076841732612,0.155225205746564,0.167060600733237,0.179682550701784,0.193198574378496,0.207722562206496,0.223372754925378,0.240269337218382,0.258531725609543,0.278275647172285,0.299610136099894,0.322634601073512,0.347436109124221,0.374087023369472,0.402643117079768,0.433142234564239,0.465603549671459,0.500027419778182,0.536395807836408,0.57467320495693,0.6148079774064,0.656734032947366,0.700372719966272,0.745634852766047,0.792422777158762,0.840632400899831,0.890155124262526,0.940879624090093,0.992693456881712,1.04548445973521,1.09914194066668,1.15355765992697,1.20862661147865,1.26424761627827,1.3203237498059,1.37676262331557,1.43347653746856,1.49038253658372,1.54740237928903,1.60446244678546,1.6614936075582,1.71843115609769,1.77521523200144,1.83179170149107,1.88811306666238,1.94413918855023,1.99983780326534,2.05518489233168,2.11016499128133,2.16477151516024,2.21900715871078,2.2728843994895,2.32642609481383,2.37966611692904,2.43264992427529,2.48543492154566,2.53809043244102,2.59069711476823,2.64334569342254,2.69613496900756,2.74916918836808,2.80255495254523,2.85639792764293,2.91079964345056,2.96585464140476,3.02164815971867,3.07825446587859,3.13573585939273,3.19414229694674,3.25351155143478,3.31386978684731,3.37523242631062,3.43760520093781,3.50098528210825,3.56536242061415,3.63072003698159,3.69703622644233,3.7642846580359,3.83243535974823,3.90145539086645,3.97130940865186,4.04196014005885,4.11336877095247,4.18549526528176,4.25829862663207,4.33173711281644,4.40576841302109,4.48034979585343,4.55543823483342,4.63099051708134,4.70696333940335,4.78331339550877,4.85999745700833,4.93697245036527,5.0141955312938,5.09162415775161,5.16921616216826,5.24692982331845,5.32472393788547,5.4025578915799,5.48039172948995,5.55818622517338,5.63590294794318,5.71350432772184,5.79095371684755,5.86821544819403,5.94525488904552,6.02203849021832,6.09853382998729,6.17470965250132,6.25053590044682,6.3259837418163,6.4010255907527,6.47563512252165,6.5497872827329
441,56,4,1,0,0,1539.7238146886,0,1.87326631712453e-05,6.89977437156545e-05,0.000146399548626064,0.000250607823350819,0.000384177459747162,0.000552365765819607,0.000763706947952793,0.00103138545987476,0.00137571356366088,0.00182836031347478,0.00243951354455017,0.00329005591785105,0.00451237678996666,0.00632607651733939,0.00909922614863686,0.0134057811503138,0.01969311355977,0.0280324207700854,0.0382838328251498,0.0502196359249279,0.0635917441562178,0.0781665547608766,0.0937412032359964,0.110149681173328,0.127263705268518,0.144991223569365,0.16327410093897,0.18208579524867,0.201429402964096,0.221336203793318,0.241864693983781,0.263100022024783,0.285153694793983,0.308163392797351,0.332292712811997,0.357730642160193,0.384690562093537,0.413408588766223,0.444141069800002,0.477161113133134,0.512754068280375,0.551212002936795,0.592827251066722,0.637885281860402,0.686657182519862,0.739392124459523,0.796310224077798,0.857596188072116,0.923394079133783,0.993803489148136,1.06887724738147,1.14862073715128,1.23299274763558,1.32190772509499,1.41523919205244,1.51282408971782,1.61446774543392,1.71994921922772,1.82902675419859,1.94144312188292,2.05693068508788,2.17521603977508,2.29602414927698,2.41908191372599,2.54412115365742,2.67088101730303,2.79910984313109,2.92856652396569,3.05902142150966,3.190256902957,3.32206755890028,3.45426015775904,3.58665340946236,3.71907757958339,3.85137400496969,3.98339455583612,4.11500140085612,4.24606828812641,4.37648315386254,4.50615063814828,4.63499390077629,4.76295575567784,4.88999937395571,5.01610884298988,5.14128982452421,5.26557047166447,5.38900266584356,5.51166352009404,5.63365696138401,5.75511507844334,5.87619880513194,5.99709744802691,6.11802661024154,6.23922422199003,6.3609446466112,6.48345120135895,6.60700767420358,6.73186963608363,6.85827635538944,6.98644400166303,7.11656057373804,7.24878274813359,7.38323458962508,7.52000788301818,7.65916375628791,7.80073521352916,7.94473021380213,8.09113498790497,8.23991734597316,8.39102979947706,8.54441238589327,8.69999513815261,8.85770018255398,9.01744347812443,9.17913622928331,9.34268601362045,9.50799766994267,9.67497399119545,9.84351626212345,10.0135246780563,10.1848986734917,10.3575371846057,10.5313388652449,10.7062022706046,10.882026020357,11.0587089489186,11.2361502495062,11.4142496159434,11.5929073853437,11.7720246832236,11.9515035721753,12.1312472040059,12.3111599750837,12.4911476838306,12.6711176890828,12.8509790678038,13.0306427702027,13.2100217706061,13.3890312120734,13.5675885430785,13.745613644573,13.9230289459998,14.0997595290838,14.2757332184127,14.4508806581702,14.6251353746452,14.7984338243363,14.9707154278042,15.1419225896248,15.3120007048888
