"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
203,44,2,1,0,0,2,4679.49137033,0.73244180403464,0.606977146867196,0.515361397304679,0.448356799709844,0.399690213348864,0.365080966083875,0.341613190489481,0.32732805695169,0.320957742322104,0.321752772905892,0.329371726152802,0.343814157451888,0.365384208528274,0.394677264031468,0.43258520859258,0.480317445797275,0.539436818837504,0.61190996878727,0.700173663036125,0.807217669842966,0.936686837224077,1.09300460385164,1.28152066208925,1.50868609081551,1.78225847068487,2.11154127470986,2.50765662668572,2.98385262463232,3.34445518367265,3.45760266601273,3.40951119602387,3.26091706269306,3.0540960552478,2.818026526964,2.57216249011332,2.32918831037003,2.09701980012311,1.88025526771839,1.68121862367699,1.50070706045154,1.33852210500644,1.19384385948411,1.0654909715522,0.952098946049171,0.852239833749296,0.764500367037037,0.687530501419923,0.620071886845004,0.560972351878337,0.509190676055703,0.463795633302559,0.423960931435806,0.388958277982757,0.358148940014783,0.330975117176559,0.306951417832513,0.285656591225748,0.266725938737071,0.249844307584832,0.23473975885332,0.221177940291538,0.209663603602742,0.200334154939223,0.192585518983512,0.185977964083822,0.180193299873494,0.175002845365944,0.17024353843733,0.165800205890698,0.161592420185539,0.157564784415321,0.153679766791985,0.149912479020803,0.14624684825389,0.142672852571888,0.139184530835587,0.13577857257242,0.132453317876214,0.129208070050181,0.126042627422171,0.122956971106206,0.119951068139542,0.117024751083151,0.114177659566301,0.111409205710657,0.108718571575108,0.106104727027843,0.103566445101753,0.101102329230943,0.0987108406883012,0.0963903241498955,0.0941390338952914,0.0919551566397119,0.0898368324934742,0.0877821731473272,0.0857892770663728,0.0869934625129977,0.0927596795924986,0.101081920365122,0.110614248570247,0.120473211089248,0.130097356746517,0.139147396807372,0.147435604319859,0.154875984190624,0.161449263902041,0.167178532385805,0.172112369396071,0.176313364751762,0.179850348046465,0.182793351005558,0.185210397243568,0.187165560650491,0.188717903900487,0.189921062690153,0.19082309718218,0.191466713435374,0.191889582317864,0.192124712018235,0.192200893743896,0.192143141278699,0.191973105672614,0.191709471449545,0.191368323373746,0.190963476236032,0.190506771298147,0.190008337574591,0.189476826944168,0.188919625856091,0.188343018196993,0.187752342945782,0.187152132600555,0.186546227248634,0.185937873926072,0.185329812323364,0.184724348714279,0.184123418974614,0.183528642805454,0.182941370221889,0.182362721199642,0.181793619676756,0.181234822609287,0.180686944775259,0.18015047999319,0.179625819237666,0.179113266106914,0.178613050038296,0.178125337589303,0.177650242069236,0.177187831764284,0.176738136958335
204,44,2,1,0,1,2,4679.49137033,0.73244180403464,0.606977146867196,0.515361397304679,0.448356799709844,0.399690213348864,0.365080966083875,0.341613190489481,0.32732805695169,0.320957742322104,0.321752772905892,0.329371726152802,0.343814157451888,0.365384208528274,0.394677264031468,0.43258520859258,0.480317445797275,0.539436818837504,0.61190996878727,0.700173663036125,0.807217669842966,0.936686837224077,1.09300460385164,1.28152066208925,1.50868609081551,1.78225847068487,2.11154127470986,2.50765662668572,2.98385262463232,3.34445518367265,3.45760266601273,3.40951119602387,3.26091706269306,3.0540960552478,2.818026526964,2.57216249011332,2.32918831037003,2.09701980012311,1.88025526771839,1.68121862367699,1.50070706045154,1.33852210500644,1.19384385948411,1.0654909715522,0.952098946049171,0.852239833749296,0.764500367037037,0.687530501419923,0.620071886845004,0.560972351878337,0.509190676055703,0.463795633302559,0.423960931435806,0.388958277982757,0.358148940014783,0.330975117176559,0.306951417832513,0.285656591225748,0.266725938737071,0.249844307584832,0.23473975885332,0.221177940291538,0.209663603602742,0.200334154939223,0.192585518983512,0.185977964083822,0.180193299873494,0.175002845365944,0.17024353843733,0.165800205890698,0.161592420185539,0.157564784415321,0.153679766791985,0.149912479020803,0.14624684825389,0.142672852571888,0.139184530835587,0.13577857257242,0.132453317876214,0.129208070050181,0.126042627422171,0.122956971106206,0.119951068139542,0.117024751083151,0.114177659566301,0.111409205710657,0.108718571575108,0.106104727027843,0.103566445101753,0.101102329230943,0.0987108406883012,0.0963903241498955,0.0941390338952914,0.0919551566397119,0.0898368324934742,0.0877821731473272,0.0857892770663728,0.0869934625129977,0.0927596795924986,0.101081920365122,0.110614248570247,0.120473211089248,0.130097356746517,0.139147396807372,0.147435604319859,0.154875984190624,0.161449263902041,0.167178532385805,0.172112369396071,0.176313364751762,0.179850348046465,0.182793351005558,0.185210397243568,0.187165560650491,0.188717903900487,0.189921062690153,0.19082309718218,0.191466713435374,0.191889582317864,0.192124712018235,0.192200893743896,0.192143141278699,0.191973105672614,0.191709471449545,0.191368323373746,0.190963476236032,0.190506771298147,0.190008337574591,0.189476826944168,0.188919625856091,0.188343018196993,0.187752342945782,0.187152132600555,0.186546227248634,0.185937873926072,0.185329812323364,0.184724348714279,0.184123418974614,0.183528642805454,0.182941370221889,0.182362721199642,0.181793619676756,0.181234822609287,0.180686944775259,0.18015047999319,0.179625819237666,0.179113266106914,0.178613050038296,0.178125337589303,0.177650242069236,0.177187831764284,0.176738136958335
205,48,2,0,0,0,0,9006.59724608,1.40972764197384,1.17441406956647,1.01212837145502,0.900281090156397,0.823801643295384,0.77262959900949,0.740068596126566,0.721703433817532,0.714685821203369,0.717264516250005,0.72847778237737,0.747955983462029,0.775799055407006,0.812506510908291,0.858945836378251,0.916349461252722,0.986335354950308,1.0709476300619,1.17271708035497,1.29474046874414,1.44078094136055,1.61539104753399,1.82406105201792,2.07339595347567,2.37132406378134,2.72734231403135,3.15279836634693,3.66121268497576,4.05131112651507,4.18910132851174,4.16358139510363,4.03606701175491,3.84840189734101,3.62880258478183,3.39599090340625,3.1621139128716,2.9347968982386,2.71858544806785,2.51594980317248,2.32798364929185,2.15488648297677,1.99629482057062,1.85150697011009,1.71963442591406,1.59970221071073,1.49071417471746,1.39169402175618,1.30171035166657,1.21989069899353,1.14542806564253,1.07758307846836,1.01568289568374,0.959118621587709,0.907341300784534,0.859857617900045,0.816225428297699,0.776049164098432,0.738975556394779,0.704689515181774,0.672910278341391,0.64338791313637,0.618047260918773,0.597636352437099,0.580603132208571,0.565853274065787,0.552623748367099,0.540389889982472,0.528797397253675,0.517612835648124,0.506687677713993,0.495932282789802,0.485297138271486,0.474759538014537,0.464314075195713,0.45396600258573,0.443726628154011,0.433610205805777,0.423631854030888,0.413806240069659,0.404146780732301,0.394665198219112,0.385371327417923,0.376273078455094,0.367376518495476,0.358685984845094,0.350204249575597,0.341932711900507,0.333871561071075,0.326019952452729,0.318376168456126,0.310937759828968,0.303701678567308,0.296664391442452,0.289821981164933,0.283170233096845,0.276704707064409,0.272578209824563,0.271752171766205,0.272875933324768,0.275042800708183,0.277654776502056,0.280327411949279,0.282822876196433,0.285003089993543,0.286796942584671,0.288177442527639,0.289145928119531,0.289721186576183,0.289932072216652,0.289812508544623,0.289398234413122,0.288724705890706,0.287825795446103,0.286733046118034,0.285475331274974,0.284078680153326,0.282566340624543,0.280958907316945,0.279274488038163,0.277528920504744,0.275735993036965,0.273907654943791,0.272054221522423,0.270184566218129,0.268306294807938,0.266425903514035,0.264548919578452,0.262680028729403,0.260823190936829,0.258981730488841,0.257158423440082,0.255355575096935,0.253575084656958,0.251818501851158,0.250087076248126,0.248381800171572,0.24670344559576,0.245052596170065,0.243429674917654,0.241834968054833,0.240268645589409,0.23873077906636,0.237221356830528,0.235740297179804,0.234287459671288,0.232862654833904,0.231465652513952,0.230096189033076,0.228753973323666,0.227438692184188,0.226150014773312
206,48,2,0,0,1,0,9006.59724608,1.40972764197384,1.17441406956647,1.01212837145502,0.900281090156397,0.823801643295384,0.77262959900949,0.740068596126566,0.721703433817532,0.714685821203369,0.717264516250005,0.72847778237737,0.747955983462029,0.775799055407006,0.812506510908291,0.858945836378251,0.916349461252722,0.986335354950308,1.0709476300619,1.17271708035497,1.29474046874414,1.44078094136055,1.61539104753399,1.82406105201792,2.07339595347567,2.37132406378134,2.72734231403135,3.15279836634693,3.66121268497576,4.05131112651507,4.18910132851174,4.16358139510363,4.03606701175491,3.84840189734101,3.62880258478183,3.39599090340625,3.1621139128716,2.9347968982386,2.71858544806785,2.51594980317248,2.32798364929185,2.15488648297677,1.99629482057062,1.85150697011009,1.71963442591406,1.59970221071073,1.49071417471746,1.39169402175618,1.30171035166657,1.21989069899353,1.14542806564253,1.07758307846836,1.01568289568374,0.959118621587709,0.907341300784534,0.859857617900045,0.816225428297699,0.776049164098432,0.738975556394779,0.704689515181774,0.672910278341391,0.64338791313637,0.618047260918773,0.597636352437099,0.580603132208571,0.565853274065787,0.552623748367099,0.540389889982472,0.528797397253675,0.517612835648124,0.506687677713993,0.495932282789802,0.485297138271486,0.474759538014537,0.464314075195713,0.45396600258573,0.443726628154011,0.433610205805777,0.423631854030888,0.413806240069659,0.404146780732301,0.394665198219112,0.385371327417923,0.376273078455094,0.367376518495476,0.358685984845094,0.350204249575597,0.341932711900507,0.333871561071075,0.326019952452729,0.318376168456126,0.310937759828968,0.303701678567308,0.296664391442452,0.289821981164933,0.283170233096845,0.276704707064409,0.272578209824563,0.271752171766205,0.272875933324768,0.275042800708183,0.277654776502056,0.280327411949279,0.282822876196433,0.285003089993543,0.286796942584671,0.288177442527639,0.289145928119531,0.289721186576183,0.289932072216652,0.289812508544623,0.289398234413122,0.288724705890706,0.287825795446103,0.286733046118034,0.285475331274974,0.284078680153326,0.282566340624543,0.280958907316945,0.279274488038163,0.277528920504744,0.275735993036965,0.273907654943791,0.272054221522423,0.270184566218129,0.268306294807938,0.266425903514035,0.264548919578452,0.262680028729403,0.260823190936829,0.258981730488841,0.257158423440082,0.255355575096935,0.253575084656958,0.251818501851158,0.250087076248126,0.248381800171572,0.24670344559576,0.245052596170065,0.243429674917654,0.241834968054833,0.240268645589409,0.23873077906636,0.237221356830528,0.235740297179804,0.234287459671288,0.232862654833904,0.231465652513952,0.230096189033076,0.228753973323666,0.227438692184188,0.226150014773312
207,48,2,1,0,0,0,5751.40231118,0.900219094587753,0.749953351908427,0.646321501422843,0.574898444014553,0.526060458322938,0.493383187902992,0.472590493157294,0.460862930120616,0.456381646867317,0.458028341201019,0.465188870639467,0.477627194201086,0.495407128615761,0.518847651006114,0.548502717902084,0.585159329911335,0.629850684455637,0.683882104017872,0.748869694295411,0.826790975643364,0.920049005150282,1.03155093432097,1.16480271779393,1.32402215320568,1.51427207505306,1.74161700137375,2.01330328374397,2.33796477434981,2.58707251359434,2.675062113281,2.65876568079108,2.5773379785121,2.45749942647318,2.31726844253126,2.16860034893842,2.01925197383724,1.87409264589019,1.73602507161769,1.60662668901699,1.48659590021679,1.37606009904765,1.27478717334937,1.18232903904877,1.09811831720258,1.02153241013257,0.951935199890317,0.888703246574905,0.831241779832054,0.778993663631628,0.731443567868446,0.688119346148046,0.648591337444775,0.612470715207811,0.579406929363085,0.549084960252714,0.521222464654835,0.495566842175345,0.471892503553911,0.449998239684222,0.429704762445539,0.41085247063849,0.394670522922939,0.381636594236289,0.370759578254273,0.361340663885819,0.352892598251223,0.34508034247187,0.337677647796947,0.330535448394647,0.323558898108721,0.316690754509697,0.309899400006863,0.303170334987498,0.296500106780761,0.289892069683152,0.283353444699421,0.27689333404,0.270521392018851,0.264246984792529,0.258078680022178,0.252023963230691,0.246089114747372,0.240279185793872,0.234598050719739,0.229048479227137,0.223632241496174,0.218350231031875,0.213202568685661,0.208188715093652,0.203307573443473,0.198557579699903,0.193936787478922,0.189442940543338,0.185073537403735,0.180825886690937,0.17669715301384,0.174062068407091,0.173534579826425,0.174252187669714,0.175635898491514,0.177303845131869,0.17901052760785,0.180604072700009,0.181996306229384,0.183141818530716,0.184023373500439,0.184641825743762,0.185009172337233,0.185143838974017,0.185067488409996,0.184802942640681,0.184372843082032,0.183798819900204,0.183101015741844,0.182297868464627,0.181405999730021,0.180440255084904,0.179413785777152,0.178338155029124,0.177223476436119,0.176078554896916,0.174911020960692,0.173727461734935,0.172533543594218,0.171334123409831,0.170133349517295,0.168934751484075,0.167741321506595,0.166555588329024,0.165379674763985,0.164215353535034,0.163064096756899,0.161927117212713,0.160805404524443,0.159699756637363,0.158610807226179,0.157539049255597,0.156484855430455,0.155448495883454,0.154430153385628,0.153429936499987,0.152447890913481,0.151484009183398,0.150538239136683,0.149610491089785,0.148700644050907,0.147808551049281,0.146934043706076,0.146076936152325,0.145237028384857,0.144414109136136
208,48,2,1,0,1,0,5751.40231118,0.900219094587753,0.749953351908427,0.646321501422843,0.574898444014553,0.526060458322938,0.493383187902992,0.472590493157294,0.460862930120616,0.456381646867317,0.458028341201019,0.465188870639467,0.477627194201086,0.495407128615761,0.518847651006114,0.548502717902084,0.585159329911335,0.629850684455637,0.683882104017872,0.748869694295411,0.826790975643364,0.920049005150282,1.03155093432097,1.16480271779393,1.32402215320568,1.51427207505306,1.74161700137375,2.01330328374397,2.33796477434981,2.58707251359434,2.675062113281,2.65876568079108,2.5773379785121,2.45749942647318,2.31726844253126,2.16860034893842,2.01925197383724,1.87409264589019,1.73602507161769,1.60662668901699,1.48659590021679,1.37606009904765,1.27478717334937,1.18232903904877,1.09811831720258,1.02153241013257,0.951935199890317,0.888703246574905,0.831241779832054,0.778993663631628,0.731443567868446,0.688119346148046,0.648591337444775,0.612470715207811,0.579406929363085,0.549084960252714,0.521222464654835,0.495566842175345,0.471892503553911,0.449998239684222,0.429704762445539,0.41085247063849,0.394670522922939,0.381636594236289,0.370759578254273,0.361340663885819,0.352892598251223,0.34508034247187,0.337677647796947,0.330535448394647,0.323558898108721,0.316690754509697,0.309899400006863,0.303170334987498,0.296500106780761,0.289892069683152,0.283353444699421,0.27689333404,0.270521392018851,0.264246984792529,0.258078680022178,0.252023963230691,0.246089114747372,0.240279185793872,0.234598050719739,0.229048479227137,0.223632241496174,0.218350231031875,0.213202568685661,0.208188715093652,0.203307573443473,0.198557579699903,0.193936787478922,0.189442940543338,0.185073537403735,0.180825886690937,0.17669715301384,0.174062068407091,0.173534579826425,0.174252187669714,0.175635898491514,0.177303845131869,0.17901052760785,0.180604072700009,0.181996306229384,0.183141818530716,0.184023373500439,0.184641825743762,0.185009172337233,0.185143838974017,0.185067488409996,0.184802942640681,0.184372843082032,0.183798819900204,0.183101015741844,0.182297868464627,0.181405999730021,0.180440255084904,0.179413785777152,0.178338155029124,0.177223476436119,0.176078554896916,0.174911020960692,0.173727461734935,0.172533543594218,0.171334123409831,0.170133349517295,0.168934751484075,0.167741321506595,0.166555588329024,0.165379674763985,0.164215353535034,0.163064096756899,0.161927117212713,0.160805404524443,0.159699756637363,0.158610807226179,0.157539049255597,0.156484855430455,0.155448495883454,0.154430153385628,0.153429936499987,0.152447890913481,0.151484009183398,0.150538239136683,0.149610491089785,0.148700644050907,0.147808551049281,0.146934043706076,0.146076936152325,0.145237028384857,0.144414109136136
209,51,2,0,0,0,0,2489.26103462919,0.389623294206089,0.329537249875805,0.296335868477212,0.280618587908457,0.276515239139184,0.280385845220575,0.290006683387213,0.304061221320606,0.321821981588663,0.342953150104925,0.367389473032469,0.395264309278658,0.4268694228658,0.462636008384546,0.503130629811606,0.549061973340509,0.601296570078047,0.660882228024809,0.729079420574331,0.807400452182097,0.8976576682864,1.00202159261192,1.12309039326953,1.26397239729751,1.42838311901021,1.62075938303802,1.84639079711711,2.11157035011951,2.30713805880564,2.36236800676381,2.32713994813686,2.23607256962677,2.11292970572634,1.97379402843267,1.8293389344359,1.68645442802317,1.5494054064993,1.42065604563107,1.30145166405752,1.19222872119367,1.09290126772465,1.00305973933084,0.922107063585754,0.849350831951418,0.784064454918508,0.725526707826103,0.673046119253066,0.625975251277715,0.583717998565202,0.54573210533143,0.511528905867347,0.48067105914554,0.452769401668751,0.427479032280404,0.404495318432379,0.383549933787024,0.364406974518646,0.346859398263886,0.33072570473452,0.315846911531502,0.302083855896917,0.290054061491246,0.27997699764989,0.271287085314829,0.263581596140787,0.256575764166055,0.250069902115068,0.243925403974914,0.238047303798506,0.232371607481594,0.226856115499926,0.221473788045168,0.216208009596725,0.211049184021522,0.205992330844379,0.201035392565695,0.196178066437039,0.191420998595506,0.186765250208814,0.182211949464435,0.177762073304745,0.173416323004077,0.169175059793246,0.165038288227302,0.161005655445163,0.157076473629758,0.153249756696075,0.149524250914514,0.145898473694176,0.142370750390936,0.138939247064663,0.135602002848634,0.132356957667218,0.129201977474906,0.126134876042887,0.123153433187894,0.120638376270172,0.11875932213242,0.11728074855399,0.116048501130921,0.114962726920493,0.113959656418034,0.112999352639065,0.112057523458624,0.111120055183429,0.110179376452453,0.109232061686386,0.108277250272465,0.107315619590633,0.106348713805843,0.105378521854484,0.104407209873889,0.103436954257272,0.102469843978438,0.101507829445374,0.100552688665078,0.0996060209942183,0.0986692474567886,0.0977436149379142,0.0968302066973197,0.0959299542402102,0.0950436487615492,0.0941719533283658,0.0933154148442736,0.0924744751576893,0.0916494816087695,0.090840696799,0.0900483077674946,0.0892724346909891,0.0885131380367018,0.0877704256586177,0.0870442593657104,0.0863345607045572,0.0856412162128286,0.0849640821816466,0.0843029889687996,0.0836577448542428,0.0830281395079785,0.0824139470992198,0.0818149290579628,0.081230836537983,0.0806614126020475,0.0801063941491374,0.0795655136159596,0.0790385004703218,0.078525082516008,0.0780249870308451,0.0775379417530624,0.0770636757320595,0.0766019200588114,0.0761524084882152
210,51,2,0,0,1,0,2489.26103462919,0.389623294206089,0.329537249875805,0.296335868477212,0.280618587908457,0.276515239139184,0.280385845220575,0.290006683387213,0.304061221320606,0.321821981588663,0.342953150104925,0.367389473032469,0.395264309278658,0.4268694228658,0.462636008384546,0.503130629811606,0.549061973340509,0.601296570078047,0.660882228024809,0.729079420574331,0.807400452182097,0.8976576682864,1.00202159261192,1.12309039326953,1.26397239729751,1.42838311901021,1.62075938303802,1.84639079711711,2.11157035011951,2.30713805880564,2.36236800676381,2.32713994813686,2.23607256962677,2.11292970572634,1.97379402843267,1.8293389344359,1.68645442802317,1.5494054064993,1.42065604563107,1.30145166405752,1.19222872119367,1.09290126772465,1.00305973933084,0.922107063585754,0.849350831951418,0.784064454918508,0.725526707826103,0.673046119253066,0.625975251277715,0.583717998565202,0.54573210533143,0.511528905867347,0.48067105914554,0.452769401668751,0.427479032280404,0.404495318432379,0.383549933787024,0.364406974518646,0.346859398263886,0.33072570473452,0.315846911531502,0.302083855896917,0.290054061491246,0.27997699764989,0.271287085314829,0.263581596140787,0.256575764166055,0.250069902115068,0.243925403974914,0.238047303798506,0.232371607481594,0.226856115499926,0.221473788045168,0.216208009596725,0.211049184021522,0.205992330844379,0.201035392565695,0.196178066437039,0.191420998595506,0.186765250208814,0.182211949464435,0.177762073304745,0.173416323004077,0.169175059793246,0.165038288227302,0.161005655445163,0.157076473629758,0.153249756696075,0.149524250914514,0.145898473694176,0.142370750390936,0.138939247064663,0.135602002848634,0.132356957667218,0.129201977474906,0.126134876042887,0.123153433187894,0.120638376270172,0.11875932213242,0.11728074855399,0.116048501130921,0.114962726920493,0.113959656418034,0.112999352639065,0.112057523458624,0.111120055183429,0.110179376452453,0.109232061686386,0.108277250272465,0.107315619590633,0.106348713805843,0.105378521854484,0.104407209873889,0.103436954257272,0.102469843978438,0.101507829445374,0.100552688665078,0.0996060209942183,0.0986692474567886,0.0977436149379142,0.0968302066973197,0.0959299542402102,0.0950436487615492,0.0941719533283658,0.0933154148442736,0.0924744751576893,0.0916494816087695,0.090840696799,0.0900483077674946,0.0892724346909891,0.0885131380367018,0.0877704256586177,0.0870442593657104,0.0863345607045572,0.0856412162128286,0.0849640821816466,0.0843029889687996,0.0836577448542428,0.0830281395079785,0.0824139470992198,0.0818149290579628,0.081230836537983,0.0806614126020475,0.0801063941491374,0.0795655136159596,0.0790385004703218,0.078525082516008,0.0780249870308451,0.0775379417530624,0.0770636757320595,0.0766019200588114,0.0761524084882152
211,51,2,0,1,0,0,1985.71050617166,0.310806724562533,0.262875435782,0.236390334000612,0.223852488945534,0.220579203159801,0.223666827580923,0.23134147445801,0.242552931691897,0.256720882650536,0.273577444797573,0.293070564440068,0.31530662342378,0.340518365071471,0.369049757981433,0.401352756378358,0.437992686919636,0.4796607908607,0.527192915999862,0.581594555624278,0.644072091388587,0.716071250891286,0.799323484431896,0.895901378871648,1.00828448037734,1.13943669498661,1.29289732579384,1.47288595021947,1.68442255369071,1.83570639362707,1.86766490919752,1.82282708563898,1.73101700540653,1.6128794599252,1.48246780745881,1.34913086016572,1.2188871126189,1.09542034329655,0.980799438068644,0.875994128277357,0.781243299435664,0.696315470670891,0.620691442394887,0.553690401898552,0.494555768385528,0.442512245318161,0.39680255631516,0.356709786129487,0.321570027380198,0.290778317442336,0.26378996400911,0.240119200626862,0.219335954318791,0.201061806605178,0.184965310126493,0.17075729883229,0.15818631996561,0.147034250093666,0.137112296955825,0.128257328919524,0.120328571095711,0.11320467815262,0.107370974443506,0.102995180114967,0.099618014126862,0.0969116203699507,0.0946446008055114,0.0926559128520869,0.0908354692794347,0.0891098084595969,0.0874315359818334,0.085771580000738,0.0841135335663902,0.0824495824764849,0.0807775638038598,0.0790988825654099,0.0774170480833549,0.0757366701443121,0.0740627760975822,0.0724003693563941,0.0707541534890078,0.069128371383412,0.067526727056955,0.0659523596458333,0.0644078578993658,0.062895286733841,0.0614162320375764,0.0599718555992577,0.0585629423210953,0.0571899522337609,0.0558530683808239,0.0545522394230695,0.0532872196181834,0.0520576032831433,0.050862855461616,0.049702338289814,0.0485753328451823,0.0477867115620035,0.0474719738571367,0.0474422960341555,0.0475736614003546,0.0477856590023118,0.0480270931429812,0.0482662216459773,0.0484841713489382,0.0486705001168328,0.0488202155922454,0.0489317896532077,0.0490058352988229,0.0490442377524966,0.0490495810085134,0.0490247833402246,0.0489728643819983,0.0488967991982875,0.0487994324966899,0.0486834342694279,0.0485512713062303,0.0484052033670314,0.0482472856717107,0.0480793752153895,0.0479031427939865,0.0477200863018391,0.0475315436849909,0.0473387064276717,0.0471426327180609,0.0469442597125276,0.0467444151127338,0.0465438278446032,0.0463431380717102,0.0461429066471812,0.045943622844962,0.0457457120138671,0.0455495426343355,0.0453554325035201,0.0451636543396177,0.0449744408487226,0.0447879893020858,0.0446044656250555,0.0444240080726703,0.044246730525,0.0440727254215299,0.043902066384698,0.0437348105571243,0.0435710006765115,0.0434106669207912,0.0432538285435072,0.0431004953206474,0.0429506688307387,0.0428043435844013,0.0426615080198281,0.0425221453793514,0.0423862344796555
212,51,2,0,1,1,0,1985.71050617166,0.310806724562533,0.262875435782,0.236390334000612,0.223852488945534,0.220579203159801,0.223666827580923,0.23134147445801,0.242552931691897,0.256720882650536,0.273577444797573,0.293070564440068,0.31530662342378,0.340518365071471,0.369049757981433,0.401352756378358,0.437992686919636,0.4796607908607,0.527192915999862,0.581594555624278,0.644072091388587,0.716071250891286,0.799323484431896,0.895901378871648,1.00828448037734,1.13943669498661,1.29289732579384,1.47288595021947,1.68442255369071,1.83570639362707,1.86766490919752,1.82282708563898,1.73101700540653,1.6128794599252,1.48246780745881,1.34913086016572,1.2188871126189,1.09542034329655,0.980799438068644,0.875994128277357,0.781243299435664,0.696315470670891,0.620691442394887,0.553690401898552,0.494555768385528,0.442512245318161,0.39680255631516,0.356709786129487,0.321570027380198,0.290778317442336,0.26378996400911,0.240119200626862,0.219335954318791,0.201061806605178,0.184965310126493,0.17075729883229,0.15818631996561,0.147034250093666,0.137112296955825,0.128257328919524,0.120328571095711,0.11320467815262,0.107370974443506,0.102995180114967,0.099618014126862,0.0969116203699507,0.0946446008055114,0.0926559128520869,0.0908354692794347,0.0891098084595969,0.0874315359818334,0.085771580000738,0.0841135335663902,0.0824495824764849,0.0807775638038598,0.0790988825654099,0.0774170480833549,0.0757366701443121,0.0740627760975822,0.0724003693563941,0.0707541534890078,0.069128371383412,0.067526727056955,0.0659523596458333,0.0644078578993658,0.062895286733841,0.0614162320375764,0.0599718555992577,0.0585629423210953,0.0571899522337609,0.0558530683808239,0.0545522394230695,0.0532872196181834,0.0520576032831433,0.050862855461616,0.049702338289814,0.0485753328451823,0.0477867115620035,0.0474719738571367,0.0474422960341555,0.0475736614003546,0.0477856590023118,0.0480270931429812,0.0482662216459773,0.0484841713489382,0.0486705001168328,0.0488202155922454,0.0489317896532077,0.0490058352988229,0.0490442377524966,0.0490495810085134,0.0490247833402246,0.0489728643819983,0.0488967991982875,0.0487994324966899,0.0486834342694279,0.0485512713062303,0.0484052033670314,0.0482472856717107,0.0480793752153895,0.0479031427939865,0.0477200863018391,0.0475315436849909,0.0473387064276717,0.0471426327180609,0.0469442597125276,0.0467444151127338,0.0465438278446032,0.0463431380717102,0.0461429066471812,0.045943622844962,0.0457457120138671,0.0455495426343355,0.0453554325035201,0.0451636543396177,0.0449744408487226,0.0447879893020858,0.0446044656250555,0.0444240080726703,0.044246730525,0.0440727254215299,0.043902066384698,0.0437348105571243,0.0435710006765115,0.0434106669207912,0.0432538285435072,0.0431004953206474,0.0429506688307387,0.0428043435844013,0.0426615080198281,0.0425221453793514,0.0423862344796555
