"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
254,54,2,1,0,1,0,1812.56183833964,0,0.000358320453511485,0.00134018604765956,0.00284335172924192,0.00480203884355955,0.0071754084105187,0.00994040253454781,0.0130874816417078,0.0166183663320291,0.020545265210065,0.0248913244023898,0.029692219753273,0.034998959841796,0.0408821210120528,0.0474378442387724,0.0547888633909584,0.0630203450391498,0.0721338344991821,0.0820741746470292,0.0927535917464807,0.104068018620415,0.115907925572734,0.128165294571289,0.140737905998322,0.153531777375074,0.166462348707225,0.179454840332005,0.192444078158266,0.205373993290008,0.2181969368348,0.230872907554342,0.243368753633734,0.255657391425303,0.267717063852672,0.27953065397947,0.291085059911357,0.302370631780373,0.313380670890885,0.324110987420233,0.334559511909464,0.344725956339124,0.354611519268996,0.364218630832175,0.373550733006175,0.382612090420518,0.391407628538346,0.399942795335484,0.408223443454197,0.416255730284385,0.424046033347551,0.431600878934435,0.438926882250244,0.446030697288706,0.452918975172102,0.459598329677565,0.46607530890641,0.472356372220325,0.478447871627266,0.484356036969055,0.490086964327033,0.495646607142737,0.501040769637628,0.506275102162588,0.511355098164769,0.51628609250871,0.521073309728211,0.525722328782995,0.530239285185585,0.534630546935494,0.538902457229825,0.543061172808574,0.547112563881985,0.55106216027419,0.554915128647629,0.558676269938345,0.562350030201951,0.565940519344171,0.569451534197626,0.572886583655361,0.576248914658393,0.579541535730589,0.582767241224674,0.585928632521228,0.589028137696417,0.592068028766702,0.595050437804384,0.59797737083125,0.600850720115216,0.603672275027746,0.606443731574354,0.609166700750779,0.611842715855405,0.614473238898532,0.617059666106139,0.619603333161053,0.622105519386808,0.62456745137001,0.626990306541458,0.629375216183311,0.631723268083806,0.634035635221058,0.636314780205675,0.638564994489871,0.640791575348746,0.643000176663684,0.645196385475453,0.647385460973237,0.649572184697508,0.65176078670671,0.653954922640465,0.65615768388282,0.658371627681961,0.66059881913796,0.662840878768329,0.665099031771233,0.667374156229731,0.669666829065787,0.671977368497761,0.67430587155686,0.676652249593348,0.679016258750267,0.681397526928287,0.683795576321826,0.686209844692462,0.688639702346265,0.691084467137943,0.693543417201832,0.696015801750819,0.698500850187947,0.70099777975572,0.703505801930078,0.706024127730473,0.708551972103631,0.711088557516994,0.713633116866983,0.716184895887511,0.718743154846715,0.721307170296707,0.723876235956356,0.726449663532627,0.729026783419704,0.731606945031898,0.734189517022314,0.736773887368245,0.739359463333088,0.74194567134109,0.744531956775052,0.747117783713605,0.749702634620385,0.752286009995259,0.75486742799655
255,54,2,1,1,0,0,2038.75032607036,0,0.000403035044643445,0.00150742704820694,0.00319817185957904,0.00540128234580822,0.00807082325535083,0.0111808593118921,0.0147206605038719,0.0186921621439503,0.0231090963410062,0.0279974976126504,0.0333974937700278,0.0393664587217326,0.0459837759908485,0.0533575839257793,0.0616259322802813,0.070884615509354,0.0811353717678547,0.0923161609078478,0.104328255962046,0.117054603273685,0.130372005002607,0.144158963612229,0.158300503560957,0.172690914353755,0.187235083806118,0.201848900546709,0.216459057449249,0.231002488814353,0.245425599673332,0.259683397057722,0.273738592157836,0.287560721574106,0.301125313177846,0.31441311402062,0.327409387230677,0.340103278738909,0.352487253923539,0.364556600116486,0.376308989612276,0.387744098449684,0.398863274756037,0.409669251919259,0.420165901439142,0.430358020125727,0.440251148087701,0.449851413150475,0.459165398303977,0.468200029315043,0.476962479552197,0.485460089718027,0.493700300525169,0.501690596315173,0.509438458199819,0.516951325285462,0.524236562806988,0.531301436185898,0.538153090093349,0.544798531789332,0.551244618081464,0.557498045337626,0.563565342084538,0.569452863776928,0.575166789385872,0.580713119510404,0.586097710448735,0.591326606560012,0.596406187218073,0.601342939482676,0.606143276363757,0.610813422423398,0.615359342854275,0.61978670534905,0.624100864142092,0.628306858565886,0.632409421311238,0.636412992457944,0.640321736742206,0.644139562425545,0.647870140897736,0.651516924552893,0.65508316532818,0.65857193106603,0.661986120844636,0.665328478565986,0.668601605797723,0.671807973010221,0.674949929668766,0.678029713290463,0.681049457538791,0.684011199460171,0.686916885952626,0.689768379564293,0.692567463591458,0.695315847052136,0.698015168783068,0.700667001092695,0.703272853417436,0.705834175516534,0.70835236037534,0.710828900905649,0.713266858407041,0.715671518496775,0.718049385202034,0.720407387555385,0.722752362246933,0.725090735079368,0.727428338636443,0.729770323027033,0.732121128991509,0.73448450154221,0.736863528002754,0.739260690509177,0.741677925247364,0.744116683656025,0.74657799221556,0.749062509363203,0.75157057801342,0.754102271903735,0.756657439410872,0.759235741099584,0.761836682900691,0.764459643800079,0.767103901938021,0.769768655393353,0.772453040520957,0.775156147477821,0.777877033361749,0.780614733268735,0.783368269548917,0.786136659518572,0.788918921841195,0.791714081773168,0.794521175442546,0.797339253291871,0.800167382908793,0.80300465100244,0.805850165423371,0.808703056155107,0.811562476225091,0.814427602467682,0.817297635848147,0.820171801651754,0.823049349514913,0.82592955330999,0.828811710928289,0.83169514397322,0.834579197383795,0.837463239003249,0.840346659105003,0.843228869886657
256,54,2,1,1,1,0,2038.75032607036,0,0.000403035044643445,0.00150742704820694,0.00319817185957904,0.00540128234580822,0.00807082325535083,0.0111808593118921,0.0147206605038719,0.0186921621439503,0.0231090963410062,0.0279974976126504,0.0333974937700278,0.0393664587217326,0.0459837759908485,0.0533575839257793,0.0616259322802813,0.070884615509354,0.0811353717678547,0.0923161609078478,0.104328255962046,0.117054603273685,0.130372005002607,0.144158963612229,0.158300503560957,0.172690914353755,0.187235083806118,0.201848900546709,0.216459057449249,0.231002488814353,0.245425599673332,0.259683397057722,0.273738592157836,0.287560721574106,0.301125313177846,0.31441311402062,0.327409387230677,0.340103278738909,0.352487253923539,0.364556600116486,0.376308989612276,0.387744098449684,0.398863274756037,0.409669251919259,0.420165901439142,0.430358020125727,0.440251148087701,0.449851413150475,0.459165398303977,0.468200029315043,0.476962479552197,0.485460089718027,0.493700300525169,0.501690596315173,0.509438458199819,0.516951325285462,0.524236562806988,0.531301436185898,0.538153090093349,0.544798531789332,0.551244618081464,0.557498045337626,0.563565342084538,0.569452863776928,0.575166789385872,0.580713119510404,0.586097710448735,0.591326606560012,0.596406187218073,0.601342939482676,0.606143276363757,0.610813422423398,0.615359342854275,0.61978670534905,0.624100864142092,0.628306858565886,0.632409421311238,0.636412992457944,0.640321736742206,0.644139562425545,0.647870140897736,0.651516924552893,0.65508316532818,0.65857193106603,0.661986120844636,0.665328478565986,0.668601605797723,0.671807973010221,0.674949929668766,0.678029713290463,0.681049457538791,0.684011199460171,0.686916885952626,0.689768379564293,0.692567463591458,0.695315847052136,0.698015168783068,0.700667001092695,0.703272853417436,0.705834175516534,0.70835236037534,0.710828900905649,0.713266858407041,0.715671518496775,0.718049385202034,0.720407387555385,0.722752362246933,0.725090735079368,0.727428338636443,0.729770323027033,0.732121128991509,0.73448450154221,0.736863528002754,0.739260690509177,0.741677925247364,0.744116683656025,0.74657799221556,0.749062509363203,0.75157057801342,0.754102271903735,0.756657439410872,0.759235741099584,0.761836682900691,0.764459643800079,0.767103901938021,0.769768655393353,0.772453040520957,0.775156147477821,0.777877033361749,0.780614733268735,0.783368269548917,0.786136659518572,0.788918921841195,0.791714081773168,0.794521175442546,0.797339253291871,0.800167382908793,0.80300465100244,0.805850165423371,0.808703056155107,0.811562476225091,0.814427602467682,0.817297635848147,0.820171801651754,0.823049349514913,0.82592955330999,0.828811710928289,0.83169514397322,0.834579197383795,0.837463239003249,0.840346659105003,0.843228869886657
257,54,2,0,0,0,3,4250.57268532,0,0.000838056750949477,0.00311124846712805,0.00652551805134335,0.0108586230968797,0.0159435606718815,0.0216572908932,0.0279132849704419,0.0346570201428113,0.0418639410862893,0.0495397013832252,0.0577227418770331,0.0664894819812308,0.07596267385515,0.0863236682828803,0.0978164138604082,0.110631106628761,0.124815662350362,0.140319360554511,0.157032778871816,0.174814825056593,0.193510727093973,0.212963726146267,0.233022410662896,0.253545065871478,0.274402001771298,0.295476541692331,0.31666513951722,0.337876951707867,0.359033084755945,0.380065671207771,0.400916870216689,0.421537860899536,0.441887865752496,0.461933230223175,0.481646570864988,0.501005996407654,0.519994403912887,0.5385988478267,0.556809976912587,0.57462153523988,0.592029920636164,0.609033796260813,0.62563374987271,0.641831994983731,0.657632110311815,0.673038812589317,0.688057758945895,0.702695375692719,0.716958709988843,0.730855301734883,0.744393073331829,0.757580234829054,0.770425202729388,0.782936530607238,0.795122850016418,0.806992820408521,0.818555086812061,0.829818244279295,0.840790808192671,0.851481189617502,0.86189767503065,0.872048409812656,0.881941384972662,0.891584426657812,0.900985264085303,0.910152248624434,0.919094669110232,0.927822246706575,0.936344730441333,0.944671639904394,0.952812103073905,0.960774766016563,0.968567751239708,0.976198647966277,0.983674523818328,0.991001949321804,0.998187029752421,1.00523544059677,1.01215246478897,1.01894302667898,1.02561172721604,1.03216287487321,1.0386005143829,1.04492845198871,1.05115027907344,1.05726939255482,1.0632890129488,1.06921220032366,1.07504186831484,1.08078079641975,1.08643164076402,1.09199694354726,1.09747914116411,1.10288057194987,1.10820348237863,1.11345003244386,1.11862230099005,1.12372229020928,1.1287519296291,1.13371338078082,1.13861190583546,1.14345714488634,1.14826113802294,1.15303676073852,1.15779670114726,1.16255282982367,1.16731584011373,1.17209507400787,1.17689847269032,1.18173260822354,1.18660276396696,1.19151304368888,1.19646649376136,1.20146522874881,1.20651055355986,1.21160307920183,1.2167428291155,1.22192933249451,1.22716171207199,1.23243875881526,1.23775899745095,1.24312074071595,1.24852214008927,1.25396122570808,1.25943594123098,1.26494417297827,1.27048377423463,1.27605258536887,1.28164845035876,1.28726923026119,1.29291281407262,1.2985771273852,1.30426013918599,1.3099598670769,1.31567438130647,1.32140180735863,1.32714032836317,1.33288818591823,1.33864368068897,1.34440517273711,1.3501710811137,1.35593988324859,1.36171011409552,1.36748036505117,1.373249282735,1.37901556764852,1.38477797275081,1.39053530197579,1.39628640871214,1.40203019426366
258,54,2,0,0,1,3,4250.57268532,0,0.000838056750949477,0.00311124846712805,0.00652551805134335,0.0108586230968797,0.0159435606718815,0.0216572908932,0.0279132849704419,0.0346570201428113,0.0418639410862893,0.0495397013832252,0.0577227418770331,0.0664894819812308,0.07596267385515,0.0863236682828803,0.0978164138604082,0.110631106628761,0.124815662350362,0.140319360554511,0.157032778871816,0.174814825056593,0.193510727093973,0.212963726146267,0.233022410662896,0.253545065871478,0.274402001771298,0.295476541692331,0.31666513951722,0.337876951707867,0.359033084755945,0.380065671207771,0.400916870216689,0.421537860899536,0.441887865752496,0.461933230223175,0.481646570864988,0.501005996407654,0.519994403912887,0.5385988478267,0.556809976912587,0.57462153523988,0.592029920636164,0.609033796260813,0.62563374987271,0.641831994983731,0.657632110311815,0.673038812589317,0.688057758945895,0.702695375692719,0.716958709988843,0.730855301734883,0.744393073331829,0.757580234829054,0.770425202729388,0.782936530607238,0.795122850016418,0.806992820408521,0.818555086812061,0.829818244279295,0.840790808192671,0.851481189617502,0.86189767503065,0.872048409812656,0.881941384972662,0.891584426657812,0.900985264085303,0.910152248624434,0.919094669110232,0.927822246706575,0.936344730441333,0.944671639904394,0.952812103073905,0.960774766016563,0.968567751239708,0.976198647966277,0.983674523818328,0.991001949321804,0.998187029752421,1.00523544059677,1.01215246478897,1.01894302667898,1.02561172721604,1.03216287487321,1.0386005143829,1.04492845198871,1.05115027907344,1.05726939255482,1.0632890129488,1.06921220032366,1.07504186831484,1.08078079641975,1.08643164076402,1.09199694354726,1.09747914116411,1.10288057194987,1.10820348237863,1.11345003244386,1.11862230099005,1.12372229020928,1.1287519296291,1.13371338078082,1.13861190583546,1.14345714488634,1.14826113802294,1.15303676073852,1.15779670114726,1.16255282982367,1.16731584011373,1.17209507400787,1.17689847269032,1.18173260822354,1.18660276396696,1.19151304368888,1.19646649376136,1.20146522874881,1.20651055355986,1.21160307920183,1.2167428291155,1.22192933249451,1.22716171207199,1.23243875881526,1.23775899745095,1.24312074071595,1.24852214008927,1.25396122570808,1.25943594123098,1.26494417297827,1.27048377423463,1.27605258536887,1.28164845035876,1.28726923026119,1.29291281407262,1.2985771273852,1.30426013918599,1.3099598670769,1.31567438130647,1.32140180735863,1.32714032836317,1.33288818591823,1.33864368068897,1.34440517273711,1.3501710811137,1.35593988324859,1.36171011409552,1.36748036505117,1.373249282735,1.37901556764852,1.38477797275081,1.39053530197579,1.39628640871214,1.40203019426366
259,54,2,1,0,0,3,1571.42731468,0,0.000309827726094945,0.00115022167269049,0.0024124695817421,0.00401440892733899,0.00589429909517386,0.00800665251275023,0.0103194796777594,0.0128126236462013,0.0154770063691304,0.0183147179634289,0.0213399699238325,0.0245810143383923,0.0280832324087464,0.0319136691184193,0.0361625117234566,0.0409000752792966,0.046144074137264,0.0518757570515913,0.0580546708144807,0.0646286539349589,0.07154048754166,0.0787322182392184,0.0861478695124791,0.0937350497237257,0.101445812766715,0.109237023534761,0.117070401257437,0.124912361279757,0.132733736846294,0.140509437509623,0.148218079636742,0.155841614255195,0.163364966012067,0.170775692893819,0.178063671300851,0.185220808078991,0.192240780309804,0.199118802050631,0.205851416170032,0.212436309864285,0.218872151418218,0.225158446604812,0.231295412717225,0.237283868085898,0.243125135754933,0.248820959489844,0.254373430718945,0.259784925235252,0.265058048357873,0.270195587571378,0.27520047176988,0.280075736190461,0.284824492395592,0.2894499026228,0.293955157938428,0.298343459722565,0.30261800402312,0.30678196841189,0.310838501006922,0.314790711360446,0.318641662964619,0.3223943671486,0.326051778170784,0.32961678934045,0.333092258132089,0.33648127202845,0.339787265091283,0.343013831213361,0.346164574588711,0.349243014588646,0.352252525806487,0.355196304673955,0.358077354064038,0.360898479695661,0.363662294453057,0.366371227445125,0.369027535778785,0.37163331766887,0.374190526204432,0.37670098190675,0.379166385736582,0.381588330526875,0.383968311606256,0.386307736134554,0.38860793183805,0.390870154549703,0.393095594887138,0.395285384150822,0.397440599505331,0.399562268524705,0.401651373172711,0.403708853294918,0.405735609621036,0.407732506628446,0.40970037483365,0.411640012781453,0.41355218901606,0.415437643743454,0.4172970903057,0.419131327816141,0.420942301687754,0.422733575841705,0.424509601472429,0.426275138621293,0.428034878056022,0.429793208301743,0.431554082664805,0.433320954858389,0.435096760720729,0.436883929928775,0.438684415728814,0.440499735274906,0.442331014804058,0.444179036066054,0.446044281482725,0.447926976942123,0.449827131110256,0.451744569931056,0.453678969080897,0.455629881583076,0.457596762032298,0.459578986651116,0.461575872045419,0.46358668996127,0.465610680173814,0.467647061260339,0.469695039584938,0.471753816736746,0.473822595639115,0.475900585529512,0.477987005974596,0.480081090070376,0.482182086955868,0.484289263742881,0.486401907006571,0.488519323742501,0.49064084225777,0.492765812475101,0.494893606154168,0.497023617013418,0.499155260579521,0.501287973961663,0.503421215535482,0.505554464543454,0.507687220643783,0.509819003414757,0.511949351828105,0.514077823700845,0.516203995133309,0.518327459939943
260,54,2,1,0,1,3,1571.42731468,0,0.000309827726094945,0.00115022167269049,0.0024124695817421,0.00401440892733899,0.00589429909517386,0.00800665251275023,0.0103194796777594,0.0128126236462013,0.0154770063691304,0.0183147179634289,0.0213399699238325,0.0245810143383923,0.0280832324087464,0.0319136691184193,0.0361625117234566,0.0409000752792966,0.046144074137264,0.0518757570515913,0.0580546708144807,0.0646286539349589,0.07154048754166,0.0787322182392184,0.0861478695124791,0.0937350497237257,0.101445812766715,0.109237023534761,0.117070401257437,0.124912361279757,0.132733736846294,0.140509437509623,0.148218079636742,0.155841614255195,0.163364966012067,0.170775692893819,0.178063671300851,0.185220808078991,0.192240780309804,0.199118802050631,0.205851416170032,0.212436309864285,0.218872151418218,0.225158446604812,0.231295412717225,0.237283868085898,0.243125135754933,0.248820959489844,0.254373430718945,0.259784925235252,0.265058048357873,0.270195587571378,0.27520047176988,0.280075736190461,0.284824492395592,0.2894499026228,0.293955157938428,0.298343459722565,0.30261800402312,0.30678196841189,0.310838501006922,0.314790711360446,0.318641662964619,0.3223943671486,0.326051778170784,0.32961678934045,0.333092258132089,0.33648127202845,0.339787265091283,0.343013831213361,0.346164574588711,0.349243014588646,0.352252525806487,0.355196304673955,0.358077354064038,0.360898479695661,0.363662294453057,0.366371227445125,0.369027535778785,0.37163331766887,0.374190526204432,0.37670098190675,0.379166385736582,0.381588330526875,0.383968311606256,0.386307736134554,0.38860793183805,0.390870154549703,0.393095594887138,0.395285384150822,0.397440599505331,0.399562268524705,0.401651373172711,0.403708853294918,0.405735609621036,0.407732506628446,0.40970037483365,0.411640012781453,0.41355218901606,0.415437643743454,0.4172970903057,0.419131327816141,0.420942301687754,0.422733575841705,0.424509601472429,0.426275138621293,0.428034878056022,0.429793208301743,0.431554082664805,0.433320954858389,0.435096760720729,0.436883929928775,0.438684415728814,0.440499735274906,0.442331014804058,0.444179036066054,0.446044281482725,0.447926976942123,0.449827131110256,0.451744569931056,0.453678969080897,0.455629881583076,0.457596762032298,0.459578986651116,0.461575872045419,0.46358668996127,0.465610680173814,0.467647061260339,0.469695039584938,0.471753816736746,0.473822595639115,0.475900585529512,0.477987005974596,0.480081090070376,0.482182086955868,0.484289263742881,0.486401907006571,0.488519323742501,0.49064084225777,0.492765812475101,0.494893606154168,0.497023617013418,0.499155260579521,0.501287973961663,0.503421215535482,0.505554464543454,0.507687220643783,0.509819003414757,0.511949351828105,0.514077823700845,0.516203995133309,0.518327459939943
261,55,2,0,0,0,0,138.964159254611,0,2.74074227882957e-05,0.000101840647390033,0.000213898521121092,0.000356577835187549,0.000524688823126221,0.000714465467710161,0.000923314983859341,0.00114967311202036,0.00139294669757912,0.00165353595717008,0.00193293775149644,0.00223393910926854,0.00256091992500438,0.00292029076407938,0.00332064142670528,0.00376869788438826,0.00426624851830166,0.00481166250523155,0.00540126910855259,0.00603028473966198,0.00669342638293821,0.00738530886394157,0.00810069403921696,0.0088346395702702,0.00958258029297032,0.0103403652325588,0.0111042658799114,0.0118709664682618,0.012637543422144,0.0134014389064551,0.0141604315278404,0.014912606357362,0.0156563254574599,0.0163901997490772,0.0171130626378747,0.0178239455767364,0.0185220556625474,0.0192067552520794,0.0198775434813625,0.0205340396191028,0.0211759680836917,0.0218031450323514,0.0224154663842529,0.0230128971258029,0.0235954618131115,0.02416323613599,0.0247163394417727,0.0252549281341053,0.0257791898438222,0.0262893382969695,0.0267856088096666,0.0272682543338276,0.0277375420008717,0.0281937501042398,0.0286371654711269,0.0290680811812092,0.0294867945896076,0.0298936056198002,0.0302888152943479,0.0306727244740515,0.0310456327810124,0.0314078376825746,0.0317596337160767,0.032101311837009,0.0324331613747266,0.0327554934365652,0.0330686509931283,0.033372992014707,0.0336688759576924,0.0339566551350963,0.0342366692431015,0.0345092422747662,0.0347746810512772,0.0350332748165362,0.0352852955467124,0.0355309986902082,0.0357706241570637,0.0360043974323351,0.0362325307532945,0.0364552241861347,0.0366726667433252,0.0368850373673547,0.0370925058448991,0.037295233610564,0.0374933744991113,0.037687075394897,0.0378764768071979,0.0380617133785365,0.0382429143315849,0.0384202038616669,0.0385937014810158,0.0387635223215033,0.0389297773956776,0.0390925738466455,0.0392520151491581,0.0394082012852035,0.0395612289188537,0.039711191545098,0.0398581796230753,0.0400022856848754,0.0401436519476579,0.0402824917189856,0.0404190570650757,0.0405536133241727,0.0406864224966357,0.0408177330027942,0.0409477737903563,0.0410767514082508,0.041204849066644,0.0413322269892554,0.0414590235469345,0.0415853568586338,0.0417113266156918,0.041837015979251,0.0419624934435637,0.0420878146188971,0.0422130238849532,0.0423381558584084,0.0424632367875377,0.0425882857561611,0.0427133157552995,0.0428383345847607,0.0429633457098712,0.0430883489520849,0.043213341104611,0.0433383164605369,0.0434632672663987,0.0435881841103048,0.0437130562530883,0.0438378719102855,0.0439626184914135,0.044087282802517,0.0442118512171572,0.0443363098196779,0.0444606445290281,0.0445848411905847,0.0447088856757036,0.0448327639393927,0.0449564620772971,0.0450799663779782,0.0452032633588069,0.0453263397965939,0.045449182752092,0.0455717795887774,0.0456941179873341,0.0458161859562795,0.0459379718394103,0.046059464320581,0.0461806524262472,0.0463015255261532
262,55,2,0,0,1,0,138.964159254611,0,2.74074227882957e-05,0.000101840647390033,0.000213898521121092,0.000356577835187549,0.000524688823126221,0.000714465467710161,0.000923314983859341,0.00114967311202036,0.00139294669757912,0.00165353595717008,0.00193293775149644,0.00223393910926854,0.00256091992500438,0.00292029076407938,0.00332064142670528,0.00376869788438826,0.00426624851830166,0.00481166250523155,0.00540126910855259,0.00603028473966198,0.00669342638293821,0.00738530886394157,0.00810069403921696,0.0088346395702702,0.00958258029297032,0.0103403652325588,0.0111042658799114,0.0118709664682618,0.012637543422144,0.0134014389064551,0.0141604315278404,0.014912606357362,0.0156563254574599,0.0163901997490772,0.0171130626378747,0.0178239455767364,0.0185220556625474,0.0192067552520794,0.0198775434813625,0.0205340396191028,0.0211759680836917,0.0218031450323514,0.0224154663842529,0.0230128971258029,0.0235954618131115,0.02416323613599,0.0247163394417727,0.0252549281341053,0.0257791898438222,0.0262893382969695,0.0267856088096666,0.0272682543338276,0.0277375420008717,0.0281937501042398,0.0286371654711269,0.0290680811812092,0.0294867945896076,0.0298936056198002,0.0302888152943479,0.0306727244740515,0.0310456327810124,0.0314078376825746,0.0317596337160767,0.032101311837009,0.0324331613747266,0.0327554934365652,0.0330686509931283,0.033372992014707,0.0336688759576924,0.0339566551350963,0.0342366692431015,0.0345092422747662,0.0347746810512772,0.0350332748165362,0.0352852955467124,0.0355309986902082,0.0357706241570637,0.0360043974323351,0.0362325307532945,0.0364552241861347,0.0366726667433252,0.0368850373673547,0.0370925058448991,0.037295233610564,0.0374933744991113,0.037687075394897,0.0378764768071979,0.0380617133785365,0.0382429143315849,0.0384202038616669,0.0385937014810158,0.0387635223215033,0.0389297773956776,0.0390925738466455,0.0392520151491581,0.0394082012852035,0.0395612289188537,0.039711191545098,0.0398581796230753,0.0400022856848754,0.0401436519476579,0.0402824917189856,0.0404190570650757,0.0405536133241727,0.0406864224966357,0.0408177330027942,0.0409477737903563,0.0410767514082508,0.041204849066644,0.0413322269892554,0.0414590235469345,0.0415853568586338,0.0417113266156918,0.041837015979251,0.0419624934435637,0.0420878146188971,0.0422130238849532,0.0423381558584084,0.0424632367875377,0.0425882857561611,0.0427133157552995,0.0428383345847607,0.0429633457098712,0.0430883489520849,0.043213341104611,0.0433383164605369,0.0434632672663987,0.0435881841103048,0.0437130562530883,0.0438378719102855,0.0439626184914135,0.044087282802517,0.0442118512171572,0.0443363098196779,0.0444606445290281,0.0445848411905847,0.0447088856757036,0.0448327639393927,0.0449564620772971,0.0450799663779782,0.0452032633588069,0.0453263397965939,0.045449182752092,0.0455717795887774,0.0456941179873341,0.0458161859562795,0.0459379718394103,0.046059464320581,0.0461806524262472,0.0463015255261532
263,55,2,0,1,0,0,129.236023675389,0,2.54887760941284e-05,9.47113297976403e-05,0.000198924632711142,0.000331615733132916,0.000487958172319187,0.000664449571713395,0.000858678653214878,0.00106919066269306,0.00129543396910752,0.00153778077207234,0.00179762314509997,0.00207755301196648,0.00238164365426231,0.0027158568680583,0.00308818112771708,0.00350487155554844,0.00396759133775015,0.00447482381629602,0.00502315522314713,0.00560813684308627,0.00622485549608485,0.00686830299488709,0.00753360789037111,0.00821617383065686,0.008911755234273,0.00961649171394383,0.0103269157734743,0.0110399437651484,0.0117528567773403,0.0124632760352662,0.0131691356534075,0.0138686547567325,0.0145603100709059,0.0152428097588465,0.0159150688932291,0.016576186729727,0.0172254258721205,0.0178621933151642,0.018486023257689,0.0190965616213569,0.0196935521165502,0.0202768237703378,0.0208462797880315,0.021401887607152,0.0219436700647676,0.022471697552052,0.0229860810614726,0.0234869660476946,0.0239745270065238,0.024448962702192,0.0249104919775989,0.0253593500768518,0.0257957854309315,0.0262200568514477,0.0266324310863614,0.0270331806984125,0.0274225822264845,0.027800914598021,0.0281684577626078,0.0285254915193945,0.0288722945155458,0.0292091433943123,0.0295363120740528,0.0298540711420241,0.0301626895206037,0.030462454795587,0.0307536819909666,0.031036698925175,0.0313118344588855,0.0315794109800431,0.0318397396283392,0.032093117594055,0.0323398268241401,0.0325801336548016,0.0328142890681942,0.0330425293259404,0.0332650768221904,0.0334821410466652,0.0336939196054556,0.0339005991563677,0.0341023563810931,0.0342993588427837,0.0344917657842636,0.0346797288311201,0.0348633926509403,0.0350428955238352,0.035218369849054,0.0353899425937731,0.0355577356888383,0.0357218663774653,0.035882447522189,0.0360395878758388,0.0361933923161702,0.0363439620714448,0.0364913949030008,0.0366357852655421,0.0367772244671179,0.036915800806309,0.0370515996956978,0.0371847084969132,0.0373152615953742,0.0374434606512309,0.0375695439679438,0.0376937623470389,0.0378163633537553,0.0379375816178682,0.0380576332577089,0.0381767131165191,0.0382949938817795,0.0384126264294685,0.0385297409084883,0.0386464482674686,0.0387628419923862,0.0388789999124876,0.0389949859728281,0.0391108519295474,0.0392266389214045,0.0393423788640345,0.0394580957744704,0.0395738069140115,0.0396895238050415,0.0398052530860766,0.0399209973238913,0.0400367556677203,0.040152524432117,0.0402682975966245,0.0403840672345948,0.0404998238798415,0.0406155568391993,0.0407312544584183,0.0408469043475523,0.0409624935715296,0.0410780088108201,0.0411934364958611,0.0413087629230451,0.0414239743405712,0.0415390570413661,0.041653997416688,0.0417687820090085,0.0418833975604427,0.0419978310457521,0.0421120697004061,0.0422261010428909,0.0423399128916439,0.0424534933779675,0.0425668309553314,0.0426799144057072,0.0427927328434181,0.0429052757169095,0.0430175328087996
