"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
103,56,1,0,1,0,0,18.6932997279442,0,3.78513998793009e-06,1.51322493504143e-05,3.55196465700967e-05,6.81980987282686e-05,0.000118354192862953,0.000193696132268349,0.000305467559557668,0.000469994292450789,0.000710959523714076,0.00106270562075483,0.00157499307145172,0.00231980696328555,0.00340101073895794,0.00496785622485041,0.00723353096751189,0.0104998879465922,0.0151685940907302,0.0215643798889122,0.0297948380536026,0.0398129553311222,0.0514770353696898,0.0645925203226347,0.0789406573898756,0.0942976331107573,0.110446898653993,0.127186649600693,0.144333937350954,0.161726472924057,0.179222890315835,0.19670202225965,0.21406157812828,0.231216496133075,0.248097156177913,0.264647577411932,0.28082367980507,0.296591657821529,0.311926493006005,0.326810614935035,0.341232713366349,0.355186694104937,0.368670771823073,0.38168668394235,0.394239023185703,0.4063346612364,0.417982265282457,0.429191890137418,0.439974636881103,0.450342367954147,0.460307471976392,0.469882669830322,0.479080856563244,0.487914972542624,0.496397900492458,0.504542383433962,0.512360959997857,0.519865914419215,0.527069238783577,0.533982605132638,0.540617345754297,0.546984440159431,0.553094507449491,0.558957803087278,0.564584219254447,0.569983287473194,0.575164183978536,0.580135736494537,0.584906432214897,0.589484426799795,0.593877553974408,0.598093335581658,0.60213899189906,0.606021452070908,0.609747364583848,0.613323107604122,0.61675479906993,0.620048306880185,0.623209258804397,0.626243051515696,0.629154860339342,0.631949647985488,0.634632173216796,0.637206999177524,0.639678501422711,0.642050875642512,0.644328145087783,0.646514167703459,0.648612642976787,0.65062711850871,0.652560996317084,0.654417538880763,0.656199875879111,0.657911021303325,0.659553882525051,0.661131258149204,0.662645836952203,0.664100198845966,0.665496817126208,0.666838061519255,0.668126201701734,0.669363411074236,0.670551770635052,0.671693272858642,0.672789825513785,0.673843255379166,0.674855311833302,0.675827670314436,0.676761935617193,0.677659645015457,0.678522271323982,0.679351225807506,0.680147860752687,0.680913472240157,0.681649302546946,0.682356543877718,0.683036354152127,0.683689864578382,0.684318172382292,0.684922335446138,0.685503369540173,0.686062247307566,0.686599898409492,0.68711721042507,0.687615030222782,0.688094165604018,0.688555387087214,0.688999429743267,0.6894269950205,0.6898387525272,0.690235341739844,0.69061737360938,0.690985432118882,0.691340075759022,0.691681838793211,0.692011232625697,0.692328746947276,0.692634850884821,0.692929993957201,0.693214607204957,0.69348910400591,0.69375388092973,0.694009318589072,0.694255782393723,0.694493623270704,0.694723178344708,0.694944771581405,0.695158714396319,0.695365306234616,0.695564835104269,0.695757578128056,0.695943802007697
104,56,1,0,1,1,0,18.6932997279442,0,3.78513998793009e-06,1.51322493504143e-05,3.55196465700967e-05,6.81980987282686e-05,0.000118354192862953,0.000193696132268349,0.000305467559557668,0.000469994292450789,0.000710959523714076,0.00106270562075483,0.00157499307145172,0.00231980696328555,0.00340101073895794,0.00496785622485041,0.00723353096751189,0.0104998879465922,0.0151685940907302,0.0215643798889122,0.0297948380536026,0.0398129553311222,0.0514770353696898,0.0645925203226347,0.0789406573898756,0.0942976331107573,0.110446898653993,0.127186649600693,0.144333937350954,0.161726472924057,0.179222890315835,0.19670202225965,0.21406157812828,0.231216496133075,0.248097156177913,0.264647577411932,0.28082367980507,0.296591657821529,0.311926493006005,0.326810614935035,0.341232713366349,0.355186694104937,0.368670771823073,0.38168668394235,0.394239023185703,0.4063346612364,0.417982265282457,0.429191890137418,0.439974636881103,0.450342367954147,0.460307471976392,0.469882669830322,0.479080856563244,0.487914972542624,0.496397900492458,0.504542383433962,0.512360959997857,0.519865914419215,0.527069238783577,0.533982605132638,0.540617345754297,0.546984440159431,0.553094507449491,0.558957803087278,0.564584219254447,0.569983287473194,0.575164183978536,0.580135736494537,0.584906432214897,0.589484426799795,0.593877553974408,0.598093335581658,0.60213899189906,0.606021452070908,0.609747364583848,0.613323107604122,0.61675479906993,0.620048306880185,0.623209258804397,0.626243051515696,0.629154860339342,0.631949647985488,0.634632173216796,0.637206999177524,0.639678501422711,0.642050875642512,0.644328145087783,0.646514167703459,0.648612642976787,0.65062711850871,0.652560996317084,0.654417538880763,0.656199875879111,0.657911021303325,0.659553882525051,0.661131258149204,0.662645836952203,0.664100198845966,0.665496817126208,0.666838061519255,0.668126201701734,0.669363411074236,0.670551770635052,0.671693272858642,0.672789825513785,0.673843255379166,0.674855311833302,0.675827670314436,0.676761935617193,0.677659645015457,0.678522271323982,0.679351225807506,0.680147860752687,0.680913472240157,0.681649302546946,0.682356543877718,0.683036354152127,0.683689864578382,0.684318172382292,0.684922335446138,0.685503369540173,0.686062247307566,0.686599898409492,0.68711721042507,0.687615030222782,0.688094165604018,0.688555387087214,0.688999429743267,0.6894269950205,0.6898387525272,0.690235341739844,0.69061737360938,0.690985432118882,0.691340075759022,0.691681838793211,0.692011232625697,0.692328746947276,0.692634850884821,0.692929993957201,0.693214607204957,0.69348910400591,0.69375388092973,0.694009318589072,0.694255782393723,0.694493623270704,0.694723178344708,0.694944771581405,0.695158714396319,0.695365306234616,0.695564835104269,0.695757578128056,0.695943802007697
105,56,1,1,0,0,0,0.449786627986782,0,9.10756996574533e-08,3.64102834076075e-07,8.54651789173608e-07,1.64094051390204e-06,2.84776546092321e-06,4.66059665521897e-06,7.34997167821613e-06,1.13087122686243e-05,1.71066687776054e-05,2.55701660305258e-05,3.78965101411081e-05,5.5817761806744e-05,8.18330190114037e-05,0.00011953348698295,0.000174048752743823,0.000252641816183842,0.000364977338761158,0.000518868784859871,0.000716904983848775,0.000957954731866012,0.00123860861884524,0.00155418531409171,0.00189942132289112,0.00226893138404124,0.00265750503336313,0.00306028657761876,0.00347287402063607,0.00389136246523487,0.00431235044996892,0.0047329225229343,0.00515061743026129,0.00556338846774869,0.00596956047965993,0.00636778648935057,0.00675700587037307,0.00713640521481253,0.00750538254405568,0.00786351508942942,0.00821053071087248,0.00854628277363,0.00887072832024936,0.00918390915549537,0.00948593578662964,0.00977697355584909,0.0100572310076766,0.010326950074823,0.010586397864612,0.0108358598037605,0.0110756339795848,0.0113060264740991,0.0115273475599644,0.0117399086003071,0.0119440195712721,0.0121399870875624,0.012328112845963,0.0125086924221483,0.012682014362271,0.0128483595117864,0.0130080005412041,0.0131612016327309,0.0133082182966247,0.0134492972934947,0.013584676642904,0.0137145856864503,0.0138392452170308,0.0139588676418876,0.0140736571746314,0.0141838100517184,0.0142895147634036,0.0143909522956237,0.0144882963782352,0.0145817137360266,0.0146713643407759,0.0147574016599781,0.0148399728996822,0.0149192192496462,0.0149952761217828,0.0150682733675064,0.0151383355122958,0.0152055819658163,0.0152701272304747,0.0153320811018288,0.0153915488617804,0.0154486314644335,0.0155034257147646,0.0155560244402607,0.0156065166556984,0.0156549877212594,0.0157015194941955,0.015746190474257,0.0157890759836805,0.0158302487475015,0.0158697791829106,0.0159077352269953,0.0159441822174667,0.0159791828557705,0.0160127972249221,0.0160450828427784,0.0160760947376392,0.0161058855372413,0.0161345055647268,0.0161620029375087,0.0161884236661986,0.0162138117517351,0.016238209279573,0.0162616565105163,0.0162841919671117,0.0163058525152153,0.016326673443622,0.0163466885393328,0.0163659301537359,0.0163844292736059,0.0164022155822184,0.0164193175397082,0.0164357626484242,0.0164515775875445,0.0164667881240621,0.0164814190516109,0.0164954941678495,0.0165090362770137,0.0165220672085214,0.0165346078455655,0.0165466781595565,0.0165582972475971,0.0165694833711809,0.0165802539949165,0.0165906258244822,0.0166006148434516,0.0166102363485444,0.0166195049828566,0.0166284347682534,0.0166370391362716,0.0166453309548486,0.016653322557443,0.0166610257677066,0.0166684519244545,0.0166756119026361,0.0166825161383031,0.0166891746468901,0.0166955970424685,0.0167017925570231,0.0167077700577298,0.0167135380635424,0.0167191047609692,0.0167244780190711,0.0167296654037331,0.0167346741913204,0.0167395113812846,0.0167441837092685,0.0167486976581626
106,56,1,1,0,1,0,0.449786627986782,0,9.10756996574533e-08,3.64102834076075e-07,8.54651789173608e-07,1.64094051390204e-06,2.84776546092321e-06,4.66059665521897e-06,7.34997167821613e-06,1.13087122686243e-05,1.71066687776054e-05,2.55701660305258e-05,3.78965101411081e-05,5.5817761806744e-05,8.18330190114037e-05,0.00011953348698295,0.000174048752743823,0.000252641816183842,0.000364977338761158,0.000518868784859871,0.000716904983848775,0.000957954731866012,0.00123860861884524,0.00155418531409171,0.00189942132289112,0.00226893138404124,0.00265750503336313,0.00306028657761876,0.00347287402063607,0.00389136246523487,0.00431235044996892,0.0047329225229343,0.00515061743026129,0.00556338846774869,0.00596956047965993,0.00636778648935057,0.00675700587037307,0.00713640521481253,0.00750538254405568,0.00786351508942942,0.00821053071087248,0.00854628277363,0.00887072832024936,0.00918390915549537,0.00948593578662964,0.00977697355584909,0.0100572310076766,0.010326950074823,0.010586397864612,0.0108358598037605,0.0110756339795848,0.0113060264740991,0.0115273475599644,0.0117399086003071,0.0119440195712721,0.0121399870875624,0.012328112845963,0.0125086924221483,0.012682014362271,0.0128483595117864,0.0130080005412041,0.0131612016327309,0.0133082182966247,0.0134492972934947,0.013584676642904,0.0137145856864503,0.0138392452170308,0.0139588676418876,0.0140736571746314,0.0141838100517184,0.0142895147634036,0.0143909522956237,0.0144882963782352,0.0145817137360266,0.0146713643407759,0.0147574016599781,0.0148399728996822,0.0149192192496462,0.0149952761217828,0.0150682733675064,0.0151383355122958,0.0152055819658163,0.0152701272304747,0.0153320811018288,0.0153915488617804,0.0154486314644335,0.0155034257147646,0.0155560244402607,0.0156065166556984,0.0156549877212594,0.0157015194941955,0.015746190474257,0.0157890759836805,0.0158302487475015,0.0158697791829106,0.0159077352269953,0.0159441822174667,0.0159791828557705,0.0160127972249221,0.0160450828427784,0.0160760947376392,0.0161058855372413,0.0161345055647268,0.0161620029375087,0.0161884236661986,0.0162138117517351,0.016238209279573,0.0162616565105163,0.0162841919671117,0.0163058525152153,0.016326673443622,0.0163466885393328,0.0163659301537359,0.0163844292736059,0.0164022155822184,0.0164193175397082,0.0164357626484242,0.0164515775875445,0.0164667881240621,0.0164814190516109,0.0164954941678495,0.0165090362770137,0.0165220672085214,0.0165346078455655,0.0165466781595565,0.0165582972475971,0.0165694833711809,0.0165802539949165,0.0165906258244822,0.0166006148434516,0.0166102363485444,0.0166195049828566,0.0166284347682534,0.0166370391362716,0.0166453309548486,0.016653322557443,0.0166610257677066,0.0166684519244545,0.0166756119026361,0.0166825161383031,0.0166891746468901,0.0166955970424685,0.0167017925570231,0.0167077700577298,0.0167135380635424,0.0167191047609692,0.0167244780190711,0.0167296654037331,0.0167346741913204,0.0167395113812846,0.0167441837092685,0.0167486976581626
107,56,1,1,1,0,0,0.0351325982020868,0,7.11387525316399e-09,2.84398818859767e-08,6.67564041335025e-08,1.2817300506795e-07,2.22437470318339e-07,3.64036766505672e-07,5.74102442581004e-07,8.83317599046679e-07,1.33619294870957e-06,1.99727229137971e-06,2.96007658121838e-06,4.35989617315558e-06,6.39193430329339e-06,9.33669813320856e-06,1.35948570216338e-05,1.97337200902585e-05,2.85081889894234e-05,4.05285693344858e-05,5.59970732330725e-05,7.48253429433332e-05,9.67470712286499e-05,0.000121396601797537,0.000148362805831504,0.000177225043395394,0.000207576327858092,0.000239037383561076,0.000271264372886288,0.000303952286357869,0.000336835437601757,0.000369686102194981,0.000402312032885407,0.00043455336267863,0.000466279246036439,0.000497384471317819,0.000527786193545831,0.000557420877853784,0.000586241504007124,0.000614215049765972,0.000641320258412515,0.000667545676382763,0.000692887948292565,0.000717350339490232,0.000740941481640154,0.000763674289534833,0.000785565052477846,0.000806632667706673,0.00082689799883462,0.000846383340393235,0.000865111975826827,0.000883107813041415,0.000900395087272216,0.000916998118930143,0.000932941120089712,0.000948248040264959,0.000962942444833937,0.000977047421057925,0.000990585507125957,0.00100357863972963,0.00101604811701979,0.00102801457413041,0.00103949796883405,0.00105051757547281,0.00106109198563023,0.00107123911305853,0.00108097620377541,0.00109031984879941,0.00109928599914885,0.00110788998275064,0.00111614652247999,0.00112406975505373,0.00113167325042007,0.00113897003136502,0.00114597259320046,0.00115269292319214,0.00115914251952753,0.00116533241046478,0.00117127317295752,0.00117697494963182,0.00118244746710767,0.00118770005241156,0.00119274164926659,0.00119758083374633,0.00120222582936505,0.001206684521595,0.00121096447182225,0.00121507293075325,0.00121901685128563,0.00122280290085852,0.00122643747329904,0.00122992670018162,0.00123327646349441,0.00123649242779869,0.0012395800572726,0.00124254461167571,0.00124539114435349,0.00124812450404909,0.0012507493391288,0.00125327010330834,0.00125569106226784,0.00125801630074412,0.00126024972981108,0.00126239509416899,0.00126445597932042,0.00126643581855336,0.00126833789968823,0.00127016537158047,0.00127192125031637,0.00127360842508222,0.00127522966391843,0.00127678761918697,0.00127828483240508,0.00127972373945518,0.00128110667510001,0.00128243587999522,0.00128371353036043,0.00128494175221322,0.00128612260770386,0.00128725808503957,0.00128835009328126,0.00128940046043589,0.00129041093372909,0.00129138318129656,0.00129231879476152,0.00129321929232366,0.00129408612211226,0.0012949206656357,0.00129572424121138,0.00129649810731581,0.00129724346579516,0.00129796146488404,0.00129865320213307,0.0012993197271819,0.00129996204413692,0.0013005811141425,0.00130117785753429,0.00130175315599965,0.0013023078543742,0.00130284276276501,0.00130335865808344,0.00130385628565123,0.00130433636080019,0.00130479957028948,0.00130524657365906,0.00130567800450849,0.00130609447170596,0.00130649656053265,0.00130688483377239,0.00130725983271368,0.00130762207818717,0.00130797207143792
108,56,1,1,1,1,0,0.0351325982020868,0,7.11387525316399e-09,2.84398818859767e-08,6.67564041335025e-08,1.2817300506795e-07,2.22437470318339e-07,3.64036766505672e-07,5.74102442581004e-07,8.83317599046679e-07,1.33619294870957e-06,1.99727229137971e-06,2.96007658121838e-06,4.35989617315558e-06,6.39193430329339e-06,9.33669813320856e-06,1.35948570216338e-05,1.97337200902585e-05,2.85081889894234e-05,4.05285693344858e-05,5.59970732330725e-05,7.48253429433332e-05,9.67470712286499e-05,0.000121396601797537,0.000148362805831504,0.000177225043395394,0.000207576327858092,0.000239037383561076,0.000271264372886288,0.000303952286357869,0.000336835437601757,0.000369686102194981,0.000402312032885407,0.00043455336267863,0.000466279246036439,0.000497384471317819,0.000527786193545831,0.000557420877853784,0.000586241504007124,0.000614215049765972,0.000641320258412515,0.000667545676382763,0.000692887948292565,0.000717350339490232,0.000740941481640154,0.000763674289534833,0.000785565052477846,0.000806632667706673,0.00082689799883462,0.000846383340393235,0.000865111975826827,0.000883107813041415,0.000900395087272216,0.000916998118930143,0.000932941120089712,0.000948248040264959,0.000962942444833937,0.000977047421057925,0.000990585507125957,0.00100357863972963,0.00101604811701979,0.00102801457413041,0.00103949796883405,0.00105051757547281,0.00106109198563023,0.00107123911305853,0.00108097620377541,0.00109031984879941,0.00109928599914885,0.00110788998275064,0.00111614652247999,0.00112406975505373,0.00113167325042007,0.00113897003136502,0.00114597259320046,0.00115269292319214,0.00115914251952753,0.00116533241046478,0.00117127317295752,0.00117697494963182,0.00118244746710767,0.00118770005241156,0.00119274164926659,0.00119758083374633,0.00120222582936505,0.001206684521595,0.00121096447182225,0.00121507293075325,0.00121901685128563,0.00122280290085852,0.00122643747329904,0.00122992670018162,0.00123327646349441,0.00123649242779869,0.0012395800572726,0.00124254461167571,0.00124539114435349,0.00124812450404909,0.0012507493391288,0.00125327010330834,0.00125569106226784,0.00125801630074412,0.00126024972981108,0.00126239509416899,0.00126445597932042,0.00126643581855336,0.00126833789968823,0.00127016537158047,0.00127192125031637,0.00127360842508222,0.00127522966391843,0.00127678761918697,0.00127828483240508,0.00127972373945518,0.00128110667510001,0.00128243587999522,0.00128371353036043,0.00128494175221322,0.00128612260770386,0.00128725808503957,0.00128835009328126,0.00128940046043589,0.00129041093372909,0.00129138318129656,0.00129231879476152,0.00129321929232366,0.00129408612211226,0.0012949206656357,0.00129572424121138,0.00129649810731581,0.00129724346579516,0.00129796146488404,0.00129865320213307,0.0012993197271819,0.00129996204413692,0.0013005811141425,0.00130117785753429,0.00130175315599965,0.0013023078543742,0.00130284276276501,0.00130335865808344,0.00130385628565123,0.00130433636080019,0.00130479957028948,0.00130524657365906,0.00130567800450849,0.00130609447170596,0.00130649656053265,0.00130688483377239,0.00130725983271368,0.00130762207818717,0.00130797207143792
109,61,1,0,0,0,0,429.33044608146,0,8.67359940067343e-05,0.000344674776166729,0.000802350868141557,0.00152632293318246,0.00262463397307257,0.00425923246172091,0.00666748935681138,0.0101950531785614,0.0153442154778572,0.0228441512852973,0.0337522416436397,0.0495991420023583,0.0725948335086481,0.1059175880835,0.154111917627901,0.223621709925267,0.323037697622719,0.459317579704429,0.634778299986406,0.848431322411118,1.09726336742365,1.37713025954424,1.68336962691668,2.01120988779066,2.35603372382228,2.71353799933702,3.0798216908364,3.45142449345731,3.82533249754431,4.19896274941093,4.57013502550118,4.93703663706281,5.29818424935083,5.6523853679818,5.99870118950166,6.33641184540708,6.66498461441635,6.98404530657475,7.29335288107582,7.59277713896211,7.88227934702758,8.16189545364568,8.43172184599311,8.69190305911059,8.94262147494868,9.18408864089668,9.41653801378219,9.64021891342708,9.85539154127557,10.0623228825222,10.2612833745784,10.4525442008054,10.6363751367932,10.813042842169,10.9828095218879,11.1459318990994,11.3026604472397,11.4532388299441,11.5979035127925,11.7368835147584,11.8704002715961,11.9986675900704,12.121891675537,12.240271205082,12.3539974562801,12.4632544632253,12.5682191957008,12.6690617577153,12.7659455966706,12.8590277203166,12.948458917542,13.0343839800925,13.1169419238408,13.1962662059673,13.2724849359294,13.3457210875801,13.416092704543,13.4837130867682,13.5486909912948,13.6111308114156,13.6711327540972,13.7287930100623,13.7842039173859,13.8374541185871,13.8886287113942,13.9378093933732,13.9850746006076,14.0304996406412,14.0741568198934,14.1161155657626,14.1564426997923,14.1952040756666,14.2324652847412,14.2682906578714,14.302742506324,14.3358806726686,14.3677622990193,14.3984417420675,14.4279705857489,14.4563977172025,14.4837694406806,14.5101296127809,14.5355197872609,14.5599793616126,14.5835457202231,14.6062543715442,14.6281390763907,14.6492319661661,14.6695636550731,14.6891633425304,14.7080589000765,14.7262769617428,14.7438429982647,14.7607814040857,14.7771157342992,14.7928688320995,14.8080627736198,14.8227188321,14.8368574700296,14.8504983483165,14.8636603454937,14.8763615826104,14.8886194510238,14.9004506413669,14.9118711726715,14.9228964210353,14.9335411474727,14.9438195248477,14.9537451636766,14.9633311365511,14.972590002093,14.9815338279942,14.9901742111287,14.9985222996326,15.0065888118328,15.0143840555633,15.0219179445391,15.0292000179823,15.0362394551706,15.0430450908254,15.0496254305813,15.0559886649834,15.0621426829789,15.068095084812,15.0738531943327,15.0794240707544,15.0848145199414,15.0900311048599,15.09508015647,15.09996778294
110,61,1,0,0,1,0,429.33044608146,0,8.67359940067343e-05,0.000344674776166729,0.000802350868141557,0.00152632293318246,0.00262463397307257,0.00425923246172091,0.00666748935681138,0.0101950531785614,0.0153442154778572,0.0228441512852973,0.0337522416436397,0.0495991420023583,0.0725948335086481,0.1059175880835,0.154111917627901,0.223621709925267,0.323037697622719,0.459317579704429,0.634778299986406,0.848431322411118,1.09726336742365,1.37713025954424,1.68336962691668,2.01120988779066,2.35603372382228,2.71353799933702,3.0798216908364,3.45142449345731,3.82533249754431,4.19896274941093,4.57013502550118,4.93703663706281,5.29818424935083,5.6523853679818,5.99870118950166,6.33641184540708,6.66498461441635,6.98404530657475,7.29335288107582,7.59277713896211,7.88227934702758,8.16189545364568,8.43172184599311,8.69190305911059,8.94262147494868,9.18408864089668,9.41653801378219,9.64021891342708,9.85539154127557,10.0623228825222,10.2612833745784,10.4525442008054,10.6363751367932,10.813042842169,10.9828095218879,11.1459318990994,11.3026604472397,11.4532388299441,11.5979035127925,11.7368835147584,11.8704002715961,11.9986675900704,12.121891675537,12.240271205082,12.3539974562801,12.4632544632253,12.5682191957008,12.6690617577153,12.7659455966706,12.8590277203166,12.948458917542,13.0343839800925,13.1169419238408,13.1962662059673,13.2724849359294,13.3457210875801,13.416092704543,13.4837130867682,13.5486909912948,13.6111308114156,13.6711327540972,13.7287930100623,13.7842039173859,13.8374541185871,13.8886287113942,13.9378093933732,13.9850746006076,14.0304996406412,14.0741568198934,14.1161155657626,14.1564426997923,14.1952040756666,14.2324652847412,14.2682906578714,14.302742506324,14.3358806726686,14.3677622990193,14.3984417420675,14.4279705857489,14.4563977172025,14.4837694406806,14.5101296127809,14.5355197872609,14.5599793616126,14.5835457202231,14.6062543715442,14.6281390763907,14.6492319661661,14.6695636550731,14.6891633425304,14.7080589000765,14.7262769617428,14.7438429982647,14.7607814040857,14.7771157342992,14.7928688320995,14.8080627736198,14.8227188321,14.8368574700296,14.8504983483165,14.8636603454937,14.8763615826104,14.8886194510238,14.9004506413669,14.9118711726715,14.9228964210353,14.9335411474727,14.9438195248477,14.9537451636766,14.9633311365511,14.972590002093,14.9815338279942,14.9901742111287,14.9985222996326,15.0065888118328,15.0143840555633,15.0219179445391,15.0292000179823,15.0362394551706,15.0430450908254,15.0496254305813,15.0559886649834,15.0621426829789,15.068095084812,15.0738531943327,15.0794240707544,15.0848145199414,15.0900311048599,15.09508015647,15.09996778294
111,61,1,0,1,0,0,235.42021783854,0,4.75610495129743e-05,0.000188999898863975,0.000439963244826545,0.000836948044801826,0.00143919889056724,0.00233551904626178,0.00365606914474185,0.00559038303031745,0.00841388861034384,0.0125264236930004,0.0185077954587387,0.02719732765606,0.0398068473236482,0.0580791366816302,0.0845061456754727,0.122621333158479,0.177135364702208,0.251863443783279,0.348076049639451,0.465231125735649,0.601676362211946,0.75513933067872,0.923063453543925,1.10283226876686,1.29191390352025,1.4879487647514,1.68879775468567,1.89256344039673,2.09759316651365,2.30247058922692,2.50600019885589,2.70718802074813,2.90522067911819,3.099444278371,3.28934403248178,3.47452520680866,3.65469568752341,3.82965029029434,3.99925684215378,4.16344394945331,4.32219037312199,4.47551582518813,4.62347315885686,4.76614162886327,4.90362124301936,5.03602800179264,5.1634899195313,5.2861437089407,5.40413204958443,5.51760134084608,5.62669987510711,5.73157635378526,5.83237870635704,5.92925315368362,6.02234347393911,6.11179043938956,6.19773139531631,6.28029995289615,6.35962577630456,6.43583444642479,6.50904738593731,6.5793818342216,6.64695086248004,6.71186341384338,6.77422437397418,6.83413465662521,6.89169130188594,6.94698758504853,7.00011313130333,7.05115403470449,7.10019297923899,7.14730936040422,7.19257940653984,7.23607629791701,7.27787028242199,7.31802879186997,7.35661655462072,7.39369569787523,7.42932585776247,7.46356427758291,7.49646590509562,7.52808348578159,7.55846765255062,7.5876670118813,7.61572822649212,7.64269609464731,7.6686136262011,7.69352211549562,7.71746121122844,7.74046898340698,7.762581993123,7.78383543702755,7.80426322906735,7.8238980104422,7.84277116378288,7.86091284040486,7.87835199503459,7.89511642474764,7.91123281001566,7.92672675650459,7.9416228367192,7.95594463097099,7.96971476732771,7.9829549603314,7.99568604839951,8.00792802995209,8.01970009797211,8.03102067291583,8.04190743516042,8.05237735604256,8.06244672547474,8.07213118187127,8.08144573828481,8.09040485603048,8.0990229275866,8.10731448722898,8.1152939062831,8.12297515940475,8.13037168320896,8.13749629904389,8.14436117926811,8.15097784266035,8.15735716874673,8.16350942370107,8.16944429289816,8.17517091673232,8.1806979273105,8.18603348467848,8.19118531145778,8.1961607250592,8.20096666839461,8.20560973831316,8.21009620934035,8.21443205875524,8.21862298681163,8.22267443645364,8.22659160916231,8.23037948319081,8.23404282605647,8.23758620736591,8.24101401132996,8.24433044732516,8.24753955974455,8.25064523703787,8.25365122003547,8.25656110962861,8.25937837390989,8.26210635460765,8.26474827361355,8.2673072383694
112,61,1,0,1,1,0,235.42021783854,0,4.75610495129743e-05,0.000188999898863975,0.000439963244826545,0.000836948044801826,0.00143919889056724,0.00233551904626178,0.00365606914474185,0.00559038303031745,0.00841388861034384,0.0125264236930004,0.0185077954587387,0.02719732765606,0.0398068473236482,0.0580791366816302,0.0845061456754727,0.122621333158479,0.177135364702208,0.251863443783279,0.348076049639451,0.465231125735649,0.601676362211946,0.75513933067872,0.923063453543925,1.10283226876686,1.29191390352025,1.4879487647514,1.68879775468567,1.89256344039673,2.09759316651365,2.30247058922692,2.50600019885589,2.70718802074813,2.90522067911819,3.099444278371,3.28934403248178,3.47452520680866,3.65469568752341,3.82965029029434,3.99925684215378,4.16344394945331,4.32219037312199,4.47551582518813,4.62347315885686,4.76614162886327,4.90362124301936,5.03602800179264,5.1634899195313,5.2861437089407,5.40413204958443,5.51760134084608,5.62669987510711,5.73157635378526,5.83237870635704,5.92925315368362,6.02234347393911,6.11179043938956,6.19773139531631,6.28029995289615,6.35962577630456,6.43583444642479,6.50904738593731,6.5793818342216,6.64695086248004,6.71186341384338,6.77422437397418,6.83413465662521,6.89169130188594,6.94698758504853,7.00011313130333,7.05115403470449,7.10019297923899,7.14730936040422,7.19257940653984,7.23607629791701,7.27787028242199,7.31802879186997,7.35661655462072,7.39369569787523,7.42932585776247,7.46356427758291,7.49646590509562,7.52808348578159,7.55846765255062,7.5876670118813,7.61572822649212,7.64269609464731,7.6686136262011,7.69352211549562,7.71746121122844,7.74046898340698,7.762581993123,7.78383543702755,7.80426322906735,7.8238980104422,7.84277116378288,7.86091284040486,7.87835199503459,7.89511642474764,7.91123281001566,7.92672675650459,7.9416228367192,7.95594463097099,7.96971476732771,7.9829549603314,7.99568604839951,8.00792802995209,8.01970009797211,8.03102067291583,8.04190743516042,8.05237735604256,8.06244672547474,8.07213118187127,8.08144573828481,8.09040485603048,8.0990229275866,8.10731448722898,8.1152939062831,8.12297515940475,8.13037168320896,8.13749629904389,8.14436117926811,8.15097784266035,8.15735716874673,8.16350942370107,8.16944429289816,8.17517091673232,8.1806979273105,8.18603348467848,8.19118531145778,8.1961607250592,8.20096666839461,8.20560973831316,8.21009620934035,8.21443205875524,8.21862298681163,8.22267443645364,8.22659160916231,8.23037948319081,8.23404282605647,8.23758620736591,8.24101401132996,8.24433044732516,8.24753955974455,8.25064523703787,8.25365122003547,8.25656110962861,8.25937837390989,8.26210635460765,8.26474827361355,8.2673072383694
