"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
343,72,3,0,0,0,6549.76558605407,0,0.0194787121890363,0.0351135593527042,0.0506328733450801,0.069009444632707,0.0934436461709305,0.128280756856518,0.180199017002158,0.260059310402198,0.386004762839821,0.588790295224503,0.921015276673214,1.47309867629057,2.40067317051409,3.9706269637297,6.63547606219606,5.32915174265698,4.35723406405518,3.63120197815959,3.08819199118141,2.68362885853052,2.38599990297434,2.17315445307146,2.02968648156643,1.94508105381499,1.91240093454317,1.92734771892491,1.98758010339582,2.09220358592746,2.24136784367824,2.43592468608078,2.67711179302741,2.96623777457933,3.3043539125692,3.69190827271301,4.12838926987183,4.61197787017595,5.13923918557359,5.70489197825445,6.30169970640464,6.92051866019388,7.55052846761455,8.17964036236043,8.79506375922189,9.38397318178541,9.9342072976289,10.4349252716968,10.8771511843012,11.2541573904451,11.5616630334125,11.7978443659629,11.9631844306747,12.0601942249792,12.0930505983413,12.0671927708784,11.9889156668801,11.864989096129,11.7023219235635,11.5076837890816,11.2874886736264,11.0476379267484,10.7934185910137,10.5294498939086,10.2596687919,9.98734685421382,9.71513028418403,9.44509577277092,9.17881597057675,8.91742952292571,8.66171161248203,8.4121417054812,8.16896638477959,7.93225560177094,7.70195158204458,7.47791004252689,7.25993381226857,13.5667425066902,18.3622059106376,22.0405514015698,24.8865731487644,27.1073689407497,28.854622945808,30.2403146869188,31.34784026173,32.2399077117166,32.9641686218245,33.5572494757016,34.0476462735971,34.4578158736457,34.8056783294531,35.1057353843566,35.3698568723622,35.607876578624,35.8280163262281,36.0372017128489,36.2412958661947,36.4452579056911,36.6532581651346,36.8687688344187,37.0946098078125,37.3329870873825,37.5855107009541,37.8532049537847,38.1365154884538,38.435314164096,38.7489076602102,39.0760533904665,39.4149843505997,39.7634458337839,40.1187450337779,40.4778139519306,40.8372846330238,41.1935750634112,41.5429827235406,41.8817814839207,42.2063193517306,42.5131112163864,42.7989234537477,43.060846599368,43.2963534230627,43.5033412267615,43.6801571343294,43.8256070037508,43.9389493116148,44.0198755607041,44.0684797848709,44.0852197330833,44.0708722184434,44.0264852553162,43.9533291914211,43.8528486918178,43.7266171559707,43.5762946775294,43.4035903051715,43.210229068426,42.997923915789,42.768352502092,42.5231386002379,42.2638377769029,41.9919269032808,41.7087970332294,41.4157491652177,41.1139924198551,40.8046441917233,40.4887318702506,40.1671957696176,39.8408929532449,39.5106016837744,39.1770262738538,38.8408021532232,38.5025010039697
344,72,3,0,0,1,6549.76558605407,0,0.0194787121890363,0.0351135593527042,0.0506328733450801,0.069009444632707,0.0934436461709305,0.128280756856518,0.180199017002158,0.260059310402198,0.386004762839821,0.588790295224503,0.921015276673214,1.47309867629057,2.40067317051409,3.9706269637297,6.63547606219606,5.32915174265698,4.35723406405518,3.63120197815959,3.08819199118141,2.68362885853052,2.38599990297434,2.17315445307146,2.02968648156643,1.94508105381499,1.91240093454317,1.92734771892491,1.98758010339582,2.09220358592746,2.24136784367824,2.43592468608078,2.67711179302741,2.96623777457933,3.3043539125692,3.69190827271301,4.12838926987183,4.61197787017595,5.13923918557359,5.70489197825445,6.30169970640464,6.92051866019388,7.55052846761455,8.17964036236043,8.79506375922189,9.38397318178541,9.9342072976289,10.4349252716968,10.8771511843012,11.2541573904451,11.5616630334125,11.7978443659629,11.9631844306747,12.0601942249792,12.0930505983413,12.0671927708784,11.9889156668801,11.864989096129,11.7023219235635,11.5076837890816,11.2874886736264,11.0476379267484,10.7934185910137,10.5294498939086,10.2596687919,9.98734685421382,9.71513028418403,9.44509577277092,9.17881597057675,8.91742952292571,8.66171161248203,8.4121417054812,8.16896638477959,7.93225560177094,7.70195158204458,7.47791004252689,7.25993381226857,13.5667425066902,18.3622059106376,22.0405514015698,24.8865731487644,27.1073689407497,28.854622945808,30.2403146869188,31.34784026173,32.2399077117166,32.9641686218245,33.5572494757016,34.0476462735971,34.4578158736457,34.8056783294531,35.1057353843566,35.3698568723622,35.607876578624,35.8280163262281,36.0372017128489,36.2412958661947,36.4452579056911,36.6532581651346,36.8687688344187,37.0946098078125,37.3329870873825,37.5855107009541,37.8532049537847,38.1365154884538,38.435314164096,38.7489076602102,39.0760533904665,39.4149843505997,39.7634458337839,40.1187450337779,40.4778139519306,40.8372846330238,41.1935750634112,41.5429827235406,41.8817814839207,42.2063193517306,42.5131112163864,42.7989234537477,43.060846599368,43.2963534230627,43.5033412267615,43.6801571343294,43.8256070037508,43.9389493116148,44.0198755607041,44.0684797848709,44.0852197330833,44.0708722184434,44.0264852553162,43.9533291914211,43.8528486918178,43.7266171559707,43.5762946775294,43.4035903051715,43.210229068426,42.997923915789,42.768352502092,42.5231386002379,42.2638377769029,41.9919269032808,41.7087970332294,41.4157491652177,41.1139924198551,40.8046441917233,40.4887318702506,40.1671957696176,39.8408929532449,39.5106016837744,39.1770262738538,38.8408021532232,38.5025010039697
345,72,3,0,1,0,1079.31529106593,0,0.00320983577804117,0.00578625311626715,0.00834363210620992,0.0113718495481181,0.0153982848454887,0.0211389828545244,0.0296944298128158,0.0428543566351134,0.0636085120121516,0.0970249027263102,0.15177121354317,0.242747302278227,0.395599388671954,0.65430714134214,1.09343925112056,0.878174171073738,0.718014910655962,0.598374364469071,0.508893454893474,0.442226767431961,0.393181427018596,0.358107294105637,0.334465657868564,0.320523795266071,0.31513854109468,0.317601574729018,0.327527080111262,0.344767655062739,0.369347964412086,0.401408375159255,0.441152840684819,0.488797002729011,0.544514098721827,0.608377964004751,0.680304296070177,0.759993342042256,0.846879077511616,0.940091223893547,1.0384372942003,1.14041052521917,1.24422786184546,1.34789723426337,1.44931092212521,1.54635545547141,1.63702680654396,1.71953854819679,1.79241156682753,1.85453723495591,1.90521012365446,1.9441297033458,1.97137557309864,1.98736151228996,1.99277581081907,1.98851478067871,1.97561574266343,1.95519427245604,1.92838886020155,1.89631505358806,1.86002979238193,1.82050554143314,1.77861353587383,1.73511496368754,1.69065858356021,1.64578350710508,1.60092579385496,1.5564276551881,1.51254824325584,1.46947519184346,1.4273362408665,1.3862104000594,1.34613830303627,1.3071314768675,1.26918040108948,1.23226129974785,1.19634168166142,1.16169418967428,1.12945288787968,1.10025667573258,1.07421915919072,1.0511783978931,1.03084658930926,1.01289694612078,0.997011626646639,0.98290579249351,0.970337511917093,0.959109519473872,0.949066550839189,0.940090568042489,0.932095224864356,0.925020182414612,0.918825890923247,0.91348881890972,0.908997294071289,0.905347874311653,0.902542163448597,0.900584094597757,0.899477600984914,0.899224448803134,0.899822389737293,0.901263507436233,0.903532782585678,0.906606831807849,0.910452898551463,0.915028088908493,0.920278891752525,0.926141057041755,0.932539816897445,0.939390500165583,0.946599562457175,0.954065998766819,0.961683108945101,0.969340567426409,0.976926709516637,0.984330919098882,0.991446053913865,0.99817075357976,1.00441154810254,1.01008466872021,1.01511749010438,1.01944957020173,1.02303325331267,1.02583384972817,1.02782942309565,1.02901022345412,1.02937783046688,1.02894407233358,1.02772978492958,1.02576347970326,1.02307997902298,1.01971906939179,1.01572421592465,1.0111413695533,1.00601788928114,1.00040159383843,0.994339948592318,0.987879387648298,0.981064766364722,0.973938935539847,0.966542426289942,0.958913233230836,0.951086682849491,0.943095374091967,0.934969178715037,0.926735289779663,0.918418307787301,0.910040355146484,0.90162121087995,0.893178458707886,0.884727642782163,0.876282426399107
346,72,3,0,1,1,1079.31529106593,0,0.00320983577804117,0.00578625311626715,0.00834363210620992,0.0113718495481181,0.0153982848454887,0.0211389828545244,0.0296944298128158,0.0428543566351134,0.0636085120121516,0.0970249027263102,0.15177121354317,0.242747302278227,0.395599388671954,0.65430714134214,1.09343925112056,0.878174171073738,0.718014910655962,0.598374364469071,0.508893454893474,0.442226767431961,0.393181427018596,0.358107294105637,0.334465657868564,0.320523795266071,0.31513854109468,0.317601574729018,0.327527080111262,0.344767655062739,0.369347964412086,0.401408375159255,0.441152840684819,0.488797002729011,0.544514098721827,0.608377964004751,0.680304296070177,0.759993342042256,0.846879077511616,0.940091223893547,1.0384372942003,1.14041052521917,1.24422786184546,1.34789723426337,1.44931092212521,1.54635545547141,1.63702680654396,1.71953854819679,1.79241156682753,1.85453723495591,1.90521012365446,1.9441297033458,1.97137557309864,1.98736151228996,1.99277581081907,1.98851478067871,1.97561574266343,1.95519427245604,1.92838886020155,1.89631505358806,1.86002979238193,1.82050554143314,1.77861353587383,1.73511496368754,1.69065858356021,1.64578350710508,1.60092579385496,1.5564276551881,1.51254824325584,1.46947519184346,1.4273362408665,1.3862104000594,1.34613830303627,1.3071314768675,1.26918040108948,1.23226129974785,1.19634168166142,1.16169418967428,1.12945288787968,1.10025667573258,1.07421915919072,1.0511783978931,1.03084658930926,1.01289694612078,0.997011626646639,0.98290579249351,0.970337511917093,0.959109519473872,0.949066550839189,0.940090568042489,0.932095224864356,0.925020182414612,0.918825890923247,0.91348881890972,0.908997294071289,0.905347874311653,0.902542163448597,0.900584094597757,0.899477600984914,0.899224448803134,0.899822389737293,0.901263507436233,0.903532782585678,0.906606831807849,0.910452898551463,0.915028088908493,0.920278891752525,0.926141057041755,0.932539816897445,0.939390500165583,0.946599562457175,0.954065998766819,0.961683108945101,0.969340567426409,0.976926709516637,0.984330919098882,0.991446053913865,0.99817075357976,1.00441154810254,1.01008466872021,1.01511749010438,1.01944957020173,1.02303325331267,1.02583384972817,1.02782942309565,1.02901022345412,1.02937783046688,1.02894407233358,1.02772978492958,1.02576347970326,1.02307997902298,1.01971906939179,1.01572421592465,1.0111413695533,1.00601788928114,1.00040159383843,0.994339948592318,0.987879387648298,0.981064766364722,0.973938935539847,0.966542426289942,0.958913233230836,0.951086682849491,0.943095374091967,0.934969178715037,0.926735289779663,0.918418307787301,0.910040355146484,0.90162121087995,0.893178458707886,0.884727642782163,0.876282426399107
347,72,3,1,0,0,2433.85225682593,0,0.00696496476875778,0.0121459418196523,0.0170730184262117,0.0228729348086384,0.0306743515200759,0.0419541623661118,0.0589567518191053,0.085327408518257,0.127163394191163,0.194816351735016,0.306012591558067,0.491249939818598,0.803044771675018,1.3314460539829,2.2290026765607,1.660363040035,1.2677684771515,0.996548934193247,0.80956986786827,0.681698735280204,0.596010429666636,0.541190918816472,0.509765373647046,0.496889692516508,0.499528722665128,0.51589519623823,0.545063954526468,0.586701982453295,0.640872389856957,0.707883240383281,0.788160984890383,0.882134877273462,0.990124168082461,1.11222471765139,1.24819636066352,1.3973568731523,1.55849240902878,1.72979671549497,1.90885280283348,2.09266752268782,2.27776552805852,2.46033885498939,2.63644320804826,2.80221984141235,2.95411919155973,3.08910140757971,3.20479235958761,3.29958104894655,3.37265368322485,3.4239665777088,3.45416992500862,3.46449518900604,3.45662232053927,3.432540944166,3.39441753320895,3.34447708459738,3.28490401655242,3.2177650465227,3.1449538372456,3.06815538876038,2.98882781029745,2.90819840130584,2.82727058698674,2.746838970251,2.66750974826546,2.58972421811406,2.51378353438834,2.43987331956959,2.36808705439271,2.29844748394262,2.23092560058276,2.16545689059852,2.10195484862679,2.04032180030806,1.98045722490338,4.25390427188255,5.84691956244857,6.97212626959122,7.77445284312983,8.3528485477152,8.77502490379732,9.08746672428749,9.32223388533594,9.50157629854707,9.64106790124155,9.75173339289417,9.8414890353556,9.91612122281276,9.9799437764093,10.036253989087,10.0876280549299,10.1361291753769,10.1834419081821,10.2309641376768,10.2798686915802,10.3311386767508,10.3855910442224,10.443893556337,10.5065670689565,10.5739893395383,10.646393226355,10.7238634682913,10.8063348742611,10.8935903214942,10.985261032542,11.0808304056615,11.1796408753385,11.2809052372532,11.3837223708444,11.4870970661773,11.5899638053731,11.6912135954161,11.7897227377015,11.8843821649101,11.974126483332,12.0579607586767,12.134984193204,12.2044095942808,12.2655778448107,12.3179672753836,12.3611976530367,12.3950291633495,12.4193570325461,12.4342023372117,12.4396999427574,12.4360844599841,12.4236749784564,12.402859415478,12.3740791276018,12.3378142813755,12.2945704148914,12.2448664424385,12.1892242426274,12.1281598970256,12.0621765420991,11.9917587453389,11.9173682827054,11.8394411584578,11.7583857016884,11.6745815738061,11.5883795232917,11.5001017383444,11.4100426628063,11.3184701559025,11.2256268945836,11.1317319334694,11.0369823524356,10.941554936379,10.8456078438247,10.7492822315813
348,72,3,1,0,1,2433.85225682593,0,0.00696496476875778,0.0121459418196523,0.0170730184262117,0.0228729348086384,0.0306743515200759,0.0419541623661118,0.0589567518191053,0.085327408518257,0.127163394191163,0.194816351735016,0.306012591558067,0.491249939818598,0.803044771675018,1.3314460539829,2.2290026765607,1.660363040035,1.2677684771515,0.996548934193247,0.80956986786827,0.681698735280204,0.596010429666636,0.541190918816472,0.509765373647046,0.496889692516508,0.499528722665128,0.51589519623823,0.545063954526468,0.586701982453295,0.640872389856957,0.707883240383281,0.788160984890383,0.882134877273462,0.990124168082461,1.11222471765139,1.24819636066352,1.3973568731523,1.55849240902878,1.72979671549497,1.90885280283348,2.09266752268782,2.27776552805852,2.46033885498939,2.63644320804826,2.80221984141235,2.95411919155973,3.08910140757971,3.20479235958761,3.29958104894655,3.37265368322485,3.4239665777088,3.45416992500862,3.46449518900604,3.45662232053927,3.432540944166,3.39441753320895,3.34447708459738,3.28490401655242,3.2177650465227,3.1449538372456,3.06815538876038,2.98882781029745,2.90819840130584,2.82727058698674,2.746838970251,2.66750974826546,2.58972421811406,2.51378353438834,2.43987331956959,2.36808705439271,2.29844748394262,2.23092560058276,2.16545689059852,2.10195484862679,2.04032180030806,1.98045722490338,4.25390427188255,5.84691956244857,6.97212626959122,7.77445284312983,8.3528485477152,8.77502490379732,9.08746672428749,9.32223388533594,9.50157629854707,9.64106790124155,9.75173339289417,9.8414890353556,9.91612122281276,9.9799437764093,10.036253989087,10.0876280549299,10.1361291753769,10.1834419081821,10.2309641376768,10.2798686915802,10.3311386767508,10.3855910442224,10.443893556337,10.5065670689565,10.5739893395383,10.646393226355,10.7238634682913,10.8063348742611,10.8935903214942,10.985261032542,11.0808304056615,11.1796408753385,11.2809052372532,11.3837223708444,11.4870970661773,11.5899638053731,11.6912135954161,11.7897227377015,11.8843821649101,11.974126483332,12.0579607586767,12.134984193204,12.2044095942808,12.2655778448107,12.3179672753836,12.3611976530367,12.3950291633495,12.4193570325461,12.4342023372117,12.4396999427574,12.4360844599841,12.4236749784564,12.402859415478,12.3740791276018,12.3378142813755,12.2945704148914,12.2448664424385,12.1892242426274,12.1281598970256,12.0621765420991,11.9917587453389,11.9173682827054,11.8394411584578,11.7583857016884,11.6745815738061,11.5883795232917,11.5001017383444,11.4100426628063,11.3184701559025,11.2256268945836,11.1317319334694,11.0369823524356,10.941554936379,10.8456078438247,10.7492822315813
349,72,3,1,1,0,401.066866054074,0,0.00114773465979636,0.00200149158899068,0.00281340906173744,0.00376915905862065,0.00505473000585579,0.00691349459315338,0.00971529788568736,0.0140608355445384,0.0209548561717386,0.0321031744746696,0.0504268534480962,0.0809515340381603,0.132331224696785,0.219404811731421,0.367310347375075,0.273606008380844,0.208911583925146,0.164218167633418,0.133406474796124,0.112334992637727,0.0982146859948187,0.0891811510488785,0.0840026342018537,0.0818808911647184,0.0823157686508767,0.0850127484062877,0.089819376434157,0.0966807762263789,0.105607347454902,0.116649854959964,0.129878572238531,0.145364234691246,0.163159450613124,0.183280016527406,0.205686356346167,0.230266048525556,0.256819067182573,0.285047765594021,0.314553855618736,0.344844105743751,0.375345824456825,0.405431509342532,0.434451192349878,0.461769002879198,0.486800019510712,0.509043314764292,0.528107663235932,0.543727593522146,0.555769003325111,0.564224693978118,0.569201808678448,0.570903276489821,0.569605931232332,0.56563763688529,0.559355399780325,0.551125870170299,0.541309011470265,0.530245391554801,0.518247061156366,0.505591686137033,0.492519543735391,0.479232876771378,0.465897036531061,0.452642963131414,0.439570549898846,0.426752516793228,0.414238490133451,0.402059058064966,0.390229624984355,0.378753938982692,0.367627219982696,0.356838836972043,0.346374535003751,0.336218218627018,0.326353323345113,0.316876593844317,0.308186143762582,0.300478785511176,0.293759045108938,0.287940857379026,0.282904682754075,0.278527975919483,0.274700055978602,0.271328057628795,0.26833806077404,0.265673778202361,0.26329417294362,0.261170781138315,0.259285143578618,0.257626459866481,0.256189628880253,0.254973581863267,0.253979928989881,0.253211845347851,0.252673142011568,0.252367518601721,0.252297939590116,0.252466064891699,0.252871787529369,0.253512818599757,0.25438433864129,0.255478695944283,0.256785179101129,0.258289863193082,0.259975539024375,0.261821752872011,0.263804949440159,0.265898732244815,0.268074248525652,0.270300684339948,0.272545858027699,0.27477689705307,0.27696096394424,0.279065996156548,0.281061440497728,0.282918929742146,0.284612880208813,0.28612098239985,0.287424563616837,0.288508819307692,0.289362905140374,0.289979898701563,0.290356646467,0.2904935097093,0.290394033197662,0.290064559404569,0.28951380815499,0.288752443776364,0.287792647112201,0.286647706152199,0.285331637281858,0.283858844580499,0.28224382166556,0.28050089850271,0.278644032799211,0.276686644087432,0.274641487540141,0.272520563490966,0.270335058312753,0.268095312182094,0.265810809232828,0.26349018590376,0.26114125362847,0.258771032394842,0.256385792173202,0.253991099648036,0.251591868105418,0.249192408736061,0.246796481965986,0.244407347739542
350,72,3,1,1,1,401.066866054074,0,0.00114773465979636,0.00200149158899068,0.00281340906173744,0.00376915905862065,0.00505473000585579,0.00691349459315338,0.00971529788568736,0.0140608355445384,0.0209548561717386,0.0321031744746696,0.0504268534480962,0.0809515340381603,0.132331224696785,0.219404811731421,0.367310347375075,0.273606008380844,0.208911583925146,0.164218167633418,0.133406474796124,0.112334992637727,0.0982146859948187,0.0891811510488785,0.0840026342018537,0.0818808911647184,0.0823157686508767,0.0850127484062877,0.089819376434157,0.0966807762263789,0.105607347454902,0.116649854959964,0.129878572238531,0.145364234691246,0.163159450613124,0.183280016527406,0.205686356346167,0.230266048525556,0.256819067182573,0.285047765594021,0.314553855618736,0.344844105743751,0.375345824456825,0.405431509342532,0.434451192349878,0.461769002879198,0.486800019510712,0.509043314764292,0.528107663235932,0.543727593522146,0.555769003325111,0.564224693978118,0.569201808678448,0.570903276489821,0.569605931232332,0.56563763688529,0.559355399780325,0.551125870170299,0.541309011470265,0.530245391554801,0.518247061156366,0.505591686137033,0.492519543735391,0.479232876771378,0.465897036531061,0.452642963131414,0.439570549898846,0.426752516793228,0.414238490133451,0.402059058064966,0.390229624984355,0.378753938982692,0.367627219982696,0.356838836972043,0.346374535003751,0.336218218627018,0.326353323345113,0.316876593844317,0.308186143762582,0.300478785511176,0.293759045108938,0.287940857379026,0.282904682754075,0.278527975919483,0.274700055978602,0.271328057628795,0.26833806077404,0.265673778202361,0.26329417294362,0.261170781138315,0.259285143578618,0.257626459866481,0.256189628880253,0.254973581863267,0.253979928989881,0.253211845347851,0.252673142011568,0.252367518601721,0.252297939590116,0.252466064891699,0.252871787529369,0.253512818599757,0.25438433864129,0.255478695944283,0.256785179101129,0.258289863193082,0.259975539024375,0.261821752872011,0.263804949440159,0.265898732244815,0.268074248525652,0.270300684339948,0.272545858027699,0.27477689705307,0.27696096394424,0.279065996156548,0.281061440497728,0.282918929742146,0.284612880208813,0.28612098239985,0.287424563616837,0.288508819307692,0.289362905140374,0.289979898701563,0.290356646467,0.2904935097093,0.290394033197662,0.290064559404569,0.28951380815499,0.288752443776364,0.287792647112201,0.286647706152199,0.285331637281858,0.283858844580499,0.28224382166556,0.28050089850271,0.278644032799211,0.276686644087432,0.274641487540141,0.272520563490966,0.270335058312753,0.268095312182094,0.265810809232828,0.26349018590376,0.26114125362847,0.258771032394842,0.256385792173202,0.253991099648036,0.251591868105418,0.249192408736061,0.246796481965986,0.244407347739542
351,92,3,0,0,0,4368.61785464,0,0.0103771078806108,0.0186214696720643,0.0266465717367934,0.0359399188039383,0.0480442664239845,0.0649873864067025,0.0898164896107088,0.127410861166926,0.185827295350144,0.278598081887842,0.428695777258752,0.675377188668619,1.08591080184807,1.77531575029821,2.93840887244406,2.49947453346455,2.21597926862312,2.03545110707321,1.92424727274189,1.8611357355373,1.83305314954297,1.83231344751443,1.85478128136129,1.89868143688365,1.96382804074331,2.05112375448524,2.16222991277909,2.29933976861026,2.46500748090432,2.66199975487251,2.89314681596377,3.16117691869463,3.46852539158537,3.8171162404166,4.20812214039837,4.6417171174466,5.11684453871477,5.63102899088668,6.18026478331726,6.75900900538171,7.36030062222255,7.97600661470285,8.59718598640419,9.2145350653084,9.8188693571908,10.4015919125108,10.9550992702782,11.4730900219226,11.9507562630976,12.3848521913407,12.7736546600436,13.1168341138159,13.4152636103706,13.6707920505235,13.8860061048244,14.0639996905695,14.2081642241736,14.3220084132745,14.4090116639299,14.4725108138001,14.5156186709906,14.541171013828,14.5516972845592,14.5494109551766,14.5362150947552,14.5137190957181,14.4832630370119,14.4459467583097,14.4026612663327,14.3541204072206,14.300891437369,14.2434233878511,14.1820725058004,14.1171244291522,14.0488129212999,13.99596952073,13.9422185637883,13.8915140564005,13.8455142142841,13.8046264835505,13.7686265988208,13.7370170857396,13.7092279076026,13.6847221749757,13.663046332307,13.6438484764755,13.6268790869603,13.6119828526746,13.5990865030246,13.5881851027622,13.5793287373147,13.5726098712101,13.5681518508046,13.5660984453808,13.566604215795,13.5698257907513,13.5759139339882,13.585005757052,13.597217570717,13.6126381236174,13.6313223145964,13.6532853615185,13.6784977320026,13.7068809127433,13.7383042118445,13.7725829497878,13.8094780532087,13.8486972803934,13.8898982437562,13.9326931456155,13.9766551545058,14.02132628016,14.0662264314659,14.1108632027389,14.1547421837189,14.1973771420034,14.2382997363625,14.2770683507432,14.3132757014429,14.3465550391583,14.3765847430296,14.4030912831086,14.4258506190844,14.4446881133083,14.459477157316,14.4701367291264,14.4766280926276,14.4789508879923,14.4771388325678,14.4712552241933,14.4613884274515,14.4476474809967,14.4301579327781,14.4090579864108,14.3844950088494,14.3566224274697,14.3255970274552,14.2915766423089,14.2547182199208,14.2151762390776,14.1731014449555,14.1286398699818,14.0819321056214,14.0331127907328,13.9823102840465,13.9296464905492,13.8752368141167,13.8191902118046,13.761609328128,13.7025906905142
352,92,3,0,0,1,4368.61785464,0,0.0103771078806108,0.0186214696720643,0.0266465717367934,0.0359399188039383,0.0480442664239845,0.0649873864067025,0.0898164896107088,0.127410861166926,0.185827295350144,0.278598081887842,0.428695777258752,0.675377188668619,1.08591080184807,1.77531575029821,2.93840887244406,2.49947453346455,2.21597926862312,2.03545110707321,1.92424727274189,1.8611357355373,1.83305314954297,1.83231344751443,1.85478128136129,1.89868143688365,1.96382804074331,2.05112375448524,2.16222991277909,2.29933976861026,2.46500748090432,2.66199975487251,2.89314681596377,3.16117691869463,3.46852539158537,3.8171162404166,4.20812214039837,4.6417171174466,5.11684453871477,5.63102899088668,6.18026478331726,6.75900900538171,7.36030062222255,7.97600661470285,8.59718598640419,9.2145350653084,9.8188693571908,10.4015919125108,10.9550992702782,11.4730900219226,11.9507562630976,12.3848521913407,12.7736546600436,13.1168341138159,13.4152636103706,13.6707920505235,13.8860061048244,14.0639996905695,14.2081642241736,14.3220084132745,14.4090116639299,14.4725108138001,14.5156186709906,14.541171013828,14.5516972845592,14.5494109551766,14.5362150947552,14.5137190957181,14.4832630370119,14.4459467583097,14.4026612663327,14.3541204072206,14.300891437369,14.2434233878511,14.1820725058004,14.1171244291522,14.0488129212999,13.99596952073,13.9422185637883,13.8915140564005,13.8455142142841,13.8046264835505,13.7686265988208,13.7370170857396,13.7092279076026,13.6847221749757,13.663046332307,13.6438484764755,13.6268790869603,13.6119828526746,13.5990865030246,13.5881851027622,13.5793287373147,13.5726098712101,13.5681518508046,13.5660984453808,13.566604215795,13.5698257907513,13.5759139339882,13.585005757052,13.597217570717,13.6126381236174,13.6313223145964,13.6532853615185,13.6784977320026,13.7068809127433,13.7383042118445,13.7725829497878,13.8094780532087,13.8486972803934,13.8898982437562,13.9326931456155,13.9766551545058,14.02132628016,14.0662264314659,14.1108632027389,14.1547421837189,14.1973771420034,14.2382997363625,14.2770683507432,14.3132757014429,14.3465550391583,14.3765847430296,14.4030912831086,14.4258506190844,14.4446881133083,14.459477157316,14.4701367291264,14.4766280926276,14.4789508879923,14.4771388325678,14.4712552241933,14.4613884274515,14.4476474809967,14.4301579327781,14.4090579864108,14.3844950088494,14.3566224274697,14.3255970274552,14.2915766423089,14.2547182199208,14.2151762390776,14.1731014449555,14.1286398699818,14.0819321056214,14.0331127907328,13.9823102840465,13.9296464905492,13.8752368141167,13.8191902118046,13.761609328128,13.7025906905142
353,92,3,1,0,0,6009.38214536,0,0.0137353825661797,0.0238393797705199,0.0332399256952974,0.0440419286386699,0.0582709486775604,0.0784818458505555,0.108462223041471,0.154265210596694,0.225899050660851,0.34020329026277,0.525807222770351,0.831686276876564,1.34181387548579,2.19978392981917,3.64865312327399,2.90318241399874,2.44430890589329,2.16759984705509,2.00751625497466,1.92350416931512,1.89099561147044,1.89561524328987,1.92947469989389,1.98881372348143,2.07251198649295,2.18115008672424,2.31641382327936,2.48070568498862,2.67687272190213,2.90799062110212,3.17716399282488,3.48731720943024,3.84096174762294,4.23993661408701,4.68512918038414,5.17619463187655,5.71130233597869,6.28694400345931,6.89784248460551,7.53699247905128,8.19585485765165,8.86470002364215,9.53308253335022,10.1903967214177,10.8264546832084,11.4320243453702,11.9992707646573,12.5220627695963,12.9961283116052,13.4190595313627,13.7901931757881,14.1103945090863,14.3817821963392,14.6074274042028,14.791056150884,14.9367758164554,15.0488384821869,15.1314487550329,15.1886173015,15.2240568251065,15.2411162633543,15.2427473176653,15.2314962756585,15.2095156079422,15.1785895799474,15.1401690718716,15.0954116243713,15.045223606128,14.9903020784978,14.9311744685029,14.8682348938072,14.801776263855,14.7320178299062,14.6591280872314,14.5832431769008,14.5291863169295,14.4736848144047,14.4220991376487,14.3764069699839,14.336863326638,14.3029367687942,14.2738192653769,14.248689107425,14.2268330915472,14.2076919682006,14.1908656899584,14.1760993110965,14.1632613004537,14.1523203338398,14.1433229126152,14.1363738986242,14.131619444713,14.129232578946,14.1294008298892,14.1323153565216,14.1381615760427,14.1471108137371,14.1593122147824,14.1748855448317,14.1939143663238,14.2164398143277,14.2424548782803,14.2718995889552,14.3046572049848,14.3405515833323,14.3793461997933,14.4207447895292,14.4643938409871,14.5098871363077,14.5567721729116,14.60455832863,14.6527266125967,14.7007405221375,14.7480574746318,14.7941405923611,14.838470005853,14.8805533379121,14.9199349356043,14.9562034456031,14.9889976336528,15.0180102542673,15.0429900034866,15.063741729368,15.0801250187539,15.0920514478274,15.0994807946444,15.1024164591853,15.1009003984902,15.0950078288945,15.0848418937377,15.070528492616,15.0522114046362,15.0300477967038,15.0042041886497,14.9748529033667,14.942169007458,14.9063277344587,14.8675023618727,14.8258625059831,14.7815727943382,14.7347918701987,14.6856716844923,14.6343570326285,14.5809852950662,14.5256863448401,14.468582589082,14.4097891151944,14.3494139166967,14.2875581774365,14.2243165962145
