"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
382,42,4,0,0,1,2150.07807456,0,0.000893668388805245,0.00182058438472783,0.00298665291953419,0.00455817982759391,0.00671889378411067,0.00971156358154668,0.0138813947389878,0.0197347971738167,0.0280292879368633,0.0399180049452446,0.0571874491323512,0.0826540539017211,0.120831583412911,0.179059248853471,0.269405405342553,0.402970493557694,0.567384179211752,0.752307476404846,0.953779076246806,1.17136923891871,1.40662658006545,1.66225500554789,1.94170094044603,2.2489679240566,2.58855752608822,2.96547849980447,3.38529333709611,3.85418509369537,4.37903514304393,4.96750639147283,5.62812838054664,6.37038121903111,7.20477513986091,8.14292201393859,9.19759451167229,10.3827680042688,11.7136398634045,13.20662089324,14.8792933517517,16.750331183417,18.8393780269749,21.1668808983193,23.7538753864846,26.6217216257537,29.7917883440253,33.285080920127,37.1218125265495,41.3209122032452,45.899468837095,50.8721083143364,56.2503078077995,62.0416534237728,68.2490562384315,74.8699488477661,81.8954936035383,89.3098431563216,97.0894982092105,105.202817017352,113.609729546517,122.261704418224,131.102014442871,140.066328988124,149.083641479341,158.07752398252,166.967676218439,175.671711084726,184.10710107735,192.193195837739,199.853215021609,207.016119371365,213.61827330206,219.604821455538,224.930731353962,229.561469099088,233.473302083319,236.65326784447,239.098825046638,240.817105527738,241.824031561292,242.143290188749,241.805196364358,240.845504972634,239.304222784773,237.224462555335,234.651371184947,231.631155911576,228.210223166667,224.434437551098,220.348502855726,215.995460871277,211.416302164057,206.649678917989,201.731705093336,196.695841353233,191.572842942772,186.390764381827,181.175008799026,175.948412739645,170.731357594697,165.541900382173,160.395916814399,155.307252008734,150.287874206556,145.348028240065,140.496385569257,135.740189034245,131.085391464365,126.536786362354,122.098130135587,117.772255798103,113.561177934176,109.466189150737,105.487948083437,101.626559472095,97.8816466873301,94.2524170731769,90.7377207577127,87.3361033091652,84.0458527410778,80.8650414198013,77.7915632344068,74.8231665193826,71.9574831430167,69.1920540926699,66.5243519565389,63.951800601991,61.4717923348206,59.0817028342998,56.7789040850221,54.5607755322457,52.4247136680834,50.3681402055602,48.3885090344355,46.4833120866437,44.6500842020113,42.8864071678487,41.1899130129347,39.5582866394566,37.9892678786172,36.480653042609,35.0302960372547,33.636109090539,32.296063145872,31.0081879740925,29.7705720263589,28.5813620859094,27.4387627334599,26.341035644429,25.2864987638155,24.2735253698807
383,42,4,1,0,0,1593.92192544,0,0.000845321158079298,0.00168450291364158,0.00272648116437925,0.00412588582479322,0.00604645717131266,0.00870318107165653,0.0124030197176398,0.0175984989254072,0.0249693737854965,0.0355542447136585,0.050967759092526,0.073763827411301,0.108047991653862,0.160513654077401,0.24219117223199,0.362369309575568,0.506777605390862,0.664823460762943,0.833075630526162,1.0117355011117,1.2028044649508,1.40917324140189,1.63420510257893,1.88157618832909,2.1552472073762,2.45949784503188,2.79898996694004,3.17884233752234,3.60470870885779,4.08285524336809,4.62023514016715,5.22455867691036,5.90435657479085,6.66903406510167,7.52891236509323,8.49525370538716,9.58026569472606,10.7970809312338,12.1597076210586,13.6829480619635,15.3822819005809,17.2737130617694,19.3735775440712,21.6983120258006,24.2641814469015,27.0869625563714,30.1815827141875,33.5617091690853,37.2392881804406,41.2240324436377,45.5228610507431,50.1392987471515,55.0728488849363,60.318360859552,65.865420243352,71.6977979109312,77.7929966891104,84.121942155446,90.6488605711314,97.3313815094101,104.12089913568,110.963208856278,117.799418464248,124.567117199415,131.20176574031,137.638248769609,143.812519030928,149.663252059702,155.133428215437,160.171762888153,164.733916322882,168.78342617652,172.292334621692,175.241494559652,177.620563577197,179.427773607573,180.669476697649,181.359131583695,181.516434624861,181.166404963295,180.338399177592,179.065113196987,177.381615972898,175.32444820888,172.930808385888,170.237840805334,167.282031658465,164.098713572815,160.721674855552,157.18286525317,153.512189586679,149.737378021978,145.883919215775,141.975051945924,138.031797290356,134.073025928321,130.115550832007,126.174238622308,122.262132904242,118.390584533138,114.569384545267,110.806896529565,107.110185935384,103.485144551599,99.9366083623075,96.4684684454771,93.0837745777687,89.7848306224448,86.5732821165476,83.4501963143935,80.4161347361245,77.4712189247068,74.6151895003493,71.8474591493627,69.1671600971788,66.573186246067,64.0642307343922,61.6388192122316,59.2953391520639,57.0320658073024,54.8471849653298,52.7388128839341,50.7050138023763,48.7438151366716,46.8532207232042,45.0312223203477,43.27580948975,41.5849781373338,39.956737817064,38.3891179301368,36.8801730035123,35.4279871016436,34.0306775071773,32.6863977673062,31.3933401397229,30.1497375546252,28.9538651451104,27.8040413905709,26.698628927848,25.636035074576,24.6147121020371,23.6331572903881,22.6899127957409,21.7835653592726,20.9127458830439,20.0761288869298,19.2724318624076,18.5004145452828,17.7588781224756,17.0466643819174
384,42,4,1,0,1,1593.92192544,0,0.000845321158079298,0.00168450291364158,0.00272648116437925,0.00412588582479322,0.00604645717131266,0.00870318107165653,0.0124030197176398,0.0175984989254072,0.0249693737854965,0.0355542447136585,0.050967759092526,0.073763827411301,0.108047991653862,0.160513654077401,0.24219117223199,0.362369309575568,0.506777605390862,0.664823460762943,0.833075630526162,1.0117355011117,1.2028044649508,1.40917324140189,1.63420510257893,1.88157618832909,2.1552472073762,2.45949784503188,2.79898996694004,3.17884233752234,3.60470870885779,4.08285524336809,4.62023514016715,5.22455867691036,5.90435657479085,6.66903406510167,7.52891236509323,8.49525370538716,9.58026569472606,10.7970809312338,12.1597076210586,13.6829480619635,15.3822819005809,17.2737130617694,19.3735775440712,21.6983120258006,24.2641814469015,27.0869625563714,30.1815827141875,33.5617091690853,37.2392881804406,41.2240324436377,45.5228610507431,50.1392987471515,55.0728488849363,60.318360859552,65.865420243352,71.6977979109312,77.7929966891104,84.121942155446,90.6488605711314,97.3313815094101,104.12089913568,110.963208856278,117.799418464248,124.567117199415,131.20176574031,137.638248769609,143.812519030928,149.663252059702,155.133428215437,160.171762888153,164.733916322882,168.78342617652,172.292334621692,175.241494559652,177.620563577197,179.427735023597,180.669227880658,181.35845278741,181.515130437765,181.164334577507,180.335483292407,179.061328968835,177.376986766696,175.319031950888,172.924686527209,170.231108838699,167.274791476694,164.091067651477,160.713722055123,157.174697980789,153.503892043026,149.729025282316,145.875576936623,141.966776504465,138.023636223902,134.065018561471,130.10772900999,126.16662748761,122.254751675246,118.383447255473,114.562500797596,110.800272073224,107.103823302769,103.479043571687,99.9307666256089,96.462881711725,93.0784371296459,89.7797355707543,86.5684216619288,83.4455619701117,80.4117175168217,77.4670095051738,74.6111783483526,71.8436366361168,69.1635165884528,66.5697121768917,64.0609166697002,61.6356558955339,59.2923175441117,57.0291771161959,54.8444206694941,52.7361647491474,50.7024738937665,48.7413758265934,46.8508746956842,45.0289625726795,43.2736293317924,41.5828711889077,39.9546980038151,38.3871394781868,36.8782504331272,35.4261152201508,34.0288514013082,32.6846127951061,31.3915919221662,30.1480219670353,28.9521783084714,27.8023796628051,26.6969888951197,25.6344135426696,24.6131060878507,23.6315640135725,22.6883296705095,21.7819899864012,20.9111760420678,20.0745625285513,19.27086710112,18.4988496522094,17.7573115184217,17.0450946306325
385,44,4,0,0,0,3600.85233058532,0,0.00147738665627618,0.00291183085418262,0.00457181955032906,0.00665145153887896,0.00934756686098098,0.0129184497171292,0.0177477128070331,0.0244352610405498,0.033943919251991,0.0478468619899994,0.0687522445193606,0.101036922312718,0.152116524699272,0.234638191407238,0.370232297014636,0.576128118210672,0.814672509252682,1.05191799825388,1.26947606336893,1.45868380628074,1.61678996659724,1.74449107555213,1.84436600711953,1.91990136528354,1.97490526631578,2.01317006744808,2.03829344380069,2.05359782361354,2.06210851057361,2.06656486724085,2.06944799209009,2.07301419568309,2.07932740308485,2.09028604867298,2.10764164684478,2.13300735512765,2.16785576570394,2.21350610207718,2.27110181645412,2.34158067372007,2.4256403121477,2.52370315133763,2.6358848713049,2.76197086479394,2.90140431895807,3.05328907190733,3.21640790031449,3.3892565271037,3.57009109249014,3.7569862416886,3.94789956741397,4.14073837303686,4.3334245514567,4.52395403076071,4.71044808626091,4.89119460600147,5.06467870647563,5.22960232253858,5.384893555576,5.52970699258448,5.66341628715124,5.78560062927723,5.89602676978306,5.99462804864966,6.08148181029398,6.15678639910652,6.22083868424196,6.27401283506109,6.31674089889498,6.34949551267116,6.37277491846527,6.38709039284385,6.39295594240536,6.39088018179648,6.38136017144177,6.37447700284355,6.40761092959172,6.50345864367016,6.66807731380683,6.8981341386806,7.18546308759196,7.51986194363942,7.89074728939669,8.28808249632872,8.70284980116388,9.12724038552565,9.55468312461034,9.9797797479894,10.3981949014285,10.8065279337953,11.2021829729164,11.5832463780345,11.9483752295953,12.296699641612,12.6277385445224,12.9413276946132,13.2375586250562,13.5167279965721,13.779295075444,14.0258466037225,14.2570676561245,14.4737174375519,14.6766092722317,14.8665941332598,15.0445468846496,15.2113546956087,15.3679074720241,15.5150897789418,15.6537739762143,15.7848143115266,15.9090418124618,16.0272598585642,16.1402402305163,16.2487196107643,16.3533964510196,16.4549281161685,16.553928328868,16.6509648587763,16.7465574477691,16.8411760026969,16.9352390364185,17.0291123883462,17.123108252358,17.2174845211406,17.3124444847012,17.408136903731,17.5046564752983,17.6020447139829,17.7002912560662,17.799335592329,17.8990692272691,17.9993382537179,18.0999463183833,18.2006579520022,18.3012022372718,18.4012767587373,18.5005517860024,18.5986746378468,18.6952741676628,18.7899653087497,18.8823536169933,18.9720397520716,19.0586238419414,19.1417096929515,19.2209086592639,19.2958433594491,19.3661511250456,19.4314870240871,19.4915265501095,19.5459679446421
386,44,4,0,0,1,3600.85233058532,0,0.00147738665627618,0.00291183085418262,0.00457181955032906,0.00665145153887896,0.00934756686098098,0.0129184497171292,0.0177477128070331,0.0244352610405498,0.033943919251991,0.0478468619899994,0.0687522445193606,0.101036922312718,0.152116524699272,0.234638191407238,0.370232297014636,0.576128118210672,0.814672509252682,1.05191799825388,1.26947606336893,1.45868380628074,1.61678996659724,1.74449107555213,1.84436600711953,1.91990136528354,1.97490526631578,2.01317006744808,2.03829344380069,2.05359782361354,2.06210851057361,2.06656486724085,2.06944799209009,2.07301419568309,2.07932740308485,2.09028604867298,2.10764164684478,2.13300735512765,2.16785576570394,2.21350610207718,2.27110181645412,2.34158067372007,2.4256403121477,2.52370315133763,2.6358848713049,2.76197086479394,2.90140431895807,3.05328907190733,3.21640790031449,3.3892565271037,3.57009109249014,3.7569862416886,3.94789956741397,4.14073837303686,4.3334245514567,4.52395403076071,4.71044808626091,4.89119460600147,5.06467870647563,5.22960232253858,5.384893555576,5.52970699258448,5.66341628715124,5.78560062927723,5.89602676978306,5.99462804864966,6.08148181029398,6.15678639910652,6.22083868424196,6.27401283506109,6.31674089889498,6.34949551267116,6.37277491846527,6.38709039284385,6.39295594240536,6.39088018179648,6.38136017144177,6.37339804877372,6.40020363951591,6.4819139722731,6.62388351042802,6.82313629199918,7.07241791109828,7.362680242932,7.68454982528194,8.02914983762705,8.38851708869659,8.75576877746945,9.12512630459323,9.49185629149333,9.8521718407996,10.2031178009609,10.5424546971149,10.8685493510106,11.1802754026545,11.4769261910204,11.7581396474857,12.0238340936204,12.2741537911764,12.509423756325,12.7301118164855,12.9367972535988,13.1301447839098,13.310882942513,13.4797862053621,13.6376602691146,13.7853297499464,13.9236278193224,14.0533876373571,14.1754351131236,14.2905827434365,14.3996243003649,14.503330224759,14.6024436190649,14.6976766575571,14.7897073905155,14.8791768672652,14.9666864976293,15.0527956744803,15.1380196089708,15.2228273726467,15.3076401772114,15.3928298777119,15.4787177305269,15.5655734347683,15.6536144692482,15.7430057630113,15.8338597220065,15.9262366317572,16.0201454605511,16.11554507332,16.2123458642573,16.3104118083972,16.4095629238156,16.5095781227624,16.6101984279842,16.7111305296783,16.8120506297803,16.912608526891,17.0124318909736,17.1111306695742,17.2083015649748,17.3035325202171,17.3964071552611,17.4865090977365,17.5734261695675,17.6567542434115,17.7361009537167,17.811089146812,17.881359912352,17.9465752840114,18.0064205762049
387,44,4,0,1,0,1198.0599583388,0,0.000491549675846002,0.000968811723330126,0.00152111595731819,0.00221304208614035,0.00311008187392556,0.00429817051880879,0.00590494197320966,0.00812999399491625,0.0112936734837681,0.0159194002474028,0.0228749483851161,0.033616566252518,0.0506115498533174,0.0780678006244017,0.123182082911168,0.191686846871916,0.27105430128438,0.349989590647564,0.42237456578639,0.485326944773134,0.537931340191675,0.58041949889088,0.613649452626107,0.63878124914173,0.657081908354947,0.66981320690363,0.67817214763849,0.683264154462886,0.686095793288563,0.687578492936573,0.688537753722534,0.689724285503292,0.691824788468242,0.695470901463559,0.701245380757263,0.709684949120144,0.721279561031489,0.736468142809453,0.755631138909245,0.779080558393239,0.807048516439497,0.839675558664074,0.877000173619476,0.91895095811111,0.965342651785414,1.01587708754805,1.0701492761368,1.12765872101212,1.18782521271546,1.25000815555945,1.31352800865703,1.37768849906878,1.44179820802,1.50519034940231,1.56723984209191,1.6273770396301,1.68509791655168,1.73997058625579,1.79163841128791,1.83982010950298,1.88430728564111,1.92495992962591,1.9617004358028,1.99450662533956,2.0234042319349,2.04845924787353,2.06977044617207,2.08746231883621,2.10167861477868,2.11257658770658,2.12032201056076,2.1250849930613,2.12703655325265,2.12634591519246,2.12317845866778,2.12088832068739,2.13191249698097,2.16380253239295,2.21857374181205,2.29511725004834,2.39071609081122,2.5019758267748,2.62537518922914,2.7575748346909,2.89557441210493,3.0367758053143,3.17899269819554,3.32042900164225,3.45964227541072,3.59550106961629,3.72714169693659,3.85392745912476,3.97541154581545,4.09130453231881,4.20144635925813,4.30578238017797,4.40434304959803,4.4972270711856,4.58458725002507,4.66661880438479,4.74354966935109,4.81563244428364,4.88313773488918,4.94634867324256,5.00555634030115,5.06105591115295,5.1131434714222,5.16211332975167,5.20825573392506,5.25185490552434,5.29318734044007,5.33252033562716,5.3701106746045,5.40620346315808,5.44103108710981,5.47481226205141,5.50775118312152,5.54003675617647,5.57184190747733,5.60332298239171,5.63461922670159,5.66585236090826,5.69712625680381,5.72852671932361,5.76012138623646,5.79195975255393,5.82407332547346,5.85647591754593,5.88916408059986,5.92211768227046,5.95530062440513,5.98866169967876,6.02213557827626,6.05564391588647,6.08909657408022,6.12239293450006,6.15542329067963,6.18807030005412,6.22021047633514,6.25171570180135,6.28245473871913,6.31229472030983,6.34110260288282,6.36874656660613,6.39509730292341,6.42002925112343,6.44342174572974,6.46516002247573,6.4851361129791,6.50324961747128
388,44,4,0,1,1,1198.0599583388,0,0.000491549675846002,0.000968811723330126,0.00152111595731819,0.00221304208614035,0.00311008187392556,0.00429817051880879,0.00590494197320966,0.00812999399491625,0.0112936734837681,0.0159194002474028,0.0228749483851161,0.033616566252518,0.0506115498533174,0.0780678006244017,0.123182082911168,0.191686846871916,0.27105430128438,0.349989590647564,0.42237456578639,0.485326944773134,0.537931340191675,0.58041949889088,0.613649452626107,0.63878124914173,0.657081908354947,0.66981320690363,0.67817214763849,0.683264154462886,0.686095793288563,0.687578492936573,0.688537753722534,0.689724285503292,0.691824788468242,0.695470901463559,0.701245380757263,0.709684949120144,0.721279561031489,0.736468142809453,0.755631138909245,0.779080558393239,0.807048516439497,0.839675558664074,0.877000173619476,0.91895095811111,0.965342651785414,1.01587708754805,1.0701492761368,1.12765872101212,1.18782521271546,1.25000815555945,1.31352800865703,1.37768849906878,1.44179820802,1.50519034940231,1.56723984209191,1.6273770396301,1.68509791655168,1.73997058625579,1.79163841128791,1.83982010950298,1.88430728564111,1.92495992962591,1.9617004358028,1.99450662533956,2.0234042319349,2.04845924787353,2.06977044617207,2.08746231883621,2.10167861477868,2.11257658770658,2.12032201056076,2.1250849930613,2.12703655325265,2.12634591519246,2.12317845866778,2.12052933577236,2.12944797557745,2.15663428283794,2.20386977137008,2.2701642920202,2.35310419034809,2.44967901354488,2.55677006394572,2.67142388435568,2.79099099633851,2.91318138421247,3.03607241748239,3.15808922697363,3.2779718526298,3.3947370692533,3.50763976848811,3.6161365663552,3.71985270524638,3.81855306797221,3.91211718863202,4.00051789153317,4.08380317481957,4.16208117646108,4.23550754996602,4.30427503150754,4.36860478258946,4.42873919824631,4.4849359587559,4.53746313201306,4.58659508073267,4.63260901410827,4.67578213755692,4.71638924396066,4.75470066373305,4.79098049727169,4.82548508231222,4.85846166067516,4.89014718389403,4.92076724991492,4.95053514588692,4.97965097027596,5.00830084185065,5.03665617942946,5.06487305046116,5.09309159867551,5.12143554606974,5.15001177967182,5.17891003259964,5.20820266345958,5.23794454672764,5.26817308162315,5.29890832608382,5.33015326399946,5.36189420908866,5.39410134809639,5.42672942338646,5.45971855215423,5.49299517504311,5.5264731262654,5.56005481705668,5.5936325147303,5.62708970179674,5.66030249822227,5.69314112744733,5.72547140600569,5.7571562360947,5.78805708155465,5.81803540877774,5.8469540796636,5.87467863471689,5.90107852777417,5.92602827390303,5.94940845801116,5.97110663340971,5.99101809927658
389,44,4,1,0,0,2669.42747237968,0,0.00139616759912502,0.0026852179648914,0.00414840684582232,0.00597141777565008,0.00833204160138815,0.0114609158832257,0.0157025709718699,0.0215995296608675,0.0300269838733341,0.0424202050084713,0.0611654132544768,0.0902759145575454,0.136563161122227,0.211658486671462,0.335469434168054,0.522019937133759,0.730606786048465,0.928349962548105,1.10002327010629,1.24048041888819,1.35003789652208,1.4317208464291,1.48967114871939,1.52826659708993,1.55167109806474,1.56363519732292,1.56743818570898,1.56590531168623,1.56146024045535,1.55618985077647,1.55190861054448,1.55021568989578,1.55254142985434,1.56018169626339,1.57431970750385,1.59603555067665,1.6263040797547,1.6659824460546,1.71578900742587,1.77627612275059,1.84779998758254,1.93049119302871,2.02422989819002,2.12862935653336,2.24303071173468,2.36651136935956,2.49790685295511,2.63584576245963,2.77879521114683,2.92511370121198,3.073107408866,3.22108620446246,3.36741585662767,3.51056360687594,3.64913522165768,3.78190237097403,3.90782037807275,4.02603650889909,4.13588996406894,4.23690495733223,4.32877825717588,4.41136274229441,4.48464843957272,4.54874227267704,4.60384761393274,4.65024452056777,4.68827129881945,4.71830783580439,4.74076100287519,4.75605223043677,4.76460725589234,4.76684800965089,4.76318639194096,4.75401979441569,4.73972810808529,4.73039566734914,4.76223782430077,4.8542052188358,5.00818741173063,5.21757306017828,5.47220691178327,5.76114161964561,6.07406001305575,6.40192180350554,6.73717157083109,7.07371015214428,7.40675712045247,7.73266737688235,8.04874353632493,8.35306144518593,8.64431775834239,8.9217013750135,9.1847866784181,9.43344833562784,9.66779251388447,9.88810233140453,10.0947945487609,10.2883859367032,10.4694665808259,10.6386789966378,10.7967017145553,10.9442362138046,11.0819965556587,11.2107012143625,11.3310663611826,11.4438003225946,11.5495991462726,11.6491427972603,11.7430919359366,11.8320851152132,11.9167362623456,11.9976324961159,12.0753320775108,12.1503625330448,12.2232189625333,12.2943624030263,12.3642183605607,12.4331754712798,12.5015842589441,12.5697560938347,12.6379623036132,12.7064334706872,12.7753589817131,12.8448867971288,12.9151234975849,12.9861346324526,13.0579453581285,13.130541408756,13.2038703941456,13.2778434180916,13.3523370274631,13.4271954674817,13.5022332210682,13.5772378121849,13.6519728415445,13.7261812087776,13.7995884799158,13.8719063544834,13.9428361840093,14.0120724925201,14.0793064492157,14.1442292485989,14.2065353557423,14.2659255901581,14.3221099121137,14.3748100526654,14.4237619046163,14.4687175634622,14.5094470904626,14.5457399790541
390,44,4,1,0,1,2669.42747237968,0,0.00139616759912502,0.0026852179648914,0.00414840684582232,0.00597141777565008,0.00833204160138815,0.0114609158832257,0.0157025709718699,0.0215995296608675,0.0300269838733341,0.0424202050084713,0.0611654132544768,0.0902759145575454,0.136563161122227,0.211658486671462,0.335469434168054,0.522019937133759,0.730606786048465,0.928349962548105,1.10002327010629,1.24048041888819,1.35003789652208,1.4317208464291,1.48967114871939,1.52826659708993,1.55167109806474,1.56363519732292,1.56743818570898,1.56590531168623,1.56146024045535,1.55618985077647,1.55190861054448,1.55021568989578,1.55254142985434,1.56018169626339,1.57431970750385,1.59603555067665,1.6263040797547,1.6659824460546,1.71578900742587,1.77627612275059,1.84779998758254,1.93049119302871,2.02422989819002,2.12862935653336,2.24303071173468,2.36651136935956,2.49790685295511,2.63584576245963,2.77879521114683,2.92511370121198,3.073107408866,3.22108620446246,3.36741585662767,3.51056360687594,3.64913522165768,3.78190237097403,3.90782037807275,4.02603650889909,4.13588996406894,4.23690495733223,4.32877825717588,4.41136274229441,4.48464843957272,4.54874227267704,4.60384761393274,4.65024452056777,4.68827129881945,4.71830783580439,4.74076100287519,4.75605223043677,4.76460725589234,4.76684800965089,4.76318639194096,4.75401979441569,4.73972810808529,4.72930279904802,4.75490593892813,4.83333793567743,4.96624683549144,5.14774325404277,5.36880605331478,5.61972532066857,5.89136294243464,6.17572409818066,6.46613940058856,6.75723739380294,7.04482082254779,7.3257025652748,7.59753816585082,7.85867026823294,8.10799281510542,8.34483655036894,8.56887396007219,8.78004341666387,8.9784879287853,9.1645065577975,9.33851583440761,9.50101978135324,9.65258610886881,9.79382758043158,9.92538735909548,10.0479273367131,10.1621188682744,10.2686354657348,10.3681467868917,10.4613136706244,10.548784158386,10.6311900746844,10.7091441232836,10.7832373525646,10.8540368686196,10.9220838414597,10.9878916233788,11.0519440140088,11.1146936834518,11.1765606391499,11.2379308372334,11.2991549057721,11.3605469520177,11.4223835498228,11.4849028657207,11.5483039573632,11.6127463061487,11.67834955865,11.7451935310831,11.8133185025304,11.8827257892068,11.9533786407563,12.025203456242,12.0980913159279,12.1718998393846,12.2464553486042,12.3215553160508,12.3969710788482,12.4724507898012,12.547722560955,12.6224977597271,12.6964744130567,12.7693406721098,12.8407782884856,12.9104660521633,12.9780831462683,13.0433123758136,13.1058432428045,13.1653747312324,13.2216179411051,13.2742984881153,13.3231585570654,13.3679586792891,13.4084792142528
391,44,4,1,1,0,888.160322261199,0,0.000464526823672828,0.000893414066392845,0.00138023992004982,0.00198678420404871,0.00277220071732673,0.00381322618785368,0.00522449125852169,0.00718650175844069,0.00999044774559773,0.0141138664903016,0.0203506908164497,0.0300362104591579,0.0454367022315838,0.070422093005532,0.11161593406914,0.173684207714465,0.243084318737666,0.308876570140664,0.365994967902787,0.412727260807085,0.449178749243554,0.476355945800983,0.495636918852254,0.508478228914908,0.516265272894648,0.520245916071007,0.521511229860375,0.521001218668794,0.519522273862183,0.51776873268376,0.516344297016014,0.515781035805707,0.516554845910109,0.519096882188013,0.523800819923495,0.531026021008781,0.541096834626489,0.554298448442318,0.570869871362002,0.590994881835339,0.614791991700955,0.642304650665152,0.673492985784141,0.708228320430059,0.746291442786458,0.787375391237537,0.831092726232167,0.876987161494226,0.924548681605468,0.973231134541035,1.02247095860168,1.07170582118726,1.12039198792831,1.16801948607424,1.21412443228995,1.25829814194965,1.30019303473862,1.33952539268337,1.37607535748095,1.40968462759532,1.4402523131536,1.46772946459359,1.49211276370372,1.51343778566214,1.53177219562622,1.54720917302128,1.55986127763024,1.56985490384566,1.57732542413802,1.58241305500246,1.58525944593991,1.58600497980472,1.58478670225311,1.58173683171109,1.57698176386669,1.57387671469136,1.58447109894502,1.61507009128061,1.66630237815823,1.73596826229493,1.82068893219142,1.91682203410285,2.02093488377127,2.13001963564259,2.24156248311333,2.35353413918009,2.46434408092278,2.5727795268654,2.67794301474221,2.77919434852087,2.8760998848691,2.9683897578556,3.05592235811228,3.13865598541122,3.21662596325628,3.28992648951163,3.35869622694619,3.42310711328074,3.48335547923312,3.53965509977467,3.59223173260038,3.64131877083374,3.6871537938422,3.72997584925806,3.77002321847673,3.80753157280866,3.84273249821495,3.87585222971357,3.90711057935831,3.93672000370236,3.96488476595748,3.99180020973656,4.01765207721202,4.04261588471604,4.06685635971033,4.09052689644108,4.11376906743002,4.13671217800792,4.15947285291896,4.18215468993161,4.20484796400773,4.22762939352522,4.25056199039033,4.27369498335782,4.2970638334791,4.32069035005645,4.34458290301695,4.36873674588676,4.39313444762941,4.41774643108515,4.44253162146411,4.46743819671248,4.49240443239288,4.51735963440028,4.54222514898983,4.56691543484258,4.59133918347969,4.61540047281825,4.63899993783517,4.66203594189049,4.68440573214083,4.70600656416154,4.72673678169764,4.74649684271587,4.76519024645521,4.78272440848054,4.79901145619168,4.81396890787791,4.82752025931955,4.83959547168653
392,44,4,1,1,1,888.160322261199,0,0.000464526823672828,0.000893414066392845,0.00138023992004982,0.00198678420404871,0.00277220071732673,0.00381322618785368,0.00522449125852169,0.00718650175844069,0.00999044774559773,0.0141138664903016,0.0203506908164497,0.0300362104591579,0.0454367022315838,0.070422093005532,0.11161593406914,0.173684207714465,0.243084318737666,0.308876570140664,0.365994967902787,0.412727260807085,0.449178749243554,0.476355945800983,0.495636918852254,0.508478228914908,0.516265272894648,0.520245916071007,0.521511229860375,0.521001218668794,0.519522273862183,0.51776873268376,0.516344297016014,0.515781035805707,0.516554845910109,0.519096882188013,0.523800819923495,0.531026021008781,0.541096834626489,0.554298448442318,0.570869871362002,0.590994881835339,0.614791991700955,0.642304650665152,0.673492985784141,0.708228320430059,0.746291442786458,0.787375391237537,0.831092726232167,0.876987161494226,0.924548681605468,0.973231134541035,1.02247095860168,1.07170582118726,1.12039198792831,1.16801948607424,1.21412443228995,1.25829814194965,1.30019303473862,1.33952539268337,1.37607535748095,1.40968462759532,1.4402523131536,1.46772946459359,1.49211276370372,1.51343778566214,1.53177219562622,1.54720917302128,1.55986127763024,1.56985490384566,1.57732542413802,1.58241305500246,1.58525944593991,1.58600497980472,1.58478670225311,1.58173683171109,1.57698176386669,1.57351310029368,1.58203166586705,1.60812721940024,1.65234809167027,1.71273479228592,1.78628584736155,1.86977061690872,1.96014870741025,2.05476011691253,2.15138583581481,2.24823869663908,2.34392220682762,2.43737596113222,2.5278199222841,2.61470266197423,2.69765617761323,2.77645779721658,2.85099855176393,2.9212579368039,2.98728353355091,3.04917484440296,3.10707045564903,3.16113806354672,3.21156655418115,3.25855980355683,3.3023318020935,3.34310277157549,3.38109608232108,3.41653582230483,3.44964479716249,3.48064287833766,3.5097456793699,3.53716341816714,3.5630999508663,3.58775192851937,3.61130803620387,3.63394832965703,3.65584360922589,3.67715484262412,3.69803264028334,3.71861674525665,3.73903557119257,3.75940577754059,3.77983187270218,3.80040587712911,3.82120703255662,3.84230156858262,3.86374254716579,3.88556977659448,3.90780981297371,3.9304760577849,3.95356894895338,3.97707625906018,4.00097349992106,4.02522443223423,4.04978168380118,4.07458746922893,4.09957440443482,4.12466640969915,4.14977969151626,4.17482378850592,4.19970266808806,4.22431585909656,4.24855960454092,4.27232801819456,4.29551422845352,4.31801149451977,4.33971428065396,4.36051927931099,4.38032633775101,4.39903933442255,4.4165669773698,4.43282348743928,4.44772918965564,4.46121100617395
