"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
347,72,3,1,0,0,2433.85225682593,0.0146909340459913,0.012568277410742,0.0126314133054637,0.0141246094344322,0.0168329980222363,0.0209100250215105,0.0268489461892398,0.0355697520985436,0.048637900330894,0.0686769343503039,0.100100590402351,0.150391916438876,0.232327023783216,0.367820378484158,0.594502581649417,0.976729126148337,1.31992540078938,1.44953931306596,1.4553938718586,1.39430745836556,1.30162352108738,1.19885295823887,1.09871168721029,1.0084175720219,0.931834149107078,0.870847210242953,0.82624002943096,0.798239684971554,0.786848442568383,0.792035163891828,0.813834574521306,0.852384565625548,0.907920221411097,0.98073597587153,1.07112314270654,1.17928818032079,1.30525696152073,1.44877148882623,1.60918731961116,1.78538216891261,1.97568705680814,2.17785204744876,2.38905502682288,2.60596048516319,2.82482654007136,3.0416539495218,3.25236499853136,3.45299446143351,3.63987540707479,3.80980292596226,3.96016173200071,4.08901019915043,4.1951174562905,4.27795608243049,4.33765624516721,4.37493025528474,4.39097692984503,4.38737562027927,4.36597778621394,4.32880357526928,4.27794809481407,4.21550075208568,4.14347940143352,4.06377957682109,3.97813828236641,3.88811111978657,3.79506094117996,3.70015608106752,3.60437619004541,3.50852387897998,3.41324026193631,3.31902296362945,3.2262453263308,3.13517562663235,3.04599561064698,2.95881769797681,3.86578247414066,6.09618545641094,8.99009543105316,12.1858796265829,15.4985782259399,18.8474565926434,22.2130907318288,25.6120883475351,29.0821607956494,32.6729642496317,36.4398158984744,40.4383946131867,44.7194081034982,49.3229395249731,54.2729390582027,59.5728695535497,65.2036366499494,71.1244778854393,77.2766796859815,83.5892138506312,89.9849814125672,96.3864578691881,102.719967624456,108.918348699628,114.922155826481,120.679780852832,126.146915636046,131.285724820776,136.063991230805,140.454391194912,144.433966085199,147.983795954515,151.08884433605,153.737922869826,155.923723373479,157.642869595434,158.895947107949,159.687485836025,160.025874532452,159.923202254436,159.395023990304,158.460060055817,157.139835685794,155.458278736353,153.441284954234,151.116270501591,148.511720868962,145.656752475202,142.58069491434,139.312704199963,135.881412615446,132.314620313691,128.639030976755,124.880032988563,121.061525049236,117.205785099322,113.333379787768,109.46311098748,105.611995882103,101.795276211541,98.0264527274021,94.3173405570275,90.678141494592,87.1175294919981,83.642745900365,80.2597011042643,76.973080156709,73.7864497259972,70.7023645750123,67.7224716818702,64.8476108527883,62.0779107404816,59.4128794007418,56.8514890474657,54.392254530499
348,72,3,1,0,1,2433.85225682593,0.0146909340459913,0.012568277410742,0.0126314133054637,0.0141246094344322,0.0168329980222363,0.0209100250215105,0.0268489461892398,0.0355697520985436,0.048637900330894,0.0686769343503039,0.100100590402351,0.150391916438876,0.232327023783216,0.367820378484158,0.594502581649417,0.976729126148337,1.31992540078938,1.44953931306596,1.4553938718586,1.39430745836556,1.30162352108738,1.19885295823887,1.09871168721029,1.0084175720219,0.931834149107078,0.870847210242953,0.82624002943096,0.798239684971554,0.786848442568383,0.792035163891828,0.813834574521306,0.852384565625548,0.907920221411097,0.98073597587153,1.07112314270654,1.17928818032079,1.30525696152073,1.44877148882623,1.60918731961116,1.78538216891261,1.97568705680814,2.17785204744876,2.38905502682288,2.60596048516319,2.82482654007136,3.0416539495218,3.25236499853136,3.45299446143351,3.63987540707479,3.80980292596226,3.96016173200071,4.08901019915043,4.1951174562905,4.27795608243049,4.33765624516721,4.37493025528474,4.39097692984503,4.38737562027927,4.36597778621394,4.32880357526928,4.27794809481407,4.21550075208568,4.14347940143352,4.06377957682109,3.97813828236641,3.88811111978657,3.79506094117996,3.70015608106752,3.60437619004541,3.50852387897998,3.41324026193631,3.31902296362945,3.2262453263308,3.13517562663235,3.04599561064698,2.95881769797681,3.86578247414066,6.09618545641094,8.99009543105316,12.1858796265829,15.4985782259399,18.8474565926434,22.2130907318288,25.6120883475351,29.0821607956494,32.6729642496317,36.4398158984744,40.4383946131867,44.7194081034982,49.3229395249731,54.2729390582027,59.5728695535497,65.2036366499494,71.1244778854393,77.2766796859815,83.5892138506312,89.9849814125672,96.3864578691881,102.719967624456,108.918348699628,114.922155826481,120.679780852832,126.146915636046,131.285724820776,136.063991230805,140.454391194912,144.433966085199,147.983795954515,151.08884433605,153.737922869826,155.923723373479,157.642869595434,158.895947107949,159.687485836025,160.025874532452,159.923202254436,159.395023990304,158.460060055817,157.139835685794,155.458278736353,153.441284954234,151.116270501591,148.511720868962,145.656752475202,142.58069491434,139.312704199963,135.881412615446,132.314620313691,128.639030976755,124.880032988563,121.061525049236,117.205785099322,113.333379787768,109.46311098748,105.611995882103,101.795276211541,98.0264527274021,94.3173405570275,90.678141494592,87.1175294919981,83.642745900365,80.2597011042643,76.973080156709,73.7864497259972,70.7023645750123,67.7224716818702,64.8476108527883,62.0779107404816,59.4128794007418,56.8514890474657,54.392254530499
349,72,3,1,1,0,401.066866054074,0.00242087286141059,0.0020710869440359,0.00208149090974932,0.00232755000810663,0.00277385685352863,0.00344569732241116,0.00442435348110081,0.00586142768546181,0.00801488677155856,0.0113170562234533,0.0164952617687609,0.0247826113671615,0.0382844402601175,0.0606119644508952,0.0979662124578339,0.160952123741036,0.217506359490425,0.238865028837746,0.239829783185718,0.229763545044341,0.214490450240226,0.197555212101319,0.181053246699983,0.166173963169042,0.153554021537828,0.143504175507993,0.136153498341128,0.131539409556868,0.129662282513396,0.130516986023215,0.134109242405446,0.14046177431252,0.149613320532181,0.161612399917096,0.176507017136507,0.194331193822213,0.215089193472692,0.238738501493844,0.265172922210193,0.294207517809007,0.325567262332928,0.358881395922871,0.393684871278164,0.429428040224673,0.465494289719256,0.501224597234438,0.535947008930636,0.569008107729301,0.599803631567432,0.627805453479754,0.652582608688065,0.673815142738017,0.691300224245085,0.70495094116145,0.714788743396399,0.720931010405901,0.723575291486823,0.722981842999069,0.71945576115706,0.713329939739679,0.704949624907238,0.694659123513312,0.682790951435885,0.669657467760892,0.655544907939145,0.640709614689781,0.625376168127912,0.609737094428247,0.593953827134391,0.578158625969145,0.562457138104866,0.546931365554772,0.531642830218695,0.516635740553288,0.501940045929428,0.48757427162012,0.637030147332088,1.00457124668518,1.48144957852198,2.00807281470715,2.55396200814509,3.10581315176449,3.66042542648328,4.22053556366739,4.79235789916149,5.38407511776661,6.00480276524599,6.66371598780603,7.36917074960557,8.12777222790577,8.94346709771293,9.81682599125782,10.7447024087765,11.720379232241,12.7341812362679,13.7744039067997,14.8283423473447,15.883221538707,16.9269007109099,17.9483124525043,18.9376609645213,19.8864419017195,20.7873538644934,21.6341620835171,22.4215575915506,23.1450378066663,23.8008194487108,24.3857847590408,24.8974559255365,25.3339892535119,25.6941804505581,25.9774731547863,26.1839638608092,26.3143990407342,26.3701610507754,26.3532420086852,26.266205172115,26.1121354030785,25.8945797773875,25.6174812912684,25.2851072234604,24.9019753971811,24.4727798469124,24.0023185758319,23.4954247155834,22.9569027940358,22.3914710352014,21.803710538927,21.1980217210737,20.5785882536561,19.9493483283757,19.3139730570566,18.6758515531566,18.038082118235,17.4034689605156,16.7745237184261,16.153471138404,15.5422581981595,14.9425660193001,14.3558239551054,13.7832252850736,13.2257439629074,12.6841520237719,12.1590372077292,11.6508205061277,11.1597733193162,10.6860340363224,10.2296238574231,9.79046171667782,9.36837824844408,8.96312871949439
350,72,3,1,1,1,401.066866054074,0.00242087286141059,0.0020710869440359,0.00208149090974932,0.00232755000810663,0.00277385685352863,0.00344569732241116,0.00442435348110081,0.00586142768546181,0.00801488677155856,0.0113170562234533,0.0164952617687609,0.0247826113671615,0.0382844402601175,0.0606119644508952,0.0979662124578339,0.160952123741036,0.217506359490425,0.238865028837746,0.239829783185718,0.229763545044341,0.214490450240226,0.197555212101319,0.181053246699983,0.166173963169042,0.153554021537828,0.143504175507993,0.136153498341128,0.131539409556868,0.129662282513396,0.130516986023215,0.134109242405446,0.14046177431252,0.149613320532181,0.161612399917096,0.176507017136507,0.194331193822213,0.215089193472692,0.238738501493844,0.265172922210193,0.294207517809007,0.325567262332928,0.358881395922871,0.393684871278164,0.429428040224673,0.465494289719256,0.501224597234438,0.535947008930636,0.569008107729301,0.599803631567432,0.627805453479754,0.652582608688065,0.673815142738017,0.691300224245085,0.70495094116145,0.714788743396399,0.720931010405901,0.723575291486823,0.722981842999069,0.71945576115706,0.713329939739679,0.704949624907238,0.694659123513312,0.682790951435885,0.669657467760892,0.655544907939145,0.640709614689781,0.625376168127912,0.609737094428247,0.593953827134391,0.578158625969145,0.562457138104866,0.546931365554772,0.531642830218695,0.516635740553288,0.501940045929428,0.48757427162012,0.637030147332088,1.00457124668518,1.48144957852198,2.00807281470715,2.55396200814509,3.10581315176449,3.66042542648328,4.22053556366739,4.79235789916149,5.38407511776661,6.00480276524599,6.66371598780603,7.36917074960557,8.12777222790577,8.94346709771293,9.81682599125782,10.7447024087765,11.720379232241,12.7341812362679,13.7744039067997,14.8283423473447,15.883221538707,16.9269007109099,17.9483124525043,18.9376609645213,19.8864419017195,20.7873538644934,21.6341620835171,22.4215575915506,23.1450378066663,23.8008194487108,24.3857847590408,24.8974559255365,25.3339892535119,25.6941804505581,25.9774731547863,26.1839638608092,26.3143990407342,26.3701610507754,26.3532420086852,26.266205172115,26.1121354030785,25.8945797773875,25.6174812912684,25.2851072234604,24.9019753971811,24.4727798469124,24.0023185758319,23.4954247155834,22.9569027940358,22.3914710352014,21.803710538927,21.1980217210737,20.5785882536561,19.9493483283757,19.3139730570566,18.6758515531566,18.038082118235,17.4034689605156,16.7745237184261,16.153471138404,15.5422581981595,14.9425660193001,14.3558239551054,13.7832252850736,13.2257439629074,12.6841520237719,12.1590372077292,11.6508205061277,11.1597733193162,10.6860340363224,10.2296238574231,9.79046171667782,9.36837824844408,8.96312871949439
351,92,3,0,0,0,4368.61785464,0.0263693396321247,0.0228675575111892,0.0220584350374958,0.0232082388569962,0.026089333350169,0.0308508407674144,0.0380126203179514,0.0485670723546238,0.0642123434814296,0.0877837330628252,0.124013117342749,0.180849172978314,0.271744512006145,0.419603146439319,0.663536480516453,1.07021964515012,1.48706804690427,1.74831170405976,1.91080235746599,2.01154788187424,2.07477539512017,2.11653001126138,2.1476601292683,2.17574877929206,2.2063620385899,2.24385231576445,2.29187586126334,2.35372460342596,2.43253606686505,2.53142115800323,2.65353323204805,2.80209129888435,2.98036356005021,3.19161355585168,3.439009562073,3.72549820375092,4.05364539275127,4.42545134958715,4.84215112733392,5.30401713006908,5.81018370546844,6.35851687029815,6.94554875075911,7.56649509374881,8.21536160583701,8.88513694833615,9.56806055710602,10.2559399764357,10.9404925940886,11.6136818596288,12.2680211682687,12.8968254981182,13.4943973972526,14.0561424218109,14.5786154316297,15.0595056402702,15.4975706235927,15.8925329553335,16.24495069132,16.5560747194597,16.8277027073025,17.0620375680075,17.2615565581627,17.4288949315913,17.5667463940348,17.6777813472088,17.7645825875529,17.8295973766078,17.8751042627561,17.903192961831,17.9157549426996,17.9144827795086,17.9008764763233,17.8762545477026,17.8417685721473,17.7984197101534,18.6195322002681,20.7159561386458,23.6044888147494,26.9956662431708,30.7219059276508,34.6935892561955,38.872145841768,43.2534708924094,47.8575200543287,52.7213716051445,57.8939373209171,63.4310349290515,69.3900504962989,75.8239334640609,82.7748721639233,90.2685144292332,98.3098176301573,106.881356632393,115.944302828207,125.441602757515,135.302425175148,145.44687659488,155.790217440718,166.246180139888,176.729308591982,187.156456859205,197.447676717178,207.52672706785,217.321392760762,226.763741516233,235.790389585181,244.342803965032,252.367640370189,259.817097179059,266.649260271936,272.828412490025,278.325282744928,283.117217608853,287.188260580448,290.529133414162,293.137116008823,295.015829503672,296.17492705639,296.62970457779,296.400640743074,295.512882409161,293.995687125923,291.881839018614,289.20705056542,286.009364051956,282.328564129314,278.205612127629,273.682110640152,268.799806133368,263.60013437229,258.123813052791,252.410483841693,246.498404783391,240.424192929126,234.222615768403,227.92642938323,221.566260379424,215.170528226345,208.765404221826,202.374803229285,196.02040379711,189.721692956283,183.496031548506,177.358736500755,171.323176306542,165.400876717264,159.601633586213,153.933630251547,148.40355727326,143.016732447803
352,92,3,0,0,1,4368.61785464,0.0263693396321247,0.0228675575111892,0.0220584350374958,0.0232082388569962,0.026089333350169,0.0308508407674144,0.0380126203179514,0.0485670723546238,0.0642123434814296,0.0877837330628252,0.124013117342749,0.180849172978314,0.271744512006145,0.419603146439319,0.663536480516453,1.07021964515012,1.48706804690427,1.74831170405976,1.91080235746599,2.01154788187424,2.07477539512017,2.11653001126138,2.1476601292683,2.17574877929206,2.2063620385899,2.24385231576445,2.29187586126334,2.35372460342596,2.43253606686505,2.53142115800323,2.65353323204805,2.80209129888435,2.98036356005021,3.19161355585168,3.439009562073,3.72549820375092,4.05364539275127,4.42545134958715,4.84215112733392,5.30401713006908,5.81018370546844,6.35851687029815,6.94554875075911,7.56649509374881,8.21536160583701,8.88513694833615,9.56806055710602,10.2559399764357,10.9404925940886,11.6136818596288,12.2680211682687,12.8968254981182,13.4943973972526,14.0561424218109,14.5786154316297,15.0595056402702,15.4975706235927,15.8925329553335,16.24495069132,16.5560747194597,16.8277027073025,17.0620375680075,17.2615565581627,17.4288949315913,17.5667463940348,17.6777813472088,17.7645825875529,17.8295973766078,17.8751042627561,17.903192961831,17.9157549426996,17.9144827795086,17.9008764763233,17.8762545477026,17.8417685721473,17.7984197101534,18.6195322002681,20.7159561386458,23.6044888147494,26.9956662431708,30.7219059276508,34.6935892561955,38.872145841768,43.2534708924094,47.8575200543287,52.7213716051445,57.8939373209171,63.4310349290515,69.3900504962989,75.8239334640609,82.7748721639233,90.2685144292332,98.3098176301573,106.881356632393,115.944302828207,125.441602757515,135.302425175148,145.44687659488,155.790217440718,166.246180139888,176.729308591982,187.156456859205,197.447676717178,207.52672706785,217.321392760762,226.763741516233,235.790389585181,244.342803965032,252.367640370189,259.817097179059,266.649260271936,272.828412490025,278.325282744928,283.117217608853,287.188260580448,290.529133414162,293.137116008823,295.015829503672,296.17492705639,296.62970457779,296.400640743074,295.512882409161,293.995687125923,291.881839018614,289.20705056542,286.009364051956,282.328564129314,278.205612127629,273.682110640152,268.799806133368,263.60013437229,258.123813052791,252.410483841693,246.498404783391,240.424192929126,234.222615768403,227.92642938323,221.566260379424,215.170528226345,208.765404221826,202.374803229285,196.02040379711,189.721692956283,183.496031548506,177.358736500755,171.323176306542,165.400876717264,159.601633586213,153.933630251547,148.40355727326,143.016732447803
353,92,3,1,0,0,6009.38214536,0.0362731289489917,0.0304735639659305,0.0293265036492291,0.0312192661967597,0.0356038560537022,0.0426407278610465,0.0531117563228213,0.0685393409970703,0.0915282047384746,0.12642314745743,0.180478632717303,0.265898099039264,0.403370105389689,0.628171362731178,1.00060109047333,1.62347355725795,2.20772118070938,2.49179979885773,2.6087453413887,2.638000848015,2.62636961098375,2.60106527645856,2.57776992492258,2.56555534972269,2.56985751595103,2.59424147554456,2.64143295512287,2.71390391569064,2.81418843459393,2.94503481822495,3.10945442001663,3.31069981781876,3.55218853967717,3.83737922975885,4.16960313767329,4.55185379553063,4.9865409305459,5.47522020603662,6.01831709835425,6.61487044592274,7.26232512370253,7.95640624408194,8.69109945390111,9.45875859524911,10.2503405106538,11.055755029279,11.8643030636732,12.6651596852217,13.447860100449,14.2027451758656,14.9213297803362,15.5965722375685,16.2230333457711,16.7969275720331,17.3160775084676,17.7797907867802,18.1886801743269,18.5444496354193,18.8496645076819,19.107523868208,19.3216469204284,19.4958821992806,19.6341448978191,19.7402843085563,19.8179813198138,19.8706743574568,19.9015106619059,19.9133193428016,19.9086024125604,19.8895403025301,19.8580079293626,19.8155983215633,19.7636511495769,19.7032834430735,19.6354209447829,19.5608285085443,20.9986321140912,24.456504773957,28.9390215548358,33.9108131874419,39.1049135283965,44.4102899639406,49.8063298997435,55.3249949295767,61.0289927138411,66.9987536495347,73.3237216441387,80.0950511326947,87.3981267306192,95.3043932622009,103.863089153547,113.09429679418,122.984962198442,133.488960905238,144.531186438961,156.014540502719,167.828092724032,179.854766126579,191.977456697136,204.083199444285,216.065516143574,227.82539308758,239.271406963187,250.319446844698,260.892348642105,270.919626857011,280.337376767221,289.08834900883,297.122157757816,304.395561648787,310.872759092913,316.525646845134,321.333997286661,325.285531036264,328.375863271448,330.608323109666,331.993643410227,332.549536660453,332.300163547105,331.275520528721,329.510756364991,327.045447392223,323.922842452021,320.189103709244,315.892555291221,311.082958407354,305.81082381699,300.126773427273,294.080958208451,287.72253919325,281.099233719932,274.256929501305,267.239365614882,260.087878501612,252.841210173666,245.535374019713,238.203573741847,230.876169765527,223.580687596248,216.341862406361,209.181714269183,202.119648239119,195.172574619631,188.355044294273,181.679395182568,175.15590547129,168.792950704462,162.597161663905,156.573580387663,150.725812725185,145.056175470032
354,92,3,1,0,1,6009.38214536,0.0362731289489917,0.0304735639659305,0.0293265036492291,0.0312192661967597,0.0356038560537022,0.0426407278610465,0.0531117563228213,0.0685393409970703,0.0915282047384746,0.12642314745743,0.180478632717303,0.265898099039264,0.403370105389689,0.628171362731178,1.00060109047333,1.62347355725795,2.20772118070938,2.49179979885773,2.6087453413887,2.638000848015,2.62636961098375,2.60106527645856,2.57776992492258,2.56555534972269,2.56985751595103,2.59424147554456,2.64143295512287,2.71390391569064,2.81418843459393,2.94503481822495,3.10945442001663,3.31069981781876,3.55218853967717,3.83737922975885,4.16960313767329,4.55185379553063,4.9865409305459,5.47522020603662,6.01831709835425,6.61487044592274,7.26232512370253,7.95640624408194,8.69109945390111,9.45875859524911,10.2503405106538,11.055755029279,11.8643030636732,12.6651596852217,13.447860100449,14.2027451758656,14.9213297803362,15.5965722375685,16.2230333457711,16.7969275720331,17.3160775084676,17.7797907867802,18.1886801743269,18.5444496354193,18.8496645076819,19.107523868208,19.3216469204284,19.4958821992806,19.6341448978191,19.7402843085563,19.8179813198138,19.8706743574568,19.9015106619059,19.9133193428016,19.9086024125604,19.8895403025301,19.8580079293626,19.8155983215633,19.7636511495769,19.7032834430735,19.6354209447829,19.5608285085443,20.9986321140912,24.456504773957,28.9390215548358,33.9108131874419,39.1049135283965,44.4102899639406,49.8063298997435,55.3249949295767,61.0289927138411,66.9987536495347,73.3237216441387,80.0950511326947,87.3981267306192,95.3043932622009,103.863089153547,113.09429679418,122.984962198442,133.488960905238,144.531186438961,156.014540502719,167.828092724032,179.854766126579,191.977456697136,204.083199444285,216.065516143574,227.82539308758,239.271406963187,250.319446844698,260.892348642105,270.919626857011,280.337376767221,289.08834900883,297.122157757816,304.395561648787,310.872759092913,316.525646845134,321.333997286661,325.285531036264,328.375863271448,330.608323109666,331.993643410227,332.549536660453,332.300163547105,331.275520528721,329.510756364991,327.045447392223,323.922842452021,320.189103709244,315.892555291221,311.082958407354,305.81082381699,300.126773427273,294.080958208451,287.72253919325,281.099233719932,274.256929501305,267.239365614882,260.087878501612,252.841210173666,245.535374019713,238.203573741847,230.876169765527,223.580687596248,216.341862406361,209.181714269183,202.119648239119,195.172574619631,188.355044294273,181.679395182568,175.15590547129,168.792950704462,162.597161663905,156.573580387663,150.725812725185,145.056175470032
355,0,4,0,0,0,158071.26673856,0.954131273872375,0.799603733568589,0.765304658116284,0.811309444273609,0.925625117389821,1.11535259349875,1.40523633750873,1.84209880362261,2.50596863893116,3.53103353451732,5.14275768499702,7.72264381053284,11.9206963274395,18.8497355857912,30.4176638949143,49.8836719094666,67.6036607157067,74.9027619024571,76.2214477320571,74.3199339404709,70.8901779483896,66.9524171782689,63.1104203944522,59.7144447509058,56.9645038671084,54.9749129723473,53.8142022459434,53.5292914175491,54.1596357651755,55.7449698320849,58.3288650843544,61.959422719441,66.6878629735915,72.565436073574,79.6389120104932,87.9448641389207,97.5030202068343,108.309085320766,120.327605437008,133.48562183246,147.667945881042,162.714939986788,178.423431137411,194.551272282515,210.825426755786,226.953117838518,242.635151976412,257.580107961846,271.518122840209,284.21303165374,295.471828729887,305.150906724756,313.158828184984,319.455820641774,324.050428370313,326.993983800317,328.373591275113,328.304349342898,326.921391581218,324.372294730047,320.810198409405,316.387884368753,311.252942910616,305.544046786483,299.388293775955,292.899528293244,286.177509019093,279.307779708252,272.362097989285,265.399290620687,258.466394763043,251.599979869699,244.827557142475,238.168989096125,231.63784831186,225.242677596315,270.094992934086,383.038507160193,529.888919350327,691.852097693767,859.283504370053,1027.96484463572,1196.89168320869,1366.96414478573,1540.20923700218,1719.30137736012,1907.23357201313,2107.04238028818,2321.53368126977,2552.9928728426,2802.9011012336,3071.70707680729,3358.71126259556,3662.0976273572,3979.1084802239,4306.31888835632,4639.94611890211,4976.13377497048,5311.17114605149,5641.63451389345,5964.45649868266,6276.94121484916,6576.74560030498,6861.84466796907,7130.49345367653,7381.19340735567,7612.6666414145,7823.83861241144,8013.82811806674,8181.94253775565,8327.67621916944,8450.71010185479,8550.91088719468,8628.32877344416,8683.19286680496,8715.90408029952,8727.02529706165,8717.26916240774,8687.48359756214,8638.63573574232,8571.79447499638,8488.1124411085,8388.8075708317,8275.14498660701,8148.41939588762,8009.93845496035,7861.0073038323,7702.91451614792,7536.91958202111,7364.24203594412,7186.05222893864,7003.46376378795,6817.52752719799,6629.22723632416,6439.47640545841,6249.11659551544,6058.91682509159,5869.57399418482,5681.71418245509,5495.89468407617,5312.60664570592,5132.27817482784,4955.27781452979,4781.91826901429,4612.46029640832,4447.11667607308,4286.05618887757,4129.40754927783,3977.26323523371,3829.68318572264,3686.69832936796
356,0,4,1,0,0,148440.7424568,0.896000630709932,0.698638381332806,0.63749937353134,0.660880036861705,0.750157255384908,0.907620507867743,1.15302785378488,1.52645590563033,2.09761071751234,2.98409867790145,4.38413794614686,6.63381304059467,10.3065942624231,16.3852817626332,26.5557483267177,43.697541247842,58.0412257975751,61.9947071232507,60.6477749230383,56.9264305076544,52.4594341614454,48.1130524878585,44.3172055216938,41.2613539786231,39.0102145071955,37.5702137798954,36.9265445616381,37.0627356302446,37.970007578454,39.6507650792914,42.118715012405,45.3969773090879,49.5149014898539,54.5039323411344,60.3926967136674,67.2014475334797,74.9360625318138,83.5819195260183,93.098115106899,103.412649769337,114.4192506195,125.976528188045,137.909904336004,150.016630257063,162.073633835406,173.847664366157,185.106829531489,195.632357315214,205.22946119992,213.736322886037,221.030416897419,227.031887554654,231.703939537098,235.050578908936,237.112215840239,237.959790125741,237.688064384755,236.408695283027,234.243556470368,231.318711107826,227.759247170793,223.685107848477,219.207943933585,214.428934379242,209.437484027488,204.310678108188,199.113348959264,193.8986166462,188.70877355801,183.576400876948,178.525607839466,173.573316224167,168.730523493516,164.003491352279,159.394829424349,154.904450582668,199.800097771028,305.339815478116,435.529639717916,572.412000328498,708.05687438643,839.993354052448,968.640397594983,1095.88753766806,1224.32353188974,1356.81183237188,1496.23333696479,1645.28651505565,1806.28942420359,1980.96775699306,2170.25060097171,2374.12020091018,2591.5654228833,2820.66515841196,3058.78973008531,3302.87390196208,3549.6997754813,3796.13671358259,4039.30827672662,4276.68168794844,4506.09216883873,4725.72324239604,4934.06399265762,5129.85982777754,5312.06741086469,5479.81917427023,5632.39873706017,5769.22619375432,5889.85106327443,5993.95018561949,6081.32821547583,6151.91881457105,6205.78494129359,6243.11754495578,6264.23191615068,6269.56180061431,6259.65110629581,6235.14380382418,6196.77199996776,6145.34308289715,6081.7258772107,6006.83676176253,5921.62565351847,5827.06261042379,5724.12503408566,5613.78590804154,5497.00310814572,5374.70998146976,5247.80720714479,5117.15600462964,4983.57261705642,4847.82407815338,4710.62515363559,4572.63637128381,4434.46305258518,4296.65520671557,4159.7081975007,4024.06404941487,3890.11328810884,3758.19721258445,3628.61049277645,3501.60400458946,3377.38782773513,3256.13432441728,3137.98125244866,3023.03484627028,2911.37283225905,2803.0473465278,2698.08771651719,2596.50310102366,2498.28496761345
357,11,4,0,0,0,219.5291112,0.00132509591934731,0.00107520443732782,0.000946353099647646,0.000901461195943184,0.000926279698967145,0.00102233734039454,0.00120548486904314,0.0015088759375046,0.00199091843591459,0.00275041808607761,0.00395345048566127,0.00588019022579057,0.00900608254562825,0.0141418811219345,0.0226729664361767,0.0369603631936913,0.0500773553505605,0.0558051275036017,0.0573388968021564,0.05664445756904,0.0549174773450796,0.0528769278336759,0.050951251141323,0.0493954610573271,0.0483642488536438,0.0479569822691513,0.0482451076499383,0.0492884645073134,0.0511446083718716,0.0538736747924932,0.0575402774091662,0.0622132826029345,0.0679639074355079,0.0748623619638328,0.0829731627530634,0.0923492530587932,0.103025159451434,0.115009572428423,0.128277923780378,0.142765732270249,0.158363579801896,0.174914645027377,0.192215459302056,0.210020436406434,0.228050068499093,0.246002334102475,0.263566413657445,0.280437370576759,0.296330492485263,0.310994006299659,0.324219094241297,0.335846635530017,0.345770406282415,0.353936916746193,0.360342315567789,0.365027028645864,0.368068832848718,0.369575103294331,0.369674823671439,0.368510921599436,0.366233284046427,0.362992709887265,0.358935936037879,0.354201765264311,0.348918262573047,0.343200936058394,0.337151773087833,0.330858991972707,0.324397365728789,0.317828987539094,0.311204337280352,0.304563543058581,0.297937743735866,0.291350462740045,0.284818940689334,0.278355376882231,0.317989127886397,0.418276601507797,0.547396261658792,0.687507931351601,0.829256779991231,0.968406697903476,1.10378632182562,1.23604248266374,1.36688549777395,1.49862400001433,1.63385967995763,1.77525512312814,1.92532458829958,2.08622628831775,2.25956382460439,2.44622620973302,2.64630336277109,2.85910131509035,3.08325531916295,3.31691238299257,3.55793947839384,3.80411554499035,4.05327907807377,4.30342107000377,4.55272683409151,4.79957892915856,5.04253580986554,5.28029941647633,5.51168161007176,5.7355757902384,5.95093676897209,6.15676967544671,6.35212716724767,6.53611325051509,6.70789179629682,6.86669783771729,7.0118498206594,7.14276150641299,7.25895231462762,7.36005549634322,7.44582356757227,7.51613097739355,7.5709738413293,7.61046713599673,7.63483940039225,7.64442553892997,7.63965788620963,7.6210561156197,7.58921624181119,7.54479916367321,7.48851901976378,7.42113167194343,7.34342353441022,7.25620097226008,7.16028039049258,7.05647915671509,6.94560741761671,6.82846085851337,6.70581442661919,6.57841700123408,6.44698699224391,6.31220881643204,6.17473019861473,6.03516023404983,5.89406814064978,5.75198262580071,5.60939179785276,5.46674354451703,5.32444631408505,5.18287022443167,5.04234844339356,4.90317878231531,4.76562544645772,4.62992090175029,4.49626781346308
