"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
422,54,4,1,0,1,0,5460.5013592591,0,0.143052715474167,0.254633076843788,0.393949276276559,0.683611693739538,1.48176829110431,3.82286313380344,9.94260691073853,22.0213827656392,39.4058924816622,59.9982027831548,82.8116095129679,108.104017319853,136.754515824792,169.712412308157,207.564717212604,250.22867889582,296.942245150203,215.486603261835,158.352715004204,118.123516059501,89.6576634661493,69.3903818138028,54.8489700918094,44.3172580262332,36.6031278717075,30.8775219981794,26.5629597522947,23.2563622596499,20.6756100487292,18.6225634647995,16.9574604104151,15.5811856354682,14.4229894350784,13.4319756584097,12.5711950483471,11.8135412713058,11.138894107667,10.5321260986508,9.98170684702515,9.47872204646776,9.01618016591575,8.58851986112895,8.19125684241425,7.82072898353311,7.47391005908155,7.14827242134432,6.84168429698419,6.55233209246318,6.27866078822117,6.01932757971944,5.77316540125731,5.53915383908307,5.31639569203701,5.10409789183611,4.90155583547742,4.70814042745772,4.52328728803754,4.34648772603347,4.17728114603333,4.01524864328531,3.86000758336034,3.71120700205667,3.56852369023705,3.43165886029312,3.30033529614248,3.17429491634086,3.05329668396964,2.93711481108455,2.82553721312953,2.71836417499236,2.61540719706237,2.51648799343035,2.42143762104228,2.33009571872931,2.24230984051312,2.15793486921232,2.07683249844054,1.99887077307832,1.9239236798608,1.85187078081777,1.78259688356383,1.7159917433676,1.6519497925651,1.59036989372077,1.53115511341245,1.47421251396113,1.41945296092534,1.3667909444282,1.31614441269828,1.26743461647877,1.22058596310522,1.17552587926068,1.13218468156009,1.09049545421039,1.05039393312359,1.75548090203881,2.22239638394817,2.52679100977045,2.72012346086436,2.83742354901347,2.90256437212175,2.93184022928571,2.93639632547143,2.92387703403791,2.89954461495285,2.86703837247676,2.82888948266644,2.78687149848238,2.74223707330402,3.27563696737589,3.63361537736895,3.87742083077762,4.04664081990026,4.16682315381473,4.25444092672416,4.32011661824286,4.37071244826016,4.41068019030396,4.44293036709068,4.46938985071469,4.49135807612005,4.50973376252774,4.52515877885594,4.53810812611288,4.54894747132987,4.55796856279686,4.56541156190588,4.57147964397189,4.57634730285919,4.58016655657159,4.58307083567728,4.58517746925793,4.58658987966237,4.5873991803204,4.58768543831072,4.58751860821319,4.5869597784836,4.5860619823156,4.58487087806524,4.5834256044621,4.58175940610852,4.57990021484444,4.57787123230834,4.57569142786323,4.57337597514879,4.57093666829425,4.56838229045463,4.56571894327387,4.5629503394659,4.56007810127264
423,54,4,1,1,0,0,5979.1284146909,0,0.15663956468758,0.278817596573851,0.431365758702364,0.748539709769001,1.62250355973392,4.18595071861676,10.8869350238867,24.1129278727408,43.1485821432576,65.6967072232031,90.67688384798,118.371511913161,149.743175142484,185.831344046239,227.278782097319,273.994878074632,325.145201637783,235.953072397527,173.392726332652,129.34264179185,98.1731617585354,75.9809358724256,60.0584111267332,48.5264189663699,40.079616783391,33.8102047793662,29.0858543902616,25.4652031490173,22.6393364638222,20.3912957878789,18.5680447105806,17.0610542216296,15.792854956411,14.7077167536006,13.7651809925366,12.9355668364804,12.1968430892254,11.5324455174378,10.9297485907522,10.3789913405831,9.87251819479703,9.40423960425144,8.96924537075028,8.563525546926,8.18376648278354,7.82720045988785,7.49149323350651,7.1746589587615,6.87499492357098,6.5910307866156,6.32148863672319,6.06525114336745,5.82133589108963,5.58887448763166,5.36709540826367,5.15530980730073,4.95289970139024,4.7593080849188,4.57403061608052,4.39660860342203,4.22662307069247,4.06368971984061,3.90745464399792,3.75759067733084,3.61379427435034,3.47578284157367,3.34329244889729,3.21607586350787,3.09390085749956,2.97654874723444,2.86381312980105,2.75549878606557,2.6514207271143,2.55140336100829,2.45527976276745,2.36289103228249,2.27408572711429,2.18871935932077,2.10665394715939,2.02775761371218,1.9519042258607,1.8789730680584,1.80884854604429,1.74141991655964,1.67658103964757,1.61423015060175,1.55426964917693,1.49660590394609,1.44114907003131,1.38781291873523,1.33651467775946,1.28717488092443,1.23971722646219,1.1940684430569,1.15015816295124,1.26307544689914,1.32829292207155,1.36147657147935,1.37317976867875,1.37052323624521,1.35832058319548,1.33983247265316,1.31727279469446,1.29214838131796,1.26548741658962,1.23799318371683,1.21014763950375,1.18228158790426,1.15462190804293,2.2873285272006,3.06589229853431,3.60525780669128,3.98250428811135,4.24937118472836,4.44064012343884,4.57973950928269,4.68249523518093,4.75963838924746,4.81848244066828,4.86404491036314,4.8997974623105,4.92816790342401,4.95087664091097,4.96916073212579,4.9839260002428,4.99584808591663,5.00544069810357,5.01310360334181,5.01915256096111,5.02384195101016,5.02738009991329,5.02993922714598,5.03166341609067,5.03267433608632,5.0330752396502,5.03295336647054,5.03238332154517,5.03142869923344,5.03014329848796,5.02857271888049,5.02675530710379,5.02472301705435,5.02250223421239,5.02011442394637,5.01757669240365,5.01490230366072,5.01210112240513,5.00918000367736,5.00614313374939,5.00299237320528
424,54,4,1,1,1,0,5979.1284146909,0,0.15663956468758,0.278817596573851,0.431365758702364,0.748539709769001,1.62250355973392,4.18595071861676,10.8869350238867,24.1129278727408,43.1485821432576,65.6967072232031,90.67688384798,118.371511913161,149.743175142484,185.831344046239,227.278782097319,273.994878074632,325.145201637783,235.953072397527,173.392726332652,129.34264179185,98.1731617585354,75.9809358724256,60.0584111267332,48.5264189663699,40.079616783391,33.8102047793662,29.0858543902616,25.4652031490173,22.6393364638222,20.3912957878789,18.5680447105806,17.0610542216296,15.792854956411,14.7077167536006,13.7651809925366,12.9355668364804,12.1968430892254,11.5324455174378,10.9297485907522,10.3789913405831,9.87251819479703,9.40423960425144,8.96924537075028,8.563525546926,8.18376648278354,7.82720045988785,7.49149323350651,7.1746589587615,6.87499492357098,6.5910307866156,6.32148863672319,6.06525114336745,5.82133589108963,5.58887448763166,5.36709540826367,5.15530980730073,4.95289970139024,4.7593080849188,4.57403061608052,4.39660860342203,4.22662307069247,4.06368971984061,3.90745464399792,3.75759067733084,3.61379427435034,3.47578284157367,3.34329244889729,3.21607586350787,3.09390085749956,2.97654874723444,2.86381312980105,2.75549878606557,2.6514207271143,2.55140336100829,2.45527976276745,2.36289103228249,2.27408572711429,2.18871935932077,2.10665394715939,2.02775761371218,1.9519042258607,1.8789730680584,1.80884854604429,1.74141991655964,1.67658103964757,1.61423015060175,1.55426964917693,1.49660590394609,1.44114907003131,1.38781291873523,1.33651467775946,1.28717488092443,1.23971722646219,1.1940684430569,1.15015816295124,1.26307544689914,1.32829292207155,1.36147657147935,1.37317976867875,1.37052323624521,1.35832058319548,1.33983247265316,1.31727279469446,1.29214838131796,1.26548741658962,1.23799318371683,1.21014763950375,1.18228158790426,1.15462190804293,2.2873285272006,3.06589229853431,3.60525780669128,3.98250428811135,4.24937118472836,4.44064012343884,4.57973950928269,4.68249523518093,4.75963838924746,4.81848244066828,4.86404491036314,4.8997974623105,4.92816790342401,4.95087664091097,4.96916073212579,4.9839260002428,4.99584808591663,5.00544069810357,5.01310360334181,5.01915256096111,5.02384195101016,5.02738009991329,5.02993922714598,5.03166341609067,5.03267433608632,5.0330752396502,5.03295336647054,5.03238332154517,5.03142869923344,5.03014329848796,5.02857271888049,5.02675530710379,5.02472301705435,5.02250223421239,5.02011442394637,5.01757669240365,5.01490230366072,5.01210112240513,5.00918000367736,5.00614313374939,5.00299237320528
425,55,4,0,0,0,0,177.93919501467,0,0.00209766846813541,0.00366669152618402,0.00538057556769895,0.0083904764838061,0.0157439136621952,0.0359725595921894,0.0877353140053505,0.191490982946682,0.348663531106562,0.551283416773113,0.801883474158924,1.11546437033566,1.51448673356161,2.02209608774967,2.65363610774709,3.40923151885,4.27336658653567,3.19866548188434,2.43648079965109,1.89225912174444,1.50042006003119,1.21544659275338,1.00571574688455,0.849228548147725,0.730653155444498,0.639278312416936,0.56759693066329,0.510326083479642,0.463728687016422,0.425144288843981,0.392664237502869,0.364906644899266,0.340860363766886,0.319776654841561,0.301093788572414,0.284384421621202,0.269318727266278,0.25563843834268,0.243138454414244,0.231653712353146,0.221049723949677,0.211215689413927,0.202059417632143,0.193503535393211,0.185482612606,0.177940954451413,0.170830878115328,0.164111350433501,0.15774689622889,0.151706713014713,0.145963946273513,0.140495090521262,0.135279490860654,0.130298925699548,0.125537255714709,0.120980127517066,0.116614722675161,0.112429544803205,0.108414238518037,0.104559435363176,0.100856622566,0.097298031131473,0.0938765403142359,0.0905855961328186,0.0874191417113347,0.0843715577584424,0.0814376116367315,0.078612413749835,0.0758913801576512,0.0732702004886016,0.0707448103509356,0.0683113675563185,0.0659662316192036,0.0637059460016291,0.0615272227102626,0.0594269288876972,0.0574020750973805,0.0554498050491172,0.0535673865506123,0.0517522035014614,0.0500017487756183,0.0483136178628521,0.0466855031573467,0.0451151888014218,0.0436005460055679,0.0421395287777438,0.0407301700068292,0.0393705778524235,0.0380589324011089,0.0367934825559537,0.035572543130396,0.0343944921227235,0.0332577681509522,0.0321608680306625,0.0311023444814308,0.043253533578761,0.0513850576873127,0.056705634710713,0.0600578367028109,0.0620301786242501,0.0630346244671423,0.0633602247525131,0.0632103149930187,0.0627283302990874,0.0620157564609508,0.0611446311786914,0.060166259178107,0.0591173186381255,0.0580241173967548,0.0653723397320123,0.070277931153439,0.0735329081324032,0.0756674956298088,0.0770375432806999,0.0778826641598477,0.0783648859281663,0.0785943812607709,0.0786465886563195,0.078573615464557,0.0784118375836676,0.0781869684698428,0.077917446712491,0.0776167065808084,0.0772946928167026,0.0769588938929675,0.0766150334335111,0.076267542763142,0.0759198985659256,0.0755748390519719,0.0752345310680346,0.0749006881035374,0.074574651047726,0.0742574547364146,0.0739498791039248,0.0736524872907704,0.0733656514222933,0.0730895852584234,0.0728243635373439,0.0725699379299266,0.0723261547569223,0.0720927674847002,0.0718694486163984,0.0716558004035292,0.071451364022644,0.0712556277844557,0.0710680347151286,0.0708879893408042,0.0707148638569576,0.0705480036456117,0.0703867330141971
426,55,4,0,0,1,0,177.93919501467,0,0.00209766846813541,0.00366669152618402,0.00538057556769895,0.0083904764838061,0.0157439136621952,0.0359725595921894,0.0877353140053505,0.191490982946682,0.348663531106562,0.551283416773113,0.801883474158924,1.11546437033566,1.51448673356161,2.02209608774967,2.65363610774709,3.40923151885,4.27336658653567,3.19866548188434,2.43648079965109,1.89225912174444,1.50042006003119,1.21544659275338,1.00571574688455,0.849228548147725,0.730653155444498,0.639278312416936,0.56759693066329,0.510326083479642,0.463728687016422,0.425144288843981,0.392664237502869,0.364906644899266,0.340860363766886,0.319776654841561,0.301093788572414,0.284384421621202,0.269318727266278,0.25563843834268,0.243138454414244,0.231653712353146,0.221049723949677,0.211215689413927,0.202059417632143,0.193503535393211,0.185482612606,0.177940954451413,0.170830878115328,0.164111350433501,0.15774689622889,0.151706713014713,0.145963946273513,0.140495090521262,0.135279490860654,0.130298925699548,0.125537255714709,0.120980127517066,0.116614722675161,0.112429544803205,0.108414238518037,0.104559435363176,0.100856622566,0.097298031131473,0.0938765403142359,0.0905855961328186,0.0874191417113347,0.0843715577584424,0.0814376116367315,0.078612413749835,0.0758913801576512,0.0732702004886016,0.0707448103509356,0.0683113675563185,0.0659662316192036,0.0637059460016291,0.0615272227102626,0.0594269288876972,0.0574020750973805,0.0554498050491172,0.0535673865506123,0.0517522035014614,0.0500017487756183,0.0483136178628521,0.0466855031573467,0.0451151888014218,0.0436005460055679,0.0421395287777438,0.0407301700068292,0.0393705778524235,0.0380589324011089,0.0367934825559537,0.035572543130396,0.0343944921227235,0.0332577681509522,0.0321608680306625,0.0311023444814308,0.043253533578761,0.0513850576873127,0.056705634710713,0.0600578367028109,0.0620301786242501,0.0630346244671423,0.0633602247525131,0.0632103149930187,0.0627283302990874,0.0620157564609508,0.0611446311786914,0.060166259178107,0.0591173186381255,0.0580241173967548,0.0653723397320123,0.070277931153439,0.0735329081324032,0.0756674956298088,0.0770375432806999,0.0778826641598477,0.0783648859281663,0.0785943812607709,0.0786465886563195,0.078573615464557,0.0784118375836676,0.0781869684698428,0.077917446712491,0.0776167065808084,0.0772946928167026,0.0769588938929675,0.0766150334335111,0.076267542763142,0.0759198985659256,0.0755748390519719,0.0752345310680346,0.0749006881035374,0.074574651047726,0.0742574547364146,0.0739498791039248,0.0736524872907704,0.0733656514222933,0.0730895852584234,0.0728243635373439,0.0725699379299266,0.0723261547569223,0.0720927674847002,0.0718694486163984,0.0716558004035292,0.071451364022644,0.0712556277844557,0.0710680347151286,0.0708879893408042,0.0707148638569576,0.0705480036456117,0.0703867330141971
427,55,4,0,1,0,0,161.456312543465,0,0.00190335701909813,0.00332703816606135,0.00488216151843618,0.00761324897219134,0.0142855217743969,0.0326403456193343,0.0796082070506112,0.173752769811878,0.316366093744597,0.500216872573864,0.727603318743625,1.01213655593511,1.37419663709671,1.83478506750417,2.4078242050815,3.09342722155789,3.87751563758407,2.90236636016329,2.21078445062194,1.71697517316747,1.3614329891675,1.10285721447318,0.912554178664736,0.770562718794296,0.662971214501618,0.580060615668957,0.515019231307237,0.463053503341851,0.420772521872551,0.38576227778261,0.356290922017929,0.331104573689827,0.309285750233323,0.290155069679541,0.273202836669211,0.258041293577731,0.244371166227472,0.231958111285017,0.220616027199656,0.210195140988808,0.200573422368936,0.191650335168073,0.183342228129538,0.175578895285753,0.168300967472759,0.161457908999877,0.155006454012502,0.148909370334833,0.143134468930207,0.13765380061108,0.132442998450516,0.127480734326988,0.122748266649841,0.118229061731394,0.113908475267925,0.109773483455028,0.105812455259551,0.102014959230142,0.0983715992245945,0.094873874606286,0.0915140611586557,0.0882851095450432,0.0851805586297327,0.0821944615403634,0.0793213224622215,0.0765560426307597,0.0738938741187936,0.071330380263568,0.068861401745009,0.0664830274703375,0.0641915695409725,0.0619835416785786,0.059855640623454,0.0578047300240297,0.055827826460722,0.0539220872793052,0.052084799961032,0.0503133727998848,0.0486053266922965,0.046958287872754,0.0453699814555781,0.0438382256653859,0.0423609266547491,0.040936073825552,0.0395617355825418,0.0382360554582303,0.0369572485591437,0.0357235982900432,0.0345334533199246,0.0333852247596537,0.0322773835250498,0.0312084578638359,0.0301770310281305,0.0291817390766531,0.0282212687936147,0.0331538014489481,0.0363315202176782,0.0382927685743795,0.0394097139525148,0.0399403433232142,0.0400640148456417,0.0399057993692069,0.0395531933575232,0.0390676088873982,0.0384922955958312,0.0378578150369256,0.0371858309301685,0.0364917494857383,0.0357865502063923,0.0472062151246135,0.0550736068978059,0.0604829245331492,0.0641852465801661,0.0666975324108801,0.0683767157602892,0.0694701109261208,0.0701497867944287,0.0705360276232897,0.0707133773492701,0.0707416312833764,0.0706633796640087,0.070509198530888,0.0703012329898896,0.0700556625083427,0.069784427786589,0.0694964214505784,0.0691983208107258,0.0688951952774711,0.0685909033861913,0.0682883988732305,0.0679899485723389,0.0676972798526247,0.0674116984248759,0.0671341769857963,0.0668654182018082,0.0666058938977198,0.0663558962898646,0.0661155643703296,0.0658849044788102,0.0656638136310814,0.0654520941851151,0.0652494675979476,0.0650555863355584,0.0648700435623303,0.0646923817035332,0.0645221001170574,0.064358661789472,0.0642014993382078,0.0640500203010129,0.0639036125757374
428,55,4,0,1,1,0,161.456312543465,0,0.00190335701909813,0.00332703816606135,0.00488216151843618,0.00761324897219134,0.0142855217743969,0.0326403456193343,0.0796082070506112,0.173752769811878,0.316366093744597,0.500216872573864,0.727603318743625,1.01213655593511,1.37419663709671,1.83478506750417,2.4078242050815,3.09342722155789,3.87751563758407,2.90236636016329,2.21078445062194,1.71697517316747,1.3614329891675,1.10285721447318,0.912554178664736,0.770562718794296,0.662971214501618,0.580060615668957,0.515019231307237,0.463053503341851,0.420772521872551,0.38576227778261,0.356290922017929,0.331104573689827,0.309285750233323,0.290155069679541,0.273202836669211,0.258041293577731,0.244371166227472,0.231958111285017,0.220616027199656,0.210195140988808,0.200573422368936,0.191650335168073,0.183342228129538,0.175578895285753,0.168300967472759,0.161457908999877,0.155006454012502,0.148909370334833,0.143134468930207,0.13765380061108,0.132442998450516,0.127480734326988,0.122748266649841,0.118229061731394,0.113908475267925,0.109773483455028,0.105812455259551,0.102014959230142,0.0983715992245945,0.094873874606286,0.0915140611586557,0.0882851095450432,0.0851805586297327,0.0821944615403634,0.0793213224622215,0.0765560426307597,0.0738938741187936,0.071330380263568,0.068861401745009,0.0664830274703375,0.0641915695409725,0.0619835416785786,0.059855640623454,0.0578047300240297,0.055827826460722,0.0539220872793052,0.052084799961032,0.0503133727998848,0.0486053266922965,0.046958287872754,0.0453699814555781,0.0438382256653859,0.0423609266547491,0.040936073825552,0.0395617355825418,0.0382360554582303,0.0369572485591437,0.0357235982900432,0.0345334533199246,0.0333852247596537,0.0322773835250498,0.0312084578638359,0.0301770310281305,0.0291817390766531,0.0282212687936147,0.0331538014489481,0.0363315202176782,0.0382927685743795,0.0394097139525148,0.0399403433232142,0.0400640148456417,0.0399057993692069,0.0395531933575232,0.0390676088873982,0.0384922955958312,0.0378578150369256,0.0371858309301685,0.0364917494857383,0.0357865502063923,0.0472062151246135,0.0550736068978059,0.0604829245331492,0.0641852465801661,0.0666975324108801,0.0683767157602892,0.0694701109261208,0.0701497867944287,0.0705360276232897,0.0707133773492701,0.0707416312833764,0.0706633796640087,0.070509198530888,0.0703012329898896,0.0700556625083427,0.069784427786589,0.0694964214505784,0.0691983208107258,0.0688951952774711,0.0685909033861913,0.0682883988732305,0.0679899485723389,0.0676972798526247,0.0674116984248759,0.0671341769857963,0.0668654182018082,0.0666058938977198,0.0663558962898646,0.0661155643703296,0.0658849044788102,0.0656638136310814,0.0654520941851151,0.0652494675979476,0.0650555863355584,0.0648700435623303,0.0646923817035332,0.0645221001170574,0.064358661789472,0.0642014993382078,0.0640500203010129,0.0639036125757374
429,55,4,1,0,0,0,85.7750059667559,0,0.00100156548677468,0.00173678787076199,0.00253521030363719,0.00394820621166287,0.00742631126180384,0.0170241818447094,0.0415838582780308,0.090686471047381,0.164728382499937,0.259709635983097,0.376765985580723,0.522991723242063,0.708959380546237,0.945455965243384,1.23945617815467,1.59066046496527,1.99140503176232,1.46370933475442,1.09682884592329,0.840069883562942,0.658852743386821,0.529587551131773,0.436175824923148,0.367624166171085,0.316416483589014,0.277404754131937,0.247053544554338,0.222925915117443,0.203333643173026,0.187099559371948,0.173396029924134,0.161635184172889,0.151394311531542,0.142365120314945,0.134319165872704,0.12708424338849,0.12052821145258,0.11454785480025,0.109061163957978,0.10400193939553,0.0993159778910588,0.0949583451430782,0.0908913922047203,0.0870832913801506,0.0835069331241721,0.0801390812970638,0.0769597129867722,0.0739514943172118,0.0710993574742844,0.0683901546932534,0.0658123722778828,0.0633558918630604,0.0610117898038445,0.058772167652778,0.0566300083477819,0.0545790538654634,0.0526137009067288,0.0507289118712156,0.0489201387751042,0.047183258214568,0.0455145157598611,0.043910478391167,0.0423679937878001,0.0408841555183264,0.0394562732282419,0.0380818471204066,0.036758546087803,0.0354841889626479,0.0342567284239256,0.0330742371693812,0.0319348960131955,0.0308369836173511,0.0297788676272477,0.0287589969860062,0.027775895258439,0.026828154811531,0.0259144317230922,0.0250334413093047,0.024183954179689,0.023364792740634,0.0225748280810712,0.0218129771852138,0.0210782004240341,0.0203694992860173,0.0196859143136114,0.0190265232163182,0.0183904391369661,0.0177768090506809,0.0171848122792987,0.016613659107151,0.0160625894857612,0.0155308718172258,0.0150178018077219,0.0145227013835601,0.0140449176636579,0.0198737505755123,0.0236927922664365,0.0261332020447795,0.0276271506251239,0.0284709613205502,0.0288681376491456,0.0289586882270697,0.0288391430381826,0.0285762146030637,0.0282161352788133,0.0277910442819178,0.027323358220863,0.0268287760221847,0.0263183312026784,0.0298427591823746,0.0321463553952952,0.0336399630264848,0.0345944049317282,0.0351884340248625,0.03554027836432,0.0357283675346374,0.0358049580663273,0.0358050771667715,0.0357523933453984,0.035663067916232,0.0355482807724458,0.0354158878223039,0.0352715104516823,0.0351192466536646,0.0349621461845941,0.0348025204940053,0.0346421497112655,0.0344824269673128,0.0343244479896203,0.0341690796932481,0.0340170071733946,0.0338687652382858,0.0337247646495332,0.0335853118940816,0.0334506239607666,0.0333208383938901,0.0331960263014078,0.03307620006669,0.0329613196803644,0.0328513001201035,0.032746016541902,0.0326453091737037,0.0325489879096606,0.0324568362389485,0.0323686147497118,0.0322840644226114,0.0322029095865085,0.032124860612079,0.0320496163373865,0.031976866597593
430,55,4,1,0,1,0,85.7750059667559,0,0.00100156548677468,0.00173678787076199,0.00253521030363719,0.00394820621166287,0.00742631126180384,0.0170241818447094,0.0415838582780308,0.090686471047381,0.164728382499937,0.259709635983097,0.376765985580723,0.522991723242063,0.708959380546237,0.945455965243384,1.23945617815467,1.59066046496527,1.99140503176232,1.46370933475442,1.09682884592329,0.840069883562942,0.658852743386821,0.529587551131773,0.436175824923148,0.367624166171085,0.316416483589014,0.277404754131937,0.247053544554338,0.222925915117443,0.203333643173026,0.187099559371948,0.173396029924134,0.161635184172889,0.151394311531542,0.142365120314945,0.134319165872704,0.12708424338849,0.12052821145258,0.11454785480025,0.109061163957978,0.10400193939553,0.0993159778910588,0.0949583451430782,0.0908913922047203,0.0870832913801506,0.0835069331241721,0.0801390812970638,0.0769597129867722,0.0739514943172118,0.0710993574742844,0.0683901546932534,0.0658123722778828,0.0633558918630604,0.0610117898038445,0.058772167652778,0.0566300083477819,0.0545790538654634,0.0526137009067288,0.0507289118712156,0.0489201387751042,0.047183258214568,0.0455145157598611,0.043910478391167,0.0423679937878001,0.0408841555183264,0.0394562732282419,0.0380818471204066,0.036758546087803,0.0354841889626479,0.0342567284239256,0.0330742371693812,0.0319348960131955,0.0308369836173511,0.0297788676272477,0.0287589969860062,0.027775895258439,0.026828154811531,0.0259144317230922,0.0250334413093047,0.024183954179689,0.023364792740634,0.0225748280810712,0.0218129771852138,0.0210782004240341,0.0203694992860173,0.0196859143136114,0.0190265232163182,0.0183904391369661,0.0177768090506809,0.0171848122792987,0.016613659107151,0.0160625894857612,0.0155308718172258,0.0150178018077219,0.0145227013835601,0.0140449176636579,0.0198737505755123,0.0236927922664365,0.0261332020447795,0.0276271506251239,0.0284709613205502,0.0288681376491456,0.0289586882270697,0.0288391430381826,0.0285762146030637,0.0282161352788133,0.0277910442819178,0.027323358220863,0.0268287760221847,0.0263183312026784,0.0298427591823746,0.0321463553952952,0.0336399630264848,0.0345944049317282,0.0351884340248625,0.03554027836432,0.0357283675346374,0.0358049580663273,0.0358050771667715,0.0357523933453984,0.035663067916232,0.0355482807724458,0.0354158878223039,0.0352715104516823,0.0351192466536646,0.0349621461845941,0.0348025204940053,0.0346421497112655,0.0344824269673128,0.0343244479896203,0.0341690796932481,0.0340170071733946,0.0338687652382858,0.0337247646495332,0.0335853118940816,0.0334506239607666,0.0333208383938901,0.0331960263014078,0.03307620006669,0.0329613196803644,0.0328513001201035,0.032746016541902,0.0326453091737037,0.0325489879096606,0.0324568362389485,0.0323686147497118,0.0322840644226114,0.0322029095865085,0.032124860612079,0.0320496163373865,0.031976866597593
431,55,4,1,1,0,0,77.8294864751092,0,0.000908788365891553,0.00157590555167077,0.00230036843267562,0.00358247555320082,0.00673839640576096,0.0154471960182217,0.0377318578874505,0.0822859921990917,0.149469245421148,0.235652185311838,0.341865358661719,0.474545898212331,0.643286979671102,0.857876387536955,1.12464274140147,1.44331423529702,1.80693698868502,1.32812285570592,0.995227279405632,0.76225244060314,0.59782182586367,0.480530740670206,0.39577193943633,0.333570365241654,0.287106158168469,0.251708167390982,0.224168454292756,0.202275817996549,0.184498419474354,0.169768133053604,0.157333990405649,0.146662576571097,0.137370337535381,0.129177539321579,0.121876898588492,0.115312162214683,0.109363429327576,0.103937045709844,0.098958598598255,0.0943680206645127,0.0901161296453915,0.0861621535984077,0.0824719310779509,0.0790165826546985,0.0757715099977324,0.072715629379902,0.0698307726536764,0.0671012116164267,0.0645132742174155,0.06205503059705,0.059716033597031,0.0574871021377211,0.0553601391902079,0.0533279779568605,0.0513842513808421,0.0495232811326495,0.0477399829585877,0.0460297859018279,0.0443885632678719,0.042812573612476,0.0412984102866304,0.039842958278376,0.0384433572731328,0.0370969700683332,0.0358013555226781,0.0345542454005026,0.0333535245301429,0.0321972137899821,0.0310834555066629,0.0300105009079985,0.0289766993231842,0.0279804888653692,0.0270203883883984,0.026094990513059,0.0252029555694648,0.0243430063166121,0.0235139233226547,0.0227145409067426,0.0219437435594265,0.0212004627700718,0.0204836742010208,0.0197923951585202,0.0191256823165692,0.018482629657878,0.0178623666014689,0.0172640562905553,0.0166868940194136,0.0161301057806606,0.0155929469172797,0.0150747008666281,0.0145746779851207,0.0140922144443092,0.013626671190591,0.0131774329616708,0.0127439073542163,0.01512339679923,0.0166243216137498,0.0175276574584298,0.0180243134238824,0.0182442527388171,0.0182761414316659,0.0181806127159366,0.0179992395778259,0.0177606064795112,0.0174844266827353,0.0171843382751147,0.0168698049492692,0.0165474155298764,0.0162217669662531,0.0216873420504916,0.0253754225925211,0.0278566071226651,0.0295160174560287,0.0306140646395522,0.03132723379396,0.0317754569492838,0.0320405144598541,0.0321784042247244,0.0322276660010343,0.0322149883783426,0.0321589887562328,0.0320727662009655,0.0319656297571219,0.0318442627339549,0.0317135223878918,0.0315769787006484,0.031437283355979,0.0312964330745383,0.0311559371346028,0.0310169451133603,0.0308803353200732,0.0307467733008553,0.0306167586837806,0.030490659555216,0.0303687366849697,0.0302511583625348,0.0301380205282517,0.0300293568141413,0.0299251462322906,0.0298253225969446,0.0297297803146468,0.0296383797468932,0.029550952147809,0.029467303653276,0.0293872188012266,0.0293104637722537,0.0292367892317644,0.0291659328925215,0.0290976217990736,0.0290315746891613
