"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
421,54,4,0,0,0,1917.22124872988,0,0.000843281182308513,0.00197775392544997,0.00390363497767221,0.00732909822303358,0.0134651238891631,0.0244649819626612,0.0441781529605676,0.0794843207403189,0.142664854266982,0.255613129049507,0.457278383818571,0.816727168815341,1.45574927274395,2.58702216549675,4.5756234325063,7.71103923632209,11.3744921405787,15.0030840089257,18.2887402159123,21.0847938435605,23.3437595051268,25.0763943446045,26.3252126521673,27.1476977367134,27.606013118884,27.7609628317668,27.6687067312531,27.3792231210622,26.9358409700749,26.3753989955083,25.728744817562,25.0213920997775,24.2742238134767,23.5041756632532,22.7248637203441,21.947139196271,21.1795650206783,20.4288163600622,19.7000105806602,18.9969752184756,18.3224628870011,17.6783237438848,17.0656431627681,16.4848547892434,15.9358357339159,15.4179898948821,14.9303245383141,14.4715223762316,14.0400111157348,13.6340304683124,13.2516960660176,12.8910590831103,12.5501602920635,12.227077288539,11.9199640671454,11.627082344951,11.3468248135598,11.0777304063192,10.8184924113633,10.5679603802258,10.3251367811197,10.0891695289029,9.8593415017107,9.63505799288858,9.41583299197995,9.20127505811632,8.99107338979646,8.78498454885921,8.58282018806332,8.38443599911209,8.18972199434694,7.99859419897372,7.81098767819502,7.62685085733994,7.44614101235498,7.31640193231776,7.4308338262767,7.94997198210663,9.00651759400673,10.741842750791,13.325601894582,16.9660469846802,21.9131771501366,28.4535939314369,36.8941035883478,47.5306844433203,60.6014736238281,76.2273792183911,94.3512007580042,114.692717157373,136.738142036432,159.774687295756,182.96581477636,205.449101908933,226.432216907878,245.266475203427,261.487805349789,274.825557453552,285.186758306598,292.625443599193,297.306121993392,299.467851512732,299.392780374341,297.380844513329,293.730877811333,288.727532442666,282.63304354739,275.682751680849,268.083400901897,260.013362008494,251.62410786022,243.04242982031,234.373019926587,225.701163519691,217.095369425203,208.60983525348,200.286687191606,192.157972385017,184.247398525758,176.571832827134,169.142577819262,161.96644729852,155.046665798754,148.383615147655,141.975450002621,135.818602320709,129.908192524221,124.238362505535,118.802544576641,113.593676759337,108.604374551374,103.827066962492,99.2541035642585,94.8778379731264,90.6906923567326,86.6852066393132,82.8540754340035,79.1901751981409,75.6865835654751,72.3365924716427,69.1337165081614,66.071697313685,63.144505069844,60.3463376649694,57.6716180826641,55.1149904767011,52.6713152353598,50.3356633380708,48.1033102042225,45.9697292055017
422,54,4,0,0,1,1917.22124872988,0,0.000843281182308513,0.00197775392544997,0.00390363497767221,0.00732909822303358,0.0134651238891631,0.0244649819626612,0.0441781529605676,0.0794843207403189,0.142664854266982,0.255613129049507,0.457278383818571,0.816727168815341,1.45574927274395,2.58702216549675,4.5756234325063,7.71103923632209,11.3744921405787,15.0030840089257,18.2887402159123,21.0847938435605,23.3437595051268,25.0763943446045,26.3252126521673,27.1476977367134,27.606013118884,27.7609628317668,27.6687067312531,27.3792231210622,26.9358409700749,26.3753989955083,25.728744817562,25.0213920997775,24.2742238134767,23.5041756632532,22.7248637203441,21.947139196271,21.1795650206783,20.4288163600622,19.7000105806602,18.9969752184756,18.3224628870011,17.6783237438848,17.0656431627681,16.4848547892434,15.9358357339159,15.4179898948821,14.9303245383141,14.4715223762316,14.0400111157348,13.6340304683124,13.2516960660176,12.8910590831103,12.5501602920635,12.227077288539,11.9199640671454,11.627082344951,11.3468248135598,11.0777304063192,10.8184924113633,10.5679603802258,10.3251367811197,10.0891695289029,9.8593415017107,9.63505799288858,9.41583299197995,9.20127505811632,8.99107338979646,8.78498454885921,8.58282018806332,8.38443599911209,8.18972199434694,7.99859419897372,7.81098767819502,7.62685085733994,7.44614101235498,7.31640193231776,7.4308338262767,7.94997198210663,9.00651759400673,10.741842750791,13.325601894582,16.9660469846802,21.9131771501366,28.4535939314369,36.8941035883478,47.5306844433203,60.6014736238281,76.2273792183911,94.3512007580042,114.692717157373,136.738142036432,159.774687295756,182.96581477636,205.449101908933,226.432216907878,245.266475203427,261.487805349789,274.825557453552,285.186758306598,292.625443599193,297.306121993392,299.467851512732,299.392780374341,297.380844513329,293.730877811333,288.727532442666,282.63304354739,275.682751680849,268.083400901897,260.013362008494,251.62410786022,243.04242982031,234.373019926587,225.701163519691,217.095369425203,208.60983525348,200.286687191606,192.157972385017,184.247398525758,176.571832827134,169.142577819262,161.96644729852,155.046665798754,148.383615147655,141.975450002621,135.818602320709,129.908192524221,124.238362505535,118.802544576641,113.593676759337,108.604374551374,103.827066962492,99.2541035642585,94.8778379731264,90.6906923567326,86.6852066393132,82.8540754340035,79.1901751981409,75.6865835654751,72.3365924716427,69.1337165081614,66.071697313685,63.144505069844,60.3463376649694,57.6716180826641,55.1149904767011,52.6713152353598,50.3356633380708,48.1033102042225,45.9697292055017
423,54,4,0,1,0,3369.36991783012,0,0.00148200227272926,0.00347575147401281,0.00686034033509259,0.0128803303707755,0.023663926843111,0.0429953372986328,0.0776397297438915,0.139687623125923,0.25072258541743,0.449220551979799,0.803631835153599,1.4353356220645,2.55836816472589,4.54649387333834,8.04130872168184,13.5515625310764,19.9898012159266,26.36677429266,32.1410641360917,37.054914839488,41.0248744623197,44.0698478635838,46.2645506612526,47.7100053804559,48.515459661013,48.7877719471979,48.6256388965585,48.1168935608136,47.3376832935431,46.3527493267174,45.2163039968659,43.9731856190692,42.6600944204991,41.3067936085231,39.9372123884197,38.5704209356823,37.2214679451714,35.9020845121915,34.6212640170688,33.3857330620031,32.2003291549781,31.0683038067557,29.9915644786156,28.970873269567,28.0060142108844,27.0959396989991,26.2389050800281,25.4325953209536,24.6742472370868,23.9607672558105,23.2888437443758,22.6550517903853,22.0559482010949,21.4881544977032,20.9484264667224,20.4337092086606,19.9411780017691,19.4682651329943,19.0126741560315,18.5723832455656,18.1456393156674,17.7309448917771,17.3270396869873,16.9328785497731,16.5476073538758,16.1705381718653,15.8011247938402,15.438939395825,15.0836509719281,14.7350059113393,14.3928109191492,14.0569184160704,13.7272142841559,13.4036078848606,13.0860241339234,12.8580176095152,13.0591229234695,13.971468583424,15.8282668031964,18.877968231655,23.4187275935573,29.8165318022343,38.5107352334353,50.0050182055146,64.8385692878378,83.5315477769164,106.502461486682,133.963797148412,165.81502930649,201.563690805253,240.306841321915,280.791810210571,321.548445546986,361.061105532688,397.937327568436,431.037098065819,459.544846902085,482.98492756031,501.193946728014,514.266868003885,522.492802797222,526.291877326452,526.159945534252,522.624121919117,516.209584204737,507.416586847302,496.705988077391,484.491380947006,471.136102349607,456.95362533963,442.210151899122,427.128508165342,411.892682398963,396.652557072533,381.528531214684,366.615852986305,351.988555943826,337.702960497766,323.800731106236,310.31151060839,297.255162337685,284.643661020856,272.482673529864,260.772870897713,249.51101007572,238.690820500918,228.303726688178,218.339433460765,208.786398608606,199.632211244365,190.863893669326,182.468140446341,174.431506531735,166.740553990413,159.38196536075,152.342630129351,145.609709636747,139.170684800764,133.01339009141,127.126036597891,121.49722671012,116.11596183601,110.971645030301,106.054079524868,101.353464139335,96.8603863830083,92.5658137808238,88.4610839555821,84.5378938176963,80.7882881636246
424,54,4,0,1,1,3369.36991783012,0,0.00148200227272926,0.00347575147401281,0.00686034033509259,0.0128803303707755,0.023663926843111,0.0429953372986328,0.0776397297438915,0.139687623125923,0.25072258541743,0.449220551979799,0.803631835153599,1.4353356220645,2.55836816472589,4.54649387333834,8.04130872168184,13.5515625310764,19.9898012159266,26.36677429266,32.1410641360917,37.054914839488,41.0248744623197,44.0698478635838,46.2645506612526,47.7100053804559,48.515459661013,48.7877719471979,48.6256388965585,48.1168935608136,47.3376832935431,46.3527493267174,45.2163039968659,43.9731856190692,42.6600944204991,41.3067936085231,39.9372123884197,38.5704209356823,37.2214679451714,35.9020845121915,34.6212640170688,33.3857330620031,32.2003291549781,31.0683038067557,29.9915644786156,28.970873269567,28.0060142108844,27.0959396989991,26.2389050800281,25.4325953209536,24.6742472370868,23.9607672558105,23.2888437443758,22.6550517903853,22.0559482010949,21.4881544977032,20.9484264667224,20.4337092086606,19.9411780017691,19.4682651329943,19.0126741560315,18.5723832455656,18.1456393156674,17.7309448917771,17.3270396869873,16.9328785497731,16.5476073538758,16.1705381718653,15.8011247938402,15.438939395825,15.0836509719281,14.7350059113393,14.3928109191492,14.0569184160704,13.7272142841559,13.4036078848606,13.0860241339234,12.8580176095152,13.0591229234695,13.971468583424,15.8282668031964,18.877968231655,23.4187275935573,29.8165318022343,38.5107352334353,50.0050182055146,64.8385692878378,83.5315477769164,106.502461486682,133.963797148412,165.81502930649,201.563690805253,240.306841321915,280.791810210571,321.548445546986,361.061105532688,397.937327568436,431.037098065819,459.544846902085,482.98492756031,501.193946728014,514.266868003885,522.492802797222,526.291877326452,526.159945534252,522.624121919117,516.209584204737,507.416586847302,496.705988077391,484.491380947006,471.136102349607,456.95362533963,442.210151899122,427.128508165342,411.892682398963,396.652557072533,381.528531214684,366.615852986305,351.988555943826,337.702960497766,323.800731106236,310.31151060839,297.255162337685,284.643661020856,272.482673529864,260.772870897713,249.51101007572,238.690820500918,228.303726688178,218.339433460765,208.786398608606,199.632211244365,190.863893669326,182.468140446341,174.431506531735,166.740553990413,159.38196536075,152.342630129351,145.609709636747,139.170684800764,133.01339009141,127.126036597891,121.49722671012,116.11596183601,110.971645030301,106.054079524868,101.353464139335,96.8603863830083,92.5658137808238,88.4610839555821,84.5378938176963,80.7882881636246
425,54,4,1,0,0,1218.31437229012,0,0.000686415329707064,0.00158884625056803,0.00312090068430552,0.00584713902898638,0.0107283560573481,0.0194736626496741,0.0351396312544445,0.0631891661623444,0.113373551289668,0.203073140991154,0.363201167636906,0.648554556608332,1.15570189720224,2.0530991921688,3.62936808115946,6.08679702531709,8.85116151393667,11.4544426712514,13.6770829896584,15.4432610244549,16.7560084096433,17.657848525015,18.2076281343078,18.4674336361822,18.4957334390239,18.3442120142897,18.0567398578217,17.6695113706073,17.2117592570666,16.7067005765744,16.1725209951547,15.6232954448893,15.069798856932,14.5201922952734,13.9805871503252,13.4554985167968,12.9482023047425,12.4610117297654,11.9954873892768,11.5525945366461,11.132819279486,10.736254608667,10.3626640361206,10.011531329807,9.68210158640504,9.37341812049569,9.08435822913105,8.81366906486367,8.56000424507282,8.32196057000191,8.09811381293195,7.88705229405725,7.68740697978433,7.49787703384844,7.31725016838785,7.14441741308214,6.97838251590577,6.81826617135407,6.66330578649697,6.51285155856785,6.36635961947723,6.22338308198479,6.08356176356367,5.94661123312562,5.8123117500089,5.68049755183808,5.55104682294515,5.42387256912433,5.29891455427496,5.17613235019087,5.05549950078971,4.93699878439377,4.82061844961234,4.70634935324775,4.59418287161943,4.5254238889349,4.66134774605267,5.12343449845112,6.00406468114299,7.40077162757706,9.43294154508827,12.2493882158631,16.0295372464015,20.9777885681992,27.3089901468751,35.2226700015761,44.8654744077351,56.2854026776007,69.3872375282471,83.9034048853528,99.394324317471,115.285034129778,130.93199312087,145.703355951601,159.052146091002,170.566677950448,179.992164565311,187.226336967674,192.297191968589,195.331738872516,196.52328175966,196.102059647443,194.311625675858,191.391537586005,187.565858726833,183.036443607972,177.979863824622,172.546880964731,166.863590018478,161.033537042671,155.140312844741,149.250286479315,143.415254345238,137.674885970625,132.058897370857,126.588937089931,121.28018409686,116.142685877218,111.182458321295,106.402384953473,101.802940375588,97.3827713465163,93.1391572922778,89.0683743570668,85.1659805666784,81.4270380840413,77.8462852933306,74.418268905185,71.1374451327586,67.998255941678,64.9951862278757,62.122806061684,59.3758013381524,56.7489955042078,54.2373644053972,51.8360458899531,49.5403453773327,47.3457384339645,45.2478710323022,43.2425581207096,41.325780985421,39.4936836387322,37.742568623181,36.0688923615862,34.4692602134121,32.940421393341,31.4792637919904,30.0828087992416,28.7482061731629,27.4727289766452
426,54,4,1,0,1,1218.31437229012,0,0.000686415329707064,0.00158884625056803,0.00312090068430552,0.00584713902898638,0.0107283560573481,0.0194736626496741,0.0351396312544445,0.0631891661623444,0.113373551289668,0.203073140991154,0.363201167636906,0.648554556608332,1.15570189720224,2.0530991921688,3.62936808115946,6.08679702531709,8.85116151393667,11.4544426712514,13.6770829896584,15.4432610244549,16.7560084096433,17.657848525015,18.2076281343078,18.4674336361822,18.4957334390239,18.3442120142897,18.0567398578217,17.6695113706073,17.2117592570666,16.7067005765744,16.1725209951547,15.6232954448893,15.069798856932,14.5201922952734,13.9805871503252,13.4554985167968,12.9482023047425,12.4610117297654,11.9954873892768,11.5525945366461,11.132819279486,10.736254608667,10.3626640361206,10.011531329807,9.68210158640504,9.37341812049569,9.08435822913105,8.81366906486367,8.56000424507282,8.32196057000191,8.09811381293195,7.88705229405725,7.68740697978433,7.49787703384844,7.31725016838785,7.14441741308214,6.97838251590577,6.81826617135407,6.66330578649697,6.51285155856785,6.36635961947723,6.22338308198479,6.08356176356367,5.94661123312562,5.8123117500089,5.68049755183808,5.55104682294515,5.42387256912433,5.29891455427496,5.17613235019087,5.05549950078971,4.93699878439377,4.82061844961234,4.70634935324775,4.59418287161943,4.5254238889349,4.66134774605267,5.12343449845112,6.00406468114299,7.40077162757706,9.43294154508827,12.2493882158631,16.0295372464015,20.9777885681992,27.3089901468751,35.2226700015761,44.8654744077351,56.2854026776007,69.3872375282471,83.9034048853528,99.394324317471,115.285034129778,130.93199312087,145.703355951601,159.052146091002,170.566677950448,179.992164565311,187.226336967674,192.297191968589,195.331738872516,196.52328175966,196.102059647443,194.311625675858,191.391537586005,187.565858726833,183.036443607972,177.979863824622,172.546880964731,166.863590018478,161.033537042671,155.140312844741,149.250286479315,143.415254345238,137.674885970625,132.058897370857,126.588937089931,121.28018409686,116.142685877218,111.182458321295,106.402384953473,101.802940375588,97.3827713465163,93.1391572922778,89.0683743570668,85.1659805666784,81.4270380840413,77.8462852933306,74.418268905185,71.1374451327586,67.998255941678,64.9951862278757,62.122806061684,59.3758013381524,56.7489955042078,54.2373644053972,51.8360458899531,49.5403453773327,47.3457384339645,45.2478710323022,43.2425581207096,41.325780985421,39.4936836387322,37.742568623181,36.0688923615862,34.4692602134121,32.940421393341,31.4792637919904,30.0828087992416,28.7482061731629,27.4727289766452
427,54,4,1,1,0,2141.09446114988,0,0.00120632251733314,0.00279227593803667,0.00548474459544026,0.0102759002711287,0.0188542663979686,0.0342234748155705,0.0617552181579483,0.111050133489402,0.199245357543393,0.356885535682516,0.638298312814589,1.1397851002097,2.03105781817935,3.60816502581412,6.37833721146827,10.6970808959205,15.555240357716,20.1303081674021,24.0364287739613,27.1403517791532,29.4474050481977,31.0323201733764,31.9985158475662,32.4551041745953,32.5048389167064,32.238551585109,31.7333412256584,31.0528167337608,30.2483523548016,29.3607502974403,28.4219704807931,27.456748523028,26.4840205427177,25.5181289865286,24.5698141563549,23.6470109863102,22.7554766381188,21.8992764115327,21.0811529373125,20.3028025745337,19.5650796201999,18.8681474986637,18.2115906002061,17.5945016864446,17.0155540724473,16.4730664566568,15.9650657743878,15.4893502419373,15.0435536946784,14.6252101162078,14.2318165368413,13.8608920371368,13.510030645113,13.1769462403854,12.8595083196248,12.5557679521901,12.2639743012348,11.9825820544908,11.7102510131262,11.4458391984071,11.1883908037038,10.9371204588223,10.6913951704803,10.4507150727636,10.2146939882417,9.98304060219989,9.75554083290516,9.53204179468502,9.31243762719304,9.09665728094459,8.88465426139551,8.67639830276252,8.47186875287392,8.27104954325818,8.07392551845526,7.95308685782005,8.19196265558802,9.00404483128401,10.5516851196758,13.0062909052402,16.5776743293065,21.5273642484893,28.1706874626715,36.8668612405147,47.9934644726879,61.9011524139894,78.8476446934568,98.9172964364434,121.94277054038,147.453826005481,174.677933796216,202.604642646341,230.10297804453,256.062520064101,279.521999226938,299.75790955331,316.322482412112,329.03598790297,337.947628283068,343.280612704719,345.374658325384,344.63439263379,341.487841672227,336.356009874577,329.632671463888,321.672570324302,312.786017548812,303.237965113899,293.250015334358,283.004142496754,272.647251060938,262.295979571515,252.041356243533,241.953097242909,232.083426197134,222.470388768883,213.140660836911,204.111900089745,195.394678995106,186.994065126869,178.910892561511,171.142783081113,163.684955484687,156.530865380062,149.672706336826,143.10180048345,136.808900931977,130.784423942846,125.018626734079,119.501741484757,114.224075820695,109.17608705521,104.348436054713,99.7320254225355,95.318025590943,91.097891699549,87.0633733815955,83.206519290632,79.5196775557827,75.9954932684279,72.6269038460521,69.4071326847636,66.3296817854648,63.3883235818982,60.5770922525863,57.8902747906106,55.3224019014169,52.8682389052115,50.5227767194854,48.2812229605376
428,54,4,1,1,1,2141.09446114988,0,0.00120632251733314,0.00279227593803667,0.00548474459544026,0.0102759002711287,0.0188542663979686,0.0342234748155705,0.0617552181579483,0.111050133489402,0.199245357543393,0.356885535682516,0.638298312814589,1.1397851002097,2.03105781817935,3.60816502581412,6.37833721146827,10.6970808959205,15.555240357716,20.1303081674021,24.0364287739613,27.1403517791532,29.4474050481977,31.0323201733764,31.9985158475662,32.4551041745953,32.5048389167064,32.238551585109,31.7333412256584,31.0528167337608,30.2483523548016,29.3607502974403,28.4219704807931,27.456748523028,26.4840205427177,25.5181289865286,24.5698141563549,23.6470109863102,22.7554766381188,21.8992764115327,21.0811529373125,20.3028025745337,19.5650796201999,18.8681474986637,18.2115906002061,17.5945016864446,17.0155540724473,16.4730664566568,15.9650657743878,15.4893502419373,15.0435536946784,14.6252101162078,14.2318165368413,13.8608920371368,13.510030645113,13.1769462403854,12.8595083196248,12.5557679521901,12.2639743012348,11.9825820544908,11.7102510131262,11.4458391984071,11.1883908037038,10.9371204588223,10.6913951704803,10.4507150727636,10.2146939882417,9.98304060219989,9.75554083290516,9.53204179468502,9.31243762719304,9.09665728094459,8.88465426139551,8.67639830276252,8.47186875287392,8.27104954325818,8.07392551845526,7.95308685782005,8.19196265558802,9.00404483128401,10.5516851196758,13.0062909052402,16.5776743293065,21.5273642484893,28.1706874626715,36.8668612405147,47.9934644726879,61.9011524139894,78.8476446934568,98.9172964364434,121.94277054038,147.453826005481,174.677933796216,202.604642646341,230.10297804453,256.062520064101,279.521999226938,299.75790955331,316.322482412112,329.03598790297,337.947628283068,343.280612704719,345.374658325384,344.63439263379,341.487841672227,336.356009874577,329.632671463888,321.672570324302,312.786017548812,303.237965113899,293.250015334358,283.004142496754,272.647251060938,262.295979571515,252.041356243533,241.953097242909,232.083426197134,222.470388768883,213.140660836911,204.111900089745,195.394678995106,186.994065126869,178.910892561511,171.142783081113,163.684955484687,156.530865380062,149.672706336826,143.10180048345,136.808900931977,130.784423942846,125.018626734079,119.501741484757,114.224075820695,109.17608705521,104.348436054713,99.7320254225355,95.318025590943,91.097891699549,87.0633733815955,83.206519290632,79.5196775557827,75.9954932684279,72.6269038460521,69.4071326847636,66.3296817854648,63.3883235818982,60.5770922525863,57.8902747906106,55.3224019014169,52.8682389052115,50.5227767194854,48.2812229605376
429,55,4,0,0,0,110.419016425547,0,4.39011375427183e-05,7.97119927234008e-05,0.00011189463231142,0.000143733439547334,0.00017821652988945,0.000218699904577819,0.00026958639574376,0.000337225839957467,0.000431294166470004,0.000567046694514693,0.000769104236187525,0.00107789952133173,0.00156071972947911,0.00233063731958471,0.00357878594989647,0.00545901721138815,0.00765430414805986,0.00988076616229177,0.0119865153873847,0.0139004407996897,0.015599850914827,0.0170902844706624,0.0183931292514405,0.0195381885256772,0.0205593811089508,0.0214923727603144,0.0223733888377912,0.0232387279009421,0.0241246673274123,0.0250675630105682,0.0261040119127194,0.0272709854766349,0.0286058651659074,0.0301463253475677,0.0319300191732364,0.0339940340456113,0.0363740977454397,0.039103537876165,0.042212020818564,0.0457241294236072,0.0496578692926263,0.0540232208556234,0.0588208709021188,0.0640412586736628,0.0696640506771544,0.07565814139658,0.0819821923365377,0.0885857135765164,0.0954106051561937,0.102393058677667,0.109465672783799,0.11655964552067,0.123606901914455,0.130542038208754,0.137303993331149,0.143837385046385,0.15009349215697,0.156030871746936,0.16161563899278,0.166821450930565,0.171629237902748,0.176026737110041,0.180007883535791,0.183572106084978,0.186723574234888,0.189470433995173,0.191824063758502,0.1937983730628,0.195409161713558,0.196673549463985,0.197609481302361,0.198235311515704,0.19856946138568,0.198630147646707,0.198435174391098,0.198594195723864,0.201427745842311,0.208456073982168,0.220311592484622,0.237169146889398,0.258996297357451,0.285697732341197,0.317197770893858,0.353486754524522,0.394646205085943,0.440860627561128,0.492419738035769,0.549712065436607,0.613209727951522,0.683444090595874,0.76097303988609,0.846342233775191,0.940044233826288,1.04247999496763,1.1539266867336,1.27451438188347,1.40421241546615,1.54282482925824,1.68999345928084,1.84520707794473,2.00781505736088,2.17704431566222,2.35201855116973,2.53177892980349,2.71530547155919,2.90153843053354,3.089399000525,3.27780873875036,3.465707208259,3.6520674580804,3.83590910316802,4.01630891662411,4.19240895801165,4.36342238742948,4.5286371665438,4.68741792316757,4.83920624353459,4.98351969750754,5.1199498395757,5.24815945321656,5.36787922111131,5.4789040210118,5.58108896946906,5.67434534121066,5.75863643795249,5.83397347863334,5.90041155200627,5.95804566640602,6.00700691822241,6.04745879401996,6.07959361474943,6.10362913072133,6.11980527015525,6.12838104472397,6.12963161513753,6.12384551765965,6.11132205399401,6.09236884507531,6.06729954940118,6.03643174623358,6.00008498247699,5.95857898198774,5.91223201502385,5.86135942421194,5.80627230343811,5.74727632445986,5.68467070551864,5.61874731604876,5.54978991015252,5.47807348174374
430,55,4,0,0,1,110.419016425547,0,4.39011375427183e-05,7.97119927234008e-05,0.00011189463231142,0.000143733439547334,0.00017821652988945,0.000218699904577819,0.00026958639574376,0.000337225839957467,0.000431294166470004,0.000567046694514693,0.000769104236187525,0.00107789952133173,0.00156071972947911,0.00233063731958471,0.00357878594989647,0.00545901721138815,0.00765430414805986,0.00988076616229177,0.0119865153873847,0.0139004407996897,0.015599850914827,0.0170902844706624,0.0183931292514405,0.0195381885256772,0.0205593811089508,0.0214923727603144,0.0223733888377912,0.0232387279009421,0.0241246673274123,0.0250675630105682,0.0261040119127194,0.0272709854766349,0.0286058651659074,0.0301463253475677,0.0319300191732364,0.0339940340456113,0.0363740977454397,0.039103537876165,0.042212020818564,0.0457241294236072,0.0496578692926263,0.0540232208556234,0.0588208709021188,0.0640412586736628,0.0696640506771544,0.07565814139658,0.0819821923365377,0.0885857135765164,0.0954106051561937,0.102393058677667,0.109465672783799,0.11655964552067,0.123606901914455,0.130542038208754,0.137303993331149,0.143837385046385,0.15009349215697,0.156030871746936,0.16161563899278,0.166821450930565,0.171629237902748,0.176026737110041,0.180007883535791,0.183572106084978,0.186723574234888,0.189470433995173,0.191824063758502,0.1937983730628,0.195409161713558,0.196673549463985,0.197609481302361,0.198235311515704,0.19856946138568,0.198630147646707,0.198435174391098,0.198594195723864,0.201427745842311,0.208456073982168,0.220311592484622,0.237169146889398,0.258996297357451,0.285697732341197,0.317197770893858,0.353486754524522,0.394646205085943,0.440860627561128,0.492419738035769,0.549712065436607,0.613209727951522,0.683444090595874,0.76097303988609,0.846342233775191,0.940044233826288,1.04247999496763,1.1539266867336,1.27451438188347,1.40421241546615,1.54282482925824,1.68999345928084,1.84520707794473,2.00781505736088,2.17704431566222,2.35201855116973,2.53177892980349,2.71530547155919,2.90153843053354,3.089399000525,3.27780873875036,3.465707208259,3.6520674580804,3.83590910316802,4.01630891662411,4.19240895801165,4.36342238742948,4.5286371665438,4.68741792316757,4.83920624353459,4.98351969750754,5.1199498395757,5.24815945321656,5.36787922111131,5.4789040210118,5.58108896946906,5.67434534121066,5.75863643795249,5.83397347863334,5.90041155200627,5.95804566640602,6.00700691822241,6.04745879401996,6.07959361474943,6.10362913072133,6.11980527015525,6.12838104472397,6.12963161513753,6.12384551765965,6.11132205399401,6.09236884507531,6.06729954940118,6.03643174623358,6.00008498247699,5.95857898198774,5.91223201502385,5.86135942421194,5.80627230343811,5.74727632445986,5.68467070551864,5.61874731604876,5.54978991015252,5.47807348174374
431,55,4,0,1,0,126.211885894453,0,5.0180173139962e-05,9.11129373879994e-05,0.000127898554276773,0.00016429116160075,0.000203706255163749,0.000249979834047111,0.0003081444530096,0.000385458144902707,0.000492980755377035,0.00064814952190026,0.000879106690504643,0.00123206795166244,0.00178394434932373,0.00266398072508751,0.00409064795694468,0.00623980252390808,0.0087490741451022,0.0112939797128678,0.0137009073375035,0.0158885752190701,0.0178310463846614,0.0195346517596396,0.0210238381528241,0.0223326714963977,0.0234999219027921,0.024566356287505,0.0255733812026078,0.0265624868714856,0.0275751393060275,0.02865289426369,0.0298375830501722,0.0311714650123435,0.0326972681618299,0.0344580553067122,0.0364968650052911,0.0388560891497326,0.0415765655479879,0.0446963885412232,0.0482494675952778,0.0522639015656031,0.0567602713355863,0.0617499848033716,0.0672338269877302,0.0732008696863145,0.0796278711732497,0.086479277012671,0.0937078361998725,0.101255837406746,0.109056870826357,0.117038001755102,0.125122188640976,0.133230789012436,0.141285991355603,0.14921303742949,0.156942132796922,0.164409974083329,0.171560871658268,0.178347455161537,0.184730993334555,0.190681375465723,0.196176804426976,0.201203263511096,0.205753820242007,0.209827821842843,0.21343003413754,0.216569768232771,0.219260029935359,0.22151671821878,0.223357892682842,0.224803121662859,0.225872916759881,0.226588257414352,0.226970199643383,0.227039565661123,0.226816706020763,0.226998471652767,0.230237295143527,0.23827086198674,0.251822036384859,0.271090671461225,0.296039687613098,0.326560141195104,0.36256552686307,0.404044804703834,0.451091156373151,0.503915475996112,0.562848916799152,0.628335577726058,0.700915102479393,0.78119485546846,0.869812515886866,0.967391785353533,1.07449567489511,1.19158248670709,1.31896903297256,1.45680399033059,1.60505230792279,1.76349000026429,1.93170767635797,2.10912098941062,2.29498625436195,2.48841981798306,2.68842004404225,2.89389095956852,3.10366670016563,3.31653594795237,3.53126559861735,3.74662296324608,3.96139593407179,4.1744106786976,4.38454659082187,4.59074839743417,4.79203544969294,4.9875083685688,5.1763532752223,5.35784392226811,5.53134202785204,5.6962961614378,5.852239458894,5.99878647272583,6.13562936604241,6.26253367863374,6.37933380484674,6.48592832932449,6.58227530494776,6.66838755526335,6.74432804818781,6.81020538078617,6.86616939973454,6.91240697454413,6.94913793319997,6.97661117012475,6.99510092968373,7.00490326913902,7.00633270453385,6.99971904052657,6.9854043869611,6.96374036278468,6.93508548804024,6.89980276430914,6.85825744224071,6.81081497474494,6.75783915323013,6.69969042274368,6.63672437190905,6.56929039171185,6.49773049659642,6.42237830112421,6.34355814381532,6.26158435006043
