"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
207,48,2,1,0,0,0,5751.40231118,0.900219094587753,0.749953351908427,0.646321501422843,0.574898444014553,0.526060458322938,0.493383187902992,0.472590493157294,0.460862930120616,0.456381646867317,0.458028341201019,0.465188870639467,0.477627194201086,0.495407128615761,0.518847651006114,0.548502717902084,0.585159329911335,0.629850684455637,0.683882104017872,0.748869694295411,0.826790975643364,0.920049005150282,1.03155093432097,1.16480271779393,1.32402215320568,1.51427207505306,1.74161700137375,2.01330328374397,2.33796477434981,2.58707251359434,2.675062113281,2.65876568079108,2.5773379785121,2.45749942647318,2.31726844253126,2.16860034893842,2.01925197383724,1.87409264589019,1.73602507161769,1.60662668901699,1.48659590021679,1.37606009904765,1.27478717334937,1.18232903904877,1.09811831720258,1.02153241013257,0.951935199890317,0.888703246574905,0.831241779832054,0.778993663631628,0.731443567868446,0.688119346148046,0.648591337444775,0.612470715207811,0.579406929363085,0.549084960252714,0.521222464654835,0.495566842175345,0.471892503553911,0.449998239684222,0.429704762445539,0.41085247063849,0.394670522922939,0.381636594236289,0.370759578254273,0.361340663885819,0.352892598251223,0.34508034247187,0.337677647796947,0.330535448394647,0.323558898108721,0.316690754509697,0.309899400006863,0.303170334987498,0.296500106780761,0.289892069683152,0.283353444699421,0.27689333404,0.270521392018851,0.264246984792529,0.258078680022178,0.252023963230691,0.246089114747372,0.240279185793872,0.234598050719739,0.229048479227137,0.223632241496174,0.218350231031875,0.213202568685661,0.208188715093652,0.203307573443473,0.198557579699903,0.193936787478922,0.189442940543338,0.185073537403735,0.180825886690937,0.17669715301384,0.175073923590797,0.177024151642847,0.181049889889524,0.186141740242143,0.19163212036695,0.197091329338591,0.202253929720236,0.206966839038282,0.211152772751804,0.214784596496204,0.217867484014612,0.220426547021118,0.222498391284637,0.224125367594737,0.225351808291132,0.226221587768845,0.226776605600199,0.227055911719072,0.227095306677842,0.226927138293599,0.226580377463102,0.226080771903145,0.22545104779715,0.224711170757616,0.22387861208037,0.222968603399402,0.221994384958815,0.220967438387035,0.219897698062981,0.218793743055815,0.217662967677601,0.216511736671835,0.215345525282275,0.214169028794797,0.212986268761768,0.211800686840831,0.210615223162455,0.20943238489383,0.208254305887815,0.20708279853919,0.205919398325135,0.204765402434712,0.203621903139574,0.202489816476869,0.201369907035924,0.200262809300669,0.199169046007186,0.198089043964992,0.197023147664803,0.19597163098244,0.194934707251305,0.193912537922265,0.192905240010278,0.191912892498689,0.19093554184458
208,48,2,1,0,1,0,5751.40231118,0.900219094587753,0.749953351908427,0.646321501422843,0.574898444014553,0.526060458322938,0.493383187902992,0.472590493157294,0.460862930120616,0.456381646867317,0.458028341201019,0.465188870639467,0.477627194201086,0.495407128615761,0.518847651006114,0.548502717902084,0.585159329911335,0.629850684455637,0.683882104017872,0.748869694295411,0.826790975643364,0.920049005150282,1.03155093432097,1.16480271779393,1.32402215320568,1.51427207505306,1.74161700137375,2.01330328374397,2.33796477434981,2.58707251359434,2.675062113281,2.65876568079108,2.5773379785121,2.45749942647318,2.31726844253126,2.16860034893842,2.01925197383724,1.87409264589019,1.73602507161769,1.60662668901699,1.48659590021679,1.37606009904765,1.27478717334937,1.18232903904877,1.09811831720258,1.02153241013257,0.951935199890317,0.888703246574905,0.831241779832054,0.778993663631628,0.731443567868446,0.688119346148046,0.648591337444775,0.612470715207811,0.579406929363085,0.549084960252714,0.521222464654835,0.495566842175345,0.471892503553911,0.449998239684222,0.429704762445539,0.41085247063849,0.394670522922939,0.381636594236289,0.370759578254273,0.361340663885819,0.352892598251223,0.34508034247187,0.337677647796947,0.330535448394647,0.323558898108721,0.316690754509697,0.309899400006863,0.303170334987498,0.296500106780761,0.289892069683152,0.283353444699421,0.27689333404,0.270521392018851,0.264246984792529,0.258078680022178,0.252023963230691,0.246089114747372,0.240279185793872,0.234598050719739,0.229048479227137,0.223632241496174,0.218350231031875,0.213202568685661,0.208188715093652,0.203307573443473,0.198557579699903,0.193936787478922,0.189442940543338,0.185073537403735,0.180825886690937,0.17669715301384,0.175073923590797,0.177024151642847,0.181049889889524,0.186141740242143,0.19163212036695,0.197091329338591,0.202253929720236,0.206966839038282,0.211152772751804,0.214784596496204,0.217867484014612,0.220426547021118,0.222498391284637,0.224125367594737,0.225351808291132,0.226221587768845,0.226776605600199,0.227055911719072,0.227095306677842,0.226927138293599,0.226580377463102,0.226080771903145,0.22545104779715,0.224711170757616,0.22387861208037,0.222968603399402,0.221994384958815,0.220967438387035,0.219897698062981,0.218793743055815,0.217662967677601,0.216511736671835,0.215345525282275,0.214169028794797,0.212986268761768,0.211800686840831,0.210615223162455,0.20943238489383,0.208254305887815,0.20708279853919,0.205919398325135,0.204765402434712,0.203621903139574,0.202489816476869,0.201369907035924,0.200262809300669,0.199169046007186,0.198089043964992,0.197023147664803,0.19597163098244,0.194934707251305,0.193912537922265,0.192905240010278,0.191912892498689,0.19093554184458
209,51,2,0,0,0,0,2489.26103462919,0.389623294206089,0.329537249875805,0.296335868477212,0.280618587908457,0.276515239139184,0.280385845220575,0.290006683387213,0.304061221320606,0.321821981588663,0.342953150104925,0.367389473032469,0.395264309278658,0.4268694228658,0.462636008384546,0.503130629811606,0.549061973340509,0.601296570078047,0.660882228024809,0.729079420574331,0.807400452182097,0.8976576682864,1.00202159261192,1.12309039326953,1.26397239729751,1.42838311901021,1.62075938303802,1.84639079711711,2.11157035011951,2.30713805880564,2.36236800676381,2.32713994813686,2.23607256962677,2.11292970572634,1.97379402843267,1.8293389344359,1.68645442802317,1.5494054064993,1.42065604563107,1.30145166405752,1.19222872119367,1.09290126772465,1.00305973933084,0.922107063585754,0.849350831951418,0.784064454918508,0.725526707826103,0.673046119253066,0.625975251277715,0.583717998565202,0.54573210533143,0.511528905867347,0.48067105914554,0.452769401668751,0.427479032280404,0.404495318432379,0.383549933787024,0.364406974518646,0.346859398263886,0.33072570473452,0.315846911531502,0.302083855896917,0.290054061491246,0.27997699764989,0.271287085314829,0.263581596140787,0.256575764166055,0.250069902115068,0.243925403974914,0.238047303798506,0.232371607481594,0.226856115499926,0.221473788045168,0.216208009596725,0.211049184021522,0.205992330844379,0.201035392565695,0.196178066437039,0.191420998595506,0.186765250208814,0.182211949464435,0.177762073304745,0.173416323004077,0.169175059793246,0.165038288227302,0.161005655445163,0.157076473629758,0.153249756696075,0.149524250914514,0.145898473694176,0.142370750390936,0.138939247064663,0.135602002848634,0.132356957667218,0.129201977474906,0.126134876042887,0.123153433187894,0.121588116791101,0.122031344269961,0.123653779162557,0.125904555883801,0.128423433046398,0.130980091603961,0.133432187035381,0.135696496858614,0.137729084629781,0.139511704767826,0.141042558125913,0.142330011489284,0.143388391975332,0.14423516550311,0.144889114710603,0.145369163444218,0.145693641498636,0.14587985433411,0.145943871566867,0.145900402910446,0.145762803969561,0.145543117003438,0.145252133622109,0.14489948658256,0.144493746542609,0.144042515618591,0.143552521152504,0.143029705221547,0.14247930700121,0.141905938929901,0.141313655580123,0.140706017366768,0.140086149164558,0.139456787308871,0.138820325632632,0.138178856997278,0.137534208889672,0.136887975141256,0.136241544103789,0.135596123658594,0.134952763174525,0.134312372941289,0.133675741315653,0.133043549769571,0.132416386158683,0.131794756383645,0.13117909461937,0.130569772305342,0.129967106028407,0.12937136443009,0.128782774262266,0.12820152568816,0.127627776921553,0.127061658286523,0.126503275766799
210,51,2,0,0,1,0,2489.26103462919,0.389623294206089,0.329537249875805,0.296335868477212,0.280618587908457,0.276515239139184,0.280385845220575,0.290006683387213,0.304061221320606,0.321821981588663,0.342953150104925,0.367389473032469,0.395264309278658,0.4268694228658,0.462636008384546,0.503130629811606,0.549061973340509,0.601296570078047,0.660882228024809,0.729079420574331,0.807400452182097,0.8976576682864,1.00202159261192,1.12309039326953,1.26397239729751,1.42838311901021,1.62075938303802,1.84639079711711,2.11157035011951,2.30713805880564,2.36236800676381,2.32713994813686,2.23607256962677,2.11292970572634,1.97379402843267,1.8293389344359,1.68645442802317,1.5494054064993,1.42065604563107,1.30145166405752,1.19222872119367,1.09290126772465,1.00305973933084,0.922107063585754,0.849350831951418,0.784064454918508,0.725526707826103,0.673046119253066,0.625975251277715,0.583717998565202,0.54573210533143,0.511528905867347,0.48067105914554,0.452769401668751,0.427479032280404,0.404495318432379,0.383549933787024,0.364406974518646,0.346859398263886,0.33072570473452,0.315846911531502,0.302083855896917,0.290054061491246,0.27997699764989,0.271287085314829,0.263581596140787,0.256575764166055,0.250069902115068,0.243925403974914,0.238047303798506,0.232371607481594,0.226856115499926,0.221473788045168,0.216208009596725,0.211049184021522,0.205992330844379,0.201035392565695,0.196178066437039,0.191420998595506,0.186765250208814,0.182211949464435,0.177762073304745,0.173416323004077,0.169175059793246,0.165038288227302,0.161005655445163,0.157076473629758,0.153249756696075,0.149524250914514,0.145898473694176,0.142370750390936,0.138939247064663,0.135602002848634,0.132356957667218,0.129201977474906,0.126134876042887,0.123153433187894,0.121588116791101,0.122031344269961,0.123653779162557,0.125904555883801,0.128423433046398,0.130980091603961,0.133432187035381,0.135696496858614,0.137729084629781,0.139511704767826,0.141042558125913,0.142330011489284,0.143388391975332,0.14423516550311,0.144889114710603,0.145369163444218,0.145693641498636,0.14587985433411,0.145943871566867,0.145900402910446,0.145762803969561,0.145543117003438,0.145252133622109,0.14489948658256,0.144493746542609,0.144042515618591,0.143552521152504,0.143029705221547,0.14247930700121,0.141905938929901,0.141313655580123,0.140706017366768,0.140086149164558,0.139456787308871,0.138820325632632,0.138178856997278,0.137534208889672,0.136887975141256,0.136241544103789,0.135596123658594,0.134952763174525,0.134312372941289,0.133675741315653,0.133043549769571,0.132416386158683,0.131794756383645,0.13117909461937,0.130569772305342,0.129967106028407,0.12937136443009,0.128782774262266,0.12820152568816,0.127627776921553,0.127061658286523,0.126503275766799
211,51,2,0,1,0,0,1985.71050617166,0.310806724562533,0.262875435782,0.236390334000612,0.223852488945534,0.220579203159801,0.223666827580923,0.23134147445801,0.242552931691897,0.256720882650536,0.273577444797573,0.293070564440068,0.31530662342378,0.340518365071471,0.369049757981433,0.401352756378358,0.437992686919636,0.4796607908607,0.527192915999862,0.581594555624278,0.644072091388587,0.716071250891286,0.799323484431896,0.895901378871648,1.00828448037734,1.13943669498661,1.29289732579384,1.47288595021947,1.68442255369071,1.83570639362707,1.86766490919752,1.82282708563898,1.73101700540653,1.6128794599252,1.48246780745881,1.34913086016572,1.2188871126189,1.09542034329655,0.980799438068644,0.875994128277357,0.781243299435664,0.696315470670891,0.620691442394887,0.553690401898552,0.494555768385528,0.442512245318161,0.39680255631516,0.356709786129487,0.321570027380198,0.290778317442336,0.26378996400911,0.240119200626862,0.219335954318791,0.201061806605178,0.184965310126493,0.17075729883229,0.15818631996561,0.147034250093666,0.137112296955825,0.128257328919524,0.120328571095711,0.11320467815262,0.107370974443506,0.102995180114967,0.099618014126862,0.0969116203699507,0.0946446008055114,0.0926559128520869,0.0908354692794347,0.0891098084595969,0.0874315359818334,0.085771580000738,0.0841135335663902,0.0824495824764849,0.0807775638038598,0.0790988825654099,0.0774170480833549,0.0757366701443121,0.0740627760975822,0.0724003693563941,0.0707541534890078,0.069128371383412,0.067526727056955,0.0659523596458333,0.0644078578993658,0.062895286733841,0.0614162320375764,0.0599718555992577,0.0585629423210953,0.0571899522337609,0.0558530683808239,0.0545522394230695,0.0532872196181834,0.0520576032831433,0.050862855461616,0.049702338289814,0.0485753328451823,0.0493847475412087,0.0529634570641099,0.0580976128249015,0.0639709998593029,0.0700464664446839,0.0759815013718829,0.0815681480964957,0.0866904501964177,0.0912943684256427,0.0953666102848508,0.0989198697997369,0.101982584939025,0.104591949849123,0.106789170659489,0.108616378084198,0.110114648102772,0.111322795714472,0.112276704635812,0.113009052751112,0.113549201817138,0.113923315803332,0.114154540069852,0.114263216351439,0.114267143615559,0.114181837389423,0.114020775381915,0.113795633366999,0.113516504177396,0.113192095211952,0.112829906471895,0.112436387745478,0.112017080823769,0.111576747087952,0.111119466497701,0.110648733427492,0.110167540793703,0.1096784497352,0.109183650360105,0.108685014281181,0.108184140023129,0.107682391815529,0.107180933049881,0.106680755021617,0.106182701501396,0.105687489854621,0.105195729129065,0.104707935533328,0.104224545708726,0.103745928088047,0.103272392619029,0.102804199093792,0.102341564278843,0.10188466802073,0.101433658476372,0.100988656592844
212,51,2,0,1,1,0,1985.71050617166,0.310806724562533,0.262875435782,0.236390334000612,0.223852488945534,0.220579203159801,0.223666827580923,0.23134147445801,0.242552931691897,0.256720882650536,0.273577444797573,0.293070564440068,0.31530662342378,0.340518365071471,0.369049757981433,0.401352756378358,0.437992686919636,0.4796607908607,0.527192915999862,0.581594555624278,0.644072091388587,0.716071250891286,0.799323484431896,0.895901378871648,1.00828448037734,1.13943669498661,1.29289732579384,1.47288595021947,1.68442255369071,1.83570639362707,1.86766490919752,1.82282708563898,1.73101700540653,1.6128794599252,1.48246780745881,1.34913086016572,1.2188871126189,1.09542034329655,0.980799438068644,0.875994128277357,0.781243299435664,0.696315470670891,0.620691442394887,0.553690401898552,0.494555768385528,0.442512245318161,0.39680255631516,0.356709786129487,0.321570027380198,0.290778317442336,0.26378996400911,0.240119200626862,0.219335954318791,0.201061806605178,0.184965310126493,0.17075729883229,0.15818631996561,0.147034250093666,0.137112296955825,0.128257328919524,0.120328571095711,0.11320467815262,0.107370974443506,0.102995180114967,0.099618014126862,0.0969116203699507,0.0946446008055114,0.0926559128520869,0.0908354692794347,0.0891098084595969,0.0874315359818334,0.085771580000738,0.0841135335663902,0.0824495824764849,0.0807775638038598,0.0790988825654099,0.0774170480833549,0.0757366701443121,0.0740627760975822,0.0724003693563941,0.0707541534890078,0.069128371383412,0.067526727056955,0.0659523596458333,0.0644078578993658,0.062895286733841,0.0614162320375764,0.0599718555992577,0.0585629423210953,0.0571899522337609,0.0558530683808239,0.0545522394230695,0.0532872196181834,0.0520576032831433,0.050862855461616,0.049702338289814,0.0485753328451823,0.0493847475412087,0.0529634570641099,0.0580976128249015,0.0639709998593029,0.0700464664446839,0.0759815013718829,0.0815681480964957,0.0866904501964177,0.0912943684256427,0.0953666102848508,0.0989198697997369,0.101982584939025,0.104591949849123,0.106789170659489,0.108616378084198,0.110114648102772,0.111322795714472,0.112276704635812,0.113009052751112,0.113549201817138,0.113923315803332,0.114154540069852,0.114263216351439,0.114267143615559,0.114181837389423,0.114020775381915,0.113795633366999,0.113516504177396,0.113192095211952,0.112829906471895,0.112436387745478,0.112017080823769,0.111576747087952,0.111119466497701,0.110648733427492,0.110167540793703,0.1096784497352,0.109183650360105,0.108685014281181,0.108184140023129,0.107682391815529,0.107180933049881,0.106680755021617,0.106182701501396,0.105687489854621,0.105195729129065,0.104707935533328,0.104224545708726,0.103745928088047,0.103272392619029,0.102804199093792,0.102341564278843,0.10188466802073,0.101433658476372,0.100988656592844
213,51,2,1,0,0,0,1308.62439304581,0.204828075402267,0.173240362342694,0.155786131156575,0.147523431319761,0.145366268122353,0.14740107663119,0.152458828040649,0.159847410803471,0.169184384227506,0.180293208167323,0.193139578160051,0.207793602047648,0.22440866250525,0.243211441970588,0.264499787648043,0.288646261525679,0.316106405922241,0.347431061866342,0.383282870280979,0.424456861688313,0.471905800549839,0.526770748510874,0.590417583283645,0.664480377200179,0.750912405789562,0.852046143170911,0.970662378348231,1.11006938579678,1.21288089110637,1.24191571554594,1.22339604396568,1.17552119626141,1.1107840098885,1.03763927387387,0.961698078043414,0.886582552640967,0.814534788218415,0.74685022164329,0.684183526863197,0.626764154076056,0.574546919041063,0.527316510526604,0.48475904279276,0.446510511144907,0.412188941678979,0.381415180834537,0.353825716566758,0.329080185592921,0.306865210580895,0.286895723337163,0.268914828398365,0.252692612095911,0.238024488073323,0.224729139039886,0.212646417233738,0.201635261357624,0.191571654887596,0.182346754000803,0.173865142547146,0.166043242210585,0.158807894018607,0.152483735088071,0.147186142200211,0.142617785930261,0.138566948772878,0.134883926989234,0.131463743384833,0.128233531672453,0.125143367495774,0.122159608643446,0.119260070488768,0.116430537988692,0.113662276231429,0.110950240453236,0.108291812378557,0.105685910363434,0.103132375250599,0.100631546719479,0.0981839826344148,0.0957902760925636,0.0934509406803291,0.0911663450632255,0.0889366791431757,0.0867619453148047,0.0846419580762269,0.0825763558365178,0.0805646202029161,0.0786060920797661,0.076699992057198,0.0748454397614307,0.0730414710754995,0.0712870551561193,0.0695811090050885,0.0679225107376512,0.0663101110358721,0.0647427427316891,0.0639198434088852,0.0641528516319828,0.0650057786039006,0.0661890298900232,0.0675132237179119,0.0688572795266734,0.070146365665488,0.0713367314113356,0.0724052790250061,0.0733424166589175,0.0741471984872194,0.0748240229956893,0.0753804220642877,0.0758255776660588,0.0761693639836978,0.0764217294342959,0.0765923101372082,0.0766902037110076,0.0767238580811982,0.0767010062615885,0.0766286694001685,0.0765131782087254,0.0763602059227813,0.0761748165595652,0.0759615157822949,0.0757243000842013,0.075466706082665,0.0751918575750933,0.0749025088378571,0.074601084666639,0.0742897165825644,0.0739702763241578,0.0736444066630011,0.073313546112441,0.0729789531295523,0.0726417279482955,0.0723028312931003,0.071963101053876,0.0716232670982224,0.0712839644189925,0.0709457446777672,0.0706090864211111,0.0702744040944681,0.0699420559530831,0.0696123510373588,0.0692855553033066,0.0689618970001445,0.0686415713965732,0.0683247449248246,0.0680115588118923,0.0677021322630466,0.0673965652486123,0.067094940942838,0.0667973278581307,0.0665037817109825
214,51,2,1,0,1,0,1308.62439304581,0.204828075402267,0.173240362342694,0.155786131156575,0.147523431319761,0.145366268122353,0.14740107663119,0.152458828040649,0.159847410803471,0.169184384227506,0.180293208167323,0.193139578160051,0.207793602047648,0.22440866250525,0.243211441970588,0.264499787648043,0.288646261525679,0.316106405922241,0.347431061866342,0.383282870280979,0.424456861688313,0.471905800549839,0.526770748510874,0.590417583283645,0.664480377200179,0.750912405789562,0.852046143170911,0.970662378348231,1.11006938579678,1.21288089110637,1.24191571554594,1.22339604396568,1.17552119626141,1.1107840098885,1.03763927387387,0.961698078043414,0.886582552640967,0.814534788218415,0.74685022164329,0.684183526863197,0.626764154076056,0.574546919041063,0.527316510526604,0.48475904279276,0.446510511144907,0.412188941678979,0.381415180834537,0.353825716566758,0.329080185592921,0.306865210580895,0.286895723337163,0.268914828398365,0.252692612095911,0.238024488073323,0.224729139039886,0.212646417233738,0.201635261357624,0.191571654887596,0.182346754000803,0.173865142547146,0.166043242210585,0.158807894018607,0.152483735088071,0.147186142200211,0.142617785930261,0.138566948772878,0.134883926989234,0.131463743384833,0.128233531672453,0.125143367495774,0.122159608643446,0.119260070488768,0.116430537988692,0.113662276231429,0.110950240453236,0.108291812378557,0.105685910363434,0.103132375250599,0.100631546719479,0.0981839826344148,0.0957902760925636,0.0934509406803291,0.0911663450632255,0.0889366791431757,0.0867619453148047,0.0846419580762269,0.0825763558365178,0.0805646202029161,0.0786060920797661,0.076699992057198,0.0748454397614307,0.0730414710754995,0.0712870551561193,0.0695811090050885,0.0679225107376512,0.0663101110358721,0.0647427427316891,0.0639198434088852,0.0641528516319828,0.0650057786039006,0.0661890298900232,0.0675132237179119,0.0688572795266734,0.070146365665488,0.0713367314113356,0.0724052790250061,0.0733424166589175,0.0741471984872194,0.0748240229956893,0.0753804220642877,0.0758255776660588,0.0761693639836978,0.0764217294342959,0.0765923101372082,0.0766902037110076,0.0767238580811982,0.0767010062615885,0.0766286694001685,0.0765131782087254,0.0763602059227813,0.0761748165595652,0.0759615157822949,0.0757243000842013,0.075466706082665,0.0751918575750933,0.0749025088378571,0.074601084666639,0.0742897165825644,0.0739702763241578,0.0736444066630011,0.073313546112441,0.0729789531295523,0.0726417279482955,0.0723028312931003,0.071963101053876,0.0716232670982224,0.0712839644189925,0.0709457446777672,0.0706090864211111,0.0702744040944681,0.0699420559530831,0.0696123510373588,0.0692855553033066,0.0689618970001445,0.0686415713965732,0.0683247449248246,0.0680115588118923,0.0677021322630466,0.0673965652486123,0.067094940942838,0.0667973278581307,0.0665037817109825
215,51,2,1,1,0,0,1043.90386132834,0.16339357569456,0.138195714636299,0.124272285248513,0.11768104003676,0.115960247574647,0.117583436375595,0.121618059491312,0.127512012039378,0.134960216934737,0.14382184619002,0.1540695347634,0.165759208440241,0.179013222242877,0.19401240320869,0.210994347280712,0.230256251194683,0.252161505995479,0.27714952354169,0.305748899679357,0.338593838872625,0.376444371658578,0.420210735278623,0.470982505187314,0.530063198594141,0.599010964558442,0.679686442964613,0.774307899339606,0.885514380087723,0.965045502159801,0.98184634886058,0.958274747158901,0.91000945523158,0.847903604699732,0.779345158164472,0.709248860791631,0.640778683212661,0.575871217174305,0.515614092490485,0.460517104667337,0.410705837725613,0.366058600323065,0.3263024450924,0.29107946335878,0.259991914559184,0.232632219116017,0.208602270791703,0.187525181519076,0.169051929889235,0.152864482221947,0.138676489424269,0.12623258019454,0.115306661736385,0.105699796434805,0.0972377397675649,0.0897684748340726,0.0831598109131149,0.0772970787752006,0.0720810288221391,0.0674259014527147,0.0632576901842081,0.0595126028072372,0.0564457782077489,0.0541453882054081,0.0523699850918261,0.0509472122937099,0.0497554220152832,0.0487099528861707,0.0477529311708121,0.0468457375050824,0.0459634562689942,0.045090804161391,0.0442191559177533,0.0433444035495633,0.0424654099887489,0.0415829138639054,0.0406987600537324,0.0398153719598457,0.0389353924998967,0.038061452008153,0.0371960231879883,0.0363413365594818,0.0354993393541155,0.0346716818408418,0.0338597249458389,0.03306455421208,0.0322870033537108,0.0315276831323159,0.0307870061772515,0.0300652143303135,0.0293624038189671,0.0286785476537773,0.0280135166460483,0.0273670975249774,0.0267390090597507,0.0261289159202841,0.0255364401632528,0.025961955929006,0.0278433120873776,0.0305423787472425,0.0336300651875526,0.0368239864606378,0.039944081690212,0.0428810264611516,0.0455738615568917,0.0479941781145121,0.0501349881610308,0.0520029650470687,0.0536130588397511,0.054984822798697,0.0561399193150337,0.0571004968414018,0.057888149348069,0.0585232821899353,0.0590247597231644,0.0594097609723506,0.0596937216473662,0.0598903963557644,0.060011952798107,0.0600690847866978,0.0600711493807902,0.0600263032168694,0.0599416316340638,0.0598232726799326,0.0596765322371891,0.0595059878549019,0.0593155823435746,0.0591087064083691,0.0588882734130796,0.0586567864537954,0.0584163903978798,0.0581689222658842,0.0579159554578353,0.0576588363848765,0.0573987164043255,0.0571365794379505,0.056873265842945,0.0566094928056869,0.056345871930373,0.0560829243489237,0.055821093638309,0.0555607569232456,0.0553022343850093,0.0550457973985814,0.0547916755097865,0.0545400624066809,0.054291121031265,0.0540449879583299,0.0538017771437578,0.053561583134315,0.0533244838172757,0.0530905427754827
216,51,2,1,1,1,0,1043.90386132834,0.16339357569456,0.138195714636299,0.124272285248513,0.11768104003676,0.115960247574647,0.117583436375595,0.121618059491312,0.127512012039378,0.134960216934737,0.14382184619002,0.1540695347634,0.165759208440241,0.179013222242877,0.19401240320869,0.210994347280712,0.230256251194683,0.252161505995479,0.27714952354169,0.305748899679357,0.338593838872625,0.376444371658578,0.420210735278623,0.470982505187314,0.530063198594141,0.599010964558442,0.679686442964613,0.774307899339606,0.885514380087723,0.965045502159801,0.98184634886058,0.958274747158901,0.91000945523158,0.847903604699732,0.779345158164472,0.709248860791631,0.640778683212661,0.575871217174305,0.515614092490485,0.460517104667337,0.410705837725613,0.366058600323065,0.3263024450924,0.29107946335878,0.259991914559184,0.232632219116017,0.208602270791703,0.187525181519076,0.169051929889235,0.152864482221947,0.138676489424269,0.12623258019454,0.115306661736385,0.105699796434805,0.0972377397675649,0.0897684748340726,0.0831598109131149,0.0772970787752006,0.0720810288221391,0.0674259014527147,0.0632576901842081,0.0595126028072372,0.0564457782077489,0.0541453882054081,0.0523699850918261,0.0509472122937099,0.0497554220152832,0.0487099528861707,0.0477529311708121,0.0468457375050824,0.0459634562689942,0.045090804161391,0.0442191559177533,0.0433444035495633,0.0424654099887489,0.0415829138639054,0.0406987600537324,0.0398153719598457,0.0389353924998967,0.038061452008153,0.0371960231879883,0.0363413365594818,0.0354993393541155,0.0346716818408418,0.0338597249458389,0.03306455421208,0.0322870033537108,0.0315276831323159,0.0307870061772515,0.0300652143303135,0.0293624038189671,0.0286785476537773,0.0280135166460483,0.0273670975249774,0.0267390090597507,0.0261289159202841,0.0255364401632528,0.025961955929006,0.0278433120873776,0.0305423787472425,0.0336300651875526,0.0368239864606378,0.039944081690212,0.0428810264611516,0.0455738615568917,0.0479941781145121,0.0501349881610308,0.0520029650470687,0.0536130588397511,0.054984822798697,0.0561399193150337,0.0571004968414018,0.057888149348069,0.0585232821899353,0.0590247597231644,0.0594097609723506,0.0596937216473662,0.0598903963557644,0.060011952798107,0.0600690847866978,0.0600711493807902,0.0600263032168694,0.0599416316340638,0.0598232726799326,0.0596765322371891,0.0595059878549019,0.0593155823435746,0.0591087064083691,0.0588882734130796,0.0586567864537954,0.0584163903978798,0.0581689222658842,0.0579159554578353,0.0576588363848765,0.0573987164043255,0.0571365794379505,0.056873265842945,0.0566094928056869,0.056345871930373,0.0560829243489237,0.055821093638309,0.0555607569232456,0.0553022343850093,0.0550457973985814,0.0547916755097865,0.0545400624066809,0.054291121031265,0.0540449879583299,0.0538017771437578,0.053561583134315,0.0533244838172757,0.0530905427754827
