"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
294,52,3,1,1,1,0,8605.58991168225,0,0.00312433792200683,0.0182851980839127,0.0737837407635338,0.269232881526557,0.944600263801638,3.20183654203349,10.1161497628485,27.7932624891978,63.1617469276091,119.827034154576,197.256195263146,292.309349168202,400.683434024262,517.823865960779,639.44189051497,761.777682725409,881.705433065962,996.74414610703,1105.01562190541,1205.17614759996,1296.33820583329,1377.99205655042,1449.93258074208,1512.1940749011,1564.99397282558,1608.68544764877,1643.71829202924,1670.60719734311,1689.90644951085,1702.19007651219,1708.03654254592,1708.01718042789,1702.68765857277,1692.58188383711,1678.20783673007,1660.0449226262,1638.54249812374,1614.11929629468,1587.16352816991,1558.033483486,1527.05849015934,1494.54012291116,1460.75357493603,1425.94912726289,1390.35366495236,1354.1722028658,1317.58939266362,1280.77099105027,1243.86527492803,1207.00439386791,1170.30565401889,1133.87273010854,1097.79680434502,1062.15763252285,1027.02453874907,992.457341011063,958.507210300874,925.217466402067,892.624313646519,860.757520050309,829.641043200901,799.293606289934,769.729227638013,740.957706779449,712.985070202907,685.813979630635,659.444105549151,633.872468591117,609.09375118428,585.100581705527,561.883793295694,539.432659331947,517.735107314368,496.777912961159,476.54687605948,457.026979561413,438.202533286181,420.057303495826,402.574629514075,385.7375284708,369.528789172577,353.931056022249,338.926903840196,324.498904373345,310.629685216697,297.301981815346,284.498683162071,272.202871756782,260.397858348868,249.067211941577,238.194785498872,227.764737759377,217.761551528921,208.170048792639,198.975402959291,190.163148533114,181.719188420634,173.629799258895,165.881634778362,158.461727565601,151.357489340479,144.556709926396,138.047555067563,131.818563231873,125.858641526286,120.157060839923,114.703450318781,109.487791270189,104.500410577619,99.7319737166054,95.1734773842817,90.8162419512059,86.6519035968864,82.6724063268289,78.8699938591752,75.2372014312654,71.7668475630094,68.4520258096626,65.2860965329204,62.2626787159315,59.3756418448461,56.6190978760999,53.9873933072457,51.475101365834,49.0770143078607,46.7881359085647,44.6036741308417,42.5190337343463,40.5298093416598,38.6317785839704,36.8208952448502,35.0932827820594,33.4452280478968,31.8731748828685,30.3737181002874,28.9435980116792,27.5796944885763,26.2790215434967,25.0387220015912,23.8560623891246,22.7284281325442,21.6533185568439,20.6283423260609,19.6512129893911,18.7197446753668,17.8318479401967,16.9855257666107,16.1788697094766,15.4100563004818,14.6773431392797
295,53,3,0,0,0,0,10426.3994389432,0,0.00257210471196335,0.00942983909325263,0.0196876860178444,0.0328842842770823,0.0489719171777098,0.0685783577311631,0.0939462264313377,0.131354162165403,0.195347976772742,0.313046777015325,0.526502589422111,0.893663757883646,1.48975706324572,2.41030057898479,3.77590287138141,5.73790832436441,8.48307756109353,12.2244135761144,17.0910135623887,23.0628395303168,30.02372130828,37.8060527651777,46.2204833512845,55.075094473234,64.1872876962137,73.3906660108768,82.5385297207309,91.505127607217,100.185464886012,108.494219747527,116.36415122485,123.744256059066,130.59784508553,136.900649186519,142.639022708311,147.808282961421,152.411204785722,156.456676097189,159.958511886662,162.934418899575,165.405100228696,167.393487555974,168.924088283463,170.022435020639,170.714625329065,171.026940614046,170.985533796545,170.616176530567,169.94405760848,168.993625104731,167.788465749899,166.351215811708,164.703498398962,162.865882899218,160.85786271477,158.697848086004,156.403171181745,153.990101091419,151.473866654647,148.868685413649,146.187797243081,143.443501413496,140.647196049868,137.809419173909,134.939890587656,132.047554041768,129.140619212254,126.226603111998,123.312370638058,120.4041740273,117.507691038181,114.628061730746,111.769923762938,108.937446131675,106.134361335907,103.363995948189,100.629299601773,97.9328724157276,95.276990889329,92.6636323070915,90.0944977016641,87.5710334266738,85.094451394996,82.6657480399379,80.2857220580398,77.9549909925009,75.6740067159464,73.4430698704502,71.2623433214979,69.1318646810589,67.0515579531749,65.0212443535368,63.0406523524811,61.1094269887094,59.2271384988773,57.3933807804108,55.6086126827957,53.8744349774898,52.1929101053561,50.566069074225,48.9956238649074,47.4828176603318,46.028365281403,44.6324511820115,43.2947623222097,42.0145405899083,40.7906445294645,39.6216135823751,38.5057307556953,37.4411283677648,36.4262797159116,35.4601991353833,34.5421397200008,33.6713795763632,32.8471041231119,32.0683495905673,31.3339844590743,30.6427137266436,29.9930960640551,29.383567482469,28.8124674775971,28.2780651769264,27.7785840079295,27.3122241232671,26.8771821956283,26.4716684209118,26.0939207984836,25.7422173250551,25.4148853437759,25.1103091150658,24.8269357245118,24.5632791353641,24.3179229792695,24.0895223240527,23.8768042932139,23.6785676978467,23.493682481791,23.3210882612589,23.1597924628503,23.0088682014277,22.8674518802981,22.7347405189806,22.6099889956238,22.4925071960823,22.3816571318212,22.276850038908,22.177543499237,22.0832386058153,21.9934772780503,21.9078393165833
296,53,3,0,0,1,0,10426.3994389432,0,0.00257210471196335,0.00942983909325263,0.0196876860178444,0.0328842842770823,0.0489719171777098,0.0685783577311631,0.0939462264313377,0.131354162165403,0.195347976772742,0.313046777015325,0.526502589422111,0.893663757883646,1.48975706324572,2.41030057898479,3.77590287138141,5.73790832436441,8.48307756109353,12.2244135761144,17.0910135623887,23.0628395303168,30.02372130828,37.8060527651777,46.2204833512845,55.075094473234,64.1872876962137,73.3906660108768,82.5385297207309,91.505127607217,100.185464886012,108.494219747527,116.36415122485,123.744256059066,130.59784508553,136.900649186519,142.639022708311,147.808282961421,152.411204785722,156.456676097189,159.958511886662,162.934418899575,165.405100228696,167.393487555974,168.924088283463,170.022435020639,170.714625329065,171.026940614046,170.985533796545,170.616176530567,169.94405760848,168.993625104731,167.788465749899,166.351215811708,164.703498398962,162.865882899218,160.85786271477,158.697848086004,156.403171181745,153.990101091419,151.473866654647,148.868685413649,146.187797243081,143.443501413496,140.647196049868,137.809419173909,134.939890587656,132.047554041768,129.140619212254,126.226603111998,123.312370638058,120.4041740273,117.507691038181,114.628061730746,111.769923762938,108.937446131675,106.134361335907,103.363995948189,100.629299601773,97.9328724157276,95.276990889329,92.6636323070915,90.0944977016641,87.5710334266738,85.094451394996,82.6657480399379,80.2857220580398,77.9549909925009,75.6740067159464,73.4430698704502,71.2623433214979,69.1318646810589,67.0515579531749,65.0212443535368,63.0406523524811,61.1094269887094,59.2271384988773,57.3933807804108,55.6086126827957,53.8744349774898,52.1929101053561,50.566069074225,48.9956238649074,47.4828176603318,46.028365281403,44.6324511820115,43.2947623222097,42.0145405899083,40.7906445294645,39.6216135823751,38.5057307556953,37.4411283677648,36.4262797159116,35.4601991353833,34.5421397200008,33.6713795763632,32.8471041231119,32.0683495905673,31.3339844590743,30.6427137266436,29.9930960640551,29.383567482469,28.8124674775971,28.2780651769264,27.7785840079295,27.3122241232671,26.8771821956283,26.4716684209118,26.0939207984836,25.7422173250551,25.4148853437759,25.1103091150658,24.8269357245118,24.5632791353641,24.3179229792695,24.0895223240527,23.8768042932139,23.6785676978467,23.493682481791,23.3210882612589,23.1597924628503,23.0088682014277,22.8674518802981,22.7347405189806,22.6099889956238,22.4925071960823,22.3816571318212,22.276850038908,22.177543499237,22.0832386058153,21.9934772780503,21.9078393165833
297,53,3,0,1,0,0,6473.79703564682,0,0.00159703107071537,0.00585502835624269,0.0122241703981739,0.0204179960032224,0.0304068776677458,0.042580602401564,0.0583316230826319,0.0815583740701621,0.121292413585026,0.194372113683956,0.326907761650719,0.554879737778254,0.924996679472276,1.49656617652384,2.34447461549746,3.56269238662973,5.26717997807071,7.5901918811957,10.6118851080202,14.3198179831192,18.6418599385954,23.4739435942348,28.6985003651497,34.1963671569185,39.8541678023488,45.5685856702145,51.2485342770326,56.8159341409356,62.2055935408994,67.3645357919976,72.251010683641,76.8333500691874,81.0887734857644,85.0022121319802,88.5651933617286,91.774809672617,94.6327839748649,97.1446348143935,99.3189399794668,101.166693665806,102.700750514305,103.935348906629,104.885705595954,105.56767389123,105.99745788263,106.191375809709,106.165666135534,105.936330592849,105.519009013056,104.92888131256,104.18059259559,103.288197819825,102.265122868143,101.124139363284,99.8773508440335,98.5361883092055,97.1114133782669,95.6131276000326,94.0507866276616,92.4332181953316,90.768642999152,89.0646977100291,87.3284594736342,85.5664713937613,83.7847685380273,81.9889041203525,80.1839755644948,78.3746502166476,76.5651905214322,74.759478520079,72.9610395576582,71.1730651199434,69.3984347490452,67.6397369933924,65.8992893779164,64.1791573860728,62.4811724580545,60.8069490191695,59.1579005577793,57.5352547784913,55.9400678599208,54.3732378493636,52.8355172288272,51.3275246881123,49.8497561413957,48.4025950239519,46.9863219054714,45.6011234559333,44.2471007992304,42.924277288799,41.6326057384161,40.3719751401218,39.1422168999598,37.9431106209069,36.7743894610217,35.6357560085983,34.5269875416645,33.4479732559335,32.3986359226198,31.3788757591017,30.3885386504673,29.4274005751733,28.4951625461465,27.591452193448,26.7158293134574,25.8677935873223,25.0467932743925,24.2522340931783,23.4834878187744,22.7399671094809,22.0217518365017,21.3298080192918,20.6654976798258,20.0302189516749,19.425192634701,18.8513473983094,18.3092699427203,17.7991969543742,17.3210327685389,16.8743817763774,16.4585882027017,16.0727784100993,15.7159025886439,15.3867740101474,15.0841047471812,14.806537225455,14.5526714981381,14.3210892509388,14.1103729334999,13.9191218833094,13.7459656783353,13.5895741761816,13.4486653088751,13.3220112179566,13.2084422590689,13.1068490802038,13.0161846262084,12.9354643770272,12.8637658909927,12.8002278130125,12.7440482906528,12.6944830540153,12.6508431483442,12.6124924752573,12.5788452214601,12.5493631877254,12.5235530861738,12.5009638397752,12.4811839982987,12.463838884093
298,53,3,0,1,1,0,6473.79703564682,0,0.00159703107071537,0.00585502835624269,0.0122241703981739,0.0204179960032224,0.0304068776677458,0.042580602401564,0.0583316230826319,0.0815583740701621,0.121292413585026,0.194372113683956,0.326907761650719,0.554879737778254,0.924996679472276,1.49656617652384,2.34447461549746,3.56269238662973,5.26717997807071,7.5901918811957,10.6118851080202,14.3198179831192,18.6418599385954,23.4739435942348,28.6985003651497,34.1963671569185,39.8541678023488,45.5685856702145,51.2485342770326,56.8159341409356,62.2055935408994,67.3645357919976,72.251010683641,76.8333500691874,81.0887734857644,85.0022121319802,88.5651933617286,91.774809672617,94.6327839748649,97.1446348143935,99.3189399794668,101.166693665806,102.700750514305,103.935348906629,104.885705595954,105.56767389123,105.99745788263,106.191375809709,106.165666135534,105.936330592849,105.519009013056,104.92888131256,104.18059259559,103.288197819825,102.265122868143,101.124139363284,99.8773508440335,98.5361883092055,97.1114133782669,95.6131276000326,94.0507866276616,92.4332181953316,90.768642999152,89.0646977100291,87.3284594736342,85.5664713937613,83.7847685380273,81.9889041203525,80.1839755644948,78.3746502166476,76.5651905214322,74.759478520079,72.9610395576582,71.1730651199434,69.3984347490452,67.6397369933924,65.8992893779164,64.1791573860728,62.4811724580545,60.8069490191695,59.1579005577793,57.5352547784913,55.9400678599208,54.3732378493636,52.8355172288272,51.3275246881123,49.8497561413957,48.4025950239519,46.9863219054714,45.6011234559333,44.2471007992304,42.924277288799,41.6326057384161,40.3719751401218,39.1422168999598,37.9431106209069,36.7743894610217,35.6357560085983,34.5269875416645,33.4479732559335,32.3986359226198,31.3788757591017,30.3885386504673,29.4274005751733,28.4951625461465,27.591452193448,26.7158293134574,25.8677935873223,25.0467932743925,24.2522340931783,23.4834878187744,22.7399671094809,22.0217518365017,21.3298080192918,20.6654976798258,20.0302189516749,19.425192634701,18.8513473983094,18.3092699427203,17.7991969543742,17.3210327685389,16.8743817763774,16.4585882027017,16.0727784100993,15.7159025886439,15.3867740101474,15.0841047471812,14.806537225455,14.5526714981381,14.3210892509388,14.1103729334999,13.9191218833094,13.7459656783353,13.5895741761816,13.4486653088751,13.3220112179566,13.2084422590689,13.1068490802038,13.0161846262084,12.9354643770272,12.8637658909927,12.8002278130125,12.7440482906528,12.6944830540153,12.6508431483442,12.6124924752573,12.5788452214601,12.5493631877254,12.5235530861738,12.5009638397752,12.4811839982987,12.463838884093
299,53,3,1,0,0,0,4621.06441142682,0,0.00139469275938522,0.00506195993861122,0.0104976902361014,0.0174664328153933,0.0259846277921554,0.0364921730074149,0.0504733450415406,0.0720366571108988,0.110582365204746,0.183276087373403,0.316022544965606,0.543513579228025,0.909678869823705,1.46930000457097,2.2907617389799,3.45919187948056,5.0787434136769,7.26506453428688,10.0692517528758,13.4422728250582,17.2810400502726,21.4621517309352,25.8614564358482,30.3646248145682,34.8721588592204,39.3010525783274,43.5845318451509,47.6707716791203,51.5211463375184,55.1083412636409,58.414516055761,61.4296167186113,64.1498801488298,66.5765419012096,68.7147398864925,70.5725972104828,72.1604635196477,73.490293472222,74.5751418973182,75.42875712516,76.0652561314002,76.4988674470436,76.7437298178844,76.8137366112508,76.7224174906895,76.4828504607541,76.1075984581023,75.6086657835757,74.9974704538976,74.2848292531418,73.4809528759491,72.5954490090806,71.6373315706887,70.6150346916401,69.5364302455045,68.4088479880939,67.2390975202077,66.0334914568551,64.7978692884397,63.537621535449,62.2577138778824,60.9627110029809,59.6567999733738,58.3438129751421,57.02724932416,55.7102966568735,54.3958512467362,53.0865374135831,51.784726007406,50.4925519622631,49.2119309258052,47.9445749795303,46.6920074708909,45.4555769814898,44.2364704620983,43.0357255659519,41.8542422136614,40.6927934248227,39.5520354510163,38.4325172453747,37.334689303396,36.2589119089585,35.205462818747,34.1745444172038,33.1662903729847,32.1807718267052,31.2180031384534,30.2779472222596,29.3605204934025,28.465597453112,27.5930149339575,26.7425760279413,25.9140537180936,25.1071942331879,24.3217201440492,23.5573972557509,22.8146056076374,22.0944519932099,21.3982415462257,20.7271436451164,20.0820306840657,19.4634204524284,18.8714775728521,18.3060463555869,17.7666978813374,17.2527811980048,16.7634729102087,16.2978221726585,15.8547898584025,15.4333150496701,15.0326413257807,14.6524042985131,14.2923814732012,13.9523365644881,13.6319465007195,13.330776056378,13.0482784224647,12.7838088591555,12.536643790194,12.3060010717271,12.0910591632456,11.8909741328934,11.704894102793,11.5319711388954,11.3713707667431,11.2222793815435,11.0839098328213,10.95550566044,10.8363438568008,10.7257367508179,10.6230330771703,10.5276183031587,10.438914505299,10.356379824473,10.2795075889736,10.2078251922488,10.1408928984461,10.0783024256491,10.0196754470898,9.96466209972236,9.91293947816894,9.86421004178042,9.81820010399044,9.77465833578312,9.73335431225975,9.69407710119907,9.65663390419416,9.62084875426989,9.58656131040759,9.55362556091183
300,53,3,1,0,1,0,4621.06441142682,0,0.00139469275938522,0.00506195993861122,0.0104976902361014,0.0174664328153933,0.0259846277921554,0.0364921730074149,0.0504733450415406,0.0720366571108988,0.110582365204746,0.183276087373403,0.316022544965606,0.543513579228025,0.909678869823705,1.46930000457097,2.2907617389799,3.45919187948056,5.0787434136769,7.26506453428688,10.0692517528758,13.4422728250582,17.2810400502726,21.4621517309352,25.8614564358482,30.3646248145682,34.8721588592204,39.3010525783274,43.5845318451509,47.6707716791203,51.5211463375184,55.1083412636409,58.414516055761,61.4296167186113,64.1498801488298,66.5765419012096,68.7147398864925,70.5725972104828,72.1604635196477,73.490293472222,74.5751418973182,75.42875712516,76.0652561314002,76.4988674470436,76.7437298178844,76.8137366112508,76.7224174906895,76.4828504607541,76.1075984581023,75.6086657835757,74.9974704538976,74.2848292531418,73.4809528759491,72.5954490090806,71.6373315706887,70.6150346916401,69.5364302455045,68.4088479880939,67.2390975202077,66.0334914568551,64.7978692884397,63.537621535449,62.2577138778824,60.9627110029809,59.6567999733738,58.3438129751421,57.02724932416,55.7102966568735,54.3958512467362,53.0865374135831,51.784726007406,50.4925519622631,49.2119309258052,47.9445749795303,46.6920074708909,45.4555769814898,44.2364704620983,43.0357255659519,41.8542422136614,40.6927934248227,39.5520354510163,38.4325172453747,37.334689303396,36.2589119089585,35.205462818747,34.1745444172038,33.1662903729847,32.1807718267052,31.2180031384534,30.2779472222596,29.3605204934025,28.465597453112,27.5930149339575,26.7425760279413,25.9140537180936,25.1071942331879,24.3217201440492,23.5573972557509,22.8146056076374,22.0944519932099,21.3982415462257,20.7271436451164,20.0820306840657,19.4634204524284,18.8714775728521,18.3060463555869,17.7666978813374,17.2527811980048,16.7634729102087,16.2978221726585,15.8547898584025,15.4333150496701,15.0326413257807,14.6524042985131,14.2923814732012,13.9523365644881,13.6319465007195,13.330776056378,13.0482784224647,12.7838088591555,12.536643790194,12.3060010717271,12.0910591632456,11.8909741328934,11.704894102793,11.5319711388954,11.3713707667431,11.2222793815435,11.0839098328213,10.95550566044,10.8363438568008,10.7257367508179,10.6230330771703,10.5276183031587,10.438914505299,10.356379824473,10.2795075889736,10.2078251922488,10.1408928984461,10.0783024256491,10.0196754470898,9.96466209972236,9.91293947816894,9.86421004178042,9.81820010399044,9.77465833578312,9.73335431225975,9.69407710119907,9.65663390419416,9.62084875426989,9.58656131040759,9.55362556091183
301,53,3,1,1,0,0,2869.23911398318,0,0.000865970837221377,0.00314299307608974,0.0065180618035578,0.0108449845649764,0.0161339691001031,0.0226581499033438,0.0313391207983707,0.0447278756193244,0.0686610744437263,0.113796924632609,0.1962197810257,0.337469959658177,0.564823590861026,0.912294802224803,1.42234398768482,2.14782737475716,3.15341400919942,4.51091035992542,6.25204247455498,8.34636601799312,10.7298733858683,13.3259439241678,16.0574914659968,18.8535284173809,21.6522760298458,24.402195520064,27.0618265405524,29.5989907340982,31.9897052080292,34.2170102345642,36.2698286302046,38.1419178252945,39.8309412924898,41.3376661931681,42.6652826785915,43.8188344206992,44.8047475602707,45.6304447969155,46.304031931155,46.8340453613853,47.2292503795624,47.4984815428488,47.6505176603765,47.6939851847146,47.6372847431624,47.4885365259742,47.255540915494,46.9457514346428,46.5662575799672,46.1237755400311,45.6246451798169,45.0748319540761,44.4799326440328,43.8451840384484,43.1754738180681,42.4753530603491,41.7490498762257,41.0004837959795,40.233280584755,39.4507872403105,38.6560869750869,37.8520140233661,37.0411681506564,36.2259287780646,35.4084686461294,34.5907669722684,33.7746220653428,32.9616633770214,32.1533629784387,31.3510464594934,30.5559032541945,29.7689964014358,28.9912717543164,28.2235666530548,27.4666180805786,26.7210703203224,25.9874821369313,25.266333501655,24.5580318839714,23.8629181312827,23.1812719582149,22.5133170666046,21.8592259167927,21.2191241701652,20.5930948221752,19.9811820443423,19.383394752908,18.7997099210314,18.2300756505933,17.6744140188582,17.1326237144545,16.6045824763448,16.090149348699,15.5891667638523,15.1014624648159,14.6268590037054,14.1652439926652,13.7165851591714,13.2808680709816,12.8580570991017,12.4480769924216,12.050806735439,11.6660803613499,11.2936914321774,10.9333991513995,10.5849349181834,10.2480086532313,9.92231454877063,9.60753610137522,9.30339768283982,9.01009010424931,8.72836349887694,8.45914433296131,8.20328996776974,7.9614674161385,7.73410697766731,7.52139890666057,7.32331331365051,7.13963095604884,6.96997758028354,6.81385761721673,6.67068502953036,6.53981029140567,6.42054324856721,6.31217197765582,6.21397796139732,6.125248000122,6.04528371709139,5.97340827966618,5.90897148453568,5.85135335075649,5.79996625843658,5.7542562128029,5.7137033754146,5.67782190582897,5.64615923747474,5.61829535406243,5.59384154905357,5.57243903529345,5.55375752794698,5.5374937417742,5.52336979372217,5.51113165429425,5.50054760603753,5.49140674758573,5.48351753638549,5.47670638810172,5.47081633779677,5.46570580458059,5.46124726793811
302,53,3,1,1,1,0,2869.23911398318,0,0.000865970837221377,0.00314299307608974,0.0065180618035578,0.0108449845649764,0.0161339691001031,0.0226581499033438,0.0313391207983707,0.0447278756193244,0.0686610744437263,0.113796924632609,0.1962197810257,0.337469959658177,0.564823590861026,0.912294802224803,1.42234398768482,2.14782737475716,3.15341400919942,4.51091035992542,6.25204247455498,8.34636601799312,10.7298733858683,13.3259439241678,16.0574914659968,18.8535284173809,21.6522760298458,24.402195520064,27.0618265405524,29.5989907340982,31.9897052080292,34.2170102345642,36.2698286302046,38.1419178252945,39.8309412924898,41.3376661931681,42.6652826785915,43.8188344206992,44.8047475602707,45.6304447969155,46.304031931155,46.8340453613853,47.2292503795624,47.4984815428488,47.6505176603765,47.6939851847146,47.6372847431624,47.4885365259742,47.255540915494,46.9457514346428,46.5662575799672,46.1237755400311,45.6246451798169,45.0748319540761,44.4799326440328,43.8451840384484,43.1754738180681,42.4753530603491,41.7490498762257,41.0004837959795,40.233280584755,39.4507872403105,38.6560869750869,37.8520140233661,37.0411681506564,36.2259287780646,35.4084686461294,34.5907669722684,33.7746220653428,32.9616633770214,32.1533629784387,31.3510464594934,30.5559032541945,29.7689964014358,28.9912717543164,28.2235666530548,27.4666180805786,26.7210703203224,25.9874821369313,25.266333501655,24.5580318839714,23.8629181312827,23.1812719582149,22.5133170666046,21.8592259167927,21.2191241701652,20.5930948221752,19.9811820443423,19.383394752908,18.7997099210314,18.2300756505933,17.6744140188582,17.1326237144545,16.6045824763448,16.090149348699,15.5891667638523,15.1014624648159,14.6268590037054,14.1652439926652,13.7165851591714,13.2808680709816,12.8580570991017,12.4480769924216,12.050806735439,11.6660803613499,11.2936914321774,10.9333991513995,10.5849349181834,10.2480086532313,9.92231454877063,9.60753610137522,9.30339768283982,9.01009010424931,8.72836349887694,8.45914433296131,8.20328996776974,7.9614674161385,7.73410697766731,7.52139890666057,7.32331331365051,7.13963095604884,6.96997758028354,6.81385761721673,6.67068502953036,6.53981029140567,6.42054324856721,6.31217197765582,6.21397796139732,6.125248000122,6.04528371709139,5.97340827966618,5.90897148453568,5.85135335075649,5.79996625843658,5.7542562128029,5.7137033754146,5.67782190582897,5.64615923747474,5.61829535406243,5.59384154905357,5.57243903529345,5.55375752794698,5.5374937417742,5.52336979372217,5.51113165429425,5.50054760603753,5.49140674758573,5.48351753638549,5.47670638810172,5.47081633779677,5.46570580458059,5.46124726793811
303,54,3,0,0,0,0,24842.6680595652,0,0.00614072802114547,0.0226428155429369,0.0477123152015026,0.0807163404195807,0.122260233654689,0.175249841126351,0.248509777574432,0.366110305001772,0.583947318932572,1.00750505417269,1.80331000984385,3.2053903181372,5.52210221098275,9.14628323692785,14.5684077914188,22.3899740677079,33.3328195578603,48.1976891682336,67.4405538861847,90.9297737368113,118.159005038966,148.425962408802,180.951307145924,214.955241924082,249.704598869645,284.539563145165,318.886595978688,352.262217100512,384.270946499916,414.599690548322,443.010163442031,469.330415733047,493.446176826225,515.292462982915,534.845723629784,552.116674263563,567.143880789229,579.988104991955,590.727385644915,599.452808569049,606.264907483844,611.270632610864,614.580823310786,616.308123563371,616.565282226096,615.463785633081,613.11277431074,609.61820151066,605.082195821862,599.602594741961,593.272620729911,586.180675071978,578.41022802189,570.039787358329,561.142929664498,551.788381453485,542.040139026782,531.957617957573,521.595824406298,511.005541960581,500.233528807542,489.322720886469,478.31243750828,467.238586797249,456.133868592081,445.027973156371,433.947774327364,422.917516121439,411.958992067826,401.091716788935,390.33308950188,379.698549294737,369.201722161844,358.854559823502,348.667470497602,338.649441810753,328.80815608912,319.150098309752,309.68065700567,300.404218439901,291.324254369431,282.443403723595,273.763548521132,265.285884345298,257.010985690072,248.938866481578,241.069036068672,233.400550965466,225.932062616551,218.661861443326,211.587917417265,204.707917393308,198.019299424081,191.519284263341,185.204904255098,179.073299664503,173.124228516945,167.360886104439,161.787867791965,156.409693988437,151.229952130738,146.250852856022,141.473057197808,136.895676410386,132.51637597043,128.331537468986,124.336447494444,120.525493057671,116.892351315091,113.430370662262,110.134628506441,107.002730164778,104.0334434163,101.225728824699,98.5781951614571,96.0888264876358,93.7548784060443,91.5728769212317,89.538676134701,87.6475467206837,85.8942774215788,84.2732786476095,82.7786816127763,81.4044295614295,80.144359252142,78.9922718668182,77.9419934834596,76.9874276759035,76.1225968866321,75.341676908421,74.6390249765799,74.0092004026782,73.4469801483232,72.947370500374,72.5056139420995,72.1171917268885,71.7778259793227,71.4834778153342,71.2303437345176,71.0148507444871,70.833650078036,70.6836098844294,70.561807172512,70.4655192184314,70.3922146521589,70.3395442738891,70.305331769543,70.2875644204227,70.2843841821775,70.2940777832969
304,54,3,0,0,1,0,24842.6680595652,0,0.00614072802114547,0.0226428155429369,0.0477123152015026,0.0807163404195807,0.122260233654689,0.175249841126351,0.248509777574432,0.366110305001772,0.583947318932572,1.00750505417269,1.80331000984385,3.2053903181372,5.52210221098275,9.14628323692785,14.5684077914188,22.3899740677079,33.3328195578603,48.1976891682336,67.4405538861847,90.9297737368113,118.159005038966,148.425962408802,180.951307145924,214.955241924082,249.704598869645,284.539563145165,318.886595978688,352.262217100512,384.270946499916,414.599690548322,443.010163442031,469.330415733047,493.446176826225,515.292462982915,534.845723629784,552.116674263563,567.143880789229,579.988104991955,590.727385644915,599.452808569049,606.264907483844,611.270632610864,614.580823310786,616.308123563371,616.565282226096,615.463785633081,613.11277431074,609.61820151066,605.082195821862,599.602594741961,593.272620729911,586.180675071978,578.41022802189,570.039787358329,561.142929664498,551.788381453485,542.040139026782,531.957617957573,521.595824406298,511.005541960581,500.233528807542,489.322720886469,478.31243750828,467.238586797249,456.133868592081,445.027973156371,433.947774327364,422.917516121439,411.958992067826,401.091716788935,390.33308950188,379.698549294737,369.201722161844,358.854559823502,348.667470497602,338.649441810753,328.80815608912,319.150098309752,309.68065700567,300.404218439901,291.324254369431,282.443403723595,273.763548521132,265.285884345298,257.010985690072,248.938866481578,241.069036068672,233.400550965466,225.932062616551,218.661861443326,211.587917417265,204.707917393308,198.019299424081,191.519284263341,185.204904255098,179.073299664503,173.124228516945,167.360886104439,161.787867791965,156.409693988437,151.229952130738,146.250852856022,141.473057197808,136.895676410386,132.51637597043,128.331537468986,124.336447494444,120.525493057671,116.892351315091,113.430370662262,110.134628506441,107.002730164778,104.0334434163,101.225728824699,98.5781951614571,96.0888264876358,93.7548784060443,91.5728769212317,89.538676134701,87.6475467206837,85.8942774215788,84.2732786476095,82.7786816127763,81.4044295614295,80.144359252142,78.9922718668182,77.9419934834596,76.9874276759035,76.1225968866321,75.341676908421,74.6390249765799,74.0092004026782,73.4469801483232,72.947370500374,72.5056139420995,72.1171917268885,71.7778259793227,71.4834778153342,71.2303437345176,71.0148507444871,70.833650078036,70.6836098844294,70.561807172512,70.4655192184314,70.3922146521589,70.3395442738891,70.305331769543,70.2875644204227,70.2843841821775,70.2940777832969
