"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
504,52,4,1,0,1,0,636.994025612929,0,0.000472068232319946,0.00167470117419269,0.00339997966450648,0.00553553672854004,0.00802250704505916,0.010832648974669,0.0139560967061734,0.0173949060319123,0.0211597440894117,0.0252682579630314,0.0297443500815235,0.0346179506502017,0.0399250851686638,0.045708144352958,0.0520163147464133,0.0589061687374504,0.0664424152809425,0.0746988404268348,0.0837594521540287,0.0937198701189538,0.104688994183589,0.116790997089276,0.130167699631924,0.144981384815908,0.16141815432634,0.179691876891136,0.200048853089863,0.222733338544772,0.247629650259164,0.274156520090158,0.301555095344562,0.329070349354634,0.35603892897595,0.381922740131438,0.406313139818306,0.428920275042367,0.449556192842808,0.468116356138162,0.484562134905178,0.498905354932584,0.511195280439498,0.521507993567897,0.529937948436764,0.536591376611519,0.541581230941898,0.54502338309713,0.547033806620101,0.54772652574396,0.547212179617809,0.545597033027952,0.542982340209392,0.539463963340706,0.535132186481689,0.530071672587056,0.524361523578572,0.51807540797047,0.511281745104796,0.50404392003247,0.496420516681421,0.488465568768084,0.480228964728303,0.471758053767847,0.463098042734946,0.45429090024839,0.445374828601712,0.436384166155888,0.427349533744592,0.418298096367114,0.409253869319149,0.400238029641162,0.391269212729161,0.382363784269724,0.373536083892419,0.364798642356692,0.356162372920797,0.347636740137262,0.339229909007419,0.330948876841813,0.322799590241588,0.314787049584876,0.306915402407897,0.299188027456032,0.29160760980227,0.28417620968592,0.276895324424977,0.269765944479544,0.262788604755834,0.255963431212535,0.249290183438373,0.242768293446821,0.236396901162339,0.230174886771698,0.224100900461464,0.218173389346787,0.212390621377747,0.206751063596766,0.201256470812901,0.195912262553256,0.190724535201363,0.185698381132208,0.180837214479676,0.176142632814164,0.171614546889577,0.167251424868996,0.163050564484183,0.159008353725042,0.155120500772335,0.151382226848895,0.147788423919254,0.144333780805352,0.141012882180382,0.137820283693797,0.134750573369361,0.131798415428097,0.128958582721496,0.126225982940333,0.123595675848203,0.121062885516743,0.118623008791445,0.116271620201909,0.11400447430525,0.111817505970658,0.10970682908128,0.107668734073477,0.105699684247401,0.103796311519093,0.10195541159949,0.10017393886771,0.0984490007486543,0.0967778519374378,0.0951578885918252,0.0935866424224025,0.0920617748067957,0.0905810709666238,0.0891424342246483,0.0877438803878045,0.0863835322707366,0.0850596143785713,0.0837704477640196,0.0825144450643625,0.0812901057278038,0.0800960114111768,0.0789308215846859,0.0777932694571572,0.0766821578420799,0.0755963553478754,0.0745347927604636,0.0734964595878319,0.072480400776011,0.0714857135926058
505,52,4,1,1,0,0,609.117234075407,0,0.00045140909396899,0.00160141116888112,0.00325118623705155,0.00529328484355364,0.0076714177922389,0.0103585793835525,0.0133453355641342,0.0166336521586129,0.0202337294782067,0.0241624423173133,0.0284426470618698,0.0331029640805815,0.0381778422878633,0.0437078172533933,0.0497399229681064,0.0563282560410356,0.0635346935668274,0.0714297924939758,0.0800938843573007,0.0896184042069057,0.100107486116349,0.111679868651008,0.124471166098401,0.13863655946618,0.154354006064986,0.171828015078209,0.191294108224649,0.212982594792944,0.236747139339975,0.261957531686484,0.287802952732194,0.313484133804373,0.338306897441233,0.361717775736293,0.383307846736649,0.40280030241366,0.420031096386185,0.434927781737047,0.44748942536824,0.457768852851775,0.465857682859695,0.471874137061281,0.47595338762263,0.478240081200469,0.478882679967109,0.478029288456437,0.475824649797648,0.472408048381299,0.467911937685465,0.462461089062471,0.456172146888221,0.449153469651925,0.441505184810167,0.433319393229398,0.424680474467864,0.415665451532996,0.406344400786612,0.39678087786444,0.387032346380783,0.377150608027364,0.367182363917465,0.357170907454274,0.347156636368495,0.33717611447169,0.327261668272696,0.317441391756156,0.307739381281022,0.298176075976389,0.288768634184712,0.279531307254613,0.270475790759605,0.261611543415713,0.252946070555983,0.244485174503774,0.236233173092797,0.228193090178373,0.220366821895902,0.212755281513701,0.205358525952309,0.198175866952331,0.191205968689664,0.184446934096923,0.177896380463786,0.171551507638392,0.16540915809093,0.159465870219962,0.153717926267779,0.14816139495311,0.142792169656544,0.13760600247053,0.132598534701313,0.127765324036296,0.123101868933564,0.118603630197986,0.11426604956406,0.11008543716146,0.106066488909904,0.102223086905354,0.0985707903735137,0.0951225634732962,0.0918870523611408,0.0888682467501851,0.0860658538883754,0.0834759839193527,0.0810919139546805,0.0789048206670839,0.0769044251751978,0.0750795294757288,0.0734184483371773,0.071909345614982,0.070540488459071,0.0693004289509536,0.0681781423133034,0.0671631126844449,0.0662453867079847,0.0654156072162946,0.0646650231918564,0.0639854868957008,0.0633694424579409,0.0628099067328993,0.0623004456303211,0.0618351474337242,0.0614085944983694,0.0610158349509271,0.0606523517769628,0.0603140350658369,0.0599971547994304,0.0596983337391819,0.0594145215270392,0.059142970221313,0.0588812113504032,0.058627034084961,0.058378464781959,0.058133747833452,0.0578913277269258,0.0576498323262384,0.0574080572897463,0.0571649515811122,0.0569196040171157,0.0566712307872317,0.0564191638980644,0.0561628404422927,0.0559017926937632,0.055635639280735,0.0553640764656686,0.0550868704291614,0.0548038501913132,0.0545149010598244,0.0542199586132924,0.0539190031823229
506,52,4,1,1,1,0,609.117234075407,0,0.00045140909396899,0.00160141116888112,0.00325118623705155,0.00529328484355364,0.0076714177922389,0.0103585793835525,0.0133453355641342,0.0166336521586129,0.0202337294782067,0.0241624423173133,0.0284426470618698,0.0331029640805815,0.0381778422878633,0.0437078172533933,0.0497399229681064,0.0563282560410356,0.0635346935668274,0.0714297924939758,0.0800938843573007,0.0896184042069057,0.100107486116349,0.111679868651008,0.124471166098401,0.13863655946618,0.154354006064986,0.171828015078209,0.191294108224649,0.212982594792944,0.236747139339975,0.261957531686484,0.287802952732194,0.313484133804373,0.338306897441233,0.361717775736293,0.383307846736649,0.40280030241366,0.420031096386185,0.434927781737047,0.44748942536824,0.457768852851775,0.465857682859695,0.471874137061281,0.47595338762263,0.478240081200469,0.478882679967109,0.478029288456437,0.475824649797648,0.472408048381299,0.467911937685465,0.462461089062471,0.456172146888221,0.449153469651925,0.441505184810167,0.433319393229398,0.424680474467864,0.415665451532996,0.406344400786612,0.39678087786444,0.387032346380783,0.377150608027364,0.367182363917465,0.357170907454274,0.347156636368495,0.33717611447169,0.327261668272696,0.317441391756156,0.307739381281022,0.298176075976389,0.288768634184712,0.279531307254613,0.270475790759605,0.261611543415713,0.252946070555983,0.244485174503774,0.236233173092797,0.228193090178373,0.220366821895902,0.212755281513701,0.205358525952309,0.198175866952331,0.191205968689664,0.184446934096923,0.177896380463786,0.171551507638392,0.16540915809093,0.159465870219962,0.153717926267779,0.14816139495311,0.142792169656544,0.13760600247053,0.132598534701313,0.127765324036296,0.123101868933564,0.118603630197986,0.11426604956406,0.11008543716146,0.106066488909904,0.102223086905354,0.0985707903735137,0.0951225634732962,0.0918870523611408,0.0888682467501851,0.0860658538883754,0.0834759839193527,0.0810919139546805,0.0789048206670839,0.0769044251751978,0.0750795294757288,0.0734184483371773,0.071909345614982,0.070540488459071,0.0693004289509536,0.0681781423133034,0.0671631126844449,0.0662453867079847,0.0654156072162946,0.0646650231918564,0.0639854868957008,0.0633694424579409,0.0628099067328993,0.0623004456303211,0.0618351474337242,0.0614085944983694,0.0610158349509271,0.0606523517769628,0.0603140350658369,0.0599971547994304,0.0596983337391819,0.0594145215270392,0.059142970221313,0.0588812113504032,0.058627034084961,0.058378464781959,0.058133747833452,0.0578913277269258,0.0576498323262384,0.0574080572897463,0.0571649515811122,0.0569196040171157,0.0566712307872317,0.0564191638980644,0.0561628404422927,0.0559017926937632,0.055635639280735,0.0553640764656686,0.0550868704291614,0.0548038501913132,0.0545149010598244,0.0542199586132924,0.0539190031823229
507,52,4,0,0,0,3,794.08083573,0,0.000464116739561505,0.00164878879855712,0.00330521813622755,0.00525077420308881,0.00735216228489271,0.00951307025650336,0.011665025917824,0.0137605766228848,0.0157681759920297,0.0176683310978121,0.0194506998164752,0.0211119020033919,0.0226538762119318,0.0240826616016161,0.0254075061485204,0.0266402366941993,0.0277948349049727,0.0288871926491871,0.0299350066170393,0.0309578052050282,0.031977091852272,0.0330166006378097,0.034102665351041,0.0352647045788126,0.0365358388776711,0.0379536407326908,0.0395610420111961,0.041403495277036,0.0434930165696772,0.0457926762880778,0.0482410514150052,0.0507695551452261,0.0533121956237134,0.0558105518962927,0.0582158594085497,0.0604893922970121,0.0626019139607439,0.0645326563116192,0.0662681239207103,0.0678008845660312,0.0691284371636995,0.0702521996845412,0.0711766333841562,0.0719085010403255,0.0724562498076403,0.0728295058217376,0.0730386653088466,0.0730945665597782,0.0730082321660656,0.072790667407829,0.0724527058289889,0.0720048926009095,0.0714573987489839,0.070819960471017,0.0701018383545964,0.0693117919134818,0.0684580670723013,0.0675483931067884,0.0665899869684117,0.0655895636849128,0.0645534670351705,0.0634887258957376,0.0624032929879185,0.0613051018559752,0.060201469971688,0.0590988077601483,0.0580025215293503,0.0569170288525771,0.0558458348660754,0.0547916373573742,0.0537564410580382,0.0527416697069699,0.0517482688187206,0.0507767974147683,0.049827506961924,0.0489004081510105,0.0479953265460814,0.0471119481840155,0.0462498564740619,0.0454085619042893,0.0445875255572803,0.0437861776484782,0.0430039315799255,0.0422401951914722,0.0414943790128109,0.0407659023022028,0.0400541975228423,0.0393587134344054,0.0386789171995497,0.0380142955983378,0.0373643557218034,0.0367286251366807,0.0361066517382021,0.0354980033572665,0.0349022671729676,0.0343191434760983,0.0337492858573204,0.0331944802110684,0.0326568657684675,0.032138430747725,0.0316407617413568,0.0311649446903682,0.0307115572608386,0.0302807112400412,0.0298721181878552,0.0294851633642061,0.0291189785672667,0.028772508779792,0.0284445704692668,0.0281339009171591,0.0278391986214849,0.0275591549285258,0.0272924801093453,0.0270379221534838,0.0267942801794257,0.026560414761041,0.0263352540048086,0.0261177970892154,0.0259071158519023,0.0257023546797846,0.0255027291954299,0.0253075240315455,0.025116089979484,0.0249278407942821,0.0247422494390423,0.0245588444776303,0.0243772063887112,0.0241969638808638,0.0240177902123473,0.0238393996652699,0.0236615442060245,0.0234840102768853,0.023306615773553,0.0231292072023679,0.0229516570167377,0.0227738611341852,0.0225957366266178,0.0224172195801092,0.0222382631157527,0.0220588355638647,0.0218789187839361,0.0216985066158032,0.0215176034610687,0.0213362230310006,0.0211543871189536,0.020972124527007,0.0207894700920527,0.0206064637945922,0.0204231499506259,0.0202395764803306
508,52,4,1,0,0,3,388.91912878,0,0.000285965192549861,0.000992246785085802,0.00194657453616613,0.00303186690266631,0.00416934068504817,0.00530686005043423,0.00641086832428319,0.00746077486989501,0.00844504224610329,0.00935844997233212,0.0102001858889845,0.0109725153441611,0.0116798603271604,0.0123281742556655,0.0129245258389297,0.0134768392651995,0.0139937481756547,0.0144845429931172,0.0149591854060594,0.0154283865653804,0.0159037388528123,0.0163979001060098,0.0169248315261564,0.017500091569632,0.0181411952474469,0.0188680405878482,0.0197034158513225,0.020671018443942,0.0217723427165132,0.022978895630241,0.0242498037349464,0.0255430596864194,0.0268210662168451,0.0280528697097155,0.0292145936433611,0.0302889528875295,0.0312643708756942,0.0321339801333721,0.0328946623863336,0.0335461949607629,0.034090527998068,0.034531192147483,0.0348728254043456,0.0351208015924427,0.0352809434731627,0.0353593049153276,0.0353620074787027,0.0352951194104118,0.035164568886052,0.0349760822898809,0.0347351424548236,0.0344469615334918,0.0341164652230215,0.0337482855187462,0.0333467597790569,0.0329159340834384,0.032459570318664,0.0319811554684869,0.0314839123762628,0.0309708119569104,0.0304446621976951,0.0299087844755551,0.0293671015628152,0.0288234863566073,0.0282813941050779,0.0277437127738499,0.0272127409302017,0.0266902300172747,0.0261774551019251,0.0256752938605,0.0251843029983307,0.0247047867025506,0.024236854797371,0.0237804712115555,0.023335492876931,0.0229017005432577,0.0224788227984807,0.0220665544409237,0.0216645703220624,0.0212725357079512,0.0208901138251633,0.0205169713051972,0.0201527818392762,0.019797228869613,0.019450007201124,0.0191108238703743,0.0187793986486097,0.0184554641136643,0.0181387655124268,0.0178290604048883,0.0175261182394929,0.0172297198220066,0.0169396567630501,0.0166557309066544,0.0163777537660614,0.0161056080292732,0.0158397841723151,0.0155814420343559,0.0153318744025957,0.0150921965547706,0.0148632173213808,0.0146454100985294,0.0144389365206436,0.0142436939441469,0.0140593697204288,0.0138854939852533,0.0137214865983213,0.0135666964872613,0.013420433495814,0.0132819932777935,0.0131506761478735,0.0130258005422148,0.0129067132209004,0.0127927955464646,0.012683467332196,0.0125781891812139,0.0124764630488311,0.0123778318447137,0.0122818784049264,0.0121882239015507,0.0120965259353987,0.0120064764273175,0.0119177994151723,0.0118302488792059,0.0117436063948162,0.0116576790547105,0.0115722974538083,0.0114873137010266,0.0114025995436348,0.0113180446166601,0.0112335548215342,0.0111490508005929,0.0110644665252469,0.01097974799009,0.0108948520043527,0.0108097450795844,0.0107244024057042,0.0106388069109074,0.010552948399923,0.0104668227648278,0.0103804312640137,0.0102937798617375,0.0102068786264786,0.0101197412033247,0.0100323842985588,0.00994482723177163,0.00985709153154066,0.00976920056692345,0.00968117921496118,0.00959305356122328
509,53,4,0,0,0,0,252.716347030083,0,0.000147934559055287,0.000527835207918227,0.00106526341754031,0.00170714202077663,0.00241528574642265,0.0031620519962255,0.00392738678292613,0.00469679119894759,0.00545990373066249,0.00620949640784859,0.0069407558804165,0.0076507614476774,0.00833810331600871,0.00900260403833905,0.00964511587308067,0.0102673782543895,0.0108719223652656,0.0114620177640875,0.0120416529338552,0.0126155498313223,0.0131892099896587,0.0137689928165128,0.0143622280225388,0.0149773642809862,0.0156241603815505,0.0163139204143217,0.0170597816520081,0.0178757083743078,0.0187640998769331,0.0197106115878956,0.0206927656238274,0.0216860076341494,0.0226670863125428,0.0236157435333148,0.0245153860730244,0.0253531602703819,0.0261197034752951,0.0268087357307132,0.0274165966243914,0.0279417842903,0.0283845283222578,0.028746411120166,0.0290300427565771,0.0292387878204968,0.0293765401910635,0.0294475405299458,0.0294562304380694,0.0294071371626503,0.0293047846768689,0.0291536256518768,0.0289579908514817,0.0287220522964803,0.0284497975693068,0.028145013019784,0.0278112739123362,0.0274519398012373,0.0270701542324678,0.0266688474984395,0.026250741691329,0.0258183575872103,0.0253740512997802,0.0249202793204091,0.0244596615740126,0.0239947536483612,0.023527904563028,0.0230611896113139,0.0225963904883357,0.0221350025835688,0.0216782568282149,0.0212271482859017,0.0207824667568295,0.0203448266473242,0.0199146944236357,0.0194924132510714,0.0190782244050139,0.0186722856184218,0.0182746866216323,0.0178854621372189,0.0175046026575889,0.0171320633734233,0.0167677714940113,0.0164116322577879,0.0160635337455512,0.0157233509217626,0.0153909488471918,0.0150661852602127,0.0147489126907466,0.014438980153608,0.0141362345227557,0.0138405216150665,0.0135516870770133,0.0132695770784299,0.0129940388732548,0.0127249212410473,0.0124620748162701,0.0122053769441812,0.0119549505278367,0.0117112108863949,0.0114746643049686,0.0112457783581574,0.0110249178266104,0.0108123195152267,0.010608090318463,0.0104122179178779,0.0102245873076542,0.0100449993792616,0.00987318922644475,0.00970884291160328,0.00955161216790611,0.00940112689113841,0.00925700543005126,0.00911886271418076,0.00898631702316755,0.00885899495264307,0.00873653503425251,0.0086185906007717,0.00850483157699904,0.00839494562648421,0.0082886387944428,0.00818563570845143,0.00808567945703732,0.0079885312182736,0.00789396970923801,0.00780179052422013,0.00771180532281495,0.00762384102028288,0.00753773894083161,0.00745335396144155,0.00737055363682477,0.00728921734827124,0.00720923548638943,0.00713050865574523,0.00705294691608522,0.0069764690601507,0.00690100192917568,0.00682647976755107,0.00675284361586842,0.00668004074229065,0.00660802411099651,0.00653675188645868,0.00646618697229145,0.00639629658134504,0.00632705183778102,0.00625842742135253,0.00619040121555202,0.00612295399559398,0.00605606914176832,0.00598973237401499,0.00592393150800026,0.00585865623129878
510,53,4,0,0,1,0,252.716347030083,0,0.000147934559055287,0.000527835207918227,0.00106526341754031,0.00170714202077663,0.00241528574642265,0.0031620519962255,0.00392738678292613,0.00469679119894759,0.00545990373066249,0.00620949640784859,0.0069407558804165,0.0076507614476774,0.00833810331600871,0.00900260403833905,0.00964511587308067,0.0102673782543895,0.0108719223652656,0.0114620177640875,0.0120416529338552,0.0126155498313223,0.0131892099896587,0.0137689928165128,0.0143622280225388,0.0149773642809862,0.0156241603815505,0.0163139204143217,0.0170597816520081,0.0178757083743078,0.0187640998769331,0.0197106115878956,0.0206927656238274,0.0216860076341494,0.0226670863125428,0.0236157435333148,0.0245153860730244,0.0253531602703819,0.0261197034752951,0.0268087357307132,0.0274165966243914,0.0279417842903,0.0283845283222578,0.028746411120166,0.0290300427565771,0.0292387878204968,0.0293765401910635,0.0294475405299458,0.0294562304380694,0.0294071371626503,0.0293047846768689,0.0291536256518768,0.0289579908514817,0.0287220522964803,0.0284497975693068,0.028145013019784,0.0278112739123362,0.0274519398012373,0.0270701542324678,0.0266688474984395,0.026250741691329,0.0258183575872103,0.0253740512997802,0.0249202793204091,0.0244596615740126,0.0239947536483612,0.023527904563028,0.0230611896113139,0.0225963904883357,0.0221350025835688,0.0216782568282149,0.0212271482859017,0.0207824667568295,0.0203448266473242,0.0199146944236357,0.0194924132510714,0.0190782244050139,0.0186722856184218,0.0182746866216323,0.0178854621372189,0.0175046026575889,0.0171320633734233,0.0167677714940113,0.0164116322577879,0.0160635337455512,0.0157233509217626,0.0153909488471918,0.0150661852602127,0.0147489126907466,0.014438980153608,0.0141362345227557,0.0138405216150665,0.0135516870770133,0.0132695770784299,0.0129940388732548,0.0127249212410473,0.0124620748162701,0.0122053769441812,0.0119549505278367,0.0117112108863949,0.0114746643049686,0.0112457783581574,0.0110249178266104,0.0108123195152267,0.010608090318463,0.0104122179178779,0.0102245873076542,0.0100449993792616,0.00987318922644475,0.00970884291160328,0.00955161216790611,0.00940112689113841,0.00925700543005126,0.00911886271418076,0.00898631702316755,0.00885899495264307,0.00873653503425251,0.0086185906007717,0.00850483157699904,0.00839494562648421,0.0082886387944428,0.00818563570845143,0.00808567945703732,0.0079885312182736,0.00789396970923801,0.00780179052422013,0.00771180532281495,0.00762384102028288,0.00753773894083161,0.00745335396144155,0.00737055363682477,0.00728921734827124,0.00720923548638943,0.00713050865574523,0.00705294691608522,0.0069764690601507,0.00690100192917568,0.00682647976755107,0.00675284361586842,0.00668004074229065,0.00660802411099651,0.00653675188645868,0.00646618697229145,0.00639629658134504,0.00632705183778102,0.00625842742135253,0.00619040121555202,0.00612295399559398,0.00605606914176832,0.00598973237401499,0.00592393150800026,0.00585865623129878
511,53,4,0,1,0,0,166.498825811371,0,9.74647294054791e-05,0.000347757251848152,0.000701834726105612,0.00112472796197361,0.00159127909810457,0.00208327617391279,0.00258750688488884,0.00309441881736627,0.00359718542501017,0.00409104465515104,0.00457282529568675,0.00504060308156304,0.00549344918888088,0.0059312467089821,0.00635455714105975,0.00676452648832234,0.00716282238724202,0.00755159894315217,0.00793348391537281,0.00831158830271458,0.00868953671760841,0.0090715189717493,0.009462364148146,0.00986763854352691,0.010293771607529,0.0107482108905341,0.0112396117110683,0.0117771347111376,0.0123619154993928,0.0129835346778171,0.0136260070823484,0.0142720108354047,0.0149052559366786,0.0155116690147271,0.0160798587384668,0.0166011565042577,0.0170694258044776,0.0174807568322115,0.0178331218353059,0.0181260326758295,0.0183602239029385,0.0185373721448374,0.0186598556589474,0.0187305529769385,0.0187526776517129,0.0187296452204913,0.0186649678285178,0.0185621718836264,0.018424735560349,0.0182560419806326,0.0180593454143783,0.0178377476961115,0.0175941828543717,0.0173314082266748,0.0170520005649182,0.0167583558380191,0.0164526920264185,0.016137053962697,0.0158133196553756,0.0154832077334434,0.0151483043826512,0.0148102405345975,0.014470735502979,0.0141314485889943,0.0137938870060581,0.0134593633882292,0.0131289845666637,0.0128036582958338,0.0124841095428285,0.0121709011257272,0.0118644555379367,0.0115650761166,0.0112729664344247,0.0109882476548495,0.010710973584548,0.0104411435445215,0.0101787132492485,0.009923603880788,0.00967570959272293,0.00943490370498765,0.00920104376118971,0.00897397566028863,0.00875353694258495,0.00853955953167315,0.0083318718923147,0.00813030074408133,0.00793467244724303,0.00774481409368457,0.00756055437468947,0.00738172424625136,0.00720815745718772,0.00703969094358119,0.00687616513072997,0.0067174241543282,0.00656331600609884,0.00641371657296814,0.00626874241666495,0.00612879522343989,0.0059943642536217,0.00586589923277002,0.00574374773886785,0.00562813093501836,0.00551914226111718,0.00541675859051615,0.00532085710082818,0.0052312341068606,0.00514762352552831,0.00506971371518904,0.00499716217288331,0.0049296079484219,0.00486668179962537,0.00480801413558636,0.00475324156221986,0.00470201159578886,0.00465398602597788,0.00460884350380788,0.00456628106175116,0.00452601499526732,0.00448778125205536,0.00445133539223396,0.0044164522429437,0.00438292532050028,0.00435056609166323,0.00431920314579042,0.00428868122043408,0.00425886026325444,0.00422961447162158,0.00420083132879986,0.0041724106397399,0.00414426360425291,0.00411631193572896,0.00408848701211291,0.00406072907315337,0.00403298646276076,0.00400521491660661,0.0039773768956,0.00394944096360707,0.00392138120865351,0.0038931767056662,0.00386481101892561,0.00383627174242399,0.0038075500743944,0.00377864042609945,0.00374954007489195,0.00372024882294113,0.00369076869724135,0.00366110367613289,0.00363125943791659,0.00360124313173755,0.00357106316913773
512,53,4,0,1,1,0,166.498825811371,0,9.74647294054791e-05,0.000347757251848152,0.000701834726105612,0.00112472796197361,0.00159127909810457,0.00208327617391279,0.00258750688488884,0.00309441881736627,0.00359718542501017,0.00409104465515104,0.00457282529568675,0.00504060308156304,0.00549344918888088,0.0059312467089821,0.00635455714105975,0.00676452648832234,0.00716282238724202,0.00755159894315217,0.00793348391537281,0.00831158830271458,0.00868953671760841,0.0090715189717493,0.009462364148146,0.00986763854352691,0.010293771607529,0.0107482108905341,0.0112396117110683,0.0117771347111376,0.0123619154993928,0.0129835346778171,0.0136260070823484,0.0142720108354047,0.0149052559366786,0.0155116690147271,0.0160798587384668,0.0166011565042577,0.0170694258044776,0.0174807568322115,0.0178331218353059,0.0181260326758295,0.0183602239029385,0.0185373721448374,0.0186598556589474,0.0187305529769385,0.0187526776517129,0.0187296452204913,0.0186649678285178,0.0185621718836264,0.018424735560349,0.0182560419806326,0.0180593454143783,0.0178377476961115,0.0175941828543717,0.0173314082266748,0.0170520005649182,0.0167583558380191,0.0164526920264185,0.016137053962697,0.0158133196553756,0.0154832077334434,0.0151483043826512,0.0148102405345975,0.014470735502979,0.0141314485889943,0.0137938870060581,0.0134593633882292,0.0131289845666637,0.0128036582958338,0.0124841095428285,0.0121709011257272,0.0118644555379367,0.0115650761166,0.0112729664344247,0.0109882476548495,0.010710973584548,0.0104411435445215,0.0101787132492485,0.009923603880788,0.00967570959272293,0.00943490370498765,0.00920104376118971,0.00897397566028863,0.00875353694258495,0.00853955953167315,0.0083318718923147,0.00813030074408133,0.00793467244724303,0.00774481409368457,0.00756055437468947,0.00738172424625136,0.00720815745718772,0.00703969094358119,0.00687616513072997,0.0067174241543282,0.00656331600609884,0.00641371657296814,0.00626874241666495,0.00612879522343989,0.0059943642536217,0.00586589923277002,0.00574374773886785,0.00562813093501836,0.00551914226111718,0.00541675859051615,0.00532085710082818,0.0052312341068606,0.00514762352552831,0.00506971371518904,0.00499716217288331,0.0049296079484219,0.00486668179962537,0.00480801413558636,0.00475324156221986,0.00470201159578886,0.00465398602597788,0.00460884350380788,0.00456628106175116,0.00452601499526732,0.00448778125205536,0.00445133539223396,0.0044164522429437,0.00438292532050028,0.00435056609166323,0.00431920314579042,0.00428868122043408,0.00425886026325444,0.00422961447162158,0.00420083132879986,0.0041724106397399,0.00414426360425291,0.00411631193572896,0.00408848701211291,0.00406072907315337,0.00403298646276076,0.00400521491660661,0.0039773768956,0.00394944096360707,0.00392138120865351,0.0038931767056662,0.00386481101892561,0.00383627174242399,0.0038075500743944,0.00377864042609945,0.00374954007489195,0.00372024882294113,0.00369076869724135,0.00366110367613289,0.00363125943791659,0.00360124313173755,0.00357106316913773
513,53,4,1,0,0,0,274.460306929917,0,0.000202140029109362,0.000704675207995898,0.00139249610920291,0.00218943312240304,0.00304486316810326,0.00392508287261061,0.00480772644773172,0.0056781254627548,0.00652691888057263,0.00734846719564698,0.00813979326934002,0.00889986729895207,0.00962912221326057,0.0103291275403379,0.0110023715094466,0.0116521236031596,0.0122823557953589,0.0128977136956322,0.0135035255567784,0.0141058495030728,0.0147115550349996,0.015328440059497,0.0159653859124535,0.0166325531074107,0.0173416256671946,0.0181061062853636,0.0189416728322375,0.0198646304317652,0.0208742570872473,0.0219470969581642,0.0230506603997351,0.0241521081291461,0.0252224810300809,0.0262383492307816,0.0271820633480972,0.0280412979993073,0.0288082961555871,0.0294790335546068,0.0300524246747656,0.030529621515205,0.0309134232148143,0.0312077950827396,0.0314174869631293,0.0315477361029816,0.0316040401723153,0.0315919873734965,0.0315171313530504,0.0313849008634852,0.031200537298457,0.0309690523938126,0.0306952018367024,0.0303834703090957,0.0300380652644165,0.0296629170698446,0.0292616837005571,0.0288377583623394,0.0283942795764544,0.0279341425357618,0.0274600111719715,0.0269743309403477,0.0264793832843659,0.0259776610753406,0.0254719216686745,0.0249648363490525,0.0244587949416214,0.0239558290449552,0.0234576041858044,0.0229654464015952,0.0224803838058449,0.0220031922540141,0.0215344393511163,0.0210745239457888,0.0206237099105963,0.0201821545700034,0.0197499318569659,0.0193270510106064,0.0189134715122649,0.018509114876855,0.0181138738991266,0.017727619920114,0.0173502084687648,0.0169814836664828,0.0166212815550963,0.0162694328106804,0.0159257647722616,0.0155901029741785,0.0152622723911967,0.0149420983664847,0.0146294073463572,0.0143240274242821,0.0140257887779632,0.0137345239862811,0.0134500682789223,0.0131722597189184,0.0129009393273394,0.0126359869922204,0.0123776311938916,0.0121264847859059,0.0118832371088971,0.0116484768304113,0.0114226188113897,0.0112058878548387,0.0109983321209452,0.0107998498253673,0.0106102196424407,0.0104291302131131,0.0102562063599691,0.0100910310777717,0.00993316338023249,0.00978215232084367,0.00963754769182798,0.00949890776369699,0.00936580524822241,0.0092378310977045,0.00911459694949516,0.00899573674504346,0.00888090734236362,0.00876978857866546,0.00866208295968688,0.00855751501228879,0.00845583043368759,0.00835679510160728,0.00826019400512451,0.00816583016281593,0.00807352343153716,0.00798310942914295,0.00789443847351169,0.00780737452641003,0.00772179417929415,0.00763758569442459,0.00755464810570102,0.00747289036269314,0.00739223052883223,0.00731259503113275,0.0072339179579815,0.00715614040543209,0.00707920986873855,0.00700307967742441,0.00692770847164354,0.0068530597172459,0.00677910125765973,0.00670580489862341,0.00663314602568781,0.00656110326423653,0.00648965814424978,0.00641879480455869,0.00634849972226396,0.0062787614629572,0.00620957045202487,0.00614091876552097
