"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
148,42,2,1,0,1,0,18719.664056925,0,0.161026271719708,0.3141973571403,0.484972928411684,0.697394894546676,0.986689181457015,1.42596920242393,2.18436805277933,3.60502091349242,6.23296422024665,10.7855479065885,18.1482233237122,29.4242430590746,46.0107840094598,69.666573230341,102.539646388458,147.128677106486,206.164747244889,280.423405546903,363.819411961012,450.956317794673,538.439890334151,624.173749914101,706.89995827157,785.89921107715,860.794922169295,931.425364627387,997.760419946375,1059.84769969772,1117.7780081305,1171.6636104471,1221.62491906059,1267.78271686195,1310.25399243865,1349.15009137301,1384.57631697178,1416.63239894316,1445.41343979551,1471.01107895623,1493.51470445653,1513.01260322035,1529.59298354058,1543.34483266511,1554.3585930108,1562.726654556,1568.54367051011,1571.90670983738,1572.91526382645,1571.67112647091,1568.27816898683,1562.84202892643,1555.46973347121,1546.26927543705,1535.34915851265,1522.81792700713,1508.78369300945,1493.35367220816,1476.6337376901,1458.7279990361,1439.73841273503,1419.76442794116,1398.90267055543,1377.24666722869,1354.88660989603,1331.90916055321,1308.39729520506,1284.43018539714,1260.08311526245,1235.42743163802,1210.53052465857,1185.45583601099,1160.26289197103,1135.00735844577,1109.74111520488,1084.51234659154,1059.36564615994,1034.34213286038,1009.47957645338,984.812530173929,960.372468718383,936.187929876761,912.284658294357,888.685750024895,865.411796708236,842.481028356214,819.909453885955,797.710998669617,775.897638496776,754.479529459983,733.465133373372,712.861338427741,692.673574865415,672.905925529019,653.561231201162,634.641190704886,616.146455780903,598.077169233631,580.433952908084,563.216081599533,546.421366257514,530.0464960148,514.087288871617,498.538877897498,483.395851762197,468.652362549261,454.302209995129,440.338908556855,426.755741820672,413.545807509103,400.702055313166,388.218395862391,376.091937174124,364.318493136088,352.892131045813,341.80581666593,331.051851285372,320.622167189377,310.508526741497,300.702655555876,291.196330667961,281.981437978874,273.050008795055,264.394242067857,256.006517225021,247.879400411229,240.005646786265,232.378199865668,224.990189366682,217.834927924313,210.905907246734,204.196794155099,197.701426353828,191.413808233102,185.328107018286,179.438648804197,173.739914704282,168.22653714007,162.893296269512,157.735116400295,152.747062436845,147.924336457427,143.262274188551,138.756341374702,134.402130209755,130.195355663874,126.131851725561,122.207567554538,118.418563536177,114.761007236481,111.231169259434,107.825419012012
149,44,2,0,0,0,0,77760.4555057022,0,0.694701954653481,1.49572373054358,2.63887991447394,4.40327083634536,7.23616300760693,11.9972763068358,20.4762614908215,36.1695567925638,64.9153255932034,115.351029192888,199.693071947191,334.887053839728,543.592136575797,854.027564612362,1297.3595406238,1901.55107484215,2682.20145697803,3614.79081230086,4599.38182438921,5554.613995388,6430.82784501009,7200.50147573722,7851.2743780664,8380.90017876004,8793.62825615038,9097.64065194492,9303.26346934329,9421.74326951642,9464.43172583905,9442.26356765654,9365.44178181618,9243.26749576076,9084.06883059894,8895.19558953048,8683.05605328676,8453.17909765725,8210.28993126137,7958.39143280858,7700.84576918876,7440.45289333772,7179.52388055524,6919.94800692815,6663.25312640978,6410.65933123,6163.12615506794,5921.39374788216,5686.01852934091,5457.40387568602,5235.82638533601,5021.45825302478,4814.3862442355,4614.62772451847,4422.1441434209,4236.85234126218,4058.63399238252,3887.34346494983,3722.81433985846,3564.86479280474,3413.30202472448,3267.92588762697,3128.53183944055,2994.91333669805,2866.86375936519,2744.17794718115,2626.65341295299,2514.09128906252,2406.29705394376,2303.081077835,2204.25902005047,2109.65210551551,2019.08730319174,1932.3974243198,1849.42115727741,1770.00305109864,1693.99345871489,1621.24844843929,1551.62969117085,1485.00432894327,1421.24482980614,1360.22883298172,1301.83898741145,1245.96278634652,1192.49240002255,1141.32450808531,1092.36013309066,1045.5044761033,1000.66675520265,957.760047506345,916.701135169238,877.410355691125,839.811456762034,803.831455792959,769.400504212768,736.451756558875,704.9212443473,674.882401427849,646.818857759512,621.054434905906,597.694806119483,576.707910935576,557.978396734001,541.344131548298,526.620406945275,513.615675882335,502.141511230695,492.018637538675,483.080315777459,475.173977272046,468.161702182213,461.962762998559,456.641623332649,452.230957793591,448.713736354687,446.046379119743,444.172597379901,443.031472645926,442.56202260914,442.705646125161,443.40731710296,444.616057582479,446.28501182777,448.371310188587,450.835835636254,453.642955407176,456.760247815061,460.158238149233,463.810163772334,467.691749591175,471.781008733737,476.05806496477,480.50498108584,485.105606769738,489.845445295782,494.711515566488,499.692231079371,504.777284402394,509.957538299651,515.22492159311,520.572328712431,525.993527106314,531.483065309955,537.036181923933,542.648720650777,548.317046264169,554.037962304732,559.808630398846,565.626490824751,571.489184261005,577.394474669992,583.34017332241
150,44,2,0,0,1,0,77760.4555057022,0,0.694701954653481,1.49572373054358,2.63887991447394,4.40327083634536,7.23616300760693,11.9972763068358,20.4762614908215,36.1695567925638,64.9153255932034,115.351029192888,199.693071947191,334.887053839728,543.592136575797,854.027564612362,1297.3595406238,1901.55107484215,2682.20145697803,3614.79081230086,4599.38182438921,5554.613995388,6430.82784501009,7200.50147573722,7851.2743780664,8380.90017876004,8793.62825615038,9097.64065194492,9303.26346934329,9421.74326951642,9464.43172583905,9442.26356765654,9365.44178181618,9243.26749576076,9084.06883059894,8895.19558953048,8683.05605328676,8453.17909765725,8210.28993126137,7958.39143280858,7700.84576918876,7440.45289333772,7179.52388055524,6919.94800692815,6663.25312640978,6410.65933123,6163.12615506794,5921.39374788216,5686.01852934091,5457.40387568602,5235.82638533601,5021.45825302478,4814.3862442355,4614.62772451847,4422.1441434209,4236.85234126218,4058.63399238252,3887.34346494983,3722.81433985846,3564.86479280474,3413.30202472448,3267.92588762697,3128.53183944055,2994.91333669805,2866.86375936519,2744.17794718115,2626.65341295299,2514.09128906252,2406.29705394376,2303.081077835,2204.25902005047,2109.65210551551,2019.08730319174,1932.3974243198,1849.42115727741,1770.00305109864,1693.99345871489,1621.24844843929,1551.62969117085,1485.00432894327,1421.24482980614,1360.22883298172,1301.83898741145,1245.96278634652,1192.49240002255,1141.32450808531,1092.36013309066,1045.5044761033,1000.66675520265,957.760047506345,916.701135169238,877.410355691125,839.811456762034,803.831455792959,769.400504212768,736.451756558875,704.9212443473,674.882401427849,646.818857759512,621.054434905906,597.694806119483,576.707910935576,557.978396734001,541.344131548298,526.620406945275,513.615675882335,502.141511230695,492.018637538675,483.080315777459,475.173977272046,468.161702182213,461.962762998559,456.641623332649,452.230957793591,448.713736354687,446.046379119743,444.172597379901,443.031472645926,442.56202260914,442.705646125161,443.40731710296,444.616057582479,446.28501182777,448.371310188587,450.835835636254,453.642955407176,456.760247815061,460.158238149233,463.810163772334,467.691749591175,471.781008733737,476.05806496477,480.50498108584,485.105606769738,489.845445295782,494.711515566488,499.692231079371,504.777284402394,509.957538299651,515.22492159311,520.572328712431,525.993527106314,531.483065309955,537.036181923933,542.648720650777,548.317046264169,554.037962304732,559.808630398846,565.626490824751,571.489184261005,577.394474669992,583.34017332241
151,44,2,0,1,0,0,35235.45493905,0,0.314789043609289,0.677754596035916,1.19575089563605,1.99524617145668,3.27890949105175,5.43630417223886,9.27837143427147,16.3894460267962,29.4149643918347,52.268803788077,90.4865614852236,151.74676663739,246.31692431552,386.983969858547,587.870188466738,861.64640852688,1215.38110804756,1637.96364042105,2084.10958972414,2516.95222032178,2913.98942148718,3262.75024544187,3557.63379681064,3797.62218054034,3984.64090976964,4122.3974982987,4215.57099464415,4269.25753278283,4288.6008759949,4278.55585846457,4243.7457412178,4188.38512735539,4116.24772337304,4030.6639323371,3934.53752693611,3830.37379668358,3720.31386683791,3606.17155460831,3489.47035261292,3371.47899847501,3253.24470557643,3135.62355818255,3019.30786999928,2904.85049921796,2792.6862376038,2683.15046797243,2576.49531976447,2472.90357412876,2372.50056560777,2275.36432049065,2181.53415466429,2091.01793694917,2003.79819904816,1919.83725896519,1839.08150000747,1761.46493228561,1686.91214661047,1615.34075326329,1546.66338955188,1480.78936277825,1417.62598916241,1357.07967803565,1299.05680403454,1243.46440326016,1190.21072305602,1139.205650897,1090.36104357679,1043.59097450353,998.811913714772,955.942853183423,914.905387667174,875.623759225066,838.024873012674,802.038289814208,767.596200323402,734.633385034609,703.087163131822,672.897332924415,644.006106089742,616.358037509299,589.899952109605,564.580869910497,540.35193020536,517.166315628443,494.979176709015,473.747557376533,453.430321783068,433.988082719725,415.383131834446,397.579371802206,380.542250551331,364.238697612912,348.637062629904,333.707056038421,319.419691914703,305.748046718027,292.668868388258,280.159090412764,268.195413758468,256.754735621856,245.814429759466,235.352523966386,225.347806768289,215.779885445404,206.629210953997,197.877080566497,189.505625759246,181.497790651669,173.837304547903,166.586024753102,160.044766293021,154.429524995905,149.833749012315,146.271384127557,143.706563386168,142.073930280147,141.292407678633,141.274375622394,141.931648077418,143.179228535533,144.937538099765,147.133595919764,149.701511557903,152.582512516576,155.724697708317,159.082599724266,162.616681946203,166.292774799512,170.081516703401,173.95783021045,177.900404625087,181.891226872589,185.915183696073,189.959672047863,194.014260841874,198.070392238629,202.121123180927,206.160892248397,210.185315605263,214.191014990627,218.175461806512,222.136836021134,226.073909089562,229.985938131147,233.872571922465,237.733767183671,241.569713429737,245.380765148985,249.167380180823,252.930063395559
152,44,2,0,1,1,0,35235.45493905,0,0.314789043609289,0.677754596035916,1.19575089563605,1.99524617145668,3.27890949105175,5.43630417223886,9.27837143427147,16.3894460267962,29.4149643918347,52.268803788077,90.4865614852236,151.74676663739,246.31692431552,386.983969858547,587.870188466738,861.64640852688,1215.38110804756,1637.96364042105,2084.10958972414,2516.95222032178,2913.98942148718,3262.75024544187,3557.63379681064,3797.62218054034,3984.64090976964,4122.3974982987,4215.57099464415,4269.25753278283,4288.6008759949,4278.55585846457,4243.7457412178,4188.38512735539,4116.24772337304,4030.6639323371,3934.53752693611,3830.37379668358,3720.31386683791,3606.17155460831,3489.47035261292,3371.47899847501,3253.24470557643,3135.62355818255,3019.30786999928,2904.85049921796,2792.6862376038,2683.15046797243,2576.49531976447,2472.90357412876,2372.50056560777,2275.36432049065,2181.53415466429,2091.01793694917,2003.79819904816,1919.83725896519,1839.08150000747,1761.46493228561,1686.91214661047,1615.34075326329,1546.66338955188,1480.78936277825,1417.62598916241,1357.07967803565,1299.05680403454,1243.46440326016,1190.21072305602,1139.205650897,1090.36104357679,1043.59097450353,998.811913714772,955.942853183423,914.905387667174,875.623759225066,838.024873012674,802.038289814208,767.596200323402,734.633385034609,703.087163131822,672.897332924415,644.006106089742,616.358037509299,589.899952109605,564.580869910497,540.35193020536,517.166315628443,494.979176709015,473.747557376533,453.430321783068,433.988082719725,415.383131834446,397.579371802206,380.542250551331,364.238697612912,348.637062629904,333.707056038421,319.419691914703,305.748046718027,292.668868388258,280.159090412764,268.195413758468,256.754735621856,245.814429759466,235.352523966386,225.347806768289,215.779885445404,206.629210953997,197.877080566497,189.505625759246,181.497790651669,173.837304547903,166.586024753102,160.044766293021,154.429524995905,149.833749012315,146.271384127557,143.706563386168,142.073930280147,141.292407678633,141.274375622394,141.931648077418,143.179228535533,144.937538099765,147.133595919764,149.701511557903,152.582512516576,155.724697708317,159.082599724266,162.616681946203,166.292774799512,170.081516703401,173.95783021045,177.900404625087,181.891226872589,185.915183696073,189.959672047863,194.014260841874,198.070392238629,202.121123180927,206.160892248397,210.185315605263,214.191014990627,218.175461806512,222.136836021134,226.073909089562,229.985938131147,233.872571922465,237.733767183671,241.569713429737,245.380765148985,249.167380180823,252.930063395559
153,44,2,1,0,0,0,28721.8941221728,0,0.256597725132418,0.552466139058865,0.974706603912458,1.62640866659389,2.67277636690321,4.43135907060267,7.56318890794269,13.3597234466528,23.9773686569729,42.6064897101694,73.7593836365589,123.695140939159,200.783234753953,315.446831280645,479.197596282793,702.364052323677,990.70801168354,1335.17272126955,1698.84495825601,2051.67310334716,2375.31474425012,2659.60428945157,2899.97621470227,3095.60079113982,3248.04758511705,3360.33874631271,3436.28836301713,3480.0505073366,3495.81807601613,3487.62996178685,3459.25477822043,3414.12802470908,3355.32580736824,3285.56287713332,3207.20622066193,3122.29800429695,3032.58354885457,2939.54137266047,2844.41333831438,2748.23364695683,2651.85592604711,2555.97800570183,2461.16421979993,2367.86522619335,2276.43544184839,2187.14825133574,2100.20917591547,2015.76720815241,1933.92451347809,1854.74469438663,1778.25979890302,1704.4762412322,1633.37978223401,1564.93970573627,1499.11230652853,1435.84379348989,1375.07269743398,1316.73185905259,1260.75006535868,1207.05338893811,1155.56627936251,1106.21244696048,1058.91557377957,1013.59988105469,970.190577355187,928.61420819012,888.798924342731,850.674683451485,814.173396747802,779.229031198151,745.777675407829,713.757575908266,683.109150032341,653.774979826989,625.699791088472,598.830420667937,573.115774808709,548.506780592984,524.956332340207,502.419234413597,480.852141585082,460.213497939036,440.463475068401,421.563910178786,403.478244589394,386.171463009173,369.610033886713,353.761851059465,338.596176871362,324.083586881901,310.195916251263,296.906207856053,284.188662165501,272.018588888295,260.372360384755,249.277100457661,238.911444486473,229.395000421071,220.766800131174,213.015001643045,206.09699787932,199.952903167467,194.514492906341,189.711016560324,185.472875976893,181.733853301377,178.432361179373,175.512046271625,172.921965987554,170.632302510857,168.666866363401,167.037726361619,165.738592230839,164.753367136801,164.061260070429,163.639769949566,163.466372119467,163.519421441179,163.778593270895,164.225058197677,164.841509410781,165.612112415058,166.522418797768,167.559267107418,168.710681948096,169.96577642988,171.314665404445,172.748382532127,174.258806659236,175.838596224811,177.481125877819,179.180430272699,180.93115484621,182.728504851394,184.568200654143,186.446435062617,188.359833113019,190.305413604694,192.280551997473,194.282946212782,196.31058267709,198.361702702012,200.43477110189,202.528445155869,204.641544207698,206.773019865028,208.92192665941,211.087393143007,213.268593404561,215.46471900679
154,44,2,1,0,1,0,28721.8941221728,0,0.256597725132418,0.552466139058865,0.974706603912458,1.62640866659389,2.67277636690321,4.43135907060267,7.56318890794269,13.3597234466528,23.9773686569729,42.6064897101694,73.7593836365589,123.695140939159,200.783234753953,315.446831280645,479.197596282793,702.364052323677,990.70801168354,1335.17272126955,1698.84495825601,2051.67310334716,2375.31474425012,2659.60428945157,2899.97621470227,3095.60079113982,3248.04758511705,3360.33874631271,3436.28836301713,3480.0505073366,3495.81807601613,3487.62996178685,3459.25477822043,3414.12802470908,3355.32580736824,3285.56287713332,3207.20622066193,3122.29800429695,3032.58354885457,2939.54137266047,2844.41333831438,2748.23364695683,2651.85592604711,2555.97800570183,2461.16421979993,2367.86522619335,2276.43544184839,2187.14825133574,2100.20917591547,2015.76720815241,1933.92451347809,1854.74469438663,1778.25979890302,1704.4762412322,1633.37978223401,1564.93970573627,1499.11230652853,1435.84379348989,1375.07269743398,1316.73185905259,1260.75006535868,1207.05338893811,1155.56627936251,1106.21244696048,1058.91557377957,1013.59988105469,970.190577355187,928.61420819012,888.798924342731,850.674683451485,814.173396747802,779.229031198151,745.777675407829,713.757575908266,683.109150032341,653.774979826989,625.699791088472,598.830420667937,573.115774808709,548.506780592984,524.956332340207,502.419234413597,480.852141585082,460.213497939036,440.463475068401,421.563910178786,403.478244589394,386.171463009173,369.610033886713,353.761851059465,338.596176871362,324.083586881901,310.195916251263,296.906207856053,284.188662165501,272.018588888295,260.372360384755,249.277100457661,238.911444486473,229.395000421071,220.766800131174,213.015001643045,206.09699787932,199.952903167467,194.514492906341,189.711016560324,185.472875976893,181.733853301377,178.432361179373,175.512046271625,172.921965987554,170.632302510857,168.666866363401,167.037726361619,165.738592230839,164.753367136801,164.061260070429,163.639769949566,163.466372119467,163.519421441179,163.778593270895,164.225058197677,164.841509410781,165.612112415058,166.522418797768,167.559267107418,168.710681948096,169.96577642988,171.314665404445,172.748382532127,174.258806659236,175.838596224811,177.481125877819,179.180430272699,180.93115484621,182.728504851394,184.568200654143,186.446435062617,188.359833113019,190.305413604694,192.280551997473,194.282946212782,196.31058267709,198.361702702012,200.43477110189,202.528445155869,204.641544207698,206.773019865028,208.92192665941,211.087393143007,213.268593404561,215.46471900679
155,44,2,1,1,0,0,13014.70007505,0,0.116271664338476,0.250337985053754,0.441667045255842,0.736971625379008,1.21111033398293,2.00797374238016,3.42709414738184,6.05366738712309,10.8648218091753,19.3062018288162,33.4224564601154,56.0497560925627,90.9805449914169,142.937853655451,217.137942427373,318.260956105699,448.917734295826,605.004406805362,769.794551559337,929.670932513362,1076.32208547118,1205.14169428705,1314.06099119321,1402.7040026469,1471.78194341839,1522.66423474028,1557.07914755969,1576.90900907705,1584.05373903128,1580.34347360028,1567.48587785396,1547.03767343497,1520.39273075871,1488.78118001968,1453.27556961247,1414.80126268838,1374.14911332064,1331.98907985121,1288.88388523984,1245.30215518384,1201.63069235408,1158.18570325254,1115.22290347185,1072.94649879155,1031.51708553229,991.058541951459,951.663995526907,913.400958990789,876.315726380801,840.437117780383,805.779655053291,772.346244656634,740.130434434524,709.11830602326,679.290055359666,650.621308170162,623.084211033205,596.648332172601,571.281402975995,546.949924847569,523.619663757982,501.256050706058,479.824503875653,459.290685771641,439.620706287951,420.781281123607,402.739853372617,385.464684866043,368.924922662995,353.090645334101,337.932892824362,323.423682895955,309.536016962404,296.243877330207,283.522217699126,271.346948347418,259.694917253284,248.543888093997,237.872515957497,227.660321426411,217.887663555732,208.535712188368,199.586419950073,191.022494202662,182.82736917705,174.985178457564,167.480727952796,160.299469455225,153.427474866201,146.851411142075,140.558515999784,134.536574406628,128.773895867767,123.259292516035,117.982058001684,112.932247744515,108.1012732762,103.480614662932,99.0616660862818,94.8358942079066,90.7949417134773,86.9306928667999,83.2353129179909,79.701269535426,76.3213420108325,73.0886222344571,69.99651022124,67.0387061470242,64.2092002064295,61.5308402461891,59.1147364348832,57.040669803491,55.3431567121457,54.0273482285257,53.0799963991485,52.4769608985649,52.1882947729771,52.1816343849083,52.424407009372,52.8852180166356,53.5346738462016,54.3458180168726,55.2943129889462,56.3584503317992,57.5190596646859,58.7593469745725,60.0647088675478,61.4225243410985,62.8219482913836,64.253718018165,65.7099621228268,67.1840272283837,68.6703310454677,70.1642184650179,71.6618366218713,73.1600245602725,74.6562177665166,76.1483620534722,77.6348381910797,79.1143983721959,80.5861086243675,82.0492966938139,83.5035088005621,84.9484705514231,86.3840522171931,87.8102378118653,89.2270973354027,90.6347617229441,92.0334000837737,93.423198898687
156,44,2,1,1,1,0,13014.70007505,0,0.116271664338476,0.250337985053754,0.441667045255842,0.736971625379008,1.21111033398293,2.00797374238016,3.42709414738184,6.05366738712309,10.8648218091753,19.3062018288162,33.4224564601154,56.0497560925627,90.9805449914169,142.937853655451,217.137942427373,318.260956105699,448.917734295826,605.004406805362,769.794551559337,929.670932513362,1076.32208547118,1205.14169428705,1314.06099119321,1402.7040026469,1471.78194341839,1522.66423474028,1557.07914755969,1576.90900907705,1584.05373903128,1580.34347360028,1567.48587785396,1547.03767343497,1520.39273075871,1488.78118001968,1453.27556961247,1414.80126268838,1374.14911332064,1331.98907985121,1288.88388523984,1245.30215518384,1201.63069235408,1158.18570325254,1115.22290347185,1072.94649879155,1031.51708553229,991.058541951459,951.663995526907,913.400958990789,876.315726380801,840.437117780383,805.779655053291,772.346244656634,740.130434434524,709.11830602326,679.290055359666,650.621308170162,623.084211033205,596.648332172601,571.281402975995,546.949924847569,523.619663757982,501.256050706058,479.824503875653,459.290685771641,439.620706287951,420.781281123607,402.739853372617,385.464684866043,368.924922662995,353.090645334101,337.932892824362,323.423682895955,309.536016962404,296.243877330207,283.522217699126,271.346948347418,259.694917253284,248.543888093997,237.872515957497,227.660321426411,217.887663555732,208.535712188368,199.586419950073,191.022494202662,182.82736917705,174.985178457564,167.480727952796,160.299469455225,153.427474866201,146.851411142075,140.558515999784,134.536574406628,128.773895867767,123.259292516035,117.982058001684,112.932247744515,108.1012732762,103.480614662932,99.0616660862818,94.8358942079066,90.7949417134773,86.9306928667999,83.2353129179909,79.701269535426,76.3213420108325,73.0886222344571,69.99651022124,67.0387061470242,64.2092002064295,61.5308402461891,59.1147364348832,57.040669803491,55.3431567121457,54.0273482285257,53.0799963991485,52.4769608985649,52.1882947729771,52.1816343849083,52.424407009372,52.8852180166356,53.5346738462016,54.3458180168726,55.2943129889462,56.3584503317992,57.5190596646859,58.7593469745725,60.0647088675478,61.4225243410985,62.8219482913836,64.253718018165,65.7099621228268,67.1840272283837,68.6703310454677,70.1642184650179,71.6618366218713,73.1600245602725,74.6562177665166,76.1483620534722,77.6348381910797,79.1143983721959,80.5861086243675,82.0492966938139,83.5035088005621,84.9484705514231,86.3840522171931,87.8102378118653,89.2270973354027,90.6347617229441,92.0334000837737,93.423198898687
157,48,2,0,0,0,0,104638.31318555,0,0.883874428533495,1.64080152279254,2.35341311151432,3.09585090303304,3.97334833165863,5.20982202004945,7.33766391534531,11.4417194533554,19.2120526040392,32.7885473437736,54.7000542143789,88.0077709471726,136.553775003375,205.170691365896,299.714058314026,426.834328247791,593.533142980501,800.792657007308,1029.3907024805,1262.3620400535,1489.03376959132,1702.97732366745,1900.60422909156,2080.20546597316,2241.29555035185,2384.16642141207,2509.58547109687,2618.59262132309,2712.36523754191,2792.12960521099,2859.10409324496,2914.46386920961,2959.32017678133,2994.7093527486,3021.58827986423,3040.83401553346,3053.24605376838,3059.55017119182,3060.40315229418,3056.39792377106,3048.06878955269,3035.89656838074,3020.31351196588,3001.70793294619,2980.42850595998,2956.78822883439,2931.06804497709,2903.52013825081,2874.37091699834,2843.82370722551,2812.06117640393,2779.24750993486,2745.53036142263,2711.04259772975,2675.90385806889,2640.2219454388,2604.09406735018,2567.60794102346,2530.84277768207,2493.87015840974,2456.75481346222,2419.55531546708,2382.32469604142,2345.11099440703,2307.95774555271,2270.9044147995,2233.98678485117,2197.23730080563,2160.68537787372,2124.3576761738,2088.27834641466,2052.46924970976,2016.9501546472,1981.7389141683,1946.85162461824,1912.30276898501,1878.1053461952,1844.27098799597,1810.81006486503,1777.73178217676,1745.04426770515,1712.7546514261,1680.86913845564,1649.39307586471,1618.33101402036,1587.68676302514,1557.46344475778,1527.66354095851,1498.28893774909,1469.34096693179,1440.82044437125,1412.72770572733,1385.06263977677,1357.82471953381,1331.01303135674,1304.63272733183,1278.70819538706,1253.25606304752,1228.28237486043,1203.78634914831,1179.76290812217,1156.20437305479,1133.10159314607,1110.44468869542,1088.22353280847,1066.42805604059,1045.04843156633,1024.07518080193,1003.49922577369,983.336806469321,963.681001541823,944.59788912562,926.115340220362,908.237146066609,890.952429434545,874.241875821857,858.081824528403,842.446915829101,827.311767957939,812.652004084605,798.444847108433,784.669427293273,771.306907170065,758.340486224647,745.755336927322,733.538493691184,721.67872698078,710.166402940833,698.993344647573,688.152701977962,677.638822403629,667.447132929858,657.574038362159,648.016819889277,638.773544792352,629.842983902451,621.224536892085,612.918161431719,604.924306920364,597.243854112533,589.878055468747,582.828475950801,576.09693712433,569.685460695457,563.596211647619,557.831440572757,552.393424722835,547.284407520614,542.506536349926,538.061798569865
158,48,2,0,0,1,0,104638.31318555,0,0.883874428533495,1.64080152279254,2.35341311151432,3.09585090303304,3.97334833165863,5.20982202004945,7.33766391534531,11.4417194533554,19.2120526040392,32.7885473437736,54.7000542143789,88.0077709471726,136.553775003375,205.170691365896,299.714058314026,426.834328247791,593.533142980501,800.792657007308,1029.3907024805,1262.3620400535,1489.03376959132,1702.97732366745,1900.60422909156,2080.20546597316,2241.29555035185,2384.16642141207,2509.58547109687,2618.59262132309,2712.36523754191,2792.12960521099,2859.10409324496,2914.46386920961,2959.32017678133,2994.7093527486,3021.58827986423,3040.83401553346,3053.24605376838,3059.55017119182,3060.40315229418,3056.39792377106,3048.06878955269,3035.89656838074,3020.31351196588,3001.70793294619,2980.42850595998,2956.78822883439,2931.06804497709,2903.52013825081,2874.37091699834,2843.82370722551,2812.06117640393,2779.24750993486,2745.53036142263,2711.04259772975,2675.90385806889,2640.2219454388,2604.09406735018,2567.60794102346,2530.84277768207,2493.87015840974,2456.75481346222,2419.55531546708,2382.32469604142,2345.11099440703,2307.95774555271,2270.9044147995,2233.98678485117,2197.23730080563,2160.68537787372,2124.3576761738,2088.27834641466,2052.46924970976,2016.9501546472,1981.7389141683,1946.85162461824,1912.30276898501,1878.1053461952,1844.27098799597,1810.81006486503,1777.73178217676,1745.04426770515,1712.7546514261,1680.86913845564,1649.39307586471,1618.33101402036,1587.68676302514,1557.46344475778,1527.66354095851,1498.28893774909,1469.34096693179,1440.82044437125,1412.72770572733,1385.06263977677,1357.82471953381,1331.01303135674,1304.63272733183,1278.70819538706,1253.25606304752,1228.28237486043,1203.78634914831,1179.76290812217,1156.20437305479,1133.10159314607,1110.44468869542,1088.22353280847,1066.42805604059,1045.04843156633,1024.07518080193,1003.49922577369,983.336806469321,963.681001541823,944.59788912562,926.115340220362,908.237146066609,890.952429434545,874.241875821857,858.081824528403,842.446915829101,827.311767957939,812.652004084605,798.444847108433,784.669427293273,771.306907170065,758.340486224647,745.755336927322,733.538493691184,721.67872698078,710.166402940833,698.993344647573,688.152701977962,677.638822403629,667.447132929858,657.574038362159,648.016819889277,638.773544792352,629.842983902451,621.224536892085,612.918161431719,604.924306920364,597.243854112533,589.878055468747,582.828475950801,576.09693712433,569.685460695457,563.596211647619,557.831440572757,552.393424722835,547.284407520614,542.506536349926,538.061798569865
