"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
276,21,4,1,0,1,7.467005925,0,7.80686777017068e-05,0.000148806267699257,0.000229164072967961,0.000333262242097879,0.000477448626920568,0.000684305461748056,0.000987110200080911,0.00143588649425659,0.00210624054017193,0.0031125159682629,0.00462737085921195,0.00691060112719741,0.0103508250732141,0.015523956220102,0.0232712587153876,0.0340610960257291,0.0462380630891371,0.058558063731598,0.0704860033073385,0.0818619318215046,0.0927126182762724,0.103147216785607,0.113300932019112,0.123305446500394,0.13327423202984,0.143295937023383,0.15343235699493,0.16371909869736,0.17416791088336,0.18477003814469,0.195500120443031,0.206320245486331,0.217183839635508,0.228039166292778,0.238832288482518,0.249509438392583,0.260018799586163,0.270311757116396,0.280343695642936,0.290074436140997,0.299468399785253,0.308494577435179,0.317126370413881,0.325341353224572,0.333120996239285,0.340450374287387,0.347317878067111,0.353714938258844,0.359635767216389,0.365077119777708,0.370038072684277,0.374519820991388,0.378525489389936,0.382059956335023,0.38512968905977,0.387742587891374,0.389907838637581,0.391635772157766,0.392937730522276,0.393825939411579,0.394313386578581,0.394413706330316,0.394141070053848,0.393510082856694,0.392535686394662,0.391233067950136,0.389617575794049,0.387704640827631,0.38550970445802,0.383048152621484,0.380335255824039,0.377386115036613,0.374215613244036,0.37083837242178,0.367268715696846,0.363858862347896,0.361882814952658,0.362093752602068,0.364762068661529,0.369939308646511,0.377578828262321,0.38758309069322,0.399814698846122,0.414091336159434,0.430176060477848,0.44776967506766,0.466509108893957,0.485973569317862,0.505698497772035,0.525195825380329,0.543977941020987,0.561582340112172,0.577594025931581,0.591663365836442,0.603518018545811,0.612968516125788,0.619907916210584,0.624306541752045,0.62620309872462,0.625693574003965,0.622919161264521,0.618054249347709,0.611295225789787,0.602850593996982,0.592932655166588,0.581750828836029,0.569506554957772,0.556389625617053,0.542575763688848,0.528225216919239,0.5134821798124,0.498474846195743,0.483315918490509,0.468103438602279,0.452921821080899,0.437843000739519,0.422927623711125,0.408226232679339,0.393780409491011,0.379623852806363,0.365783375152901,0.352279813775179,0.339128852064014,0.326341753750475,0.313926013703299,0.301885930800965,0.290223109466465,0.278936896312667,0.268024758815336,0.25748261214,0.247305100625404,0.237485839071289,0.228017619150538,0.218892585617885,0.210102385983722,0.201638297605534,0.193491335146453,0.185652341203934,0.178112062483049,0.17086121357567,0.163890530153365,0.157190813062202,0.150752964700239,0.144568018782689,0.138627164453506,0.132921765632288,0.127443376258342,0.122183752066871,0.117134859442516,0.112288881756542
277,22,4,0,0,0,344.9851926,0,0.00296455953797444,0.00648682833849962,0.011664456665181,0.019656571464776,0.0320534441277045,0.051232370825908,0.0808151230914338,0.12632717154523,0.196175402700826,0.303096575290249,0.466274565212424,0.714357722859106,1.08958881383114,1.65307073294057,2.49063740410823,3.67781726117842,5.17781119933854,6.96837181011095,9.05425157971266,11.4474253172749,14.1548053678925,17.1699874397209,20.4678035199011,24.0015806516877,27.7034075349112,31.4875252263887,35.2564538118575,38.908880760177,42.3479641931821,45.4886952770039,48.2633036771505,50.6242154558224,52.5446191489028,54.0170640327828,55.0507191671188,55.6679243387898,55.9005750493203,55.7867268842068,55.3676528253278,54.6854616046964,53.7812898036591,52.694023186043,51.4594708338831,50.1099057050048,48.6738854703462,47.1762776723304,45.6384248700484,44.0783983848999,42.5113012698452,40.9495915422209,39.4034053230503,37.8808663299185,36.3883733654978,34.9308612988655,33.5120337107592,32.1345673051634,30.8002893538628,29.5103301762208,28.265253024758,27.0651638869085,25.9098036802977,24.7986251887864,23.7308569029832,22.705555712198,21.7216501615497,20.7779757863511,19.8733038309012,19.0063644429728,18.1758652996762,17.3805064673227,16.6189921572681,15.8900399365252,15.1923878629455,14.5247999300868,13.8860701322469,13.2750492758889,12.6906897761786,12.1319452893047,11.5977710109511,11.0871415207053,10.5990595001216,10.1325594970099,9.68670902321841,9.26060829168927,8.8533893761361,8.46421527465536,8.09227916746006,7.73680400588506,7.39704245013472,7.07227707603468,6.7618207081092,6.46501671682832,6.18123913135989,5.90989246104126,5.65041117292358,5.40225882587371,5.16492690416222,4.93793342122107,4.72082137407485,4.51315712980077,4.31452881352814,4.12454475298249,3.94283201811816,3.76903507977013,3.60281459746219,3.44384633724257,3.29182021351717,3.14643944380998,3.00741980435566,2.87448897120519,2.74738593518324,2.62586047781188,2.50967269708209,2.39859257404976,2.29239957239286,2.19088226466114,2.09383798020747,2.0010724708913,1.91239959157255,1.82764099321247,1.74662582688688,1.66919045763718,1.59517818730564,1.52443898582041,1.45682923057702,1.39221145368876,1.33045409694687,1.27143127442279,1.21502254262549,1.1611126781591,1.10959146283718,1.06035347616837,1.01329789514611,0.968328301238762,0.925352494469581,0.884282314458677,0.845033468283281,0.807525365003431,0.771680956684775,0.73742658574635,0.704691838452354,0.673409404359708,0.643514941535619,0.614946947352009,0.587646634665771,0.561557813195874,0.536626775906514,0.512802190211253,0.490034993815097,0.468278295014332
278,22,4,0,0,1,344.9851926,0,0.00296455953797444,0.00648682833849962,0.011664456665181,0.019656571464776,0.0320534441277045,0.051232370825908,0.0808151230914338,0.12632717154523,0.196175402700826,0.303096575290249,0.466274565212424,0.714357722859106,1.08958881383114,1.65307073294057,2.49063740410823,3.67781726117842,5.17781119933854,6.96837181011095,9.05425157971266,11.4474253172749,14.1548053678925,17.1699874397209,20.4678035199011,24.0015806516877,27.7034075349112,31.4875252263887,35.2564538118575,38.908880760177,42.3479641931821,45.4886952770039,48.2633036771505,50.6242154558224,52.5446191489028,54.0170640327828,55.0507191671188,55.6679243387898,55.9005750493203,55.7867268842068,55.3676528253278,54.6854616046964,53.7812898036591,52.694023186043,51.4594708338831,50.1099057050048,48.6738854703462,47.1762776723304,45.6384248700484,44.0783983848999,42.5113012698452,40.9495915422209,39.4034053230503,37.8808663299185,36.3883733654978,34.9308612988655,33.5120337107592,32.1345673051634,30.8002893538628,29.5103301762208,28.265253024758,27.0651638869085,25.9098036802977,24.7986251887864,23.7308569029832,22.705555712198,21.7216501615497,20.7779757863511,19.8733038309012,19.0063644429728,18.1758652996762,17.3805064673227,16.6189921572681,15.8900399365252,15.1923878629455,14.5247999300868,13.8860701322469,13.2750492758889,12.6906897761786,12.1319452893047,11.5977710109511,11.0871415207053,10.5990595001216,10.1325594970099,9.68670902321841,9.26060829168927,8.8533893761361,8.46421527465536,8.09227916746006,7.73680400588506,7.39704245013472,7.07227707603468,6.7618207081092,6.46501671682832,6.18123913135989,5.90989246104126,5.65041117292358,5.40225882587371,5.16492690416222,4.93793342122107,4.72082137407485,4.51315712980077,4.31452881352814,4.12454475298249,3.94283201811816,3.76903507977013,3.60281459746219,3.44384633724257,3.29182021351717,3.14643944380998,3.00741980435566,2.87448897120519,2.74738593518324,2.62586047781188,2.50967269708209,2.39859257404976,2.29239957239286,2.19088226466114,2.09383798020747,2.0010724708913,1.91239959157255,1.82764099321247,1.74662582688688,1.66919045763718,1.59517818730564,1.52443898582041,1.45682923057702,1.39221145368876,1.33045409694687,1.27143127442279,1.21502254262549,1.1611126781591,1.10959146283718,1.06035347616837,1.01329789514611,0.968328301238762,0.925352494469581,0.884282314458677,0.845033468283281,0.807525365003431,0.771680956684775,0.73742658574635,0.704691838452354,0.673409404359708,0.643514941535619,0.614946947352009,0.587646634665771,0.561557813195874,0.536626775906514,0.512802190211253,0.490034993815097,0.468278295014332
279,22,4,1,0,0,345.0148074,0,0.00379059113996308,0.00815199407485843,0.0145307083428831,0.0243612404307001,0.0395801302053908,0.0630806330480492,0.0992753392566952,0.15489885853335,0.240195606681552,0.370677067932843,0.569684646509991,0.872027519204109,1.32892701791013,2.01423831643111,3.03118963029078,4.46295186481449,6.24050472173774,8.32475493036049,10.7174528329199,13.4307469516268,16.4698665126181,19.8226590915342,23.4535307214421,27.301187581618,31.2802620931106,35.2867149283771,39.2062960315192,42.9246608522347,46.3373699478289,49.3581172796796,51.9240770753421,53.997993421134,55.5673292821762,56.6412070134644,57.2460540416637,57.4207831040605,57.2121602596126,56.6707692894482,55.8477725898478,54.7925105900316,53.550873767244,52.1643288886779,50.6694599525024,49.0978900882277,47.4764649090035,45.8276014194859,44.1697280047424,42.5177613255847,40.8835828323325,39.2764909034706,37.7036146362009,36.1702825158136,34.6803441325804,33.2364462919058,31.840266772612,30.4927099968587,29.1940692339155,27.9441599353508,26.7424285326832,25.5880406244203,24.4799520231765,23.4169656606736,22.3977769143994,21.4210095079031,20.4852437677679,19.5890387287389,18.7309493051097,17.9095394963672,17.1233924419893,16.3711179750913,15.6513581882809,14.9627914301669,14.3041350684245,13.6741472858632,13.0716281150868,12.4954524750034,11.9446234952871,11.4181303812496,10.9149541119824,10.4340940742296,9.9745799480678,9.53547606069815,9.11588201592695,8.71493165167231,8.33179146110357,7.96565910710125,7.61576236064344,7.28135857712178,6.96173467224684,6.65620744515632,6.36412403466325,6.08486228960927,5.81783086957303,5.56246895872185,5.31824555116171,5.08465833387773,4.86123224249498,4.64751779222277,4.44308929062124,4.24754303140237,4.06049554783699,3.88158198185702,3.71045460296423,3.54678149257319,3.39024539352256,3.24054271526874,3.09738267899027,2.9604865831524,2.82958717091784,2.70442807897291,2.58476335313257,2.47035701555178,2.36098267160062,2.25642314731395,2.15647014988654,2.06092394585925,1.96959305287208,1.88229394223908,1.79885075036841,1.71909499788168,1.64286531564042,1.5700071774083,1.50037263895378,1.43382008364912,1.37021397466093,1.30942461386608,1.25132790764815,1.19580513968672,1.14274275085055,1.09203212623856,1.04356938941636,0.997255203814918,0.952994581258346,0.910696697540804,0.870274714939522,0.83164561154748,0.794730017271967,0.759452056337077,0.725739196118249,0.693522102122681,0.662734498928691,0.633313036887269,0.605197164393163,0.578329005528198,0.552653242880347,0.528117005349045,0.504669760743535,0.482263212989162,0.460851203761167,0.440389618365891
280,22,4,1,0,1,345.0148074,0,0.00379059113996308,0.00815199407485843,0.0145307083428831,0.0243612404307001,0.0395801302053908,0.0630806330480492,0.0992753392566952,0.15489885853335,0.240195606681552,0.370677067932843,0.569684646509991,0.872027519204109,1.32892701791013,2.01423831643111,3.03118963029078,4.46295186481449,6.24050472173774,8.32475493036049,10.7174528329199,13.4307469516268,16.4698665126181,19.8226590915342,23.4535307214421,27.301187581618,31.2802620931106,35.2867149283771,39.2062960315192,42.9246608522347,46.3373699478289,49.3581172796796,51.9240770753421,53.997993421134,55.5673292821762,56.6412070134644,57.2460540416637,57.4207831040605,57.2121602596126,56.6707692894482,55.8477725898478,54.7925105900316,53.550873767244,52.1643288886779,50.6694599525024,49.0978900882277,47.4764649090035,45.8276014194859,44.1697280047424,42.5177613255847,40.8835828323325,39.2764909034706,37.7036146362009,36.1702825158136,34.6803441325804,33.2364462919058,31.840266772612,30.4927099968587,29.1940692339155,27.9441599353508,26.7424285326832,25.5880406244203,24.4799520231765,23.4169656606736,22.3977769143994,21.4210095079031,20.4852437677679,19.5890387287389,18.7309493051097,17.9095394963672,17.1233924419893,16.3711179750913,15.6513581882809,14.9627914301669,14.3041350684245,13.6741472858632,13.0716281150868,12.4954524750034,11.9446234952871,11.4181303812496,10.9149541119824,10.4340940742296,9.9745799480678,9.53547606069815,9.11588201592695,8.71493165167231,8.33179146110357,7.96565910710125,7.61576236064344,7.28135857712178,6.96173467224684,6.65620744515632,6.36412403466325,6.08486228960927,5.81783086957303,5.56246895872185,5.31824555116171,5.08465833387773,4.86123224249498,4.64751779222277,4.44308929062124,4.24754303140237,4.06049554783699,3.88158198185702,3.71045460296423,3.54678149257319,3.39024539352256,3.24054271526874,3.09738267899027,2.9604865831524,2.82958717091784,2.70442807897291,2.58476335313257,2.47035701555178,2.36098267160062,2.25642314731395,2.15647014988654,2.06092394585925,1.96959305287208,1.88229394223908,1.79885075036841,1.71909499788168,1.64286531564042,1.5700071774083,1.50037263895378,1.43382008364912,1.37021397466093,1.30942461386608,1.25132790764815,1.19580513968672,1.14274275085055,1.09203212623856,1.04356938941636,0.997255203814918,0.952994581258346,0.910696697540804,0.870274714939522,0.83164561154748,0.794730017271967,0.759452056337077,0.725739196118249,0.693522102122681,0.662734498928691,0.633313036887269,0.605197164393163,0.578329005528198,0.552653242880347,0.528117005349045,0.504669760743535,0.482263212989162,0.460851203761167,0.440389618365891
281,23,4,0,0,0,5239.58229950625,0,0.0435723627732818,0.0881072379863327,0.144006828547622,0.220925014503154,0.33092234236716,0.491229196454917,0.727550693600978,1.07868743772888,1.60334690859107,2.39030087587195,3.57348117938195,5.35413212134699,8.03266915906957,12.0529596508559,18.0605099077271,26.42801201401,35.8893497435133,45.3778865132907,54.3369722398193,62.5209604313786,69.8684093469634,76.4216851918087,82.2763283120156,87.5493700468726,92.3598503829165,96.8171713520829,101.014653431243,105.026620320474,108.907917041101,112.695085131638,116.408598997687,120.055682672805,123.633328032259,127.131225887322,130.534411249193,133.825507841912,136.986522184946,140.000191000742,142.85091969425,145.525369937037,148.012762914584,150.304964229938,152.396411315398,154.283934836017,155.966516597239,157.445016250405,158.721890644438,159.800922237514,160.686967017796,161.385727794547,161.903555349415,162.247277590607,162.424055315492,162.441262293597,162.306386917253,162.026952545752,161.610453748965,161.064305867705,160.395805579631,159.612100468083,158.720165885244,157.726787689278,156.638549679907,155.461824779883,154.202769200895,152.867318975879,151.461188372643,149.989869814121,148.458634998328,146.872536980176,145.236413030281,143.554888121656,141.83237892383,140.073098208287,138.281059587854,136.862725375504,137.384653557224,140.888842575791,147.848776919951,158.43771774679,172.659046580821,190.402528847796,211.4622281652,235.537026697818,262.226730625801,291.031928561658,321.362380217564,352.555660169843,383.905208461341,414.694794482525,444.235127780845,471.898165937791,497.14532281044,519.547092759011,538.793129610599,554.693201194858,567.170451083245,576.248972446657,582.037800317143,584.713315149228,584.501651073874,581.662286092194,576.473563512274,569.220541696384,560.185264890952,549.639360075321,537.838737258168,525.020092301025,511.398910386431,497.168634253043,482.500745625187,467.545501384414,452.433117393324,437.275238389234,422.166562209357,407.186521052301,392.40094788573,377.863678155083,363.618053894144,349.698311279656,336.130841357255,322.93532282786,310.125728980089,297.711215273783,285.696896079608,274.08451962533,262.873051670329,252.059177116417,241.637729396547,231.602056146051,221.944329644241,212.655808989064,203.727060813118,195.14814449364,186.908766564741,178.998409220157,171.406436563179,164.12218206303,157.135020063689,150.434423840743,144.010012338708,137.851587351928,131.94916273749,126.292986929818,120.873559862097,115.681645254618,110.708279027083,105.944774519328,101.382725082564,97.0140044985143
282,23,4,0,0,1,5239.58229950625,0,0.0435723627732818,0.0881072379863327,0.144006828547622,0.220925014503154,0.33092234236716,0.491229196454917,0.727550693600978,1.07868743772888,1.60334690859107,2.39030087587195,3.57348117938195,5.35413212134699,8.03266915906957,12.0529596508559,18.0605099077271,26.42801201401,35.8893497435133,45.3778865132907,54.3369722398193,62.5209604313786,69.8684093469634,76.4216851918087,82.2763283120156,87.5493700468726,92.3598503829165,96.8171713520829,101.014653431243,105.026620320474,108.907917041101,112.695085131638,116.408598997687,120.055682672805,123.633328032259,127.131225887322,130.534411249193,133.825507841912,136.986522184946,140.000191000742,142.85091969425,145.525369937037,148.012762914584,150.304964229938,152.396411315398,154.283934836017,155.966516597239,157.445016250405,158.721890644438,159.800922237514,160.686967017796,161.385727794547,161.903555349415,162.247277590607,162.424055315492,162.441262293597,162.306386917253,162.026952545752,161.610453748965,161.064305867705,160.395805579631,159.612100468083,158.720165885244,157.726787689278,156.638549679907,155.461824779883,154.202769200895,152.867318975879,151.461188372643,149.989869814121,148.458634998328,146.872536980176,145.236413030281,143.554888121656,141.83237892383,140.073098208287,138.281059587854,136.862725375504,137.384653557224,140.888842575791,147.848776919951,158.43771774679,172.659046580821,190.402528847796,211.4622281652,235.537026697818,262.226730625801,291.031928561658,321.362380217564,352.555660169843,383.905208461341,414.694794482525,444.235127780845,471.898165937791,497.14532281044,519.547092759011,538.793129610599,554.693201194858,567.170451083245,576.248972446657,582.037800317143,584.713315149228,584.501651073874,581.662286092194,576.473563512274,569.220541696384,560.185264890952,549.639360075321,537.838737258168,525.020092301025,511.398910386431,497.168634253043,482.500745625187,467.545501384414,452.433117393324,437.275238389234,422.166562209357,407.186521052301,392.40094788573,377.863678155083,363.618053894144,349.698311279656,336.130841357255,322.93532282786,310.125728980089,297.711215273783,285.696896079608,274.08451962533,262.873051670329,252.059177116417,241.637729396547,231.602056146051,221.944329644241,212.655808989064,203.727060813118,195.14814449364,186.908766564741,178.998409220157,171.406436563179,164.12218206303,157.135020063689,150.434423840743,144.010012338708,137.851587351928,131.94916273749,126.292986929818,120.873559862097,115.681645254618,110.708279027083,105.944774519328,101.382725082564,97.0140044985143
283,23,4,0,1,0,938.106654933753,0,0.00780129429261092,0.0157749189874543,0.0257833079994103,0.0395549138270573,0.0592490839718564,0.0879507853775945,0.130262320248899,0.193130636391047,0.287066853641841,0.427964870245623,0.639804145451561,0.958615913887544,1.43818723788619,2.15798913229808,3.23359450571706,4.73173099110367,6.4257102782425,8.12455934301444,9.72861429658784,11.1938940359908,12.5093978930722,13.6827112089534,14.7309397430955,15.6750370509436,16.5363163206854,17.3343651393374,18.0858918159574,18.8042034337589,19.4991195692942,20.1771827021932,20.8420586163014,21.4950407189111,22.1355904285728,22.7618619648405,23.3711759623027,23.9604213332459,24.5263764842548,25.0659505591064,25.5763514662631,26.0551910812614,26.5005395407927,26.9109404440449,27.285397856327,27.6233443327482,27.9245975734541,28.1893114923639,28.4179259692602,28.6111182240023,28.769757683684,28.8948653921628,28.9875784077356,29.0491192145174,29.0807698978503,29.0838506740934,29.0597022819311,29.009671720612,28.9351008348613,28.837317284055,28.7176274818494,28.5773111477175,28.4176171644766,28.2397604875065,28.0449198951869,27.8342364100085,27.6088122540236,27.3697102279827,27.1179534273068,26.8545252278094,26.5803694862158,26.2963909128959,26.0034555837118,25.702391564283,25.3939896251021,25.0790040302957,24.7581533861738,24.5042116237452,24.597658824816,25.225056745214,26.47117911775,28.3670470115119,30.9132658622898,34.0900990228105,37.860675177788,42.1710815095611,46.9496664122951,52.1070141426396,57.5374467456798,63.12236207666,68.7352560442178,74.2478931015363,79.5368611283819,84.48971399094,89.010022009123,93.0208855226192,96.4667394513333,99.313524197614,101.54747921282,103.172918192713,104.209363015821,104.688393237293,104.650496422938,104.142130100426,103.213129484616,101.914532068843,100.296835692332,98.4086730632664,96.295862887887,94.000783728111,91.5620165379576,89.0141957424841,86.3880238171162,83.7104030934659,81.0046477138258,78.290746804252,75.5856552795101,72.9035948599342,70.2563524288195,67.653566805971,65.1029980470583,62.61077587453,60.1816254008334,57.8190699450495,55.5256113163485,53.3028887289488,51.1518178713317,49.072711750147,47.0653851926171,45.1292446560709,43.2633651066695,41.4665554900103,39.7374143132925,38.0743765856606,36.475753335698,34.9397647718424,33.4645679287004,32.0482796744711,30.6889957341735,29.3848063480339,28.1338090745873,26.934119185307,25.7838780325609,24.6812597065632,23.6244762657208,22.611781767697,21.641475299062,20.7119031754247,19.8214604475926,18.9685918363002,18.1517921961518,17.3696065906638
284,23,4,0,1,1,938.106654933753,0,0.00780129429261092,0.0157749189874543,0.0257833079994103,0.0395549138270573,0.0592490839718564,0.0879507853775945,0.130262320248899,0.193130636391047,0.287066853641841,0.427964870245623,0.639804145451561,0.958615913887544,1.43818723788619,2.15798913229808,3.23359450571706,4.73173099110367,6.4257102782425,8.12455934301444,9.72861429658784,11.1938940359908,12.5093978930722,13.6827112089534,14.7309397430955,15.6750370509436,16.5363163206854,17.3343651393374,18.0858918159574,18.8042034337589,19.4991195692942,20.1771827021932,20.8420586163014,21.4950407189111,22.1355904285728,22.7618619648405,23.3711759623027,23.9604213332459,24.5263764842548,25.0659505591064,25.5763514662631,26.0551910812614,26.5005395407927,26.9109404440449,27.285397856327,27.6233443327482,27.9245975734541,28.1893114923639,28.4179259692602,28.6111182240023,28.769757683684,28.8948653921628,28.9875784077356,29.0491192145174,29.0807698978503,29.0838506740934,29.0597022819311,29.009671720612,28.9351008348613,28.837317284055,28.7176274818494,28.5773111477175,28.4176171644766,28.2397604875065,28.0449198951869,27.8342364100085,27.6088122540236,27.3697102279827,27.1179534273068,26.8545252278094,26.5803694862158,26.2963909128959,26.0034555837118,25.702391564283,25.3939896251021,25.0790040302957,24.7581533861738,24.5042116237452,24.597658824816,25.225056745214,26.47117911775,28.3670470115119,30.9132658622898,34.0900990228105,37.860675177788,42.1710815095611,46.9496664122951,52.1070141426396,57.5374467456798,63.12236207666,68.7352560442178,74.2478931015363,79.5368611283819,84.48971399094,89.010022009123,93.0208855226192,96.4667394513333,99.313524197614,101.54747921282,103.172918192713,104.209363015821,104.688393237293,104.650496422938,104.142130100426,103.213129484616,101.914532068843,100.296835692332,98.4086730632664,96.295862887887,94.000783728111,91.5620165379576,89.0141957424841,86.3880238171162,83.7104030934659,81.0046477138258,78.290746804252,75.5856552795101,72.9035948599342,70.2563524288195,67.653566805971,65.1029980470583,62.61077587453,60.1816254008334,57.8190699450495,55.5256113163485,53.3028887289488,51.1518178713317,49.072711750147,47.0653851926171,45.1292446560709,43.2633651066695,41.4665554900103,39.7374143132925,38.0743765856606,36.475753335698,34.9397647718424,33.4645679287004,32.0482796744711,30.6889957341735,29.3848063480339,28.1338090745873,26.934119185307,25.7838780325609,24.6812597065632,23.6244762657208,22.611781767697,21.641475299062,20.7119031754247,19.8214604475926,18.9685918363002,18.1517921961518,17.3696065906638
285,23,4,1,0,0,1058.75010799708,0,0.0112310713710515,0.0222038352767369,0.0358079453855913,0.0545197277339396,0.0813263368049185,0.12046273258958,0.178244688731302,0.264210794188413,0.39279736722111,0.585832504097062,0.876238188904966,1.31345223834788,1.97119976931032,2.95823307875831,4.43230083072399,6.46625908605873,8.69172188734452,10.8303972850205,12.7598765185264,14.4444227175889,15.8937811155226,17.1390833306068,18.2190892440566,19.1725720228507,20.0343520471121,20.8334483143147,21.5924834577714,22.3278308929596,23.0502004298781,23.7654687218636,24.475620264467,25.1797000962096,25.8747069430851,26.5563786942262,27.2198432909118,27.8601267669712,28.4725234222534,29.0528430792463,29.5975552890212,30.1038522550878,30.5696515247515,30.9935570984357,31.374794631877,31.7131328952475,32.008800675022,32.2624053939372,32.4748575066556,32.6473029498963,32.7810646226491,32.8775929702299,32.9384251649811,32.9651520421769,32.959391792278,32.9227693840994,32.8569007308558,32.7633807104103,32.643774261579,32.4996098996039,32.3323751066358,32.1435131599332,31.9344210490733,31.7064482126026,31.4608958853016,31.1990168993646,30.9220158228884,30.6310493479571,30.3272268652231,30.0116111802118,29.6852193369966,29.3490235252804,29.0039520534017,28.6508903739146,28.2906821513916,27.9241303642879,27.5519984341353,27.2861746507828,27.5414858297998,28.5599129307665,30.421232159576,33.1291392290877,36.6508325083403,40.9327559141858,45.9047383736992,51.4793110226857,57.5500839379512,63.9913966465416,70.6603752875797,77.4016550720043,84.0543590833485,90.4604151942317,96.4730451338682,101.964300311383,106.830764617008,110.99693299345,114.416183163732,117.069597826919,118.963116402935,120.123591843478,120.594307760274,120.430437715969,119.69479983091,118.454136162472,116.776035016701,114.726527838743,112.368324916753,109.759619997458,106.953373961001,103.996980494188,100.932226238568,97.7954584544386,94.6178996890835,91.426050525858,88.2421381642391,85.0845802329919,81.9684406942408,78.9058634598541,75.9064739816215,72.9777442446722,70.1253190607612,67.3533042224537,64.6645181210169,62.0607096929637,59.5427455714281,57.1107698485159,54.7643396685432,52.5025396293979,50.3240780624448,48.2273675038206,46.2105918609952,44.2717621622999,42.4087627387999,40.6193892783356,38.9013800851408,37.2524416929947,35.6702696536856,34.1525654065698,32.6970498327542,31.301474062727,29.9636280174159,28.6813470568806,27.4525170748374,26.27507830159,25.1470280478107,24.0664225764972,23.0313782542084,22.0400721220712,21.0907419861481,20.1816861198942,19.3112626585139,18.4778887392073
286,23,4,1,0,1,1058.75010799708,0,0.0112310713710515,0.0222038352767369,0.0358079453855913,0.0545197277339396,0.0813263368049185,0.12046273258958,0.178244688731302,0.264210794188413,0.39279736722111,0.585832504097062,0.876238188904966,1.31345223834788,1.97119976931032,2.95823307875831,4.43230083072399,6.46625908605873,8.69172188734452,10.8303972850205,12.7598765185264,14.4444227175889,15.8937811155226,17.1390833306068,18.2190892440566,19.1725720228507,20.0343520471121,20.8334483143147,21.5924834577714,22.3278308929596,23.0502004298781,23.7654687218636,24.475620264467,25.1797000962096,25.8747069430851,26.5563786942262,27.2198432909118,27.8601267669712,28.4725234222534,29.0528430792463,29.5975552890212,30.1038522550878,30.5696515247515,30.9935570984357,31.374794631877,31.7131328952475,32.008800675022,32.2624053939372,32.4748575066556,32.6473029498963,32.7810646226491,32.8775929702299,32.9384251649811,32.9651520421769,32.959391792278,32.9227693840994,32.8569007308558,32.7633807104103,32.643774261579,32.4996098996039,32.3323751066358,32.1435131599332,31.9344210490733,31.7064482126026,31.4608958853016,31.1990168993646,30.9220158228884,30.6310493479571,30.3272268652231,30.0116111802118,29.6852193369966,29.3490235252804,29.0039520534017,28.6508903739146,28.2906821513916,27.9241303642879,27.5519984341353,27.2861746507828,27.5414858297998,28.5599129307665,30.421232159576,33.1291392290877,36.6508325083403,40.9327559141858,45.9047383736992,51.4793110226857,57.5500839379512,63.9913966465416,70.6603752875797,77.4016550720043,84.0543590833485,90.4604151942317,96.4730451338682,101.964300311383,106.830764617008,110.99693299345,114.416183163732,117.069597826919,118.963116402935,120.123591843478,120.594307760274,120.430437715969,119.69479983091,118.454136162472,116.776035016701,114.726527838743,112.368324916753,109.759619997458,106.953373961001,103.996980494188,100.932226238568,97.7954584544386,94.6178996890835,91.426050525858,88.2421381642391,85.0845802329919,81.9684406942408,78.9058634598541,75.9064739816215,72.9777442446722,70.1253190607612,67.3533042224537,64.6645181210169,62.0607096929637,59.5427455714281,57.1107698485159,54.7643396685432,52.5025396293979,50.3240780624448,48.2273675038206,46.2105918609952,44.2717621622999,42.4087627387999,40.6193892783356,38.9013800851408,37.2524416929947,35.6702696536856,34.1525654065698,32.6970498327542,31.301474062727,29.9636280174159,28.6813470568806,27.4525170748374,26.27507830159,25.1470280478107,24.0664225764972,23.0313782542084,22.0400721220712,21.0907419861481,20.1816861198942,19.3112626585139,18.4778887392073
