"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
169,53,4,0,0,3518.58377237,0,0.00379043685148529,0.0140447284095231,0.0296702475277824,0.0502054682577028,0.0757709020596551,0.107153336396669,0.146030754400506,0.195383412993636,0.260179643599155,0.348483106100116,0.473213789817044,0.654917655295937,0.926068684033729,1.33763350498737,1.96881478389319,2.93368171188376,4.32399424951055,6.16613700329888,8.44590395868875,11.1287360161455,14.1719545504791,17.5319034409901,21.1678719484152,25.0440128334476,29.1300186209263,33.4010590877306,37.8372940405305,42.4231664461468,47.1466099271407,51.9982580199988,56.9707111214381,62.057894869898,67.2545266144043,72.5556946303852,77.9565454375196,83.4520686201723,89.0369650553361,94.7055828628796,100.451905622935,106.269578465119,112.151959590048,118.09218682518,124.083251074685,130.118070511789,136.189561199295,142.290701327987,148.414587450418,154.554482020902,160.703852212088,166.856400431933,173.006087253851,179.147147622824,185.274101261398,191.381758191399,197.46522023116,203.519879251805,209.541412883706,215.525778266561,221.469204343541,227.368183118611,233.219460207982,239.020024960727,244.767100355821,250.458132840616,256.090782234106,261.6629117832,267.172578439618,272.618023400205,277.997662940644,283.310079559867,288.554013443321,293.72835424752,298.832133203457,303.864515533313,308.824793172999,313.712522349007,318.528838417005,323.2768525452,327.960574144613,332.58417768409,337.151603289743,341.666362257344,346.131464421085,350.549415767192,354.922253137601,359.251596529851,363.538707152726,367.784544477619,371.989818946463,376.155038741512,380.280550202493,384.366572095512,388.41322424633,392.420551393008,396.388542277664,400.317145755553,404.206283474886,408.055860152623,411.865771694228,415.635911748222,419.366176805383,423.056470101077,426.706704769304,430.316806101508,433.886713238528,437.416380477332,440.905778038535,444.354892618062,447.763727696709,451.132303560897,454.460657262224,457.748842409673,460.996928835856,464.205002253595,467.373163797676,470.501529548145,473.590230022949,476.639409645752,479.649226185901,482.619850222107,485.551464591002,488.444263819061,491.298453571699,494.114250142373,496.891879860941,499.631578618791,502.333591364609,504.998171594064,507.625580871735,510.216088365057,512.769970392164,515.28750998376,517.76899645963,520.214725018192,522.624996346788,525.000116226517,527.34039517786,529.64614810959,531.917693963936,534.155355392042,536.359458437486,538.530332231008,540.668308696685,542.773722269967,544.846909622261,546.888209413564,548.897962011184,550.876509270593,552.824194304378,554.741361249865
170,53,4,1,0,3518.58377237,0,0.00377842120971644,0.0138752528527328,0.0288974428878177,0.047956974911585,0.0706029648457329,0.0968284721640431,0.127153465131322,0.162804426689325,0.206032459338542,0.260640380710437,0.332831239176717,0.432550598234648,0.575577386998759,0.78671881611651,1.1045556038113,1.58467081486357,2.27178104112114,3.17874490233076,4.29864149434063,5.61463288756968,7.10592582575228,8.75125206061596,10.5307798533297,12.4270484909621,14.4252976233768,16.5134365949684,18.6818068283423,20.9228371934499,23.2306576693062,25.6007138877484,28.0294098112828,30.5137949887365,33.051304501592,35.6395538695238,38.2761866493497,40.9587695598866,43.6847282618065,46.4513161468548,49.2556086031121,52.0945157396918,54.964807507618,57.8631461487365,60.786122004968,63.7302896895304,66.6922025172779,69.668443824351,72.6556543862903,75.6505555986541,78.6499684056799,81.6508281835152,84.6501959254109,87.6452661493695,90.6333719785643,93.6119878408861,96.5787302066775,99.5313567465507,102.467764246134,105.385985567,108.28418589769,111.160658499115,114.013820105651,116.842206115978,119.644465674695,122.419356725142,125.165741093568,127.882579647635,130.568927562246,133.223929713541,135.846816215693,138.436898108948,140.993563202879,143.516272076069,146.004554231019,148.458004401606,150.876279009437,153.259163211902,155.607211664925,157.921941839993,160.205308894177,162.459348369728,164.685981557095,166.886920718118,169.063633693284,171.217342741159,173.349041452679,175.459520240358,177.54939463227,179.619133076431,181.669082628363,183.699491744715,185.710529980961,187.702304692801,189.674874991096,191.628263366999,193.56246499693,195.477455593956,197.37319758797,199.24964513427,201.106748071416,202.944455116293,204.7627163499,206.561485119859,208.340719578218,210.100383782975,211.840448523316,213.560891957107,215.261699985588,216.94286652285,218.60439364731,220.246291612413,221.868578827495,223.471281757072,225.05443475872,226.61807991623,228.162266816783,229.687052319115,231.192500306726,232.67868142896,234.14567282853,235.593557880543,237.022425924155,238.43237198612,239.823496512687,241.195905120947,242.54970831089,243.885021234277,245.201963449224,246.500658671818,247.781234543426,249.043822403846,250.288557071224,251.515576628799,252.725022218765,253.917037842487,255.091770170807,256.249368351692,257.389983837739,258.513770215275,259.62088303164,260.711479637204,261.785719031318,262.843761713719,263.885769541497,264.91190559185,265.922334028014,266.917219978851,267.89672940193,268.861028976851,269.810285992775,270.744668235307
171,53,4,0,1,1340.41608186,0,0.00485949086412091,0.0174108360650366,0.0354253341780803,0.0575051899259737,0.0828944846848201,0.111405380064632,0.143445229752881,0.180154500789574,0.223689395822042,0.277712591813282,0.348196872795834,0.444704110642409,0.582380079925131,0.784998568744133,1.08946623860643,1.54841205230448,2.20005356873992,3.04840782214325,4.07870669502572,5.26864851732382,6.59453895944876,8.03441057209633,9.56939047879304,11.1840881741628,12.8664542460869,14.6073823904283,16.4002065629585,18.2401806919357,20.1239893727417,22.0493151400541,24.0144742115629,26.0181240083022,28.0590400184011,30.1359559859557,32.2474589990312,34.391930018405,36.5675201822802,38.7721537254924,41.0035493926172,43.2592534390799,45.5366787285068,47.8331456997431,50.1459222036074,52.4722601944049,54.809428099139,57.1547383112228,59.5055697103254,61.8593854296665,64.213746282539,66.5663203673163,68.9148894099711,71.2573523938519,73.5917269927057,75.9161492695081,78.2288720415989,80.5282622521279,82.812797628196,85.0810628514874,87.3317454200226,89.5636313408761,91.7756007562644,93.966623582196,96.1357552134564,98.2821323336394,100.40496885503,102.503552002561,104.577238550184,106.6254512115,108.647675183724,110.643454841294,112.612390574072,114.554135764413,116.468393896841,118.354915794183,120.213496974164,122.044050674237,123.847276595647,125.624798174192,127.378563290322,129.110477657916,130.82223345851,132.515247608428,134.190658199173,135.849349437798,137.491987717472,139.119059869518,140.730908885484,142.327765080147,143.909772252251,145.477009019309,147.029505873707,148.567258615682,150.090238809376,151.598401927168,153.091693359887,154.570053294792,156.033420199313,157.481733462097,158.91493537239,160.332972573064,161.735797119023,163.123367168741,164.49564753691,165.85260999142,167.194233402757,168.520503881976,169.831414720181,171.126966325139,172.407166146362,173.672028465021,174.921574248357,176.155830960794,177.374832310382,178.578618068006,179.767233818992,180.940730729669,182.099165324882,183.242599247286,184.371099027284,185.4847358601,186.583585383992,187.667727456621,188.73724594019,189.792228504702,190.832766402411,191.85895428875,192.870890032956,193.868674527154,194.852411509018,195.822207389385,196.77817108557,197.720413860384,198.649049166926,199.564192498484,200.465961246293,201.35447455554,202.229853196414,203.092219436509,203.941696911972,204.778410509789,205.602486253082,206.414051190532,207.213233290015,208.000161336589,208.774964832901,209.537773909766,210.288719224539,211.027931881975,211.755543350808,212.471685379884
172,53,4,1,1,1340.41608186,0,0.00485320630964942,0.0173238057145793,0.0350351361707325,0.0563871532087154,0.0803594185789343,0.106399723082021,0.13438306805901,0.164639863329622,0.198065558407238,0.236339494639455,0.282301796889966,0.340565809882428,0.418482043639074,0.527615185132242,0.685933944015861,0.919069252224552,1.24563849482585,1.66760766373506,2.17779698437063,2.76535925168917,3.41876968118072,4.12734464012852,4.88190741158325,5.67497686824983,6.50069856380548,7.35465085753544,8.233600002906,9.13524676346455,10.057988129408,11.0007065945681,11.9625927827228,12.9430030305273,13.9413507407052,14.9570285737626,15.9893573743694,17.0375572260445,18.1007359274376,19.1778904287035,20.2679172734104,21.3696286829861,22.4817716093737,23.6030476976855,24.732132697994,25.8676943450357,27.0084081326482,28.1529707135622,29.3001108766549,30.4485982094495,31.5972496463916,32.7449341557753,33.8905758375562,35.0331556997693,36.1717123648337,37.3053419310066,38.4331971840276,39.5544863245361,40.6684713478124,41.7744661858086,42.8718346984697,43.9599885824536,45.0383852471318,46.1065256964449,47.163952442809,48.2102474719371,49.2450302706618,50.2679559246981,51.278713290417,52.2770232415341,53.2626369902781,54.2353344812435,55.1949228554838,56.1412349820536,57.0741280539746,57.9934822456193,58.8991994286159,59.791238730504,60.6699421493375,61.536101392839,62.3906660861722,63.2345652712815,64.0686239714288,64.8935331359506,65.70984790944,66.5179997773988,67.3183141310194,68.1110288939654,68.8963119171838,69.674276153783,70.4449923982144,71.2084996756171,71.9648135477942,72.7139326550209,73.455843808331,74.1905259561786,74.9179531119367,75.6380967300788,76.3509274034551,77.0564161502221,77.7545353785643,78.4452595951026,79.1285659211196,79.8044344301232,80.472848417751,81.1337945471572,81.7872629225094,82.4332471568902,83.0717443435275,83.7027550255959,84.3262831603799,84.942336017594,85.5509241090827,86.1520610974155,86.7457636729677,87.3320514664108,87.9109469282647,88.4824752157114,89.0466640847224,89.6035437732867,90.1531468898274,90.6955083050444,91.2306650443031,91.7586561791312,92.2795227229506,92.7933075356041,93.3000552138941,93.7998120046737,94.2926257129323,94.778545609133,95.257622343136,95.7299078605227,96.1954553216849,96.6543190236813,97.1065543248952,97.5522175721703,97.9913660317585,98.4240578194177,98.8503518378088,99.2703077145525,99.6839857396716,100.091446808444,100.492752365714,100.887964352205,101.27714515288,101.660357547414,102.037664661833,102.409129925106,102.774817019796,103.134789843631,103.489112469007,103.837849102259
173,54,4,0,0,8692.70865814,0,0.0037982708062148,0.014158904018192,0.0302178796125726,0.0519038464099593,0.0799674386260095,0.116203067718057,0.163891164682276,0.228549652164296,0.319154484547541,0.450086879968545,0.644209172845454,0.937675651695204,1.38735824925194,2.08207847773474,3.15905260707842,4.81431506674746,7.20258028495558,10.3628988751138,14.262391969324,18.832110832377,23.9888817824933,29.6481414875813,35.7310249647118,42.1678509091853,48.8993686355235,55.8766750067978,63.0603717408098,70.4193341673877,77.9293308282152,85.5716462713682,93.3318013750592,101.19842584609,109.16230833487,117.215630202795,125.351374438087,133.562892439706,141.843606432716,150.186823204022,158.585635431647,167.032888601247,175.52119448356,184.042975187027,192.590525137709,201.156081255493,209.731894292329,218.310296514132,226.883762666067,235.444962559251,243.986804626533,252.502470505233,260.985441182042,269.429515512095,277.828822067574,286.177825313214,294.47132707503,302.704464201631,310.872703223328,318.971832707812,326.99795390606,334.94747018826,342.817075665862,350.603743329201,358.304712949119,365.917478939854,373.439778330072,380.869578946261,388.205067887535,395.444640340832,402.586888769827,409.630592495613,416.574707676113,423.418357684512,430.160823881124,436.80153676962,443.340067526414,449.776601708256,456.11633134098,462.370775271193,468.554184545265,474.681102645987,480.765043130557,486.817853503305,492.849487136899,498.868010265367,504.879732881549,510.889398155253,516.900390651837,522.91494066886,528.934313483736,534.958978159487,540.988754508083,547.022938892032,553.06041057484,559.099721507293,565.139169541098,571.176861152486,577.210762080555,583.2387393709,589.258595665989,595.268097733297,601.264999617371,607.247061305887,613.212064428669,619.157824523876,625.082200997679,630.983105399448,636.858507531408,642.706440496311,648.525004606284,654.312370039423,660.066779010212,665.78654711831,671.470064052557,677.115794030423,682.722275657052,688.288121541112,693.812017628254,699.292722290621,704.729065210265,710.119946166315,715.464333661491,720.761263420874,726.009836811276,731.209219301541,736.358638603677,741.457383083795,746.504800033012,751.500293865843,756.443324355529,761.333404866817,766.170100591383,770.953026791525,775.681847058999,780.356271586386,784.976055488852,789.540997065171,794.050936205591,798.505752783029,802.90536500278,807.249727859115,811.538831607201,815.772700265753,819.951390153371,824.074988463324,828.143611851628,832.157405151786,836.116539896751,840.02121314638,843.871646241854,847.668083541391
174,54,4,1,0,8692.70865814,0,0.00382196755146256,0.0144959257510722,0.0317751447055266,0.0565143286570237,0.0907861700937142,0.138321816612807,0.205327610977936,0.301836634234615,0.443877933343315,0.656917774982214,0.981280565859317,1.48061617555969,2.25496092729526,3.46048694127559,5.33841336481472,8.23333184895516,12.4171952472475,17.9586447479932,24.7998843274245,32.819713249998,41.8719243775083,51.8078658532744,62.4889004659854,73.792532383675,85.6145993137761,97.8691267851553,110.486847154578,123.413035597486,136.605083878244,150.03007970181,163.662557467927,177.482516485228,191.473751369508,205.622505239074,219.916430762535,234.343828687259,248.89312476449,263.552542340485,278.30992890964,293.152697949553,308.06785259576,323.042063058213,338.061775548409,353.113335613144,368.183113510825,383.257623161161,398.323629289264,413.368239842943,428.378982536628,443.343865623706,458.251423838005,473.090750931746,487.8515204892,502.523996769138,517.099037274614,531.568088630856,545.923177186619,560.156895567207,574.262386222654,588.233322849523,602.063890382556,615.748764135239,629.283088525928,642.662455736246,655.882884559928,668.94079962527,681.833011130117,694.556695175472,707.109374756296,719.488901441185,731.693437753205,743.721440252317,755.57164330962,767.243043557416,778.734884995404,790.047491657406,801.189987907806,812.182619326013,823.05043418186,833.818994886437,844.512053577632,855.150433947789,865.751630326011,876.32981996231,886.896093107271,897.458785958068,908.023846651901,918.595194436639,929.17505231927,939.764243782955,950.362451110881,960.968436513269,971.580229064333,982.195282523725,992.810604027503,1003.42286434035,1014.02848686495,1024.62372154411,1035.20470513459,1045.76751135234,1056.30819156805,1066.82280761731,1077.30745939558,1087.75830641893,1098.17158533064,1108.54362444684,1118.87085449558,1129.14981748934,1139.3771735956,1149.54970580635,1159.66432375298,1169.71806607691,1179.70810166687,1189.63173043113,1199.4863830495,1209.26962029788,1218.97913187639,1228.61273480871,1238.16837147914,1247.64410750046,1257.03812929946,1266.34874147782,1275.57436403349,1284.71352965404,1293.76488044883,1302.72716515567,1311.5992361011,1320.3800460334,1329.06864502038,1337.66417734275,1346.16587839216,1354.57307158374,1362.88516529528,1371.10164982839,1379.22209445833,1387.24614437698,1395.17351789403,1403.00400360876,1410.737457509,1418.37380025789,1425.91301450766,1433.35514226737,1440.70028232989,1447.94858776647,1455.10026344464,1462.15556376886,1469.11479008215,1475.97828860486,1482.746448245,1489.41969837572
175,54,4,0,1,4190.29172835,0,0.00486793096593353,0.0175301368477743,0.0359777667113123,0.0591556278229333,0.0868231226942805,0.1195815573318,0.159065219159943,0.20833733281089,0.272578200908408,0.360212902968903,0.48471219797941,0.667420501093147,0.941923112975078,1.36063954424912,2.0044343628409,2.98763825888355,4.3913416350527,6.22027451316755,8.43718596548676,10.988037345522,13.8158521928449,16.8677980299583,20.0983113746264,23.4699949269671,26.9533078734263,30.5256717378893,34.1703408678369,37.8752376335077,41.6318611391054,45.4343244042582,49.278543169265,53.1615803324051,57.0811381373483,61.0351835092163,65.02168780655,69.0384609900707,73.0830603983113,77.1527557621561,81.2445343883172,85.3551329488221,89.4810851033902,93.6187766175207,97.7645019748982,101.91451833753,106.065094283131,110.212551927087,114.353301900145,118.483871270957,122.600924885615,126.701280824984,130.781920786508,134.839996211964,138.872830949094,142.877921163949,146.85293313092,150.795699436759,154.704214043331,158.576626568781,162.41123607252,166.206484567926,169.960950426953,173.673341803573,177.342490162183,180.967343972766,184.546962612176,188.080510493773,191.567251438158,195.006543287204,198.397832759193,201.740650538342,205.034606589945,208.279385691214,211.474743167234,214.620500821552,217.716543051367,220.763131905984,223.763732267171,226.725587365069,229.657186771022,232.566721148893,235.461364052411,238.347018212929,241.228308220261,244.108693773939,246.990629831294,249.875735691957,252.764953035743,255.658684311193,258.556909601409,261.459282722704,264.3652088803,267.273906666704,270.184457145361,273.095842856055,276.006977461161,278.916730347955,281.823945027226,284.727453698108,287.626088754699,290.518691814237,293.40412083694,296.281255468939,299.149001582425,302.006294532933,304.852101606784,307.685424239423,310.505299232422,313.310799808891,316.101036469897,318.875157157401,321.632347566371,324.371831154745,327.092868790981,329.794758603455,332.476835459593,335.13847043556,337.779070249148,340.398076553758,342.994965223117,345.56924559794,348.120459689815,350.648181344228,353.152015385739,355.631596804522,358.086589791374,360.516686930424,362.92160832714,365.301100706646,367.654936542699,369.982913190312,372.284852024889,374.560597590473,376.810016759202,379.03299790017,381.229450075605,383.399302210579,385.542502335008,387.659016819813,389.748829594784,391.811941419094,393.848369160324,395.858145089167,397.841316191156,399.79794349749,401.728101423024,403.631877164453,405.509370008986,407.360690786854,409.185961290121,410.985313683286
176,54,4,1,1,4190.29172835,0,0.00488361437143,0.0177491595086031,0.0369730525441836,0.0620586310525661,0.0935467596273895,0.133175304863745,0.184295168521205,0.252623959752536,0.34749712899349,0.48388021991374,0.685556251335025,0.990112712687093,1.45663028588767,2.17728200202184,3.29423506208349,5.00848207277329,7.46257200411678,10.6648057980314,14.5496779414927,19.0221679903222,23.9820898673198,29.3365423973202,35.0054035349587,40.9229078942703,47.0371024596768,53.308274753496,59.7069671838082,66.2119293278312,72.8081994314384,79.4854117491698,86.2363704337426,93.0558970248827,99.9399376829594,106.884904499228,113.887217951057,120.943015343877,128.047990413958,135.197331800947,142.385732138938,149.607443922195,156.856363206177,164.126126486917,171.410210208155,178.702025606429,185.995004375132,193.282672699174,200.558712730496,207.817011661125,215.051699223737,222.257174851808,229.42812591743,236.559538490977,243.646702007814,250.685209102198,257.670951710639,264.600114387494,271.469165614677,278.274847737771,285.014166030282,291.684377279637,298.282978183554,304.80769377991,311.256466061512,317.627442884381,323.918967238736,330.12956692177,336.257944634572,342.302968507086,348.263663047205,354.13920050222,359.92889261714,365.632182772494,371.248638482936,376.777944238264,382.219894669189,387.574948443855,392.849195182157,398.0553672654,403.208388345602,408.322656661341,413.410782371092,418.483141499869,423.547863065602,428.611028178514,433.676951589357,438.748478949017,443.827264647757,448.914015109784,454.008694249623,459.110692418494,464.218962926881,469.332131040562,474.448580271798,479.566520952351,484.684042352578,489.799155932986,494.909827689323,500.014003757696,505.109630643148,510.194671091037,515.267116603443,520.324996831672,525.366387557462,530.389416418816,535.39226721212,540.373183791499,545.33047220776,550.262502563277,555.16771051705,560.04459757058,564.891731616021,569.707746953167,574.491343669275,579.241287373786,583.956408282101,588.635600282761,593.277819939948,597.882085251793,602.447474392395,606.973124386968,611.458229711791,615.90204082231,620.30386264989,624.663053171323,628.979021711866,633.251227525632,637.479178262188,641.662428380977,645.800577619636,649.89326946876,653.940189658105,657.941064658832,661.895660205449,665.803779834314,669.665263470169,673.47998596613,677.247855770794,680.968813585106,684.64283098702,688.269909148765,691.850077569068,695.383392832958,698.869937401501,702.309818435111,705.703166629475,709.050135157314,712.350898452748,715.605651248587,718.814607554367,721.977999619949
177,55,4,0,0,3712.09630387,0,0.00381578902015757,0.0144090462849856,0.0313803492459287,0.0553680752774473,0.0881472338723993,0.133005730473131,0.195432870922906,0.284239361971993,0.413318502986419,0.604371790003601,0.891070658126536,1.32529338475239,1.98620242487932,2.99283273859373,4.52015328291841,6.80281823321011,10.0113275290631,14.169518540208,19.2109038739804,25.0243288806402,31.482055627298,38.4563597478394,45.8287040314007,53.4942208963394,61.36327652828,69.3613136839708,77.4277299291777,85.5142792249682,93.583303672988,101.60598147436,109.56069846982,117.431599507786,125.207341458789,132.880049374375,140.444463366963,147.897256776497,155.236502794358,162.461265862306,169.571295395916,176.566801295044,183.448293474917,190.216470277214,196.872143429022,203.416189603982,209.849520849575,216.173067983118,222.38777253942,228.494584077328,234.494460595113,240.388370511394,246.177295208031,251.862231517531,257.444193805499,262.924215485277,268.303349921235,273.582670749519,278.763271686045,283.846265909218,288.832785108326,293.723978284742,298.521010381411,303.225060806109,307.837321900281,312.358997394665,316.79130088261,321.135454332368,325.392686653795,329.564232328165,333.651330105983,337.655221774373,341.57715099313,345.418362197284,349.180099562884,352.863606032284,356.470122395047,360.001332402714,363.463430764057,366.868347273879,370.230447550536,373.564315830932,376.883565511043,380.200271437557,383.524766540576,386.865645374507,390.229875094708,393.622956493028,397.049100771955,400.511402887409,404.012002266118,407.552226615197,411.132717867892,414.753540954275,418.414276895824,422.114102610236,425.851857454918,429.626101408661,433.435163563766,437.277183708382,441.150147658039,445.051917860513,448.980259572954,452.932863245179,456.907364367191,460.901360313058,464.912425072921,468.938122427635,472.976017047437,477.023684479156,481.078719959271,485.138745863105,489.201418524207,493.264434091951,497.32553354295,501.382507250301,505.433198768135,509.475508158605,513.507394840216,517.526879917214,521.532048251276,525.521050011469,529.492101927203,533.443488346787,537.373561905739,541.28074394029,545.163524752204,549.020463541007,552.850188208425,556.651395005511,560.422847974696,564.163378260836,567.871883287122,571.547325810366,575.188732868343,578.795194625896,582.365863157479,585.899951088076,589.396730263535,592.855530325403,596.275737185453,599.656791511865,602.998187170823,606.299469639277,609.560234396236,612.780125303934,615.958832954062,619.096093119579,622.191684933137,625.245429390522,628.257187738286,631.226859809538
178,55,4,1,0,3712.09630387,0,0.00382277250524906,0.0145085095345159,0.0318408869355385,0.056734789045879,0.0913615690433542,0.139588728125328,0.207774406819919,0.306053481205463,0.45035533710378,0.665523090745402,0.990073718633828,1.4833297542373,2.23579748786408,3.38355830996533,5.12663003729455,7.73325580983919,11.3983404266279,16.1491332799076,21.9096300017428,28.5527650841303,35.9325156516028,43.9028739391506,52.3283339987628,61.0890158350554,70.0824534881767,79.2234153946458,88.4426221125818,97.6849191626902,106.907255711035,116.076681779634,125.168486721194,134.164543256294,143.051882015124,151.821498297018,160.467376846656,168.985712431617,177.374300124559,185.632068218463,193.758728111301,201.754517683356,209.620017858037,217.356025038596,224.963465323646,232.443339132341,239.796687395959,247.02457257442,254.12806944848,261.108262037898,267.966244073493,274.703121258877,281.320014174703,287.818061119565,294.198420488081,300.462272499992,306.610820230503,312.645289974789,318.566931026463,324.377014969964,330.076834590876,335.667702503737,341.150949583645,346.5279232765,351.799985847119,356.968512612298,362.03489019418,367.000514818234,371.866790673494,376.635128344993,381.306943324002,385.883654597836,390.366683318216,394.757451545706,399.057381066468,403.267892277074,407.390403132949,411.426837983782,415.384277932708,419.276360213115,423.1195066197,426.930388899819,430.724569016627,434.515850168651,438.3160443063,442.134976175539,445.98061017679,449.859234448787,453.775662944282,457.733433583523,461.734991975392,465.781855810812,469.874758835522,474.013775189592,478.198425827151,482.427769744236,486.700480047266,491.014910462932,495.3691507717,499.761074342585,504.188378522456,508.648619622183,513.139242841317,517.657607855946,522.20101150783,526.766707060003,531.351921038206,535.953868292073,540.569764683166,545.196838502478,549.832340545705,554.473552629407,559.117795387211,563.762434966529,568.404888757953,573.042630619159,577.673195201777,582.294181755165,586.903257382996,591.498159706566,596.076699233518,600.636761130095,605.176306653838,609.693374364063,614.186080886168,618.652621384627,623.091269866027,627.500379101823,631.878380404996,636.22378322687,640.535174519463,644.811217948044,649.050652949194,653.252293650944,657.415027669507,661.537814790244,665.619685575962,669.659739813283,673.657144992635,677.611134679048,681.521006768264,685.386121756175,689.205900957252,692.979824690024,696.707430437999,700.388310998987,704.022112594495,707.608533099806,711.147319961507,714.63826848659,718.081219999138,721.476059937747
179,55,4,0,1,1789.403861175,0,0.0048795094632488,0.0176924859856659,0.0367198309320515,0.0613345281473164,0.0919017429276683,0.129898268092621,0.1782496758135,0.241943113515167,0.32903169460019,0.452215239865541,0.631269220705901,0.89668834609856,1.29497471749355,1.89591956055687,2.80175919036648,4.14772673070608,6.02029878029591,8.41034085227347,11.2568867852999,14.4789129199718,17.9929329534423,21.7220156655928,25.5997333189364,29.5712372957494,33.5927797695321,37.630495171801,41.6589003201178,45.6593727363012,49.6187426250266,53.5280602392087,57.3815581033623,61.1758039753706,64.9090279182146,68.580601557081,72.1906454177372,75.7397411482571,79.2287272438545,82.6585595223409,86.0302205003136,89.3446645698004,92.6027886049499,95.8054198522067,98.9533150194851,102.047166060514,105.087609488424,108.075237064362,111.010606462878,113.894251086169,116.726688592315,119.50842796987,122.239975166397,124.921837380291,127.554526179458,130.138559631371,132.67446362749,135.162772572074,137.604029585223,139.998786346832,142.347602685522,144.651045996622,146.909690552513,149.124116755221,151.294910366178,153.42266173872,155.507965070383,157.551417685271,159.553619353074,161.515171647109,163.436677342002,165.318739849845,167.161962692773,168.96694900953,170.734301093265,172.4646199579,174.158504930562,175.81684822524,177.443449542298,179.045548997162,180.631501622298,182.209372079909,183.786288970922,185.368219610699,186.959964383113,188.565256562702,190.186901928638,191.826925092518,193.486705500947,195.16709612133,196.868523598557,198.591070795272,200.334543899462,202.098526565608,203.882423464602,205.685495623539,207.506888176423,209.345654062956,211.200772685869,213.071165448264,214.95570881337,216.853245273607,218.762592721219,220.682552267931,222.611915324812,224.549469518411,226.494003797172,228.444313263503,230.399203008399,232.357491678051,234.31801477453,236.279627183452,238.241205723347,240.201651313532,242.159890655022,244.114878001271,246.06559645933,248.011059154478,249.950310262353,251.882425761294,253.806514142992,255.721716884852,257.627208808942,259.522198364795,261.405927747641,263.277672923503,265.136743569134,266.982482903234,268.814267453662,270.631506753759,272.43364296001,274.220150415084,275.990535154684,277.744334365755,279.481115800746,281.200477150173,282.902045393326,284.585476084169,286.25045266156,287.896685718212,289.523912223918,291.131894762454,292.720420751103,294.289301650611,295.838372169021,297.367489464596,298.876532335316,300.365400463374,301.834013529347,303.282310488228,304.710248791182,306.117803584394
180,55,4,1,1,1789.403861175,0,0.00488413141195157,0.0177571261166918,0.0370141875796402,0.062195168215304,0.093899663166775,0.133944627677705,0.185764958864289,0.255124944013511,0.351274331278658,0.488761105770307,0.690212376089018,0.990502748348812,1.44280201104835,2.12690136040057,3.15968189377785,4.69574611977077,6.83395518463631,9.56386346242374,12.8157690128615,16.4970391475924,20.5122256331815,24.7733741741871,29.2045384323093,33.7430097796845,38.3387704880834,42.9531006789785,47.5568636294251,52.1287661387297,56.6537488318797,61.1215769687036,65.5256540197491,69.8620532998367,74.1287486494752,78.3250190994772,82.450999962314,86.5073538296709,90.4950370336603,94.415140133255,98.2687843058317,102.05705866716,105.780986664032,109.441512226118,113.03949872104,116.575735563747,120.050948860782,123.465813626656,126.820965973823,130.1170143297,133.354549183629,136.534151172087,139.656397510841,142.721866899031,145.731143082186,148.684817285121,151.58348972389,154.427770391196,157.218279286535,159.955646235912,162.640510420087,165.273519707465,167.855329864003,170.386603697183,172.868010173927,175.300223541734,177.683922472501,180.019789240783,182.308508944014,184.550768767401,186.747257294188,188.898663859945,191.005677948563,193.068988627137,195.089284016603,197.067250795082,199.003573731061,200.899272458534,202.758690658778,204.590105342318,206.403068191071,208.206798944421,210.009447203524,211.817834938964,213.637450033551,215.472560402484,217.326373605881,219.201204137069,221.098628906655,223.019622929265,224.964673826972,226.933876192844,228.927008311201,230.94359405408,232.982952669385,235.044239182897,237.126476124153,239.228580620023,241.349385724722,243.487658182942,245.64211336052,247.811427784967,249.994249858617,252.189208798646,254.394922731338,256.61000545594,258.833072282802,261.062745557893,263.297659046974,265.536462013371,267.777822991736,270.020432678037,272.263006844354,274.504288817545,276.743051401151,278.97809890002,281.208268608045,283.432432139828,285.649496610829,287.858405497653,290.058139450648,292.247716834072,294.42619413658,296.592666294657,298.746266827876,300.886167867672,303.011580088757,305.121752516207,307.215972259371,309.293564164735,311.353890378825,313.396349848677,315.420377758037,317.425444907953,319.411057047108,321.376754154476,323.322109696993,325.246729813109,327.150252524157,329.032346898533,330.892712163592,332.731076833166,334.547197815223,336.340859508569,338.111872892556,339.860074615745,341.585326069213,343.28751252274,344.966542111996,346.622345010777,348.254872541192,349.864096257656
