"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
170,23,2,0,0,1,0,16082.103582486,0,0.000193827516469924,0.00144230506654867,0.0045491579041049,0.0101210007273087,0.0186277662647053,0.0304455105066257,0.0458879751057085,0.0652312394478455,0.0887345536364318,0.11665971867215,0.149291022204103,0.186957633866564,0.23006055768664,0.279106508901033,0.334749349754831,0.39778540481132,0.46903398371814,0.549222817674298,0.638924796804285,0.738530458088005,0.84824335322132,0.968089436357563,1.09793445047527,1.23750528308311,1.3864126404428,1.54417336018819,1.71023136185587,1.88397667639041,2.06476229694398,2.25191880903936,2.44476684777204,2.64262753220055,2.8448310635361,3.05072365988976,3.25967303974642,3.47107266252517,3.68434485819295,3.89894304442701,4.11435316112037,4.33009446228734,4.54571976804439,4.76081528087181,4.97500004981607,5.1879251582026,5.39927269436124,5.60875456008747,5.81611116135615,6.02111001723844,6.22354431913261,6.42323146597631,6.62001159456969,6.81374612378933,7.00431632470068,7.19162192757816,7.37557977393956,7.5561225192599,7.73319739097953,7.90676500446653,8.07679823866141,8.24328117219095,8.40620807981287,8.56558248855565,8.72141629237761,8.87372892375288,9.02254659559998,9.16790201947184,9.30983488868783,9.44839211458327,9.58362749760354,9.71560106272803,9.84437821572737,9.97002882866982,10.0926263246818,10.2122468081843,10.3289682647521,10.4428698442182,10.5540312388293,10.6625321366741,10.7684517587593,10.8718684939729,10.9728595685538,11.0715008022033,11.1678664076467,11.2620288417766,11.3540586883563,11.444024580118,11.5319931480387,11.618028992821,11.7021946761811,11.7845507276912,11.8651556642877,11.9440660198089,12.0213363814206,12.0970194350432,12.1711660128097,12.2438251433758,12.3150441048158,12.3848684797776,12.4533422108377,12.5205076744675,12.5864062342106,12.651079630793,12.7145710371764,12.7769254271095,12.8381894987169,12.8984113542495,12.957640037723,13.0159250269537,13.0733157268909,13.1298609994014,13.1856087464739,13.2406055544928,13.2948964062703,13.3485244516443,13.4015308322386,13.4539545646415,13.5058324658459,13.5571991161289,13.6080868564331,13.658525812876,13.7085439397433,13.7581670828892,13.8074190556397,13.8563217240465,13.9048950986018,13.9531574307916,14.0011253118117,14.0488137720459,14.0962363798925,14.1434053389075,14.1903315824411,14.2370248651365,14.2834938508373,14.3297461965804,14.3757886324684,14.4216270373059,14.4672665099605,14.5127114364672,14.5579655529439,14.60303200442,14.6479133997084,14.6926118624713,14.7371290786439,14.7814663403881,14.8256245867558,14.8696044412409,14.9134062463989,14.9570300955283,15.0004758628622,15.0437432277925
171,23,2,0,1,0,0,1905.81971582246,0,2.29696507339734e-05,0.000170921261510378,0.00053910079484095,0.00119939550389196,0.00220749505976754,0.00360796421215673,0.00543798311129336,0.00773026871699965,0.0105155436244787,0.0138248327246077,0.0176918257025606,0.0221555310111573,0.027263469882746,0.0330756909225018,0.0396696804836079,0.0471398075051226,0.0555831647878618,0.0650859925714667,0.0757161815574647,0.0875200125742466,0.10052160764249,0.114724042475325,0.130111406860682,0.146651335432431,0.164297694693303,0.182993227185741,0.202672034247585,0.223261831115472,0.244685943839345,0.266865043039054,0.289718620152851,0.313166223971337,0.337128479571276,0.361527910122141,0.386289586708616,0.411341630860845,0.436615585431257,0.462046677340775,0.487573987575794,0.513140545033425,0.538693356382655,0.564183384290314,0.589565483926047,0.614798306701709,0.639844178296534,0.664668957453106,0.689241880819559,0.713535398098417,0.737525001307342,0.761189051193547,0.784508603068822,0.807467234290703,0.830050874812744,0.852247642108576,0.874047681430398,0.89544301207327,0.916427380192097,0.93699611848651,0.957146012958435,0.976875176835609,0.996182931644625,1.01506969535819,1.03353687747726,1.0515867808593,1.06922251090565,1.0864479191201,1.10326759771294,1.11968686284122,1.13571170326471,1.15134871010985,1.166604996811,1.18148811642454,1.19600598060499,1.21016678311201,1.22397892932737,1.23745097258956,1.25059155821405,1.26340937340414,1.27591310377343,1.28811139805145,1.30001283509617,1.31162589828102,1.32295895336633,1.33402023087544,1.34481781102151,1.35535961217891,1.36565338183389,1.37570668962404,1.38552692229879,1.39512128026759,1.40449677550428,1.41366023059432,1.42261827872803,1.4313773645114,1.43994374549598,1.44832349424877,1.45652250074032,1.46454647524774,1.472400951542,1.48009129308151,1.48762276946157,1.49500075591591,1.5022308832247,1.50931908713153,1.5162715926866,1.52309486304085,1.52979552777566,1.53638030494552,1.54285592373559,1.54922905289667,1.55550623742212,1.56169384455645,1.56779802010203,1.57382465359668,1.57977935167557,1.58566742025337,1.59149385306475,1.59726332583165,1.60298019561257,1.60864850420848,1.61427198435175,1.61985406891146,1.62539790198022,1.63090635133875,1.63638202187282,1.64182726970013,1.64724421660631,1.65263476458196,1.65800061025049,1.66334325903423,1.66866403893746,1.67396411385376,1.67924449633168,1.68450605975246,1.68974954989042,1.69497559584056,1.70018472030888,1.70537734926968,1.71055382100098,1.71571439451459,1.72085925740106,1.72598853311288,1.73110228771101,1.73620053610124,1.74128324778731,1.74635035216826,1.75140174340672,1.75643728486956,1.7614568133443,1.76646014240964
172,23,2,0,1,1,0,1905.81971582246,0,2.29696507339734e-05,0.000170921261510378,0.00053910079484095,0.00119939550389196,0.00220749505976754,0.00360796421215673,0.00543798311129336,0.00773026871699965,0.0105155436244787,0.0138248327246077,0.0176918257025606,0.0221555310111573,0.027263469882746,0.0330756909225018,0.0396696804836079,0.0471398075051226,0.0555831647878618,0.0650859925714667,0.0757161815574647,0.0875200125742466,0.10052160764249,0.114724042475325,0.130111406860682,0.146651335432431,0.164297694693303,0.182993227185741,0.202672034247585,0.223261831115472,0.244685943839345,0.266865043039054,0.289718620152851,0.313166223971337,0.337128479571276,0.361527910122141,0.386289586708616,0.411341630860845,0.436615585431257,0.462046677340775,0.487573987575794,0.513140545033425,0.538693356382655,0.564183384290314,0.589565483926047,0.614798306701709,0.639844178296534,0.664668957453106,0.689241880819559,0.713535398098417,0.737525001307342,0.761189051193547,0.784508603068822,0.807467234290703,0.830050874812744,0.852247642108576,0.874047681430398,0.89544301207327,0.916427380192097,0.93699611848651,0.957146012958435,0.976875176835609,0.996182931644625,1.01506969535819,1.03353687747726,1.0515867808593,1.06922251090565,1.0864479191201,1.10326759771294,1.11968686284122,1.13571170326471,1.15134871010985,1.166604996811,1.18148811642454,1.19600598060499,1.21016678311201,1.22397892932737,1.23745097258956,1.25059155821405,1.26340937340414,1.27591310377343,1.28811139805145,1.30001283509617,1.31162589828102,1.32295895336633,1.33402023087544,1.34481781102151,1.35535961217891,1.36565338183389,1.37570668962404,1.38552692229879,1.39512128026759,1.40449677550428,1.41366023059432,1.42261827872803,1.4313773645114,1.43994374549598,1.44832349424877,1.45652250074032,1.46454647524774,1.472400951542,1.48009129308151,1.48762276946157,1.49500075591591,1.5022308832247,1.50931908713153,1.5162715926866,1.52309486304085,1.52979552777566,1.53638030494552,1.54285592373559,1.54922905289667,1.55550623742212,1.56169384455645,1.56779802010203,1.57382465359668,1.57977935167557,1.58566742025337,1.59149385306475,1.59726332583165,1.60298019561257,1.60864850420848,1.61427198435175,1.61985406891146,1.62539790198022,1.63090635133875,1.63638202187282,1.64182726970013,1.64724421660631,1.65263476458196,1.65800061025049,1.66334325903423,1.66866403893746,1.67396411385376,1.67924449633168,1.68450605975246,1.68974954989042,1.69497559584056,1.70018472030888,1.70537734926968,1.71055382100098,1.71571439451459,1.72085925740106,1.72598853311288,1.73110228771101,1.73620053610124,1.74128324778731,1.74635035216826,1.75140174340672,1.75643728486956,1.7614568133443,1.76646014240964
173,23,2,1,0,0,0,3194.509761174,0,3.8446343558761e-05,0.000286086088884474,0.000902340858870822,0.00200753473091608,0.00369488045138463,0.0060389699980561,0.00910203508903592,0.0129388370044189,0.0176007988791876,0.0231398498274305,0.0296123792660169,0.0370836791053981,0.045633289850841,0.055361720183628,0.0663986658919146,0.0789020806465828,0.0930344772877488,0.108940203760457,0.126732894758834,0.146490014613928,0.168251938493174,0.192023814490681,0.217779012272086,0.245463359050869,0.274999637097158,0.306292009521226,0.339230175882077,0.373693146754204,0.40955258614069,0.446675713415526,0.484927774251791,0.524174110318273,0.564281864759463,0.60512135772612,0.646567174040884,0.688499004327763,0.730802265781599,0.773368541949728,0.816095867271005,0.858888884152932,0.901658892952922,0.944323815533168,0.986808088983385,1.02904250450088,1.07096400323047,1.11251543991872,1.15364532321261,1.19430753973348,1.23446106829561,1.27406968936058,1.31310169352193,1.35152959274505,1.38932983674413,1.42648253667993,1.4629711977862,1.49878246204859,1.53390586185139,1.56833358511962,1.6020602522994,1.63508270533248,1.6673998085977,1.69901226169308,1.72992242382548,1.7601341494919,1.78965263811339,1.81848437813712,1.84663724286727,1.87412053732589,1.9009449330133,1.92712233608723,1.95266572000351,1.97758894412326,2.00190657217198,2.02563369971898,2.04878579546685,2.07137855905272,2.09342779770328,2.11494931782047,2.13595883315899,2.15647189241992,2.176503813689,2.19606963606044,2.21518407987937,2.23386151721551,2.25211594859708,2.26996098755871,2.28740985058006,2.30447535142902,2.32116989943362,2.33750550083927,2.35349376267826,2.36914589862865,2.38447273623942,2.39948472594111,2.41419195045924,2.42860413479355,2.44273065670998,2.45658055768094,2.47016255386515,2.48348505077902,2.49655625302137,2.5093844400064,2.52197817523709,2.53434637940863,2.54649831525204,2.55844352401145,2.57019173373331,2.58175275850984,2.59313639797986,2.60435234405993,2.61541009827157,2.6263189011817,2.63708767528328,2.64772497949264,2.65823897439,2.66863739904767,2.67892755624071,2.68911630508407,2.69921006051311,2.70921479814512,2.71913606280727,2.72897898111216,2.73874827651356,2.74844828621678,2.75808297937062,2.76765597621911,2.77717056768203,2.78662973508687,2.79603616977132,2.80539229235198,2.81470027149587,2.82396204206948,2.83317932257545,2.84235363181299,2.85148630472069,2.86057850737934,2.86963125116658,2.87864540606729,2.88762171315309,2.89656079625119,2.90546317282846,2.91432926412051,2.92315940453825,2.93195385038637,2.94071278792902,2.9494363408383,2.95812457706123,2.96677751510394,2.97539513002011,2.98397735821602
174,23,2,1,0,1,0,3194.509761174,0,3.8446343558761e-05,0.000286086088884474,0.000902340858870822,0.00200753473091608,0.00369488045138463,0.0060389699980561,0.00910203508903592,0.0129388370044189,0.0176007988791876,0.0231398498274305,0.0296123792660169,0.0370836791053981,0.045633289850841,0.055361720183628,0.0663986658919146,0.0789020806465828,0.0930344772877488,0.108940203760457,0.126732894758834,0.146490014613928,0.168251938493174,0.192023814490681,0.217779012272086,0.245463359050869,0.274999637097158,0.306292009521226,0.339230175882077,0.373693146754204,0.40955258614069,0.446675713415526,0.484927774251791,0.524174110318273,0.564281864759463,0.60512135772612,0.646567174040884,0.688499004327763,0.730802265781599,0.773368541949728,0.816095867271005,0.858888884152932,0.901658892952922,0.944323815533168,0.986808088983385,1.02904250450088,1.07096400323047,1.11251543991872,1.15364532321261,1.19430753973348,1.23446106829561,1.27406968936058,1.31310169352193,1.35152959274505,1.38932983674413,1.42648253667993,1.4629711977862,1.49878246204859,1.53390586185139,1.56833358511962,1.6020602522994,1.63508270533248,1.6673998085977,1.69901226169308,1.72992242382548,1.7601341494919,1.78965263811339,1.81848437813712,1.84663724286727,1.87412053732589,1.9009449330133,1.92712233608723,1.95266572000351,1.97758894412326,2.00190657217198,2.02563369971898,2.04878579546685,2.07137855905272,2.09342779770328,2.11494931782047,2.13595883315899,2.15647189241992,2.176503813689,2.19606963606044,2.21518407987937,2.23386151721551,2.25211594859708,2.26996098755871,2.28740985058006,2.30447535142902,2.32116989943362,2.33750550083927,2.35349376267826,2.36914589862865,2.38447273623942,2.39948472594111,2.41419195045924,2.42860413479355,2.44273065670998,2.45658055768094,2.47016255386515,2.48348505077902,2.49655625302137,2.5093844400064,2.52197817523709,2.53434637940863,2.54649831525204,2.55844352401145,2.57019173373331,2.58175275850984,2.59313639797986,2.60435234405993,2.61541009827157,2.6263189011817,2.63708767528328,2.64772497949264,2.65823897439,2.66863739904767,2.67892755624071,2.68911630508407,2.69921006051311,2.70921479814512,2.71913606280727,2.72897898111216,2.73874827651356,2.74844828621678,2.75808297937062,2.76765597621911,2.77717056768203,2.78662973508687,2.79603616977132,2.80539229235198,2.81470027149587,2.82396204206948,2.83317932257545,2.84235363181299,2.85148630472069,2.86057850737934,2.86963125116658,2.87864540606729,2.88762171315309,2.89656079625119,2.90546317282846,2.91432926412051,2.92315940453825,2.93195385038637,2.94071278792902,2.9494363408383,2.95812457706123,2.96677751510394,2.97539513002011,2.98397735821602
175,23,2,1,1,0,0,378.567371737545,0,4.55610792330462e-06,3.39028104017648e-05,0.00010693246629135,0.000237904155433051,0.000437864112473728,0.000715651906264894,0.001078642345376,0.00153332494946055,0.00208579364920346,0.00274220233665917,0.00350923347484515,0.00439462452233353,0.00540780147631219,0.00656067518074612,0.00786861531590492,0.00935034028007583,0.0110251087587398,0.0129100267951575,0.0150185607396331,0.0173598905510336,0.0199388009137589,0.0227559019059123,0.0258080376831103,0.0290887884654972,0.0325890035178326,0.0362973256297231,0.0402006835786118,0.0442847394371653,0.0485342846680225,0.05293358402028,0.0574666683483767,0.0621175798827826,0.0668705743389698,0.0717102839255198,0.0766218462386151,0.081591003940614,0.0866041783247234,0.0916485214315985,0.0967119497688174,0.101783162925404,0.106851649494891,0.111907682756362,0.116942308080004,0.121947323833487,0.126915257187844,0.131839336109178,0.136713458582579,0.141532159913351,0.14629057886029,0.150984423204407,0.155609935202712,0.160163857368517,0.164643398860515,0.169046202739405,0.173370314282625,0.177614150490353,0.181776470891261,0.18585634971053,0.189853149440772,0.193766495834325,0.197596254313694,0.20134250778518,0.205005535828064,0.208585795221915,0.212083901933595,0.215500619921906,0.218836860067297,0.2220936768475,0.225272258153273,0.228373911356842,0.231400047431978,0.23435216455296,0.237231832023226,0.240040675102722,0.242780361027359,0.245452586380753,0.248059065990478,0.250601522992694,0.253081680208238,0.255501253141869,0.257861943439085,0.260165433805707,0.262413383618589,0.264607425429882,0.266749161977198,0.268840163896878,0.270881967929029,0.272876075536871,0.274823951907145,0.276727025265418,0.278586686460423,0.280404288775066,0.282181147925081,0.283918542219871,0.285617712865952,0.287279864377528,0.288906165050187,0.290497747536705,0.292055709479277,0.293581114738019,0.295075008554988,0.296538457125971,0.297972577335268,0.299378546557697,0.300757599553023,0.302111018309097,0.303440117825814,0.304746230652007,0.306030691544313,0.307294823272015,0.308539924056684,0.309767256862809,0.310978040731077,0.312173443871239,0.313354578378348,0.314522496698525,0.315678189355934,0.316822583795843,0.317956544255538,0.319080872439918,0.320196308749073,0.321303534104199,0.3224031721467,0.323495791710585,0.324581909483755,0.325661992810128,0.32673646255306,0.327805695978821,0.328870029618402,0.329929762077417,0.330985156770007,0.3320364445584,0.333083826285025,0.334127475188007,0.335167539194203,0.336204143086738,0.337237390546113,0.338267366065771,0.339294136744302,0.340317753957574,0.341338254914808,0.342355664103223,0.343369994626235,0.344381249440455,0.34538942249685,0.346394499791477,0.34739646033114,0.348395277014192,0.349390917466887,0.350383344711928
176,23,2,1,1,1,0,378.567371737545,0,4.55610792330462e-06,3.39028104017648e-05,0.00010693246629135,0.000237904155433051,0.000437864112473728,0.000715651906264894,0.001078642345376,0.00153332494946055,0.00208579364920346,0.00274220233665917,0.00350923347484515,0.00439462452233353,0.00540780147631219,0.00656067518074612,0.00786861531590492,0.00935034028007583,0.0110251087587398,0.0129100267951575,0.0150185607396331,0.0173598905510336,0.0199388009137589,0.0227559019059123,0.0258080376831103,0.0290887884654972,0.0325890035178326,0.0362973256297231,0.0402006835786118,0.0442847394371653,0.0485342846680225,0.05293358402028,0.0574666683483767,0.0621175798827826,0.0668705743389698,0.0717102839255198,0.0766218462386151,0.081591003940614,0.0866041783247234,0.0916485214315985,0.0967119497688174,0.101783162925404,0.106851649494891,0.111907682756362,0.116942308080004,0.121947323833487,0.126915257187844,0.131839336109178,0.136713458582579,0.141532159913351,0.14629057886029,0.150984423204407,0.155609935202712,0.160163857368517,0.164643398860515,0.169046202739405,0.173370314282625,0.177614150490353,0.181776470891261,0.18585634971053,0.189853149440772,0.193766495834325,0.197596254313694,0.20134250778518,0.205005535828064,0.208585795221915,0.212083901933595,0.215500619921906,0.218836860067297,0.2220936768475,0.225272258153273,0.228373911356842,0.231400047431978,0.23435216455296,0.237231832023226,0.240040675102722,0.242780361027359,0.245452586380753,0.248059065990478,0.250601522992694,0.253081680208238,0.255501253141869,0.257861943439085,0.260165433805707,0.262413383618589,0.264607425429882,0.266749161977198,0.268840163896878,0.270881967929029,0.272876075536871,0.274823951907145,0.276727025265418,0.278586686460423,0.280404288775066,0.282181147925081,0.283918542219871,0.285617712865952,0.287279864377528,0.288906165050187,0.290497747536705,0.292055709479277,0.293581114738019,0.295075008554988,0.296538457125971,0.297972577335268,0.299378546557697,0.300757599553023,0.302111018309097,0.303440117825814,0.304746230652007,0.306030691544313,0.307294823272015,0.308539924056684,0.309767256862809,0.310978040731077,0.312173443871239,0.313354578378348,0.314522496698525,0.315678189355934,0.316822583795843,0.317956544255538,0.319080872439918,0.320196308749073,0.321303534104199,0.3224031721467,0.323495791710585,0.324581909483755,0.325661992810128,0.32673646255306,0.327805695978821,0.328870029618402,0.329929762077417,0.330985156770007,0.3320364445584,0.333083826285025,0.334127475188007,0.335167539194203,0.336204143086738,0.337237390546113,0.338267366065771,0.339294136744302,0.340317753957574,0.341338254914808,0.342355664103223,0.343369994626235,0.344381249440455,0.34538942249685,0.346394499791477,0.34739646033114,0.348395277014192,0.349390917466887,0.350383344711928
177,31,2,0,0,0,0,14129.66311998,0,0.000170307477825355,0.00126753142426515,0.00399911007322219,0.00890078264501659,0.0163898347303597,0.0268026986723483,0.0404226233771843,0.057501283479971,0.0782770830581938,0.102992260495099,0.131910583241095,0.165337331010232,0.203643444224126,0.247295958319576,0.296895306555096,0.353171555094572,0.416878110603834,0.488689569898845,0.569145056281687,0.658623192223355,0.757337294480838,0.865342968437534,0.982552804478503,1.10875464206952,1.24363108065502,1.38677876705069,1.537726581793,1.69595223064766,1.86089700882448,2.03197869146536,2.20860258254792,2.39017084229679,2.57609024576797,2.76577851404514,2.95866939413426,3.15421666146509,3.35189715422326,3.55121300652095,3.75169318962568,3.95289447953407,4.15440193836352,4.35582899836614,4.55681722046705,4.75703579266399,4.95618082002483,5.15397445427974,5.35016390233775,5.54452034581342,5.73683780046982,5.92693193898393,6.11463889474297,6.29981406419885,6.48233091932187,6.66207984086442,6.83896698057325,7.01291315828612,7.18385279892705,7.35173291262345,7.51651212029404,7.67815972619985,7.83665483805551,7.99198553481511,8.14414808172575,8.29314619180564,8.43899033930074,8.58169733349917,8.72129028656899,8.8577984883173,8.99125701316232,9.12170617873802,9.24919092663163,9.37376018058114,9.49546621508647,9.6143640565578,9.73051092844827,9.84396574681493,9.95478867331387,10.0630407117899,10.1687833541994,10.2720782896975,10.3729871292156,10.4715711873665,10.5678912905343,10.6620076202627,10.7539795756814,10.8438656639479,10.9317234102445,11.0176092843758,11.1015786427885,11.1836856835062,11.2639834122337,11.3425236180115,11.4193568572704,11.4945324437009,11.5680984456848,11.6401016887712,11.710587760441,11.7796010198347,11.8471846104583,11.9133804886987,11.9782298162546,12.0417739768413,12.1040553499356,12.165117570317,12.2250054574685,12.2837647640348,12.3414418195154,12.3980831410039,12.4537350458881,12.508443292671,12.5622527624928,12.6152071869985,12.6673489276157,12.7187187991957,12.769355934706,12.8192976943619,12.8685796069143,12.9172353394824,12.9652966938147,13.0127936233721,13.0597542648352,13.1062049852634,13.1521704392064,13.1976736332163,13.2427359956241,13.2873774503255,13.3316164925415,13.3754702654738,13.4189546367637,13.4620842739503,13.5048727182827,13.547332456383,13.5894749893926,13.6313108993357,13.6728499125189,13.7141009598581,13.7550722340835,13.7957712438162,13.8362048645486,13.8763793865912,13.9163005600658,13.9559736370475,13.9954034109638,14.0345942533711,14.0735501482337,14.1122747238293,14.1507712824103,14.1890428275856,14.2270920906647,14.2649215520061
178,31,2,0,0,1,0,14129.66311998,0,0.000170307477825355,0.00126753142426515,0.00399911007322219,0.00890078264501659,0.0163898347303597,0.0268026986723483,0.0404226233771843,0.057501283479971,0.0782770830581938,0.102992260495099,0.131910583241095,0.165337331010232,0.203643444224126,0.247295958319576,0.296895306555096,0.353171555094572,0.416878110603834,0.488689569898845,0.569145056281687,0.658623192223355,0.757337294480838,0.865342968437534,0.982552804478503,1.10875464206952,1.24363108065502,1.38677876705069,1.537726581793,1.69595223064766,1.86089700882448,2.03197869146536,2.20860258254792,2.39017084229679,2.57609024576797,2.76577851404514,2.95866939413426,3.15421666146509,3.35189715422326,3.55121300652095,3.75169318962568,3.95289447953407,4.15440193836352,4.35582899836614,4.55681722046705,4.75703579266399,4.95618082002483,5.15397445427974,5.35016390233775,5.54452034581342,5.73683780046982,5.92693193898393,6.11463889474297,6.29981406419885,6.48233091932187,6.66207984086442,6.83896698057325,7.01291315828612,7.18385279892705,7.35173291262345,7.51651212029404,7.67815972619985,7.83665483805551,7.99198553481511,8.14414808172575,8.29314619180564,8.43899033930074,8.58169733349917,8.72129028656899,8.8577984883173,8.99125701316232,9.12170617873802,9.24919092663163,9.37376018058114,9.49546621508647,9.6143640565578,9.73051092844827,9.84396574681493,9.95478867331387,10.0630407117899,10.1687833541994,10.2720782896975,10.3729871292156,10.4715711873665,10.5678912905343,10.6620076202627,10.7539795756814,10.8438656639479,10.9317234102445,11.0176092843758,11.1015786427885,11.1836856835062,11.2639834122337,11.3425236180115,11.4193568572704,11.4945324437009,11.5680984456848,11.6401016887712,11.710587760441,11.7796010198347,11.8471846104583,11.9133804886987,11.9782298162546,12.0417739768413,12.1040553499356,12.165117570317,12.2250054574685,12.2837647640348,12.3414418195154,12.3980831410039,12.4537350458881,12.508443292671,12.5622527624928,12.6152071869985,12.6673489276157,12.7187187991957,12.769355934706,12.8192976943619,12.8685796069143,12.9172353394824,12.9652966938147,13.0127936233721,13.0597542648352,13.1062049852634,13.1521704392064,13.1976736332163,13.2427359956241,13.2873774503255,13.3316164925415,13.3754702654738,13.4189546367637,13.4620842739503,13.5048727182827,13.547332456383,13.5894749893926,13.6313108993357,13.6728499125189,13.7141009598581,13.7550722340835,13.7957712438162,13.8362048645486,13.8763793865912,13.9163005600658,13.9559736370475,13.9954034109638,14.0345942533711,14.0735501482337,14.1122747238293,14.1507712824103,14.1890428275856,14.2270920906647,14.2649215520061
179,31,2,1,0,0,0,5089.33688002,0,6.12549734379672e-05,0.000455896621314365,0.00143837125908198,0.00320136973114424,0.00589497832908067,0.00964020262765057,0.0145389195640694,0.0206816496679411,0.0281541404097839,0.0370435183557409,0.0474446534925848,0.0594673466406554,0.0732450149931576,0.0889456385098732,0.106785176723356,0.127026214600794,0.149939732053891,0.175768363232191,0.204706016142379,0.236888871002142,0.272393652054303,0.311240359044771,0.3533975531095,0.398788925867588,0.447300316961259,0.498786651207043,0.553078479731694,0.609987947487043,0.669314103537065,0.730847537416207,0.794374353119901,0.859679523921035,0.926549682921971,0.994775400213887,1.06415300997687,1.13448605007098,1.20558635340307,1.27727485113762,1.34938212703488,1.42174876546083,1.49422552453073,1.56667336632662,1.63896337005012,1.71097655161041,1.78260360825557,1.85374460551059,1.92430862056768,1.99421335366935,2.06338471788106,2.1317564156719,2.19926950867262,2.26587198691508,2.33151834170407,2.396169145974,2.45979064505752,2.52235436000117,2.58383670523144,2.64421862173062,2.70348522656721,2.76162547931774,2.81863186559469,2.87450009772169,2.92922883240956,2.9828194051301,3.03527558318504,3.08660341241871,3.13681120565012,3.18590949762725,3.23391090366554,3.28082992492272,3.3266827256669,3.37148690243763,3.41526125695252,3.45802558071655,3.49980045545134,3.5406070716622,3.58046706786256,3.61940238547824,3.65743514149555,3.69458752382781,3.73088169225346,3.76633969997306,3.80098342458471,3.83483451175485,3.86791432573688,3.90024390996599,3.93184395468767,3.96273477055663,3.99293626778301,4.02246793992362,4.05134885169063,4.07959763019503,4.10723245921165,4.13427107553537,4.1607307680574,4.18662837865575,4.21198030390889,4.23680249859469,4.26111048026029,4.2849193394783,4.3082438809936,4.33109898940444,4.3534999074574,4.37546232939733,4.39700237557476,4.41813650197318,4.43888137205497,4.4592537167551,4.47927019517978,4.49894726541954,4.51830107000131,4.53734733800984,4.55610130569993,4.57457765306483,4.59279045516998,4.6107531494699,4.62847851469119,4.64597865998204,4.66326502356754,4.68034837889389,4.69723884596075,4.71394590828319,4.73047843343294,4.74684469624189,4.76305240389859,4.77910872248708,4.79502030423595,4.81079331508919,4.82643346220627,4.84194602110261,4.85733586219769,4.87260747659022,4.8877650009284,4.90281224127888,4.91775269592986,4.93258957708926,4.94732583145956,4.96196415968777,4.97650703470179,4.99095671895535,5.00531528061117,5.01958460869793,5.03376642728125,5.04786230869132,5.0618736858518,5.07580186375563,5.0896480301333,5.10341326530136,5.11709855163761,5.13070478125965
