"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
129,71,1,1,0,0,0,0.839910164247781,0,1.71316612874864e-05,3.50141168894038e-05,5.76201087220593e-05,8.86972607505825e-05,0.000132747212671314,0.00019587992491491,0.000286783907761958,0.000418002303332344,0.000607711639890814,0.000882242759456599,0.00127965396815586,0.00185474479761964,0.00268597747340835,0.0038847728565218,0.00560746777785619,0.00806962043406155,0.0113904297486647,0.0151422474457668,0.0189214039203333,0.0224746714080281,0.0256544336985053,0.0283859702947846,0.0306437313068072,0.0324342901033628,0.0337842111726964,0.0347315441655927,0.0353199569780088,0.0355947831868265,0.0356004467626867,0.0353788652292951,0.0349685394020031,0.0344041164262216,0.0337162713669634,0.0329317963331514,0.0320738178228072,0.0311620873039223,0.0302133066637769,0.0292414624504936,0.0282581526785082,0.0272728955930331,0.0262934143605041,0.0253258956294257,0.0243752192980011,0.023445162704068,0.0225385788186909,0.0216575512081923,0.0208035268593048,0.0199774308081942,0.0191797630973422,0.0184106812091649,0.017670069282683,0.0169575962877202,0.0162727643098441,0.0156149485561838,0.0149834303801668,0.0143774243092723,0.013796099947756,0.0132385996767559,0.0127040527990467,0.0121915867244812,0.0117003357112068,0.011229447571586,0.0107780886732677,0.0103454478119507,0.00993073873837698,0.00953320191578103,0.00915210559857462,0.00878674633064125,0.00843644902874595,0.0081005667348357,0.00777848011418216,0.00746959677363187,0.0071733504464144,0.00688920009367398,0.00661662895750127,0.00635514356093682,0.00610427269347154,0.00586356647007933,0.00563259530448022,0.00541094897783918,0.00519823571533196,0.00499408130221808,0.00479812823453188,0.00461003490870841,0.00442947484975643,0.00425613597756581,0.00408971991068657,0.00392994130632526,0.00377652723518763,0.00362921658961331,0.00348777153871793,0.00335200139696442,0.00322171155400658,0.0030966976656337,0.00297675224563254,0.00286166902287262,0.00275124574134253,0.00264528590680578,0.00254359981811306,0.00244600511244803,0.00235232699036927,0.00226239822788859,0.0021760590518165,0.00209315692858507,0.00201354630348766,0.00193708831062001,0.00186365047290773,0.00179310640258933,0.00172533549921992,0.0016602226557859,0.00159765799794492,0.00153753660199126,0.00147975825011888,0.0014252406849536,0.00137801215571741,0.00134102177461078,0.00131573866437273,0.00130274292125521,0.00130210087522022,0.00131360222827322,0.00133690865777205,0.00137164538574641,0.00141745686254004,0.00147403940420367,0.00154115948905455,0.00161866290087471,0.00170647886082321,0.00180462060829249,0.00191318443464248,0.00203234774266419,0.00216236683222141,0.00230357474051541,0.00245637926699213,0.00262126130846326,0.00279877353842746,0.00298953953839471,0.00319425325553691,0.00341367880175522,0.00364865057644359,0.00390007364283991,0.00416892435450207,0.0044562511504217,0.00476317546977575,0.00509089271214782,0.00544067325343957,0.00581386342080738,0.00621188632719151,0.00663624251537549,0.0070885103825732,0.00757034624299132
130,71,1,1,0,1,0,0.839910164247781,0,1.71316612874864e-05,3.50141168894038e-05,5.76201087220593e-05,8.86972607505825e-05,0.000132747212671314,0.00019587992491491,0.000286783907761958,0.000418002303332344,0.000607711639890814,0.000882242759456599,0.00127965396815586,0.00185474479761964,0.00268597747340835,0.0038847728565218,0.00560746777785619,0.00806962043406155,0.0113904297486647,0.0151422474457668,0.0189214039203333,0.0224746714080281,0.0256544336985053,0.0283859702947846,0.0306437313068072,0.0324342901033628,0.0337842111726964,0.0347315441655927,0.0353199569780088,0.0355947831868265,0.0356004467626867,0.0353788652292951,0.0349685394020031,0.0344041164262216,0.0337162713669634,0.0329317963331514,0.0320738178228072,0.0311620873039223,0.0302133066637769,0.0292414624504936,0.0282581526785082,0.0272728955930331,0.0262934143605041,0.0253258956294257,0.0243752192980011,0.023445162704068,0.0225385788186909,0.0216575512081923,0.0208035268593048,0.0199774308081942,0.0191797630973422,0.0184106812091649,0.017670069282683,0.0169575962877202,0.0162727643098441,0.0156149485561838,0.0149834303801668,0.0143774243092723,0.013796099947756,0.0132385996767559,0.0127040527990467,0.0121915867244812,0.0117003357112068,0.011229447571586,0.0107780886732677,0.0103454478119507,0.00993073873837698,0.00953320191578103,0.00915210559857462,0.00878674633064125,0.00843644902874595,0.0081005667348357,0.00777848011418216,0.00746959677363187,0.0071733504464144,0.00688920009367398,0.00661662895750127,0.00635514356093682,0.00610427269347154,0.00586356647007933,0.00563259530448022,0.00541094897783918,0.00519823571533196,0.00499408130221808,0.00479812823453188,0.00461003490870841,0.00442947484975643,0.00425613597756581,0.00408971991068657,0.00392994130632526,0.00377652723518763,0.00362921658961331,0.00348777153871793,0.00335200139696442,0.00322171155400658,0.0030966976656337,0.00297675224563254,0.00286166902287262,0.00275124574134253,0.00264528590680578,0.00254359981811306,0.00244600511244803,0.00235232699036927,0.00226239822788859,0.0021760590518165,0.00209315692858507,0.00201354630348766,0.00193708831062001,0.00186365047290773,0.00179310640258933,0.00172533549921992,0.0016602226557859,0.00159765799794492,0.00153753660199126,0.00147975825011888,0.0014252406849536,0.00137801215571741,0.00134102177461078,0.00131573866437273,0.00130274292125521,0.00130210087522022,0.00131360222827322,0.00133690865777205,0.00137164538574641,0.00141745686254004,0.00147403940420367,0.00154115948905455,0.00161866290087471,0.00170647886082321,0.00180462060829249,0.00191318443464248,0.00203234774266419,0.00216236683222141,0.00230357474051541,0.00245637926699213,0.00262126130846326,0.00279877353842746,0.00298953953839471,0.00319425325553691,0.00341367880175522,0.00364865057644359,0.00390007364283991,0.00416892435450207,0.0044562511504217,0.00476317546977575,0.00509089271214782,0.00544067325343957,0.00581386342080738,0.00621188632719151,0.00663624251537549,0.0070885103825732,0.00757034624299132
131,71,1,1,1,0,0,0.238730265752219,0,4.86938511525391e-06,9.95217082242699e-06,1.63775418531915e-05,2.52106969671505e-05,3.7731151149089e-05,5.567555736433e-05,8.15134777834103e-05,0.000118810088515766,0.000172731760451766,0.000250762590320208,0.000363720008272942,0.000527179854806064,0.00076344369115419,0.00110418101351951,0.00159382792325596,0.00229365319381315,0.00323753710418071,0.0043039278612032,0.0053780892035659,0.00638804541999746,0.00729183909811582,0.00806823219978248,0.00870996260066157,0.00921889866971072,0.00960259091364868,0.0098718543024928,0.0100391006974759,0.0101172154014758,0.010118825177173,0.0100558443720773,0.00993921619210743,0.00977878850264656,0.00958328017237157,0.0093603064053311,0.00911644051764106,0.00885729653018529,0.00858762167208267,0.00831139138319855,0.00803190220307525,0.00775185953201129,0.00747345854950814,0.00719845770581975,0.00692824402951711,0.00666389116502581,0.00640621002114232,0.00615579281637168,0.00591305083223176,0.00567824699461526,0.0054515234321445,0.00523292490653406,0.00502241848625918,0.00481991008158821,0.00462525816876085,0.00443828516096546,0.00425878679506233,0.00408653981376564,0.00392130819112262,0.00376284816346955,0.00361091224983906,0.00346525243123264,0.00332562263516381,0.00319178064170261,0.00306348950494557,0.0029405186537832,0.00282264461015523,0.00270965148857583,0.00260133130273148,0.00249748410711279,0.00239791802072229,0.00230244915667006,0.00221090147952923,0.00212310661156018,0.00203890360100596,0.00195813866671795,0.00188066492899604,0.0018063421253566,0.0017350363221781,0.00166661964724704,0.00160096999792537,0.00153797077644386,0.00147751062743155,0.00141948318667446,0.00136378683971385,0.00131032449151109,0.00125900334706887,0.00120973470289153,0.00116243374909596,0.00111701938181674,0.00107341402551579,0.00103154346475459,0.000991338637958908,0.000952739458059937,0.000915686527954617,0.000880120163075257,0.000845981391517974,0.000813212575377973,0.00078175777915975,0.000751562974486113,0.000722576138736585,0.000694747285240684,0.000668028451008688,0.000642373657833873,0.000617738857618868,0.000594081868636419,0.000571362307343847,0.000549541518025307,0.000528582502755962,0.00050844985284366,0.000489109680124666,0.000470529550200025,0.000452678422681579,0.000435526586065518,0.000419045600485883,0.000403496315958066,0.000390023662022654,0.000379465776958021,0.000372240070654845,0.000368511210263616,0.000368297797978925,0.00037153978890947,0.000378140741890204,0.000387993856441562,0.000400997807036444,0.000417066024439506,0.00043613189894238,0.000458151380333801,0.000483104152409298,0.000510993797372764,0.000541847519973496,0.000575715594454437,0.000612670733502643,0.000652807472776829,0.000696241607940103,0.000743109719952754,0.000793568798356049,0.000847795993214251,0.000905988459920928,0.000968363301211354,0.00103515760131838,0.00110662853233979,0.00118305353176469,0.00126473052807882,0.00135197820046454,0.00144513625145091,0.00154456569547573,0.00165064913585501,0.00176379100188616,0.0018844177318551,0.00201297789368662,0.00214994220273059
132,71,1,1,1,1,0,0.238730265752219,0,4.86938511525391e-06,9.95217082242699e-06,1.63775418531915e-05,2.52106969671505e-05,3.7731151149089e-05,5.567555736433e-05,8.15134777834103e-05,0.000118810088515766,0.000172731760451766,0.000250762590320208,0.000363720008272942,0.000527179854806064,0.00076344369115419,0.00110418101351951,0.00159382792325596,0.00229365319381315,0.00323753710418071,0.0043039278612032,0.0053780892035659,0.00638804541999746,0.00729183909811582,0.00806823219978248,0.00870996260066157,0.00921889866971072,0.00960259091364868,0.0098718543024928,0.0100391006974759,0.0101172154014758,0.010118825177173,0.0100558443720773,0.00993921619210743,0.00977878850264656,0.00958328017237157,0.0093603064053311,0.00911644051764106,0.00885729653018529,0.00858762167208267,0.00831139138319855,0.00803190220307525,0.00775185953201129,0.00747345854950814,0.00719845770581975,0.00692824402951711,0.00666389116502581,0.00640621002114232,0.00615579281637168,0.00591305083223176,0.00567824699461526,0.0054515234321445,0.00523292490653406,0.00502241848625918,0.00481991008158821,0.00462525816876085,0.00443828516096546,0.00425878679506233,0.00408653981376564,0.00392130819112262,0.00376284816346955,0.00361091224983906,0.00346525243123264,0.00332562263516381,0.00319178064170261,0.00306348950494557,0.0029405186537832,0.00282264461015523,0.00270965148857583,0.00260133130273148,0.00249748410711279,0.00239791802072229,0.00230244915667006,0.00221090147952923,0.00212310661156018,0.00203890360100596,0.00195813866671795,0.00188066492899604,0.0018063421253566,0.0017350363221781,0.00166661964724704,0.00160096999792537,0.00153797077644386,0.00147751062743155,0.00141948318667446,0.00136378683971385,0.00131032449151109,0.00125900334706887,0.00120973470289153,0.00116243374909596,0.00111701938181674,0.00107341402551579,0.00103154346475459,0.000991338637958908,0.000952739458059937,0.000915686527954617,0.000880120163075257,0.000845981391517974,0.000813212575377973,0.00078175777915975,0.000751562974486113,0.000722576138736585,0.000694747285240684,0.000668028451008688,0.000642373657833873,0.000617738857618868,0.000594081868636419,0.000571362307343847,0.000549541518025307,0.000528582502755962,0.00050844985284366,0.000489109680124666,0.000470529550200025,0.000452678422681579,0.000435526586065518,0.000419045600485883,0.000403496315958066,0.000390023662022654,0.000379465776958021,0.000372240070654845,0.000368511210263616,0.000368297797978925,0.00037153978890947,0.000378140741890204,0.000387993856441562,0.000400997807036444,0.000417066024439506,0.00043613189894238,0.000458151380333801,0.000483104152409298,0.000510993797372764,0.000541847519973496,0.000575715594454437,0.000612670733502643,0.000652807472776829,0.000696241607940103,0.000743109719952754,0.000793568798356049,0.000847795993214251,0.000905988459920928,0.000968363301211354,0.00103515760131838,0.00110662853233979,0.00118305353176469,0.00126473052807882,0.00135197820046454,0.00144513625145091,0.00154456569547573,0.00165064913585501,0.00176379100188616,0.0018844177318551,0.00201297789368662,0.00214994220273059
133,71,1,0,0,0,4,1541.10364128,0,0.0315000030909735,0.0647367174370562,0.107336573653622,0.16660745590114,0.251429576183058,0.373918650992867,0.551331271605833,0.808583778342076,1.18177035659511,1.72314979266152,2.50820674473436,3.64554072235061,5.29047546839739,7.66324858713412,11.0722251366956,15.9412877820077,22.5022376262161,29.9090397151828,37.3639835490178,44.3667186417398,50.6257586625393,55.9938406466307,60.4210108369951,63.9208917970455,66.546661777428,68.3742058128428,69.4904906414143,69.985731662399,69.9482897444188,69.461508357237,68.6019127251844,67.4383480881057,66.0317500087322,64.4353263138245,62.6949931314285,60.849955774397,58.9333582352764,56.9729494983747,54.9917344476621,53.0085883607581,51.0388230602947,49.0947007338924,47.1858901808652,45.3198720144748,43.5022920178312,41.737268246231,40.0276541081721,38.3752653122058,36.7810717593092,35.245360671016,33.76787356601,32.3479214237206,30.9844803224022,29.676270757007,28.4218232029075,27.2195318703837,26.0676983718828,24.9645671174278,23.9083537102937,22.897267511386,21.9295293822463,21.0033854058495,20.1171172303298,19.2690501673414,18.4575586112565,17.6810699114623,16.9380668740354,16.2270890845188,15.5467333771996,14.8956536162517,14.2725599397413,13.6762176145145,13.1054455954071,12.5591148883956,12.0361467871896,11.5355109827423,11.0562236158333,10.5973454508727,10.1579798654811,9.73727100564348,9.33440194266617,8.94859289453485,8.57909950379696,8.22521118257576,7.88624952555484,7.56156679167063,7.25054445457639,6.9525918206637,6.66714471302551,6.39366421926936,6.13164116149412,5.88060642655414,5.64010668754815,5.40970097193052,5.18896288890825,4.97748173507616,4.77486289182533,4.58072779268641,4.39471363439469,4.21647294088444,4.04567305155275,3.88199557381056,3.72513582568217,3.57480228270967,3.43071603706323,3.29261027092053,3.16022975031975,3.03333034113997,2.91167853023679,2.79505096525719,2.68323404367845,2.57602346584128,2.47322384261749,2.3766793627083,2.29446692709857,2.23249888597672,2.19371931670899,2.17928860643537,2.18933602067207,2.22343550360372,2.28090397762962,2.3609852300323,2.46296176328689,2.58622035255912,2.73028877482177,2.89485412197905,3.07977102016264,3.28506269478405,3.51091890742143,3.75769192381122,4.02589191715149,4.31618247944592,4.62937649241235,4.9664326122247,5.32845244040417,5.7166785968411,6.1324934326317,6.57741841862185,7.05311416934496,7.56138096337268,8.10415972749832,8.68353335116701,9.30172822101706,9.96111579866581,10.6642142823736,11.4136901485734,12.2123593674595,13.0631882022123,13.9692934970293,14.9339421910483
134,71,1,0,0,1,4,1541.10364128,0,0.0315000030909735,0.0647367174370562,0.107336573653622,0.16660745590114,0.251429576183058,0.373918650992867,0.551331271605833,0.808583778342076,1.18177035659511,1.72314979266152,2.50820674473436,3.64554072235061,5.29047546839739,7.66324858713412,11.0722251366956,15.9412877820077,22.5022376262161,29.9090397151828,37.3639835490178,44.3667186417398,50.6257586625393,55.9938406466307,60.4210108369951,63.9208917970455,66.546661777428,68.3742058128428,69.4904906414143,69.985731662399,69.9482897444188,69.461508357237,68.6019127251844,67.4383480881057,66.0317500087322,64.4353263138245,62.6949931314285,60.849955774397,58.9333582352764,56.9729494983747,54.9917344476621,53.0085883607581,51.0388230602947,49.0947007338924,47.1858901808652,45.3198720144748,43.5022920178312,41.737268246231,40.0276541081721,38.3752653122058,36.7810717593092,35.245360671016,33.76787356601,32.3479214237206,30.9844803224022,29.676270757007,28.4218232029075,27.2195318703837,26.0676983718828,24.9645671174278,23.9083537102937,22.897267511386,21.9295293822463,21.0033854058495,20.1171172303298,19.2690501673414,18.4575586112565,17.6810699114623,16.9380668740354,16.2270890845188,15.5467333771996,14.8956536162517,14.2725599397413,13.6762176145145,13.1054455954071,12.5591148883956,12.0361467871896,11.5355109827423,11.0562236158333,10.5973454508727,10.1579798654811,9.73727100564348,9.33440194266617,8.94859289453485,8.57909950379696,8.22521118257576,7.88624952555484,7.56156679167063,7.25054445457639,6.9525918206637,6.66714471302551,6.39366421926936,6.13164116149412,5.88060642655414,5.64010668754815,5.40970097193052,5.18896288890825,4.97748173507616,4.77486289182533,4.58072779268641,4.39471363439469,4.21647294088444,4.04567305155275,3.88199557381056,3.72513582568217,3.57480228270967,3.43071603706323,3.29261027092053,3.16022975031975,3.03333034113997,2.91167853023679,2.79505096525719,2.68323404367845,2.57602346584128,2.47322384261749,2.3766793627083,2.29446692709857,2.23249888597672,2.19371931670899,2.17928860643537,2.18933602067207,2.22343550360372,2.28090397762962,2.3609852300323,2.46296176328689,2.58622035255912,2.73028877482177,2.89485412197905,3.07977102016264,3.28506269478405,3.51091890742143,3.75769192381122,4.02589191715149,4.31618247944592,4.62937649241235,4.9664326122247,5.32845244040417,5.7166785968411,6.1324934326317,6.57741841862185,7.05311416934496,7.56138096337268,8.10415972749832,8.68353335116701,9.30172822101706,9.96111579866581,10.6642142823736,11.4136901485734,12.2123593674595,13.0631882022123,13.9692934970293,14.9339421910483
135,71,1,1,0,0,4,2.8963840416,0,5.92017978669288e-05,0.000121667609022404,0.00020173071471829,0.000313125713000612,0.00047254226940766,0.00070275092770063,0.00103618410465104,0.00151967011767064,0.00222104517178032,0.00323852557807589,0.00471397886156975,0.00685150932642617,0.00994303582750307,0.0144024777568846,0.0208093831796359,0.0299604064889566,0.0422911997707893,0.0562117063448666,0.0702226915719277,0.0833837857558762,0.0951471630826096,0.10523605430073,0.113556575221807,0.120134328390809,0.12506925818033,0.128503984591787,0.130601954823477,0.131532721678803,0.131462352515549,0.130547484881851,0.128931941965582,0.126745113023042,0.124101521689588,0.121101167923814,0.11783034750555,0.114362743761117,0.110760648238283,0.107076212987802,0.10335267389403,0.0996255055684137,0.0959234853868111,0.0922696591740375,0.0886821986839475,0.0851751631454553,0.0817591633673759,0.0784419389133078,0.0752288525418714,0.0721233167356096,0.0691271543477275,0.0662409051886857,0.0634640834630199,0.0607953942103316,0.0582329130495965,0.0557742352509171,0.0534165989574229,0.0511569862126345,0.0489922050296719,0.0469189559141614,0.0449338852316949,0.0430336276158178,0.0412148393146236,0.0394742239779213,0.0378085520974622,0.0362146762271762,0.0346895411681316,0.0332301912462153,0.0318337750138351,0.030497547735975,0.0292188722721665,0.0279952186651631,0.0268241627201083,0.0257033838523854,0.0246306623797651,0.0236038764460753,0.0226209987070151,0.0216800927771255,0.0207793095697725,0.0199168838649531,0.0190911305308688,0.0183004410566804,0.0175432800886532,0.0168181820873375,0.0161237480909834,0.0154586426051237,0.0148215906199021,0.0142113747565328,0.0136268325430106,0.0130668538167903,0.0125303782513978,0.0120163930030428,0.0115239411115911,0.0110521409154903,0.0106001404222027,0.0101671108582377,0.00975225085537116,0.00935478852860015,0.00897398222304128,0.00860912045255492,0.00825952135671455,0.00792453188136815,0.00760352681687005,0.00729590776919324,0.00700110211233871,0.00671856194883543,0.00644776309318042,0.00618820408209637,0.00593940522326794,0.00570090768566463,0.00547227259955253,0.00525308019161233,0.00504292901256995,0.00484143509715723,0.00464823122675396,0.00446678341012217,0.00431227155242304,0.00419580745449548,0.00412292428002326,0.00409580288609108,0.00411468621715009,0.00417877353454038,0.00428678104721193,0.00443728751236947,0.00462894444940128,0.00486059935008121,0.00513136470807716,0.00544065243703925,0.00578818931812551,0.00617401900168458,0.00659849812979551,0.00706228875842269,0.00756634971828312,0.00811192817876767,0.00870055188763594,0.00933402256436296,0.0100144105830499,0.0107440513508192,0.0115255428886915,0.0123617446824013,0.0132557777273865,0.0142110255067469,0.0152311358409404,0.0163200233581512,0.0174818723783414,0.0187211398785758,0.0200425586159898,0.0214511400249744,0.0229521765017798,0.0245512429065962,0.0262541971048858,0.0280671790538391
136,71,1,1,0,1,4,2.8963840416,0,5.92017978669288e-05,0.000121667609022404,0.00020173071471829,0.000313125713000612,0.00047254226940766,0.00070275092770063,0.00103618410465104,0.00151967011767064,0.00222104517178032,0.00323852557807589,0.00471397886156975,0.00685150932642617,0.00994303582750307,0.0144024777568846,0.0208093831796359,0.0299604064889566,0.0422911997707893,0.0562117063448666,0.0702226915719277,0.0833837857558762,0.0951471630826096,0.10523605430073,0.113556575221807,0.120134328390809,0.12506925818033,0.128503984591787,0.130601954823477,0.131532721678803,0.131462352515549,0.130547484881851,0.128931941965582,0.126745113023042,0.124101521689588,0.121101167923814,0.11783034750555,0.114362743761117,0.110760648238283,0.107076212987802,0.10335267389403,0.0996255055684137,0.0959234853868111,0.0922696591740375,0.0886821986839475,0.0851751631454553,0.0817591633673759,0.0784419389133078,0.0752288525418714,0.0721233167356096,0.0691271543477275,0.0662409051886857,0.0634640834630199,0.0607953942103316,0.0582329130495965,0.0557742352509171,0.0534165989574229,0.0511569862126345,0.0489922050296719,0.0469189559141614,0.0449338852316949,0.0430336276158178,0.0412148393146236,0.0394742239779213,0.0378085520974622,0.0362146762271762,0.0346895411681316,0.0332301912462153,0.0318337750138351,0.030497547735975,0.0292188722721665,0.0279952186651631,0.0268241627201083,0.0257033838523854,0.0246306623797651,0.0236038764460753,0.0226209987070151,0.0216800927771255,0.0207793095697725,0.0199168838649531,0.0190911305308688,0.0183004410566804,0.0175432800886532,0.0168181820873375,0.0161237480909834,0.0154586426051237,0.0148215906199021,0.0142113747565328,0.0136268325430106,0.0130668538167903,0.0125303782513978,0.0120163930030428,0.0115239411115911,0.0110521409154903,0.0106001404222027,0.0101671108582377,0.00975225085537116,0.00935478852860015,0.00897398222304128,0.00860912045255492,0.00825952135671455,0.00792453188136815,0.00760352681687005,0.00729590776919324,0.00700110211233871,0.00671856194883543,0.00644776309318042,0.00618820408209637,0.00593940522326794,0.00570090768566463,0.00547227259955253,0.00525308019161233,0.00504292901256995,0.00484143509715723,0.00464823122675396,0.00446678341012217,0.00431227155242304,0.00419580745449548,0.00412292428002326,0.00409580288609108,0.00411468621715009,0.00417877353454038,0.00428678104721193,0.00443728751236947,0.00462894444940128,0.00486059935008121,0.00513136470807716,0.00544065243703925,0.00578818931812551,0.00617401900168458,0.00659849812979551,0.00706228875842269,0.00756634971828312,0.00811192817876767,0.00870055188763594,0.00933402256436296,0.0100144105830499,0.0107440513508192,0.0115255428886915,0.0123617446824013,0.0132557777273865,0.0142110255067469,0.0152311358409404,0.0163200233581512,0.0174818723783414,0.0187211398785758,0.0200425586159898,0.0214511400249744,0.0229521765017798,0.0245512429065962,0.0262541971048858,0.0280671790538391
137,72,1,0,0,0,0,1093.10965351217,0,0.0223151859575181,0.0457106140816338,0.075451168591526,0.116530602579871,0.174969814931972,0.258952047244673,0.380115645066186,0.55525730913084,0.808707986352663,1.17570030430375,1.70713990418113,2.47629587495819,3.58802690856587,5.19115207772871,7.4943214322466,10.7849168673561,15.2213535006781,20.2327819158305,25.2805572188418,30.0267697349896,34.274399819478,37.9236576046037,40.9403308722681,43.3330488040521,45.1371058984913,46.4031238029229,47.1892326550275,47.5558044916239,47.5620220461429,47.2637509675443,46.7123263405846,45.9539692839022,45.0296274908943,43.975091894604,42.821283893514,41.5946399869044,40.3175427982559,39.0087638282454,37.6838963823785,36.355764596589,35.0348005652652,33.7293868559521,32.4461608967017,31.1902855112487,29.965685063815,28.7752508899335,27.621017468033,26.504314566301,25.425896052715,24.3860495441856,23.3846886165805,22.4214304503023,21.4956604306921,20.6065858249713,19.7532802440012,18.9347201809007,18.1498147716992,17.3974299883211,16.6764081125428,15.9855832718472,15.3237937123494,14.6898913445754,14.0827489939633,13.5012661192847,12.9443727056847,12.4110320950651,11.9002428735254,11.4110399472793,10.9424950258069,10.4937166263051,10.0638497014645,9.65207499217221,9.25760816951505,8.879698833576,8.51762941631393,8.17071399343648,7.83829704897072,7.51975231058083,7.21448146238247,6.92191295804425,6.64150083232366,6.37272355156409,6.11508289836079,5.86810289804191,5.63132878783728,5.40432602954169,5.18667936597647,4.97799192066304,4.77788433982091,4.58599397545681,4.40200248500799,4.22569279942543,4.05682860627658,3.89514088763805,3.74034395556267,3.59214631029572,3.45025782184879,3.31439437928358,3.18428079009434,3.05965246940597,2.94025631681421,2.82585104369037,2.7162071399521,2.61110660719527,2.51034255321412,2.41371870161016,2.3210488652683,2.23215641080811,2.14687371542897,2.06504163724222,1.98650904848802,1.91113233360171,1.83877495806625,1.77066708660773,1.71221380993407,1.66737367307058,1.6381210107111,1.62523873025685,1.62882144278708,1.6485932183404,1.68410658779089,1.73486509589797,1.8003977902036,1.88030286590049,1.97427213425256,2.08210326233167,2.20370532489286,2.33909961635555,2.48841840266616,2.6519023720969,2.82989772121322,3.02285330871872,3.23131805211345,3.45593873338557,3.69745825640475,3.9567144999848,4.23463959936519,4.53225967484465,4.85069498413607,5.1911604049295,5.55496624054524,5.94351924184258,6.35832377981489,6.80098306580497,7.2732004347347,7.77678056050503,8.3136304689393,8.88576028337582,9.49528365570167,10.1444176962102
138,72,1,0,0,1,0,1093.10965351217,0,0.0223151859575181,0.0457106140816338,0.075451168591526,0.116530602579871,0.174969814931972,0.258952047244673,0.380115645066186,0.55525730913084,0.808707986352663,1.17570030430375,1.70713990418113,2.47629587495819,3.58802690856587,5.19115207772871,7.4943214322466,10.7849168673561,15.2213535006781,20.2327819158305,25.2805572188418,30.0267697349896,34.274399819478,37.9236576046037,40.9403308722681,43.3330488040521,45.1371058984913,46.4031238029229,47.1892326550275,47.5558044916239,47.5620220461429,47.2637509675443,46.7123263405846,45.9539692839022,45.0296274908943,43.975091894604,42.821283893514,41.5946399869044,40.3175427982559,39.0087638282454,37.6838963823785,36.355764596589,35.0348005652652,33.7293868559521,32.4461608967017,31.1902855112487,29.965685063815,28.7752508899335,27.621017468033,26.504314566301,25.425896052715,24.3860495441856,23.3846886165805,22.4214304503023,21.4956604306921,20.6065858249713,19.7532802440012,18.9347201809007,18.1498147716992,17.3974299883211,16.6764081125428,15.9855832718472,15.3237937123494,14.6898913445754,14.0827489939633,13.5012661192847,12.9443727056847,12.4110320950651,11.9002428735254,11.4110399472793,10.9424950258069,10.4937166263051,10.0638497014645,9.65207499217221,9.25760816951505,8.879698833576,8.51762941631393,8.17071399343648,7.83829704897072,7.51975231058083,7.21448146238247,6.92191295804425,6.64150083232366,6.37272355156409,6.11508289836079,5.86810289804191,5.63132878783728,5.40432602954169,5.18667936597647,4.97799192066304,4.77788433982091,4.58599397545681,4.40200248500799,4.22569279942543,4.05682860627658,3.89514088763805,3.74034395556267,3.59214631029572,3.45025782184879,3.31439437928358,3.18428079009434,3.05965246940597,2.94025631681421,2.82585104369037,2.7162071399521,2.61110660719527,2.51034255321412,2.41371870161016,2.3210488652683,2.23215641080811,2.14687371542897,2.06504163724222,1.98650904848802,1.91113233360171,1.83877495806625,1.77066708660773,1.71221380993407,1.66737367307058,1.6381210107111,1.62523873025685,1.62882144278708,1.6485932183404,1.68410658779089,1.73486509589797,1.8003977902036,1.88030286590049,1.97427213425256,2.08210326233167,2.20370532489286,2.33909961635555,2.48841840266616,2.6519023720969,2.82989772121322,3.02285330871872,3.23131805211345,3.45593873338557,3.69745825640475,3.9567144999848,4.23463959936519,4.53225967484465,4.85069498413607,5.1911604049295,5.55496624054524,5.94351924184258,6.35832377981489,6.80098306580497,7.2732004347347,7.77678056050503,8.3136304689393,8.88576028337582,9.49528365570167,10.1444176962102
