"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
300,71,2,1,1,1,0,774.518728867727,0,0.000382389784960238,0.00139810785171382,0.00290547524630749,0.00481776596532913,0.00708817095198609,0.00970227965557834,0.0126761139241819,0.0160589704802932,0.0199412518331659,0.0244683105733822,0.029862276389452,0.0364549564390285,0.0447364345827774,0.0554258805164855,0.0695734675574207,0.0887048350207725,0.114893042048408,0.149681252221692,0.19327763377415,0.245007516288823,0.303712676404743,0.368015037022162,0.436486493973149,0.507753926426634,0.580560164931325,0.653795193418506,0.726507844479279,0.797904988786239,0.867343054947919,0.934315199604967,0.998436346493526,1.05942755947826,1.11710068949779,1.17134387213728,1.22210820134769,1.26939574387711,1.313248952183,1.3537414403286,1.3909700771589,1.42504828599085,1.45610046768755,1.48425739863725,1.5096525722148,1.53241924986776,1.55268823271458,1.57058620493081,1.58623456577662,1.59974866858182,1.61123739871707,1.62080301966342,1.62854123368167,1.63454140063549,1.63888687992464,1.64165545307961,1.6429197955465,1.64274797487081,1.64120395453708,1.63834808597549,1.63423757756146,1.62892693183984,1.62246834432308,1.6149120606864,1.60630668892158,1.59669947058316,1.58613650821157,1.57466295200848,1.56232314836148,1.54916075512948,1.53521882471728,1.52053986062306,1.5051658494093,1.48913827262962,1.47249810172907,1.45528577946362,1.43754119042573,1.41930362315866,1.40061172524632,1.38150345815459,1.36201604555498,1.34218592398595,1.32204869351606,1.30163907072733,1.28099084424671,1.26013683384124,1.2391088534871,1.21793767879752,1.19665301903895,1.17528349386244,1.15385661477929,1.13239877133266,1.11093580462742,1.08949836703642,1.06812362061372,1.04685074030584,1.02571765915548,1.00475915816363,0.984005883086113,0.96348396984722,0.943215060100007,0.923216556659794,0.903502010488304,0.884081570547372,0.864962449525478,0.846149375592435,0.827645012512846,0.809450340042289,0.791564988028806,0.773987522741735,0.756715698616441,0.739746666373227,0.723077133013148,0.706703512999313,0.69062203340407,0.674829677899052,0.659332150537108,0.644146482737783,0.629294539736956,0.61479827629281,0.600676940022306,0.586945599887156,0.573614546957686,0.560689256228211,0.548170691383422,0.536055799865715,0.524338098801733,0.513008285601252,0.502054829324252,0.491464520326773,0.481222961951482,0.471314994316015,0.461725067042937,0.45243754970464,0.443436963822481,0.43470820337155,0.426236680480089,0.418008446585483,0.410010269681702,0.402229704565754,0.394655116236383,0.387275694824128,0.380081462374054,0.373063258196422,0.366212718141661,0.359522246769688,0.352984984231999,0.346594769709149,0.340346102240464,0.334234101867606,0.328254466770756,0.322403435623633
301,71,2,0,0,0,4,14771.62702419,0,0.00729091973689826,0.0265285432663997,0.0547153989969634,0.0898376591246621,0.130627638436545,0.176435814948839,0.227186476350275,0.283408170131885,0.346343408475733,0.418154669523015,0.502258253323594,0.60383507234912,0.73059168521233,0.893874706166775,1.11027950695092,1.40393411546865,1.80764351687242,2.34590077468936,3.02216613378525,3.82597590526949,4.73922945385593,5.74034475444988,6.80693682518293,7.91747528746621,9.05224760623838,10.1938526677872,11.327386302557,12.4404291567532,13.5229132541816,14.5669197021241,15.5664426316929,16.5171425627455,17.4161040845802,18.2616069966518,19.0529160749253,19.7900920775947,20.4738249088801,21.1052883790578,21.6860158344547,22.2177948985448,22.7025800015472,23.1424203404693,23.5394027641585,23.8956058733483,24.2130655013119,24.4937492133229,24.739538503607,24.9522173910937,25.1334663346432,25.2848603422895,25.4078704258588,25.5038675071189,25.5741282193002,25.6198419336669,25.6421185144112,25.6419964433243,25.620450987746,25.5784021385276,25.5167221442744,25.4362425066148,25.3377603346418,25.2220440118314,25.0898381238253,24.9418677195484,24.7788418575152,24.6014564926758,24.4103967470018,24.2063386443428,23.9899503280106,23.7618928535741,23.5228205894237,23.2733812987617,23.0142159518524,22.7459583268793,22.4692344417861,22.1846618532472,21.8928488489407,21.5943936462657,21.2898834830485,20.9798937574034,20.6649871705326,20.3457129119572,20.022605890314,19.696186025837,19.3669576108634,19.0354087442875,18.7020108433947,18.3672182348549,18.0314678250941,17.6951788490202,17.358762016411,17.0227052059109,16.6876005776946,16.3540725522818,16.0227256514277,15.6941138750945,15.3687249430295,15.0469743062817,14.7292054257951,14.4156939052459,14.1066537367245,13.8022445538278,13.5025791355571,13.2077306801648,12.917739564544,12.6326194592257,12.3523626937565,12.076944849224,11.8063287905652,11.5404679937977,11.2793090987997,11.0227943164746,10.7708630962439,10.5234599786645,10.2805952065123,10.0423645328174,9.80890035155072,9.58033612084749,9.35678550735372,9.1383315057774,8.92502209342808,8.7168700639862,8.51385539534501,8.31592900583762,8.12301715605751,7.93502600469301,7.75184599515505,7.57335591007689,7.39942647779935,7.22992346175652,7.06471036063328,6.90365063848825,6.74660937708625,6.59345483311698,6.44405944855952,6.29830067841984,6.15606150516542,6.017230891658,5.88170390827023,5.74938179750372,5.62017198269264,5.49398792595363,5.37074894736431,5.25037999757001,5.1328113966895,5.01797855317312,4.90582166823604,4.7962854471419,4.68931878509384,4.58487449506852
302,71,2,0,0,1,4,14771.62702419,0,0.00729091973689826,0.0265285432663997,0.0547153989969634,0.0898376591246621,0.130627638436545,0.176435814948839,0.227186476350275,0.283408170131885,0.346343408475733,0.418154669523015,0.502258253323594,0.60383507234912,0.73059168521233,0.893874706166775,1.11027950695092,1.40393411546865,1.80764351687242,2.34590077468936,3.02216613378525,3.82597590526949,4.73922945385593,5.74034475444988,6.80693682518293,7.91747528746621,9.05224760623838,10.1938526677872,11.327386302557,12.4404291567532,13.5229132541816,14.5669197021241,15.5664426316929,16.5171425627455,17.4161040845802,18.2616069966518,19.0529160749253,19.7900920775947,20.4738249088801,21.1052883790578,21.6860158344547,22.2177948985448,22.7025800015472,23.1424203404693,23.5394027641585,23.8956058733483,24.2130655013119,24.4937492133229,24.739538503607,24.9522173910937,25.1334663346432,25.2848603422895,25.4078704258588,25.5038675071189,25.5741282193002,25.6198419336669,25.6421185144112,25.6419964433243,25.620450987746,25.5784021385276,25.5167221442744,25.4362425066148,25.3377603346418,25.2220440118314,25.0898381238253,24.9418677195484,24.7788418575152,24.6014564926758,24.4103967470018,24.2063386443428,23.9899503280106,23.7618928535741,23.5228205894237,23.2733812987617,23.0142159518524,22.7459583268793,22.4692344417861,22.1846618532472,21.8928488489407,21.5943936462657,21.2898834830485,20.9798937574034,20.6649871705326,20.3457129119572,20.022605890314,19.696186025837,19.3669576108634,19.0354087442875,18.7020108433947,18.3672182348549,18.0314678250941,17.6951788490202,17.358762016411,17.0227052059109,16.6876005776946,16.3540725522818,16.0227256514277,15.6941138750945,15.3687249430295,15.0469743062817,14.7292054257951,14.4156939052459,14.1066537367245,13.8022445538278,13.5025791355571,13.2077306801648,12.917739564544,12.6326194592257,12.3523626937565,12.076944849224,11.8063287905652,11.5404679937977,11.2793090987997,11.0227943164746,10.7708630962439,10.5234599786645,10.2805952065123,10.0423645328174,9.80890035155072,9.58033612084749,9.35678550735372,9.1383315057774,8.92502209342808,8.7168700639862,8.51385539534501,8.31592900583762,8.12301715605751,7.93502600469301,7.75184599515505,7.57335591007689,7.39942647779935,7.22992346175652,7.06471036063328,6.90365063848825,6.74660937708625,6.59345483311698,6.44405944855952,6.29830067841984,6.15606150516542,6.017230891658,5.88170390827023,5.74938179750372,5.62017198269264,5.49398792595363,5.37074894736431,5.25037999757001,5.1328113966895,5.01797855317312,4.90582166823604,4.7962854471419,4.68931878509384,4.58487449506852
303,71,2,1,0,0,4,5604.872364515,0,0.00276247246530907,0.0100514575612879,0.0207312367454225,0.0340387864131503,0.0494937905519751,0.0668501503622214,0.0860791790413017,0.107381139099747,0.131226808685531,0.158435533853397,0.190301723973021,0.228788386259482,0.276815475497393,0.338682135084437,0.420676221578278,0.531939656044018,0.6849019907849,0.888843456008685,1.14507511143211,1.44963234717206,1.79565697408547,2.17497173165911,2.57909512533819,2.99986946306658,3.42982581948324,3.86237104869842,4.29185807743444,4.71358130967153,5.12372606797237,5.5192919458205,5.8980033664668,6.25821613482476,6.59882562458129,6.91918006520364,7.21900088605522,7.49831110794047,7.75737213017267,7.99662870028501,8.21666179120824,8.41814871949549,8.60183000347106,8.76848206785401,8.91889560335122,9.05385817552361,9.17414114567597,9.28049000890198,9.37361764864835,9.45420001573455,9.52287382287959,9.58023582830933,9.62684338689973,9.66321593018655,9.6898371645161,9.70715773335818,9.71559815557486,9.71555190379479,9.70738849918527,9.69145651908463,9.66808645166741,9.63759334639737,9.60027922167557,9.55643521199145,9.50634343502121,9.45027860613182,9.38850938204878,9.32129945465955,9.24890841132076,9.17159239218178,9.08960455151788,9.00319535811384,8.91261274703499,8.81810215069243,8.71990642770621,8.61826571167324,8.5134171958962,8.40559486776906,8.2950292027356,8.18194686068957,8.06657034145056,7.94911765886382,7.82980201601391,7.70883149651515,7.58640877306638,7.462730839378,7.33798876787235,7.21236749540311,7.08604563829264,6.95919533736289,6.83198213304158,6.70456487015641,6.57709916342995,6.44976986626491,6.32280134352007,6.1964301832467,6.07088543400987,5.94637700206228,5.82308968060174,5.70118088078146,5.5807807372668,5.46199367413519,5.34490077131606,5.2295625127307,5.11602162946071,5.00430585575137,4.89443049009173,4.78640071213908,4.68021361561857,4.5758599483953,4.47332564028436,4.37259306371263,4.27364200094735,4.17645055615174,4.08099578718525,3.98725668089855,3.8952371181994,3.80497337916197,3.7165156268264,3.62991442743632,3.54521284839491,3.46244233574791,3.38162106772268,3.30275389174469,3.22583322159427,3.15084046061172,3.07774766951262,3.00651929255793,2.9371138196129,2.86948532236532,2.80358482079459,2.73936145371576,2.6767635018481,2.61573923279131,2.55623752708127,2.49820846820809,2.44160372543529,2.38637686742307,2.33248355714356,2.27988172349351,2.22853160945777,2.17839579659261,2.12943920832338,2.08162905612292,2.03493477099962,1.98932791733997,1.94478209398196,1.90127282769259,1.85877746117997,1.81727504370099,1.77674621204778,1.73717308742627
304,71,2,1,0,1,4,5604.872364515,0,0.00276247246530907,0.0100514575612879,0.0207312367454225,0.0340387864131503,0.0494937905519751,0.0668501503622214,0.0860791790413017,0.107381139099747,0.131226808685531,0.158435533853397,0.190301723973021,0.228788386259482,0.276815475497393,0.338682135084437,0.420676221578278,0.531939656044018,0.6849019907849,0.888843456008685,1.14507511143211,1.44963234717206,1.79565697408547,2.17497173165911,2.57909512533819,2.99986946306658,3.42982581948324,3.86237104869842,4.29185807743444,4.71358130967153,5.12372606797237,5.5192919458205,5.8980033664668,6.25821613482476,6.59882562458129,6.91918006520364,7.21900088605522,7.49831110794047,7.75737213017267,7.99662870028501,8.21666179120824,8.41814871949549,8.60183000347106,8.76848206785401,8.91889560335122,9.05385817552361,9.17414114567597,9.28049000890198,9.37361764864835,9.45420001573455,9.52287382287959,9.58023582830933,9.62684338689973,9.66321593018655,9.6898371645161,9.70715773335818,9.71559815557486,9.71555190379479,9.70738849918527,9.69145651908463,9.66808645166741,9.63759334639737,9.60027922167557,9.55643521199145,9.50634343502121,9.45027860613182,9.38850938204878,9.32129945465955,9.24890841132076,9.17159239218178,9.08960455151788,9.00319535811384,8.91261274703499,8.81810215069243,8.71990642770621,8.61826571167324,8.5134171958962,8.40559486776906,8.2950292027356,8.18194686068957,8.06657034145056,7.94911765886382,7.82980201601391,7.70883149651515,7.58640877306638,7.462730839378,7.33798876787235,7.21236749540311,7.08604563829264,6.95919533736289,6.83198213304158,6.70456487015641,6.57709916342995,6.44976986626491,6.32280134352007,6.1964301832467,6.07088543400987,5.94637700206228,5.82308968060174,5.70118088078146,5.5807807372668,5.46199367413519,5.34490077131606,5.2295625127307,5.11602162946071,5.00430585575137,4.89443049009173,4.78640071213908,4.68021361561857,4.5758599483953,4.47332564028436,4.37259306371263,4.27364200094735,4.17645055615174,4.08099578718525,3.98725668089855,3.8952371181994,3.80497337916197,3.7165156268264,3.62991442743632,3.54521284839491,3.46244233574791,3.38162106772268,3.30275389174469,3.22583322159427,3.15084046061172,3.07774766951262,3.00651929255793,2.9371138196129,2.86948532236532,2.80358482079459,2.73936145371576,2.6767635018481,2.61573923279131,2.55623752708127,2.49820846820809,2.44160372543529,2.38637686742307,2.33248355714356,2.27988172349351,2.22853160945777,2.17839579659261,2.12943920832338,2.08162905612292,2.03493477099962,1.98932791733997,1.94478209398196,1.90127282769259,1.85877746117997,1.81727504370099,1.77674621204778,1.73717308742627
305,72,2,0,0,0,0,12342.0180410335,0,0.00611920195497672,0.0225507340450448,0.0474412074237947,0.0799185714945711,0.119786651012915,0.167380409384448,0.223533851236892,0.289640374764694,0.367805394026774,0.461108207862021,0.574008244570922,0.712951782747706,0.887263582969849,1.11044275337235,1.40202674621282,1.79023599619327,2.31325807625207,2.99913994067925,3.85086931117731,4.85491586432564,5.98874698677711,7.22578560243727,8.53859813466689,9.90086162535351,11.2885023876814,12.6802756375302,14.0579795111889,15.4064352367989,16.7133243175291,17.9689449549706,19.1659291865605,20.2989480332153,21.3644220981561,22.3602482591738,23.2855484103735,24.1404432192153,24.9258518913621,25.6433172182355,26.2948550124658,26.8828258470047,27.4098275429024,27.8786056579026,28.2919814043053,28.6527926948643,28.963848548561,29.2278941451137,29.4475850234103,29.6254689625439,29.7639743230681,29.86540357593,29.9319310625694,29.9656039650857,29.9683458663945,29.9419621255266,29.8881464941474,29.8084885534151,29.7044815876197,29.5775305593266,29.4289599657241,29.2600213963137,29.0719006500534,28.8657243306108,28.64256583918,28.403450786859,28.1493617899911,27.8812426539145,27.6000019753142,27.3065162292192,27.0016323417147,26.6861698296515,26.3609225282586,26.0266599715586,25.6841284710532,25.3340519342217,24.9771324554152,24.6140507592948,24.245466476717,23.8720183082748,23.4943241335883,23.112981035075,22.7285652967677,22.3416323881806,21.9527169416073,21.5623327398343,21.1709727224567,20.7791090186551,20.387193011918,19.9956554406516,19.6049065371086,19.2153362058493,18.8273491559966,18.441687354004,18.0595357758919,17.6822572621808,17.3111998895059,16.9475830057945,16.5924372198552,16.2465796901046,15.910612022612,15.5849321131811,15.2697537250616,14.9651298878065,14.6709774393084,14.3871010156132,14.1132154702556,13.8489662490965,13.5939473307368,13.347716629047,13.1098095440357,12.879750162053,12.6570598437037,12.4412653061446,12.2319041900637,12.0285403281585,11.8308658102912,11.6387361455712,11.4520923981164,11.2709045139605,11.0951378883505,10.9247353411144,10.759608996947,10.5996384098873,10.4446724408643,10.2945332017958,10.1490209959181,10.0079195614427,9.87100116912363,9.73803134993344,9.6087730959037,9.48299044492022,9.36045159290819,9.2409314373792,9.12421343245344,9.01009130548129,8.8983701227618,8.78886711781676,8.6814121530832,8.57584806064848,8.47203062082949,8.36982844319064,8.26912276396129,8.16980706151822,8.07178661696197,7.97497801299286,7.87930858757327,7.78471586040898,7.69114693885942,7.59855793930953,7.50691335796262,7.41618552242821
306,72,2,0,0,1,0,12342.0180410335,0,0.00611920195497672,0.0225507340450448,0.0474412074237947,0.0799185714945711,0.119786651012915,0.167380409384448,0.223533851236892,0.289640374764694,0.367805394026774,0.461108207862021,0.574008244570922,0.712951782747706,0.887263582969849,1.11044275337235,1.40202674621282,1.79023599619327,2.31325807625207,2.99913994067925,3.85086931117731,4.85491586432564,5.98874698677711,7.22578560243727,8.53859813466689,9.90086162535351,11.2885023876814,12.6802756375302,14.0579795111889,15.4064352367989,16.7133243175291,17.9689449549706,19.1659291865605,20.2989480332153,21.3644220981561,22.3602482591738,23.2855484103735,24.1404432192153,24.9258518913621,25.6433172182355,26.2948550124658,26.8828258470047,27.4098275429024,27.8786056579026,28.2919814043053,28.6527926948643,28.963848548561,29.2278941451137,29.4475850234103,29.6254689625439,29.7639743230681,29.86540357593,29.9319310625694,29.9656039650857,29.9683458663945,29.9419621255266,29.8881464941474,29.8084885534151,29.7044815876197,29.5775305593266,29.4289599657241,29.2600213963137,29.0719006500534,28.8657243306108,28.64256583918,28.403450786859,28.1493617899911,27.8812426539145,27.6000019753142,27.3065162292192,27.0016323417147,26.6861698296515,26.3609225282586,26.0266599715586,25.6841284710532,25.3340519342217,24.9771324554152,24.6140507592948,24.245466476717,23.8720183082748,23.4943241335883,23.112981035075,22.7285652967677,22.3416323881806,21.9527169416073,21.5623327398343,21.1709727224567,20.7791090186551,20.387193011918,19.9956554406516,19.6049065371086,19.2153362058493,18.8273491559966,18.441687354004,18.0595357758919,17.6822572621808,17.3111998895059,16.9475830057945,16.5924372198552,16.2465796901046,15.910612022612,15.5849321131811,15.2697537250616,14.9651298878065,14.6709774393084,14.3871010156132,14.1132154702556,13.8489662490965,13.5939473307368,13.347716629047,13.1098095440357,12.879750162053,12.6570598437037,12.4412653061446,12.2319041900637,12.0285403281585,11.8308658102912,11.6387361455712,11.4520923981164,11.2709045139605,11.0951378883505,10.9247353411144,10.759608996947,10.5996384098873,10.4446724408643,10.2945332017958,10.1490209959181,10.0079195614427,9.87100116912363,9.73803134993344,9.6087730959037,9.48299044492022,9.36045159290819,9.2409314373792,9.12421343245344,9.01009130548129,8.8983701227618,8.78886711781676,8.6814121530832,8.57584806064848,8.47203062082949,8.36982844319064,8.26912276396129,8.16980706151822,8.07178661696197,7.97497801299286,7.87930858757327,7.78471586040898,7.69114693885942,7.59855793930953,7.50691335796262,7.41618552242821
307,72,2,0,1,0,0,2609.7753608677,0,0.00129393284284443,0.00476845438765133,0.0100316572065281,0.0168991422690231,0.0253294274352062,0.0353933422274353,0.0472672406844947,0.061245763136973,0.0777741088802469,0.097503409537343,0.121376631328492,0.150756868926588,0.18761588499801,0.234808126820934,0.296464876763164,0.378553472979075,0.489148849941669,0.634181662590042,0.814283678148842,1.02659384872701,1.26634755164017,1.52792494432088,1.80552507329981,2.09358183040254,2.38700472601158,2.68130145473893,2.97262315043672,3.25776019335934,3.53410778181183,3.79961442677841,4.05272213935544,4.29230408288912,4.5176033777922,4.7281753093913,4.92383419823586,5.10460556000436,5.27068376487863,5.42239504306068,5.56016564721982,5.68449473114975,5.79593161582427,5.89505686180705,5.9824670271589,6.05876220132677,6.12453636403924,6.18036999592487,6.22682462265445,6.26443898360429,6.29372656656216,6.31517423939087,6.32924177639128,6.33636206344837,6.33694185084245,6.33136288988034,6.31998333198827,6.30313930126901,6.28114655941846,6.25430219210553,6.22288627023245,6.1871634480423,6.14738446807113,6.10378755574391,6.05659968658281,6.00603773067856,5.95230946668732,5.89561446650311,5.83614485699157,5.7740859727493,5.7096169001155,5.64291092962325,5.57413592131086,5.50345459661696,5.43102476647346,5.35699950438073,5.28152727135482,5.20475200969445,5.12681320131834,5.04784590234656,4.96798076621054,4.88734404867958,4.80605760761066,4.72423889953697,4.64200097486749,4.5594524752889,4.47669763510108,4.39383628814797,4.31096388150331,4.22817149674519,4.14554587933301,4.06316947634402,3.98112254334771,3.89950218447819,3.81842841669003,3.7380283078785,3.65842450498657,3.57972851818432,3.50203728348024,3.42543187696692,3.34997760697145,3.27572495175433,3.20271095902302,3.13096086402957,3.0604897599218,2.99130421478552,2.92340377313546,2.85678231352009,2.79142923926206,2.72733049736961,2.66446947291983,2.60282772674669,2.54238556115894,2.48312255302699,2.4250179225155,2.36805726696712,2.31229224919778,2.25786070339266,2.20493829859103,2.15370292182746,2.10431343803376,2.05689828204801,2.0115505634176,1.96832739469164,1.92725183337581,1.88831630450981,1.85148676182314,1.81670709040879,1.78390341740635,1.75298815613335,1.72386365567048,1.69642537537265,1.67056470252234,1.64617132810606,1.62313504457601,1.60134747614054,1.58070325275047,1.5611010082411,1.54244404087154,1.524640941681,1.50760584891371,1.49125864301667,1.47552507826091,1.46033674715558,1.44563099300709,1.43135076299755,1.41744441565431,1.40386549597669,1.3905724850214,1.37752854462139,1.3647012291113,1.35206222691207
308,72,2,0,1,1,0,2609.7753608677,0,0.00129393284284443,0.00476845438765133,0.0100316572065281,0.0168991422690231,0.0253294274352062,0.0353933422274353,0.0472672406844947,0.061245763136973,0.0777741088802469,0.097503409537343,0.121376631328492,0.150756868926588,0.18761588499801,0.234808126820934,0.296464876763164,0.378553472979075,0.489148849941669,0.634181662590042,0.814283678148842,1.02659384872701,1.26634755164017,1.52792494432088,1.80552507329981,2.09358183040254,2.38700472601158,2.68130145473893,2.97262315043672,3.25776019335934,3.53410778181183,3.79961442677841,4.05272213935544,4.29230408288912,4.5176033777922,4.7281753093913,4.92383419823586,5.10460556000436,5.27068376487863,5.42239504306068,5.56016564721982,5.68449473114975,5.79593161582427,5.89505686180705,5.9824670271589,6.05876220132677,6.12453636403924,6.18036999592487,6.22682462265445,6.26443898360429,6.29372656656216,6.31517423939087,6.32924177639128,6.33636206344837,6.33694185084245,6.33136288988034,6.31998333198827,6.30313930126901,6.28114655941846,6.25430219210553,6.22288627023245,6.1871634480423,6.14738446807113,6.10378755574391,6.05659968658281,6.00603773067856,5.95230946668732,5.89561446650311,5.83614485699157,5.7740859727493,5.7096169001155,5.64291092962325,5.57413592131086,5.50345459661696,5.43102476647346,5.35699950438073,5.28152727135482,5.20475200969445,5.12681320131834,5.04784590234656,4.96798076621054,4.88734404867958,4.80605760761066,4.72423889953697,4.64200097486749,4.5594524752889,4.47669763510108,4.39383628814797,4.31096388150331,4.22817149674519,4.14554587933301,4.06316947634402,3.98112254334771,3.89950218447819,3.81842841669003,3.7380283078785,3.65842450498657,3.57972851818432,3.50203728348024,3.42543187696692,3.34997760697145,3.27572495175433,3.20271095902302,3.13096086402957,3.0604897599218,2.99130421478552,2.92340377313546,2.85678231352009,2.79142923926206,2.72733049736961,2.66446947291983,2.60282772674669,2.54238556115894,2.48312255302699,2.4250179225155,2.36805726696712,2.31229224919778,2.25786070339266,2.20493829859103,2.15370292182746,2.10431343803376,2.05689828204801,2.0115505634176,1.96832739469164,1.92725183337581,1.88831630450981,1.85148676182314,1.81670709040879,1.78390341740635,1.75298815613335,1.72386365567048,1.69642537537265,1.67056470252234,1.64617132810606,1.62313504457601,1.60134747614054,1.58070325275047,1.5611010082411,1.54244404087154,1.524640941681,1.50760584891371,1.49125864301667,1.47552507826091,1.46033674715558,1.44563099300709,1.43135076299755,1.41744441565431,1.40386549597669,1.3905724850214,1.37752854462139,1.3647012291113,1.35206222691207
309,72,2,1,0,0,0,4510.03809596652,0,0.00223288865422987,0.00822873285834008,0.0173112334874655,0.0291621804387997,0.043709989626572,0.0610768887519592,0.0815672049943094,0.105689387501419,0.13421169906298,0.168257771729532,0.209454844956444,0.260155157228566,0.323761301277768,0.405199083707369,0.511597694859436,0.653254733820772,0.844104795163361,1.09438217520242,1.40517708961324,1.77155234137628,2.18528580985179,2.63667955532302,3.11572310216367,3.61281123797064,4.11915950644523,4.6270157141196,5.12973802513586,5.62178772583206,6.09866981309935,6.55684411360267,6.99362206760293,7.40705913772064,7.79584920683212,8.1592248484406,8.49686564287307,8.80881562152516,9.09541020132067,9.35721234479725,9.59495761930245,9.80950739476658,10.0018096126355,10.172866123278,10.32370638331,10.4553659433204,10.5688698105994,10.6652196975748,10.7453846068548,10.8102942196414,10.860834641471,10.8978460409294,10.922121832316,10.9344090296559,10.9354095457965,10.9257821538468,10.9061449015366,10.8770778249163,10.839125821437,10.7928015600702,10.7385883480782,10.6769428888053,10.608297878714,10.5330644139842,10.4516341772839,10.3643814127385,10.2716646757448,10.1738283596153,10.0712040100719,9.96411145168676,9.85285972666194,9.73774787560627,9.61906556793896,9.49709360560124,9.37210431666745,9.2443618540139,9.11412241093546,8.9816343829555,8.84713846849626,8.71086772855456,8.57304762658187,8.43389603715825,8.29362324556071,8.15243194187614,8.01051721271738,7.86806653673984,7.7252597869461,7.58226924264622,7.43925961307473,7.29638807410315,7.15380431893483,7.0116506232252,6.87007466479492,6.729347186216,6.58990058366211,6.45223215582653,6.31683381408029,6.18415049686025,6.05455827194985,5.92835531936845,5.80576116437046,5.68692099860547,5.57191282399897,5.4607559909643,5.35342015375905,5.24983402433627,5.14989355313001,5.05346936380656,4.96041329969737,4.87056404416185,4.78375206528106,4.69980370279721,4.6185443018316,4.53980116210426,4.46340556931722,4.38919836660198,4.31706719795877,4.24695933885383,4.17885328366212,4.11273806573136,4.0486010578332,3.98642139499892,3.92616701164652,3.86779395720507,3.81124708122859,3.75646147259247,3.70336426221326,3.65187653645196,3.60191519720969,3.55339468705015,3.5062285220809,3.46033060004034,3.41561633592989,3.37200359015094,3.32941334539997,3.2877703330615,3.24700342208733,3.20704592123266,3.16783574752707,3.12931555060828,3.09143270490575,3.05413926622429,3.01739189782197,2.98115173010015,2.94538420025842,2.91005886943507,2.87514922334922,2.84063246302461,2.80648928800705,2.77270368522379,2.73926269938661,2.70615623287706
310,72,2,1,0,1,0,4510.03809596652,0,0.00223288865422987,0.00822873285834008,0.0173112334874655,0.0291621804387997,0.043709989626572,0.0610768887519592,0.0815672049943094,0.105689387501419,0.13421169906298,0.168257771729532,0.209454844956444,0.260155157228566,0.323761301277768,0.405199083707369,0.511597694859436,0.653254733820772,0.844104795163361,1.09438217520242,1.40517708961324,1.77155234137628,2.18528580985179,2.63667955532302,3.11572310216367,3.61281123797064,4.11915950644523,4.6270157141196,5.12973802513586,5.62178772583206,6.09866981309935,6.55684411360267,6.99362206760293,7.40705913772064,7.79584920683212,8.1592248484406,8.49686564287307,8.80881562152516,9.09541020132067,9.35721234479725,9.59495761930245,9.80950739476658,10.0018096126355,10.172866123278,10.32370638331,10.4553659433204,10.5688698105994,10.6652196975748,10.7453846068548,10.8102942196414,10.860834641471,10.8978460409294,10.922121832316,10.9344090296559,10.9354095457965,10.9257821538468,10.9061449015366,10.8770778249163,10.839125821437,10.7928015600702,10.7385883480782,10.6769428888053,10.608297878714,10.5330644139842,10.4516341772839,10.3643814127385,10.2716646757448,10.1738283596153,10.0712040100719,9.96411145168676,9.85285972666194,9.73774787560627,9.61906556793896,9.49709360560124,9.37210431666745,9.2443618540139,9.11412241093546,8.9816343829555,8.84713846849626,8.71086772855456,8.57304762658187,8.43389603715825,8.29362324556071,8.15243194187614,8.01051721271738,7.86806653673984,7.7252597869461,7.58226924264622,7.43925961307473,7.29638807410315,7.15380431893483,7.0116506232252,6.87007466479492,6.729347186216,6.58990058366211,6.45223215582653,6.31683381408029,6.18415049686025,6.05455827194985,5.92835531936845,5.80576116437046,5.68692099860547,5.57191282399897,5.4607559909643,5.35342015375905,5.24983402433627,5.14989355313001,5.05346936380656,4.96041329969737,4.87056404416185,4.78375206528106,4.69980370279721,4.6185443018316,4.53980116210426,4.46340556931722,4.38919836660198,4.31706719795877,4.24695933885383,4.17885328366212,4.11273806573136,4.0486010578332,3.98642139499892,3.92616701164652,3.86779395720507,3.81124708122859,3.75646147259247,3.70336426221326,3.65187653645196,3.60191519720969,3.55339468705015,3.5062285220809,3.46033060004034,3.41561633592989,3.37200359015094,3.32941334539997,3.2877703330615,3.24700342208733,3.20704592123266,3.16783574752707,3.12931555060828,3.09143270490575,3.05413926622429,3.01739189782197,2.98115173010015,2.94538420025842,2.91005886943507,2.87514922334922,2.84063246302461,2.80648928800705,2.77270368522379,2.73926269938661,2.70615623287706
