"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
144,31,2,1,0,1,0,31058.15274672,0,0.611538582810561,1.1369685856229,1.63757484520069,2.17120103740632,2.82837475572865,3.81789187259943,5.65550955019449,9.40023611476634,16.6742395688292,29.4442923709475,49.8822460756212,80.4218726701452,123.919660269273,183.800020208395,264.087715184845,369.272246870591,504.027360360233,668.454475479542,847.523452849131,1028.16948316058,1202.27275007065,1365.042000619,1513.90498355297,1647.74897383335,1766.40231552973,1870.28223107634,1960.15704980075,2036.98715231307,2101.81985573013,2155.72131229928,2199.73355880607,2234.84861924766,2261.99406909686,2282.02620088098,2295.72814756181,2303.81115848922,2306.91780020677,2305.62625206854,2300.45514445898,2291.86857659685,2280.28108106709,2266.06239060672,2249.54192329774,2231.0129425809,2210.73637497501,2188.94428627415,2165.84302714743,2141.61606625915,2116.42653214029,2090.41948681536,2063.72395437322,2036.45472734576,2008.71397217919,1980.59265441496,1952.17180210381,1923.52362477661,1894.71250375064,1865.79586770995,1836.82496682015,1807.84555652898,1778.8985015962,1750.02030948627,1721.24360139884,1692.59752831042,1664.10813845777,1635.79870205877,1607.68999837188,1579.80056964762,1552.14694589578,1524.74384405261,1497.60434465478,1470.7400486448,1444.16121682916,1417.8768940265,1391.89501978968,1366.2225272957,1340.86543187431,1315.82891037134,1291.11737246929,1266.73452491639,1242.68342949505,1218.96655546756,1195.5858271357,1172.54266707486,1149.83803553234,1127.47246641725,1105.44610025668,1083.75871444557,1062.40975107697,1041.39834260387,1020.72333555269,1000.38331248162,980.376612353419,960.701349471892,941.355431113402,922.341227885983,903.675065552294,885.367618357968,867.421900287355,849.836020293659,832.605036402665,815.722195791438,799.179758137487,782.969535126943,767.083237646127,751.512692909677,736.249974026619,721.287471471101,706.617925856993,692.238355333618,678.158105367756,664.382413974929,650.910646628206,637.738523220571,624.859595869541,612.266222629907,599.950202828564,587.903184717843,576.116920587376,564.583419995634,553.295035416755,542.24450339187,531.424957335646,520.82992160535,510.453295198965,500.289328994243,490.33260018178,480.577985566595,471.020634594782,461.655945337706,452.479539881396,443.487242962642,434.675062256372,426.039170503998,417.575888878301,409.281673365215,401.153102250384,393.186864425893,385.379749588608,377.728639545528,370.23050058146,362.882376729404,355.681383917655,348.62470484679,341.709584506589,334.933326239684,328.293288420102,321.786881465447,315.411565168096,309.164846485331
145,42,2,0,0,0,0,50680.835943075,0,1.01490214736969,1.97596446402744,3.04407139722185,4.37047902150738,6.17633266468247,8.92075739561779,13.6663597210204,22.5681939600962,39.044879601801,67.5869925164713,113.726629012393,184.347056506245,288.157645378578,436.113323564374,641.581158926305,920.087835905249,1288.56714124557,1751.55184724463,2270.33268044416,2810.73931083935,3351.37450876172,3879.11305102541,4386.16655466202,4868.16863044501,5322.92417813614,5749.5937080712,6148.16275519604,6519.09896148151,6863.13267856529,7181.11930136226,7473.95527908469,7742.52938795733,7987.69696514195,8210.26882866614,8411.00935409535,8590.64000281067,8749.84581985557,8889.28325175043,9009.58820857566,9111.38368505957,9195.28652642845,9261.91311129246,9311.88385435783,9345.82652029549,9364.37840004226,9368.18744110547,9357.9124455274,9334.22246472709,9297.7955231286,9249.31680263052,9189.47641371979,9118.96687176809,9038.48038376119,8948.70604238397,8850.32700895424,8744.01775592323,8630.44142718894,8510.24736164913,8384.06881704481,8252.52091847959,8116.19884933596,7975.67629357127,7831.5041321546,7684.20939076921,7534.29443105825,7382.23637449142,7228.48674500116,7073.4713142416,6917.59013252296,6761.21772713823,6604.70344952124,6448.37195343248,6292.52378617685,6137.43607564503,5983.36329702829,5830.53810422753,5679.17221141971,5529.45731245167,5381.56602609559,5235.65285682452,5091.85516181799,4950.29411605691,4811.07566846875,4674.29148304723,4540.0198598656,4408.32663172545,4279.26603298828,4152.88153785691,4029.20666599601,3908.26575396444,3790.07469142689,3674.64162154852,3561.96760536042,3452.04725020454,3344.86930264326,3240.42003603462,3138.68945069858,3039.65971537983,2943.30443957719,2849.59083656295,2758.4813010288,2669.93457361178,2583.90661295179,2500.35125838316,2419.22074193035,2340.46609070778,2264.03744869589,2189.88433881306,2117.95587959025,2048.20255171879,1980.57958439856,1915.04041817832,1851.53612903008,1790.01645773347,1730.43052156711,1672.72730888283,1616.856024708,1562.766333172,1510.40852813039,1459.73365342152,1410.6935875231,1363.24110277866,1317.32990656457,1272.91466882918,1229.95104022202,1188.39566283804,1148.20617536994,1109.34121442893,1071.76041214466,1035.42439162521,1000.29476006193,966.334100167476,933.505960333705,901.774843549722,871.106194913106,841.466388886466,812.822715766366,785.14336707477,758.397420626876,732.55482510936,707.586384232298,683.463740544052,660.159358943021,637.646509951261,615.899252804823,594.892418268106,574.601591856379,555.003096616673,536.073975615901,517.791974899594
146,42,2,0,0,1,0,50680.835943075,0,1.01490214736969,1.97596446402744,3.04407139722185,4.37047902150738,6.17633266468247,8.92075739561779,13.6663597210204,22.5681939600962,39.044879601801,67.5869925164713,113.726629012393,184.347056506245,288.157645378578,436.113323564374,641.581158926305,920.087835905249,1288.56714124557,1751.55184724463,2270.33268044416,2810.73931083935,3351.37450876172,3879.11305102541,4386.16655466202,4868.16863044501,5322.92417813614,5749.5937080712,6148.16275519604,6519.09896148151,6863.13267856529,7181.11930136226,7473.95527908469,7742.52938795733,7987.69696514195,8210.26882866614,8411.00935409535,8590.64000281067,8749.84581985557,8889.28325175043,9009.58820857566,9111.38368505957,9195.28652642845,9261.91311129246,9311.88385435783,9345.82652029549,9364.37840004226,9368.18744110547,9357.9124455274,9334.22246472709,9297.7955231286,9249.31680263052,9189.47641371979,9118.96687176809,9038.48038376119,8948.70604238397,8850.32700895424,8744.01775592323,8630.44142718894,8510.24736164913,8384.06881704481,8252.52091847959,8116.19884933596,7975.67629357127,7831.5041321546,7684.20939076921,7534.29443105825,7382.23637449142,7228.48674500116,7073.4713142416,6917.59013252296,6761.21772713823,6604.70344952124,6448.37195343248,6292.52378617685,6137.43607564503,5983.36329702829,5830.53810422753,5679.17221141971,5529.45731245167,5381.56602609559,5235.65285682452,5091.85516181799,4950.29411605691,4811.07566846875,4674.29148304723,4540.0198598656,4408.32663172545,4279.26603298828,4152.88153785691,4029.20666599601,3908.26575396444,3790.07469142689,3674.64162154852,3561.96760536042,3452.04725020454,3344.86930264326,3240.42003603462,3138.68945069858,3039.65971537983,2943.30443957719,2849.59083656295,2758.4813010288,2669.93457361178,2583.90661295179,2500.35125838316,2419.22074193035,2340.46609070778,2264.03744869589,2189.88433881306,2117.95587959025,2048.20255171879,1980.57958439856,1915.04041817832,1851.53612903008,1790.01645773347,1730.43052156711,1672.72730888283,1616.856024708,1562.766333172,1510.40852813039,1459.73365342152,1410.6935875231,1363.24110277866,1317.32990656457,1272.91466882918,1229.95104022202,1188.39566283804,1148.20617536994,1109.34121442893,1071.76041214466,1035.42439162521,1000.29476006193,966.334100167476,933.505960333705,901.774843549722,871.106194913106,841.466388886466,812.822715766366,785.14336707477,758.397420626876,732.55482510936,707.586384232298,683.463740544052,660.159358943021,637.646509951261,615.899252804823,594.892418268106,574.601591856379,555.003096616673,536.073975615901,517.791974899594
147,42,2,1,0,0,0,18719.664056925,0,0.374868071843799,0.729849661449196,1.12436965296492,1.61429655861143,2.28131344787864,3.29500448190836,5.04785799401459,8.33587294769655,14.421763486888,24.9641855936894,42.0064951539029,68.0911216925458,106.434990989105,161.084456401703,236.976828358612,339.847101384736,475.950002600644,646.959773819319,838.578612300491,1038.18523651828,1237.87628529702,1432.80377686728,1620.09096482183,1798.12506322408,1966.09528159938,2123.69154288997,2270.90850422909,2407.9188956128,2534.99248246715,2652.44521667306,2760.60821408104,2859.80975641809,2950.36577423321,3032.57575432068,3106.7220293124,3173.07108089583,3231.87593988308,3283.37907382831,3327.81536486898,3365.41492467959,3396.40559353144,3421.01503934476,3439.47242082736,3452.00961149768,3458.86200353151,3460.26892525558,3456.47371426845,3447.72349391702,3434.26870185102,3416.3624194319,3394.25954846302,3368.21587902501,3338.48708729192,3305.3276991279,3268.99004956509,3229.72326428321,3187.77228460496,3143.37695278627,3096.77117128658,3048.18214502622,2997.82971317643,2945.92577380002,2892.67380236229,2838.26846305054,2782.8953100495,2726.73057473856,2669.94103369454,2612.68395153595,2555.10709234904,2497.34879294247,2439.53809107494,2381.79490207969,2324.23023723893,2266.94645755198,2210.037556932,2153.58946929827,2097.68039419498,2042.38113638191,1987.75545497756,1933.86041833485,1880.74676121786,1828.45924127303,1777.03699219442,1726.51387133929,1676.918799917,1628.27609417859,1580.60578633168,1533.92393417121,1488.24291864653,1443.57172880049,1399.91623369937,1357.27944113324,1315.66174300856,1275.06114747285,1235.47349791413,1196.8937242083,1159.31813283597,1122.74013757766,1087.14999073865,1052.53558208996,1018.88302159357,986.177069536104,954.401458635246,923.539138814027,893.572466313451,864.483352324435,836.253381840197,808.863910456141,782.296144401621,756.53179303865,731.554319656227,707.346526880438,683.89034394841,661.167206925598,639.158321578788,617.844846053873,597.208018528839,577.229246757319,557.890171090969,539.172708897917,521.059085831813,503.53185770795,486.573925708869,470.168546556305,454.29933920748,438.95028882361,424.105748673013,409.750440618933,395.869454233043,382.448245118545,369.472632363323,356.928795377492,344.803270258052,333.08294569564,321.755058361615,310.807188201101,300.22725343509,290.003505164577,280.124521855157,270.579203640788,261.356766470083,252.44673612812,243.838942146275,235.523511624107,227.490862983541,219.731699621113,212.237003710975,204.998029844786,198.006298563453,191.253590062706
148,42,2,1,0,1,0,18719.664056925,0,0.374868071843799,0.729849661449196,1.12436965296492,1.61429655861143,2.28131344787864,3.29500448190836,5.04785799401459,8.33587294769655,14.421763486888,24.9641855936894,42.0064951539029,68.0911216925458,106.434990989105,161.084456401703,236.976828358612,339.847101384736,475.950002600644,646.959773819319,838.578612300491,1038.18523651828,1237.87628529702,1432.80377686728,1620.09096482183,1798.12506322408,1966.09528159938,2123.69154288997,2270.90850422909,2407.9188956128,2534.99248246715,2652.44521667306,2760.60821408104,2859.80975641809,2950.36577423321,3032.57575432068,3106.7220293124,3173.07108089583,3231.87593988308,3283.37907382831,3327.81536486898,3365.41492467959,3396.40559353144,3421.01503934476,3439.47242082736,3452.00961149768,3458.86200353151,3460.26892525558,3456.47371426845,3447.72349391702,3434.26870185102,3416.3624194319,3394.25954846302,3368.21587902501,3338.48708729192,3305.3276991279,3268.99004956509,3229.72326428321,3187.77228460496,3143.37695278627,3096.77117128658,3048.18214502622,2997.82971317643,2945.92577380002,2892.67380236229,2838.26846305054,2782.8953100495,2726.73057473856,2669.94103369454,2612.68395153595,2555.10709234904,2497.34879294247,2439.53809107494,2381.79490207969,2324.23023723893,2266.94645755198,2210.037556932,2153.58946929827,2097.68039419498,2042.38113638191,1987.75545497756,1933.86041833485,1880.74676121786,1828.45924127303,1777.03699219442,1726.51387133929,1676.918799917,1628.27609417859,1580.60578633168,1533.92393417121,1488.24291864653,1443.57172880049,1399.91623369937,1357.27944113324,1315.66174300856,1275.06114747285,1235.47349791413,1196.8937242083,1159.31813283597,1122.74013757766,1087.14999073865,1052.53558208996,1018.88302159357,986.177069536104,954.401458635246,923.539138814027,893.572466313451,864.483352324435,836.253381840197,808.863910456141,782.296144401621,756.53179303865,731.554319656227,707.346526880438,683.89034394841,661.167206925598,639.158321578788,617.844846053873,597.208018528839,577.229246757319,557.890171090969,539.172708897917,521.059085831813,503.53185770795,486.573925708869,470.168546556305,454.29933920748,438.95028882361,424.105748673013,409.750440618933,395.869454233043,382.448245118545,369.472632363323,356.928795377492,344.803270258052,333.08294569564,321.755058361615,310.807188201101,300.22725343509,290.003505164577,280.124521855157,270.579203640788,261.356766470083,252.44673612812,243.838942146275,235.523511624107,227.490862983541,219.731699621113,212.237003710975,204.998029844786,198.006298563453,191.253590062706
149,44,2,0,0,0,0,77760.4555057022,0,1.61732992984946,3.47538810732221,6.12243066757893,10.2052340554647,16.7595531095209,27.7774430469461,47.4083292377141,83.7586961952784,150.353599932124,267.180007848586,462.476760683616,775.380458429181,1258.17444396226,1975.8798788188,3000.12334533915,4394.79809077865,6194.78138225042,8341.40789037839,10600.8000811194,12783.4535134564,14774.4831427427,16511.0014269598,17965.6330604758,19134.6023564358,20029.2056367777,20669.7817699294,21081.5144965812,21291.5696773656,21327.1959146134,21214.5161993631,20977.8069344131,20639.1163424461,20218.1142670053,19732.0951866969,19196.0785455497,18622.9669376166,18023.7347044297,17407.6282002698,16782.3653551063,16154.3266818923,15528.7330710881,14909.8079311638,14300.9227592622,13704.7262212076,13123.2574547786,12558.0446962497,12010.1905021653,11480.4449413166,10969.2680987759,10476.8831895519,10003.3214819497,9548.46013698554,9112.05393464676,8693.76177969791,8293.16874609882,7909.80433703124,7543.15754600611,7192.68921111196,6857.84210841528,6538.04913816312,6232.7399248973,5941.34609261782,5663.30544106895,5398.06521312514,5145.08460969701,4903.83668643365,4673.80974362734,4454.50830276929,4245.45374627637,4046.18468606102,3856.25711434658,3675.24437889598,3502.73702208914,3338.34251192342,3181.68489067123,3032.40436087479,2890.15682585121,2754.61339751227,2625.45988277141,2502.39625735256,2385.13613385271,2273.40622983829,2166.94584031164,2065.50631801646,1968.8505642556,1876.75253220382,1788.99674420521,1705.37782409533,1625.70004524489,1549.77689474517,1477.43065392649,1408.49199522676,1342.79959528525,1280.19976402764,1220.54608942485,1164.01291039691,1111.72841691635,1064.44341127728,1022.39778728244,985.510067299381,953.505555043009,926.002135297569,902.567011911635,882.753477492515,866.124064930702,852.264459423026,840.791194283724,831.355246244607,823.642934654493,817.442464287402,812.780954096619,809.645046127559,807.953125630335,807.591205355089,808.433532178376,810.353933649861,813.23167716975,816.954140524788,821.417703631059,826.527697050641,832.197894871117,838.349824903918,844.91204526218,851.819453063959,859.012664560295,866.437464422849,874.044331887756,881.788017846561,889.627173742578,897.524041768549,905.444150342132,913.356059698236,921.231123985194,929.043272272289,936.768799547357,944.386188962795,951.875940335858,959.220403134503,966.403630078129,973.411238838944,980.230284195186,986.849140307776,993.257392118744,999.445735789587,1005.40588734961,1011.13049857982,1016.6130827957,1021.84794536196,1026.83011928041,1031.5553091559
150,44,2,0,0,1,0,77760.4555057022,0,1.61732992984946,3.47538810732221,6.12243066757893,10.2052340554647,16.7595531095209,27.7774430469461,47.4083292377141,83.7586961952784,150.353599932124,267.180007848586,462.476760683616,775.380458429181,1258.17444396226,1975.8798788188,3000.12334533915,4394.79809077865,6194.78138225042,8341.40789037839,10600.8000811194,12783.4535134564,14774.4831427427,16511.0014269598,17965.6330604758,19134.6023564358,20029.2056367777,20669.7817699294,21081.5144965812,21291.5696773656,21327.1959146134,21214.5161993631,20977.8069344131,20639.1163424461,20218.1142670053,19732.0951866969,19196.0785455497,18622.9669376166,18023.7347044297,17407.6282002698,16782.3653551063,16154.3266818923,15528.7330710881,14909.8079311638,14300.9227592622,13704.7262212076,13123.2574547786,12558.0446962497,12010.1905021653,11480.4449413166,10969.2680987759,10476.8831895519,10003.3214819497,9548.46013698554,9112.05393464676,8693.76177969791,8293.16874609882,7909.80433703124,7543.15754600611,7192.68921111196,6857.84210841528,6538.04913816312,6232.7399248973,5941.34609261782,5663.30544106895,5398.06521312514,5145.08460969701,4903.83668643365,4673.80974362734,4454.50830276929,4245.45374627637,4046.18468606102,3856.25711434658,3675.24437889598,3502.73702208914,3338.34251192342,3181.68489067123,3032.40436087479,2890.15682585121,2754.61339751227,2625.45988277141,2502.39625735256,2385.13613385271,2273.40622983829,2166.94584031164,2065.50631801646,1968.8505642556,1876.75253220382,1788.99674420521,1705.37782409533,1625.70004524489,1549.77689474517,1477.43065392649,1408.49199522676,1342.79959528525,1280.19976402764,1220.54608942485,1164.01291039691,1111.72841691635,1064.44341127728,1022.39778728244,985.510067299381,953.505555043009,926.002135297569,902.567011911635,882.753477492515,866.124064930702,852.264459423026,840.791194283724,831.355246244607,823.642934654493,817.442464287402,812.780954096619,809.645046127559,807.953125630335,807.591205355089,808.433532178376,810.353933649861,813.23167716975,816.954140524788,821.417703631059,826.527697050641,832.197894871117,838.349824903918,844.91204526218,851.819453063959,859.012664560295,866.437464422849,874.044331887756,881.788017846561,889.627173742578,897.524041768549,905.444150342132,913.356059698236,921.231123985194,929.043272272289,936.768799547357,944.386188962795,951.875940335858,959.220403134503,966.403630078129,973.411238838944,980.230284195186,986.849140307776,993.257392118744,999.445735789587,1005.40588734961,1011.13049857982,1016.6130827957,1021.84794536196,1026.83011928041,1031.5553091559
151,44,2,0,1,0,0,35235.45493905,0,0.732857793774223,1.57479634416856,2.77424596476439,4.62427929935952,7.5942260696484,12.5867426629327,21.4820507123782,37.9534269230958,68.1294555295376,121.066795017341,209.561260353348,351.34674849735,570.114316298541,895.326885398581,1359.44047985338,1991.40693154117,2807.03011359732,3779.72711114213,4803.52141904272,5792.54323176902,6694.73489626986,7481.60029406683,8140.73490229855,8670.42785079099,9075.7978215276,9366.0609292719,9552.62863701648,9647.81056218794,9663.95381480947,9612.89545868967,9505.63581643886,9352.16555943065,9161.39764838942,8941.16869921011,8698.28444547347,8438.59141634899,8167.06239541966,7887.88716652211,7604.56294134183,7319.98091020403,7036.50680578558,6756.05437354834,6480.15133391119,6209.99787204138,5946.51797876231,5690.40414102043,5442.1559582739,5202.11330784119,4970.4846672411,4747.37118148796,4532.78701913242,4326.67651836732,4128.92856309072,3939.38859343381,3757.86859470845,3584.15537154008,3418.01737248006,3259.21028806398,3107.48162441598,2962.57441264793,2824.23019955731,2692.19143795247,2566.20337904565,2446.01555299758,2331.38290849241,2222.0666721869,2117.83497851549,2018.46331219525,1923.73479810406,1833.44036829005,1747.37883031029,1665.3568560062,1587.18890858495,1512.69712072825,1441.71113538913,1374.06791819458,1309.61154923534,1248.19300004524,1189.66990087772,1133.90630227375,1080.77243402598,1030.14446415824,981.904259885199,935.939152124115,892.141704770029,850.409489632767,810.644867710777,772.754777273129,736.650529065345,702.247608829526,669.465487225452,638.227437160341,608.460358470742,580.094609850511,553.063847880999,527.306769550176,502.770822562133,479.404041962219,457.154069981444,435.969149162183,415.798765919519,396.594052294757,378.308021701533,360.895690921852,344.314125099956,328.52243125423,313.481718039179,299.155034221611,285.507294198933,272.670306632566,261.284598695669,251.806199502789,244.426368770978,239.164424600319,235.932110165654,234.577839604244,234.916762074339,236.750831061955,239.881867254843,244.119739432495,249.287173712329,255.222257724833,261.779421670321,268.829381583239,276.258479144983,283.967638847414,291.871140114007,299.895310440944,307.977188497625,316.06333240685,324.108600814743,332.075099959339,339.93122150831,347.650780056266,355.212220352545,362.597979950511,369.793912345962,376.788756221528,383.573700343038,390.1420061117,396.488683618673,402.610211947777,408.504302689089,414.16969810112,419.605999309194,424.8135200002,429.793166858994,434.546335428126,439.074820150958,443.380743493771
152,44,2,0,1,1,0,35235.45493905,0,0.732857793774223,1.57479634416856,2.77424596476439,4.62427929935952,7.5942260696484,12.5867426629327,21.4820507123782,37.9534269230958,68.1294555295376,121.066795017341,209.561260353348,351.34674849735,570.114316298541,895.326885398581,1359.44047985338,1991.40693154117,2807.03011359732,3779.72711114213,4803.52141904272,5792.54323176902,6694.73489626986,7481.60029406683,8140.73490229855,8670.42785079099,9075.7978215276,9366.0609292719,9552.62863701648,9647.81056218794,9663.95381480947,9612.89545868967,9505.63581643886,9352.16555943065,9161.39764838942,8941.16869921011,8698.28444547347,8438.59141634899,8167.06239541966,7887.88716652211,7604.56294134183,7319.98091020403,7036.50680578558,6756.05437354834,6480.15133391119,6209.99787204138,5946.51797876231,5690.40414102043,5442.1559582739,5202.11330784119,4970.4846672411,4747.37118148796,4532.78701913242,4326.67651836732,4128.92856309072,3939.38859343381,3757.86859470845,3584.15537154008,3418.01737248006,3259.21028806398,3107.48162441598,2962.57441264793,2824.23019955731,2692.19143795247,2566.20337904565,2446.01555299758,2331.38290849241,2222.0666721869,2117.83497851549,2018.46331219525,1923.73479810406,1833.44036829005,1747.37883031029,1665.3568560062,1587.18890858495,1512.69712072825,1441.71113538913,1374.06791819458,1309.61154923534,1248.19300004524,1189.66990087772,1133.90630227375,1080.77243402598,1030.14446415824,981.904259885199,935.939152124115,892.141704770029,850.409489632767,810.644867710777,772.754777273129,736.650529065345,702.247608829526,669.465487225452,638.227437160341,608.460358470742,580.094609850511,553.063847880999,527.306769550176,502.770822562133,479.404041962219,457.154069981444,435.969149162183,415.798765919519,396.594052294757,378.308021701533,360.895690921852,344.314125099956,328.52243125423,313.481718039179,299.155034221611,285.507294198933,272.670306632566,261.284598695669,251.806199502789,244.426368770978,239.164424600319,235.932110165654,234.577839604244,234.916762074339,236.750831061955,239.881867254843,244.119739432495,249.287173712329,255.222257724833,261.779421670321,268.829381583239,276.258479144983,283.967638847414,291.871140114007,299.895310440944,307.977188497625,316.06333240685,324.108600814743,332.075099959339,339.93122150831,347.650780056266,355.212220352545,362.597979950511,369.793912345962,376.788756221528,383.573700343038,390.1420061117,396.488683618673,402.610211947777,408.504302689089,414.16969810112,419.605999309194,424.8135200002,429.793166858994,434.546335428126,439.074820150958,443.380743493771
153,44,2,1,0,0,0,28721.8941221728,0,0.597383061913147,1.28368241418862,2.26140400362818,3.76944360892479,6.19037153031198,10.2599807703103,17.5109186799309,30.9374268487356,55.5351708018394,98.6866119428229,170.822154627762,286.397440531604,464.724041695689,729.818418738604,1108.13683533491,1623.27914144504,2288.12773554234,3081.01377106434,3915.55136296628,4721.74443862776,5457.15862614211,6098.56554661524,6635.85375426402,7067.62864720007,7398.06267735365,7634.66828561459,7786.74743310184,7864.33420420635,7877.49324510379,7835.87344195205,7748.44161813599,7623.34158805785,7467.83867906143,7288.32084476903,7090.33572348044,6878.64906583171,6657.31439586024,6429.74698173719,6198.79754708533,5966.82282215127,5735.75121465909,5507.14269863574,5282.24258293831,5062.02918873111,4847.25569960848,4638.48659066494,4436.12910632988,4240.46029483135,4051.65009492087,3869.78095413312,3694.86442184676,3526.85512579302,3365.66249058636,3211.16052800854,3063.19597941778,2921.59506034085,2786.16902350024,2656.71872202578,2533.03833759098,2414.91840409954,2302.14824552837,2194.51792438176,2091.81978426013,1993.84965671394,1900.40779015886,1811.29955044882,1726.33593425645,1645.33392977741,1568.11675302223,1494.51398395267,1424.36162218746,1357.50207785267,1293.78411214273,1233.06273796173,1175.19909015032,1120.06027256712,1067.519188368,1017.4543582125,969.749730561221,924.294487319855,880.982847360796,839.71387005719,800.391260431203,762.92317719766,727.222044690601,693.204369405025,660.790561704025,629.904763075564,600.474679196177,572.431418956853,545.709339521775,520.245897426157,495.981505667119,472.859396701143,450.825491230845,429.944183735016,410.632186702413,393.166819290409,377.636689575676,364.011702673636,352.190395731936,342.031629238235,333.375543979302,326.057142433541,319.914840105087,314.795604120965,310.557795784792,307.072498550365,304.223850153337,301.933621112971,300.211828187783,299.05353743346,298.428603319219,298.294923086013,298.606048087498,299.315374793178,300.378308956198,301.75325201256,303.401930458593,305.289376834874,307.383742414298,309.656042414344,312.079888791151,314.631234899544,317.288146534803,320.030598519475,322.840299678086,325.700536629859,328.596036716482,331.512853572346,334.43825464423,337.360627222328,340.269390567197,343.154915021876,346.008444813972,348.822032399779,351.588475118504,354.30125350329,356.954477206631,359.542833917877,362.061542141261,364.506307713162,366.873283688622,369.159033566882,371.360497549389,373.474961470354,375.500029383606,377.433597897248,379.273832382158,381.019146275042
154,44,2,1,0,1,0,28721.8941221728,0,0.597383061913147,1.28368241418862,2.26140400362818,3.76944360892479,6.19037153031198,10.2599807703103,17.5109186799309,30.9374268487356,55.5351708018394,98.6866119428229,170.822154627762,286.397440531604,464.724041695689,729.818418738604,1108.13683533491,1623.27914144504,2288.12773554234,3081.01377106434,3915.55136296628,4721.74443862776,5457.15862614211,6098.56554661524,6635.85375426402,7067.62864720007,7398.06267735365,7634.66828561459,7786.74743310184,7864.33420420635,7877.49324510379,7835.87344195205,7748.44161813599,7623.34158805785,7467.83867906143,7288.32084476903,7090.33572348044,6878.64906583171,6657.31439586024,6429.74698173719,6198.79754708533,5966.82282215127,5735.75121465909,5507.14269863574,5282.24258293831,5062.02918873111,4847.25569960848,4638.48659066494,4436.12910632988,4240.46029483135,4051.65009492087,3869.78095413312,3694.86442184676,3526.85512579302,3365.66249058636,3211.16052800854,3063.19597941778,2921.59506034085,2786.16902350024,2656.71872202578,2533.03833759098,2414.91840409954,2302.14824552837,2194.51792438176,2091.81978426013,1993.84965671394,1900.40779015886,1811.29955044882,1726.33593425645,1645.33392977741,1568.11675302223,1494.51398395267,1424.36162218746,1357.50207785267,1293.78411214273,1233.06273796173,1175.19909015032,1120.06027256712,1067.519188368,1017.4543582125,969.749730561221,924.294487319855,880.982847360796,839.71387005719,800.391260431203,762.92317719766,727.222044690601,693.204369405025,660.790561704025,629.904763075564,600.474679196177,572.431418956853,545.709339521775,520.245897426157,495.981505667119,472.859396701143,450.825491230845,429.944183735016,410.632186702413,393.166819290409,377.636689575676,364.011702673636,352.190395731936,342.031629238235,333.375543979302,326.057142433541,319.914840105087,314.795604120965,310.557795784792,307.072498550365,304.223850153337,301.933621112971,300.211828187783,299.05353743346,298.428603319219,298.294923086013,298.606048087498,299.315374793178,300.378308956198,301.75325201256,303.401930458593,305.289376834874,307.383742414298,309.656042414344,312.079888791151,314.631234899544,317.288146534803,320.030598519475,322.840299678086,325.700536629859,328.596036716482,331.512853572346,334.43825464423,337.360627222328,340.269390567197,343.154915021876,346.008444813972,348.822032399779,351.588475118504,354.30125350329,356.954477206631,359.542833917877,362.061542141261,364.506307713162,366.873283688622,369.159033566882,371.360497549389,373.474961470354,375.500029383606,377.433597897248,379.273832382158,381.019146275042
