"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
116,92,1,1,0,1,0,0.30886214345,0,1.5544856350426e-07,5.95878113349792e-07,1.33426747953542e-06,2.44352484297612e-06,4.0644333634829e-06,6.4428848034796e-06,1.00213991456907e-05,1.56207901829165e-05,2.47045710890657e-05,3.9669589223482e-05,6.41673582766542e-05,0.000103538400741566,0.000165445469027083,0.000260756850784383,0.000404672769511242,0.0006179891946429,0.000928242327192845,0.00136852805495325,0.00195979568203952,0.00269997571097995,0.00357209123868362,0.00455124086589484,0.00560928382770155,0.006717881939098,0.0078503822149365,0.00898289141262593,0.0100947983176238,0.0111689277626229,0.0121914583363165,0.0131516958520004,0.0140417675454467,0.0148562808089829,0.0155919755934911,0.0162473891204702,0.0168225440729693,0.0173186662569989,0.0177379342207,0.0180832610009076,0.018358106681539,0.0185663195743861,0.0187120033754525,0.0187994074644319,0.0188328375218091,0.0188165837700931,0.018754864323674,0.0186517813713015,0.0185112881660615,0.0183371650127217,0.0181330027016253,0.0179021920312015,0.0176479182657533,0.0173731595388512,0.0170806883856482,0.0167730756947198,0.0164526965102152,0.0161217372017682,0.0157822036072084,0.0154359298343036,0.0150845874525384,0.014729694877123,0.0143726267749285,0.0140146233673282,0.0136567995296132,0.0133001536128572,0.0129455759353642,0.0125938569052536,0.0122456947493993,0.0119017028350414,0.0115624165781288,0.0112282999392457,0.0108997515133857,0.0105771102236204,0.0102606606305941,0.0099506378735606,0.0096472322587237,0.0093505935120002,0.00906083471420601,0.008778035935975,0.00850224759032413,0.00823349352003381,0.00797177383683918,0.00771706752863558,0.00746933485038726,0.00722851951368364,0.00699455068914152,0.00676734483513779,0.00654680736558107,0.00633283416870143,0.00612531298810931,0.00592412467666546,0.00572914433302699,0.00554024233007922,0.00535728524384073,0.00518013669083672,0.00500865808137429,0.00484270931179178,0.00468214952385263,0.00452683773856367,0.00437663329245902,0.00423139624578296,0.00409098774852153,0.00395527035313483,0.00382410827419262,0.00369736760049266,0.00357491646698914,0.00345662519394989,0.00334236639984989,0.00323201509345796,0.00312544874920887,0.00302256332555466,0.00292342113827444,0.00282830367214456,0.00273759993374941,0.00265172782726726,0.00257108945950125,0.00249604781796101,0.00242691666334833,0.00236395843063244,0.00230738677946346,0.00225737166985894,0.00221404562618966,0.0021775103625901,0.00214784331076343,0.00212510366153752,0.00210933793115357,0.00210058492938985,0.00209887995141184,0.00210425853592363,0.00211675954221263,0.00213642764211644,0.00216331545344252,0.00219748510150441,0.00223900926877363,0.00228797206119826,0.00234446936650155,0.00240860889696663,0.00248050990328527,0.0025603025741591,0.00264812712547598,0.0027441326213603,0.00284847549116414,0.00296131774657203,0.00308282493632597,0.00321316382896806,0.00335249982884643,0.00350099413515174,0.00365880065711665,0.00382606270109596,0.0040029094500884,0.00418945226158088
117,0,2,0,0,0,0,827312.26851551,0,0.409668084572125,1.50508382250651,3.15685193990208,5.3209052566729,8.05914312206282,11.634243072021,16.7756881551012,25.2302137293869,40.4890117701314,68.3606743023497,117.337154157405,199.030409341782,328.91609362953,527.384285425371,820.816659221083,1242.20246542234,1830.85177485269,2629.04187814687,3660.32252044992,4917.96781347575,6375.96607246026,7998.14566699959,9744.23952954463,11573.7972024113,13448.6004323995,15334.048015108,17199.8424986026,19020.2136646538,20773.8447012793,22443.6154040665,24016.2423601199,25481.8697386269,26833.6463535057,28067.3120104832,29180.8072121797,30173.9141452679,31047.9327148159,31805.3926242374,32449.8006964981,32985.4215339479,33417.0889931824,33750.0456452723,33989.8073081733,34142.0498041749,34212.5152236491,34206.9351808121,34130.9687771571,33990.1531854539,33789.8650240843,33535.2908816468,33231.4055628845,32882.9567964169,32494.4553354653,32070.1694958044,31614.1233376611,31130.0977968712,30621.6341746927,30092.0394979918,29544.3933133586,28981.5555755949,28406.1753260216,27820.6999190618,27227.3845915653,26628.3022075006,26025.3530445693,25420.274512525,24814.6507162834,24209.9217956595,23607.392990077,23008.2433883185,22413.5343355546,21824.2174800403,21241.1424457184,20665.0641270926,20096.6496050324,19536.4846872757,18985.0800801868,18442.8772008622,17910.2536404366,17387.5282907351,16874.9661476943,16372.7828052449,15881.1486539782,15400.1927989545,14930.0067110061,14470.6476257414,14022.1417041614,13584.4869684499,13157.656026072,12741.5985948431,12336.2438411282,11941.5025428055,11557.2690880927,11183.4233207942,10819.8322419909,10466.3559007679,10122.888665944,9789.3733432814,9465.76939631903,9152.03005535233,8848.08924333691,8553.85509977088,8269.20782011941,7994.00023622948,7728.06004086257,7471.19291038058,7223.18602602188,6983.81166493615,6752.83065906992,6530.00773291955,6315.22671455853,6108.53180561538,5910.04124810716,5719.88521797188,5538.16997104159,5364.95917478481,5200.26625742394,5044.05364833719,4896.23612812779,4756.6864478726,4625.24201014618,4501.71183389707,4385.88336164306,4277.5287134697,4176.41040627371,4082.28641018693,3994.91437093084,3914.05535406568,3839.47687364678,3770.95532306698,3708.27805108355,3651.24488529378,3599.66919363077,3553.3788268773,3512.21663267832,3476.04075629356,3444.7247324225,3418.15739878543,3396.24265432477,3378.8990887487,3366.05949630828,3357.67028271434,3353.69077950725,3354.09248039909,3358.85820074963,3367.98116386608,3381.46401918332,3399.3177943824,3421.56078356223,3448.21737341726
118,0,2,0,0,1,0,827312.26851551,0,0.409668084572125,1.50508382250651,3.15685193990208,5.3209052566729,8.05914312206282,11.634243072021,16.7756881551012,25.2302137293869,40.4890117701314,68.3606743023497,117.337154157405,199.030409341782,328.91609362953,527.384285425371,820.816659221083,1242.20246542234,1830.85177485269,2629.04187814687,3660.32252044992,4917.96781347575,6375.96607246026,7998.14566699959,9744.23952954463,11573.7972024113,13448.6004323995,15334.048015108,17199.8424986026,19020.2136646538,20773.8447012793,22443.6154040665,24016.2423601199,25481.8697386269,26833.6463535057,28067.3120104832,29180.8072121797,30173.9141452679,31047.9327148159,31805.3926242374,32449.8006964981,32985.4215339479,33417.0889931824,33750.0456452723,33989.8073081733,34142.0498041749,34212.5152236491,34206.9351808121,34130.9687771571,33990.1531854539,33789.8650240843,33535.2908816468,33231.4055628845,32882.9567964169,32494.4553354653,32070.1694958044,31614.1233376611,31130.0977968712,30621.6341746927,30092.0394979918,29544.3933133586,28981.5555755949,28406.1753260216,27820.6999190618,27227.3845915653,26628.3022075006,26025.3530445693,25420.274512525,24814.6507162834,24209.9217956595,23607.392990077,23008.2433883185,22413.5343355546,21824.2174800403,21241.1424457184,20665.0641270926,20096.6496050324,19536.4846872757,18985.0800801868,18442.8772008622,17910.2536404366,17387.5282907351,16874.9661476943,16372.7828052449,15881.1486539782,15400.1927989545,14930.0067110061,14470.6476257414,14022.1417041614,13584.4869684499,13157.656026072,12741.5985948431,12336.2438411282,11941.5025428055,11557.2690880927,11183.4233207942,10819.8322419909,10466.3559007679,10122.888665944,9789.3733432814,9465.76939631903,9152.03005535233,8848.08924333691,8553.85509977088,8269.20782011941,7994.00023622948,7728.06004086257,7471.19291038058,7223.18602602188,6983.81166493615,6752.83065906992,6530.00773291955,6315.22671455853,6108.53180561538,5910.04124810716,5719.88521797188,5538.16997104159,5364.95917478481,5200.26625742394,5044.05364833719,4896.23612812779,4756.6864478726,4625.24201014618,4501.71183389707,4385.88336164306,4277.5287134697,4176.41040627371,4082.28641018693,3994.91437093084,3914.05535406568,3839.47687364678,3770.95532306698,3708.27805108355,3651.24488529378,3599.66919363077,3553.3788268773,3512.21663267832,3476.04075629356,3444.7247324225,3418.15739878543,3396.24265432477,3378.8990887487,3366.05949630828,3357.67028271434,3353.69077950725,3354.09248039909,3358.85820074963,3367.98116386608,3381.46401918332,3399.3177943824,3421.56078356223,3448.21737341726
119,0,2,1,0,0,0,268346.76435426,0,0.132689719667863,0.487490136542145,1.02249068139163,1.7234181852965,2.61032157959435,3.76828098138667,5.43357279310825,8.17195703787664,13.1142156876067,22.1417265612935,38.0049964302986,64.4650882397247,106.53449927283,170.81748768254,265.858963664479,402.344002657107,593.004966477545,851.535286598493,1185.56262355594,1592.90849124172,2065.1478175318,2590.56476787872,3156.11701336757,3748.70282581235,4355.94347839909,4966.63179076623,5570.95454935096,6160.56489199476,6728.55839554953,7269.3898998974,7778.75696508821,8253.46733017502,8691.30192563583,9090.88089298248,9451.53716992661,9773.20020767416,10056.291039851,10301.6290264451,10510.3500122385,10683.8352834764,10823.6505053904,10931.4937240622,11009.1514890567,11058.4621746501,11081.2856190638,11079.4782673377,11054.8730779545,11009.263517211,10944.3910485326,10861.9355855204,10763.5084459011,10650.6473984278,10524.8134565476,10387.3891092679,10239.6777322812,10082.903954342,9918.21478760199,9746.68136375124,9569.30113460291,9387.00042714028,9200.63725438288,9011.00430383693,8818.83203695803,8624.79184541485,8429.49922093109,8233.51690300694,8037.35797636899,7841.48889607089,7646.3324235132,7452.27046044991,7259.64677198855,7068.76959288047,6879.91411264381,6693.32483834137,6509.21783457978,6327.78284195022,6149.18527603388,5973.56810991799,5801.05364373694,5631.74516517284,5465.72850526269,5303.07349394769,5143.83532000288,4988.05579999863,4835.76456094161,4686.98014119771,4541.71101420193,4399.95653934817,4261.7078443129,4126.94864291416,3995.6559924441,3867.80099424361,3743.34944111345,3622.26241498186,3504.49683807457,3390.00738089587,3278.7598299633,3170.73566031081,3065.92174235403,2964.3029275881,2865.85781394428,2770.55664820356,2678.36062619559,2589.22208079251,2503.08520242546,2419.88705050903,2339.55869396736,2262.02637435472,2187.21262617368,2115.04124470679,2045.47460236981,1978.52701587894,1914.23678331179,1852.6460680913,1793.78928602164,1737.68705872033,1684.34373553048,1633.7471474903,1585.86969240597,1540.67015490199,1498.09587037594,1458.08498089174,1420.56864000081,1385.47303838506,1352.72125629508,1322.23490130402,1293.9354759099,1267.74559028173,1243.58994322815,1221.39610953682,1201.0952123905,1182.62241681425,1165.91727348928,1150.92402402916,1137.59176746619,1125.8745576639,1115.73143305876,1107.12638866946,1100.02829777933,1094.41079194718,1090.25210352177,1087.53487354479,1086.24592967815,1086.37603885857,1087.91963505545,1090.87452332732,1095.24156181467,1101.02432233568,1108.2287302698,1116.86268436183
120,0,2,1,0,1,0,268346.76435426,0,0.132689719667863,0.487490136542145,1.02249068139163,1.7234181852965,2.61032157959435,3.76828098138667,5.43357279310825,8.17195703787664,13.1142156876067,22.1417265612935,38.0049964302986,64.4650882397247,106.53449927283,170.81748768254,265.858963664479,402.344002657107,593.004966477545,851.535286598493,1185.56262355594,1592.90849124172,2065.1478175318,2590.56476787872,3156.11701336757,3748.70282581235,4355.94347839909,4966.63179076623,5570.95454935096,6160.56489199476,6728.55839554953,7269.3898998974,7778.75696508821,8253.46733017502,8691.30192563583,9090.88089298248,9451.53716992661,9773.20020767416,10056.291039851,10301.6290264451,10510.3500122385,10683.8352834764,10823.6505053904,10931.4937240622,11009.1514890567,11058.4621746501,11081.2856190638,11079.4782673377,11054.8730779545,11009.263517211,10944.3910485326,10861.9355855204,10763.5084459011,10650.6473984278,10524.8134565476,10387.3891092679,10239.6777322812,10082.903954342,9918.21478760199,9746.68136375124,9569.30113460291,9387.00042714028,9200.63725438288,9011.00430383693,8818.83203695803,8624.79184541485,8429.49922093109,8233.51690300694,8037.35797636899,7841.48889607089,7646.3324235132,7452.27046044991,7259.64677198855,7068.76959288047,6879.91411264381,6693.32483834137,6509.21783457978,6327.78284195022,6149.18527603388,5973.56810991799,5801.05364373694,5631.74516517284,5465.72850526269,5303.07349394769,5143.83532000288,4988.05579999863,4835.76456094161,4686.98014119771,4541.71101420193,4399.95653934817,4261.7078443129,4126.94864291416,3995.6559924441,3867.80099424361,3743.34944111345,3622.26241498186,3504.49683807457,3390.00738089587,3278.7598299633,3170.73566031081,3065.92174235403,2964.3029275881,2865.85781394428,2770.55664820356,2678.36062619559,2589.22208079251,2503.08520242546,2419.88705050903,2339.55869396736,2262.02637435472,2187.21262617368,2115.04124470679,2045.47460236981,1978.52701587894,1914.23678331179,1852.6460680913,1793.78928602164,1737.68705872033,1684.34373553048,1633.7471474903,1585.86969240597,1540.67015490199,1498.09587037594,1458.08498089174,1420.56864000081,1385.47303838506,1352.72125629508,1322.23490130402,1293.9354759099,1267.74559028173,1243.58994322815,1221.39610953682,1201.0952123905,1182.62241681425,1165.91727348928,1150.92402402916,1137.59176746619,1125.8745576639,1115.73143305876,1107.12638866946,1100.02829777933,1094.41079194718,1090.25210352177,1087.53487354479,1086.24592967815,1086.37603885857,1087.91963505545,1090.87452332732,1095.24156181467,1101.02432233568,1108.2287302698,1116.86268436183
121,11,2,0,0,0,0,3061.59232302,0,0.00151457277733158,0.00554840871619336,0.0115795369631048,0.0193684510077455,0.0290073266428247,0.0412032556406216,0.058104780243419,0.0850250474018673,0.132683748674044,0.218857489453115,0.36921451030483,0.618143568179511,1.01026114838474,1.60266161249186,2.46737117649297,3.69305072893308,5.385010326208,7.65742589349302,10.5744316165238,14.1180716709489,18.218267116661,22.7775941085289,27.6876361598788,32.83946209744,38.1300539214911,43.4659673233499,48.7651327767563,53.9574325695223,58.9844985028766,63.7990340418314,68.3638715130139,72.6509043097609,76.6399863439609,80.3178576921749,83.6771320666377,86.7153658646218,89.4342179208558,91.8387020874844,93.9365302606561,95.7375407687869,97.2532055408997,98.4962087641893,99.4800895818768,100.218941589145,100.727162237282,101.019245791672,101.10961407991,101.012479769696,100.741737564916,100.31087918623,99.732928531216,99.0203938318818,98.1852341033526,97.2388374577177,96.1920092625345,95.0549683681675,93.83734988724,92.5482132658548,91.1960545137311,89.7888217051513,88.3339329493145,86.8382961880586,85.3083302698574,83.7499868458498,82.1687727206266,80.5697723501479,78.9576702394116,77.3367730409641,75.7110311993113,74.0840600166479,72.4591600479095,70.8393367611518,69.2273194092599,67.6255790869272,66.0363459537134,64.4616256185261,62.9032146886309,61.362715494701,59.8415500083009,58.3409729728355,56.862084273094,55.4058405700912,53.9730662303058,52.5644635792548,51.1806225099894,49.82202947736,48.4890759086944,47.1820660611623,45.9012243554753,44.6467022147858,43.4185844367558,42.2168951257651,41.0416032111779,39.8926275764902,38.7698418230628,37.673084838609,36.6022216059275,35.5571656744227,34.5378365899177,33.5441297592135,32.5758998567242,31.6329531634607,30.7150456462428,29.8218846239674,28.9531325498948,28.1084119283448,27.2873107184941,26.4893878047291,25.7141782779552,24.9612371028662,24.2305022467184,23.5224224553012,22.8376773700712,22.1769749127986,21.5409331229468,20.9300177524125,20.3445159175453,19.7845325161634,19.2500003798371,18.7406981394401,18.2562718237574,17.7962576067284,17.3601042176354,16.9471936816599,16.5568604211368,16.1884082808101,15.8411248690664,15.5142944016291,15.2072082295721,14.9191734182922,14.6495202080971,14.3976076670369,14.1628278020393,13.9446093278722,13.7424200160133,13.5557683489329,13.3842044929247,13.2273206940592,13.0847511808021,12.9561716359412,12.8412983197743,12.7398868794389,12.6517308596942,12.576659993648,12.5145382770108,12.4652618411444,12.4287566449874,12.4049759953387,12.393897904238,12.3955222904789
122,11,2,0,0,1,0,3061.59232302,0,0.00151457277733158,0.00554840871619336,0.0115795369631048,0.0193684510077455,0.0290073266428247,0.0412032556406216,0.058104780243419,0.0850250474018673,0.132683748674044,0.218857489453115,0.36921451030483,0.618143568179511,1.01026114838474,1.60266161249186,2.46737117649297,3.69305072893308,5.385010326208,7.65742589349302,10.5744316165238,14.1180716709489,18.218267116661,22.7775941085289,27.6876361598788,32.83946209744,38.1300539214911,43.4659673233499,48.7651327767563,53.9574325695223,58.9844985028766,63.7990340418314,68.3638715130139,72.6509043097609,76.6399863439609,80.3178576921749,83.6771320666377,86.7153658646218,89.4342179208558,91.8387020874844,93.9365302606561,95.7375407687869,97.2532055408997,98.4962087641893,99.4800895818768,100.218941589145,100.727162237282,101.019245791672,101.10961407991,101.012479769696,100.741737564916,100.31087918623,99.732928531216,99.0203938318818,98.1852341033526,97.2388374577177,96.1920092625345,95.0549683681675,93.83734988724,92.5482132658548,91.1960545137311,89.7888217051513,88.3339329493145,86.8382961880586,85.3083302698574,83.7499868458498,82.1687727206266,80.5697723501479,78.9576702394116,77.3367730409641,75.7110311993113,74.0840600166479,72.4591600479095,70.8393367611518,69.2273194092599,67.6255790869272,66.0363459537134,64.4616256185261,62.9032146886309,61.362715494701,59.8415500083009,58.3409729728355,56.862084273094,55.4058405700912,53.9730662303058,52.5644635792548,51.1806225099894,49.82202947736,48.4890759086944,47.1820660611623,45.9012243554753,44.6467022147858,43.4185844367558,42.2168951257651,41.0416032111779,39.8926275764902,38.7698418230628,37.673084838609,36.6022216059275,35.5571656744227,34.5378365899177,33.5441297592135,32.5758998567242,31.6329531634607,30.7150456462428,29.8218846239674,28.9531325498948,28.1084119283448,27.2873107184941,26.4893878047291,25.7141782779552,24.9612371028662,24.2305022467184,23.5224224553012,22.8376773700712,22.1769749127986,21.5409331229468,20.9300177524125,20.3445159175453,19.7845325161634,19.2500003798371,18.7406981394401,18.2562718237574,17.7962576067284,17.3601042176354,16.9471936816599,16.5568604211368,16.1884082808101,15.8411248690664,15.5142944016291,15.2072082295721,14.9191734182922,14.6495202080971,14.3976076670369,14.1628278020393,13.9446093278722,13.7424200160133,13.5557683489329,13.3842044929247,13.2273206940592,13.0847511808021,12.9561716359412,12.8412983197743,12.7398868794389,12.6517308596942,12.576659993648,12.5145382770108,12.4652618411444,12.4287566449874,12.4049759953387,12.393897904238,12.3955222904789
123,11,2,1,0,0,0,711.40767698,0,0.00035143060546611,0.00128741296799261,0.00268683271406125,0.00449411647064254,0.00673065204763635,0.00956050794896099,0.0134822165082064,0.0197286022404727,0.0307869854984354,0.0507821223122793,0.0856698871426321,0.143429600532658,0.234413751765201,0.371870107046034,0.572511112996663,0.856909006361912,1.24949917739491,1.77677418895861,2.45361527757168,3.27585610252209,4.22723604911975,5.28514958701725,6.42444053215761,7.61983327629694,8.84742426157535,10.0855313407437,11.3151116894918,12.5198956967339,13.6863400242157,14.8034703231465,15.8626624731457,16.8573948187701,17.7829928062123,18.6363796979314,19.4158416326851,20.120811614421,20.7516745472531,21.3095938094762,21.7963588141665,22.2142523764939,22.5659363605978,22.8543539143099,23.0826465633272,23.2540844844033,23.3720083588834,23.4397813321616,23.4607497416867,23.4382113929449,23.3753903133804,23.2754170250986,23.1413134998928,22.9759820582147,22.7821975841698,22.5626024936172,22.3197039865541,22.0558731717344,21.7733457115929,21.4742236950331,21.1604784752211,20.8339542663137,20.4963723131702,20.1493354850743,19.794333165593,19.4327463331741,19.0658527472629,18.6948321685569,18.3207715560009,17.9446701943666,17.5674447164663,17.1899339910942,16.8129038553475,16.4370516764801,16.0630107307585,15.691354393274,15.322600134257,14.9572133208154,14.5956108248145,14.2381644395727,13.885204109174,13.5370209752799,13.1938702472687,12.8559739019019,12.523523219265,12.1966811619344,11.8755846044631,11.5603464203462,11.2510574335735,10.9477882417968,10.6505909179885,10.359500597291,10.0745369555457,9.79570558575988,9.52299927852619,9.25639921215268,8.9958760580056,8.74139243274537,8.49291700794889,8.25042972423993,8.01391191360824,7.78333930699805,7.55867818410261,7.3398835957569,7.12689891825194,6.91965623996349,6.7180772389668,6.52207432387147,6.3315518876798,6.14640757708831,5.96653351792475,5.79182644738828,5.6222719718459,5.45797421505241,5.29909087613734,5.14578621619135,4.99820364065929,4.85645121927106,4.72059557244542,4.59066103991981,4.46663203641347,4.34845719702194,4.23605438880296,4.12931598888377,4.0281140843605,3.93230528478808,3.84173515429831,3.75624216201806,3.67566100970627,3.5998256119127,3.52857153882259,3.46173800686005,3.39916960978922,3.34071763035692,3.2862409942109,3.23560714442288,3.18869258650343,3.14538327224988,3.10557482547502,3.06917263388124,3.0360918264649,3.00625715098589,2.97960277051859,2.95607198717713,2.93561689656805,2.91819799118276,2.90378371356125,2.89234996276968,2.88387955885108,2.87836166744995,2.87579118663768,2.87616809757168
124,11,2,1,0,1,0,711.40767698,0,0.00035143060546611,0.00128741296799261,0.00268683271406125,0.00449411647064254,0.00673065204763635,0.00956050794896099,0.0134822165082064,0.0197286022404727,0.0307869854984354,0.0507821223122793,0.0856698871426321,0.143429600532658,0.234413751765201,0.371870107046034,0.572511112996663,0.856909006361912,1.24949917739491,1.77677418895861,2.45361527757168,3.27585610252209,4.22723604911975,5.28514958701725,6.42444053215761,7.61983327629694,8.84742426157535,10.0855313407437,11.3151116894918,12.5198956967339,13.6863400242157,14.8034703231465,15.8626624731457,16.8573948187701,17.7829928062123,18.6363796979314,19.4158416326851,20.120811614421,20.7516745472531,21.3095938094762,21.7963588141665,22.2142523764939,22.5659363605978,22.8543539143099,23.0826465633272,23.2540844844033,23.3720083588834,23.4397813321616,23.4607497416867,23.4382113929449,23.3753903133804,23.2754170250986,23.1413134998928,22.9759820582147,22.7821975841698,22.5626024936172,22.3197039865541,22.0558731717344,21.7733457115929,21.4742236950331,21.1604784752211,20.8339542663137,20.4963723131702,20.1493354850743,19.794333165593,19.4327463331741,19.0658527472629,18.6948321685569,18.3207715560009,17.9446701943666,17.5674447164663,17.1899339910942,16.8129038553475,16.4370516764801,16.0630107307585,15.691354393274,15.322600134257,14.9572133208154,14.5956108248145,14.2381644395727,13.885204109174,13.5370209752799,13.1938702472687,12.8559739019019,12.523523219265,12.1966811619344,11.8755846044631,11.5603464203462,11.2510574335735,10.9477882417968,10.6505909179885,10.359500597291,10.0745369555457,9.79570558575988,9.52299927852619,9.25639921215268,8.9958760580056,8.74139243274537,8.49291700794889,8.25042972423993,8.01391191360824,7.78333930699805,7.55867818410261,7.3398835957569,7.12689891825194,6.91965623996349,6.7180772389668,6.52207432387147,6.3315518876798,6.14640757708831,5.96653351792475,5.79182644738828,5.6222719718459,5.45797421505241,5.29909087613734,5.14578621619135,4.99820364065929,4.85645121927106,4.72059557244542,4.59066103991981,4.46663203641347,4.34845719702194,4.23605438880296,4.12931598888377,4.0281140843605,3.93230528478808,3.84173515429831,3.75624216201806,3.67566100970627,3.5998256119127,3.52857153882259,3.46173800686005,3.39916960978922,3.34071763035692,3.2862409942109,3.23560714442288,3.18869258650343,3.14538327224988,3.10557482547502,3.06917263388124,3.0360918264649,3.00625715098589,2.97960277051859,2.95607198717713,2.93561689656805,2.91819799118276,2.90378371356125,2.89234996276968,2.88387955885108,2.87836166744995,2.87579118663768,2.87616809757168
125,21,2,0,0,0,0,182.661805095,0,9.02020398277099e-05,0.000328736946241041,0.000680299935887807,0.00112448381916997,0.00165787460258449,0.00230775429441271,0.00317316193427266,0.00451066665386578,0.0068428309292011,0.0110282323267366,0.0182785279314678,0.0301632435493287,0.0486393232662197,0.0761158199228622,0.115539968990508,0.170473801625109,0.245126131543903,0.344078521904371,0.46987001341614,0.621663518787273,0.79648490445474,0.990246291981035,1.19841952138373,1.41646634122409,1.64010132657486,1.86544082728835,2.08907557063405,2.3080931696672,2.52006885498801,2.72303690170315,2.91545136886851,3.09614185732222,3.26426803205464,3.41927529321974,3.56085302934682,3.68889624177045,3.80347089962918,3.9047831029757,3.99315195106362,4.0689859051852,4.13276237630786,4.18501024013853,4.22629497660527,4.25720613957359,4.27834687710323,4.29032524430002,4.29374707467199,4.28921019616216,4.27729980415222,4.25858482291964,4.23361510830359,4.20291936131569,4.16700364164818,4.12635038127354,4.0814178147608,4.03263975281719,3.9804256360753,3.92516081661293,3.8672070198408,3.80690294946093,3.74456500173593,3.68048806187896,3.61494635913722,3.54819436115235,3.48046769181047,3.41198405928809,3.34294418352877,3.27353271442035,3.20391913381743,3.13425863583095,3.06469298120212,2.99535132278576,2.92635099959654,2.85779829807619,2.78978917954997,2.72240997347542,2.65573803642569,2.58984237713463,2.52478424814388,2.46061770480947,2.39739013261171,2.33514274379261,2.273911044459,2.21372527333613,2.15461081339461,2.09658857759381,2.0396753699846,1.98388422340646,1.92922471499416,1.87570326068225,1.82332338986293,1.77208600131569,1.72198960148646,1.67303052615161,1.6252031464581,1.57850039492813,1.5329170299773,1.48845081409796,1.44510014897634,1.40286238914536,1.36173289831146,1.32170459852762,1.28276783811055,1.2449104601265,1.20811799024486,1.1723738894513,1.13765983548051,1.10395600935706,1.07124137261469,1.03949567897716,1.00871594353458,0.978922261229769,0.950145145426938,0.922416338238626,0.895763437975683,0.870207054794127,0.845759606273851,0.822425151342632,0.800199852503111,0.779072791970993,0.759026959799766,0.740040295505183,0.722086714840637,0.70513706034749,0.689159976803643,0.674122691371269,0.659991670442173,0.646733207493776,0.634313904453165,0.62270106344633,0.611863026993729,0.601769435181336,0.59239141220803,0.583701737213689,0.575674950235779,0.56828742661489,0.561517420579437,0.555345082940939,0.549752456821362,0.544723454395622,0.540243818550123,0.536301071132691,0.532884448613437,0.529984828851192,0.527594649217406,0.525707816849304,0.524319612023236,0.523426585133783,0.523026447713437,0.523117957828902
