"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
162,51,4,1,0,223.87349803,0,0.000344978499656174,0.00125605816339403,0.00258241130690528,0.00421147454184563,0.00606129203494642,0.00807553608979531,0.0102208643595249,0.012486651527508,0.0148875061078124,0.0174694275733467,0.0203210563675844,0.0235922441688585,0.0275231066912828,0.0324875567803892,0.0390552702679338,0.0480231515492027,0.0599952929449019,0.075084510954015,0.0931008240765179,0.113704888463329,0.136501649426073,0.161095299605152,0.187119439866867,0.214251669449202,0.242218525753207,0.270794737629217,0.299799285054315,0.329089876031887,0.358556863531315,0.388117235401435,0.417709053710775,0.44728654929694,0.476815957387154,0.50627210493448,0.535635706357522,0.564891294412843,0.594025697191635,0.623026966955824,0.651883670382161,0.68058445715595,0.709117835318334,0.737472093023241,0.765635318507581,0.793595480538574,0.821340541245399,0.848858581181918,0.87613792278746,0.903167243503583,0.929935673566238,0.956432876202757,0.982649109882419,1.0085752734939,1.03420293606113,1.05952435299147,1.08453247096281,1.10922092351543,1.1335840192636,1.15761672442806,1.18131464115777,1.20467398289075,1.22769154775212,1.25036469082108,1.27269129589512,1.2946697472482,1.31629890175042,1.33757806160618,1.35850694790269,1.37908567508279,1.39931472641589,1.41919493050144,1.43872743881135,1.45791370426149,1.47675546078764,1.49525470389368,1.51341367213479,1.53123681535248,1.54874888014094,1.56600025993642,1.58305215824472,1.59996659526402,1.61680103996121,1.63360586007932,1.65042343409603,1.66728821221673,1.68422727208423,1.70126110458047,1.71840447022542,1.73566723615286,1.75305514994101,1.77057052981561,1.78821286641662,1.80597933937718,1.82386525590487,1.84186442307423,1.85996945385378,1.87817203122984,1.89646312389561,1.91483316741504,1.93327221424137,1.95177006029541,1.97031634971633,1.98890066118472,2.00751258190933,2.02614176734965,2.04477799110113,2.06341118755869,2.08203148525157,2.10062923535979,2.11919503517736,2.13771974587869,2.15619450787485,2.17461075236464,2.19296020969379,2.21123491628331,2.22942721870399,2.2475297763317,2.26553556249462,2.28343786414656,2.30123028052833,2.31890672086812,2.33646140116776,2.35388884031579,2.3711838554553,2.38834155718505,2.40535734348434,2.42222689416743,2.43894616470538,2.45551137961397,2.47191902572677,2.48816584530875,2.50424882902345,2.52016520879259,2.53591245058681,2.55148824714743,2.56689051081469,2.58211736599069,2.59716714214796,2.61203836667924,2.62672975749749,2.64124021602545,2.65556882019546,2.66971481753083,2.68367761832723,2.69745678896329,2.71105204522676,2.7244632462002,2.73769038719259,2.75073359408629,2.76359311731315,2.77626932571791
163,51,4,0,1,5033.12650197,0,0.000721071951379552,0.00267688428903855,0.00576314867133135,0.0100892441804961,0.0159651713387532,0.0239456033640344,0.0349282074431606,0.0503208005971774,0.0723084790987672,0.1042720999109,0.151437364729122,0.221870573054544,0.327981027627534,0.488726769397232,0.732707513480522,1.09934777856345,1.61520246771277,2.27936705557055,3.07600919888905,3.98349652865499,4.9794178655226,6.04314110354463,7.15692588513798,8.30622211789461,9.47952957756544,10.6680483701397,11.8652491639649,13.066436351661,14.2683429141101,15.4687754341055,16.666315913778,17.8600802319169,19.0495291691112,20.2343259860877,21.414233514937,22.5890436577292,23.7585325126528,24.9224350159395,26.0804338460576,27.232158207322,28.3771890257682,29.5150678644258,30.6453075951759,31.7674034346238,32.8808434339658,33.9851178740884,35.0797272833481,36.1641889893252,37.2380422408224,38.3008520149849,39.3522116672512,40.3917445975386,41.4191051062952,42.4339786027439,43.4360813098681,44.4251595913317,45.4009890050987,46.3633731690163,47.3121425063056,48.24715292441,49.1682844664424,50.0754399655396,50.9685437226502,51.8475402223931,52.7123928962234,53.563082938003,54.3996081747775,55.2219819930373,56.0302323196824,56.8244006558447,57.6045411612417,58.3707197864936,59.1230134506875,59.8615092615348,60.5863037755993,61.2976140542269,61.9967669430517,62.6863956918208,63.3695514264258,64.0491651010895,64.7278001417175,65.4075670371685,66.0901230449177,66.7767130357069,67.468225956227,68.1652539166579,68.8681471440783,69.5770619698363,70.2920013099505,71.012847966895,71.7393915981319,72.4713503320855,73.2083879849454,73.9501278511094,74.6961633146149,75.4460667494345,76.1993963057468,76.9557013849301,77.7145270696772,78.4754176899415,79.237919725578,80.0015840819866,80.7659680699311,81.5306369267944,82.2951650330709,83.0591370319449,83.8221485789235,84.5838070106894,85.3437319298469,86.1015555208987,86.856922899884,87.6094923433579,88.358935363504,89.1049368428782,89.8471950206881,90.5854214564085,91.3193409700691,92.0486915129047,92.7732240296316,93.4927022856644,94.2069026693109,94.9156139740649,95.6186371587817,96.31578511042,97.0068823534961,97.6917647950519,98.3702794441941,99.0422841159498,99.7076471363729,100.366247043539,101.017972285092,101.662720913963,102.300400283344,102.930926740627,103.554225327621,104.170229466996,104.778880672712,105.380128255126,105.973929016638,106.56024696457,107.139053025244,107.710324762144,108.274046098876,108.830207048036,109.378803441291,109.919836682629,110.453313463591,110.979245536142,111.497649470927,112.008546411341
164,51,4,1,1,5033.12650197,0,0.00071980686808855,0.0026593144642929,0.00568399758946595,0.00986109567953246,0.0154446041609489,0.0229119017423978,0.0330492332404576,0.0470987782095542,0.0669947993440307,0.0957343651293691,0.137952905293248,0.200807549314944,0.295310187200925,0.438284765916657,0.655111978079426,0.980779136219339,1.43885259511719,2.02853003756497,2.735761568222,3.54135011227821,4.42540745641039,5.3696242210564,6.35825729161734,7.3783947308415,8.41983118071522,9.47475766437093,10.5373801891334,11.6035320757621,12.6703144220024,13.7357810715422,14.7986739934487,15.8582089265783,16.9139076751664,17.9654717179101,19.0126908826258,20.0553807807208,21.0933429847017,22.1263425248759,23.1540980430297,24.1762807135343,25.1925188549684,26.2024058424839,27.2055095790226,28.2013822895542,29.1895698307415,30.1696200290364,31.1410897964585,32.1035509453354,33.0565947341921,33.9998352467385,34.9329117439138,35.8554901428756,36.7672637770227,37.6679535811069,38.5573078297175,39.4351015402363,40.3011356332415,41.1552359260259,41.997252019527,42.8270561261049,43.644541872991,44.449623108307,45.2422327278687,46.0223215357677,46.7898571469241,47.5448229361399,48.2872170361342,49.0170513848111,49.7343508210665,50.4391522274961,51.1315037179402,51.8114638675872,52.4791009832252,53.1344924112874,53.7777238814522,54.4089880609526,55.0294624695758,55.6414839651594,56.2477602375945,56.8508923292796,57.4531551236407,58.0564215511927,58.6621623287557,59.2714822066889,59.8851700760397,60.5037514050415,61.1275370068108,61.7566656251133,62.3911398581604,63.030855711826,63.6756265324961,64.3252021898501,64.9792843556485,65.6375387418368,66.2996045174707,66.9651022071137,67.6336397131671,68.3048171745242,68.9782308979585,69.6534765226174,70.3301515958748,71.0078575927651,71.6862016728922,72.3647980303943,73.0432689734542,73.7212459178049,74.3983700519362,75.0742929306158,75.7486769937727,76.4211958468693,77.0915345711463,77.7593899267942,78.4244704195804,79.0864964203967,79.7452001530571,80.4003256619852,81.0516287592011,81.6988769095126,82.3418491082761,82.9803357280471,83.6141383430278,84.2430695358529,84.8669526847507,85.4856217529836,86.0989210309997,86.7067049101025,87.3088376335565,87.9051930337745,88.4956542706175,89.0801135660446,89.6584719357081,90.2306389189241,90.7965323079801,91.3560778765355,91.9092091135826,92.4558669451929,92.9959994775453,93.5295617352341,94.0565153911828,94.5768285118458,95.0904753034817,95.5974358620468,96.0976959273499,96.5912466424428,97.0780843141017,97.5582101938534,98.0316302252752,98.4983548424417,98.9583987554009,99.4117807319338
165,52,4,0,0,10780.95805784,0,0.000350339568310903,0.00133275512714382,0.00294034058808276,0.00528550987925246,0.00862301698888387,0.0134105721164977,0.0204158514403876,0.0308914386024229,0.0468546064758221,0.0715301094885396,0.110044956576369,0.170505678128803,0.265638542044246,0.415214788880129,0.649466801728825,1.01085376646515,1.53173691777049,2.21842298873228,3.06109814034076,4.04194674241879,5.14011962791414,6.33465875688072,7.60610940346021,8.9373064836914,10.313647999479,11.7230655806161,13.1558244221124,14.6042381706656,16.0623530816543,17.5256350211639,18.9906792453008,20.4549538351246,21.9165813353218,23.374159203974,24.8266168678679,26.2731056304098,27.7129168705486,29.1454237017587,30.5700414590307,31.9862027584122,33.3933434578198,34.7908964200902,36.1782905969719,37.5549534842857,38.9203154889028,40.2738151525375,41.614904499703,42.9430540376043,44.2577571290955,45.5585335997715,46.844932540307,48.1165343299389,49.3729519468628,50.6138316530584,51.8388531489404,53.0477292930132,54.2402054757488,55.4160587275102,56.5750966297777,57.717156088835,58.8421020192754,59.9498259768411,61.0402447704756,62.1132990771903,63.1689520771942,64.2071881214516,65.2280114406951,66.2314449012196,67.2175288108282,68.1863197764326,69.1378896134696,70.0723243065098,70.989723019743,71.8901971556531,72.7738694599869,73.6409819205329,74.492886160543,75.332336740544,76.1626803779603,76.9873109240671,77.8093771537053,78.6316440445806,79.4564442685669,80.2856810198244,81.1208575077243,81.963118814294,82.8132975323133,83.6719583676777,84.5394393857738,85.4158888226357,86.301297219041,87.1955250587966,88.0983262988942,89.0093684129981,89.9282489524691,90.8545099081282,91.7876495259035,92.7271323067046,93.672397367027,94.6228655606644,95.5779454453123,96.537038267023,97.4995422863876,98.4648563374103,99.4323828519389,100.401530490885,101.371716261688,102.342367366073,103.312922764138,104.282834415417,105.251568378081,106.218605687075,107.183443044378,108.145593418592,109.104586473573,110.059968906781,111.011304691128,111.958175220371,112.900179393462,113.836933623003,114.768071784527,115.693245123595,116.61212210457,117.524388234656,118.429745823178,119.32791374051,120.218627141129,121.101637157231,121.976710573308,122.843629484819,123.702190941252,124.552206576315,125.393502227742,126.225917547214,127.049305610518,127.863532502431,128.668476927004,129.46402980462,130.250093851612,131.026583177453,131.793422879483,132.550548639281,133.297906322032,134.035451580869,134.763149459709,135.4809740273,136.188907952223,136.886942160541,137.575075469964,138.253314215892
166,52,4,1,0,10780.95805784,0,0.000351164560265852,0.00134455290984127,0.00299536268239915,0.00545047186679024,0.00901606667883239,0.0142281788911962,0.0219762938306811,0.0337048080381848,0.05173475629973,0.0797726361162043,0.123708520502886,0.192853352093536,0.301822658699766,0.473321716420011,0.742068633147207,1.15682203393058,1.75474430083981,2.54307777965335,3.51055252540146,4.63670959900203,5.89760642412607,7.26917536526395,8.72907510814298,10.2575936549871,11.8379623430943,13.4563220217057,15.1014933122144,16.7646491984786,18.4389523278895,20.1191955789458,21.801468784851,23.4828641054637,25.1612252705663,26.8349413919718,28.50278281176,30.1637746769652,31.8171030023966,33.4620476739582,35.0979370732278,36.7241194365207,38.3399467325031,39.9447674995648,41.5379257935373,43.118764006724,44.6866278823889,46.2408725131839,47.7808684821701,49.3060076041493,50.8157079470607,52.3094179739025,53.7866197605208,55.246831319005,56.6896081022171,58.1145437899539,59.5212704662902,60.9094582974027,62.2788148123274,63.6290838783199,64.9600444503437,66.2715091626253,67.563322816659,68.8353608110369,70.0875275474171,71.3197548397314,72.5320003466703,73.7242460414146,74.89649672898,76.0487786172883,77.1811379458399,78.2936396737079,79.3863662270432,80.4594163053716,81.5129037451719,82.5469564387993,83.5617153065742,84.5574582044539,85.5357372624018,86.4997157038709,87.4532367703181,88.400197833375,89.3442148294171,90.2884629567709,91.2356209695246,92.1878744249016,93.1469495516474,94.1141613174544,95.0904658379884,96.0765115965463,97.07268680984,98.0791617005546,99.0959253989575,100.122817681694,101.159555992972,102.20575846179,103.260962920048,104.324643395107,105.39622367849,106.475088809429,107.560594675925,108.652076193118,109.748854155181,110.85024095934,111.955545573963,113.064077625503,114.175150871703,115.288086223245,116.40221417543,117.516876930132,118.631430191979,119.745244593612,120.857706958001,121.968221306921,123.076209653659,124.181112691604,125.282390286506,126.379521865065,127.472006692693,128.559364040504,129.641133282214,130.71687390387,131.786165445632,132.848607395109,133.903819013716,134.951439134615,135.991125886311,137.022556415811,138.045426570611,139.059450546855,140.064360515646,141.059906231079,142.045854620346,143.021989359072,143.988110434704,144.944033698568,145.889590418181,146.824626800549,147.749003544625,148.66259537858,149.565290577047,150.456990498547,151.337609120067,152.207072573561,153.065318685849,153.912296524267,154.747965940553,155.572297150603,156.385270246403,157.186874802875,157.977109457758,158.755981482156
167,52,4,0,1,4107.04149552,0,0.00071448401352071,0.00258610893889092,0.00535959532998592,0.0089476166241647,0.0134230986117243,0.0190481572337735,0.0263429873834881,0.0362089720258975,0.0501324657595965,0.070511901652769,0.101173878591583,0.148174424289336,0.221017418044065,0.334449406320075,0.510969214241826,0.781806967966557,1.16817525068617,1.66964627070482,2.27397753222037,2.96429395381327,3.72304960495802,4.53405368847713,5.38335835812916,6.25950380318831,7.15341585625714,8.05813731226783,8.96849483677187,9.88075935950764,10.7923306590172,11.7014607361527,12.6070212298183,13.508314743569,14.404926889036,15.2966143545727,16.1832235314734,17.0646342044539,17.940723082934,18.8113424775181,19.6763100925199,20.5354065761477,21.3883781710586,22.2349423984767,23.0747952648665,23.9076189134691,24.7330890097337,25.5508814245777,26.3606779823221,27.1621711885203,27.9550679493461,28.7390923554757,29.5139876376879,30.2795174151072,31.0354663588021,31.781640386431,32.5178664915316,33.2439922975423,33.959885412187,34.6654326439278,35.3605391297656,36.0451274132244,36.7191365010893,37.3825209209954,38.0352497948707,38.6773059389493,39.3086849971484,39.9293946115746,40.5394536322584,41.1388913663635,41.7277468663458,42.3060682557541,42.8739120910094,43.4313427573191,43.9784318967723,44.5152578667054,45.0419052265166,45.5585552269784,46.0662911192991,46.5672584762187,47.0639432745251,47.5587356036443,48.0537295133162,48.5506539823714,49.0508725467444,49.555415965304,50.0650273365715,50.5802092448876,51.101267545625,51.6283495595404,52.1614762770794,52.700568856912,53.2454701094632,53.7959617545724,54.3517782158162,54.9126177228032,55.4781509193788,56.0480281333671,56.6218849871945,57.1993469794417,57.7800332475523,58.3635596459679,58.9495412999766,59.5375946581686,60.1273393058521,60.7183994078563,61.310404899369,61.902992593615,62.4958069829041,63.0885009656184,63.6807364978632,64.2721850166399,64.8625278820416,65.4514567121264,66.0386735824645,66.6238912661987,67.2068333429574,67.7872342811738,68.3648394924067,68.9394053190163,69.5106990112265,70.0784986616482,70.6425931137561,71.2027818507078,71.7588748557112,72.310692465538,72.8580651828493,73.4008335010503,73.9388477074324,74.471967670099,75.0000626186418,75.523010917361,76.0406998313162,76.5530252869465,77.0598916283431,77.5612113692233,78.056904946981,78.5469004624117,79.0311334367466,79.5095465617958,79.9820894401973,80.448718337822,80.9093959355179,81.3640910826994,81.812778553539,82.2554388069175,82.6920577461055,83.1226264979191,83.547141156781,83.9656025792428,84.3780161647206,84.7843916317457
168,52,4,1,1,4107.04149552,0,0.000715174424826762,0.00259580438305531,0.00540407192484622,0.00907902250862321,0.0137322458427691,0.0196843600280418,0.0275464612021258,0.0383631829426744,0.0538479306271361,0.0767594027451522,0.111494896052518,0.165010935811343,0.248222853104362,0.378066210720109,0.580379047576121,0.891026321943007,1.3343685059799,1.90991378892688,2.60360208563177,3.39605313262467,4.26711623420017,5.19819694946273,6.17327668704869,7.17919417115366,8.20552785704389,9.24428737604304,10.2895310090052,11.3369756773518,12.383634714947,13.4275001853964,14.4672757779249,15.5021601310492,16.5316769160279,17.5555462922175,18.5735914552255,19.5856739692723,20.5916518850691,21.5913552507088,22.5845743884311,23.5710570804405,24.550511612102,25.5226132989619,26.4870127623259,27.4433447157552,28.391236445994,29.3303154875378,30.260216223089,31.1805853125306,32.0910859638153,32.9914011295291,33.8812357522653,34.7603181976803,35.6284010161554,36.485261165926,37.3306998166493,38.1645418368679,38.9866350522252,39.7968493452952,40.595075653617,41.3812249105369,42.1552269616638,42.9170294823171,43.6665969131934,44.4039094265617,45.1289619307832,45.8417631174857,46.5423345537965,47.2307098199204,47.9069336914583,48.5710613649629,49.2231577248211,49.8632966493478,50.4915603538436,51.1080387684232,51.7128289485227,52.3061389953043,52.8892128957204,53.4645146401464,54.0348991519458,54.603111238085,55.1715557284555,55.7422181982595,56.3166645405196,56.8960784801049,57.4813133866985,58.0729464184547,58.67132880587,59.2766297149901,59.888873231516,60.5079687922819,61.1337358573944,61.7659237292939,62.4042273944469,63.0483002734613,63.6977641069363,64.3522173041975,65.011241386667,65.6744062494275,66.3412744824116,67.0114049054137,67.6843555010007,68.3596857716124,69.0369588221455,69.7157430169168,70.3956133472637,71.076152703644,71.7569527955924,72.437614986625,73.1177510426249,73.7969836178373,74.4749467627103,75.151286308484,75.8256600963657,76.4977382532325,77.1672033167186,77.8337503297613,78.4970869029925,79.1569332005913,79.8130219139481,80.4650981864744,81.1129195084989,81.7562555895882,82.394888198191,83.028610993411,83.6572293094773,84.2805599546031,84.8984309849078,85.510681459716,86.1171611896777,86.7177304763264,87.3122598434017,87.9006297619356,88.4827303703453,89.0584611895883,89.6277308407022,90.1904567458927,90.7465648494989,91.2959893310447,91.8386723069274,92.3745635460658,92.9036201847901,93.4258064438492,93.9410933484087,94.4494584523623,94.950885562337,95.4453644840618,95.9328907284324,96.4134652755279,96.8870943227943,97.3537890280763
169,53,4,0,0,3518.58377237,0,0.000346925442111367,0.00128348245813999,0.00270727508440409,0.00457417806776253,0.00689357727282224,0.00973583444283756,0.0132525981116258,0.0177140666626983,0.0235712351512987,0.0315564467424952,0.0428433427868647,0.0592984357802471,0.0838718472256658,0.121193441007735,0.178457331266785,0.266017290287977,0.392142210231025,0.559091710434242,0.765410808879687,1.00779674775695,1.28222507837841,1.58460494637866,1.91113706438776,2.25848684695966,2.62384333162464,3.00491042027468,3.39985945719227,3.80726205578023,4.22601549983592,4.65526872569658,5.09435397835902,5.54272718504732,5.9999185152887,6.46549349590964,6.9390241991788,7.42006948271095,7.90816294658655,8.40280713572426,8.9034725446554,9.40960008626986,9.92060587192951,10.435887342577,10.9548300016369,11.4768141857874,12.001221480255,12.5274405244508,13.0548720633875,13.5829331861259,14.1110607528671,14.6387140535861,15.1653767671574,15.6905583031596,16.2137946136488,16.7346485609412,17.2527099218374,17.7675951013315,18.2789466200044,18.7864324300527,19.2897451061269,19.7886009494988,20.2827390358359,20.7719202316187,21.2559261979342,21.7345583964426,22.2076371084537,22.6750004748058,23.1365035623366,23.5920174604604,24.041428410196,24.4846369668345,24.9215571966162,25.3521159072785,25.776251911903,26.1939153252256,26.6050668914185,27.0096905811337,27.4079138311713,27.8000431569533,28.1864648921924,28.5675779022405,28.9437571226357,29.3153359909461,29.6826000878417,30.0457872166269,30.405090860418,30.7606652208033,31.1126307494607,31.4610795538227,31.8060803736728,32.1476829861673,32.4859220050229,32.8208200963686,33.1523906615695,33.4806400688256,33.8055694360936,34.1271761337483,34.4454549645589,34.7603991179983,35.0720009227955,35.3802524525062,35.6851459951658,35.9866744111891,36.2848314213912,36.5796118117964,36.8710115857845,37.1590280805988,37.443660034001,37.7249076311465,38.0027725293046,38.2772578561043,38.5483682024643,38.8161096003608,39.0804894892704,39.3415166820941,39.5992013207768,39.8535548305668,40.1045898717696,40.352320289529,40.5967610613016,40.8379282468456,41.0758389370816,41.3105112016214,41.5419640381754,41.77021732583,41.9952917711512,42.2172088651893,42.4359908379572,42.6516606125229,42.864241762226,43.0737584691304,43.2802354838818,43.4836980869674,43.6841720514244,43.8816836068434,44.0762594053269,44.2679264871124,44.4567122498681,44.6426444184001,44.825751014133,45.0060603273361,45.1836008901374,45.3584014505948,45.5304909478387,45.699898488311,45.8666533226491,46.0307848250037,46.1923224696025,46.3512958125945,46.5077344729562,46.6616681133502
170,53,4,1,0,3518.58377237,0,0.000345825024758375,0.00126797613248016,0.00263663311321463,0.00436883324284104,0.0064220307611633,0.00879452771161376,0.0115328770089549,0.0147481015998543,0.0186445217321724,0.0235675868544119,0.030080919267243,0.0390882169137568,0.0520231416829748,0.0711394379725079,0.0999416969816972,0.143475292343419,0.205770065047509,0.287927473999005,0.389238867835552,0.508095257766885,0.642536084950194,0.790568543097356,0.950342007889254,1.12023238895024,1.29887082328235,1.48513938852359,1.67814797683264,1.87720154582506,2.08176375318726,2.29142087650615,2.50584850012983,2.72478245202161,2.94799470631208,3.17527443087688,3.40641394495262,3.64119908884456,3.87940335518034,4.1207850642142,4.36508687989367,4.61203701430772,4.86135155871731,5.11273747306831,5.36589586881489,5.62052531019077,5.87632494220374,6.13299732146246,6.39025087937128,6.64780198905559,6.90537663680287,7.1627117189245,7.41955599764391,7.67567075606738,7.93083019478229,8.18482161201812,8.43744540657383,8.68851493911163,8.93785628310998,9.18530789225859,9.43072020680187,9.67395521760619,9.91488600270938,10.1533962485561,10.3893797650507,10.6227400016409,10.8533895697636,11.0812497754044,11.3062501645921,11.5283280835437,11.747428254603,11.9635023685532,12.1765086934855,12.3864117001559,12.5931817035533,12.7967945202727,12.9972311412105,13.1944838707517,13.3886149234108,13.5797737789987,13.7681488102905,13.9539344924769,14.1373136346815,14.3184488187416,14.4974793005622,14.6745210491009,14.8496684313565,15.0229966680394,15.1945645294555,15.3644169699936,15.5325875535019,15.6991006001079,15.8639730377878,16.0272159696528,16.1888359814681,16.3488362292714,16.5072173083336,16.6639779855371,16.8191157744951,16.9726274006947,17.1245091683148,17.2747572554123,17.4233679428692,17.5703377888762,17.7156637693603,17.8593433778578,18.0013746997212,18.1417564689561,18.2804881007612,18.4175697144265,18.5530021454334,18.6867869446497,18.8189263749336,18.9494234003454,19.0782816698396,19.205505500701,19.331099856959,19.4550703271358,19.5774231007735,19.6981649439962,19.8173031739497,19.9348456344615,20.0508006711513,20.1651771058918,20.2779842121835,20.3892316924118,20.4989296516122,20.6070885765406,20.7137193135147,20.8188330460662,20.9224412741141,21.0245557937391,21.1251886776418,21.2243522562844,21.3220590997355,21.4183220001473,21.5131539551831,21.6065681512818,21.698577948711,21.7891968668188,21.878438569177,21.9663168500596,22.0528456213053,22.1380388996947,22.2219107948488,22.3044754976617,22.3857472690466,22.465740429867,22.5444693495276,22.6219484371349,22.6981921322019,22.7732148953293
171,53,4,0,1,1340.41608186,0,0.00071162711470117,0.00254561644503542,0.00517115491554276,0.00838065058729206,0.0120614710287985,0.0161846923560822,0.0208086838253394,0.0260989107959554,0.0323688466356264,0.0401511871440029,0.0503145785259575,0.0642494508691237,0.0841578751109211,0.113495828597557,0.157627473808956,0.224195804978715,0.318701835726696,0.441622483997053,0.59068932649703,0.762546534514163,0.953653357365499,1.16074047222087,1.38100805148431,1.61217970153891,1.8524788840148,2.10056801451536,2.35547260384945,2.61650328048048,2.8831827684147,3.155181525021,3.43226372445883,3.71424401041828,4.00095460355991,4.2922218287078,4.5878507809383,4.88761670658121,5.19126165269573,5.49849502014371,5.80899681464809,6.12242257395443,6.4384091611675,6.756580803183,7.07655493548878,7.39794756059967,7.72037795119409,8.0434726208695,8.36686855216084,8.69021571810776,9.0131789611773,9.33543930865459,9.65669480894417,9.97666097137492,10.2950708867161,10.6116750973789,10.926241276838,11.2385537686574,11.5484130265369,11.8556349886038,12.1600504121286,12.4615041890459,12.7598546571042,13.0549729180091,13.3467421701715,13.6350570614426,13.9198230651726,14.2009558813826,14.4783808639803,14.752032474011,15.0218537585431,15.2877958543912,15.5498175157033,15.8078846643474,16.0619699619761,16.3120524026689,16.5581169250997,16.8001651141793,17.0383130493583,17.2728108465873,17.5039544321722,17.7320317823338,17.9572979671417,18.1799663372125,18.4002082496594,18.6181569538156,18.8339130775348,19.047550399541,19.259121218581,19.4686610257035,19.676192419323,19.881728293301,20.0852743821347,20.2868312627579,20.4863959104447,20.6839629087972,20.8795253406493,21.0730755100369,21.2646054558999,21.4541073401539,21.6415737374557,21.826997846464,22.0103736426402,22.1916959766835,22.3709606524435,22.5481644671721,22.7233052300765,22.8963817794397,23.0673939705864,23.2363426636809,23.4032297101159,23.5680579191191,23.730831034201,23.891553703457,24.0502314405149,24.2068705965373,24.3614783224205,24.5140625334303,24.6646318756787,24.8131956900885,24.9597639781167,25.1043473687064,25.2469570855718,25.3876049143394,25.5263031711467,25.6630646740089,25.7979027101178,25.9308310100392,26.0618637205023,26.1910153770648,26.3183008788588,26.443735464135,26.567334686714,26.6891143933377,26.8090907019228,26.9272799806162,27.0436988280276,27.1583640533,27.2712926583358,27.3825018202824,27.492008873902,27.5998312955469,27.7059866876002,27.810492763536,27.9133673336052,28.0146282911616,28.1142935993634,28.2123812792823,28.3089093964327,28.4038960503423,28.4973593635868,28.5893174708003
172,53,4,1,1,1340.41608186,0,0.00071070623342672,0.00253287591336444,0.00511408758521651,0.00821728860600127,0.0116913936177054,0.0154545661714691,0.0194878872418171,0.0238391951507241,0.0286388394624017,0.0341313647411243,0.0407302028668306,0.0491066232687192,0.0603297744421325,0.0760812553378899,0.0989731532497481,0.132728126894159,0.180026372574791,0.24110195233392,0.314852302904858,0.399645475500747,0.493759533824921,0.595604726336973,0.703819901915117,0.817298752338706,0.935178315155652,1.05680930776933,1.18171918189879,1.30957414911474,1.44014362143318,1.57326887028158,1.70883672425216,1.84675851165407,1.98695404574649,2.12934019721564,2.27382343006336,2.42029560741194,2.56863236281866,2.71869337242774,2.8703239408542,3.02335740317169,3.17761794859481,3.33292356341162,3.48908887952378,3.64592778604446,3.80325572169296,3.9608916104522,4.11865943544921,4.27638946873165,4.43391918801481,4.59109391892732,4.74776724387905,4.90380121777409,5.059066428169,5.21344193346758,5.36681510814563,5.51908141954506,5.67014415640669,5.81991412532552,5.96830932787762,6.11525462834743,6.26068141927516,6.40452729036217,6.54673570444227,6.68725568314221,6.82604150385811,6.96305240892185,7.09825232741189,7.23160960960647,7.3630967738859,7.49269026569717,7.62037022810874,7.74612028343849,7.8699273254099,7.99178132130254,8.11167512358489,8.22960968099401,8.34564168135421,8.45989306688055,8.57250807718317,8.68362707367118,8.79337438883043,8.90185403540504,9.00914957331847,9.1153260019615,9.22043243177533,9.32450489508762,9.42756896061065,9.52964200861346,9.6307351373904,9.7308547157479,9.83000362245562,9.92818222111122,10.0253891178893,10.1216217508545,10.2168768239054,10.3111506584577,10.404439443714,10.4967394257584,10.5880470487793,10.6783590580622,10.7676725745129,10.8559851427048,10.943294768928,11.0295999408965,11.114899636886,11.1991933341684,11.2824810032481,11.36476310201,11.4460405691801,11.5263148081473,11.6055876755756,11.6838614670186,11.7611388979772,11.8374230903353,11.9127175540203,11.9870261698463,12.0603531732511,12.1327031368068,12.2040809535862,12.2744918211216,12.3439412255245,12.4124349255354,12.479978937279,12.5465795203632,12.6122431620024,12.6769765644893,12.740786631983,12.8036804572364,12.8656653093333,12.9267486218128,12.9869379812347,13.0462411161803,13.1046658866926,13.162220274105,13.2189123714409,13.274750373736,13.3297425694058,13.3838973317397,13.4372231103388,13.489728423333,13.5414218498244,13.592312022631,13.6424076213347,13.6917173656398,13.7402500089138,13.7880143324123,13.8350191387358,13.8812732467637,13.9267854863288,13.9715646928789
