"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
353,92,3,1,0,0,6009.38214536,0,0.00560811471349205,0.010386453732263,0.0150115373349006,0.0199508169002616,0.0256192396856823,0.0324921023892235,0.0412155695529808,0.0527505509378479,0.0685931374633322,0.0911368840132308,0.124285258861378,0.174499641580497,0.252601261908664,0.376868452757086,0.578325031410002,0.883071245241006,1.24444985231181,1.62086873573171,1.99049014228057,2.34306011193562,2.67498402910555,2.98640688548262,3.27952152458699,3.5576166898572,3.82456882835054,4.08459079129269,4.34212729678273,4.60183046568203,4.86857523074936,5.14749040295407,5.4439901706424,5.76379550397979,6.11293734430638,6.49773462225173,6.92474093020884,7.400654692226,7.93218937383626,8.5259032241253,9.18799134051023,9.92404791659007,10.7388111906037,11.6359083369751,12.617620120474,13.6846864732213,14.8361713958839,16.0694036670945,17.3799978930677,18.761959201803,20.2078620435891,21.7090909371473,23.2561232562755,24.8388352354371,26.4468107045339,28.0696349706419,29.697159679184,31.3197282010286,32.9283567848544,34.5148681531631,36.0719792967945,37.5933475795522,39.0735797729802,40.5082103610224,41.8936559422179,43.2271517306279,44.5066760824834,45.7308683291527,46.8989442609533,48.0106127121662,49.0659959706605,50.0655559822861,51.0100275278917,51.9003592755555,52.737662689773,53.523168799318,54.2581923452811,54.9441025268462,55.5823007265554,56.1742016565599,56.7212206743941,57.2247639567199,57.6862217391583,58.1069638571253,58.4883371536547,58.8316639235773,59.1382413639087,59.4093415536303,59.646211745623,59.8500748225458,60.0221297475884,60.1635519757467,60.2754937538583,60.3590843006357,60.4154298538798,60.4456136076116,60.4506955607244,60.4317122894338,60.3896766631978,60.3255775538338,60.2403795301382,60.1350225838097,60.0104218794677,59.8674675550761,59.7070245851436,59.5299326923341,59.3370063380108,59.1290347732512,58.9067821557701,58.6709877335283,58.4223660845774,58.1616074151717,57.8893779078432,57.6063201134315,57.3130533881259,57.0101743571104,56.6982574133373,56.3778552380466,56.0494993412917,55.7137006167088,55.3709499072435,55.0217185779937,54.6664590924726,54.3056055900641,53.939574460953,53.5687649176024,53.1935595597697,52.8143249315703,52.4314120701019,52.0451570430253,51.6558814750365,51.263893062569,50.869486078853,50.4729418610667,50.0745292711594,49.6745051778596,49.2731148985233,48.87059261895,48.4671618541993,48.0630358239587,47.6584178411463,47.2535017072516,46.8484720768607,46.443504814613,46.038767336863,45.6344189317986,45.2306110928386,44.8274878214402,44.4251859227887,44.0238352913527,43.6235591859423,43.2244744946561
354,92,3,1,0,1,6009.38214536,0,0.00560811471349205,0.010386453732263,0.0150115373349006,0.0199508169002616,0.0256192396856823,0.0324921023892235,0.0412155695529808,0.0527505509378479,0.0685931374633322,0.0911368840132308,0.124285258861378,0.174499641580497,0.252601261908664,0.376868452757086,0.578325031410002,0.883071245241006,1.24444985231181,1.62086873573171,1.99049014228057,2.34306011193562,2.67498402910555,2.98640688548262,3.27952152458699,3.5576166898572,3.82456882835054,4.08459079129269,4.34212729678273,4.60183046568203,4.86857523074936,5.14749040295407,5.4439901706424,5.76379550397979,6.11293734430638,6.49773462225173,6.92474093020884,7.400654692226,7.93218937383626,8.5259032241253,9.18799134051023,9.92404791659007,10.7388111906037,11.6359083369751,12.617620120474,13.6846864732213,14.8361713958839,16.0694036670945,17.3799978930677,18.761959201803,20.2078620435891,21.7090909371473,23.2561232562755,24.8388352354371,26.4468107045339,28.0696349706419,29.697159679184,31.3197282010286,32.9283567848544,34.5148681531631,36.0719792967945,37.5933475795522,39.0735797729802,40.5082103610224,41.8936559422179,43.2271517306279,44.5066760824834,45.7308683291527,46.8989442609533,48.0106127121662,49.0659959706605,50.0655559822861,51.0100275278917,51.9003592755555,52.737662689773,53.523168799318,54.2581923452811,54.9441025268462,55.5823007265554,56.1742016565599,56.7212206743941,57.2247639567199,57.6862217391583,58.1069638571253,58.4883371536547,58.8316639235773,59.1382413639087,59.4093415536303,59.646211745623,59.8500748225458,60.0221297475884,60.1635519757467,60.2754937538583,60.3590843006357,60.4154298538798,60.4456136076116,60.4506955607244,60.4317122894338,60.3896766631978,60.3255775538338,60.2403795301382,60.1350225838097,60.0104218794677,59.8674675550761,59.7070245851436,59.5299326923341,59.3370063380108,59.1290347732512,58.9067821557701,58.6709877335283,58.4223660845774,58.1616074151717,57.8893779078432,57.6063201134315,57.3130533881259,57.0101743571104,56.6982574133373,56.3778552380466,56.0494993412917,55.7137006167088,55.3709499072435,55.0217185779937,54.6664590924726,54.3056055900641,53.939574460953,53.5687649176024,53.1935595597697,52.8143249315703,52.4314120701019,52.0451570430253,51.6558814750365,51.263893062569,50.869486078853,50.4729418610667,50.0745292711594,49.6745051778596,49.2731148985233,48.87059261895,48.4671618541993,48.0630358239587,47.6584178411463,47.2535017072516,46.8484720768607,46.443504814613,46.038767336863,45.6344189317986,45.2306110928386,44.8274878214402,44.4251859227887,44.0238352913527,43.6235591859423,43.2244744946561
355,0,4,0,0,0,158071.26673856,0,0.14739585832333,0.272411384132598,0.392719786838869,0.520915056454683,0.668638784665151,0.849673328869034,1.08314681429068,1.39788808571989,1.83925019340427,2.48044887578153,3.44184979103807,4.92410733108014,7.26530804520094,11.0393745945415,17.2242066509446,26.6141286239904,37.5952592008627,48.7228445790461,59.2253154231958,68.7410081188951,77.152423422043,84.4832282510644,90.8353755419326,96.3515355613435,101.193477075045,105.530217618006,109.532107213559,113.368406088588,117.20680298537,121.213893485332,125.555982112787,130.399774578833,135.912646630431,142.262247045984,149.615243079593,158.135066315837,167.978580066745,179.291682090403,192.203956899282,206.822633056533,223.226231642937,241.458409030662,261.522567409699,283.377812926506,306.936751704398,332.065541480587,358.586253635581,386.281564814044,414.901424762636,444.171273676014,473.801181053049,503.495317244516,532.961147804506,561.917839157235,590.103488669932,617.280907374363,643.241872656438,667.809801108396,690.840958259151,712.224382472783,731.880710835327,749.760141908018,765.839774657374,780.120531129659,792.623860086522,803.388390990818,812.466672407064,819.922096171737,825.826084539756,830.255585965108,833.290902608971,835.01386440465,835.506327924636,834.84898806948,833.120470903532,830.396665716361,826.750318976259,822.250712239984,816.963565600889,810.951026470295,804.271731103692,796.980938850229,789.13069528218,780.7700190656,771.945097567071,762.699479892305,753.07426155019,743.108255683616,732.83814822629,722.298636738606,711.522552387519,700.540966319344,689.383281087411,678.077311074068,666.649351364066,655.124238211178,643.525402312818,631.874917366794,620.193544252212,608.500772945074,596.814862365931,585.15287934443,573.530737421355,561.963235113575,550.464094859462,539.0460021304,527.720644925397,516.498753731065,505.390141650148,494.403744759467,483.547662437809,472.829197563695,462.254896373077,451.830587848144,441.561422489918,431.451910298533,421.505957895879,411.726904625475,402.117557581157,392.680225470986,383.416751257958,374.328543557435,365.416606716273,356.681569617444,348.123713153358,339.742996381033,331.539081445906,323.511357157938,315.658961344934,307.980802006114,300.475577386095,293.141794758433,285.977787538469,278.981732772616,272.151666508592,265.485497971551,258.981024657399,252.635944070229,246.447865561837,240.414322066493,234.532780415166,228.800651103011,223.215297319465,217.774043046307,212.474181260911,207.312981013004,202.287694079374,197.395561129445,192.633817406845,187.99969796037
356,0,4,1,0,0,148440.7424568,0,0.17613535911643,0.316092129443847,0.445646921947611,0.581766149425206,0.738901004020706,0.933300282507141,1.18707049822209,1.53338994684026,2.02451276608669,2.74500136018255,3.8342236909834,5.52502632376084,8.2104498917478,12.558618178683,19.7089091272798,30.4838370463621,42.661954351933,54.4632946204576,65.0754248372019,74.2247968779673,81.923834832603,88.3252823063591,93.6412304817017,98.1002871492913,101.926959307908,105.333344128074,108.517414500743,111.66454077595,114.950318306455,118.543624155809,122.609306105635,127.310158787937,132.807973734671,139.263515643701,146.83531694281,155.677223911271,165.934687641887,177.739888500869,191.20589003112,206.420165394448,223.437977871703,242.276200366791,262.908226005563,285.260583133728,309.211742884249,334.593498686509,361.194861680504,388.76837914327,417.038372057655,445.71052338842,474.482072535736,503.051941669352,531.130146491785,558.445981653325,584.754641106481,609.8420698898,633.528061829906,655.667639573703,676.150933747567,694.901816508328,711.875542371517,727.055679362626,740.45059725019,752.089735106312,762.01984499998,770.301369589679,777.005068073568,782.208968029952,785.995696259728,788.450204936965,789.657892202163,789.703110093314,788.668014668743,786.631732100197,783.669794396531,779.853793271913,775.251264804928,769.925628745329,763.936313919549,757.338936754638,750.185515510415,742.524728657197,734.402167731126,725.860594167766,716.940180966964,707.678734261911,698.111892665346,688.273301554023,678.19476369311,667.906367616314,657.436595526228,646.81241349798,636.059345867895,625.201539266053,614.261815332915,603.261716470073,592.221546091295,581.160405554814,570.09622831592,559.045813380631,548.024857930743,537.047990180382,526.128803278103,515.279889140068,504.512873859037,493.838453649854,483.266431447088,472.80575431424,462.46455103395,452.25017005503,442.169217358059,432.227594175788,422.43053428429,412.782640741713,403.28792193582,393.949826738601,384.771278724517,375.754709309552,366.902089751922,358.214961966602,349.69446808623,341.341378785788,333.156120293485,325.138800162443,317.289231756979,309.606957459443,302.091270731692,294.741236891404,287.555712746306,280.533365128917,273.67268841654,266.972020885795,260.429559565863,254.043375385715,247.811426441393,241.731570205522,235.801576496852,230.01913753192,224.381878046617,218.887365312712,213.533117910391,208.316614020104,203.23529907001,198.286592575145,193.467895055069,188.776593979585,184.210069347113,179.765698839996,175.440862560006,171.232947375231
357,11,4,0,0,0,219.5291112,0,0.000202554906819474,0.000363738167188062,0.000502628664012673,0.000633162076153242,0.000767574924037778,0.000918988900919271,0.00110400610219955,0.00134609555928009,0.0016807450684074,0.00216387015984446,0.0028859645784152,0.00399624599270444,0.00574409994228405,0.00855023328597029,0.0131280634779769,0.020061014327674,0.0282019957240026,0.0365274896346248,0.0444954649497197,0.051854427145722,0.0585249324469839,0.064527055474085,0.0699368147884221,0.0748605972428291,0.0794207548424317,0.0837479355445648,0.0879774371056607,0.0922478806648896,0.0967011284801692,0.101482764119313,0.106742682228607,0.11263546238486,0.119320272643135,0.126960088617814,0.135720045593622,0.14576478007636,0.1572546753344,0.170341017658155,0.185160172626095,0.20182703731404,0.220428160971323,0.241015051035213,0.263598256310432,0.288142830382183,0.314565688350489,0.342735297989926,0.372473772997893,0.403561400527471,0.435743248855617,0.468737425762028,0.502244345733118,0.535956403995601,0.569567428955495,0.602781384321449,0.635319916624226,0.666928461756372,0.697380815296074,0.726482106908167,0.754070287665694,0.78001630297307,0.80422313537537,0.826623950610083,0.847179586589817,0.865875593721216,0.88271902579008,0.897735153685913,0.910964239277882,0.922458474262012,0.932279164421368,0.940494208832804,0.947175900099723,0.952399063118259,0.956239513615327,0.958772826093916,0.960073381295794,0.960213652836857,0.959263754055417,0.957291073264089,0.954360133593067,0.950532537907917,0.945866990501574,0.940419390217073,0.934242955224035,0.927388370900461,0.919903947652567,0.91183577670238,0.903227878043768,0.894122335609234,0.884559417015524,0.874577677793375,0.864214049663147,0.853503914258973,0.842481163131306,0.831178247976537,0.819626220835621,0.807854767405094,0.795892234779367,0.783765656168229,0.771500772945934,0.759122056211147,0.746652727972263,0.734114783190692,0.721529013316004,0.708915030898188,0.69629129646285,0.683675146993265,0.671082826214176,0.65852951663919,0.646029373001792,0.633595557051831,0.621240273374082,0.608974805987088,0.596809555586366,0.584754076939488,0.572817116494885,0.561006649800339,0.549329918628786,0.537793467584832,0.526403180083939,0.515164313554988,0.50408153375592,0.493158948138902,0.482400138143598,0.471808190429055,0.461385726948892,0.45113493385555,0.441057589284342,0.431155089889592,0.42142847622543,0.411878456975511,0.4025054321597,0.393309515029622,0.384290552225562,0.375448144508753,0.366781665200258,0.358290277330288,0.349972952055361,0.34182848317477,0.333855501883963,0.32605249150613,0.31841780063062,0.310949655679259,0.303646172646649,0.296505367773507,0.289525168451594,0.282703422787597,0.276037908706841,0.269526342503106,0.263166386835318,0.256955658204334
358,11,4,0,0,1,219.5291112,0,0.000202554906819474,0.000363738167188062,0.000502628664012673,0.000633162076153242,0.000767574924037778,0.000918988900919271,0.00110400610219955,0.00134609555928009,0.0016807450684074,0.00216387015984446,0.0028859645784152,0.00399624599270444,0.00574409994228405,0.00855023328597029,0.0131280634779769,0.020061014327674,0.0282019957240026,0.0365274896346248,0.0444954649497197,0.051854427145722,0.0585249324469839,0.064527055474085,0.0699368147884221,0.0748605972428291,0.0794207548424317,0.0837479355445648,0.0879774371056607,0.0922478806648896,0.0967011284801692,0.101482764119313,0.106742682228607,0.11263546238486,0.119320272643135,0.126960088617814,0.135720045593622,0.14576478007636,0.1572546753344,0.170341017658155,0.185160172626095,0.20182703731404,0.220428160971323,0.241015051035213,0.263598256310432,0.288142830382183,0.314565688350489,0.342735297989926,0.372473772997893,0.403561400527471,0.435743248855617,0.468737425762028,0.502244345733118,0.535956403995601,0.569567428955495,0.602781384321449,0.635319916624226,0.666928461756372,0.697380815296074,0.726482106908167,0.754070287665694,0.78001630297307,0.80422313537537,0.826623950610083,0.847179586589817,0.865875593721216,0.88271902579008,0.897735153685913,0.910964239277882,0.922458474262012,0.932279164421368,0.940494208832804,0.947175900099723,0.952399063118259,0.956239513615327,0.958772826093916,0.960073381295794,0.960213652836857,0.959263754055417,0.957291073264089,0.954360133593067,0.950532537907917,0.945866990501574,0.940419390217073,0.934242955224035,0.927388370900461,0.919903947652567,0.91183577670238,0.903227878043768,0.894122335609234,0.884559417015524,0.874577677793375,0.864214049663147,0.853503914258973,0.842481163131306,0.831178247976537,0.819626220835621,0.807854767405094,0.795892234779367,0.783765656168229,0.771500772945934,0.759122056211147,0.746652727972263,0.734114783190692,0.721529013316004,0.708915030898188,0.69629129646285,0.683675146993265,0.671082826214176,0.65852951663919,0.646029373001792,0.633595557051831,0.621240273374082,0.608974805987088,0.596809555586366,0.584754076939488,0.572817116494885,0.561006649800339,0.549329918628786,0.537793467584832,0.526403180083939,0.515164313554988,0.50408153375592,0.493158948138902,0.482400138143598,0.471808190429055,0.461385726948892,0.45113493385555,0.441057589284342,0.431155089889592,0.42142847622543,0.411878456975511,0.4025054321597,0.393309515029622,0.384290552225562,0.375448144508753,0.366781665200258,0.358290277330288,0.349972952055361,0.34182848317477,0.333855501883963,0.32605249150613,0.31841780063062,0.310949655679259,0.303646172646649,0.296505367773507,0.289525168451594,0.282703422787597,0.276037908706841,0.269526342503106,0.263166386835318,0.256955658204334
359,11,4,1,0,0,126.4708888,0,0.000148375837637781,0.000258090877919249,0.000347478286452441,0.000428962815426487,0.000512520602945979,0.000608062167577018,0.000727575406076341,0.000887699812807279,0.00111348932193414,0.00144446501856926,0.00194475619316295,0.00272038897708347,0.00394896118577587,0.00593058778664888,0.00917476197226005,0.014052449428177,0.0195924114598461,0.0250193573728108,0.0299824870516894,0.0343654056137446,0.0381753596466374,0.0414803086862204,0.0443744812440477,0.0469605022546952,0.0493410338957014,0.0516155993129247,0.0538801286139388,0.0562277983359954,0.0587503516425477,0.0615394445614842,0.064687758847571,0.0682897186314066,0.0724416952559871,0.0772416067130317,0.0827878335614053,0.0891773953117247,0.0965033684463789,0.104851588526398,0.114296748798223,0.124898103510152,0.136695074415699,0.149703128105461,0.163910336666333,0.179275013060715,0.195724735361544,0.213157006989587,0.231441524825736,0.250424004591268,0.269931250849651,0.289777118303193,0.309768895967858,0.329713689890408,0.349424393800313,0.368724923055784,0.387454492333362,0.405470803233331,0.422652143829707,0.438898417108738,0.454131227843499,0.468293182951477,0.48134655950533,0.493271514331923,0.504064000191125,0.513733526306099,0.522300886021773,0.529795950802596,0.536255603267298,0.541721859289117,0.546240213982682,0.549858224023672,0.552624327604744,0.554586899276233,0.555793513565866,0.556290402138902,0.556122076902999,0.555331088108604,0.553957924466322,0.552040949521523,0.549616452883934,0.546718734166921,0.543380211410228,0.539631556114455,0.535501826567921,0.531018603306332,0.52620811598443,0.521095358227148,0.515704189157635,0.510057419930898,0.504176886142688,0.498083507093699,0.491797333054901,0.485337582346094,0.478722669487948,0.471970227781992,0.465097125903216,0.45811948116275,0.451052670404206,0.443911339898376,0.436709414557927,0.429460107798272,0.422175931877464,0.414868709395985,0.407549586407607,0.40022904638331,0.392916926054895,0.385622432381251,0.378354160692278,0.371120114044819,0.363927723335784,0.356783868242931,0.349694898665425,0.342666656549743,0.335704497957406,0.328813315105503,0.321997558402926,0.315261258234361,0.308608046445534,0.302041177409264,0.29556354860268,0.289177720638822,0.282885936682264,0.276690141238615,0.270591998245297,0.264592908493534,0.258694026333737,0.252896275653225,0.247200365193415,0.241606803112463,0.236115910866687,0.230727836428824,0.225442566899774,0.220259940379845,0.215179656864788,0.210201289430604,0.205324294150601,0.200548019300973,0.195871715227409,0.191294542099927,0.186815577783374,0.182433825687053,0.178148221746008,0.173957641089439,0.169860904260118,0.165856782858016,0.161944005301055,0.158121261865366,0.154387209476633,0.150740476203548,0.147179665452974,0.143703359886217
360,11,4,1,0,1,126.4708888,0,0.000148375837637781,0.000258090877919249,0.000347478286452441,0.000428962815426487,0.000512520602945979,0.000608062167577018,0.000727575406076341,0.000887699812807279,0.00111348932193414,0.00144446501856926,0.00194475619316295,0.00272038897708347,0.00394896118577587,0.00593058778664888,0.00917476197226005,0.014052449428177,0.0195924114598461,0.0250193573728108,0.0299824870516894,0.0343654056137446,0.0381753596466374,0.0414803086862204,0.0443744812440477,0.0469605022546952,0.0493410338957014,0.0516155993129247,0.0538801286139388,0.0562277983359954,0.0587503516425477,0.0615394445614842,0.064687758847571,0.0682897186314066,0.0724416952559871,0.0772416067130317,0.0827878335614053,0.0891773953117247,0.0965033684463789,0.104851588526398,0.114296748798223,0.124898103510152,0.136695074415699,0.149703128105461,0.163910336666333,0.179275013060715,0.195724735361544,0.213157006989587,0.231441524825736,0.250424004591268,0.269931250849651,0.289777118303193,0.309768895967858,0.329713689890408,0.349424393800313,0.368724923055784,0.387454492333362,0.405470803233331,0.422652143829707,0.438898417108738,0.454131227843499,0.468293182951477,0.48134655950533,0.493271514331923,0.504064000191125,0.513733526306099,0.522300886021773,0.529795950802596,0.536255603267298,0.541721859289117,0.546240213982682,0.549858224023672,0.552624327604744,0.554586899276233,0.555793513565866,0.556290402138902,0.556122076902999,0.555331088108604,0.553957924466322,0.552040949521523,0.549616452883934,0.546718734166921,0.543380211410228,0.539631556114455,0.535501826567921,0.531018603306332,0.52620811598443,0.521095358227148,0.515704189157635,0.510057419930898,0.504176886142688,0.498083507093699,0.491797333054901,0.485337582346094,0.478722669487948,0.471970227781992,0.465097125903216,0.45811948116275,0.451052670404206,0.443911339898376,0.436709414557927,0.429460107798272,0.422175931877464,0.414868709395985,0.407549586407607,0.40022904638331,0.392916926054895,0.385622432381251,0.378354160692278,0.371120114044819,0.363927723335784,0.356783868242931,0.349694898665425,0.342666656549743,0.335704497957406,0.328813315105503,0.321997558402926,0.315261258234361,0.308608046445534,0.302041177409264,0.29556354860268,0.289177720638822,0.282885936682264,0.276690141238615,0.270591998245297,0.264592908493534,0.258694026333737,0.252896275653225,0.247200365193415,0.241606803112463,0.236115910866687,0.230727836428824,0.225442566899774,0.220259940379845,0.215179656864788,0.210201289430604,0.205324294150601,0.200548019300973,0.195871715227409,0.191294542099927,0.186815577783374,0.182433825687053,0.178148221746008,0.173957641089439,0.169860904260118,0.165856782858016,0.161944005301055,0.158121261865366,0.154387209476633,0.150740476203548,0.147179665452974,0.143703359886217
361,21,4,0,0,0,38.87929515,0,3.59056374784228e-05,6.46474444369248e-05,8.97216173969197e-05,0.000113723393529043,0.000138999340918612,0.000168140074882107,0.000204480114230708,0.000252752583636404,0.000320081310473501,0.000417587965928145,0.000563074231545551,0.000785563573942416,0.00113304635898028,0.00168571036827267,0.00257843839299629,0.00391944513019028,0.00548672752886271,0.0070833443964316,0.00860567347246869,0.010006785003107,0.0112735920507791,0.0124127798982395,0.0134422988924889,0.0143863385196144,0.0152724795144306,0.0161301713909994,0.0169900101202751,0.0178834820645281,0.0188429595452103,0.0199018083400903,0.0210945107252135,0.022456731634533,0.0240252688215702,0.0258378356607034,0.0279326320736262,0.0303476684162333,0.0331198216367975,0.0362836260490057,0.0398698268066538,0.0439037605687901,0.0484036618648838,0.0533790240209227,0.0588291622089187,0.0647421277854027,0.0710941004238394,0.0778493659980884,0.0849608943999672,0.0923715227150807,0.100015652732851,0.107821353123346,0.115712704401044,0.123612235070661,0.131443291686575,0.139132210967997,0.146610194010356,0.15381481234752,0.160691124006877,0.167192386295735,0.173280394556087,0.178925491672447,0.184106295705445,0.18880920495508,0.193027740844073,0.19676178080869,0.20001673070949,0.202802679233422,0.205133567850209,0.207026401714352,0.208500520864436,0.209576943512447,0.210277787593073,0.210625774822895,0.210643812866302,0.210354653463111,0.209780619801521,0.208943393546669,0.207863869980864,0.206562034114998,0.205056898826288,0.203366467669754,0.201507720863383,0.199496624220872,0.197348151884096,0.195076319389163,0.192694224555094,0.190214092605976,0.187647323501997,0.185004539964981,0.182295634630273,0.179529815808278,0.176715651083,0.173861108497399,0.170973595010232,0.168059992462171,0.165126690925496,0.162179619583258,0.159224275226926,0.15626574877253,0.153308749751264,0.150357629118447,0.147416400450867,0.144488759743714,0.141578103987986,0.138687548528703,0.135819943453636,0.132977889043428,0.130163750360515,0.127379671086496,0.124627586630286,0.121909236582494,0.119226176538778,0.116579789370518,0.113971295873936,0.111401764998642,0.108872123507409,0.106383165176006,0.103935559546453,0.101529860235784,0.0991665128282599,0.0968458623620058,0.0945681604277238,0.0923335718958249,0.0901421812816895,0.0879939987705659,0.0858889659096369,0.083826960980193,0.0818078040807177,0.0798312619028155,0.0778970522351098,0.0760048482064428,0.0741542822961872,0.0723449500750949,0.0705764136021524,0.0688482048922955,0.0671598289552255,0.06551076659502,0.0639004773889067,0.0623284020006343,0.0607939645135182,0.0592965747439026,0.0578356302726828,0.0564105183702459,0.0550206177769248,0.0536653003004209,0.0523439324348201,0.0510558767587177,0.0498004932510061,0.0485771405111889,0.0473851768851745,0.0462239615030012
362,21,4,0,0,1,38.87929515,0,3.59056374784228e-05,6.46474444369248e-05,8.97216173969197e-05,0.000113723393529043,0.000138999340918612,0.000168140074882107,0.000204480114230708,0.000252752583636404,0.000320081310473501,0.000417587965928145,0.000563074231545551,0.000785563573942416,0.00113304635898028,0.00168571036827267,0.00257843839299629,0.00391944513019028,0.00548672752886271,0.0070833443964316,0.00860567347246869,0.010006785003107,0.0112735920507791,0.0124127798982395,0.0134422988924889,0.0143863385196144,0.0152724795144306,0.0161301713909994,0.0169900101202751,0.0178834820645281,0.0188429595452103,0.0199018083400903,0.0210945107252135,0.022456731634533,0.0240252688215702,0.0258378356607034,0.0279326320736262,0.0303476684162333,0.0331198216367975,0.0362836260490057,0.0398698268066538,0.0439037605687901,0.0484036618648838,0.0533790240209227,0.0588291622089187,0.0647421277854027,0.0710941004238394,0.0778493659980884,0.0849608943999672,0.0923715227150807,0.100015652732851,0.107821353123346,0.115712704401044,0.123612235070661,0.131443291686575,0.139132210967997,0.146610194010356,0.15381481234752,0.160691124006877,0.167192386295735,0.173280394556087,0.178925491672447,0.184106295705445,0.18880920495508,0.193027740844073,0.19676178080869,0.20001673070949,0.202802679233422,0.205133567850209,0.207026401714352,0.208500520864436,0.209576943512447,0.210277787593073,0.210625774822895,0.210643812866302,0.210354653463111,0.209780619801521,0.208943393546669,0.207863869980864,0.206562034114998,0.205056898826288,0.203366467669754,0.201507720863383,0.199496624220872,0.197348151884096,0.195076319389163,0.192694224555094,0.190214092605976,0.187647323501997,0.185004539964981,0.182295634630273,0.179529815808278,0.176715651083,0.173861108497399,0.170973595010232,0.168059992462171,0.165126690925496,0.162179619583258,0.159224275226926,0.15626574877253,0.153308749751264,0.150357629118447,0.147416400450867,0.144488759743714,0.141578103987986,0.138687548528703,0.135819943453636,0.132977889043428,0.130163750360515,0.127379671086496,0.124627586630286,0.121909236582494,0.119226176538778,0.116579789370518,0.113971295873936,0.111401764998642,0.108872123507409,0.106383165176006,0.103935559546453,0.101529860235784,0.0991665128282599,0.0968458623620058,0.0945681604277238,0.0923335718958249,0.0901421812816895,0.0879939987705659,0.0858889659096369,0.083826960980193,0.0818078040807177,0.0798312619028155,0.0778970522351098,0.0760048482064428,0.0741542822961872,0.0723449500750949,0.0705764136021524,0.0688482048922955,0.0671598289552255,0.06551076659502,0.0639004773889067,0.0623284020006343,0.0607939645135182,0.0592965747439026,0.0578356302726828,0.0564105183702459,0.0550206177769248,0.0536653003004209,0.0523439324348201,0.0510558767587177,0.0498004932510061,0.0485771405111889,0.0473851768851745,0.0462239615030012
363,21,4,1,0,0,48.12070485,0,5.65102890853785e-05,9.85780152697637e-05,0.000133353335255508,0.000165746666021076,0.000199816159863277,0.000239728035038744,0.000290631302738451,0.000359718202999117,0.000457774181665508,0.000601656763453716,0.000818417759779028,0.00115228004769596,0.00167653861904447,0.00251389453177314,0.00387101886252014,0.00589490172366314,0.00818268445640519,0.0104145406292855,0.0124470424027321,0.0142347444986821,0.0157842786095772,0.0171281347002546,0.0183102225541687,0.0193783277785117,0.0203805550836827,0.0213639651621181,0.0223743776503098,0.0234567368524045,0.0246556905124536,0.0260161797917055,0.0275839191235167,0.0294056844111564,0.0315293475732467,0.0340036050462537,0.0368773558481462,0.0401986971842222,0.0440135262891257,0.0483637706901678,0.0532853072451577,0.0588056816322256,0.0649417884204727,0.0716977080752626,0.0790629213162413,0.0870111082738379,0.0954996982661656,0.104470299280143,0.11384998812803,0.123553430294249,0.133485658300012,0.143545315841938,0.153628114683851,0.163630275377631,0.173451731699354,0.182998925514822,0.192187076280872,0.200941855683661,0.209200471523313,0.216912172519089,0.224038246450399,0.230551597027598,0.236435983896776,0.241685020200575,0.24630101655294,0.250293745152797,0.25367918917295,0.256478329540402,0.258716006834417,0.260419883888852,0.261619526681496,0.262345609415409,0.262629244122206,0.26250143329863,0.261992632171687,0.261132413226079,0.25994921941174,0.258470190286329,0.256721069099484,0.254726128931854,0.252508168790123,0.250088532814794,0.247487148350005,0.244722585754156,0.241812125106079,0.238771830332642,0.235616625589362,0.23236037111417,0.229015936950152,0.225595273076255,0.222109475156009,0.218568845685873,0.214982950258849,0.211360669129407,0.207710244052564,0.204039321383209,0.200354991069752,0.196663822289109,0.192971895982703,0.189284834833981,0.185607830779425,0.181945670551787,0.178302759354654,0.174683142968825,0.171090528557925,0.16752830409595,0.163999556809045,0.160507090601472,0.157053442557138,0.153640898661882,0.150271508726584,0.146947100618116,0.143669293796509,0.140439512248749,0.137258996731379,0.134128816539169,0.131049880635482,0.128022948254771,0.125048638994583,0.122127442394397,0.119259727030633,0.11644574914158,0.113685660797986,0.110979517641552,0.108327286197553,0.105728850790998,0.103184020073165,0.100692533170831,0.0982540655014041,0.0958682342263807,0.0935346033869533,0.0912526887378816,0.0890219623069871,0.0868418566433974,0.0847117686690525,0.082631063605476,0.0805990784084835,0.0786151249282547,0.0766784932665638,0.0747884543783693,0.0729442626923487,0.0711451587062021,0.0693903712601442,0.0676791196878078,0.0660106158018444,0.0643840656715315,0.0627986714220278,0.0612536327834,0.059748148545514,0.0582814179042637,0.0568526417000633,0.0554610235563273
