"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
339,71,3,1,0,0,712.061957015102,0.00429806501928375,0.00373103281785069,0.00387715451434902,0.00449397214248269,0.00552356413123578,0.00703554776334556,0.00922137557995279,0.0124308556935421,0.0172584901141494,0.0247046416764824,0.0364612324884041,0.0554116262345147,0.086501168283976,0.138244455374667,0.225304930886938,0.37280884768401,0.504969253149243,0.553548284734439,0.553472688482541,0.526937707161223,0.487794778790294,0.444480940583984,0.40196398817524,0.363024989644927,0.329098367060004,0.300815359065542,0.278352092092039,0.261648579268707,0.250542929426562,0.244850269224531,0.244405511482543,0.249082296437661,0.25879594312593,0.273495326068539,0.293146819573846,0.317712488802218,0.347124361508331,0.381256695367258,0.419898476058405,0.462728846661205,0.509298341287691,0.559018940291177,0.611165041384508,0.664887080883188,0.719237343351181,0.773206388806443,0.825767064679497,0.875921643822412,0.922747782678608,0.965439061284146,1.0033365886335,1.03594980090375,1.06296559719357,1.08424643241202,1.09981881351265,1.10985442742771,1.11464623739702,1.11458200236211,1.11011718457038,1.10174910746795,1.08999353650396,1.0753645297561,1.05835799726021,1.03943904332421,1.01903296440526,0.997519600534005,0.975230588878823,0.952449032265413,0.929411085417521,0.906309006628115,0.883295190251299,0.860486814385036,0.837970779442153,0.815808633023838,0.79404130163911,0.772693461938852,0.908127822777944,1.24762930503576,1.67721060089273,2.12959741726133,2.56702021881458,2.97003785681387,3.3303351693909,3.64612635255936,3.91926516102989,4.15345753899174,4.35318375402817,4.5230728511222,4.6675576994097,4.79070532271431,4.89614745278973,4.98707468665029,5.06625884464921,5.13609228756631,5.1986308308955,5.25563644710032,5.30861703543874,5.35885881661193,5.40745432474976,5.45532700020684,5.50324840217445,5.55185195381557,5.60164423462877,5.65301186124296,5.70622737056754,5.7614536956684,5.8187473932115,5.87806258402323,5.93925509517105,6.00208759764863,6.06623652977958,6.13130047701765,6.19681043053627,6.26224193740226,6.32702864648108,6.39057705384013,6.45228201906828,6.51154238195517,6.56777603712538,6.6204340570649,6.66901317167005,6.71306626278273,6.75221059651464,6.78613351509805,6.81459566631517,6.83743182231672,6.8545494520535,6.86592540068314,6.87160096931992,6.87167576092396,6.86630069387669,6.85567050702399,6.84001608395932,6.81959688275062,6.79469368250111,6.76560182806223,6.73262509935125,6.69607027765823,6.65624245134222,6.61344106537481,6.56795669058257,6.52006847245881,6.47004220280846,6.41812894869367,6.36456417029875,6.30956725737261,6.25334141617545,6.19607384327696,6.13793612734734,6.07908482638243,6.0196621743431
340,71,3,1,0,1,712.061957015102,0.00429806501928375,0.00373103281785069,0.00387715451434902,0.00449397214248269,0.00552356413123578,0.00703554776334556,0.00922137557995279,0.0124308556935421,0.0172584901141494,0.0247046416764824,0.0364612324884041,0.0554116262345147,0.086501168283976,0.138244455374667,0.225304930886938,0.37280884768401,0.504969253149243,0.553548284734439,0.553472688482541,0.526937707161223,0.487794778790294,0.444480940583984,0.40196398817524,0.363024989644927,0.329098367060004,0.300815359065542,0.278352092092039,0.261648579268707,0.250542929426562,0.244850269224531,0.244405511482543,0.249082296437661,0.25879594312593,0.273495326068539,0.293146819573846,0.317712488802218,0.347124361508331,0.381256695367258,0.419898476058405,0.462728846661205,0.509298341287691,0.559018940291177,0.611165041384508,0.664887080883188,0.719237343351181,0.773206388806443,0.825767064679497,0.875921643822412,0.922747782678608,0.965439061284146,1.0033365886335,1.03594980090375,1.06296559719357,1.08424643241202,1.09981881351265,1.10985442742771,1.11464623739702,1.11458200236211,1.11011718457038,1.10174910746795,1.08999353650396,1.0753645297561,1.05835799726021,1.03943904332421,1.01903296440526,0.997519600534005,0.975230588878823,0.952449032265413,0.929411085417521,0.906309006628115,0.883295190251299,0.860486814385036,0.837970779442153,0.815808633023838,0.79404130163911,0.772693461938852,0.908127822777944,1.24762930503576,1.67721060089273,2.12959741726133,2.56702021881458,2.97003785681387,3.3303351693909,3.64612635255936,3.91926516102989,4.15345753899174,4.35318375402817,4.5230728511222,4.6675576994097,4.79070532271431,4.89614745278973,4.98707468665029,5.06625884464921,5.13609228756631,5.1986308308955,5.25563644710032,5.30861703543874,5.35885881661193,5.40745432474976,5.45532700020684,5.50324840217445,5.55185195381557,5.60164423462877,5.65301186124296,5.70622737056754,5.7614536956684,5.8187473932115,5.87806258402323,5.93925509517105,6.00208759764863,6.06623652977958,6.13130047701765,6.19681043053627,6.26224193740226,6.32702864648108,6.39057705384013,6.45228201906828,6.51154238195517,6.56777603712538,6.6204340570649,6.66901317167005,6.71306626278273,6.75221059651464,6.78613351509805,6.81459566631517,6.83743182231672,6.8545494520535,6.86592540068314,6.87160096931992,6.87167576092396,6.86630069387669,6.85567050702399,6.84001608395932,6.81959688275062,6.79469368250111,6.76560182806223,6.73262509935125,6.69607027765823,6.65624245134222,6.61344106537481,6.56795669058257,6.52006847245881,6.47004220280846,6.41812894869367,6.36456417029875,6.30956725737261,6.25334141617545,6.19607384327696,6.13793612734734,6.07908482638243,6.0196621743431
341,71,3,1,1,0,279.915877180562,0.00168959544629398,0.00146669164629447,0.00152413297207726,0.00176660772548669,0.00217134658539995,0.00276571652820493,0.00362497870985004,0.00488664482252211,0.00678441721471118,0.00971154458846813,0.0143331317935576,0.0217826465950443,0.0340041342734436,0.0543447344859744,0.0885687358255899,0.146553420797245,0.198506478336527,0.21760319050432,0.217573473158865,0.20714241094672,0.191755088225121,0.174728155531792,0.158014483482205,0.14270732681871,0.129370565562089,0.118252343455039,0.109421896866392,0.10285564459315,0.0984899462341819,0.0962521269570195,0.0960772899891759,0.0979157625408965,0.101734256011277,0.107512672664291,0.11523779403646,0.124894707712079,0.136456693388952,0.149874320995953,0.165064639522902,0.181901518166872,0.20020826915926,0.219753738407955,0.240252687249813,0.261371147044012,0.282736565100462,0.303952124435402,0.324614045139441,0.344330114614998,0.362737754011794,0.379519954747419,0.394417702768445,0.40723815445859,0.417858227953172,0.426223853442109,0.432345450969726,0.436290511711144,0.438174201294093,0.438148950111994,0.43639380313874,0.43310426123952,0.428483074942843,0.422732323599136,0.416046952453426,0.408609796832116,0.40058804335387,0.392131009440177,0.383369063674809,0.374413495496848,0.365357138761545,0.356275571370782,0.34722870047012,0.338262589481082,0.329411399483395,0.320699325212651,0.31214245512795,0.30375048977053,0.295534835562467,0.287563200047713,0.279954985423507,0.272821541916973,0.266239901483285,0.260248340078427,0.254851691339436,0.250029966719888,0.245747106452247,0.241958433863375,0.238616387936049,0.235674568771381,0.233090347847407,0.230826334762779,0.228851031864173,0.227138870203667,0.225669879812576,0.224429112517351,0.223405944392801,0.222593323015292,0.22198699470261,0.221584792121732,0.2213859392948,0.221390390863854,0.221598242961828,0.222009186214111,0.222622008758275,0.223434154880426,0.224441333299409,0.225637190905862,0.227013052870477,0.228557734297005,0.230257438048563,0.232095743047085,0.234053689476318,0.236109964676878,0.238241180302512,0.240422246386664,0.242626819607655,0.24482781185413,0.246997943824258,0.249110314652077,0.251138960826278,0.253059388292427,0.254849048749913,0.256487745288956,0.257957955237476,0.259245057531049,0.260337466020648,0.261226669209245,0.261907181456701,0.262376418306637,0.262634506556271,0.262684042855714,0.262529816276066,0.262178507559845,0.261638378159182,0.260918960693413,0.26003075968058,0.258984970278576,0.257793220630296,0.256467341278003,0.255019163871345,0.253460349824642,0.251802248369923,0.250055782722783,0.248231362331467,0.246338818747217,0.244387362461541,0.242385557913993,0.240341313910942,0.238261886829139,0.236153894139612,0.23402333601873,0.23187562306317
342,71,3,1,1,1,279.915877180562,0.00168959544629398,0.00146669164629447,0.00152413297207726,0.00176660772548669,0.00217134658539995,0.00276571652820493,0.00362497870985004,0.00488664482252211,0.00678441721471118,0.00971154458846813,0.0143331317935576,0.0217826465950443,0.0340041342734436,0.0543447344859744,0.0885687358255899,0.146553420797245,0.198506478336527,0.21760319050432,0.217573473158865,0.20714241094672,0.191755088225121,0.174728155531792,0.158014483482205,0.14270732681871,0.129370565562089,0.118252343455039,0.109421896866392,0.10285564459315,0.0984899462341819,0.0962521269570195,0.0960772899891759,0.0979157625408965,0.101734256011277,0.107512672664291,0.11523779403646,0.124894707712079,0.136456693388952,0.149874320995953,0.165064639522902,0.181901518166872,0.20020826915926,0.219753738407955,0.240252687249813,0.261371147044012,0.282736565100462,0.303952124435402,0.324614045139441,0.344330114614998,0.362737754011794,0.379519954747419,0.394417702768445,0.40723815445859,0.417858227953172,0.426223853442109,0.432345450969726,0.436290511711144,0.438174201294093,0.438148950111994,0.43639380313874,0.43310426123952,0.428483074942843,0.422732323599136,0.416046952453426,0.408609796832116,0.40058804335387,0.392131009440177,0.383369063674809,0.374413495496848,0.365357138761545,0.356275571370782,0.34722870047012,0.338262589481082,0.329411399483395,0.320699325212651,0.31214245512795,0.30375048977053,0.295534835562467,0.287563200047713,0.279954985423507,0.272821541916973,0.266239901483285,0.260248340078427,0.254851691339436,0.250029966719888,0.245747106452247,0.241958433863375,0.238616387936049,0.235674568771381,0.233090347847407,0.230826334762779,0.228851031864173,0.227138870203667,0.225669879812576,0.224429112517351,0.223405944392801,0.222593323015292,0.22198699470261,0.221584792121732,0.2213859392948,0.221390390863854,0.221598242961828,0.222009186214111,0.222622008758275,0.223434154880426,0.224441333299409,0.225637190905862,0.227013052870477,0.228557734297005,0.230257438048563,0.232095743047085,0.234053689476318,0.236109964676878,0.238241180302512,0.240422246386664,0.242626819607655,0.24482781185413,0.246997943824258,0.249110314652077,0.251138960826278,0.253059388292427,0.254849048749913,0.256487745288956,0.257957955237476,0.259245057531049,0.260337466020648,0.261226669209245,0.261907181456701,0.262376418306637,0.262634506556271,0.262684042855714,0.262529816276066,0.262178507559845,0.261638378159182,0.260918960693413,0.26003075968058,0.258984970278576,0.257793220630296,0.256467341278003,0.255019163871345,0.253460349824642,0.251802248369923,0.250055782722783,0.248231362331467,0.246338818747217,0.244387362461541,0.242385557913993,0.240341313910942,0.238261886829139,0.236153894139612,0.23402333601873,0.23187562306317
343,72,3,0,0,0,6549.76558605407,0.0395349282075611,0.0347660364930608,0.0347404805806286,0.038189376059251,0.0448088341912097,0.0550335646236242,0.0700599468805299,0.0920980725597631,0.124916044804306,0.174837022091272,0.252495153743576,0.375897066677794,0.575741403876499,0.904620051195626,1.45277856158329,2.37457384933475,3.28738656555576,3.77985340790764,3.99300967530441,4.02543518418411,3.94585372653195,3.80204301058319,3.62713418586609,3.44406358272653,3.2687216378429,3.1121752487538,2.98223706249696,2.88456975620767,2.82345681927368,2.80233170441435,2.82412770261533,2.89149045874201,3.00688082819591,3.17258634197012,3.39065413362463,3.66275616680153,3.98999867157481,4.37269124676881,4.81009624226185,5.30018493817743,5.83943068670269,6.42267220100612,7.0430736006128,7.69220526341237,8.3602502154168,9.03632915437358,9.70892302688471,10.3663536981421,10.9972836990883,11.5911909933143,12.1387797768445,12.6323003450535,13.0657607784406,13.4350267913234,13.7378153943298,13.9735976819265,14.1434291141085,14.2497301762852,14.2960362931704,14.2867377560485,14.2268247470966,14.1216495546795,13.9767147153314,13.7974920615444,13.5892750986195,13.357064940436,13.1054879600464,12.8387421959437,12.5605688327339,12.2742450949626,11.9825939254879,11.6880067166037,11.3924756679755,11.0976318747416,10.8047868438145,10.5149748991239,11.0252905904067,12.6865078038746,14.9961362340915,17.6185814358976,20.3340169894102,23.0025526717163,25.539133071078,27.8959701935878,30.0502889962902,31.9957999281416,33.7367945197578,35.2840883441641,36.6522503047213,37.8577519985254,38.9177109289655,39.8491126841971,40.6683017864257,41.3906946831708,42.0306199953172,42.60124557187,43.1145764167254,43.5814739882141,44.011686653593,44.4139091683171,44.7958254723976,45.1641560635491,45.5247005324744,45.8823705545093,46.2412213247974,46.6044778069865,46.9745582208274,47.3530991160054,47.7409819826747,48.1383653522279,48.5447236708339,48.9588948603276,49.3791375485465,49.8031985210798,50.2283894189612,50.6516716725049,51.0697478897175,51.4791567490523,51.8763683069654,52.2578771095991,52.6202895438373,52.9604030282001,53.2752747296366,53.5622778880236,53.8191450494202,54.0439976879927,54.235362453645,54.3921750256442,54.5137727006612,54.5998773020122,54.6505702184903,54.6662613269525,54.6476536143717,54.5957051936636,54.5115901946759,54.3966598490258,54.2524048458358,54.0804197934262,53.882370419584,53.6599639304057,53.4149227666436,53.1489618511483,52.863769291932,52.5609904086309,52.2422148802963,51.9089667606835,51.5626970773417,51.204778716936,50.8365032967286,50.4590797306773,50.0736342141397
344,72,3,0,0,1,6549.76558605407,0.0395349282075611,0.0347660364930608,0.0347404805806286,0.038189376059251,0.0448088341912097,0.0550335646236242,0.0700599468805299,0.0920980725597631,0.124916044804306,0.174837022091272,0.252495153743576,0.375897066677794,0.575741403876499,0.904620051195626,1.45277856158329,2.37457384933475,3.28738656555576,3.77985340790764,3.99300967530441,4.02543518418411,3.94585372653195,3.80204301058319,3.62713418586609,3.44406358272653,3.2687216378429,3.1121752487538,2.98223706249696,2.88456975620767,2.82345681927368,2.80233170441435,2.82412770261533,2.89149045874201,3.00688082819591,3.17258634197012,3.39065413362463,3.66275616680153,3.98999867157481,4.37269124676881,4.81009624226185,5.30018493817743,5.83943068670269,6.42267220100612,7.0430736006128,7.69220526341237,8.3602502154168,9.03632915437358,9.70892302688471,10.3663536981421,10.9972836990883,11.5911909933143,12.1387797768445,12.6323003450535,13.0657607784406,13.4350267913234,13.7378153943298,13.9735976819265,14.1434291141085,14.2497301762852,14.2960362931704,14.2867377560485,14.2268247470966,14.1216495546795,13.9767147153314,13.7974920615444,13.5892750986195,13.357064940436,13.1054879600464,12.8387421959437,12.5605688327339,12.2742450949626,11.9825939254879,11.6880067166037,11.3924756679755,11.0976318747416,10.8047868438145,10.5149748991239,11.0252905904067,12.6865078038746,14.9961362340915,17.6185814358976,20.3340169894102,23.0025526717163,25.539133071078,27.8959701935878,30.0502889962902,31.9957999281416,33.7367945197578,35.2840883441641,36.6522503047213,37.8577519985254,38.9177109289655,39.8491126841971,40.6683017864257,41.3906946831708,42.0306199953172,42.60124557187,43.1145764167254,43.5814739882141,44.011686653593,44.4139091683171,44.7958254723976,45.1641560635491,45.5247005324744,45.8823705545093,46.2412213247974,46.6044778069865,46.9745582208274,47.3530991160054,47.7409819826747,48.1383653522279,48.5447236708339,48.9588948603276,49.3791375485465,49.8031985210798,50.2283894189612,50.6516716725049,51.0697478897175,51.4791567490523,51.8763683069654,52.2578771095991,52.6202895438373,52.9604030282001,53.2752747296366,53.5622778880236,53.8191450494202,54.0439976879927,54.235362453645,54.3921750256442,54.5137727006612,54.5998773020122,54.6505702184903,54.6662613269525,54.6476536143717,54.5957051936636,54.5115901946759,54.3966598490258,54.2524048458358,54.0804197934262,53.882370419584,53.6599639304057,53.4149227666436,53.1489618511483,52.863769291932,52.5609904086309,52.2422148802963,51.9089667606835,51.5626970773417,51.204778716936,50.8365032967286,50.4590797306773,50.0736342141397
345,72,3,0,1,0,1079.31529106593,0.00651483659758296,0.00572898591616969,0.0057247746376586,0.00629310728688977,0.00738390699361607,0.00906880819469565,0.0115449585127791,0.0151765519979987,0.0205845225276207,0.0288108435192453,0.0416078830264927,0.0619428965207587,0.0948746169216783,0.14906949585176,0.239398814422955,0.391298563540855,0.541718102920173,0.622870166503194,0.65799551805436,0.663338815779238,0.65022483742371,0.626526721406684,0.597704045758338,0.567536416288681,0.538642368128989,0.512845580551616,0.491433475113981,0.475339186588648,0.465268577732776,0.461787436431819,0.465379130490681,0.476479627413911,0.495494443830931,0.5228005347865,0.558735240987716,0.603574080069724,0.65749934421056,0.720562051227701,0.792640646075349,0.873400822379449,0.962261434927912,1.05837197148093,1.16060596877389,1.26757433586575,1.37765936445868,1.4890682885181,1.59990291942828,1.70823885404779,1.81220782647383,1.9100759433876,2.00031137846008,2.08163708221621,2.15306566506853,2.21391585106968,2.26381143357437,2.30266525590161,2.33065124398765,2.34816826201775,2.35579890152193,2.35426662480632,2.34439374831235,2.32706225882237,2.30317890204245,2.27364536405604,2.23933394496913,2.20106876262398,2.15961218249953,2.11565598616845,2.06981667168691,2.02263428259046,1.97457400276279,1.92602990222612,1.87733026930362,1.82874388703816,1.78048687453297,1.73272967477849,1.68562311428527,1.63946752558805,1.59472357282415,1.55184576567234,1.51119609456681,1.47301737752137,1.4374374475348,1.40448731854293,1.3741239365052,1.34625244201674,1.3207456017349,1.29745954486567,1.27624576893733,1.25695971236866,1.2394666475442,1.22364510317667,1.20938864126239,1.19660624183045,1.18522176453557,1.17517276020389,1.1664087482894,1.15888933211065,1.15258213874317,1.14746060959038,1.14350186380136,1.14068456343379,1.13898687943728,1.13838456315085,1.1388491599306,1.14034641755484,1.14283491312156,1.14626493496393,1.15057766493666,1.15570469832633,1.16156793032532,1.16807982858616,1.17514408083763,1.18265663772301,1.19050708362683,1.19858031240952,1.20675844235461,1.21492288182436,1.2229564603159,1.23074554861772,1.2381820694008,1.24516533010499,1.25160361223618,1.25741546252735,1.26253066253394,1.266890858455,1.27044985344414,1.2731735839356,1.27503980646343,1.27603753410629,1.2761662679715,1.27543506877237,1.27386151572659,1.27147059736786,1.26829357390619,1.26436684675578,1.25973086473056,1.25442909018589,1.24850704298963,1.24201143451564,1.23498939891748,1.22748782486539,1.21955278729196,1.21122907588995,1.20255981501541,1.19358616807127,1.18434711846979,1.17487931875209,1.16521699926364,1.15539192792991,1.14543341304045
346,72,3,0,1,1,1079.31529106593,0.00651483659758296,0.00572898591616969,0.0057247746376586,0.00629310728688977,0.00738390699361607,0.00906880819469565,0.0115449585127791,0.0151765519979987,0.0205845225276207,0.0288108435192453,0.0416078830264927,0.0619428965207587,0.0948746169216783,0.14906949585176,0.239398814422955,0.391298563540855,0.541718102920173,0.622870166503194,0.65799551805436,0.663338815779238,0.65022483742371,0.626526721406684,0.597704045758338,0.567536416288681,0.538642368128989,0.512845580551616,0.491433475113981,0.475339186588648,0.465268577732776,0.461787436431819,0.465379130490681,0.476479627413911,0.495494443830931,0.5228005347865,0.558735240987716,0.603574080069724,0.65749934421056,0.720562051227701,0.792640646075349,0.873400822379449,0.962261434927912,1.05837197148093,1.16060596877389,1.26757433586575,1.37765936445868,1.4890682885181,1.59990291942828,1.70823885404779,1.81220782647383,1.9100759433876,2.00031137846008,2.08163708221621,2.15306566506853,2.21391585106968,2.26381143357437,2.30266525590161,2.33065124398765,2.34816826201775,2.35579890152193,2.35426662480632,2.34439374831235,2.32706225882237,2.30317890204245,2.27364536405604,2.23933394496913,2.20106876262398,2.15961218249953,2.11565598616845,2.06981667168691,2.02263428259046,1.97457400276279,1.92602990222612,1.87733026930362,1.82874388703816,1.78048687453297,1.73272967477849,1.68562311428527,1.63946752558805,1.59472357282415,1.55184576567234,1.51119609456681,1.47301737752137,1.4374374475348,1.40448731854293,1.3741239365052,1.34625244201674,1.3207456017349,1.29745954486567,1.27624576893733,1.25695971236866,1.2394666475442,1.22364510317667,1.20938864126239,1.19660624183045,1.18522176453557,1.17517276020389,1.1664087482894,1.15888933211065,1.15258213874317,1.14746060959038,1.14350186380136,1.14068456343379,1.13898687943728,1.13838456315085,1.1388491599306,1.14034641755484,1.14283491312156,1.14626493496393,1.15057766493666,1.15570469832633,1.16156793032532,1.16807982858616,1.17514408083763,1.18265663772301,1.19050708362683,1.19858031240952,1.20675844235461,1.21492288182436,1.2229564603159,1.23074554861772,1.2381820694008,1.24516533010499,1.25160361223618,1.25741546252735,1.26253066253394,1.266890858455,1.27044985344414,1.2731735839356,1.27503980646343,1.27603753410629,1.2761662679715,1.27543506877237,1.27386151572659,1.27147059736786,1.26829357390619,1.26436684675578,1.25973086473056,1.25442909018589,1.24850704298963,1.24201143451564,1.23498939891748,1.22748782486539,1.21955278729196,1.21122907588995,1.20255981501541,1.19358616807127,1.18434711846979,1.17487931875209,1.16521699926364,1.15539192792991,1.14543341304045
347,72,3,1,0,0,2433.85225682593,0.0146909340459913,0.012568277410742,0.0126314133054637,0.0141246094344322,0.0168329980222363,0.0209100250215105,0.0268489461892398,0.0355697520985436,0.048637900330894,0.0686769343503039,0.100100590402351,0.150391916438876,0.232327023783216,0.367820378484158,0.594502581649417,0.976729126148337,1.31992540078938,1.44953931306596,1.4553938718586,1.39430745836556,1.30162352108738,1.19885295823887,1.09871168721029,1.0084175720219,0.931834149107078,0.870847210242953,0.82624002943096,0.798239684971554,0.786848442568383,0.792035163891828,0.813834574521306,0.852384565625548,0.907920221411097,0.98073597587153,1.07112314270654,1.17928818032079,1.30525696152073,1.44877148882623,1.60918731961116,1.78538216891261,1.97568705680814,2.17785204744876,2.38905502682288,2.60596048516319,2.82482654007136,3.0416539495218,3.25236499853136,3.45299446143351,3.63987540707479,3.80980292596226,3.96016173200071,4.08901019915043,4.1951174562905,4.27795608243049,4.33765624516721,4.37493025528474,4.39097692984503,4.38737562027927,4.36597778621394,4.32880357526928,4.27794809481407,4.21550075208568,4.14347940143352,4.06377957682109,3.97813828236641,3.88811111978657,3.79506094117996,3.70015608106752,3.60437619004541,3.50852387897998,3.41324026193631,3.31902296362945,3.2262453263308,3.13517562663235,3.04599561064698,2.95881769797681,3.24807893489532,4.02749421630912,5.02427430025081,6.0771287852454,7.09533649978304,8.03209261751365,8.86729223123815,9.59651992587411,10.2241152326271,10.7588771725518,11.2114708284427,11.5929209848886,11.9137811861525,12.183725215583,12.4113803659465,12.6043142079343,12.7690895015209,12.9113600570793,13.0359753269001,13.1470845419024,13.2482338455948,13.3424457043966,13.4322878560664,13.5199341729393,13.6072078193149,13.6956161447683,13.7863796815004,13.8804504345642,13.9785276179405,14.0810697000183,14.1883029963313,14.3002314573585,14.4166462312617,14.5371368412234,14.6611058250066,14.7877859598972,14.9162612441362,15.0454916221269,15.1743404943275,15.3016047460568,15.4260464186936,15.5464247249067,15.6615271361889,15.7701987104501,15.8713682670811,15.9640706981706,16.0474648281734,16.1208462237325,16.1836550718687,16.2354791901456,16.2760524578005,16.3052493484625,16.3230761252534,16.3296594123841,16.3252329407104,16.310123110705,16.2847340329919,16.2495326298299,16.2050342321211,16.1517890512083,16.0903697964656,16.021360600795,15.9453473571977,15.8629094923824,15.7746131443432,15.6810056778063,15.5826114360315,15.4799286078599,15.3734270815798,15.2635471512978,15.1506989444378,15.0352624464864,14.9175880073615,14.7979972253624,14.6767841169109
348,72,3,1,0,1,2433.85225682593,0.0146909340459913,0.012568277410742,0.0126314133054637,0.0141246094344322,0.0168329980222363,0.0209100250215105,0.0268489461892398,0.0355697520985436,0.048637900330894,0.0686769343503039,0.100100590402351,0.150391916438876,0.232327023783216,0.367820378484158,0.594502581649417,0.976729126148337,1.31992540078938,1.44953931306596,1.4553938718586,1.39430745836556,1.30162352108738,1.19885295823887,1.09871168721029,1.0084175720219,0.931834149107078,0.870847210242953,0.82624002943096,0.798239684971554,0.786848442568383,0.792035163891828,0.813834574521306,0.852384565625548,0.907920221411097,0.98073597587153,1.07112314270654,1.17928818032079,1.30525696152073,1.44877148882623,1.60918731961116,1.78538216891261,1.97568705680814,2.17785204744876,2.38905502682288,2.60596048516319,2.82482654007136,3.0416539495218,3.25236499853136,3.45299446143351,3.63987540707479,3.80980292596226,3.96016173200071,4.08901019915043,4.1951174562905,4.27795608243049,4.33765624516721,4.37493025528474,4.39097692984503,4.38737562027927,4.36597778621394,4.32880357526928,4.27794809481407,4.21550075208568,4.14347940143352,4.06377957682109,3.97813828236641,3.88811111978657,3.79506094117996,3.70015608106752,3.60437619004541,3.50852387897998,3.41324026193631,3.31902296362945,3.2262453263308,3.13517562663235,3.04599561064698,2.95881769797681,3.24807893489532,4.02749421630912,5.02427430025081,6.0771287852454,7.09533649978304,8.03209261751365,8.86729223123815,9.59651992587411,10.2241152326271,10.7588771725518,11.2114708284427,11.5929209848886,11.9137811861525,12.183725215583,12.4113803659465,12.6043142079343,12.7690895015209,12.9113600570793,13.0359753269001,13.1470845419024,13.2482338455948,13.3424457043966,13.4322878560664,13.5199341729393,13.6072078193149,13.6956161447683,13.7863796815004,13.8804504345642,13.9785276179405,14.0810697000183,14.1883029963313,14.3002314573585,14.4166462312617,14.5371368412234,14.6611058250066,14.7877859598972,14.9162612441362,15.0454916221269,15.1743404943275,15.3016047460568,15.4260464186936,15.5464247249067,15.6615271361889,15.7701987104501,15.8713682670811,15.9640706981706,16.0474648281734,16.1208462237325,16.1836550718687,16.2354791901456,16.2760524578005,16.3052493484625,16.3230761252534,16.3296594123841,16.3252329407104,16.310123110705,16.2847340329919,16.2495326298299,16.2050342321211,16.1517890512083,16.0903697964656,16.021360600795,15.9453473571977,15.8629094923824,15.7746131443432,15.6810056778063,15.5826114360315,15.4799286078599,15.3734270815798,15.2635471512978,15.1506989444378,15.0352624464864,14.9175880073615,14.7979972253624,14.6767841169109
