"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
365,22,4,0,0,0,404.01260361,0,3.81002430874348e-06,1.42611207234604e-05,3.05832410060401e-05,5.27087894166173e-05,8.11705689327115e-05,0.00011717481210822,0.000162852776416068,0.000221755732763943,0.0002997369375898,0.000406488055959021,0.000558207390855429,0.000782241394138192,0.00112517158252793,0.00166690031989102,0.00254509005836574,0.00398091693121335,0.00616915352237835,0.00918170258201359,0.0130124250533532,0.0176145476048272,0.0229228943268898,0.0288667665188638,0.0353771412062684,0.042390505900056,0.0498507371460918,0.0577099069081336,0.0659285306566199,0.0744755584323194,0.0833282784489563,0.0924722206340964,0.101901098245809,0.111616796186191,0.12162939569373,0.131957212493028,0.142626816460657,0.153672994228319,0.165138611574808,0.177074331985145,0.189538146851823,0.202594683025472,0.216314259903469,0.230771693984228,0.246044853257137,0.262213003899959,0.279355002063216,0.297547401739086,0.316862568867883,0.33736688628307,0.359119133786595,0.382169118943249,0.406556606954161,0.432310586412319,0.459448878461243,0.487978082070347,0.517893824537397,0.549181280900587,0.581815907119775,0.61576434273488,0.650985424503696,0.68743126289322,0.725048338832647,0.763778582341222,0.803560403539782,0.844329653539612,0.886020499117253,0.92856620181984,0.971899797710516,1.01595467829291,1.06066507483313,1.10596645415561,1.15179583320925,1.19809201942007,1.244795789664,1.29185001447836,1.33919973750086,1.38681994049749,1.43497028919772,1.4842840571472,1.53558606887273,1.58977882197295,1.64778931351603,1.71055126584148,1.77900813041953,1.85412842288954,1.93692831332666,2.02849810594585,2.13002969396469,2.24284193156278,2.36840031572964,2.50832703721325,2.66439776404131,2.83852273678213,3.03271205755755,3.24902756573335,3.4895260201484,3.75619957800836,4.05091953100831,4.3753881473604,4.73110162046717,5.11932532836229,5.54108095283232,5.99714391060614,6.48804895057557,7.01410162366357,7.57539347583259,8.17181915596446,8.80309404375459,9.46877140788063,10.1682584836086,10.9008311550553,11.6656471599349,12.4617578787247,13.2881188852372,14.1435994627504,15.0269913224258,15.9370167269261,16.8723362155164,17.8315560648199,18.813235609483,19.8158944767618,20.8380197885556,21.8780733231347,22.9344986347135,24.0057280894064,25.0901897803577,26.1863142682651,27.2925410967839,28.4073250309531,29.5291419686695,30.6564944838408,31.787916964262,32.9219803152452,34.0572962070802,35.1925208533436,36.3263583129456,37.4575633169615,38.584943626571,39.7073619344813,40.8237373268511,41.9330463256031,43.0343235369744,44.1266619308417,45.2092127797867,46.2811852867755,47.3418459312403,48.3905175629835,49.4265782734379,50.4494600723101,51.4586473973499,52.4536754830771
366,22,4,0,0,1,404.01260361,0,3.81002430874348e-06,1.42611207234604e-05,3.05832410060401e-05,5.27087894166173e-05,8.11705689327115e-05,0.00011717481210822,0.000162852776416068,0.000221755732763943,0.0002997369375898,0.000406488055959021,0.000558207390855429,0.000782241394138192,0.00112517158252793,0.00166690031989102,0.00254509005836574,0.00398091693121335,0.00616915352237835,0.00918170258201359,0.0130124250533532,0.0176145476048272,0.0229228943268898,0.0288667665188638,0.0353771412062684,0.042390505900056,0.0498507371460918,0.0577099069081336,0.0659285306566199,0.0744755584323194,0.0833282784489563,0.0924722206340964,0.101901098245809,0.111616796186191,0.12162939569373,0.131957212493028,0.142626816460657,0.153672994228319,0.165138611574808,0.177074331985145,0.189538146851823,0.202594683025472,0.216314259903469,0.230771693984228,0.246044853257137,0.262213003899959,0.279355002063216,0.297547401739086,0.316862568867883,0.33736688628307,0.359119133786595,0.382169118943249,0.406556606954161,0.432310586412319,0.459448878461243,0.487978082070347,0.517893824537397,0.549181280900587,0.581815907119775,0.61576434273488,0.650985424503696,0.68743126289322,0.725048338832647,0.763778582341222,0.803560403539782,0.844329653539612,0.886020499117253,0.92856620181984,0.971899797710516,1.01595467829291,1.06066507483313,1.10596645415561,1.15179583320925,1.19809201942007,1.244795789664,1.29185001447836,1.33919973750086,1.38681994049749,1.43497028919772,1.4842840571472,1.53558606887273,1.58977882197295,1.64778931351603,1.71055126584148,1.77900813041953,1.85412842288954,1.93692831332666,2.02849810594585,2.13002969396469,2.24284193156278,2.36840031572964,2.50832703721325,2.66439776404131,2.83852273678213,3.03271205755755,3.24902756573335,3.4895260201484,3.75619957800836,4.05091953100831,4.3753881473604,4.73110162046717,5.11932532836229,5.54108095283232,5.99714391060614,6.48804895057557,7.01410162366357,7.57539347583259,8.17181915596446,8.80309404375459,9.46877140788063,10.1682584836086,10.9008311550553,11.6656471599349,12.4617578787247,13.2881188852372,14.1435994627504,15.0269913224258,15.9370167269261,16.8723362155164,17.8315560648199,18.813235609483,19.8158944767618,20.8380197885556,21.8780733231347,22.9344986347135,24.0057280894064,25.0901897803577,26.1863142682651,27.2925410967839,28.4073250309531,29.5291419686695,30.6564944838408,31.787916964262,32.9219803152452,34.0572962070802,35.1925208533436,36.3263583129456,37.4575633169615,38.584943626571,39.7073619344813,40.8237373268511,41.9330463256031,43.0343235369744,44.1266619308417,45.2092127797867,46.2811852867755,47.3418459312403,48.3905175629835,49.4265782734379,50.4494600723101,51.4586473973499,52.4536754830771
367,22,4,1,0,0,148.98739639,0,1.80912430546751e-06,6.62925536056339e-06,1.39646496862874e-05,2.37142838925451e-05,3.60859736152942e-05,5.16099271969296e-05,7.12436702266488e-05,9.65932346421607e-05,0.000130314112631739,0.000176813636113515,0.000243473552424815,0.000342779238015937,0.000496031811294076,0.000739815389115371,0.0011372151989397,0.00178884955948731,0.00277599638719147,0.00411660551081174,0.0057928340918244,0.00777150136703671,0.0100151150821581,0.0124874674610104,0.0151561893189425,0.0179936813724666,0.0209772269126298,0.0240887497066717,0.0273144570343169,0.0306444893212778,0.0340726294813324,0.0375960878266614,0.0412153588269996,0.0449341368263569,0.0487592732708729,0.0527007557874016,0.0567716883471954,0.0609882511373455,0.0653696186378424,0.0699378157443125,0.0747174927618422,0.0797356056705018,0.0850209919633799,0.0906038441483825,0.0965150857158838,0.102785671395375,0.109445837737407,0.116524337471503,0.124047696714313,0.132039531639584,0.140519958038029,0.149505122689571,0.159006871732024,0.1690325661289,0.179585041135553,0.190662700739306,0.202259728849521,0.214366397538291,0.226969446646484,0.24005251399759,0.253596591524907,0.267580488121943,0.281981282731663,0.2967747539934,0.311935776990903,0.327438680401662,0.343257560244105,0.359366549086892,0.375740041594615,0.392352878716248,0.409180493187216,0.426199021107272,0.443385383582484,0.460717342142777,0.478173533529071,0.495733486814149,0.513377626918697,0.531101304207629,0.549040136193667,0.567501663477601,0.586865487209692,0.607526963356556,0.629874947236491,0.654287709998768,0.681138335631637,0.710804908637668,0.743682930473156,0.780198433677296,0.820820578727912,0.866072481744084,0.916538786888213,0.972868381452022,1.03577084769654,1.10600587083596,1.18436592261856,1.27165367669672,1.36865658502648,1.47612146391883,1.59473172982197,1.72508924307194,1.86770175364244,2.02297609333096,2.19121652942667,2.37262728082221,2.56731803078022,2.77531130966094,2.99655077569649,3.23090964366751,3.47819873929247,3.73817386076006,4.01054230002576,4.29496850025975,4.59107891308579,4.89846616109174,5.21669264559155,5.54529372762607,5.88378061437474,6.23164304845942,6.58835189380493,6.95336166678637,7.32611306642514,7.70603550927048,8.09254969064538,8.48507015125034,8.88300784699116,9.28577269232514,9.69277605999943,10.1034332087417,10.5171656172121,10.9334032011727,11.3515863941671,11.7711680753548,12.1916153320132,12.6124110465814,13.0330553022674,13.4530666047452,13.8719829195035,14.2893625281929,14.7047847086149,15.1178502455941,15.5281817813733,15.9354240148179,16.3392437612135,16.7393298830036,17.1353931036606,17.527165716445,17.9144011998242,18.2968737509572,18.6743777486008,19.0467271557832,19.413754872548,19.7753120481158
368,22,4,1,0,1,148.98739639,0,1.80912430546751e-06,6.62925536056339e-06,1.39646496862874e-05,2.37142838925451e-05,3.60859736152942e-05,5.16099271969296e-05,7.12436702266488e-05,9.65932346421607e-05,0.000130314112631739,0.000176813636113515,0.000243473552424815,0.000342779238015937,0.000496031811294076,0.000739815389115371,0.0011372151989397,0.00178884955948731,0.00277599638719147,0.00411660551081174,0.0057928340918244,0.00777150136703671,0.0100151150821581,0.0124874674610104,0.0151561893189425,0.0179936813724666,0.0209772269126298,0.0240887497066717,0.0273144570343169,0.0306444893212778,0.0340726294813324,0.0375960878266614,0.0412153588269996,0.0449341368263569,0.0487592732708729,0.0527007557874016,0.0567716883471954,0.0609882511373455,0.0653696186378424,0.0699378157443125,0.0747174927618422,0.0797356056705018,0.0850209919633799,0.0906038441483825,0.0965150857158838,0.102785671395375,0.109445837737407,0.116524337471503,0.124047696714313,0.132039531639584,0.140519958038029,0.149505122689571,0.159006871732024,0.1690325661289,0.179585041135553,0.190662700739306,0.202259728849521,0.214366397538291,0.226969446646484,0.24005251399759,0.253596591524907,0.267580488121943,0.281981282731663,0.2967747539934,0.311935776990903,0.327438680401662,0.343257560244105,0.359366549086892,0.375740041594615,0.392352878716248,0.409180493187216,0.426199021107272,0.443385383582484,0.460717342142777,0.478173533529071,0.495733486814149,0.513377626918697,0.531101304207629,0.549040136193667,0.567501663477601,0.586865487209692,0.607526963356556,0.629874947236491,0.654287709998768,0.681138335631637,0.710804908637668,0.743682930473156,0.780198433677296,0.820820578727912,0.866072481744084,0.916538786888213,0.972868381452022,1.03577084769654,1.10600587083596,1.18436592261856,1.27165367669672,1.36865658502648,1.47612146391883,1.59473172982197,1.72508924307194,1.86770175364244,2.02297609333096,2.19121652942667,2.37262728082221,2.56731803078022,2.77531130966094,2.99655077569649,3.23090964366751,3.47819873929247,3.73817386076006,4.01054230002576,4.29496850025975,4.59107891308579,4.89846616109174,5.21669264559155,5.54529372762607,5.88378061437474,6.23164304845942,6.58835189380493,6.95336166678637,7.32611306642514,7.70603550927048,8.09254969064538,8.48507015125034,8.88300784699116,9.28577269232514,9.69277605999943,10.1034332087417,10.5171656172121,10.9334032011727,11.3515863941671,11.7711680753548,12.1916153320132,12.6124110465814,13.0330553022674,13.4530666047452,13.8719829195035,14.2893625281929,14.7047847086149,15.1178502455941,15.5281817813733,15.9354240148179,16.3392437612135,16.7393298830036,17.1353931036606,17.527165716445,17.9144011998242,18.2968737509572,18.6743777486008,19.0467271557832,19.413754872548,19.7753120481158
369,23,4,0,0,0,2452.868539905,0,2.31751806635759e-05,8.71798211551429e-05,0.000188261732503266,0.000326937127491965,0.000506947771185162,0.00073519576948114,0.001022466626021,0.00138502240921322,0.00184741748827165,0.00244725430253519,0.00324317511872594,0.00432836275398747,0.0058534981933022,0.00806599169138255,0.0113771199996072,0.0164293882173317,0.0237689629051836,0.0335677141583408,0.0457614350463721,0.060165595072554,0.0765454438422697,0.0946574304400342,0.114272821911047,0.135190532663148,0.157243521841628,0.180301568380826,0.204272111575914,0.229100180792405,0.254768013901768,0.281294685739217,0.308735890481183,0.337183905115028,0.366767678262383,0.397652926788452,0.430042074099626,0.464173826461186,0.50032215772077,0.538794470954976,0.579928702803574,0.624089196936594,0.671661214844987,0.723044098991689,0.778643135713554,0.838860387716995,0.904084824757377,0.974682184197577,1.05098507973187,1.13328385194714,1.22181862494195,1.31677298228834,1.41826949874349,1.52636729738145,1.64106162236589,1.76228533218866,1.88991208295407,2.02376094272604,2.16360208091109,2.30916323972113,2.4601366277061,2.61618594607603,2.77695329391777,2.94206573499471,3.11114136971242,3.28379479687962,3.45964189439613,3.6383038904326,3.81941073029876,4.00260376919822,4.18753782904446,4.37388269364754,4.56132410637671,4.7495643314375,4.93832237253914,5.12733390061856,5.31635096102133,5.5053260842913,5.69610851981041,5.89303515939638,6.10170564843799,6.32819930921533,6.57868624030214,6.85926407670341,7.17592251296621,7.53457930509827,7.94115534258894,8.40167004192811,8.92234473139908,9.50970481357169,10.1706716962407,10.9126353185413,11.7434984158803,12.6716853956855,13.7061125500783,14.8561207953352,16.1313767617356,17.5417511520596,19.0971843501947,20.8075484246327,22.682512578634,24.7314166345536,26.963154939329,29.3860714198813,32.007865533699,34.8355084614262,37.8751688578145,41.1321476725253,44.6108218341863,48.3145968503788,52.2458685699513,56.4059944669912,60.7952748282603,65.4129441430847,70.2571729131675,75.325079887119,80.6127545922365,86.1152897768038,91.8268232607372,97.7405884240463,103.84897251829,110.143581740072,116.615312040031,123.254424455589,130.050623839227,136.993139753889,144.070808427902,151.272154638273,158.585472517376,165.9989043561,173.500516533898,181.078371898562,188.720597966759,196.415450462317,204.151371813008,211.91704434624,219.701438017114,227.493852606527,235.283954406201,243.061807487204,250.817899713565,258.543163706491,266.228993036869,273.867253923112,281.450292760301,288.970939814384,296.422509428141,303.798797083789,311.094073670273,318.303077286636,325.421002911263,332.443490242993
370,23,4,0,0,1,2452.868539905,0,2.31751806635759e-05,8.71798211551429e-05,0.000188261732503266,0.000326937127491965,0.000506947771185162,0.00073519576948114,0.001022466626021,0.00138502240921322,0.00184741748827165,0.00244725430253519,0.00324317511872594,0.00432836275398747,0.0058534981933022,0.00806599169138255,0.0113771199996072,0.0164293882173317,0.0237689629051836,0.0335677141583408,0.0457614350463721,0.060165595072554,0.0765454438422697,0.0946574304400342,0.114272821911047,0.135190532663148,0.157243521841628,0.180301568380826,0.204272111575914,0.229100180792405,0.254768013901768,0.281294685739217,0.308735890481183,0.337183905115028,0.366767678262383,0.397652926788452,0.430042074099626,0.464173826461186,0.50032215772077,0.538794470954976,0.579928702803574,0.624089196936594,0.671661214844987,0.723044098991689,0.778643135713554,0.838860387716995,0.904084824757377,0.974682184197577,1.05098507973187,1.13328385194714,1.22181862494195,1.31677298228834,1.41826949874349,1.52636729738145,1.64106162236589,1.76228533218866,1.88991208295407,2.02376094272604,2.16360208091109,2.30916323972113,2.4601366277061,2.61618594607603,2.77695329391777,2.94206573499471,3.11114136971242,3.28379479687962,3.45964189439613,3.6383038904326,3.81941073029876,4.00260376919822,4.18753782904446,4.37388269364754,4.56132410637671,4.7495643314375,4.93832237253914,5.12733390061856,5.31635096102133,5.5053260842913,5.69610851981041,5.89303515939638,6.10170564843799,6.32819930921533,6.57868624030214,6.85926407670341,7.17592251296621,7.53457930509827,7.94115534258894,8.40167004192811,8.92234473139908,9.50970481357169,10.1706716962407,10.9126353185413,11.7434984158803,12.6716853956855,13.7061125500783,14.8561207953352,16.1313767617356,17.5417511520596,19.0971843501947,20.8075484246327,22.682512578634,24.7314166345536,26.963154939329,29.3860714198813,32.007865533699,34.8355084614262,37.8751688578145,41.1321476725253,44.6108218341863,48.3145968503788,52.2458685699513,56.4059944669912,60.7952748282603,65.4129441430847,70.2571729131675,75.325079887119,80.6127545922365,86.1152897768038,91.8268232607372,97.7405884240463,103.84897251829,110.143581740072,116.615312040031,123.254424455589,130.050623839227,136.993139753889,144.070808427902,151.272154638273,158.585472517376,165.9989043561,173.500516533898,181.078371898562,188.720597966759,196.415450462317,204.151371813008,211.91704434624,219.701438017114,227.493852606527,235.283954406201,243.061807487204,250.817899713565,258.543163706491,266.228993036869,273.867253923112,281.450292760301,288.970939814384,296.422509428141,303.798797083789,311.094073670273,318.303077286636,325.421002911263,332.443490242993
371,23,4,0,1,0,439.167126199995,0,4.1493367156083e-06,1.56088721822884e-05,3.37068060076687e-05,5.85355620951005e-05,9.07650745169992e-05,0.000131631111910274,0.000183064735219132,0.000247977541919276,0.000330765801760944,0.000438161940454655,0.000580665401949899,0.000774959848395868,0.00104802354384184,0.00144415337937136,0.00203698527392482,0.00294155479237752,0.00425564882993201,0.00601003939680859,0.00819323073909265,0.0107721840996621,0.0137048692373928,0.0169476802460175,0.0204596642604344,0.0242048184618245,0.0281532354780939,0.0322816002353823,0.0365733404559355,0.041018614073136,0.0456142409153542,0.0503636361841907,0.0552767714908476,0.0603701683156627,0.0656669139112417,0.0711966785996061,0.0769957047248575,0.0831067307961433,0.0895788097102509,0.0964669796086618,0.103831745431005,0.11173834009128,0.120255741677414,0.129455449366374,0.13941002653975,0.150191459413049,0.161869390010237,0.174509300775231,0.188170743615471,0.202905701765723,0.218757167587206,0.235758010297513,0.25393017595815,0.273284250097899,0.293819381221074,0.315523548160339,0.338374130019105,0.362338732334676,0.387376205718245,0.413437804520203,0.440468421063804,0.46840784365375,0.497191992901793,0.526754097461393,0.557025781166175,0.587938040915952,0.619422102621895,0.651410150119757,0.683835927981567,0.716635223632542,0.749746235608062,0.783109841255281,0.816669775356898,0.850372730623465,0.884168396844109,0.918009447946066,0.951851489567696,0.985686022670305,1.01984414104203,1.05510233159412,1.09246316749065,1.13301510433027,1.17786285050435,1.22809814036319,1.28479338235357,1.34900810488365,1.42180239738718,1.50425398979477,1.59747676278075,1.70263903916689,1.82098004344523,1.95382288701782,2.10258249348988,2.26876718780418,2.45397336305054,2.65987343798703,2.8881981479428,3.14071476584873,3.41920304049859,3.72543048934335,4.06112830838449,4.42796872052193,4.82754418973017,5.26134863154015,5.7307605742193,6.23702815370311,6.78125581987779,7.36439266674941,7.98722234951016,8.65035459793289,9.35421837020943,10.0990567115679,10.8849233860287,11.7116813348309,12.5790030004653,13.4863725171722,14.4330897450823,15.4182760787594,16.4408819402342,17.499695818573,18.5933547100921,19.7203557692639,20.879068986518,22.0677506759867,23.2845575711946,24.5275613087522,25.7947631017528,27.0841084003403,28.3935013595232,29.7208189482667,31.0639245441819,32.4206808925622,33.7889623171636,35.1666660962408,36.5517229359457,37.9421064946021,39.3358419280467,40.7310134448717,42.1257708745955,43.5183352660496,44.9070035449151,46.2901522672029,47.6662405183966,49.0338120078605,50.3914964168751,51.7380100600538,53.0721559222204,54.3928231324904,55.6989859378744,56.9897022357344,58.2641117241426,59.5214337249258
372,23,4,0,1,1,439.167126199995,0,4.1493367156083e-06,1.56088721822884e-05,3.37068060076687e-05,5.85355620951005e-05,9.07650745169992e-05,0.000131631111910274,0.000183064735219132,0.000247977541919276,0.000330765801760944,0.000438161940454655,0.000580665401949899,0.000774959848395868,0.00104802354384184,0.00144415337937136,0.00203698527392482,0.00294155479237752,0.00425564882993201,0.00601003939680859,0.00819323073909265,0.0107721840996621,0.0137048692373928,0.0169476802460175,0.0204596642604344,0.0242048184618245,0.0281532354780939,0.0322816002353823,0.0365733404559355,0.041018614073136,0.0456142409153542,0.0503636361841907,0.0552767714908476,0.0603701683156627,0.0656669139112417,0.0711966785996061,0.0769957047248575,0.0831067307961433,0.0895788097102509,0.0964669796086618,0.103831745431005,0.11173834009128,0.120255741677414,0.129455449366374,0.13941002653975,0.150191459413049,0.161869390010237,0.174509300775231,0.188170743615471,0.202905701765723,0.218757167587206,0.235758010297513,0.25393017595815,0.273284250097899,0.293819381221074,0.315523548160339,0.338374130019105,0.362338732334676,0.387376205718245,0.413437804520203,0.440468421063804,0.46840784365375,0.497191992901793,0.526754097461393,0.557025781166175,0.587938040915952,0.619422102621895,0.651410150119757,0.683835927981567,0.716635223632542,0.749746235608062,0.783109841255281,0.816669775356898,0.850372730623465,0.884168396844109,0.918009447946066,0.951851489567696,0.985686022670305,1.01984414104203,1.05510233159412,1.09246316749065,1.13301510433027,1.17786285050435,1.22809814036319,1.28479338235357,1.34900810488365,1.42180239738718,1.50425398979477,1.59747676278075,1.70263903916689,1.82098004344523,1.95382288701782,2.10258249348988,2.26876718780418,2.45397336305054,2.65987343798703,2.8881981479428,3.14071476584873,3.41920304049859,3.72543048934335,4.06112830838449,4.42796872052193,4.82754418973017,5.26134863154015,5.7307605742193,6.23702815370311,6.78125581987779,7.36439266674941,7.98722234951016,8.65035459793289,9.35421837020943,10.0990567115679,10.8849233860287,11.7116813348309,12.5790030004653,13.4863725171722,14.4330897450823,15.4182760787594,16.4408819402342,17.499695818573,18.5933547100921,19.7203557692639,20.879068986518,22.0677506759867,23.2845575711946,24.5275613087522,25.7947631017528,27.0841084003403,28.3935013595232,29.7208189482667,31.0639245441819,32.4206808925622,33.7889623171636,35.1666660962408,36.5517229359457,37.9421064946021,39.3358419280467,40.7310134448717,42.1257708745955,43.5183352660496,44.9070035449151,46.2901522672029,47.6662405183966,49.0338120078605,50.3914964168751,51.7380100600538,53.0721559222204,54.3928231324904,55.6989859378744,56.9897022357344,58.2641117241426,59.5214337249258
373,23,4,1,0,0,885.010021668635,0,1.07680502352736e-05,3.96690042018984e-05,8.41856334915122e-05,0.000144117694544282,0.000220876109553148,0.00031733865625087,0.000438116974575111,0.000590239098061078,0.000784389604248055,0.0010370214488964,0.00137391728017087,0.001836218668141,0.00249069457000873,0.00344730751404015,0.00488929177805918,0.00710108594568304,0.0103031214321885,0.0145285146444272,0.0197055007581214,0.0257189173958274,0.0324439020108569,0.0397633150692556,0.047575870897682,0.0557991972121523,0.0643702653428882,0.07324463563423,0.0823952917953376,0.0918114725860915,0.101497692133245,0.111473014657036,0.121770578278027,0.132437323563188,0.143533858558172,0.155134376370243,0.16732653031732,0.180211163924959,0.193901789265198,0.208523712834336,0.22421271314756,0.24111320533467,0.25937585109049,0.27915463740257,0.300603465153513,0.323872380366947,0.349103603857689,0.376427555518372,0.405959090997294,0.437794157237804,0.472007044144095,0.508648383669828,0.547743962776467,0.589294388126309,0.633275562601482,0.679639900878461,0.728318160884365,0.779221761206727,0.832245426640328,0.887270031892226,0.944165498302371,1.00279363373229,1.06301082240008,1.12467049215035,1.18762531388764,1.25172910340288,1.31683841471025,1.38281382993345,1.44952096220517,1.51683119564951,1.58462218767233,1.65277817074269,1.721190084209,1.78975556452547,1.85837883168057,1.92697049296042,1.99544729058016,2.06382324751615,2.13302635168907,2.20510426910937,2.2825677085805,2.36801213187034,2.46395720081387,2.57280064369109,2.69682975763481,2.83826007013207,2.99928520650193,3.18212976570656,3.38910057372934,3.62263319738746,3.88533063602382,4.17999098537966,4.50962099124931,4.87743322192679,5.28682635722633,5.7413500544309,6.24465777702796,6.80045208046317,7.41242697620734,8.08421128939914,8.81931571780863,9.62108508264732,10.4926562329206,11.436921391963,12.4564964020794,13.5536932662183,14.7304964790074,15.9885428121216,17.329104401124,18.7530751299996,20.2609604083887,21.8528704897373,23.5285174842163,25.2872161721302,27.127888690695,29.049073057596,31.0489354522884,33.1252860483906,35.2755981705885,37.4970304123357,39.7864513814566,42.1404666015844,44.5554471759045,47.0275597014494,49.5527970171285,52.1270092970938,54.7459350915372,57.4052318929584,60.1005058791521,62.8273405094197,65.5813236882347,68.3580732775579,71.1532607709282,73.9626329904138,76.7820317125168,79.6074111725941,82.4348534283954,85.2605816039765,88.0809710580452,90.8925585495777,93.6920494934081,96.4763234085649,99.2424376904473,101.987629825617,104.709318188682,107.405101556785,110.07275747881,112.710239632368,115.315674300858,117.887356091911,120.42374301817,122.923451049214
374,23,4,1,0,1,885.010021668635,0,1.07680502352736e-05,3.96690042018984e-05,8.41856334915122e-05,0.000144117694544282,0.000220876109553148,0.00031733865625087,0.000438116974575111,0.000590239098061078,0.000784389604248055,0.0010370214488964,0.00137391728017087,0.001836218668141,0.00249069457000873,0.00344730751404015,0.00488929177805918,0.00710108594568304,0.0103031214321885,0.0145285146444272,0.0197055007581214,0.0257189173958274,0.0324439020108569,0.0397633150692556,0.047575870897682,0.0557991972121523,0.0643702653428882,0.07324463563423,0.0823952917953376,0.0918114725860915,0.101497692133245,0.111473014657036,0.121770578278027,0.132437323563188,0.143533858558172,0.155134376370243,0.16732653031732,0.180211163924959,0.193901789265198,0.208523712834336,0.22421271314756,0.24111320533467,0.25937585109049,0.27915463740257,0.300603465153513,0.323872380366947,0.349103603857689,0.376427555518372,0.405959090997294,0.437794157237804,0.472007044144095,0.508648383669828,0.547743962776467,0.589294388126309,0.633275562601482,0.679639900878461,0.728318160884365,0.779221761206727,0.832245426640328,0.887270031892226,0.944165498302371,1.00279363373229,1.06301082240008,1.12467049215035,1.18762531388764,1.25172910340288,1.31683841471025,1.38281382993345,1.44952096220517,1.51683119564951,1.58462218767233,1.65277817074269,1.721190084209,1.78975556452547,1.85837883168057,1.92697049296042,1.99544729058016,2.06382324751615,2.13302635168907,2.20510426910937,2.2825677085805,2.36801213187034,2.46395720081387,2.57280064369109,2.69682975763481,2.83826007013207,2.99928520650193,3.18212976570656,3.38910057372934,3.62263319738746,3.88533063602382,4.17999098537966,4.50962099124931,4.87743322192679,5.28682635722633,5.7413500544309,6.24465777702796,6.80045208046317,7.41242697620734,8.08421128939914,8.81931571780863,9.62108508264732,10.4926562329206,11.436921391963,12.4564964020794,13.5536932662183,14.7304964790074,15.9885428121216,17.329104401124,18.7530751299996,20.2609604083887,21.8528704897373,23.5285174842163,25.2872161721302,27.127888690695,29.049073057596,31.0489354522884,33.1252860483906,35.2755981705885,37.4970304123357,39.7864513814566,42.1404666015844,44.5554471759045,47.0275597014494,49.5527970171285,52.1270092970938,54.7459350915372,57.4052318929584,60.1005058791521,62.8273405094197,65.5813236882347,68.3580732775579,71.1532607709282,73.9626329904138,76.7820317125168,79.6074111725941,82.4348534283954,85.2605816039765,88.0809710580452,90.8925585495777,93.6920494934081,96.4763234085649,99.2424376904473,101.987629825617,104.709318188682,107.405101556785,110.07275747881,112.710239632368,115.315674300858,117.887356091911,120.42374301817,122.923451049214
