"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
122,62,1,0,0,1,0,189.14452074,189.114915523742,189.070015344643,189.019400117049,188.953168651302,188.861008400301,188.729924130091,188.542084527063,188.272264696782,187.884461442366,187.327258172025,186.527472296624,185.381612495397,183.744786851968,181.417203912209,178.129576251845,173.531311025749,167.189954767293,158.617254308851,147.344169556408,133.06638314303,115.857424781682,96.3840179044269,75.9774680278516,56.4058193334011,39.3526810250832,25.868633629656,16.1373208922752,9.65285485975777,9.54866871556381,9.43361484894631,9.31129531936154,9.18430596177552,9.05455687708037,8.92348617511855,8.79220137214677,8.66157281437414,8.53229552942283,8.40493056048687,8.27993295610141,8.15767122173225,8.0384412641698,7.92247681758835,7.80995760789233,7.70101605495306,7.5957430077286,7.49419281679048,7.39638792262313,7.30232306270778,7.21196915226832,7.12527686431846,7.04217992174767,6.96259810550612,6.88643998181765,6.81360535206703,6.74398743171788,6.6774747676452,6.61395290638603,6.55330582821298,6.49541716467133,6.44017121734372,6.38745379759307,6.33700556655982,6.28886816659259,6.2429316195115,6.19908996939294,6.15724160030761,6.1172893715365,6.07914063443796,6.04270717359463,6.00790509966737,5.97465471182779,5.94288034210288,5.91251018947555,5.88347614924641,5.85571364131239,5.82916143993327,5.80376150671496,5.77945882802558,5.75620125765056,5.73393936532109,5.7126262910893,5.69221760673551,5.67267118284904,5.65394706270401,5.63600734246343,5.61881605757312,5.60233907520366,5.58654399252138,5.57140004066032,5.55687799404842,5.54295008492652,5.52958992275179,5.51677241831575,5.50447371230605,5.49267110802724,5.48134300809675,5.47040402002435,5.45989957648589,5.44980896979612,5.44011262556568,5.43079209317138,5.42183000229876,5.41321000261643,5.40491669664644,5.39693557169871,5.38925293420352,5.38185584806259,5.37473207781114,5.36787003670078,5.36125873957437,5.35488776017391,5.34874719250849,5.3428276158636,5.33712006345573,5.33161599333804,5.32630726196142,5.32118610122101,5.31624509549324,5.31147716207528,5.30687553231819,5.30243373554509,5.29814558155302,5.29400514687145,5.29000676164329,5.28614499616253,5.28241464917132,5.27881073675094,5.27532848188372,5.27196330466065,5.26871081306388,5.26556679425567,5.26252720653895,5.25958817127097,5.2567459658812,5.25399701700703,5.25133789368171,5.24876530110263,5.24627607513348,5.24386717594297,5.24153568321832,5.23927879112801,5.2370938032929,5.23497812823321,5.23292927498915,5.23094484894034,5.22902254781805,5.22716015789957,5.22535555036211,5.22360667787681,5.22191157114326,5.22026833586404
123,62,1,1,0,0,0,0.3554823678,0.355426727106136,0.355342340723076,0.355247213352315,0.355122736480479,0.35494952847998,0.354703165822615,0.354350135945832,0.353843030628835,0.353114184672416,0.352066964604333,0.35056382945874,0.348410275373677,0.345333989298219,0.34095947878404,0.334780639129692,0.326138558439489,0.314220474167208,0.298108752582653,0.276921869428278,0.250087883958791,0.217744989532191,0.181146240814669,0.142793722642993,0.106010336095853,0.073960293300298,0.0486180783796615,0.0303288354232575,0.0181417874974729,0.0179459777690963,0.0177297430044321,0.01749985299316,0.0172611864045458,0.0170173331241713,0.0167709959672697,0.0165242564242263,0.0162787502428278,0.0160357836732574,0.0157964111524199,0.0155614879085298,0.0153317065188557,0.0151076231171205,0.0148896769884666,0.0146782059137072,0.014473458765658,0.0142756062878465,0.014084750627931,0.013900933961051,0.0137241463967132,0.0135543332723501,0.0133914018817402,0.0132352276622257,0.0130856598483621,0.0129425265975015,0.0128056395941652,0.0126747981451493,0.0125497927830022,0.012430408401371,0.0123164269502311,0.0122076297241521,0.0121037992769864,0.0120047210001008,0.011909907486345,0.0118194369992638,0.0117331028434498,0.0116507058830121,0.0115720551387409,0.0114969680422346,0.0114252704676006,0.0113567966208455,0.011291388838502,0.0112288973290825,0.0111691798805359,0.0111121015484532,0.0110575343353662,0.0110053568680104,0.0109554540773843,0.0109077168848551,0.0108620418965944,0.0108183311078608,0.0107764916183211,0.0107364353583598,0.0106980788286048,0.0106613428501159,0.0106261523273449,0.0105924360229875,0.0105601263444707,0.0105291591418048,0.0104994735163924,0.0104710116405508,0.0104437185870978,0.0104175421686968,0.0103924327863817,0.0103683432869429,0.0103452288286647,0.0103230467548788,0.0103017564749902,0.0102811975004764,0.0102614552185067,0.0102424907106024,0.0102242671882262,0.0102067499748715,0.0101899064243876,0.0101737058076025,0.0101581191861579,0.0101431192845851,0.0101286803668884,0.0101147781206806,0.0101013895503602,0.0100884928795377,0.0100760674624676,0.0100640937038114,0.0100525529860322,0.0100414276036322,0.0100307007042414,0.0100203562339374,0.0100103788875549,0.010000754065547,0.00999146783082792,0.00998250687201029,0.00997385846794661,0.0099655104575046,0.0099574512066808,0.00994966958277455,0.00994215492973189,0.00993489704284403,0.00992788614675271,0.00992111287457158,0.00991456824826868,0.00990824366026242,0.00990213085609792,0.00989622191807541,0.00989050925014061,0.00988498556268712,0.00987964385943409,0.00987447742452532,0.00986947980972656,0.00986464482271335,0.00985996651673843,0.00985543917867606,0.00985105732002627,0.00984681566744763,0.00984270915330594,0.0098387329071172,0.00983488224731684,0.00983115267340269,0.00982753985844035,0.00982403964191069,0.00982064802285741,0.00981736115348566,0.00981417533264898,0.00981108700016319
124,62,1,1,0,1,0,0.3554823678,0.355426727106136,0.355342340723076,0.355247213352315,0.355122736480479,0.35494952847998,0.354703165822615,0.354350135945832,0.353843030628835,0.353114184672416,0.352066964604333,0.35056382945874,0.348410275373677,0.345333989298219,0.34095947878404,0.334780639129692,0.326138558439489,0.314220474167208,0.298108752582653,0.276921869428278,0.250087883958791,0.217744989532191,0.181146240814669,0.142793722642993,0.106010336095853,0.073960293300298,0.0486180783796615,0.0303288354232575,0.0181417874974729,0.0179459777690963,0.0177297430044321,0.01749985299316,0.0172611864045458,0.0170173331241713,0.0167709959672697,0.0165242564242263,0.0162787502428278,0.0160357836732574,0.0157964111524199,0.0155614879085298,0.0153317065188557,0.0151076231171205,0.0148896769884666,0.0146782059137072,0.014473458765658,0.0142756062878465,0.014084750627931,0.013900933961051,0.0137241463967132,0.0135543332723501,0.0133914018817402,0.0132352276622257,0.0130856598483621,0.0129425265975015,0.0128056395941652,0.0126747981451493,0.0125497927830022,0.012430408401371,0.0123164269502311,0.0122076297241521,0.0121037992769864,0.0120047210001008,0.011909907486345,0.0118194369992638,0.0117331028434498,0.0116507058830121,0.0115720551387409,0.0114969680422346,0.0114252704676006,0.0113567966208455,0.011291388838502,0.0112288973290825,0.0111691798805359,0.0111121015484532,0.0110575343353662,0.0110053568680104,0.0109554540773843,0.0109077168848551,0.0108620418965944,0.0108183311078608,0.0107764916183211,0.0107364353583598,0.0106980788286048,0.0106613428501159,0.0106261523273449,0.0105924360229875,0.0105601263444707,0.0105291591418048,0.0104994735163924,0.0104710116405508,0.0104437185870978,0.0104175421686968,0.0103924327863817,0.0103683432869429,0.0103452288286647,0.0103230467548788,0.0103017564749902,0.0102811975004764,0.0102614552185067,0.0102424907106024,0.0102242671882262,0.0102067499748715,0.0101899064243876,0.0101737058076025,0.0101581191861579,0.0101431192845851,0.0101286803668884,0.0101147781206806,0.0101013895503602,0.0100884928795377,0.0100760674624676,0.0100640937038114,0.0100525529860322,0.0100414276036322,0.0100307007042414,0.0100203562339374,0.0100103788875549,0.010000754065547,0.00999146783082792,0.00998250687201029,0.00997385846794661,0.0099655104575046,0.0099574512066808,0.00994966958277455,0.00994215492973189,0.00993489704284403,0.00992788614675271,0.00992111287457158,0.00991456824826868,0.00990824366026242,0.00990213085609792,0.00989622191807541,0.00989050925014061,0.00988498556268712,0.00987964385943409,0.00987447742452532,0.00986947980972656,0.00986464482271335,0.00985996651673843,0.00985543917867606,0.00985105732002627,0.00984681566744763,0.00984270915330594,0.0098387329071172,0.00983488224731684,0.00983115267340269,0.00982753985844035,0.00982403964191069,0.00982064802285741,0.00981736115348566,0.00981417533264898,0.00981108700016319
125,62,1,0,0,0,3,52.90057836,52.8922982731311,52.8809301448372,52.8680488203744,52.8510477151131,52.8271764725749,52.7929318188207,52.7434694994025,52.671896322001,52.5683256273217,52.4185773030992,52.202389305555,51.8910043826313,51.4440258002639,50.8055755648464,49.9001175672411,48.6290385813511,46.8703860608538,44.4861335133061,41.3433459937634,37.3554005563464,32.5424236354239,27.0922189967701,21.3799704015136,15.9028291766715,11.1320478255871,7.35910845341779,4.63222204499829,2.80835956936104,2.80260763836586,2.79665205155518,2.79066666282146,2.78476614591192,2.77902349972192,2.77348264073123,2.76816742120154,2.76308806494879,2.75824573359743,2.75363574720724,2.74924983247721,2.74507767679653,2.741107984564,2.73732918024789,2.73372986196294,2.7302990807379,2.72702649925999,2.72390246892259,2.7209180525023,2.71806501195624,2.71533577505038,2.71272338994042,2.71022147425404,2.70782416280883,2.70552605661778,2.70332217483849,2.70120791050072,2.69917899042732,2.69723143938727,2.69536154834743,2.69356584654331,2.69184107703533,2.69018417540068,2.68856637116477,2.68701121130846,2.68551580842674,2.68407752979874,2.6826939466421,2.68136279682972,2.68008195746617,2.6788494244687,2.67766329718612,2.67652176668196,2.67542310664744,2.67436566624776,2.67334786437379,2.67236818494221,2.67142517295617,2.67051743114889,2.66964361705788,2.66880244043219,2.66799266089687,2.66721308580978,2.66646256830344,2.6657400054248,2.66504433640076,2.66437454100567,2.66372963798879,2.66310868358506,2.66251077008827,2.66193502447678,2.66138060710018,2.66084671041296,2.66033255775507,2.65983740218068,2.65936052532841,2.65890123633378,2.6584588707817,2.65801271373717,2.65758235506199,2.65716686975313,2.65676548780484,2.65637754986236,2.65600247660229,2.6556397475496,2.65528888639122,2.65494945079667,2.65462102532881,2.65430321648993,2.65399564926337,2.65369796465069,2.65340981792597,2.65313087736203,2.65286082329197,2.65259934739064,2.65234615212124,2.65210095026515,2.65186346453381,2.65163342723852,2.65141057996067,2.65119467327124,2.65098546644787,2.65078272722143,2.65058623149033,2.65039576307984,2.65021111350039,2.65003208168968,2.64985847377477,2.64969010283572,2.64952678867212,2.64936835757621,2.64921464211033,2.6490654808885,2.64892071836891,2.6487802046383,2.64864379522033,2.64851135088239,2.64838273744019,2.64825782557389,2.64813649066295,2.64801861259211,2.64790407560177,2.64779276812872,2.64768458264552,2.64757941551234,2.64747716683286,2.64737774031516,2.64728104313756,2.64718698581936,2.64709548209579,2.64700644880021,2.64691980574335,2.64683547560695
126,62,1,0,0,1,3,52.90057836,52.8922982731311,52.8809301448372,52.8680488203744,52.8510477151131,52.8271764725749,52.7929318188207,52.7434694994025,52.671896322001,52.5683256273217,52.4185773030992,52.202389305555,51.8910043826313,51.4440258002639,50.8055755648464,49.9001175672411,48.6290385813511,46.8703860608538,44.4861335133061,41.3433459937634,37.3554005563464,32.5424236354239,27.0922189967701,21.3799704015136,15.9028291766715,11.1320478255871,7.35910845341779,4.63222204499829,2.80835956936104,2.80260763836586,2.79665205155518,2.79066666282146,2.78476614591192,2.77902349972192,2.77348264073123,2.76816742120154,2.76308806494879,2.75824573359743,2.75363574720724,2.74924983247721,2.74507767679653,2.741107984564,2.73732918024789,2.73372986196294,2.7302990807379,2.72702649925999,2.72390246892259,2.7209180525023,2.71806501195624,2.71533577505038,2.71272338994042,2.71022147425404,2.70782416280883,2.70552605661778,2.70332217483849,2.70120791050072,2.69917899042732,2.69723143938727,2.69536154834743,2.69356584654331,2.69184107703533,2.69018417540068,2.68856637116477,2.68701121130846,2.68551580842674,2.68407752979874,2.6826939466421,2.68136279682972,2.68008195746617,2.6788494244687,2.67766329718612,2.67652176668196,2.67542310664744,2.67436566624776,2.67334786437379,2.67236818494221,2.67142517295617,2.67051743114889,2.66964361705788,2.66880244043219,2.66799266089687,2.66721308580978,2.66646256830344,2.6657400054248,2.66504433640076,2.66437454100567,2.66372963798879,2.66310868358506,2.66251077008827,2.66193502447678,2.66138060710018,2.66084671041296,2.66033255775507,2.65983740218068,2.65936052532841,2.65890123633378,2.6584588707817,2.65801271373717,2.65758235506199,2.65716686975313,2.65676548780484,2.65637754986236,2.65600247660229,2.6556397475496,2.65528888639122,2.65494945079667,2.65462102532881,2.65430321648993,2.65399564926337,2.65369796465069,2.65340981792597,2.65313087736203,2.65286082329197,2.65259934739064,2.65234615212124,2.65210095026515,2.65186346453381,2.65163342723852,2.65141057996067,2.65119467327124,2.65098546644787,2.65078272722143,2.65058623149033,2.65039576307984,2.65021111350039,2.65003208168968,2.64985847377477,2.64969010283572,2.64952678867212,2.64936835757621,2.64921464211033,2.6490654808885,2.64892071836891,2.6487802046383,2.64864379522033,2.64851135088239,2.64838273744019,2.64825782557389,2.64813649066295,2.64801861259211,2.64790407560177,2.64779276812872,2.64768458264552,2.64757941551234,2.64747716683286,2.64737774031516,2.64728104313756,2.64718698581936,2.64709548209579,2.64700644880021,2.64691980574335,2.64683547560695
127,62,1,1,0,0,3,0.0994224986,0.0994069368244836,0.0993855713166871,0.099361361875069,0.0993294096277318,0.0992845454948355,0.0992201853470736,0.0991272247871788,0.0989927085994432,0.098798055581159,0.0985166153206377,0.0981103068917032,0.0975250832888011,0.096685022010506,0.0954851047391863,0.0937833672669296,0.0913944737498278,0.0880892239174509,0.0836082077751046,0.0777015844933052,0.0702065530218105,0.0611609394195201,0.0509177061722632,0.0401819818083464,0.0298881233546056,0.0209218130248541,0.0138308686330056,0.0087058989534974,0.00527809211182875,0.00526728180749854,0.00525608874799515,0.00524483967810883,0.00523375011817649,0.00522295726391126,0.00521254365290127,0.00520255411360639,0.00519300786088886,0.00518390707793098,0.0051752429691512,0.00516699998552748,0.0051591587453146,0.00515169801931372,0.00514459605221857,0.00513783141507771,0.00513138353015627,0.00512523296928354,0.00511936159865819,0.00511375262146803,0.0051083905549559,0.00510326116770032,0.00509835139425381,0.00509364923944685,0.00508914368012794,0.00508482456932338,0.00508068254592951,0.0050767089515062,0.00507289575495123,0.00506923548512896,0.00506572117120169,0.00506234629013912,0.00505910472077809,0.00505599070377567,0.00505295016727557,0.00505002736598624,0.00504721687325585,0.00504451374109147,0.00504191340478669,0.00503941161285056,0.0050370043754672,0.00503468792611987,0.00503245869268333,0.00503031327540303,0.00502824842981664,0.00502626105330933,0.00502434817431012,0.00502250694345908,0.00502073462620343,0.00501902859648953,0.00501738633126422,0.00501580540560173,0.00501428348831439,0.00501281833792458,0.00501140779898462,0.00501004979858052,0.00500874234307223,0.00500748351502543,0.00500627147025616,0.00500510443503179,0.00500398070338953,0.00500289863455347,0.00500185665046639,0.00500085323340965,0.00499988692371147,0.00499895631754557,0.00499806006480793,0.00499719686707284,0.00499636547562409,0.00499552695836188,0.00499471813289898,0.0049939372607645,0.00499318289479291,0.00499245379577853,0.00499174887492833,0.00499106715405019,0.00499040773795099,0.00498976979530517,0.00498915254533115,0.00498855524848075,0.0049879771999395,0.00498741772499792,0.00498687617577061,0.00498635192880229,0.00498584438330402,0.00498535295980281,0.00498487709910151,0.0049844162613952,0.00498396992554173,0.00498353758844111,0.00498311876441581,0.00498271298468347,0.00498231979682525,0.0049819387643095,0.00498156946595481,0.0049812114954777,0.00498086446103832,0.00498052798475579,0.00498020170226111,0.00497988526225288,0.0049795783260585,0.00497928056720787,0.00497899167101494,0.00497871133416744,0.00497843926433669,0.00497817517977243,0.00497791880894271,0.00497766989017072,0.00497742817126756,0.00497719340918675,0.00497696536971369,0.00497674382710119,0.00497652856378811,0.00497631937010012,0.00497611604394783,0.00497591839054828,0.00497572622215414,0.00497553935779229,0.00497535762301164,0.00497518084964021,0.00497500887555012,0.00497484154443619,0.00497467870558893,0.00497452021369473
128,62,1,1,0,1,3,0.0994224986,0.0994069368244836,0.0993855713166871,0.099361361875069,0.0993294096277318,0.0992845454948355,0.0992201853470736,0.0991272247871788,0.0989927085994432,0.098798055581159,0.0985166153206377,0.0981103068917032,0.0975250832888011,0.096685022010506,0.0954851047391863,0.0937833672669296,0.0913944737498278,0.0880892239174509,0.0836082077751046,0.0777015844933052,0.0702065530218105,0.0611609394195201,0.0509177061722632,0.0401819818083464,0.0298881233546056,0.0209218130248541,0.0138308686330056,0.0087058989534974,0.00527809211182875,0.00526728180749854,0.00525608874799515,0.00524483967810883,0.00523375011817649,0.00522295726391126,0.00521254365290127,0.00520255411360639,0.00519300786088886,0.00518390707793098,0.0051752429691512,0.00516699998552748,0.0051591587453146,0.00515169801931372,0.00514459605221857,0.00513783141507771,0.00513138353015627,0.00512523296928354,0.00511936159865819,0.00511375262146803,0.0051083905549559,0.00510326116770032,0.00509835139425381,0.00509364923944685,0.00508914368012794,0.00508482456932338,0.00508068254592951,0.0050767089515062,0.00507289575495123,0.00506923548512896,0.00506572117120169,0.00506234629013912,0.00505910472077809,0.00505599070377567,0.00505295016727557,0.00505002736598624,0.00504721687325585,0.00504451374109147,0.00504191340478669,0.00503941161285056,0.0050370043754672,0.00503468792611987,0.00503245869268333,0.00503031327540303,0.00502824842981664,0.00502626105330933,0.00502434817431012,0.00502250694345908,0.00502073462620343,0.00501902859648953,0.00501738633126422,0.00501580540560173,0.00501428348831439,0.00501281833792458,0.00501140779898462,0.00501004979858052,0.00500874234307223,0.00500748351502543,0.00500627147025616,0.00500510443503179,0.00500398070338953,0.00500289863455347,0.00500185665046639,0.00500085323340965,0.00499988692371147,0.00499895631754557,0.00499806006480793,0.00499719686707284,0.00499636547562409,0.00499552695836188,0.00499471813289898,0.0049939372607645,0.00499318289479291,0.00499245379577853,0.00499174887492833,0.00499106715405019,0.00499040773795099,0.00498976979530517,0.00498915254533115,0.00498855524848075,0.0049879771999395,0.00498741772499792,0.00498687617577061,0.00498635192880229,0.00498584438330402,0.00498535295980281,0.00498487709910151,0.0049844162613952,0.00498396992554173,0.00498353758844111,0.00498311876441581,0.00498271298468347,0.00498231979682525,0.0049819387643095,0.00498156946595481,0.0049812114954777,0.00498086446103832,0.00498052798475579,0.00498020170226111,0.00497988526225288,0.0049795783260585,0.00497928056720787,0.00497899167101494,0.00497871133416744,0.00497843926433669,0.00497817517977243,0.00497791880894271,0.00497766989017072,0.00497742817126756,0.00497719340918675,0.00497696536971369,0.00497674382710119,0.00497652856378811,0.00497631937010012,0.00497611604394783,0.00497591839054828,0.00497572622215414,0.00497553935779229,0.00497535762301164,0.00497518084964021,0.00497500887555012,0.00497484154443619,0.00497467870558893,0.00497452021369473
129,71,1,0,0,0,0,166.712432910125,166.686338801716,166.650965973801,166.611005184458,166.558441945646,166.484825954377,166.379398993326,166.227287254145,166.007324641338,165.689147642372,165.229194520915,164.565196084013,163.608731318109,162.235506067261,160.27342851145,157.489541958992,153.579084676477,148.163920248433,140.813638134232,131.108921020544,118.766606147471,103.825389961775,86.8372321507463,68.9382108722718,51.661246404446,36.4893800003583,24.3748943045834,15.522702175426,9.53008878934952,9.51310529728976,9.49551430822826,9.47785179168997,9.46047145281808,9.44359800344572,9.42736576057652,9.41184646773992,9.39706926291749,9.38303491785682,9.36972592673437,9.3571135776129,9.3451628587704,9.33383580533757,9.32309373392996,9.31289868861326,9.30321433340038,9.29400646028737,9.28524323531434,9.276895269219,9.26893557469269,9.26133945408973,9.25408434694088,9.2471496584795,9.24051658272299,9.23416792889918,9.22808795682066,9.22226222414272,9.21667744706429,9.21132137479545,9.20618267751616,9.20125084706035,9.19651610933824,9.1919693474441,9.1873661053374,9.18294018180533,9.17868213664234,9.17458370277812,9.17063750767194,9.16683687202964,9.16317566459745,9.15964819649609,9.15624914375763,9.15297349018545,9.14981648464183,9.1467736088228,9.14384055255015,9.14101319458489,9.13828758737123,9.13565994473244,9.13312663169068,9.13068415588283,9.12832916016646,9.12605841608192,9.12386881810854,9.12175737829683,9.11972122139769,9.11775758038178,9.11586379212541,9.11403729339687,9.11227561703774,9.11057638828262,9.1089373212793,9.10735621572914,9.10583095365664,9.10435949631743,9.10293988121188,9.10157021921429,9.10024869180754,9.09888031349888,9.09755689564445,9.09627496678915,9.09503186949768,9.09382551044923,9.09265418797493,9.09151647307644,9.09041112742027,9.0893370470772,9.08829322396468,9.08727871954057,9.08629264708053,9.08533415965931,9.08440244222171,9.08349670632314,9.08261618674516,9.08176013931033,9.08092783955963,9.08011858186767,9.07933167895951,9.07856646160017,9.07782227835134,9.07709849543251,9.07639449656372,9.07570968280267,9.07504347234853,9.07439530033768,9.07376461860754,9.07315089541174,9.07255361513043,9.07197227795251,9.07140639952977,9.07085551062559,9.07031915674692,9.06979689776449,9.06928830753929,9.06879297351896,9.06831049636789,9.06784048958436,9.06738257910631,9.06693640293004,9.06650161076235,9.06607786360677,9.06566483343717,9.0652622028482,9.06486966469991,9.06448692178454,9.06411368650031,9.06374968053395,9.06339463455195,9.06304828790114,9.06271038831709,9.06238069164785,9.06205896156894,9.0617449693313
130,71,1,0,0,1,0,166.712432910125,166.686338801716,166.650965973801,166.611005184458,166.558441945646,166.484825954377,166.379398993326,166.227287254145,166.007324641338,165.689147642372,165.229194520915,164.565196084013,163.608731318109,162.235506067261,160.27342851145,157.489541958992,153.579084676477,148.163920248433,140.813638134232,131.108921020544,118.766606147471,103.825389961775,86.8372321507463,68.9382108722718,51.661246404446,36.4893800003583,24.3748943045834,15.522702175426,9.53008878934952,9.51310529728976,9.49551430822826,9.47785179168997,9.46047145281808,9.44359800344572,9.42736576057652,9.41184646773992,9.39706926291749,9.38303491785682,9.36972592673437,9.3571135776129,9.3451628587704,9.33383580533757,9.32309373392996,9.31289868861326,9.30321433340038,9.29400646028737,9.28524323531434,9.276895269219,9.26893557469269,9.26133945408973,9.25408434694088,9.2471496584795,9.24051658272299,9.23416792889918,9.22808795682066,9.22226222414272,9.21667744706429,9.21132137479545,9.20618267751616,9.20125084706035,9.19651610933824,9.1919693474441,9.1873661053374,9.18294018180533,9.17868213664234,9.17458370277812,9.17063750767194,9.16683687202964,9.16317566459745,9.15964819649609,9.15624914375763,9.15297349018545,9.14981648464183,9.1467736088228,9.14384055255015,9.14101319458489,9.13828758737123,9.13565994473244,9.13312663169068,9.13068415588283,9.12832916016646,9.12605841608192,9.12386881810854,9.12175737829683,9.11972122139769,9.11775758038178,9.11586379212541,9.11403729339687,9.11227561703774,9.11057638828262,9.1089373212793,9.10735621572914,9.10583095365664,9.10435949631743,9.10293988121188,9.10157021921429,9.10024869180754,9.09888031349888,9.09755689564445,9.09627496678915,9.09503186949768,9.09382551044923,9.09265418797493,9.09151647307644,9.09041112742027,9.0893370470772,9.08829322396468,9.08727871954057,9.08629264708053,9.08533415965931,9.08440244222171,9.08349670632314,9.08261618674516,9.08176013931033,9.08092783955963,9.08011858186767,9.07933167895951,9.07856646160017,9.07782227835134,9.07709849543251,9.07639449656372,9.07570968280267,9.07504347234853,9.07439530033768,9.07376461860754,9.07315089541174,9.07255361513043,9.07197227795251,9.07140639952977,9.07085551062559,9.07031915674692,9.06979689776449,9.06928830753929,9.06879297351896,9.06831049636789,9.06784048958436,9.06738257910631,9.06693640293004,9.06650161076235,9.06607786360677,9.06566483343717,9.0652622028482,9.06486966469991,9.06448692178454,9.06411368650031,9.06374968053395,9.06339463455195,9.06304828790114,9.06271038831709,9.06238069164785,9.06205896156894,9.0617449693313
131,71,1,0,1,0,0,47.3851908298753,47.3777740206733,47.3677198923058,47.3563617134605,47.3414215013944,47.3204974003329,47.2905315688661,47.2472963784081,47.1847757241211,47.0943392908541,46.9636053914528,46.7748750604622,46.5030161195108,46.1127000559277,45.5550126790345,44.7637399872847,43.6522586098644,42.1130896629607,40.0238962263643,37.2654944421977,33.7574000827432,29.5106119588405,24.6820152808855,19.594521060189,14.6838359722312,10.3714894228252,6.92815165563202,4.41206568663307,2.70876663501415,2.70406220654762,2.69919876564732,2.69432178422835,2.68952716333956,2.68487571042841,2.68040363610494,2.67613012496049,2.67206277247034,2.66820146403213,2.66454112433951,2.66107364493837,2.65778922163063,2.65467726649175,2.65172701644354,2.64892792653518,2.64626991210398,2.64374348596143,2.64133982406765,2.63905078335666,2.63686888866745,2.63478730077348,2.63279977353698,2.63090060598629,2.62908459301582,2.62734697710667,2.6256834025929,2.62408987326811,2.62256271375026,2.62109853468432,2.61969420169914,2.61834680790089,2.6170536496257,2.61581220515686,2.61455299595885,2.61334270548186,2.6121787759643,2.61105894950678,2.6099811991899,2.60894367908995,2.60794468803427,2.60698264306731,2.60605605986165,2.60516353814895,2.60430375072794,2.60347543508288,2.60267738688244,2.6019084548677,2.60116753673555,2.60045357577532,2.59976555805242,2.59910251000696,2.59846349636583,2.59784761828287,2.59725401169327,2.59668184577301,2.59613032153573,2.59559867053796,2.59508615363645,2.59459205982985,2.59411570515784,2.59365643164313,2.59321360629082,2.59278662012469,2.59237488726231,2.59197784403058,2.59159494811334,2.59122567773294,2.5908695308631,2.59047994923884,2.59010316799782,2.58973819880583,2.58938428508266,2.58904083085325,2.5887073516471,2.58838344062388,2.58806874522613,2.58776295116173,2.58746577142638,2.58717693881418,2.5868962008719,2.58662331647726,2.58635805358147,2.58610018771185,2.58584950100832,2.58560578160119,2.5853688232347,2.58513842501508,2.58491439127297,2.58469653147508,2.58448466015485,2.58427859687297,2.58407816617259,2.58388319753295,2.58369352531352,2.58350898869583,2.58332943161628,2.58315470268499,2.58298465510337,2.58281914657361,2.58265803920025,2.58250119939014,2.58234849774769,2.58219980896668,2.58205501172401,2.58191398856472,2.58177662579669,2.58164281338168,2.58151244482301,2.58138541705711,2.58126163035438,2.58114098820147,2.5810233972083,2.58090876700857,2.58079701015856,2.58068804204228,2.58058178077861,2.58047814713087,2.58037706441896,2.5802784584341,2.58018225735582,2.58008839167327,2.57999679410415,2.57990739952286
