"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
148,23,4,1,0,1876.21330986751,0,0.170719441346896,0.31349899280751,0.478246472834186,0.708463019631343,1.0568847563485,1.59964994249456,2.4539890573475,3.80388509539836,5.9389708020459,9.31344901382258,14.6332765735688,22.9790141778846,35.9632810158789,55.8936427278443,85.8425889268568,65.214132785636,51.2492483657131,41.8340436330652,35.5489637571343,31.4352463696769,28.8390192832366,27.3074189674854,26.5198999146753,26.2434387322626,26.304112497981,26.5695891955339,26.9386474477963,27.3348782015588,27.7025827077628,28.003621242983,28.2145583438074,28.3238666119771,28.3292020632187,28.2348572321334,28.0495140626751,27.7843763707531,27.4517119273303,27.063788193207,26.6321558671693,26.1672179937395,25.6780195989753,25.1721965892483,24.6560313272728,24.1345729901473,23.611790901198,23.0907384841098,22.573712957319,22.062401811813,21.5580115077427,21.0613767654096,20.5730508146527,20.0933781177496,19.62255166829,19.16065718716,18.7077064894482,18.2636621234194,17.8284551312816,17.4019974992126,16.9841905929128,16.5749306377489,16.1741120549926,15.7816293094629,15.3973777438072,15.0212537649193,14.6531546447366,14.292978113567,13.9406218784151,13.5959831430072,13.2589581818077,12.9294419942695,12.6073280501064,12.2925081266212,11.9848722321651,11.6843086057501,11.3907037815065,11.1086406588426,10.8551856601201,10.6389651930553,10.4605871420614,10.3168475786183,10.2030582393629,10.1142729028507,10.045879892613,9.99384338274122,9.9547575357038,9.92580775365777,9.90469494447141,9.88954857274395,9.87884454019546,9.8713332140013,9.86597988336889,9.86191691468702,9.85840660082583,9.8548128521779,9.85057991984321,9.84521670341138,9.83828554120511,9.8293943271312,9.81819083623387,9.80435901580447,9.78761654090852,9.76771318049959,9.74442972772893,9.71757717581153,9.68699624156852,9.6525567040031,9.61415680157159,9.57172261866085,9.52520708647596,9.47458906445395,9.41987220203336,9.36108351386854,9.29827205611603,9.2315073270474,9.1608775731382,9.08648818204392,9.00845985854661,8.92692688313436,8.84203538851246,8.75394160293297,8.66281019963044,8.56881266581571,8.47212578010047,8.37293021125954,8.27140910109986,8.16774683514969,8.06212789857336,7.95473583410194,7.84575230351107,7.73535625171954,7.62372317106387,7.51102446041977,7.39742687514204,7.2830920627269,7.16817617819193,7.05282957349905,6.93719655513179,6.82141520383112,6.70561725071162,6.58992800413033,6.47446632188085,6.3593446235724,6.24466893834353,6.13053898336649,6.017048268389,5.90428422600922,5.79232834904249,5.68125637175605,5.57113843087184,5.46203925013697
149,23,4,0,1,2117.50021599415,0,0.190888656852283,0.347899245719547,0.5280611002314,0.780109762135723,1.1624136238211,1.75888247546862,2.69857873817299,4.18402074104739,6.53400988290677,10.2484475133422,16.1041604165074,25.2897366466617,39.5778494761885,61.5021711652389,94.4290561927906,70.4583913165324,54.5336441429976,44.0095997670118,37.1341347533503,32.7415777522961,30.0500424474281,28.5277704193403,27.8056457443913,27.6206635644192,27.7803312028565,28.1408453166251,28.59406916523,29.059736643858,29.4804334687851,29.8178333485816,30.0493863330534,30.1651531784705,30.1647760982186,30.0546866610888,29.8456733391258,29.5508858705896,29.1843002348149,28.7596190516952,28.2895512319371,27.7853985175588,27.256875303465,26.7120936324039,26.1576558137656,25.598809578839,25.0396320883328,24.4832196421168,23.9318681141888,23.3872354972657,22.8504825858872,22.3223908532573,21.8034585669916,21.2939772812739,20.794091345134,20.3038431914491,19.8232070309533,19.3521133222711,18.8904660675528,18.4381546437092,17.9950615637687,17.5610672923884,17.1360529647323,16.7199016863214,16.3124988969554,15.9137321650893,15.523490670241,15.1416645440953,14.7681441943983,14.4028196792391,14.0455801757488,13.6963135614899,13.3549061127155,13.0212423146417,12.6952047729541,12.3766742125585,12.0655295491193,18.3195023477362,22.6187381154974,25.6433689609839,27.8321288463255,29.4678466270465,30.7327413216796,31.7441844558821,32.5777866049514,33.2823034094617,33.889251093485,34.4190713200389,34.8851163412,35.2961957925895,35.6582092203215,35.9751947497606,36.2499968175051,36.4846978946476,36.6808906091554,36.839855110756,36.9626774038011,37.050321785394,37.1036824024976,37.1236153599953,37.1109635513206,37.0665729946709,36.991301517029,36.8860297065934,36.7516648238388,36.5891439279248,36.3994377265467,36.1835490332406,35.9425131626863,35.677397258855,35.3892963965909,35.079331900897,34.7486477072116,34.3984054944314,34.0297815181549,33.6439614665033,33.2421355216193,32.825494373463,32.3952238084068,31.9525003399998,31.4984868894535,31.0343283247656,30.5611476490091,30.0800422325746,29.5920805152368,29.098299125818,28.5997000684113,28.0972485260066,27.5918709710857,27.0844535966437,26.5758411153707,26.0668358879784,25.5581973590271,25.0506417891605,24.5448422586743,24.0414289188597,23.5409894691047,23.0440698357174,22.551175028939,22.0627701554613,21.5792815642725,21.1010981046752,20.6285724765063,20.1620226538235,19.7017333646668,19.2479576109067,18.8009182074434,18.3608093692512,17.9277981719042,17.5020263055893,17.0836114066768,16.6726485562444
150,23,4,1,1,379.122023645848,0,0.0339967104146237,0.0619598361957463,0.0940461345468356,0.138935262640945,0.207022460122605,0.313251814737929,0.480608965485687,0.745161833331149,1.16368801320326,1.82521847057775,2.86810377933727,4.5040279889652,7.04869901471812,10.9533564615799,16.8175381976561,12.5484330256565,9.71228221914887,7.83798075492983,6.61348058352253,5.83117905336861,5.35182450271481,5.08071231530374,4.95210402677408,4.91915924258377,4.94759558110723,5.01180208833653,5.0925199276681,5.17545394104258,5.25037881277274,5.31046874266441,5.35170765066731,5.37232538659861,5.37225822971073,5.3526516235586,5.3154269633994,5.26292617908385,5.19763835157697,5.12200387732828,5.03828617609307,4.94849805500671,4.85436961933513,4.75734560012067,4.6586018493186,4.5590729724938,4.45948510002098,4.36038967383367,4.26219558236321,4.16519810925394,4.06960398861187,3.97555239852461,3.88313207899444,3.79239495496711,3.70336673458186,3.61605497500975,3.53045508325811,3.44655467421173,3.36433665093489,3.28378131177959,3.20486773266043,3.12757462468315,3.05188081836877,2.97776549515311,2.90520825220019,2.83418906578133,2.7646881990934,2.69668608491143,2.63016320517613,2.56509997955534,2.50147667082086,2.43927331029512,2.37846964411207,2.31904509942716,2.26097876865703,2.20424940925692,2.14883545646148,2.09565490567105,2.04809474884199,2.00781214839147,1.97486170685332,1.94855734899456,1.92794100268841,1.91202394810504,1.89989934101219,1.89078477130385,1.88402849431405,1.87909836993263,1.87556454614666,1.87308077879606,1.87136737424724,1.87019658902508,1.86938079309648,1.86876312308467,1.86821035189299,1.8676075430729,1.86685409795489,1.86586089521982,1.86454828731443,1.86284472436123,1.86068578150135,1.85801355000013,1.85477625171727,1.85092798891823,1.84642859340427,1.84124350531895,1.83534371287022,1.82870564700605,1.82131107844162,1.81314701410066,1.80420550874787,1.79448349346867,1.78398256275473,1.77270869773408,1.7606720167382,1.74788646941228,1.73436950898255,1.7201417900823,1.70522681794851,1.68965061619632,1.67344140147998,1.65662924773249,1.63924577487935,1.62132383968735,1.60289724865975,1.58400049429151,1.56466848833008,1.54493633139166,1.52483909890901,1.50441164650359,1.48368843520085,1.46270337616482,1.44148969444532,1.42007981068142,1.39850523995644,1.3767965068127,1.35498307525275,1.33309329263256,1.31115434631769,1.28919223195211,1.26723173223852,1.24529640516136,1.22340858062295,1.20158936452155,1.17985864935659,1.15823513050619,1.13673632727948,1.11537860872241,1.09417722054994,1.07314632045853,1.05229900919316,1.03164736612022
151,31,4,0,0,14394.53498748,0,1.12527639278046,2.16023696955617,3.49358764455677,5.4854423045928,8.60012248603062,13.5301362855443,21.3556575119712,33.7792326244451,53.4829205368422,84.667980993103,133.84728562599,210.944393251549,330.655587601953,513.731306602756,787.125988721085,690.790697285477,653.717749474006,651.771848986862,670.645519050896,701.815901843823,740.115653901999,782.288695791202,826.145091458617,870.078319097941,912.803574424621,953.227146870896,990.391917964927,1023.4636024249,1051.73559258682,1074.639326824,1091.75325165774,1102.8073320622,1107.6823296196,1106.40405166416,1099.1332344993,1086.15178731179,1067.84615180592,1044.68854629688,1017.21690466182,986.014356292057,951.689087991411,914.855384196372,876.116524313468,836.050068423909,795.195876408291,754.047015396312,713.043534129466,672.568929412763,632.949016160298,594.452836330989,557.295203692072,521.640478505505,487.607186530164,455.27313694952,424.680746215707,395.842329611785,368.745178376452,343.356292502091,319.626684490231,297.495207133286,276.891890476146,257.740794644718,239.962403244833,223.475592432613,208.199218118769,194.053365222057,180.960305136538,168.84520387638,157.636621676794,147.266840938079,137.672054670655,128.792443944779,120.572168941674,112.959294010556,105.905663886795,99.3705489921997,93.3262129061668,87.7404965956707,82.5777528351338,77.8024360847917,73.3808619008103,69.2819540765513,65.4774482291585,61.9418211107426,58.6520934130783,55.5875860509147,52.729673055837,50.0615487594428,47.5680186373806,45.2353147007153,43.0509348770056,41.0035033293014,39.0826497574118,37.2789044926335,35.5836067727944,33.9888247018396,32.4872848222493,31.072310270466,29.7377652945122,28.4780062533005,27.2878382024287,26.1624753114675,25.0975057729497,24.0888599494386,23.1327815649383,22.225801772113,21.364715406876,20.5465595105513,19.7685936986002,19.0282822123414,18.3232775745478,17.651405527879,17.0106512993843,16.3991469764656,15.8151598666892,15.2570818814821,14.7234197083076,14.2127857906248,13.7238900531357,13.255532254402,12.8065949804205,12.3760371514503,11.962888111481,11.5662423278985,11.1852540623745,10.8191329142521,10.4671396097482,10.1285820568853,9.80281177802976,9.48922062543507,9.18723775571511,8.89632685784313,8.61598360641361,8.3457333214903,8.08512881991506,7.83374844127926,7.5911942339502,7.35709028795841,7.13108120227243,6.91283067510285,6.7020202068381,6.49834790603677,6.30152738971426,6.11128676990373,5.92736772245395,5.74952460893579,5.57752373279791,5.4111424984704,5.25016882439741,5.09440051506381
152,31,4,0,1,5761.46501252,0,0.446075940190768,0.850234254161922,1.36888188882617,2.14429360616626,3.35824495171044,5.28113413894259,8.33451170555755,13.1827705139514,20.8724928433509,33.0428714533886,52.2343848724578,82.3162375626716,129.014233058297,200.402207809527,306.941453871468,265.835145671191,249.619573079897,247.982504891203,254.862614673056,266.686773816021,281.31714442414,297.428842930143,314.147922961945,330.845691767874,347.027609698625,362.277768149817,376.235376530649,388.588262823626,399.074129039271,407.48416088577,413.666166219909,417.526018801624,419.02710350744,418.187850466668,415.077625804773,409.811265812261,402.542549184376,393.456904401255,382.763663882459,370.688188853613,357.464185499142,343.32651423041,328.50474686149,313.217668323082,297.668846806972,282.043322721244,266.50539926766,251.197459331406,236.239691094892,221.730577142097,207.747988904045,194.350728967953,181.580373117694,169.46328072398,158.012663175034,147.230621721912,137.110087971769,127.636620394366,118.790027417649,110.545801961692,102.876364143271,95.7521168191548,89.1423250754923,83.015834404042,77.3416447732214,72.0893579972179,67.2295165016569,62.7338498636958,58.5754447724044,54.7288523983789,51.1701452909085,47.8769344667458,44.8283558300898,42.0050334413152,39.3890259275188,36.9652758525207,34.7237808099957,32.6526428604114,30.7385139810201,28.9680579856453,27.3286553481607,25.8086948197481,24.3976467923633,23.0860290356822,21.8653245480947,20.7278832905797,19.6668244584379,18.6759457450766,17.7496428571584,16.8828392218487,16.0709254006372,15.3097067999832,14.5953587911851,13.924387892528,13.2935979499302,12.700060727797,12.1410900703289,11.6142192505243,11.1171806406923,10.647887777199,10.2044194824762,9.78500533916303,9.38801284432076,9.01193572583582,8.65538335460557,8.3170712372187,7.9958122753025,7.69050886312352,7.40014566932936,7.12378301366283,6.86055084763408,6.60964319875496,6.37031309619864,6.14186791527268,5.9236650730085,5.7151081057252,5.51564303806801,5.32475504409675,5.14196538977759,4.9668286023506,4.79892987898526,4.63788268387421,4.483326562046,4.33492517715381,4.19236433711021,4.05535034824464,3.92360845830745,3.7968813937724,3.67492804061925,3.55752222964306,3.44445161642608,3.33551665593148,3.23052966042756,3.12931393361096,3.03170297570669,2.9375397531781,2.8466760275942,2.75897173883228,2.6742944379735,2.59251876567877,2.51352597220629,2.43720347552364,2.36344445427143,2.29214747261332,2.2232161354805,2.15655876342763,2.09208811707265,2.02972108551622,1.96937846954061,1.91098474892006
153,42,4,0,0,8984.23742356,0,0.688089503694871,1.31013677410766,2.09704023052061,3.26075810500995,5.07223454448959,7.93385030573328,12.4722765154061,19.674931421653,31.0976586780691,49.17900732584,77.7030409508066,122.444915073102,191.980757347479,298.477653768953,457.883651348279,386.525891047003,349.62174806564,333.66631942328,330.461595016205,335.030571442772,344.330125418517,356.463184350462,370.202592529288,384.708587533121,399.367383663058,413.703315365298,427.334559213229,439.952690227819,451.313568862591,461.23226956307,469.578417567219,476.270641671596,481.270166853093,484.574044193161,486.208607708814,486.223566744918,484.68693976369,481.680853464591,477.298119987238,471.639448972915,464.811145613429,456.923162738059,448.087404999859,438.416217503459,428.021018764387,417.01106087744,405.492314378658,393.566483402712,381.330159887174,368.874124644004,356.282799984848,343.633854249546,330.997953980195,318.438655191936,306.012421684771,293.768755710214,281.75042462425,269.993766464381,258.52905748707,247.380925161744,236.568791828324,226.107335143977,216.006953783049,206.274228270106,196.912368809601,187.921643857727,179.299784453807,171.042361117218,163.143131123717,155.594355156137,148.387083172025,141.511410026667,134.956701934197,128.711795262211,122.765169414811,117.11138410556,111.760963265918,106.712190657351,101.952740112373,97.465823357582,93.2334248879848,89.2379058460504,85.4627140565697,81.8926257592952,78.5137539478514,75.3134514743212,72.2801797842697,69.4033732962244,66.6733165669774,64.0810381379894,61.6182219990123,59.2771343558224,57.0505637587445,54.9317717612137,52.9144517627699,50.9926944439477,49.1609583193048,47.4140443177686,45.7470730560706,44.1554647809595,42.6349212827901,41.1814090837007,39.7911440617673,38.4605769496454,37.1863798623472,35.9654334737025,34.7948148541393,33.6717860504335,32.5937829884659,31.5584050594958,30.5634051820272,29.6066801600196,28.6862617121735,27.8003078009746,26.9470943495386,26.125007543327,25.3325363632023,24.5682656024943,23.8308693017256,23.1191044963996,22.4318054014211,21.767877894253,21.1262944215177,20.5060893460178,19.906354227166,19.3262338006617,18.764922148402,18.2216590860807,17.69572686368,17.1864471087573,16.6931779964042,16.2153116438472,15.7522717085286,15.3035111752937,14.8685103206171,14.4467748400247,14.0378341262607,13.6412396866262,13.2565636883303,12.8833976214751,12.5213510699993,12.1700505815508,11.8291386279148,11.4982726482582,11.1771241711518,10.8653779876904,10.5627314514125,10.2688936876902,9.98358504474178,9.70653650356804
154,42,4,0,1,7396.76208501,0,0.561174949852814,1.06078516859662,1.69018709969817,2.62180695752965,4.07394497224912,6.36987261084773,10.0127586187333,15.795357215266,24.9667290295086,39.4843559952745,62.3850789620329,98.3017256747681,154.109126413141,239.548386859687,367.357336052835,305.659686136016,273.916351711642,260.168068417027,257.218563006972,260.743675672373,268.13208968917,277.780451978306,288.670224888995,300.1181835152,311.634616206638,322.846356454805,333.457936079813,343.233489770476,351.988551158154,359.585474063555,365.929373824822,370.963476343711,374.663868148679,377.034032398744,378.099632519943,377.903855351835,376.503461951036,373.965549305892,370.364940132174,365.78207667752,360.301293815774,354.009363190298,346.994226341853,339.343863685849,331.145268771115,322.483515868635,313.440920461771,304.096298348532,294.524331250495,284.795045725221,274.973409405728,265.119044940627,255.286058215997,245.522973975372,235.872769166411,226.372992289903,217.055955752415,207.948987744409,199.0747303144,190.451470739525,182.093494707146,174.011450580523,166.212715910765,158.701758480777,151.480485749146,144.548578029772,137.903801739298,131.5423004334,125.458862120387,119.647162252477,114.099982425686,108.809405347306,103.766987031039,98.9639074797441,94.3911012993636,90.0445215916192,85.9330738400183,82.0554419395391,78.4016577360571,74.9582357326569,71.7108258372285,68.6454946408127,65.7492672643628,63.0102902780545,60.417811627316,57.9620826791655,55.6342390085135,53.4261827290883,51.3304789705219,49.3402683493509,47.4491953504626,45.6513500307431,43.941221071718,42.3136575475457,40.7638373361838,39.2872408259696,37.8796286218909,36.5370223776853,35.2556876485352,34.0321187862105,32.863025309714,31.7453191684805,30.6761031144771,29.6526596800301,28.6724409231303,27.7330586623136,26.8322751692014,25.967994446266,25.1382537211137,24.3412154562208,23.5751597398627,22.8384768663543,22.1296604560769,21.4473008010592,20.7900784845851,20.1567584862836,19.5461844398805,18.9572732661945,18.3890101453188,17.8404437095398,17.310681588619,16.7988861774834,16.3042707353261,15.8260958208918,15.363665674501,14.9163251478625,14.4834567768844,14.0644780152386,13.6588387146818,13.2660187915079,12.8855260650276,12.5168942696724,12.1596812229922,11.8134671380656,11.477853071622,11.1524594969522,10.8369249919406,10.5309050334122,10.2340708891742,9.94610859976668,9.66671804251507,9.39561207095438,9.13251572321395,8.87716549344068,8.62930866316674,8.38870267152288,8.15511458176899,7.92832047871235,7.70810505183258,7.49426114554369
155,44,4,0,0,15296.2224396903,0,1.10285720619096,2.10568307699264,3.38233706210956,5.27751526490676,8.23360269966652,12.9089483637852,20.3298429991136,32.1142183594904,50.8125057597727,80.4241688429122,127.159972332832,200.509324969471,314.589767975246,489.492202085036,751.699555694811,569.759517927131,446.205834886366,362.603646757438,306.540250862767,269.610563753215,246.069305855149,231.930777511803,224.371962883689,221.341923561608,221.312771577627,223.125183865521,225.89502375847,228.956562002596,231.825198666986,234.168930516467,235.782864063328,236.564630593195,236.490709012064,235.59447081717,233.946913568758,231.64070770763,228.777773712744,225.4602288298,221.784298199732,217.836652821914,213.692617880194,209.415729730039,205.058195277685,200.661898928892,196.259688210068,191.876749352176,187.531947334946,183.239054942464,179.007832418733,174.84494408023,170.754714971427,166.739740320221,162.801365477373,158.940055850839,155.155675939637,151.447695115308,147.815335683379,144.257676384922,140.773722220415,137.362449486727,134.022832840265,130.753859888934,127.554537304346,124.423891525213,121.360966256107,118.364818260031,115.434512559317,112.569117690956,109.767701456922,107.029327390857,104.353052032054,101.737923015239,99.1829779256709,96.6872438345972,94.2497374185045,136.118197945198,165.372458020789,186.21203647171,201.397405395805,212.745691462837,221.4551480867,228.317797663165,233.858727423729,238.427481645622,242.258073878727,245.508235608729,248.285326042221,250.663302992669,252.693887660093,254.413947838099,255.850353454198,257.023224567831,257.948063500295,258.637198741884,259.100784402457,259.347452861675,259.38478934468,259.219649139173,258.858405339035,258.307121540009,257.57166155986,256.657803172318,255.57129914641,254.317928064255,252.903543255753,251.334086370394,249.615609342276,247.754286569505,245.756407337278,243.628378361767,241.376713384039,239.008015056743,236.528964210903,233.94629729875,231.26678403806,228.497208818178,225.644343922131,222.71492743168,219.715640696413,216.653084598071,213.533758698714,210.36404026903,207.150165497174,203.898212655478,200.614085404141,197.303499214588,193.971969331223,190.624800410918,187.267078065606,183.903662164007,180.539181813577,177.17803197093,173.82437157331,170.48212308425,167.154973345989,163.846375622114,160.55955271335,157.297501030395,154.06299550921,150.858595257544,147.686649826011,144.549306002242,141.448515032573,138.386040182086,135.36346451871,132.382199060455,129.443490373981,126.548429794198,123.697960566753,120.892885921513
156,44,4,1,0,5089.29273860488,0,0.36682068719625,0.700370010717607,1.12499714241115,1.75535125063742,2.73857375500488,4.2936377286224,6.76189713198053,10.6814912948566,16.9007176779836,26.749835533138,42.2946036650449,66.691288737721,104.635517840201,162.809713658387,250.022347441906,189.507378407106,148.41226050406,120.605385843939,101.958172684163,89.6750111584239,81.8449672042682,77.1423596012744,74.6282267101723,73.6204071120247,73.6107108877657,74.2135362736778,75.1348110926224,76.153107528719,77.107243083749,77.8867903567817,78.4235998452858,78.6836227513369,78.6590357376808,78.360938478401,77.8129454302846,77.0458796541842,76.0936408607064,74.9901942069286,73.7675450804255,72.4545210713609,71.0761760448666,69.6536427907929,68.204285817541,66.7420362726954,65.2778195527096,63.8200128350621,62.3748907895741,60.9470343738658,59.5396899369589,58.1550740932407,56.7946253932107,55.4592070340946,54.1492664922182,52.8649585666486,51.6062381884837,50.372928865703,49.1647719298058,47.9814609614011,46.8226650142823,45.6880435951529,44.5772556650835,43.4899644929339,42.4258396883326,41.3845574356317,40.3657996619715,39.3692526378485,38.39460538089,37.4415480777319,36.5097706705369,35.5989616817796,34.7088073075492,33.8389907821912,32.9891919975045,32.1590873482284,31.3483497717071,30.5695082823007,29.8692547414247,29.2711696256578,28.7768895727147,28.3776268068779,28.0605390257991,27.8120835640393,27.6196364531917,27.472150765347,27.3603033422382,27.2763879027843,27.2141073852511,27.1683359152505,27.1348941964891,27.1103527868834,27.0918694418282,27.0770584849343,27.0638894348895,27.0506098025596,27.0356871008902,27.0177661073991,26.9956383591363,26.9682207212676,26.9345399721439,26.8937227420196,26.8449888879317,26.7876470638561,26.721091816842,26.6448013353602,26.5583361323511,26.4613372078855,26.3535243570151,26.2346944377262,26.1047185727165,25.9635395629381,25.8111686950089,25.6476817582957,25.4732153372141,25.2879623483878,25.0921673188454,24.886121906099,24.6701598269679,24.4446520174915,24.2100018483897,23.9666402553842,23.7150211674498,23.4556169953074,23.1889144241036,22.9154105469338,22.635608958255,22.35001637071,22.0591394707486,21.763482059019,21.4635424792095,21.159811332262,20.85276946876,20.542886244207,20.2306180256597,19.9164069352561,19.6006798136743,19.2838473875477,18.9663036243098,18.6484252576856,18.330571467695,18.0130836994872,17.6962856059148,17.3804830995846,17.0659645009494,16.7530007698793,16.4418458075507,16.1327368281413,15.8258947477353,15.5215246950102,15.2198164621787,14.9209450208923
157,44,4,0,1,12593.4470397096,0,0.899466868209627,1.70500843211088,2.72634950331455,4.24382566260379,6.61383891942978,10.3653086613802,16.3222938852643,25.7838075360082,40.7974601716562,64.5738430129227,102.097528034914,160.981329597452,252.543044157446,392.869484884634,603.117020921666,448.953192290289,346.222796106922,278.087801732276,233.367661671926,204.6062243708,186.791472018537,176.509347296962,171.38849016237,169.740292449538,170.331224835633,172.242381112027,174.784915649554,177.448888788206,179.870098475534,181.805287886014,183.110615100494,183.721372787668,183.632803913466,182.882560619513,181.535505278546,179.6712875576,177.374813540201,174.72943072386,171.812468494854,168.692679188804,165.429120866735,162.071059188281,158.65853246598,155.223301621889,151.789977541722,148.377183416717,144.998660066416,141.664261399295,138.380815707976,135.152847071707,131.983163333832,128.873323803098,125.824002890414,122.835266643341,119.906778269549,117.03794718096,114.228034115914,111.476222813824,108.781666783225,106.143518047214,103.560943067425,101.033129997417,98.5592902254662,96.1386564525995,93.7704788853752,91.4540205908553,89.188552775633,86.9733504046305,84.8076884305038,82.6908387463825,80.6220678878052,78.6006354539341,76.625793181427,74.6967845843247,72.8128450701214,107.059144208694,130.503295849662,146.86820990486,158.566577731017,167.162138109443,173.668722725349,178.744188292691,182.816001260855,186.162611943927,188.966162365352,191.346439869025,193.382940137072,195.129055133133,196.621229967673,197.884890857004,198.93825356752,199.794809696325,200.464912594787,200.95682330557,201.277416850587,201.432624122423,201.42774956316,201.267674869463,200.9570181768,200.500242562825,199.901719725859,199.165804762044,198.296870865048,197.299339004778,196.177711002194,194.936572692166,193.580607388662,192.114603316164,190.543443114467,188.872105167693,187.105654040743,185.249223690886,183.308009669164,181.2872501018,179.192207100492,177.028153059637,174.800348455562,172.514024672861,170.174366649397,167.78649390636,165.355444609382,162.886159159029,160.383465731869,157.85206734423,155.296528988927,152.721267298517,150.130541405822,147.52844509609,144.918900466455,142.305652954693,139.692267667141,137.08212697165,134.478429265528,131.884188831893,129.302236700773,126.735222422372,124.185616660229,121.65571451363,119.147639479745,116.663347968924,114.204634290402,111.773136029867,109.370339745125,106.997586911166,104.656080026375,102.346888989863,100.070957040506,97.8291079536915,95.6220515805619,93.4503901267739
158,44,4,1,1,4190.03703861521,0,0.299150632313793,0.56706296651212,0.906747326278239,1.41143957078089,2.19967423447984,3.44736282099148,5.42857631466465,8.57534902114522,13.5686887849919,21.4763952414369,33.9562702627546,53.5402339339633,83.9924337585974,130.663128319521,200.588642611212,149.315818180459,115.149064448583,92.4882779646474,77.614958391639,68.0492895949533,62.1243415851385,58.7046446283053,57.0015161374795,56.4533476552392,56.6498838515163,57.2855088297566,58.131121760553,59.0171235434546,59.8223854541797,60.4660035309016,60.9001378780236,61.103267703886,61.0738108826764,60.8242900123614,60.3762774493039,59.7562636058795,58.992487108181,58.1126682174687,57.1425256518181,56.1049255171423,55.019509733476,53.9026633993159,52.7677027211131,51.6251909561172,50.4833133552617,49.3482637425015,48.2246121303622,47.1156357968139,46.0236057405194,44.9500266096378,43.8958322552562,42.8615412825767,41.8473779916345,40.8533643489632,39.8793883419457,38.9252535488975,37.9907141012928,37.0754985217941,36.1793252786783,35.3019123461857,34.4429825006213,33.6022657327329,32.7794997608243,31.9744293915348,31.1868052536089,30.4163822530224,29.6629180028502,28.926171366137,28.2059012018479,27.5018653513906,26.8138198743098,26.141518523204,25.4847124357086,24.8431500147264,24.2165769670313,23.6152712655608,23.0771795988689,22.6208517142141,22.2468783393333,21.9475556908295,21.7121379869305,21.5295404305898,21.3895982082142,21.2835417781307,21.2040655657378,21.1452033511159,21.1021339194573,21.0709716813503,21.0485756408864,21.032385983028,21.0202916702652,21.0105259477242,21.0015866743353,20.9921766305952,20.9811594069957,20.9675275093518,20.9503800380901,20.9289073753248,20.9023803708474,20.8701435845466,20.8316110131571,20.7862633158272,20.7336461388328,20.6733687575798,20.6051033883083,20.5285839842917,20.4436050463879,20.3500204192828,20.247741129072,20.1367334029999,20.0170162218609,19.8886581521222,19.7517744835757,19.6065237341531,19.4531039097217,19.2917490539164,19.1227252552645,18.9463268663989,18.7628728058554,18.5727027474575,18.3761735900608,18.1736559564877,17.9655309453878,17.752187151746,17.5340176565005,17.311417430878,17.0847809280576,16.854499896815,16.6209614214392,16.3845461838592,16.1456269419064,15.9045672113181,15.6617201420675,15.41742757751,15.1720192827801,14.9258123298326,14.6791106261615,14.4322045740163,14.1853708475303,13.9388722755736,13.6929578186112,13.4478626285349,13.2038081810997,12.9610024712888,12.719640261437,12.4799033821236,12.2419610439767,12.0059702447054,11.7720761251512,11.5404123761969
