"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
376,23,4,1,1,1,158.454194161364,0,0.000348442277583384,0.000597080017230735,0.000820621600382722,0.00107066640544103,0.00139432335221134,0.00184877228758968,0.00251730505126018,0.00353225160744093,0.00511210931682992,0.00762456500321945,0.0116950900255927,0.0183943810793362,0.029559482250464,0.0483337467384102,0.0800412382727673,0.0595202785339127,0.0459223285370956,0.0369197738244279,0.0309915641588087,0.0271509716489054,0.0247642872108772,0.0234305330702833,0.022902021040049,0.0230320221974995,0.0237404853257662,0.0249915154973937,0.0267784700232794,0.0291138653162265,0.0320221754448488,0.035534226476344,0.0396823130051979,0.0444954721124393,0.0499946014609613,0.0561873348423335,0.0630628105946537,0.0705866845320038,0.0786969308835824,0.0873010866282033,0.0962756506973722,0.105468171195635,0.114702336994598,0.123785857510323,0.132520644213341,0.140714190354878,0.148190911998786,0.15480218053809,0.160433971959919,0.165011447025517,0.168500264793947,0.170904787881514,0.172263836906073,0.172644675413832,0.17213606915477,0.170841144665216,0.168870650288744,0.166337036847187,0.163349575403083,0.160010632588372,0.156413070116657,0.152638648963586,0.148757304965448,0.14482713096976,0.140894884440743,0.136996879662548,0.133160124303213,0.129403586644174,0.125739502616461,0.122174654539556,0.118711569800363,0.11534960407774,0.112085889392359,0.108916133520884,0.105835273835709,0.102837989452845,0.0999190835408416,0.0971193818586331,0.0946043743776466,0.0924683973452189,0.0907412923753534,0.0894285453484306,0.0885326928462593,0.0880643245779287,0.0880471704811426,0.0885194662524647,0.0895324406561098,0.0911459606928249,0.09342099268548,0.0964086927314025,0.100136700459082,0.104594510182935,0.109721265590185,0.115400162112776,0.121462830850119,0.12770447826303,0.133907051545215,0.139864699934744,0.145405658787121,0.150406126547082,0.154794732078238,0.158548896219017,0.161685868084159,0.164251356570225,0.166308231896333,0.167926808986079,0.169177415978663,0.170125339286624,0.170827863165403,0.171332961162202,0.171679179510512,0.171896284675101,0.172006339728772,0.172024957238205,0.171962560808498,0.171825550576211,0.17161732040559,0.171339108061393,0.170990683219834,0.170570890468489,0.170078069551752,0.169510377006336,0.168866029895436,0.168143488518608,0.16734159278672,0.166459660804557,0.165497557563393,0.164455737195436,0.163335262683647,0.162137805107984,0.160865624500489,0.159521534700141,0.158108854410383,0.156631347317475,0.155093153996947,0.153498718626446,0.151852713369465,0.150159962943809,0.148425372065344,0.146653857348659,0.144850285491775,0.143019418600177,0.141165867502736,0.139294053226548,0.137408176483477,0.135512195064483,0.133609808318664,0.131704448141879,0.129799275781909,0.12789718339277,0.126000799711999,0.124112499003959
377,31,4,0,0,0,7014.91981575,0,0.0175593112992851,0.0304156466795508,0.0422382501166487,0.0556003384359025,0.0728981785335932,0.0970805795485235,0.132465444078314,0.185917506774711,0.268762139322956,0.400036584976298,0.612092635418173,0.960266524261762,1.53944659950374,2.51194343395041,4.15267122331266,3.36899024503565,2.91083984815515,2.65548654199342,2.52731064103369,2.48040536487221,2.48753005046439,2.53313170075939,2.60896555486894,2.71136065434922,2.83952941058776,2.99452348427499,3.1785868453501,3.39474462419309,3.64652233131768,3.93772692561667,4.27224496643852,4.65382934916824,5.08585886442288,5.57106617730362,6.11124113343811,6.70692773522111,7.35714383409568,8.05915977223814,8.80837673809339,9.59833837637952,10.4208998204517,11.2665516023625,12.1248824760096,12.9851316027687,13.8367714199444,14.6700585354469,15.4764939945861,16.2491538973128,16.9828717255934,17.6742717978434,18.3216779109168,18.9249240075243,19.4851032807615,20.0042881469738,20.4852496468791,20.9311969008878,21.3455494322552,21.7317501478382,22.0931207118506,22.4327566233693,22.753458349493,23.0576932795742,23.3475820482697,23.6249042160365,23.8911179600315,24.1473892870318,24.3946269835484,24.6335203005701,24.8645769848192,25.088159726661,25.3045197925488,25.5138268891444,25.716194806152,25.9117026681229,26.1004118566004,26.2853564423308,26.4777613626393,26.6843192377994,26.9074979906521,27.1480776832415,27.4065110601356,27.6836340377174,27.9810130427147,28.3010736307974,28.6470717627004,29.0229190991315,29.4328480616976,29.8809043652113,30.3702862525874,30.9026088519447,31.4772419115737,32.0909136861949,32.7377457967352,33.4097741568106,34.0978577000934,34.7927390821281,35.4860077390674,36.1707687098937,36.8419451638869,37.4962549613845,38.1319643373173,38.7485298149416,39.3462235914267,39.9258011026533,40.4882388750417,41.034548138827,41.565656000089,42.0823402236121,42.5852031190886,43.0746710288365,43.5510090587335,44.0143432864462,44.4646853727812,44.901956391999,45.3260082630747,45.7366421323622,46.1336237125869,46.5166959237415,46.8855893016161,47.2400306818206,47.5797505626218,47.9044894417561,48.2140033650232,48.5080687582017,48.786486617214,49.0490860176404,49.2957269403306,49.5263023810023,49.7407397239563,49.9390014034857,50.1210848716213,50.2870219436632,50.4368775878291,50.5707482559625,50.6887598523277,50.791065433155,50.8778427463711,50.9492916824226,51.0056317246806,51.0470994550294,51.0739461699969,51.0864356443826,51.0848420626924,51.0694481432858,51.0405434521443,50.9984229072521,50.9433854730309,50.8757330237683,50.7957693688905,50.7037994259119
378,31,4,0,0,1,7014.91981575,0,0.0175593112992851,0.0304156466795508,0.0422382501166487,0.0556003384359025,0.0728981785335932,0.0970805795485235,0.132465444078314,0.185917506774711,0.268762139322956,0.400036584976298,0.612092635418173,0.960266524261762,1.53944659950374,2.51194343395041,4.15267122331266,3.36899024503565,2.91083984815515,2.65548654199342,2.52731064103369,2.48040536487221,2.48753005046439,2.53313170075939,2.60896555486894,2.71136065434922,2.83952941058776,2.99452348427499,3.1785868453501,3.39474462419309,3.64652233131768,3.93772692561667,4.27224496643852,4.65382934916824,5.08585886442288,5.57106617730362,6.11124113343811,6.70692773522111,7.35714383409568,8.05915977223814,8.80837673809339,9.59833837637952,10.4208998204517,11.2665516023625,12.1248824760096,12.9851316027687,13.8367714199444,14.6700585354469,15.4764939945861,16.2491538973128,16.9828717255934,17.6742717978434,18.3216779109168,18.9249240075243,19.4851032807615,20.0042881469738,20.4852496468791,20.9311969008878,21.3455494322552,21.7317501478382,22.0931207118506,22.4327566233693,22.753458349493,23.0576932795742,23.3475820482697,23.6249042160365,23.8911179600315,24.1473892870318,24.3946269835484,24.6335203005701,24.8645769848192,25.088159726661,25.3045197925488,25.5138268891444,25.716194806152,25.9117026681229,26.1004118566004,26.2853564423308,26.4777613626393,26.6843192377994,26.9074979906521,27.1480776832415,27.4065110601356,27.6836340377174,27.9810130427147,28.3010736307974,28.6470717627004,29.0229190991315,29.4328480616976,29.8809043652113,30.3702862525874,30.9026088519447,31.4772419115737,32.0909136861949,32.7377457967352,33.4097741568106,34.0978577000934,34.7927390821281,35.4860077390674,36.1707687098937,36.8419451638869,37.4962549613845,38.1319643373173,38.7485298149416,39.3462235914267,39.9258011026533,40.4882388750417,41.034548138827,41.565656000089,42.0823402236121,42.5852031190886,43.0746710288365,43.5510090587335,44.0143432864462,44.4646853727812,44.901956391999,45.3260082630747,45.7366421323622,46.1336237125869,46.5166959237415,46.8855893016161,47.2400306818206,47.5797505626218,47.9044894417561,48.2140033650232,48.5080687582017,48.786486617214,49.0490860176404,49.2957269403306,49.5263023810023,49.7407397239563,49.9390014034857,50.1210848716213,50.2870219436632,50.4368775878291,50.5707482559625,50.6887598523277,50.791065433155,50.8778427463711,50.9492916824226,51.0056317246806,51.0470994550294,51.0739461699969,51.0864356443826,51.0848420626924,51.0694481432858,51.0405434521443,50.9984229072521,50.9433854730309,50.8757330237683,50.7957693688905,50.7037994259119
379,31,4,1,0,0,5056.08018425,0,0.0125358438733012,0.0215388137341218,0.0297277165279979,0.0389730400163934,0.0509836803833915,0.0678402053329572,0.092579484960042,0.130028859887229,0.188156584694784,0.280363680500921,0.429432470290902,0.674340978954548,1.08193643371208,1.76656532785798,2.92187213584177,2.33300097211431,1.99313602525764,1.80645966491803,1.71445242179215,1.68191123404283,1.68814099102831,1.72143452843379,1.77563777456024,1.84802436340056,1.93799471245792,2.04628125885461,2.17446237754268,2.32465833246711,2.49932754605386,2.70111080080044,2.932689683972,3.19663815096435,3.49525570071286,3.8303790061195,4.20317696987683,4.61394226263641,5.06189986974664,5.54505807487619,6.06013028551953,6.60255076319651,7.16660047609945,7.74564038627534,8.33243996889001,8.91956542763359,9.49978592947779,10.0664539089574,10.6138188784815,11.1372482807087,11.6333435140075,12.0999519894712,12.536093178898,12.9418182324479,13.3180291052178,13.6662799819458,13.9885807507992,14.2872165536739,14.5645918098348,14.8231036780384,15.0650456197483,15.2925387811882,15.5074883321033,15.7115608861108,15.9061783584944,16.0925247164745,16.2715618741211,16.4440516443603,16.6105811671889,16.7715897948833,16.9273958407136,17.0782219327652,17.2242181818007,17.3654825613381,17.5020782511927,17.6340478665315,17.7614246576277,17.8863766423612,18.0168838761954,18.1575776411347,18.3100502489128,18.4747152155747,18.6517876539989,18.841784212536,19.045758770151,19.2653820852126,19.5029113771634,19.7610588338954,20.042749418951,20.3507597420977,20.6872522683877,21.0532611031089,21.4482345993613,21.8697704467449,22.3136574740356,22.7742593121318,23.2451660679766,23.7199442947353,24.1928083200533,24.6590762897638,25.115364080939,25.5595499379686,25.9905857157211,26.4082347243471,26.8128033992724,27.2049071902377,27.5852891077273,27.9546933593169,28.3137871354222,28.6631199328128,29.0031097195726,29.3340462188,29.6561040010649,29.9693600003172,30.2738120270487,30.5693961935206,30.8560022599982,31.1334865730727,31.4016826973542,31.6604100598078,31.9094809832644,32.148706501179,32.3779012537855,32.5968876837542,32.805499701626,33.0035858702088,33.1910121602759,33.367664246812,33.5334493429283,33.6882975481521,33.8321626956033,33.9650227166574,34.0868795344215,34.1977585384379,34.2977076857875,34.3867962971426,34.4651136149717,34.5327671875323,34.5898811545444,34.6365944817411,34.6730592050461,34.6994387212239,34.7159061614241,34.7226428723459,34.7198370168047,34.7076823101023,34.686376888788,34.6561223108501,34.6171226871414,34.5695839278479,34.5137130987879,34.4497178781144
380,31,4,1,0,1,5056.08018425,0,0.0125358438733012,0.0215388137341218,0.0297277165279979,0.0389730400163934,0.0509836803833915,0.0678402053329572,0.092579484960042,0.130028859887229,0.188156584694784,0.280363680500921,0.429432470290902,0.674340978954548,1.08193643371208,1.76656532785798,2.92187213584177,2.33300097211431,1.99313602525764,1.80645966491803,1.71445242179215,1.68191123404283,1.68814099102831,1.72143452843379,1.77563777456024,1.84802436340056,1.93799471245792,2.04628125885461,2.17446237754268,2.32465833246711,2.49932754605386,2.70111080080044,2.932689683972,3.19663815096435,3.49525570071286,3.8303790061195,4.20317696987683,4.61394226263641,5.06189986974664,5.54505807487619,6.06013028551953,6.60255076319651,7.16660047609945,7.74564038627534,8.33243996889001,8.91956542763359,9.49978592947779,10.0664539089574,10.6138188784815,11.1372482807087,11.6333435140075,12.0999519894712,12.536093178898,12.9418182324479,13.3180291052178,13.6662799819458,13.9885807507992,14.2872165536739,14.5645918098348,14.8231036780384,15.0650456197483,15.2925387811882,15.5074883321033,15.7115608861108,15.9061783584944,16.0925247164745,16.2715618741211,16.4440516443603,16.6105811671889,16.7715897948833,16.9273958407136,17.0782219327652,17.2242181818007,17.3654825613381,17.5020782511927,17.6340478665315,17.7614246576277,17.8863766423612,18.0168838761954,18.1575776411347,18.3100502489128,18.4747152155747,18.6517876539989,18.841784212536,19.045758770151,19.2653820852126,19.5029113771634,19.7610588338954,20.042749418951,20.3507597420977,20.6872522683877,21.0532611031089,21.4482345993613,21.8697704467449,22.3136574740356,22.7742593121318,23.2451660679766,23.7199442947353,24.1928083200533,24.6590762897638,25.115364080939,25.5595499379686,25.9905857157211,26.4082347243471,26.8128033992724,27.2049071902377,27.5852891077273,27.9546933593169,28.3137871354222,28.6631199328128,29.0031097195726,29.3340462188,29.6561040010649,29.9693600003172,30.2738120270487,30.5693961935206,30.8560022599982,31.1334865730727,31.4016826973542,31.6604100598078,31.9094809832644,32.148706501179,32.3779012537855,32.5968876837542,32.805499701626,33.0035858702088,33.1910121602759,33.367664246812,33.5334493429283,33.6882975481521,33.8321626956033,33.9650227166574,34.0868795344215,34.1977585384379,34.2977076857875,34.3867962971426,34.4651136149717,34.5327671875323,34.5898811545444,34.6365944817411,34.6730592050461,34.6994387212239,34.7159061614241,34.7226428723459,34.7198370168047,34.7076823101023,34.686376888788,34.6561223108501,34.6171226871414,34.5695839278479,34.5137130987879,34.4497178781144
381,42,4,0,0,0,2150.07807456,0,0.0125585340559037,0.0227641958203959,0.0336983969364153,0.0475689465127809,0.0665547477314096,0.0934239143432515,0.132187780812086,0.189015503238929,0.273689808854123,0.402038354748839,0.600064628772861,0.91099927473489,1.40729025449431,2.21070506715683,3.52500486213686,3.20236065201583,3.16654863189889,3.31254898475565,3.58255865864123,3.94642079875108,4.39027157907808,4.90998676159243,5.50743394645051,6.18835264832181,6.96118479179761,7.83644539980275,8.82639887822779,9.94489895139228,11.2073054289965,12.630422129144,14.2324186448804,16.0327089328473,18.0517666694252,20.310863376458,22.8317213642295,25.6360802659361,28.7451829127857,32.1791926128724,35.9565568010273,40.0933324135887,44.6024827489858,49.4931467644394,54.7698707800367,60.4317860077126,66.4717114609489,72.8751704941244,79.6193286859763,86.6718843290533,93.9899756348765,101.519200768618,109.19287354394,116.931658638757,124.643731666034,132.225611709591,139.563766059285,146.537070578799,153.020101060397,158.887213089062,164.017214973773,168.298393871939,171.633583132284,173.944886957841,175.177699288752,175.303668191292,174.322335651388,172.261292646531,169.17483989828,165.141256115715,160.258889683761,154.64144060969,148.412772534487,141.701648433028,134.636757055229,127.342291392199,119.934292390821,112.518153326832,105.187079436449,98.0197488068,91.0802895543684,84.4189850155081,78.0732667496363,72.0689509417936,66.4216363826395,61.1381762583365,56.2181445492868,51.6552342229174,47.4385418074353,43.553711223662,39.9839255150312,36.7107479369422,33.714823216366,30.976454710076,28.4760734543467,26.1946110417636,24.1137839131642,22.2162952228546,20.4859605533577,18.9077680111187,17.4678859133141,16.1536328205212,14.9534234875969,13.8567013838859,12.8538656365396,11.9361972672243,11.095787510102,10.3254696534327,9.61875500016726,8.96977309102813,8.37321616396147,7.8242876998257,7.31865489306191,6.85240487005487,6.42200447913001,6.02426347113847,5.65630088739214,5.31551446474397,4.99955286606139,4.7062905385306,4.43380500608825,4.18035639781517,3.94436902840012,3.72441484414435,3.51919856419072,3.3275443529464,3.14838387020552,2.98074556446795,2.82374507713815,2.67657664280955,2.53850538191447,2.40886038951892,2.28702853822299,2.17244891732595,2.06460784250581,1.96303437493613,1.86729629623713,1.77699649373168,1.69176970700342,1.61127960621929,1.53521616206249,1.4632932769314,1.39524665386816,1.33083187441924,1.26982266596763,1.21200933837299,1.15719737174467,1.10520614023741,1.05586775747003,1.00902603079313,0.964535513558371,0.92226064498288
382,42,4,0,0,1,2150.07807456,0,0.0125585340559037,0.0227641958203959,0.0336983969364153,0.0475689465127809,0.0665547477314096,0.0934239143432515,0.132187780812086,0.189015503238929,0.273689808854123,0.402038354748839,0.600064628772861,0.91099927473489,1.40729025449431,2.21070506715683,3.52500486213686,3.20236065201583,3.16654863189889,3.31254898475565,3.58255865864123,3.94642079875108,4.39027157907808,4.90998676159243,5.50743394645051,6.18835264832181,6.96118479179761,7.83644539980275,8.82639887822779,9.94489895139228,11.2073054289965,12.630422129144,14.2324186448804,16.0327089328473,18.0517666694252,20.310863376458,22.8317213642295,25.6360802659361,28.7451829127857,32.1791926128724,35.9565568010273,40.0933324135887,44.6024827489858,49.4931467644394,54.7698707800367,60.4317860077126,66.4717114609489,72.8751704941244,79.6193286859763,86.6718843290533,93.9899756348765,101.519200768618,109.19287354394,116.931658638757,124.643731666034,132.225611709591,139.563766059285,146.537070578799,153.020101060397,158.887213089062,164.017214973773,168.298393871939,171.633583132284,173.944886957841,175.177699288752,175.303668191292,174.322335651388,172.261292646531,169.17483989828,165.141256115715,160.258889683761,154.64144060969,148.412772534487,141.701648433028,134.636757055229,127.342291392199,119.934292390821,112.518153326832,105.187079436449,98.0197488068,91.0802895543684,84.4189850155081,78.0732667496363,72.0689509417936,66.4216363826395,61.1381762583365,56.2181445492868,51.6552342229174,47.4385418074353,43.553711223662,39.9839255150312,36.7107479369422,33.714823216366,30.976454710076,28.4760734543467,26.1946110417636,24.1137839131642,22.2162952228546,20.4859605533577,18.9077680111187,17.4678859133141,16.1536328205212,14.9534234875969,13.8567013838859,12.8538656365396,11.9361972672243,11.095787510102,10.3254696534327,9.61875500016726,8.96977309102813,8.37321616396147,7.8242876998257,7.31865489306191,6.85240487005487,6.42200447913001,6.02426347113847,5.65630088739214,5.31551446474397,4.99955286606139,4.7062905385306,4.43380500608825,4.18035639781517,3.94436902840012,3.72441484414435,3.51919856419072,3.3275443529464,3.14838387020552,2.98074556446795,2.82374507713815,2.67657664280955,2.53850538191447,2.40886038951892,2.28702853822299,2.17244891732595,2.06460784250581,1.96303437493613,1.86729629623713,1.77699649373168,1.69176970700342,1.61127960621929,1.53521616206249,1.4632932769314,1.39524665386816,1.33083187441924,1.26982266596763,1.21200933837299,1.15719737174467,1.10520614023741,1.05586775747003,1.00902603079313,0.964535513558371,0.92226064498288
383,42,4,1,0,0,1593.92192544,0,0.00922231951354109,0.0165887962348346,0.0244242712959619,0.0343623401988838,0.0479893642664601,0.067306510465368,0.0952095384936179,0.136153604163227,0.197208465977141,0.289819929439243,0.432802625611534,0.657448958898332,1.01621608908003,1.59728652319192,2.54822008198423,2.28663498477443,2.24629749607773,2.34398023968795,2.53402111838916,2.79260792988254,3.10869761325395,3.47879729305449,3.90399375745669,4.38828141479198,4.93764443784414,5.55956501051675,6.26277125322255,7.0571128920345,7.95349699482071,8.96384099054835,10.1010148483369,11.3787524397685,12.811517537062,14.4143145174255,16.2024383253334,18.1911631526761,20.3953743329817,22.8291524264021,25.5053204687016,28.4349654635413,31.6269409985575,35.0873513201271,38.8190093399857,42.820856272436,47.0873280266976,51.6076601356947,56.3651370904603,61.3363094375639,66.4902253614083,71.7877466616092,77.1810377189376,82.6133307416177,88.0190708204603,93.3245453924757,98.4490671077695,103.306767170187,107.808977743968,111.867169207762,115.396297487783,118.31838689834,120.566122271697,122.08617389449,122.841997159739,122.81585967195,122.009908326905,120.446168759091,118.165479302608,115.225440080729,111.697539960138,107.663730697436,103.212693523421,98.4360827795437,93.4250051803155,88.266918449975,83.0430954387044,77.8269365228529,72.6829626727777,67.6652058538966,62.8172925543031,58.1730317434788,53.7571862096075,49.5863998206222,45.670224797259,42.0121883214451,38.6108439212316,35.4607649021899,32.5534494701405,29.8781203166883,27.4224124145629,25.1729517362459,23.115833962214,21.237015413648,19.5226282527051,17.95922876705,16.533984240422,15.2348027379593,14.0504103121085,12.9703831508869,11.985144150882,11.0859344403787,10.2647694382176,9.5143868812113,8.82819217870289,8.2002043066207,7.62500398799981,7.09768496944324,6.61380864262499,6.16936198108102,5.76071867177154,5.38460326275454,5.03805816113962,4.71841331945405,4.42325846082216,4.15041769734785,3.89792640024723,3.66401017902717,3.44706582878292,3.24564410248427,3.05843416931352,2.88424961812845,2.7220158761829,2.57075891148946,2.42959510002839,2.29772214288094,2.17441092687118,2.05899823536504,1.95088021776017,1.84950653848112,1.75437513431824,1.66502751387965,1.58104454322929,1.50204266424581,1.4276705010509,1.35760581274584,1.2915527559945,1.2292394265056,1.17041564593456,1.1148509744083,1.06233292119763,1.01266533271511,0.965666942376582,0.921170062242405,0.879019403385146,0.839071011520748,0.801191305118074,0.765256206040465,0.731150352897723,0.698766388228977,0.668004312412232,0.638770897083027
384,42,4,1,0,1,1593.92192544,0,0.00922231951354109,0.0165887962348346,0.0244242712959619,0.0343623401988838,0.0479893642664601,0.067306510465368,0.0952095384936179,0.136153604163227,0.197208465977141,0.289819929439243,0.432802625611534,0.657448958898332,1.01621608908003,1.59728652319192,2.54822008198423,2.28663498477443,2.24629749607773,2.34398023968795,2.53402111838916,2.79260792988254,3.10869761325395,3.47879729305449,3.90399375745669,4.38828141479198,4.93764443784414,5.55956501051675,6.26277125322255,7.0571128920345,7.95349699482071,8.96384099054835,10.1010148483369,11.3787524397685,12.811517537062,14.4143145174255,16.2024383253334,18.1911631526761,20.3953743329817,22.8291524264021,25.5053204687016,28.4349654635413,31.6269409985575,35.0873513201271,38.8190093399857,42.820856272436,47.0873280266976,51.6076601356947,56.3651370904603,61.3363094375639,66.4902253614083,71.7877466616092,77.1810377189376,82.6133307416177,88.0190708204603,93.3245453924757,98.4490671077695,103.306767170187,107.808977743968,111.867169207762,115.396297487783,118.31838689834,120.566122271697,122.08617389449,122.841997159739,122.81585967195,122.009908326905,120.446168759091,118.165479302608,115.225440080729,111.697539960138,107.663730697436,103.212693523421,98.4360827795437,93.4250051803155,88.266918449975,83.0430954387044,77.8269365228529,72.6829626727777,67.6652058538966,62.8172925543031,58.1730317434788,53.7571862096075,49.5863998206222,45.670224797259,42.0121883214451,38.6108439212316,35.4607649021899,32.5534494701405,29.8781203166883,27.4224124145629,25.1729517362459,23.115833962214,21.237015413648,19.5226282527051,17.95922876705,16.533984240422,15.2348027379593,14.0504103121085,12.9703831508869,11.985144150882,11.0859344403787,10.2647694382176,9.5143868812113,8.82819217870289,8.2002043066207,7.62500398799981,7.09768496944324,6.61380864262499,6.16936198108102,5.76071867177154,5.38460326275454,5.03805816113962,4.71841331945405,4.42325846082216,4.15041769734785,3.89792640024723,3.66401017902717,3.44706582878292,3.24564410248427,3.05843416931352,2.88424961812845,2.7220158761829,2.57075891148946,2.42959510002839,2.29772214288094,2.17441092687118,2.05899823536504,1.95088021776017,1.84950653848112,1.75437513431824,1.66502751387965,1.58104454322929,1.50204266424581,1.4276705010509,1.35760581274584,1.2915527559945,1.2292394265056,1.17041564593456,1.1148509744083,1.06233292119763,1.01266533271511,0.965666942376582,0.921170062242405,0.879019403385146,0.839071011520748,0.801191305118074,0.765256206040465,0.731150352897723,0.698766388228977,0.668004312412232,0.638770897083027
385,44,4,0,0,0,3600.85233058532,0,0.0162962798419602,0.0287252545702612,0.0409944637880906,0.0558330905283817,0.0760222111490073,0.105275155200357,0.149312216621545,0.21749811118422,0.325574032645292,0.500357784451604,0.787895992012826,1.26757869493661,2.07632961245001,3.44916142472421,5.78428956194195,4.2437953398608,3.15963034882556,2.39533871884725,1.85612966636151,1.47620590041695,1.20994992444246,1.0257970120657,0.901979649507513,0.8235691820673,0.780422800234444,0.765753821726782,0.775132285761186,0.805780473186759,0.856067473624066,0.925135800367583,1.01261304240891,1.11837610420557,1.24234678304105,1.38430655017347,1.54372638523022,1.71961458542163,1.91039146901431,2.11380362353356,2.32689262900173,2.54602970376997,2.76702325914397,2.9852943116262,3.1961087082104,3.39484057208716,3.57723824145955,3.7396628206758,3.8792735979227,3.99414347211037,4.08329868292604,4.14668545481686,4.18507797996725,4.19994302119059,4.19328052745981,4.16745719433152,4.12504734237299,4.06869128764718,4.00097684128924,3.92434723285644,3.84103519582167,3.75302079154446,3.66201014029861,3.56943138259318,3.47644372600221,3.38395628879055,3.29265342342328,3.20302376561314,3.11539077259762,3.02994303484026,2.94676303468921,2.86585340032364,2.78716009802342,2.71059216439572,2.63603797776513,2.56337811781293,2.49249505782225,2.42446099535902,2.36361503590495,2.31252803934134,2.27212870260405,2.24271717803831,2.22451335177373,2.21794458605265,2.22378302465058,2.24318558943514,2.2776558798037,2.32892674111097,2.39875278374505,2.48860700594654,2.59929726588042,2.73055490428291,2.88068931604228,3.04642616166298,3.22302479443387,3.40469817793145,3.58526060512037,3.75884394620784,3.92051803216225,4.06668993325795,4.19524074132292,4.3054340402749,4.39767227869702,4.47318204230031,4.53369769717873,4.58118656977602,4.61763641892524,4.64490881890369,4.66465138465171,4.67825695840944,4.68685712558898,4.6913381140775,4.69236956201294,4.69043890319342,4.68588645499148,4.67893808546762,4.66973384053584,4.65835189551246,4.64482790117589,4.6291701736902,4.61137135031166,4.59141720380579,4.56929322376833,4.54498946711308,4.51850411984025,4.48984603408527,4.45903648022638,4.42611022250069,4.39111603206416,4.35411669441681,4.31518856499973,4.27442072940396,4.23191382122359,4.18777856424314,4.14213410532016,4.09510621110484,4.04682539984367,3.99742507152483,3.94703970453763,3.89580316052676,3.84384714459941,3.7912998443555,3.73828477085642,3.68491980681639,3.63131645991849,3.5775793186229,3.52380569060804,3.47008540944179,3.41650079104428,3.36312671364928,3.31003080417749,3.25727370863622
386,44,4,0,0,1,3600.85233058532,0,0.0162962798419602,0.0287252545702612,0.0409944637880906,0.0558330905283817,0.0760222111490073,0.105275155200357,0.149312216621545,0.21749811118422,0.325574032645292,0.500357784451604,0.787895992012826,1.26757869493661,2.07632961245001,3.44916142472421,5.78428956194195,4.2437953398608,3.15963034882556,2.39533871884725,1.85612966636151,1.47620590041695,1.20994992444246,1.0257970120657,0.901979649507513,0.8235691820673,0.780422800234444,0.765753821726782,0.775132285761186,0.805780473186759,0.856067473624066,0.925135800367583,1.01261304240891,1.11837610420557,1.24234678304105,1.38430655017347,1.54372638523022,1.71961458542163,1.91039146901431,2.11380362353356,2.32689262900173,2.54602970376997,2.76702325914397,2.9852943116262,3.1961087082104,3.39484057208716,3.57723824145955,3.7396628206758,3.8792735979227,3.99414347211037,4.08329868292604,4.14668545481686,4.18507797996725,4.19994302119059,4.19328052745981,4.16745719433152,4.12504734237299,4.06869128764718,4.00097684128924,3.92434723285644,3.84103519582167,3.75302079154446,3.66201014029861,3.56943138259318,3.47644372600221,3.38395628879055,3.29265342342328,3.20302376561314,3.11539077259762,3.02994303484026,2.94676303468921,2.86585340032364,2.78716009802342,2.71059216439572,2.63603797776513,2.56337811781293,2.49249505782225,2.42446099535902,2.36361503590495,2.31252803934134,2.27212870260405,2.24271717803831,2.22451335177373,2.21794458605265,2.22378302465058,2.24318558943514,2.2776558798037,2.32892674111097,2.39875278374505,2.48860700594654,2.59929726588042,2.73055490428291,2.88068931604228,3.04642616166298,3.22302479443387,3.40469817793145,3.58526060512037,3.75884394620784,3.92051803216225,4.06668993325795,4.19524074132292,4.3054340402749,4.39767227869702,4.47318204230031,4.53369769717873,4.58118656977602,4.61763641892524,4.64490881890369,4.66465138465171,4.67825695840944,4.68685712558898,4.6913381140775,4.69236956201294,4.69043890319342,4.68588645499148,4.67893808546762,4.66973384053584,4.65835189551246,4.64482790117589,4.6291701736902,4.61137135031166,4.59141720380579,4.56929322376833,4.54498946711308,4.51850411984025,4.48984603408527,4.45903648022638,4.42611022250069,4.39111603206416,4.35411669441681,4.31518856499973,4.27442072940396,4.23191382122359,4.18777856424314,4.14213410532016,4.09510621110484,4.04682539984367,3.99742507152483,3.94703970453763,3.89580316052676,3.84384714459941,3.7912998443555,3.73828477085642,3.68491980681639,3.63131645991849,3.5775793186229,3.52380569060804,3.47008540944179,3.41650079104428,3.36312671364928,3.31003080417749,3.25727370863622
