"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
259,42,3,0,0,0,5337.73522152,5337.70300250758,5337.66931873975,5337.63276797126,5337.58693030272,5337.52550602178,5337.44075893486,5337.32197818486,5337.15345854757,5336.91142917891,5336.5590881802,5336.03835677197,5335.25600074854,5334.06011440309,5332.20024854445,5329.26028644606,5324.54761858828,5322.80742995502,5320.54788948461,5317.83158493664,5314.67427357766,5311.06160253924,5306.958584496,5302.31478069733,5297.06692265023,5291.14000268554,5284.44743278673,5276.8906435092,5268.35834686316,5258.72561266519,5247.85286781388,5235.58490979633,5221.75001933525,5206.15925699818,5188.60602912988,5168.86600586876,5146.69746568419,5121.84212544981,5094.02649390335,5062.96375912641,5028.35620669348,4989.89814653362,4947.27934002025,4900.1889273363,4848.31992043021,4791.37433305721,4729.06907174515,4661.1427300168,4587.36334474814,4507.53718034541,4421.51843034094,4329.21964967263,4230.62253286606,4125.78854338633,4014.86874640878,3898.1120851509,3775.87132377291,3648.60581940916,3516.88052041533,3381.36054650325,3242.80115314587,3102.03316988446,2959.94426100759,2817.4568332329,2675.50372864658,2535.0030037178,2396.83326849726,2261.81103283547,2130.6712968674,2004.05234741832,1882.48542109216,1766.38934345843,1656.0699940184,1551.72419652025,1453.44708912605,1361.24225054043,1275.0336001435,1194.59479438573,1119.8163267619,1050.45496006458,986.239817371827,926.88148594659,872.080241791427,821.533110846143,774.939684094001,732.006724745208,692.451677906852,656.005234711828,622.413107386699,591.437169929145,562.856092003285,536.465552802185,512.078084688962,489.522569594092,468.64341232366,449.2994415939,431.362628913997,414.716746510455,399.256074327398,384.884238788294,371.513219152768,359.062517957854,347.458468098482,336.633644434302,326.526348992245,317.080147405073,308.243442639136,299.969077741212,292.213963822742,284.938731873925,278.107407891129,271.687111232289,265.647775954924,259.961894642305,254.604283916697,249.551870587195,244.783497195605,240.279745598885,236.022777194335,231.996188372375,228.184879864728,224.574938660966,221.153531324696,217.908807597244,214.829813269522,211.906411423921,209.129211201222,206.489503376354,203.979202058645,201.590791923507,199.317280434422,197.152154566661,195.089341596126,193.123173552841,191.248354978813,189.459933664284,187.753274064649,186.12403314394,184.56813837559,183.081767714536,181.66133132347,180.303454886435,179.004964348037,177.762871938105,176.574363356742,175.436786001944,174.34763814519,173.304558960444,172.305319328452,171.347813344224,170.430050463872,169.550148233816
260,42,3,0,0,1,5337.73522152,5337.70300250758,5337.66931873975,5337.63276797126,5337.58693030272,5337.52550602178,5337.44075893486,5337.32197818486,5337.15345854757,5336.91142917891,5336.5590881802,5336.03835677197,5335.25600074854,5334.06011440309,5332.20024854445,5329.26028644606,5324.54761858828,5322.80742995502,5320.54788948461,5317.83158493664,5314.67427357766,5311.06160253924,5306.958584496,5302.31478069733,5297.06692265023,5291.14000268554,5284.44743278673,5276.8906435092,5268.35834686316,5258.72561266519,5247.85286781388,5235.58490979633,5221.75001933525,5206.15925699818,5188.60602912988,5168.86600586876,5146.69746568419,5121.84212544981,5094.02649390335,5062.96375912641,5028.35620669348,4989.89814653362,4947.27934002025,4900.1889273363,4848.31992043021,4791.37433305721,4729.06907174515,4661.1427300168,4587.36334474814,4507.53718034541,4421.51843034094,4329.21964967263,4230.62253286606,4125.78854338633,4014.86874640878,3898.1120851509,3775.87132377291,3648.60581940916,3516.88052041533,3381.36054650325,3242.80115314587,3102.03316988446,2959.94426100759,2817.4568332329,2675.50372864658,2535.0030037178,2396.83326849726,2261.81103283547,2130.6712968674,2004.05234741832,1882.48542109216,1766.38934345843,1656.0699940184,1551.72419652025,1453.44708912605,1361.24225054043,1275.0336001435,1194.59479438573,1119.8163267619,1050.45496006458,986.239817371827,926.88148594659,872.080241791427,821.533110846143,774.939684094001,732.006724745208,692.451677906852,656.005234711828,622.413107386699,591.437169929145,562.856092003285,536.465552802185,512.078084688962,489.522569594092,468.64341232366,449.2994415939,431.362628913997,414.716746510455,399.256074327398,384.884238788294,371.513219152768,359.062517957854,347.458468098482,336.633644434302,326.526348992245,317.080147405073,308.243442639136,299.969077741212,292.213963822742,284.938731873925,278.107407891129,271.687111232289,265.647775954924,259.961894642305,254.604283916697,249.551870587195,244.783497195605,240.279745598885,236.022777194335,231.996188372375,228.184879864728,224.574938660966,221.153531324696,217.908807597244,214.829813269522,211.906411423921,209.129211201222,206.489503376354,203.979202058645,201.590791923507,199.317280434422,197.152154566661,195.089341596126,193.123173552841,191.248354978813,189.459933664284,187.753274064649,186.12403314394,184.56813837559,183.081767714536,181.66133132347,180.303454886435,179.004964348037,177.762871938105,176.574363356742,175.436786001944,174.34763814519,173.304558960444,172.305319328452,171.347813344224,170.430050463872,169.550148233816
261,42,3,1,0,0,2858.76477848,2858.74752273874,2858.72948250911,2858.70990678172,2858.68535721024,2858.6524598177,2858.60707128171,2858.54345512048,2858.45319998725,2858.32357477997,2858.13486927186,2857.85597784186,2857.43696645385,2856.79647800294,2855.80037782398,2854.22580363696,2851.70181015932,2850.76980627261,2849.55964982156,2848.10486133035,2846.4138800184,2844.47901882872,2842.2815393771,2839.79442786129,2836.98379917236,2833.80948097621,2830.22509877847,2826.17786111522,2821.60816477043,2816.44910009173,2810.62591502608,2804.05548677721,2796.64584656037,2788.29580288282,2778.89470906756,2768.3224193448,2756.44947337804,2743.13754083169,2728.24014625213,2711.60367995729,2693.06869314008,2672.47146542627,2649.64584034279,2624.42532872164,2596.64551502087,2566.14680485341,2532.77758004908,2496.3978374794,2456.88334317972,2414.13033694673,2368.06072828382,2318.62768368329,2265.82139916586,2209.67479311018,2150.26877245236,2087.73666529365,2022.26740377744,1954.10700872379,1883.55805311429,1810.9767593404,1736.76762437606,1661.37562087935,1585.27616085514,1508.9632635319,1432.93653707474,1357.68767082189,1283.68722754252,1211.37251060689,1141.13716870885,1073.32305318026,1008.21468178556,946.036367597004,886.951932443214,831.066790469992,778.431895427478,729.049163985256,682.877849162178,639.796726704813,599.74714751815,562.598839505021,528.206727390695,496.415808556117,467.065557914975,439.993709724191,415.039372017312,392.045494103058,370.860746261554,351.340893031153,333.349743892822,316.75976419,301.452414627955,287.318265813486,274.256914512787,262.176713933762,250.994330969464,240.634157618184,231.027624847362,222.112483809621,213.832113342695,206.134898037662,198.973696067153,192.305394893296,186.090540156411,180.293020545537,174.879792085094,169.82062986233,165.087899725991,160.656345526916,156.502889875193,152.606447660019,148.947752055624,145.509192967551,142.274667787891,139.229444194634,136.360034566104,133.654081446797,131.100253402356,128.688150534492,126.408218909378,124.251673141572,122.210426419993,120.277027265218,118.444602392151,116.706805082434,115.057768520683,113.492063613505,112.004660838743,110.590895741369,109.246437709523,107.96726171305,106.749622714723,105.590032492492,104.485238638915,103.432205523287,102.428097023512,101.470260853137,100.556214324073,99.6836314089445,98.850330958812,98.0542659767098,97.2935138306535,96.5662673168001,95.8708264861275,95.2055911595766,94.5690540646638,93.9597945304737,93.3764726903618,92.8178241417239,92.2826550209919,91.7698374552464,91.2783053562449,90.8070505263598
262,42,3,1,0,1,2858.76477848,2858.74752273874,2858.72948250911,2858.70990678172,2858.68535721024,2858.6524598177,2858.60707128171,2858.54345512048,2858.45319998725,2858.32357477997,2858.13486927186,2857.85597784186,2857.43696645385,2856.79647800294,2855.80037782398,2854.22580363696,2851.70181015932,2850.76980627261,2849.55964982156,2848.10486133035,2846.4138800184,2844.47901882872,2842.2815393771,2839.79442786129,2836.98379917236,2833.80948097621,2830.22509877847,2826.17786111522,2821.60816477043,2816.44910009173,2810.62591502608,2804.05548677721,2796.64584656037,2788.29580288282,2778.89470906756,2768.3224193448,2756.44947337804,2743.13754083169,2728.24014625213,2711.60367995729,2693.06869314008,2672.47146542627,2649.64584034279,2624.42532872164,2596.64551502087,2566.14680485341,2532.77758004908,2496.3978374794,2456.88334317972,2414.13033694673,2368.06072828382,2318.62768368329,2265.82139916586,2209.67479311018,2150.26877245236,2087.73666529365,2022.26740377744,1954.10700872379,1883.55805311429,1810.9767593404,1736.76762437606,1661.37562087935,1585.27616085514,1508.9632635319,1432.93653707474,1357.68767082189,1283.68722754252,1211.37251060689,1141.13716870885,1073.32305318026,1008.21468178556,946.036367597004,886.951932443214,831.066790469992,778.431895427478,729.049163985256,682.877849162178,639.796726704813,599.74714751815,562.598839505021,528.206727390695,496.415808556117,467.065557914975,439.993709724191,415.039372017312,392.045494103058,370.860746261554,351.340893031153,333.349743892822,316.75976419,301.452414627955,287.318265813486,274.256914512787,262.176713933762,250.994330969464,240.634157618184,231.027624847362,222.112483809621,213.832113342695,206.134898037662,198.973696067153,192.305394893296,186.090540156411,180.293020545537,174.879792085094,169.82062986233,165.087899725991,160.656345526916,156.502889875193,152.606447660019,148.947752055624,145.509192967551,142.274667787891,139.229444194634,136.360034566104,133.654081446797,131.100253402356,128.688150534492,126.408218909378,124.251673141572,122.210426419993,120.277027265218,118.444602392151,116.706805082434,115.057768520683,113.492063613505,112.004660838743,110.590895741369,109.246437709523,107.96726171305,106.749622714723,105.590032492492,104.485238638915,103.432205523287,102.428097023512,101.470260853137,100.556214324073,99.6836314089445,98.850330958812,98.0542659767098,97.2935138306535,96.5662673168001,95.8708264861275,95.2055911595766,94.5690540646638,93.9597945304737,93.3764726903618,92.8178241417239,92.2826550209919,91.7698374552464,91.2783053562449,90.8070505263598
263,44,3,0,0,0,7450.57668997034,7450.53171767161,7450.49103168804,7450.44878861588,7450.39845211026,7450.33337020637,7450.24490037106,7450.12020272737,7449.93895565349,7449.66795491443,7449.2519051546,7448.59751025777,7447.54587272106,7445.82467348597,7442.96593778886,7438.16698323534,7430.06301161949,7429.86192600294,7429.60377512057,7429.30735872875,7428.98375604518,7428.63849979736,7428.27309047454,7427.88603723414,7427.47356101174,7427.03006001784,7426.5484102072,7426.02015728123,7425.43564392091,7424.7841082707,7424.05378515255,7423.23203830595,7422.30554944853,7421.26058669354,7420.08336961003,7418.76053987344,7417.27973422729,7415.63024044539,7413.80369847473,7411.79479144003,7409.60185552115,7407.2273355873,7404.67801506656,7401.96497893873,7399.10328329133,7396.111360094,7393.01021037273,7389.82246086137,7386.57138406736,7383.27996197125,7379.97006708792,7376.66181201117,7373.37308555582,7370.11927902857,7366.91318336426,7363.76503012489,7360.68264149631,7357.67165717105,7354.73580623067,7351.87720059141,7349.0966278236,7346.39382979368,7343.76775717536,7341.21679340639,7338.73894584015,7336.33200331195,7333.99366135481,7331.7216176372,7329.51364088333,7327.36761690168,7325.28157515194,7323.25370005263,7321.28233034346,7319.36594948278,7317.50317053644,7315.69271748802,7313.93340517746,7292.73960786759,7271.60443773209,7250.15313518,7228.12116235656,7205.30540738741,7181.53141637377,7156.63066785629,7130.42452794157,7102.71330951581,7073.27012731613,7041.84017692521,7008.14668502867,6971.90474228681,6932.84329213687,6890.73359700255,6845.41985599823,6796.84534212429,6745.06706858959,6690.25438855913,6632.67131376588,6572.64747692417,6510.54467581094,6446.72614160013,6381.53312165333,6315.27037645652,6248.1997548006,6180.53995170356,6112.47014935667,6044.13561951325,5975.65392284481,5907.12083183211,5838.61552977831,5770.20492892632,5701.94709876217,5633.89389706241,5566.09292609272,5498.58894292991,5431.42484048363,5364.64229923446,5298.28218943513,5232.38478737275,5166.98985334596,5102.13660858386,5037.86363848969,4974.208744588,4911.20876156258,4848.89935392752,4787.31480387789,4726.48780038193,4666.44923808095,4607.22803289781,4548.85096020743,4491.34251978044,4434.72483039353,4379.0175556228,4324.23786109284,4270.40040235762,4217.51734164835,4165.59839099304,4114.65087865522,4064.67983572281,4015.68809903622,3967.67642730712,3920.64362687509,3874.58668412948,3829.50090165562,3785.38003571371,3742.21643292804,3700.00116430758,3658.72415531792,3618.37431077662,3578.93963378077,3540.40733808975,3502.76395358175,3465.99542460956
264,44,3,0,0,1,7450.57668997034,7450.53171767161,7450.49103168804,7450.44878861588,7450.39845211026,7450.33337020637,7450.24490037106,7450.12020272737,7449.93895565349,7449.66795491443,7449.2519051546,7448.59751025777,7447.54587272106,7445.82467348597,7442.96593778886,7438.16698323534,7430.06301161949,7429.86192600294,7429.60377512057,7429.30735872875,7428.98375604518,7428.63849979736,7428.27309047454,7427.88603723414,7427.47356101174,7427.03006001784,7426.5484102072,7426.02015728123,7425.43564392091,7424.7841082707,7424.05378515255,7423.23203830595,7422.30554944853,7421.26058669354,7420.08336961003,7418.76053987344,7417.27973422729,7415.63024044539,7413.80369847473,7411.79479144003,7409.60185552115,7407.2273355873,7404.67801506656,7401.96497893873,7399.10328329133,7396.111360094,7393.01021037273,7389.82246086137,7386.57138406736,7383.27996197125,7379.97006708792,7376.66181201117,7373.37308555582,7370.11927902857,7366.91318336426,7363.76503012489,7360.68264149631,7357.67165717105,7354.73580623067,7351.87720059141,7349.0966278236,7346.39382979368,7343.76775717536,7341.21679340639,7338.73894584015,7336.33200331195,7333.99366135481,7331.7216176372,7329.51364088333,7327.36761690168,7325.28157515194,7323.25370005263,7321.28233034346,7319.36594948278,7317.50317053644,7315.69271748802,7313.93340517746,7292.73960786759,7271.60443773209,7250.15313518,7228.12116235656,7205.30540738741,7181.53141637377,7156.63066785629,7130.42452794157,7102.71330951581,7073.27012731613,7041.84017692521,7008.14668502867,6971.90474228681,6932.84329213687,6890.73359700255,6845.41985599823,6796.84534212429,6745.06706858959,6690.25438855913,6632.67131376588,6572.64747692417,6510.54467581094,6446.72614160013,6381.53312165333,6315.27037645652,6248.1997548006,6180.53995170356,6112.47014935667,6044.13561951325,5975.65392284481,5907.12083183211,5838.61552977831,5770.20492892632,5701.94709876217,5633.89389706241,5566.09292609272,5498.58894292991,5431.42484048363,5364.64229923446,5298.28218943513,5232.38478737275,5166.98985334596,5102.13660858386,5037.86363848969,4974.208744588,4911.20876156258,4848.89935392752,4787.31480387789,4726.48780038193,4666.44923808095,4607.22803289781,4548.85096020743,4491.34251978044,4434.72483039353,4379.0175556228,4324.23786109284,4270.40040235762,4217.51734164835,4165.59839099304,4114.65087865522,4064.67983572281,4015.68809903622,3967.67642730712,3920.64362687509,3874.58668412948,3829.50090165562,3785.38003571371,3742.21643292804,3700.00116430758,3658.72415531792,3618.37431077662,3578.93963378077,3540.40733808975,3502.76395358175,3465.99542460956
265,44,3,0,1,0,2508.87595570966,2508.86081192635,2508.84711149883,2508.83288674383,2508.81593663998,2508.79402123254,2508.76423027113,2508.72224010943,2508.66120772971,2508.56995207709,2508.42985322538,2508.20949503158,2507.85537101679,2507.27578160303,2506.31314293052,2504.69716309529,2501.9682656718,2501.9005529444,2501.81362429865,2501.71381028569,2501.60484167482,2501.48858153353,2501.36553513026,2501.23520044492,2501.09630493123,2500.94696226606,2500.78477352829,2500.60689185286,2500.41006527467,2500.19066989158,2499.94474394688,2499.66803235919,2499.35605038594,2499.00417400915,2498.6077628643,2498.16231872518,2497.66367844064,2497.10823482054,2496.49317273568,2495.81670180379,2495.07826175703,2494.27867587043,2493.4202283671,2492.50665195666,2491.54301656291,2490.53552889001,2489.49126073541,2488.41783133059,2487.32307736213,2486.21473768581,2485.10017756056,2483.98616961691,2482.87873765935,2481.78306449197,2480.70345728052,2479.64336135831,2478.6054107354,2477.59150449821,2476.60289836202,2475.64030348465,2474.70398506924,2473.79385619297,2472.9095635101,2472.05056266625,2471.21618266595,2470.40567893086,2469.61827546444,2468.85319698923,2468.10969215476,2467.38704903706,2466.68460408463,2466.00174592619,2465.33791515591,2464.69260109991,2464.0653367278,2463.45569235917,2462.86326890818,2455.72655846367,2448.60958988804,2441.38616820794,2433.96721405531,2426.28433238918,2418.27877833513,2409.89380468352,2401.06925900607,2391.73789950133,2381.82332577714,2371.2397360624,2359.89393087165,2347.68997102842,2334.53658208227,2320.35673990079,2305.09798074702,2288.74120260894,2271.30560387545,2252.84821182128,2233.45792865044,2213.24575350106,2192.33351663958,2170.84353100858,2148.89070681381,2126.5776678235,2103.99258790162,2081.20910949159,2058.28756965322,2035.27688658761,2012.2166471824,1989.13910146118,1966.07091327747,1943.03461437939,1920.0497588422,1897.13380903613,1874.30279434856,1851.57178608986,1828.95522783858,1806.46715490501,1784.12132976668,1761.93131489165,1739.91049899616,1718.07208927246,1696.42907880747,1674.99419672805,1653.77984659118,1632.79803791581,1612.06031474457,1591.57768462356,1571.36055088476,1551.4186505548,1531.76099986116,1512.39584875388,1493.33064541709,1474.57201128095,1456.12572662592,1437.99672650179,1420.18910636731,1402.70613661006,1385.55028491879,1368.72324544094,1352.22597344227,1336.05872440815,1320.22109639038,1304.71207459835,1289.53007724433,1274.67300183757,1260.13827121241,1245.92287865787,1232.02343171745,1218.43619424594,1205.15712645656,1192.18192276426,1179.50604729669,1167.12476701414
266,44,3,0,1,1,2508.87595570966,2508.86081192635,2508.84711149883,2508.83288674383,2508.81593663998,2508.79402123254,2508.76423027113,2508.72224010943,2508.66120772971,2508.56995207709,2508.42985322538,2508.20949503158,2507.85537101679,2507.27578160303,2506.31314293052,2504.69716309529,2501.9682656718,2501.9005529444,2501.81362429865,2501.71381028569,2501.60484167482,2501.48858153353,2501.36553513026,2501.23520044492,2501.09630493123,2500.94696226606,2500.78477352829,2500.60689185286,2500.41006527467,2500.19066989158,2499.94474394688,2499.66803235919,2499.35605038594,2499.00417400915,2498.6077628643,2498.16231872518,2497.66367844064,2497.10823482054,2496.49317273568,2495.81670180379,2495.07826175703,2494.27867587043,2493.4202283671,2492.50665195666,2491.54301656291,2490.53552889001,2489.49126073541,2488.41783133059,2487.32307736213,2486.21473768581,2485.10017756056,2483.98616961691,2482.87873765935,2481.78306449197,2480.70345728052,2479.64336135831,2478.6054107354,2477.59150449821,2476.60289836202,2475.64030348465,2474.70398506924,2473.79385619297,2472.9095635101,2472.05056266625,2471.21618266595,2470.40567893086,2469.61827546444,2468.85319698923,2468.10969215476,2467.38704903706,2466.68460408463,2466.00174592619,2465.33791515591,2464.69260109991,2464.0653367278,2463.45569235917,2462.86326890818,2455.72655846367,2448.60958988804,2441.38616820794,2433.96721405531,2426.28433238918,2418.27877833513,2409.89380468352,2401.06925900607,2391.73789950133,2381.82332577714,2371.2397360624,2359.89393087165,2347.68997102842,2334.53658208227,2320.35673990079,2305.09798074702,2288.74120260894,2271.30560387545,2252.84821182128,2233.45792865044,2213.24575350106,2192.33351663958,2170.84353100858,2148.89070681381,2126.5776678235,2103.99258790162,2081.20910949159,2058.28756965322,2035.27688658761,2012.2166471824,1989.13910146118,1966.07091327747,1943.03461437939,1920.0497588422,1897.13380903613,1874.30279434856,1851.57178608986,1828.95522783858,1806.46715490501,1784.12132976668,1761.93131489165,1739.91049899616,1718.07208927246,1696.42907880747,1674.99419672805,1653.77984659118,1632.79803791581,1612.06031474457,1591.57768462356,1571.36055088476,1551.4186505548,1531.76099986116,1512.39584875388,1493.33064541709,1474.57201128095,1456.12572662592,1437.99672650179,1420.18910636731,1402.70613661006,1385.55028491879,1368.72324544094,1352.22597344227,1336.05872440815,1320.22109639038,1304.71207459835,1289.53007724433,1274.67300183757,1260.13827121241,1245.92287865787,1232.02343171745,1218.43619424594,1205.15712645656,1192.18192276426,1179.50604729669,1167.12476701414
267,44,3,1,0,0,3990.35271265966,3990.32862655979,3990.30683610898,3990.28421171833,3990.25725267609,3990.22239634717,3990.17501399516,3990.10822888557,3990.01115723824,3989.86601564997,3989.64318923575,3989.29271080161,3988.72947860202,3987.80764498798,3986.27657374096,3983.70636714925,3979.36607156325,3979.25837486153,3979.12011535269,3978.96136174174,3978.78804779573,3978.60313671268,3978.40743211917,3978.20013555515,3977.97922304308,3977.74169439695,3977.48373414656,3977.2008143695,3976.88776283403,3976.53881574478,3976.14767195056,3975.70756376902,3975.21135824302,3974.6517008987,3974.02121126305,3973.31273493331,3972.51965044161,3971.63622057289,3970.65796788042,3969.58204477152,3968.40756014345,3967.13582341037,3965.77046761595,3964.3174296133,3962.78477308688,3961.18236976385,3959.52146729716,3957.81418403048,3956.07298416852,3954.3101763167,3952.53747487681,3950.76565167855,3949.00428754817,3947.26162570565,3945.54451667322,3943.85844023359,3942.20758576456,3940.59497375209,3939.02260140409,3937.49159981298,3936.0023907828,3934.55483606332,3933.14837366017,3931.78213778086,3930.45506121096,3929.16595970295,3927.91359903879,3926.69674614416,3925.5142060005,3924.36484629682,3923.24761165833,3922.1615297025,3921.10571069762,3920.07934241982,3919.08168205997,3918.11204621384,3917.16980013774,3905.81890340771,3894.49940600608,3883.01059555682,3871.21079183966,3858.99121293712,3846.25842546581,3832.92217331667,3818.88678440003,3804.04531101915,3788.27623879176,3771.44310049658,3753.39766289048,3733.98733526755,3713.0669461417,3690.51398907534,3666.24502079792,3640.22965966971,3612.49844061734,3583.14206519179,3552.30193183488,3520.15458403455,3486.89379212571,3452.71409413684,3417.79825408631,3382.30949448462,3346.38805535296,3310.15106457214,3273.69448788717,3237.09612941432,3200.41895186962,3163.71424872931,3127.02442869834,3090.38532839193,3053.8280484538,3017.38036268293,2981.0677657273,2944.91422841902,2908.94272318633,2873.17557310912,2837.63466732841,2802.34157687129,2767.31759641361,2732.58373191831,2698.16064881507,2664.06859270663,2630.32729137872,2596.95584590182,2563.97261700905,2531.39511213888,2499.23987773073,2467.52240046919,2436.25702061198,2405.45685965698,2375.133763898,2345.29826468148,2315.95955551007,2287.12548555197,2258.80256861065,2230.99600621868,2203.70972322072,2176.94641414853,2150.70759834674,2124.99368216338,2099.80402630217,2075.13701674449,2050.9901376661,2027.36004506761,2004.24263998193,1981.63314025259,1959.52615019716,1937.91572749827,1916.79544689837,1896.1584603893,1875.99755369232,1856.30519893512
268,44,3,1,0,1,3990.35271265966,3990.32862655979,3990.30683610898,3990.28421171833,3990.25725267609,3990.22239634717,3990.17501399516,3990.10822888557,3990.01115723824,3989.86601564997,3989.64318923575,3989.29271080161,3988.72947860202,3987.80764498798,3986.27657374096,3983.70636714925,3979.36607156325,3979.25837486153,3979.12011535269,3978.96136174174,3978.78804779573,3978.60313671268,3978.40743211917,3978.20013555515,3977.97922304308,3977.74169439695,3977.48373414656,3977.2008143695,3976.88776283403,3976.53881574478,3976.14767195056,3975.70756376902,3975.21135824302,3974.6517008987,3974.02121126305,3973.31273493331,3972.51965044161,3971.63622057289,3970.65796788042,3969.58204477152,3968.40756014345,3967.13582341037,3965.77046761595,3964.3174296133,3962.78477308688,3961.18236976385,3959.52146729716,3957.81418403048,3956.07298416852,3954.3101763167,3952.53747487681,3950.76565167855,3949.00428754817,3947.26162570565,3945.54451667322,3943.85844023359,3942.20758576456,3940.59497375209,3939.02260140409,3937.49159981298,3936.0023907828,3934.55483606332,3933.14837366017,3931.78213778086,3930.45506121096,3929.16595970295,3927.91359903879,3926.69674614416,3925.5142060005,3924.36484629682,3923.24761165833,3922.1615297025,3921.10571069762,3920.07934241982,3919.08168205997,3918.11204621384,3917.16980013774,3905.81890340771,3894.49940600608,3883.01059555682,3871.21079183966,3858.99121293712,3846.25842546581,3832.92217331667,3818.88678440003,3804.04531101915,3788.27623879176,3771.44310049658,3753.39766289048,3733.98733526755,3713.0669461417,3690.51398907534,3666.24502079792,3640.22965966971,3612.49844061734,3583.14206519179,3552.30193183488,3520.15458403455,3486.89379212571,3452.71409413684,3417.79825408631,3382.30949448462,3346.38805535296,3310.15106457214,3273.69448788717,3237.09612941432,3200.41895186962,3163.71424872931,3127.02442869834,3090.38532839193,3053.8280484538,3017.38036268293,2981.0677657273,2944.91422841902,2908.94272318633,2873.17557310912,2837.63466732841,2802.34157687129,2767.31759641361,2732.58373191831,2698.16064881507,2664.06859270663,2630.32729137872,2596.95584590182,2563.97261700905,2531.39511213888,2499.23987773073,2467.52240046919,2436.25702061198,2405.45685965698,2375.133763898,2345.29826468148,2315.95955551007,2287.12548555197,2258.80256861065,2230.99600621868,2203.70972322072,2176.94641414853,2150.70759834674,2124.99368216338,2099.80402630217,2075.13701674449,2050.9901376661,2027.36004506761,2004.24263998193,1981.63314025259,1959.52615019716,1937.91572749827,1916.79544689837,1896.1584603893,1875.99755369232,1856.30519893512
269,44,3,1,1,0,1343.69464166034,1343.68653100806,1343.67919338301,1343.67157494057,1343.66249686572,1343.65075949166,1343.63480415712,1343.61231521933,1343.57962771981,1343.53075334993,1343.45571971747,1343.33770107905,1343.14804062969,1342.83762624357,1342.32205973134,1341.45657914005,1339.99504620246,1339.95878086668,1339.91222393937,1339.85876591404,1339.80040490253,1339.73813871972,1339.67223797546,1339.60243379965,1339.52804464657,1339.44806024619,1339.36119579305,1339.26592657356,1339.16051091207,1339.0430079323,1338.91129581103,1338.76309562727,1338.59600545894,1338.40754879135,1338.19524035497,1337.9566710062,1337.68961105972,1337.39212858978,1337.06271587975,1336.7004140432,1336.30492301394,1335.8766837186,1335.41691953307,1334.92762960837,1334.4115292758,1333.87194269938,1333.3126573666,1332.7377539577,1332.15142961671,1331.55782909181,1330.96089704154,1330.36426072668,1329.77114635449,1329.18432971229,1328.60611761623,1328.03835530535,1327.48245349317,1326.93942928547,1326.40995521367,1325.89441215708,1325.39294215223,1324.90549864532,1324.43189239272,1323.97183185109,1323.52495765113,1323.09087101428,1322.66915633514,1322.25939839344,1321.86119478364,1321.47416421607,1321.09795130826,1320.73222862419,1320.37669655934,1320.03108160884,1319.69513364227,1319.36862253294,1319.05133453994,1315.22908116725,1311.41740107276,1307.5487072125,1303.57529078315,1299.46052101791,1295.17293555101,1290.68214191871,1285.95592390268,1280.95826838392,1275.64825711883,1269.9799367075,1263.90339170916,1257.36723936928,1250.32259525031,1242.7282070481,1234.5559764256,1225.79567279681,1216.45757836492,1206.5722355899,1196.18725839019,1185.3620952797,1174.16199566858,1162.65246747688,1150.89505389383,1138.94471778327,1126.84868298194,1114.64639064131,1102.37015586401,1090.04617808191,1077.69565909604,1065.33587125651,1052.98109509281,1040.64339807651,1028.33325290796,1016.06001201979,1003.83226037287,991.658069804678,979.545175954396,967.501095802351,955.533200206109,943.648752902889,931.85492457255,920.158788674986,908.567304000332,897.087287967976,885.725383629764,874.488023000087,863.381388795229,852.411376396617,841.583557582886,830.903147275269,820.374974352026,810.003457291339,799.792585164514,789.745904252995,779.866510338323,770.157046516481,760.61970621834,751.256240986169,742.067972455706,733.05580797227,724.220259153611,715.561462831657,707.079203732456,698.772938358147,690.641819540628,682.684721235558,674.90026317395,667.286835032485,659.842619891686,652.56561676051,645.453662024676,638.504449714629,631.715550524388,625.084429549798
