"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
75,56,1,1,1,0,0,0.0700189498613661,0,1.40842754585761e-08,5.53141473992218e-08,1.26609557548897e-07,2.36222069171486e-07,3.98512219643079e-07,6.3691570412663e-07,9.90733814394706e-07,1.52848933607507e-06,2.36910401835904e-06,3.71003731742873e-06,5.86437464313082e-06,9.3126307254139e-06,1.47754999683178e-05,2.3312133344361e-05,3.64446453623516e-05,5.6301683907128e-05,8.57606370594603e-05,0.000128396285450385,0.000186952499079998,0.000262271666754748,0.000353858650702587,0.000460402588779117,0.000580140487241684,0.000711105702665877,0.000851293486510965,0.000998767206456681,0.00115172266008423,0.00130852319614291,0.0014677149288625,0.00162802866945385,0.00178837337773623,0.00194782449322225,0.0021056094888182,0.00226109225051183,0.00241375734764313,0.00256319487375115,0.00270908626733147,0.00285119133413932,0.00298933656299994,0.00312340474177467,0.00325332582566543,0.00337906897707513,0.00350063567847755,0.00361805381284132,0.00373137260513921,0.00384065832271052,0.00394599063945636,0.00404745957548768,0.00414516293389047,0.00423920416390804,0.00432969058865051,0.00441673194263696,0.00450043917270457,0.00458092346070053,0.00465829543343094,0.00473266452961287,0.00480413849808029,0.00487282300590183,0.00493882133726804,0.00500223416815509,0.00506315940321591,0.00512169206401594,0.00517792421921288,0.00523194494885891,0.00528384033640856,0.00533369348295866,0.0053815845391986,0.00542759075130742,0.00547178651772483,0.00551424345418144,0.00555503046487459,0.00559421381813682,0.00563185722505804,0.00566802191998736,0.0057027667419354,0.00573614821614325,0.00576822063519064,0.0057990361391875,0.00582864479465941,0.00585709467183512,0.00588443192012299,0.00591070084160706,0.00593594396245014,0.00596020210212618,0.00598351444043494,0.00600591858227916,0.00602745062020284,0.00604814519470644,0.00606803555236717,0.0060871536018024,0.00610552996752204,0.00612319404172141,0.00614017403407023,0.00615649701955646,0.00617218898444533,0.00618727491365093,0.00620177924195102,0.00621572606572776,0.00622913889123498,0.00624204044721627,0.00625445257863385,0.0062663961956528,0.00627789125958019,0.0062889567931063,0.00629961090597397,0.0063098708299646,0.00631975295902248,0.00632927289166771,0.00633844547385867,0.00634728496831982,0.00635580630442086,0.00636402564718755,0.0063719595983997,0.00637962457299573,0.00638703640733112,0.00639421012820023,0.00640115983178022,0.00640789863666469,0.00641443868558651,0.00642079117800772,0.00642696642118008,0.0064329738911954,0.00643882229815124,0.00644451965184491,0.00645007332535299,0.00645549011514103,0.00646077629628646,0.00646593767399613,0.00647097963066503,0.00647590716577174,0.006480724935166,0.00648543728367395,0.00649004827480721,0.00649456171724063,0.00649898118916834,0.006503310058022,0.00650755149875001,0.00651170851097057,0.00651578393327493,0.0065197804561902,0.00652370063373832,0.00652754689376148,0.00653132154715765,0.00653502679617148,0.00653866474185504,0.00654223739085625,0.00654574666136356,0.0065491943886538,0.00655258233025269,0.00655591217044488
76,56,1,1,1,1,0,0.0700189498613661,0,1.40842754585761e-08,5.53141473992218e-08,1.26609557548897e-07,2.36222069171486e-07,3.98512219643079e-07,6.3691570412663e-07,9.90733814394706e-07,1.52848933607507e-06,2.36910401835904e-06,3.71003731742873e-06,5.86437464313082e-06,9.3126307254139e-06,1.47754999683178e-05,2.3312133344361e-05,3.64446453623516e-05,5.6301683907128e-05,8.57606370594603e-05,0.000128396285450385,0.000186952499079998,0.000262271666754748,0.000353858650702587,0.000460402588779117,0.000580140487241684,0.000711105702665877,0.000851293486510965,0.000998767206456681,0.00115172266008423,0.00130852319614291,0.0014677149288625,0.00162802866945385,0.00178837337773623,0.00194782449322225,0.0021056094888182,0.00226109225051183,0.00241375734764313,0.00256319487375115,0.00270908626733147,0.00285119133413932,0.00298933656299994,0.00312340474177467,0.00325332582566543,0.00337906897707513,0.00350063567847755,0.00361805381284132,0.00373137260513921,0.00384065832271052,0.00394599063945636,0.00404745957548768,0.00414516293389047,0.00423920416390804,0.00432969058865051,0.00441673194263696,0.00450043917270457,0.00458092346070053,0.00465829543343094,0.00473266452961287,0.00480413849808029,0.00487282300590183,0.00493882133726804,0.00500223416815509,0.00506315940321591,0.00512169206401594,0.00517792421921288,0.00523194494885891,0.00528384033640856,0.00533369348295866,0.0053815845391986,0.00542759075130742,0.00547178651772483,0.00551424345418144,0.00555503046487459,0.00559421381813682,0.00563185722505804,0.00566802191998736,0.0057027667419354,0.00573614821614325,0.00576822063519064,0.0057990361391875,0.00582864479465941,0.00585709467183512,0.00588443192012299,0.00591070084160706,0.00593594396245014,0.00596020210212618,0.00598351444043494,0.00600591858227916,0.00602745062020284,0.00604814519470644,0.00606803555236717,0.0060871536018024,0.00610552996752204,0.00612319404172141,0.00614017403407023,0.00615649701955646,0.00617218898444533,0.00618727491365093,0.00620177924195102,0.00621572606572776,0.00622913889123498,0.00624204044721627,0.00625445257863385,0.0062663961956528,0.00627789125958019,0.0062889567931063,0.00629961090597397,0.0063098708299646,0.00631975295902248,0.00632927289166771,0.00633844547385867,0.00634728496831982,0.00635580630442086,0.00636402564718755,0.0063719595983997,0.00637962457299573,0.00638703640733112,0.00639421012820023,0.00640115983178022,0.00640789863666469,0.00641443868558651,0.00642079117800772,0.00642696642118008,0.0064329738911954,0.00643882229815124,0.00644451965184491,0.00645007332535299,0.00645549011514103,0.00646077629628646,0.00646593767399613,0.00647097963066503,0.00647590716577174,0.006480724935166,0.00648543728367395,0.00649004827480721,0.00649456171724063,0.00649898118916834,0.006503310058022,0.00650755149875001,0.00651170851097057,0.00651578393327493,0.0065197804561902,0.00652370063373832,0.00652754689376148,0.00653132154715765,0.00653502679617148,0.00653866474185504,0.00654223739085625,0.00654574666136356,0.0065491943886538,0.00655258233025269,0.00655591217044488
77,61,1,0,0,0,0,1068.41811342927,0,0.000215895602136638,0.000858549296970888,0.0020016495983759,0.00381984785517392,0.00661132951489789,0.0108707070056398,0.0174570106858351,0.0279233431494905,0.0450137587715959,0.0732610314599748,0.119711378085866,0.194916587993786,0.314329453702958,0.500160994275901,0.783627209728127,1.20731086947662,1.82709455581075,2.71010932505464,3.90639702539077,5.43009541827489,7.27024423611584,9.40063524406965,11.7866682171431,14.3900307201975,17.1718114382841,20.0944940472402,23.1231609326129,26.2261469485075,29.375318465635,32.5461026327944,35.7173573690372,38.8711453579374,41.992456152669,45.0689065602954,48.090439326437,51.0490329017306,53.9384299785311,56.7538889551054,59.4919600454022,62.1502861476931,64.7274275606878,67.2227090152718,69.6360871553983,71.9680364712682,74.2194516683568,76.3915645352394,78.4858735087069,80.5040842593586,82.4480598101145,84.3197788438517,86.1213010225776,87.8547382762812,89.5222311752758,91.1259295919546,92.6679769917068,94.150497773635,95.5755871671915,96.9453032747198,98.2616608915426,99.5266268144758,100.742116377114,101.909991001185,103.032056581667,104.110062553557,105.145701515247,106.140609301514,107.096365417552,108.01449376003,108.896463564591,109.743690528023,110.557538063109,111.339318653107,112.090295275072,112.811682870275,113.504649841867,114.170319564775,114.809771894869,115.424044667901,116.014135179977,116.581001643312,117.125564612579,117.648708378041,118.151282322825,118.634102242377,119.0979516248,119.543582891313,119.971718596473,120.383052588156,120.778251127558,121.1579539697,121.522775405078,121.873305263255,122.210109879259,122.533733023766,122.844696798043,123.143504879232,123.430665832443,123.706703082737,123.972139313755,124.227484564086,124.473228961418,124.709838658867,124.937753942019,125.157388783907,125.369131335086,125.5733449916,125.77036979438,125.960523990514,126.144105646332,126.321394616159,126.492657669754,126.65815155965,126.818122045547,126.972803381353,127.122418347649,127.26717858747,127.407285096491,127.542928779698,127.674291023233,127.801544253495,127.924852469362,128.044371741614,128.160250678424,128.272630857363,128.38164722718,128.487428480959,128.59009739992,128.689771179954,128.786561738458,128.880575985058,128.971916098932,129.060679772247,129.146960443326,129.230847516388,129.312426575181,129.391779569138,129.468984993773,129.544118068308,129.617250895762,129.688452615292,129.757789545784,129.82532532108,129.891121017516,129.955235274216,130.01772440656,130.078642514258,130.138041580263,130.195971566699,130.252480507344,130.307614592176
78,61,1,0,0,1,0,1068.41811342927,0,0.000215895602136638,0.000858549296970888,0.0020016495983759,0.00381984785517392,0.00661132951489789,0.0108707070056398,0.0174570106858351,0.0279233431494905,0.0450137587715959,0.0732610314599748,0.119711378085866,0.194916587993786,0.314329453702958,0.500160994275901,0.783627209728127,1.20731086947662,1.82709455581075,2.71010932505464,3.90639702539077,5.43009541827489,7.27024423611584,9.40063524406965,11.7866682171431,14.3900307201975,17.1718114382841,20.0944940472402,23.1231609326129,26.2261469485075,29.375318465635,32.5461026327944,35.7173573690372,38.8711453579374,41.992456152669,45.0689065602954,48.090439326437,51.0490329017306,53.9384299785311,56.7538889551054,59.4919600454022,62.1502861476931,64.7274275606878,67.2227090152718,69.6360871553983,71.9680364712682,74.2194516683568,76.3915645352394,78.4858735087069,80.5040842593586,82.4480598101145,84.3197788438517,86.1213010225776,87.8547382762812,89.5222311752758,91.1259295919546,92.6679769917068,94.150497773635,95.5755871671915,96.9453032747198,98.2616608915426,99.5266268144758,100.742116377114,101.909991001185,103.032056581667,104.110062553557,105.145701515247,106.140609301514,107.096365417552,108.01449376003,108.896463564591,109.743690528023,110.557538063109,111.339318653107,112.090295275072,112.811682870275,113.504649841867,114.170319564775,114.809771894869,115.424044667901,116.014135179977,116.581001643312,117.125564612579,117.648708378041,118.151282322825,118.634102242377,119.0979516248,119.543582891313,119.971718596473,120.383052588156,120.778251127558,121.1579539697,121.522775405078,121.873305263255,122.210109879259,122.533733023766,122.844696798043,123.143504879232,123.430665832443,123.706703082737,123.972139313755,124.227484564086,124.473228961418,124.709838658867,124.937753942019,125.157388783907,125.369131335086,125.5733449916,125.77036979438,125.960523990514,126.144105646332,126.321394616159,126.492657669754,126.65815155965,126.818122045547,126.972803381353,127.122418347649,127.26717858747,127.407285096491,127.542928779698,127.674291023233,127.801544253495,127.924852469362,128.044371741614,128.160250678424,128.272630857363,128.38164722718,128.487428480959,128.59009739992,128.689771179954,128.786561738458,128.880575985058,128.971916098932,129.060679772247,129.146960443326,129.230847516388,129.312426575181,129.391779569138,129.468984993773,129.544118068308,129.617250895762,129.688452615292,129.757789545784,129.82532532108,129.891121017516,129.955235274216,130.01772440656,130.078642514258,130.138041580263,130.195971566699,130.252480507344,130.307614592176
79,61,1,0,1,0,0,585.859277630726,0,0.000118384778320023,0.000470779243267697,0.00109758995381537,0.00209458570288421,0.00362527430515449,0.00596087287702186,0.00957242444829839,0.0153115614954223,0.0246829662150957,0.0401721521098716,0.0656428607939422,0.106881088971584,0.172360262681625,0.274259632181857,0.429696263337915,0.662020107088085,1.00187396972766,1.48606867622328,2.14204430893501,2.97755320621213,3.98658538528394,5.15476975178143,6.46313352476276,7.89066835993602,9.41603752163467,11.0186692072124,12.6794165975327,14.3809163408638,16.10774156684,17.8464179317816,19.5853523298469,21.3147089644392,23.0262569665534,24.7132061026867,26.3700415507751,27.992364752748,29.5767445596098,31.1205809486434,32.6219822548363,34.0796559786524,35.4928126703929,36.8610820511653,38.1844403469978,39.4631477411301,40.6976948387824,41.8887570822329,43.0371561283638,44.1438272692043,45.2097920797803,46.2361355564117,47.2239870997335,48.1745047711472,49.0888623367671,49.9682386634351,50.8138091047592,51.6267385594886,52.408175931407,53.1592497659193,53.8810648613413,54.5746996963577,55.2412045301715,55.8816000598072,56.4968765345994,57.0879932444672,57.6558783133889,58.20142873943,58.7255106327404,59.2289596109407,59.712581318676,60.1771520429524,60.6234194012215,61.0521030841026,61.46389563585,61.8594632606452,62.239446643832,62.6044617798552,62.9551007998039,63.2919327933405,63.6155046205085,63.9263417099853,64.2249488412093,64.5118109082953,64.787393664284,65.0521444446565,65.3064928693979,65.5508515231939,65.7856166135646,66.0111686069307,66.2278728427584,66.4360801260453,66.6361272985037,66.8283377888706,67.0130221428282,67.1904785330578,67.3609932499811,67.5248412071574,67.6822867188898,67.8335840989241,67.9789779106595,68.1187032496872,68.2529860586928,68.3820434506822,68.5060840282251,68.6253081932475,68.7399084454576,68.8500696694225,68.9559694110934,69.0577781448587,69.1556595320835,69.2497717642055,69.3402781470347,69.427351720161,69.5111681610075,69.5919002969275,69.6697146832853,69.7447696122729,69.8172140980507,69.8871875180097,69.9548196833515,70.0202311800554,70.0835338698943,70.144831476206,70.2042202024726,70.2617893520588,70.3176219260913,70.3717951876687,70.4243811798787,70.4754472092085,70.5250562874996,70.5732675072883,70.6201364121432,70.6657153049418,70.7100535296401,70.7531977233431,70.7951920491317,70.8360783856726,70.8758965037394,70.9146842326541,70.9524776001898,70.9893109601338,71.0252171068546,71.0602273784118,71.0943717495364,71.1276789157958,71.160176369989,71.191890472281,71.2228465122029,71.2530687670291,71.2825805565612,71.3114042915664
80,61,1,0,1,1,0,585.859277630726,0,0.000118384778320023,0.000470779243267697,0.00109758995381537,0.00209458570288421,0.00362527430515449,0.00596087287702186,0.00957242444829839,0.0153115614954223,0.0246829662150957,0.0401721521098716,0.0656428607939422,0.106881088971584,0.172360262681625,0.274259632181857,0.429696263337915,0.662020107088085,1.00187396972766,1.48606867622328,2.14204430893501,2.97755320621213,3.98658538528394,5.15476975178143,6.46313352476276,7.89066835993602,9.41603752163467,11.0186692072124,12.6794165975327,14.3809163408638,16.10774156684,17.8464179317816,19.5853523298469,21.3147089644392,23.0262569665534,24.7132061026867,26.3700415507751,27.992364752748,29.5767445596098,31.1205809486434,32.6219822548363,34.0796559786524,35.4928126703929,36.8610820511653,38.1844403469978,39.4631477411301,40.6976948387824,41.8887570822329,43.0371561283638,44.1438272692043,45.2097920797803,46.2361355564117,47.2239870997335,48.1745047711472,49.0888623367671,49.9682386634351,50.8138091047592,51.6267385594886,52.408175931407,53.1592497659193,53.8810648613413,54.5746996963577,55.2412045301715,55.8816000598072,56.4968765345994,57.0879932444672,57.6558783133889,58.20142873943,58.7255106327404,59.2289596109407,59.712581318676,60.1771520429524,60.6234194012215,61.0521030841026,61.46389563585,61.8594632606452,62.239446643832,62.6044617798552,62.9551007998039,63.2919327933405,63.6155046205085,63.9263417099853,64.2249488412093,64.5118109082953,64.787393664284,65.0521444446565,65.3064928693979,65.5508515231939,65.7856166135646,66.0111686069307,66.2278728427584,66.4360801260453,66.6361272985037,66.8283377888706,67.0130221428282,67.1904785330578,67.3609932499811,67.5248412071574,67.6822867188898,67.8335840989241,67.9789779106595,68.1187032496872,68.2529860586928,68.3820434506822,68.5060840282251,68.6253081932475,68.7399084454576,68.8500696694225,68.9559694110934,69.0577781448587,69.1556595320835,69.2497717642055,69.3402781470347,69.427351720161,69.5111681610075,69.5919002969275,69.6697146832853,69.7447696122729,69.8172140980507,69.8871875180097,69.9548196833515,70.0202311800554,70.0835338698943,70.144831476206,70.2042202024726,70.2617893520588,70.3176219260913,70.3717951876687,70.4243811798787,70.4754472092085,70.5250562874996,70.5732675072883,70.6201364121432,70.6657153049418,70.7100535296401,70.7531977233431,70.7951920491317,70.8360783856726,70.8758965037394,70.9146842326541,70.9524776001898,70.9893109601338,71.0252171068546,71.0602273784118,71.0943717495364,71.1276789157958,71.160176369989,71.191890472281,71.2228465122029,71.2530687670291,71.2825805565612,71.3114042915664
81,61,1,1,0,0,0,3.0501011134122,0,6.16334942454483e-07,2.45097133200515e-06,5.71427383337001e-06,1.0904834024889e-05,1.88739064426765e-05,3.10335018891223e-05,4.98359650219831e-05,7.97150656282748e-05,0.000128504481553047,0.000209144295493628,0.000341749922617705,0.000556444424322007,0.000897342159092017,0.0014278507508917,0.00223708508387254,0.00344660969421974,0.00521595718842768,0.007736772117506,0.0111519130636334,0.0155017402578987,0.0207549645224388,0.0268367670524494,0.0336483717382317,0.0410804049182903,0.0490217832596506,0.0573654058243366,0.066011590424839,0.0748699399633028,0.0838601390529519,0.0929120375532509,0.101965279425837,0.110968657537367,0.119879320330006,0.12866191648381,0.137287734727044,0.145733875282612,0.153982474899434,0.162019997336837,0.169836594206682,0.177425536496686,0.184782714173098,0.191906199489604,0.198795868674132,0.205453076292904,0.211880376535271,0.218081285889448,0.224060082066255,0.229821634383919,0.235371261367288,0.240714611725204,0.2458575653443,0.250806151324915,0.255566480529281,0.26014469037504,0.264546899989235,0.268779174068811,0.272847494037711,0.276757735330065,0.280515649747889,0.284126852067909,0.287596810150558,0.290930837949632,0.294134090902132,0.297211563264122,0.300168087035518,0.303008332168479,0.305736807806468,0.308357864342715,0.310875696125117,0.313294344659804,0.315617702193444,0.317849515580005,0.319993390344025,0.322052794878331,0.324031064719551,0.325931406858536,0.327756904048708,0.329510519085195,0.331195099031262,0.332813379374175,0.334367988097113,0.335861449656267,0.337296188855546,0.338674534613348,0.339998723617635,0.341270903867181,0.342493138097943,0.343667407094553,0.344795612887679,0.345879581838622,0.346921067613018,0.347921754045857,0.348883257900356,0.349807131523404,0.350694865400462,0.351547897420115,0.352367679425032,0.353155705679811,0.353913468332458,0.354642423432105,0.355343970186599,0.3560194393616,0.356670087876601,0.357297097534495,0.357901576420607,0.358484561951532,0.359047024870098,0.359589873702458,0.360113959363095,0.360620080775179,0.361108999508296,0.361581448535031,0.362038129445822,0.36247971098458,0.362906829141363,0.363320088110961,0.363720061692268,0.364107294877457,0.364482305484478,0.364845585753155,0.365197603864586,0.365538805366871,0.365869614503989,0.366190435449086,0.366501653451457,0.366803635901842,0.367096733313894,0.367381280256368,0.367657596229066,0.367925986435698,0.368186742575567,0.368440143538549,0.368686456070707,0.36892593540163,0.369158825854279,0.369385361376449,0.369605766055738,0.369820254626658,0.370029032927625,0.370232298335884,0.370430240177411,0.370623040112975,0.370810872502221,0.370993904747075,0.371172297615696,0.37134620555097,0.371515776952915,0.371681154452517,0.371842475175754,0.371999870984961
82,61,1,1,0,1,0,3.0501011134122,0,6.16334942454483e-07,2.45097133200515e-06,5.71427383337001e-06,1.0904834024889e-05,1.88739064426765e-05,3.10335018891223e-05,4.98359650219831e-05,7.97150656282748e-05,0.000128504481553047,0.000209144295493628,0.000341749922617705,0.000556444424322007,0.000897342159092017,0.0014278507508917,0.00223708508387254,0.00344660969421974,0.00521595718842768,0.007736772117506,0.0111519130636334,0.0155017402578987,0.0207549645224388,0.0268367670524494,0.0336483717382317,0.0410804049182903,0.0490217832596506,0.0573654058243366,0.066011590424839,0.0748699399633028,0.0838601390529519,0.0929120375532509,0.101965279425837,0.110968657537367,0.119879320330006,0.12866191648381,0.137287734727044,0.145733875282612,0.153982474899434,0.162019997336837,0.169836594206682,0.177425536496686,0.184782714173098,0.191906199489604,0.198795868674132,0.205453076292904,0.211880376535271,0.218081285889448,0.224060082066255,0.229821634383919,0.235371261367288,0.240714611725204,0.2458575653443,0.250806151324915,0.255566480529281,0.26014469037504,0.264546899989235,0.268779174068811,0.272847494037711,0.276757735330065,0.280515649747889,0.284126852067909,0.287596810150558,0.290930837949632,0.294134090902132,0.297211563264122,0.300168087035518,0.303008332168479,0.305736807806468,0.308357864342715,0.310875696125117,0.313294344659804,0.315617702193444,0.317849515580005,0.319993390344025,0.322052794878331,0.324031064719551,0.325931406858536,0.327756904048708,0.329510519085195,0.331195099031262,0.332813379374175,0.334367988097113,0.335861449656267,0.337296188855546,0.338674534613348,0.339998723617635,0.341270903867181,0.342493138097943,0.343667407094553,0.344795612887679,0.345879581838622,0.346921067613018,0.347921754045857,0.348883257900356,0.349807131523404,0.350694865400462,0.351547897420115,0.352367679425032,0.353155705679811,0.353913468332458,0.354642423432105,0.355343970186599,0.3560194393616,0.356670087876601,0.357297097534495,0.357901576420607,0.358484561951532,0.359047024870098,0.359589873702458,0.360113959363095,0.360620080775179,0.361108999508296,0.361581448535031,0.362038129445822,0.36247971098458,0.362906829141363,0.363320088110961,0.363720061692268,0.364107294877457,0.364482305484478,0.364845585753155,0.365197603864586,0.365538805366871,0.365869614503989,0.366190435449086,0.366501653451457,0.366803635901842,0.367096733313894,0.367381280256368,0.367657596229066,0.367925986435698,0.368186742575567,0.368440143538549,0.368686456070707,0.36892593540163,0.369158825854279,0.369385361376449,0.369605766055738,0.369820254626658,0.370029032927625,0.370232298335884,0.370430240177411,0.370623040112975,0.370810872502221,0.370993904747075,0.371172297615696,0.37134620555097,0.371515776952915,0.371681154452517,0.371842475175754,0.371999870984961
83,61,1,1,1,0,0,1.6725006928878,0,3.37962769094198e-07,1.3439722483301e-06,3.13338036684634e-06,5.97958617904627e-06,1.03493688993024e-05,1.70169943494845e-05,2.73271878310791e-05,4.37111746592999e-05,7.04644949282417e-05,0.000114682748577899,0.000187396076759249,0.000305122240420079,0.00049205102619036,0.000782951542067125,0.00122668928461853,0.00188992328036218,0.00286013207016572,0.0042424025453923,0.00611507016732491,0.00850026617422452,0.0113808333736867,0.0147157454199533,0.0184508391539128,0.0225261403262426,0.0268807372017378,0.0314559017624366,0.0361969740080707,0.0410543853495421,0.04598409543047,0.0509476379330867,0.0559119170640964,0.060848853765522,0.0657349506982584,0.0705508232239264,0.0752807277261393,0.0799121072791964,0.0844351666996942,0.088842483488815,0.0931286573547738,0.0972899984927791,0.101324253195808,0.105230364398235,0.109008264230545,0.112658695459246,0.116183058655432,0.119583282059762,0.122861711323753,0.126021016502533,0.129064113970396,0.131994101155627,0.134814202251163,0.137527723270187,0.140138015059422,0.142648443027055,0.145062362551756,0.147383099165849,0.149613932739514,0.151758085024192,0.153818709978554,0.155798886424454,0.157701612623268,0.159529802442792,0.161286282829292,0.162973792346645,0.164594980586751,0.166152408283807,0.167648547993732,0.169085785222916,0.170466419911427,0.171792668189666,0.173066664342695,0.174290462930554,0.175466041016317,0.176595300467886,0.177680070302437,0.178722109050005,0.179723107115939,0.18068468912733,0.18160841625055,0.182495788470083,0.183348246821333,0.184167175571433,0.184953904343917,0.185709710184197,0.1864358195638,0.187133410322181,0.187803613545554,0.188447515382719,0.189066158798318,0.189660545264245,0.190231636390257,0.190780355494987,0.191307589118748,0.191814188479634,0.192300970874469,0.192768721121617,0.19321819378087,0.193650114862606,0.194065182542088,0.194464067966046,0.19484741615166,0.195215846909295,0.195569955753872,0.195910314789262,0.196237473560225,0.196551959871947,0.196854280579469,0.197144922350054,0.197424352401271,0.197693022335235,0.197951398354481,0.198199974449367,0.198439252140689,0.198669724812916,0.198891867945353,0.199106133427747,0.199312946663084,0.199512705543473,0.199705780651634,0.199892516234285,0.200073231632436,0.200248222953634,0.200417764837877,0.200582112226829,0.200741502070637,0.200896154938627,0.20104627649813,0.201192058894515,0.20133368201287,0.201471314549522,0.201605115069268,0.201735232885435,0.201861808864276,0.201984976144573,0.202104860802307,0.202221582391953,0.202335254450413,0.202445984972165,0.202553876808658,0.202659028032476,0.202761532264401,0.20286147896777,0.202958953713916,0.203054038422435,0.203146811579284,0.203237348436996,0.203325721191675,0.203411999149654,0.203496248883891,0.203578534372248
84,61,1,1,1,1,0,1.6725006928878,0,3.37962769094198e-07,1.3439722483301e-06,3.13338036684634e-06,5.97958617904627e-06,1.03493688993024e-05,1.70169943494845e-05,2.73271878310791e-05,4.37111746592999e-05,7.04644949282417e-05,0.000114682748577899,0.000187396076759249,0.000305122240420079,0.00049205102619036,0.000782951542067125,0.00122668928461853,0.00188992328036218,0.00286013207016572,0.0042424025453923,0.00611507016732491,0.00850026617422452,0.0113808333736867,0.0147157454199533,0.0184508391539128,0.0225261403262426,0.0268807372017378,0.0314559017624366,0.0361969740080707,0.0410543853495421,0.04598409543047,0.0509476379330867,0.0559119170640964,0.060848853765522,0.0657349506982584,0.0705508232239264,0.0752807277261393,0.0799121072791964,0.0844351666996942,0.088842483488815,0.0931286573547738,0.0972899984927791,0.101324253195808,0.105230364398235,0.109008264230545,0.112658695459246,0.116183058655432,0.119583282059762,0.122861711323753,0.126021016502533,0.129064113970396,0.131994101155627,0.134814202251163,0.137527723270187,0.140138015059422,0.142648443027055,0.145062362551756,0.147383099165849,0.149613932739514,0.151758085024192,0.153818709978554,0.155798886424454,0.157701612623268,0.159529802442792,0.161286282829292,0.162973792346645,0.164594980586751,0.166152408283807,0.167648547993732,0.169085785222916,0.170466419911427,0.171792668189666,0.173066664342695,0.174290462930554,0.175466041016317,0.176595300467886,0.177680070302437,0.178722109050005,0.179723107115939,0.18068468912733,0.18160841625055,0.182495788470083,0.183348246821333,0.184167175571433,0.184953904343917,0.185709710184197,0.1864358195638,0.187133410322181,0.187803613545554,0.188447515382719,0.189066158798318,0.189660545264245,0.190231636390257,0.190780355494987,0.191307589118748,0.191814188479634,0.192300970874469,0.192768721121617,0.19321819378087,0.193650114862606,0.194065182542088,0.194464067966046,0.19484741615166,0.195215846909295,0.195569955753872,0.195910314789262,0.196237473560225,0.196551959871947,0.196854280579469,0.197144922350054,0.197424352401271,0.197693022335235,0.197951398354481,0.198199974449367,0.198439252140689,0.198669724812916,0.198891867945353,0.199106133427747,0.199312946663084,0.199512705543473,0.199705780651634,0.199892516234285,0.200073231632436,0.200248222953634,0.200417764837877,0.200582112226829,0.200741502070637,0.200896154938627,0.20104627649813,0.201192058894515,0.20133368201287,0.201471314549522,0.201605115069268,0.201735232885435,0.201861808864276,0.201984976144573,0.202104860802307,0.202221582391953,0.202335254450413,0.202445984972165,0.202553876808658,0.202659028032476,0.202761532264401,0.20286147896777,0.202958953713916,0.203054038422435,0.203146811579284,0.203237348436996,0.203325721191675,0.203411999149654,0.203496248883891,0.203578534372248
