"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
377,72,4,0,0,0,8077.54780314987,0,0.00377254853218519,0.0146124302651565,0.0334117159969821,0.0627963636261222,0.107206765517377,0.173511971107136,0.272144229486548,0.418897897947353,0.637680129842549,0.964670291980334,1.45457166842647,2.18993158509803,3.2948854532919,4.95505729543935,7.44557109906328,11.1418744185667,16.29497601384,22.8883201360512,30.7541957732213,39.6623875483821,49.3715685656409,59.6573498474266,70.3258517017986,81.2184975029139,92.2115843573588,103.212954484067,114.157207479946,125.000391582235,135.714775199018,146.284075751969,156.699364099483,166.9557452108,177.049827195467,186.977929563557,196.734940052353,206.31370815112,215.704857147083,224.896901216782,233.876567098608,242.629235592796,251.139436105521,259.39134452926,267.369249642356,275.057966291824,282.44318343192,289.511742940441,296.251850453883,302.653223038865,308.707180624867,314.406689119036,319.746363329955,324.722437501222,329.332710610559,333.576472725848,337.454417873262,340.96854793317,344.122071279712,346.919299123586,349.365541878894,351.467007311524,353.230701777983,354.664335480584,355.776232372873,356.575245108648,357.070675243535,357.272198767589,357.189796934913,356.833692284334,356.21428969598,355.342122286777,354.227801927493,352.881974152646,351.315277224051,349.538305109517,347.561574147213,345.395494337894,343.050404024556,340.536877703862,337.866251312509,335.051075342205,332.105362917937,329.044624302081,325.885728317399,322.64664446574,319.346114928579,316.003294541691,312.637387984948,309.267301894273,305.911323830216,302.586834552055,299.310056947385,296.095843379491,292.957500788289,289.906655372136,286.953154603039,284.105006356878,281.368354130469,278.747486711039,276.244879830366,273.861266983164,271.595736402136,269.445849987011,267.407780192091,265.476460424582,263.645744720736,261.908572331133,260.257133360471,258.683031910205,257.177443659453,255.731265231294,254.335253713321,252.980154063882,251.656814070559,250.356285976427,249.069914707332,247.789412736118,246.506922173653,245.215064437349,243.906978603673,242.576349149715,241.217424103017,239.825024682505,238.394547270376,236.92195879218,235.403786499904,233.837102951927,232.219507060217,230.549101953229,228.824470348097,227.044648043814,225.209096086361,223.317672086468,221.37060110665,219.368446477491,217.312080848261,215.202657726662,213.041583719408,210.830491644731,208.571214652321,206.265761455753,203.91629275472,201.525098900843,199.094578840797,196.627220352847,194.125581578373,191.592273837698,189.02994570928,186.441268343062,183.828921972083,181.195583581161
378,72,4,0,0,1,8077.54780314987,0,0.00377254853218519,0.0146124302651565,0.0334117159969821,0.0627963636261222,0.107206765517377,0.173511971107136,0.272144229486548,0.418897897947353,0.637680129842549,0.964670291980334,1.45457166842647,2.18993158509803,3.2948854532919,4.95505729543935,7.44557109906328,11.1418744185667,16.29497601384,22.8883201360512,30.7541957732213,39.6623875483821,49.3715685656409,59.6573498474266,70.3258517017986,81.2184975029139,92.2115843573588,103.212954484067,114.157207479946,125.000391582235,135.714775199018,146.284075751969,156.699364099483,166.9557452108,177.049827195467,186.977929563557,196.734940052353,206.31370815112,215.704857147083,224.896901216782,233.876567098608,242.629235592796,251.139436105521,259.39134452926,267.369249642356,275.057966291824,282.44318343192,289.511742940441,296.251850453883,302.653223038865,308.707180624867,314.406689119036,319.746363329955,324.722437501222,329.332710610559,333.576472725848,337.454417873262,340.96854793317,344.122071279712,346.919299123586,349.365541878894,351.467007311524,353.230701777983,354.664335480584,355.776232372873,356.575245108648,357.070675243535,357.272198767589,357.189796934913,356.833692284334,356.21428969598,355.342122286777,354.227801927493,352.881974152646,351.315277224051,349.538305109517,347.561574147213,345.395494337894,343.050404024556,340.536877703862,337.866251312509,335.051075342205,332.105362917937,329.044624302081,325.885728317399,322.64664446574,319.346114928579,316.003294541691,312.637387984948,309.267301894273,305.911323830216,302.586834552055,299.310056947385,296.095843379491,292.957500788289,289.906655372136,286.953154603039,284.105006356878,281.368354130469,278.747486711039,276.244879830366,273.861266983164,271.595736402136,269.445849987011,267.407780192091,265.476460424582,263.645744720736,261.908572331133,260.257133360471,258.683031910205,257.177443659453,255.731265231294,254.335253713321,252.980154063882,251.656814070559,250.356285976427,249.069914707332,247.789412736118,246.506922173653,245.215064437349,243.906978603673,242.576349149715,241.217424103017,239.825024682505,238.394547270376,236.92195879218,235.403786499904,233.837102951927,232.219507060217,230.549101953229,228.824470348097,227.044648043814,225.209096086361,223.317672086468,221.37060110665,219.368446477491,217.312080848261,215.202657726662,213.041583719408,210.830491644731,208.571214652321,206.265761455753,203.91629275472,201.525098900843,199.094578840797,196.627220352847,194.125581578373,191.592273837698,189.02994570928,186.441268343062,183.828921972083,181.195583581161
379,72,4,0,1,0,1460.01662884142,0,0.000681888083404941,0.0026411965233551,0.00603916710151788,0.0113504416636394,0.0193776210545775,0.0313622858438156,0.0491900648781866,0.0757157879711162,0.115260672686929,0.174364138964473,0.262913804473693,0.395830096978363,0.595550489971471,0.895626522368873,1.34578685026345,2.01389361276533,2.94531663898059,4.13706347758777,5.55882036600738,7.16897587874496,8.92391018344836,10.7830649762156,12.7113965060067,14.6802420503818,16.6672423134479,18.6557397778355,20.6339133217914,22.59381866494,24.530443322511,26.4408442187476,28.3234074114556,30.1772481239076,32.0017532719621,33.7962576071267,35.5598370880018,37.2911992598928,38.9886492821243,40.6501110923002,42.273185548609,43.8552302309404,45.3934488297222,46.8849811377869,48.3269873520858,49.7167227564737,51.0516006296743,52.3292426413219,53.5475169604125,54.7045649469115,55.7988176782189,56.8290037421707,57.7941497655094,58.6935750878287,59.5268818743893,60.2939418049728,60.9948803247984,61.6300592737086,62.2000585652753,62.7056574507589,63.1478157874189,63.5276556288346,63.8464433738259,64.1055726413307,64.3065479858115,64.4509695242929,64.5405185127968,64.5769438863622,64.5620497564992,64.4976838469283,64.3857268395562,64.2280825950898,64.0266692089904,63.7834108614425,63.5002304180893,63.179042738433,62.8217486504197,62.4302297615101,62.0063547270258,61.55203488706,61.0693192119787,60.5604762029462,60.0280387320669,59.474810279003,58.9038398831833,58.3183755317636,57.7218048737281,57.1175901453196,56.5092025921004,55.9000595881933,55.293466609859,54.692565229043,54.1002877324038,53.5193186843541,52.9520633140583,52.4006230566735,51.866777842598,51.3519750952618,50.8573252516106,50.3836035098632,49.9312573584965,49.5004193766677,49.0909247624533,48.7023328292704,48.333951748299,47.9848657329772,47.6539639004612,47.3399700204132,47.0414724543892,46.756953643869,46.4848185930026,46.2234218665653,45.9710928082959,45.7261585695724,45.4869648881546,45.2518944571302,45.0193828719916,44.7879321623458,44.5561220148651,44.3226187508713,44.086182258552,43.8456710072478,43.6000453280342,43.3483691563199,43.0898103882645,42.8236400457297,42.5492304295705,42.2660524047637,41.973671974688,41.6717462798437,41.3600191463767,41.0383162949713,40.7065403096979,40.3646654536981,40.0127324070177,39.6508429916504,39.2791549389366,38.8978767453746,38.5072626551036,38.1076077999915,37.6992435218141,37.2825328955159,36.8578664675297,36.4256582188726,35.9863417591153,35.5403667541373,35.0881955879496,34.6303002566566,34.1671594907698,33.6992561005961,33.2270745382122,32.7510986685785
380,72,4,0,1,1,1460.01662884142,0,0.000681888083404941,0.0026411965233551,0.00603916710151788,0.0113504416636394,0.0193776210545775,0.0313622858438156,0.0491900648781866,0.0757157879711162,0.115260672686929,0.174364138964473,0.262913804473693,0.395830096978363,0.595550489971471,0.895626522368873,1.34578685026345,2.01389361276533,2.94531663898059,4.13706347758777,5.55882036600738,7.16897587874496,8.92391018344836,10.7830649762156,12.7113965060067,14.6802420503818,16.6672423134479,18.6557397778355,20.6339133217914,22.59381866494,24.530443322511,26.4408442187476,28.3234074114556,30.1772481239076,32.0017532719621,33.7962576071267,35.5598370880018,37.2911992598928,38.9886492821243,40.6501110923002,42.273185548609,43.8552302309404,45.3934488297222,46.8849811377869,48.3269873520858,49.7167227564737,51.0516006296743,52.3292426413219,53.5475169604125,54.7045649469115,55.7988176782189,56.8290037421707,57.7941497655094,58.6935750878287,59.5268818743893,60.2939418049728,60.9948803247984,61.6300592737086,62.2000585652753,62.7056574507589,63.1478157874189,63.5276556288346,63.8464433738259,64.1055726413307,64.3065479858115,64.4509695242929,64.5405185127968,64.5769438863622,64.5620497564992,64.4976838469283,64.3857268395562,64.2280825950898,64.0266692089904,63.7834108614425,63.5002304180893,63.179042738433,62.8217486504197,62.4302297615101,62.0063547270258,61.55203488706,61.0693192119787,60.5604762029462,60.0280387320669,59.474810279003,58.9038398831833,58.3183755317636,57.7218048737281,57.1175901453196,56.5092025921004,55.9000595881933,55.293466609859,54.692565229043,54.1002877324038,53.5193186843541,52.9520633140583,52.4006230566735,51.866777842598,51.3519750952618,50.8573252516106,50.3836035098632,49.9312573584965,49.5004193766677,49.0909247624533,48.7023328292704,48.333951748299,47.9848657329772,47.6539639004612,47.3399700204132,47.0414724543892,46.756953643869,46.4848185930026,46.2234218665653,45.9710928082959,45.7261585695724,45.4869648881546,45.2518944571302,45.0193828719916,44.7879321623458,44.5561220148651,44.3226187508713,44.086182258552,43.8456710072478,43.6000453280342,43.3483691563199,43.0898103882645,42.8236400457297,42.5492304295705,42.2660524047637,41.973671974688,41.6717462798437,41.3600191463767,41.0383162949713,40.7065403096979,40.3646654536981,40.0127324070177,39.6508429916504,39.2791549389366,38.8978767453746,38.5072626551036,38.1076077999915,37.6992435218141,37.2825328955159,36.8578664675297,36.4256582188726,35.9863417591153,35.5403667541373,35.0881955879496,34.6303002566566,34.1671594907698,33.6992561005961,33.2270745382122,32.7510986685785
381,72,4,1,0,0,776.570460033646,0,0.000457214575408448,0.00174007820782728,0.00392871531365966,0.00731782401625567,0.0124133734381022,0.0199991564414049,0.0312659733859817,0.0480177089283909,0.0729863623802804,0.110307947579439,0.166237051071854,0.250210768836708,0.376414755189538,0.566044135292349,0.850470706266688,1.27200201931154,1.8549163745704,2.58972036766523,3.4503633547045,4.40603543272484,5.4272719717766,6.48875790384329,7.57026851056692,8.65660980036187,9.73705515515231,10.8045738580724,11.855012536747,12.8863206252721,13.8978677045495,14.8898750608962,15.862967771887,16.8178429620658,17.7550430233026,18.6748184097449,19.5770626534055,20.4613022109447,21.3267249820908,22.1722334438784,22.9965109783834,23.7980925389856,24.5754333217632,25.3269712634116,26.0511809260769,26.7466177041703,27.4119522534355,28.0459957089678,28.6477166519777,29.2162509831074,29.7509059156399,30.2511592602514,30.7166550721388,31.1471965993922,31.5427373291585,31.9033707835418,32.2293195930958,32.5209242540424,32.7786318799232,33.0029851749655,33.1946117910403,33.3542141762234,33.4825599832923,33.5804730748399,33.648825139662,33.6885279181978,33.7005260236235,33.685790337875,33.6453119564867,33.5800966541537,33.4911598415507,33.3795219833306,33.2462044482035,33.0922257629556,32.9185982430079,32.7263249736726,32.516397118251,32.2897916843362,32.0474772493544,31.7904534890213,31.5198146343929,31.2367995011044,30.9428134920314,30.6394241595141,30.3283373230909,30.0113614488713,29.6903665960394,29.3672424025699,29.0438581588414,28.7220264707129,28.4034713960167,28.0898012626147,27.7824861410611,27.4828398252317,27.192005994437,26.9109485633663,26.6404458223393,26.3810882623904,26.1332798842447,25.8972427584718,25.6730245306799,25.4605085341155,25.2594261598547,25.0693710260737,24.8898145180209,24.7201222346388,24.5595709126867,24.4073654016433,24.2626553233879,24.1245510938186,23.9921390385444,23.8644953860438,23.7406990336605,23.6198428919186,23.5010438527705,23.383451327009,23.2662543967685,23.1486876262238,23.030035626269,22.9096364381708,22.7868838714375,22.6612288838455,22.5321801197604,22.399303721358,22.2622225030406,22.1206145968646,21.9742116645829,21.8227967521652,21.6662018670349,21.5043053449429,21.3370290673989,21.1643355814312,20.9862251675413,20.8027328947744,20.6139256953872,20.4198994866335,20.2207763621285,20.0167018706763,19.8078423969261,19.5943826547306,19.3765233010954,19.1544786762858,18.928474673413,18.6987467390165,18.4655380047207,18.22909754872,17.9896787848392,17.7475379760974,17.5029328690157,17.2561214444022,17.0073607799637,16.7569060197968
382,72,4,1,0,1,776.570460033646,0,0.000457214575408448,0.00174007820782728,0.00392871531365966,0.00731782401625567,0.0124133734381022,0.0199991564414049,0.0312659733859817,0.0480177089283909,0.0729863623802804,0.110307947579439,0.166237051071854,0.250210768836708,0.376414755189538,0.566044135292349,0.850470706266688,1.27200201931154,1.8549163745704,2.58972036766523,3.4503633547045,4.40603543272484,5.4272719717766,6.48875790384329,7.57026851056692,8.65660980036187,9.73705515515231,10.8045738580724,11.855012536747,12.8863206252721,13.8978677045495,14.8898750608962,15.862967771887,16.8178429620658,17.7550430233026,18.6748184097449,19.5770626534055,20.4613022109447,21.3267249820908,22.1722334438784,22.9965109783834,23.7980925389856,24.5754333217632,25.3269712634116,26.0511809260769,26.7466177041703,27.4119522534355,28.0459957089678,28.6477166519777,29.2162509831074,29.7509059156399,30.2511592602514,30.7166550721388,31.1471965993922,31.5427373291585,31.9033707835418,32.2293195930958,32.5209242540424,32.7786318799232,33.0029851749655,33.1946117910403,33.3542141762234,33.4825599832923,33.5804730748399,33.648825139662,33.6885279181978,33.7005260236235,33.685790337875,33.6453119564867,33.5800966541537,33.4911598415507,33.3795219833306,33.2462044482035,33.0922257629556,32.9185982430079,32.7263249736726,32.516397118251,32.2897916843362,32.0474772493544,31.7904534890213,31.5198146343929,31.2367995011044,30.9428134920314,30.6394241595141,30.3283373230909,30.0113614488713,29.6903665960394,29.3672424025699,29.0438581588414,28.7220264707129,28.4034713960167,28.0898012626147,27.7824861410611,27.4828398252317,27.192005994437,26.9109485633663,26.6404458223393,26.3810882623904,26.1332798842447,25.8972427584718,25.6730245306799,25.4605085341155,25.2594261598547,25.0693710260737,24.8898145180209,24.7201222346388,24.5595709126867,24.4073654016433,24.2626553233879,24.1245510938186,23.9921390385444,23.8644953860438,23.7406990336605,23.6198428919186,23.5010438527705,23.383451327009,23.2662543967685,23.1486876262238,23.030035626269,22.9096364381708,22.7868838714375,22.6612288838455,22.5321801197604,22.399303721358,22.2622225030406,22.1206145968646,21.9742116645829,21.8227967521652,21.6662018670349,21.5043053449429,21.3370290673989,21.1643355814312,20.9862251675413,20.8027328947744,20.6139256953872,20.4198994866335,20.2207763621285,20.0167018706763,19.8078423969261,19.5943826547306,19.3765233010954,19.1544786762858,18.928474673413,18.6987467390165,18.4655380047207,18.22909754872,17.9896787848392,17.7475379760974,17.5029328690157,17.2561214444022,17.0073607799637,16.7569060197968
383,72,4,1,1,0,140.365097520565,0,8.26415267743381e-05,0.000314519106642949,0.000710115226515934,0.00132269656720596,0.00224371703904745,0.00361484718863142,0.00565132416086052,0.00867920007690696,0.0131922837661575,0.0199381596598594,0.0300473441704452,0.0452255922365865,0.0680369606359608,0.102312467883226,0.153722565777657,0.22991434348312,0.335276103340044,0.468091912667621,0.623653118022924,0.796390829966274,0.980979317132465,1.17284288140556,1.3683259052843,1.56468207504651,1.75997255465635,1.95292654215918,2.14279331556844,2.32920223513166,2.51203935260746,2.69134466549393,2.86723115655214,3.0398248310316,3.20922372625365,3.37547311180123,3.53855374358742,3.69838002866162,3.85480517991342,4.00763082008537,4.15661897050999,4.30150482403544,4.44200915737894,4.57784962762463,4.7087505119062,4.83445069778789,4.95470990631788,5.06931325018472,5.17807430045967,5.28083687119839,5.37747574121352,5.46789652479358,5.55203488492147,5.62985525869278,5.7013492389101,5.76653372969217,5.8254489715078,5.87815650904336,5.9247371580639,5.96528901234935,5.99992551996479,6.02877364838802,6.0519721508456,6.06966994048729,6.08202457504815,6.0892008515972,6.09136950895003,6.08870603400014,6.08138956724863,6.06960190245463,6.0535265750804,6.03334803409473,6.00925089187468,5.98141924711966,5.95003607582486,5.91528268564353,5.8773382293256,5.83637930097701,5.7925809709512,5.74612393061683,5.6972059622188,5.64605098166221,5.59291301549309,5.53807539877039,5.48184645834687,5.42455307444121,5.36653326021933,5.30812856771321,5.24967687112719,5.1915057989396,5.1339269745745,5.07723110326572,5.02168390024109,4.96752283372145,4.91495462372283,4.86415349780901,4.81526013194214,4.76838125736669,4.72358989720686,4.68092619071443,4.64039874983219,4.60198648704648,4.5656408512988,4.53128838908139,4.49883355328685,4.46816167593475,4.43914202720656,4.41163088365902,4.38547453946116,4.36051220230163,4.33657872554967,4.31350713751844,4.29113094891835,4.26928620334198,4.24781327902465,4.22655843198156,4.20537508882219,4.18412489703409,4.16267855004847,4.14091639883548,4.11872887447398,4.09601673759134,4.07269117566496,4.04867376890044,4.02389634100739,3.99830071436043,3.97183838682594,3.94447014396661,3.91616562112707,3.88690282749635,3.85666764315863,3.82545329848993,3.79325984419088,3.76009361899081,3.72596672089399,3.69089648694243,3.65490498555498,3.61801852467557,3.58026717832668,3.5416843335341,3.50230625904818,3.46217169686824,3.42132147717033,3.37979815691249,3.33764568213168,3.29490907370738,3.2516341361841,3.20786718909822,3.16365482012906,3.11904365930334,3.07408017341221,3.02881047974683
384,72,4,1,1,1,140.365097520565,0,8.26415267743381e-05,0.000314519106642949,0.000710115226515934,0.00132269656720596,0.00224371703904745,0.00361484718863142,0.00565132416086052,0.00867920007690696,0.0131922837661575,0.0199381596598594,0.0300473441704452,0.0452255922365865,0.0680369606359608,0.102312467883226,0.153722565777657,0.22991434348312,0.335276103340044,0.468091912667621,0.623653118022924,0.796390829966274,0.980979317132465,1.17284288140556,1.3683259052843,1.56468207504651,1.75997255465635,1.95292654215918,2.14279331556844,2.32920223513166,2.51203935260746,2.69134466549393,2.86723115655214,3.0398248310316,3.20922372625365,3.37547311180123,3.53855374358742,3.69838002866162,3.85480517991342,4.00763082008537,4.15661897050999,4.30150482403544,4.44200915737894,4.57784962762463,4.7087505119062,4.83445069778789,4.95470990631788,5.06931325018472,5.17807430045967,5.28083687119839,5.37747574121352,5.46789652479358,5.55203488492147,5.62985525869278,5.7013492389101,5.76653372969217,5.8254489715078,5.87815650904336,5.9247371580639,5.96528901234935,5.99992551996479,6.02877364838802,6.0519721508456,6.06966994048729,6.08202457504815,6.0892008515972,6.09136950895003,6.08870603400014,6.08138956724863,6.06960190245463,6.0535265750804,6.03334803409473,6.00925089187468,5.98141924711966,5.95003607582486,5.91528268564353,5.8773382293256,5.83637930097701,5.7925809709512,5.74612393061683,5.6972059622188,5.64605098166221,5.59291301549309,5.53807539877039,5.48184645834687,5.42455307444121,5.36653326021933,5.30812856771321,5.24967687112719,5.1915057989396,5.1339269745745,5.07723110326572,5.02168390024109,4.96752283372145,4.91495462372283,4.86415349780901,4.81526013194214,4.76838125736669,4.72358989720686,4.68092619071443,4.64039874983219,4.60198648704648,4.5656408512988,4.53128838908139,4.49883355328685,4.46816167593475,4.43914202720656,4.41163088365902,4.38547453946116,4.36051220230163,4.33657872554967,4.31350713751844,4.29113094891835,4.26928620334198,4.24781327902465,4.22655843198156,4.20537508882219,4.18412489703409,4.16267855004847,4.14091639883548,4.11872887447398,4.09601673759134,4.07269117566496,4.04867376890044,4.02389634100739,3.99830071436043,3.97183838682594,3.94447014396661,3.91616562112707,3.88690282749635,3.85666764315863,3.82545329848993,3.79325984419088,3.76009361899081,3.72596672089399,3.69089648694243,3.65490498555498,3.61801852467557,3.58026717832668,3.5416843335341,3.50230625904818,3.46217169686824,3.42132147717033,3.37979815691249,3.33764568213168,3.29490907370738,3.2516341361841,3.20786718909822,3.16365482012906,3.11904365930334,3.07408017341221,3.02881047974683
385,81,4,0,0,0,3454.92720077971,0,0.00160889877460982,0.0061838278285979,0.0139873156629874,0.0259672430122736,0.0437780517535925,0.0700095362405695,0.108616921869982,0.165606692074346,0.250088002602849,0.375865094104564,0.563834078291645,0.845561992306957,1.26857670305859,1.90405226666495,2.85768354954745,4.27413113638878,6.25117235893722,8.78472642026468,11.8131655978701,15.2510119972776,19.0084257770914,23.0018216496992,27.1589970617984,31.4209374973944,35.741643719781,40.0868583853404,44.4322361526378,48.7613136553007,53.0635099597659,57.3323040369598,61.5636753787194,65.7548483322735,69.9033457033496,74.0063326187934,78.0602147547101,82.0604462903203,86.0015002573537,89.8769557788218,93.6796619363452,97.4019443841318,101.035828137912,104.573256916536,108.006295472826,111.327306651057,114.529098878832,117.605042951089,120.54915908319,123.356176612669,126.02156953267,128.541571391892,130.913173129172,133.134107231876,135.202821303655,137.118443738822,138.880743831223,140.490088236393,141.947395360364,143.254088923651,144.412051676104,145.423579998525,146.291339936755,147.01832505207,147.607816348593,148.063344437362,148.388654019429,148.587670715768,148.664470224859,148.623249759017,148.468301690066,148.203989317697,147.83472466552,147.364948205284,146.79911040538,146.141655000233,145.397003881098,144.569544001398,143.663641039357,142.683768132709,141.634726279226,140.521834415936,139.351033201434,138.128898891697,136.862584370221,135.559710002221,134.228225053498,132.876255740177,131.511952238441,130.143342111702,128.778195171489,127.423902461716,126.087370742753,124.774933173788,123.492275868103,122.244381043641,121.03548578118,119.869056266514,118.747777063419,117.6735547193,116.647534672745,115.670130292257,114.741062805545,113.859410387103,113.023664759714,112.23179347801,111.481306150381,110.769322794818,110.092642735087,109.447812564423,108.831191902966,108.239015841549,107.667453382922,107.112660934001,106.570830689133,106.038233527768,105.511256381987,104.98643407536,104.460475863544,103.93028681,103.39298444437,102.845910986875,102.286641553385,101.712988784735,101.12300424336,100.514977021012,99.8874299689399,99.2391138788362,98.5689999760628,97.8762710369235,97.1603114196723,96.4206962655979,95.6571801017114,94.8696850477554,94.0582888039073,93.2232125721309,92.3648090414153,91.4835505462557,90.5800174897439,89.6548871057065,88.7089226193611,87.7429628531779,86.7579123129102,85.7547317787851,84.7344294183079,83.6980524296093,82.6466792180143,81.5814121032233,80.5033705500329,79.4136849119054,78.3134906737371,77.2039231778082
386,81,4,0,0,1,3454.92720077971,0,0.00160889877460982,0.0061838278285979,0.0139873156629874,0.0259672430122736,0.0437780517535925,0.0700095362405695,0.108616921869982,0.165606692074346,0.250088002602849,0.375865094104564,0.563834078291645,0.845561992306957,1.26857670305859,1.90405226666495,2.85768354954745,4.27413113638878,6.25117235893722,8.78472642026468,11.8131655978701,15.2510119972776,19.0084257770914,23.0018216496992,27.1589970617984,31.4209374973944,35.741643719781,40.0868583853404,44.4322361526378,48.7613136553007,53.0635099597659,57.3323040369598,61.5636753787194,65.7548483322735,69.9033457033496,74.0063326187934,78.0602147547101,82.0604462903203,86.0015002573537,89.8769557788218,93.6796619363452,97.4019443841318,101.035828137912,104.573256916536,108.006295472826,111.327306651057,114.529098878832,117.605042951089,120.54915908319,123.356176612669,126.02156953267,128.541571391892,130.913173129172,133.134107231876,135.202821303655,137.118443738822,138.880743831223,140.490088236393,141.947395360364,143.254088923651,144.412051676104,145.423579998525,146.291339936755,147.01832505207,147.607816348593,148.063344437362,148.388654019429,148.587670715768,148.664470224859,148.623249759017,148.468301690066,148.203989317697,147.83472466552,147.364948205284,146.79911040538,146.141655000233,145.397003881098,144.569544001398,143.663641039357,142.683768132709,141.634726279226,140.521834415936,139.351033201434,138.128898891697,136.862584370221,135.559710002221,134.228225053498,132.876255740177,131.511952238441,130.143342111702,128.778195171489,127.423902461716,126.087370742753,124.774933173788,123.492275868103,122.244381043641,121.03548578118,119.869056266514,118.747777063419,117.6735547193,116.647534672745,115.670130292257,114.741062805545,113.859410387103,113.023664759714,112.23179347801,111.481306150381,110.769322794818,110.092642735087,109.447812564423,108.831191902966,108.239015841549,107.667453382922,107.112660934001,106.570830689133,106.038233527768,105.511256381987,104.98643407536,104.460475863544,103.93028681,103.39298444437,102.845910986875,102.286641553385,101.712988784735,101.12300424336,100.514977021012,99.8874299689399,99.2391138788362,98.5689999760628,97.8762710369235,97.1603114196723,96.4206962655979,95.6571801017114,94.8696850477554,94.0582888039073,93.2232125721309,92.3648090414153,91.4835505462557,90.5800174897439,89.6548871057065,88.7089226193611,87.7429628531779,86.7579123129102,85.7547317787851,84.7344294183079,83.6980524296093,82.6466792180143,81.5814121032233,80.5033705500329,79.4136849119054,78.3134906737371,77.2039231778082
387,81,4,0,1,0,810.072295470289,0,0.000377236406959134,0.00144991408292911,0.00327958774472198,0.00608850575758589,0.0102645829606037,0.0164150450737166,0.0254672686609073,0.0388295860947899,0.0586378092980799,0.088128600654661,0.132201444349684,0.198257822600703,0.297441532659468,0.446440663063636,0.670037351926593,1.00214997873591,1.46570426752896,2.05974339914784,2.76981760150479,3.57588498365217,4.45688091461088,5.39320726050751,6.3679347824049,7.36722642335228,8.38029680203683,9.39911364357448,10.4179687273649,11.433001909268,12.4417322915277,13.4426308969229,14.4347550421242,15.4174539234298,16.3901467163146,17.3521687317505,18.3026772132799,19.2406063082065,20.164660115455,21.0733331403338,21.9649487162941,22.837707449441,23.6897394555662,24.5191557888875,25.3240958823007,26.1027690618182,26.853489128796,27.5747017421295,28.2650048294778,28.9231625854552,29.54811380311,30.138975367495,30.695041747946,31.2157812837197,31.7008299864593,32.1499834919109,32.5631877067019,32.94052860008,33.282221509515,33.5886002529076,33.8601062761713,34.097278008731,34.3007405548942,34.471195811087,34.6094130700861,34.7162201496789,34.7924950650589,34.8391582514797,34.8571653326727,34.8475004235604,34.8111699509918,34.7491969721812,34.6626159685765,34.5524680918237,34.419796837469,34.2656441221537,34.0910467409797,33.8970332972213,33.6846274057838,33.4548778774642,33.2089103959775,32.9479720855835,32.6734558447906,32.3869035998004,32.0899924779197,31.7845092162877,31.4723176689369,31.1553231792122,30.8354367083423,30.5145404686992,30.1944562379046,29.8769169844301,29.5635421274129,29.255816594466,28.9550736011884,28.6624813217536,28.3790332189909,28.1055420049829,27.8426371259136,27.5907656074778,27.3501960191739,27.1210252829783,26.9031880355141,26.6964681375512,26.500511945289,26.3148429139002,26.1388771244977,25.9719393114383,25.8132790163207,25.6620865233441,25.5175082773689,25.3786615250304,25.2446480173768,25.1145665521274,24.9875243180344,24.8626469530438,24.739087305811,24.6160329009174,24.4927121618084,24.3683994227324,24.242418834606,24.1141472312554,23.9830160532465,23.8485124333154,23.7101795238358,23.5676161703723,23.4204760277745,23.2684661957924,23.1113454589724,22.9489222039352,22.7810520819598,22.607635476976,22.4286148332505,22.2439718903006,22.053724866386,21.8579256264439,21.6566568650039,21.4500293297216,21.2381791069567,21.0212649868452,20.799465921813,20.5729785894758,20.3420150681232,20.1068006306478,19.8675716607757,19.6245736936932,19.3780595816967,19.1282877842553,18.8755207808267,18.6200236039195,18.3620624892034,18.1019036389088
