"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
373,71,4,1,0,0,189.641803069695,0,4.7637915387234e-05,0.000188990948546583,0.000446571510845784,0.000870362479216904,0.00154059513530182,0.00257937963763093,0.00417112237269556,0.00659436417635896,0.0102701135632334,0.0158346262093127,0.0242484001595552,0.0369579922332593,0.0561333115847954,0.0850084348874941,0.128355453055078,0.19265963516476,0.282362695606742,0.397559017561069,0.535988748019669,0.694481241546259,0.869744950279974,1.05876806851987,1.2589916456929,1.4683544076908,1.68526780148223,1.90855706096777,2.13738853230846,2.37119519192447,2.60960708001923,2.85239025559738,3.09939592064142,3.35052006780919,3.60567315163212,3.86475873967625,4.12765978750887,4.39423106932158,4.66429632607136,4.93764881704505,5.21405415438259,5.49325450285739,5.77497343970912,6.05892096057754,6.34479827777462,6.63230219260396,6.92112892209554,7.21097733676091,7.5015516160622,7.79256336071896,8.08373321922005,8.37479209381043,8.66548199211403,8.95555658697238,9.2447815410125,9.53293464486642,9.81980581086281,10.1051969563561,10.3889218045512,10.6708056248977,10.9506849303996,11.2284071451375,11.5038302521874,11.7768224295272,12.0472616796298,12.3150354568986,12.5800402959701,12.8421814431301,13.1013724924266,13.3575350276125,13.610598270788,13.8604987383521,14.1071799047212,14.3505918741607,14.5906910610006,14.8274398784388,15.060806436089,15.2910650626108,15.5214688354282,15.7589140487578,16.0118524238488,16.2890954110535,16.5992177900889,16.9502058590088,17.349183116723,17.802148504753,18.3137191755446,18.8868999663495,19.5229137393258,20.2211245977592,20.9790741128251,21.7926331415759,22.6562537508531,23.5632926038597,24.5063702117526,25.4777307365362,26.4695727908442,27.4743305647534,28.4848941452705,29.4947666153277,30.498161455888,31.4900484857868,32.4661581235717,33.4229544436897,34.3575864805418,35.2678260752115,36.1519989568522,37.0089140521044,37.8377946549514,38.6382138429691,39.4100355777919,40.1533621579645,40.8684881523776,41.5558607150045,42.2160457757404,42.8496995961184,43.4575450825752,44.0403522469062,44.5989222425965,45.1340744334937,45.6466360184831,46.1374337915266,46.607287661171,47.0570056253526,47.487379933672,47.8991842133946,48.2931713746267,48.670072146442,49.0305941075294,49.3754211226303,49.7052130902551,50.020605938303,50.3222118121702,50.61061941036,50.8863944327983,51.1500801115566,51.4021978042056,51.6432476285199,51.8737091257363,52.0940419407967,52.3046865099431,52.5060647492815,52.6985807384649,52.8826213952976,53.0585571381667,53.2267425337186,53.3875169281229,53.541205060587,53.6881176582834,53.8285520121885,53.9627925334882,54.0911112905511
374,71,4,1,0,1,189.641803069695,0,4.7637915387234e-05,0.000188990948546583,0.000446571510845784,0.000870362479216904,0.00154059513530182,0.00257937963763093,0.00417112237269556,0.00659436417635896,0.0102701135632334,0.0158346262093127,0.0242484001595552,0.0369579922332593,0.0561333115847954,0.0850084348874941,0.128355453055078,0.19265963516476,0.282362695606742,0.397559017561069,0.535988748019669,0.694481241546259,0.869744950279974,1.05876806851987,1.2589916456929,1.4683544076908,1.68526780148223,1.90855706096777,2.13738853230846,2.37119519192447,2.60960708001923,2.85239025559738,3.09939592064142,3.35052006780919,3.60567315163212,3.86475873967625,4.12765978750887,4.39423106932158,4.66429632607136,4.93764881704505,5.21405415438259,5.49325450285739,5.77497343970912,6.05892096057754,6.34479827777462,6.63230219260396,6.92112892209554,7.21097733676091,7.5015516160622,7.79256336071896,8.08373321922005,8.37479209381043,8.66548199211403,8.95555658697238,9.2447815410125,9.53293464486642,9.81980581086281,10.1051969563561,10.3889218045512,10.6708056248977,10.9506849303996,11.2284071451375,11.5038302521874,11.7768224295272,12.0472616796298,12.3150354568986,12.5800402959701,12.8421814431301,13.1013724924266,13.3575350276125,13.610598270788,13.8604987383521,14.1071799047212,14.3505918741607,14.5906910610006,14.8274398784388,15.060806436089,15.2910650626108,15.5214688354282,15.7589140487578,16.0118524238488,16.2890954110535,16.5992177900889,16.9502058590088,17.349183116723,17.802148504753,18.3137191755446,18.8868999663495,19.5229137393258,20.2211245977592,20.9790741128251,21.7926331415759,22.6562537508531,23.5632926038597,24.5063702117526,25.4777307365362,26.4695727908442,27.4743305647534,28.4848941452705,29.4947666153277,30.498161455888,31.4900484857868,32.4661581235717,33.4229544436897,34.3575864805418,35.2678260752115,36.1519989568522,37.0089140521044,37.8377946549514,38.6382138429691,39.4100355777919,40.1533621579645,40.8684881523776,41.5558607150045,42.2160457757404,42.8496995961184,43.4575450825752,44.0403522469062,44.5989222425965,45.1340744334937,45.6466360184831,46.1374337915266,46.607287661171,47.0570056253526,47.487379933672,47.8991842133946,48.2931713746267,48.670072146442,49.0305941075294,49.3754211226303,49.7052130902551,50.020605938303,50.3222118121702,50.61061941036,50.8863944327983,51.1500801115566,51.4021978042056,51.6432476285199,51.8737091257363,52.0940419407967,52.3046865099431,52.5060647492815,52.6985807384649,52.8826213952976,53.0585571381667,53.2267425337186,53.3875169281229,53.541205060587,53.6881176582834,53.8285520121885,53.9627925334882,54.0911112905511
375,71,4,1,1,0,79.8387582922214,0,2.00554516492806e-05,7.95647500508261e-05,0.000188005568062995,0.000366420580694855,0.000648586971029435,0.0010859128319773,0.00175603282362028,0.00277621199042133,0.00432369393844729,0.00666634082838994,0.0102085201046117,0.0155592288256856,0.0236319937019023,0.0357883534955023,0.0540373473889973,0.0811092585896472,0.118874038531483,0.16737142231392,0.225650017073324,0.292374988450814,0.366160602447781,0.445738895864715,0.53003255645835,0.618173792620291,0.70949382721675,0.803498086450476,0.899835603993,0.998267664235194,1.09863851496263,1.20084966756002,1.30483847840788,1.41056116065689,1.51798001587294,1.62705444622547,1.73773517628036,1.84996106630985,1.9636579116665,2.07873867499064,2.19510467953796,2.3126473772774,2.43125039486937,2.55079164115227,2.67114532720396,2.792183807078,2.91377918885011,3.0358046977056,3.15813579388562,3.28065106196346,3.40323289560225,3.5257680052726,3.64814777678385,3.77026850697486,3.89203154035628,4.0133433273007,4.13411542138681,4.25426443028126,4.37371193188629,4.49238436504629,4.61021290211596,4.72713330898795,4.84308579686724,4.95801486898902,5.07186916467792,5.18460130249932,5.2961677237758,5.4065285374138,5.51564736670843,5.62349119860198,5.73003023576303,5.8352377517432,5.93908994940317,6.04156582275464,6.14264702233185,6.24231772417848,6.340564502516,6.43750284907256,6.53450230188213,6.63446618478034,6.74095265276807,6.85767130596246,6.9882321066933,7.13599726787799,7.30396576599982,7.49466314149559,7.71003320481285,7.9513409854502,8.21910130553384,8.51304645402506,8.83214143810309,9.17464789818468,9.5382301673056,9.92009141611598,10.3171248969657,10.726065420086,11.1436286195292,11.5666293069034,11.9920742253646,12.4172281879286,12.839655083531,13.2572372175933,13.6681771062484,14.0709861330573,14.4644640481295,14.8476728017403,15.219907529755,15.5806667930576,15.9296236002204,16.2665982178954,16.5915333742467,16.9044721367239,17.2055385181454,17.4949207692945,17.7728571453416,18.0396239308667,18.2955254677995,18.540885929316,18.7760425991712,19.0013404276405,19.2171276635318,19.4237523851812,19.6215597721813,19.8108899897851,19.992076573233,20.1654452178055,20.3313128969073,20.4899872457799,20.6417661534067,20.7869375252542,20.9257791770615,21.0585588329961,21.1855342048467,21.3069531333149,21.4230537767548,21.5340648346056,21.6402057971929,21.7416872129371,21.8387109675845,21.9314705705872,22.0201514445792,22.1049312152606,22.185979999226,22.2634606879716,22.3375292267775,22.4083348873777,22.4760205337207,22.540722880258,22.6025727424071,22.661695278978,22.7182102264188,22.7722321248804
376,71,4,1,1,1,79.8387582922214,0,2.00554516492806e-05,7.95647500508261e-05,0.000188005568062995,0.000366420580694855,0.000648586971029435,0.0010859128319773,0.00175603282362028,0.00277621199042133,0.00432369393844729,0.00666634082838994,0.0102085201046117,0.0155592288256856,0.0236319937019023,0.0357883534955023,0.0540373473889973,0.0811092585896472,0.118874038531483,0.16737142231392,0.225650017073324,0.292374988450814,0.366160602447781,0.445738895864715,0.53003255645835,0.618173792620291,0.70949382721675,0.803498086450476,0.899835603993,0.998267664235194,1.09863851496263,1.20084966756002,1.30483847840788,1.41056116065689,1.51798001587294,1.62705444622547,1.73773517628036,1.84996106630985,1.9636579116665,2.07873867499064,2.19510467953796,2.3126473772774,2.43125039486937,2.55079164115227,2.67114532720396,2.792183807078,2.91377918885011,3.0358046977056,3.15813579388562,3.28065106196346,3.40323289560225,3.5257680052726,3.64814777678385,3.77026850697486,3.89203154035628,4.0133433273007,4.13411542138681,4.25426443028126,4.37371193188629,4.49238436504629,4.61021290211596,4.72713330898795,4.84308579686724,4.95801486898902,5.07186916467792,5.18460130249932,5.2961677237758,5.4065285374138,5.51564736670843,5.62349119860198,5.73003023576303,5.8352377517432,5.93908994940317,6.04156582275464,6.14264702233185,6.24231772417848,6.340564502516,6.43750284907256,6.53450230188213,6.63446618478034,6.74095265276807,6.85767130596246,6.9882321066933,7.13599726787799,7.30396576599982,7.49466314149559,7.71003320481285,7.9513409854502,8.21910130553384,8.51304645402506,8.83214143810309,9.17464789818468,9.5382301673056,9.92009141611598,10.3171248969657,10.726065420086,11.1436286195292,11.5666293069034,11.9920742253646,12.4172281879286,12.839655083531,13.2572372175933,13.6681771062484,14.0709861330573,14.4644640481295,14.8476728017403,15.219907529755,15.5806667930576,15.9296236002204,16.2665982178954,16.5915333742467,16.9044721367239,17.2055385181454,17.4949207692945,17.7728571453416,18.0396239308667,18.2955254677995,18.540885929316,18.7760425991712,19.0013404276405,19.2171276635318,19.4237523851812,19.6215597721813,19.8108899897851,19.992076573233,20.1654452178055,20.3313128969073,20.4899872457799,20.6417661534067,20.7869375252542,20.9257791770615,21.0585588329961,21.1855342048467,21.3069531333149,21.4230537767548,21.5340648346056,21.6402057971929,21.7416872129371,21.8387109675845,21.9314705705872,22.0201514445792,22.1049312152606,22.185979999226,22.2634606879716,22.3375292267775,22.4083348873777,22.4760205337207,22.540722880258,22.6025727424071,22.661695278978,22.7182102264188,22.7722321248804
377,72,4,0,0,0,8077.54780314987,0,0.0015635828098146,0.00620739191352945,0.0145181304717315,0.0278380210720492,0.0483503720951103,0.0793917989196345,0.126001437773976,0.195783216137198,0.300221812796503,0.456672777581701,0.691356352819019,1.04382771586929,1.57358609505223,2.36968458725002,3.56435020706326,5.34050213706378,7.8413138402528,11.1053199968572,15.1069230367303,19.7890386431475,25.0827934345957,30.9189812274626,37.2342922286411,43.9742669307892,51.0942027721319,58.5588283030312,66.3412621678374,74.4216061232552,82.785408654051,91.4221599683384,100.323923971039,109.484170363931,118.896835664235,128.555616775701,138.45348182344,148.582371157529,158.933055458552,169.495116171102,180.257015440139,191.206226289314,202.329398677898,213.612542203283,225.041210935949,236.600680307145,248.276109399238,260.052684933102,271.915745346402,283.850884897166,295.844038758445,307.881550699656,319.950225279205,332.037366584909,344.13080552587,356.218917539936,368.290632415631,380.33543770715,392.343377020215,404.305044244712,416.211574631703,428.054633448769,439.826402812448,451.519567177129,463.127297865241,474.64323694306,486.061480680641,497.376562787152,508.58343756946,519.677463127663,530.654384680302,541.510318090406,552.241733647495,562.845440149358,573.318569318383,583.658560579173,593.863146217944,603.938290408109,613.970938739779,624.154076107236,634.73549431738,645.985401331487,658.178629087586,671.583547893018,686.453573221945,703.01930790687,721.480659619316,741.999073811927,764.690483332055,789.619765350099,816.797449376089,846.179187484058,877.668144301706,911.120100061429,946.350746117086,983.144452926926,1021.26372172388,1060.45857982917,1100.475310248,1141.06408541464,1181.98524653479,1223.01414154526,1263.94455447342,1304.59085645478,1344.78905237667,1384.39692412924,1423.29347555267,1461.37786379968,1498.56798151797,1534.79882852265,1570.02078075228,1604.19784570095,1637.30595927975,1669.33137295124,1700.26915607246,1730.12182945743,1758.89813635585,1786.61195039825,1813.28131562241,1838.92761041469,1863.57482560258,1887.24894607689,1909.97742483371,1931.78873893161,1952.71201730397,1972.77673101908,1992.01243743865,2010.44857089338,2028.11427259347,2045.03825442572,2061.24869098809,2076.77313558504,2091.63845620942,2105.87078825599,2119.49550110545,2132.53717609389,2145.01959401967,2156.96573027863,2168.39775628989,2179.33704596545,2189.80418620713,2199.8189905962,2209.40051555876,2218.56707843143,2227.33627693607,2235.72500966616,2243.74949725801,2251.42530397187,2258.76735946796,2265.78998059623,2272.50689305473,2278.93125280395
378,72,4,0,0,1,8077.54780314987,0,0.0015635828098146,0.00620739191352945,0.0145181304717315,0.0278380210720492,0.0483503720951103,0.0793917989196345,0.126001437773976,0.195783216137198,0.300221812796503,0.456672777581701,0.691356352819019,1.04382771586929,1.57358609505223,2.36968458725002,3.56435020706326,5.34050213706378,7.8413138402528,11.1053199968572,15.1069230367303,19.7890386431475,25.0827934345957,30.9189812274626,37.2342922286411,43.9742669307892,51.0942027721319,58.5588283030312,66.3412621678374,74.4216061232552,82.785408654051,91.4221599683384,100.323923971039,109.484170363931,118.896835664235,128.555616775701,138.45348182344,148.582371157529,158.933055458552,169.495116171102,180.257015440139,191.206226289314,202.329398677898,213.612542203283,225.041210935949,236.600680307145,248.276109399238,260.052684933102,271.915745346402,283.850884897166,295.844038758445,307.881550699656,319.950225279205,332.037366584909,344.13080552587,356.218917539936,368.290632415631,380.33543770715,392.343377020215,404.305044244712,416.211574631703,428.054633448769,439.826402812448,451.519567177129,463.127297865241,474.64323694306,486.061480680641,497.376562787152,508.58343756946,519.677463127663,530.654384680302,541.510318090406,552.241733647495,562.845440149358,573.318569318383,583.658560579173,593.863146217944,603.938290408109,613.970938739779,624.154076107236,634.73549431738,645.985401331487,658.178629087586,671.583547893018,686.453573221945,703.01930790687,721.480659619316,741.999073811927,764.690483332055,789.619765350099,816.797449376089,846.179187484058,877.668144301706,911.120100061429,946.350746117086,983.144452926926,1021.26372172388,1060.45857982917,1100.475310248,1141.06408541464,1181.98524653479,1223.01414154526,1263.94455447342,1304.59085645478,1344.78905237667,1384.39692412924,1423.29347555267,1461.37786379968,1498.56798151797,1534.79882852265,1570.02078075228,1604.19784570095,1637.30595927975,1669.33137295124,1700.26915607246,1730.12182945743,1758.89813635585,1786.61195039825,1813.28131562241,1838.92761041469,1863.57482560258,1887.24894607689,1909.97742483371,1931.78873893161,1952.71201730397,1972.77673101908,1992.01243743865,2010.44857089338,2028.11427259347,2045.03825442572,2061.24869098809,2076.77313558504,2091.63845620942,2105.87078825599,2119.49550110545,2132.53717609389,2145.01959401967,2156.96573027863,2168.39775628989,2179.33704596545,2189.80418620713,2199.8189905962,2209.40051555876,2218.56707843143,2227.33627693607,2235.72500966616,2243.74949725801,2251.42530397187,2258.76735946796,2265.78998059623,2272.50689305473,2278.93125280395
379,72,4,0,1,0,1460.01662884142,0,0.0002826175664364,0.00112198598341376,0.00262415183728799,0.00503172183807818,0.00873932893866669,0.0143500663123405,0.0227747577471711,0.0353878130064295,0.0542650875867156,0.0825435968263142,0.12496264908235,0.188671841993981,0.284425660073962,0.428320449078009,0.644256239659441,0.965295670975256,1.4173173440421,2.00728640165941,2.73057608345603,3.57686840014913,4.53371448919479,5.58860533407524,6.73009769075684,7.94834800420831,9.23527628714473,10.5845072256404,11.991182015116,13.4517040484326,14.9634612144559,16.5245538684803,18.1335475614543,19.789261942085,21.4906010359625,23.2364255585459,25.0254644985683,26.8562610744423,28.7271470868393,30.6362393820458,32.5814524929584,34.5605221688138,36.5710353899759,38.6104633914101,40.6761950715997,42.7655689649919,44.8759025759757,47.0045184045993,49.1487663737185,51.3060426457156,53.4738050033576,55.6495850831971,57.8309978093894,60.0157483960219,62.2016372801205,64.3865633222731,66.5685255819423,68.7456239347267,70.9160587625288,73.0781299111048,75.2302350772338,77.370867758172,79.498614871616,81.61215413282,83.7102512584289,85.7917570520292,87.8556044145333,89.9008053139661,91.9264477413786,93.9316926734422,95.9157710584802,97.8779808388007,99.8176840192941,101.734303790215,103.627321710433,105.496274955988,107.340753637654,109.161835779672,110.975236795986,112.815838702974,114.728429865543,116.761850368126,118.965776078874,121.3887149263,124.076471753077,127.070728017278,130.407617027151,134.116320045534,138.217791932623,142.723759235871,147.63612516404,152.946873830259,158.638502242623,164.684942680575,171.052881359444,177.703343243202,184.593400433717,191.677870373528,198.910893720117,206.247314145197,213.643813325756,221.059785405168,228.457956849867,235.804775245736,243.070598478932,250.229720628508,257.260271640615,264.14402417232,270.866137321078,277.414862304569,283.78122957453,289.958733486125,295.94302445569,301.731617435316,307.323621211369,312.719491420944,317.920808406274,322.930079825842,327.750567139175,332.386134489243,336.841118217712,341.120215093151,345.228387244147,349.170781898548,352.952664110574,356.57936077532,360.056214385413,363.388545195631,366.581620479224,369.640629909248,372.570666043805,375.37670914221,378.063615593719,380.636109370493,383.098775987661,385.456058521308,387.712255350336,389.871519277153,391.937857785392,393.915134209285,395.807069630986,397.617245354977,399.349105829952,401.005961914197,402.590994395637,404.107257694761,405.557683691308,406.945085625053,408.272162031829,409.541500682023,410.755582495325,411.91678541137
380,72,4,0,1,1,1460.01662884142,0,0.0002826175664364,0.00112198598341376,0.00262415183728799,0.00503172183807818,0.00873932893866669,0.0143500663123405,0.0227747577471711,0.0353878130064295,0.0542650875867156,0.0825435968263142,0.12496264908235,0.188671841993981,0.284425660073962,0.428320449078009,0.644256239659441,0.965295670975256,1.4173173440421,2.00728640165941,2.73057608345603,3.57686840014913,4.53371448919479,5.58860533407524,6.73009769075684,7.94834800420831,9.23527628714473,10.5845072256404,11.991182015116,13.4517040484326,14.9634612144559,16.5245538684803,18.1335475614543,19.789261942085,21.4906010359625,23.2364255585459,25.0254644985683,26.8562610744423,28.7271470868393,30.6362393820458,32.5814524929584,34.5605221688138,36.5710353899759,38.6104633914101,40.6761950715997,42.7655689649919,44.8759025759757,47.0045184045993,49.1487663737185,51.3060426457156,53.4738050033576,55.6495850831971,57.8309978093894,60.0157483960219,62.2016372801205,64.3865633222731,66.5685255819423,68.7456239347267,70.9160587625288,73.0781299111048,75.2302350772338,77.370867758172,79.498614871616,81.61215413282,83.7102512584289,85.7917570520292,87.8556044145333,89.9008053139661,91.9264477413786,93.9316926734422,95.9157710584802,97.8779808388007,99.8176840192941,101.734303790215,103.627321710433,105.496274955988,107.340753637654,109.161835779672,110.975236795986,112.815838702974,114.728429865543,116.761850368126,118.965776078874,121.3887149263,124.076471753077,127.070728017278,130.407617027151,134.116320045534,138.217791932623,142.723759235871,147.63612516404,152.946873830259,158.638502242623,164.684942680575,171.052881359444,177.703343243202,184.593400433717,191.677870373528,198.910893720117,206.247314145197,213.643813325756,221.059785405168,228.457956849867,235.804775245736,243.070598478932,250.229720628508,257.260271640615,264.14402417232,270.866137321078,277.414862304569,283.78122957453,289.958733486125,295.94302445569,301.731617435316,307.323621211369,312.719491420944,317.920808406274,322.930079825842,327.750567139175,332.386134489243,336.841118217712,341.120215093151,345.228387244147,349.170781898548,352.952664110574,356.57936077532,360.056214385413,363.388545195631,366.581620479224,369.640629909248,372.570666043805,375.37670914221,378.063615593719,380.636109370493,383.098775987661,385.456058521308,387.712255350336,389.871519277153,391.937857785392,393.915134209285,395.807069630986,397.617245354977,399.349105829952,401.005961914197,402.590994395637,404.107257694761,405.557683691308,406.945085625053,408.272162031829,409.541500682023,410.755582495325,411.91678541137
381,72,4,1,0,0,776.570460033646,0,0.000193832319362376,0.000756310657438004,0.00174714144540026,0.00332074683418447,0.00573138019699645,0.00936816579823009,0.0148190913130858,0.0229719937597208,0.0351686672259595,0.0534377350967338,0.0808446589287355,0.122013765115919,0.183898747986898,0.276900030281898,0.416441611063496,0.623647027257688,0.913351549032148,1.28664035803381,1.73716408203641,2.25569667229241,2.83261401989016,3.45914386035161,4.12790187572804,4.83302670855649,5.57009650145779,6.33593806515685,7.12839154147556,7.94606822433617,8.78812349353496,9.65405734210605,10.5435487833712,11.4563260745525,12.392071572349,13.350357920357,14.3306109377774,15.3320940061044,16.3539087449497,17.3950071573772,18.4542111123485,19.5302357799677,20.6217144355209,21.7272227765481,22.8453015105731,23.9744764880666,25.1132760317573,26.2602453996587,27.4139585042384,28.5730271255414,29.7361079161685,30.9019075161285,32.069186089027,33.2367595679531,34.4035008676924,35.5683402831068,36.7302652601213,37.8883196906504,39.0416028542619,40.1892681034663,41.3305213685006,42.4646195395784,43.5908687708808,44.7086227392186,45.817280881986,46.9162866323377,48.0051256645691,49.0833241592974,50.1504470951707,51.20609657185,52.249910167883,53.2815593359437,54.3007478372385,55.3072102164068,56.3007103178958,57.2810398445014,58.2480169585596,59.2025347745872,60.1558944751563,61.1321204846799,62.160628130716,63.272041711261,64.4961952502776,65.8610755906584,67.3920935606621,69.1114098079799,71.037233306346,73.18311845715,75.5573421148122,78.1624590120419,80.9951211606771,84.0462126301432,87.3013048981628,90.741394088172,94.3438466819056,98.0834616851814,101.933555229224,105.86698532584,109.857054645877,113.878253322975,117.906824777354,121.921157380827,125.90201680661,129.832642845015,133.698736875112,137.488366841331,141.191814691745,144.801387241519,148.311207829317,151.717002246375,155.015888653412,158.206178522076,161.287192357751,164.259093092528,167.122737716287,169.879547081222,172.531393042609,175.080501631866,177.529370808217,179.880701161371,182.137338015218,184.302223433319,186.378356714411,188.368762146483,190.276462907295,192.10446012469,193.855716253483,195.533142065826,197.139586588368,198.677829527332,200.150575693676,201.560451083758,202.910000301929,204.201685072425,205.437883630024,206.620890806837,207.752918688287,208.836097703014,209.872478058813,210.864031443654,211.812652924283,212.720162992234,213.588309712267,214.418770938658,215.21315657112,215.973010826936,216.699814511536,217.394987272208,218.05988982369,218.695826136536,219.304045580736,219.885745019763
382,72,4,1,0,1,776.570460033646,0,0.000193832319362376,0.000756310657438004,0.00174714144540026,0.00332074683418447,0.00573138019699645,0.00936816579823009,0.0148190913130858,0.0229719937597208,0.0351686672259595,0.0534377350967338,0.0808446589287355,0.122013765115919,0.183898747986898,0.276900030281898,0.416441611063496,0.623647027257688,0.913351549032148,1.28664035803381,1.73716408203641,2.25569667229241,2.83261401989016,3.45914386035161,4.12790187572804,4.83302670855649,5.57009650145779,6.33593806515685,7.12839154147556,7.94606822433617,8.78812349353496,9.65405734210605,10.5435487833712,11.4563260745525,12.392071572349,13.350357920357,14.3306109377774,15.3320940061044,16.3539087449497,17.3950071573772,18.4542111123485,19.5302357799677,20.6217144355209,21.7272227765481,22.8453015105731,23.9744764880666,25.1132760317573,26.2602453996587,27.4139585042384,28.5730271255414,29.7361079161685,30.9019075161285,32.069186089027,33.2367595679531,34.4035008676924,35.5683402831068,36.7302652601213,37.8883196906504,39.0416028542619,40.1892681034663,41.3305213685006,42.4646195395784,43.5908687708808,44.7086227392186,45.817280881986,46.9162866323377,48.0051256645691,49.0833241592974,50.1504470951707,51.20609657185,52.249910167883,53.2815593359437,54.3007478372385,55.3072102164068,56.3007103178958,57.2810398445014,58.2480169585596,59.2025347745872,60.1558944751563,61.1321204846799,62.160628130716,63.272041711261,64.4961952502776,65.8610755906584,67.3920935606621,69.1114098079799,71.037233306346,73.18311845715,75.5573421148122,78.1624590120419,80.9951211606771,84.0462126301432,87.3013048981628,90.741394088172,94.3438466819056,98.0834616851814,101.933555229224,105.86698532584,109.857054645877,113.878253322975,117.906824777354,121.921157380827,125.90201680661,129.832642845015,133.698736875112,137.488366841331,141.191814691745,144.801387241519,148.311207829317,151.717002246375,155.015888653412,158.206178522076,161.287192357751,164.259093092528,167.122737716287,169.879547081222,172.531393042609,175.080501631866,177.529370808217,179.880701161371,182.137338015218,184.302223433319,186.378356714411,188.368762146483,190.276462907295,192.10446012469,193.855716253483,195.533142065826,197.139586588368,198.677829527332,200.150575693676,201.560451083758,202.910000301929,204.201685072425,205.437883630024,206.620890806837,207.752918688287,208.836097703014,209.872478058813,210.864031443654,211.812652924283,212.720162992234,213.588309712267,214.418770938658,215.21315657112,215.973010826936,216.699814511536,217.394987272208,218.05988982369,218.695826136536,219.304045580736,219.885745019763
383,72,4,1,1,0,140.365097520565,0,3.50351884473668e-05,0.000136703138543962,0.000315795786714838,0.00060022493413053,0.00103594687369899,0.00169329580962997,0.00267855050427403,0.00415218748365128,0.00635673600644844,0.0096588697151913,0.0146126707344201,0.0220539859816522,0.0332396955892094,0.0500496757915336,0.0752718141583911,0.112724189631992,0.165088277044303,0.232560222959661,0.313992378455522,0.407717135376769,0.511994936200348,0.625240194270177,0.746118194241879,0.873569495853132,1.00679484845742,1.14522069814691,1.28845665059245,1.43625169719395,1.58845317286387,1.74497070135159,1.90574626432045,2.07073074426792,2.23986672717273,2.41307696837215,2.59025768469643,2.77127573236313,2.95596872913222,3.14414724957525,3.33559834652692,3.53008978700531,3.72737453554145,3.92719514948981,4.12928786175999,4.33338621984945,4.53922421811634,4.74653891197118,4.95507253611659,5.16457416981917,5.37480100305925,5.58551926104029,5.79650484335496,6.00754372992911,6.21843220012935,6.42897690477,6.63899482471915,6.8483131434565,7.05676905577918,7.26420953016776,7.47049103852602,7.6754792637726,7.87904879328752,8.08108280416522,8.28147274472485,8.48011801551855,8.67692565218391,8.87181001187552,9.06469246449134,9.25550108955184,9.44417037938565,9.63064094906914,9.81485925344541,9.99677731146246,10.1763524380082,10.3535469833664,10.5283280803824,10.7008571594901,10.8731769092482,11.0496297439633,11.2355324835939,11.4364204694853,11.6576862009641,11.9043882994101,12.1811197716013,12.4918861542332,12.8399787190004,13.2278474237249,13.6569883097031,14.1278631448292,14.6398667802994,15.1913515118165,15.7797093842229,16.4015054471508,17.0526486925567,17.7285840411681,18.4244883841552,19.1354558076108,19.8566607697419,20.5834923626357,21.3116565848981,22.0372471351002,22.7567874090007,23.4672479989822,24.1660444295528,24.8510199818706,25.5204181182138,26.1728482955535,26.8072483074529,27.4228455907497,28.019119253043,28.5957640928615,29.1526572915649,29.6898282991259,30.207432016451,30.7057252625498,31.1850463752322,31.6457977096393,32.0884307718584,32.5134336934339,32.9213207666108,33.3126237693279,33.6878848247814,34.0476505729738,34.3924674532345,34.7228779193704,35.0394174350389,35.3426121222574,35.6329769425445,35.9110143277532,36.1772131724181,36.4320481253368,36.6759791237025,36.9094511241294,37.1328939925135,37.3467225197196,37.5513365401511,37.7471211287481,37.9344468605354,38.1136701180798,38.285133434664,38.4491658641015,38.6060833690687,38.7561892216972,38.8997744113329,39.0371180552238,39.1684878089262,39.2941402736634,39.4143213986014,39.5292668763956,39.6392025306508,39.7443446944193
