"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
25,44,1,0,0,0,0,2038.06552598256,0.319001419696219,0.275011251580991,0.260454249263793,0.265039972673992,0.282992260798414,0.311329149281895,0.348900220801107,0.395910276319861,0.453797557682118,0.525430790218413,0.615662132071787,0.732314749493189,0.887637082679605,1.09998592520589,1.39487450263649,1.80383782286628,2.36005641394397,3.09226144389388,4.02079403284599,5.15826944917268,6.51365660020043,8.09702012090923,9.9231543202416,12.0137056489757,14.3980438239803,17.113244142339,20.2034561118149,23.7188487494637,27.7142739724021,32.2477406315297,37.3787130073692,43.1661567389491,49.6662069389215,56.9293696787706,64.9972801852388,73.8991743489195,83.6483223435651,94.2386908814922,105.642054392394,117.805703646483,130.650846867647,144.071783597161,157.935949132176,172.084953254344,186.336742570745,200.488985679381,214.323711540321,227.613134207304,240.126487453338,251.63758721073,261.932753079405,270.818658135313,278.129648799382,283.734087567218,287.539312006857,289.494887767349,289.593942839916,287.872513452141,284.406969913924,279.309738451172,272.723652429821,264.815347299726,255.768155589726,245.774953821063,235.031358498785,223.729603442282,212.05332763703,200.173408401067,188.244886822961,176.404949863124,164.771883008498,153.444858718943,142.504408935056,132.013434873462,122.018594315448,112.551937440562,103.632671073466,95.2689611974944,87.4596935226694,80.1961417973955,73.4635062248176,67.242298362277,61.5095629203962,56.2399340493928,51.4065318087602,46.9817082003522,42.9376558182342,39.2468930776495,35.882641490988,32.8191093737342,30.0316961620203,27.4971304139646,25.1935534162885,23.1005582671737,21.199194880164,19.4719472363224,17.902693699071,16.476637680665,15.1802540308741,14.0012116882631,12.9282890483833,11.9512997708491,11.0610143269766,10.2490798393781,9.50795041223227,8.83081595814742,8.2115361100805,7.64457790650905,7.12495960632863,6.64819719865462,6.21025797732031,5.8075093990983,5.43668487435694,5.09484716833277,4.77935480657261,4.48782697381527,4.21812095084659,3.96830652980965,3.7366430007033,3.52156083449632,3.32164346983035,3.13561130654577,2.96230749151155,2.80068529798094,2.64979678036514,2.50878257644505,2.37686288853969,2.25332937549281,2.13753791481207,2.0289021548816,1.926887739457,1.83100715205442,1.74081510868715,1.65590443494987,1.57590237904588,1.50046731109808,1.42928576639339,1.36206979568367,1.29855458851644,1.2384963399723,1.18167033443734,1.12786922280673,1.07690147229271,1.02858997029388,0.98277076583813,0.93929193397698,0.898012550125092,0.858801762785528,0.821537954386383,0.786107981087221,0.752406483420791
26,44,1,0,0,1,0,2038.06552598256,0.319001419696219,0.275011251580991,0.260454249263793,0.265039972673992,0.282992260798414,0.311329149281895,0.348900220801107,0.395910276319861,0.453797557682118,0.525430790218413,0.615662132071787,0.732314749493189,0.887637082679605,1.09998592520589,1.39487450263649,1.80383782286628,2.36005641394397,3.09226144389388,4.02079403284599,5.15826944917268,6.51365660020043,8.09702012090923,9.9231543202416,12.0137056489757,14.3980438239803,17.113244142339,20.2034561118149,23.7188487494637,27.7142739724021,32.2477406315297,37.3787130073692,43.1661567389491,49.6662069389215,56.9293696787706,64.9972801852388,73.8991743489195,83.6483223435651,94.2386908814922,105.642054392394,117.805703646483,130.650846867647,144.071783597161,157.935949132176,172.084953254344,186.336742570745,200.488985679381,214.323711540321,227.613134207304,240.126487453338,251.63758721073,261.932753079405,270.818658135313,278.129648799382,283.734087567218,287.539312006857,289.494887767349,289.593942839916,287.872513452141,284.406969913924,279.309738451172,272.723652429821,264.815347299726,255.768155589726,245.774953821063,235.031358498785,223.729603442282,212.05332763703,200.173408401067,188.244886822961,176.404949863124,164.771883008498,153.444858718943,142.504408935056,132.013434873462,122.018594315448,112.551937440562,103.632671073466,95.2689611974944,87.4596935226694,80.1961417973955,73.4635062248176,67.242298362277,61.5095629203962,56.2399340493928,51.4065318087602,46.9817082003522,42.9376558182342,39.2468930776495,35.882641490988,32.8191093737342,30.0316961620203,27.4971304139646,25.1935534162885,23.1005582671737,21.199194880164,19.4719472363224,17.902693699071,16.476637680665,15.1802540308741,14.0012116882631,12.9282890483833,11.9512997708491,11.0610143269766,10.2490798393781,9.50795041223227,8.83081595814742,8.2115361100805,7.64457790650905,7.12495960632863,6.64819719865462,6.21025797732031,5.8075093990983,5.43668487435694,5.09484716833277,4.77935480657261,4.48782697381527,4.21812095084659,3.96830652980965,3.7366430007033,3.52156083449632,3.32164346983035,3.13561130654577,2.96230749151155,2.80068529798094,2.64979678036514,2.50878257644505,2.37686288853969,2.25332937549281,2.13753791481207,2.0289021548816,1.926887739457,1.83100715205442,1.74081510868715,1.65590443494987,1.57590237904588,1.50046731109808,1.42928576639339,1.36206979568367,1.29855458851644,1.2384963399723,1.18167033443734,1.12786922280673,1.07690147229271,1.02858997029388,0.98277076583813,0.93929193397698,0.898012550125092,0.858801762785528,0.821537954386383,0.786107981087221,0.752406483420791
27,44,1,0,1,0,0,701.613357857806,0.109817694466211,0.0946738783471617,0.0896625638698271,0.091241220080346,0.0974213771909149,0.107176480364328,0.1201104931872,0.136293919325912,0.156221880098543,0.180881947291314,0.211944498487375,0.252102694368969,0.305573116368621,0.378675174444137,0.48019191292351,0.620979402181866,0.812460190416492,1.06452511333199,1.38417669435808,1.77575779720065,2.24235600913569,2.78743612668416,3.41609115821209,4.13577299318161,4.95659229065096,5.89131239083117,6.95513196324216,8.16532192094742,9.5407652867264,11.1014318722198,12.8677925273576,14.8601464424602,17.0978183862257,19.5981953042428,22.3756103133164,25.4401280021987,28.7963166887614,32.4420993861869,36.3677593130922,40.5551510765891,44.9771502481908,49.5973689626268,54.3701712159933,59.2410304528241,64.147273961821,69.0192482345238,73.7819157457449,78.3568601440014,82.6646391025694,86.6273877239743,90.1715455553776,93.2305589209441,95.7474008201326,97.6767544413386,98.9867203195018,99.6599361991544,99.6940363599149,99.1014264375772,97.9083972598335,96.1536520679999,93.8863619001078,91.1638917701958,88.0493547379403,84.6091494259536,80.9106177087777,77.0199369559809,73.0003257263334,68.9106093163545,64.8041613283001,60.7282089993329,56.7234726481189,52.8240928465296,49.0577930826165,45.4462273872468,42.0054579145478,38.7465180850863,35.6760199359017,32.7967746440214,30.1083986100355,27.6078877820108,25.2901472623423,23.1484680657109,21.1749477289939,19.3608539426488,17.6969331644919,16.173667444992,14.7814839577596,13.5109220418321,12.3527630806485,11.2981281691162,10.3385484508611,9.46601262581819,8.67299573219091,7.95247260090319,7.29791957821534,6.70330669467548,6.1630840033219,5.67215771130057,5.22587172392376,4.8199810170207,4.45062250205106,4.11428948485263,3.80780465805777,3.52829250550815,3.27315531813224,3.04004869226816,2.82685877854032,2.63168082969542,2.45279985862448,2.2886722241181,2.13790964867545,1.99926161271372,1.87160357784539,1.75392438759934,1.6453147023409,1.54495491555177,1.45210738636436,1.36610763191557,1.28635640484395,1.21231338761806,1.14349092252595,1.07944850137331,1.01978787219059,0.964148694518574,0.912204633762446,0.863659850556656,0.818245895990984,0.775718920389937,0.735857181646132,0.698458825540036,0.66333989749603,0.630332567739804,0.599283545226919,0.570052658310236,0.542511585482726,0.516542719100194,0.492038147504691,0.468898742853519,0.447033342939963,0.426358016807946,0.406795405081906,0.38827412688628,0.370728246184844,0.354096791156323,0.338323320930398,0.323355534650254,0.309144918384292,0.295646425907561,0.282818189815942,0.270621259826042,0.259019365460462
28,44,1,0,1,1,0,701.613357857806,0.109817694466211,0.0946738783471617,0.0896625638698271,0.091241220080346,0.0974213771909149,0.107176480364328,0.1201104931872,0.136293919325912,0.156221880098543,0.180881947291314,0.211944498487375,0.252102694368969,0.305573116368621,0.378675174444137,0.48019191292351,0.620979402181866,0.812460190416492,1.06452511333199,1.38417669435808,1.77575779720065,2.24235600913569,2.78743612668416,3.41609115821209,4.13577299318161,4.95659229065096,5.89131239083117,6.95513196324216,8.16532192094742,9.5407652867264,11.1014318722198,12.8677925273576,14.8601464424602,17.0978183862257,19.5981953042428,22.3756103133164,25.4401280021987,28.7963166887614,32.4420993861869,36.3677593130922,40.5551510765891,44.9771502481908,49.5973689626268,54.3701712159933,59.2410304528241,64.147273961821,69.0192482345238,73.7819157457449,78.3568601440014,82.6646391025694,86.6273877239743,90.1715455553776,93.2305589209441,95.7474008201326,97.6767544413386,98.9867203195018,99.6599361991544,99.6940363599149,99.1014264375772,97.9083972598335,96.1536520679999,93.8863619001078,91.1638917701958,88.0493547379403,84.6091494259536,80.9106177087777,77.0199369559809,73.0003257263334,68.9106093163545,64.8041613283001,60.7282089993329,56.7234726481189,52.8240928465296,49.0577930826165,45.4462273872468,42.0054579145478,38.7465180850863,35.6760199359017,32.7967746440214,30.1083986100355,27.6078877820108,25.2901472623423,23.1484680657109,21.1749477289939,19.3608539426488,17.6969331644919,16.173667444992,14.7814839577596,13.5109220418321,12.3527630806485,11.2981281691162,10.3385484508611,9.46601262581819,8.67299573219091,7.95247260090319,7.29791957821534,6.70330669467548,6.1630840033219,5.67215771130057,5.22587172392376,4.8199810170207,4.45062250205106,4.11428948485263,3.80780465805777,3.52829250550815,3.27315531813224,3.04004869226816,2.82685877854032,2.63168082969542,2.45279985862448,2.2886722241181,2.13790964867545,1.99926161271372,1.87160357784539,1.75392438759934,1.6453147023409,1.54495491555177,1.45210738636436,1.36610763191557,1.28635640484395,1.21231338761806,1.14349092252595,1.07944850137331,1.01978787219059,0.964148694518574,0.912204633762446,0.863659850556656,0.818245895990984,0.775718920389937,0.735857181646132,0.698458825540036,0.66333989749603,0.630332567739804,0.599283545226919,0.570052658310236,0.542511585482726,0.516542719100194,0.492038147504691,0.468898742853519,0.447033342939963,0.426358016807946,0.406795405081906,0.38827412688628,0.370728246184844,0.354096791156323,0.338323320930398,0.323355534650254,0.309144918384292,0.295646425907561,0.282818189815942,0.270621259826042,0.259019365460462
29,44,1,1,0,0,0,5.81823337874168,0.00091067960489039,0.000785097251820028,0.000743540179342926,0.000756631421342142,0.000807881295626701,0.000888776943152451,0.000996034172913396,0.00113023764707493,0.0012954932329885,0.00149999051693569,0.00175758135407369,0.00209059918090317,0.00253401062763453,0.00314022034355029,0.00398206303326912,0.0051495642789883,0.0067374472647057,0.00882773322019936,0.011478491615068,0.0147257362941022,0.0185950715351394,0.0231152296799216,0.0283284452596783,0.0342965141788313,0.0411032805850937,0.0488545863801459,0.0576764687970636,0.0677121494574733,0.0791182186431828,0.0920602789946685,0.106708088087126,0.123229979982841,0.141786208207516,0.162520956599794,0.185553084667808,0.210966054514389,0.238797749596614,0.269030946191624,0.301585066441053,0.336309636968947,0.372979724407897,0.411293576959812,0.450872751258114,0.491265077711832,0.531950833518188,0.572352406573123,0.61184753701112,0.649785945545836,0.685508844838271,0.718370528616665,0.747760985858186,0.773128310282991,0.793999596986517,0.809999049551917,0.820862136909052,0.826444879965787,0.826727660633138,0.821813354495572,0.811919982161621,0.797368496030449,0.778566654266204,0.755990164800776,0.730162402091519,0.701633986616308,0.670963360910278,0.638699310677446,0.605366085242135,0.571451502146427,0.537398169944894,0.503597727543164,0.470387854255068,0.438051665863119,0.406819063525483,0.376869616521687,0.348336522659653,0.321311278224489,0.29584871451918,0.271972143648364,0.249678384556742,0.228942525695761,0.209722316867396,0.191962122810597,0.17559641117168,0.160552767971803,0.146754456832726,0.134122548738862,0.122577659600092,0.112041335474824,0.102437129610755,0.0936914123635827,0.0857339544791408,0.0784983210571764,0.0719221102300396,0.0659470647357328,0.0605190862029602,0.0555881702109893,0.0511082929971577,0.0470372135247522,0.0433363204343634,0.0399704112301332,0.0369074506743646,0.0341183589828786,0.0315767878606009,0.0292588916610566,0.0271431284944584,0.0252100570438959,0.0234421478982525,0.0218236056569374,0.0203402085336495,0.0189791556535068,0.0177289345183453,0.0165791750080752,0.0155205517204525,0.0145446794896794,0.0136440174812555,0.0128117689859265,0.0120418170068175,0.0113286512207138,0.0106673022795242,0.0100532895195594,0.00948256896653462,0.00895148764056986,0.00845674297782932,0.00799534680132911,0.00756459293278612,0.00716202808015264,0.00678542609081566,0.0064327648049838,0.00610220539317041,0.00579207394916411,0.00550084500221941,0.00522712679890988,0.0049696481503942,0.00472724666238927,0.00449885820966565,0.00428350751329884,0.00408029969977597,0.00388841273668177,0.00370709064782501,0.00353563742323852,0.00337341154876639,0.00321982108785531,0.003074319256094,0.0029364004355638,0.0028055965819324,0.00268147398254675,0.00256363032839576,0.00245169206694276,0.00234531200649675,0.00224416714602534,0.00214795670718683
30,44,1,1,0,1,0,5.81823337874168,0.00091067960489039,0.000785097251820028,0.000743540179342926,0.000756631421342142,0.000807881295626701,0.000888776943152451,0.000996034172913396,0.00113023764707493,0.0012954932329885,0.00149999051693569,0.00175758135407369,0.00209059918090317,0.00253401062763453,0.00314022034355029,0.00398206303326912,0.0051495642789883,0.0067374472647057,0.00882773322019936,0.011478491615068,0.0147257362941022,0.0185950715351394,0.0231152296799216,0.0283284452596783,0.0342965141788313,0.0411032805850937,0.0488545863801459,0.0576764687970636,0.0677121494574733,0.0791182186431828,0.0920602789946685,0.106708088087126,0.123229979982841,0.141786208207516,0.162520956599794,0.185553084667808,0.210966054514389,0.238797749596614,0.269030946191624,0.301585066441053,0.336309636968947,0.372979724407897,0.411293576959812,0.450872751258114,0.491265077711832,0.531950833518188,0.572352406573123,0.61184753701112,0.649785945545836,0.685508844838271,0.718370528616665,0.747760985858186,0.773128310282991,0.793999596986517,0.809999049551917,0.820862136909052,0.826444879965787,0.826727660633138,0.821813354495572,0.811919982161621,0.797368496030449,0.778566654266204,0.755990164800776,0.730162402091519,0.701633986616308,0.670963360910278,0.638699310677446,0.605366085242135,0.571451502146427,0.537398169944894,0.503597727543164,0.470387854255068,0.438051665863119,0.406819063525483,0.376869616521687,0.348336522659653,0.321311278224489,0.29584871451918,0.271972143648364,0.249678384556742,0.228942525695761,0.209722316867396,0.191962122810597,0.17559641117168,0.160552767971803,0.146754456832726,0.134122548738862,0.122577659600092,0.112041335474824,0.102437129610755,0.0936914123635827,0.0857339544791408,0.0784983210571764,0.0719221102300396,0.0659470647357328,0.0605190862029602,0.0555881702109893,0.0511082929971577,0.0470372135247522,0.0433363204343634,0.0399704112301332,0.0369074506743646,0.0341183589828786,0.0315767878606009,0.0292588916610566,0.0271431284944584,0.0252100570438959,0.0234421478982525,0.0218236056569374,0.0203402085336495,0.0189791556535068,0.0177289345183453,0.0165791750080752,0.0155205517204525,0.0145446794896794,0.0136440174812555,0.0128117689859265,0.0120418170068175,0.0113286512207138,0.0106673022795242,0.0100532895195594,0.00948256896653462,0.00895148764056986,0.00845674297782932,0.00799534680132911,0.00756459293278612,0.00716202808015264,0.00678542609081566,0.0064327648049838,0.00610220539317041,0.00579207394916411,0.00550084500221941,0.00522712679890988,0.0049696481503942,0.00472724666238927,0.00449885820966565,0.00428350751329884,0.00408029969977597,0.00388841273668177,0.00370709064782501,0.00353563742323852,0.00337341154876639,0.00321982108785531,0.003074319256094,0.0029364004355638,0.0028055965819324,0.00268147398254675,0.00256363032839576,0.00245169206694276,0.00234531200649675,0.00224416714602534,0.00214795670718683
31,44,1,1,1,0,0,2.00295339164392,0.00031350560979227,0.000270273311663434,0.000255967099821034,0.000260473819620031,0.000278116822716923,0.000305965518538055,0.000342889309342486,0.000389089467748709,0.000445979457329236,0.000516378580533982,0.000605055401712568,0.000719698308297083,0.000872344722304696,0.00108103518339506,0.00137084337100813,0.00177276100263938,0.00231939696664125,0.00303898744566173,0.00395152311960525,0.00506940191888711,0.00640143823299571,0.0079575233016934,0.00975219655508958,0.0118067315152818,0.0141499919127359,0.016818414305106,0.0198553875850383,0.0233102164493577,0.0272368078171627,0.0316921711531509,0.0367347462772575,0.042422482958603,0.0488105492047133,0.0559485809600118,0.0638774961525787,0.0726260269921863,0.0822072150318102,0.0926151309262581,0.103822035380077,0.115776127246922,0.128399972188599,0.141589690771597,0.155215002139975,0.169120244848606,0.183126501950923,0.197034927844219,0.210631306730161,0.223691776996931,0.235989548096757,0.247302332698962,0.257420131725203,0.266152948920064,0.273337984612091,0.278845869169868,0.282585536565335,0.284507421338988,0.284604769874169,0.282912997560295,0.279507158986771,0.274497743481649,0.268025123653705,0.260253064129346,0.251361738953891,0.241540701739557,0.23098219887747,0.219875152350574,0.208400037381135,0.196724787384129,0.185001772374272,0.173365815832039,0.161933165402186,0.150801284984818,0.140049319102768,0.129739085299962,0.119916437529616,0.110612873805411,0.101847270053619,0.0936276515726449,0.0859529232696847,0.0788145092304675,0.0721978646315181,0.0660838367803331,0.0604498658651061,0.0552710230431647,0.0505208914661208,0.0461722994601724,0.0421979186900331,0.0385707410282927,0.035264449331612,0.0322536962589377,0.0295143050690378,0.0270234052443302,0.0247595146571108,0.0227025779790848,0.0208339715990605,0.0191364812670097,0.0175942630926104,0.0161927754062106,0.0149187260711341,0.0137599964675381,0.0127055583186553,0.011745400776079,0.0108704533189918,0.0100725069747769,0.00934414584957058,0.00867867718130765,0.00807006639021723,0.00751287583756495,0.00700220960851676,0.00653366094347882,0.00610326661242189,0.00570745665418189,0.00534302075648063,0.00500707228772725,0.00469701528123301,0.00441050993882092,0.00414545045640243,0.00389993988006496,0.00367226748905091,0.00346089079443815,0.00326441763962476,0.00308159046961702,0.0029112723617435,0.00275243462244118,0.00260414563748669,0.00246556084989722,0.00233591389647689,0.00221450863948955,0.00210071205349309,0.00199394788863551,0.00189369099465132,0.00179946225407233,0.00171082405433894,0.00162737623591471,0.00154875246883337,0.00147461700887455,0.00140466179174777,0.00133860382904279,0.00127618287250595,0.00121715931752987,0.00116131231993889,0.00110843810287328,0.00105834843330424,0.00101086924995593,0.000965839426431091,0.000923109655169678,0.000882541439458728,0.000844006182132816,0.000807384360867941,0.000772564781084707,0.000739443898466415
32,44,1,1,1,1,0,2.00295339164392,0.00031350560979227,0.000270273311663434,0.000255967099821034,0.000260473819620031,0.000278116822716923,0.000305965518538055,0.000342889309342486,0.000389089467748709,0.000445979457329236,0.000516378580533982,0.000605055401712568,0.000719698308297083,0.000872344722304696,0.00108103518339506,0.00137084337100813,0.00177276100263938,0.00231939696664125,0.00303898744566173,0.00395152311960525,0.00506940191888711,0.00640143823299571,0.0079575233016934,0.00975219655508958,0.0118067315152818,0.0141499919127359,0.016818414305106,0.0198553875850383,0.0233102164493577,0.0272368078171627,0.0316921711531509,0.0367347462772575,0.042422482958603,0.0488105492047133,0.0559485809600118,0.0638774961525787,0.0726260269921863,0.0822072150318102,0.0926151309262581,0.103822035380077,0.115776127246922,0.128399972188599,0.141589690771597,0.155215002139975,0.169120244848606,0.183126501950923,0.197034927844219,0.210631306730161,0.223691776996931,0.235989548096757,0.247302332698962,0.257420131725203,0.266152948920064,0.273337984612091,0.278845869169868,0.282585536565335,0.284507421338988,0.284604769874169,0.282912997560295,0.279507158986771,0.274497743481649,0.268025123653705,0.260253064129346,0.251361738953891,0.241540701739557,0.23098219887747,0.219875152350574,0.208400037381135,0.196724787384129,0.185001772374272,0.173365815832039,0.161933165402186,0.150801284984818,0.140049319102768,0.129739085299962,0.119916437529616,0.110612873805411,0.101847270053619,0.0936276515726449,0.0859529232696847,0.0788145092304675,0.0721978646315181,0.0660838367803331,0.0604498658651061,0.0552710230431647,0.0505208914661208,0.0461722994601724,0.0421979186900331,0.0385707410282927,0.035264449331612,0.0322536962589377,0.0295143050690378,0.0270234052443302,0.0247595146571108,0.0227025779790848,0.0208339715990605,0.0191364812670097,0.0175942630926104,0.0161927754062106,0.0149187260711341,0.0137599964675381,0.0127055583186553,0.011745400776079,0.0108704533189918,0.0100725069747769,0.00934414584957058,0.00867867718130765,0.00807006639021723,0.00751287583756495,0.00700220960851676,0.00653366094347882,0.00610326661242189,0.00570745665418189,0.00534302075648063,0.00500707228772725,0.00469701528123301,0.00441050993882092,0.00414545045640243,0.00389993988006496,0.00367226748905091,0.00346089079443815,0.00326441763962476,0.00308159046961702,0.0029112723617435,0.00275243462244118,0.00260414563748669,0.00246556084989722,0.00233591389647689,0.00221450863948955,0.00210071205349309,0.00199394788863551,0.00189369099465132,0.00179946225407233,0.00171082405433894,0.00162737623591471,0.00154875246883337,0.00147461700887455,0.00140466179174777,0.00133860382904279,0.00127618287250595,0.00121715931752987,0.00116131231993889,0.00110843810287328,0.00105834843330424,0.00101086924995593,0.000965839426431091,0.000923109655169678,0.000882541439458728,0.000844006182132816,0.000807384360867941,0.000772564781084707,0.000739443898466415
33,48,1,0,0,0,0,221.36804148,0.0346488955370789,0.0288519112448158,0.024838694212536,0.0220772855224824,0.0202189862102093,0.019037377033692,0.0183905036571848,0.0181986366658708,0.0184335511702021,0.0191177846833635,0.0203342941681851,0.0222481613704182,0.0251411511584109,0.0294537766580646,0.0358146767102266,0.0450199899904128,0.057934753116162,0.0753477377535131,0.0978689800889973,0.125930866743496,0.15987021918865,0.200030172252348,0.246840711668887,0.300866544213206,0.362825296960695,0.43358160116112,0.514122515975259,0.605521165860462,0.708897648817043,0.825386193372551,0.956113289198463,1.10218463683347,1.26467341937481,1.44460196486529,1.64291333829919,1.86043573211754,2.09784704826161,2.35564764545001,2.63414610398616,2.9334579081093,3.25351253013711,3.59406199808799,3.95468404537205,4.33477476518179,4.73352832747459,5.14990403536601,5.58258329118599,6.02992079187321,6.48989549813201,6.96006766320155,7.43754844812436,7.9189883916979,8.40059005619536,8.87814860336399,9.34712188521825,9.80272902011591,10.2400735620879,10.6542849072462,11.0406693812718,11.3948613674028,11.7129646246783,11.9916747475031,12.2283755382481,12.4212042933744,12.5690838074468,12.6717213366213,12.7295772352761,12.7438075606581,12.7161862634246,12.6490130362308,12.5450127429769,12.407232390756,12.2389401281084,12.0435303710653,11.824437888435,11.5850627333476,11.3287071427443,11.0585244548179,10.7774800121583,10.4883229588757,10.1935680778052,9.89548624343037,9.59610224901358,9.29719860466925,9.00032408213632,8.70680580654752,8.417763872253,8.13412759942065,7.85665264610314,7.5859384080949,7.32244518523907,7.06651076337581,6.81836613297709,6.57815017047808,6.34592314387841,6.12167901913997,5.9053565201377,5.69684903279114,5.49601334403973,5.30267704313333,5.11664544876577,4.93770707487135,4.76563853523712,4.60020879829503,4.44118227103796,4.28832187101131,4.14139128966663,4.00015684316251,3.86438896011609,3.7338633419798,3.60836192733552,3.48767323434212,3.37159315789676,3.25992511160656,3.15248021725871,3.04907727131504,2.94954275046914,2.85371071443473,2.76142263574092,2.67252718805996,2.58688003166022,2.5043435660212,2.42478665474874,2.34808436266585,2.27411768249048,2.20277326027619,2.13394312940998,2.06752444767267,2.00341924207594,1.94153416346786,1.88178024978175,1.82407269958556,1.76833065609514,1.71447700131469,1.66243816059901,1.61214391733458,1.56352723741411,1.51652410327064,1.47107335705063,1.42711655252932,1.3845978153749,1.34346371132712,1.30366312187592,1.26514712703175,1.22786889478271,1.1917835768524,1.15684821038691,1.12302162521509,1.09026435634476,1.05853856137554,1.02780794252623
34,48,1,0,0,1,0,221.36804148,0.0346488955370789,0.0288519112448158,0.024838694212536,0.0220772855224824,0.0202189862102093,0.019037377033692,0.0183905036571848,0.0181986366658708,0.0184335511702021,0.0191177846833635,0.0203342941681851,0.0222481613704182,0.0251411511584109,0.0294537766580646,0.0358146767102266,0.0450199899904128,0.057934753116162,0.0753477377535131,0.0978689800889973,0.125930866743496,0.15987021918865,0.200030172252348,0.246840711668887,0.300866544213206,0.362825296960695,0.43358160116112,0.514122515975259,0.605521165860462,0.708897648817043,0.825386193372551,0.956113289198463,1.10218463683347,1.26467341937481,1.44460196486529,1.64291333829919,1.86043573211754,2.09784704826161,2.35564764545001,2.63414610398616,2.9334579081093,3.25351253013711,3.59406199808799,3.95468404537205,4.33477476518179,4.73352832747459,5.14990403536601,5.58258329118599,6.02992079187321,6.48989549813201,6.96006766320155,7.43754844812436,7.9189883916979,8.40059005619536,8.87814860336399,9.34712188521825,9.80272902011591,10.2400735620879,10.6542849072462,11.0406693812718,11.3948613674028,11.7129646246783,11.9916747475031,12.2283755382481,12.4212042933744,12.5690838074468,12.6717213366213,12.7295772352761,12.7438075606581,12.7161862634246,12.6490130362308,12.5450127429769,12.407232390756,12.2389401281084,12.0435303710653,11.824437888435,11.5850627333476,11.3287071427443,11.0585244548179,10.7774800121583,10.4883229588757,10.1935680778052,9.89548624343037,9.59610224901358,9.29719860466925,9.00032408213632,8.70680580654752,8.417763872253,8.13412759942065,7.85665264610314,7.5859384080949,7.32244518523907,7.06651076337581,6.81836613297709,6.57815017047808,6.34592314387841,6.12167901913997,5.9053565201377,5.69684903279114,5.49601334403973,5.30267704313333,5.11664544876577,4.93770707487135,4.76563853523712,4.60020879829503,4.44118227103796,4.28832187101131,4.14139128966663,4.00015684316251,3.86438896011609,3.7338633419798,3.60836192733552,3.48767323434212,3.37159315789676,3.25992511160656,3.15248021725871,3.04907727131504,2.94954275046914,2.85371071443473,2.76142263574092,2.67252718805996,2.58688003166022,2.5043435660212,2.42478665474874,2.34808436266585,2.27411768249048,2.20277326027619,2.13394312940998,2.06752444767267,2.00341924207594,1.94153416346786,1.88178024978175,1.82407269958556,1.76833065609514,1.71447700131469,1.66243816059901,1.61214391733458,1.56352723741411,1.51652410327064,1.47107335705063,1.42711655252932,1.3845978153749,1.34346371132712,1.30366312187592,1.26514712703175,1.22786889478271,1.1917835768524,1.15684821038691,1.12302162521509,1.09026435634476,1.05853856137554,1.02780794252623
