"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
48,52,1,0,1,1,0,69.0938400308646,0,0.000662745535721435,0.00167637450808254,0.00354095253263918,0.00697560626839396,0.0131986271360404,0.0243503653111823,0.0442005175309898,0.0793354511975839,0.141076191249753,0.248322138678143,0.43103690502703,0.73257426864438,1.20611677197759,1.89867398550326,2.82342218555697,3.93969844553338,5.16354111791082,6.40108847130841,7.57567400054099,8.63634441797785,9.55490494178836,10.3199500327536,10.9314556147084,11.3966597864461,11.7271025769106,11.9365593293977,12.0396337173528,12.0508290544657,11.9839619987524,11.8518180602683,11.6659750291803,11.4367404855899,11.1731644778425,10.8830995561474,10.5732885225112,10.2494662723075,9.91646647625696,9.57832700917536,9.23839029922146,8.89939635905107,8.56356736783453,8.23268342775931,7.90814960636565,7.59105469004214,7.28222225350731,6.98225474087055,6.69157128389656,6.41043997306396,6.13900526195449,5.87731113449091,5.62532061032641,5.38293210111779,5.14999307259643,4.92631141332018,4.71166485664377,4.50580876059829,4.3084824992686,4.11941469259754,3.93832746134219,3.76493986807074,3.59897068114754,3.44014057543729,3.28817386773826,3.14279986649587,3.00375390541728,2.87077811675578,2.7436219918308,2.62204276861324,2.50580567892709,2.39468408186334,2.28845950745863,2.18692162721583,2.08986816822167,1.99710478272459,1.90844488370961,1.82370945497685,1.74272684211057,1.66533253066106,1.59136891540753,1.52068506467141,1.45313648244808,1.38858487074134,1.32689789388538,1.26794894628,1.21161692464156,1.15778600559598,1.10634542920943,1.05718928891883,1.01021632811539,0.965329743590167,0.922436995909932,0.881449626739925,0.842283083070231,0.804856548254697,0.769092779734833,0.734917966600965,0.702261528868147,0.671056043465233,0.641237077036905,0.612743043401899,0.585515090637737,0.559496978681913,0.534634959403969,0.510877673483987,0.488176040701013,0.466483159777937,0.445754211981395,0.425946368990721,0.407018704568941,0.38893212591901,0.371649236657035,0.355134327519626,0.339353275371989,0.3242734820949,0.309863782313475,0.296094400713444,0.282936885200671,0.270364045798437,0.258349901990941,0.246869627813835,0.235899500167752,0.225416850052763,0.215400015742872,0.205828298039812,0.19668191751134,0.187941973627209,0.17959040570997,0.171609955619776,0.163984132096407,0.156697176685034,0.149734031175492,0.143080306487926,0.136722252940635,0.130646731838762,0.124841188325208,0.119293625437732,0.113992579318682,0.108927095526162,0.10408670639774,0.0994614094199267,0.0950416465587682,0.0908182845088483,0.0867825958199083,0.0829262408620943,0.0792412505925741,0.0757200100879211,0.0723552428082432,0.0691399955605433,0.0660676241302463,0.0631317795512007
49,52,1,1,0,0,0,0.315150139444327,0,3.02290837946501e-06,7.6462628180331e-06,1.61509576530772e-05,3.1817066285664e-05,6.02014474884988e-05,0.000111066645303132,0.000201606963184856,0.000361864074954126,0.000643475327536775,0.00113264448171605,0.0019660412659687,0.00334141050509671,0.00550132788545379,0.00866021299472391,0.0128781653341456,0.0179697135652587,0.0235518926522132,0.0291965813946248,0.0345540892876812,0.0393920087000395,0.0435817378718097,0.0470712539703678,0.049860447179747,0.0519823318445412,0.0534895442305765,0.0544449162973826,0.0549150581757714,0.0549661222366291,0.0546611288837793,0.0540583952591699,0.0532107298647444,0.052165147532865,0.050962927254492,0.0496398860039364,0.0482267789829889,0.0467497641396791,0.045230888765067,0.0436885703738068,0.0421380544161417,0.0405918386106841,0.0390600587390767,0.0375508341858023,0.0360705737310219,0.0346242435364372,0.033215600082905,0.0318473912325355,0.0305215287249865,0.0292392353718962,0.0280011700535123,0.026807533388868,0.0256581567035713,0.0245525766338766,0.0234900974419872,0.0224698428710941,0.0214907991207742,0.0205518503324999,0.019651807741926,0.0187894335330211,0.0179634602457322,0.0171726064710251,0.0164155894579463,0.0156911351514527,0.0149979861080525,0.0143349076521054,0.0137006925903356,0.0130941647389284,0.0125141814801689,0.0119596355302922,0.0114294560670168,0.0109226093380715,0.010438098860421,0.00997496528580565,0.00953228600901485,0.00910917457300731,0.00870477991893673,0.00831828551988356,0.00794890842742534,0.00759589825988195,0.00725853614987989,0.00693613366934039,0.00662803174451702,0.00633359957195798,0.00605223354353386,0.00578335618703388,0.005526415127359,0.00528088207208155,0.00504625182408729,0.00482204132340867,0.00460778871940369,0.00440305247423358,0.00420741049795121,0.00402045931527539,0.00384181326385398,0.00367110372360025,0.00350797837652076,0.00335210055702468,0.00320314833638308,0.00306081418515103,0.00292480421054583,0.00279483750628693,0.00267064563756787,0.00255197208277205,0.00243857168645869,0.00233021018900601,0.00222666372619583,0.00212771837238711,0.00203316970081674,0.00194282236337228,0.00185648968770662,0.00177399336414072,0.00169516282065842,0.00161983518052089,0.00154785480162338,0.00147907299774704,0.00141334761769234,0.00135054285059048,0.00129052892103121,0.00123318181036179,0.00117838301651063,0.0011260193035348,0.00107598246586822,0.00102816910589273,0.000982480420358056,0.000938821996285903,0.000897103615925641,0.000857239070365731,0.000819145981422911,0.000782745631440486,0.000747962800645529,0.000714725611729803,0.000682965381334109,0.000652616478129803,0.000623616187204763,0.000595904580474019,0.000569424392847605,0.000544120903900066,0.000519941824797308,0.000496837190247362,0.000474759255251917,0.000453662396445429,0.000433503017818004,0.000414239460627354,0.000395831917313722,0.00037824234923994,0.000361434408086698,0.000345373360740615,0.000330026017519938,0.000315360663589574,0.000301346993423748,0.000287956048180876
50,52,1,1,0,1,0,0.315150139444327,0,3.02290837946501e-06,7.6462628180331e-06,1.61509576530772e-05,3.1817066285664e-05,6.02014474884988e-05,0.000111066645303132,0.000201606963184856,0.000361864074954126,0.000643475327536775,0.00113264448171605,0.0019660412659687,0.00334141050509671,0.00550132788545379,0.00866021299472391,0.0128781653341456,0.0179697135652587,0.0235518926522132,0.0291965813946248,0.0345540892876812,0.0393920087000395,0.0435817378718097,0.0470712539703678,0.049860447179747,0.0519823318445412,0.0534895442305765,0.0544449162973826,0.0549150581757714,0.0549661222366291,0.0546611288837793,0.0540583952591699,0.0532107298647444,0.052165147532865,0.050962927254492,0.0496398860039364,0.0482267789829889,0.0467497641396791,0.045230888765067,0.0436885703738068,0.0421380544161417,0.0405918386106841,0.0390600587390767,0.0375508341858023,0.0360705737310219,0.0346242435364372,0.033215600082905,0.0318473912325355,0.0305215287249865,0.0292392353718962,0.0280011700535123,0.026807533388868,0.0256581567035713,0.0245525766338766,0.0234900974419872,0.0224698428710941,0.0214907991207742,0.0205518503324999,0.019651807741926,0.0187894335330211,0.0179634602457322,0.0171726064710251,0.0164155894579463,0.0156911351514527,0.0149979861080525,0.0143349076521054,0.0137006925903356,0.0130941647389284,0.0125141814801689,0.0119596355302922,0.0114294560670168,0.0109226093380715,0.010438098860421,0.00997496528580565,0.00953228600901485,0.00910917457300731,0.00870477991893673,0.00831828551988356,0.00794890842742534,0.00759589825988195,0.00725853614987989,0.00693613366934039,0.00662803174451702,0.00633359957195798,0.00605223354353386,0.00578335618703388,0.005526415127359,0.00528088207208155,0.00504625182408729,0.00482204132340867,0.00460778871940369,0.00440305247423358,0.00420741049795121,0.00402045931527539,0.00384181326385398,0.00367110372360025,0.00350797837652076,0.00335210055702468,0.00320314833638308,0.00306081418515103,0.00292480421054583,0.00279483750628693,0.00267064563756787,0.00255197208277205,0.00243857168645869,0.00233021018900601,0.00222666372619583,0.00212771837238711,0.00203316970081674,0.00194282236337228,0.00185648968770662,0.00177399336414072,0.00169516282065842,0.00161983518052089,0.00154785480162338,0.00147907299774704,0.00141334761769234,0.00135054285059048,0.00129052892103121,0.00123318181036179,0.00117838301651063,0.0011260193035348,0.00107598246586822,0.00102816910589273,0.000982480420358056,0.000938821996285903,0.000897103615925641,0.000857239070365731,0.000819145981422911,0.000782745631440486,0.000747962800645529,0.000714725611729803,0.000682965381334109,0.000652616478129803,0.000623616187204763,0.000595904580474019,0.000569424392847605,0.000544120903900066,0.000519941824797308,0.000496837190247362,0.000474759255251917,0.000453662396445429,0.000433503017818004,0.000414239460627354,0.000395831917313722,0.00037824234923994,0.000361434408086698,0.000345373360740615,0.000330026017519938,0.000315360663589574,0.000301346993423748,0.000287956048180876
51,52,1,1,1,0,0,0.197247871183733,0,1.89199422118064e-06,4.78568426473691e-06,1.01086485960793e-05,1.99138372688793e-05,3.76792070605553e-05,6.95149917565933e-05,0.000126182854858153,0.000226485441410319,0.000402741812964693,0.000708905644847289,0.00123051652477597,0.00209134005158109,0.00344320080582151,0.00542030087696901,0.00806025566541471,0.0112469813682405,0.0147407857606787,0.018273714033846,0.0216269000061534,0.0246548831342227,0.0272771734540848,0.0294612106343176,0.0312069259427107,0.0325349825755462,0.0334783248031314,0.034076278231609,0.0343705331693666,0.034402493419538,0.0342116025327979,0.0338343603568792,0.0333038189621606,0.0326494042458156,0.0318969521256258,0.0310688799228958,0.0301844368694097,0.0292599948429416,0.0283093529210822,0.0273440383573634,0.0263735930565138,0.02540583915815,0.0244471205000228,0.0235025188863396,0.0225760454790369,0.0216708085262195,0.020789159154412,0.0199328172103913,0.0191029792240986,0.0183004105354854,0.0175255235280792,0.0167784437664041,0.0160590656796207,0.0153670992551256,0.0147021090407892,0.0140635466002681,0.0134507774106786,0.0128631030724593,0.0122997795553623,0.0117600321284052,0.0112430675068453,0.0107480836754765,0.0102742777792045,0.00982085240557873,0.00938702053907596,0.00897200941423885,0.00857506346642069,0.00819544653934381,0.00783244348526228,0.00748536127143362,0.00715352968582562,0.00683630171798408,0.00653305368372561,0.00624318514098065,0.00596611864461768,0.00570129937411655,0.00544819466417052,0.00520629346250172,0.00497510573312332,0.00475416182309707,0.00454301180382914,0.00434122479823588,0.00414838830168165,0.00396410750349551,0.00378800461416177,0.0036197182022546,0.00345890254426402,0.00330522698967245,0.00315837534298183,0.00301804526401098,0.00288394768718595,0.00275580626041978,0.00263335680377693,0.00251634678796952,0.00240453483256191,0.00229769022362354,0.00219559245046605,0.00209803079901136,0.0020048037787681,0.0019157189115465,0.00183059225414463,0.00174924799142263,0.0016715181139542,0.00159724206860466,0.00152626641616281,0.00145844453695149,0.0013936363176249,0.00133170786524756,0.001272531232093,0.00121598415262967,0.00116194979136087,0.00111031654686176,0.00106097766059772,0.00101383119039586,0.000968779722135156,0.000925730195281999,0.000884593639475965,0.000845285052677065,0.000807723210350715,0.000771830491032786,0.000737532726006768,0.000704759042549196,0.000673441716376021,0.000643516032427613,0.000614920151192129,0.000587594980964844,0.000561484055772793,0.00053653341871687,0.000512691510494864,0.000489909062874705,0.000468138996898703,0.000447336325609019,0.000427458061093885,0.000408463125662901,0.000390312266968189,0.000372967976896295,0.000356394414063464,0.000340557329754304,0.000325423997150958,0.000310963143706658,0.000297144886524025,0.000283940670604652,0.000271323209842433,0.000259266430638777,0.000247745418023208,0.000236736364168076,0.000226216519191,0.000216164144143405,0.000206558466088044,0.000197379635172656,0.000188608683611111,0.000180227486487253
52,52,1,1,1,1,0,0.197247871183733,0,1.89199422118064e-06,4.78568426473691e-06,1.01086485960793e-05,1.99138372688793e-05,3.76792070605553e-05,6.95149917565933e-05,0.000126182854858153,0.000226485441410319,0.000402741812964693,0.000708905644847289,0.00123051652477597,0.00209134005158109,0.00344320080582151,0.00542030087696901,0.00806025566541471,0.0112469813682405,0.0147407857606787,0.018273714033846,0.0216269000061534,0.0246548831342227,0.0272771734540848,0.0294612106343176,0.0312069259427107,0.0325349825755462,0.0334783248031314,0.034076278231609,0.0343705331693666,0.034402493419538,0.0342116025327979,0.0338343603568792,0.0333038189621606,0.0326494042458156,0.0318969521256258,0.0310688799228958,0.0301844368694097,0.0292599948429416,0.0283093529210822,0.0273440383573634,0.0263735930565138,0.02540583915815,0.0244471205000228,0.0235025188863396,0.0225760454790369,0.0216708085262195,0.020789159154412,0.0199328172103913,0.0191029792240986,0.0183004105354854,0.0175255235280792,0.0167784437664041,0.0160590656796207,0.0153670992551256,0.0147021090407892,0.0140635466002681,0.0134507774106786,0.0128631030724593,0.0122997795553623,0.0117600321284052,0.0112430675068453,0.0107480836754765,0.0102742777792045,0.00982085240557873,0.00938702053907596,0.00897200941423885,0.00857506346642069,0.00819544653934381,0.00783244348526228,0.00748536127143362,0.00715352968582562,0.00683630171798408,0.00653305368372561,0.00624318514098065,0.00596611864461768,0.00570129937411655,0.00544819466417052,0.00520629346250172,0.00497510573312332,0.00475416182309707,0.00454301180382914,0.00434122479823588,0.00414838830168165,0.00396410750349551,0.00378800461416177,0.0036197182022546,0.00345890254426402,0.00330522698967245,0.00315837534298183,0.00301804526401098,0.00288394768718595,0.00275580626041978,0.00263335680377693,0.00251634678796952,0.00240453483256191,0.00229769022362354,0.00219559245046605,0.00209803079901136,0.0020048037787681,0.0019157189115465,0.00183059225414463,0.00174924799142263,0.0016715181139542,0.00159724206860466,0.00152626641616281,0.00145844453695149,0.0013936363176249,0.00133170786524756,0.001272531232093,0.00121598415262967,0.00116194979136087,0.00111031654686176,0.00106097766059772,0.00101383119039586,0.000968779722135156,0.000925730195281999,0.000884593639475965,0.000845285052677065,0.000807723210350715,0.000771830491032786,0.000737532726006768,0.000704759042549196,0.000673441716376021,0.000643516032427613,0.000614920151192129,0.000587594980964844,0.000561484055772793,0.00053653341871687,0.000512691510494864,0.000489909062874705,0.000468138996898703,0.000447336325609019,0.000427458061093885,0.000408463125662901,0.000390312266968189,0.000372967976896295,0.000356394414063464,0.000340557329754304,0.000325423997150958,0.000310963143706658,0.000297144886524025,0.000283940670604652,0.000271323209842433,0.000259266430638777,0.000247745418023208,0.000236736364168076,0.000226216519191,0.000216164144143405,0.000206558466088044,0.000197379635172656,0.000188608683611111,0.000180227486487253
53,53,1,0,0,0,0,118.091868435613,0,0.000993473589833314,0.00182225368160506,0.00255937635314289,0.00325391503105816,0.00394078213350645,0.00464697837540546,0.00539583066229823,0.00621024804108946,0.00711578875036458,0.00814428484986302,0.00933885465315877,0.0107612200063491,0.0125020070482464,0.0146935044963703,0.0175216474674648,0.0212309596110235,0.0261168067773751,0.0325061234831859,0.0407354976878149,0.0511363220420018,0.0640311602442907,0.0797400041129259,0.098592891344212,0.120945583246642,0.147195974577011,0.177799766728884,0.213284496521255,0.254261347489581,0.301434363569909,0.355606765594423,0.417684045814112,0.488673429485211,0.569679243736308,0.661893826255424,0.766583874141342,0.885072507248116,1.01871765276692,1.1688875032142,1.336933683952,1.5241624331523,1.7318036741641,1.9609775063514,2.21265749118453,2.48763023051774,2.78645113186686,3.10939688848162,3.45641599508113,3.82707947894497,4.22053484268858,4.63546685739399,5.07006922669499,5.52203110656996,5.98854195978285,6.46631728497075,6.95164634932972,7.44046138747601,7.92842595478084,8.41103845263202,8.88374557188748,9.34205956223778,9.78167301713509,10.198565249159,10.5890951293051,10.9500766263622,11.2788345729481,11.5732397595382,11.8317237430649,12.0532748788951,12.2374179425966,12.3841801254722,12.4940466837215,12.5679092593366,12.6070097985241,12.6128827506904,12.5872977131106,12.5322043505418,12.4496808524801,12.341886983112,12.2110222407691,12.0592894072459,11.8888635524449,11.7018663017353,11.5003450887811,11.286256983644,11.0614566500365,10.8276879405436,10.5865786571005,10.3396379849969,10.0882561735642,9.83370604292193,9.57714594989643,9.31962388063356,9.06208239925675,8.80536417288591,8.55021790568932,8.29730434509227,8.04720300498112,7.80041778097109,7.55738298807348,7.31846968913373,7.08399097907516,6.85420735421577,6.62933195543108,6.40953496739108,6.19494818117208,5.98566903876645,5.78176439494735,5.58327394765697,5.39021341436919,5.20257738963103,5.02034202395083,4.84346747611095,4.67189982381035,4.5055730786736,4.34441116204336,4.18832924477817,4.03723521894312,3.89103100789129,3.74961359574972,3.61287605907388,3.48070846040636,3.35299862230695,3.22963281693779,3.11049637221065,2.99547420461449,2.88445128334506,2.77731303520093,2.67394569551733,2.57423661044287,2.47807449643864,2.38534966118042,2.29595419013915,2.20978210272698,2.12672948130014,2.04669457612825,1.96957788908685,1.89528223852442,1.82371280753429,1.75477717761598,1.68838534950339,1.62444975275599,1.56288524553657,1.50360910584881,1.44654101537218,1.39160303690849,1.33871958634473,1.28781739993808,1.23882549764017,1.1916751430983,1.14629980089986
54,53,1,0,0,1,0,118.091868435613,0,0.000993473589833314,0.00182225368160506,0.00255937635314289,0.00325391503105816,0.00394078213350645,0.00464697837540546,0.00539583066229823,0.00621024804108946,0.00711578875036458,0.00814428484986302,0.00933885465315877,0.0107612200063491,0.0125020070482464,0.0146935044963703,0.0175216474674648,0.0212309596110235,0.0261168067773751,0.0325061234831859,0.0407354976878149,0.0511363220420018,0.0640311602442907,0.0797400041129259,0.098592891344212,0.120945583246642,0.147195974577011,0.177799766728884,0.213284496521255,0.254261347489581,0.301434363569909,0.355606765594423,0.417684045814112,0.488673429485211,0.569679243736308,0.661893826255424,0.766583874141342,0.885072507248116,1.01871765276692,1.1688875032142,1.336933683952,1.5241624331523,1.7318036741641,1.9609775063514,2.21265749118453,2.48763023051774,2.78645113186686,3.10939688848162,3.45641599508113,3.82707947894497,4.22053484268858,4.63546685739399,5.07006922669499,5.52203110656996,5.98854195978285,6.46631728497075,6.95164634932972,7.44046138747601,7.92842595478084,8.41103845263202,8.88374557188748,9.34205956223778,9.78167301713509,10.198565249159,10.5890951293051,10.9500766263622,11.2788345729481,11.5732397595382,11.8317237430649,12.0532748788951,12.2374179425966,12.3841801254722,12.4940466837215,12.5679092593366,12.6070097985241,12.6128827506904,12.5872977131106,12.5322043505418,12.4496808524801,12.341886983112,12.2110222407691,12.0592894072459,11.8888635524449,11.7018663017353,11.5003450887811,11.286256983644,11.0614566500365,10.8276879405436,10.5865786571005,10.3396379849969,10.0882561735642,9.83370604292193,9.57714594989643,9.31962388063356,9.06208239925675,8.80536417288591,8.55021790568932,8.29730434509227,8.04720300498112,7.80041778097109,7.55738298807348,7.31846968913373,7.08399097907516,6.85420735421577,6.62933195543108,6.40953496739108,6.19494818117208,5.98566903876645,5.78176439494735,5.58327394765697,5.39021341436919,5.20257738963103,5.02034202395083,4.84346747611095,4.67189982381035,4.5055730786736,4.34441116204336,4.18832924477817,4.03723521894312,3.89103100789129,3.74961359574972,3.61287605907388,3.48070846040636,3.35299862230695,3.22963281693779,3.11049637221065,2.99547420461449,2.88445128334506,2.77731303520093,2.67394569551733,2.57423661044287,2.47807449643864,2.38534966118042,2.29595419013915,2.20978210272698,2.12672948130014,2.04669457612825,1.96957788908685,1.89528223852442,1.82371280753429,1.75477717761598,1.68838534950339,1.62444975275599,1.56288524553657,1.50360910584881,1.44654101537218,1.39160303690849,1.33871958634473,1.28781739993808,1.23882549764017,1.1916751430983,1.14629980089986
55,53,1,0,1,0,0,25.498212524387,0,0.000214509272031267,0.000393458180164589,0.000552616560706797,0.00070258027159131,0.000850887547835191,0.00100336834180012,0.00116505936264273,0.00134090709613248,0.00153643003738538,0.00175850131522119,0.00201643096883029,0.00232354588320516,0.00269941391325668,0.00317259863307829,0.00378324686382956,0.0045841557715188,0.00563910029106657,0.00701867161471963,0.00879554529105362,0.0110412751056892,0.0138255085106235,0.0172173376414605,0.0212880237241668,0.0261143821870365,0.0317823258469762,0.0383902490399781,0.0460520566953431,0.0548997146112663,0.0650852388591811,0.0767820596316522,0.0901856894068943,0.105513606695356,0.123004256092707,0.142915085297701,0.165519597577382,0.191103478912344,0.219959930829262,0.252384371327871,0.288668641253705,0.329094781520825,0.373928355265432,0.423411212599728,0.47775356340188,0.537125249520589,0.601646193682659,0.671376139064136,0.746303964724899,0.826337047542477,0.911291317607772,1.00088279273884,1.09472146023423,1.19230836624764,1.29303666395123,1.39619716892021,1.50098866550013,1.6065328481173,1.7118933983934,1.81609833815895,1.9181645239873,2.01712296781295,2.11204362111486,2.20205834331996,2.28638094751786,2.3643235108058,2.43530841520418,2.49887592510474,2.55468738472025,2.60252436131528,2.64228424516971,2.67397290738735,2.69769512373191,2.71364341615527,2.72208594375033,2.72335402244589,2.71782974093273,2.70593406779221,2.68811572246745,2.66484103788175,2.63658492629327,2.60382300892036,2.5670249234727,2.52664876799957,2.48313662119262,2.43691105057506,2.38837251225054,2.33789753615637,2.28583759475417,2.23251854898392,2.17824057931854,2.12327851109819,2.06788245492683,2.01227869034278,1.95667073432528,1.90124053424799,1.8461497491502,1.7915410465881,1.73753955429852,1.68425407263881,1.63177837823059,1.58019259038619,1.5295643120744,1.47994978925496,1.43139504297415,1.38393681924116,1.33760357418017,1.29241634731459,1.24838957382304,1.20553182522344,1.16384649520829,1.12333241664061,1.08398443997525,1.04579396275848,1.00874934217094,0.972836330105269,0.938038499776113,0.904337535007218,0.871713547996564,0.84014536218712,0.809610734551851,0.780086578346949,0.751549156047633,0.723974246475522,0.697337293692782,0.671613537880511,0.646778130386035,0.622806233937046,0.599673110066125,0.577354194883831,0.555825164345824,0.535061990283494,0.515040988100842,0.495738857060627,0.47713271399919,0.459200121180543,0.441919108961191,0.425268193860882,0.409226392568598,0.393773232365357,0.378888758392301,0.364553538147898,0.35074866355886,0.337455750932147,0.324656939062998,0.31233488574459,0.300472762898333,0.289054250520125,0.27806352961659,0.267485274286104,0.25730464308232,0.247507269782452
56,53,1,0,1,1,0,25.498212524387,0,0.000214509272031267,0.000393458180164589,0.000552616560706797,0.00070258027159131,0.000850887547835191,0.00100336834180012,0.00116505936264273,0.00134090709613248,0.00153643003738538,0.00175850131522119,0.00201643096883029,0.00232354588320516,0.00269941391325668,0.00317259863307829,0.00378324686382956,0.0045841557715188,0.00563910029106657,0.00701867161471963,0.00879554529105362,0.0110412751056892,0.0138255085106235,0.0172173376414605,0.0212880237241668,0.0261143821870365,0.0317823258469762,0.0383902490399781,0.0460520566953431,0.0548997146112663,0.0650852388591811,0.0767820596316522,0.0901856894068943,0.105513606695356,0.123004256092707,0.142915085297701,0.165519597577382,0.191103478912344,0.219959930829262,0.252384371327871,0.288668641253705,0.329094781520825,0.373928355265432,0.423411212599728,0.47775356340188,0.537125249520589,0.601646193682659,0.671376139064136,0.746303964724899,0.826337047542477,0.911291317607772,1.00088279273884,1.09472146023423,1.19230836624764,1.29303666395123,1.39619716892021,1.50098866550013,1.6065328481173,1.7118933983934,1.81609833815895,1.9181645239873,2.01712296781295,2.11204362111486,2.20205834331996,2.28638094751786,2.3643235108058,2.43530841520418,2.49887592510474,2.55468738472025,2.60252436131528,2.64228424516971,2.67397290738735,2.69769512373191,2.71364341615527,2.72208594375033,2.72335402244589,2.71782974093273,2.70593406779221,2.68811572246745,2.66484103788175,2.63658492629327,2.60382300892036,2.5670249234727,2.52664876799957,2.48313662119262,2.43691105057506,2.38837251225054,2.33789753615637,2.28583759475417,2.23251854898392,2.17824057931854,2.12327851109819,2.06788245492683,2.01227869034278,1.95667073432528,1.90124053424799,1.8461497491502,1.7915410465881,1.73753955429852,1.68425407263881,1.63177837823059,1.58019259038619,1.5295643120744,1.47994978925496,1.43139504297415,1.38393681924116,1.33760357418017,1.29241634731459,1.24838957382304,1.20553182522344,1.16384649520829,1.12333241664061,1.08398443997525,1.04579396275848,1.00874934217094,0.972836330105269,0.938038499776113,0.904337535007218,0.871713547996564,0.84014536218712,0.809610734551851,0.780086578346949,0.751549156047633,0.723974246475522,0.697337293692782,0.671613537880511,0.646778130386035,0.622806233937046,0.599673110066125,0.577354194883831,0.555825164345824,0.535061990283494,0.515040988100842,0.495738857060627,0.47713271399919,0.459200121180543,0.441919108961191,0.425268193860882,0.409226392568598,0.393773232365357,0.378888758392301,0.364553538147898,0.35074866355886,0.337455750932147,0.324656939062998,0.31233488574459,0.300472762898333,0.289054250520125,0.27806352961659,0.267485274286104,0.25730464308232,0.247507269782452
57,53,1,1,0,0,0,0.337126575142282,0,2.83615081437572e-06,5.20213754645501e-06,7.30646229808489e-06,9.28921901868912e-06,1.12500750614788e-05,1.32661115893416e-05,1.54039218392088e-05,1.77289061525694e-05,2.03140277364173e-05,2.32501601912964e-05,2.6660396915369e-05,3.07209403420618e-05,3.56905083678813e-05,4.19467564813735e-05,5.00204889617572e-05,6.06097675942095e-05,7.45577975786686e-05,9.27979057847964e-05,0.000116290977559535,0.000145983066774765,0.000182795022565961,0.000227640351910253,0.00028146124057959,0.000345273309658551,0.000420212462053934,0.000507579626035699,0.000608880804374442,0.000725860793005916,0.000860529484093341,0.00101517989824707,0.00119239701871309,0.00139505625431954,0.00162631021860053,0.00188956277607696,0.00218843007119901,0.00252668932309963,0.00290821711828151,0.00333691934851612,0.00381665460995593,0.0043511519282068,0.00494392246666915,0.00559816386517544,0.00631665542977386,0.0071016427375108,0.00795471135592872,0.00887665118401794,0.00986731518541458,0.0109254787363915,0.012048708142509,0.0132332487115389,0.0144739438605961,0.0157641966330822,0.0170959835570575,0.0184599280961848,0.0198454369161554,0.0212408974323733,0.022633930039491,0.0240116836534932,0.0253611595680592,0.0266695462330634,0.0279245469405576,0.0291146835032819,0.030229561290622,0.0312600848770869,0.0321986172421983,0.0330390799563044,0.0337769954559054,0.0344094757158146,0.034935164073737,0.0353541381549223,0.0356677832601773,0.0358786448332744,0.0359902683602548,0.036007034360116,0.0359339946478274,0.0357767150918178,0.0355411284706657,0.0352334004409306,0.0348598100915071,0.0344266458848608,0.0339401171720384,0.03340628073158,0.0328309815408589,0.0322198066088361,0.0315780505966408,0.0309106918237567,0.0302223773103277,0.0295174154517979,0.0287997751073437,0.0280730899013066,0.027340666690245,0.0266054972464532,0.0258702723853022,0.0251373977379662,0.0244090106918486,0.0236869975370003,0.0229730126594036,0.0222684945713392,0.0215746831476114,0.0208926376918617,0.0202232520219336,0.0195672697981037,0.0189252994911696,0.0182978269413139,0.0176852283833679,0.0170877819930063,0.0165056786260516,0.0159390316114864,0.0153878858192768,0.0148522258180315,0.0143319835226437,0.013827045195111,0.0133372568990028,0.0128624302518736,0.0124023480657191,0.0119567681718084,0.0115254276220397,0.0111080464289379,0.0107043305046127,0.0103139746059079,0.00993666488531642,0.00957208110066827,0.00921989858374543,0.00887978997070077,0.00855142672316458,0.00823448045323355,0.0079286240793608,0.00763353282819559,0.00734888509751759,0.00707436319705019,0.00680965397908841,0.00655444937114535,0.00630844682171526,0.00607134966854856,0.00584286743831653,0.00562271608553511,0.00541061817774615,0.00520630303332334,0.00500950681756775,0.00481997260216801,0.00463745039258096,0.00446169712739724,0.00429247665332637,0.00412955967904897,0.00397272371083154,0.00382175297248652,0.00367643831197808,0.00353657709672088,0.0034019730993922,0.0032724363758742
