"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
281,23,4,0,0,0,5239.58229950625,0,0.578604154889579,1.08236813222642,1.67935684766385,2.50846962900291,3.7288755174478,5.55910598916544,8.32014003705355,12.4928030404104,18.7994150785844,28.3206545507872,42.659008630823,64.1558841762052,96.1531110295266,143.244899910136,211.369817552617,162.845368634824,130.53425315256,109.27246159423,95.6202675869812,87.2673891168057,82.6384078670011,80.6320547256275,80.4516403405134,81.4981388588061,83.3064670350774,85.5100514720903,87.8223830187465,90.0270411631332,91.9705150701986,93.5547777036524,94.7286176825377,95.4780243772511,95.816449047139,95.7757859299348,95.3986828649429,94.7324699012202,93.8247265974516,92.7203228818696,91.4596743388668,90.0779248804817,88.6047857881643,87.0648025275877,85.4778677768898,83.8598493076628,82.2232411316316,80.5777814497745,78.9310055343537,77.288719574782,75.6553933282431,74.0344765243309,72.4286477604469,70.8400061436962,69.2702160181395,67.7206142838695,66.1922887087173,64.6861342058794,63.2028927756238,61.7431815934747,60.3075127061323,58.8963069232758,57.5099038114361,56.1485691462742,54.8125007737765,53.501833515653,52.2166435277429,50.9569523707278,49.7227309316435,48.5139032623782,47.3303503630594,46.1719139028586,45.0383998594465,43.9295820523648,42.8452055450096,41.7849898923195,40.7486322169449,39.7358101392139,38.7461843084183,37.7794011726703,36.8350950851874,35.9128904595993,35.0124037426067,34.133245108941,33.2750200708483,32.4373308881945,31.6197778489285,30.8219604087608,30.0434782012762,29.2839319389171,28.5429242060968,27.8200601578299,27.114948132593,26.4272001829034,25.7564325442393,25.1022660324605,24.4643263873623,23.842244565207,23.2356569853151,22.6442057357921,22.0675387422827,21.5053099050479,20.9571792058747,20.4228127894794,19.901883022531,19.3940685308455,18.8990542195032,18.4165312766766,17.9461971624163,17.4877555859379,17.0409164711213,16.6053959121255,16.1809161211239,15.7672053678187,15.3639979127234,14.9710339350299,14.5880594550837,14.2148262530929,13.8510917842299,13.4966190905028,13.151176710445,12.8145385867663,12.4864839722701,12.1667973345934,11.8552682599893,11.5516913566251,11.2558661574901,10.9675970231601,10.6866930447382,10.4129679470609,10.1462399923679,9.8863318846187,9.63307067454283,9.38628766556341,9.14581832070308,8.91150217054619,8.68318272234762,8.46070737035584,8.24392730740404,8.03269743782441,7.82687629172654,7.62632594067393,7.43091191478911,7.24050312130972,7.05497176461259,6.87419326771957,6.69804619529308,6.52641217812598,6.35917583912716,6.1962247208005,6.03744921421244,5.88274248944069
282,23,4,0,0,1,5239.58229950625,0,0.578604154889579,1.08236813222642,1.67935684766385,2.50846962900291,3.7288755174478,5.55910598916544,8.32014003705355,12.4928030404104,18.7994150785844,28.3206545507872,42.659008630823,64.1558841762052,96.1531110295266,143.244899910136,211.369817552617,162.845368634824,130.53425315256,109.27246159423,95.6202675869812,87.2673891168057,82.6384078670011,80.6320547256275,80.4516403405134,81.4981388588061,83.3064670350774,85.5100514720903,87.8223830187465,90.0270411631332,91.9705150701986,93.5547777036524,94.7286176825377,95.4780243772511,95.816449047139,95.7757859299348,95.3986828649429,94.7324699012202,93.8247265974516,92.7203228818696,91.4596743388668,90.0779248804817,88.6047857881643,87.0648025275877,85.4778677768898,83.8598493076628,82.2232411316316,80.5777814497745,78.9310055343537,77.288719574782,75.6553933282431,74.0344765243309,72.4286477604469,70.8400061436962,69.2702160181395,67.7206142838695,66.1922887087173,64.6861342058794,63.2028927756238,61.7431815934747,60.3075127061323,58.8963069232758,57.5099038114361,56.1485691462742,54.8125007737765,53.501833515653,52.2166435277429,50.9569523707278,49.7227309316435,48.5139032623782,47.3303503630594,46.1719139028586,45.0383998594465,43.9295820523648,42.8452055450096,41.7849898923195,40.7486322169449,39.7358101392139,38.7461843084183,37.7794011726703,36.8350950851874,35.9128904595993,35.0124037426067,34.133245108941,33.2750200708483,32.4373308881945,31.6197778489285,30.8219604087608,30.0434782012762,29.2839319389171,28.5429242060968,27.8200601578299,27.114948132593,26.4272001829034,25.7564325442393,25.1022660324605,24.4643263873623,23.842244565207,23.2356569853151,22.6442057357921,22.0675387422827,21.5053099050479,20.9571792058747,20.4228127894794,19.901883022531,19.3940685308455,18.8990542195032,18.4165312766766,17.9461971624163,17.4877555859379,17.0409164711213,16.6053959121255,16.1809161211239,15.7672053678187,15.3639979127234,14.9710339350299,14.5880594550837,14.2148262530929,13.8510917842299,13.4966190905028,13.151176710445,12.8145385867663,12.4864839722701,12.1667973345934,11.8552682599893,11.5516913566251,11.2558661574901,10.9675970231601,10.6866930447382,10.4129679470609,10.1462399923679,9.8863318846187,9.63307067454283,9.38628766556341,9.14581832070308,8.91150217054619,8.68318272234762,8.46070737035584,8.24392730740404,8.03269743782441,7.82687629172654,7.62632594067393,7.43091191478911,7.24050312130972,7.05497176461259,6.87419326771957,6.69804619529308,6.52641217812598,6.35917583912716,6.1962247208005,6.03744921421244,5.88274248944069
283,23,4,0,1,0,938.106654933753,0,0.103594595379365,0.193789636251253,0.300675844895209,0.449122070835415,0.667626298887788,0.995314898366921,1.4896566734864,2.2367396866903,3.36588975723195,5.07059398774536,7.6377653030133,11.4866144777473,17.2154702785913,25.6468905744034,37.8441297728883,29.156202786597,23.3711476563243,19.564388449858,17.1200687845568,15.6245505480243,14.7957672848213,14.4365452845777,14.4042434853795,14.5916109448964,14.9153781079056,15.3099128450096,15.723917910363,16.1186448864614,16.4666088465046,16.7502588084005,16.9604257707791,17.0946012388558,17.1551935565002,17.1479131401084,17.0803957552019,16.961115480717,16.7985910683574,16.6008561314677,16.3751467676059,16.1277552221988,15.8640010702169,15.5882789873002,15.3041506034945,15.0144569204827,14.7214348943569,14.4268280746262,14.1319855934638,13.8379470041427,13.5455125820895,13.2552999746862,12.9677887640644,12.6833547791036,12.4022960077255,12.1248518115435,11.8512169469684,11.581551641281,11.315988743886,11.054638755284,10.7975933534732,10.5449278811696,10.296703135132,10.0529667004355,9.81375399987261,9.57908917222685,9.3489858526118,9.1234479013006,8.90247010584237,8.68603886831551,8.47413288271401,8.26672380112851,8.06377688536273,7.86525163955632,7.67110241928362,7.48127901302713,7.29572719294175,7.11438923944251,6.93720439441179,6.76410935712067,6.59503866134294,6.42992506124616,6.26869988458088,6.11129333615009,5.95763478597494,5.807653021763,5.66127647816544,5.5184334408275,5.37905222724152,5.2430613480609,5.11038964910093,4.98096643642317,4.85472158606347,4.73158563902783,4.61148988524909,4.49436643474191,4.38014827911353,4.26876934393921,4.1601645329125,4.05426976467904,3.95102200305063,3.85035928154793,3.75222072254176,3.65654655182766,3.56327810919369,3.47235785507977,3.3837293741794,3.29733737612519,3.21312769348092,3.13104727767501,3.05104419282346,2.9730676077829,2.89706778679315,2.82299607864767,2.7508049047483,2.68044774619039,2.61187912988273,2.54505461399282,2.47993077274667,2.41646518064994,2.35461639631862,2.29434394594464,2.23560830645108,2.17837088843664,2.1225940189486,2.06824092416908,2.0152757120315,1.96366335481126,1.91336967174806,1.86436131171568,1.81660573597485,1.77007120104184,1.72472674168844,1.68054215409832,1.63748797919924,1.59553548618442,1.55465665623913,1.51482416648476,1.47601137414992,1.43819230097836,1.40134161788122,1.36543462983954,1.3304472610626,1.296356040406,1.26313808705256,1.23077109645863,1.19923332656694,1.16850358428717,1.13856121224421,1.10938607579382,1.08095855030485,1.05325950870662
284,23,4,0,1,1,938.106654933753,0,0.103594595379365,0.193789636251253,0.300675844895209,0.449122070835415,0.667626298887788,0.995314898366921,1.4896566734864,2.2367396866903,3.36588975723195,5.07059398774536,7.6377653030133,11.4866144777473,17.2154702785913,25.6468905744034,37.8441297728883,29.156202786597,23.3711476563243,19.564388449858,17.1200687845568,15.6245505480243,14.7957672848213,14.4365452845777,14.4042434853795,14.5916109448964,14.9153781079056,15.3099128450096,15.723917910363,16.1186448864614,16.4666088465046,16.7502588084005,16.9604257707791,17.0946012388558,17.1551935565002,17.1479131401084,17.0803957552019,16.961115480717,16.7985910683574,16.6008561314677,16.3751467676059,16.1277552221988,15.8640010702169,15.5882789873002,15.3041506034945,15.0144569204827,14.7214348943569,14.4268280746262,14.1319855934638,13.8379470041427,13.5455125820895,13.2552999746862,12.9677887640644,12.6833547791036,12.4022960077255,12.1248518115435,11.8512169469684,11.581551641281,11.315988743886,11.054638755284,10.7975933534732,10.5449278811696,10.296703135132,10.0529667004355,9.81375399987261,9.57908917222685,9.3489858526118,9.1234479013006,8.90247010584237,8.68603886831551,8.47413288271401,8.26672380112851,8.06377688536273,7.86525163955632,7.67110241928362,7.48127901302713,7.29572719294175,7.11438923944251,6.93720439441179,6.76410935712067,6.59503866134294,6.42992506124616,6.26869988458088,6.11129333615009,5.95763478597494,5.807653021763,5.66127647816544,5.5184334408275,5.37905222724152,5.2430613480609,5.11038964910093,4.98096643642317,4.85472158606347,4.73158563902783,4.61148988524909,4.49436643474191,4.38014827911353,4.26876934393921,4.1601645329125,4.05426976467904,3.95102200305063,3.85035928154793,3.75222072254176,3.65654655182766,3.56327810919369,3.47235785507977,3.3837293741794,3.29733737612519,3.21312769348092,3.13104727767501,3.05104419282346,2.9730676077829,2.89706778679315,2.82299607864767,2.7508049047483,2.68044774619039,2.61187912988273,2.54505461399282,2.47993077274667,2.41646518064994,2.35461639631862,2.29434394594464,2.23560830645108,2.17837088843664,2.1225940189486,2.06824092416908,2.0152757120315,1.96366335481126,1.91336967174806,1.86436131171568,1.81660573597485,1.77007120104184,1.72472674168844,1.68054215409832,1.63748797919924,1.59553548618442,1.55465665623913,1.51482416648476,1.47601137414992,1.43819230097836,1.40134161788122,1.36543462983954,1.3304472610626,1.296356040406,1.26313808705256,1.23077109645863,1.19923332656694,1.16850358428717,1.13856121224421,1.10938607579382,1.08095855030485,1.05325950870662
285,23,4,1,0,0,1058.75010799708,0,0.115821514989068,0.215063655481298,0.3320515822156,0.494606174085314,0.734218260138585,1.09393359458509,1.6369115271435,2.45774958566843,3.69855242741379,5.57190484099264,8.39296817027665,12.6220416382339,18.9156529825983,28.1753372524538,41.5640848266132,31.4698869633104,24.8716531525563,20.6156280638937,17.9433397024264,16.352821143184,15.5074352156895,15.1762153408819,15.1954008069135,15.4443274953034,15.831072594818,16.284412995356,16.7495643516192,17.1858348794108,17.5649696086086,17.8695297118582,18.091083782135,18.2282561542618,18.2847860451315,18.2677563253398,18.1861042615374,18.0494635373784,17.8673347635146,17.6485465882827,17.4009525883044,17.131305143631,16.845251950843,16.547410117161,16.2414826536125,15.9303923939531,15.6164163357318,15.301310282637,14.9864184096843,14.6727657492831,14.3611337652525,14.0521204335075,13.7461868652518,13.4436927026194,13.1449224515016,12.8501046917174,12.5594258455393,12.2730398753396,11.9910750136973,11.7136383805944,11.44081913758,11.1726906569466,10.90931205169,10.6507293073437,10.3969761803941,10.1480749698766,9.9040372277147,9.66486444691636,9.43054874564423,9.20107355338638,8.97641429940477,8.75653909817744,8.54140942548637,8.33098077836456,8.1252033126268,7.92402245262883,7.72737946933904,7.53521203115001,7.34745467865724,7.16403934620958,6.98489575560038,6.80995182047092,6.63913401535748,6.47236769258631,6.30957738261572,6.1506870569813,5.99562036664568,5.84430085394535,5.69665214010966,5.55259809236542,5.41206297079781,5.27497155753718,5.14124926993032,5.01082225833401,4.88361749245265,4.75956283431216,4.63858710124052,4.52062011936544,4.40559276855967,4.29343701982463,4.1840859657887,4.07747384536024,3.97353606277507,3.8722092019111,3.77343103649858,3.67714053624435,3.58327786982506,3.4917844048845,3.40260270520433,3.31567652580209,3.23095080583572,3.14837165966214,3.06788636649234,2.98944335849439,2.91299220775653,2.83848361228375,2.76586938096694,2.69510241788667,2.62613670596368,2.55892728999514,2.493430259322,2.42960273012047,2.36740282737552,2.30678966665588,2.24772333571521,2.19016487601673,2.13407626419742,2.07942039351189,2.02616105532228,1.97426292064672,1.92369152180286,1.87441323418278,1.8263952581734,1.77960560124829,1.73401306025232,1.68958720389131,1.64629835544399,1.6041175757089,1.56301664619557,1.52296805257043,1.48394496836481,1.44592123895123,1.40887136579346,1.37277049097435,1.33759438200458,1.30331941691449,1.2699225696306,1.23738139563726,1.20567401792379,1.17477911321632,1.14467589849338,1.11534411778377
286,23,4,1,0,1,1058.75010799708,0,0.115821514989068,0.215063655481298,0.3320515822156,0.494606174085314,0.734218260138585,1.09393359458509,1.6369115271435,2.45774958566843,3.69855242741379,5.57190484099264,8.39296817027665,12.6220416382339,18.9156529825983,28.1753372524538,41.5640848266132,31.4698869633104,24.8716531525563,20.6156280638937,17.9433397024264,16.352821143184,15.5074352156895,15.1762153408819,15.1954008069135,15.4443274953034,15.831072594818,16.284412995356,16.7495643516192,17.1858348794108,17.5649696086086,17.8695297118582,18.091083782135,18.2282561542618,18.2847860451315,18.2677563253398,18.1861042615374,18.0494635373784,17.8673347635146,17.6485465882827,17.4009525883044,17.131305143631,16.845251950843,16.547410117161,16.2414826536125,15.9303923939531,15.6164163357318,15.301310282637,14.9864184096843,14.6727657492831,14.3611337652525,14.0521204335075,13.7461868652518,13.4436927026194,13.1449224515016,12.8501046917174,12.5594258455393,12.2730398753396,11.9910750136973,11.7136383805944,11.44081913758,11.1726906569466,10.90931205169,10.6507293073437,10.3969761803941,10.1480749698766,9.9040372277147,9.66486444691636,9.43054874564423,9.20107355338638,8.97641429940477,8.75653909817744,8.54140942548637,8.33098077836456,8.1252033126268,7.92402245262883,7.72737946933904,7.53521203115001,7.34745467865724,7.16403934620958,6.98489575560038,6.80995182047092,6.63913401535748,6.47236769258631,6.30957738261572,6.1506870569813,5.99562036664568,5.84430085394535,5.69665214010966,5.55259809236542,5.41206297079781,5.27497155753718,5.14124926993032,5.01082225833401,4.88361749245265,4.75956283431216,4.63858710124052,4.52062011936544,4.40559276855967,4.29343701982463,4.1840859657887,4.07747384536024,3.97353606277507,3.8722092019111,3.77343103649858,3.67714053624435,3.58327786982506,3.4917844048845,3.40260270520433,3.31567652580209,3.23095080583572,3.14837165966214,3.06788636649234,2.98944335849439,2.91299220775653,2.83848361228375,2.76586938096694,2.69510241788667,2.62613670596368,2.55892728999514,2.493430259322,2.42960273012047,2.36740282737552,2.30678966665588,2.24772333571521,2.19016487601673,2.13407626419742,2.07942039351189,2.02616105532228,1.97426292064672,1.92369152180286,1.87441323418278,1.8263952581734,1.77960560124829,1.73401306025232,1.68958720389131,1.64629835544399,1.6041175757089,1.56301664619557,1.52296805257043,1.48394496836481,1.44592123895123,1.40887136579346,1.37277049097435,1.33759438200458,1.30331941691449,1.2699225696306,1.23738139563726,1.20567401792379,1.17477911321632,1.14467589849338,1.11534411778377
287,23,4,1,1,0,189.561011822924,0,0.0207369457687481,0.0385054828627078,0.0594512656260958,0.0885554070835911,0.131456096428678,0.195860342766746,0.293076338794372,0.440041039663312,0.662197184326166,0.997606433719983,1.50269598703042,2.25987885728868,3.38670125423263,5.04457605027417,7.44172767087773,5.63443967529174,4.4530769836015,3.69106863426884,3.21261608738723,2.92784605040136,2.77648624360061,2.71718388874828,2.72061889794049,2.76518729473641,2.83443101129218,2.91559810103044,2.99887985097129,3.07699071211976,3.14487185077666,3.19940097988541,3.23906852127967,3.26362817275748,3.27374941216098,3.27070037264694,3.2560812026323,3.23161673860802,3.19900799137399,3.15983566207873,3.11550587282756,3.06722758500339,3.01601197496424,2.96268570002032,2.9079117556338,2.85221345256504,2.79599846960065,2.73958116980063,2.68320221729723,2.62704513620935,2.57124984158502,2.51592339638337,2.46114835899625,2.40698912056405,2.35349661966446,2.30071178174479,2.24866798426998,2.19739279301106,2.14690916701877,2.09723628529673,2.04839011153018,2.00038378246019,1.95322788181108,1.90693064293668,1.8614981096746,1.81693427449455,1.773241205679,1.73041917053946,1.68846675789398,1.64738100092064,1.607157500419,1.56779054753314,1.52927324480001,1.49159762430785,1.45475476184108,1.41873488605305,1.38352748196522,1.34912138958574,1.31550488891491,1.28266579332474,1.25059152004631,1.21926916257504,1.18868555674577,1.15882733747032,1.12968099251138,1.1012329095609,1.07346941891469,1.0463768314199,1.01994147204884,0.994149709817768,0.968987984081172,0.944442827661702,0.92050088711259,0.897148940226833,0.874373911495279,0.852162885172038,0.830503116550656,0.809382041542465,0.78878728472369,0.768706666028697,0.749128206210479,0.730040131254588,0.711430875789435,0.693289085649219,0.675603619701988,0.658363550946144,0.64155816704635,0.62517697033306,0.609209677295949,0.593646217706262,0.578476733346412,0.563691576409098,0.549281307645115,0.535236694233311,0.521548707446409,0.508208520143812,0.495207504080449,0.482537227096477,0.470189450190044,0.458156124480046,0.446429388102862,0.435001563041774,0.423865151899464,0.413012834634971,0.402437465269519,0.392132068578648,0.382089836773519,0.372304126178588,0.362768453917508,0.353476494609536,0.34442207708293,0.335599181111912,0.327001934179633,0.31862460827187,0.310461616705217,0.302507510991996,0.29475697774497,0.287204835624115,0.279846032327134,0.272675641625564,0.265688860447839,0.258881006010351,0.252247512997552,0.245783930791786,0.239485920753405,0.233349253551582,0.227369806546086,0.221543561220121,0.215866600664257,0.210335107111354,0.204945359522286,0.199693731222194
288,23,4,1,1,1,189.561011822924,0,0.0207369457687481,0.0385054828627078,0.0594512656260958,0.0885554070835911,0.131456096428678,0.195860342766746,0.293076338794372,0.440041039663312,0.662197184326166,0.997606433719983,1.50269598703042,2.25987885728868,3.38670125423263,5.04457605027417,7.44172767087773,5.63443967529174,4.4530769836015,3.69106863426884,3.21261608738723,2.92784605040136,2.77648624360061,2.71718388874828,2.72061889794049,2.76518729473641,2.83443101129218,2.91559810103044,2.99887985097129,3.07699071211976,3.14487185077666,3.19940097988541,3.23906852127967,3.26362817275748,3.27374941216098,3.27070037264694,3.2560812026323,3.23161673860802,3.19900799137399,3.15983566207873,3.11550587282756,3.06722758500339,3.01601197496424,2.96268570002032,2.9079117556338,2.85221345256504,2.79599846960065,2.73958116980063,2.68320221729723,2.62704513620935,2.57124984158502,2.51592339638337,2.46114835899625,2.40698912056405,2.35349661966446,2.30071178174479,2.24866798426998,2.19739279301106,2.14690916701877,2.09723628529673,2.04839011153018,2.00038378246019,1.95322788181108,1.90693064293668,1.8614981096746,1.81693427449455,1.773241205679,1.73041917053946,1.68846675789398,1.64738100092064,1.607157500419,1.56779054753314,1.52927324480001,1.49159762430785,1.45475476184108,1.41873488605305,1.38352748196522,1.34912138958574,1.31550488891491,1.28266579332474,1.25059152004631,1.21926916257504,1.18868555674577,1.15882733747032,1.12968099251138,1.1012329095609,1.07346941891469,1.0463768314199,1.01994147204884,0.994149709817768,0.968987984081172,0.944442827661702,0.92050088711259,0.897148940226833,0.874373911495279,0.852162885172038,0.830503116550656,0.809382041542465,0.78878728472369,0.768706666028697,0.749128206210479,0.730040131254588,0.711430875789435,0.693289085649219,0.675603619701988,0.658363550946144,0.64155816704635,0.62517697033306,0.609209677295949,0.593646217706262,0.578476733346412,0.563691576409098,0.549281307645115,0.535236694233311,0.521548707446409,0.508208520143812,0.495207504080449,0.482537227096477,0.470189450190044,0.458156124480046,0.446429388102862,0.435001563041774,0.423865151899464,0.413012834634971,0.402437465269519,0.392132068578648,0.382089836773519,0.372304126178588,0.362768453917508,0.353476494609536,0.34442207708293,0.335599181111912,0.327001934179633,0.31862460827187,0.310461616705217,0.302507510991996,0.29475697774497,0.287204835624115,0.279846032327134,0.272675641625564,0.265688860447839,0.258881006010351,0.252247512997552,0.245783930791786,0.239485920753405,0.233349253551582,0.227369806546086,0.221543561220121,0.215866600664257,0.210335107111354,0.204945359522286,0.199693731222194
289,31,4,0,0,0,7197.26749374,0,0.938920553777681,1.76581841744941,2.75781533063145,4.14448082837874,6.18992889392335,9.25751984568713,13.8810123320328,20.8591276534852,31.3895394715779,47.2594024137162,71.1089091625985,106.774525511811,159.686014734596,237.207452369922,348.637689771862,320.695388178627,317.877354556199,329.978178478215,351.061913849633,377.617467848768,407.473680161326,439.169155753031,471.59596211082,503.808911973433,534.93644497284,564.151739031395,590.677793017525,613.808726989622,632.935897577172,647.572027087097,657.369719521627,662.132708647061,661.819286920896,656.537978668199,646.535991330553,632.18140433442,613.940457146677,592.351637781755,567.998437662232,541.482636112121,513.399759599216,484.317999292963,454.761425284842,425.19786302492,396.031377869472,367.598973530038,340.170879589235,313.953679531591,289.09550129612,265.692535744993,243.796240601863,223.420705527807,204.549779559022,187.143682933254,171.144927914408,156.483462360309,143.081014520658,130.854666043173,119.719711282062,109.591880053006,100.389008692434,92.03224534673,84.4468713607747,77.5628134475832,71.314912202342,65.6430041543032,60.4918646877611,55.8110503283012,51.5546723787921,47.6811266261533,44.1527981370908,40.9357555880762,37.9994460517319,35.3163976825724,32.861935500379,30.6139161295026,28.5524686542307,26.6597802842544,24.9198745766715,23.3184247843822,21.8425736520002,20.4807855864794,19.2226997494975,18.059006829519,16.9813345906133,15.9821478925959,15.0546586581919,14.1927459538858,13.3908847264634,12.6440825549692,11.9478233107393,11.298017460212,10.6909570026289,10.1232763235692,9.59191708437763,9.09409668098707,8.62728060622013,8.18915753097218,7.77761716581904,7.39073062839689,7.02673273592854,6.68400629463588,6.36106804498479,6.05655600666072,5.76921821876554,5.49790259966954,5.24154783039816,4.99917519864026,4.76988122507979,4.55283103320192,4.34725238109933,4.1524302548971,3.9677019971207,3.792452897585,3.62611219396113,3.46814945525913,3.31807129513686,3.17541838621443,3.03976274910533,2.91070527555672,2.78787348590325,2.67091947564602,2.55951803726024,2.45336495110727,2.35217541912594,2.25568263044455,2.163636448567,2.07580220615688,1.99195959884198,1.91190166917535,1.83543387192725,1.76237321390959,1.6925474616507,1.6257944108186,1.56196121216824,1.50090374908525,1.44248606229682,1.38657981779593,1.33306381433054,1.28182352716759,1.2327506851511,1.1857428783271,1.14070319366164,1.09753987659909,1.05616601640233,1.01649925340012,0.978461506429069,0.941978718904249,0.906980622087427,0.87340051424269
290,31,4,0,0,1,7197.26749374,0,0.938920553777681,1.76581841744941,2.75781533063145,4.14448082837874,6.18992889392335,9.25751984568713,13.8810123320328,20.8591276534852,31.3895394715779,47.2594024137162,71.1089091625985,106.774525511811,159.686014734596,237.207452369922,348.637689771862,320.695388178627,317.877354556199,329.978178478215,351.061913849633,377.617467848768,407.473680161326,439.169155753031,471.59596211082,503.808911973433,534.93644497284,564.151739031395,590.677793017525,613.808726989622,632.935897577172,647.572027087097,657.369719521627,662.132708647061,661.819286920896,656.537978668199,646.535991330553,632.18140433442,613.940457146677,592.351637781755,567.998437662232,541.482636112121,513.399759599216,484.317999292963,454.761425284842,425.19786302492,396.031377869472,367.598973530038,340.170879589235,313.953679531591,289.09550129612,265.692535744993,243.796240601863,223.420705527807,204.549779559022,187.143682933254,171.144927914408,156.483462360309,143.081014520658,130.854666043173,119.719711282062,109.591880053006,100.389008692434,92.03224534673,84.4468713607747,77.5628134475832,71.314912202342,65.6430041543032,60.4918646877611,55.8110503283012,51.5546723787921,47.6811266261533,44.1527981370908,40.9357555880762,37.9994460517319,35.3163976825724,32.861935500379,30.6139161295026,28.5524686542307,26.6597802842544,24.9198745766715,23.3184247843822,21.8425736520002,20.4807855864794,19.2226997494975,18.059006829519,16.9813345906133,15.9821478925959,15.0546586581919,14.1927459538858,13.3908847264634,12.6440825549692,11.9478233107393,11.298017460212,10.6909570026289,10.1232763235692,9.59191708437763,9.09409668098707,8.62728060622013,8.18915753097218,7.77761716581904,7.39073062839689,7.02673273592854,6.68400629463588,6.36106804498479,6.05655600666072,5.76921821876554,5.49790259966954,5.24154783039816,4.99917519864026,4.76988122507979,4.55283103320192,4.34725238109933,4.1524302548971,3.9677019971207,3.792452897585,3.62611219396113,3.46814945525913,3.31807129513686,3.17541838621443,3.03976274910533,2.91070527555672,2.78787348590325,2.67091947564602,2.55951803726024,2.45336495110727,2.35217541912594,2.25568263044455,2.163636448567,2.07580220615688,1.99195959884198,1.91190166917535,1.83543387192725,1.76237321390959,1.6925474616507,1.6257944108186,1.56196121216824,1.50090374908525,1.44248606229682,1.38657981779593,1.33306381433054,1.28182352716759,1.2327506851511,1.1857428783271,1.14070319366164,1.09753987659909,1.05616601640233,1.01649925340012,0.978461506429069,0.941978718904249,0.906980622087427,0.87340051424269
291,31,4,1,0,0,2880.73250626,0,0.372288225224493,0.695025312313604,1.08023155244462,1.61892424023136,2.41456780751372,3.60891197576772,5.40997950612423,8.12901450672707,12.2327067423,18.4173637512306,27.7113890829517,41.6084752397152,62.2210200619082,92.4101669013109,135.780125732557,123.470579210095,121.641067965067,125.951504217515,133.898437610157,144.017284164879,155.41574322695,167.50434225142,179.844891697272,192.069610989885,203.843170961551,214.849880094187,224.794900704999,233.412097531599,240.473847560697,245.800072633335,249.265065582293,250.801480665336,250.401297190129,248.113804380702,244.040834699771,238.329634344209,231.163910978143,222.753725861062,213.324955280366,203.109038912166,192.333641768355,181.214711330405,169.950235411766,158.715822291636,147.66206270934,136.913504620873,126.568986094989,116.703028279446,107.367983342707,98.5966529336472,90.4051314148587,82.795675960337,75.7594554421544,69.2790771734267,63.3308301768474,57.8866174790015,52.9155741531295,48.3853856089266,44.263331703832,40.5170887098223,37.1153233689518,34.0281130327345,31.2272238142671,28.6862755149025,26.3808183071686,24.2883427661171,22.3882409047284,20.6617324600163,19.0917681603918,17.6629189099782,16.3612577073047,15.1742393901732,14.0905820155472,13.1001523865423,12.1938574581597,11.3635435784105,10.6018986932496,9.90237166921974,9.25908922576332,8.66678631019228,8.12073892079929,7.61670940290997,7.15089187069669,6.71986674898003,6.32055847348406,5.95019870126098,5.60629314604329,5.28659221866649,4.98906484509228,4.71187526148917,4.45336235195538,4.21202143684126,3.98648775208531,3.77552212091745,3.5779981028891,3.392890428499,3.21926489733949,3.05626924768849,2.90312504705554,2.75912051554498,2.62360403046536,2.49597837395131,2.3756955898632,2.26225233707685,2.15518576767044,2.05406980936803,1.95851181635485,1.86814958223367,1.78264863116237,1.70169978182739,1.62501695885759,1.55233520324445,1.48340888225756,1.41801006961336,1.35592707208118,1.29696310000292,1.24093505744592,1.18767244159404,1.13701634509407,1.08881854300009,1.04294066578183,0.999253442396241,0.957636007117715,0.917975268939486,0.88016533346578,0.844106973089962,0.80970714214323,0.77687853156566,0.74553915999155,0.71561199813845,0.687024623110692,0.659708900177387,0.633600689597318,0.608639576194807,0.584768619797814,0.561934124725403,0.540085426679402,0.519174695598785,0.499156753129759,0.479988903496522,0.461630776679448,0.444044182893332,0.427192977453638,0.411042935201418,0.395561633726831,0.380718344699766,0.36648393267594,0.352830760800109,0.33973260287814,0.327164561334156
