"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
251,11,3,0,0,0,0,2329.72791588,2329.36326297596,2329.30466064845,2329.24520702634,2329.17320995528,2329.06749284843,2328.87815772236,2328.48284371037,2327.62506458927,2325.95284551691,2323.22859342926,2319.34918032675,2314.13976498117,2307.24592937336,2298.13039768241,2286.1265736718,2270.55388095197,2250.88045120039,2226.85047437299,2224.10709946972,2221.07968483686,2217.92124854237,2214.73406693916,2211.58509373493,2208.5167782712,2205.55466800017,2202.71275383258,2199.99722628947,2197.40910720783,2194.9460864545,2192.60379660385,2190.37668853628,2188.25862573967,2186.24328023601,2184.32438950178,2182.49591659545,2180.75214356008,2179.08771942269,2177.4976778578,2175.97743510312,2174.52277552275,2173.12982995428,2171.79505028131,2170.51518259849,2169.28724047396,2168.10847926187,2166.97637203133,2165.88858738905,2164.84296931789,2163.83751901665,2162.87037866274,2161.93981697189,2161.04421640899,2160.18206189426,2159.35193084908,2158.552484437,2157.78245985415,2157.04066354884,2156.32596525217,2155.63729271674,2154.97362707337,2154.33399872418,2153.71748370162,2153.12320043394,2152.5503068595,2151.99799784725,2151.46550288208,2150.95208397962,2150.45703380165,2149.97967394567,2149.519353387,2149.07544705405,2148.64735452062,2148.23449880107,2147.83632523623,2147.45230045977,2147.08191143594,2146.72466456097,2146.38008482153,2146.04771500444,2145.72711495254,2145.41786086256,2145.11954462102,2144.83177317503,2144.55416793494,2144.28636420647,2144.02801064998,2143.77876876488,2143.53831239759,2143.30632727128,2143.08251053615,2142.86657033894,2142.65822541052,2142.45720467057,2142.2632468484,2142.07610011908,2141.89552175405,2141.69274754465,2141.49668764897,2141.30684317117,2141.12283466085,2140.94436305133,2140.77118352827,2140.60308809215,2140.43989393924,2140.28143575141,2140.12756059672,2139.97812457418,2139.8329906214,2139.69202708698,2139.55510681737,2139.38565683359,2139.22056808833,2139.05937667856,2138.90175433946,2138.7474614969,2138.59631637279,2138.44817472286,2138.30291658595,2138.16043767049,2138.02064379477,2137.88344733457,2137.74876498485,2137.61651638085,2137.48662326477,2137.35900901975,2137.23359841797,2137.11031750787,2136.98909358837,2136.86985522273,2136.75253228283,2136.63705599965,2136.52335901412,2136.41137542667,2136.3010408389,2136.19229238551,2136.08506876239,2135.97931024354,2135.87495869048,2135.77195755801,2135.67025189261,2135.56978832657,2135.47051506683,2135.37238188121,2135.27534008154,2135.17934250378,2135.08434348685,2134.99029884936,2134.89716586546,2134.80490324032,2134.71347108346,2134.62283088268
252,11,3,1,0,0,0,692.27202368,692.163668106759,692.146254591823,692.12858811712,692.107194392238,692.075780854634,692.019520460455,691.902054026195,691.647167400169,691.150272259169,690.340768500007,689.18801193094,687.640048978316,685.591565335824,682.882911021473,679.316008859604,674.688627511842,668.842723818959,661.702284553973,660.88709850454,659.987510857363,659.048990496103,658.101928548115,657.16622011721,656.254478904475,655.374296262669,654.529829551122,653.722918265555,652.953866041918,652.221986430721,651.525981663854,650.864202836214,650.234826500679,649.63597231658,649.06577939287,648.52245386954,648.004296671954,647.509717773707,647.037241445307,646.585505634831,646.153257678062,645.739347864395,645.34272188113,644.962412839552,644.597533329923,644.247267788542,643.910865345077,643.587633232647,643.276930796888,642.97816409971,642.690781094416,642.414267334809,642.148142174929,641.891955413133,641.645284334228,641.407731106769,641.178920492183,640.958497829975,640.746127263961,640.541490178873,640.344283820631,640.154220075985,639.971024390609,639.794434807958,639.624201111813,639.460084059775,639.301854695466,639.149293728935,639.002190976639,638.860344853206,638.723561908502,638.591656404284,638.464449925613,638.341771022847,638.223454880594,638.109343010565,637.999282965643,637.893128072874,637.790737183401,637.691974437622,637.596709044094,637.504815070878,637.416171248216,637.330660781557,637.248171174066,637.168594057876,637.091825033408,637.017763516179,636.946312590577,636.877378870137,636.810872363903,636.746706348508,636.68479724563,636.625064504523,636.567430489346,636.511820371036,636.458162023494,636.397908243926,636.339649603585,636.283237856987,636.22856025153,636.175527920392,636.124068117695,636.074119036972,636.025626358614,635.978540958808,635.932817394264,635.888412905211,635.845286763953,635.803399850647,635.762714381979,635.712362801272,635.663307150185,635.615409581255,635.568572551522,635.522724872216,635.477812528493,635.43379265858,635.39062961636,635.348292411888,635.30675305934,635.265985521422,635.225965044284,635.186667747765,635.148070377783,635.110150167852,635.072884764242,635.036252192457,635.000230849581,634.964799508384,634.929937330498,634.895623881405,634.861839145546,634.828563541055,634.795777932128,634.76346363852,634.731602443889,634.700176600824,634.669168833643,634.638562340101,634.608340790912,634.578488328015,634.548989561249,634.519829564267,634.490993869512,634.46246846233,634.434239774659,634.406294678124,634.378620476859,634.351204900222,634.324036094875,634.297102617026
253,21,3,0,0,0,0,178.67424528,178.646278888743,178.643002996734,178.639562666592,178.63502247144,178.627376905928,178.611444170729,178.57398520066,178.487123343288,178.314481668751,178.037615083348,177.658648399929,177.176702806257,176.577786540695,175.837584299633,174.927676251764,173.821199424367,172.49786496726,170.948062595493,170.806133663112,170.650077669,170.487792492059,170.324532750138,170.163715343357,170.00748461368,169.857109382708,169.71326192634,169.576213803829,169.445972861126,169.322378659478,169.20516853054,169.094022792215,168.988595292175,168.888533618843,168.793492085388,168.703139693608,168.617164648545,168.535276536747,168.457206953845,168.382709132643,168.311556955956,168.243543620277,168.178480127719,168.116193727606,168.056526384015,167.999333316887,167.944481644136,167.891849137351,167.84132309561,167.792799334999,167.746181288235,167.70137920645,167.658309454332,167.61689388941,167.577059316421,167.538737008417,167.50186228628,167.466374149786,167.432214953533,167.399330121922,167.367667898125,167.337179122472,167.307817036329,167.279537108144,167.252296878482,167.226055821687,167.200775221878,167.176418061367,167.15294891988,167.130333883172,167.108540459838,167.087537505271,167.067295151909,167.047784744982,167.028978783134,167.010850863339,166.993375629657,166.976528725383,166.96028674827,166.944627208484,166.929528489057,166.914969808577,166.900931185937,166.887393406963,166.874337992753,166.861747169612,166.849603840457,166.837891557576,166.826594496671,166.815697432074,166.805185713081,166.795045241336,166.785262449184,166.775824278966,166.766718163181,166.757932005489,166.749454162489,166.739841006208,166.730539151654,166.721519666472,166.712761505188,166.704248914861,166.695969689073,166.687913996194,166.680073594695,166.67244131027,166.665010689074,166.657775769425,166.650730933047,166.64387080896,166.637190213025,166.627027954195,166.61710812924,166.607401637957,166.59788855225,166.588554918188,166.579390647122,166.570388130765,166.561541335275,166.55284521303,166.544295324099,166.535887595781,166.527618172593,166.519483325395,166.511479397984,166.503602778836,166.495849887398,166.488217169738,166.480701099889,166.473298183786,166.46600496501,166.45881803068,166.451734017282,166.444749616158,166.43786157828,166.431066718189,166.42436191765,166.417744128285,166.411210373549,166.404757750517,166.398383430973,166.392084662152,166.385858767038,166.379703144434,166.373615268743,166.367592689507,166.361633030792,166.355733990402,166.349893338973,166.344108918991,166.338378643679,166.332700495847
254,21,3,1,0,0,0,145.32575472,145.303008090177,145.300343624026,145.297545411147,145.293852616553,145.2876340506,145.274675066143,145.244207591171,145.173557985464,145.033138857856,144.807947782235,144.499712987705,144.107719687134,143.620587598396,143.018539725413,142.278460630213,141.37850115497,140.302159243326,139.041618313149,138.92617957612,138.799250509833,138.66725490083,138.534466623634,138.403664834177,138.276593645684,138.154285061713,138.037285881846,137.925816980406,137.819884738946,137.719358663656,137.624025111682,137.5336240677,137.447873986666,137.366488232537,137.289185638883,137.215696986361,137.145768674693,137.079164494382,137.015666137145,136.955072893422,136.897200849464,136.841881800414,136.788962023723,136.738301011605,136.689770224609,136.643251905015,136.598637972393,136.555829011542,136.514733356499,136.475266268663,136.43734920446,136.40090916612,136.365878128365,136.332192533556,136.29979284789,136.2686231719,136.23863089844,136.209766412618,136.181982828205,136.155235755816,136.129483098726,136.104684872629,136.080803046111,136.057801399172,136.035645397181,136.014302078352,135.993739952898,135.97392891226,135.954840147151,135.936446073218,135.918720263384,135.901637386001,135.885173148108,135.869304243179,135.854008302823,135.839263851985,135.825050267258,135.811347737974,135.798137229776,135.785400450424,135.77311981763,135.761278428709,135.74986003191,135.738848999271,135.728230300866,135.717989480357,135.708112631729,135.69858637714,135.689397845801,135.680534653826,135.67198488498,135.663737072279,135.655780180391,135.648103588793,135.640697075634,135.633550802282,135.626655298509,135.618836380961,135.611270662515,135.603934610869,135.596811108561,135.589887342845,135.583153385557,135.576601240083,135.570224203128,135.564016439426,135.557972699705,135.552088134995,135.546358175638,135.540778453117,135.53534475088,135.527079217525,135.519010869196,135.511116037072,135.503378512518,135.495786946021,135.488333131919,135.481010881966,135.473815288503,135.466742246014,135.459788143258,135.452949667677,135.446223683392,135.439607157285,135.433097115561,135.426690620766,135.420384760636,135.414176644561,135.408063404672,135.402042199052,135.396110216402,135.390264680836,135.384502856618,135.378822052633,135.373219626264,135.3676929866,135.362239597405,135.356856979264,135.351542711185,135.346294432058,135.341109841537,135.335986700642,135.330922832009,135.325916119937,135.320964510219,135.316066009758,135.311218686076,135.306420666666,135.301670138263,135.296965346041,135.292304592707,135.287686237567
255,22,3,0,0,0,0,6711.05598944,6710.00556374907,6709.78765620016,6709.5720942518,6709.32350682323,6708.98139813404,6708.40624538575,6707.25713134573,6704.8167617302,6700.0893828664,6692.38241604469,6681.37832498214,6666.56521497678,6646.93066694849,6620.94585853398,6586.69842066895,6542.18147181063,6485.70678473046,6416.24259510237,6407.50050987494,6397.7966493502,6387.62621257254,6377.31863253832,6367.08905659704,6357.07408878996,6347.3566317999,6337.98315715126,6328.97570514514,6320.34020036797,6312.0721951308,6304.16081721568,6296.59145799566,6289.34758357105,6282.41193435326,6275.76730073932,6269.3970065413,6263.28519275347,6257.41696652912,6251.77846068288,6246.35683522068,6241.14024268605,6236.11777231844,6231.27938298655,6226.61583171064,6222.11860207373,6217.77983523995,6213.59226519217,6209.54915898537,6205.64426237645,6201.871750808,6198.22618554742,6194.70247465039,6191.29583836257,6188.0017785448,6184.81605170697,6181.73464526521,6178.75375663284,6175.86977482331,6173.07926424931,6170.37895044137,6167.7657074445,6165.23654667309,6162.78860703405,6160.41914615765,6158.12553258018,6155.90523876243,6153.75583483168,6151.67498295087,6149.66043223572,6147.7100141478,6145.82163830368,6143.99328864728,6142.22301994052,6140.50895453356,6138.84927938072,6137.24224327372,6135.6861542671,6134.17937727435,6132.72033181644,6131.30748990657,6129.93937405729,6128.61455539806,6127.33165189282,6126.08932664837,6124.88628630579,6123.72127950792,6122.59309543678,6121.50056241569,6120.44254657136,6119.41795055177,6118.42571229604,6117.46480385326,6116.53423024708,6115.63302838348,6114.76026599939,6113.91504064996,6113.09647873248,6112.20900264078,6111.34847789597,6110.51313133158,6109.7016055335,6108.91282270656,6108.14589353843,6107.40005634036,6106.67463647149,6105.96901940474,6105.28263291653,6104.61493538063,6103.96540813855,6103.33355055509,6102.71887688337,6102.02632394424,6101.35097129841,6100.69126017095,6100.04607463139,6099.41458767529,6098.79616023066,6098.19027511694,6097.5964939829,6097.01442939686,6096.44372688395,6095.88405348213,6095.33509055255,6094.79652936352,6094.26806843048,6093.74941203491,6093.2402694283,6092.74035448029,6092.24938560392,6091.76708580674,6091.29318283863,6090.82740935842,6090.36950310194,6089.91920704558,6089.47626954437,6089.040444439,6088.61149115071,6088.18917473982,6087.7732659401,6087.36354118148,6086.95978258861,6086.56177796555,6086.16932076298,6085.78221003667,6085.40025039538,6085.02325193892,6084.65103019119,6084.28340602632,6083.92020559123,6083.56126022664,6083.20640638078,6082.85548552431
256,22,3,1,0,0,0,7660.94401056,7659.74490680969,7659.49615645889,7659.25008370673,7658.96631102251,7658.57578000661,7657.91921969641,7656.60745917226,7653.82167776631,7648.42518206589,7639.62736523865,7627.06574667223,7610.1559776952,7587.74234065298,7558.0796224903,7518.98477595617,7468.16686395228,7403.698706271,7324.40250187082,7314.4230551834,7303.34570278412,7291.7357345706,7279.9692117386,7268.2917337588,7256.8592397134,7245.76636639465,7235.06616294222,7224.78378925837,7214.92600850003,7205.48774344896,7196.45658302509,7187.81585088524,7179.54667290881,7171.62934657178,7164.04422641079,7156.77227587743,7149.79539127012,7143.09657179718,7136.65998750117,7130.47098100539,7124.51602795529,7118.78267327289,7113.25945459743,7107.93582069073,7102.80204971561,7097.84917049053,7093.06888856071,7088.45351799492,7083.99591931968,7079.68944356526,7075.52788219666,7071.50542255186,7067.6166083464,7063.85630477107,7060.21966770889,7056.7021166318,7053.29931073207,7050.00712792133,7046.82164633663,7043.73912803756,7040.75600461905,7037.86886448879,7035.0744415924,7032.36960540299,7029.7513519975,7027.21679608685,7024.76316387226,7022.38778661743,7020.0880948462,7017.86161308354,7015.70595507153,7013.61881939996,7011.59798550028,7009.64130995863,7007.74672310946,7005.91222587713,7004.1358868369,7002.41583947088,7000.75027959782,6999.13746295848,6997.57570294071,6996.06336843054,6994.59888177746,6993.18071686339,6991.80739726638,6990.47749451122,6989.18962639981,6987.94245541548,6986.73468719564,6985.56506906819,6984.43238864736,6983.33547248529,6982.2731847759,6981.24442610809,6980.24813226558,6979.28327307078,6978.34885127055,6977.33576113096,6976.35343705258,6975.39985489364,6974.47346511057,6973.57303735626,6972.69755644441,6971.84615287627,6971.01805652178,6970.21256587326,6969.42902771413,6968.66682375598,6967.92536192899,6967.20407073769,6966.5023956822,6965.71181826794,6964.94087568972,6964.1877885424,6963.45128294585,6962.73041484078,6962.02445470048,6961.33281214224,6960.65498677027,6959.99053631549,6959.33905613041,6958.70016612528,6958.07350256086,6957.45871300734,6956.85545330779,6956.26338588749,6955.68217884514,6955.11150555129,6954.55104456292,6954.00047968188,6953.45950012355,6952.92780070708,6952.40508204723,6951.89105074107,6951.38541952561,6950.88790739997,6950.39823973367,6949.9161483335,6949.44137148271,6948.97365396695,6948.51274707262,6948.05840856941,6947.61040267285,6947.1684999969,6946.7324774945,6946.30211838685,6945.87721208696,6945.45755411534,6945.0429460116,6944.63319524431,6944.22811511246,6943.82752464834
257,23,3,0,0,0,0,33578.9987748574,33573.7429338922,33572.245535174,33570.7692251464,33569.0945350212,33566.862074871,33563.2553711056,33556.2831071224,33541.7554326375,33513.8530220464,33468.4694396273,33403.5735760739,33316.001179652,33199.8625712932,33046.5999323698,32845.7324530362,32586.1500703154,32257.8754414676,31853.5771505378,31826.3778529338,31796.7360276832,31766.0671797835,31735.3217279005,31705.1230974691,31675.8654548145,31647.7831571399,31621.0002109671,31595.5655048092,31571.4778425565,31548.7036556741,31527.1894556253,31506.8704908352,31487.6766838599,31469.5366205542,31452.3801536789,31436.1400282193,31420.7528237085,31406.1594265038,31392.3051849559,31379.1398565631,31366.6174243803,31354.6958370431,31343.3367092744,31332.5050084558,31322.1687437069,31312.2986679336,31302.8679990997,31293.852163778,31285.2285642995,31276.976369287,31269.0763266259,31261.5105973865,31254.2626089784,31247.3169257048,31240.6591348844,31234.2757468449,31228.1541070711,31222.2823190975,31216.6491767594,31211.2441045936,31206.057105338,31201.0787135746,31196.2999546979,31191.712308515,31187.3076768138,31183.0783544038,31179.0170031556,31175.1166286344,31171.3705589952,31167.7724258415,31164.3161468002,31160.9959095962,31157.8061574422,31154.741575587,31151.7970788865,31148.9678002801,31146.2490800756,31143.6364559529,31141.1256536157,31138.7125780256,31136.3933051633,31134.1640742687,31132.0212805192,31129.9614681067,31127.9813236847,31126.0776701543,31124.2474607647,31122.4877735072,31120.7958057811,31119.168869315,31117.604385326,31116.0998799045,31114.6529796091,31113.2614072611,31111.9229779274,31110.6355950811,31109.3972469312,31105.5041218316,31101.730002017,31098.0551773243,31094.4665368328,31090.9554274579,31087.5161799876,31084.1450983365,31080.839768912,31077.5985919033,31074.4204656044,31071.3045761952,31068.2502600155,31065.2569149788,31062.3239459374,31058.7846425236,31055.3113775986,31051.8948246476,31048.5289463111,31045.2098513995,31041.9350330003,31038.7028627141,31035.5122563403,31032.36245464,31029.2528810278,31026.1830505748,31023.1525130888,31020.1608187798,31017.2074984581,31014.2920535973,31011.4139522346,31008.5726286569,31005.7674853963,31002.9978963734,31000.263210764,30997.5627569179,30994.8958462941,30992.2617772168,30989.6598383053,30987.0893114972,30984.5494750159,30982.0396057643,30979.558981369,30977.1068822143,30974.6825930675,30972.2854045221,30969.9146142102,30967.569527871,30965.2494602579,30962.9537358998,30960.6816897587,30958.4326677811,30956.2060273578,30954.0011376889,30951.8173801262,30949.6541484193
258,23,3,0,0,1,0,33578.9987748574,33573.7429338922,33572.245535174,33570.7692251464,33569.0945350212,33566.862074871,33563.2553711056,33556.2831071224,33541.7554326375,33513.8530220464,33468.4694396273,33403.5735760739,33316.001179652,33199.8625712932,33046.5999323698,32845.7324530362,32586.1500703154,32257.8754414676,31853.5771505378,31826.3778529338,31796.7360276832,31766.0671797835,31735.3217279005,31705.1230974691,31675.8654548145,31647.7831571399,31621.0002109671,31595.5655048092,31571.4778425565,31548.7036556741,31527.1894556253,31506.8704908352,31487.6766838599,31469.5366205542,31452.3801536789,31436.1400282193,31420.7528237085,31406.1594265038,31392.3051849559,31379.1398565631,31366.6174243803,31354.6958370431,31343.3367092744,31332.5050084558,31322.1687437069,31312.2986679336,31302.8679990997,31293.852163778,31285.2285642995,31276.976369287,31269.0763266259,31261.5105973865,31254.2626089784,31247.3169257048,31240.6591348844,31234.2757468449,31228.1541070711,31222.2823190975,31216.6491767594,31211.2441045936,31206.057105338,31201.0787135746,31196.2999546979,31191.712308515,31187.3076768138,31183.0783544038,31179.0170031556,31175.1166286344,31171.3705589952,31167.7724258415,31164.3161468002,31160.9959095962,31157.8061574422,31154.741575587,31151.7970788865,31148.9678002801,31146.2490800756,31143.6364559529,31141.1256536157,31138.7125780256,31136.3933051633,31134.1640742687,31132.0212805192,31129.9614681067,31127.9813236847,31126.0776701543,31124.2474607647,31122.4877735072,31120.7958057811,31119.168869315,31117.604385326,31116.0998799045,31114.6529796091,31113.2614072611,31111.9229779274,31110.6355950811,31109.3972469312,31105.5041218316,31101.730002017,31098.0551773243,31094.4665368328,31090.9554274579,31087.5161799876,31084.1450983365,31080.839768912,31077.5985919033,31074.4204656044,31071.3045761952,31068.2502600155,31065.2569149788,31062.3239459374,31058.7846425236,31055.3113775986,31051.8948246476,31048.5289463111,31045.2098513995,31041.9350330003,31038.7028627141,31035.5122563403,31032.36245464,31029.2528810278,31026.1830505748,31023.1525130888,31020.1608187798,31017.2074984581,31014.2920535973,31011.4139522346,31008.5726286569,31005.7674853963,31002.9978963734,31000.263210764,30997.5627569179,30994.8958462941,30992.2617772168,30989.6598383053,30987.0893114972,30984.5494750159,30982.0396057643,30979.558981369,30977.1068822143,30974.6825930675,30972.2854045221,30969.9146142102,30967.569527871,30965.2494602579,30962.9537358998,30960.6816897587,30958.4326677811,30956.2060273578,30954.0011376889,30951.8173801262,30949.6541484193
259,23,3,0,1,0,0,5742.97243755316,5742.07353791647,5741.81743976344,5741.56494838173,5741.2785283102,5740.89671355759,5740.27986370885,5739.08740647832,5736.60275722752,5731.8306442756,5724.06874926802,5712.9696942248,5697.99230129198,5678.1292663274,5651.91695675423,5617.56285331153,5573.16681639467,5517.02243406626,5447.87582380169,5443.22396334843,5438.15436057218,5432.90910744951,5427.65075284734,5422.48592040601,5417.48202387891,5412.67914507334,5408.09849266324,5403.74842798735,5399.6287464766,5395.73370694817,5392.05416132726,5388.57903523635,5385.29634342144,5382.19387201429,5379.25962382388,5376.48209631266,5373.85044276071,5371.35455303873,5368.98508014626,5366.7334311737,5364.59173590282,5362.55280234353,5360.61006551187,5358.75753382472,5356.98973592347,5355.30166971571,5353.68875470463,5352.146788129,5350.6719051389,5349.26054297102,5347.90940896128,5346.61545214073,5345.37583812083,5344.18792695444,5343.04925365949,5341.95751111485,5340.91053503526,5339.90629078374,5338.94286178452,5338.0184393299,5337.13131360115,5336.27986574018,5335.46256083187,5334.67794167875,5333.92462325413,5333.2012877493,5332.50668013357,5331.83960415785,5331.19891874519,5330.583534717,5329.99241181296,5329.42455596721,5328.87901680965,5328.35488536534,5327.85129192864,5327.36740409257,5326.90242491601,5326.45559121418,5326.02617195974,5325.61346678362,5325.21680456587,5324.83554210864,5324.46906288376,5324.11677584892,5323.77811432677,5323.45253494218,5323.13951661338,5322.838559593,5322.54918455591,5322.27093173052,5322.00336007099,5321.74604646775,5321.49858499422,5321.2605861875,5321.03167636131,5320.8114969494,5320.59970387777,5320.32535144747,5320.06046346888,5319.8041716835,5319.55583538022,5319.31496730172,5319.08118370626,5318.8541707917,5318.63366215638,5318.4194237343,5318.21124376508,5318.00892615651,5317.81228612929,5317.62114737654,5317.43534025126,5316.8294610168,5316.23488664786,5315.65002057554,5315.07382928835,5314.50564666906,5313.94504356934,5313.39174122997,5312.84555405098,5312.30635206129,5311.77403655756,5311.24852452672,5310.72973890217,5310.21760268617,5309.71203555999,5309.21295218289,5308.72026149029,5308.23386664001,5307.75366535391,5307.27955045593,5306.8114105341,5306.3491306113,5305.89259281892,5305.44167703989,5304.9962614958,5304.55622326441,5304.12143878763,5303.69178428137,5303.26713608544,5302.84737101165,5302.4323666222,5302.02200147661,5301.61615533932,5301.21470936258,5300.81754624179,5300.42455034571,5300.03560782916,5299.65060672734,5299.26943703451,5298.89199076657,5298.51816201961,5298.14784701204
260,23,3,0,1,1,0,5742.97243755316,5742.07353791647,5741.81743976344,5741.56494838173,5741.2785283102,5740.89671355759,5740.27986370885,5739.08740647832,5736.60275722752,5731.8306442756,5724.06874926802,5712.9696942248,5697.99230129198,5678.1292663274,5651.91695675423,5617.56285331153,5573.16681639467,5517.02243406626,5447.87582380169,5443.22396334843,5438.15436057218,5432.90910744951,5427.65075284734,5422.48592040601,5417.48202387891,5412.67914507334,5408.09849266324,5403.74842798735,5399.6287464766,5395.73370694817,5392.05416132726,5388.57903523635,5385.29634342144,5382.19387201429,5379.25962382388,5376.48209631266,5373.85044276071,5371.35455303873,5368.98508014626,5366.7334311737,5364.59173590282,5362.55280234353,5360.61006551187,5358.75753382472,5356.98973592347,5355.30166971571,5353.68875470463,5352.146788129,5350.6719051389,5349.26054297102,5347.90940896128,5346.61545214073,5345.37583812083,5344.18792695444,5343.04925365949,5341.95751111485,5340.91053503526,5339.90629078374,5338.94286178452,5338.0184393299,5337.13131360115,5336.27986574018,5335.46256083187,5334.67794167875,5333.92462325413,5333.2012877493,5332.50668013357,5331.83960415785,5331.19891874519,5330.583534717,5329.99241181296,5329.42455596721,5328.87901680965,5328.35488536534,5327.85129192864,5327.36740409257,5326.90242491601,5326.45559121418,5326.02617195974,5325.61346678362,5325.21680456587,5324.83554210864,5324.46906288376,5324.11677584892,5323.77811432677,5323.45253494218,5323.13951661338,5322.838559593,5322.54918455591,5322.27093173052,5322.00336007099,5321.74604646775,5321.49858499422,5321.2605861875,5321.03167636131,5320.8114969494,5320.59970387777,5320.32535144747,5320.06046346888,5319.8041716835,5319.55583538022,5319.31496730172,5319.08118370626,5318.8541707917,5318.63366215638,5318.4194237343,5318.21124376508,5318.00892615651,5317.81228612929,5317.62114737654,5317.43534025126,5316.8294610168,5316.23488664786,5315.65002057554,5315.07382928835,5314.50564666906,5313.94504356934,5313.39174122997,5312.84555405098,5312.30635206129,5311.77403655756,5311.24852452672,5310.72973890217,5310.21760268617,5309.71203555999,5309.21295218289,5308.72026149029,5308.23386664001,5307.75366535391,5307.27955045593,5306.8114105341,5306.3491306113,5305.89259281892,5305.44167703989,5304.9962614958,5304.55622326441,5304.12143878763,5303.69178428137,5303.26713608544,5302.84737101165,5302.4323666222,5302.02200147661,5301.61615533932,5301.21470936258,5300.81754624179,5300.42455034571,5300.03560782916,5299.65060672734,5299.26943703451,5298.89199076657,5298.51816201961,5298.14784701204
261,23,3,1,0,0,0,18268.5766894426,18265.7172613106,18264.9026049982,18264.0994219391,18263.1883106463,18261.9737458604,18260.0115270112,18256.2182829025,18248.3145351694,18233.134293164,18208.4434600208,18173.1370154153,18125.4934555034,18062.3085139977,17978.9263294492,17869.6448414803,17728.4196460015,17549.8225927506,17329.8650418188,17315.0673268092,17298.9407602776,17282.2554444471,17265.5284523964,17249.0989572929,17233.1814044149,17217.9032952574,17203.3320952818,17189.4944021709,17176.3895651838,17163.9993214368,17152.2945706151,17141.2400847739,17130.7977384418,17120.9286789182,17111.5947427597,17102.759340031,17094.3879669734,17086.4484629465,17078.9110948466,17071.7485283568,17064.9357280645,17058.449816022,17052.269908808,17046.3769470074,17040.7535260557,17035.3837341389,17030.2530005521,17025.3479561791,17020.6563068101,17016.1667191826,17011.8687192282,17007.7526017183,17003.8093503735,17000.0305674385,16996.4084117274,16992.9355442152,16989.6050802421,16986.4105475635,16983.3458494915,16980.4052324697,16977.5832575107,16974.8747749759,16972.2749022517,16969.779003947,16967.3826742482,16965.081721164,16962.8721524024,16960.7501626571,16958.7121221263,16956.7545660985,16954.8741854728,16953.0678180944,16951.3324408058,16949.6651621291,16948.0632155033,16946.5239530154,16945.0448395705,16943.6234474538,16942.2574512442,16940.9446230455,16939.6828280041,16938.4700200872,16937.3042380993,16936.1836019161,16935.106308919,16934.0706306147,16933.0749094255,16932.1175556393,16931.1970445078,16930.3119134829,16929.4607595839,16928.6422368859,16927.8550541237,16927.0979724034,16926.3698030172,16925.6694053545,16924.9956849052,16922.8776391909,16920.824338027,16918.8250581447,16916.8726665778,16914.9624556359,16913.091340997,16911.2573118146,16909.4590549791,16907.6957001172,16905.9666478483,16904.2714554154,16902.6097617557,16900.9812393055,16899.385564276,16897.4600144323,16895.5703926758,16893.7116249378,16891.8804266067,16890.0746806897,16888.2930233071,16886.5345685317,16884.7987265069,16883.0850841704,16881.3933278322,16879.723193668,16878.0744367516,16876.446812376,16874.8400652795,16873.2539242399,16871.6880998443,16870.1422843175,16868.6161526087,16867.1093641007,16865.6215647142,16864.1523890395,16862.7014624772,16861.2684032825,16859.8528244302,16858.4543352603,16857.0725430916,16855.707054525,16854.357476555,16853.0234176762,16851.7044887679,16850.4003038792,16849.1104808884,16847.8346420845,16846.5724146608,16845.3234311287,16844.0873296759,16842.863754466,16841.652355889,16840.4527907597,16839.2647225039,16838.0878212925
