"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
368,52,3,0,0,1,0,1254.0435119422,0,0.0105763408033956,0.0195318926539112,0.0277063538168407,0.0356440230309843,0.0437163347203802,0.0521973699737322,0.0613117655599618,0.0712667647936237,0.082275718248043,0.0945777768800897,0.108457120006162,0.124264346995951,0.142442515153737,0.16356035885493,0.187649340300894,0.212476170418559,0.236109244260544,0.257400764365308,0.275743463672512,0.290895277769185,0.30285394437786,0.311768133419807,0.317875239539102,0.321458502396309,0.322818091118726,0.322252146158797,0.320044887886771,0.316459666330138,0.311735427773147,0.306085459647381,0.299697656131674,0.292735710076028,0.285340858737913,0.277633906574059,0.269717339270238,0.261677411454165,0.253586142151717,0.245503158749087,0.237477382258089,0.229548534613848,0.221748482784215,0.214102418698641,0.206629887641437,0.199345683674339,0.192260619707024,0.185382189783506,0.178715135836441,0.172261929643413,0.166023182645935,0.159997992734219,0.154184236487692,0.148578815387959,0.143177862030826,0.137976912654269,0.132971050944571,0.128155027407107,0.12352335823281,0.119070406735796,0.114790450163104,0.110677734224626,0.106726517288057,0.102931105943918,0.0992858833607222,0.0957853316198705,0.092430486634121,0.0892422117270555,0.086233964727808,0.0834086686794965,0.0807624314536365,0.07828712932676,0.0759722437310156,0.0738061106040559,0.0717767554267823,0.0698724389111891,0.0680819931397729,0.0663950149908475,0.0648019569774685,0.0632941570860831,0.0618638184087903,0.0605039682473831,0.0592083982622166,0.0579715965431475,0.0567886794518296,0.0556553257754978,0.0545677116492322,0.0535224513850966,0.052516543525228,0.0515473225536187,0.0506124156402624,0.0497097044602899,0.0488372917764808,0.0479934722377705,0.047176707530605,0.0463856030397315,0.0456188896300852,0.0448754082471761,0.0441540950562551,0.0434539694167139,0.0427741236824636,0.0421149630831385,0.0414808104325167,0.0408746838802658,0.0402976646541575,0.0397495725339819,0.0392294374059489,0.03873582247132,0.0382670440810791,0.0378213188515462,0.0373968592210004,0.0369919345626265,0.0366049068366202,0.0362342502096621,0.035878559177054,0.0355365497685864,0.0352070558168305,0.0348890224526721,0.0345814983269187,0.0342836269226297,0.0339946380318522,0.0337138392786644,0.033440608061075,0.0331743840994955,0.0329146627417227,0.0326609888351587,0.0324129511910204,0.0321701776746596,0.0319323308313606,0.0316991040063625,0.0314702179196886,0.0312454176466032,0.0310244699582512,0.0308071610214938,0.0305932942497644,0.030382688512116,0.0301751766477523,0.0299706040062274,0.0297688272026741,0.0295697130497207,0.0293731376008819,0.0291789853075373,0.0289871482730333,0.0287975255919857,0.0286100227633968,0.028424551168519,0.0282410276053815,0.0280593738724824,0.0278795163957301,0.0277013858931973,0.0275249170729538,0.0273500483600117
369,52,3,0,1,0,0,1243.23417068113,0,0.0104851770790523,0.0193635357419219,0.0274675363989009,0.0353367861566731,0.0433395178267272,0.0517474500310799,0.0607832832617439,0.070652474480815,0.0815665352670909,0.0937625551941795,0.107522264069207,0.123193239238946,0.141214719035246,0.162150535576224,0.186031879871961,0.210644712886163,0.234074079314669,0.255182075239781,0.273366667994402,0.288387879661626,0.300243467463888,0.309080819848652,0.315135285215428,0.318687661814954,0.32003553143964,0.319474464693384,0.317286232083297,0.31373191366753,0.309048396111266,0.303447128395816,0.297114385129177,0.290212448196053,0.282881337446624,0.275240816052698,0.267392486315428,0.259421859382977,0.251400333506728,0.243387022109236,0.235430424523236,0.227569920297048,0.219837101718317,0.212256943572383,0.204848822671217,0.1976274055578,0.190603411938962,0.183784271263126,0.177174684589432,0.170777102389754,0.16459213083523,0.158618875591887,0.152855231542168,0.147298126875639,0.141943727523544,0.136787608199658,0.131824894966875,0.127050383579064,0.122458637495342,0.118044068615751,0.113801003515114,0.109723737502947,0.105806578437462,0.102043881984038,0.0984300797259739,0.0949597013068678,0.0916290874905557,0.0884399340684433,0.0853921622530833,0.0824830575067359,0.0797082208289701,0.0770622346209593,0.0745391395922286,0.0721327616058349,0.0698369317382001,0.067645631036097,0.0655530802599826,0.0635537917757524,0.0616425939622687,0.059814639041709,0.0580653971528352,0.0563906446031965,0.0547864466867844,0.0532491380806541,0.0517753029148175,0.0503617553255818,0.0490055200120282,0.0477038142827165,0.0464540314329877,0.045253725590032,0.0441005978795191,0.0429924839478459,0.0419273427695407,0.0409032466063913,0.0399183722131168,0.0389709923174666,0.0380594686834905,0.0371822460005255,0.0363378458548455,0.0355248615473378,0.0347419534709157,0.0339890825965542,0.033270088947571,0.0325874995080646,0.0319418967924966,0.0313325952885172,0.0307581201241173,0.0302165391138518,0.0297056907590211,0.0292233378494763,0.0287672675099367,0.0283353549051377,0.0279255999065476,0.0275361464166765,0.0271652892980058,0.0268114737399425,0.0264732893185829,0.026149461091566,0.0258388393759448,0.0255403886775083,0.0252531769687069,0.0249763651270283,0.0247091969802369,0.0244509901907723,0.0242011281066086,0.0239590523526298,0.0237242561891141,0.0234962786580917,0.0232746994022984,0.0230591341015275,0.0228492304695425,0.0226446647472965,0.0224451386333424,0.0222503766435271,0.0220601236562755,0.0218741428776748,0.0216922141624991,0.0215141323622834,0.0213397059235898,0.0211687556876789,0.0210011138139717,0.0208366228309911,0.0206751347948624,0.0205165105415527,0.0203606190197546,0.0202073366941623,0.0200565470100506,0.0199081399108229,0.019762011402077,0.0196180631562646,0.019476202152874,0.0193363403499205
370,52,3,0,1,1,0,1243.23417068113,0,0.0104851770790523,0.0193635357419219,0.0274675363989009,0.0353367861566731,0.0433395178267272,0.0517474500310799,0.0607832832617439,0.070652474480815,0.0815665352670909,0.0937625551941795,0.107522264069207,0.123193239238946,0.141214719035246,0.162150535576224,0.186031879871961,0.210644712886163,0.234074079314669,0.255182075239781,0.273366667994402,0.288387879661626,0.300243467463888,0.309080819848652,0.315135285215428,0.318687661814954,0.32003553143964,0.319474464693384,0.317286232083297,0.31373191366753,0.309048396111266,0.303447128395816,0.297114385129177,0.290212448196053,0.282881337446624,0.275240816052698,0.267392486315428,0.259421859382977,0.251400333506728,0.243387022109236,0.235430424523236,0.227569920297048,0.219837101718317,0.212256943572383,0.204848822671217,0.1976274055578,0.190603411938962,0.183784271263126,0.177174684589432,0.170777102389754,0.16459213083523,0.158618875591887,0.152855231542168,0.147298126875639,0.141943727523544,0.136787608199658,0.131824894966875,0.127050383579064,0.122458637495342,0.118044068615751,0.113801003515114,0.109723737502947,0.105806578437462,0.102043881984038,0.0984300797259739,0.0949597013068678,0.0916290874905557,0.0884399340684433,0.0853921622530833,0.0824830575067359,0.0797082208289701,0.0770622346209593,0.0745391395922286,0.0721327616058349,0.0698369317382001,0.067645631036097,0.0655530802599826,0.0635537917757524,0.0616425939622687,0.059814639041709,0.0580653971528352,0.0563906446031965,0.0547864466867844,0.0532491380806541,0.0517753029148175,0.0503617553255818,0.0490055200120282,0.0477038142827165,0.0464540314329877,0.045253725590032,0.0441005978795191,0.0429924839478459,0.0419273427695407,0.0409032466063913,0.0399183722131168,0.0389709923174666,0.0380594686834905,0.0371822460005255,0.0363378458548455,0.0355248615473378,0.0347419534709157,0.0339890825965542,0.033270088947571,0.0325874995080646,0.0319418967924966,0.0313325952885172,0.0307581201241173,0.0302165391138518,0.0297056907590211,0.0292233378494763,0.0287672675099367,0.0283353549051377,0.0279255999065476,0.0275361464166765,0.0271652892980058,0.0268114737399425,0.0264732893185829,0.026149461091566,0.0258388393759448,0.0255403886775083,0.0252531769687069,0.0249763651270283,0.0247091969802369,0.0244509901907723,0.0242011281066086,0.0239590523526298,0.0237242561891141,0.0234962786580917,0.0232746994022984,0.0230591341015275,0.0228492304695425,0.0226446647472965,0.0224451386333424,0.0222503766435271,0.0220601236562755,0.0218741428776748,0.0216922141624991,0.0215141323622834,0.0213397059235898,0.0211687556876789,0.0210011138139717,0.0208366228309911,0.0206751347948624,0.0205165105415527,0.0203606190197546,0.0202073366941623,0.0200565470100506,0.0199081399108229,0.019762011402077,0.0196180631562646,0.019476202152874,0.0193363403499205
371,52,3,1,0,0,0,916.059251217801,0,0.00946710035134378,0.0172849351400105,0.0243803169240818,0.0312924341420321,0.0383520244941029,0.0457839063923582,0.0537663371320056,0.0624666364982524,0.0720645262543726,0.0827700683516938,0.0948405881472477,0.108599643395987,0.124460639521642,0.142957568504942,0.163960591689335,0.184822842792439,0.203549497820929,0.219197283470968,0.23146431976904,0.240422319459092,0.246344591286012,0.249597991713338,0.250577178508373,0.249666471875669,0.247219437024483,0.2435495412035,0.238927548863922,0.23358280140045,0.227706574667514,0.221456354322223,0.214960365976211,0.208321937888673,0.20162351249476,0.194930195961283,0.188292830237937,0.181750613608749,0.175333297268571,0.169063008829417,0.16295575903912,0.157022672546556,0.151270995509245,0.145704909564519,0.140326187802173,0.135134727911773,0.130128976012829,0.125306267667265,0.120663101740142,0.116195355975825,0.111898460449411,0.107767534748133,0.103797495266375,0.0999831412312575,0.096319221144645,0.0928004846638385,0.0894217233043689,0.0861778009641711,0.0830636774210104,0.0800744258511518,0.0772052452781311,0.0744514695896805,0.0718085733923888,0.0692721754483209,0.0668380404146398,0.0645020789741709,0.0622678633552033,0.0601605349026663,0.0581938279138712,0.0563684680258584,0.0546778786448466,0.0531117479753641,0.0516582906478642,0.0503055837177071,0.0490423129355549,0.0478581550250334,0.0467439269876144,0.045691600918951,0.0446942401884704,0.0437459003143535,0.0428415076789747,0.0419767486022576,0.0411479539613534,0.0403519995068907,0.0395862182524734,0.0388483263689283,0.0381363567468083,0.037448605418199,0.0367835865954973,0.0361399953248744,0.0355166767213185,0.0349126006435862,0.0343268410582125,0.0337585591278783,0.0332069896618948,0.0326714290974996,0.0321512267275899,0.0316457777655114,0.0311545165185328,0.0306769114140986,0.0302124609657237,0.0297621484187816,0.0293311829283949,0.0289226740422389,0.0285372876031008,0.0281742979051557,0.0278322536196551,0.0275093848894484,0.0272038456287045,0.0269138506117864,0.0266377457296667,0.0263740396466179,0.0261214096878663,0.0258786957694692,0.0256448867464144,0.0254191046714566,0.0252005880124278,0.024988675703222,0.0247827930207778,0.0245824386131644,0.0243871737942478,0.02419661298562,0.0240104155945467,0.0238282793551242,0.0236499347352503,0.0234751402173599,0.0233036783273308,0.0231353523461144,0.0229699835460502,0.0228074088640771,0.0226474789492373,0.0224900565154546,0.0223350149442552,0.0221822371167353,0.0220316143528258,0.0218830455517827,0.0217364365007044,0.0215916991863297,0.0214487512267463,0.0213075153921114,0.021167919170262,0.0210298943881686,0.0208933768765665,0.0207583061711258,0.0206246252461979,0.0204922802757832,0.0203612204184685,0.0202313976228975,0.0201027664511803,0.0199752839180853,0.0198489093439028,0.0197236042194557
372,52,3,1,0,1,0,916.059251217801,0,0.00946710035134378,0.0172849351400105,0.0243803169240818,0.0312924341420321,0.0383520244941029,0.0457839063923582,0.0537663371320056,0.0624666364982524,0.0720645262543726,0.0827700683516938,0.0948405881472477,0.108599643395987,0.124460639521642,0.142957568504942,0.163960591689335,0.184822842792439,0.203549497820929,0.219197283470968,0.23146431976904,0.240422319459092,0.246344591286012,0.249597991713338,0.250577178508373,0.249666471875669,0.247219437024483,0.2435495412035,0.238927548863922,0.23358280140045,0.227706574667514,0.221456354322223,0.214960365976211,0.208321937888673,0.20162351249476,0.194930195961283,0.188292830237937,0.181750613608749,0.175333297268571,0.169063008829417,0.16295575903912,0.157022672546556,0.151270995509245,0.145704909564519,0.140326187802173,0.135134727911773,0.130128976012829,0.125306267667265,0.120663101740142,0.116195355975825,0.111898460449411,0.107767534748133,0.103797495266375,0.0999831412312575,0.096319221144645,0.0928004846638385,0.0894217233043689,0.0861778009641711,0.0830636774210104,0.0800744258511518,0.0772052452781311,0.0744514695896805,0.0718085733923888,0.0692721754483209,0.0668380404146398,0.0645020789741709,0.0622678633552033,0.0601605349026663,0.0581938279138712,0.0563684680258584,0.0546778786448466,0.0531117479753641,0.0516582906478642,0.0503055837177071,0.0490423129355549,0.0478581550250334,0.0467439269876144,0.045691600918951,0.0446942401884704,0.0437459003143535,0.0428415076789747,0.0419767486022576,0.0411479539613534,0.0403519995068907,0.0395862182524734,0.0388483263689283,0.0381363567468083,0.037448605418199,0.0367835865954973,0.0361399953248744,0.0355166767213185,0.0349126006435862,0.0343268410582125,0.0337585591278783,0.0332069896618948,0.0326714290974996,0.0321512267275899,0.0316457777655114,0.0311545165185328,0.0306769114140986,0.0302124609657237,0.0297621484187816,0.0293311829283949,0.0289226740422389,0.0285372876031008,0.0281742979051557,0.0278322536196551,0.0275093848894484,0.0272038456287045,0.0269138506117864,0.0266377457296667,0.0263740396466179,0.0261214096878663,0.0258786957694692,0.0256448867464144,0.0254191046714566,0.0252005880124278,0.024988675703222,0.0247827930207778,0.0245824386131644,0.0243871737942478,0.02419661298562,0.0240104155945467,0.0238282793551242,0.0236499347352503,0.0234751402173599,0.0233036783273308,0.0231353523461144,0.0229699835460502,0.0228074088640771,0.0226474789492373,0.0224900565154546,0.0223350149442552,0.0221822371167353,0.0220316143528258,0.0218830455517827,0.0217364365007044,0.0215916991863297,0.0214487512267463,0.0213075153921114,0.021167919170262,0.0210298943881686,0.0208933768765665,0.0207583061711258,0.0206246252461979,0.0204922802757832,0.0203612204184685,0.0202313976228975,0.0201027664511803,0.0199752839180853,0.0198489093439028,0.0197236042194557
373,52,3,1,1,0,0,908.163195803871,0,0.00938549782521454,0.0171359460811584,0.0241701685814001,0.0310227061809927,0.0380214457567131,0.0453892678780266,0.0533028933352927,0.0619281996857249,0.0714433595646343,0.0820566242753954,0.0940231011358947,0.107663558965807,0.123387839803491,0.141725332837593,0.162547318567581,0.183229745613945,0.20179498454885,0.217307892697862,0.229469192169145,0.238349977572177,0.244221201842447,0.247446559291085,0.248417305897144,0.247514449182476,0.245088506769098,0.241450243946447,0.236868091287094,0.231569413356885,0.225743837290756,0.219547491283975,0.213107495695942,0.206526288138595,0.19988560042707,0.193249977539699,0.1866698231894,0.180183997787051,0.173821996084396,0.167605754962499,0.161551147163107,0.15566920144518,0.14996710150733,0.144448992942888,0.139116633558342,0.133969921925131,0.129007317556578,0.124226178980973,0.119623035241725,0.115193799615353,0.110933941567835,0.106838622753562,0.102902803385516,0.0991213275193483,0.095488988922686,0.0920005825086328,0.0886509446877218,0.0854349836289833,0.0823477025548331,0.0793842171087383,0.0765397676966845,0.0738097284263801,0.0711896129114507,0.0686750776784372,0.0662619238914226,0.0639460974814709,0.0617256682686807,0.0596045360690096,0.0575837782382233,0.0556611709700853,0.0538326536291543,0.052093250282827,0.0504376581938506,0.0488605983554792,0.0473570132682014,0.0459221695433804,0.0445516990049197,0.0432416038186617,0.0419882402240904,0.0407882923352017,0.0396387395108233,0.0385368260623269,0.0374800293870503,0.0364660320205941,0.0354926966978632,0.0345580449301593,0.0336602374927272,0.0327975583106896,0.0319684006362095,0.0311712552668705,0.0304047005371874,0.029667393797293,0.0289580641834025,0.028275506427546,0.0276185756494299,0.0269861824812441,0.0263772892349849,0.0257909066265656,0.0252260904909301,0.0246819390687804,0.0241575906030052,0.0236536663693726,0.023174980468955,0.02272425000719,0.0223017492393192,0.0219063611368864,0.0215362499987324,0.021189276733767,0.0208632480805924,0.0205560584374531,0.0202657625895632,0.0199906079181842,0.0197290394265963,0.0194796917753805,0.0192413731988983,0.0190130470299275,0.0187938121660904,0.0185828844735684,0.0183795802166294,0.0181833008987712,0.0179935206908151,0.0178097752213548,0.0176316520593114,0.0174587829223888,0.0172908371575452,0.0171275162603577,0.0169685492913465,0.0168136891028042,0.0166627091885052,0.016515401052863,0.016371572019533,0.0162310433963784,0.0160936489304306,0.0159592335243745,0.015827652076881,0.015698768547413,0.0155724552071967,0.0154485918896383,0.0153270653732632,0.0152077688600941,0.0150906014990729,0.0149754679683056,0.0148622781015319,0.0147509465518101,0.0146413924882836,0.0145335393204299,0.0144273144465557,0.0143226490230224,0.0142194777517138,0.0141177386836399,0.0140173730366439,0.0139183250257944
374,52,3,1,1,1,0,908.163195803871,0,0.00938549782521454,0.0171359460811584,0.0241701685814001,0.0310227061809927,0.0380214457567131,0.0453892678780266,0.0533028933352927,0.0619281996857249,0.0714433595646343,0.0820566242753954,0.0940231011358947,0.107663558965807,0.123387839803491,0.141725332837593,0.162547318567581,0.183229745613945,0.20179498454885,0.217307892697862,0.229469192169145,0.238349977572177,0.244221201842447,0.247446559291085,0.248417305897144,0.247514449182476,0.245088506769098,0.241450243946447,0.236868091287094,0.231569413356885,0.225743837290756,0.219547491283975,0.213107495695942,0.206526288138595,0.19988560042707,0.193249977539699,0.1866698231894,0.180183997787051,0.173821996084396,0.167605754962499,0.161551147163107,0.15566920144518,0.14996710150733,0.144448992942888,0.139116633558342,0.133969921925131,0.129007317556578,0.124226178980973,0.119623035241725,0.115193799615353,0.110933941567835,0.106838622753562,0.102902803385516,0.0991213275193483,0.095488988922686,0.0920005825086328,0.0886509446877218,0.0854349836289833,0.0823477025548331,0.0793842171087383,0.0765397676966845,0.0738097284263801,0.0711896129114507,0.0686750776784372,0.0662619238914226,0.0639460974814709,0.0617256682686807,0.0596045360690096,0.0575837782382233,0.0556611709700853,0.0538326536291543,0.052093250282827,0.0504376581938506,0.0488605983554792,0.0473570132682014,0.0459221695433804,0.0445516990049197,0.0432416038186617,0.0419882402240904,0.0407882923352017,0.0396387395108233,0.0385368260623269,0.0374800293870503,0.0364660320205941,0.0354926966978632,0.0345580449301593,0.0336602374927272,0.0327975583106896,0.0319684006362095,0.0311712552668705,0.0304047005371874,0.029667393797293,0.0289580641834025,0.028275506427546,0.0276185756494299,0.0269861824812441,0.0263772892349849,0.0257909066265656,0.0252260904909301,0.0246819390687804,0.0241575906030052,0.0236536663693726,0.023174980468955,0.02272425000719,0.0223017492393192,0.0219063611368864,0.0215362499987324,0.021189276733767,0.0208632480805924,0.0205560584374531,0.0202657625895632,0.0199906079181842,0.0197290394265963,0.0194796917753805,0.0192413731988983,0.0190130470299275,0.0187938121660904,0.0185828844735684,0.0183795802166294,0.0181833008987712,0.0179935206908151,0.0178097752213548,0.0176316520593114,0.0174587829223888,0.0172908371575452,0.0171275162603577,0.0169685492913465,0.0168136891028042,0.0166627091885052,0.016515401052863,0.016371572019533,0.0162310433963784,0.0160936489304306,0.0159592335243745,0.015827652076881,0.015698768547413,0.0155724552071967,0.0154485918896383,0.0153270653732632,0.0152077688600941,0.0150906014990729,0.0149754679683056,0.0148622781015319,0.0147509465518101,0.0146413924882836,0.0145335393204299,0.0144273144465557,0.0143226490230224,0.0142194777517138,0.0141177386836399,0.0140173730366439,0.0139183250257944
375,52,3,0,0,0,3,1541.06343092,0,0.0128450199782559,0.0229508482767563,0.0309482230711664,0.0373230950491456,0.0424592780125499,0.046668965450921,0.0502157306061103,0.0533330348985929,0.0562403865565917,0.0591588222419148,0.0623271879736689,0.0660206747816943,0.0705732526551381,0.0764058466447281,0.083737418360849,0.0917500986749943,0.0996893198184335,0.107093503778354,0.113701007935274,0.119384561899884,0.124105322289171,0.127880887151621,0.13076323069743,0.132823653007087,0.134142679522332,0.134803416757499,0.134887316394954,0.134471597965939,0.13362780644382,0.132421122909349,0.130910180059009,0.129147190861121,0.127178272753398,0.125043880523674,0.122779289969149,0.120415095168728,0.117977698837087,0.115489775752827,0.112970705989406,0.110436969876779,0.107902508001189,0.105379043554703,0.102876369337638,0.100402603551002,0.0979644147526587,0.0955672201930578,0.0932153600034024,0.0909122491747204,0.088660510548577,0.0864620905965084,0.084318359944828,0.0822302008129275,0.0801980826292424,0.0782221274746464,0.0763021666380931,0.0744377893060854,0.0726283845175599,0.0708731772035546,0.0691712590751015,0.0675216150904124,0.0659231460518011,0.0643746878616925,0.062875027909075,0.0614229189551453,0.0600193438065999,0.0586722174363931,0.0573869085481848,0.05616509305829,0.0550060171368613,0.0539073833426612,0.0528659870491669,0.0518781544400353,0.0509400392727188,0.0500478200164683,0.0491978241907751,0.0483866025860234,0.0476109670224047,0.0468680061999535,0.0461550833237243,0.0454698256475096,0.0448101071662708,0.0441740277161122,0.0435598916594057,0.042966186949279,0.0423915642611456,0.0418348178675064,0.0412948681403852,0.0407707458713414,0.040261578197416,0.0397665761792708,0.0392850239376682,0.0388162691720764,0.0383597151075393,0.0379148129469672,0.0374810559977325,0.0370579747216061,0.0366451319658781,0.036242119119321,0.0358485528609983,0.0354653506536803,0.0350973965718363,0.0347481835059292,0.0344191638465418,0.034110448735478,0.0338213021936144,0.0335504836400443,0.033296483135962,0.0330576801092809,0.0328324471141352,0.0326192163666375,0.0324165185983364,0.032223004184969,0.0320374515848264,0.0318587680326077,0.0316859847685491,0.0315182491923168,0.0313548156198601,0.031195035114857,0.0310383455823829,0.0308842619961178,0.0307323671849032,0.0305823033947341,0.0304337647822038,0.030286490615823,0.0301402592087491,0.02999488260819,0.0298502019302819,0.0297060832861582,0.029562414245019,0.0294191007716381,0.0292760645807093,0.0291332408944352,0.0289905763912083,0.0288480275406599,0.0287055592633897,0.0285631436274192,0.0284207587767399,0.0282783880429435,0.028136019169671,0.0279936436525078,0.027851256174893,0.0277088541266919,0.0275664371927495,0.0274240070015857,0.0272815668255287,0.0271391213243134,0.02699667632604,0.0268542386399053,0.0267118158959545,0.0265694164079482
376,52,3,1,0,0,3,694.93656908,0,0.0070723484920771,0.0123775797140373,0.0163900272919366,0.0194553584108956,0.0218324506196311,0.0237217044302017,0.0252850105873092,0.0266606572037206,0.0279753564645188,0.0293549401818405,0.0309349436689542,0.0328721517266451,0.0353582069400493,0.0386364524031663,0.0427888999238756,0.0471788552088957,0.0512966001824715,0.0548853351635729,0.0578420626045301,0.0601537921463652,0.0618570953119947,0.0630129730673775,0.0636916757794619,0.0639639090581235,0.0638960692870526,0.0635479590814122,0.062971991336112,0.0622132427754658,0.0613099611431407,0.0602942770315985,0.0591929814880476,0.0580282824016371,0.0568185030977362,0.0555787011751904,0.054321204770377,0.053056071003459,0.0517914718671926,0.0505340165224108,0.0492890202978691,0.0480607269776762,0.0468524940767441,0.0456669453311667,0.0445060965514184,0.0433714610052997,0.042264135738024,0.0411848736463373,0.0401341437978126,0.0391121809576681,0.0381190274901155,0.0371545682633246,0.0362185595433828,0.0353106536345378,0.0344304192400084,0.0335773585391041,0.0327509216938742,0.0319505187761458,0.0311755298699404,0.0304253135446786,0.0296992138105008,0.028996566017212,0.0283167017119007,0.0276589526219045,0.0270226539979702,0.0264071473034674,0.0258134063224069,0.0252470806923099,0.024711402038544,0.0242067945484141,0.023732079374213,0.0232852342734437,0.022863880190307,0.022465572570302,0.0220879672350895,0.0217289080247085,0.0213864638262752,0.0210589359373994,0.0207448477015777,0.0204429259132322,0.0201520768418596,0.0198713639132737,0.0195999842105085,0.019337247940525,0.0190825603393375,0.0188354063033487,0.0185953365878501,0.0183619566604832,0.0181349173533065,0.0179139071163365,0.0176986456462555,0.0174888786599132,0.0172843736544631,0.0170849164492017,0.0168903084306922,0.0167003641238553,0.016514909433807,0.0163337802680979,0.0161568211796108,0.01598388439163,0.0158148290123375,0.0156504418209993,0.0154941665541764,0.0153480964805377,0.0152127551821731,0.0150877667787545,0.0149722840785858,0.0148652527064134,0.0147655696120862,0.0146721734132941,0.0145840909582923,0.0145004582705903,0.0144205243122264,0.0143436465619193,0.0142692814580747,0.0141969733295447,0.014126342633485,0.0140570747597173,0.0139889100860964,0.0139216348898734,0.0138550738468775,0.0137890833709642,0.0137235459906802,0.0136583657776982,0.0135934645521497,0.0135287787219911,0.0134642566663022,0.0133998566102351,0.0133355448766075,0.0132712944499893,0.0132070838047044,0.0131428959457423,0.0130787176218547,0.0130145386908232,0.0129503515642111,0.0128861507781521,0.0128219326672068,0.0127576950419477,0.0126934369416145,0.0126291584386549,0.0125648604667929,0.0125005446807384,0.0124362133386496,0.0123718692031503,0.0123075154585021,0.0122431556406029,0.012178793577949,0.0121144333415228,0.012050079202196,0.0119857355944777,0.0119214070854729,0.0118570983483031
377,53,3,0,0,0,0,638.692363381235,0,0.00534369042033479,0.00964957725486667,0.0132263039201455,0.0162883425042492,0.0189885312780656,0.0214398198739327,0.0237301937172015,0.0259333516360557,0.0281168654402398,0.0303490380371217,0.0327053840582739,0.0352755037566962,0.0381710931924981,0.0415358557215912,0.0454233421138973,0.049458760938547,0.0533099638193199,0.0567801653518806,0.0597650285095313,0.0622221429173061,0.0641494656283013,0.0655702204517801,0.0665224421068362,0.0670518406461563,0.0672070321125272,0.067036435050068,0.0665863351629584,0.0658997575496473,0.0650158916918488,0.0639698815505201,0.062792857536051,0.0615121147658149,0.060151378608621,0.058731113913746,0.0572688490650111,0.055779496719113,0.0542756611644915,0.0527679231588394,0.0512651012695996,0.0497744866081288,0.0483020533236213,0.0468526444624122,0.0454301350770253,0.044037575380595,0.0426773148706292,0.0413511100867366,0.0400602177713868,0.0388054749225125,0.0375873676810495,0.0364060903352109,0.0352615956944775,0.0341536381362931,0.0330818101857634,0.0320455736007117,0.0310442857235887,0.0300772217378986,0.0291435934570443,0.0282425651219183,0.0273732666457484,0.0265348046931802,0.0257262719024995,0.0249467545327086,0.0241953387759946,0.0234711159324122,0.0227747386642101,0.022111642189039,0.0214854972759203,0.0208974328241581,0.0203469157858659,0.0198323662334573,0.0193515974042964,0.0189021171584047,0.0184813311036842,0.0180866766000181,0.017715706418569,0.0173661378819199,0.017035877012071,0.0167230277212441,0.0164258886210979,0.0161429445339531,0.0158728533409531,0.0156144306006267,0.0153666339963383,0.0151285481956922,0.0148993698340487,0.014678393819507,0.0144650008403996,0.0142586461937258,0.0140588497841235,0.0138651873143644,0.0136772825959196,0.0134948008514538,0.013317443037949,0.0131449405378979,0.0129770510410469,0.0128135550849222,0.0126542527276107,0.0124989608805532,0.0123475110640623,0.012200287036401,0.0120593501574459,0.0119261795615412,0.0118013984555428,0.0116850682587263,0.0115768956700348,0.0114763757272056,0.0113828898053541,0.0112957716174389,0.0112143503226284,0.0111379781940763,0.0110660468211498,0.010997996003424,0.0109333174050739,0.0108715550213848,0.0108123033839851,0.010755204490215,0.0106999441460197,0.0106462479091899,0.0105938771210899,0.010542624978446,0.0104923128178978,0.0104427867009641,0.0103939143674007,0.0103455824672417,0.0102976940820289,0.0102501665477386,0.0102029295355486,0.0101559233694259,0.0101090975598293,0.0100624095289839,0.0100158235050657,0.00996930958099235,0.00992284284979058,0.00987640269925765,0.00982997224092285,0.00978353775409183,0.00973708822576007,0.0096906149669538,0.00964411127666904,0.00959757215432303,0.00955099405285793,0.00950437466699441,0.00945771275139797,0.00941100796466568,0.00936426073550208,0.00931747214774778,0.00927064384168101,0.00922377792922984,0.00917687692107282,0.00912994366395644
