"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
67,52,1,1,1,0,0,0.0588533699270927,0,5.34289658109459e-07,1.199385069179e-06,2.23857713316408e-06,3.97027352349859e-06,6.89801020196099e-06,1.18621492665726e-05,2.02810799443975e-05,3.45463985733083e-05,5.86639745519813e-05,9.92594845784998e-05,0.000167055395163508,0.000278772933255146,0.000458910626852181,0.000739785361772076,0.00115697323979564,0.00173793014332375,0.00246981470057668,0.00326497493645819,0.0040503980403727,0.00478078399304561,0.00543024681523393,0.00598625848672535,0.00644526299706031,0.00680952781163241,0.00708490859297072,0.00727928443034886,0.00740148196175196,0.00746055389990687,0.00746531173152045,0.00742403886611313,0.00734433006925133,0.00723301765965337,0.00709615585143067,0.00693904270300274,0.00676626509735564,0.00658175655510315,0.0063888608828616,0.00619039695110993,0.00598872159050498,0.00578578873948471,0.00558320381933095,0.00538227287140584,0.00518404637240077,0.0049893578868342,0.00479885786376633,0.00461304297299345,0.0044322814045165,0.0042568345695701,0.00408687562159946,0.00392250519700537,0.00376376473490497,0.00361064771052501,0.00346310907252035,0.00332107314361533,0.00318444021403103,0.00305309202327014,0.00292689630142355,0.00280571051849063,0.00268938496364116,0.00257776526799046,0.00247069445504015,0.00236801460116197,0.00226956816912466,0.00217519907055442,0.00208475350334655,0.00199808060308425,0.00191503294102065,0.0018354668955566,0.00175924292148174,0.00168622573332698,0.00161628442100242,0.00154929250961266,0.001485127974623,0.00142367322145297,0.00136481503677798,0.00130844451781437,0.0012544569844926,0.00120275187877124,0.00115323265441612,0.00110580666002246,0.00106038501753748,0.00101688249808409,0.000975217396562383,0.000935311406196372,0.000897089493956035,0.00086047977759068,0.000825413404840978,0.00079182443526735,0.000759649725021972,0.000728828814801968,0.000699304098846876,0.000671021351702235,0.000643928632636611,0.000617976119612435,0.000593116131116301,0.00056930306133359,0.000546493278490978,0.000524645013378662,0.000503718251496954,0.000483674634723042,0.000464477374127749,0.000446091173469995,0.000428482161979467,0.0004116178346521,0.000395466998301236,0.000379999722776572,0.000365187294388906,0.000351002172565468,0.000337417948162426,0.000324409302586785,0.000311951968634888,0.00030002269166896,0.000288599191823958,0.000277850065988633,0.000268529849724154,0.000261195894837497,0.000256129250699207,0.000253442254976026,0.000253147057172711,0.000255198953346595,0.000259523459036602,0.000266032867994339,0.000274636015859246,0.000285243644902393,0.000297770914178065,0.000312138089397497,0.000328270051471097,0.000346095074755408,0.000365543154228041,0.000386544113674015,0.000409025683106455,0.000432911565893062,0.000458119739108287,0.000484561009961952,0.000512137883836041,0.000540743785988838,0.000570262754963904,0.000600569527819807,0.000631530054540038,0.000663002403435031,0.000694837989182756,0.000726883076492916,0.000758980472027083,0.000790971331727223,0.000822697007707572,0.00085400086273618,0.000884729997241045,0.000914736839689766,0.000943880569719954,0.000972028350868576
68,52,1,1,1,1,0,0.0588533699270927,0,5.34289658109459e-07,1.199385069179e-06,2.23857713316408e-06,3.97027352349859e-06,6.89801020196099e-06,1.18621492665726e-05,2.02810799443975e-05,3.45463985733083e-05,5.86639745519813e-05,9.92594845784998e-05,0.000167055395163508,0.000278772933255146,0.000458910626852181,0.000739785361772076,0.00115697323979564,0.00173793014332375,0.00246981470057668,0.00326497493645819,0.0040503980403727,0.00478078399304561,0.00543024681523393,0.00598625848672535,0.00644526299706031,0.00680952781163241,0.00708490859297072,0.00727928443034886,0.00740148196175196,0.00746055389990687,0.00746531173152045,0.00742403886611313,0.00734433006925133,0.00723301765965337,0.00709615585143067,0.00693904270300274,0.00676626509735564,0.00658175655510315,0.0063888608828616,0.00619039695110993,0.00598872159050498,0.00578578873948471,0.00558320381933095,0.00538227287140584,0.00518404637240077,0.0049893578868342,0.00479885786376633,0.00461304297299345,0.0044322814045165,0.0042568345695701,0.00408687562159946,0.00392250519700537,0.00376376473490497,0.00361064771052501,0.00346310907252035,0.00332107314361533,0.00318444021403103,0.00305309202327014,0.00292689630142355,0.00280571051849063,0.00268938496364116,0.00257776526799046,0.00247069445504015,0.00236801460116197,0.00226956816912466,0.00217519907055442,0.00208475350334655,0.00199808060308425,0.00191503294102065,0.0018354668955566,0.00175924292148174,0.00168622573332698,0.00161628442100242,0.00154929250961266,0.001485127974623,0.00142367322145297,0.00136481503677798,0.00130844451781437,0.0012544569844926,0.00120275187877124,0.00115323265441612,0.00110580666002246,0.00106038501753748,0.00101688249808409,0.000975217396562383,0.000935311406196372,0.000897089493956035,0.00086047977759068,0.000825413404840978,0.00079182443526735,0.000759649725021972,0.000728828814801968,0.000699304098846876,0.000671021351702235,0.000643928632636611,0.000617976119612435,0.000593116131116301,0.00056930306133359,0.000546493278490978,0.000524645013378662,0.000503718251496954,0.000483674634723042,0.000464477374127749,0.000446091173469995,0.000428482161979467,0.0004116178346521,0.000395466998301236,0.000379999722776572,0.000365187294388906,0.000351002172565468,0.000337417948162426,0.000324409302586785,0.000311951968634888,0.00030002269166896,0.000288599191823958,0.000277850065988633,0.000268529849724154,0.000261195894837497,0.000256129250699207,0.000253442254976026,0.000253147057172711,0.000255198953346595,0.000259523459036602,0.000266032867994339,0.000274636015859246,0.000285243644902393,0.000297770914178065,0.000312138089397497,0.000328270051471097,0.000346095074755408,0.000365543154228041,0.000386544113674015,0.000409025683106455,0.000432911565893062,0.000458119739108287,0.000484561009961952,0.000512137883836041,0.000540743785988838,0.000570262754963904,0.000600569527819807,0.000631530054540038,0.000663002403435031,0.000694837989182756,0.000726883076492916,0.000758980472027083,0.000790971331727223,0.000822697007707572,0.00085400086273618,0.000884729997241045,0.000914736839689766,0.000943880569719954,0.000972028350868576
69,52,1,0,0,0,3,19.46342034,0,0.000174855301975891,0.000383097543571188,0.000696135216709898,0.00120713294587307,0.00206314992038832,0.00350960073449347,0.00596114357270154,0.0101182076978221,0.0171569404971539,0.0290294804964295,0.0489111772968968,0.0817930453196466,0.135081498707842,0.218761370707576,0.344276546336063,0.521335787410866,0.747389027041143,0.99486673126277,1.2404484317325,1.46961134315597,1.67399998786953,1.84950675095091,1.99488165621378,2.11073411995664,2.1988239313885,2.26156455495185,2.3016812426179,2.32198138369411,2.32520537279507,2.31393466973685,2.29053991494418,2.25715659683809,2.21567921535814,2.16776744053344,2.11485965010036,2.05819061368803,1.99881110303122,1.93760793222247,1.8753234680972,1.8125740128361,1.74986672798176,1.6876149461893,1.62615183812491,1.56574247948005,1.50659441036713,1.44886680780828,1.39267840165829,1.33811426928673,1.28523163856593,1.23406482318783,1.18462940190942,1.13692574579202,1.09094198380852,1.04665648763266,1.00403994715552,0.96305709774851,0.92366815270897,0.885829987274908,0.849497112319547,0.814622473242673,0.781158100395914,0.749055636829208,0.718266763098224,0.688743536650973,0.660438660227538,0.633305691530329,0.607299204389,0.582374909883754,0.55848974505834,0.535601934369791,0.513671029595884,0.492657931951083,0.472524899935922,0.453235545785639,0.434754822820609,0.417049005684176,0.400085665022545,0.383833637955967,0.36826299539803,0.353345007107412,0.339052105192232,0.325357846642874,0.312236875366682,0.299664884099996,0.287618576497905,0.276075629640376,0.26501465713995,0.254415172994878,0.244257556296407,0.234523016870271,0.225193563313223,0.216251999831649,0.207681964245688,0.199467924315037,0.191595130745349,0.184049553532885,0.176817816927809,0.1698871402282,0.163245287057594,0.156880523430632,0.150781583724092,0.144937643249366,0.13933829604644,0.133973536600341,0.128833744382479,0.12390967057831,0.119192425849069,0.114673469170433,0.110344597136912,0.106197933398462,0.102225918410203,0.0984212990821432,0.0947771185147498,0.091345453588607,0.0883589843676573,0.0859880565496935,0.0843166772215563,0.083376214483255,0.0831668389704365,0.0836710678802417,0.0848622242027682,0.0867096248052956,0.0891816712049746,0.0922475983871756,0.0958783669331647,0.100047020290387,0.104728701280357,0.109900467620298,0.115540977429726,0.121630111676835,0.128148571487773,0.135077453715524,0.142397849697365,0.150090468538959,0.158135287656227,0.166511237956362,0.175195946109164,0.184165519230857,0.193394385183027,0.202855188205682,0.212518737978428,0.222354013977881,0.232328221202262,0.24240689532224,0.252554053411772,0.262732385699765,0.2729034840997,0.283028102177999,0.293066441309702,0.302978457854659
70,52,1,0,0,1,3,19.46342034,0,0.000174855301975891,0.000383097543571188,0.000696135216709898,0.00120713294587307,0.00206314992038832,0.00350960073449347,0.00596114357270154,0.0101182076978221,0.0171569404971539,0.0290294804964295,0.0489111772968968,0.0817930453196466,0.135081498707842,0.218761370707576,0.344276546336063,0.521335787410866,0.747389027041143,0.99486673126277,1.2404484317325,1.46961134315597,1.67399998786953,1.84950675095091,1.99488165621378,2.11073411995664,2.1988239313885,2.26156455495185,2.3016812426179,2.32198138369411,2.32520537279507,2.31393466973685,2.29053991494418,2.25715659683809,2.21567921535814,2.16776744053344,2.11485965010036,2.05819061368803,1.99881110303122,1.93760793222247,1.8753234680972,1.8125740128361,1.74986672798176,1.6876149461893,1.62615183812491,1.56574247948005,1.50659441036713,1.44886680780828,1.39267840165829,1.33811426928673,1.28523163856593,1.23406482318783,1.18462940190942,1.13692574579202,1.09094198380852,1.04665648763266,1.00403994715552,0.96305709774851,0.92366815270897,0.885829987274908,0.849497112319547,0.814622473242673,0.781158100395914,0.749055636829208,0.718266763098224,0.688743536650973,0.660438660227538,0.633305691530329,0.607299204389,0.582374909883754,0.55848974505834,0.535601934369791,0.513671029595884,0.492657931951083,0.472524899935922,0.453235545785639,0.434754822820609,0.417049005684176,0.400085665022545,0.383833637955967,0.36826299539803,0.353345007107412,0.339052105192232,0.325357846642874,0.312236875366682,0.299664884099996,0.287618576497905,0.276075629640376,0.26501465713995,0.254415172994878,0.244257556296407,0.234523016870271,0.225193563313223,0.216251999831649,0.207681964245688,0.199467924315037,0.191595130745349,0.184049553532885,0.176817816927809,0.1698871402282,0.163245287057594,0.156880523430632,0.150781583724092,0.144937643249366,0.13933829604644,0.133973536600341,0.128833744382479,0.12390967057831,0.119192425849069,0.114673469170433,0.110344597136912,0.106197933398462,0.102225918410203,0.0984212990821432,0.0947771185147498,0.091345453588607,0.0883589843676573,0.0859880565496935,0.0843166772215563,0.083376214483255,0.0831668389704365,0.0836710678802417,0.0848622242027682,0.0867096248052956,0.0891816712049746,0.0922475983871756,0.0958783669331647,0.100047020290387,0.104728701280357,0.109900467620298,0.115540977429726,0.121630111676835,0.128148571487773,0.135077453715524,0.142397849697365,0.150090468538959,0.158135287656227,0.166511237956362,0.175195946109164,0.184165519230857,0.193394385183027,0.202855188205682,0.212518737978428,0.222354013977881,0.232328221202262,0.24240689532224,0.252554053411772,0.262732385699765,0.2729034840997,0.283028102177999,0.293066441309702,0.302978457854659
71,52,1,1,0,0,3,0.0365799759,0,3.28626861082593e-07,7.20001863309872e-07,1.30833168094593e-06,2.26871193740725e-06,3.87752887455194e-06,6.596020023395e-06,1.12035030028983e-05,1.90163798177278e-05,3.22451274719592e-05,5.4558637608343e-05,9.19247313939022e-05,0.000153723629984568,0.000253875109356486,0.000411144882479279,0.000647040835984351,0.000979809828188553,0.00140465920786302,0.00186977419269484,0.0023313257867999,0.00276201955133915,0.0031461520196952,0.00347600325096157,0.00374922401268205,0.00396695965511485,0.00413251756440947,0.00425043365817957,0.00432582983430778,0.00436398236137457,0.00437004159667622,0.00434885919198869,0.00430489058053432,0.0042421492457406,0.00416419575203665,0.00407414931940568,0.00397471326627853,0.00386820824557676,0.00375660910057365,0.00364158252898044,0.00352452375118874,0.00340659105893363,0.003288737622659,0.00317174026875507,0.00305622516542486,0.00294269050169351,0.00283152633296643,0.0027230318200042,0.00261743010628063,0.00251488108805621,0.00241549232064005,0.00231932829393175,0.00222641828698634,0.00213676299718457,0.00205034011385966,0.00196710898826436,0.00188701453434193,0.00180999047498167,0.00173596203418847,0.00166484816234583,0.0015965633661986,0.00153101921030676,0.00146812553946889,0.00140779147058032,0.00134992619102548,0.00129443959652846,0.00124124279558932,0.00119024850354294,0.00114137134545586,0.00109452808376805,0.00104963778502208,0.00100662193535303,0.000965404515491526,0.000925912042328858,0.00088807358366931,0.000851820751555635,0.000817087678495189,0.000783810980318484,0.000751929708592019,0.000721385295121187,0.000692121490529436,0.00066408429857578,0.000637221907564069,0.000611484619926378,0.000586824780870172,0.000563196706794966,0.00054055661404298,0.000518862548432342,0.000498074315920884,0.000478153414670948,0.000459062968719478,0.000440767663403904,0.000423233685289295,0.000406428716226787,0.000390322004779348,0.000374884359316421,0.00036008805969312,0.000345906737614993,0.000332315254406609,0.000319289589738547,0.000306806746298497,0.00029484467097893,0.000283382190922314,0.000272398961973227,0.000261875426943888,0.000251792781251636,0.000242132943865602,0.000232878532362392,0.00022401283992521,0.000215519814367008,0.000207384038028922,0.000199590707927214,0.000192125616488668,0.000184975132098056,0.000178126179806945,0.000171676634038404,0.000166063798769985,0.000161607825414494,0.000158466598719751,0.000156699072575787,0.000156305567678952,0.000157253226468956,0.00015949191159264,0.000162963956502404,0.000167609974321692,0.000173372144612264,0.000180195890058372,0.000188030547928308,0.000196829401099692,0.000206549331346828,0.000217150228274926,0.000228594279737625,0.000240845215011277,0.000253867507109865,0.000267625618681029,0.000282083293997997,0.000297202902180366,0.000312944845516442,0.000329267075082392,0.000346124686072302,0.00036346961765254,0.000381250456812249,0.000399412342627818,0.00041789697445229,0.000436642716645383,0.000455584796196276,0.000474655586010426,0.000493784965291815,0.000512900749046509,0.000531929176672857,0.000550795449768705,0.000569424309445017
72,52,1,1,0,1,3,0.0365799759,0,3.28626861082593e-07,7.20001863309872e-07,1.30833168094593e-06,2.26871193740725e-06,3.87752887455194e-06,6.596020023395e-06,1.12035030028983e-05,1.90163798177278e-05,3.22451274719592e-05,5.4558637608343e-05,9.19247313939022e-05,0.000153723629984568,0.000253875109356486,0.000411144882479279,0.000647040835984351,0.000979809828188553,0.00140465920786302,0.00186977419269484,0.0023313257867999,0.00276201955133915,0.0031461520196952,0.00347600325096157,0.00374922401268205,0.00396695965511485,0.00413251756440947,0.00425043365817957,0.00432582983430778,0.00436398236137457,0.00437004159667622,0.00434885919198869,0.00430489058053432,0.0042421492457406,0.00416419575203665,0.00407414931940568,0.00397471326627853,0.00386820824557676,0.00375660910057365,0.00364158252898044,0.00352452375118874,0.00340659105893363,0.003288737622659,0.00317174026875507,0.00305622516542486,0.00294269050169351,0.00283152633296643,0.0027230318200042,0.00261743010628063,0.00251488108805621,0.00241549232064005,0.00231932829393175,0.00222641828698634,0.00213676299718457,0.00205034011385966,0.00196710898826436,0.00188701453434193,0.00180999047498167,0.00173596203418847,0.00166484816234583,0.0015965633661986,0.00153101921030676,0.00146812553946889,0.00140779147058032,0.00134992619102548,0.00129443959652846,0.00124124279558932,0.00119024850354294,0.00114137134545586,0.00109452808376805,0.00104963778502208,0.00100662193535303,0.000965404515491526,0.000925912042328858,0.00088807358366931,0.000851820751555635,0.000817087678495189,0.000783810980318484,0.000751929708592019,0.000721385295121187,0.000692121490529436,0.00066408429857578,0.000637221907564069,0.000611484619926378,0.000586824780870172,0.000563196706794966,0.00054055661404298,0.000518862548432342,0.000498074315920884,0.000478153414670948,0.000459062968719478,0.000440767663403904,0.000423233685289295,0.000406428716226787,0.000390322004779348,0.000374884359316421,0.00036008805969312,0.000345906737614993,0.000332315254406609,0.000319289589738547,0.000306806746298497,0.00029484467097893,0.000283382190922314,0.000272398961973227,0.000261875426943888,0.000251792781251636,0.000242132943865602,0.000232878532362392,0.00022401283992521,0.000215519814367008,0.000207384038028922,0.000199590707927214,0.000192125616488668,0.000184975132098056,0.000178126179806945,0.000171676634038404,0.000166063798769985,0.000161607825414494,0.000158466598719751,0.000156699072575787,0.000156305567678952,0.000157253226468956,0.00015949191159264,0.000162963956502404,0.000167609974321692,0.000173372144612264,0.000180195890058372,0.000188030547928308,0.000196829401099692,0.000206549331346828,0.000217150228274926,0.000228594279737625,0.000240845215011277,0.000253867507109865,0.000267625618681029,0.000282083293997997,0.000297202902180366,0.000312944845516442,0.000329267075082392,0.000346124686072302,0.00036346961765254,0.000381250456812249,0.000399412342627818,0.00041789697445229,0.000436642716645383,0.000455584796196276,0.000474655586010426,0.000493784965291815,0.000512900749046509,0.000531929176672857,0.000550795449768705,0.000569424309445017
73,53,1,0,0,0,0,31.6039112641079,0,0.000289086722763311,0.000659782914824887,0.0012519195924051,0.00224745793447986,0.00393403088513628,0.00679239583357367,0.0116353855811857,0.019835468176729,0.0336934534659157,0.0570149429882386,0.095950580483737,0.160058226520486,0.26323833769209,0.42356626666318,0.660375175857493,0.987515016046065,1.39614230033251,1.83793211691939,2.27304573356902,2.67682854311327,3.03525760426626,3.34161941293405,3.59410414490439,3.7940790865697,3.94486339519055,4.05087093802819,4.11702148230891,4.14834637088494,4.14973362838542,4.12577200293546,4.080664194859,4.01818757152371,3.94168665875371,3.85408613978493,3.75791636945495,3.65534581589442,3.54821660010504,3.43808056204139,3.3262342117939,3.21375155174551,3.1015142176529,2.99023869226211,2.88050055327623,2.77275585012947,2.6673597841982,2.56458291474043,2.46462512765093,2.36762761149723,2.27368307368958,2.1828444189817,2.09513208971514,2.01054025337698,1.9290419983201,1.85059368128961,1.7751385537375,1.70260977509145,1.63293290759644,1.5660279747742,1.5018111508355,1.44019614374037,1.38109531833272,1.32442060498943,1.27008422851096,1.21799928805378,1.16808021345192,1.1202431194315,1.07440607563596,1.03048930727841,0.988415339765963,0.948109096279685,0.90949795829889,0.872511795598304,0.837082971852001,0.803146330825322,0.770639167146861,0.739501185101491,0.709674448131719,0.681103321376694,0.653734409068928,0.627516488308569,0.602400440450104,0.578339181085644,0.555287589431722,0.533202437756935,0.512042321358,0.491767589485476,0.472340277528181,0.453724040694411,0.43588408936771,0.418787126265868,0.402401785315834,0.386699651207022,0.371653242860128,0.357235775666279,0.343421357205448,0.330185061234323,0.317502936619559,0.30535198433593,0.293710121008042,0.282556138923489,0.271869667325753,0.261631136921534,0.251821748070637,0.24242344228685,0.233418876390727,0.224791399050984,0.216525028247413,0.208604430092019,0.201014898201265,0.193742333175579,0.186773222628608,0.180094621092282,0.173694130179769,0.167649832958292,0.162316155306335,0.157951284497002,0.154680277484408,0.152546760585602,0.151545935255219,0.151645503314576,0.152798787075698,0.154952808859554,0.158053125252183,0.162046575982153,0.166882695976491,0.172514289862007,0.178897471708872,0.185991389997934,0.193757749917117,0.202160239913473,0.211163922733489,0.220734598680112,0.230838210141346,0.241440291129158,0.252505465932122,0.26399700664548,0.275876485220532,0.288103494973151,0.300635461571482,0.313427541278776,0.32643260247913,0.339601291682666,0.352882176825518,0.36622196338689,0.379565776067471,0.392857497754428,0.406040157877599,0.419056360722715,0.431848744471411,0.444360461816084
74,53,1,0,0,1,0,31.6039112641079,0,0.000289086722763311,0.000659782914824887,0.0012519195924051,0.00224745793447986,0.00393403088513628,0.00679239583357367,0.0116353855811857,0.019835468176729,0.0336934534659157,0.0570149429882386,0.095950580483737,0.160058226520486,0.26323833769209,0.42356626666318,0.660375175857493,0.987515016046065,1.39614230033251,1.83793211691939,2.27304573356902,2.67682854311327,3.03525760426626,3.34161941293405,3.59410414490439,3.7940790865697,3.94486339519055,4.05087093802819,4.11702148230891,4.14834637088494,4.14973362838542,4.12577200293546,4.080664194859,4.01818757152371,3.94168665875371,3.85408613978493,3.75791636945495,3.65534581589442,3.54821660010504,3.43808056204139,3.3262342117939,3.21375155174551,3.1015142176529,2.99023869226211,2.88050055327623,2.77275585012947,2.6673597841982,2.56458291474043,2.46462512765093,2.36762761149723,2.27368307368958,2.1828444189817,2.09513208971514,2.01054025337698,1.9290419983201,1.85059368128961,1.7751385537375,1.70260977509145,1.63293290759644,1.5660279747742,1.5018111508355,1.44019614374037,1.38109531833272,1.32442060498943,1.27008422851096,1.21799928805378,1.16808021345192,1.1202431194315,1.07440607563596,1.03048930727841,0.988415339765963,0.948109096279685,0.90949795829889,0.872511795598304,0.837082971852001,0.803146330825322,0.770639167146861,0.739501185101491,0.709674448131719,0.681103321376694,0.653734409068928,0.627516488308569,0.602400440450104,0.578339181085644,0.555287589431722,0.533202437756935,0.512042321358,0.491767589485476,0.472340277528181,0.453724040694411,0.43588408936771,0.418787126265868,0.402401785315834,0.386699651207022,0.371653242860128,0.357235775666279,0.343421357205448,0.330185061234323,0.317502936619559,0.30535198433593,0.293710121008042,0.282556138923489,0.271869667325753,0.261631136921534,0.251821748070637,0.24242344228685,0.233418876390727,0.224791399050984,0.216525028247413,0.208604430092019,0.201014898201265,0.193742333175579,0.186773222628608,0.180094621092282,0.173694130179769,0.167649832958292,0.162316155306335,0.157951284497002,0.154680277484408,0.152546760585602,0.151545935255219,0.151645503314576,0.152798787075698,0.154952808859554,0.158053125252183,0.162046575982153,0.166882695976491,0.172514289862007,0.178897471708872,0.185991389997934,0.193757749917117,0.202160239913473,0.211163922733489,0.220734598680112,0.230838210141346,0.241440291129158,0.252505465932122,0.26399700664548,0.275876485220532,0.288103494973151,0.300635461571482,0.313427541278776,0.32643260247913,0.339601291682666,0.352882176825518,0.36622196338689,0.379565776067471,0.392857497754428,0.406040157877599,0.419056360722715,0.431848744471411,0.444360461816084
75,53,1,0,1,0,0,6.82386735589214,0,6.24191554646831e-05,0.000142459300585433,0.000270312530858073,0.000485267620981305,0.000849429828789601,0.00146660354187428,0.00251229435423844,0.0042828434319058,0.00727503805753464,0.0123105777953928,0.0207175000736529,0.0345595232775997,0.0568380123708421,0.0914557693820167,0.142587180666249,0.213222706048509,0.301452873595394,0.396843443527685,0.490792498755275,0.577976654852076,0.655368100150262,0.721517265289657,0.776033375841777,0.819211654157478,0.85176876750905,0.874657751249162,0.888940873863937,0.895704495075078,0.896004029556511,0.890830272664976,0.881090664916539,0.867600809597012,0.851082851519461,0.832168283738441,0.811403456534169,0.789256582172059,0.766125408553123,0.742345006546257,0.718195316593283,0.693908235617966,0.669674125041381,0.64564768670347,0.621953198446488,0.598689129754823,0.575932175157098,0.553740753387408,0.532158023497203,0.511214470702344,0.490930112242636,0.4713163712302,0.452377661543621,0.434112723835784,0.416515747385707,0.399577308809688,0.383285155049521,0.36762485399281,0.35258033315529,0.338134324140187,0.324268727413491,0.310964910932174,0.29820395264966,0.28596683670993,0.274234610828446,0.262988511510259,0.252210062578249,0.241881151654574,0.231984088464101,0.222501648158944,0.213417102545531,0.204714241153909,0.19637738430606,0.18839138959284,0.180741653083973,0.17341410634663,0.166395210134565,0.159671945490765,0.153231802843865,0.147062769601259,0.141153316631893,0.135492383966918,0.130069365984803,0.124874096293445,0.119896832483469,0.115128240890356,0.110559381474985,0.106181692909219,0.10198697793327,0.0979673890362526,0.0941154144983025,0.0904238648220429,0.0868858791580306,0.0834949639039815,0.0802449292620268,0.0771298791291317,0.0741442025173017,0.0712825545741118,0.06853983469461,0.0659111655170851,0.0633918744399302,0.0609774781414681,0.0586636699671401,0.0564463097874639,0.0543214158461711,0.0522851581148337,0.0503338527343327,0.0484639572848809,0.0466720664477308,0.0449549080539601,0.0433093392867304,0.0417323429089985,0.0402210235770961,0.0387726040902814,0.0373844216456471,0.0360734478811746,0.0349166304621692,0.0339700222168721,0.0332607646437255,0.0327983071856826,0.0325815736527204,0.0326035082761837,0.0328539278581358,0.0333212793413281,0.0339936922219314,0.0348595775352047,0.0359079359746332,0.0371284836468137,0.0385116613062673,0.0400485749645668,0.0417308922710401,0.043550717976619,0.0455004616068092,0.0475726990548625,0.0497600431062552,0.0520550237389227,0.0544499790748095,0.0569369590979294,0.059507649892767,0.0621533129382185,0.0648647438064558,0.0676322497736011,0.0704456454785846,0.0732942668845673,0.0761670019842309,0.079052337276476,0.0819384184417598,0.0848131234237211,0.0876641462071974,0.0904790892506809,0.0932455625756839,0.0959512875331205
76,53,1,0,1,1,0,6.82386735589214,0,6.24191554646831e-05,0.000142459300585433,0.000270312530858073,0.000485267620981305,0.000849429828789601,0.00146660354187428,0.00251229435423844,0.0042828434319058,0.00727503805753464,0.0123105777953928,0.0207175000736529,0.0345595232775997,0.0568380123708421,0.0914557693820167,0.142587180666249,0.213222706048509,0.301452873595394,0.396843443527685,0.490792498755275,0.577976654852076,0.655368100150262,0.721517265289657,0.776033375841777,0.819211654157478,0.85176876750905,0.874657751249162,0.888940873863937,0.895704495075078,0.896004029556511,0.890830272664976,0.881090664916539,0.867600809597012,0.851082851519461,0.832168283738441,0.811403456534169,0.789256582172059,0.766125408553123,0.742345006546257,0.718195316593283,0.693908235617966,0.669674125041381,0.64564768670347,0.621953198446488,0.598689129754823,0.575932175157098,0.553740753387408,0.532158023497203,0.511214470702344,0.490930112242636,0.4713163712302,0.452377661543621,0.434112723835784,0.416515747385707,0.399577308809688,0.383285155049521,0.36762485399281,0.35258033315529,0.338134324140187,0.324268727413491,0.310964910932174,0.29820395264966,0.28596683670993,0.274234610828446,0.262988511510259,0.252210062578249,0.241881151654574,0.231984088464101,0.222501648158944,0.213417102545531,0.204714241153909,0.19637738430606,0.18839138959284,0.180741653083973,0.17341410634663,0.166395210134565,0.159671945490765,0.153231802843865,0.147062769601259,0.141153316631893,0.135492383966918,0.130069365984803,0.124874096293445,0.119896832483469,0.115128240890356,0.110559381474985,0.106181692909219,0.10198697793327,0.0979673890362526,0.0941154144983025,0.0904238648220429,0.0868858791580306,0.0834949639039815,0.0802449292620268,0.0771298791291317,0.0741442025173017,0.0712825545741118,0.06853983469461,0.0659111655170851,0.0633918744399302,0.0609774781414681,0.0586636699671401,0.0564463097874639,0.0543214158461711,0.0522851581148337,0.0503338527343327,0.0484639572848809,0.0466720664477308,0.0449549080539601,0.0433093392867304,0.0417323429089985,0.0402210235770961,0.0387726040902814,0.0373844216456471,0.0360734478811746,0.0349166304621692,0.0339700222168721,0.0332607646437255,0.0327983071856826,0.0325815736527204,0.0326035082761837,0.0328539278581358,0.0333212793413281,0.0339936922219314,0.0348595775352047,0.0359079359746332,0.0371284836468137,0.0385116613062673,0.0400485749645668,0.0417308922710401,0.043550717976619,0.0455004616068092,0.0475726990548625,0.0497600431062552,0.0520550237389227,0.0544499790748095,0.0569369590979294,0.059507649892767,0.0621533129382185,0.0648647438064558,0.0676322497736011,0.0704456454785846,0.0732942668845673,0.0761670019842309,0.079052337276476,0.0819384184417598,0.0848131234237211,0.0876641462071974,0.0904790892506809,0.0932455625756839,0.0959512875331205
