"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
261,54,2,0,0,0,3,4687.974442165,0,0.0390619861726761,0.0697255418346518,0.0938652569339949,0.112919550398034,0.128007017751234,0.140009205610841,0.149630488564774,0.157442193814736,0.163915717656851,0.169447936226495,0.174381143305003,0.179019165016153,0.183640819038413,0.188511580748357,0.193894176130888,0.200058640305271,0.207292323650502,0.215910273085387,0.226266425287249,0.238765998016302,0.253879535814522,0.272159044505766,0.294256734534638,0.320946867720902,0.353151452565702,0.391970141166177,0.438715071654769,0.493448418050963,0.551329554043585,0.608161903828869,0.661389934121737,0.7095653667745,0.751976241300028,0.788391723042116,0.818887273800191,0.843726043660168,0.863278932580057,0.877971647860587,0.888250040352975,0.894557979211634,0.897323663983698,0.896951638360432,0.893818540934111,0.888271315309588,0.880626991136105,0.871173460722403,0.860170825866226,0.84785307994599,0.834429956361183,0.82008880742009,0.804996474796217,0.78930107662122,0.773133726768602,0.756610135980296,0.739832102315138,0.722888900669118,0.705858552189336,0.688808993500211,0.671799145844431,0.654879884502674,0.638108261783669,0.621575850884294,0.605353079582999,0.589483255769013,0.573990714279313,0.558886733560382,0.544173793015729,0.529848602403345,0.515904238384382,0.502331632020718,0.489120588786755,0.476260465205325,0.463740611404881,0.451550642866059,0.439680596590589,0.428121006966636,0.416862930744895,0.405897937596908,0.395218081147205,0.384815859350957,0.374684169845502,0.364816264892328,0.355205707789777,0.345846333663664,0.336732213682789,0.327857622821489,0.319217013864306,0.310804994212945,0.302616306677172,0.294645814056751,0.286888486188622,0.279339389866007,0.271993680778718,0.264846597296671,0.25789345603988,0.251146528964265,0.244670040864708,0.238509446552052,0.232683318641462,0.227192833040578,0.222028287693917,0.217173552327998,0.212609062609371,0.208313807024534,0.204266616038382,0.200446966573166,0.196835460015495,0.193414076220604,0.190166283306848,0.187077048485382,0.184132790335241,0.181321296095973,0.178631619905942,0.17605397387618,0.173579616471148,0.171200744228542,0.168910391494701,0.16670233848494,0.164571024225496,0.16251147075316,0.160519214559109,0.158590245521753,0.156720952749057,0.154908076911056,0.15314866827727,0.151440050184061,0.149779786333285,0.148165651410677,0.146595608524422,0.145067787059278,0.143580463150111,0.1421320435412,0.140721051183442,0.139346112660273,0.138005947196756,0.136699357047985,0.135425219079599,0.134182477384734,0.132970136811718,0.131787257273097,0.130632948738319,0.129506366822149,0.128406708888361,0.127333210603719,0.126285142883949,0.12526180918057,0.124262543065613,0.123286706076153,0.122333685785707,0.121402894074228
262,54,2,0,0,1,3,4687.974442165,0,0.0390619861726761,0.0697255418346518,0.0938652569339949,0.112919550398034,0.128007017751234,0.140009205610841,0.149630488564774,0.157442193814736,0.163915717656851,0.169447936226495,0.174381143305003,0.179019165016153,0.183640819038413,0.188511580748357,0.193894176130888,0.200058640305271,0.207292323650502,0.215910273085387,0.226266425287249,0.238765998016302,0.253879535814522,0.272159044505766,0.294256734534638,0.320946867720902,0.353151452565702,0.391970141166177,0.438715071654769,0.493448418050963,0.551329554043585,0.608161903828869,0.661389934121737,0.7095653667745,0.751976241300028,0.788391723042116,0.818887273800191,0.843726043660168,0.863278932580057,0.877971647860587,0.888250040352975,0.894557979211634,0.897323663983698,0.896951638360432,0.893818540934111,0.888271315309588,0.880626991136105,0.871173460722403,0.860170825866226,0.84785307994599,0.834429956361183,0.82008880742009,0.804996474796217,0.78930107662122,0.773133726768602,0.756610135980296,0.739832102315138,0.722888900669118,0.705858552189336,0.688808993500211,0.671799145844431,0.654879884502674,0.638108261783669,0.621575850884294,0.605353079582999,0.589483255769013,0.573990714279313,0.558886733560382,0.544173793015729,0.529848602403345,0.515904238384382,0.502331632020718,0.489120588786755,0.476260465205325,0.463740611404881,0.451550642866059,0.439680596590589,0.428121006966636,0.416862930744895,0.405897937596908,0.395218081147205,0.384815859350957,0.374684169845502,0.364816264892328,0.355205707789777,0.345846333663664,0.336732213682789,0.327857622821489,0.319217013864306,0.310804994212945,0.302616306677172,0.294645814056751,0.286888486188622,0.279339389866007,0.271993680778718,0.264846597296671,0.25789345603988,0.251146528964265,0.244670040864708,0.238509446552052,0.232683318641462,0.227192833040578,0.222028287693917,0.217173552327998,0.212609062609371,0.208313807024534,0.204266616038382,0.200446966573166,0.196835460015495,0.193414076220604,0.190166283306848,0.187077048485382,0.184132790335241,0.181321296095973,0.178631619905942,0.17605397387618,0.173579616471148,0.171200744228542,0.168910391494701,0.16670233848494,0.164571024225496,0.16251147075316,0.160519214559109,0.158590245521753,0.156720952749057,0.154908076911056,0.15314866827727,0.151440050184061,0.149779786333285,0.148165651410677,0.146595608524422,0.145067787059278,0.143580463150111,0.1421320435412,0.140721051183442,0.139346112660273,0.138005947196756,0.136699357047985,0.135425219079599,0.134182477384734,0.132970136811718,0.131787257273097,0.130632948738319,0.129506366822149,0.128406708888361,0.127333210603719,0.126285142883949,0.12526180918057,0.124262543065613,0.123286706076153,0.122333685785707,0.121402894074228
263,54,2,1,0,0,3,2406.52577067,0,0.0200520880686984,0.0357929240803469,0.0481848104269739,0.0579661453785234,0.0657111489931016,0.071872354593708,0.0768113459771285,0.080821408367364,0.084144528436658,0.0869844386625081,0.0895168522054879,0.0918977352308768,0.0942702160634627,0.0967705738880162,0.0995336765160175,0.102698143831495,0.106411484337491,0.110835424284528,0.116151653599816,0.122568186852275,0.130326573474498,0.13971018025038,0.151053813024581,0.164754931519949,0.18128683977134,0.201214033413956,0.225210085708351,0.253306913078557,0.283019627411865,0.312193957616374,0.33951804570646,0.36424843227796,0.386019639387016,0.404713170323423,0.420367762662921,0.433118501925094,0.443155785971172,0.450698147475042,0.455974459604971,0.459212578244578,0.460632315438035,0.460441339727569,0.458832994846111,0.455985380895603,0.452061241941819,0.44720836468213,0.441560269827237,0.435237075586459,0.428346446546509,0.420984558180108,0.413237057026475,0.405179978077979,0.396880627357587,0.388398403841517,0.379785564566369,0.37108793792573,0.362345575311407,0.353593351324243,0.344861512607157,0.336176175487265,0.327566627208542,0.319079875974831,0.310752075196501,0.302605456554375,0.294652512098706,0.286899031509544,0.279346287564402,0.271992591249766,0.264834388537435,0.257867023976841,0.251085264308098,0.244483645806437,0.238056701464591,0.231799100491241,0.225705728478792,0.219771726348106,0.213992503169731,0.208363731317113,0.202881331596223,0.197541452905814,0.192340449317569,0.187274856946001,0.18234137157335,0.177536828521824,0.172858184283989,0.168302499973985,0.16386692798308,0.15954870007375,0.155345117518872,0.151253543187012,0.147271394893223,0.143396140224119,0.139625292400503,0.135956407086202,0.132387080113966,0.128923611172185,0.125598969430362,0.122436488670504,0.119445702962727,0.1166272159477,0.113976047170254,0.11148391631246,0.109140780215336,0.106935852824189,0.104858266965487,0.10289748731825,0.101043555794262,0.0992872219286795,0.0976199992419569,0.0960341707991558,0.0945227647108268,0.0930795116759908,0.0916987927437696,0.0903755833972137,0.08910539625466,0.0878842254851543,0.0867084953386033,0.0855750129494501,0.0844809236462713,0.0834236720404026,0.0824009668333009,0.0814107494683197,0.0804511663293928,0.0795205442714026,0.0786173690790926,0.077740266713398,0.0768879865245242,0.0760593861691857,0.0752534200289171,0.0744691278417026,0.073705624678257,0.0729620926563595,0.0722377735473168,0.0715319623211863,0.0708440015046964,0.0701732762472294,0.0695192099987591,0.068881260719838,0.0682589175591012,0.0676516979318594,0.0670591449496454,0.0664808251555682,0.0659163265241801,0.065365256692501,0.0648272413922576,0.0643019230571093,0.063788959582784,0.0632880232205918,0.0627987995873949,0.0623209867775269
264,54,2,1,0,1,3,2406.52577067,0,0.0200520880686984,0.0357929240803469,0.0481848104269739,0.0579661453785234,0.0657111489931016,0.071872354593708,0.0768113459771285,0.080821408367364,0.084144528436658,0.0869844386625081,0.0895168522054879,0.0918977352308768,0.0942702160634627,0.0967705738880162,0.0995336765160175,0.102698143831495,0.106411484337491,0.110835424284528,0.116151653599816,0.122568186852275,0.130326573474498,0.13971018025038,0.151053813024581,0.164754931519949,0.18128683977134,0.201214033413956,0.225210085708351,0.253306913078557,0.283019627411865,0.312193957616374,0.33951804570646,0.36424843227796,0.386019639387016,0.404713170323423,0.420367762662921,0.433118501925094,0.443155785971172,0.450698147475042,0.455974459604971,0.459212578244578,0.460632315438035,0.460441339727569,0.458832994846111,0.455985380895603,0.452061241941819,0.44720836468213,0.441560269827237,0.435237075586459,0.428346446546509,0.420984558180108,0.413237057026475,0.405179978077979,0.396880627357587,0.388398403841517,0.379785564566369,0.37108793792573,0.362345575311407,0.353593351324243,0.344861512607157,0.336176175487265,0.327566627208542,0.319079875974831,0.310752075196501,0.302605456554375,0.294652512098706,0.286899031509544,0.279346287564402,0.271992591249766,0.264834388537435,0.257867023976841,0.251085264308098,0.244483645806437,0.238056701464591,0.231799100491241,0.225705728478792,0.219771726348106,0.213992503169731,0.208363731317113,0.202881331596223,0.197541452905814,0.192340449317569,0.187274856946001,0.18234137157335,0.177536828521824,0.172858184283989,0.168302499973985,0.16386692798308,0.15954870007375,0.155345117518872,0.151253543187012,0.147271394893223,0.143396140224119,0.139625292400503,0.135956407086202,0.132387080113966,0.128923611172185,0.125598969430362,0.122436488670504,0.119445702962727,0.1166272159477,0.113976047170254,0.11148391631246,0.109140780215336,0.106935852824189,0.104858266965487,0.10289748731825,0.101043555794262,0.0992872219286795,0.0976199992419569,0.0960341707991558,0.0945227647108268,0.0930795116759908,0.0916987927437696,0.0903755833972137,0.08910539625466,0.0878842254851543,0.0867084953386033,0.0855750129494501,0.0844809236462713,0.0834236720404026,0.0824009668333009,0.0814107494683197,0.0804511663293928,0.0795205442714026,0.0786173690790926,0.077740266713398,0.0768879865245242,0.0760593861691857,0.0752534200289171,0.0744691278417026,0.073705624678257,0.0729620926563595,0.0722377735473168,0.0715319623211863,0.0708440015046964,0.0701732762472294,0.0695192099987591,0.068881260719838,0.0682589175591012,0.0676516979318594,0.0670591449496454,0.0664808251555682,0.0659163265241801,0.065365256692501,0.0648272413922576,0.0643019230571093,0.063788959582784,0.0632880232205918,0.0627987995873949,0.0623209867775269
265,55,2,0,0,0,0,248.039558122733,0,0.00206872137751001,0.00370257111841441,0.00500525707545586,0.00605406025406237,0.00690750138412353,0.00761066792993316,0.00819896475867428,0.00870079781089934,0.00913952702738467,0.00953492011033551,0.00990426190449309,0.0102632314608031,0.0106266244320632,0.0110089770486042,0.011425137189716,0.0118908158521843,0.0124231480862025,0.013041289631651,0.0137670747545439,0.01462575866533,0.0156468720138652,0.0168652136853639,0.018322013805808,0.0200662971935239,0.0221564937368726,0.0246623166942538,0.0276669556162669,0.0311746946530224,0.0348802018608824,0.0385188433883602,0.0419295387096762,0.045020997967228,0.0477482951950918,0.0500967751701613,0.0520710434295673,0.0536875065765637,0.0549693505177371,0.055943217999888,0.0566370348705076,0.0570786231918498,0.0572948430907392,0.0573110914798463,0.057151034415366,0.0568364931194213,0.0563874281240398,0.0558219856333311,0.0551565795863786,0.0544059948025109,0.0535835006965071,0.0527009671033692,0.0517689798010462,0.0507969510421116,0.049793226073513,0.0487651824659386,0.0477193227095842,0.0466613606728585,0.045596300684839,0.0445285104805363,0.0434617879927609,0.0423994219845921,0.0413453259771539,0.0403063105680432,0.0392875645506683,0.0382921651520751,0.037321730426582,0.0363768906916993,0.0354576256370457,0.0345635023527312,0.0336938415587284,0.032847831849259,0.0320246066714714,0.0312232940897733,0.0304430481516236,0.0296830669351263,0.0289426017130189,0.0282209600460103,0.0275175051342768,0.0268316527288982,0.0261628667677375,0.0255106544129531,0.0248745609202818,0.0242541646784895,0.023649072563537,0.0230589157851436,0.022483346159821,0.0219220327939926,0.0213746593725398,0.0208409217667469,0.020320526042986,0.0198131868473026,0.019318626048356,0.0188365716646186,0.0183667569984577,0.0179089199578598,0.0174628025622673,0.0170286911052412,0.0166085453553568,0.0162037538512962,0.0158148785838137,0.0154419521252949,0.0150846760219865,0.0147425527719037,0.0144149727137905,0.014101270832072,0.0138007634181882,0.013512771165557,0.013236633406596,0.0129717163925754,0.0127174178040117,0.012473168667259,0.0122384337172626,0.0120127107883988,0.0117955295908932,0.0115864501513954,0.0113850610939737,0.0111909778128319,0.0110038406963113,0.0108233134226643,0.01064908125964,0.0104808495060805,0.0103183420199349,0.0101612998398156,0.0100094799016699,0.00986265385251916,0.00972060695299663,0.00958313707362951,0.00945005375147979,0.00932117729842185,0.00919633806906161,0.00907537572628583,0.0089581385589376,0.00884448287863596,0.00873427246124186,0.00862737803435011,0.00852367680716731,0.00842305203945933,0.00832539264589898,0.00823059283272809,0.00813855176407615,0.00804917325508327,0.00796236548947691,0.00787804075945614,0.00779611522577205,0.00771650869621498,0.00763914442084842,0.00756394890244031,0.00749085172074236,0.00741978536937011,0.0073506851041498,0.00728348880192537
266,55,2,0,0,1,0,248.039558122733,0,0.00206872137751001,0.00370257111841441,0.00500525707545586,0.00605406025406237,0.00690750138412353,0.00761066792993316,0.00819896475867428,0.00870079781089934,0.00913952702738467,0.00953492011033551,0.00990426190449309,0.0102632314608031,0.0106266244320632,0.0110089770486042,0.011425137189716,0.0118908158521843,0.0124231480862025,0.013041289631651,0.0137670747545439,0.01462575866533,0.0156468720138652,0.0168652136853639,0.018322013805808,0.0200662971935239,0.0221564937368726,0.0246623166942538,0.0276669556162669,0.0311746946530224,0.0348802018608824,0.0385188433883602,0.0419295387096762,0.045020997967228,0.0477482951950918,0.0500967751701613,0.0520710434295673,0.0536875065765637,0.0549693505177371,0.055943217999888,0.0566370348705076,0.0570786231918498,0.0572948430907392,0.0573110914798463,0.057151034415366,0.0568364931194213,0.0563874281240398,0.0558219856333311,0.0551565795863786,0.0544059948025109,0.0535835006965071,0.0527009671033692,0.0517689798010462,0.0507969510421116,0.049793226073513,0.0487651824659386,0.0477193227095842,0.0466613606728585,0.045596300684839,0.0445285104805363,0.0434617879927609,0.0423994219845921,0.0413453259771539,0.0403063105680432,0.0392875645506683,0.0382921651520751,0.037321730426582,0.0363768906916993,0.0354576256370457,0.0345635023527312,0.0336938415587284,0.032847831849259,0.0320246066714714,0.0312232940897733,0.0304430481516236,0.0296830669351263,0.0289426017130189,0.0282209600460103,0.0275175051342768,0.0268316527288982,0.0261628667677375,0.0255106544129531,0.0248745609202818,0.0242541646784895,0.023649072563537,0.0230589157851436,0.022483346159821,0.0219220327939926,0.0213746593725398,0.0208409217667469,0.020320526042986,0.0198131868473026,0.019318626048356,0.0188365716646186,0.0183667569984577,0.0179089199578598,0.0174628025622673,0.0170286911052412,0.0166085453553568,0.0162037538512962,0.0158148785838137,0.0154419521252949,0.0150846760219865,0.0147425527719037,0.0144149727137905,0.014101270832072,0.0138007634181882,0.013512771165557,0.013236633406596,0.0129717163925754,0.0127174178040117,0.012473168667259,0.0122384337172626,0.0120127107883988,0.0117955295908932,0.0115864501513954,0.0113850610939737,0.0111909778128319,0.0110038406963113,0.0108233134226643,0.01064908125964,0.0104808495060805,0.0103183420199349,0.0101612998398156,0.0100094799016699,0.00986265385251916,0.00972060695299663,0.00958313707362951,0.00945005375147979,0.00932117729842185,0.00919633806906161,0.00907537572628583,0.0089581385589376,0.00884448287863596,0.00873427246124186,0.00862737803435011,0.00852367680716731,0.00842305203945933,0.00832539264589898,0.00823059283272809,0.00813855176407615,0.00804917325508327,0.00796236548947691,0.00787804075945614,0.00779611522577205,0.00771650869621498,0.00763914442084842,0.00756394890244031,0.00749085172074236,0.00741978536937011,0.0073506851041498,0.00728348880192537
267,55,2,0,1,0,0,230.675638797267,0,0.00192390128761057,0.00344337396984855,0.00465486586883054,0.00563024796122224,0.00642394425443732,0.00707788588118075,0.00762499920374649,0.00809170161511878,0.00849971775189041,0.00886743148544164,0.00921091764122519,0.00954475766391064,0.00988271144198658,0.0102382976022504,0.0106253246035863,0.011058403600147,0.0115534701091502,0.012128338879852,0.0128033156783917,0.0136018877333682,0.0145515184122021,0.015684570516767,0.0170393878730255,0.018661563334674,0.0206054364269258,0.0229358401568048,0.0257301404205858,0.0289919581406019,0.0324357797919223,0.0358142388402119,0.0389768710808109,0.0418385765638955,0.0443577050964516,0.0465209814397083,0.0483331791791033,0.0498101166513255,0.0509739377571313,0.0518499878150051,0.0524647693307546,0.0528446384689225,0.0530149998624218,0.0529998380887531,0.0528214697063901,0.0525004403458259,0.0520555143551881,0.051503723004679,0.0508604461226777,0.0501395132954353,0.0493533146579148,0.0485129132675486,0.0476281567794699,0.0467077840167649,0.0457595273721115,0.0447902080855687,0.0438058248574435,0.042811636389553,0.0418122367365023,0.0408116246579789,0.0398132669905861,0.038820156071538,0.0378358651194787,0.0368666615569587,0.0359173034802273,0.0349905840943736,0.0340879393063347,0.0332098872887076,0.0323563430877745,0.0315268408791868,0.0307206891967222,0.0299370775704479,0.029175148298558,0.0284340427397109,0.0277129303716128,0.0270110253793697,0.0263275949277622,0.025661961760145,0.0250135033084275,0.0243816485379867,0.0237658736202187,0.02316569706762,0.0225806747344956,0.0220103949988256,0.0214544742610859,0.0209125529215308,0.0203842917748498,0.0198693688039234,0.0193674765542773,0.0188783198186737,0.0184016137070813,0.0179370820768981,0.0174844562123509,0.0170434737758853,0.0166138779581454,0.0161954168079729,0.0157878427392022,0.0153914148558392,0.0150079489798731,0.0146387297007288,0.0142842727502274,0.0139446013565968,0.0136194308611282,0.0133082915968933,0.0130106098300396,0.012725760702282,0.0124531024135784,0.0121919977615674,0.0119418274189281,0.0117019976500867,0.0114719445060294,0.0112511355940192,0.0110390703929619,0.010835279658236,0.0106393242513397,0.0104507936550843,0.0102693043386164,0.0100944980222775,0.00992603999150765,0.00976361747911445,0.00960693805201547,0.00945572813307891,0.00930973160521954,0.00916870850473603,0.0090324338052632,0.00890069629410998,0.00877329753317127,0.00865005090902827,0.00853078074057436,0.00841532143590835,0.00830351680060534,0.00819521934395937,0.00809028963479749,0.00798859573237603,0.00789001265964447,0.00779442192016502,0.00770171105521347,0.00761177323789703,0.00752450690079503,0.00743981539418751,0.00735760667233977,0.00727779300513493,0.00720029071282114,0.00712501992183507,0.00705190433970009,0.00698087104730235,0.00691185030697139,0.00684477538489871,0.00677958238661679,0.00671621010435867,0.00665459987522589,0.00659469544921305
268,55,2,0,1,1,0,230.675638797267,0,0.00192390128761057,0.00344337396984855,0.00465486586883054,0.00563024796122224,0.00642394425443732,0.00707788588118075,0.00762499920374649,0.00809170161511878,0.00849971775189041,0.00886743148544164,0.00921091764122519,0.00954475766391064,0.00988271144198658,0.0102382976022504,0.0106253246035863,0.011058403600147,0.0115534701091502,0.012128338879852,0.0128033156783917,0.0136018877333682,0.0145515184122021,0.015684570516767,0.0170393878730255,0.018661563334674,0.0206054364269258,0.0229358401568048,0.0257301404205858,0.0289919581406019,0.0324357797919223,0.0358142388402119,0.0389768710808109,0.0418385765638955,0.0443577050964516,0.0465209814397083,0.0483331791791033,0.0498101166513255,0.0509739377571313,0.0518499878150051,0.0524647693307546,0.0528446384689225,0.0530149998624218,0.0529998380887531,0.0528214697063901,0.0525004403458259,0.0520555143551881,0.051503723004679,0.0508604461226777,0.0501395132954353,0.0493533146579148,0.0485129132675486,0.0476281567794699,0.0467077840167649,0.0457595273721115,0.0447902080855687,0.0438058248574435,0.042811636389553,0.0418122367365023,0.0408116246579789,0.0398132669905861,0.038820156071538,0.0378358651194787,0.0368666615569587,0.0359173034802273,0.0349905840943736,0.0340879393063347,0.0332098872887076,0.0323563430877745,0.0315268408791868,0.0307206891967222,0.0299370775704479,0.029175148298558,0.0284340427397109,0.0277129303716128,0.0270110253793697,0.0263275949277622,0.025661961760145,0.0250135033084275,0.0243816485379867,0.0237658736202187,0.02316569706762,0.0225806747344956,0.0220103949988256,0.0214544742610859,0.0209125529215308,0.0203842917748498,0.0198693688039234,0.0193674765542773,0.0188783198186737,0.0184016137070813,0.0179370820768981,0.0174844562123509,0.0170434737758853,0.0166138779581454,0.0161954168079729,0.0157878427392022,0.0153914148558392,0.0150079489798731,0.0146387297007288,0.0142842727502274,0.0139446013565968,0.0136194308611282,0.0133082915968933,0.0130106098300396,0.012725760702282,0.0124531024135784,0.0121919977615674,0.0119418274189281,0.0117019976500867,0.0114719445060294,0.0112511355940192,0.0110390703929619,0.010835279658236,0.0106393242513397,0.0104507936550843,0.0102693043386164,0.0100944980222775,0.00992603999150765,0.00976361747911445,0.00960693805201547,0.00945572813307891,0.00930973160521954,0.00916870850473603,0.0090324338052632,0.00890069629410998,0.00877329753317127,0.00865005090902827,0.00853078074057436,0.00841532143590835,0.00830351680060534,0.00819521934395937,0.00809028963479749,0.00798859573237603,0.00789001265964447,0.00779442192016502,0.00770171105521347,0.00761177323789703,0.00752450690079503,0.00743981539418751,0.00735760667233977,0.00727779300513493,0.00720029071282114,0.00712501992183507,0.00705190433970009,0.00698087104730235,0.00691185030697139,0.00684477538489871,0.00677958238661679,0.00671621010435867,0.00665459987522589,0.00659469544921305
269,55,2,1,0,0,0,95.7436410237705,0,0.000798529550873139,0.00142919799853473,0.00193203672950831,0.00233687632766388,0.0026663058824088,0.00293772922250606,0.0031648126797284,0.00335852098968405,0.00352787112450821,0.00368049344686615,0.00382305993272241,0.00396162271923085,0.00410189295053676,0.00424948163332455,0.00441012007124378,0.00458987273259038,0.00479535377240903,0.0050339573349908,0.00531411147972713,0.00564556475568611,0.00603971603795197,0.00650999774834977,0.00707232477727539,0.00774562077804702,0.0085524397751059,0.00951969119063177,0.0106794863157824,0.0120334788389186,0.0134638101723779,0.0148683312530381,0.0161848647566333,0.0173781726613676,0.0184309134770907,0.0193374302657285,0.0200995007715131,0.0207234579678794,0.0212182516495044,0.0215941659565669,0.021861980308034,0.0220324340616162,0.0221158952665068,0.0221221671690439,0.0220603849023728,0.0219389714909234,0.0217656317299612,0.0215473700814575,0.0212905223504882,0.0210007954994632,0.0206833115423662,0.0203426522532902,0.0199829037583821,0.0196076992012357,0.0192202598596749,0.0188234334870377,0.018419730054281,0.0180113551231705,0.0176002403722272,0.0171880717537084,0.0167763152753687,0.0163662404046836,0.0159593577666699,0.0155582962622027,0.0151650587733112,0.0147808331142451,0.0144062438563952,0.0140415343032648,0.0136866966150163,0.0133415636877836,0.0130058733184585,0.012679312303195,0.0123615461512943,0.0120522382943113,0.0117510621932981,0.0114577083052012,0.0111718876201758,0.0108933328556182,0.0106217982058423,0.0103570581498897,0.0100989057669726,0.00984715082094556,0.00960161777984192,0.00936214390109366,0.00912857743823267,0.00890077603765817,0.00867860530002201,0.00846193749990794,0.00825065053920631,0.00804462702377722,0.00784375349479999,0.00764791980522066,0.00745701859592508,0.0072709448816361,0.00708959571666802,0.00691286993311094,0.00674066795008316,0.00657310027732814,0.00641092338845185,0.00625467326146576,0.00610456682564295,0.00596061665397307,0.00582270754286022,0.00569064745579296,0.00556420106261315,0.00544311166631258,0.00532711535436289,0.00521594991340564,0.00510936032476436,0.00500710196047986,0.00490894232432924,0.00481466179163275,0.00472405374927738,0.00463692436058011,0.00455309209298352,0.00447238711611516,0.0043946506382492,0.00431973420097201,0.00424749899364469,0.00417781519556882,0.00411056131962398,0.00404562361072181,0.00398289547761692,0.00392227696082578,0.0038636742372599,0.00380699916232739,0.00375216884631105,0.00369910526693152,0.00364773490520943,0.00359798840125908,0.00354980027170421,0.00350310862617891,0.00345785490394933,0.00341398364108517,0.00337144225486467,0.00333018084594577,0.00329015201689827,0.00325131070581689,0.00321361403359892,0.00317702116369523,0.00314149317330873,0.00310699293493942,0.00307348500736853,0.00304093553525352,0.00300931215651871,0.00297858391685103,0.00294872119066001,0.00291969560790398,0.00289147998626159,0.0028640482681673,0.00283737546227306,0.00281143758894756
270,55,2,1,0,1,0,95.7436410237705,0,0.000798529550873139,0.00142919799853473,0.00193203672950831,0.00233687632766388,0.0026663058824088,0.00293772922250606,0.0031648126797284,0.00335852098968405,0.00352787112450821,0.00368049344686615,0.00382305993272241,0.00396162271923085,0.00410189295053676,0.00424948163332455,0.00441012007124378,0.00458987273259038,0.00479535377240903,0.0050339573349908,0.00531411147972713,0.00564556475568611,0.00603971603795197,0.00650999774834977,0.00707232477727539,0.00774562077804702,0.0085524397751059,0.00951969119063177,0.0106794863157824,0.0120334788389186,0.0134638101723779,0.0148683312530381,0.0161848647566333,0.0173781726613676,0.0184309134770907,0.0193374302657285,0.0200995007715131,0.0207234579678794,0.0212182516495044,0.0215941659565669,0.021861980308034,0.0220324340616162,0.0221158952665068,0.0221221671690439,0.0220603849023728,0.0219389714909234,0.0217656317299612,0.0215473700814575,0.0212905223504882,0.0210007954994632,0.0206833115423662,0.0203426522532902,0.0199829037583821,0.0196076992012357,0.0192202598596749,0.0188234334870377,0.018419730054281,0.0180113551231705,0.0176002403722272,0.0171880717537084,0.0167763152753687,0.0163662404046836,0.0159593577666699,0.0155582962622027,0.0151650587733112,0.0147808331142451,0.0144062438563952,0.0140415343032648,0.0136866966150163,0.0133415636877836,0.0130058733184585,0.012679312303195,0.0123615461512943,0.0120522382943113,0.0117510621932981,0.0114577083052012,0.0111718876201758,0.0108933328556182,0.0106217982058423,0.0103570581498897,0.0100989057669726,0.00984715082094556,0.00960161777984192,0.00936214390109366,0.00912857743823267,0.00890077603765817,0.00867860530002201,0.00846193749990794,0.00825065053920631,0.00804462702377722,0.00784375349479999,0.00764791980522066,0.00745701859592508,0.0072709448816361,0.00708959571666802,0.00691286993311094,0.00674066795008316,0.00657310027732814,0.00641092338845185,0.00625467326146576,0.00610456682564295,0.00596061665397307,0.00582270754286022,0.00569064745579296,0.00556420106261315,0.00544311166631258,0.00532711535436289,0.00521594991340564,0.00510936032476436,0.00500710196047986,0.00490894232432924,0.00481466179163275,0.00472405374927738,0.00463692436058011,0.00455309209298352,0.00447238711611516,0.0043946506382492,0.00431973420097201,0.00424749899364469,0.00417781519556882,0.00411056131962398,0.00404562361072181,0.00398289547761692,0.00392227696082578,0.0038636742372599,0.00380699916232739,0.00375216884631105,0.00369910526693152,0.00364773490520943,0.00359798840125908,0.00354980027170421,0.00350310862617891,0.00345785490394933,0.00341398364108517,0.00337144225486467,0.00333018084594577,0.00329015201689827,0.00325131070581689,0.00321361403359892,0.00317702116369523,0.00314149317330873,0.00310699293493942,0.00307348500736853,0.00304093553525352,0.00300931215651871,0.00297858391685103,0.00294872119066001,0.00291969560790398,0.00289147998626159,0.0028640482681673,0.00283737546227306,0.00281143758894756
