"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
335,71,3,0,0,0,1916.2374741999,0,3.66249965400932e-05,0.000137045895773774,0.000295331346701352,0.000513757188191332,0.00080136932141128,0.00117442824213598,0.00165863012158751,0.0022935795320961,0.00314067899951668,0.00429663973837268,0.00591654436801558,0.0082533612642533,0.0117259331265227,0.0170362459848235,0.0253714801514147,0.0386107271124446,0.0583507354374505,0.0850233810326137,0.118262471303237,0.157249650081387,0.200946139904592,0.248244818823762,0.298067017861467,0.349421462873688,0.401437396744004,0.453380596445656,0.504658256315415,0.554816883569944,0.603536073326706,0.650620076879041,0.695988409019629,0.739666258279283,0.781775111775595,0.822523748650266,0.862199564810369,0.901160054084738,0.93982417797441,0.978663312738291,1.01819144575719,1.0589543561981,1.10151757995774,1.14645314347052,1.19432513886944,1.24567448224873,1.30100331370428,1.3607596540422,1.42532301461041,1.4949916821957,1.56997230358776,1.65037235574571,1.73619579542759,1.82734210140707,1.92360863413865,2.0246961120467,2.13021678720895,2.23970485873577,2.35262850718151,2.46840302917248,2.58640444654849,2.70598308188124,2.82647664700418,2.94722245936779,3.06756851118925,3.18688318449018,3.30456349020723,3.4200417892994,3.53279101792631,3.64232848733,3.74821834407255,3.85007285192196,3.94755263455045,4.04036601375384,4.12826764659407,4.21105657779566,4.28857386378883,4.3607572264505,4.42816819168925,4.49216614324096,4.55447354470865,4.61685593372755,4.68093098850732,4.74806497099389,4.81932734713777,4.89548284358679,4.97700662530118,5.06411293642959,5.15679023617351,5.25483869430165,5.35790708227296,5.46552740750503,5.57714628852115,5.69215261574838,5.80990156851061,5.92973471192846,6.05099675666165,6.17304914596529,6.29528084923017,6.41711666157137,6.53802337260654,6.65751407472069,6.77515096082991,6.89054681428255,7.0033654401129,7.11332120339978,7.22017787189293,7.32374694446801,7.4238855110655,7.52049377933122,7.61351237258996,7.70291946030288,7.78872777442752,7.87098156169627,7.9497535131633,8.02514169730659,8.09726652347619,8.16626775494745,8.23230158471085,8.29553778763243,8.35615695774858,8.41434783828928,8.47030475180652,8.52422513601522,8.57630719134914,8.62674764606948,8.67573964476924,8.72347076656731,8.77012117932505,8.81586193660405,8.86085342401743,8.90524396151769,8.94916856818111,8.99274789548446,9.03608733182013,9.07927628382857,9.12238764041096,9.16547741566015,9.20858457149195,9.25173101856909,9.29492179097816,9.33814538846821,9.38137427823756,9.42456554654278,9.46766169114107,9.51059154038947,9.55327126005882,9.595605477219,9.63748849264827,9.6788055391182,9.71943408788409,9.75924518491244
336,71,3,0,0,1,1916.2374741999,0,3.66249965400932e-05,0.000137045895773774,0.000295331346701352,0.000513757188191332,0.00080136932141128,0.00117442824213598,0.00165863012158751,0.0022935795320961,0.00314067899951668,0.00429663973837268,0.00591654436801558,0.0082533612642533,0.0117259331265227,0.0170362459848235,0.0253714801514147,0.0386107271124446,0.0583507354374505,0.0850233810326137,0.118262471303237,0.157249650081387,0.200946139904592,0.248244818823762,0.298067017861467,0.349421462873688,0.401437396744004,0.453380596445656,0.504658256315415,0.554816883569944,0.603536073326706,0.650620076879041,0.695988409019629,0.739666258279283,0.781775111775595,0.822523748650266,0.862199564810369,0.901160054084738,0.93982417797441,0.978663312738291,1.01819144575719,1.0589543561981,1.10151757995774,1.14645314347052,1.19432513886944,1.24567448224873,1.30100331370428,1.3607596540422,1.42532301461041,1.4949916821957,1.56997230358776,1.65037235574571,1.73619579542759,1.82734210140707,1.92360863413865,2.0246961120467,2.13021678720895,2.23970485873577,2.35262850718151,2.46840302917248,2.58640444654849,2.70598308188124,2.82647664700418,2.94722245936779,3.06756851118925,3.18688318449018,3.30456349020723,3.4200417892994,3.53279101792631,3.64232848733,3.74821834407255,3.85007285192196,3.94755263455045,4.04036601375384,4.12826764659407,4.21105657779566,4.28857386378883,4.36075064953585,4.42807430037495,4.49174134394029,4.55327171233685,4.61422517171707,4.67603231670436,4.73990303184367,4.80678647213593,4.87736415356761,4.95206346323507,5.03108303656995,5.11442383854791,5.20192229659912,5.29328286967886,5.38810859888746,5.48592875868027,5.58622321109652,5.68844352940453,5.7920306489062,5.89642956395328,6.00110121743986,6.10553191958188,6.20924056195627,6.31178394863658,6.41276048415708,6.51181252820155,6.60862759665916,6.70293862970104,6.79452347373548,6.88320375174934,6.9688432824714,7.05134608887904,7.1306541155831,7.20674474738152,7.27962818283349,7.34934470986555,7.41596192730245,7.47957194856166,7.54028861040159,7.59824471005232,7.65358928743732,7.70648496379449,7.75710534851435,7.80563252177788,7.85225459962697,7.8971633880197,7.94055213096297,7.98261335830218,8.02353683872294,8.06350764365853,8.10270432833449,8.14129723632084,8.17944693442787,8.21730278480888,8.255001661097,8.29266681548918,8.3304069031785,8.36831516754629,8.40646879215843,8.44492842583348,8.4837378780449,8.5229239860658,8.56249665313655,8.60244905389807,8.64275800166805,8.68338447030226,8.72427426164267,8.76535881024027,8.80655611195006,8.84777173758729,8.88889996225994,8.92982498191538,8.97042217449452,9.01055940886558,9.05009838312673
337,71,3,0,1,0,753.284581759438,0,1.43975084362466e-05,5.38735734321754e-05,0.000116096544909325,0.000201961068940164,0.000315023144177989,0.000461674870205354,0.000652017567893214,0.000901620035005526,0.00123461997714004,0.00168903515971706,0.0023258295016815,0.00324444640696137,0.00460953548288157,0.00669705169855681,0.00997368284035687,0.0151781111766795,0.0229380282617154,0.0334232071354661,0.0464896952663412,0.0618157918776922,0.0789931472441361,0.0975865450077807,0.117171953846591,0.137359697877988,0.157807477194425,0.1782266642677,0.198384223593546,0.218101884406349,0.237253693602077,0.255762701176041,0.273597267904737,0.29076729555251,0.307320541442654,0.323339077922961,0.33893588206886,0.354251486874282,0.369450588648183,0.384718488258968,0.400257237265692,0.416281384771522,0.433013246369994,0.450677689124397,0.469496461075991,0.48968219962452,0.511432299089426,0.53492287916887,0.560303128077171,0.587690304160675,0.617165641526659,0.648771390020086,0.682509105066555,0.718339271161878,0.756182229470802,0.795920330589441,0.837401148456109,0.8804415739139,0.924832545510839,0.970344212801855,1.01673128618493,1.06373837351976,1.11110512530831,1.15857103701819,1.20587980043258,1.25278312269059,1.29904396513153,1.34443918540309,1.38876159151061,1.43182143557362,1.47344738096026,1.51348700620435,1.5518069004116,1.58829240310959,1.62284706850025,1.65539189984509,1.68586441546212,1.71424013344315,1.74073979303105,1.7658977762232,1.79039119391649,1.81491408967129,1.84010238261038,1.86649315859724,1.89450683118818,1.92444401906999,1.95649151247255,1.99073353207107,2.0271655411076,2.06570898510536,2.10622579399304,2.14853199704604,2.19241005664708,2.23761974191389,2.28390756992495,2.33101470593278,2.37868355172042,2.42666308675572,2.47471311119754,2.52260750851438,2.57013667046863,2.61710919072152,2.66335296465108,2.70871577504135,2.75306546161074,2.79628973953808,2.83829574449196,2.87900937553631,2.91837445385933,2.9563517504809,2.9929179240696,3.02806439290811,3.06179616200622,3.09413062502299,3.12509635725302,3.15473191001022,3.18308461694093,3.21020941983699,3.23616771911097,3.26102625429317,3.2848560179954,3.30773120632696,3.32972820866248,3.35092463896604,3.37139841103115,3.39122685993132,3.41048591197836,3.42924930566243,3.44758786606334,3.46556883537439,3.48325526215356,3.50070545187439,3.51797248135529,3.53510377942405,3.5521407748974,3.56911861406835,3.58606595000634,3.60300480219128,3.61995048678872,3.63691161701319,3.65389017179467,3.67088163031472,3.68787516926188,3.70485391898315,3.72179527499787,3.73867125930121,3.75544891614887,3.77209075386313,3.78855522143838,3.80479720318057,3.82076853229643,3.83641851617273
338,71,3,0,1,1,753.284581759438,0,1.43975084362466e-05,5.38735734321754e-05,0.000116096544909325,0.000201961068940164,0.000315023144177989,0.000461674870205354,0.000652017567893214,0.000901620035005526,0.00123461997714004,0.00168903515971706,0.0023258295016815,0.00324444640696137,0.00460953548288157,0.00669705169855681,0.00997368284035687,0.0151781111766795,0.0229380282617154,0.0334232071354661,0.0464896952663412,0.0618157918776922,0.0789931472441361,0.0975865450077807,0.117171953846591,0.137359697877988,0.157807477194425,0.1782266642677,0.198384223593546,0.218101884406349,0.237253693602077,0.255762701176041,0.273597267904737,0.29076729555251,0.307320541442654,0.323339077922961,0.33893588206886,0.354251486874282,0.369450588648183,0.384718488258968,0.400257237265692,0.416281384771522,0.433013246369994,0.450677689124397,0.469496461075991,0.48968219962452,0.511432299089426,0.53492287916887,0.560303128077171,0.587690304160675,0.617165641526659,0.648771390020086,0.682509105066555,0.718339271161878,0.756182229470802,0.795920330589441,0.837401148456109,0.8804415739139,0.924832545510839,0.970344212801855,1.01673128618493,1.06373837351976,1.11110512530831,1.15857103701819,1.20587980043258,1.25278312269059,1.29904396513153,1.34443918540309,1.38876159151061,1.43182143557362,1.47344738096026,1.51348700620435,1.5518069004116,1.58829240310959,1.62284706850025,1.65539189984509,1.68586441546212,1.71423754801809,1.74070288378553,1.76573078503978,1.78991874631658,1.8138799211575,1.83817668499202,1.86328465077819,1.8895769371078,1.9173214520516,1.94668620407122,1.97774927796044,2.01051105305707,2.04490722799109,2.08082162378403,2.11809819348307,2.15655189201954,2.19597825000406,2.23616167755973,2.27688240296046,2.3179222501173,2.35906931241011,2.4001216552669,2.44089015204648,2.48120057974017,2.5208950687329,2.55983302844565,2.59789161947782,2.63496585898977,2.67096841705622,2.70582917259064,2.73949459190876,2.77192694586046,2.80310341251989,2.83301510171385,2.86166602255786,2.88907201248037,2.91525964498969,2.9402651304293,2.96413321871988,2.98691611325859,3.00867240254394,3.02946601397157,3.04936519444665,3.06844152079344,3.08676894256979,3.10442285986199,3.12147923806205,3.13801376182077,3.15410103036026,3.16981379638425,3.18522225103563,3.20039335740569,3.21539023528211,3.23027159983392,3.24509125691706,3.25989765771822,3.2747335152533,3.28963548406144,3.30463390547086,3.31975262090023,3.33500885211949,3.35041314902357,3.36596940463638,3.38167493586783,3.39752062789238,3.41349113929586,3.42956516445339,3.4457157498708,3.46191065922098,3.47811277181825,3.49428052656586,3.51036840018785,3.52632740299639,3.54210559344161,3.55764860420646
339,71,3,1,0,0,712.061957015102,0,1.66871362412645e-05,6.21622506396065e-05,0.000134054105552836,0.000234106334503715,0.000367205403529044,0.00054157638340025,0.000769963689148375,0.00107198546831237,0.0014782420953542,0.00203731422439767,0.00282768929752148,0.00397819995590417,0.0057032177269146,0.00836339702541896,0.0125703514533739,0.0192830890788354,0.0292146388290932,0.0423761290361517,0.05836523139906,0.0765971456691707,0.0964412923612362,0.117298123004738,0.138638536893873,0.160020644961006,0.1810931828923,0.201591641003331,0.221330786986071,0.240195810963932,0.258133392218851,0.275143375554053,0.291271367220209,0.306602328182327,0.32125509840015,0.335377699514952,0.349143213132523,0.362746006404195,0.376398069835566,0.390325244893681,0.404763141930713,0.419952604851521,0.436134632119577,0.453544769364234,0.472407043170652,0.492927635876705,0.515288555005856,0.539641618409133,0.566103085823678,0.594749272577998,0.625613400238085,0.658683906419462,0.693904275289096,0.731174407647191,0.770353409175181,0.811263621601493,0.853695636480321,0.897414021764004,0.942163453339382,0.987674990029912,1.0336722177782,1.07987705857165,1.12601507080308,1.17182011540219,1.21703831907071,1.26143129364301,1.30477861177439,1.34687957138768,1.38755430378546,1.4266442945736,1.46401238733607,1.49954236476336,1.53313818461773,1.56472294297261,1.59423765422946,1.62163990079788,1.64690241500967,1.6700456631629,1.6914393243639,1.71186265954101,1.73222272802116,1.75337355415841,1.77602665895119,1.80071682045381,1.82779993714554,1.85746812975995,1.88977298872083,1.92465150753494,1.96195139734393,2.00145426784306,2.0428958138992,2.08598286251628,2.1304073383553,2.17585743408312,2.22202642185575,2.26861921141304,2.31535726882384,2.36198206156125,2.4082573396017,2.45397047077841,2.49893303841408,2.54298085549679,2.58597354919266,2.62779380559117,2.66834637369083,2.70755688931346,2.74537058518312,2.78175093687339,2.8166782544733,2.85014826244285,2.8821706893264,2.91276787549968,2.94197341160654,2.96983081305771,2.99639223822781,3.02171725125898,3.04587163134581,3.06892623108765,3.09095588161241,3.11203834598808,3.13225332079495,3.15168148450773,3.17040359421691,3.18849963041418,3.20604799043053,3.2231247323478,3.23980287029486,3.25615172320424,3.27223631925106,3.28811685801426,3.30384823293872,3.31947961634482,3.33505410924163,3.35060845805032,3.36617283879494,3.38177071047763,3.39741873931169,3.41312679154113,3.4288979943528,3.44472886336859,3.46060949394697,3.47652381283541,3.49244988597196,3.50836027760857,3.52422245625786,3.53999924154005,3.55564927279878,3.57112751532662,3.58638579069971,3.60137331140812,3.61603722309669,3.63032314670188
340,71,3,1,0,1,712.061957015102,0,1.66871362412645e-05,6.21622506396065e-05,0.000134054105552836,0.000234106334503715,0.000367205403529044,0.00054157638340025,0.000769963689148375,0.00107198546831237,0.0014782420953542,0.00203731422439767,0.00282768929752148,0.00397819995590417,0.0057032177269146,0.00836339702541896,0.0125703514533739,0.0192830890788354,0.0292146388290932,0.0423761290361517,0.05836523139906,0.0765971456691707,0.0964412923612362,0.117298123004738,0.138638536893873,0.160020644961006,0.1810931828923,0.201591641003331,0.221330786986071,0.240195810963932,0.258133392218851,0.275143375554053,0.291271367220209,0.306602328182327,0.32125509840015,0.335377699514952,0.349143213132523,0.362746006404195,0.376398069835566,0.390325244893681,0.404763141930713,0.419952604851521,0.436134632119577,0.453544769364234,0.472407043170652,0.492927635876705,0.515288555005856,0.539641618409133,0.566103085823678,0.594749272577998,0.625613400238085,0.658683906419462,0.693904275289096,0.731174407647191,0.770353409175181,0.811263621601493,0.853695636480321,0.897414021764004,0.942163453339382,0.987674990029912,1.0336722177782,1.07987705857165,1.12601507080308,1.17182011540219,1.21703831907071,1.26143129364301,1.30477861177439,1.34687957138768,1.38755430378546,1.4266442945736,1.46401238733607,1.49954236476336,1.53313818461773,1.56472294297261,1.59423765422946,1.62163990079788,1.64690241500967,1.67004176018976,1.69138494092386,1.71162223864275,1.73155736892026,1.75194735932327,1.77342346220301,1.79646099468626,1.82137757929899,1.84834660596066,1.87741786376563,1.90854051414646,1.94158548810556,1.97636597449573,2.01265524409456,2.05020168629774,2.08874111370699,2.1280065908468,2.16773617487094,2.20767866269914,2.24759788895422,2.2872757213813,2.32651402804554,2.36513580960479,2.40298568065571,2.4399298367412,2.47585564296186,2.51067092379402,2.54430304165101,2.57669781786467,2.60781835465619,2.63764380189951,2.66616807740247,2.69339857819742,2.71935490181909,2.74406758468029,2.76757686861328,2.78993150013304,2.811187569036,2.83140738697295,2.85065840748602,2.86901218968268,2.88654340339512,2.90332887708637,2.91944668836139,2.93497529588321,2.9499927141089,2.96457573070759,2.97879916734586,2.99273518567311,3.00645263958421,3.02001647592854,3.03348718599752,3.04692031000793,3.06036599730534,3.07386862472301,3.08746647556621,3.10119148153496,3.11506902845677,3.12911782777668,3.14334985568173,3.15777035801669,3.17237792076751,3.18716460489309,3.20211614305306,3.21721219507614,3.23242665826142,3.24772802795535,3.26307980415287,3.278440938447,3.2937663023503,3.30900719305681,3.32411186322618,3.33902605506154,3.3536935421488,3.36805667134636
341,71,3,1,1,0,279.915877180562,0,6.55981453943346e-06,2.44363580217702e-05,5.26974825375789e-05,9.20286210076853e-05,0.000144350672889683,0.000212896963426094,0.000302677399518168,0.000421403994036306,0.000581105939911249,0.000800880587140559,0.00111158182558688,0.00156385454845044,0.00224196950427331,0.00328770213254041,0.004941481452385,0.00758029935608348,0.0114844518427004,0.0166583135270903,0.0229437267122078,0.0301108028708497,0.0379116573800472,0.046110604097065,0.0544996503230617,0.0629050867834935,0.0711888293445834,0.0792468976439356,0.087006475736993,0.0944224311644269,0.101473803228335,0.108160530919924,0.11450054233314,0.120527236139001,0.126287329046984,0.131839009262695,0.137250316215892,0.142597656813482,0.147964365809896,0.153439222856579,0.159114847813015,0.165085917880012,0.171447171016305,0.178291201638445,0.185706075956792,0.193772845499794,0.202563058529623,0.212136395564981,0.22253855901418,0.233799548896053,0.245932424809831,0.258932641511998,0.272777982285564,0.287429097527535,0.302830600826122,0.318912653636466,0.335592936227513,0.352778898832366,0.370370171992446,0.388261033298907,0.406342822708088,0.424506226065435,0.442643358709432,0.46064959975621,0.47842515007133,0.495876297819973,0.512916391675057,0.529466534431873,0.545456018613747,0.560822531250247,0.57551215532175,0.589479205098509,0.602685925793935,0.61510208600772,0.626704498143069,0.63747648758774,0.647407335255857,0.656505086573419,0.664915064640895,0.672943601658961,0.680947268154454,0.689261786284481,0.698166859272111,0.707872711616346,0.718519249169521,0.730181995758086,0.742881231890758,0.756592189332633,0.771255002409162,0.786783820566034,0.803074743851207,0.820012524180505,0.837476055268298,0.8553427637594,0.873492073076653,0.891807981447729,0.910180995493728,0.928509484509152,0.946700577175814,0.964670686498378,0.982345744737392,0.999661208981937,1.01656189781902,1.03300169443837,1.04894315509317,1.06435704677364,1.07922184013118,1.09352317719208,1.10725331773284,1.12041058101272,1.13299879138157,1.14502673097668,1.15650760448402,1.16745851807567,1.17789997552527,1.18785539185863,1.19735062527638,1.20641352836536,1.21507351769617,1.22336116240279,1.23130779169467,1.23894512076989,1.24630489573088,1.25341855739437,1.26031692422701,1.2670298951224,1.27358617237777,1.28001300568622,1.28633595801809,1.29257869419323,1.29876279315801,1.30490758485002,1.31103001253753,1.31714452146174,1.32326297400085,1.32939459203099,1.33554592714176,1.34172085781357,1.34792061336255,1.35414382405851,1.36038659632676,1.36664261167416,1.37290324768784,1.37915771920872,1.38539323791164,1.39159518796367,1.39774731023973,1.40383190132301,1.40983002198265,1.41572170734026,1.42148618002802,1.42710206330599
342,71,3,1,1,1,279.915877180562,0,6.55981453943346e-06,2.44363580217702e-05,5.26974825375789e-05,9.20286210076853e-05,0.000144350672889683,0.000212896963426094,0.000302677399518168,0.000421403994036306,0.000581105939911249,0.000800880587140559,0.00111158182558688,0.00156385454845044,0.00224196950427331,0.00328770213254041,0.004941481452385,0.00758029935608348,0.0114844518427004,0.0166583135270903,0.0229437267122078,0.0301108028708497,0.0379116573800472,0.046110604097065,0.0544996503230617,0.0629050867834935,0.0711888293445834,0.0792468976439356,0.087006475736993,0.0944224311644269,0.101473803228335,0.108160530919924,0.11450054233314,0.120527236139001,0.126287329046984,0.131839009262695,0.137250316215892,0.142597656813482,0.147964365809896,0.153439222856579,0.159114847813015,0.165085917880012,0.171447171016305,0.178291201638445,0.185706075956792,0.193772845499794,0.202563058529623,0.212136395564981,0.22253855901418,0.233799548896053,0.245932424809831,0.258932641511998,0.272777982285564,0.287429097527535,0.302830600826122,0.318912653636466,0.335592936227513,0.352778898832366,0.370370171992446,0.388261033298907,0.406342822708088,0.424506226065435,0.442643358709432,0.46064959975621,0.47842515007133,0.495876297819973,0.512916391675057,0.529466534431873,0.545456018613747,0.560822531250247,0.57551215532175,0.589479205098509,0.602685925793935,0.61510208600772,0.626704498143069,0.63747648758774,0.647407335255857,0.656503552290987,0.664893686180533,0.672849090744616,0.680685711453477,0.68870114043846,0.697143526830233,0.706199720676278,0.715994581319381,0.726596269389267,0.73802435728113,0.75025886004554,0.763249039876162,0.776921460177175,0.791186992315106,0.805946726634251,0.821096809464848,0.836532306851307,0.852150247470904,0.867851881868104,0.883544371999722,0.899141968752405,0.914566785260008,0.929749242006822,0.94462825604768,0.959151228038368,0.973273880516293,0.986959978723638,1.0001809683842,1.0129155515347,1.02514922343433,1.03687378777198,1.048086853601,1.0587913287397,1.06899491709793,1.07870962272492,1.08795126492917,1.09673900626158,1.10509489596158,1.11304342911729,1.12061112212553,1.12782610530578,1.13471773182228,1.14131620341017,1.14765221284983,1.15375660271794,1.15966004097105,1.16539271330798,1.17098403257999,1.17646236596945,1.18185478036033,1.18718680675333,1.19248222464226,1.19776286722344,1.20304844850898,1.20835641330141,1.21370181100037,1.21909719415095,1.22455254207604,1.23007521035823,1.23566990690936,1.24133869390283,1.24708101548115,1.25289375075906,1.25877129115848,1.26470564083462,1.27068653865732,1.27670159995605,1.28273647635729,1.2887750314831,1.29479952505117,1.30079081169287,1.30672854921462,1.31259140854716,1.31835728674585,1.32400352001078
343,72,3,0,0,0,6549.76558605407,0,0.000124948128707313,0.000465051771906735,0.0009939856302721,0.00171099925086715,0.00263594079812946,0.00380974034534571,0.00529988223911742,0.00721197741759944,0.00971037003609895,0.0130534037430034,0.0176534003244429,0.0241789829761469,0.0337304287678552,0.0481411015555953,0.0704954701401433,0.105657419578147,0.157769511513636,0.227994065363989,0.315456920152657,0.418132769942567,0.533436375233614,0.658610134153749,0.790971352127157,0.928064041952163,1.06774595885502,1.20823292580512,1.34811544478735,1.48635793619093,1.6222877039125,1.75557831387857,1.88623037962514,2.01455151405444,2.14113628587885,2.26684632512064,2.39279018898502,2.52030220294885,2.65091921924741,2.78635413225492,2.92846494261896,3.0792184523134,3.24064792350814,3.414804804031,3.60370490836662,3.80927058581015,4.03327081503273,4.27726178273384,4.54253085432192,4.83004688164112,5.14041943695351,5.47386936712902,5.83021189951577,6.20885318659324,6.60880002221786,7.02868194803244,7.4667840999045,7.92108895931009,8.3893245540431,8.86901703082823,9.35754510387854,9.85219435092114,10.3502095464333,10.8488434940809,11.3454012596964,11.8372789773905,12.3219967405858,12.7972254073881,13.2608074050767,13.7107718115797,14.1453440506588,14.5629508404235,14.962220945763,15.3419822668788,15.7012560744686,16.0392488524329,16.3553423725653,16.6492175139973,16.9220906957242,17.1771191757539,17.4183716324094,17.6500681787309,17.8761243561726,18.0999013440896,18.3240937758524,18.5507063317795,18.781085340259,19.0159825740509,19.2556347503953,19.4998489311068,19.7480867878322,19.999543796099,20.2532209681007,20.5079880272062,20.7626381660247,21.0159337415181,21.2666442502991,21.5135769747958,21.7556011841651,21.9916665871004,22.2208168882704,22.4421990793336,22.655069280032,22.8587956037392,23.0528586262806,23.2368498455479,23.4104685889032,23.5735177859449,23.7258987145995,23.8676050324028,23.9987163324081,24.119391362904,24.2298610323962,24.3304213128711,24.4214261341913,24.5032803271807,24.5764326744336,24.6413691101258,24.6986060958961,24.7486842011529,24.7921619046914,24.8296096319204,24.8616040414663,24.8887225708185,24.9115382516786,24.9306148052942,24.9465020281615,24.9597314796015,24.970812482906,24.9802284527926,24.9884335618985,24.9958497590013,25.0028641518834,25.0098267667338,25.0170486888728,25.0248005961933,25.0333116975842,25.0427690671708,25.0533173757521,25.0650590160338,25.0780546114254,25.0923238946669,25.1078469386167,25.1245657178548,25.1423859815726,25.1611794070191,25.180785943692,25.2010164202528,25.2216553487919,25.2424638287188,25.2631825590932,25.2835349179818
344,72,3,0,0,1,6549.76558605407,0,0.000124948128707313,0.000465051771906735,0.0009939856302721,0.00171099925086715,0.00263594079812946,0.00380974034534571,0.00529988223911742,0.00721197741759944,0.00971037003609895,0.0130534037430034,0.0176534003244429,0.0241789829761469,0.0337304287678552,0.0481411015555953,0.0704954701401433,0.105657419578147,0.157769511513636,0.227994065363989,0.315456920152657,0.418132769942567,0.533436375233614,0.658610134153749,0.790971352127157,0.928064041952163,1.06774595885502,1.20823292580512,1.34811544478735,1.48635793619093,1.6222877039125,1.75557831387857,1.88623037962514,2.01455151405444,2.14113628587885,2.26684632512064,2.39279018898502,2.52030220294885,2.65091921924741,2.78635413225492,2.92846494261896,3.0792184523134,3.24064792350814,3.414804804031,3.60370490836662,3.80927058581015,4.03327081503273,4.27726178273384,4.54253085432192,4.83004688164112,5.14041943695351,5.47386936712902,5.83021189951577,6.20885318659324,6.60880002221786,7.02868194803244,7.4667840999045,7.92108895931009,8.3893245540431,8.86901703082823,9.35754510387854,9.85219435092114,10.3502095464333,10.8488434940809,11.3454012596964,11.8372789773905,12.3219967405858,12.7972254073881,13.2608074050767,13.7107718115797,14.1453440506588,14.5629508404235,14.962220945763,15.3419822668788,15.7012560744686,16.0392488524329,16.3553423725653,16.6491992119077,16.9218294346453,17.1759372923907,17.4150285303128,17.6427521047138,17.8625054013062,18.0772179591515,18.289254152877,18.5003925213057,18.7118525291942,18.9243490533157,19.1381603664483,19.3532011763965,19.5690946666122,19.7852401589504,20.0008743490881,20.215125178043,20.4270584668154,20.6357167624258,20.8401515538893,21.0394491957091,21.2327513005968,21.4192702016823,21.5983002176147,21.7692252636365,21.9315235096239,22.0847694937849,22.2286341894464,22.3628833585166,22.4873745844593,22.602053342783,22.7069482023509,22.8021654251574,22.8878831694186,22.9643454149435,23.0318557144317,23.0907708668082,23.141494591474,23.1844712519088,23.2201796783616,23.2491271242414,23.2718433786526,23.2888750588387,23.3007800966468,23.3081224311317,23.3114669192869,23.3113744736357,23.3083974366484,23.3030752019362,23.2959300926038,23.2874635084579,23.2781523541765,23.2684457617384,23.2587621205914,23.249486429106,23.240967981203,23.2335184010796,23.2274100324432,23.222874694682,23.2201028190599,23.2192429581286,23.2204016710038,23.2236437825093,23.2289930075812,23.236432928771,23.2459083107209,23.2573267317601,23.2705605144706,23.2854489263366,23.3018005599071,23.3193959688207,23.337990493903,23.3573171809141,23.3770898016093,23.3970059367782
