"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
444,61,4,0,1,1,0,15943.793144204,15942.5419860958,15941.750091064,15940.8590721677,15939.6368549979,15937.6757141923,15933.9863974955,15925.9654848522,15907.8388107085,15871.8859722875,15813.2224244218,15728.4144344367,15610.8361417003,15449.1032421903,15227.1311388998,14924.9767429421,14520.673273375,13992.9440886692,13323.8251081327,13302.9641191864,13280.756724216,13258.1582377293,13235.7862694082,13214.0264766007,13193.1062658023,13173.14620806,13154.1958804275,13136.2587474129,13119.3093283304,13103.3049342245,13088.193597516,13073.9193350704,13060.425560216,13047.657217723,13035.5620457565,13024.0912490915,13013.199782703,13002.8463837451,12992.993447164,12983.6068099175,12974.6554876376,12966.1113925615,12957.9490513587,12950.1453341945,12942.679201729,12935.5314732867,12928.6846174386,12922.1225647583,12915.8305417373,12909.7949243425,12904.0031094811,12898.44340255,12893.1049192893,12887.9775002723,12883.0516364401,12878.3184042921,12873.7694094405,12869.3967374165,12865.1929107318,12861.1508513352,12857.2638477054,12853.5255259317,12849.9298242265,12846.4709703824,12843.143461753,12839.9420474198,12836.861712229,12833.8976624458,12831.0453128043,12828.3002747658,12825.6583458253,12823.1154997324,12820.6678775072,12818.3117791536,12816.0436559902,12813.8601035207,12811.7578547869,12809.7337741501,12807.784851457,12805.9081965507,12804.1010340942,12802.3606986774,12800.6846301837,12799.0703693929,12797.515553804,12796.0179136591,12794.5752681556,12793.1855218329,12791.8466611227,12790.5567510529,12789.3139320954,12788.1164171499,12786.9624886566,12785.8504958301,12784.7788520096,12783.7460321178,12782.7505702255,12781.3636733082,12780.0202101492,12778.7151472177,12777.445048417,12776.2075124991,12775.0008041215,12773.8236131082,12772.674898116,12771.5537859951,12770.4595076007,12769.3913574244,12768.3486687132,12767.3307984716,12766.3371189199,12764.9813341059,12763.6513237279,12762.342079248,12761.050082476,12759.772736557,12758.5080030367,12757.2541698717,12756.0097027637,12754.7731499304,12753.5430803617,12752.3180436648,12751.0965436621,12749.8770203833,12748.6578377036,12747.4372742609,12746.2135168833,12744.9846550325,12743.7486765823,12742.5034643808,12741.2467933322,12739.9763282627,12738.6896226316,12737.3841180487,12736.0571448809,12734.7059242055,12733.3275710964,12731.9190996766,12730.4774300688,12728.999397478,12727.4817636603,12725.9212306611,12724.314457575,12722.6580801838,12720.9487329145,12719.1830747309,12717.3578177774,12715.469757075,12713.515803795,12711.4930206259,12709.3986582469,12707.2301925895
445,61,4,1,0,0,0,10317.1488476046,10316.3392294468,10315.82679813,10315.250224256,10314.4593336348,10313.1902892223,10310.8029508291,10305.6126583507,10293.8829781195,10270.6180760897,10232.6571874991,10177.7783610976,10101.6940355901,9997.03748474876,9853.4004462504,9657.87784696312,9396.25509274149,9054.76417520445,8621.78062753079,8608.28158585854,8593.91129157822,8579.28792393256,8564.81113505962,8550.73048190148,8537.19311806483,8524.27706447129,8512.01440218468,8500.40737307078,8489.4394887052,8479.08312527818,8469.30465482904,8460.06785095121,8451.33609669243,8443.07376608849,8435.24704076746,8427.82434558297,8420.77653212465,8414.07689941104,8407.70111339992,8401.62706735738,8395.83471145376,8390.3058702382,8385.02406004587,8379.97431367622,8375.14301667772,8370.51775733109,8366.08719113619,8361.8409196476,8357.76938300175,8353.86376515495,8350.11591070891,8346.5182521443,8343.06374631104,8339.74581909487,8336.55831723125,8333.49546636763,8330.55183453757,8327.72230032795,8325.00202509335,8322.38642866226,8319.87116804288,8317.45211870933,8315.12535810923,8312.88715107601,8310.73393687464,8308.66231766209,8306.66904815739,8304.75102635866,8302.90528516326,8301.12898476978,8299.41940575825,8297.77394276208,8296.19009865472,8294.66547918722,8293.19778802555,8291.78482213716,8290.42446748969,8289.11469502712,8287.85355689424,8286.63918288497,8285.46977709257,8284.34361474354,8283.25903919915,8282.21445911041,8281.20834571468,8280.23923026298,8279.30570156882,8278.40640367011,8277.54003359692,8276.70533923845,8275.90111730334,8275.12621136797,8274.37951000792,8273.65994500829,8272.96648964869,8272.29815705933,8271.65399864471,8265.06287364621,8258.67912632274,8252.47027208608,8246.41468390894,8240.49802700155,8234.71081758847,8229.04675783716,8223.5016046219,8218.07240660867,8212.75699405431,8207.55364187404,8202.46085118052,8197.47721059535,8192.60131244036,8187.55980493186,8182.49554567794,8177.31309787283,8171.94480961796,8166.33950588031,8160.45542084733,8154.25576564754,8147.70593550424,8140.77174379946,8133.41828453385,8125.60919193341,8117.30614877033,8108.46854555721,8099.05324355991,8089.01440168986,8078.30335776114,8066.86854092631,8054.65542545496,8041.60651873984,8027.66138498782,8012.7567133793,7996.82643349179,7979.80188115342,7961.61203365893,7942.18381505919,7921.44246006444,7899.31197520336,7875.71568802221,7850.57688726232,7823.81956312223,7795.36922704035,7765.15384958192,7733.10489240734,7699.15839293631,7663.25617115512,7625.34708286692,7585.38823207715,7543.34624632255,7499.19853254696,7452.93445605759,7404.55641904363
446,61,4,1,0,1,0,10317.1488476046,10316.3392294468,10315.82679813,10315.250224256,10314.4593336348,10313.1902892223,10310.8029508291,10305.6126583507,10293.8829781195,10270.6180760897,10232.6571874991,10177.7783610976,10101.6940355901,9997.03748474876,9853.4004462504,9657.87784696312,9396.25509274149,9054.76417520445,8621.78062753079,8608.28158585854,8593.91129157822,8579.28792393256,8564.81113505962,8550.73048190148,8537.19311806483,8524.27706447129,8512.01440218468,8500.40737307078,8489.4394887052,8479.08312527818,8469.30465482904,8460.06785095121,8451.33609669243,8443.07376608849,8435.24704076746,8427.82434558297,8420.77653212465,8414.07689941104,8407.70111339992,8401.62706735738,8395.83471145376,8390.3058702382,8385.02406004587,8379.97431367622,8375.14301667772,8370.51775733109,8366.08719113619,8361.8409196476,8357.76938300175,8353.86376515495,8350.11591070891,8346.5182521443,8343.06374631104,8339.74581909487,8336.55831723125,8333.49546636763,8330.55183453757,8327.72230032795,8325.00202509335,8322.38642866226,8319.87116804288,8317.45211870933,8315.12535810923,8312.88715107601,8310.73393687464,8308.66231766209,8306.66904815739,8304.75102635866,8302.90528516326,8301.12898476978,8299.41940575825,8297.77394276208,8296.19009865472,8294.66547918722,8293.19778802555,8291.78482213716,8290.42446748969,8289.11469502712,8287.85355689424,8286.63918288497,8285.46977709257,8284.34361474354,8283.25903919915,8282.21445911041,8281.20834571468,8280.23923026298,8279.30570156882,8278.40640367011,8277.54003359692,8276.70533923845,8275.90111730334,8275.12621136797,8274.37951000792,8273.65994500829,8272.96648964869,8272.29815705933,8271.65399864471,8265.06287364621,8258.67912632274,8252.47027208608,8246.41468390894,8240.49802700155,8234.71081758847,8229.04675783716,8223.5016046219,8218.07240660867,8212.75699405431,8207.55364187404,8202.46085118052,8197.47721059535,8192.60131244036,8187.55980493186,8182.49554567794,8177.31309787283,8171.94480961796,8166.33950588031,8160.45542084733,8154.25576564754,8147.70593550424,8140.77174379946,8133.41828453385,8125.60919193341,8117.30614877033,8108.46854555721,8099.05324355991,8089.01440168986,8078.30335776114,8066.86854092631,8054.65542545496,8041.60651873984,8027.66138498782,8012.7567133793,7996.82643349179,7979.80188115342,7961.61203365893,7942.18381505919,7921.44246006444,7899.31197520336,7875.71568802221,7850.57688726232,7823.81956312223,7795.36922704035,7765.15384958192,7733.10489240734,7699.15839293631,7663.25617115512,7625.34708286692,7585.38823207715,7543.34624632255,7499.19853254696,7452.93445605759,7404.55641904363
447,61,4,1,1,0,0,9175.51704533531,9174.79701450926,9174.34128566877,9173.82851188923,9173.12513632653,9171.99651651017,9169.87334619991,9165.2573793461,9154.82563289298,9134.13508085329,9100.37470912037,9051.5684338099,8983.90312860893,8890.82722359535,8763.0841703012,8589.19689107237,8356.52369072735,8052.82004343377,7667.74777388405,7655.74245257009,7642.96228606642,7629.95704972885,7617.0821726647,7604.55959739025,7592.52019440529,7581.03335131942,7570.1275993046,7559.80493215562,7550.05068595503,7540.8402935728,7532.14384811014,7523.92913175029,7516.16357934617,7508.81550708217,7501.85483871797,7495.25349301736,7488.98554695258,7483.02725410742,7477.35697309406,7471.95504337291,7466.80363370427,7461.88657982014,7457.18922203595,7452.69824932888,7448.40155373831,7444.28809694894,7440.34778977277,7436.57138439195,7432.95037877825,7429.47693241673,7426.14379233501,7422.94422838857,7419.8719767787,7416.92119084192,7414.08639819585,7411.36246344201,7408.74455568175,7406.2281202058,7403.80885378329,7401.48268305612,7399.24574560106,7397.09437328673,7395.02507760612,7393.03453670304,7391.11958385136,7389.27719719232,7387.50449054764,7385.79870516376,7384.15720225924,7382.57745626751,7381.05704868279,7379.5936624322,7378.18507670577,7376.82916218729,7375.52387664086,7374.26726080786,7373.05743458165,7371.89259342898,7370.77100503226,7369.69100613082,7368.65099954182,7367.64945134456,7366.68488821364,7365.75589488893,7364.86111177119,7363.99923263411,7363.16900244434,7362.36921528218,7361.59871235627,7360.85638010664,7360.14114839071,7359.45198874752,7358.78791273601,7358.14797034331,7357.53124845956,7356.93686941587,7356.36398958245,7355.56584222884,7354.79269063283,7354.04163804046,7353.31070700735,7352.59851563569,7351.90406525068,7351.22660185718,7350.56552617116,7349.92033570222,7349.29058781415,7348.67587649291,7348.07581802776,7347.49004238032,7346.91818826868,7346.13794566531,7345.37253603016,7344.61907699232,7343.87554386333,7343.14044217543,7342.41259881539,7341.69102851694,7340.97484830448,7340.26322268961,7339.55532813828,7338.85032996176,7338.14736712256,7337.44554187119,7336.74391263166,7336.04148877478,7335.33722683561,7334.63002731562,7333.91873225332,7333.20212324591,7332.47891976964,7331.74777795191,7331.00728982941,7330.25598307047,7329.49232132384,7328.71470534332,7327.92147487849,7327.11091158259,7326.28124301245,7325.43064785561,7324.55726253024,7323.6591890916,7322.73450487712,7321.78127380785,7320.79755902533,7319.78143779163,7318.73101797383,7317.64445513397,7316.51997167734,7315.35587720627,7314.15058951007,7312.90265600878
448,61,4,1,1,1,0,9175.51704533531,9174.79701450926,9174.34128566877,9173.82851188923,9173.12513632653,9171.99651651017,9169.87334619991,9165.2573793461,9154.82563289298,9134.13508085329,9100.37470912037,9051.5684338099,8983.90312860893,8890.82722359535,8763.0841703012,8589.19689107237,8356.52369072735,8052.82004343377,7667.74777388405,7655.74245257009,7642.96228606642,7629.95704972885,7617.0821726647,7604.55959739025,7592.52019440529,7581.03335131942,7570.1275993046,7559.80493215562,7550.05068595503,7540.8402935728,7532.14384811014,7523.92913175029,7516.16357934617,7508.81550708217,7501.85483871797,7495.25349301736,7488.98554695258,7483.02725410742,7477.35697309406,7471.95504337291,7466.80363370427,7461.88657982014,7457.18922203595,7452.69824932888,7448.40155373831,7444.28809694894,7440.34778977277,7436.57138439195,7432.95037877825,7429.47693241673,7426.14379233501,7422.94422838857,7419.8719767787,7416.92119084192,7414.08639819585,7411.36246344201,7408.74455568175,7406.2281202058,7403.80885378329,7401.48268305612,7399.24574560106,7397.09437328673,7395.02507760612,7393.03453670304,7391.11958385136,7389.27719719232,7387.50449054764,7385.79870516376,7384.15720225924,7382.57745626751,7381.05704868279,7379.5936624322,7378.18507670577,7376.82916218729,7375.52387664086,7374.26726080786,7373.05743458165,7371.89259342898,7370.77100503226,7369.69100613082,7368.65099954182,7367.64945134456,7366.68488821364,7365.75589488893,7364.86111177119,7363.99923263411,7363.16900244434,7362.36921528218,7361.59871235627,7360.85638010664,7360.14114839071,7359.45198874752,7358.78791273601,7358.14797034331,7357.53124845956,7356.93686941587,7356.36398958245,7355.56584222884,7354.79269063283,7354.04163804046,7353.31070700735,7352.59851563569,7351.90406525068,7351.22660185718,7350.56552617116,7349.92033570222,7349.29058781415,7348.67587649291,7348.07581802776,7347.49004238032,7346.91818826868,7346.13794566531,7345.37253603016,7344.61907699232,7343.87554386333,7343.14044217543,7342.41259881539,7341.69102851694,7340.97484830448,7340.26322268961,7339.55532813828,7338.85032996176,7338.14736712256,7337.44554187119,7336.74391263166,7336.04148877478,7335.33722683561,7334.63002731562,7333.91873225332,7333.20212324591,7332.47891976964,7331.74777795191,7331.00728982941,7330.25598307047,7329.49232132384,7328.71470534332,7327.92147487849,7327.11091158259,7326.28124301245,7325.43064785561,7324.55726253024,7323.6591890916,7322.73450487712,7321.78127380785,7320.79755902533,7319.78143779163,7318.73101797383,7317.64445513397,7316.51997167734,7315.35587720627,7314.15058951007,7312.90265600878
449,62,4,0,0,0,0,93951.00304921,93943.6304272641,93922.1638256009,93891.1710878246,93836.385880181,93734.4686682371,93541.0660689674,93167.3728672203,92436.611036421,91027.4147279689,88411.9779316588,83771.565271871,76006.2092190929,64130.2896746935,48326.9310555985,31105.8152228181,16563.0812769273,7286.2129171258,2733.65451138882,2014.31252802853,1463.046828173,1059.35293355338,770.47530627695,565.638621861445,420.423046775802,316.903491751775,242.430150967207,188.243962122039,148.323091279858,118.52695143747,95.9949196293988,78.7355036745563,65.3491965788902,54.8421973111049,46.5010296773531,39.8077498674465,34.3821754821617,29.9421929094711,26.2762328363055,23.2239997542894,20.6628430394952,18.4980254311268,16.6557049937038,15.0778273566947,13.7183718712764,12.5405703616239,11.5148259816339,10.6171449475834,9.82794368567051,9.13113535546706,8.51342475237793,7.96375992001574,7.47290294834467,7.03309183889703,6.6377721593031,6.28138302914209,5.95918523687986,5.66712253634556,5.40170904741442,5.15993742279803,4.9392035245903,4.73724437099615,4.55208680083892,4.38200479965883,4.22548384755312,4.08119107273326,3.94795012604134,3.82471996593722,3.71057688013661,3.60469919543993,3.50635423171581,3.41488713951545,3.3297113159943,3.25030014764407,3.17617988857145,3.10692349006417,3.04214524591651,2.98149613207762,2.9246597411606,2.87134872744957,2.8213016911874,2.77428044184491,2.7300675891264,2.68846441807011,2.64928901097503,2.61237458424532,2.57756801277284,2.54472851830292,2.51372650147698,2.48444250000637,2.45676625778346,2.43059589174709,2.40583714504006,2.38240271647297,2.36021165757893,2.33918882963797,2.31926441399471,2.29960658190629,2.28095541277693,2.26324914713712,2.24643140145176,2.2304503310669,2.21525800828113,2.200809947049,2.18706472874931,2.17398369919161,2.16153071675582,2.14967193824016,2.13837563331381,2.12761202111269,2.11735312482435,2.10751161437577,2.09812147151751,2.08915628921015,2.08059190733139,2.07240599652122,2.06457776295455,2.05708773266775,2.04991758871872,2.04305004421393,2.03646873957985,2.03015815697496,2.02410354707899,2.01829086478748,2.01270671197832,2.00733828540598,2.00217333034281,1.99720009599345,1.99240729544954,1.98778406910533,1.98331994987148,1.97900483071866,1.97482893558727,1.97078279259575,1.96685720855994,1.96304324637067,1.95933220628596,1.95571560816749,1.95218517634039,1.94873282757084,1.94535066166741,1.94203095530733,1.9387661585183,1.93554889429787,1.93237196153649,1.9292283412578,1.92611120627486,1.92301393357888,1.91993011996229,1.91685360057861,1.91377846997782,1.91069910534328
450,62,4,1,0,0,0,54068.00139136,54063.7585102763,54051.4046640062,54033.5686076063,54002.0401876112,53943.387700907,53832.0861536428,53617.028901498,53196.4816970822,52385.501233934,50880.3396523397,48209.8217227496,43740.9255083463,36906.4350440567,27811.7368708202,17901.1315064492,9531.91208674002,4193.1534241796,1573.19486890258,1159.21968934206,841.970978211366,609.648583052432,443.401971024948,325.52020522647,241.949879621056,182.375258133083,139.516485342226,108.332795559388,85.3586746858857,68.2112501968512,55.2442579603673,45.31161120223,37.6079055771337,31.5612170629932,26.7609461921113,22.9090207168161,19.7866489071309,17.2314767841455,15.1217480116622,13.3652138910125,11.8912900336328,10.6454559535007,9.5852162461956,8.67716111634753,7.89480607285121,7.21699134394104,6.62668419697605,6.11007641395303,5.65589781508468,5.25489056083303,4.89940337428551,4.58307594875101,4.30059194575033,4.04748440133066,3.81998129553496,3.6148823890835,3.42946030613668,3.26138071159971,3.10863751117536,2.96950000213457,2.84246952531077,2.72624375397113,2.61968715067826,2.52180640882356,2.43172993511315,2.3486906731945,2.27201164415474,2.20109373746164,2.13540536456956,2.0744736595563,2.01787697125183,1.96523843938046,1.91622047900552,1.87052002854199,1.8278644512666,1.78800798428571,1.7507286569658,1.71582560894077,1.68311675045661,1.65243671650325,1.62363507374868,1.59657474557377,1.57113062571644,1.5471883554101,1.52464324256852,1.50339930465401,1.48336841947212,1.46446957033731,1.44662817392346,1.42977548070178,1.41384803922218,1.39878721665144,1.38453876897172,1.37105245509269,1.35828168986169,1.34618323158587,1.33471690022422,1.32340398542595,1.31267039657955,1.30248059163678,1.29280212235381,1.28360515257424,1.27486210031445,1.2665473642345,1.25863710827094,1.25110908726668,1.24394250202743,1.23711787607906,1.23061694888667,1.22442258181683,1.21851867445247,1.21285496908098,1.20745102191013,1.20229163591386,1.19736290714771,1.19265198525535,1.18814690356769,1.18383645498466,1.17971009826221,1.17575788494049,1.17197040022438,1.16833871372835,1.16485433734434,1.16150918823443,1.15829555589357,1.15520607216309,1.15223368455169,1.14937163057682,1.14661341471891,1.14395278736743,1.1413837248017,1.13890041051248,1.13649721846081,1.13416869765959,1.13190955750971,1.12971465478102,1.12757898284617,1.12549766145784,1.12346592803569,1.12147913074755,1.11953272310062,1.11762226038846,1.11574339766637,1.11389188953233,1.11206359180918,1.11025446513585,1.10846058052446,1.10667812648991,1.10490341804081,1.10313290736058,1.10136319591306,1.09959104781521
451,71,4,0,0,0,0,1855.21690334115,1855.07131880866,1855.02720233264,1854.97592604944,1854.89293752826,1854.710015797,1854.21508858103,1852.78408292491,1848.99938762042,1841.13968168984,1828.72026137518,1812.19577289638,1791.75142838235,1767.07564590389,1737.60224451446,1702.77536200794,1662.22094181015,1615.87600950348,1564.02489230519,1560.3870986923,1556.59506946303,1552.78567299558,1549.04625060208,1545.43021547312,1541.9679360357,1538.67432320814,1535.55410874987,1532.60549827756,1529.82268139447,1527.19753875719,1524.72078749494,1522.38273440194,1520.17375782583,1518.08460318123,1516.10655173199,1514.23150450245,1512.45201055452,1510.76125982578,1509.15305440825,1507.62176768572,1506.16229763916,1504.77001842818,1503.44073286522,1502.17062733858,1500.95623006765,1499.79437307604,1498.68215798433,1497.61692551718,1496.59622851282,1495.61780815831,1494.67957314821,1493.77958145771,1492.91602443379,1492.08721292861,1491.29156521529,1490.52759645964,1489.79390953877,1489.08918702682,1488.41218418744,1487.76172283469,1487.13668594053,1486.53601288499,1485.95869526004,1485.40377314895,1484.87033181395,1484.35749873816,1483.86444097091,1483.39036273638,1482.93450326977,1482.49613485101,1482.07456101029,1481.66911488388,1481.27915770112,1480.90407738665,1480.54328726512,1480.19622485567,1479.86235074696,1479.54114754401,1479.23211887946,1478.93478848303,1478.64869930375,1478.3734126802,1478.10850755465,1477.85357972759,1477.60824114949,1477.37211924698,1477.14485628118,1476.92610873581,1476.71554673338,1476.51285347758,1476.31772472038,1476.12986825242,1475.94900341549,1475.77486063581,1475.60718097709,1475.44571571248,1475.29022591436,1474.91673267029,1474.55513472614,1474.20397764006,1473.86226738349,1473.52931461143,1473.20463015669,1472.88785516582,1472.57871456523,1472.27698629132,1471.98248110731,1471.69502952647,1471.41447349119,1471.14066118419,1470.87344395031,1470.52514115866,1470.18326820583,1469.84630016178,1469.51320710327,1469.18327801195,1468.85600432961,1468.53100278921,1468.20796417956,1467.88661941766,1467.56671693666,1467.2480076728,1466.93023512087,1466.61312863744,1466.29639900078,1465.97973535186,1465.66280318046,1465.34524277925,1465.02666821609,1464.70666656598,1464.38479727751,1464.06059172832,1463.73355293426,1463.40315536458,1463.06884492801,1462.73003916672,1462.38612766176,1462.03647271077,1461.68041032344,1461.31725158399,1460.94628442259,1460.56677580468,1460.17797446999,1459.77911421414,1459.36941764034,1458.94810067495,1458.51437767212,1458.06746681674,1457.6065963066,1457.13101106233,1456.63997981565,1456.13280254928
452,71,4,0,0,1,0,1855.21690334115,1855.07131880866,1855.02720233264,1854.97592604944,1854.89293752826,1854.710015797,1854.21508858103,1852.78408292491,1848.99938762042,1841.13968168984,1828.72026137518,1812.19577289638,1791.75142838235,1767.07564590389,1737.60224451446,1702.77536200794,1662.22094181015,1615.87600950348,1564.02489230519,1560.3870986923,1556.59506946303,1552.78567299558,1549.04625060208,1545.43021547312,1541.9679360357,1538.67432320814,1535.55410874987,1532.60549827756,1529.82268139447,1527.19753875719,1524.72078749494,1522.38273440194,1520.17375782583,1518.08460318123,1516.10655173199,1514.23150450245,1512.45201055452,1510.76125982578,1509.15305440825,1507.62176768572,1506.16229763916,1504.77001842818,1503.44073286522,1502.17062733858,1500.95623006765,1499.79437307604,1498.68215798433,1497.61692551718,1496.59622851282,1495.61780815831,1494.67957314821,1493.77958145771,1492.91602443379,1492.08721292861,1491.29156521529,1490.52759645964,1489.79390953877,1489.08918702682,1488.41218418744,1487.76172283469,1487.13668594053,1486.53601288499,1485.95869526004,1485.40377314895,1484.87033181395,1484.35749873816,1483.86444097091,1483.39036273638,1482.93450326977,1482.49613485101,1482.07456101029,1481.66911488388,1481.27915770112,1480.90407738665,1480.54328726512,1480.19622485567,1479.86235074696,1479.54114754401,1479.23211887946,1478.93478848303,1478.64869930375,1478.3734126802,1478.10850755465,1477.85357972759,1477.60824114949,1477.37211924698,1477.14485628118,1476.92610873581,1476.71554673338,1476.51285347758,1476.31772472038,1476.12986825242,1475.94900341549,1475.77486063581,1475.60718097709,1475.44571571248,1475.29022591436,1474.91673267029,1474.55513472614,1474.20397764006,1473.86226738349,1473.52931461143,1473.20463015669,1472.88785516582,1472.57871456523,1472.27698629132,1471.98248110731,1471.69502952647,1471.41447349119,1471.14066118419,1470.87344395031,1470.52514115866,1470.18326820583,1469.84630016178,1469.51320710327,1469.18327801195,1468.85600432961,1468.53100278921,1468.20796417956,1467.88661941766,1467.56671693666,1467.2480076728,1466.93023512087,1466.61312863744,1466.29639900078,1465.97973535186,1465.66280318046,1465.34524277925,1465.02666821609,1464.70666656598,1464.38479727751,1464.06059172832,1463.73355293426,1463.40315536458,1463.06884492801,1462.73003916672,1462.38612766176,1462.03647271077,1461.68041032344,1461.31725158399,1460.94628442259,1460.56677580468,1460.17797446999,1459.77911421414,1459.36941764034,1458.94810067495,1458.51437767212,1458.06746681674,1457.6065963066,1457.13101106233,1456.63997981565,1456.13280254928
453,71,4,0,1,0,0,1265.28034541885,1265.18105500853,1265.15096703881,1265.11599599408,1265.05939681985,1264.93464198881,1264.59709564711,1263.62113249822,1261.03992456854,1255.67951015187,1247.20931542836,1235.9394146137,1221.99612461781,1205.16694279999,1185.0657269133,1161.31337221647,1133.65476760603,1102.04696376822,1066.68387530086,1064.20285609993,1061.61664634493,1059.01859192365,1056.46826066632,1054.00208101435,1051.64076460189,1049.39448085544,1047.26645689208,1045.2554689207,1043.35755418053,1041.56717518123,1039.87800089279,1038.28342043172,1036.77687171484,1035.35204300313,1034.00298801315,1032.72418314564,1031.5105467708,1030.35743434377,1029.26061881641,1028.21626276849,1027.22088656136,1026.271335316,1025.36474649977,1024.4985191834,1023.67028557057,1022.8778850631,1022.1193409312,1021.39283951697,1020.6967118265,1020.02941732207,1019.38952970811,1018.77572450022,1018.1867681752,1017.6215087138,1017.07886735918,1016.55783143648,1016.05744809101,1015.57681882241,1015.11509470546,1014.67147220309,1014.2451894887,1013.83552320665,1013.44178561046,1013.06332202535,1012.69950858909,1012.34975023463,1012.01347887955,1011.69015179512,1011.37925013056,1011.08027757198,1010.79275911856,1010.51623996118,1010.25028445052,1009.99447514381,1009.74841192135,1009.51171116441,1009.28400498793,1009.0649405223,1008.85417923895,1008.65139631582,1008.45628003862,1008.26853123496,1008.08786273837,1007.91399887993,1007.74667500513,1007.58563701447,1007.43064092568,1007.28145245652,1007.13784662656,1006.99960737688,1006.86652720665,1006.73840682555,1006.61505482131,1006.49628734132,1006.38192778793,1006.27180652642,1006.16576060526,1006.0226440521,1005.88416174147,1005.74980509529,1005.61921899434,1005.49214863176,1005.3684045106,1005.24783948504,1005.13033375554,1005.01578513123,1004.90410275548,1004.79520310617,1004.68900748459,1004.58544046227,1004.48442895905,1004.32625156202,1004.17126170725,1004.01891223814,1003.86881843289,1003.7206971956,1003.57432795739,1003.4295274923,1003.28613366508,1003.14399496034,1003.00296366895,1002.86289145338,1002.72362644319,1002.58501127372,1002.44688176231,1002.30906595834,1002.17138347618,1002.03364494508,1001.89565160454,1001.75719498009,1001.61805660909,1001.47800784184,1001.33680971977,1001.1942129239,1001.04995782145,1000.90377463328,1000.75538372126,1000.60449603457,1000.45081372806,1000.29403097488,1000.13383499589,999.969907297367,999.801925185095,999.629563542612,999.452496824085,999.270401408828,999.082958211384,998.889855392541,998.690791402126,998.485478219131,998.273644699789,998.05504000553
454,71,4,0,1,1,0,1265.28034541885,1265.18105500853,1265.15096703881,1265.11599599408,1265.05939681985,1264.93464198881,1264.59709564711,1263.62113249822,1261.03992456854,1255.67951015187,1247.20931542836,1235.9394146137,1221.99612461781,1205.16694279999,1185.0657269133,1161.31337221647,1133.65476760603,1102.04696376822,1066.68387530086,1064.20285609993,1061.61664634493,1059.01859192365,1056.46826066632,1054.00208101435,1051.64076460189,1049.39448085544,1047.26645689208,1045.2554689207,1043.35755418053,1041.56717518123,1039.87800089279,1038.28342043172,1036.77687171484,1035.35204300313,1034.00298801315,1032.72418314564,1031.5105467708,1030.35743434377,1029.26061881641,1028.21626276849,1027.22088656136,1026.271335316,1025.36474649977,1024.4985191834,1023.67028557057,1022.8778850631,1022.1193409312,1021.39283951697,1020.6967118265,1020.02941732207,1019.38952970811,1018.77572450022,1018.1867681752,1017.6215087138,1017.07886735918,1016.55783143648,1016.05744809101,1015.57681882241,1015.11509470546,1014.67147220309,1014.2451894887,1013.83552320665,1013.44178561046,1013.06332202535,1012.69950858909,1012.34975023463,1012.01347887955,1011.69015179512,1011.37925013056,1011.08027757198,1010.79275911856,1010.51623996118,1010.25028445052,1009.99447514381,1009.74841192135,1009.51171116441,1009.28400498793,1009.0649405223,1008.85417923895,1008.65139631582,1008.45628003862,1008.26853123496,1008.08786273837,1007.91399887993,1007.74667500513,1007.58563701447,1007.43064092568,1007.28145245652,1007.13784662656,1006.99960737688,1006.86652720665,1006.73840682555,1006.61505482131,1006.49628734132,1006.38192778793,1006.27180652642,1006.16576060526,1006.0226440521,1005.88416174147,1005.74980509529,1005.61921899434,1005.49214863176,1005.3684045106,1005.24783948504,1005.13033375554,1005.01578513123,1004.90410275548,1004.79520310617,1004.68900748459,1004.58544046227,1004.48442895905,1004.32625156202,1004.17126170725,1004.01891223814,1003.86881843289,1003.7206971956,1003.57432795739,1003.4295274923,1003.28613366508,1003.14399496034,1003.00296366895,1002.86289145338,1002.72362644319,1002.58501127372,1002.44688176231,1002.30906595834,1002.17138347618,1002.03364494508,1001.89565160454,1001.75719498009,1001.61805660909,1001.47800784184,1001.33680971977,1001.1942129239,1001.04995782145,1000.90377463328,1000.75538372126,1000.60449603457,1000.45081372806,1000.29403097488,1000.13383499589,999.969907297367,999.801925185095,999.629563542612,999.452496824085,999.270401408828,999.082958211384,998.889855392541,998.690791402126,998.485478219131,998.273644699789,998.05504000553
