"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
28,44,1,0,1,1,0,701.613357857806,0.109817694466211,0.106918254243193,0.134525536790071,0.190390599267556,0.282616593027317,0.433037214753453,0.690547628918556,1.15459992424281,1.98515641327111,3.38881162032307,5.63250940737541,9.08913777956791,14.2772664681487,21.8710487608993,32.6549824638801,47.3890479621741,66.5623535917257,90.0635504451111,108.513013795282,116.116958175399,116.510048192164,112.291715776678,105.299531455866,96.813372035889,87.707408189961,78.5629142215029,69.7516679303687,61.4973363969276,53.9204155674426,47.0709368796674,40.9520741745667,35.537033848184,30.7809972672895,26.6294390177935,23.0238085918585,19.905308422147,17.2173098683842,14.9068057591331,12.9251921764929,11.2285920008401,9.77787376635815,8.53847564221809,7.48011237337942,6.57641925627906,5.8045700517982,5.14489356063395,4.58050441600324,4.09695762386013,3.68193192166923,3.32494401205251,3.01709380739865,2.75083952162483,2.51980065893477,2.31858661359914,2.14264834408592,1.98815064140025,1.8518625662343,1.73106378857816,1.6234648008132,1.52713907708906,1.44046556895494,1.36208004271717,1.29083398183079,1.22575993387116,1.16604232438354,1.11099291761005,1.06003020359442,1.01266210252405,0.968471461296561,0.927103907768382,0.888257679717593,0.851675111821938,0.817135524459142,0.784449273312495,0.753452779910609,0.724004378454316,0.695980848313403,0.669274515343998,0.643790832501456,0.619446358197994,0.596167066548063,0.573886935423961,0.552546765254828,0.532093190670591,0.512477852770966,0.493656705188591,0.475589431768107,0.458238957189699,0.441571035094216,0.425553900817728,0.41015797798958,0.395355630075499,0.381120949422955,0.36742957762532,0.354258552059226,0.341586174310334,0.329705166320145,0.318741342407367,0.308497495971712,0.298844512981454,0.289695211541416,0.280988115222853,0.272677539246122,0.264727621284696,0.257108794899543,0.249795740504779,0.242766212488187,0.236000371307537,0.229480393395023,0.22319023051761,0.293244346235383,0.474074199594403,0.719997206391404,1.00166416602726,1.30055631930572,1.60532625737882,1.90936024459974,2.20915022820587,2.50320618668553,2.79132926197411,3.07412670201288,3.35268896651012,3.6283768737458,3.9026806754675,4.17713058836231,4.45323779657984,4.73245900733421,5.0161750539859,5.30567807276782,5.60216508415148,5.90673444459929,6.22038377906664,6.54400926455305,6.8784044588357,7.22425770994302,7.58215011171848,7.95255203458131,8.33581827053917,8.73218281741317,9.14175251683617,9.56450016598364,10.0002571605266,10.448705715227,10.9093712539621,11.3816151194644,11.8646279322415,12.3574239595648,12.8588368667842,13.3675172249488,13.8819321468707,14.4003674091461
29,44,1,1,0,0,0,5.81823337874168,0.00091067960489039,0.000886635564542102,0.00111557307123528,0.00157884243116367,0.00234364023506953,0.00359102566805248,0.00572646917164188,0.00957469201959465,0.0164622055386493,0.0281022256244262,0.046708424052995,0.0753730302035978,0.118396360889993,0.181368932765589,0.270796310853701,0.392980745808707,0.551978241431192,0.746865420304513,0.899860345902255,0.962917188402476,0.966176945975186,0.9311957954775,0.873212064480887,0.80283932222668,0.727326759359069,0.651494679705637,0.578426106102765,0.50997583116259,0.447143085485123,0.390342762227495,0.339601180939115,0.29469615166432,0.255256009204711,0.220828593434353,0.190928365537275,0.165067737919772,0.142777109139181,0.123616909323133,0.107184083235717,0.0931147733204933,0.0810844760627795,0.0708065823273484,0.0620299471213248,0.0545359372095037,0.0481352626006605,0.0426647969416515,0.0379845158108648,0.0339746319414634,0.030532969426805,0.0275725939603503,0.0250197002386025,0.0228117468760095,0.0208958226598657,0.0192272251884352,0.0177682308565637,0.0164870356218417,0.0153568464383346,0.0143551045638411,0.0134628239150742,0.0126640284891798,0.0119452755001855,0.0112952518367831,0.0107044332542825,0.0101647970092079,0.00966957982879339,0.00921307441540248,0.00879045851102129,0.00839765147043605,0.00803119398934873,0.0076881473839229,0.00736600924594132,0.00706264284730198,0.00677621816933439,0.00650516255826676,0.006248119515236,0.00600391425548051,0.00577152495355237,0.00555005870555959,0.00533873146603774,0.00513685128317921,0.00494380428629102,0.00475904297703547,0.0045820764341447,0.00441246211733076,0.00424979900320284,0.00409372183069241,0.00394389627207011,0.00380001487471855,0.00366179364559842,0.00352896917149806,0.00340129618595406,0.00327854550888541,0.00316050229722075,0.00304696455524135,0.00293774186196925,0.00283265428006838,0.00289686472335157,0.00319987536155499,0.00363452551194664,0.00413001636120806,0.004640498429027,0.00513716219008803,0.00560276076414514,0.00602781717163435,0.00640800457735743,0.0067423415668198,0.00703195466158949,0.00727923589437123,0.00748727363175522,0.00765947481894571,0.00827590838128221,0.00955562463165481,0.0112210434578296,0.0130993886129351,0.0150853687965092,0.0171170159821454,0.0191600490797011,0.0211977507515014,0.0232244254622153,0.0252411779558073,0.0272531975664156,0.0292680175319303,0.0312944115333146,0.0333416901549571,0.0354192713034108,0.0375364051507762,0.0397020139463628,0.0419245943329234,0.0442121561871391,0.0465721860223298,0.0490116188638876,0.0515368123127232,0.0541535220444832,0.0568668723970099,0.059681316534441,0.0626005961264248,0.0656276919548362,0.0687647658584216,0.0720130995097572,0.0753730261859628,0.0788438604410273,0.0824238250099676,0.0861099755683209,0.0898981288415079,0.0937827944680587,0.0977571133606259,0.10181280537636,0.105940129261871,0.110127857833991,0.114363271349644,0.118632171921604
30,44,1,1,0,1,0,5.81823337874168,0.00091067960489039,0.000886635564542102,0.00111557307123528,0.00157884243116367,0.00234364023506953,0.00359102566805248,0.00572646917164188,0.00957469201959465,0.0164622055386493,0.0281022256244262,0.046708424052995,0.0753730302035978,0.118396360889993,0.181368932765589,0.270796310853701,0.392980745808707,0.551978241431192,0.746865420304513,0.899860345902255,0.962917188402476,0.966176945975186,0.9311957954775,0.873212064480887,0.80283932222668,0.727326759359069,0.651494679705637,0.578426106102765,0.50997583116259,0.447143085485123,0.390342762227495,0.339601180939115,0.29469615166432,0.255256009204711,0.220828593434353,0.190928365537275,0.165067737919772,0.142777109139181,0.123616909323133,0.107184083235717,0.0931147733204933,0.0810844760627795,0.0708065823273484,0.0620299471213248,0.0545359372095037,0.0481352626006605,0.0426647969416515,0.0379845158108648,0.0339746319414634,0.030532969426805,0.0275725939603503,0.0250197002386025,0.0228117468760095,0.0208958226598657,0.0192272251884352,0.0177682308565637,0.0164870356218417,0.0153568464383346,0.0143551045638411,0.0134628239150742,0.0126640284891798,0.0119452755001855,0.0112952518367831,0.0107044332542825,0.0101647970092079,0.00966957982879339,0.00921307441540248,0.00879045851102129,0.00839765147043605,0.00803119398934873,0.0076881473839229,0.00736600924594132,0.00706264284730198,0.00677621816933439,0.00650516255826676,0.006248119515236,0.00600391425548051,0.00577152495355237,0.00555005870555959,0.00533873146603774,0.00513685128317921,0.00494380428629102,0.00475904297703547,0.0045820764341447,0.00441246211733076,0.00424979900320284,0.00409372183069241,0.00394389627207011,0.00380001487471855,0.00366179364559842,0.00352896917149806,0.00340129618595406,0.00327854550888541,0.00316050229722075,0.00304696455524135,0.00293774186196925,0.00283265428006838,0.00289686472335157,0.00319987536155499,0.00363452551194664,0.00413001636120806,0.004640498429027,0.00513716219008803,0.00560276076414514,0.00602781717163435,0.00640800457735743,0.0067423415668198,0.00703195466158949,0.00727923589437123,0.00748727363175522,0.00765947481894571,0.00827590838128221,0.00955562463165481,0.0112210434578296,0.0130993886129351,0.0150853687965092,0.0171170159821454,0.0191600490797011,0.0211977507515014,0.0232244254622153,0.0252411779558073,0.0272531975664156,0.0292680175319303,0.0312944115333146,0.0333416901549571,0.0354192713034108,0.0375364051507762,0.0397020139463628,0.0419245943329234,0.0442121561871391,0.0465721860223298,0.0490116188638876,0.0515368123127232,0.0541535220444832,0.0568668723970099,0.059681316534441,0.0626005961264248,0.0656276919548362,0.0687647658584216,0.0720130995097572,0.0753730261859628,0.0788438604410273,0.0824238250099676,0.0861099755683209,0.0898981288415079,0.0937827944680587,0.0977571133606259,0.10181280537636,0.105940129261871,0.110127857833991,0.114363271349644,0.118632171921604
31,44,1,1,1,0,0,2.00295339164392,0.00031350560979227,0.000305228339179443,0.000384041120595369,0.000543523711840952,0.000806808845925133,0.00123622697356661,0.00197136314459168,0.00329613142103637,0.00566718938055181,0.00967431941332001,0.0160795881301554,0.0259475096059873,0.0407584875280811,0.0624370827662192,0.0932228657672693,0.135285415078784,0.190021028518343,0.257111829196513,0.309781030512838,0.331488636298065,0.332610822718096,0.320568402025769,0.300607238026371,0.27638110036535,0.25038555600303,0.224280016529105,0.199125826624109,0.175561507108958,0.153931047677611,0.134377277192739,0.116909256279333,0.101450495031211,0.0878730460077623,0.0760212510222392,0.0657279611215289,0.0568253220514335,0.0491516713723308,0.0425556851497174,0.0368986097793233,0.032055185636911,0.0279137009067069,0.0243754890859928,0.0213540923648925,0.0187742452544726,0.0165707838114453,0.0146875510443277,0.0130763429069904,0.0116959220861857,0.0105111140597811,0.0094919912960329,0.00861314598240834,0.00785304796152874,0.00719348230696436,0.00661906001292208,0.00611679455617904,0.00567573725000077,0.00528666446605644,0.0049418102543984,0.00463463856921371,0.00435964959861469,0.00411221560218544,0.00388844198973157,0.00368504999655551,0.00349927775660456,0.00332879698236547,0.00317164291058211,0.00302615545692722,0.0028909298406643,0.00276477518050251,0.00264667982112073,0.00253578229707064,0.00243134702995234,0.00233274402748739,0.00223943189643818,0.00215094365588083,0.00206687488080011,0.00198687380312258,0.00191063303660872,0.00183788267002948,0.00176838449581743,0.00170192718618515,0.00163832226233144,0.00157740072236956,0.00151901021978588,0.00146301270044809,0.0014092824215665,0.0013577042892946,0.00130817246166584,0.00126058917278044,0.00121486374143822,0.00117091173353991,0.00112865425279678,0.00108801733850108,0.00104893145270487,0.0010113310421175,0.0009751541624899,0.000941236471237902,0.000909937140850957,0.000880693189418189,0.000853136024487848,0.000827016760729175,0.000802159896321855,0.000778435011165831,0.000755739726126296,0.000733989635456585,0.000713112457251208,0.000693044685130281,0.000673729681519913,0.000655116564014303,0.000637159518401921,0.000837148767614543,0.00135337863131296,0.00205543527694363,0.0028595331262765,0.00371280515344075,0.00458285697656799,0.00545080782023279,0.00630664295752,0.00714610870139954,0.00796863735538946,0.00877596248016092,0.00957119710078204,0.0103582260571846,0.011141303693672,0.0119247984457495,0.0127130244151711,0.0135101401839002,0.0143200877305658,0.015146555822808,0.0159929616934751,0.016862440911149,0.017757841477889,0.0186817217839262,0.0196363472639524,0.0206236830017319,0.0216453878936804,0.0227028047449427,0.0237969464094604,0.0249284809000702,0.026097713226374,0.0273045657302299,0.0285485570829845,0.0298287800769673,0.0311438799006654,0.0324920333266189,0.0338709297525839,0.0352777551262192,0.0367091798160164,0.0381613514960984,0.0396298941072619,0.0411099139148847
32,44,1,1,1,1,0,2.00295339164392,0.00031350560979227,0.000305228339179443,0.000384041120595369,0.000543523711840952,0.000806808845925133,0.00123622697356661,0.00197136314459168,0.00329613142103637,0.00566718938055181,0.00967431941332001,0.0160795881301554,0.0259475096059873,0.0407584875280811,0.0624370827662192,0.0932228657672693,0.135285415078784,0.190021028518343,0.257111829196513,0.309781030512838,0.331488636298065,0.332610822718096,0.320568402025769,0.300607238026371,0.27638110036535,0.25038555600303,0.224280016529105,0.199125826624109,0.175561507108958,0.153931047677611,0.134377277192739,0.116909256279333,0.101450495031211,0.0878730460077623,0.0760212510222392,0.0657279611215289,0.0568253220514335,0.0491516713723308,0.0425556851497174,0.0368986097793233,0.032055185636911,0.0279137009067069,0.0243754890859928,0.0213540923648925,0.0187742452544726,0.0165707838114453,0.0146875510443277,0.0130763429069904,0.0116959220861857,0.0105111140597811,0.0094919912960329,0.00861314598240834,0.00785304796152874,0.00719348230696436,0.00661906001292208,0.00611679455617904,0.00567573725000077,0.00528666446605644,0.0049418102543984,0.00463463856921371,0.00435964959861469,0.00411221560218544,0.00388844198973157,0.00368504999655551,0.00349927775660456,0.00332879698236547,0.00317164291058211,0.00302615545692722,0.0028909298406643,0.00276477518050251,0.00264667982112073,0.00253578229707064,0.00243134702995234,0.00233274402748739,0.00223943189643818,0.00215094365588083,0.00206687488080011,0.00198687380312258,0.00191063303660872,0.00183788267002948,0.00176838449581743,0.00170192718618515,0.00163832226233144,0.00157740072236956,0.00151901021978588,0.00146301270044809,0.0014092824215665,0.0013577042892946,0.00130817246166584,0.00126058917278044,0.00121486374143822,0.00117091173353991,0.00112865425279678,0.00108801733850108,0.00104893145270487,0.0010113310421175,0.0009751541624899,0.000941236471237902,0.000909937140850957,0.000880693189418189,0.000853136024487848,0.000827016760729175,0.000802159896321855,0.000778435011165831,0.000755739726126296,0.000733989635456585,0.000713112457251208,0.000693044685130281,0.000673729681519913,0.000655116564014303,0.000637159518401921,0.000837148767614543,0.00135337863131296,0.00205543527694363,0.0028595331262765,0.00371280515344075,0.00458285697656799,0.00545080782023279,0.00630664295752,0.00714610870139954,0.00796863735538946,0.00877596248016092,0.00957119710078204,0.0103582260571846,0.011141303693672,0.0119247984457495,0.0127130244151711,0.0135101401839002,0.0143200877305658,0.015146555822808,0.0159929616934751,0.016862440911149,0.017757841477889,0.0186817217839262,0.0196363472639524,0.0206236830017319,0.0216453878936804,0.0227028047449427,0.0237969464094604,0.0249284809000702,0.026097713226374,0.0273045657302299,0.0285485570829845,0.0298287800769673,0.0311438799006654,0.0324920333266189,0.0338709297525839,0.0352777551262192,0.0367091798160164,0.0381613514960984,0.0396298941072619,0.0411099139148847
33,48,1,0,0,0,0,221.36804148,0.0346488955370789,0.0300824647689737,0.0291673227124629,0.0310858997669182,0.0358910665712261,0.0446853858192555,0.0605406010346451,0.0902427975824243,0.145290819010067,0.241271281941389,0.398929859883309,0.647221264669444,1.02578228430007,1.58588720011699,2.39006668531235,3.51010648283791,5.02282254895847,7.00332537835855,8.73005013306367,9.6676608074956,10.0809091047659,10.1516884540427,10.0044539334406,9.72387945395495,9.36711765912509,8.97231771540133,8.56454110149371,8.1598699634808,7.76825807935659,7.3955083144807,7.04464056946555,6.71683661502689,6.41209022299633,6.12965222015122,5.86833313706919,5.62670707092007,5.40324715006186,5.19641379125172,5.00471054795308,4.82671782467698,4.661111606052,4.50667215800093,4.3622861387479,4.22694448242701,4.09973767401421,3.97984952569134,3.8665501919137,3.75918892096329,3.65718686478695,3.56003014802935,3.46726331922993,3.37848324978749,3.29333350969297,3.21149922468016,3.13270240376276,3.05669771592205,2.98326868912995,2.91222430180544,2.84339593636977,2.77663466332287,2.71180882672843,2.64880190253214,2.58751060305615,2.52784320297456,2.46971806360407,2.413062334768,2.35781081497018,2.30390495250023,2.25129197149484,2.19992410896681,2.14975794971404,2.10075384754948,2.05287542289921,2.00608912715798,1.96036386578707,1.91567067275902,1.87198242997654,1.82927362572723,1.78752014731632,1.74669910327455,1.70678867123099,1.66776796800676,1.62961693887885,1.59231626337158,1.55584727525578,1.52019189473666,1.48533257107472,1.45125223411625,1.4179342534114,1.38536240377979,1.35352083633828,1.32239405414262,1.2919668917156,1.26222449783694,1.23315232106099,1.20473609750774,1.1773832213421,1.15126491173175,1.12610708422507,1.10172696847253,1.07800235227575,1.05485116901518,1.03221795463855,1.01006484954749,0.988365623348277,0.967101703292768,0.946259534354288,0.925828825612268,0.9058013832434,0.886170338807504,0.871182412235189,0.862766827256705,0.858423155187817,0.856583373978597,0.856280739955896,0.856935472013855,0.858216107182049,0.859949767865992,0.862064181342909,0.864550258503289,0.867438005855799,0.870781066755013,0.874646902363002,0.879110514462578,0.884250600136489,0.890147083482731,0.896879678080389,0.90452701802399,0.913166129295494,0.922872137051372,0.933718063152647,0.945774658538552,0.959110265793214,0.973790643330241,0.989878700436051,1.0074342362895,1.02651359180259,1.04716920958375,1.06944915175438,1.09339652755379,1.11904886537556,1.14643741798043,1.17558639303614,1.20651214595323,1.23922233129327,1.27371502518649,1.30997783468718,1.34798701184481,1.38770659193543,1.42908757765239,1.47206719294526
34,48,1,0,0,1,0,221.36804148,0.0346488955370789,0.0300824647689737,0.0291673227124629,0.0310858997669182,0.0358910665712261,0.0446853858192555,0.0605406010346451,0.0902427975824243,0.145290819010067,0.241271281941389,0.398929859883309,0.647221264669444,1.02578228430007,1.58588720011699,2.39006668531235,3.51010648283791,5.02282254895847,7.00332537835855,8.73005013306367,9.6676608074956,10.0809091047659,10.1516884540427,10.0044539334406,9.72387945395495,9.36711765912509,8.97231771540133,8.56454110149371,8.1598699634808,7.76825807935659,7.3955083144807,7.04464056946555,6.71683661502689,6.41209022299633,6.12965222015122,5.86833313706919,5.62670707092007,5.40324715006186,5.19641379125172,5.00471054795308,4.82671782467698,4.661111606052,4.50667215800093,4.3622861387479,4.22694448242701,4.09973767401421,3.97984952569134,3.8665501919137,3.75918892096329,3.65718686478695,3.56003014802935,3.46726331922993,3.37848324978749,3.29333350969297,3.21149922468016,3.13270240376276,3.05669771592205,2.98326868912995,2.91222430180544,2.84339593636977,2.77663466332287,2.71180882672843,2.64880190253214,2.58751060305615,2.52784320297456,2.46971806360407,2.413062334768,2.35781081497018,2.30390495250023,2.25129197149484,2.19992410896681,2.14975794971404,2.10075384754948,2.05287542289921,2.00608912715798,1.96036386578707,1.91567067275902,1.87198242997654,1.82927362572723,1.78752014731632,1.74669910327455,1.70678867123099,1.66776796800676,1.62961693887885,1.59231626337158,1.55584727525578,1.52019189473666,1.48533257107472,1.45125223411625,1.4179342534114,1.38536240377979,1.35352083633828,1.32239405414262,1.2919668917156,1.26222449783694,1.23315232106099,1.20473609750774,1.1773832213421,1.15126491173175,1.12610708422507,1.10172696847253,1.07800235227575,1.05485116901518,1.03221795463855,1.01006484954749,0.988365623348277,0.967101703292768,0.946259534354288,0.925828825612268,0.9058013832434,0.886170338807504,0.871182412235189,0.862766827256705,0.858423155187817,0.856583373978597,0.856280739955896,0.856935472013855,0.858216107182049,0.859949767865992,0.862064181342909,0.864550258503289,0.867438005855799,0.870781066755013,0.874646902363002,0.879110514462578,0.884250600136489,0.890147083482731,0.896879678080389,0.90452701802399,0.913166129295494,0.922872137051372,0.933718063152647,0.945774658538552,0.959110265793214,0.973790643330241,0.989878700436051,1.0074342362895,1.02651359180259,1.04716920958375,1.06944915175438,1.09339652755379,1.11904886537556,1.14643741798043,1.17558639303614,1.20651214595323,1.23922233129327,1.27371502518649,1.30997783468718,1.34798701184481,1.38770659193543,1.42908757765239,1.47206719294526
35,48,1,1,0,0,0,0.6319575654,9.89150535055422e-05,8.58788877993912e-05,8.32663564594508e-05,8.87434762652716e-05,0.000102461181380649,0.00012756704826269,0.000172830235936128,0.000257623540750467,0.000414773657673026,0.000688776983873675,0.00113885790076882,0.00184767580704536,0.00292838510329998,0.00452736270007385,0.00682312005606329,0.0100205898392493,0.0143390648815168,0.0199929692932272,0.0249223925505494,0.0275990669031143,0.0287788008254213,0.0289808604585579,0.0285605379559939,0.027759558899651,0.0267410816443929,0.0256140137551544,0.0244499002976325,0.0232946522977112,0.0221766856245715,0.0211125661954999,0.0201109151692961,0.0191751062440757,0.0183051216397738,0.0174988226299388,0.0167528135383239,0.0160630237227755,0.0154250942971643,0.0148346300865073,0.0142873590617274,0.0137792285867571,0.0133064588859563,0.0128655678840775,0.012453377232731,0.0120670062685488,0.0117038585241436,0.0113616039609831,0.0110381590289285,0.0107316659734971,0.0104404723095155,0.0101631110347177,0.00989828193433797,0.00964483416398331,0.0094017501935745,0.00916813112563143,0.0089431833564083,0.00872620651925657,0.00851658263366323,0.00831376637460087,0.00811727637559117,0.00792668747533413,0.00774162382479386,0.00756175277316318,0.00738677945660816,0.0072164420192924,0.0070505074005483,0.00688876762898134,0.00673103656851461,0.00657714706676206,0.0064269484601235,0.00628030439566874,0.00613709093244754,0.00599719488922701,0.00586051241024368,0.00572694772153325,0.00559641205495716,0.00546882271881303,0.00534410229683688,0.00522217795864384,0.00510298086773978,0.00498644567396363,0.00487251007919717,0.00476111446651108,0.00465220158403724,0.00454571627602369,0.00444160525444996,0.00433981690543793,0.00424030112544727,0.00414300918290535,0.00404789360149844,0.00395490806186884,0.00386400731890557,0.00377514713220655,0.00368828420763601,0.00360337614819316,0.00352038141266867,0.00343925928079041,0.00336117277420727,0.00328661068636764,0.00321479056583181,0.00314519064304197,0.003077462028778,0.00301137044070746,0.00294675754103594,0.00288351524885229,0.00282156868209299,0.00276086481960544,0.0027013649647395,0.00264303973915733,0.00258586575127724,0.00252982339319779,0.00248703612578688,0.00246301146279188,0.00245061122467622,0.00244535904985426,0.00244449509560452,0.00244636421309127,0.00245002014769523,0.00245496937152053,0.00246100556167783,0.00246810277073821,0.00247634666075134,0.00248589037181607,0.00249692649086346,0.00250966913165515,0.00252434295722958,0.00254117613348664,0.00256039622534053,0.00258222771601205,0.00260689049791074,0.00263459903700314,0.00266556179480524,0.00269998074984568,0.00273805100532358,0.00277996028719384,0.00282588818777348,0.00287600542069953,0.00293047282701004,0.00298944011893505,0.00305304450336772,0.00312140904780121,0.00319464088762905,0.00327282924267925,0.00335604322057303,0.00344432951244689,0.00353770997040763,0.00363617910222591,0.00373970152873972,0.00384820945472037,0.0039616002087107,0.00407973391406717,0.00420243135883256
36,48,1,1,0,1,0,0.6319575654,9.89150535055422e-05,8.58788877993912e-05,8.32663564594508e-05,8.87434762652716e-05,0.000102461181380649,0.00012756704826269,0.000172830235936128,0.000257623540750467,0.000414773657673026,0.000688776983873675,0.00113885790076882,0.00184767580704536,0.00292838510329998,0.00452736270007385,0.00682312005606329,0.0100205898392493,0.0143390648815168,0.0199929692932272,0.0249223925505494,0.0275990669031143,0.0287788008254213,0.0289808604585579,0.0285605379559939,0.027759558899651,0.0267410816443929,0.0256140137551544,0.0244499002976325,0.0232946522977112,0.0221766856245715,0.0211125661954999,0.0201109151692961,0.0191751062440757,0.0183051216397738,0.0174988226299388,0.0167528135383239,0.0160630237227755,0.0154250942971643,0.0148346300865073,0.0142873590617274,0.0137792285867571,0.0133064588859563,0.0128655678840775,0.012453377232731,0.0120670062685488,0.0117038585241436,0.0113616039609831,0.0110381590289285,0.0107316659734971,0.0104404723095155,0.0101631110347177,0.00989828193433797,0.00964483416398331,0.0094017501935745,0.00916813112563143,0.0089431833564083,0.00872620651925657,0.00851658263366323,0.00831376637460087,0.00811727637559117,0.00792668747533413,0.00774162382479386,0.00756175277316318,0.00738677945660816,0.0072164420192924,0.0070505074005483,0.00688876762898134,0.00673103656851461,0.00657714706676206,0.0064269484601235,0.00628030439566874,0.00613709093244754,0.00599719488922701,0.00586051241024368,0.00572694772153325,0.00559641205495716,0.00546882271881303,0.00534410229683688,0.00522217795864384,0.00510298086773978,0.00498644567396363,0.00487251007919717,0.00476111446651108,0.00465220158403724,0.00454571627602369,0.00444160525444996,0.00433981690543793,0.00424030112544727,0.00414300918290535,0.00404789360149844,0.00395490806186884,0.00386400731890557,0.00377514713220655,0.00368828420763601,0.00360337614819316,0.00352038141266867,0.00343925928079041,0.00336117277420727,0.00328661068636764,0.00321479056583181,0.00314519064304197,0.003077462028778,0.00301137044070746,0.00294675754103594,0.00288351524885229,0.00282156868209299,0.00276086481960544,0.0027013649647395,0.00264303973915733,0.00258586575127724,0.00252982339319779,0.00248703612578688,0.00246301146279188,0.00245061122467622,0.00244535904985426,0.00244449509560452,0.00244636421309127,0.00245002014769523,0.00245496937152053,0.00246100556167783,0.00246810277073821,0.00247634666075134,0.00248589037181607,0.00249692649086346,0.00250966913165515,0.00252434295722958,0.00254117613348664,0.00256039622534053,0.00258222771601205,0.00260689049791074,0.00263459903700314,0.00266556179480524,0.00269998074984568,0.00273805100532358,0.00277996028719384,0.00282588818777348,0.00287600542069953,0.00293047282701004,0.00298944011893505,0.00305304450336772,0.00312140904780121,0.00319464088762905,0.00327282924267925,0.00335604322057303,0.00344432951244689,0.00353770997040763,0.00363617910222591,0.00373970152873972,0.00384820945472037,0.0039616002087107,0.00407973391406717,0.00420243135883256
37,51,1,0,0,0,0,258.537924774992,0.0404667877441161,0.0408597050178596,0.0563396251019607,0.0905680320050079,0.157390546400694,0.289042070450166,0.556759391312923,1.1118196540245,2.24742616494507,4.47436107593059,8.56791414330054,15.3999139222617,25.3771965782275,37.8422316065699,51.1649964180751,63.4900169629242,73.4124358500431,80.2137381518004,82.6134487464213,80.8447050631571,76.48925944272,70.6590202786682,64.1218504821752,57.3955555288028,50.8177981176792,44.5978850062471,38.8549179217344,33.645725959453,28.985163181603,24.8607332384081,21.2430037586441,18.0929249174493,15.3668802045335,13.0200888009918,11.0088211259497,9.29176920224203,7.83082328098094,6.59143869899183,5.54272698996683,4.65736752390316,3.91140826430306,3.28400379132993,2.75712387389501,2.31525492565303,1.94510885945315,1.63534837189586,1.37633364969657,1.15989291643647,0.979117358322662,0.828179803433018,0.702175812074512,0.596985422752857,0.509153585393487,0.435787325774237,0.37446766944044,0.323174520369216,0.280222800421013,0.244208318321219,0.213962032714435,0.18851146476019,0.167048242000395,0.148900836807446,0.133511714338268,0.120418205148196,0.10923651341737,0.099648370625115,0.0913899078422536,0.0842423885956056,0.0780244968816254,0.0725859287429889,0.0678020678332294,0.0635695646045966,0.0598026744691654,0.056430219091355,0.0533930711024451,0.050642070802397,0.0481363031571983,0.045841671349293,0.0437297183603198,0.0417766527377286,0.039962543323732,0.0382706543528529,0.0366868960919383,0.0351993712533652,0.0337980004785261,0.032474213075605,0.0312206917026499,0.0300311615309475,0.028900216131457,0.0278231736587847,0.0267959580186413,0.0258150006480968,0.0248771592896514,0.0239796507797999,0.0231199953943265,0.0222959707219171,0.0243285386243597,0.0303449707615065,0.03841148349288,0.0472250564699418,0.0559361692091969,0.0640177430485703,0.0711687934545489,0.0772440025533151,0.0822026409876072,0.0860718539021313,0.0889205663169042,0.090841206437983,0.091937117429687,0.0923141280347308,0.0971113855947849,0.108632231045077,0.123865733322954,0.140906201818737,0.158581454008843,0.176204149438341,0.193405230050214,0.210022202639777,0.226024298226655,0.241462441288581,0.256435963875863,0.27107061819971,0.285504290345143,0.299877766207451,0.314329097771891,0.328990104810861,0.343984510137416,0.359427008553039,0.3754229194075,0.392068230687036,0.409449786270221,0.427645549875438,0.446724902485302,0.466748841699951,0.48777007139449,0.509833070914102,0.532974029396292,0.55722064803518,0.582591886180549,0.609097598987467,0.636738109870039,0.665503728028921,0.695374216560769,0.726318248672676,0.758292870072432,0.791242990616306,0.825100931871506,0.859786058692313,0.895204522822071,0.931249146625361,0.96779947420624
