"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
54,51,1,0,0,1,3,2.97592575,2.97545995313181,2.97505082185085,2.97461445087163,2.97408397083754,2.97339740063114,2.97248523819817,2.97126075385814,2.9696104472559,2.96738301008812,2.96437546518989,2.9603151914869,2.95483642781951,2.94744971298131,2.93750251414283,2.92412962381671,2.92409761277575,2.92406044822169,2.92402047728668,2.92397930215934,2.92393799574076,2.92389725683337,2.92385752170985,2.92381904419909,2.92378195299668,2.92374629252178,2.92371205186352,2.92367918515886,2.9236476257909,2.92361729615544,2.92358811424801,2.92355999801544,2.92353286810295,2.92350664950473,2.92348127244709,2.92345667275261,2.92343279186641,2.92340957667088,2.92338697916068,2.9233649560574,2.92334346838972,2.92332248107769,2.92330196252577,2.9232818842435,2.92326222049793,2.92324294799586,2.92322404560117,2.9232054940826,2.9231872758908,2.92316937496326,2.92315177655289,2.92313446707873,2.92311743399606,2.9231006656832,2.92308415134329,2.92306788091896,2.92305184501801,2.92303603484883,2.92302044216407,2.92300505921143,2.92298987869062,2.92297489371547,2.92296009778069,2.9229454847324,2.92293104874202,2.92291678428298,2.92290268574468,2.92288874659417,2.92287496083342,2.92286132321553,2.92284782907211,2.92283447418747,2.92282125470398,2.92280816705258,2.92279520790142,2.92278237411752,2.92276966273833,2.92275707095016,2.92274459607221,2.92273223554385,2.92271998691491,2.92270784783826,2.92269581606314,2.92268388943014,2.92267206586662,2.92266034338282,2.92264872006815,2.922637194088,2.92262576368062,2.9226144271542,2.92260318288412,2.92259202931022,2.92258096493422,2.92256998831723,2.92255909807736,2.92254829288722,2.92253757147167,2.92252693260572,2.92251637511228,2.92250589786012,2.92249549976181,2.92244289960237,2.92239133134479,2.92234026821529,2.92228936743334,2.92223841203962,2.92218727029004,2.92213586765715,2.92208416750742,2.92203215782367,2.92197984218591,2.92192723358843,2.92187435036647,2.92182121346225,2.92176784467845,2.92171426554885,2.92166049667836,2.92160655737772,2.92155246547209,2.92149823725222,2.9214438875034,2.92138942957434,2.92133487547397,2.92128023599209,2.92122552081003,2.92117073861119,2.92111589718922,2.92106100354633,2.92100606398324,2.92095108418114,2.92089606927486,2.9208410239182,2.92078595234183,2.92073085840369,2.92067574563611,2.92062061728519,2.92056547634341,2.92051032558145,2.92045516757529,2.92040000472933,2.92034483929683,2.92028967339777,2.92023450903451,2.92017934810535,2.92012419241645,2.9200690436922,2.92001390358432,2.9199587736797,2.91990365550738,2.9198485505445,2.91979346022159,2.91973838592717
55,51,1,1,0,0,3,0.0240743235,0.0240705553466817,0.0240672456005255,0.0240637154935934,0.0240594240733686,0.0240538699316853,0.0240464908183133,0.0240365851168278,0.0240232346442844,0.0240052153630732,0.0239808852503945,0.0239480388856543,0.0239037173736311,0.0238439611237929,0.023763491346361,0.0236553087790234,0.0236550498195532,0.0236547491697479,0.0236544258171844,0.0236540927230756,0.023653758566861,0.0236534290016373,0.0236531075567162,0.0236527962854953,0.0236524962290823,0.0236522077468146,0.0236519307504265,0.0236516648689003,0.0236514095633257,0.0236511642059085,0.0236509281332579,0.023650700681589,0.0236504812089459,0.0236502691085549,0.0236500638159682,0.0236498648120102,0.02364967162299,0.0236494838192024,0.0236493010122991,0.023649122852171,0.0236489490235521,0.0236487792426565,0.0236486132538859,0.0236484508267612,0.0236482917531109,0.0236481358445002,0.0236479829299441,0.023647832853868,0.0236476854743029,0.0236475406613079,0.0236473982955839,0.0236472582672647,0.0236471204748678,0.023646984824377,0.0236468512284493,0.0236467196057236,0.0236465898802198,0.0236464619808165,0.0236463358407954,0.0236462113974425,0.0236460885917008,0.0236459673678634,0.0236458476733043,0.0236457294582407,0.0236456126755211,0.0236454972804372,0.0236453832276011,0.0236452704641632,0.0236451589416012,0.0236450486174693,0.0236449394540017,0.0236448314170948,0.0236447244755416,0.0236446186004694,0.0236445137649245,0.0236444099435623,0.0236443071124165,0.0236442052487252,0.0236441043308017,0.0236440043379311,0.0236439052502924,0.023643807048898,0.0236437097155399,0.0236436132327493,0.023643517583759,0.0236434227524725,0.0236433287234339,0.0236432354818015,0.0236431430133234,0.0236430513043134,0.0236429603416288,0.0236428701126483,0.0236427806052515,0.023642691807798,0.0236426037091089,0.0236425162984458,0.0236424295654934,0.0236423435003419,0.023642258093469,0.0236421733357233,0.0236420892183079,0.0236416636992053,0.0236412465278712,0.0236408334428678,0.0236404216712062,0.0236400094577521,0.0236395957367364,0.0236391799052551,0.0236387616669541,0.0236383409246181,0.0236379177072084,0.0236374921198447,0.0236370643108534,0.0236366344496508,0.0236362027126136,0.0236357692739437,0.0236353343003284,0.0236348979479856,0.0236344603611154,0.0236340216715049,0.0236335819987627,0.0236331414508756,0.0236327001249921,0.0236322581083986,0.0236318154794139,0.0236313723082841,0.0236309286580573,0.0236304845853794,0.0236300401412213,0.0236295953715419,0.0236291503178805,0.0236287050178849,0.0236282595057799,0.023627813812775,0.0236273679674458,0.0236269219960522,0.0236264759228024,0.0236260297701104,0.023625583558815,0.0236251373083671,0.0236246910369948,0.0236242447618484,0.023623798499126,0.0236233522641844,0.0236229060716349,0.0236224599354273,0.0236220138689235,0.0236215678849609,0.023621121995909,0.0236206762137174,0.0236202305499587,0.0236197850158655
56,51,1,1,0,1,3,0.0240743235,0.0240705553466817,0.0240672456005255,0.0240637154935934,0.0240594240733686,0.0240538699316853,0.0240464908183133,0.0240365851168278,0.0240232346442844,0.0240052153630732,0.0239808852503945,0.0239480388856543,0.0239037173736311,0.0238439611237929,0.023763491346361,0.0236553087790234,0.0236550498195532,0.0236547491697479,0.0236544258171844,0.0236540927230756,0.023653758566861,0.0236534290016373,0.0236531075567162,0.0236527962854953,0.0236524962290823,0.0236522077468146,0.0236519307504265,0.0236516648689003,0.0236514095633257,0.0236511642059085,0.0236509281332579,0.023650700681589,0.0236504812089459,0.0236502691085549,0.0236500638159682,0.0236498648120102,0.02364967162299,0.0236494838192024,0.0236493010122991,0.023649122852171,0.0236489490235521,0.0236487792426565,0.0236486132538859,0.0236484508267612,0.0236482917531109,0.0236481358445002,0.0236479829299441,0.023647832853868,0.0236476854743029,0.0236475406613079,0.0236473982955839,0.0236472582672647,0.0236471204748678,0.023646984824377,0.0236468512284493,0.0236467196057236,0.0236465898802198,0.0236464619808165,0.0236463358407954,0.0236462113974425,0.0236460885917008,0.0236459673678634,0.0236458476733043,0.0236457294582407,0.0236456126755211,0.0236454972804372,0.0236453832276011,0.0236452704641632,0.0236451589416012,0.0236450486174693,0.0236449394540017,0.0236448314170948,0.0236447244755416,0.0236446186004694,0.0236445137649245,0.0236444099435623,0.0236443071124165,0.0236442052487252,0.0236441043308017,0.0236440043379311,0.0236439052502924,0.023643807048898,0.0236437097155399,0.0236436132327493,0.023643517583759,0.0236434227524725,0.0236433287234339,0.0236432354818015,0.0236431430133234,0.0236430513043134,0.0236429603416288,0.0236428701126483,0.0236427806052515,0.023642691807798,0.0236426037091089,0.0236425162984458,0.0236424295654934,0.0236423435003419,0.023642258093469,0.0236421733357233,0.0236420892183079,0.0236416636992053,0.0236412465278712,0.0236408334428678,0.0236404216712062,0.0236400094577521,0.0236395957367364,0.0236391799052551,0.0236387616669541,0.0236383409246181,0.0236379177072084,0.0236374921198447,0.0236370643108534,0.0236366344496508,0.0236362027126136,0.0236357692739437,0.0236353343003284,0.0236348979479856,0.0236344603611154,0.0236340216715049,0.0236335819987627,0.0236331414508756,0.0236327001249921,0.0236322581083986,0.0236318154794139,0.0236313723082841,0.0236309286580573,0.0236304845853794,0.0236300401412213,0.0236295953715419,0.0236291503178805,0.0236287050178849,0.0236282595057799,0.023627813812775,0.0236273679674458,0.0236269219960522,0.0236264759228024,0.0236260297701104,0.023625583558815,0.0236251373083671,0.0236246910369948,0.0236242447618484,0.023623798499126,0.0236233522641844,0.0236229060716349,0.0236224599354273,0.0236220138689235,0.0236215678849609,0.023621121995909,0.0236206762137174,0.0236202305499587,0.0236197850158655
57,51,1,0,0,0,4,2.97592575,2.97545995313181,2.97484833795802,2.97419522736856,2.97340015543923,2.97236996971086,2.97100021104593,2.9691605715132,2.96668063509191,2.96333344565699,2.95881496889548,2.95271762563069,2.94449599311518,2.93342272944718,2.91853277170563,2.89855481927469,2.89853559120942,2.89851338980371,2.89848964974667,2.89846536794392,2.89844122196113,2.89841765817251,2.89839495711278,2.89837328173008,2.898352712821,2.89833327490196,2.89831495494458,2.8982977158351,2.8982815059325,2.8982662657627,2.89825193261406,2.89823844362719,2.89822573778462,2.89821375713396,2.89820244746641,2.89819175861976,2.89818164453231,2.89817206313739,2.89816297615043,2.89815434880576,2.8981461495637,2.89813834981594,2.89813092359441,2.89812384729742,2.89811709943668,2.89811066040517,2.89810451226898,2.89809863858097,2.89809302421531,2.89808765522183,2.89808251869777,2.8980776026755,2.89807289602436,2.89806838836488,2.89806406999395,2.89805993181954,2.89805596530354,2.89805216241195,2.89804851557105,2.89804501762906,2.89804166182226,2.89803844174517,2.89803535132405,2.89803238479336,2.89802953667472,2.89802680175808,2.89802417480665,2.8980216499141,2.89801922160961,2.89801688502572,2.89801463576895,2.89801246982458,2.8980103834842,2.89800837329192,2.89800643600406,2.89800456855874,2.89800276805285,2.89800103172437,2.897999356939,2.89799774117934,2.89799618203635,2.89799467720277,2.89799322446709,2.8979918217088,2.89799046689416,2.89798915807237,2.89798789337216,2.89798667099854,2.89798548922985,2.89798434641493,2.89798324097039,2.89798217137804,2.89798113618236,2.8979801339881,2.89797916345796,2.89797822331025,2.89797731231672,2.89797642930052,2.89797557313409,2.89797474273718,2.89797393707494,2.89790924260598,2.89784601964498,2.89778347589594,2.89772109582986,2.89765855318882,2.89759564990834,2.89753227400149,2.89746837049209,2.89740392144082,2.8973389323769,2.89727342299634,2.89720742103358,2.89714095814832,2.89707406729765,2.89700678103691,2.89693913052668,2.89687114498302,2.8968028513896,2.89673427442412,2.8966654365019,2.8965963578795,2.89652705680036,2.89645754967638,2.8963878512544,2.8963179747825,2.89624793217285,2.8961777341496,2.89610739038423,2.89603690961887,2.8959662997765,2.89589556805909,2.89582472103488,2.89575376471414,2.89568270462011,2.89561154584822,2.89554029311519,2.8954689508069,2.89539752301914,2.89532601359242,2.89525442614271,2.89518276408832,2.89511103067337,2.89503922898828,2.89496736198762,2.89489543250575,2.8948234432704,2.89475139691456,2.89467929598682,2.8946071429604,2.89453494024105,2.89446269017392
58,51,1,0,0,1,4,2.97592575,2.97545995313181,2.97484833795802,2.97419522736856,2.97340015543923,2.97236996971086,2.97100021104593,2.9691605715132,2.96668063509191,2.96333344565699,2.95881496889548,2.95271762563069,2.94449599311518,2.93342272944718,2.91853277170563,2.89855481927469,2.89853559120942,2.89851338980371,2.89848964974667,2.89846536794392,2.89844122196113,2.89841765817251,2.89839495711278,2.89837328173008,2.898352712821,2.89833327490196,2.89831495494458,2.8982977158351,2.8982815059325,2.8982662657627,2.89825193261406,2.89823844362719,2.89822573778462,2.89821375713396,2.89820244746641,2.89819175861976,2.89818164453231,2.89817206313739,2.89816297615043,2.89815434880576,2.8981461495637,2.89813834981594,2.89813092359441,2.89812384729742,2.89811709943668,2.89811066040517,2.89810451226898,2.89809863858097,2.89809302421531,2.89808765522183,2.89808251869777,2.8980776026755,2.89807289602436,2.89806838836488,2.89806406999395,2.89805993181954,2.89805596530354,2.89805216241195,2.89804851557105,2.89804501762906,2.89804166182226,2.89803844174517,2.89803535132405,2.89803238479336,2.89802953667472,2.89802680175808,2.89802417480665,2.8980216499141,2.89801922160961,2.89801688502572,2.89801463576895,2.89801246982458,2.8980103834842,2.89800837329192,2.89800643600406,2.89800456855874,2.89800276805285,2.89800103172437,2.897999356939,2.89799774117934,2.89799618203635,2.89799467720277,2.89799322446709,2.8979918217088,2.89799046689416,2.89798915807237,2.89798789337216,2.89798667099854,2.89798548922985,2.89798434641493,2.89798324097039,2.89798217137804,2.89798113618236,2.8979801339881,2.89797916345796,2.89797822331025,2.89797731231672,2.89797642930052,2.89797557313409,2.89797474273718,2.89797393707494,2.89790924260598,2.89784601964498,2.89778347589594,2.89772109582986,2.89765855318882,2.89759564990834,2.89753227400149,2.89746837049209,2.89740392144082,2.8973389323769,2.89727342299634,2.89720742103358,2.89714095814832,2.89707406729765,2.89700678103691,2.89693913052668,2.89687114498302,2.8968028513896,2.89673427442412,2.8966654365019,2.8965963578795,2.89652705680036,2.89645754967638,2.8963878512544,2.8963179747825,2.89624793217285,2.8961777341496,2.89610739038423,2.89603690961887,2.8959662997765,2.89589556805909,2.89582472103488,2.89575376471414,2.89568270462011,2.89561154584822,2.89554029311519,2.8954689508069,2.89539752301914,2.89532601359242,2.89525442614271,2.89518276408832,2.89511103067337,2.89503922898828,2.89496736198762,2.89489543250575,2.8948234432704,2.89475139691456,2.89467929598682,2.8946071429604,2.89453494024105,2.89446269017392
59,51,1,1,0,0,4,0.0240743235,0.0240705553466817,0.0240656075681454,0.0240603241044662,0.0240538922172351,0.024045558331724,0.0240344774056571,0.0240195952879717,0.0239995333655042,0.0239724556330466,0.0239359025465713,0.0238865769159681,0.0238200664390597,0.0237304871436945,0.0236100319678315,0.0234484164807213,0.0234482609315906,0.0234480813290507,0.023447889279295,0.0234476928469833,0.0234474975134133,0.0234473068896149,0.0234471232450277,0.0234469478978522,0.0234467815017076,0.0234466242549244,0.023446476052107,0.0234463365930166,0.023446205459893,0.0234460821716093,0.0234459662208477,0.0234458570990951,0.0234457543127389,0.0234456573929619,0.0234455659012319,0.023445479431752,0.023445397611897,0.0234453201013607,0.0234452465904327,0.0234451767978693,0.0234451104685243,0.0234450473709652,0.0234449872951184,0.0234449300500534,0.0234448754619366,0.0234448233721532,0.0234447736356235,0.0234447261192951,0.0234446807008046,0.0234446372672997,0.0234445957144008,0.0234445559452935,0.0234445178699342,0.0234444814043561,0.0234444464700643,0.0234444129935068,0.0234443809056131,0.0234443501413904,0.0234443206395698,0.0234442923422955,0.0234442651948513,0.0234442391454186,0.0234442141448628,0.0234441901465424,0.0234441671061391,0.0234441449815051,0.0234441237302765,0.0234441033046727,0.0234440836604367,0.0234440647581921,0.0234440465623971,0.0234440290405737,0.023444012162722,0.0234439959008851,0.0234439802288225,0.0234439651217646,0.0234439505562259,0.0234439365098629,0.0234439229613647,0.0234439098903663,0.0234438972773792,0.0234438851037387,0.0234438733515541,0.0234438620036713,0.0234438510436377,0.0234438404556723,0.0234438302246368,0.0234438203360103,0.0234438107758653,0.0234438015308443,0.0234437925881382,0.0234437839354653,0.0234437755610508,0.0234437674536076,0.0234437596023174,0.0234437519968118,0.0234437446271545,0.0234437374838252,0.0234437305577022,0.0234437238400468,0.0234437173224872,0.0234431939641425,0.0234426825098444,0.023442176550162,0.0234416719146244,0.0234411659639054,0.0234406570957242,0.0234401444041413,0.0234396274444161,0.0234391060714249,0.0234385803298977,0.023438050379169,0.0234375164436018,0.0234369787793135,0.0234364376529167,0.0234358933277741,0.0234353460559652,0.0234347960738391,0.0234342435996851,0.0234336888331384,0.023433131955532,0.0234325731307352,0.0234320125063317,0.023431450215089,0.0234308863763043,0.0234303210971506,0.0234297544739936,0.0234291865935883,0.0234286175341743,0.0234280473664724,0.0234274761545772,0.0234269039567505,0.0234263308261273,0.0234257568113287,0.0234251819570362,0.0234246063044702,0.0234240298917874,0.0234234527544684,0.0234228749256467,0.023422296436391,0.0234217173159533,0.0234211375919867,0.0234205572907352,0.0234199764371992,0.0234193950552804,0.0234188131679078,0.0234182307971479,0.0234176479643009,0.0234170646899839,0.0234164809942047,0.023415896896425,0.0234153124156163
60,51,1,1,0,1,4,0.0240743235,0.0240705553466817,0.0240656075681454,0.0240603241044662,0.0240538922172351,0.024045558331724,0.0240344774056571,0.0240195952879717,0.0239995333655042,0.0239724556330466,0.0239359025465713,0.0238865769159681,0.0238200664390597,0.0237304871436945,0.0236100319678315,0.0234484164807213,0.0234482609315906,0.0234480813290507,0.023447889279295,0.0234476928469833,0.0234474975134133,0.0234473068896149,0.0234471232450277,0.0234469478978522,0.0234467815017076,0.0234466242549244,0.023446476052107,0.0234463365930166,0.023446205459893,0.0234460821716093,0.0234459662208477,0.0234458570990951,0.0234457543127389,0.0234456573929619,0.0234455659012319,0.023445479431752,0.023445397611897,0.0234453201013607,0.0234452465904327,0.0234451767978693,0.0234451104685243,0.0234450473709652,0.0234449872951184,0.0234449300500534,0.0234448754619366,0.0234448233721532,0.0234447736356235,0.0234447261192951,0.0234446807008046,0.0234446372672997,0.0234445957144008,0.0234445559452935,0.0234445178699342,0.0234444814043561,0.0234444464700643,0.0234444129935068,0.0234443809056131,0.0234443501413904,0.0234443206395698,0.0234442923422955,0.0234442651948513,0.0234442391454186,0.0234442141448628,0.0234441901465424,0.0234441671061391,0.0234441449815051,0.0234441237302765,0.0234441033046727,0.0234440836604367,0.0234440647581921,0.0234440465623971,0.0234440290405737,0.023444012162722,0.0234439959008851,0.0234439802288225,0.0234439651217646,0.0234439505562259,0.0234439365098629,0.0234439229613647,0.0234439098903663,0.0234438972773792,0.0234438851037387,0.0234438733515541,0.0234438620036713,0.0234438510436377,0.0234438404556723,0.0234438302246368,0.0234438203360103,0.0234438107758653,0.0234438015308443,0.0234437925881382,0.0234437839354653,0.0234437755610508,0.0234437674536076,0.0234437596023174,0.0234437519968118,0.0234437446271545,0.0234437374838252,0.0234437305577022,0.0234437238400468,0.0234437173224872,0.0234431939641425,0.0234426825098444,0.023442176550162,0.0234416719146244,0.0234411659639054,0.0234406570957242,0.0234401444041413,0.0234396274444161,0.0234391060714249,0.0234385803298977,0.023438050379169,0.0234375164436018,0.0234369787793135,0.0234364376529167,0.0234358933277741,0.0234353460559652,0.0234347960738391,0.0234342435996851,0.0234336888331384,0.023433131955532,0.0234325731307352,0.0234320125063317,0.023431450215089,0.0234308863763043,0.0234303210971506,0.0234297544739936,0.0234291865935883,0.0234286175341743,0.0234280473664724,0.0234274761545772,0.0234269039567505,0.0234263308261273,0.0234257568113287,0.0234251819570362,0.0234246063044702,0.0234240298917874,0.0234234527544684,0.0234228749256467,0.023422296436391,0.0234217173159533,0.0234211375919867,0.0234205572907352,0.0234199764371992,0.0234193950552804,0.0234188131679078,0.0234182307971479,0.0234176479643009,0.0234170646899839,0.0234164809942047,0.023415896896425,0.0234153124156163
61,52,1,0,0,0,0,11.2871064411793,11.2853397644297,11.2836294288433,11.2818096792925,11.2796045156857,11.2767586767263,11.2729865655894,11.2679323550462,11.261130849209,11.2519623067698,11.2395957973742,11.2229158516495,11.2004267343689,11.1701281895203,11.1293558026233,11.0745806766826,11.0744948458056,11.0743957481805,11.0742897941191,11.0741814352071,11.0740736952322,11.0739685649539,11.0738672945438,11.0737706093554,11.0736788682748,11.0735921792671,11.0735104830075,11.0734336129316,11.07336133786,11.0732933918372,11.0732294946043,11.073169365358,11.0731127316025,11.073059334587,11.0730089323165,11.0729613008896,11.0729162347296,11.072873546105,11.072833064174,11.0727946338047,11.0727581142655,11.0727233779076,11.0726903088644,11.0726588018279,11.0726287609196,11.072600098654,11.0725727350091,11.0725465965955,11.0725216159172,11.0724977307225,11.0724748834315,11.0724530206351,11.0724320926575,11.0724120531731,11.0723928588734,11.0723744691753,11.0723568459665,11.0723399533832,11.0723237576148,11.0723082267331,11.0722933305407,11.0722790404385,11.0722653293076,11.0722521714037,11.0722395422643,11.0722274186237,11.0722135979748,11.0722002665932,11.0721873964,11.0721749631031,11.0721629452582,11.0721513236019,11.0721400805627,11.0721291999099,11.0721186665008,11.0721084660955,11.0720985852226,11.0720890110798,11.0720797314615,11.0720707347014,11.0720620096311,11.0720535455469,11.0720453321818,11.0720373596843,11.0720296185982,11.0720220998471,11.072014794718,11.0720076948481,11.072000792211,11.0719940791053,11.0719875481414,11.0719811922309,11.071975004575,11.0719689786538,11.0719631082158,11.0719573872673,11.0719518100628,11.0719463710951,11.0719410650865,11.0719358869789,11.0719308319256,11.0717344190033,11.0715421375059,11.0713518237207,11.0711620697017,11.0709719843252,11.0707810264972,11.0705888901461,11.0703954248521,11.0702005813081,11.0700043742736,11.0698068571783,11.0696081053914,11.0694082049935,11.069207245603,11.069005315739,11.0688025001113,11.0685988781204,11.0683945230725,11.0681895019794,11.0679838756776,11.067777699112,11.0675710217332,11.0673638879937,11.0671563378024,11.066948406978,11.0667401276942,11.066531528883,11.0663226366038,11.0661134743802,11.0659040635004,11.0656944232852,11.0654845713256,11.06527452369,11.0650642951169,11.0648538991773,11.0646433484076,11.0644326544408,11.0642218281173,11.0640108795795,11.0637998183563,11.0635886534354,11.0633773933281,11.0631660461245,11.0629546195424,11.0627431209698,11.0625315575022,11.0623199359744,11.0621082629891,11.0618965449413,11.06168478804,11.0614729983264
62,52,1,0,0,1,0,11.2871064411793,11.2853397644297,11.2836294288433,11.2818096792925,11.2796045156857,11.2767586767263,11.2729865655894,11.2679323550462,11.261130849209,11.2519623067698,11.2395957973742,11.2229158516495,11.2004267343689,11.1701281895203,11.1293558026233,11.0745806766826,11.0744948458056,11.0743957481805,11.0742897941191,11.0741814352071,11.0740736952322,11.0739685649539,11.0738672945438,11.0737706093554,11.0736788682748,11.0735921792671,11.0735104830075,11.0734336129316,11.07336133786,11.0732933918372,11.0732294946043,11.073169365358,11.0731127316025,11.073059334587,11.0730089323165,11.0729613008896,11.0729162347296,11.072873546105,11.072833064174,11.0727946338047,11.0727581142655,11.0727233779076,11.0726903088644,11.0726588018279,11.0726287609196,11.072600098654,11.0725727350091,11.0725465965955,11.0725216159172,11.0724977307225,11.0724748834315,11.0724530206351,11.0724320926575,11.0724120531731,11.0723928588734,11.0723744691753,11.0723568459665,11.0723399533832,11.0723237576148,11.0723082267331,11.0722933305407,11.0722790404385,11.0722653293076,11.0722521714037,11.0722395422643,11.0722274186237,11.0722135979748,11.0722002665932,11.0721873964,11.0721749631031,11.0721629452582,11.0721513236019,11.0721400805627,11.0721291999099,11.0721186665008,11.0721084660955,11.0720985852226,11.0720890110798,11.0720797314615,11.0720707347014,11.0720620096311,11.0720535455469,11.0720453321818,11.0720373596843,11.0720296185982,11.0720220998471,11.072014794718,11.0720076948481,11.072000792211,11.0719940791053,11.0719875481414,11.0719811922309,11.071975004575,11.0719689786538,11.0719631082158,11.0719573872673,11.0719518100628,11.0719463710951,11.0719410650865,11.0719358869789,11.0719308319256,11.0717344190033,11.0715421375059,11.0713518237207,11.0711620697017,11.0709719843252,11.0707810264972,11.0705888901461,11.0703954248521,11.0702005813081,11.0700043742736,11.0698068571783,11.0696081053914,11.0694082049935,11.069207245603,11.069005315739,11.0688025001113,11.0685988781204,11.0683945230725,11.0681895019794,11.0679838756776,11.067777699112,11.0675710217332,11.0673638879937,11.0671563378024,11.066948406978,11.0667401276942,11.066531528883,11.0663226366038,11.0661134743802,11.0659040635004,11.0656944232852,11.0654845713256,11.06527452369,11.0650642951169,11.0648538991773,11.0646433484076,11.0644326544408,11.0642218281173,11.0640108795795,11.0637998183563,11.0635886534354,11.0633773933281,11.0631660461245,11.0629546195424,11.0627431209698,11.0625315575022,11.0623199359744,11.0621082629891,11.0618965449413,11.06168478804,11.0614729983264
63,52,1,0,1,0,0,7.06443513327439,7.06332939608972,7.06225892201658,7.06111996734053,7.05973978763372,7.05795861857739,7.05559770928849,7.0524343526994,7.04817738949581,7.04243893264098,7.03469891495749,7.02425918045041,7.01018357027867,6.99122015340729,6.9657013117127,6.93141836008626,6.93136463979348,6.93130261603669,6.9312363009366,6.93116848067556,6.93110104779822,6.9310352482919,6.93097186462075,6.93091135077291,6.93085393136994,6.93079967398567,6.93074854148949,6.93070042963127,6.9306551937192,6.93061266729547,6.93057267495032,6.93053504093291,6.93049959469217,6.93046617427978,6.93043462823448,6.93040481641982,6.9303766101682,6.93034989198134,6.9303245549317,6.93030050192464,6.93027764487825,6.93025590389898,6.93023520646761,6.93021548667346,6.93019668450758,6.93017874521397,6.93016161870816,6.93014525905666,6.93012962401483,6.9301146746202,6.93010037483432,6.93008669122926,6.93007359271359,6.93006105029289,6.93004903686096,6.93003752701738,6.93002649690828,6.93001592408701,6.93000578739207,6.92999606683991,6.92998674353056,6.92997779956426,6.92996921796758,6.92996098262769,6.9299530782337,6.92994549022403,6.92993820413577,6.92993120420967,6.9299244757826,6.92991800562416,6.92991178163931,6.92990579265333,6.9299000282506,6.92989447865598,6.92988913464618,6.9298839874825,6.92987902885946,6.92987425086462,6.92986964594726,6.92986520689225,6.92986092679879,6.92985679906316,6.92985281736232,6.92984897564071,6.92984526809771,6.92984168917658,6.92983823355379,6.92983489612926,6.9298316720172,6.92982855653723,6.92982554520607,6.92982263372948,6.92981981799455,6.92981709406232,6.92981445816078,6.92981190667767,6.92980943615404,6.92980704327813,6.9298047248791,6.92980247792115,6.92980029949788,6.92967834410164,6.92955896728929,6.92944081562841,6.92932300843744,6.92920498831965,6.92908641682998,6.92896710253526,6.92884695136597,6.92872593250119,6.92860405519518,6.92848135289158,6.92835787275813,6.92823366866302,6.92810879668787,6.92798331222689,6.92785726829168,6.92773071457305,6.92760369694975,6.92747625736328,6.9273484338924,6.92722026093042,6.92709176943379,6.9269629872324,6.92683393931364,6.92670464810648,6.92657513375944,6.92644541439298,6.92631550633058,6.92618542430916,6.92605518166713,6.92592479051193,6.92579426186883,6.92566360581022,6.9255328315767,6.925401947678,6.92527096197672,6.92513988177004,6.92500871385917,6.92487746460869,6.92474613999898,6.92461474567204,6.92448328697152,6.92435176897759,6.92422019653746,6.92408857429193,6.92395690669861,6.92382519805215,6.92369345250187,6.92356167406719,6.92342986665102,6.9232980340515
