"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
235,53,2,0,1,0,0,1147.87204595977,0,0.00962332166446833,0.0174787181320538,0.0241784605477682,0.030144957152395,0.0356853735630734,0.0410420640217715,0.0464292950837951,0.0520632304140637,0.0581903328062997,0.0651185602050081,0.0732557100643539,0.0831599117029293,0.0956083060334645,0.111691747844382,0.132099996266794,0.154916337588665,0.178345953932455,0.201284725162011,0.223081784462138,0.243381029672433,0.262015892100445,0.278940005262309,0.294181789330779,0.307815012122153,0.319939804404855,0.330670523715353,0.340128047053327,0.348434904235862,0.355712221218589,0.36207778732226,0.36764484697231,0.372521322466398,0.376809321807328,0.380604818156158,0.383997446741136,0.387070371865477,0.389900219741198,0.392557043778852,0.39510433070614,0.39759903153702,0.400091622276284,0.402626186734163,0.405240524303822,0.407966280121144,0.410829098750185,0.413848801852638,0.417039589575405,0.42041026779954,0.423964500628217,0.427701088864157,0.431614274452243,0.435694070062164,0.439926611564316,0.444294533236228,0.448777361335081,0.453351922814489,0.457992765233246,0.462672583083258,0.467362645634681,0.472033220930768,0.476653990662567,0.481194450846402,0.485624293266752,0.489913764518667,0.494101866945536,0.498437602015545,0.503094310722792,0.508135423403513,0.513552226187184,0.519290990422263,0.525271929300515,0.531402375502624,0.537585746518928,0.543727495171718,0.549738861088737,0.555539122791618,0.561056765742323,0.566229916733318,0.571006288409592,0.575342794920144,0.579204984159618,0.582566354820496,0.585407615892726,0.587715917878035,0.58948417104729,0.590710306078444,0.591396641083954,0.59154925386209,0.591177495113706,0.590293390492587,0.58891125510642,0.5870472904737,0.584719205313527,0.581945899881015,0.578747183434524,0.575143527296668,0.571155846296619,0.566805309344878,0.562113174230583,0.557284326568108,0.553084184353244,0.550063311144444,0.548470693418228,0.548359729092,0.54966193468697,0.552237572939808,0.555910026937137,0.56048871413211,0.565783873530618,0.571615805025641,0.577820216887163,0.584250925623908,0.590780831762698,0.597301732899822,0.603723450287874,0.609972540425824,0.61599081263104,0.621733731887047,0.627168932941204,0.632274714232831,0.637038690020335,0.641456567338322,0.645531022376896,0.649270690709649,0.652689397208343,0.655805351632115,0.658640522192487,0.661220082038298,0.663571950970293,0.665726425490829,0.667715828354179,0.669574253836006,0.671337352996008,0.673042159195746,0.674726951364953,0.676431147767677,0.67819522578463,0.68006066459172,0.682069898227335,0.684266293171242,0.686694131672,0.689398595944236,0.692425763195009,0.695822599629578,0.69963695212031,0.70391753589701,0.708713914949798,0.714076472327172,0.720056368225069,0.726705482939021
236,53,2,0,1,1,0,1147.87204595977,0,0.00962332166446833,0.0174787181320538,0.0241784605477682,0.030144957152395,0.0356853735630734,0.0410420640217715,0.0464292950837951,0.0520632304140637,0.0581903328062997,0.0651185602050081,0.0732557100643539,0.0831599117029293,0.0956083060334645,0.111691747844382,0.132099996266794,0.154916337588665,0.178345953932455,0.201284725162011,0.223081784462138,0.243381029672433,0.262015892100445,0.278940005262309,0.294181789330779,0.307815012122153,0.319939804404855,0.330670523715353,0.340128047053327,0.348434904235862,0.355712221218589,0.36207778732226,0.36764484697231,0.372521322466398,0.376809321807328,0.380604818156158,0.383997446741136,0.387070371865477,0.389900219741198,0.392557043778852,0.39510433070614,0.39759903153702,0.400091622276284,0.402626186734163,0.405240524303822,0.407966280121144,0.410829098750185,0.413848801852638,0.417039589575405,0.42041026779954,0.423964500628217,0.427701088864157,0.431614274452243,0.435694070062164,0.439926611564316,0.444294533236228,0.448777361335081,0.453351922814489,0.457992765233246,0.462672583083258,0.467362645634681,0.472033220930768,0.476653990662567,0.481194450846402,0.485624293266752,0.489913764518667,0.494101866945536,0.498437602015545,0.503094310722792,0.508135423403513,0.513552226187184,0.519290990422263,0.525271929300515,0.531402375502624,0.537585746518928,0.543727495171718,0.549738861088737,0.555539122791618,0.561056765742323,0.566229916733318,0.571006288409592,0.575342794920144,0.579204984159618,0.582566354820496,0.585407615892726,0.587715917878035,0.58948417104729,0.590710306078444,0.591396641083954,0.59154925386209,0.591177495113706,0.590293390492587,0.58891125510642,0.5870472904737,0.584719205313527,0.581945899881015,0.578747183434524,0.575143527296668,0.571155846296619,0.566805309344878,0.562113174230583,0.557284326568108,0.553084184353244,0.550063311144444,0.548470693418228,0.548359729092,0.54966193468697,0.552237572939808,0.555910026937137,0.56048871413211,0.565783873530618,0.571615805025641,0.577820216887163,0.584250925623908,0.590780831762698,0.597301732899822,0.603723450287874,0.609972540425824,0.61599081263104,0.621733731887047,0.627168932941204,0.632274714232831,0.637038690020335,0.641456567338322,0.645531022376896,0.649270690709649,0.652689397208343,0.655805351632115,0.658640522192487,0.661220082038298,0.663571950970293,0.665726425490829,0.667715828354179,0.669574253836006,0.671337352996008,0.673042159195746,0.674726951364953,0.676431147767677,0.67819522578463,0.68006066459172,0.682069898227335,0.684266293171242,0.686694131672,0.689398595944236,0.692425763195009,0.695822599629578,0.69963695212031,0.70391753589701,0.708713914949798,0.714076472327172,0.720056368225069,0.726705482939021
237,53,2,1,0,0,0,615.521429763658,0,0.00516029703035099,0.00937258260878912,0.0129651738259754,0.0161645779178219,0.0191355057687005,0.0220079145720548,0.0248967001099859,0.0279177754483816,0.0312033009022436,0.0349184122242682,0.0392817819336838,0.0445926947437838,0.051267875573879,0.0598922715889409,0.0708357511275786,0.0830705181313096,0.0956341405328685,0.107934557912954,0.119622757091844,0.130507786027727,0.140500325880502,0.149575513631208,0.157748588979628,0.165059108313529,0.171560764580622,0.177314879523693,0.182386270805938,0.186840642377955,0.190742945400159,0.194156341835047,0.197141556543811,0.199756460512326,0.202055806937257,0.20409105933975,0.205910282662273,0.207558071954424,0.209075516356531,0.210500180487035,0.211866107723456,0.213203836808906,0.214540434403601,0.215899539492389,0.217301421178093,0.218763048476858,0.220298172728645,0.221917422868611,0.22362841341682,0.225435866335545,0.227341746420455,0.229345410628081,0.231443771326547,0.233631473027098,0.235901081391644,0.238243284429042,0.240647103539807,0.243100112681599,0.245588663536161,0.248098114118403,0.250613058199055,0.253117552662689,0.255595339975253,0.25803006303866,0.260405469731243,0.262705605436439,0.264968495571136,0.267397920294367,0.270138961045024,0.273250784051188,0.276735960211247,0.28056140764107,0.284672954819868,0.289005435039016,0.293489548630212,0.298056427694834,0.302640534963897,0.307181433260416,0.311624740542106,0.315922535366824,0.320033395417068,0.323922189283418,0.327559728245,0.330922328993419,0.333991331560201,0.336752591604957,0.339196028609912,0.341315133911747,0.343106547435391,0.344569637579208,0.345706174931991,0.34651993063833,0.347016416715681,0.347202614256717,0.347086717282582,0.346677918584994,0.345986217456677,0.345022251009199,0.343797144006822,0.342322377939657,0.340609675980722,0.338752071221539,0.337090223856366,0.335869878787331,0.335204078415522,0.335120156172049,0.335592215394326,0.336563311250299,0.337960434361358,0.339704453297241,0.341716505506333,0.343921978334272,0.346252808088743,0.348648640683553,0.35105725433445,0.353434486030735,0.355743866168723,0.357956076911434,0.360048328381911,0.362003686026982,0.363810444689706,0.365461493879594,0.366953749411686,0.368287637424529,0.369466620067624,0.370496769018525,0.371386440036208,0.372145933068171,0.372787227532599,0.373323748569934,0.373770173721853,0.37414227724659,0.37445678299249,0.374731258079042,0.374984023844481,0.37523408416079,0.375501070031069,0.375805197360071,0.376167235934005,0.376608488124111,0.37715077240417,0.377816416692009,0.378628254121492,0.379609618935797,0.380784346434128,0.382176771860605,0.383811727469561,0.385714536907459,0.387911005312103,0.390427403660833,0.393290446315647,0.396527260247959
238,53,2,1,0,1,0,615.521429763658,0,0.00516029703035099,0.00937258260878912,0.0129651738259754,0.0161645779178219,0.0191355057687005,0.0220079145720548,0.0248967001099859,0.0279177754483816,0.0312033009022436,0.0349184122242682,0.0392817819336838,0.0445926947437838,0.051267875573879,0.0598922715889409,0.0708357511275786,0.0830705181313096,0.0956341405328685,0.107934557912954,0.119622757091844,0.130507786027727,0.140500325880502,0.149575513631208,0.157748588979628,0.165059108313529,0.171560764580622,0.177314879523693,0.182386270805938,0.186840642377955,0.190742945400159,0.194156341835047,0.197141556543811,0.199756460512326,0.202055806937257,0.20409105933975,0.205910282662273,0.207558071954424,0.209075516356531,0.210500180487035,0.211866107723456,0.213203836808906,0.214540434403601,0.215899539492389,0.217301421178093,0.218763048476858,0.220298172728645,0.221917422868611,0.22362841341682,0.225435866335545,0.227341746420455,0.229345410628081,0.231443771326547,0.233631473027098,0.235901081391644,0.238243284429042,0.240647103539807,0.243100112681599,0.245588663536161,0.248098114118403,0.250613058199055,0.253117552662689,0.255595339975253,0.25803006303866,0.260405469731243,0.262705605436439,0.264968495571136,0.267397920294367,0.270138961045024,0.273250784051188,0.276735960211247,0.28056140764107,0.284672954819868,0.289005435039016,0.293489548630212,0.298056427694834,0.302640534963897,0.307181433260416,0.311624740542106,0.315922535366824,0.320033395417068,0.323922189283418,0.327559728245,0.330922328993419,0.333991331560201,0.336752591604957,0.339196028609912,0.341315133911747,0.343106547435391,0.344569637579208,0.345706174931991,0.34651993063833,0.347016416715681,0.347202614256717,0.347086717282582,0.346677918584994,0.345986217456677,0.345022251009199,0.343797144006822,0.342322377939657,0.340609675980722,0.338752071221539,0.337090223856366,0.335869878787331,0.335204078415522,0.335120156172049,0.335592215394326,0.336563311250299,0.337960434361358,0.339704453297241,0.341716505506333,0.343921978334272,0.346252808088743,0.348648640683553,0.35105725433445,0.353434486030735,0.355743866168723,0.357956076911434,0.360048328381911,0.362003686026982,0.363810444689706,0.365461493879594,0.366953749411686,0.368287637424529,0.369466620067624,0.370496769018525,0.371386440036208,0.372145933068171,0.372787227532599,0.373323748569934,0.373770173721853,0.37414227724659,0.37445678299249,0.374731258079042,0.374984023844481,0.37523408416079,0.375501070031069,0.375805197360071,0.376167235934005,0.376608488124111,0.37715077240417,0.377816416692009,0.378628254121492,0.379609618935797,0.380784346434128,0.382176771860605,0.383811727469561,0.385714536907459,0.387911005312103,0.390427403660833,0.393290446315647,0.396527260247959
239,53,2,1,1,0,0,380.568415784037,0,0.00319054052524184,0.00579493863698861,0.00801618826693118,0.00999433571689811,0.0118312194563508,0.0136071902266884,0.0153932865062808,0.0172611757460412,0.0192925708470607,0.0215895729690293,0.0242873843164424,0.0275710485022417,0.0316982207999743,0.0370305659789334,0.0437967685346811,0.0513613563312174,0.0591292708873458,0.066734449406669,0.0739611018509005,0.080691165204638,0.0868694148602015,0.0924804783556758,0.0975337781873744,0.102053771524616,0.106073655976877,0.109631345932472,0.112766917259121,0.115520993803827,0.117933733973799,0.120044189939835,0.121889907046591,0.123506666126949,0.124928320327698,0.1261866888346,0.127311489539062,0.128330294945562,0.129268509903199,0.13014936009777,0.130993894080349,0.131820993534861,0.132647393404236,0.133487709346969,0.134354473469949,0.135258177481963,0.136207323646961,0.137208483689043,0.138266365561009,0.139383888787044,0.140562268173229,0.14180110613465,0.143098493631078,0.144451119437635,0.145854387005552,0.147302538859061,0.148788787081428,0.150305448821953,0.151844085513583,0.153395644218759,0.15495059947828,0.156499093883635,0.15803107562561,0.159536431335922,0.161005112551759,0.162427254753617,0.163815788877559,0.165253269503262,0.166797166544506,0.168468509856196,0.170264410419549,0.172167054900865,0.174149990578939,0.176182494295183,0.17823254483885,0.180268795798321,0.182261819334168,0.184184852842273,0.186014186210921,0.187729305839615,0.18931287624577,0.190750612636831,0.192031092674217,0.193145530047072,0.19408752896489,0.194852829272352,0.195439080422641,0.195845596347466,0.196073145599722,0.196123743228097,0.19600048938772,0.195707371094413,0.195249134415365,0.194631150843199,0.193859291571657,0.192939822839361,0.19187931225818,0.190684546942445,0.189362461047782,0.187920072968587,0.186364430566303,0.184763462138298,0.183370936312441,0.182369388330325,0.181841367801253,0.181804578406485,0.182236314959394,0.183090248612509,0.184307823345444,0.185825852936194,0.187581423542437,0.189514956933927,0.191571983412899,0.193704036933085,0.195868978612086,0.198030934749945,0.200160007255531,0.202231846483833,0.204227159748023,0.206131181795539,0.207933182168253,0.209625965875578,0.211205426517263,0.21267014079265,0.214020995972608,0.215260855117155,0.216394301759416,0.217427373209221,0.218367352863257,0.219222586691274,0.220002331294979,0.220716631253771,0.22137620293576,0.221992350043759,0.22257689242072,0.223142108201466,0.223700688479657,0.22426570208675,0.224850568996433,0.225469041320117,0.226135187746748,0.226863386109258,0.227668317856891,0.228564962815927,0.229568597540717,0.230694793326328,0.231959413446445,0.23337860907218,0.2349688127748,0.236746728678268,0.238729318563984,0.240933782956998
240,53,2,1,1,1,0,380.568415784037,0,0.00319054052524184,0.00579493863698861,0.00801618826693118,0.00999433571689811,0.0118312194563508,0.0136071902266884,0.0153932865062808,0.0172611757460412,0.0192925708470607,0.0215895729690293,0.0242873843164424,0.0275710485022417,0.0316982207999743,0.0370305659789334,0.0437967685346811,0.0513613563312174,0.0591292708873458,0.066734449406669,0.0739611018509005,0.080691165204638,0.0868694148602015,0.0924804783556758,0.0975337781873744,0.102053771524616,0.106073655976877,0.109631345932472,0.112766917259121,0.115520993803827,0.117933733973799,0.120044189939835,0.121889907046591,0.123506666126949,0.124928320327698,0.1261866888346,0.127311489539062,0.128330294945562,0.129268509903199,0.13014936009777,0.130993894080349,0.131820993534861,0.132647393404236,0.133487709346969,0.134354473469949,0.135258177481963,0.136207323646961,0.137208483689043,0.138266365561009,0.139383888787044,0.140562268173229,0.14180110613465,0.143098493631078,0.144451119437635,0.145854387005552,0.147302538859061,0.148788787081428,0.150305448821953,0.151844085513583,0.153395644218759,0.15495059947828,0.156499093883635,0.15803107562561,0.159536431335922,0.161005112551759,0.162427254753617,0.163815788877559,0.165253269503262,0.166797166544506,0.168468509856196,0.170264410419549,0.172167054900865,0.174149990578939,0.176182494295183,0.17823254483885,0.180268795798321,0.182261819334168,0.184184852842273,0.186014186210921,0.187729305839615,0.18931287624577,0.190750612636831,0.192031092674217,0.193145530047072,0.19408752896489,0.194852829272352,0.195439080422641,0.195845596347466,0.196073145599722,0.196123743228097,0.19600048938772,0.195707371094413,0.195249134415365,0.194631150843199,0.193859291571657,0.192939822839361,0.19187931225818,0.190684546942445,0.189362461047782,0.187920072968587,0.186364430566303,0.184763462138298,0.183370936312441,0.182369388330325,0.181841367801253,0.181804578406485,0.182236314959394,0.183090248612509,0.184307823345444,0.185825852936194,0.187581423542437,0.189514956933927,0.191571983412899,0.193704036933085,0.195868978612086,0.198030934749945,0.200160007255531,0.202231846483833,0.204227159748023,0.206131181795539,0.207933182168253,0.209625965875578,0.211205426517263,0.21267014079265,0.214020995972608,0.215260855117155,0.216394301759416,0.217427373209221,0.218367352863257,0.219222586691274,0.220002331294979,0.220716631253771,0.22137620293576,0.221992350043759,0.22257689242072,0.223142108201466,0.223700688479657,0.22426570208675,0.224850568996433,0.225469041320117,0.226135187746748,0.226863386109258,0.227668317856891,0.228564962815927,0.229568597540717,0.230694793326328,0.231959413446445,0.23337860907218,0.2349688127748,0.236746728678268,0.238729318563984,0.240933782956998
241,53,2,0,0,0,2,1287.274752105,0,0.0107460270688594,0.0192852836614362,0.0261918787375706,0.0319009296672051,0.0367582148269951,0.0410558825183237,0.0450608330318183,0.0490403296055291,0.0532884871110053,0.0581571066134302,0.0640946707352892,0.0716982148195517,0.0817839759116441,0.0954846250178503,0.113573418093815,0.134333870845566,0.156127450025123,0.177934964408427,0.199136283945113,0.219366899389518,0.23842521667722,0.256213227287641,0.272698789791456,0.287891894334796,0.301829727665262,0.314567262905153,0.326171248876387,0.336716262224869,0.34628199877104,0.354951292006235,0.362808583143834,0.369938657659501,0.376425572316906,0.382351716248354,0.387796989234804,0.392838077540962,0.397547834063064,0.401994744802323,0.406242489363159,0.41034958223767,0.414369096723996,0.418348460947308,0.422329324460092,0.426347488178763,0.430432894436839,0.434609672643042,0.438896236513409,0.443305430988675,0.447844724895221,0.452516446857019,0.457318061817265,0.462242485294046,0.467278429991977,0.472410784418264,0.477621016368157,0.482887596859939,0.488186439636609,0.493491350218755,0.498774478716349,0.504006770181374,0.509158406519016,0.514199234258365,0.519099172592697,0.523828598168086,0.528436257953503,0.533210651055538,0.538353585808222,0.543941037972026,0.549966298152327,0.556370961714086,0.563066580251758,0.569949712053935,0.57691216261669,0.58384778380123,0.590656763710522,0.597248206393882,0.603541475567158,0.609466702259545,0.614964734489168,0.619986712610527,0.624493435838972,0.628454597796819,0.631847956942512,0.634658474823125,0.636877552360565,0.638502201892843,0.639534338821938,0.639980079740012,0.639849198704368,0.639154459736837,0.637911187192947,0.636136816816914,0.63385047361463,0.631072620950059,0.627824746693145,0.624129089192294,0.620008394867349,0.615485708291546,0.610584189234202,0.605474028417075,0.600772859609179,0.596923002588221,0.594122756115497,0.592412426290625,0.591734373559721,0.591974358948667,0.592989640191787,0.594627677099424,0.596738148386307,0.59918038818911,0.601827604812395,0.604568910809097,0.607309932072146,0.609972465250097,0.612493581336837,0.614824404881988,0.616928749683765,0.618781679309068,0.620368184272486,0.621681855443264,0.622723710359427,0.623501138062581,0.62402693950349,0.624318474978399,0.624397025100477,0.624287125349725,0.624016059704933,0.623613420298787,0.623110749974556,0.622541261812312,0.62193957816545,0.621341550557278,0.620784113856926,0.620305174205972,0.619943528301709,0.619738807428356,0.619731442130827,0.619962643616199,0.620474395730964,0.621309460368032,0.622511387187297,0.624124522441643,0.626194022850552,0.628765865368798,0.631886851206962,0.635604602489607,0.639967548345605,0.645024897541642,0.650826595654067,0.657423263772342
242,53,2,0,0,1,2,1287.274752105,0,0.0107460270688594,0.0192852836614362,0.0261918787375706,0.0319009296672051,0.0367582148269951,0.0410558825183237,0.0450608330318183,0.0490403296055291,0.0532884871110053,0.0581571066134302,0.0640946707352892,0.0716982148195517,0.0817839759116441,0.0954846250178503,0.113573418093815,0.134333870845566,0.156127450025123,0.177934964408427,0.199136283945113,0.219366899389518,0.23842521667722,0.256213227287641,0.272698789791456,0.287891894334796,0.301829727665262,0.314567262905153,0.326171248876387,0.336716262224869,0.34628199877104,0.354951292006235,0.362808583143834,0.369938657659501,0.376425572316906,0.382351716248354,0.387796989234804,0.392838077540962,0.397547834063064,0.401994744802323,0.406242489363159,0.41034958223767,0.414369096723996,0.418348460947308,0.422329324460092,0.426347488178763,0.430432894436839,0.434609672643042,0.438896236513409,0.443305430988675,0.447844724895221,0.452516446857019,0.457318061817265,0.462242485294046,0.467278429991977,0.472410784418264,0.477621016368157,0.482887596859939,0.488186439636609,0.493491350218755,0.498774478716349,0.504006770181374,0.509158406519016,0.514199234258365,0.519099172592697,0.523828598168086,0.528436257953503,0.533210651055538,0.538353585808222,0.543941037972026,0.549966298152327,0.556370961714086,0.563066580251758,0.569949712053935,0.57691216261669,0.58384778380123,0.590656763710522,0.597248206393882,0.603541475567158,0.609466702259545,0.614964734489168,0.619986712610527,0.624493435838972,0.628454597796819,0.631847956942512,0.634658474823125,0.636877552360565,0.638502201892843,0.639534338821938,0.639980079740012,0.639849198704368,0.639154459736837,0.637911187192947,0.636136816816914,0.63385047361463,0.631072620950059,0.627824746693145,0.624129089192294,0.620008394867349,0.615485708291546,0.610584189234202,0.605474028417075,0.600772859609179,0.596923002588221,0.594122756115497,0.592412426290625,0.591734373559721,0.591974358948667,0.592989640191787,0.594627677099424,0.596738148386307,0.59918038818911,0.601827604812395,0.604568910809097,0.607309932072146,0.609972465250097,0.612493581336837,0.614824404881988,0.616928749683765,0.618781679309068,0.620368184272486,0.621681855443264,0.622723710359427,0.623501138062581,0.62402693950349,0.624318474978399,0.624397025100477,0.624287125349725,0.624016059704933,0.623613420298787,0.623110749974556,0.622541261812312,0.62193957816545,0.621341550557278,0.620784113856926,0.620305174205972,0.619943528301709,0.619738807428356,0.619731442130827,0.619962643616199,0.620474395730964,0.621309460368032,0.622511387187297,0.624124522441643,0.626194022850552,0.628765865368798,0.631886851206962,0.635604602489607,0.639967548345605,0.645024897541642,0.650826595654067,0.657423263772342
243,53,2,1,0,0,2,384.225281325,0,0.00320747009673488,0.00575626417602831,0.00781774206315862,0.00952177742620028,0.010971578064288,0.0122543442919654,0.0134497404070713,0.0146375390398539,0.0159055274859765,0.0173587111943687,0.0191309530886309,0.02140045605221,0.0244108502098279,0.0285002147752084,0.0338993508936455,0.04009592298203,0.0466008622559893,0.0531099609042943,0.0594381227439666,0.0654765491931714,0.0711650685317773,0.0764744272136166,0.0813950316770157,0.0859298637770154,0.0900900229999803,0.0938919177026701,0.0973554710482149,0.100502942645689,0.103358120073448,0.105945727440666,0.108290968728791,0.110419150674541,0.112355362508959,0.114124195709105,0.115749498731392,0.117254160863117,0.118659927209204,0.119987239445403,0.121255104635965,0.12248098816437,0.12368073132858,0.124868490457466,0.126056697093706,0.127256037081298,0.128475447596628,0.12972213077649,0.131001582739885,0.132317637439867,0.13367252416891,0.135066937973818,0.136500122191793,0.137969962249353,0.139473089118839,0.141004992327594,0.142560140390152,0.14413210734419,0.145713703932823,0.147297111637741,0.148874017834296,0.150435750212591,0.151973408678958,0.1534779930368,0.154940524778299,0.156352161935975,0.157727454486696,0.159152513534725,0.160687574755303,0.162355315364693,0.164153732745323,0.166065394303809,0.168063899993504,0.170118374571494,0.172196524183154,0.174266665772147,0.176299007521184,0.178266418841269,0.180144831444796,0.181913390867774,0.183554441449016,0.185053399580007,0.186398564625365,0.187580890748936,0.188593739303807,0.189432621618232,0.190094971042635,0.190579895820794,0.190887967661168,0.191021012241872,0.190981946919835,0.190774581495468,0.190403489976616,0.189873876577618,0.189191449723004,0.188362317309913,0.187392893029641,0.186289814576014,0.185059871291826,0.183709941512584,0.182246937957478,0.180721659088794,0.179318456000396,0.178169352132306,0.177333535623824,0.176823037024325,0.176620652101558,0.176692282849718,0.176995323611315,0.17748424424821,0.178114176920007,0.178843135733004,0.179633275949882,0.180451499927365,0.181269638917655,0.182064350813979,0.182816852590384,0.18351255592092,0.184140659961759,0.184693721695778,0.185167261097445,0.185559365171836,0.185870337633315,0.186102383960229,0.18625932497552,0.186346342373849,0.18636978798459,0.186336985148535,0.18625607757736,0.186135897919641,0.18598586107131,0.185815880459951,0.185636290152516,0.185457791098127,0.185291407602557,0.185148453876614,0.185040509943838,0.184979404934959,0.184977206543737,0.18504621547568,0.185198963053416,0.185448212830573,0.185806963493172,0.186288451494006,0.186906155193636,0.187673797776139,0.188605348449155,0.189715021446419,0.191017271876007,0.192526787551995,0.194258476211129,0.196227447217052
244,53,2,1,0,1,2,384.225281325,0,0.00320747009673488,0.00575626417602831,0.00781774206315862,0.00952177742620028,0.010971578064288,0.0122543442919654,0.0134497404070713,0.0146375390398539,0.0159055274859765,0.0173587111943687,0.0191309530886309,0.02140045605221,0.0244108502098279,0.0285002147752084,0.0338993508936455,0.04009592298203,0.0466008622559893,0.0531099609042943,0.0594381227439666,0.0654765491931714,0.0711650685317773,0.0764744272136166,0.0813950316770157,0.0859298637770154,0.0900900229999803,0.0938919177026701,0.0973554710482149,0.100502942645689,0.103358120073448,0.105945727440666,0.108290968728791,0.110419150674541,0.112355362508959,0.114124195709105,0.115749498731392,0.117254160863117,0.118659927209204,0.119987239445403,0.121255104635965,0.12248098816437,0.12368073132858,0.124868490457466,0.126056697093706,0.127256037081298,0.128475447596628,0.12972213077649,0.131001582739885,0.132317637439867,0.13367252416891,0.135066937973818,0.136500122191793,0.137969962249353,0.139473089118839,0.141004992327594,0.142560140390152,0.14413210734419,0.145713703932823,0.147297111637741,0.148874017834296,0.150435750212591,0.151973408678958,0.1534779930368,0.154940524778299,0.156352161935975,0.157727454486696,0.159152513534725,0.160687574755303,0.162355315364693,0.164153732745323,0.166065394303809,0.168063899993504,0.170118374571494,0.172196524183154,0.174266665772147,0.176299007521184,0.178266418841269,0.180144831444796,0.181913390867774,0.183554441449016,0.185053399580007,0.186398564625365,0.187580890748936,0.188593739303807,0.189432621618232,0.190094971042635,0.190579895820794,0.190887967661168,0.191021012241872,0.190981946919835,0.190774581495468,0.190403489976616,0.189873876577618,0.189191449723004,0.188362317309913,0.187392893029641,0.186289814576014,0.185059871291826,0.183709941512584,0.182246937957478,0.180721659088794,0.179318456000396,0.178169352132306,0.177333535623824,0.176823037024325,0.176620652101558,0.176692282849718,0.176995323611315,0.17748424424821,0.178114176920007,0.178843135733004,0.179633275949882,0.180451499927365,0.181269638917655,0.182064350813979,0.182816852590384,0.18351255592092,0.184140659961759,0.184693721695778,0.185167261097445,0.185559365171836,0.185870337633315,0.186102383960229,0.18625932497552,0.186346342373849,0.18636978798459,0.186336985148535,0.18625607757736,0.186135897919641,0.18598586107131,0.185815880459951,0.185636290152516,0.185457791098127,0.185291407602557,0.185148453876614,0.185040509943838,0.184979404934959,0.184977206543737,0.18504621547568,0.185198963053416,0.185448212830573,0.185806963493172,0.186288451494006,0.186906155193636,0.187673797776139,0.188605348449155,0.189715021446419,0.191017271876007,0.192526787551995,0.194258476211129,0.196227447217052
