"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
42,51,1,1,0,1,0,0.738069490121651,0,6.58693000111202e-06,1.42276930554283e-05,2.55907744354907e-05,4.46412876235418e-05,7.88564662941542e-05,0.000143657260529221,0.000271725005818248,0.000530617362360597,0.00105124426004413,0.00206670293003344,0.00394272891641192,0.00714556712896211,0.0121040506327351,0.0190283685044894,0.0278156763812124,0.0380885436100731,0.0493085314211904,0.0608235803716436,0.0718510946166198,0.0818557645497979,0.0905492769861335,0.0978117908825245,0.103635147381717,0.108082226352084,0.111258210214301,0.11329059297709,0.114315562607546,0.114468992271996,0.113880725079293,0.112671191962958,0.110949648077169,0.108813511700264,0.106348432034702,0.103628818094493,0.100718639635848,0.0976723688775005,0.0945359737473114,0.0913479035464676,0.0881400297964844,0.0849385203340748,0.0817646353603521,0.0786354413753333,0.0755644437415104,0.0725621416051547,0.0696365106953218,0.0667934204480181,0.0640369921377501,0.0613699047609063,0.0587936549870718,0.0563087771150737,0.0539150284050171,0.0516115446562613,0.0493969702505659,0.047269566499195,0.045227301527316,0.0432679245589279,0.0413890270621022,0.0395880928097877,0.0378625387104255,0.0362097478706143,0.0346270962142813,0.0331119737294935,0.0316618012687267,0.0302740436771608,0.028946219885363,0.0276759105111635,0.0264607634217876,0.0252984976334175,0.024186905856795,0.0231238559529612,0.022107291513644,0.021135231735327,0.0202057707451405,0.0193170764907078,0.0184673892969333,0.0176550201683438,0.0168783489055454,0.0161358220869878,0.0154259509610516,0.014747309283736,0.0140985311293892,0.0134783086976853,0.0128853901343189,0.0123185773794428,0.011776724054732,0.0112587333972097,0.0107635562460223,0.0102901890865671,0.00983767215500792,0.0094050876051192,0.00899155773848162,0.00859624329835583,0.00821834182699008,0.00785708608567453,0.00751174253651419,0.00718177595547059,0.00686718085960158,0.00656776788049415,0.00628308831282106,0.00601253556516173,0.00575541651501755,0.00551100079379933,0.0052785540536796,0.0050573596699259,0.0048467321979349,0.00464602502621133,0.00445463400865106,0.00427199839073913,0.0040975999459522,0.00393102951191443,0.0037721216903223,0.00362065815545346,0.00347633411660063,0.00333879772457454,0.00320767714585512,0.00308259870126984,0.00296319859780974,0.00284913010867948,0.00274006756679957,0.00263570816861545,0.00253577230983848,0.00244000296851499,0.00234816451292767,0.00226004117161172,0.00217543536531655,0.00209416600566541,0.00201606685674802,0.00194098496734456,0.00186877920770017,0.00179931902395688,0.00173248321024517,0.00166815889202355,0.0016062406105701,0.00154662951759689,0.00148923264556548,0.00143396233063362,0.00138073568800799,0.0013294741293341,0.0012801029721064,0.00123255109526366,0.00118675064059622,0.00114263675271805,0.00110014735372388,0.00105922294629474,0.00101980644110029,0.000981843003927532,0.000945279925020849,0.000910066499574949,0.000876153918545854,0.000843495175342702
43,51,1,1,1,0,0,0.399169462028349,0,3.56240345950204e-06,7.69475050635642e-06,1.38402356431506e-05,2.41433076470956e-05,4.26478721169006e-05,7.76940276889972e-05,0.000146956791797806,0.000286973313368461,0.000568543492663601,0.00111773309667344,0.00213234255249917,0.00386453067757229,0.00654622287480873,0.010291095514546,0.0150435273719459,0.0205993929647062,0.0266674889346265,0.0328951625565573,0.0388591632198981,0.0442699799091771,0.0489716844624664,0.0528994633556408,0.056048904041231,0.0584540137821939,0.0601716782930012,0.0612708500443284,0.0618251834525784,0.061908162680737,0.061590010661201,0.0609358599480028,0.0600047989084316,0.058849514182805,0.0575163273526636,0.0560454809784839,0.0544715717662877,0.0528240598773976,0.0511278061051145,0.0494036049506003,0.0476686934603224,0.045937223961999,0.0442206945911779,0.0425283354077948,0.0408674505049635,0.0392437181265689,0.0376614517790208,0.0361238258241433,0.0346330691671406,0.0331906306872329,0.0317973198268928,0.030453425550477,0.0291588165771852,0.0279130255221583,0.0267153192275958,0.0255647573600244,0.0244602410223962,0.0234005529295402,0.0223843904772883,0.0214103928168156,0.0204771629370251,0.0195832855458,0.0187273414664253,0.0179079191284824,0.0171236236539232,0.0163730839572345,0.0156549582038545,0.014967937921489,0.0143107510082736,0.0136821638417709,0.0130809826557061,0.0125060543272737,0.0119562666910275,0.011430548470774,0.010927868914994,0.0104472371964399,0.00998770163160373,0.00954834876257503,0.009128302338365,0.00872672222338639,0.0083428032574328,0.00797577408623723,0.00762489597745149,0.00728946163459528,0.00696879401842462,0.00666224518330424,0.00636919513447019,0.0060890507105829,0.00582124449491666,0.0055652337575666,0.00532049943031589,0.00508654511521151,0.00486289612740255,0.00464909857241753,0.00444471845774848,0.00424934083837038,0.00406256899563973,0.00388402384214301,0.00371334358264406,0.00355018224474813,0.00339420891733814,0.00324510717541957,0.00310257448048061,0.00296632158163791,0.00283607193148593,0.00271156112360048,0.0025925363546927,0.00247875591203042,0.00236998868552954,0.00226601370322028,0.00216661968872328,0.00207168969497085,0.00198137121460379,0.00189571103150075,0.00181461681943913,0.0017379093434328,0.00166535924773712,0.0015967125454129,0.00153170789634807,0.00147008795747522,0.00141160650065329,0.00135603254877337,0.0013031524456513,0.00125277052226329,0.00120470885375205,0.00115880642057544,0.0011149179499519,0.00107291258380427,0.00103267250386585,0.000994091562351325,0.000957073956944426,0.00092153308237448,0.000887390382221516,0.000854574382995728,0.000823019821106807,0.000792666871066089,0.000763460444366495,0.000735349633910434,0.000708287211966966,0.000682229170346767,0.000657134348762624,0.000632964111467165,0.000609682069976527,0.000587253844059543,0.000565646858394365,0.000544830167909061,0.000524774307691551,0.000505451163176364,0.000486833861997793,0.000468896677612801,0.000451614943636858,0.000434964983390161
44,51,1,1,1,1,0,0.399169462028349,0,3.56240345950204e-06,7.69475050635642e-06,1.38402356431506e-05,2.41433076470956e-05,4.26478721169006e-05,7.76940276889972e-05,0.000146956791797806,0.000286973313368461,0.000568543492663601,0.00111773309667344,0.00213234255249917,0.00386453067757229,0.00654622287480873,0.010291095514546,0.0150435273719459,0.0205993929647062,0.0266674889346265,0.0328951625565573,0.0388591632198981,0.0442699799091771,0.0489716844624664,0.0528994633556408,0.056048904041231,0.0584540137821939,0.0601716782930012,0.0612708500443284,0.0618251834525784,0.061908162680737,0.061590010661201,0.0609358599480028,0.0600047989084316,0.058849514182805,0.0575163273526636,0.0560454809784839,0.0544715717662877,0.0528240598773976,0.0511278061051145,0.0494036049506003,0.0476686934603224,0.045937223961999,0.0442206945911779,0.0425283354077948,0.0408674505049635,0.0392437181265689,0.0376614517790208,0.0361238258241433,0.0346330691671406,0.0331906306872329,0.0317973198268928,0.030453425550477,0.0291588165771852,0.0279130255221583,0.0267153192275958,0.0255647573600244,0.0244602410223962,0.0234005529295402,0.0223843904772883,0.0214103928168156,0.0204771629370251,0.0195832855458,0.0187273414664253,0.0179079191284824,0.0171236236539232,0.0163730839572345,0.0156549582038545,0.014967937921489,0.0143107510082736,0.0136821638417709,0.0130809826557061,0.0125060543272737,0.0119562666910275,0.011430548470774,0.010927868914994,0.0104472371964399,0.00998770163160373,0.00954834876257503,0.009128302338365,0.00872672222338639,0.0083428032574328,0.00797577408623723,0.00762489597745149,0.00728946163459528,0.00696879401842462,0.00666224518330424,0.00636919513447019,0.0060890507105829,0.00582124449491666,0.0055652337575666,0.00532049943031589,0.00508654511521151,0.00486289612740255,0.00464909857241753,0.00444471845774848,0.00424934083837038,0.00406256899563973,0.00388402384214301,0.00371334358264406,0.00355018224474813,0.00339420891733814,0.00324510717541957,0.00310257448048061,0.00296632158163791,0.00283607193148593,0.00271156112360048,0.0025925363546927,0.00247875591203042,0.00236998868552954,0.00226601370322028,0.00216661968872328,0.00207168969497085,0.00198137121460379,0.00189571103150075,0.00181461681943913,0.0017379093434328,0.00166535924773712,0.0015967125454129,0.00153170789634807,0.00147008795747522,0.00141160650065329,0.00135603254877337,0.0013031524456513,0.00125277052226329,0.00120470885375205,0.00115880642057544,0.0011149179499519,0.00107291258380427,0.00103267250386585,0.000994091562351325,0.000957073956944426,0.00092153308237448,0.000887390382221516,0.000854574382995728,0.000823019821106807,0.000792666871066089,0.000763460444366495,0.000735349633910434,0.000708287211966966,0.000682229170346767,0.000657134348762624,0.000632964111467165,0.000609682069976527,0.000587253844059543,0.000565646858394365,0.000544830167909061,0.000524774307691551,0.000505451163176364,0.000486833861997793,0.000468896677612801,0.000451614943636858,0.000434964983390161
45,52,1,0,0,0,0,110.393755784507,0,0.00144836035645976,0.00650890061716069,0.0248070465073052,0.0879290397541188,0.293588174915758,0.8761223747304,2.11724251900357,3.9862430373496,6.18975549975115,8.46945385588314,10.6564760051598,12.6490316108126,14.3921322610575,15.8627427692633,17.0590358919017,17.9926944582838,18.6834651069673,19.1553656411433,19.4341002500784,19.5453446606454,19.5136593094704,19.3618431003236,19.110594960813,18.7783851459204,18.3814651242223,17.9339654057585,17.4480453855884,16.9340702576059,16.4007979378031,15.8555648485191,15.304463384801,14.7525068845691,14.2037799336763,13.6615732076458,13.1285029687983,12.6066159142152,12.0974804062286,11.6022652937489,11.1218075957047,10.656670306545,10.2071915247454,9.77352602258624,9.35568027533478,8.95354186142363,8.56690404722185,8.19548626749322,7.83895111986551,7.49691841539513,7.16897674409797,6.85469295413923,6.55361988194688,6.26530262265649,5.98928358067458,5.72510651010406,5.47231971533746,5.23047855836413,4.99914739526944,4.77790104171799,4.56632585561625,4.36402050478334,4.17059648035152,3.98567840369077,3.80890416780302,3.6399249466427,3.47840509948359,3.32402199315894,3.17646576078378,3.03543901217284,2.90065650825755,2.7718448097699,2.64874190836872,2.53109684647168,2.41866933159139,2.31122934903998,2.20855677653249,2.11044100322699,2.0166805553138,1.927082729629,1.84146323649463,1.75964585263761,1.68146208473817,1.60675084401052,1.5353581320121,1.46713673775885,1.40194594612063,1.33965125738106,1.28012411778761,1.2232416608662,1.16888645923786,1.1169462866488,1.06731388990587,1.01988677039718,0.974566974870449,0.931260895138519,0.889879076381819,0.850336033803531,0.812550076817267,0.776443141687045,0.741940630675242,0.708971258611863,0.677466906113724,0.647362479252254,0.61859577539365,0.591107354949965,0.564840418787487,0.539740691048591,0.515756307156858,0.49283770676278,0.470937531432363,0.450010526943079,0.430013449598266,0.410904977286822,0.392645623889839,0.375197657788438,0.358525023925032,0.342593269323373,0.327369471914293,0.312822172521013,0.298921309864314,0.285638158453767,0.272945269237974,0.260816412893514,0.249226525612612,0.238151657335639,0.22756892218715,0.217456451164071,0.207793347355872,0.198559642434533,0.189736254744093,0.181304951572271,0.173248309820882,0.165549680711923,0.15819315546873,0.151163532420409,0.144446284507198,0.138027530402433,0.131894006197082,0.126033037158408,0.120432511767238,0.11508085670294,0.109967012926414,0.105080412828593,0.100410958392378,0.0959490003190474,0.0916853180854679,0.087611100723859,0.0837179290136197,0.0799977580334839,0.0764429001724256,0.0730460094166416
46,52,1,0,0,1,0,110.393755784507,0,0.00144836035645976,0.00650890061716069,0.0248070465073052,0.0879290397541188,0.293588174915758,0.8761223747304,2.11724251900357,3.9862430373496,6.18975549975115,8.46945385588314,10.6564760051598,12.6490316108126,14.3921322610575,15.8627427692633,17.0590358919017,17.9926944582838,18.6834651069673,19.1553656411433,19.4341002500784,19.5453446606454,19.5136593094704,19.3618431003236,19.110594960813,18.7783851459204,18.3814651242223,17.9339654057585,17.4480453855884,16.9340702576059,16.4007979378031,15.8555648485191,15.304463384801,14.7525068845691,14.2037799336763,13.6615732076458,13.1285029687983,12.6066159142152,12.0974804062286,11.6022652937489,11.1218075957047,10.656670306545,10.2071915247454,9.77352602258624,9.35568027533478,8.95354186142363,8.56690404722185,8.19548626749322,7.83895111986551,7.49691841539513,7.16897674409797,6.85469295413923,6.55361988194688,6.26530262265649,5.98928358067458,5.72510651010406,5.47231971533746,5.23047855836413,4.99914739526944,4.77790104171799,4.56632585561625,4.36402050478334,4.17059648035152,3.98567840369077,3.80890416780302,3.6399249466427,3.47840509948359,3.32402199315894,3.17646576078378,3.03543901217284,2.90065650825755,2.7718448097699,2.64874190836872,2.53109684647168,2.41866933159139,2.31122934903998,2.20855677653249,2.11044100322699,2.0166805553138,1.927082729629,1.84146323649463,1.75964585263761,1.68146208473817,1.60675084401052,1.5353581320121,1.46713673775885,1.40194594612063,1.33965125738106,1.28012411778761,1.2232416608662,1.16888645923786,1.1169462866488,1.06731388990587,1.01988677039718,0.974566974870449,0.931260895138519,0.889879076381819,0.850336033803531,0.812550076817267,0.776443141687045,0.741940630675242,0.708971258611863,0.677466906113724,0.647362479252254,0.61859577539365,0.591107354949965,0.564840418787487,0.539740691048591,0.515756307156858,0.49283770676278,0.470937531432363,0.450010526943079,0.430013449598266,0.410904977286822,0.392645623889839,0.375197657788438,0.358525023925032,0.342593269323373,0.327369471914293,0.312822172521013,0.298921309864314,0.285638158453767,0.272945269237974,0.260816412893514,0.249226525612612,0.238151657335639,0.22756892218715,0.217456451164071,0.207793347355872,0.198559642434533,0.189736254744093,0.181304951572271,0.173248309820882,0.165549680711923,0.15819315546873,0.151163532420409,0.144446284507198,0.138027530402433,0.131894006197082,0.126033037158408,0.120432511767238,0.11508085670294,0.109967012926414,0.105080412828593,0.100410958392378,0.0959490003190474,0.0916853180854679,0.087611100723859,0.0837179290136197,0.0799977580334839,0.0764429001724256,0.0730460094166416
47,52,1,0,1,0,0,69.0938400308646,0,0.000906507601495347,0.00407382586834691,0.0155263682337232,0.0550335022453439,0.183752552383309,0.548352203228319,1.32515118155902,2.49493131916284,3.87407759878019,5.30090751699297,6.66973275037893,7.91684421326202,9.00782546152044,9.92825910814829,10.6770015080985,11.261364773671,11.6937080376443,11.9890636923834,12.1635196146769,12.2331458671168,12.2133144684127,12.1182949195774,11.9610423772028,11.753117104222,11.5046906575505,11.2246071171214,10.9204768707788,10.5987873420523,10.2650199826985,9.92376655234995,9.57884019211956,9.23337867701841,8.88993848969824,8.55057921592607,8.21693833609186,7.89029684801774,7.57163636678971,7.26168845787603,6.96097699920378,6.66985436077917,6.38853215350187,6.11710724708252,5.85558369429639,5.60389113212574,5.36190016900924,5.12943520326169,4.90628505966429,4.69221178350787,4.48695787928985,4.29025224360072,4.10181500328917,3.92136144004204,3.74860515145813,3.58326057989148,3.42504501565601,3.27368016631243,3.12889336869483,2.99041850613524,2.85799668608638,2.73137672059555,2.61031544763455,2.49457792319926,2.38393750980623,2.2781758823263,2.17708296812919,2.08045683582614,1.98810354425784,1.89983696124913,1.81547855983137,1.73485719835887,1.65780888963613,1.58417656297625,1.51380982281959,1.44656470633115,1.38230344218648,1.32089421213448,1.26221091665913,1.20613294566353,1.15254495492882,1.10133664888119,1.05240257001174,1.00564189520128,0.960958239072968,0.918259464421095,0.877457499700111,0.838468163501182,0.801210995907448,0.765609096586603,0.73158896945654,0.699080373743485,0.668016181239711,0.638332239560486,0.60996724119529,0.582862598146433,0.556962321948357,0.532212908914787,0.508563230100358,0.485964426552427,0.464369808636119,0.443734760004275,0.424016645729483,0.405174724472201,0.387170064512072,0.369965463478798,0.353525371623839,0.337815818480319,0.322804342767063,0.30845992538488,0.294752925381352,0.281655018799296,0.269139140040316,0.257179426198363,0.245751163488098,0.234830736240135,0.224395578120322,0.214424125513828,0.204895772978215,0.195790830674028,0.187090483685492,0.178776753147528,0.170832459099617,0.163241184991167,0.155987243750817,0.149055645385907,0.142432065961125,0.136102817986726,0.130054822391499,0.124275581290466,0.118753151753748,0.11347612219292,0.108433587745202,0.103615128183506,0.0990107864367822,0.0946110480011588,0.0904068206020195,0.0863894161196703,0.0825505328670955,0.078882237914123,0.0753769508377264,0.0720274280654892,0.0688267479062981,0.0657682962479205,0.0628457528888826,0.0600530784739914,0.0573845020124346,0.0548345088481158,0.0523978295137788,0.0500694288106563,0.0478444951752442,0.0457184308447524
48,52,1,0,1,1,0,69.0938400308646,0,0.000906507601495347,0.00407382586834691,0.0155263682337232,0.0550335022453439,0.183752552383309,0.548352203228319,1.32515118155902,2.49493131916284,3.87407759878019,5.30090751699297,6.66973275037893,7.91684421326202,9.00782546152044,9.92825910814829,10.6770015080985,11.261364773671,11.6937080376443,11.9890636923834,12.1635196146769,12.2331458671168,12.2133144684127,12.1182949195774,11.9610423772028,11.753117104222,11.5046906575505,11.2246071171214,10.9204768707788,10.5987873420523,10.2650199826985,9.92376655234995,9.57884019211956,9.23337867701841,8.88993848969824,8.55057921592607,8.21693833609186,7.89029684801774,7.57163636678971,7.26168845787603,6.96097699920378,6.66985436077917,6.38853215350187,6.11710724708252,5.85558369429639,5.60389113212574,5.36190016900924,5.12943520326169,4.90628505966429,4.69221178350787,4.48695787928985,4.29025224360072,4.10181500328917,3.92136144004204,3.74860515145813,3.58326057989148,3.42504501565601,3.27368016631243,3.12889336869483,2.99041850613524,2.85799668608638,2.73137672059555,2.61031544763455,2.49457792319926,2.38393750980623,2.2781758823263,2.17708296812919,2.08045683582614,1.98810354425784,1.89983696124913,1.81547855983137,1.73485719835887,1.65780888963613,1.58417656297625,1.51380982281959,1.44656470633115,1.38230344218648,1.32089421213448,1.26221091665913,1.20613294566353,1.15254495492882,1.10133664888119,1.05240257001174,1.00564189520128,0.960958239072968,0.918259464421095,0.877457499700111,0.838468163501182,0.801210995907448,0.765609096586603,0.73158896945654,0.699080373743485,0.668016181239711,0.638332239560486,0.60996724119529,0.582862598146433,0.556962321948357,0.532212908914787,0.508563230100358,0.485964426552427,0.464369808636119,0.443734760004275,0.424016645729483,0.405174724472201,0.387170064512072,0.369965463478798,0.353525371623839,0.337815818480319,0.322804342767063,0.30845992538488,0.294752925381352,0.281655018799296,0.269139140040316,0.257179426198363,0.245751163488098,0.234830736240135,0.224395578120322,0.214424125513828,0.204895772978215,0.195790830674028,0.187090483685492,0.178776753147528,0.170832459099617,0.163241184991167,0.155987243750817,0.149055645385907,0.142432065961125,0.136102817986726,0.130054822391499,0.124275581290466,0.118753151753748,0.11347612219292,0.108433587745202,0.103615128183506,0.0990107864367822,0.0946110480011588,0.0904068206020195,0.0863894161196703,0.0825505328670955,0.078882237914123,0.0753769508377264,0.0720274280654892,0.0688267479062981,0.0657682962479205,0.0628457528888826,0.0600530784739914,0.0573845020124346,0.0548345088481158,0.0523978295137788,0.0500694288106563,0.0478444951752442,0.0457184308447524
49,52,1,1,0,0,0,0.315150139444327,0,4.13475350177358e-06,1.85814942389644e-05,7.08187171495467e-05,0.000251018265868307,0.000838130323643646,0.00250113864325405,0.00604426645655512,0.0113798560448653,0.0176704044083862,0.0241784469124246,0.0304219190220048,0.0361102314859619,0.0410864043599286,0.0452846772009582,0.0486998336265782,0.0513652255710563,0.0533372253885242,0.0546843986782865,0.0554801253047575,0.0557977038784136,0.0557072490988821,0.0552738468729815,0.0545565881327639,0.0536082014351273,0.0524750811848243,0.0511975669117303,0.0498103710415735,0.0483430839463613,0.0468207075696057,0.045264185799906,0.0436909110987738,0.0421151954545407,0.0405486994705805,0.0390008173091135,0.0374790178294912,0.0359891439063038,0.0345356728725684,0.0331219415374597,0.0317503394077947,0.030422473710159,0.0291393096420941,0.0279012890447657,0.0267084304036523,0.0255604127796536,0.0244566459932604,0.0233963290918039,0.0223784988649656,0.0214020699560808,0.020465867879211,0.0195686560801675,0.018709158004302,0.0178860749972618,0.0170981007232486,0.0163439326995534,0.0156222814335535,0.0149318775805285,0.0142714774719443,0.0136398672990881,0.0130358662038352,0.0124583284701814,0.0119061449898896,0.0113782441386931,0.0108735921799452,0.0103911932912271,0.00993008929133615,0.00948935913282031,0.00906811821318276,0.00866551754818795,0.00828074284239321,0.0079130134862176,0.00756158150288774,0.00722573046314088,0.00690477438423849,0.00659805662432218,0.00630494878219016,0.0060248496097399,0.0057571839431067,0.00550140165671007,0.00525697664364028,0.00502340582481752,0.00480020818849569,0.00458692386126126,0.00438311321108709,0.00418835598266226,0.00400225046492469,0.00382441269046542,0.00365447566630782,0.00349208863541715,0.00333691636819096,0.00318863848310696,0.00304694879564833,0.00291155469459264,0.00278217654472955,0.00265854711506374,0.00254041103156015,0.00242752425373436,0.00231965357274671,0.00221657613362589,0.00211807897607131,0.00202395859644179,0.00193402052872831,0.00184807894393611,0.00176595626708753,0.00168748281109929,0.00161249642681014,0.00154084216846269,0.00147237197398249,0.00140694435936122,0.00134442412658004,0.00128468208468572,0.00122759478233866,0.00117304425390774,0.0011209177751198,0.00107110763041732,0.00102351089046027,0.000978029199502074,0.000934568572202565,0.000893039199460868,0.000853355262869321,0.000815434757406442,0.0007791993220063,0.000744574077660794,0.000711487472655252,0.00067987113478349,0.000649659729853496,0.00062079082662249,0.000593204768960285,0.000566844551637594,0.000541655700680827,0.000517586165665785,0.000494586207440256,0.000472608297367563,0.000451607019353762,0.000431538975937939,0.000412362695527087,0.000394038549955629,0.000376528673650896,0.000359796883010287,0.000343808602283302,0.000328530792159116,0.000313931881488712,0.000299981702048825,0.000286651426199032,0.000273913507292188,0.000261741622742107,0.00025011061915397,0.000238996461485871,0.000228376183239018,0.000218227837957568,0.000208530454371379
50,52,1,1,0,1,0,0.315150139444327,0,4.13475350177358e-06,1.85814942389644e-05,7.08187171495467e-05,0.000251018265868307,0.000838130323643646,0.00250113864325405,0.00604426645655512,0.0113798560448653,0.0176704044083862,0.0241784469124246,0.0304219190220048,0.0361102314859619,0.0410864043599286,0.0452846772009582,0.0486998336265782,0.0513652255710563,0.0533372253885242,0.0546843986782865,0.0554801253047575,0.0557977038784136,0.0557072490988821,0.0552738468729815,0.0545565881327639,0.0536082014351273,0.0524750811848243,0.0511975669117303,0.0498103710415735,0.0483430839463613,0.0468207075696057,0.045264185799906,0.0436909110987738,0.0421151954545407,0.0405486994705805,0.0390008173091135,0.0374790178294912,0.0359891439063038,0.0345356728725684,0.0331219415374597,0.0317503394077947,0.030422473710159,0.0291393096420941,0.0279012890447657,0.0267084304036523,0.0255604127796536,0.0244566459932604,0.0233963290918039,0.0223784988649656,0.0214020699560808,0.020465867879211,0.0195686560801675,0.018709158004302,0.0178860749972618,0.0170981007232486,0.0163439326995534,0.0156222814335535,0.0149318775805285,0.0142714774719443,0.0136398672990881,0.0130358662038352,0.0124583284701814,0.0119061449898896,0.0113782441386931,0.0108735921799452,0.0103911932912271,0.00993008929133615,0.00948935913282031,0.00906811821318276,0.00866551754818795,0.00828074284239321,0.0079130134862176,0.00756158150288774,0.00722573046314088,0.00690477438423849,0.00659805662432218,0.00630494878219016,0.0060248496097399,0.0057571839431067,0.00550140165671007,0.00525697664364028,0.00502340582481752,0.00480020818849569,0.00458692386126126,0.00438311321108709,0.00418835598266226,0.00400225046492469,0.00382441269046542,0.00365447566630782,0.00349208863541715,0.00333691636819096,0.00318863848310696,0.00304694879564833,0.00291155469459264,0.00278217654472955,0.00265854711506374,0.00254041103156015,0.00242752425373436,0.00231965357274671,0.00221657613362589,0.00211807897607131,0.00202395859644179,0.00193402052872831,0.00184807894393611,0.00176595626708753,0.00168748281109929,0.00161249642681014,0.00154084216846269,0.00147237197398249,0.00140694435936122,0.00134442412658004,0.00128468208468572,0.00122759478233866,0.00117304425390774,0.0011209177751198,0.00107110763041732,0.00102351089046027,0.000978029199502074,0.000934568572202565,0.000893039199460868,0.000853355262869321,0.000815434757406442,0.0007791993220063,0.000744574077660794,0.000711487472655252,0.00067987113478349,0.000649659729853496,0.00062079082662249,0.000593204768960285,0.000566844551637594,0.000541655700680827,0.000517586165665785,0.000494586207440256,0.000472608297367563,0.000451607019353762,0.000431538975937939,0.000412362695527087,0.000394038549955629,0.000376528673650896,0.000359796883010287,0.000343808602283302,0.000328530792159116,0.000313931881488712,0.000299981702048825,0.000286651426199032,0.000273913507292188,0.000261741622742107,0.00025011061915397,0.000238996461485871,0.000228376183239018,0.000218227837957568,0.000208530454371379
51,52,1,1,1,0,0,0.197247871183733,0,2.587881850639e-06,1.16298859601044e-05,4.4324401132555e-05,0.000157108667818002,0.000524573533125302,0.00156542616096282,0.00378301813073878,0.00712248575610591,0.011059648136775,0.0151329369246468,0.0190406349652731,0.0226008666888629,0.0257153806400952,0.0283430183178119,0.0304805148643809,0.0321487447685325,0.0333829906636988,0.0342261667574481,0.0347242004355939,0.0349229682282964,0.0348663539023994,0.0345950937767465,0.0341461720029998,0.0335525906151013,0.0328433871936415,0.0320438096614249,0.031175584018924,0.030257230447968,0.0293043972999805,0.0283301930490614,0.0273455033829463,0.0263592859661814,0.0253788390001771,0.0244100421539153,0.023457570077421,0.0225250797405961,0.0216153734408082,0.0207305396382035,0.0198720738902126,0.0190409821364905,0.0182378684800869,0.0174630094629365,0.0167164166548305,0.0159978891846716,0.0153070576677215,0.0146434207993984,0.0140063757204265,0.0133952431219153,0.012809287910263,0.0122477361442562,0.0117097888469778,0.0111946332096284,0.010701451615704,0.0102294288602928,0.00977775786878854,0.00934564417686273,0.008932309390537,0.00853699380465934,0.00815895833736956,0.0077974859017477,0.00745188232314094,0.00712147688756609,0.00680562259434815,0.00650369617277389,0.00621509791121781,0.00593925133952662,0.00567560279791249,0.00542362091953731,0.00518279604877197,0.00495263961347641,0.00473268346590842,0.00452247920345206,0.00432159747952645,0.00412962731157917,0.0039461753924725,0.00377086540979708,0.00360333737688723,0.00344324697817377,0.00329026493102291,0.00314407636558339,0.00300438022362595,0.00287088867709507,0.00274332656672345,0.0026214308608476,0.0025049501343786,0.00239364406772099,0.00228728296532869,0.0021856472934946,0.00208852723690479,0.00199572227344194,0.00190704076668715,0.00182229957554835,0.00174132368042998,0.00166394582535355,0.0015900061754389,0.00151935198930975,0.00145183730495813,0.0013873226407111,0.0013256747078257,0.00126676613634399,0.00121047521283007,0.00115668562962916,0.00110528624515529,0.00105617085474042,0.00100923797159183,0.000964390617422155,0.000921536122340635,0.000880585933572104,0.000841455432650407,0.000804063760844066,0.000768333651761988,0.000734191272437899,0.000701566070394978,0.000670390628038388,0.000640600523396943,0.000612134197044814,0.000584932824929755,0.000558940196846712,0.000534102600307252,0.000510368709565676,0.000487689479574867,0.000466018044656862,0.000445309621638084,0.000425521417352893,0.000406612540084369,0.000388543915029133,0.00037127820428626,0.000354779729115,0.000339014395050585,0.000323949624492431,0.000309554286431342,0.000295798633387526,0.000282654240090846,0.000270093944704103,0.000258091790762708,0.000246622975576385,0.000235663799636026,0.000225191616153032,0.000215184784669962,0.000205622626364532,0.000196485381315502,0.000187754167672378,0.000179410942635893,0.000171438465161772,0.000163820260327623,0.000156540584990859,0.000149584395969657,0.000142937318867727,0.000136585617718767,0.000130516166910969
