"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
142,72,1,1,0,1,0,2.05441429852304,2.05409273816616,2.05337225924302,2.05243594412809,2.050965950521,2.04852124345297,2.04439281066976,2.03739743456405,2.0255545188198,2.00558209509343,1.97215685862784,1.9169715748663,1.82793629607561,1.68964356855793,1.48745966272947,1.21783921176618,0.902317041357719,0.590658425826801,0.587710222335769,0.584331788708375,0.580730639429653,0.577050036944372,0.573386583649093,0.569803295788632,0.566339295041009,0.563016946750487,0.559847069753195,0.556832699742926,0.553971778664639,0.551259053449421,0.548687399048012,0.546248725666148,0.543934588370142,0.541736585580994,0.539646609328677,0.537656992649546,0.535760586672831,0.533950790579624,0.532221550803138,0.53056734098042,0.528983130558305,0.527464347503365,0.526006838732202,0.524606830627649,0.523260891112951,0.521965894144828,0.520718987071276,0.519517561017871,0.51835922428465,0.517241778626457,0.516163198222076,0.515121611102894,0.514115282805275,0.513142602006583,0.512202067920821,0.511292279245062,0.510411924463153,0.509559773336152,0.508734669425856,0.507935523514601,0.507161307806161,0.506411050798293,0.505683832743228,0.504978781613825,0.504295069509949,0.50363190944641,0.50298855247285,0.502364285082487,0.501758426872936,0.501170328427858,0.500599369390498,0.500044956708645,0.499506523028437,0.498983525220953,0.498475443026345,0.497981777802645,0.497502051368212,0.497035804928012,0.496582598075533,0.496142007862852,0.495713627932545,0.495297067705818,0.494891951621894,0.494497918424334,0.4941146204904,0.493741723200039,0.493378904341412,0.493025853550227,0.49268227178039,0.492347870803766,0.492022372737003,0.491705509593605,0.491327281887873,0.490956674392005,0.490591867786561,0.490231653274844,0.489875229570808,0.489522066381678,0.489171812690704,0.488824235185976,0.488479177033469,0.488136530366282,0.487796218007482,0.487458181439197,0.487122372958904,0.486788750646395,0.486457275209947,0.486127908108846,0.485800610460091,0.485475342524943,0.485152063532411,0.484830731710266,0.484511304466172,0.484193738632128,0.483877990748266,0.481034389166094,0.478193940484571,0.475288959237608,0.472275331992625,0.469124106180694,0.465816114403748,0.462338537455133,0.458682712233602,0.454842749728222,0.450814669451661,0.446595871295951,0.44218482196362,0.437580886592975,0.432784241371949,0.427795848228802,0.422617459764987,0.41725164516348,0.411701824315978,0.405972304485087,0.400068316117814,0.393996038015594,0.38776261700222,0.381376174657768,0.374845801128403,0.368181534540495,0.361394325967162,0.35449598900948,0.347499134955456,0.340417089366526,0.333263808617399,0.326053758498184,0.318801807740469,0.311523104308709,0.304232940340345,0.2969466243021,0.289679335227038,0.282446000479752
143,72,1,1,1,0,0,0.262317755476964,0.262276697063806,0.262184702759579,0.262065149425305,0.26187745338763,0.261565301125379,0.261038162455195,0.260144958314198,0.258632796391178,0.256082618772621,0.251814719638428,0.244768390286994,0.233399926531932,0.215742028654516,0.189926189848966,0.155499720183999,0.115212292470772,0.0754181825096492,0.0750417413395244,0.0746103662625485,0.0741505537521844,0.0736805962643319,0.0732128284696845,0.0727552965933441,0.0723129958842124,0.0718887820598104,0.0714840365225224,0.0710991468847122,0.0707338503637561,0.0703874762218933,0.0700591146976744,0.0697477328462475,0.0694522523768065,0.0691716005342858,0.068904742053062,0.0686506979773835,0.0684085555041528,0.0681774718082389,0.0679566739403621,0.0677454562672301,0.0675431764629904,0.0673492507478536,0.0671631488356374,0.0669843888922804,0.0668125326932862,0.0666471810900231,0.0664879698418061,0.0663345658346751,0.0661866636845764,0.066043982708721,0.0659062642402592,0.0657732692570009,0.0656447762940702,0.0655205796098417,0.0654004875765531,0.065284321268932,0.065171913226124,0.0650631063651502,0.0649577530262741,0.0648557141328096,0.0647568584506626,0.0646610619336328,0.0645682071437863,0.0644781827363946,0.0643908830010831,0.0643062074516992,0.0642240604585655,0.064144350917615,0.0640669919517136,0.0639919006401786,0.0639189977727982,0.0638482076257397,0.0637794577564622,0.0637126788155849,0.063647804373763,0.0635847707619297,0.0635235169234931,0.0634639842772395,0.0634061165898921,0.0633498598573729,0.0632951621939609,0.0632419737286281,0.0631902465079215,0.0631399344048361,0.0630909930331854,0.0630433796670298,0.0629970531647716,0.0629519738975665,0.0629081036817337,0.0628654057148823,0.0628238445154948,0.0627833858657331,0.0627424206623771,0.0627023867436154,0.0626631583276683,0.0626246481259057,0.0625867947025137,0.0625495539437258,0.0625128933029896,0.0624767879200803,0.0624412180097021,0.0624061671097888,0.0623716209114359,0.0623375664844356,0.0623039917696201,0.0622708852514296,0.0622382357518021,0.0622060323070756,0.0621742640963146,0.0621429204079361,0.0621119906288674,0.062081464247781,0.0620513308685679,0.0620215802283525,0.0619922022183612,0.0616390595847952,0.0612864149761003,0.0609256413926518,0.0605511080721115,0.0601591111752997,0.0597471903165444,0.0593136915603916,0.0588574887029066,0.0583778075676927,0.0578741159893451,0.0573460567258173,0.0567934076795699,0.0562160606063312,0.0556140101440986,0.0549873507597491,0.0543362775629649,0.0536610898004297,0.0529621954167665,0.0522401159516464,0.0514954913414929,0.0507290833581706,0.049941778374514,0.0491345884661695,0.0483086508682352,0.0474652255879634,0.0466056911631576,0.0457315384412243,0.0448443624956008,0.0439458521536648,0.0430377794665546,0.042121984344345,0.0412003610167425,0.0402748422726346,0.0393473822141536,0.038419939889239,0.0374944605897454,0.0365728601241595
144,72,1,1,1,1,0,0.262317755476964,0.262276697063806,0.262184702759579,0.262065149425305,0.26187745338763,0.261565301125379,0.261038162455195,0.260144958314198,0.258632796391178,0.256082618772621,0.251814719638428,0.244768390286994,0.233399926531932,0.215742028654516,0.189926189848966,0.155499720183999,0.115212292470772,0.0754181825096492,0.0750417413395244,0.0746103662625485,0.0741505537521844,0.0736805962643319,0.0732128284696845,0.0727552965933441,0.0723129958842124,0.0718887820598104,0.0714840365225224,0.0710991468847122,0.0707338503637561,0.0703874762218933,0.0700591146976744,0.0697477328462475,0.0694522523768065,0.0691716005342858,0.068904742053062,0.0686506979773835,0.0684085555041528,0.0681774718082389,0.0679566739403621,0.0677454562672301,0.0675431764629904,0.0673492507478536,0.0671631488356374,0.0669843888922804,0.0668125326932862,0.0666471810900231,0.0664879698418061,0.0663345658346751,0.0661866636845764,0.066043982708721,0.0659062642402592,0.0657732692570009,0.0656447762940702,0.0655205796098417,0.0654004875765531,0.065284321268932,0.065171913226124,0.0650631063651502,0.0649577530262741,0.0648557141328096,0.0647568584506626,0.0646610619336328,0.0645682071437863,0.0644781827363946,0.0643908830010831,0.0643062074516992,0.0642240604585655,0.064144350917615,0.0640669919517136,0.0639919006401786,0.0639189977727982,0.0638482076257397,0.0637794577564622,0.0637126788155849,0.063647804373763,0.0635847707619297,0.0635235169234931,0.0634639842772395,0.0634061165898921,0.0633498598573729,0.0632951621939609,0.0632419737286281,0.0631902465079215,0.0631399344048361,0.0630909930331854,0.0630433796670298,0.0629970531647716,0.0629519738975665,0.0629081036817337,0.0628654057148823,0.0628238445154948,0.0627833858657331,0.0627424206623771,0.0627023867436154,0.0626631583276683,0.0626246481259057,0.0625867947025137,0.0625495539437258,0.0625128933029896,0.0624767879200803,0.0624412180097021,0.0624061671097888,0.0623716209114359,0.0623375664844356,0.0623039917696201,0.0622708852514296,0.0622382357518021,0.0622060323070756,0.0621742640963146,0.0621429204079361,0.0621119906288674,0.062081464247781,0.0620513308685679,0.0620215802283525,0.0619922022183612,0.0616390595847952,0.0612864149761003,0.0609256413926518,0.0605511080721115,0.0601591111752997,0.0597471903165444,0.0593136915603916,0.0588574887029066,0.0583778075676927,0.0578741159893451,0.0573460567258173,0.0567934076795699,0.0562160606063312,0.0556140101440986,0.0549873507597491,0.0543362775629649,0.0536610898004297,0.0529621954167665,0.0522401159516464,0.0514954913414929,0.0507290833581706,0.049941778374514,0.0491345884661695,0.0483086508682352,0.0474652255879634,0.0466056911631576,0.0457315384412243,0.0448443624956008,0.0439458521536648,0.0430377794665546,0.042121984344345,0.0412003610167425,0.0402748422726346,0.0393473822141536,0.038419939889239,0.0374944605897454,0.0365728601241595
145,72,1,0,0,0,1,4821.43856166,4820.68390204453,4818.97566437861,4816.74382678901,4813.22214222081,4807.34537818969,4797.39959520688,4780.52398596075,4751.93084637575,4703.69134132659,4622.95940123598,4489.72872299932,4274.99246544092,3942.06814878277,3456.8290908852,2812.92092405973,2065.04019145037,1334.33071259534,1327.93926498262,1320.61248761179,1312.80131445223,1304.81722397906,1296.87036724644,1289.09792412658,1281.58513093081,1274.38077289117,1267.50849638431,1260.97498563876,1254.77581082274,1248.89956090745,1243.33072665643,1238.05168001637,1233.04400597972,1228.28937458061,1223.77008954945,1219.46941229957,1215.37173210442,1211.46263301129,1207.72889323174,1204.15844217881,1200.74029245961,1197.46445877896,1194.32187170243,1191.30429148908,1188.40422524513,1185.61484930717,1182.92993785081,1180.34379809845,1177.85121209828,1175.44738480491,1173.12789804104,1170.88866984243,1168.72591867234,1166.63613198133,1164.61603862265,1162.66258466618,1160.7729121871,1158.94434065551,1157.17435059024,1155.46056917664,1153.8007575958,1152.19279982495,1150.63469272553,1149.1245372382,1147.6605305413,1146.24095904412,1144.86419210592,1143.5286763865,1142.23293074741,1140.97554163542,1139.75515888492,1138.5704918942,1137.42030612636,1136.3034198997,1135.21870143411,1134.16506612546,1133.14147402386,1132.14692749428,1131.18046904174,1130.24117928477,1129.32817506325,1128.44060766849,1127.57766118476,1126.73855093276,1125.92252200671,1125.12884789743,1124.356829195,1123.60579236473,1122.87508859131,1122.16409268626,1121.47220205416,1120.79883571381,1120.13086279399,1119.47832095506,1118.83919675664,1118.21208429518,1117.59598728738,1116.99018503281,1116.39414167066,1115.8074447636,1115.22976381809,1114.66082235382,1114.10037917271,1113.54821590746,1113.00412882099,1112.46792348757,1111.93941142073,1111.41840803881,1110.90473146113,1110.39820192584,1109.89864157509,1109.40587447011,1108.91972677494,1108.44002701523,1107.96660638494,1101.48097362738,1095.00524305682,1088.37994154147,1081.50107981208,1074.30035304104,1066.73248931339,1058.76716230188,1050.38383435182,1041.56850629481,1032.31168280704,1022.60713191673,1012.4511494794,1001.84216527405,990.780539543422,979.26850540762,967.310182172022,954.911637570204,942.080968941895,928.828389856732,915.166314102746,901.109414027063,886.674665181904,871.881359840606,856.751089363456,841.307691977063,825.577165890423,809.587545610519,793.368743869344,776.952349183183,760.371423989151,743.660211705517,726.853880757274,709.988227666942,693.099353625163,676.223359129307,659.395996648634,642.652380307043
146,72,1,0,0,1,1,4821.43856166,4820.68390204453,4818.97566437861,4816.74382678901,4813.22214222081,4807.34537818969,4797.39959520688,4780.52398596075,4751.93084637575,4703.69134132659,4622.95940123598,4489.72872299932,4274.99246544092,3942.06814878277,3456.8290908852,2812.92092405973,2065.04019145037,1334.33071259534,1327.93926498262,1320.61248761179,1312.80131445223,1304.81722397906,1296.87036724644,1289.09792412658,1281.58513093081,1274.38077289117,1267.50849638431,1260.97498563876,1254.77581082274,1248.89956090745,1243.33072665643,1238.05168001637,1233.04400597972,1228.28937458061,1223.77008954945,1219.46941229957,1215.37173210442,1211.46263301129,1207.72889323174,1204.15844217881,1200.74029245961,1197.46445877896,1194.32187170243,1191.30429148908,1188.40422524513,1185.61484930717,1182.92993785081,1180.34379809845,1177.85121209828,1175.44738480491,1173.12789804104,1170.88866984243,1168.72591867234,1166.63613198133,1164.61603862265,1162.66258466618,1160.7729121871,1158.94434065551,1157.17435059024,1155.46056917664,1153.8007575958,1152.19279982495,1150.63469272553,1149.1245372382,1147.6605305413,1146.24095904412,1144.86419210592,1143.5286763865,1142.23293074741,1140.97554163542,1139.75515888492,1138.5704918942,1137.42030612636,1136.3034198997,1135.21870143411,1134.16506612546,1133.14147402386,1132.14692749428,1131.18046904174,1130.24117928477,1129.32817506325,1128.44060766849,1127.57766118476,1126.73855093276,1125.92252200671,1125.12884789743,1124.356829195,1123.60579236473,1122.87508859131,1122.16409268626,1121.47220205416,1120.79883571381,1120.13086279399,1119.47832095506,1118.83919675664,1118.21208429518,1117.59598728738,1116.99018503281,1116.39414167066,1115.8074447636,1115.22976381809,1114.66082235382,1114.10037917271,1113.54821590746,1113.00412882099,1112.46792348757,1111.93941142073,1111.41840803881,1110.90473146113,1110.39820192584,1109.89864157509,1109.40587447011,1108.91972677494,1108.44002701523,1107.96660638494,1101.48097362738,1095.00524305682,1088.37994154147,1081.50107981208,1074.30035304104,1066.73248931339,1058.76716230188,1050.38383435182,1041.56850629481,1032.31168280704,1022.60713191673,1012.4511494794,1001.84216527405,990.780539543422,979.26850540762,967.310182172022,954.911637570204,942.080968941895,928.828389856732,915.166314102746,901.109414027063,886.674665181904,871.881359840606,856.751089363456,841.307691977063,825.577165890423,809.587545610519,793.368743869344,776.952349183183,760.371423989151,743.660211705517,726.853880757274,709.988227666942,693.099353625163,676.223359129307,659.395996648634,642.652380307043
147,72,1,1,0,0,1,9.0615175602,9.06009923633874,9.0568887369393,9.05269417233974,9.04607544099055,9.03503052155746,9.01633819850988,8.98462180773412,8.93088323300435,8.84022084738893,8.68849146549502,8.43809480172769,8.03451476149855,7.40880948639561,6.49684054023945,5.28666538479035,3.88108190492086,2.50777045661118,2.49575822954719,2.48198812318654,2.4673076327383,2.45230215769188,2.43736666055548,2.42275896019478,2.40863925160594,2.39509922282587,2.3821833153744,2.36990409173741,2.35825322639178,2.34720927319928,2.33674308376016,2.32682152752372,2.31740999492021,2.30847403620907,2.29998039263242,2.29189760532275,2.28419633513761,2.27684948841873,2.26983221584647,2.26312183169448,2.25669768601518,2.25054101222542,2.24463476503087,2.23896345848142,2.23351301026783,2.2282705958472,2.22322451426839,2.21836406640009,2.21367944550905,2.2091616396816,2.20480234529826,2.20059389062576,2.19652916856085,2.19260157754098,2.18880496970106,2.18513360541772,2.18158211344426,2.17814545593392,2.17481889771842,2.17159797927779,2.16847849292654,2.16545646176504,2.16252812105065,2.15968990164951,2.15693841529902,2.1542704414391,2.15168291540777,2.1491729178233,2.14673766500153,2.14437450027953,2.14208088612633,2.13985439695673,2.13769271255497,2.1355936120425,2.1335549683269,2.13157474297938,2.12965098149523,2.12778180889725,2.12596542564838,2.12420010384286,2.12248418365015,2.12081606998851,2.11919422940797,2.11761718716505,2.11608352447319,2.11459187591514,2.11314092700447,2.11172941188531,2.11035611115993,2.10901984983534,2.10771949538046,2.10645395588651,2.10519855290558,2.10397215143708,2.10277096737695,2.10159235843918,2.10043445218701,2.09929589412025,2.09817567713031,2.0970730260734,2.09598731981269,2.09491803872505,2.0938647294975,2.09282698172571,2.09180441250175,2.09079665641766,2.08980335922778,2.08882417402532,2.0878587589797,2.08690677624258,2.085967891544,2.08504177422077,2.08412809756176,2.08322653929431,2.08233678216066,2.07014754146619,2.05797691115952,2.04552517393314,2.03259689006974,2.01906368597567,2.00484047661932,1.98987026603497,1.9741144553032,1.95754673407934,1.94014925664322,1.92191031049017,1.90282293396965,1.88288417597383,1.86209471355082,1.84045874367563,1.81798400826126,1.79468191113952,1.7705676706286,1.74566048233565,1.71998367700664,1.69356483017311,1.66643584606085,1.63863298299224,1.61019682024415,1.5811721599034,1.55160786357518,1.5215566199278,1.49107464760698,1.46022131476422,1.42905875967022,1.39765134015759,1.36606515253694,1.33436747357914,1.30262615265502,1.27090903783247,1.2392833230877,1.20781500267664
148,72,1,1,0,1,1,9.0615175602,9.06009923633874,9.0568887369393,9.05269417233974,9.04607544099055,9.03503052155746,9.01633819850988,8.98462180773412,8.93088323300435,8.84022084738893,8.68849146549502,8.43809480172769,8.03451476149855,7.40880948639561,6.49684054023945,5.28666538479035,3.88108190492086,2.50777045661118,2.49575822954719,2.48198812318654,2.4673076327383,2.45230215769188,2.43736666055548,2.42275896019478,2.40863925160594,2.39509922282587,2.3821833153744,2.36990409173741,2.35825322639178,2.34720927319928,2.33674308376016,2.32682152752372,2.31740999492021,2.30847403620907,2.29998039263242,2.29189760532275,2.28419633513761,2.27684948841873,2.26983221584647,2.26312183169448,2.25669768601518,2.25054101222542,2.24463476503087,2.23896345848142,2.23351301026783,2.2282705958472,2.22322451426839,2.21836406640009,2.21367944550905,2.2091616396816,2.20480234529826,2.20059389062576,2.19652916856085,2.19260157754098,2.18880496970106,2.18513360541772,2.18158211344426,2.17814545593392,2.17481889771842,2.17159797927779,2.16847849292654,2.16545646176504,2.16252812105065,2.15968990164951,2.15693841529902,2.1542704414391,2.15168291540777,2.1491729178233,2.14673766500153,2.14437450027953,2.14208088612633,2.13985439695673,2.13769271255497,2.1355936120425,2.1335549683269,2.13157474297938,2.12965098149523,2.12778180889725,2.12596542564838,2.12420010384286,2.12248418365015,2.12081606998851,2.11919422940797,2.11761718716505,2.11608352447319,2.11459187591514,2.11314092700447,2.11172941188531,2.11035611115993,2.10901984983534,2.10771949538046,2.10645395588651,2.10519855290558,2.10397215143708,2.10277096737695,2.10159235843918,2.10043445218701,2.09929589412025,2.09817567713031,2.0970730260734,2.09598731981269,2.09491803872505,2.0938647294975,2.09282698172571,2.09180441250175,2.09079665641766,2.08980335922778,2.08882417402532,2.0878587589797,2.08690677624258,2.085967891544,2.08504177422077,2.08412809756176,2.08322653929431,2.08233678216066,2.07014754146619,2.05797691115952,2.04552517393314,2.03259689006974,2.01906368597567,2.00484047661932,1.98987026603497,1.9741144553032,1.95754673407934,1.94014925664322,1.92191031049017,1.90282293396965,1.88288417597383,1.86209471355082,1.84045874367563,1.81798400826126,1.79468191113952,1.7705676706286,1.74566048233565,1.71998367700664,1.69356483017311,1.66643584606085,1.63863298299224,1.61019682024415,1.5811721599034,1.55160786357518,1.5215566199278,1.49107464760698,1.46022131476422,1.42905875967022,1.39765134015759,1.36606515253694,1.33436747357914,1.30262615265502,1.27090903783247,1.2392833230877,1.20781500267664
149,92,1,0,0,0,0,106.30021878,106.283580492235,106.24459729865,106.193574950469,106.112927489953,105.978187498568,105.749967972336,105.362512475445,104.705782422373,103.597636208982,101.743343588315,98.6851184519368,93.7628628713922,86.1517847924549,75.1101583497726,60.568833705713,43.8735042570911,27.8264728084573,27.6671681898606,27.487041441664,27.2963790539987,27.1023827034518,26.9099677549303,26.7223653836737,26.541582891869,26.3687544448248,26.2044049654422,26.0486455566508,25.901315849021,25.7620859261221,25.6305280317392,25.5061660209995,25.3885086481226,25.2770712694899,25.1713893547658,25.0710262908239,24.9755772795857,24.8846706227233,24.7979673109386,24.7151595651331,24.6359687743539,24.5601431368178,24.487455206457,24.4176994762822,24.3506900790224,24.2862586507732,24.2242523798629,24.1645322472271,24.1069714545127,24.0514540301041,23.9978735997288,23.9461323065619,23.8961398656741,23.8478127376245,23.801073407178,23.7558497541819,23.7120745046734,23.6696847517804,23.6286215370602,23.5888294839939,23.550256476702,23.5128533773214,23.4765737770617,23.4413737760548,23.407211788142,23.3740483671526,23.3418460517793,23.3105692265449,23.2801839967368,23.2506580755122,23.2219606815174,23.1940624458622,23.1669353271669,23.140552533781,23.1148884523213,23.0899185818121,23.0656194728167,23.0419686710234,23.0189446648341,22.9965268365505,22.974695416816,22.9534314420114,22.932716714337,22.9125337643539,22.8928658157752,22.8736967523297,22.8550110865352,22.8367939302379,22.8190309667903,22.8017084247511,22.7848130530035,22.7683320971964,22.752205394878,22.7364449711563,22.7210231071041,22.7059190995363,22.6911169816928,22.676603992362,22.6623695479879,22.648404552442,22.634700934206,22.621251336597,22.6080489108649,22.5950871787955,22.582359941869,22.5698612216631,22.5575852211491,22.5455263002692,22.5336789602184,22.5220378343254,22.5105976827924,22.4993533898478,22.4882999627753,22.4774325317811,22.4667463504902,22.3287957762536,22.1911845372134,22.0505738618871,21.9047889104281,21.7524032467582,21.5924734713398,21.4243696763876,21.2476673884238,21.0620794972184,20.8674136620147,20.6635463518026,20.450407454148,20.2279720263805,19.9962560212962,19.755315051411,19.5052446214463,19.2461813702129,18.9783046909087,18.7018384487675,18.4170526254015,18.1242644189185,17.8238390315315,17.5161898007999,17.2017776659373,16.8811099029601,16.5547381297249,16.2232555401178,15.8872934232488,15.5475167542715,15.2046198335229,14.8593199921024,14.5123521376451,14.164462450759,13.8164015496453,13.4689180710843,13.1227514031873,12.7786256494003
150,92,1,0,0,1,0,106.30021878,106.283580492235,106.24459729865,106.193574950469,106.112927489953,105.978187498568,105.749967972336,105.362512475445,104.705782422373,103.597636208982,101.743343588315,98.6851184519368,93.7628628713922,86.1517847924549,75.1101583497726,60.568833705713,43.8735042570911,27.8264728084573,27.6671681898606,27.487041441664,27.2963790539987,27.1023827034518,26.9099677549303,26.7223653836737,26.541582891869,26.3687544448248,26.2044049654422,26.0486455566508,25.901315849021,25.7620859261221,25.6305280317392,25.5061660209995,25.3885086481226,25.2770712694899,25.1713893547658,25.0710262908239,24.9755772795857,24.8846706227233,24.7979673109386,24.7151595651331,24.6359687743539,24.5601431368178,24.487455206457,24.4176994762822,24.3506900790224,24.2862586507732,24.2242523798629,24.1645322472271,24.1069714545127,24.0514540301041,23.9978735997288,23.9461323065619,23.8961398656741,23.8478127376245,23.801073407178,23.7558497541819,23.7120745046734,23.6696847517804,23.6286215370602,23.5888294839939,23.550256476702,23.5128533773214,23.4765737770617,23.4413737760548,23.407211788142,23.3740483671526,23.3418460517793,23.3105692265449,23.2801839967368,23.2506580755122,23.2219606815174,23.1940624458622,23.1669353271669,23.140552533781,23.1148884523213,23.0899185818121,23.0656194728167,23.0419686710234,23.0189446648341,22.9965268365505,22.974695416816,22.9534314420114,22.932716714337,22.9125337643539,22.8928658157752,22.8736967523297,22.8550110865352,22.8367939302379,22.8190309667903,22.8017084247511,22.7848130530035,22.7683320971964,22.752205394878,22.7364449711563,22.7210231071041,22.7059190995363,22.6911169816928,22.676603992362,22.6623695479879,22.648404552442,22.634700934206,22.621251336597,22.6080489108649,22.5950871787955,22.582359941869,22.5698612216631,22.5575852211491,22.5455263002692,22.5336789602184,22.5220378343254,22.5105976827924,22.4993533898478,22.4882999627753,22.4774325317811,22.4667463504902,22.3287957762536,22.1911845372134,22.0505738618871,21.9047889104281,21.7524032467582,21.5924734713398,21.4243696763876,21.2476673884238,21.0620794972184,20.8674136620147,20.6635463518026,20.450407454148,20.2279720263805,19.9962560212962,19.755315051411,19.5052446214463,19.2461813702129,18.9783046909087,18.7018384487675,18.4170526254015,18.1242644189185,17.8238390315315,17.5161898007999,17.2017776659373,16.8811099029601,16.5547381297249,16.2232555401178,15.8872934232488,15.5475167542715,15.2046198335229,14.8593199921024,14.5123521376451,14.164462450759,13.8164015496453,13.4689180710843,13.1227514031873,12.7786256494003
151,92,1,1,0,0,0,0.1997829666,0.19975169623643,0.199678430365941,0.199582537843805,0.199430967234681,0.199177733934623,0.198748813143019,0.198020620769732,0.196786347879574,0.19470367354006,0.19121867524981,0.185470979739035,0.176219984458584,0.161915557100996,0.141163681779144,0.113834396768957,0.0824568278054056,0.0522976843461943,0.0519982837460676,0.0516597495781069,0.0513014144978599,0.0509368134945257,0.0505751846129015,0.0502226005947218,0.0498828340078172,0.0495580164273867,0.0492491344050629,0.048956396750133,0.0486795020607673,0.0484178302847779,0.0481705774877365,0.0479368487925083,0.0477157209409809,0.0475062830832899,0.0473076621709168,0.0471190376235593,0.0469396486548153,0.0467687966866811,0.0466058445776338,0.0464502138808737,0.0463013809688549,0.0461588725997738,0.0460222613064936,0.0458911608546637,0.0457652219212515,0.045644128079436,0.0455275921316041,0.0454153528022719,0.0453071717838291,0.045202831116673,0.045102130878659,0.0450048871555206,0.0449109302637778,0.0448201031975702,0.0447322602730621,0.0446472659460536,0.0445649937803814,0.0444853255474878,0.0444081504395803,0.0443333643808127,0.0442608694234561,0.0441905732167309,0.0441223885389368,0.0440562328836975,0.0439920280930724,0.0439297000310618,0.0438691782920616,0.0438103959395615,0.0437532892710941,0.0436977976060576,0.0436438630932996,0.0435914305362826,0.0435404472334214,0.0434908628318997,0.0434426291933624,0.0433957002701372,0.0433500319908378,0.0433055821543374,0.0432623103312658,0.0432201777722679,0.0431791473223809,0.0431391833409617,0.0431002516266662,0.0430623193470467,0.0430253549723813,0.042989328213396,0.0429542099625762,0.0429199722387986,0.0428865881350413,0.042854031768955,0.0428222782360998,0.042791303565668,0.0427609946870258,0.0427313742004254,0.0427023900103061,0.0426740032066468,0.0426461837811679,0.042618907750168,0.0425921552226793,0.0425659091032383,0.0425401542220558,0.0425148767528207,0.0424900638238414,0.0424657032598198,0.0424417834111217,0.0424182930417687,0.0423952212566979,0.0423725574558607,0.0423502913046822,0.0423284127169223,0.04230691184479,0.0422857790735919,0.0422650050199071,0.0422445805313382,0.0422244966874438,0.0419652293474376,0.0417065997614549,0.0414423329690182,0.0411683415283383,0.0408819445641111,0.040581369030519,0.0402654310650311,0.0399333329028675,0.0395845349427543,0.0392186756952475,0.0388355229934528,0.038434945066521,0.0380168950366494,0.0375814028858734,0.0371285731335776,0.0366585852734332,0.0361716961074235,0.0356682427910658,0.0351486460615986,0.0346134133283958,0.0340631407405497,0.0334985146671232,0.0329203119438065,0.0323293988698842,0.0317267288310469,0.0311133385500129,0.0304903428884046,0.0298589283048446,0.0292203445682463,0.0285758965619168,0.0279269324536842,0.0272748334451038,0.026621001924404,0.0259668486199232,0.0253137805360741,0.0246631872951173,0.0240164297929777
